1223527926443879,ef3b3dd2e003,-90
1223528021103680,ef3b3dd2a012,-101
1223528053020141,F80332EDA645,-83
1223528060107954,E9BDCC7D8FE6,-87
1223528137152545,ef3b3dd2e003,-86
1223528162533590,6859b8e6126b,-72
1223528263072141,E9BDCC7D8FE6,-88
1223528662101608,6859b8e6126b,-74
1223528667982130,F80332EDA645,-86
1223528680248224,E9BDCC7D8FE6,-88
1223528754287919,ef3b3dd2e003,-83
1223528830526312,ef3b3dd2a012,-98
1223528872050692,F80332EDA645,-90
1223528886491526,E9BDCC7D8FE6,-87
1223528968202784,ef3b3dd2e003,-84
1223529077003733,F80332EDA645,-88
1223529162535981,6859b8e6126b,-76
1223529180438014,ef3b3dd2e003,-89
1223529280790316,F80332EDA645,-95
1223529289214483,E9BDCC7D8FE6,-90
1223529601370556,ef3b3dd2e003,-89
1223529672256292,6859b8e6126b,-71
1223529703028274,E9BDCC7D8FE6,-88
1223529899630533,F80332EDA645,-87
1223529906041159,E9BDCC7D8FE6,-98
1223530012485336,ef3b3dd2e003,-89
1223530106457012,F80332EDA645,-88
1223530107955294,E9BDCC7D8FE6,-84
1223530149802850,ef3b3dd2a019,-98
1223530159321705,6859b8e6126b,-71
1223530541435806,ef3b3dd2a018,-96
1223530556776693,ef3b3dd2a019,-97
1223530640359149,ef3b3dd2e003,-89
1223530660528734,6859b8e6126b,-76
1223530713183896,E9BDCC7D8FE6,-95
1223530716080563,F80332EDA645,-84
1223531067767317,ef3b3dd2a011,-98
1223531125681645,E9BDCC7D8FE6,-90
1223531158036284,6859b8e6126b,-76
1223531174597900,ef3b3dd2a018,-102
1223531351315418,ef3b3dd2a002,-104
1223531368794951,ef3b3dd2a005,-103
1223531376848545,ef3b3dd2a019,-98
1223531493380171,ef3b3dd2a012,-102
1223531520498924,F80332EDA645,-84
1223531540171582,E9BDCC7D8FE6,-86
1223531556975490,ef3b3dd2a002,-105
1223531664713991,6859b8e6126b,-81
1223531722178944,F80332EDA645,-89
1223531741934988,E9BDCC7D8FE6,-96
1223531968100687,ef3b3dd2a002,-103
1223531987163137,ef3b3dd2a018,-100
1223532096645440,ef3b3dd2e003,-91
1223532148937737,E9BDCC7D8FE6,-87
1223532167403780,6859b8e6126b,-78
1223532187896595,ef3b3dd2a008,-100
1223532193608679,ef3b3dd2a019,-91
1223532339782131,F80332EDA645,-100
1223532399163491,ef3b3dd2a019,-98
1223532404088439,ef3b3dd2a005,-102
1223532406810262,ef3b3dd2a018,-96
1223532545832307,F80332EDA645,-102
1223532555513194,E9BDCC7D8FE6,-89
1223532617351690,ef3b3dd2a008,-101
1223532622288148,ef3b3dd2a019,-103
1223532673995966,6859b8e6126b,-78
1223532699722167,ef3b3dd2a011,-103
1223532750000870,F80332EDA645,-98
1223532759778318,E9BDCC7D8FE6,-100
1223532970555735,E9BDCC7D8FE6,-80
