85331249798734,ef3b3dd2e007,-92
85331265258944,ef3b3dd2a013,-89
85331286469519,ef3b3dd2a006,-82
85331294728530,ef3b3dd2a015,-93
85331304882073,ef3b3dd2a014,-87
85331311164782,ef3b3dd2a011,-88
85331352539526,ef3b3dd2a005,-71
85331358982808,F80332EDA645,-92
85331384017081,ef3b3dd2e007,-95
85331388323488,ef3b3dd2e008,-88
85331394696457,ef3b3dd2e003,-90
85331421207762,ef3b3dd2a003,-92
85331425158648,ef3b3dd2a009,-81
85331428360471,ef3b3dd2a020,-85
85331432167086,ef3b3dd2a008,-90
85331437194065,ef3b3dd2a012,-97
85331454015317,ef3b3dd2a018,-100
85331490957821,ef3b3dd2a006,-80
85331503551624,C69294C41E47,-101
85331507555583,ef3b3dd2a014,-91
85331512563500,ef3b3dd2a011,-85
85331548777983,ef3b3dd2a005,-76
85331588702153,ef3b3dd2a002,-77
85331598638717,ef3b3dd2e008,-91
85331602049499,E7B2D23D89EC,-94
85331628843407,ef3b3dd2a003,-102
85331696342789,ef3b3dd2a015,-97
85331712991385,ef3b3dd2a014,-82
85331723178886,ef3b3dd2a011,-88
85331766599307,F80332EDA645,-87
85331782562902,ef3b3dd2e007,-97
85331793747799,ef3b3dd2a002,-80
85331794592539,6859b8e6126b,-99
85331800661498,ef3b3dd2e003,-88
85331808113061,E7B2D23D89EC,-96
85331813109155,ef3b3dd2e008,-86
85331836036866,E9BDCC7D8FE6,-92
85331838046345,ef3b3dd2a008,-89
85331851736659,ef3b3dd2a012,-96
85331857000461,ef3b3dd2a018,-99
85331871050515,ef3b3dd2a013,-83
85331895956820,ef3b3dd2a006,-70
85331903584372,ef3b3dd2a015,-90
85331915438384,ef3b3dd2a014,-84
85331930052969,ef3b3dd2a011,-82
85331937769063,ef3b3dd2e001,-98
85331946442085,ef3b3dd2a016,-96
85331954914065,ef3b3dd2e006,-99
85331956995003,ef3b3dd2a005,-73
85331971906983,F80332EDA645,-85
85331996265527,ef3b3dd2a002,-74
85332005230841,ef3b3dd2a019,-103
85332006220320,ef3b3dd2e003,-90
85332013749071,E7B2D23D89EC,-91
85332014819696,ef3b3dd2e008,-88
85332034566052,ef3b3dd2a009,-81
85332043187615,ef3b3dd2a003,-96
85332085503713,ef3b3dd2a013,-84
85332103745278,ef3b3dd2a015,-87
85332123475905,ef3b3dd2a014,-86
85332126740384,C69294C41E47,-98
85332132587833,ef3b3dd2a011,-93
85332161046221,ef3b3dd2e006,-95
85332166920701,ef3b3dd2a005,-77
85332168566326,ef3b3dd2e007,-103
85332178541327,F80332EDA645,-85
85332201793985,ef3b3dd2a002,-76
85332208954038,ef3b3dd2a019,-101
85332226982373,ef3b3dd2e008,-87
85332232352166,ef3b3dd2a020,-89
85332246340657,ef3b3dd2a003,-102
85332259244147,ef3b3dd2a012,-95
85332302917173,ef3b3dd2e007,-96
85332305237225,ef3b3dd2a006,-72
85332329472227,ef3b3dd2a014,-87
85332334644572,C69294C41E47,-101
85332337674728,ef3b3dd2a011,-80
85332365887179,ef3b3dd2e006,-99
85332404757599,ef3b3dd2a002,-76
85332416138538,ef3b3dd2a019,-95
85332425815883,E7B2D23D89EC,-84
85332430321039,ef3b3dd2e003,-88
85332435700155,ef3b3dd2a009,-79
85332437017082,ef3b3dd2e008,-94
85332438878436,ef3b3dd2e007,-88
85332448677187,E9BDCC7D8FE6,-92
85332454165000,ef3b3dd2a008,-85
85332461129584,ef3b3dd2a012,-98
85332475713284,ef3b3dd2a018,-102
85332486968545,ef3b3dd2a013,-93
85332512716360,ef3b3dd2a006,-69
85332529038289,ef3b3dd2a014,-98
85332540726780,ef3b3dd2a011,-83
85332568097772,ef3b3dd2a016,-103
85332569307980,ef3b3dd2e006,-94
85332571562720,ef3b3dd2e007,-97
85332591844076,F80332EDA645,-90
85332606350692,ef3b3dd2a002,-75
85332626827049,E7B2D23D89EC,-88
85332638288768,ef3b3dd2e008,-85
85332642875384,ef3b3dd2a009,-75
85332655698301,ef3b3dd2a003,-95
85332656519395,E9BDCC7D8FE6,-93
85332674562001,ef3b3dd2a012,-94
85332747418050,ef3b3dd2a011,-86
85332777785709,ef3b3dd2a005,-75
85332781200293,ef3b3dd2a016,-97
85332782377168,ef3b3dd2e006,-84
85332784016700,6859b8e6126b,-104
85332812239827,ef3b3dd2a002,-73
85332829596704,ef3b3dd2a019,-102
85332831547225,E7B2D23D89EC,-85
85332841341862,ef3b3dd2e007,-101
85332875973375,ef3b3dd2a012,-96
85332909485098,ef3b3dd2a015,-90
85332919400099,ef3b3dd2a006,-68
85332936120986,ef3b3dd2a014,-84
85332946394372,ef3b3dd2a011,-83
85332980461823,ef3b3dd2a005,-80
85332989627501,ef3b3dd2a016,-97
85333013888077,ef3b3dd2a002,-74
85333031821672,ef3b3dd2a019,-102
85333036625735,E7B2D23D89EC,-94
85333052428341,ef3b3dd2a009,-79
85333054704747,ef3b3dd2a020,-91
85333061185634,ef3b3dd2a008,-89
85333104879648,ef3b3dd2a013,-95
85333118636004,ef3b3dd2e007,-90
85333130472047,ef3b3dd2a006,-71
85333140222673,ef3b3dd2a014,-88
85333154767934,C69294C41E47,-94
85333184687312,ef3b3dd2e006,-92
85333187081323,ef3b3dd2a016,-98
85333201693252,F80332EDA645,-100
85333214923461,ef3b3dd2a002,-78
85333244004662,E7B2D23D89EC,-80
85333249850600,ef3b3dd2e007,-88
85333258042736,ef3b3dd2a009,-77
85333260461487,ef3b3dd2a020,-102
85333263324872,E9BDCC7D8FE6,-87
85333266958310,ef3b3dd2e003,-97
85333305118627,ef3b3dd2a013,-94
85333323109097,ef3b3dd2a015,-96
85333337523734,ef3b3dd2a006,-73
85333339896547,ef3b3dd2a014,-87
85333345435401,ef3b3dd2a011,-85
85333362801549,C69294C41E47,-91
85333380380092,ef3b3dd2a005,-77
85333387726760,ef3b3dd2e007,-90
85333389670145,ef3b3dd2e006,-88
85333398325980,ef3b3dd2a016,-95
85333415727179,ef3b3dd2a002,-82
85333447129162,ef3b3dd2a019,-98
85333453900933,E7B2D23D89EC,-87
85333464637861,ef3b3dd2a020,-88
85333465433851,E9BDCC7D8FE6,-87
85333468020101,ef3b3dd2a008,-93
85333481806144,ef3b3dd2e008,-95
85333498199010,ef3b3dd2a012,-88
85333511611616,ef3b3dd2a013,-86
85333526492815,ef3b3dd2a015,-98
85333527431357,ef3b3dd2e007,-86
85333544355005,ef3b3dd2a006,-72
85333551222609,ef3b3dd2a014,-92
85333566550580,C69294C41E47,-94
85333584543186,ef3b3dd2a005,-76
85333589907457,ef3b3dd2e006,-99
85333598508864,ef3b3dd2e001,-106
85333648952932,ef3b3dd2a019,-96
85333651647776,ef3b3dd2e007,-90
85333660427881,E7B2D23D89EC,-83
85333663422048,ef3b3dd2a009,-79
85333670592517,ef3b3dd2a003,-94
85333671650746,E9BDCC7D8FE6,-86
85333689254602,ef3b3dd2e003,-91
85333711624136,ef3b3dd2a018,-96
85333728245544,ef3b3dd2a015,-87
85333754315650,ef3b3dd2a006,-70
85333761808360,ef3b3dd2a011,-87
85333776706955,C69294C41E47,-98
85333780053830,ef3b3dd2e007,-92
85333788979977,ef3b3dd2a005,-75
85333794116957,ef3b3dd2e006,-98
85333809654927,ef3b3dd2a016,-93
85333819584355,ef3b3dd2a002,-88
85333820227845,F80332EDA645,-90
85333868857485,ef3b3dd2a009,-82
85333869709256,E7B2D23D89EC,-84
85333872161652,ef3b3dd2a020,-85
85333881603319,ef3b3dd2a008,-97
85333889340820,ef3b3dd2e003,-95
85333898685717,ef3b3dd2e008,-89
85333905681759,ef3b3dd2a012,-86
85333915855146,ef3b3dd2e007,-101
85333936017231,ef3b3dd2a015,-95
85333956426816,ef3b3dd2a006,-68
85333995583695,ef3b3dd2a005,-74
85334007102290,ef3b3dd2e006,-99
85334016438333,ef3b3dd2a016,-97
85334026643751,F80332EDA645,-94
85334046838336,ef3b3dd2e007,-101
85334070023599,E7B2D23D89EC,-82
85334082620579,ef3b3dd2a020,-82
85334087127298,E9BDCC7D8FE6,-88
85334089393965,ef3b3dd2a008,-97
85334098691101,ef3b3dd2e003,-84
85334103605946,ef3b3dd2e008,-92
85334106442196,ef3b3dd2a012,-96
85334155356159,ef3b3dd2a014,-95
85334170164598,ef3b3dd2a011,-97
85334177765901,ef3b3dd2e007,-94
85334207895800,ef3b3dd2e009,-95
85334212316738,ef3b3dd2e006,-92
85334220422051,ef3b3dd2a016,-100
85334230180802,F80332EDA645,-96
85334233866479,ef3b3dd2a002,-80
85334276147005,E7B2D23D89EC,-88
85334284507110,ef3b3dd2a009,-79
85334286892995,E9BDCC7D8FE6,-88
85334288387943,6859b8e6126b,-97
85334293247840,ef3b3dd2a008,-91
85334303313778,ef3b3dd2e007,-93
85334308809612,ef3b3dd2a012,-88
85334313407946,ef3b3dd2e008,-91
85334329495343,ef3b3dd2a018,-103
85334331174718,ef3b3dd2a013,-98
85334345337741,ef3b3dd2a015,-92
85334364270347,ef3b3dd2a006,-76
85334368440816,ef3b3dd2a011,-88
85334403554778,ef3b3dd2a005,-79
85334404646653,C69294C41E47,-100
85334425185613,ef3b3dd2a016,-97
85334436577489,F80332EDA645,-89
85334439529104,ef3b3dd2a002,-75
85334444238167,ef3b3dd2e007,-90
85334467636034,ef3b3dd2a019,-91
85334482071921,E7B2D23D89EC,-89
85334484520515,ef3b3dd2a009,-79
85334489058015,E9BDCC7D8FE6,-93
85334491688953,ef3b3dd2a020,-86
85334493699995,ef3b3dd2a003,-97
85334497515152,ef3b3dd2a008,-88
85334520069008,ef3b3dd2a012,-89
85334522922706,ef3b3dd2e008,-97
85334527182394,ef3b3dd2e003,-82
85334537489687,ef3b3dd2a013,-90
85334546284219,ef3b3dd2a015,-89
85334567138804,ef3b3dd2a014,-86
85334569060471,ef3b3dd2a011,-96
85334578302503,ef3b3dd2e007,-91
85334611065632,ef3b3dd2a005,-77
85334612217559,C69294C41E47,-97
85334634675269,ef3b3dd2e006,-97
85334636527197,F80332EDA645,-94
85334647209542,ef3b3dd2a002,-81
85334675267617,ef3b3dd2a019,-94
85334687148816,E7B2D23D89EC,-84
85334698688870,ef3b3dd2a020,-79
85334710084548,ef3b3dd2e007,-98
85334726547622,ef3b3dd2a012,-101
85334730380800,ef3b3dd2e003,-84
85334736260540,ef3b3dd2e008,-96
85334740139967,ef3b3dd2a013,-84
85334754039552,ef3b3dd2a015,-89
85334767513147,ef3b3dd2a006,-73
85334775454138,ef3b3dd2a011,-88
85334791577264,6859b8e6126b,-93
85334811101537,ef3b3dd2a005,-73
85334816898985,C69294C41E47,-96
85334840567321,ef3b3dd2a016,-91
85334841591540,ef3b3dd2e007,-98
85334842539873,F80332EDA645,-86
85334853540760,ef3b3dd2a002,-77
85334879189200,ef3b3dd2a019,-88
85334883393471,E7B2D23D89EC,-84
85334893916285,ef3b3dd2a008,-89
85334896073681,ef3b3dd2a009,-83
85334902451911,ef3b3dd2a020,-82
85334903179775,E9BDCC7D8FE6,-93
85334907320088,ef3b3dd2a003,-91
85334925511757,ef3b3dd2a012,-97
85334936045872,ef3b3dd2a018,-98
85334950007488,ef3b3dd2a013,-84
85334969564678,ef3b3dd2a006,-71
85334974800512,ef3b3dd2e007,-94
85334983754106,ef3b3dd2a011,-82
85335049711248,F80332EDA645,-88
85335054847343,ef3b3dd2a002,-87
85335090694273,E7B2D23D89EC,-83
85335096465368,ef3b3dd2a009,-82
85335104727139,ef3b3dd2a020,-76
85335114302348,ef3b3dd2a003,-98
85335138445840,ef3b3dd2a018,-96
85335154783707,ef3b3dd2a013,-95
85335175447719,ef3b3dd2a006,-68
85335188194647,ef3b3dd2a011,-83
85335225630380,ef3b3dd2a005,-78
85335232149391,C69294C41E47,-100
85335249826424,ef3b3dd2a016,-98
85335254514550,ef3b3dd2a002,-85
85335292398564,ef3b3dd2a019,-98
85335313956118,E9BDCC7D8FE6,-91
85335320032786,ef3b3dd2a020,-79
85335322664713,ef3b3dd2a003,-100
85335336449089,ef3b3dd2a012,-100
85335357840289,ef3b3dd2e003,-84
85335361860550,ef3b3dd2a013,-96
85335376526593,ef3b3dd2a006,-67
85335382489250,ef3b3dd2e007,-93
85335390050501,ef3b3dd2a014,-85
85335432644724,C69294C41E47,-104
85335454307955,F80332EDA645,-87
85335460376237,ef3b3dd2a002,-78
85335461298008,ef3b3dd2e006,-96
85335498499574,ef3b3dd2a019,-100
85335507945565,ef3b3dd2e007,-96
85335522264004,ef3b3dd2a020,-83
85335543479058,ef3b3dd2a012,-92
85335560370362,ef3b3dd2e003,-88
85335561595414,ef3b3dd2e008,-101
85335571006456,ef3b3dd2a013,-96
85335585569062,ef3b3dd2a006,-68
85335634130525,ef3b3dd2a005,-80
85335639740734,ef3b3dd2e007,-100
85335640609484,C69294C41E47,-96
85335658505840,ef3b3dd2a016,-93
85335662836049,ef3b3dd2e006,-97
85335667292716,ef3b3dd2a002,-92
85335700565896,ef3b3dd2a009,-87
85335723026992,ef3b3dd2a020,-83
85335733624337,ef3b3dd2a003,-96
85335770852049,ef3b3dd2e007,-90
85335771969237,ef3b3dd2e003,-82
85335774702570,ef3b3dd2a013,-85
85335775650071,ef3b3dd2e008,-84
85335787437520,ef3b3dd2a015,-83
85335792136426,ef3b3dd2a006,-76
85335805322417,ef3b3dd2a011,-83
85335839252889,ef3b3dd2a005,-78
85335841556119,C69294C41E47,-96
85335867817059,F80332EDA645,-87
85335870809611,ef3b3dd2a002,-80
85335902484927,ef3b3dd2e007,-89
85335908753313,E7B2D23D89EC,-96
85335911276907,ef3b3dd2a019,-96
85335954898891,ef3b3dd2a012,-89
85335981078685,ef3b3dd2e003,-82
85335988571602,ef3b3dd2e008,-86
85335993911915,ef3b3dd2a015,-89
85336002290249,ef3b3dd2a014,-91
85336004288531,ef3b3dd2a011,-88
85336035644367,ef3b3dd2e007,-87
85336043790774,ef3b3dd2a005,-82
85336075276038,F80332EDA645,-89
85336119903022,ef3b3dd2a009,-79
85336126386720,ef3b3dd2a019,-99
85336128401199,ef3b3dd2a008,-90
85336131102762,E9BDCC7D8FE6,-96
85336162830005,ef3b3dd2a012,-96
85336164760734,ef3b3dd2e007,-92
85336185507924,ef3b3dd2e003,-82
85336187807976,ef3b3dd2a013,-89
85336188684018,ef3b3dd2e008,-101
85336197192352,ef3b3dd2a015,-90
85336203180634,ef3b3dd2a006,-71
85336213597354,ef3b3dd2a011,-83
85336244870638,ef3b3dd2a005,-81
85336280091371,ef3b3dd2a002,-88
85336318912989,E7B2D23D89EC,-87
85336324850750,ef3b3dd2a009,-77
85336330337261,ef3b3dd2a008,-85
85336332943407,ef3b3dd2a020,-89
85336343869763,ef3b3dd2a003,-95
85336367892473,ef3b3dd2a012,-87
85336394470653,ef3b3dd2e008,-88
85336396786591,ef3b3dd2e003,-85
85336403505498,ef3b3dd2a006,-66
85336411276228,ef3b3dd2a014,-94
85336416465551,ef3b3dd2a011,-88
85336447466075,ef3b3dd2a005,-83
85336485178943,ef3b3dd2a002,-81
85336519348061,E7B2D23D89EC,-88
85336526376968,ef3b3dd2a019,-97
85336534071396,ef3b3dd2a009,-81
85336537855511,E9BDCC7D8FE6,-96
85336555081398,ef3b3dd2e007,-91
85336595125361,ef3b3dd2a013,-85
85336601127601,ef3b3dd2e003,-86
85336610741508,ef3b3dd2a006,-67
85336613727237,ef3b3dd2a014,-86
85336616344738,ef3b3dd2a011,-86
85336653000679,ef3b3dd2a005,-89
85336719707613,E7B2D23D89EC,-94
85336741461886,ef3b3dd2a008,-98
85336769381211,ef3b3dd2a012,-84
85336784030171,ef3b3dd2a018,-96
85336788384390,6859b8e6126b,-97
85336795283349,ef3b3dd2a013,-87
85336808874392,ef3b3dd2e008,-85
85336810016111,ef3b3dd2e007,-96
85336812320747,ef3b3dd2a006,-65
85336813900434,ef3b3dd2e003,-83
85336816926476,ef3b3dd2a014,-96
85336822280383,ef3b3dd2a011,-82
85336856939866,ef3b3dd2a005,-90
85336890488046,F80332EDA645,-92
85336892868724,ef3b3dd2a002,-94
85336911126590,ef3b3dd2e006,-100
85336942965656,ef3b3dd2a009,-86
85336946861906,ef3b3dd2a020,-83
85336952854667,ef3b3dd2a008,-96
85336960329147,ef3b3dd2a003,-98
85336974225815,ef3b3dd2a012,-84
85336995192640,ef3b3dd2e009,-91
85337000038005,ef3b3dd2a013,-91
85337014649309,ef3b3dd2e008,-89
85337026988320,ef3b3dd2a011,-89
85337059436865,ef3b3dd2a005,-82
85337077184731,ef3b3dd2e007,-91
85337078165721,C69294C41E47,-101
85337099407494,ef3b3dd2a002,-85
85337129351247,E7B2D23D89EC,-98
85337140799998,ef3b3dd2a019,-98
85337152113645,ef3b3dd2a020,-82
85337168887866,ef3b3dd2a003,-98
85337180499117,ef3b3dd2a012,-82
85337202269275,ef3b3dd2a013,-102
85337203028129,ef3b3dd2e009,-96
85337216097454,ef3b3dd2e007,-90
85337221046881,ef3b3dd2a015,-80
85337225573757,ef3b3dd2e003,-80
85337227555267,ef3b3dd2a011,-85
85337294735066,F80332EDA645,-86
85337297346003,ef3b3dd2a016,-100
85337308936161,ef3b3dd2a002,-91
85337335834653,E7B2D23D89EC,-95
85337349172779,ef3b3dd2a009,-82
85337352805696,ef3b3dd2a020,-82
85337370706792,ef3b3dd2a003,-90
85337382624033,ef3b3dd2a012,-87
85337390894190,ef3b3dd2a018,-97
85337409642369,ef3b3dd2a013,-89
85337411833463,ef3b3dd2e009,-103
85337422783203,ef3b3dd2e008,-90
85337424982891,ef3b3dd2a015,-84
85337437152840,ef3b3dd2e003,-78
85337496587898,F80332EDA645,-86
85337518066494,ef3b3dd2a002,-90
85337523945245,ef3b3dd2e006,-97
85337542227694,E7B2D23D89EC,-96
85337552079466,ef3b3dd2a009,-81
85337555520040,ef3b3dd2a020,-84
85337556191394,E9BDCC7D8FE6,-96
85337564365926,ef3b3dd2a008,-88
85337575653792,ef3b3dd2a003,-96
85337591528272,ef3b3dd2a018,-96
85337618802390,ef3b3dd2a013,-85
85337635347704,ef3b3dd2a006,-77
85337643104111,ef3b3dd2e003,-82
85337667438019,ef3b3dd2a005,-85
85337700772085,F80332EDA645,-88
85337736488026,ef3b3dd2e006,-100
85337750979538,ef3b3dd2e007,-95
85337751850840,E7B2D23D89EC,-98
85337758683914,ef3b3dd2a009,-79
85337760608081,ef3b3dd2a019,-104
85337761290529,E9BDCC7D8FE6,-94
85337772845842,ef3b3dd2a008,-89
85337782811729,ef3b3dd2a003,-100
85337792067876,ef3b3dd2a018,-96
85337826040692,ef3b3dd2a013,-86
85337835125276,ef3b3dd2e008,-95
85337843490172,ef3b3dd2e003,-81
85337851402204,ef3b3dd2a014,-87
85337874291894,ef3b3dd2a005,-86
85337884987572,ef3b3dd2e007,-90
85337901616845,F80332EDA645,-84
85337926818670,ef3b3dd2a002,-86
85337946112839,ef3b3dd2e006,-95
85337957423621,E7B2D23D89EC,-84
85337959825653,ef3b3dd2a020,-87
85337990492583,ef3b3dd2a003,-94
85338027944618,ef3b3dd2a013,-94
85338077690092,ef3b3dd2a005,-89
85338098339677,C69294C41E47,-105
85338145053900,ef3b3dd2e007,-85
85338162686923,E7B2D23D89EC,-97
85338165269579,ef3b3dd2a009,-80
85338169357288,ef3b3dd2a020,-88
85338172365414,E9BDCC7D8FE6,-101
85338243734327,ef3b3dd2a006,-76
85338251116671,ef3b3dd2a015,-93
85338253239692,ef3b3dd2e008,-87
85338264092610,ef3b3dd2a011,-89
85338265581829,ef3b3dd2e003,-87
85338276244799,ef3b3dd2e007,-92
85338305309333,C69294C41E47,-103
85338342835483,ef3b3dd2a002,-79
85338377464861,ef3b3dd2a020,-93
85338385199914,E9BDCC7D8FE6,-103
85338387755487,ef3b3dd2a019,-96
85338389532831,ef3b3dd2a008,-92
85338400172728,ef3b3dd2a018,-97
85338402368197,ef3b3dd2a003,-95
85338404297207,ef3b3dd2e007,-94
85338427563199,ef3b3dd2a013,-96
85338447750128,ef3b3dd2a006,-77
85338453734192,ef3b3dd2a015,-90
85338455743723,ef3b3dd2a014,-86
85338456872265,ef3b3dd2e009,-91
85338465259141,ef3b3dd2a011,-86
85338470968881,ef3b3dd2e003,-83
85338488392737,ef3b3dd2a005,-79
85338510087010,F80332EDA645,-92
85338514259198,C69294C41E47,-97
85338542618159,ef3b3dd2e007,-86
85338547245659,ef3b3dd2a016,-93
85338573202276,ef3b3dd2a009,-78
85338577678110,E7B2D23D89EC,-86
85338581132121,E9BDCC7D8FE6,-90
85338589873007,ef3b3dd2a019,-101
85338598734362,ef3b3dd2a008,-89
85338604330769,ef3b3dd2a012,-87
85338656904524,ef3b3dd2a006,-77
85338662069264,ef3b3dd2e009,-84
85338663808275,ef3b3dd2a015,-88
85338670535880,ef3b3dd2e007,-85
85338678050256,ef3b3dd2e008,-83
85338684800829,ef3b3dd2e003,-84
85338689288330,ef3b3dd2a005,-82
85338713805051,F80332EDA645,-86
85338722522447,C69294C41E47,-96
85338753212607,ef3b3dd2a002,-77
85338787238964,ef3b3dd2a020,-83
85338795832351,ef3b3dd2e007,-90
85338798463497,ef3b3dd2a008,-91
85338867107566,ef3b3dd2a015,-92
85338870093816,ef3b3dd2a014,-89
85338871494233,ef3b3dd2e009,-90
85338885970745,ef3b3dd2a011,-86
85338886950797,ef3b3dd2e008,-84
85338893855590,ef3b3dd2e003,-88
85338919177884,F80332EDA645,-83
85338925111634,C69294C41E47,-99
85338933633198,ef3b3dd2e007,-92
85338959768877,ef3b3dd2a002,-70
85338978028567,ef3b3dd2e006,-93
85338982639453,ef3b3dd2a009,-77
85338987557213,E7B2D23D89EC,-97
85338991661745,E9BDCC7D8FE6,-96
85339017659352,ef3b3dd2a012,-92
85339031718155,ef3b3dd2a013,-91
85339062022794,ef3b3dd2e007,-100
85339063918836,ef3b3dd2a006,-74
85339071014409,ef3b3dd2a014,-100
85339082654306,ef3b3dd2e009,-84
85339090539984,ef3b3dd2a011,-89
85339094073891,ef3b3dd2a005,-82
85339095026078,ef3b3dd2e008,-96
85339105224517,ef3b3dd2e003,-90
85339134369259,C69294C41E47,-101
85339159247960,ef3b3dd2a016,-92
85339161091918,ef3b3dd2a002,-81
85339189094942,ef3b3dd2a009,-74
85339189880150,E7B2D23D89EC,-90
85339192971921,ef3b3dd2e006,-92
85339195165203,ef3b3dd2a020,-100
85339221003695,ef3b3dd2a012,-91
85339294031723,ef3b3dd2a011,-92
85339294961827,ef3b3dd2e008,-89
85339308314277,ef3b3dd2a005,-80
85339318563601,ef3b3dd2e003,-85
85339332511206,ef3b3dd2e007,-92
85339333305008,F80332EDA645,-87
85339372678971,ef3b3dd2a016,-88
85339390569389,ef3b3dd2a009,-77
85339405271943,ef3b3dd2a020,-89
85339417529600,ef3b3dd2a003,-93
85339428961424,ef3b3dd2a012,-88
85339438380748,ef3b3dd2a013,-88
85339476253408,ef3b3dd2a015,-92
85339500154140,ef3b3dd2a011,-93
85339502565286,ef3b3dd2e008,-87
85339509815807,ef3b3dd2e009,-89
85339513923828,ef3b3dd2a005,-83
85339527105601,ef3b3dd2e003,-84
85339536540289,F80332EDA645,-83
85339545430811,C69294C41E47,-101
85339572205032,ef3b3dd2a002,-78
85339582346960,ef3b3dd2a016,-91
85339595522899,ef3b3dd2a009,-83
85339596397170,E7B2D23D89EC,-91
85339615213943,ef3b3dd2a019,-102
85339619581808,ef3b3dd2a008,-91
85339637086497,ef3b3dd2a018,-98
85339646088164,ef3b3dd2a013,-90
85339669710146,ef3b3dd2a006,-74
85339684794627,ef3b3dd2a014,-96
85339703009785,ef3b3dd2a011,-84
85339717839005,ef3b3dd2a005,-78
85339719007547,ef3b3dd2e008,-88
85339721613589,ef3b3dd2e009,-88
85339741803278,ef3b3dd2e003,-87
85339745102497,F80332EDA645,-82
85339748876248,C69294C41E47,-93
85339776155730,ef3b3dd2a002,-78
85339789353387,ef3b3dd2a016,-93
85339799092034,E7B2D23D89EC,-88
85339804643024,ef3b3dd2a009,-83
85339822763911,ef3b3dd2e006,-96
85339846223341,ef3b3dd2a012,-98
85339851700581,ef3b3dd2a013,-96
85339872511364,ef3b3dd2a006,-72
85339893764075,ef3b3dd2a014,-94
85339924988401,ef3b3dd2e008,-84
85339926441213,ef3b3dd2e009,-92
85339951171580,F80332EDA645,-89
85339952849653,C69294C41E47,-101
85339977542104,ef3b3dd2a002,-84
85339988883251,ef3b3dd2a016,-89
85340003038513,ef3b3dd2e007,-102
85340009103565,E7B2D23D89EC,-97
85340011571065,ef3b3dd2a009,-80
85340018413931,ef3b3dd2a020,-100
85340026216119,ef3b3dd2a008,-92
85340031547942,ef3b3dd2e006,-92
85340041193412,ef3b3dd2a003,-91
85340060247841,ef3b3dd2a013,-94
85340080164041,ef3b3dd2a006,-78
85340125572848,ef3b3dd2e008,-86
85340142557537,ef3b3dd2e007,-99
85340156568476,ef3b3dd2e003,-89
85340158661601,F80332EDA645,-88
85340179613843,ef3b3dd2a002,-85
85340192958063,ef3b3dd2a016,-95
85340216477544,E7B2D23D89EC,-88
85340220610097,ef3b3dd2a020,-88
85340228970202,E9BDCC7D8FE6,-101
85340243375255,ef3b3dd2a003,-96
85340244586610,ef3b3dd2e006,-90
85340264607705,ef3b3dd2a013,-100
85340281094894,ef3b3dd2a006,-79
85340288838020,ef3b3dd2a015,-92
85340300120105,ef3b3dd2a014,-90
85340320742034,ef3b3dd2a011,-85
85340329268858,ef3b3dd2e008,-83
85340360512142,F80332EDA645,-90
85340382088550,ef3b3dd2a002,-82
85340396473500,ef3b3dd2a016,-96
85340422648919,ef3b3dd2a009,-81
85340431336368,ef3b3dd2a008,-90
85340433033295,ef3b3dd2a019,-104
85340447932724,ef3b3dd2a003,-94
85340448869390,ef3b3dd2e006,-88
85340483146321,ef3b3dd2a006,-81
85340545355910,ef3b3dd2e009,-103
85340549663098,ef3b3dd2e007,-98
85340590072738,ef3b3dd2a002,-76
85340623741387,E7B2D23D89EC,-97
85340627637794,ef3b3dd2a009,-81
85340629496856,ef3b3dd2a020,-92
85340647369827,ef3b3dd2a003,-92
85340655495713,ef3b3dd2e006,-86
85340675253580,ef3b3dd2a013,-97
85340681727122,ef3b3dd2e007,-103
85340690140091,ef3b3dd2a006,-82
85340692970092,ef3b3dd2a015,-101
85340720099001,ef3b3dd2a014,-92
85340729284939,ef3b3dd2a011,-83
85340742045149,ef3b3dd2e008,-87
85340754336660,ef3b3dd2e009,-97
85340791217445,ef3b3dd2a002,-72
85340836754481,ef3b3dd2a020,-95
85340840196617,E9BDCC7D8FE6,-98
85340848217243,ef3b3dd2a012,-96
85340855969691,ef3b3dd2e006,-88
85340880247662,ef3b3dd2a013,-93
85340898964904,ef3b3dd2a006,-83
85340901585633,ef3b3dd2a015,-97
85340920880166,ef3b3dd2a014,-88
85340929538865,ef3b3dd2a011,-83
85340948841784,ef3b3dd2a005,-80
85340952600638,ef3b3dd2e008,-86
85340970554494,ef3b3dd2e009,-94
85340975808662,F80332EDA645,-98
85341014001999,ef3b3dd2a016,-102
85341040572053,ef3b3dd2a009,-86
85341078559505,ef3b3dd2e007,-91
85341081159193,ef3b3dd2a013,-93
85341107594404,ef3b3dd2a015,-95
85341110483310,ef3b3dd2a006,-95
85341128225760,ef3b3dd2a014,-92
85341153300971,ef3b3dd2a005,-87
85341154257586,ef3b3dd2e008,-94
85341171848577,ef3b3dd2e009,-92
85341179088942,F80332EDA645,-93
85341201995142,ef3b3dd2a002,-72
85341211437383,ef3b3dd2e007,-97
85341247807543,ef3b3dd2a008,-94
