1223765474454261,E9BDCC7D8FE6,-96
1223765509531296,ef3b3dd2a012,-84
1223765575306094,ef3b3dd2a003,-108
1223765611710161,ef3b3dd2a006,-96
1223765639197663,ef3b3dd2e007,-80
1223765644635528,ef3b3dd2a011,-76
1223765668371468,ef3b3dd2a008,-90
1223765717426838,ef3b3dd2a019,-98
1223765725209964,ef3b3dd2a018,-91
1223765773738823,ef3b3dd2e007,-82
1223765782907990,ef3b3dd2a013,-90
1223765788297209,ef3b3dd2a016,-98
1223765812401118,E7B2D23D89EC,-96
1223765879561437,F80332EDA645,-85
1223765892331178,ef3b3dd2a009,-92
1223765922881546,ef3b3dd2a012,-82
1223765925786702,ef3b3dd2a019,-96
1223765938982641,ef3b3dd2a018,-91
1223766044072339,ef3b3dd2e007,-77
1223766081266301,F80332EDA645,-86
1223766090488229,ef3b3dd2a009,-93
1223766129910785,ef3b3dd2a012,-90
1223766131086046,ef3b3dd2e003,-90
1223766142999380,ef3b3dd2a018,-91
1223766160677403,ef3b3dd2a014,-88
1223766177884800,ef3b3dd2a005,-94
1223766182717665,ef3b3dd2e007,-78
1223766264679184,ef3b3dd2a011,-78
1223766280953717,F80332EDA645,-80
1223766300947104,E9BDCC7D8FE6,-100
1223766304493511,ef3b3dd2e007,-81
1223766330062784,ef3b3dd2a012,-86
1223766353251745,ef3b3dd2a018,-90
1223766365806902,ef3b3dd2a014,-87
1223766380454560,ef3b3dd2a015,-96
1223766386707321,ef3b3dd2a005,-89
1223766391966124,ef3b3dd2a013,-94
1223766443236181,ef3b3dd2e007,-79
1223766467265819,ef3b3dd2a011,-83
1223766470564204,ef3b3dd2a002,-100
1223766541635878,ef3b3dd2e003,-100
1223766567790360,ef3b3dd2a014,-86
1223766584439528,ef3b3dd2e007,-76
1223766607178124,ef3b3dd2a016,-94
1223766612341302,ef3b3dd2a020,-103
1223766630547658,E7B2D23D89EC,-99
1223766675839329,ef3b3dd2a011,-75
1223766687367924,F80332EDA645,-86
1223766712258812,ef3b3dd2e007,-88
1223766844792211,E7B2D23D89EC,-94
1223766857466847,ef3b3dd2e007,-97
1223766882201850,ef3b3dd2a011,-77
1223766951964252,ef3b3dd2a012,-84
1223766953480763,ef3b3dd2e003,-88
1223766961355087,ef3b3dd2a018,-101
1223766983604464,ef3b3dd2e007,-77
1223766996061184,ef3b3dd2a015,-93
1223766998930768,ef3b3dd2a013,-92
1223767001518997,ef3b3dd2a005,-93
1223767013379259,C69294C41E47,-92
1223767080877494,ef3b3dd2a002,-93
1223767100890517,F80332EDA645,-76
1223767110874893,ef3b3dd2e006,-95
1223767119162498,ef3b3dd2a009,-100
1223767122236926,ef3b3dd2e007,-79
1223767158845992,6859b8e6126b,-87
1223767201889746,ef3b3dd2a015,-94
1223767252006834,ef3b3dd2e007,-90
1223767286572463,ef3b3dd2a011,-75
1223767326118040,E9BDCC7D8FE6,-96
1223767356618668,ef3b3dd2a012,-89
1223767374682367,ef3b3dd2e003,-88
1223767382709139,ef3b3dd2e007,-88
1223767389887004,ef3b3dd2a014,-89
1223767405393152,ef3b3dd2a015,-90
1223767489884931,ef3b3dd2a011,-78
1223767499920713,ef3b3dd2a002,-95
1223767505731860,F80332EDA645,-82
1223767515942017,ef3b3dd2a008,-96
1223767517664569,ef3b3dd2e007,-84
1223767526510768,ef3b3dd2a009,-91
1223767567748897,ef3b3dd2a012,-92
1223767589289368,ef3b3dd2e003,-88
1223767606570255,ef3b3dd2a005,-94
1223767609815412,ef3b3dd2a015,-96
1223767624614424,C69294C41E47,-90
1223767652422812,ef3b3dd2e007,-81
1223767662604479,ef3b3dd2a006,-96
1223767666562344,6859b8e6126b,-94
1223767692721514,ef3b3dd2a011,-78
1223767710795838,ef3b3dd2a002,-102
1223767717066724,F80332EDA645,-79
1223767721271412,ef3b3dd2a008,-97
1223767779091106,ef3b3dd2e007,-80
1223767802329337,ef3b3dd2a014,-94
1223767803558400,ef3b3dd2e003,-96
1223767898269347,ef3b3dd2a011,-74
1223768011573056,ef3b3dd2a014,-91
1223768013564567,ef3b3dd2e003,-92
1223768022073994,ef3b3dd2a015,-98
1223768045117851,ef3b3dd2e007,-83
1223768106785357,ef3b3dd2a011,-80
1223768128180307,F80332EDA645,-88
1223768137085100,ef3b3dd2a008,-93
1223768139740569,ef3b3dd2a009,-98
1223768151642289,6859b8e6126b,-86
1223768184082500,ef3b3dd2e007,-81
1223768198012970,ef3b3dd2a012,-90
1223768224403390,ef3b3dd2a014,-94
1223768313952305,ef3b3dd2e007,-82
1223768332077775,F80332EDA645,-78
1223768336524963,ef3b3dd2a002,-96
1223768341381214,E9BDCC7D8FE6,-98
1223768344519808,ef3b3dd2a009,-92
1223768400472574,ef3b3dd2a012,-91
1223768426589712,ef3b3dd2e003,-91
1223768443659297,ef3b3dd2e007,-81
1223768451474558,C69294C41E47,-89
1223768519207117,ef3b3dd2a011,-75
1223768540494775,F80332EDA645,-81
1223768542850244,E9BDCC7D8FE6,-92
1223768552236026,ef3b3dd2a002,-94
1223768711973907,ef3b3dd2e007,-83
1223768727842815,ef3b3dd2a011,-85
1223768747711723,ef3b3dd2a008,-96
1223768749516984,E9BDCC7D8FE6,-102
1223768759874433,F80332EDA645,-78
1223768837228399,ef3b3dd2e007,-87
1223768851535275,ef3b3dd2a013,-91
1223768932269346,ef3b3dd2a011,-81
1223768960020911,F80332EDA645,-79
1223768969455599,ef3b3dd2e007,-75
1223769110143895,ef3b3dd2e007,-82
1223769134616814,ef3b3dd2a011,-90
1223769156521712,6859b8e6126b,-86
1223769163184056,F80332EDA645,-83
1223769170356713,ef3b3dd2a008,-91
1223769239731303,ef3b3dd2e007,-95
1223769249737658,ef3b3dd2e003,-93
1223769365310170,F80332EDA645,-77
1223769374108400,ef3b3dd2a008,-93
1223769378296786,ef3b3dd2e007,-91
1223769462219815,ef3b3dd2e003,-98
1223769514306956,ef3b3dd2a006,-101
1223769516080654,ef3b3dd2e007,-83
1223769544396750,ef3b3dd2a011,-90
1223769573592639,F80332EDA645,-73
1223769649045719,ef3b3dd2e007,-84
1223769719376924,ef3b3dd2a006,-99
1223769747908333,ef3b3dd2a011,-97
1223769780667086,F80332EDA645,-88
1223769787401462,ef3b3dd2a008,-94
1223769788452816,ef3b3dd2e007,-88
1223769922217205,ef3b3dd2e007,-82
1223769948300645,ef3b3dd2a011,-95
1223769979172679,F80332EDA645,-76
1223769990269086,ef3b3dd2a002,-96
1223769995265181,ef3b3dd2a008,-95
1223770060592843,ef3b3dd2e007,-82
1223770089691388,ef3b3dd2a005,-90
1223770154736134,6859b8e6126b,-83
1223770169643740,ef3b3dd2a009,-100
1223770193282232,E9BDCC7D8FE6,-103
1223770293421408,ef3b3dd2a005,-92
1223770305840472,C69294C41E47,-103
1223770328074849,ef3b3dd2e007,-91
1223770356798915,ef3b3dd2a011,-100
1223770396895169,E9BDCC7D8FE6,-98
1223770454530018,ef3b3dd2e007,-83
1223770465750800,ef3b3dd2a013,-100
1223770499777158,ef3b3dd2a005,-93
1223770524182160,ef3b3dd2a020,-103
1223770534256641,ef3b3dd2a006,-101
1223770564089091,ef3b3dd2a011,-88
1223770581416854,ef3b3dd2a009,-96
1223770587305500,ef3b3dd2e007,-80
1223770596462115,F80332EDA645,-93
1223770658961445,6859b8e6126b,-87
1223770667130091,ef3b3dd2a013,-93
1223770710761710,ef3b3dd2a005,-96
1223770725254941,ef3b3dd2e007,-81
1223770802836928,F80332EDA645,-80
1223770858591308,ef3b3dd2e007,-91
1223770863721465,ef3b3dd2a012,-102
1223770895650062,ef3b3dd2a016,-102
1223770981895018,ef3b3dd2a011,-94
1223770997234916,ef3b3dd2e007,-85
1223771007786011,F80332EDA645,-80
1223771124149720,ef3b3dd2e003,-96
1223771131788992,ef3b3dd2e007,-88
1223771152555140,6859b8e6126b,-80
1223771214089937,F80332EDA645,-86
1223771231906762,ef3b3dd2a019,-103
1223771279376454,ef3b3dd2a013,-96
1223771326782344,ef3b3dd2a005,-100
1223771327829428,ef3b3dd2e003,-95
1223771508246842,ef3b3dd2e007,-82
1223771622187061,E9BDCC7D8FE6,-102
1223771628821698,ef3b3dd2a002,-102
1223771638478105,ef3b3dd2a008,-102
1223771659507169,6859b8e6126b,-80
1223771692172902,ef3b3dd2a013,-100
1223771735609260,ef3b3dd2a005,-101
1223771742580719,ef3b3dd2e003,-102
1223771746162074,C69294C41E47,-101
1223771825297759,E9BDCC7D8FE6,-96
1223771837686979,ef3b3dd2a002,-96
1223771838992500,F80332EDA645,-93
1223771893077870,ef3b3dd2a013,-98
1223771898656099,ef3b3dd2a012,-101
1223771899657141,ef3b3dd2e007,-82
1223771969953034,ef3b3dd2a020,-100
1223771985730014,ef3b3dd2a011,-92
1223772029086946,E9BDCC7D8FE6,-101
1223772035625071,ef3b3dd2a002,-100
1223772036826165,ef3b3dd2e007,-85
1223772041152936,F80332EDA645,-80
1223772096393723,ef3b3dd2a013,-99
1223772158160292,6859b8e6126b,-83
1223772163279928,ef3b3dd2e007,-84
1223772228989414,E9BDCC7D8FE6,-97
1223772241886498,ef3b3dd2a008,-103
1223772246628113,F80332EDA645,-82
1223772294728535,ef3b3dd2a012,-94
1223772302115931,ef3b3dd2e007,-86
1223772361404895,ef3b3dd2e003,-88
1223772434096153,ef3b3dd2e007,-80
1223772449921154,F80332EDA645,-82
1223772504324597,ef3b3dd2a012,-104
1223772508170587,ef3b3dd2a013,-98
1223772566957208,C69294C41E47,-103
1223772568166947,ef3b3dd2e007,-85
1223772578164396,ef3b3dd2e003,-93
1223772589722835,ef3b3dd2a020,-103
1223772597442002,ef3b3dd2a011,-92
1223772619454505,ef3b3dd2a009,-94
1223772637314194,E9BDCC7D8FE6,-103
1223772641724819,ef3b3dd2a002,-98
1223772651710289,F80332EDA645,-93
1223772655411904,6859b8e6126b,-85
1223772708248159,ef3b3dd2a012,-98
1223772722913213,ef3b3dd2a014,-105
1223772775698739,ef3b3dd2e003,-96
1223772825252754,ef3b3dd2e007,-79
1223772933995890,ef3b3dd2a015,-101
1223772954201465,ef3b3dd2a005,-103
1223772962300997,ef3b3dd2e007,-83
1223772972519227,C69294C41E47,-100
1223772977429801,ef3b3dd2e003,-90
1223772998484699,ef3b3dd2a011,-95
1223773023228555,ef3b3dd2a009,-99
1223773049550797,E9BDCC7D8FE6,-100
1223773067078612,F80332EDA645,-79
1223773100307834,ef3b3dd2e007,-83
1223773115023825,ef3b3dd2a013,-99
1223773170685393,ef3b3dd2a016,-103
1223773224377950,ef3b3dd2a009,-94
1223773227927951,ef3b3dd2e007,-76
1223773252670870,E9BDCC7D8FE6,-92
1223773266941236,ef3b3dd2a008,-95
1223773267830559,F80332EDA645,-75
1223773326485096,ef3b3dd2a012,-102
1223773332031451,ef3b3dd2a014,-100
1223773362437495,ef3b3dd2e007,-78
1223773371278173,ef3b3dd2a005,-98
1223773390491248,ef3b3dd2e003,-97
1223773411773958,ef3b3dd2a011,-90
1223773431447242,ef3b3dd2a009,-100
1223773475207819,F80332EDA645,-77
1223773488290789,ef3b3dd2e007,-77
1223773493116519,ef3b3dd2e009,-103
1223773531811731,ef3b3dd2a012,-102
1223773535641783,ef3b3dd2a014,-103
1223773598237050,ef3b3dd2e003,-90
1223773621298406,ef3b3dd2a011,-91
1223773633899710,ef3b3dd2a009,-97
1223773676437683,F80332EDA645,-80
1223773756288055,ef3b3dd2e007,-79
1223773790568527,E7B2D23D89EC,-98
1223773822330718,ef3b3dd2a006,-104
1223773827340562,ef3b3dd2a011,-90
1223773877407286,F80332EDA645,-81
1223773887327235,ef3b3dd2e007,-78
1223774022032978,ef3b3dd2e007,-80
1223774036382354,ef3b3dd2a011,-89
1223774046135532,ef3b3dd2a020,-106
1223774053361991,ef3b3dd2a009,-93
1223774079277515,F80332EDA645,-92
1223774087876995,ef3b3dd2a008,-97
1223774147408511,ef3b3dd2e007,-83
1223774157007106,6859b8e6126b,-99
1223774233873207,ef3b3dd2e003,-87
1223774275536753,E9BDCC7D8FE6,-99
1223774279972951,ef3b3dd2e007,-83
1223774288152848,F80332EDA645,-76
1223774292212640,ef3b3dd2a008,-99
1223774349847906,ef3b3dd2a012,-102
1223774399894317,C69294C41E47,-102
1223774406367339,ef3b3dd2a016,-103
1223774407402703,E7B2D23D89EC,-102
1223774419916819,ef3b3dd2e007,-85
1223774460151875,ef3b3dd2a011,-88
1223774490647451,F80332EDA645,-90
1223774494920889,ef3b3dd2a008,-95
1223774554448187,ef3b3dd2e007,-78
1223774642602206,ef3b3dd2e003,-92
1223774662789708,ef3b3dd2a009,-86
1223774683152783,ef3b3dd2e007,-88
1223774696221430,F80332EDA645,-85
1223774701633149,ef3b3dd2a008,-91
1223774748757217,ef3b3dd2a012,-92
1223774815626494,E7B2D23D89EC,-92
1223774855070665,ef3b3dd2e003,-90
1223774867046135,ef3b3dd2a009,-92
1223774899120513,F80332EDA645,-81
1223774914554525,ef3b3dd2a008,-100
1223775016053806,ef3b3dd2a016,-100
1223775083461000,ef3b3dd2e007,-76
1223775216219659,ef3b3dd2e007,-79
1223775218468930,E7B2D23D89EC,-95
1223775270232529,ef3b3dd2e003,-90
1223775309277533,F80332EDA645,-83
1223775348636964,ef3b3dd2e007,-74
1223775369116914,ef3b3dd2a013,-102
1223775482247394,ef3b3dd2e003,-89
1223775498539739,ef3b3dd2a011,-87
1223775570010840,ef3b3dd2a012,-101
1223775578199122,ef3b3dd2a013,-102
1223775610745948,ef3b3dd2e007,-78
1223775653573973,6859b8e6126b,-96
1223775669282413,ef3b3dd2a009,-97
1223775696187676,ef3b3dd2e003,-87
1223775711725073,E9BDCC7D8FE6,-92
1223775727080960,F80332EDA645,-88
1223775749185702,ef3b3dd2e007,-73
1223775772401173,ef3b3dd2a012,-95
1223775808894510,ef3b3dd2a015,-102
1223775883572434,ef3b3dd2a009,-92
1223775885066757,ef3b3dd2e007,-79
1223775904779415,ef3b3dd2a011,-92
1223775908978738,ef3b3dd2a002,-102
1223775913460510,ef3b3dd2a008,-90
1223775919080719,E9BDCC7D8FE6,-92
1223775936751397,F80332EDA645,-91
1223775982070777,ef3b3dd2a013,-101
1223775983911767,ef3b3dd2a018,-102
1223776021794635,ef3b3dd2a005,-97
1223776036930522,ef3b3dd2a016,-104
1223776109457144,ef3b3dd2e003,-92
1223776120905010,ef3b3dd2a008,-93
1223776125513448,E9BDCC7D8FE6,-96
1223776147601523,F80332EDA645,-92
1223776152180377,6859b8e6126b,-95
1223776156023659,ef3b3dd2e007,-73
1223776185302256,ef3b3dd2a013,-103
1223776189530277,ef3b3dd2a018,-103
1223776228130749,ef3b3dd2a005,-101
1223776249031949,C69294C41E47,-96
1223776288788672,ef3b3dd2e007,-74
1223776309240601,ef3b3dd2a009,-88
1223776324358311,ef3b3dd2a002,-101
1223776329573364,E9BDCC7D8FE6,-103
1223776346115449,F80332EDA645,-100
1223776417072800,ef3b3dd2e007,-76
1223776435884312,ef3b3dd2a005,-98
1223776452763688,C69294C41E47,-97
1223776520663956,ef3b3dd2e003,-98
1223776555067292,F80332EDA645,-84
1223776557408491,ef3b3dd2e007,-89
1223776598061411,ef3b3dd2a013,-100
1223776657269542,E7B2D23D89EC,-99
1223776658125636,6859b8e6126b,-89
1223776692277671,ef3b3dd2e007,-82
1223776717326006,ef3b3dd2a009,-84
1223776721532049,ef3b3dd2a011,-96
1223776763031792,F80332EDA645,-100
1223776797457421,ef3b3dd2a014,-97
1223776800128306,ef3b3dd2a013,-105
1223776803262525,ef3b3dd2a012,-97
1223776822266850,ef3b3dd2e007,-80
1223776921471235,ef3b3dd2a009,-85
1223776928343840,ef3b3dd2a011,-88
1223776942564466,ef3b3dd2e003,-94
1223776954860405,ef3b3dd2e007,-75
1223776968596917,F80332EDA645,-91
1223777057495415,E7B2D23D89EC,-91
1223777061498124,ef3b3dd2a016,-105
1223777093142711,ef3b3dd2e007,-80
1223777116639588,ef3b3dd2a009,-87
1223777132394798,ef3b3dd2a011,-91
1223777149984591,ef3b3dd2a008,-92
1223777151376571,ef3b3dd2e003,-92
1223777156392404,6859b8e6126b,-103
1223777174515531,F80332EDA645,-84
1223777223410953,ef3b3dd2e007,-76
1223777258467467,ef3b3dd2a015,-100
1223777353037320,ef3b3dd2a008,-86
1223777354444664,ef3b3dd2e007,-76
1223777358517060,ef3b3dd2a002,-93
1223777359702320,ef3b3dd2e003,-91
1223777421430400,ef3b3dd2a012,-93
1223777471331811,E7B2D23D89EC,-84
1223777487520406,ef3b3dd2e007,-72
1223777556330517,ef3b3dd2e003,-97
1223777588581614,F80332EDA645,-87
1223777622625993,ef3b3dd2e007,-85
1223777627406983,ef3b3dd2a012,-97
1223777673792508,E7B2D23D89EC,-89
1223777752903818,ef3b3dd2e007,-68
1223777763110642,ef3b3dd2a008,-91
1223777764256892,E9BDCC7D8FE6,-97
1223777765423455,ef3b3dd2e003,-93
1223777790401322,F80332EDA645,-83
1223777884195289,ef3b3dd2e007,-65
1223777944036702,ef3b3dd2a009,-88
1223777997088790,F80332EDA645,-84
1223778018484209,ef3b3dd2e007,-69
1223778085645622,E7B2D23D89EC,-92
1223778092179216,C69294C41E47,-95
1223778158158494,6859b8e6126b,-90
1223778198070685,F80332EDA645,-78
1223778268573296,ef3b3dd2e007,-69
1223778347234658,ef3b3dd2a009,-88
1223778361843462,ef3b3dd2a011,-93
1223778385768621,ef3b3dd2e003,-89
1223778398917893,F80332EDA645,-82
1223778402634716,ef3b3dd2e007,-71
1223778458285920,ef3b3dd2a012,-102
1223778463060972,ef3b3dd2a018,-104
1223778488875662,E7B2D23D89EC,-89
1223778553262023,ef3b3dd2a020,-96
1223778562503326,ef3b3dd2a009,-91
1223778570906660,ef3b3dd2a011,-95
1223778593488329,ef3b3dd2e003,-94
1223778602264996,F80332EDA645,-88
1223778671830107,ef3b3dd2e007,-66
1223778760880845,ef3b3dd2a009,-82
1223778777850899,ef3b3dd2a011,-88
1223778807368611,ef3b3dd2a002,-94
1223778808278402,F80332EDA645,-91
1223778809937413,ef3b3dd2e007,-73
1223778911101433,ef3b3dd2a015,-94
1223778930416123,ef3b3dd2a006,-95
1223778932421956,ef3b3dd2e007,-76
1223778970721335,ef3b3dd2a009,-82
1223778984098941,ef3b3dd2a008,-91
1223778987297118,ef3b3dd2a011,-85
1223779069630824,ef3b3dd2e007,-82
1223779123299788,C69294C41E47,-88
1223779151122655,6859b8e6126b,-97
1223779161828542,ef3b3dd2a020,-100
1223779176043491,ef3b3dd2a009,-84
1223779206567661,ef3b3dd2e007,-77
1223779219567610,ef3b3dd2e003,-99
1223779260635635,ef3b3dd2a014,-104
1223779296690013,ef3b3dd2a012,-89
1223779324597568,ef3b3dd2a005,-98
1223779325468454,C69294C41E47,-96
1223779392024815,ef3b3dd2a008,-84
1223779398527003,ef3b3dd2a011,-92
1223779420427109,F80332EDA645,-86
1223779424170182,ef3b3dd2a002,-98
1223779475370135,ef3b3dd2e007,-68
1223779498770398,ef3b3dd2a012,-89
1223779524880974,ef3b3dd2a015,-91
1223779532644256,C69294C41E47,-92
1223779578249833,ef3b3dd2a009,-87
1223779593759106,ef3b3dd2a008,-87
1223779606283273,ef3b3dd2a011,-86
1223779615218535,ef3b3dd2e007,-76
1223779618787910,E9BDCC7D8FE6,-100
1223779623312754,F80332EDA645,-86
1223779653072184,ef3b3dd2a013,-101
1223779658596091,6859b8e6126b,-96
1223779709060523,ef3b3dd2a012,-86
1223779725994587,ef3b3dd2a015,-90
1223779743358443,ef3b3dd2e007,-64
1223779774255321,ef3b3dd2a020,-100
1223779787397198,ef3b3dd2a009,-86
1223779809529387,ef3b3dd2a011,-84
1223779827842202,F80332EDA645,-82
1223779834701682,ef3b3dd2a002,-96
1223779882341270,ef3b3dd2e007,-70
1223780019030085,ef3b3dd2e007,-61
1223780037013837,ef3b3dd2a002,-96
1223780048353890,ef3b3dd2e003,-91
1223780144266192,ef3b3dd2a015,-93
1223780147598484,C69294C41E47,-92
1223780154160776,ef3b3dd2e007,-60
1223780155003276,6859b8e6126b,-91
1223780214423074,ef3b3dd2a011,-91
1223780244586254,F80332EDA645,-92
1223780254765005,ef3b3dd2e003,-91
1223780271404798,ef3b3dd2a013,-95
1223780282909330,ef3b3dd2e007,-62
1223780338960846,E7B2D23D89EC,-99
1223780369406214,ef3b3dd2a006,-97
1223780414795021,ef3b3dd2e007,-62
1223780518468833,ef3b3dd2a012,-90
1223780519628469,ef3b3dd2a018,-102
1223780537882637,E7B2D23D89EC,-98
1223780552743576,ef3b3dd2e007,-63
1223780557603056,C69294C41E47,-92
1223780646442075,ef3b3dd2a002,-94
1223780655720982,F80332EDA645,-80
1223780672282390,ef3b3dd2e003,-100
1223780688161298,ef3b3dd2e007,-64
1223780720032082,ef3b3dd2a012,-85
1223780760765993,ef3b3dd2a005,-106
1223780814843498,ef3b3dd2e007,-63
1223780822280999,ef3b3dd2a011,-84
1223780868368868,F80332EDA645,-88
1223780882911526,ef3b3dd2e003,-96
1223780896076735,ef3b3dd2a014,-101
1223780916609341,ef3b3dd2a019,-101
1223780920483248,ef3b3dd2a012,-87
1223780925162832,ef3b3dd2a018,-100
1223780947369032,E7B2D23D89EC,-92
1223780957704606,ef3b3dd2e007,-64
1223780967158722,ef3b3dd2a005,-100
1223780968438722,C69294C41E47,-88
1223780997976277,ef3b3dd2a020,-93
1223781008108621,ef3b3dd2a008,-94
1223781017344091,ef3b3dd2a009,-82
1223781025723623,ef3b3dd2a011,-86
1223781063067741,F80332EDA645,-87
1223781082868733,ef3b3dd2e007,-72
1223781121552279,ef3b3dd2a012,-86
1223781150422698,E7B2D23D89EC,-97
1223781155481084,6859b8e6126b,-97
1223781160810199,ef3b3dd2a015,-99
1223781177605878,C69294C41E47,-87
1223781207419370,ef3b3dd2e007,-74
1223781218983382,ef3b3dd2a009,-77
1223781227277237,ef3b3dd2a011,-86
1223781231574269,ef3b3dd2e009,-102
1223781267850262,F80332EDA645,-85
1223781306867922,ef3b3dd2a014,-94
1223781322298861,ef3b3dd2a012,-95
1223781342491207,ef3b3dd2e007,-72
1223781363392251,ef3b3dd2a005,-96
1223781410612568,ef3b3dd2a020,-96
1223781426902621,ef3b3dd2a009,-89
1223781470615282,ef3b3dd2e007,-71
1223781474957001,F80332EDA645,-105
1223781495266222,ef3b3dd2e003,-103
1223781505611640,ef3b3dd2a013,-96
1223781604354045,ef3b3dd2e007,-76
1223781637726705,ef3b3dd2a009,-87
1223781658387332,6859b8e6126b,-100
1223781673491136,ef3b3dd2a002,-96
1223781680070043,F80332EDA645,-83
1223781705273170,ef3b3dd2e003,-102
1223781712728587,ef3b3dd2a013,-102
1223781720364838,ef3b3dd2a014,-99
1223781729952391,ef3b3dd2a012,-94
1223781734481350,ef3b3dd2e007,-72
1223781773679219,ef3b3dd2a005,-100
1223781842887403,ef3b3dd2a011,-83
1223781846672663,ef3b3dd2a009,-83
1223781868683499,ef3b3dd2e007,-78
1223781880597250,F80332EDA645,-84
1223781933919964,ef3b3dd2a012,-96
1223781987480073,C69294C41E47,-97
1223782001952158,ef3b3dd2e007,-72
1223782039774922,ef3b3dd2a008,-98
1223782043452475,ef3b3dd2a011,-84
1223782047224715,ef3b3dd2a009,-89
1223782090063000,F80332EDA645,-84
1223782129179983,ef3b3dd2e007,-76
1223782146156860,ef3b3dd2a012,-89
1223782241746192,ef3b3dd2a008,-96
1223782256231194,ef3b3dd2a009,-91
1223782263013694,ef3b3dd2e007,-80
1223782347486724,ef3b3dd2a012,-92
1223782390681468,ef3b3dd2a015,-93
1223782391567613,C69294C41E47,-90
1223782400880896,ef3b3dd2e007,-71
1223782452492672,ef3b3dd2a011,-81
1223782459834860,ef3b3dd2a009,-92
1223782493804811,ef3b3dd2a002,-97
1223782494662259,F80332EDA645,-92
1223782539842732,ef3b3dd2e007,-71
1223782547046691,ef3b3dd2a019,-100
1223782548563410,ef3b3dd2e003,-100
1223782552635286,ef3b3dd2a012,-88
1223782597305342,C69294C41E47,-90
1223782650990191,ef3b3dd2a011,-83
1223782672568787,ef3b3dd2e007,-83
1223782689680247,ef3b3dd2a002,-96
1223782702597019,F80332EDA645,-87
1223782733709835,ef3b3dd2a013,-91
1223782750845045,ef3b3dd2a019,-103
1223782804386925,C69294C41E47,-96
1223782862768910,ef3b3dd2a008,-91
1223782912114072,F80332EDA645,-83
1223782942430793,ef3b3dd2a013,-90
1223782947695846,ef3b3dd2a014,-102
1223782949979336,ef3b3dd2e007,-79
1223783005983248,ef3b3dd2a005,-94
1223783071245910,ef3b3dd2a009,-89
1223783083448464,ef3b3dd2a006,-95
1223783087940652,ef3b3dd2e007,-77
1223783098300496,ef3b3dd2a002,-97
1223783108451539,F80332EDA645,-85
1223783157825971,ef3b3dd2a012,-85
1223783201869725,ef3b3dd2a015,-96
1223783215755977,ef3b3dd2e007,-80
1223783225924572,ef3b3dd2a016,-102
1223783278308379,ef3b3dd2a011,-78
1223783283760931,ef3b3dd2a009,-90
1223783311825101,F80332EDA645,-82
1223783382571462,ef3b3dd2a018,-92
1223783479371784,ef3b3dd2a011,-78
1223783480604701,ef3b3dd2e007,-78
1223783490208400,ef3b3dd2a009,-92
1223783513472048,F80332EDA645,-83
1223783561691636,ef3b3dd2a014,-100
1223783570674450,ef3b3dd2a012,-89
1223783604444713,ef3b3dd2e007,-86
1223783608707995,ef3b3dd2a015,-95
1223783619722580,ef3b3dd2a005,-100
1223783623263934,E7B2D23D89EC,-102
1223783626477632,C69294C41E47,-101
1223783657618521,6859b8e6126b,-101
1223783675593366,ef3b3dd2a011,-77
1223783715907329,F80332EDA645,-87
1223783716875610,E9BDCC7D8FE6,-106
1223783734263060,ef3b3dd2e007,-76
1223783776925929,ef3b3dd2a012,-86
1223783793151086,ef3b3dd2a018,-92
1223783862529479,ef3b3dd2e007,-76
1223783867719844,ef3b3dd2a020,-98
1223783880733647,ef3b3dd2a011,-79
1223783921710787,F80332EDA645,-85
1223783994552773,ef3b3dd2e007,-82
1223783996259388,ef3b3dd2a018,-96
1223784121649452,F80332EDA645,-85
1223784123045859,ef3b3dd2e007,-80
1223784153407112,6859b8e6126b,-98
1223784168214092,ef3b3dd2a014,-94
1223784172778624,ef3b3dd2a013,-93
1223784185644615,ef3b3dd2a012,-83
1223784198392064,ef3b3dd2a018,-96
1223784231095245,ef3b3dd2a015,-92
1223784240784933,ef3b3dd2a005,-93
1223784256903841,ef3b3dd2e007,-82
1223784307538846,ef3b3dd2a011,-84
1223784326611921,F80332EDA645,-88
1223784394591303,ef3b3dd2a012,-84
1223784395893907,ef3b3dd2e007,-77
1223784412105158,ef3b3dd2a018,-96
1223784507680428,ef3b3dd2a011,-78
1223784512560064,ef3b3dd2a009,-97
1223784521600742,ef3b3dd2a008,-99
1223784522605690,ef3b3dd2e007,-86
1223784528854285,F80332EDA645,-88
1223784582219238,ef3b3dd2a013,-97
1223784617245387,ef3b3dd2a018,-100
1223784645766692,ef3b3dd2a015,-92
1223784650745755,ef3b3dd2a005,-94
1223784652280495,ef3b3dd2e007,-79
1223784657058829,6859b8e6126b,-91
1223784660694923,C69294C41E47,-103
1223784731393940,ef3b3dd2a002,-97
1223784738747535,F80332EDA645,-83
1223784749001025,E9BDCC7D8FE6,-99
1223784778619153,ef3b3dd2e007,-83
1223784906134010,ef3b3dd2e007,-93
1223784923889897,ef3b3dd2a011,-82
1223784929656095,ef3b3dd2a008,-97
1223784939911461,ef3b3dd2a002,-96
1223784941490628,F80332EDA645,-86
1223784986248705,ef3b3dd2a014,-91
1223785015486208,ef3b3dd2a012,-89
1223785032681002,ef3b3dd2e007,-82
1223785044486471,ef3b3dd2e003,-96
1223785059131837,ef3b3dd2a005,-96
1223785061882827,ef3b3dd2a015,-94
1223785127027626,ef3b3dd2a011,-82
1223785136077470,ef3b3dd2a008,-94
