1218282186339691,ef3b3dd2a006,-87
1218282195054588,E7B2D23D89EC,-95
1218282212971673,F80332EDA645,-100
1218282228912300,ef3b3dd2a012,-76
1218282235413290,ef3b3dd2a015,-87
1218282250929333,ef3b3dd2a016,-90
1218282258673917,ef3b3dd2a008,-88
1218282273558814,ef3b3dd2a018,-93
1218282290109806,6859b8e6126b,-104
1218282329094237,ef3b3dd2a002,-91
1218282344034967,C69294C41E47,-106
1218282361098406,ef3b3dd2a019,-90
1218282375848460,ef3b3dd2a013,-87
1218282378010960,ef3b3dd2e003,-86
1218282389289086,ef3b3dd2a006,-91
1218282390167680,E9BDCC7D8FE6,-100
1218282399482681,E7B2D23D89EC,-90
1218282450451280,ef3b3dd2a003,-100
1218282458677479,ef3b3dd2a016,-96
1218282462800396,ef3b3dd2a008,-100
1218282479235137,ef3b3dd2a018,-101
1218282483829929,ef3b3dd2e007,-90
1218282533133215,ef3b3dd2a009,-92
1218282537898789,ef3b3dd2a002,-94
1218282559444832,ef3b3dd2a014,-85
1218282563685302,ef3b3dd2a019,-89
1218282582326866,ef3b3dd2a013,-94
1218282591787388,ef3b3dd2a006,-96
1218282593214471,ef3b3dd2e003,-89
1218282604621868,E7B2D23D89EC,-90
1218282623122808,ef3b3dd2e007,-92
1218282637561611,ef3b3dd2a012,-68
1218282642531716,ef3b3dd2a015,-86
1218282655587550,ef3b3dd2a003,-105
1218282661075051,ef3b3dd2a016,-97
1218282667021979,ef3b3dd2a008,-98
1218282736529486,ef3b3dd2a009,-94
1218282747352612,ef3b3dd2e007,-94
1218282749486570,ef3b3dd2a020,-100
1218282765938291,ef3b3dd2a014,-85
1218282785809022,ef3b3dd2a013,-91
1218282805952565,E7B2D23D89EC,-100
1218282837952829,ef3b3dd2a012,-68
1218282877801479,ef3b3dd2e007,-91
1218282889141063,ef3b3dd2a011,-88
1218282892759241,ef3b3dd2a018,-100
1218282910800284,ef3b3dd2a005,-96
1218282972346384,ef3b3dd2a019,-92
1218282987316542,ef3b3dd2a013,-92
1218283000962949,ef3b3dd2a006,-91
1218283008404304,ef3b3dd2e003,-86
1218283014243888,ef3b3dd2e007,-90
1218283040836807,ef3b3dd2a012,-74
1218283054733371,ef3b3dd2a015,-88
1218283073460613,ef3b3dd2a016,-96
1218283089487906,ef3b3dd2a011,-84
1218283096265198,ef3b3dd2a018,-88
1218283118985669,ef3b3dd2a005,-95
1218283145060516,ef3b3dd2a009,-90
1218283154972340,ef3b3dd2e007,-96
1218283162042132,ef3b3dd2a014,-90
1218283178531665,ef3b3dd2a019,-89
1218283206526980,ef3b3dd2a006,-88
1218283215780835,E7B2D23D89EC,-97
1218283243282921,ef3b3dd2a012,-78
1218283251091047,F80332EDA645,-103
1218283266521570,ef3b3dd2a015,-91
1218283279252717,ef3b3dd2a008,-92
1218283280610790,ef3b3dd2a016,-102
1218283287970322,ef3b3dd2e007,-93
1218283289711311,ef3b3dd2a011,-87
1218283298586729,ef3b3dd2a018,-87
1218283329038347,ef3b3dd2a005,-89
1218283370046892,ef3b3dd2a014,-90
1218283397108041,ef3b3dd2a013,-93
1218283407744500,ef3b3dd2a006,-87
1218283416099345,E7B2D23D89EC,-97
1218283448643619,ef3b3dd2a012,-66
1218283471367580,ef3b3dd2a015,-82
1218283478834195,ef3b3dd2a008,-93
1218283480289976,ef3b3dd2a016,-98
1218283491806123,ef3b3dd2a011,-91
1218283504406802,ef3b3dd2a018,-98
1218283509096437,ef3b3dd2e006,-97
1218283517216490,ef3b3dd2e008,-104
1218283557886494,ef3b3dd2e007,-92
1218283578055194,C69294C41E47,-102
1218283585414778,ef3b3dd2a019,-82
1218283596725352,ef3b3dd2a013,-94
1218283611107073,ef3b3dd2a006,-87
1218283619388167,E9BDCC7D8FE6,-97
1218283660331192,ef3b3dd2a012,-70
1218283676330933,ef3b3dd2a015,-86
1218283685035570,ef3b3dd2a016,-92
1218283692941560,ef3b3dd2e007,-98
1218283709342603,ef3b3dd2a018,-98
1218283716050156,ef3b3dd2e006,-102
1218283727314532,ef3b3dd2a005,-89
1218283768350734,ef3b3dd2a002,-94
1218283775977297,ef3b3dd2a014,-90
1218283805321102,ef3b3dd2a013,-97
1218283830975167,E7B2D23D89EC,-101
1218283832838918,ef3b3dd2e007,-100
1218283839476106,ef3b3dd2e003,-87
1218283866805484,F80332EDA645,-98
1218283886815538,ef3b3dd2e001,-100
1218283897827778,ef3b3dd2a011,-92
1218283972834921,ef3b3dd2a009,-94
1218283981210599,ef3b3dd2a014,-95
1218283984454245,ef3b3dd2a020,-100
1218283995691434,ef3b3dd2a019,-85
1218284007827164,ef3b3dd2a013,-90
1218284022789353,ef3b3dd2a006,-85
1218284027187010,E9BDCC7D8FE6,-97
1218284037121334,E7B2D23D89EC,-90
1218284052324304,ef3b3dd2e003,-81
1218284068514827,F80332EDA645,-102
1218284078081963,ef3b3dd2a012,-76
1218284084438839,ef3b3dd2a015,-80
1218284087372120,ef3b3dd2a016,-95
1218284096274829,ef3b3dd2e001,-102
1218284104195455,ef3b3dd2a011,-87
1218284123990249,ef3b3dd2a018,-87
1218284133371031,ef3b3dd2a005,-89
1218284134906708,ef3b3dd2e006,-100
1218284180863223,ef3b3dd2a009,-89
1218284182951088,ef3b3dd2a014,-89
1218284185499109,ef3b3dd2a020,-102
1218284200590204,ef3b3dd2e009,-100
1218284227304999,ef3b3dd2a006,-89
1218284239240104,E7B2D23D89EC,-92
1218284265032971,ef3b3dd2e003,-82
1218284277809014,F80332EDA645,-98
1218284283523702,ef3b3dd2a012,-76
1218284292213755,ef3b3dd2a015,-87
1218284296791776,6859b8e6126b,-98
1218284307194121,ef3b3dd2a008,-94
1218284325427925,ef3b3dd2a018,-89
1218284337865739,ef3b3dd2e006,-98
1218284358119595,ef3b3dd2e007,-100
1218284384372827,ef3b3dd2a002,-98
1218284411120225,ef3b3dd2a019,-90
1218284418503143,ef3b3dd2a013,-93
1218284433279759,ef3b3dd2a006,-90
1218284445088666,E7B2D23D89EC,-89
1218284466733981,ef3b3dd2e003,-84
1218284485055701,ef3b3dd2e007,-93
1218284494002838,ef3b3dd2a015,-86
1218284507706224,ef3b3dd2a008,-91
1218284514655444,ef3b3dd2a011,-94
1218284517856903,ef3b3dd2e001,-98
1218284548071801,ef3b3dd2a005,-87
1218284586188784,ef3b3dd2a002,-90
1218284594714723,ef3b3dd2a009,-93
1218284611592745,ef3b3dd2a019,-89
1218284613762589,ef3b3dd2e007,-92
1218284619366548,ef3b3dd2a013,-95
1218284635462279,E9BDCC7D8FE6,-102
1218284637640612,ef3b3dd2a006,-86
1218284646171811,E7B2D23D89EC,-87
1218284676543377,ef3b3dd2e003,-83
1218284689801243,ef3b3dd2a012,-75
1218284707765359,ef3b3dd2a003,-101
1218284726060465,ef3b3dd2a011,-93
1218284734417341,ef3b3dd2a018,-93
1218284745198436,ef3b3dd2e007,-96
1218284800026722,ef3b3dd2a002,-87
1218284814399536,ef3b3dd2a019,-89
1218284822877402,ef3b3dd2a013,-92
1218284841807143,ef3b3dd2a006,-84
1218284891729440,ef3b3dd2e003,-83
1218284898292930,ef3b3dd2a012,-92
1218284904221524,ef3b3dd2a015,-85
1218284912874859,ef3b3dd2a008,-99
1218284932992569,ef3b3dd2a011,-92
1218284937154444,ef3b3dd2a018,-89
1218284959780853,ef3b3dd2a005,-82
1218285000547419,ef3b3dd2a014,-93
1218285021603724,ef3b3dd2a019,-86
1218285025898932,ef3b3dd2a013,-101
1218285042684767,ef3b3dd2a006,-84
1218285043892267,E9BDCC7D8FE6,-101
1218285100824356,ef3b3dd2e003,-86
1218285108134722,ef3b3dd2a015,-89
1218285118568994,ef3b3dd2a008,-89
1218285142376236,ef3b3dd2e001,-103
1218285153488164,ef3b3dd2e007,-94
1218285167023998,ef3b3dd2a005,-84
1218285197219001,C69294C41E47,-102
1218285209251086,ef3b3dd2a020,-98
1218285214429889,ef3b3dd2a009,-89
1218285230702078,ef3b3dd2a019,-85
1218285248017184,E9BDCC7D8FE6,-94
1218285264655519,E7B2D23D89EC,-91
1218285281960104,ef3b3dd2e007,-96
1218285307507398,ef3b3dd2a012,-74
1218285322276670,ef3b3dd2a015,-82
1218285340153026,ef3b3dd2a018,-87
1218285357609695,ef3b3dd2e001,-101
1218285368783446,ef3b3dd2a005,-86
1218285376995686,ef3b3dd2e006,-92
1218285401790845,ef3b3dd2a002,-90
1218285402891418,C69294C41E47,-96
1218285411204023,ef3b3dd2a014,-96
1218285414951731,ef3b3dd2a009,-94
1218285432625119,ef3b3dd2a013,-94
1218285447735120,ef3b3dd2a006,-89
1218285470447050,E7B2D23D89EC,-95
1218285513516064,ef3b3dd2a012,-72
1218285523913982,ef3b3dd2e003,-90
1218285529492837,ef3b3dd2a008,-92
1218285536120181,ef3b3dd2a015,-86
1218285550513099,ef3b3dd2a011,-100
1218285580202060,ef3b3dd2a005,-86
1218285610398470,C69294C41E47,-99
1218285613283053,ef3b3dd2a002,-88
1218285636557014,ef3b3dd2a019,-81
1218285653682328,E9BDCC7D8FE6,-96
1218285675571185,E7B2D23D89EC,-90
1218285730484211,ef3b3dd2a016,-97
1218285739576191,ef3b3dd2a015,-92
1218285756053380,ef3b3dd2a018,-88
1218285786223383,ef3b3dd2a005,-83
1218285811811302,C69294C41E47,-100
1218285816932917,ef3b3dd2a002,-86
1218285825392449,ef3b3dd2a009,-87
1218285854773911,ef3b3dd2a006,-87
1218285881626622,E7B2D23D89EC,-85
1218285930146418,ef3b3dd2a016,-97
1218285931939283,ef3b3dd2e003,-88
1218285934952304,ef3b3dd2a008,-94
1218285944590899,ef3b3dd2a015,-96
1218285952242462,ef3b3dd2a011,-88
1218285965511630,ef3b3dd2a018,-84
1218285988916007,ef3b3dd2a005,-83
1218286018654344,C69294C41E47,-102
1218286033506741,ef3b3dd2a009,-94
1218286043140596,ef3b3dd2a013,-96
1218286056661275,ef3b3dd2a006,-90
1218286067737213,E9BDCC7D8FE6,-96
1218286087239351,ef3b3dd2e007,-98
1218286088276226,E7B2D23D89EC,-87
1218286100219091,ef3b3dd2e008,-97
1218286121208989,F80332EDA645,-97
1218286138774824,ef3b3dd2a012,-70
1218286142143523,ef3b3dd2a008,-96
1218286143503731,ef3b3dd2e003,-90
1218286154714566,ef3b3dd2a015,-93
1218286168206234,ef3b3dd2a018,-91
1218286196875299,ef3b3dd2a005,-85
1218286208859415,ef3b3dd2e006,-94
1218286222487229,ef3b3dd2a002,-91
1218286225825198,C69294C41E47,-101
1218286232137021,ef3b3dd2a014,-95
1218286242792804,ef3b3dd2a009,-96
1218286248079783,ef3b3dd2a013,-94
1218286253216346,ef3b3dd2a019,-94
1218286260868326,ef3b3dd2a006,-88
1218286328530885,ef3b3dd2a016,-97
1218286386738182,ef3b3dd2e001,-99
1218286405549174,ef3b3dd2a005,-96
1218286409951570,ef3b3dd2e006,-92
1218286425651780,ef3b3dd2a002,-88
1218286433068031,ef3b3dd2a014,-93
1218286436662667,ef3b3dd2a020,-96
1218286443234855,ef3b3dd2a009,-96
1218286464621055,ef3b3dd2a006,-86
1218286479979129,E9BDCC7D8FE6,-98
1218286494833454,ef3b3dd2e007,-99
1218286497921006,E7B2D23D89EC,-103
1218286530381791,ef3b3dd2a016,-89
1218286543435333,ef3b3dd2a012,-67
1218286558562470,ef3b3dd2e003,-89
1218286561602523,ef3b3dd2a015,-86
1218286564212419,ef3b3dd2a011,-93
1218286575692316,ef3b3dd2a018,-90
1218286614467320,ef3b3dd2a005,-92
1218286621384039,ef3b3dd2e006,-94
1218286629197477,ef3b3dd2a002,-85
1218286632816592,C69294C41E47,-100
1218286637369822,ef3b3dd2a014,-92
1218286655070188,ef3b3dd2a009,-88
1218286658711960,ef3b3dd2a019,-92
1218286665861544,ef3b3dd2a013,-100
1218286670818680,ef3b3dd2a006,-90
1218286687252119,ef3b3dd2c001,-104
1218286690808473,E9BDCC7D8FE6,-99
1218286708169985,E7B2D23D89EC,-94
1218286744857229,ef3b3dd2a012,-72
1218286761082907,ef3b3dd2e003,-86
1218286777057961,ef3b3dd2e009,-96
1218286780964576,ef3b3dd2a018,-94
1218286810906089,ef3b3dd2e001,-105
1218286820506559,ef3b3dd2a005,-97
1218286836651144,ef3b3dd2a002,-92
1218286841246926,ef3b3dd2a020,-97
1218286846218749,ef3b3dd2a014,-97
1218286859223802,ef3b3dd2a009,-93
1218286867021199,ef3b3dd2a019,-93
1218286875571200,ef3b3dd2a013,-93
1218286892374795,E9BDCC7D8FE6,-97
1218286904249849,ef3b3dd2e007,-98
1218286910298391,E7B2D23D89EC,-93
1218286943472821,ef3b3dd2a016,-96
1218286951154437,ef3b3dd2a012,-77
1218286963354386,ef3b3dd2e003,-94
1218286967818657,ef3b3dd2a008,-96
1218286969470376,ef3b3dd2a011,-96
1218286983769492,ef3b3dd2a018,-89
1218287033351789,ef3b3dd2a005,-85
1218287034663455,ef3b3dd2e006,-102
1218287035714758,ef3b3dd2e007,-95
1218287038135435,ef3b3dd2a002,-86
1218287049922988,ef3b3dd2a014,-101
1218287070446688,ef3b3dd2a009,-92
1218287079658981,ef3b3dd2a013,-100
1218287118321641,E7B2D23D89EC,-93
1218287143900810,ef3b3dd2a016,-96
1218287145954508,F80332EDA645,-102
1218287156289301,ef3b3dd2a012,-72
1218287162548729,ef3b3dd2e007,-94
1218287164625343,ef3b3dd2e003,-86
1218287169656177,ef3b3dd2a011,-91
1218287182098418,ef3b3dd2a015,-90
1218287196597951,ef3b3dd2a018,-90
1218287236046861,ef3b3dd2e006,-100
1218287245215560,ef3b3dd2a020,-99
1218287246123841,C69294C41E47,-95
1218287268477645,ef3b3dd2a019,-88
1218287287716658,ef3b3dd2a013,-98
1218287299011659,ef3b3dd2e007,-94
1218287305261086,E9BDCC7D8FE6,-97
1218287325479786,E7B2D23D89EC,-92
1218287357941717,ef3b3dd2a012,-77
1218287367620103,ef3b3dd2a003,-105
1218287374118593,ef3b3dd2a011,-91
1218287376529375,ef3b3dd2e003,-83
1218287383474532,ef3b3dd2a008,-91
1218287389937241,ef3b3dd2a015,-84
1218287406751201,ef3b3dd2a018,-92
1218287444188444,ef3b3dd2e001,-99
1218287449558705,ef3b3dd2a005,-88
1218287463985581,ef3b3dd2a014,-91
1218287469334280,ef3b3dd2a019,-96
1218287481377979,ef3b3dd2a009,-92
1218287495476835,ef3b3dd2a006,-87
1218287498927616,ef3b3dd2a013,-100
1218287508879232,E9BDCC7D8FE6,-93
1218287534642672,E7B2D23D89EC,-90
1218287575515020,ef3b3dd2a011,-88
1218287578058197,ef3b3dd2e003,-80
1218287594749136,ef3b3dd2a015,-84
1218287616433305,ef3b3dd2a018,-87
1218287660161903,ef3b3dd2a002,-86
1218287677293832,ef3b3dd2a019,-84
1218287688091125,ef3b3dd2a009,-90
1218287693467740,ef3b3dd2a013,-93
1218287711352742,E9BDCC7D8FE6,-94
1218287760417642,ef3b3dd2a016,-88
1218287765595403,ef3b3dd2a012,-98
1218287782911186,ef3b3dd2a003,-97
1218287784630874,ef3b3dd2a011,-90
1218287785908009,ef3b3dd2e003,-85
1218287799853375,ef3b3dd2a015,-84
1218287823719263,ef3b3dd2a018,-87
1218287829009889,ef3b3dd2e007,-93
1218287856836506,ef3b3dd2a005,-87
1218287858016975,C69294C41E47,-101
1218287861895621,ef3b3dd2a002,-85
1218287866298278,ef3b3dd2a014,-93
1218287879307498,ef3b3dd2a019,-87
1218287900688750,ef3b3dd2a006,-86
1218287914029220,E9BDCC7D8FE6,-101
1218287942134692,E7B2D23D89EC,-88
1218287969814434,ef3b3dd2a012,-82
1218287986192717,ef3b3dd2a003,-96
1218287993046259,ef3b3dd2a008,-94
1218288003554281,ef3b3dd2a015,-83
1218288004606260,ef3b3dd2e003,-93
1218288034859701,ef3b3dd2a018,-92
1218288049964181,ef3b3dd2e006,-98
1218288053784390,ef3b3dd2a005,-88
1218288065998402,ef3b3dd2a002,-87
1218288073855330,ef3b3dd2a014,-90
1218288085607831,ef3b3dd2a019,-87
1218288099562572,ef3b3dd2a006,-83
1218288149897369,E7B2D23D89EC,-91
1218288177282163,ef3b3dd2a012,-72
1218288191105185,ef3b3dd2a011,-97
1218288193628675,ef3b3dd2a003,-97
1218288196614196,ef3b3dd2a008,-96
1218288211221854,ef3b3dd2a015,-88
1218288212444250,ef3b3dd2e003,-87
1218288226261803,ef3b3dd2e007,-97
1218288237801961,ef3b3dd2a018,-96
1218288254878316,ef3b3dd2a005,-86
1218288256363160,ef3b3dd2e006,-96
1218288269167797,ef3b3dd2a002,-90
1218288278278996,ef3b3dd2a014,-86
1218288313565041,ef3b3dd2a006,-83
1218288353168483,E7B2D23D89EC,-93
1218288356312285,ef3b3dd2e007,-100
1218288397725206,ef3b3dd2a011,-90
1218288413446301,ef3b3dd2a015,-97
1218288418175624,ef3b3dd2e003,-91
1218288444237137,ef3b3dd2a018,-84
1218288463302921,ef3b3dd2e006,-94
1218288476961151,ef3b3dd2a020,-104
1218288493829486,ef3b3dd2e007,-99
1218288499204382,ef3b3dd2a019,-84
1218288507528394,ef3b3dd2a013,-87
1218288512043707,ef3b3dd2a006,-82
1218288520181572,ef3b3dd2a009,-99
1218288529190115,E9BDCC7D8FE6,-96
1218288587227256,ef3b3dd2a012,-69
1218288593345069,F80332EDA645,-94
1218288601224132,ef3b3dd2a008,-87
1218288618196999,ef3b3dd2a015,-95
1218288648086949,ef3b3dd2a018,-87
1218288664298045,ef3b3dd2a005,-90
1218288692888412,ef3b3dd2a014,-86
1218288726747999,ef3b3dd2a009,-95
1218288730943156,E9BDCC7D8FE6,-98
1218288767074461,E7B2D23D89EC,-94
1218288797327589,F80332EDA645,-100
1218288842705042,ef3b3dd2e003,-88
1218288899815933,ef3b3dd2a019,-88
1218288934812863,ef3b3dd2a009,-96
1218288937350416,E9BDCC7D8FE6,-101
1218288998556255,ef3b3dd2a012,-66
1218289002348651,ef3b3dd2a011,-90
1218289007162558,ef3b3dd2a008,-102
1218289008933131,ef3b3dd2a003,-97
1218289034499227,ef3b3dd2a015,-78
1218289057776834,ef3b3dd2e003,-91
1218289094588348,ef3b3dd2e006,-90
1218289100155953,ef3b3dd2a014,-82
1218289104344651,ef3b3dd2a019,-100
1218289135310279,ef3b3dd2a009,-86
1218289142071217,E9BDCC7D8FE6,-90
1218289169052574,ef3b3dd2e007,-97
1218289177021065,E7B2D23D89EC,-96
1218289183750440,ef3b3dd2a016,-97
1218289200581067,ef3b3dd2a012,-65
1218289214306641,ef3b3dd2a011,-84
1218289216334975,ef3b3dd2a003,-97
1218289218136642,ef3b3dd2a008,-91
1218289244111488,ef3b3dd2a015,-81
1218289269637324,ef3b3dd2e003,-86
1218289288089149,ef3b3dd2a005,-91
1218289300433056,ef3b3dd2a020,-96
1218289301604410,ef3b3dd2e006,-92
1218289305542744,ef3b3dd2a014,-80
1218289333961549,ef3b3dd2a006,-83
1218289336595612,ef3b3dd2a013,-100
1218289351127280,E9BDCC7D8FE6,-102
1218289384022596,E7B2D23D89EC,-96
1218289388247440,ef3b3dd2a016,-90
1218289401041399,ef3b3dd2a012,-66
1218289425629214,ef3b3dd2a011,-86
1218289442033279,ef3b3dd2e007,-100
1218289449511560,ef3b3dd2a015,-80
1218289490064169,ef3b3dd2a005,-92
1218289505130681,ef3b3dd2e006,-91
1218289507251670,ef3b3dd2a014,-80
1218289509916410,ef3b3dd2a019,-86
1218289550040789,ef3b3dd2a006,-87
1218289576733344,ef3b3dd2e007,-92
1218289584385272,E7B2D23D89EC,-92
1218289603463243,ef3b3dd2a012,-67
1218289628706370,ef3b3dd2a008,-85
1218289659220956,ef3b3dd2a015,-80
1218289668021166,ef3b3dd2a018,-89
1218289684714396,ef3b3dd2e003,-88
1218289698631794,C69294C41E47,-99
1218289700641846,ef3b3dd2a002,-90
1218289733981901,ef3b3dd2a013,-89
1218289760775706,E9BDCC7D8FE6,-98
1218289789842219,E7B2D23D89EC,-102
1218289801190450,ef3b3dd2a016,-92
1218289809098888,ef3b3dd2a012,-68
1218289822199202,F80332EDA645,-102
1218289831719463,ef3b3dd2a011,-92
1218289842801600,ef3b3dd2e007,-90
1218289863924935,ef3b3dd2a015,-80
1218289874273790,ef3b3dd2a018,-97
1218289893354469,ef3b3dd2e003,-87
1218289900268428,ef3b3dd2a005,-90
1218289906144002,ef3b3dd2a002,-95
1218289940001349,ef3b3dd2a013,-93
1218289965914112,ef3b3dd2a009,-98
1218289980430624,ef3b3dd2e007,-88
1218290003653074,ef3b3dd2a016,-104
1218290012211408,ef3b3dd2a012,-72
1218290027267035,F80332EDA645,-102
1218290034788390,ef3b3dd2a003,-96
1218290072067508,ef3b3dd2a015,-81
1218290082967509,ef3b3dd2a018,-98
1218290104462199,ef3b3dd2e003,-80
1218290111195845,ef3b3dd2e007,-87
1218290116909179,ef3b3dd2a019,-87
1218290121795221,ef3b3dd2a014,-89
1218290171495018,E9BDCC7D8FE6,-95
1218290175950956,ef3b3dd2a009,-95
1218290203487990,E7B2D23D89EC,-94
1218290218673460,ef3b3dd2a012,-66
1218290236181639,ef3b3dd2a003,-98
1218290243131900,ef3b3dd2e007,-83
1218290245396744,ef3b3dd2a011,-97
1218290276572476,ef3b3dd2a015,-88
1218290284111539,ef3b3dd2a018,-93
1218290311182011,C69294C41E47,-101
1218290317066907,ef3b3dd2a019,-89
1218290319033210,ef3b3dd2a002,-89
1218290341128785,ef3b3dd2a020,-100
1218290348526442,ef3b3dd2a013,-92
1218290376434674,E9BDCC7D8FE6,-99
1218290383340872,ef3b3dd2e007,-84
1218290410640146,E7B2D23D89EC,-96
1218290449539212,ef3b3dd2a011,-94
1218290511566198,C69294C41E47,-100
1218290514254896,ef3b3dd2a005,-95
1218290525772709,ef3b3dd2e003,-82
1218290588704018,E9BDCC7D8FE6,-94
1218290591733289,ef3b3dd2a009,-92
1218290614675791,E7B2D23D89EC,-91
1218290622290584,ef3b3dd2a012,-74
1218290655529858,ef3b3dd2e007,-88
1218290660405952,ef3b3dd2a008,-95
1218290663117827,ef3b3dd2a011,-90
1218290684915954,ef3b3dd2a015,-85
1218290699315279,ef3b3dd2a018,-91
1218290735092157,ef3b3dd2a014,-83
1218290741373460,ef3b3dd2a002,-89
1218290782290235,ef3b3dd2e007,-91
1218290787685600,E9BDCC7D8FE6,-97
1218290795302007,ef3b3dd2a006,-96
1218290819970812,E7B2D23D89EC,-94
1218290834036178,ef3b3dd2a012,-68
1218290835541386,ef3b3dd2a016,-95
1218290861330920,ef3b3dd2a011,-88
1218290888827381,ef3b3dd2a015,-100
1218290906706341,ef3b3dd2e007,-99
1218290924338010,C69294C41E47,-105
1218290927777489,ef3b3dd2a005,-86
1218290943084522,ef3b3dd2e003,-87
1218290955260513,ef3b3dd2a013,-90
1218290969784681,ef3b3dd2a020,-97
1218290993036818,E9BDCC7D8FE6,-94
1218291002124371,ef3b3dd2a009,-94
1218291025451405,E7B2D23D89EC,-88
1218291032092916,ef3b3dd2a012,-66
1218291033513489,ef3b3dd2e007,-92
1218291112922612,ef3b3dd2a018,-91
1218291127941571,C69294C41E47,-99
1218291137762510,ef3b3dd2a019,-97
1218291143728083,ef3b3dd2a014,-82
1218291160469179,ef3b3dd2e003,-82
1218291163428554,ef3b3dd2a002,-87
1218291165277825,ef3b3dd2e007,-93
1218291177338920,ef3b3dd2a020,-101
1218291189238661,ef3b3dd2e001,-101
1218291198600641,ef3b3dd2a006,-89
1218291241020854,ef3b3dd2a016,-96
1218291268390179,ef3b3dd2a003,-102
1218291270127419,ef3b3dd2a008,-88
1218291290997890,ef3b3dd2e007,-89
1218291329101539,C69294C41E47,-102
1218291381682743,ef3b3dd2a020,-98
1218291398555973,E9BDCC7D8FE6,-102
1218291427273997,ef3b3dd2e007,-88
1218291438292748,E7B2D23D89EC,-86
1218291446172801,ef3b3dd2a016,-92
1218291497773848,ef3b3dd2a011,-86
1218291499807650,ef3b3dd2a015,-81
1218291541336665,ef3b3dd2a005,-90
1218291548644582,ef3b3dd2a019,-89
1218291552549635,ef3b3dd2e007,-87
1218291562529531,ef3b3dd2e003,-89
1218291568921563,ef3b3dd2a013,-84
1218291576494429,ef3b3dd2a002,-84
1218291591291513,ef3b3dd2a020,-97
1218291608539692,ef3b3dd2a006,-90
1218291622261152,ef3b3dd2a009,-86
1218291638901883,E7B2D23D89EC,-99
1218291647970790,ef3b3dd2a016,-97
1218291663905531,F80332EDA645,-101
1218291670974542,ef3b3dd2a008,-90
1218291693259649,ef3b3dd2e007,-100
1218291700168608,ef3b3dd2a015,-87
1218291703013712,ef3b3dd2a011,-86
1218291727061214,ef3b3dd2a018,-93
1218291749860696,ef3b3dd2a005,-93
1218291754967467,ef3b3dd2a014,-82
1218291773346375,ef3b3dd2e003,-87
1218291777970282,ef3b3dd2a002,-89
1218291804457785,ef3b3dd2a020,-98
1218291820659557,ef3b3dd2a006,-96
1218291821810755,ef3b3dd2e007,-91
1218291837034246,ef3b3dd2a009,-90
1218291845537841,ef3b3dd2a016,-91
1218291848490914,E7B2D23D89EC,-95
1218291860124040,ef3b3dd2a012,-71
1218291873875708,ef3b3dd2a008,-95
1218291901517534,ef3b3dd2a015,-84
1218291908993108,ef3b3dd2a011,-88
1218291926870453,ef3b3dd2a018,-91
1218291938908631,C69294C41E47,-101
1218291945748997,ef3b3dd2a005,-95
1218291960576759,ef3b3dd2e007,-92
1218291963980248,ef3b3dd2a014,-80
1218291966170405,ef3b3dd2a019,-97
1218291980464313,ef3b3dd2a002,-98
1218291985408792,ef3b3dd2e003,-83
1218292014666660,ef3b3dd2a020,-93
1218292029024734,ef3b3dd2a006,-96
1218292049803851,E7B2D23D89EC,-91
1218292063172550,ef3b3dd2a012,-79
1218292074623645,ef3b3dd2a008,-96
1218292075456197,F80332EDA645,-100
1218292096633595,ef3b3dd2e007,-91
1218292108796617,ef3b3dd2a015,-88
1218292110208701,ef3b3dd2a011,-90
1218292128337869,ef3b3dd2a018,-96
1218292183939541,ef3b3dd2a002,-90
1218292189812146,ef3b3dd2a013,-89
1218292227344233,ef3b3dd2e007,-90
1218292235296213,ef3b3dd2a006,-97
1218292256317882,E7B2D23D89EC,-92
1218292266207674,ef3b3dd2a012,-73
1218292275244290,ef3b3dd2a008,-92
1218292283230228,F80332EDA645,-101
1218292315015596,ef3b3dd2a015,-89
1218292317588877,ef3b3dd2a011,-89
1218292329412472,ef3b3dd2a018,-90
1218292360799246,ef3b3dd2e007,-93
1218292362676694,ef3b3dd2a005,-95
1218292370056904,ef3b3dd2a014,-92
1218292372164247,ef3b3dd2a019,-93
1218292384515759,ef3b3dd2a002,-98
1218292403431021,ef3b3dd2e003,-89
1218292424137065,ef3b3dd2a020,-98
1218292436530868,ef3b3dd2a006,-98
1218292457846704,ef3b3dd2a009,-97
1218292462464673,E7B2D23D89EC,-97
1218292472362070,ef3b3dd2a012,-74
1218292480922592,ef3b3dd2a008,-91
1218292488173269,ef3b3dd2e007,-92
1218292521112908,ef3b3dd2a015,-85
