1219205889748324,ef3b3dd2a020,-90
1219205927720202,ef3b3dd2e009,-92
1219205942093902,ef3b3dd2a013,-98
1219205944145777,ef3b3dd2a011,-90
1219205956558643,ef3b3dd2a005,-90
1219205957447080,E9BDCC7D8FE6,-100
1219205965945883,ef3b3dd2a014,-99
1219205985579948,ef3b3dd2a009,-92
1219205996886772,ef3b3dd2a008,-103
1219205998164689,ef3b3dd2e008,-93
1219206005584012,ef3b3dd2e006,-97
1219206019960628,E7B2D23D89EC,-98
1219206036645370,ef3b3dd2a006,-84
1219206054481882,ef3b3dd2a016,-96
1219206098125219,ef3b3dd2a020,-86
1219206134510171,F80332EDA645,-96
1219206151026735,ef3b3dd2a013,-93
1219206161372153,ef3b3dd2a005,-93
1219206163727413,E9BDCC7D8FE6,-98
1219206172226893,ef3b3dd2e007,-95
1219206186070645,ef3b3dd2a012,-93
1219206188901426,ef3b3dd2a009,-88
1219206205698199,ef3b3dd2a008,-93
1219206212551741,ef3b3dd2e008,-90
1219206223157992,E7B2D23D89EC,-91
1219206243768984,ef3b3dd2a006,-83
1219206265921122,ef3b3dd2a016,-97
1219206284574300,ef3b3dd2a015,-96
1219206289394822,ef3b3dd2a002,-83
1219206305634042,ef3b3dd2a020,-93
1219206350239099,ef3b3dd2e009,-100
1219206353339359,ef3b3dd2a013,-93
1219206355383683,ef3b3dd2a011,-97
1219206364175194,ef3b3dd2a005,-99
1219206371025455,E9BDCC7D8FE6,-100
1219206387117748,ef3b3dd2a014,-101
1219206389642436,ef3b3dd2a012,-94
1219206423455668,ef3b3dd2e008,-92
1219206424126085,E7B2D23D89EC,-98
1219206461474422,ef3b3dd2a006,-82
1219206485816873,ef3b3dd2a015,-99
1219206490215102,ef3b3dd2e003,-100
1219206558210422,ef3b3dd2e009,-95
1219206570183912,ef3b3dd2a005,-94
1219206594680998,ef3b3dd2a009,-85
1219206597746623,ef3b3dd2a018,-101
1219206621058136,ef3b3dd2a008,-87
1219206635020898,ef3b3dd2e008,-85
1219206658893504,ef3b3dd2a006,-81
1219206685104549,ef3b3dd2a016,-98
1219206692028143,ef3b3dd2a015,-102
1219206700362311,ef3b3dd2a002,-86
1219206724152469,ef3b3dd2a020,-89
1219206752887837,F80332EDA645,-98
1219206757775650,ef3b3dd2a011,-97
1219206772862995,ef3b3dd2a005,-89
1219206790839195,ef3b3dd2a012,-95
1219206798984248,ef3b3dd2a009,-91
1219206816383885,ef3b3dd2e007,-99
1219206828550032,ef3b3dd2a008,-85
1219206833689980,E7B2D23D89EC,-98
1219206843844721,ef3b3dd2e008,-83
1219206857071441,ef3b3dd2a006,-81
1219206890828371,ef3b3dd2a003,-101
1219206892478788,ef3b3dd2a016,-102
1219206908667748,ef3b3dd2e003,-95
1219206976723172,ef3b3dd2a005,-91
1219206995273850,ef3b3dd2a014,-91
1219207031355000,ef3b3dd2a008,-88
1219207045046512,ef3b3dd2e006,-100
1219207063181513,ef3b3dd2a006,-85
1219207102535059,ef3b3dd2a015,-97
1219207109944695,ef3b3dd2a002,-91
1219207112297716,C69294C41E47,-103
1219207130030270,ef3b3dd2a020,-91
1219207168072930,ef3b3dd2a011,-102
1219207179640171,ef3b3dd2a005,-88
1219207233426791,ef3b3dd2a008,-94
1219207246984969,ef3b3dd2e006,-100
1219207251896220,E7B2D23D89EC,-89
1219207257466533,ef3b3dd2e008,-92
1219207267043096,ef3b3dd2a006,-91
1219207327201852,ef3b3dd2e003,-100
1219207332397426,ef3b3dd2a020,-97
1219207341336645,ef3b3dd2e007,-100
1219207411899257,ef3b3dd2a014,-88
1219207414389882,ef3b3dd2a009,-96
1219207445605041,ef3b3dd2a008,-98
1219207451949886,ef3b3dd2e006,-98
1219207454887282,E7B2D23D89EC,-93
1219207467924679,ef3b3dd2e007,-96
1219207476773794,ef3b3dd2e008,-94
1219207492053640,ef3b3dd2a016,-101
1219207513335256,ef3b3dd2a003,-98
1219207522843747,ef3b3dd2a002,-84
1219207537153592,ef3b3dd2a020,-91
1219207577499638,ef3b3dd2a011,-89
1219207590417087,ef3b3dd2a013,-101
1219207596314379,ef3b3dd2e007,-95
1219207616486725,ef3b3dd2a014,-90
1219207618883079,ef3b3dd2a009,-85
1219207659303917,ef3b3dd2e006,-91
1219207679770898,ef3b3dd2a006,-80
1219207714105328,ef3b3dd2a003,-97
1219207726121892,ef3b3dd2a002,-87
1219207749710957,ef3b3dd2e003,-96
1219207796964712,E9BDCC7D8FE6,-100
1219207819748516,ef3b3dd2a009,-82
1219207824854871,ef3b3dd2a012,-87
1219207869783990,E7B2D23D89EC,-92
1219207875937167,ef3b3dd2e008,-86
1219207898380034,ef3b3dd2a016,-107
1219207919463630,ef3b3dd2a003,-98
1219207929512589,ef3b3dd2a002,-84
1219207983421345,ef3b3dd2a011,-96
1219207999037440,ef3b3dd2a005,-92
1219208020104369,ef3b3dd2a018,-99
1219208025111557,ef3b3dd2a009,-85
1219208029140568,ef3b3dd2a012,-85
1219208034386871,ef3b3dd2a014,-94
1219208058660415,ef3b3dd2a008,-96
1219208089260053,ef3b3dd2e008,-90
1219208094942918,ef3b3dd2a006,-83
1219208104909586,ef3b3dd2a016,-102
1219208117779900,ef3b3dd2a015,-98
1219208128320786,ef3b3dd2a003,-102
1219208133924172,ef3b3dd2a002,-82
1219208159188498,ef3b3dd2e003,-102
1219208163086206,ef3b3dd2a020,-88
1219208218127254,ef3b3dd2a013,-95
1219208225300900,ef3b3dd2a012,-87
1219208226923921,ef3b3dd2a018,-103
1219208285738562,E7B2D23D89EC,-95
1219208293610959,ef3b3dd2e008,-88
1219208296095282,ef3b3dd2a006,-87
1219208304199502,ef3b3dd2a016,-94
1219208341438932,ef3b3dd2a002,-82
1219208373546540,ef3b3dd2a020,-94
1219208380280186,ef3b3dd2e003,-98
1219208390089666,ef3b3dd2a011,-94
1219208393865292,F80332EDA645,-102
1219208435615973,ef3b3dd2a009,-89
1219208442833161,ef3b3dd2a014,-105
1219208477022279,ef3b3dd2a008,-87
1219208491849729,E7B2D23D89EC,-91
1219208496888740,ef3b3dd2e006,-103
1219208498039469,ef3b3dd2e008,-85
1219208503884938,ef3b3dd2a006,-86
1219208510730356,ef3b3dd2a016,-102
1219208528592753,ef3b3dd2a015,-100
1219208548452234,C69294C41E47,-96
1219208574155831,ef3b3dd2a020,-95
1219208578806769,ef3b3dd2e003,-88
1219208595458958,F80332EDA645,-93
1219208601985417,ef3b3dd2a011,-90
1219208616855366,E9BDCC7D8FE6,-97
1219208628189586,ef3b3dd2a013,-101
1219208637735941,ef3b3dd2a012,-85
1219208641415369,ef3b3dd2a009,-87
1219208645612192,ef3b3dd2a014,-93
1219208690363498,ef3b3dd2a008,-86
1219208708048500,ef3b3dd2a006,-88
1219208709329855,ef3b3dd2e008,-86
1219208716261001,ef3b3dd2e006,-100
1219208735109545,ef3b3dd2a015,-96
1219208745384858,ef3b3dd2a002,-77
1219208749842619,C69294C41E47,-97
1219208780718976,ef3b3dd2a020,-93
1219208793254030,ef3b3dd2e003,-89
1219208801299082,F80332EDA645,-96
1219208811755021,ef3b3dd2a011,-96
1219208824821168,E9BDCC7D8FE6,-98
1219208839042420,ef3b3dd2a009,-89
1219208845563358,ef3b3dd2a012,-80
1219208853881588,ef3b3dd2a014,-89
1219208892962477,ef3b3dd2a008,-84
1219208912056541,ef3b3dd2a006,-90
1219208925056282,ef3b3dd2e006,-102
1219208941604982,ef3b3dd2a015,-96
1219208950731858,ef3b3dd2a002,-80
1219209008191134,ef3b3dd2e003,-86
1219209009335041,F80332EDA645,-90
1219209027274470,E9BDCC7D8FE6,-102
1219209047417544,ef3b3dd2a012,-88
1219209063062963,ef3b3dd2a014,-91
1219209098138695,ef3b3dd2a008,-87
1219209117470416,ef3b3dd2a006,-90
1219209118288177,E7B2D23D89EC,-85
1219209128646094,ef3b3dd2a016,-96
1219209131147709,ef3b3dd2e006,-99
1219209135762866,ef3b3dd2e008,-96
1219209136724168,ef3b3dd2e009,-102
1219209189977715,ef3b3dd2a019,-106
1219209191867142,ef3b3dd2a020,-98
1219209212274436,ef3b3dd2e003,-87
1219209246846314,ef3b3dd2a009,-86
1219209255308346,ef3b3dd2a012,-90
1219209266728295,ef3b3dd2a014,-92
1219209271760900,6859b8e6126b,-103
1219209303846841,ef3b3dd2a008,-91
1219209324181166,ef3b3dd2a006,-91
1219209328056635,ef3b3dd2a016,-101
1219209347587835,ef3b3dd2a015,-100
1219209348981585,ef3b3dd2e006,-100
1219209422365551,F80332EDA645,-90
1219209431630968,ef3b3dd2a011,-89
1219209450364720,ef3b3dd2a013,-91
1219209461703367,ef3b3dd2a012,-89
1219209476931441,ef3b3dd2a014,-91
1219209516950873,ef3b3dd2a008,-92
1219209527891030,ef3b3dd2a006,-96
1219209530666759,E7B2D23D89EC,-90
1219209555438324,ef3b3dd2a002,-92
1219209564492596,ef3b3dd2e008,-92
1219209630052238,F80332EDA645,-104
1219209642793020,E9BDCC7D8FE6,-98
1219209649511719,ef3b3dd2a009,-96
1219209657828959,ef3b3dd2a018,-100
1219209660269793,ef3b3dd2a013,-92
1219209667656513,ef3b3dd2a012,-92
1219209724250268,ef3b3dd2a008,-85
1219209734538342,ef3b3dd2a006,-89
1219209736206624,E7B2D23D89EC,-95
1219209742741728,ef3b3dd2a016,-101
1219209757964699,ef3b3dd2a015,-101
1219209759020845,ef3b3dd2e006,-100
1219209762833032,ef3b3dd2a002,-89
1219209810955329,ef3b3dd2a020,-95
1219209820153767,ef3b3dd2e003,-97
1219209852188406,E9BDCC7D8FE6,-95
1219209856614188,ef3b3dd2a009,-89
1219209858821896,ef3b3dd2a013,-94
1219209887549659,ef3b3dd2a014,-87
1219209943750342,E7B2D23D89EC,-96
1219209945946280,ef3b3dd2a016,-94
1219209961666958,ef3b3dd2e006,-98
1219209964443730,ef3b3dd2a015,-98
1219209987723211,ef3b3dd2e008,-86
1219210017510870,ef3b3dd2a020,-99
1219210036752903,ef3b3dd2a011,-85
1219210048257800,ef3b3dd2a005,-96
1219210050603321,E9BDCC7D8FE6,-98
1219210060564468,ef3b3dd2a013,-98
1219210062310510,ef3b3dd2a009,-89
1219210068238167,ef3b3dd2a018,-108
1219210091770513,ef3b3dd2a012,-84
1219210095727753,ef3b3dd2a014,-86
1219210133450569,ef3b3dd2a008,-92
1219210149402550,E7B2D23D89EC,-94
1219210167582291,ef3b3dd2a015,-98
1219210169862500,ef3b3dd2a002,-87
1219210171050833,ef3b3dd2e007,-94
1219210172498594,ef3b3dd2e006,-96
1219210183979064,C69294C41E47,-100
1219210202905264,ef3b3dd2e008,-88
1219210245696414,ef3b3dd2a011,-88
1219210250340841,ef3b3dd2a005,-94
1219210253077092,E9BDCC7D8FE6,-102
1219210266939749,ef3b3dd2a009,-89
1219210295219179,ef3b3dd2a012,-91
1219210298633659,ef3b3dd2a014,-88
1219210299559388,ef3b3dd2e007,-96
1219210339259548,ef3b3dd2a008,-95
1219210349781008,E7B2D23D89EC,-89
1219210363283144,ef3b3dd2a003,-102
1219210374603510,ef3b3dd2a002,-85
1219210418813879,ef3b3dd2e008,-86
1219210431996693,ef3b3dd2a020,-94
1219210443915600,F80332EDA645,-96
1219210447723361,ef3b3dd2a011,-90
1219210449810705,ef3b3dd2e003,-95
1219210458021695,ef3b3dd2a005,-91
1219210461901592,E9BDCC7D8FE6,-101
1219210473800864,ef3b3dd2a009,-81
1219210549807121,ef3b3dd2a008,-92
1219210557010924,ef3b3dd2a006,-88
1219210559267747,ef3b3dd2a016,-95
1219210567208269,ef3b3dd2e007,-99
1219210571012696,ef3b3dd2a003,-96
1219210577521707,ef3b3dd2a002,-93
1219210582310302,ef3b3dd2e006,-98
1219210628868275,ef3b3dd2e008,-88
1219210633042859,ef3b3dd2a020,-93
1219210652634059,ef3b3dd2a011,-104
1219210658580830,ef3b3dd2e003,-99
1219210664496299,ef3b3dd2a005,-98
1219210679706145,ef3b3dd2a009,-84
1219210685955260,ef3b3dd2a018,-100
1219210711152658,ef3b3dd2a012,-81
1219210717234690,ef3b3dd2a014,-96
1219210763883340,ef3b3dd2a016,-97
1219210785130738,ef3b3dd2e006,-92
1219210803180011,C69294C41E47,-100
1219210837681421,ef3b3dd2a020,-91
1219210854266110,F80332EDA645,-96
1219210866147205,ef3b3dd2a005,-90
1219210867379757,E9BDCC7D8FE6,-95
1219210869664341,ef3b3dd2a013,-100
1219210889084082,ef3b3dd2a009,-92
1219210920353304,ef3b3dd2a014,-96
1219210966507736,E7B2D23D89EC,-94
1219210969737111,ef3b3dd2a006,-86
1219210971413778,ef3b3dd2a016,-100
1219211000673416,ef3b3dd2e006,-94
1219211006340708,C69294C41E47,-98
1219211039596233,ef3b3dd2a020,-92
1219211043871337,ef3b3dd2e008,-88
1219211055293370,F80332EDA645,-99
1219211067620871,E9BDCC7D8FE6,-94
1219211074424882,ef3b3dd2a005,-87
1219211077523372,ef3b3dd2a013,-92
1219211087181758,ef3b3dd2e003,-100
1219211122029470,ef3b3dd2a012,-93
1219211125431658,ef3b3dd2a014,-97
1219211163741401,E7B2D23D89EC,-87
1219211167638172,ef3b3dd2a016,-99
1219211175497548,ef3b3dd2a006,-87
1219211191577133,ef3b3dd2a015,-96
1219211197650050,ef3b3dd2a002,-86
1219211210369270,ef3b3dd2e006,-91
1219211215701719,C69294C41E47,-93
1219211225796355,ef3b3dd2e007,-92
1219211247756566,ef3b3dd2a020,-92
1219211253530212,ef3b3dd2e008,-95
1219211261019692,F80332EDA645,-90
1219211265005265,ef3b3dd2a011,-90
1219211273364329,6859b8e6126b,-100
1219211285614330,ef3b3dd2a013,-90
1219211292657716,ef3b3dd2e003,-101
1219211295990998,ef3b3dd2a009,-84
1219211307639436,ef3b3dd2a018,-99
1219211328306053,ef3b3dd2a012,-84
1219211365265327,ef3b3dd2e007,-92
1219211367626682,E7B2D23D89EC,-89
1219211370169495,ef3b3dd2a008,-84
1219211375759704,ef3b3dd2a006,-86
1219211378671110,ef3b3dd2a016,-94
1219211399049185,ef3b3dd2a015,-95
1219211401987883,ef3b3dd2a002,-83
1219211451971847,ef3b3dd2a020,-94
1219211475340182,E9BDCC7D8FE6,-93
1219211491602267,ef3b3dd2e007,-93
1219211497967737,ef3b3dd2a009,-82
1219211506889821,ef3b3dd2e003,-96
1219211535784824,ef3b3dd2a012,-93
1219211572632431,E7B2D23D89EC,-86
1219211575202588,ef3b3dd2a008,-87
1219211579267901,ef3b3dd2a006,-91
1219211582585766,ef3b3dd2a016,-93
1219211599719674,ef3b3dd2a015,-96
1219211603265820,ef3b3dd2a002,-85
1219211618471603,ef3b3dd2e007,-91
1219211622612384,ef3b3dd2e006,-88
1219211626164208,C69294C41E47,-97
1219211653920617,ef3b3dd2a020,-95
1219211671660410,ef3b3dd2a011,-84
1219211681408432,E9BDCC7D8FE6,-96
1219211689885776,ef3b3dd2a005,-90
1219211703282653,ef3b3dd2a009,-84
1219211710870987,ef3b3dd2e003,-94
1219211712206872,ef3b3dd2e009,-94
1219211734714896,ef3b3dd2a014,-91
1219211736514896,ef3b3dd2a012,-92
1219211776941514,E7B2D23D89EC,-91
1219211811533653,ef3b3dd2a002,-81
1219211832964124,ef3b3dd2e006,-88
1219211859331210,ef3b3dd2a020,-95
1219211876278920,ef3b3dd2a011,-84
1219211878207879,F80332EDA645,-88
1219211885092879,E9BDCC7D8FE6,-95
1219211897083141,ef3b3dd2a005,-102
1219211927997936,ef3b3dd2e003,-91
1219211936697780,ef3b3dd2a014,-95
1219211947783823,ef3b3dd2a012,-88
1219211985635962,ef3b3dd2a006,-92
1219211987192942,ef3b3dd2a003,-104
1219211993594192,ef3b3dd2a016,-91
1219212008445808,ef3b3dd2a015,-89
1219212018809351,ef3b3dd2a002,-80
1219212038997113,C69294C41E47,-99
1219212040968884,ef3b3dd2e006,-87
1219212059533626,ef3b3dd2a020,-100
1219212086104774,ef3b3dd2e008,-102
1219212094078785,E9BDCC7D8FE6,-92
1219212096675921,ef3b3dd2a013,-96
1219212103487380,ef3b3dd2a005,-87
1219212106364724,ef3b3dd2a009,-96
1219212125575976,ef3b3dd2a018,-104
1219212154188219,ef3b3dd2a012,-82
1219212155196969,ef3b3dd2e007,-97
1219212190179733,ef3b3dd2a006,-92
1219212191696660,E7B2D23D89EC,-87
1219212195869681,ef3b3dd2a016,-93
1219212198055671,ef3b3dd2a008,-89
1219212211292860,ef3b3dd2a015,-92
1219212221533121,ef3b3dd2a002,-83
1219212253302083,ef3b3dd2a019,-99
1219212286716982,ef3b3dd2a011,-87
1219212287747034,ef3b3dd2e007,-99
1219212289562972,F80332EDA645,-91
1219212297804952,ef3b3dd2a013,-96
1219212302279640,E9BDCC7D8FE6,-93
1219212306854328,ef3b3dd2a009,-87
1219212339809175,ef3b3dd2e003,-88
1219212359882718,ef3b3dd2a012,-82
1219212393009649,E7B2D23D89EC,-89
1219212397817462,ef3b3dd2a003,-106
1219212399852670,ef3b3dd2a016,-96
1219212401384493,ef3b3dd2a008,-99
1219212413656421,ef3b3dd2a015,-94
1219212417961057,ef3b3dd2e007,-96
1219212427455642,ef3b3dd2a002,-83
1219212491886117,ef3b3dd2a011,-86
1219212505077629,ef3b3dd2a013,-96
1219212507570754,ef3b3dd2a005,-90
1219212510039400,ef3b3dd2a009,-92
1219212544017632,ef3b3dd2e007,-95
1219212553935550,ef3b3dd2a014,-90
1219212554934977,ef3b3dd2e003,-88
1219212565480187,ef3b3dd2a012,-94
1219212602338055,ef3b3dd2a006,-84
1219212606963420,ef3b3dd2a016,-92
1219212608375347,ef3b3dd2a008,-94
1219212618709567,ef3b3dd2a015,-89
1219212656313841,C69294C41E47,-101
1219212679488063,ef3b3dd2e007,-91
1219212699257544,ef3b3dd2a011,-100
1219212701068533,F80332EDA645,-91
1219212707584992,ef3b3dd2a013,-91
1219212715613691,ef3b3dd2e008,-100
1219212717845618,ef3b3dd2a009,-92
1219212769186821,ef3b3dd2a012,-79
1219212797617189,E7B2D23D89EC,-86
1219212806204169,ef3b3dd2a006,-85
1219212840760474,ef3b3dd2a002,-96
1219212876066415,ef3b3dd2e006,-102
1219212893349698,ef3b3dd2a020,-96
1219212905790481,ef3b3dd2a011,-92
1219212915182461,ef3b3dd2a005,-88
1219212916363659,E9BDCC7D8FE6,-101
1219212950579340,ef3b3dd2e007,-91
1219212954401423,ef3b3dd2a018,-97
1219212962971424,ef3b3dd2e003,-93
1219213001113095,E7B2D23D89EC,-87
1219213006949658,ef3b3dd2a006,-86
1219213093252427,ef3b3dd2a020,-90
1219213117903783,ef3b3dd2a013,-90
1219213122407169,ef3b3dd2a005,-90
1219213137281494,ef3b3dd2e008,-89
1219213168789882,ef3b3dd2a014,-93
1219213172413997,ef3b3dd2a018,-95
1219213174040195,ef3b3dd2e003,-93
1219213182586498,ef3b3dd2a012,-77
1219213206993376,E7B2D23D89EC,-85
1219213223399575,ef3b3dd2a016,-93
1219213284004425,ef3b3dd2a019,-96
1219213317963491,F80332EDA645,-91
1219213326631981,ef3b3dd2a009,-90
1219213337990784,ef3b3dd2e007,-90
1219213344638285,ef3b3dd2e008,-92
1219213375405163,ef3b3dd2a018,-96
1219213384425112,ef3b3dd2e003,-98
1219213410380687,E7B2D23D89EC,-97
1219213416129490,ef3b3dd2a006,-88
1219213434715794,ef3b3dd2a003,-100
1219213468906943,ef3b3dd2e007,-88
1219213494149810,ef3b3dd2e006,-95
1219213501926426,ef3b3dd2a020,-90
1219213534362991,ef3b3dd2a009,-86
1219213585736069,ef3b3dd2a014,-95
1219213589773362,ef3b3dd2a018,-96
1219213596380654,ef3b3dd2e003,-99
1219213608195186,ef3b3dd2e007,-91
1219213626463730,ef3b3dd2a016,-93
1219213630768470,ef3b3dd2a008,-82
1219213639573627,ef3b3dd2a015,-98
1219213665745505,ef3b3dd2a002,-87
1219213709822905,ef3b3dd2a020,-88
1219213725048271,ef3b3dd2a011,-96
1219213729384469,F80332EDA645,-100
1219213741179106,ef3b3dd2a009,-80
1219213748418169,ef3b3dd2e007,-89
1219213784449891,ef3b3dd2a014,-92
1219213786320673,ef3b3dd2a018,-98
1219213788062496,ef3b3dd2a012,-80
1219213815108436,E7B2D23D89EC,-92
1219213830307448,ef3b3dd2a016,-94
1219213867479483,ef3b3dd2a002,-91
1219213914214488,ef3b3dd2a020,-94
1219213937129021,ef3b3dd2a005,-88
1219213945044647,ef3b3dd2a009,-90
1219213946381001,E9BDCC7D8FE6,-95
1219213968988556,ef3b3dd2e008,-93
1219213986984755,ef3b3dd2a014,-91
1219213988899339,ef3b3dd2a012,-81
1219213999160850,ef3b3dd2a018,-101
1219214016250071,E7B2D23D89EC,-96
1219214023022519,ef3b3dd2a006,-92
1219214040967677,ef3b3dd2a008,-79
1219214061126117,ef3b3dd2a015,-90
1219214071802368,ef3b3dd2a002,-84
1219214082580806,C69294C41E47,-96
1219214116180862,ef3b3dd2e006,-97
1219214119584560,ef3b3dd2a020,-88
1219214130699718,ef3b3dd2a013,-97
1219214141054719,ef3b3dd2a011,-98
1219214142456021,ef3b3dd2a005,-89
1219214150340397,ef3b3dd2a009,-84
1219214151359876,E9BDCC7D8FE6,-92
1219214179440816,ef3b3dd2e008,-88
1219214192258682,ef3b3dd2a014,-89
1219214193598526,ef3b3dd2a012,-78
1219214218658164,E7B2D23D89EC,-98
1219214225905456,ef3b3dd2e003,-94
1219214245217125,ef3b3dd2a008,-76
1219214278984211,ef3b3dd2a002,-83
1219214285746087,ef3b3dd2e007,-101
1219214289565619,ef3b3dd2e009,-95
1219214318573382,ef3b3dd2e006,-99
1219214380835680,ef3b3dd2e008,-89
1219214397362661,ef3b3dd2a014,-102
1219214400669015,ef3b3dd2a012,-80
1219214420103965,E7B2D23D89EC,-94
1219214423633028,ef3b3dd2e007,-95
1219214427969903,ef3b3dd2e003,-93
1219214440075269,ef3b3dd2a016,-96
1219214451272093,ef3b3dd2a008,-78
1219214508105068,ef3b3dd2a019,-94
1219214530422830,ef3b3dd2a020,-93
1219214537452518,ef3b3dd2a013,-89
1219214551470749,F80332EDA645,-92
1219214552554343,ef3b3dd2e007,-90
1219214555462624,E9BDCC7D8FE6,-90
1219214563422469,ef3b3dd2a009,-83
1219214614957005,ef3b3dd2a012,-82
1219214619550756,ef3b3dd2a018,-100
1219214620750079,E7B2D23D89EC,-100
1219214641857737,ef3b3dd2e003,-91
1219214652283832,ef3b3dd2a016,-91
1219214654926801,ef3b3dd2a008,-85
1219214676938730,ef3b3dd2a015,-100
1219214689036023,ef3b3dd2a002,-91
1219214696034670,C69294C41E47,-104
1219214720338110,ef3b3dd2e006,-92
1219214739712799,ef3b3dd2a020,-96
1219214747714362,ef3b3dd2a011,-87
1219214757160822,F80332EDA645,-92
1219214763160301,E9BDCC7D8FE6,-94
1219214768378479,ef3b3dd2a009,-82
1219214785236970,ef3b3dd2e008,-96
1219214817932442,ef3b3dd2a012,-90
1219214829587912,E7B2D23D89EC,-92
1219214855125779,ef3b3dd2a016,-93
1219214856296040,ef3b3dd2e003,-93
1219214857995988,ef3b3dd2a008,-88
1219214871130937,ef3b3dd2a003,-101
1219214945279434,ef3b3dd2a020,-94
1219214948935528,ef3b3dd2a011,-94
1219214950049018,ef3b3dd2e007,-94
1219214957004539,ef3b3dd2a005,-93
1219214989043136,ef3b3dd2e008,-88
1219215021281525,ef3b3dd2a012,-92
1219215035292724,E7B2D23D89EC,-89
1219215056307049,ef3b3dd2a016,-91
1219215088620386,ef3b3dd2a015,-97
1219215105712992,ef3b3dd2a002,-90
1219215106965336,C69294C41E47,-101
1219215129215182,ef3b3dd2a019,-100
1219215136367995,ef3b3dd2e006,-90
1219215149885132,ef3b3dd2a013,-94
1219215157643362,ef3b3dd2a011,-93
1219215166471487,ef3b3dd2a005,-93
1219215174605759,ef3b3dd2a009,-88
1219215175661749,E9BDCC7D8FE6,-95
1219215193532115,ef3b3dd2e008,-89
1219215219069670,ef3b3dd2a014,-98
1219215234494046,ef3b3dd2a018,-98
1219215252339517,ef3b3dd2a006,-88
1219215265959154,ef3b3dd2a016,-94
1219215305034470,ef3b3dd2a002,-81
1219215316417023,C69294C41E47,-101
1219215350540412,ef3b3dd2a020,-91
1219215351600933,ef3b3dd2e006,-93
1219215362543486,ef3b3dd2a011,-88
1219215371592341,F80332EDA645,-94
1219215376950571,E9BDCC7D8FE6,-98
1219215384742082,ef3b3dd2a009,-86
1219215403480573,ef3b3dd2e008,-89
1219215453364120,ef3b3dd2a006,-84
1219215469918549,ef3b3dd2e007,-89
1219215493134332,ef3b3dd2a015,-109
1219215514014491,ef3b3dd2a002,-88
1219215555185537,ef3b3dd2e006,-93
1219215563473246,ef3b3dd2a013,-91
1219215578778716,ef3b3dd2a005,-90
1219215591548040,ef3b3dd2a009,-93
1219215606364083,ef3b3dd2e008,-87
1219215643416379,E7B2D23D89EC,-101
1219215681488570,ef3b3dd2a016,-93
1219215721000866,ef3b3dd2a002,-93
1219215743530399,ef3b3dd2e007,-95
1219215755922536,ef3b3dd2a020,-87
1219215761549203,ef3b3dd2a011,-94
1219215768000037,ef3b3dd2e006,-92
1219215775726131,ef3b3dd2a013,-93
1219215784827695,E9BDCC7D8FE6,-101
1219215787713268,F80332EDA645,-98
1219215854863483,ef3b3dd2a018,-102
1219215865683536,ef3b3dd2a006,-85
1219215889313903,ef3b3dd2a008,-86
1219215929193699,C69294C41E47,-99
1219215956979795,ef3b3dd2a020,-89
1219215965737192,ef3b3dd2a011,-88
1219215981360266,ef3b3dd2a013,-91
1219215983346256,ef3b3dd2a005,-90
1219216012752249,ef3b3dd2e008,-88
1219216015826780,ef3b3dd2e007,-92
1219216036592251,ef3b3dd2a012,-88
1219216046270638,ef3b3dd2a014,-98
1219216048512409,E7B2D23D89EC,-94
1219216074876682,ef3b3dd2a006,-80
1219216093082934,ef3b3dd2a008,-86
1219216105682050,ef3b3dd2a003,-99
1219216121308926,ef3b3dd2a015,-97
1219216154262940,ef3b3dd2e007,-93
1219216163828253,ef3b3dd2a020,-93
1219216189032475,ef3b3dd2e006,-95
1219216196547319,F80332EDA645,-97
1219216214573050,ef3b3dd2e008,-86
1219216217195342,ef3b3dd2a009,-91
1219216273303056,ef3b3dd2a006,-78
1219216293720923,ef3b3dd2a008,-91
1219216320967384,ef3b3dd2a015,-94
1219216344103948,ef3b3dd2a002,-89
1219216366138534,ef3b3dd2a020,-94
1219216392730360,ef3b3dd2a005,-91
1219216396932756,F80332EDA645,-97
1219216419588123,ef3b3dd2e007,-104
1219216420780310,ef3b3dd2e008,-83
1219216450222136,ef3b3dd2a012,-96
1219216459399116,E7B2D23D89EC,-100
1219216479561879,ef3b3dd2a006,-80
1219216496044641,ef3b3dd2a016,-95
1219216521097351,ef3b3dd2e003,-92
1219216549030167,ef3b3dd2e007,-101
1219216574097930,ef3b3dd2a020,-96
1219216577742357,ef3b3dd2a019,-103
1219216601307776,ef3b3dd2a013,-96
