1219554564091808,ef3b3dd2a012,-83
1219554567801913,ef3b3dd2a011,-92
1219554590447748,ef3b3dd2a020,-91
1219554600971812,ef3b3dd2a002,-80
1219554606233583,F80332EDA645,-93
1219554626657856,ef3b3dd2e006,-88
1219554629087804,ef3b3dd2a003,-90
1219554638019368,ef3b3dd2a006,-90
1219554645626243,ef3b3dd2a009,-83
1219554655328588,ef3b3dd2e003,-98
1219554663227808,ef3b3dd2c001,-103
1219554688459060,E7B2D23D89EC,-91
1219554709386145,ef3b3dd2a013,-92
1219554716185417,ef3b3dd2a018,-101
1219554730477866,ef3b3dd2a015,-87
1219554770882506,ef3b3dd2a012,-82
1219554776153288,ef3b3dd2a011,-92
1219554790650685,ef3b3dd2a020,-92
1219554803827509,ef3b3dd2a005,-85
1219554850060274,ef3b3dd2a006,-89
1219554863734650,ef3b3dd2c001,-99
1219554895414029,E7B2D23D89EC,-83
1219554917873979,ef3b3dd2a018,-104
1219554962377681,ef3b3dd2a016,-90
1219554978617579,ef3b3dd2a012,-78
1219554994493309,ef3b3dd2a020,-96
1219555011646592,ef3b3dd2a005,-79
1219555018287478,F80332EDA645,-100
1219555029065344,C69294C41E47,-101
1219555081301912,ef3b3dd2a019,-93
1219555102079153,E7B2D23D89EC,-87
1219555119074728,ef3b3dd2a013,-92
1219555183746766,ef3b3dd2a012,-86
1219555187589214,ef3b3dd2a011,-88
1219555189485777,ef3b3dd2a008,-90
1219555213508123,ef3b3dd2a002,-74
1219555216266613,ef3b3dd2a005,-82
1219555230627916,ef3b3dd2e008,-95
1219555250774741,ef3b3dd2a003,-92
1219555252165262,ef3b3dd2e006,-85
1219555256406252,ef3b3dd2a006,-86
1219555270130003,ef3b3dd2a009,-93
1219555281999119,ef3b3dd2e003,-86
1219555284592922,ef3b3dd2a019,-94
1219555318082456,ef3b3dd2a013,-84
1219555346580480,ef3b3dd2a015,-92
1219555374103555,ef3b3dd2a016,-96
1219555399957621,ef3b3dd2a020,-88
1219555416536633,ef3b3dd2a005,-76
1219555422110175,ef3b3dd2a002,-76
1219555444772000,C69294C41E47,-102
1219555451039969,ef3b3dd2a003,-96
1219555452212678,ef3b3dd2e006,-85
1219555462145231,ef3b3dd2a006,-84
1219555464687002,ef3b3dd2c001,-103
1219555485341796,ef3b3dd2e003,-89
1219555514138049,E7B2D23D89EC,-83
1219555524395341,ef3b3dd2a013,-89
1219555533563050,ef3b3dd2a018,-106
1219555547440916,ef3b3dd2a015,-86
1219555578544513,E9BDCC7D8FE6,-96
1219555580811441,ef3b3dd2a016,-88
1219555587699670,ef3b3dd2a012,-84
1219555590407796,ef3b3dd2a011,-90
1219555599028995,ef3b3dd2a008,-92
1219555620203892,ef3b3dd2a002,-80
1219555622965716,ef3b3dd2a005,-80
1219555631518321,F80332EDA645,-92
1219555659854678,ef3b3dd2e006,-89
1219555670529939,ef3b3dd2c001,-103
1219555678073377,ef3b3dd2a014,-89
1219555692968223,ef3b3dd2a019,-98
1219555697476504,ef3b3dd2e003,-90
1219555723278955,E7B2D23D89EC,-85
1219555726126559,ef3b3dd2a013,-97
1219555780087242,ef3b3dd2a016,-91
1219555794241931,ef3b3dd2a012,-85
1219555820205631,ef3b3dd2a002,-79
1219555830887351,ef3b3dd2a005,-81
1219555842024383,F80332EDA645,-92
1219555860013135,ef3b3dd2e006,-89
1219555883902200,ef3b3dd2a009,-87
1219555895553764,ef3b3dd2a019,-101
1219555902203296,ef3b3dd2e003,-85
1219555958959603,ef3b3dd2a015,-88
1219555990416534,ef3b3dd2a016,-91
1219555993849659,E9BDCC7D8FE6,-91
1219555999243253,ef3b3dd2a012,-82
1219556022150912,ef3b3dd2a002,-87
1219556042828414,F80332EDA645,-93
1219556064328051,ef3b3dd2a003,-102
1219556071822740,ef3b3dd2a006,-85
1219556081853261,ef3b3dd2a014,-89
1219556084589512,ef3b3dd2a009,-85
1219556129392016,ef3b3dd2e001,-105
1219556139620507,ef3b3dd2a013,-102
1219556140429101,E7B2D23D89EC,-82
1219556195261606,ef3b3dd2a016,-88
1219556211410358,ef3b3dd2a008,-90
1219556215900618,ef3b3dd2a020,-90
1219556264434894,ef3b3dd2c001,-104
1219556270155363,ef3b3dd2a003,-102
1219556273183437,ef3b3dd2a006,-83
1219556283829584,ef3b3dd2e006,-88
1219556286105573,ef3b3dd2a014,-91
1219556291761095,ef3b3dd2a009,-85
1219556313560680,ef3b3dd2e003,-88
1219556341019329,E7B2D23D89EC,-76
1219556350060059,ef3b3dd2a013,-89
1219556400918085,ef3b3dd2a011,-88
1219556402859127,ef3b3dd2a016,-90
1219556418236837,ef3b3dd2a012,-78
1219556419909024,ef3b3dd2a020,-88
1219556439012880,ef3b3dd2a002,-79
1219556443557985,F80332EDA645,-97
1219556448721267,ef3b3dd2a005,-86
1219556475154967,ef3b3dd2a003,-101
1219556478143353,ef3b3dd2a006,-78
1219556487577937,ef3b3dd2a014,-90
1219556488587364,ef3b3dd2e006,-87
1219556550088360,ef3b3dd2a013,-91
1219556565818570,ef3b3dd2a015,-99
1219556654525506,ef3b3dd2a002,-80
1219556688876551,ef3b3dd2e006,-87
1219556720102544,ef3b3dd2a019,-94
1219556726150305,ef3b3dd2e003,-91
1219556743882494,E7B2D23D89EC,-88
1219556752715932,ef3b3dd2a013,-85
1219556766522913,ef3b3dd2a015,-90
1219556808985365,ef3b3dd2a011,-91
1219556814321564,ef3b3dd2a008,-90
1219556819849689,ef3b3dd2a012,-83
1219556827690367,ef3b3dd2a020,-85
1219556859295422,ef3b3dd2a005,-83
1219556865878235,C69294C41E47,-97
1219556867073756,ef3b3dd2c001,-103
1219556889576206,ef3b3dd2a006,-82
1219556908661573,ef3b3dd2a014,-89
1219556921986262,ef3b3dd2a009,-96
1219556933491627,ef3b3dd2e003,-95
1219556944910431,E7B2D23D89EC,-88
1219556951584546,ef3b3dd2a013,-85
1219556972537986,ef3b3dd2a015,-90
1219557012775385,ef3b3dd2a016,-95
1219557015517834,E9BDCC7D8FE6,-98
1219557017852886,ef3b3dd2a011,-86
1219557022656116,ef3b3dd2a012,-76
1219557057869973,ef3b3dd2a005,-84
1219557061719557,ef3b3dd2a002,-81
1219557098108675,ef3b3dd2a006,-82
1219557120057948,ef3b3dd2a014,-88
1219557151446910,ef3b3dd2e003,-90
1219557152301753,E7B2D23D89EC,-83
1219557154808472,ef3b3dd2a013,-87
1219557178449100,ef3b3dd2a015,-93
1219557217821604,E9BDCC7D8FE6,-94
1219557230523949,ef3b3dd2a012,-74
1219557239999314,ef3b3dd2a020,-82
1219557264750983,ef3b3dd2a005,-84
1219557269509369,ef3b3dd2a002,-76
1219557276667182,C69294C41E47,-98
1219557317600259,ef3b3dd2e006,-100
1219557323040208,ef3b3dd2a014,-94
1219557353047815,ef3b3dd2e003,-85
1219557359564534,E7B2D23D89EC,-88
1219557443531522,ef3b3dd2a012,-85
1219557451156367,ef3b3dd2a020,-84
1219557464053243,ef3b3dd2c001,-102
1219557466861420,ef3b3dd2a005,-87
1219557507014289,ef3b3dd2a006,-82
1219557524875228,ef3b3dd2a014,-92
1219557537049969,ef3b3dd2a009,-84
1219557567458774,ef3b3dd2e003,-84
1219557570708670,ef3b3dd2a018,-102
1219557629960239,ef3b3dd2a016,-96
1219557631023624,E9BDCC7D8FE6,-94
1219557636792062,ef3b3dd2a008,-85
1219557644906646,ef3b3dd2a012,-89
1219557652679147,ef3b3dd2a020,-85
1219557678728264,ef3b3dd2a002,-88
1219557715180872,ef3b3dd2a006,-82
1219557725962592,ef3b3dd2e006,-90
1219557734236134,ef3b3dd2a014,-87
1219557751042178,ef3b3dd2a009,-79
1219557758009210,6859b8e6126b,-99
1219557777519159,ef3b3dd2e003,-86
1219557853619427,ef3b3dd2a008,-93
1219557865494689,ef3b3dd2a020,-91
1219557871672971,ef3b3dd2a005,-78
1219557888655681,ef3b3dd2a002,-79
1219557919708340,ef3b3dd2a006,-80
1219557949815375,ef3b3dd2a009,-74
1219557963702355,ef3b3dd2a013,-98
1219557992121525,ef3b3dd2a015,-87
1219558044480228,E9BDCC7D8FE6,-95
1219558077744762,ef3b3dd2a020,-92
1219558100284348,ef3b3dd2a003,-96
1219558145063988,ef3b3dd2e006,-91
1219558165627323,ef3b3dd2a009,-74
1219558170774094,ef3b3dd2a013,-100
1219558187900294,E7B2D23D89EC,-89
1219558201053525,ef3b3dd2e003,-84
1219558248843373,ef3b3dd2a016,-89
1219558251063217,E9BDCC7D8FE6,-101
1219558259870041,ef3b3dd2a012,-89
1219558267030771,ef3b3dd2a008,-85
1219558280792335,F80332EDA645,-89
1219558283548793,ef3b3dd2a005,-76
1219558299233118,ef3b3dd2a002,-78
1219558372392500,ef3b3dd2a009,-77
1219558393971617,E7B2D23D89EC,-94
1219558410993702,ef3b3dd2e003,-90
1219558424349120,ef3b3dd2e007,-94
1219558451230997,ef3b3dd2a016,-93
1219558462545686,ef3b3dd2a011,-92
1219558468038655,ef3b3dd2a008,-92
1219558480280479,F80332EDA645,-93
1219558485752511,ef3b3dd2a005,-73
1219558496776992,C69294C41E47,-102
1219558507081524,ef3b3dd2a002,-78
1219558530851318,ef3b3dd2a006,-78
1219558580862521,ef3b3dd2a013,-95
1219558582364708,ef3b3dd2a009,-74
1219558650915809,ef3b3dd2a016,-92
1219558657120601,E9BDCC7D8FE6,-101
1219558687557896,F80332EDA645,-98
1219558691426907,ef3b3dd2a020,-85
1219558692973678,ef3b3dd2a005,-75
1219558704481596,ef3b3dd2a003,-91
1219558718446701,ef3b3dd2a002,-80
1219558733877119,ef3b3dd2a006,-79
1219558763381966,ef3b3dd2e006,-90
1219558784275562,ef3b3dd2a013,-92
1219558786115354,ef3b3dd2a009,-76
1219558805476449,E7B2D23D89EC,-88
1219558811113794,ef3b3dd2a018,-97
1219558863792393,E9BDCC7D8FE6,-102
1219558878632967,ef3b3dd2a012,-80
1219558892052552,ef3b3dd2a005,-79
1219558896209844,F80332EDA645,-98
1219558926385576,ef3b3dd2a002,-82
1219558934824275,ef3b3dd2a006,-78
1219558974975268,ef3b3dd2e006,-94
1219558990153707,ef3b3dd2a013,-90
1219558999128708,ef3b3dd2a015,-92
1219559011895585,E7B2D23D89EC,-87
1219559080871998,ef3b3dd2a011,-95
1219559086522571,ef3b3dd2a008,-93
1219559129187263,ef3b3dd2a002,-87
1219559196735030,ef3b3dd2a013,-83
1219559200781593,ef3b3dd2a009,-89
1219559208417583,ef3b3dd2a015,-90
1219559218047220,E7B2D23D89EC,-92
1219559243599253,ef3b3dd2e003,-88
1219559280443372,E9BDCC7D8FE6,-101
1219559287673945,ef3b3dd2a011,-93
1219559290287018,ef3b3dd2a012,-84
1219559316380719,C69294C41E47,-101
1219559324565511,ef3b3dd2a020,-91
1219559336845148,ef3b3dd2a002,-84
1219559403831457,ef3b3dd2a013,-83
1219559420853646,E7B2D23D89EC,-85
1219559527915792,ef3b3dd2a020,-90
1219559538967252,ef3b3dd2a002,-84
1219559551889649,ef3b3dd2a006,-76
1219559597758091,ef3b3dd2e006,-98
1219559605816060,ef3b3dd2a009,-90
1219559618993770,ef3b3dd2a015,-90
1219559625266010,E7B2D23D89EC,-87
1219559663619764,ef3b3dd2e003,-94
1219559676223203,ef3b3dd2a016,-90
1219559696968674,ef3b3dd2a012,-76
1219559713899352,ef3b3dd2a005,-78
1219559724185291,F80332EDA645,-92
1219559747572481,ef3b3dd2a002,-83
1219559758627742,ef3b3dd2a006,-77
1219559792036339,ef3b3dd2a019,-103
1219559797506600,ef3b3dd2a014,-96
1219559813263112,ef3b3dd2a009,-88
1219559820477853,ef3b3dd2a015,-92
1219559829950978,E7B2D23D89EC,-82
1219559862712596,ef3b3dd2c001,-103
1219559874012910,ef3b3dd2e003,-88
1219559918982133,ef3b3dd2a005,-77
1219559928641457,C69294C41E47,-103
1219559968643284,ef3b3dd2a006,-84
1219560008600580,ef3b3dd2a013,-95
1219560012900684,ef3b3dd2a014,-86
1219560016699539,ef3b3dd2a009,-91
1219560087722723,ef3b3dd2e003,-88
1219560116965695,ef3b3dd2a008,-86
1219560126445123,ef3b3dd2a005,-82
1219560178147055,ef3b3dd2a006,-82
1219560213148465,ef3b3dd2a013,-96
1219560216019090,ef3b3dd2a014,-87
1219560219996122,ef3b3dd2e006,-83
1219560222080028,ef3b3dd2a009,-83
1219560231450498,ef3b3dd2a015,-91
1219560283560659,ef3b3dd2a016,-97
1219560334500925,ef3b3dd2a005,-89
1219560363907750,ef3b3dd2a002,-84
1219560387866815,ef3b3dd2a006,-84
1219560414292287,ef3b3dd2a013,-89
1219560424580725,ef3b3dd2a009,-87
1219560435931508,E7B2D23D89EC,-88
1219560516451672,ef3b3dd2a012,-80
1219560519627193,E9BDCC7D8FE6,-98
1219560521132870,ef3b3dd2a011,-92
1219560527637038,ef3b3dd2a008,-87
1219560538548966,ef3b3dd2a005,-78
1219560569782823,ef3b3dd2a002,-78
1219560581820376,ef3b3dd2e008,-92
1219560592156784,ef3b3dd2a006,-85
1219560626796839,ef3b3dd2a009,-82
1219560634708663,E7B2D23D89EC,-93
1219560639270070,ef3b3dd2e006,-87
1219560644245278,ef3b3dd2a015,-89
1219560658695124,ef3b3dd2a018,-109
1219560690720960,ef3b3dd2e003,-87
1219560731863933,ef3b3dd2a008,-94
1219560774678781,ef3b3dd2a002,-80
1219560781080136,ef3b3dd2a020,-91
1219560828908526,ef3b3dd2a013,-92
1219560837209829,E7B2D23D89EC,-94
1219560844469830,ef3b3dd2a015,-88
1219560851143007,ef3b3dd2e006,-83
1219560871722801,ef3b3dd2a018,-100
1219560897496606,ef3b3dd2e003,-96
1219560904444783,ef3b3dd2a016,-85
1219560931664161,E9BDCC7D8FE6,-96
1219560937187078,ef3b3dd2a012,-84
1219560939481193,ef3b3dd2a011,-92
1219560941499735,ef3b3dd2a008,-85
1219560942936975,ef3b3dd2a005,-83
1219560998913178,ef3b3dd2e008,-92
1219561011266409,ef3b3dd2e007,-100
1219561030017556,ef3b3dd2a013,-87
1219561039264745,E7B2D23D89EC,-88
1219561041315005,ef3b3dd2a014,-92
1219561048905475,ef3b3dd2a015,-84
1219561114762929,ef3b3dd2a016,-96
1219561135042515,E9BDCC7D8FE6,-103
1219561141463870,ef3b3dd2a012,-91
1219561143436057,ef3b3dd2a011,-93
1219561145551526,ef3b3dd2a008,-88
1219561148150068,ef3b3dd2a005,-83
1219561152979964,C69294C41E47,-102
1219561164590382,F80332EDA645,-97
1219561183848509,ef3b3dd2a020,-100
1219561190293770,ef3b3dd2a002,-87
1219561204423511,ef3b3dd2e008,-96
1219561216133773,ef3b3dd2a006,-90
1219561266559195,ef3b3dd2e006,-78
1219561309885397,ef3b3dd2e003,-89
1219561319145502,ef3b3dd2a016,-88
1219561343491286,ef3b3dd2a012,-86
1219561349266286,ef3b3dd2a008,-95
1219561353073370,ef3b3dd2a005,-81
1219561375890924,F80332EDA645,-96
1219561393604884,ef3b3dd2a002,-82
1219561404652594,ef3b3dd2e008,-93
1219561422955512,ef3b3dd2a006,-96
1219561440453222,ef3b3dd2a013,-84
1219561449450150,E7B2D23D89EC,-93
1219561469396506,ef3b3dd2a015,-87
1219561478849632,ef3b3dd2e006,-78
1219561511466927,ef3b3dd2e003,-92
1219561542324899,E9BDCC7D8FE6,-100
1219561550026410,ef3b3dd2a012,-86
1219561563308339,C69294C41E47,-100
1219561574979277,F80332EDA645,-94
1219561655445535,ef3b3dd2a009,-84
1219561685082153,ef3b3dd2e006,-78
1219561750378566,ef3b3dd2a012,-84
1219561758520806,ef3b3dd2a008,-89
1219561762273775,ef3b3dd2a005,-80
1219561772961328,F80332EDA645,-97
1219561784307111,ef3b3dd2a003,-95
1219561840025033,ef3b3dd2a006,-96
1219561849041232,ef3b3dd2a013,-92
1219561856128785,ef3b3dd2a009,-87
1219561861019514,E7B2D23D89EC,-89
1219561879978943,ef3b3dd2a015,-84
1219561898652487,ef3b3dd2e006,-83
1219561928279260,ef3b3dd2e003,-99
1219561951573325,ef3b3dd2a012,-82
1219561962487389,ef3b3dd2a008,-85
1219561968865358,ef3b3dd2a005,-81
1219561972232911,C69294C41E47,-100
1219561978836036,F80332EDA645,-97
1219561992228121,ef3b3dd2a020,-93
1219562015807550,ef3b3dd2a002,-82
1219562066529535,E7B2D23D89EC,-88
1219562083350474,ef3b3dd2a015,-88
1219562110536779,ef3b3dd2e006,-82
1219562152047668,ef3b3dd2a012,-87
1219562174807306,ef3b3dd2a011,-92
1219562183388765,ef3b3dd2a005,-84
1219562227852259,ef3b3dd2a002,-89
1219562230541009,ef3b3dd2e008,-98
1219562260148356,ef3b3dd2a019,-98
1219562264421742,ef3b3dd2a009,-84
1219562270150805,E7B2D23D89EC,-95
1219562276719556,ef3b3dd2a014,-87
1219562284741952,ef3b3dd2a015,-92
1219562352421334,ef3b3dd2a012,-92
1219562382297795,ef3b3dd2a011,-98
1219562390453004,ef3b3dd2a005,-88
1219562455717594,ef3b3dd2a006,-82
1219562533719321,ef3b3dd2e006,-97
1219562563021876,E9BDCC7D8FE6,-104
1219562577712971,ef3b3dd2a008,-91
1219562582647294,ef3b3dd2a011,-91
1219562590441358,ef3b3dd2a005,-81
1219562642019800,ef3b3dd2a002,-86
1219562666045011,ef3b3dd2a006,-79
1219562678336054,E7B2D23D89EC,-91
1219562680455012,ef3b3dd2a014,-92
1219562710945745,ef3b3dd2a018,-99
1219562744408717,ef3b3dd2e006,-96
1219562765178875,E9BDCC7D8FE6,-98
1219562766369344,ef3b3dd2e003,-90
1219562785234033,ef3b3dd2a008,-86
1219562795467159,ef3b3dd2a005,-84
1219562803292889,ef3b3dd2a020,-88
1219562867570187,ef3b3dd2a006,-76
1219562882079512,ef3b3dd2a013,-94
1219562884047012,ef3b3dd2a014,-92
1219562884870189,E7B2D23D89EC,-88
1219562916851078,ef3b3dd2a018,-101
1219562945364987,ef3b3dd2e006,-90
1219562963392593,ef3b3dd2a012,-96
1219562967669312,E9BDCC7D8FE6,-98
1219562971714104,ef3b3dd2e003,-97
1219562997702544,ef3b3dd2a005,-80
1219563008019264,ef3b3dd2a020,-98
1219563012258483,ef3b3dd2a003,-93
1219563048479268,ef3b3dd2a002,-83
1219563070719478,ef3b3dd2a006,-74
1219563079182813,ef3b3dd2a009,-83
1219563081360729,ef3b3dd2a013,-100
1219563194389543,ef3b3dd2a008,-93
1219563204905377,ef3b3dd2a005,-79
1219563211298607,ef3b3dd2a020,-97
1219563256257830,ef3b3dd2a002,-93
1219563263399966,ef3b3dd2e008,-94
1219563277081843,ef3b3dd2a006,-75
1219563283879135,ef3b3dd2a013,-91
1219563298698459,E7B2D23D89EC,-95
1219563305070856,ef3b3dd2a015,-90
1219563367345029,ef3b3dd2a012,-87
1219563397676178,ef3b3dd2a011,-90
1219563413129617,ef3b3dd2a005,-78
1219563415025659,ef3b3dd2a020,-88
1219563425244253,F80332EDA645,-100
1219563463179934,ef3b3dd2a002,-81
1219563487177801,ef3b3dd2a006,-76
1219563489103999,ef3b3dd2a014,-96
1219563491728687,ef3b3dd2a013,-89
1219563495925406,ef3b3dd2a009,-88
1219563549940516,ef3b3dd2e006,-91
1219563569856143,ef3b3dd2a012,-89
1219563593020416,ef3b3dd2a016,-90
1219563596857708,ef3b3dd2a008,-97
1219563604370730,ef3b3dd2a011,-94
1219563613657241,ef3b3dd2a005,-84
1219563616104429,ef3b3dd2a020,-85
1219563672954643,ef3b3dd2a002,-86
1219563693174332,ef3b3dd2a006,-76
1219563700880687,ef3b3dd2a009,-92
1219563714279334,E7B2D23D89EC,-95
1219563734187930,ef3b3dd2a018,-101
1219563815932417,ef3b3dd2a005,-86
1219563876569246,ef3b3dd2a002,-92
1219563881484299,ef3b3dd2e008,-90
1219563888945237,ef3b3dd2a013,-87
1219563897506384,ef3b3dd2a014,-95
1219563902905343,ef3b3dd2a006,-76
1219563915322740,ef3b3dd2a015,-100
1219563918671021,E7B2D23D89EC,-100
1219563958995452,ef3b3dd2e006,-95
1219563974804881,ef3b3dd2a012,-85
1219564032274678,ef3b3dd2a003,-94
1219564077425881,ef3b3dd2a002,-84
1219564089631403,ef3b3dd2e008,-88
1219564114035155,ef3b3dd2a009,-87
1219564117897916,ef3b3dd2a015,-102
1219564125732604,E7B2D23D89EC,-93
1219564177853339,ef3b3dd2a012,-95
1219564190749746,E9BDCC7D8FE6,-98
1219564215031259,ef3b3dd2e003,-96
1219564229261677,ef3b3dd2a020,-91
1219564305403351,ef3b3dd2a014,-92
1219564320082363,ef3b3dd2a009,-84
1219564330750073,E7B2D23D89EC,-97
1219564379460494,ef3b3dd2e006,-98
1219564382850026,ef3b3dd2a012,-93
1219564420243207,ef3b3dd2a016,-97
1219564423998519,ef3b3dd2a011,-100
1219564425578155,ef3b3dd2a008,-89
1219564426501124,ef3b3dd2e003,-89
1219564437141802,ef3b3dd2a020,-88
1219564490137536,ef3b3dd2a002,-84
1219564505090038,ef3b3dd2a013,-92
1219564509186132,ef3b3dd2e008,-93
1219564512158112,ef3b3dd2a014,-96
1219564528686082,ef3b3dd2a015,-97
1219564535159624,E7B2D23D89EC,-88
1219564584566088,ef3b3dd2a012,-92
1219564624690258,ef3b3dd2a008,-87
1219564629221821,ef3b3dd2a005,-85
1219564631454634,ef3b3dd2e003,-91
1219564695644224,ef3b3dd2a002,-91
1219564712007246,ef3b3dd2e008,-93
1219564729210060,ef3b3dd2a006,-76
1219564731107092,ef3b3dd2a009,-82
1219564735952405,ef3b3dd2a015,-96
1219564821676163,ef3b3dd2a016,-92
1219564830425383,ef3b3dd2a011,-88
1219564832095539,ef3b3dd2a005,-79
1219564837691738,ef3b3dd2e003,-88
1219564855005958,ef3b3dd2a020,-89
1219564928731486,ef3b3dd2a006,-80
1219564995361753,ef3b3dd2a012,-98
1219565034312018,ef3b3dd2a011,-89
1219565036205508,ef3b3dd2a005,-86
1219565039011758,ef3b3dd2a008,-88
1219565041907331,ef3b3dd2e003,-89
1219565099099837,ef3b3dd2a002,-85
1219565125077287,ef3b3dd2e008,-101
1219565131040205,ef3b3dd2a006,-78
1219565244509226,ef3b3dd2a005,-78
1219565246390997,ef3b3dd2a008,-94
1219565249226727,ef3b3dd2e003,-86
1219565269609177,ef3b3dd2a020,-89
1219565275689021,F80332EDA645,-90
1219565303868347,ef3b3dd2a002,-88
1219565328719183,ef3b3dd2a013,-85
1219565330749860,ef3b3dd2a009,-88
1219565334118141,ef3b3dd2a014,-90
1219565339975902,ef3b3dd2a006,-78
1219565401723721,ef3b3dd2a012,-84
1219565448234715,ef3b3dd2a011,-84
1219565450033934,ef3b3dd2a005,-86
1219565464150654,ef3b3dd2e003,-87
1219565477325343,ef3b3dd2a020,-85
1219565479310395,F80332EDA645,-89
1219565509532221,ef3b3dd2a002,-90
1219565536665766,ef3b3dd2a013,-85
1219565553614622,E7B2D23D89EC,-91
1219565595138532,ef3b3dd2e006,-94
1219565609378742,ef3b3dd2a012,-83
1219565653460829,ef3b3dd2a008,-87
1219565673681717,ef3b3dd2e003,-88
1219565712910315,ef3b3dd2a002,-91
1219565738094275,ef3b3dd2a013,-83
1219565744511880,ef3b3dd2a019,-100
1219565748681151,ef3b3dd2a006,-82
1219565753165527,ef3b3dd2a014,-90
1219565754484746,ef3b3dd2e008,-100
1219565816910637,ef3b3dd2a012,-78
1219565820107096,E9BDCC7D8FE6,-98
1219565851936005,ef3b3dd2a005,-78
1219565878122102,ef3b3dd2e003,-87
1219565881802623,ef3b3dd2a003,-95
1219565944077681,ef3b3dd2a013,-89
1219565947054452,ef3b3dd2a019,-100
1219565950264401,ef3b3dd2a006,-80
1219565953789870,ef3b3dd2a009,-102
1219565956811224,ef3b3dd2a014,-94
1219565957707631,E7B2D23D89EC,-91
1219565959807527,ef3b3dd2a015,-88
1219565964872267,ef3b3dd2a018,-100
1219565966158829,ef3b3dd2e008,-87
1219566015176438,ef3b3dd2a012,-79
1219566089044310,ef3b3dd2e003,-89
1219566101449207,F80332EDA645,-92
1219566118126553,ef3b3dd2a002,-96
1219566148005410,ef3b3dd2a013,-84
1219566152429629,ef3b3dd2a006,-88
1219566157418744,ef3b3dd2a009,-85
1219566161296193,E7B2D23D89EC,-86
1219566164023797,ef3b3dd2a015,-90
1219566168983641,ef3b3dd2e008,-96
1219566224288334,ef3b3dd2a012,-82
1219566225432241,E9BDCC7D8FE6,-99
1219566288230424,ef3b3dd2a020,-90
1219566290734174,ef3b3dd2e003,-91
1219566306701259,F80332EDA645,-85
1219566319782198,ef3b3dd2a002,-86
1219566374861526,ef3b3dd2a015,-97
1219566382916475,ef3b3dd2e008,-95
1219566430446896,ef3b3dd2a012,-75
1219566466744088,ef3b3dd2a011,-98
1219566472975078,ef3b3dd2c001,-103
1219566478703360,ef3b3dd2a003,-98
1219566508026331,F80332EDA645,-89
1219566556644357,ef3b3dd2a013,-87
1219566559308784,ef3b3dd2a019,-97
1219566571330452,E7B2D23D89EC,-90
1219566574936807,ef3b3dd2a009,-80
1219566588509725,ef3b3dd2e008,-92
1219566632600667,ef3b3dd2e006,-89
1219566642976136,E9BDCC7D8FE6,-99
1219566669706347,ef3b3dd2a005,-86
1219566694656819,C69294C41E47,-96
1219566708966403,ef3b3dd2e003,-90
1219566764206513,ef3b3dd2a013,-90
1219566772603493,ef3b3dd2a014,-90
1219566779274327,ef3b3dd2a009,-83
1219566782803807,ef3b3dd2a015,-88
1219566789978859,ef3b3dd2e008,-103
1219566840578552,ef3b3dd2a012,-80
1219566867652565,ef3b3dd2a016,-96
1219566873039441,ef3b3dd2a005,-87
1219566875942514,ef3b3dd2a011,-87
1219566903599652,ef3b3dd2a020,-89
1219566919883456,ef3b3dd2a002,-84
1219566922106425,F80332EDA645,-85
1219566967097731,ef3b3dd2a006,-91
1219566973412159,ef3b3dd2a019,-94
1219566975546951,ef3b3dd2a014,-87
1219566984825233,ef3b3dd2a018,-106
1219566989553098,ef3b3dd2a009,-87
1219566996413984,ef3b3dd2a015,-90
1219567042768989,ef3b3dd2e006,-88
1219567048616593,ef3b3dd2a012,-88
1219567049697635,E9BDCC7D8FE6,-98
1219567080202847,ef3b3dd2a005,-76
1219567104140870,ef3b3dd2a020,-93
1219567113349100,C69294C41E47,-99
1219567119691184,ef3b3dd2a002,-80
1219567133498477,F80332EDA645,-87
1219567194195098,ef3b3dd2a009,-83
1219567207507911,ef3b3dd2a015,-87
1219567253224843,ef3b3dd2a012,-80
1219567283590315,ef3b3dd2a005,-76
1219567285229950,ef3b3dd2a011,-84
1219567329114382,ef3b3dd2e003,-92
1219567336097508,F80332EDA645,-90
1219567375058449,ef3b3dd2a006,-81
1219567384520533,ef3b3dd2a013,-86
1219567394228503,ef3b3dd2a009,-85
1219567459094395,ef3b3dd2e006,-90
1219567475258459,ef3b3dd2c001,-102
1219567487209345,ef3b3dd2a011,-83
1219567490706377,ef3b3dd2a005,-79
1219567505193670,ef3b3dd2a003,-93
1219567536195132,ef3b3dd2a002,-78
