1222977821082047,ef3b3dd2a018,-86
1222977858957311,ef3b3dd2a014,-94
1222977898171690,ef3b3dd2e004,-87
1222977989229668,ef3b3dd2e001,-85
1222978098411866,ef3b3dd2e004,-88
1222978193563230,ef3b3dd2e001,-90
1222978222156149,ef3b3dd2a019,-88
1222978238973703,ef3b3dd2a018,-85
1222978273403029,ef3b3dd2a014,-87
1222978307081522,ef3b3dd2e004,-90
1222978398568458,ef3b3dd2e001,-86
1222978424493617,ef3b3dd2a019,-91
1222978443821015,ef3b3dd2a018,-83
1222978469591330,ef3b3dd2a014,-85
1222978506787219,ef3b3dd2e004,-86
1222978614115042,ef3b3dd2e001,-83
1222978624718168,ef3b3dd2a019,-89
1222978649215202,ef3b3dd2a018,-87
1222978671465308,ef3b3dd2a014,-86
1222978717093542,ef3b3dd2e004,-84
1222978875862933,ef3b3dd2a014,-86
1222978918716218,ef3b3dd2e004,-84
1222979033347480,ef3b3dd2a019,-87
1222979043656804,ef3b3dd2e001,-82
1222979065818316,ef3b3dd2a018,-84
1222979226015937,ef3b3dd2a009,-101
1222979253658752,ef3b3dd2e001,-88
1222979337058187,ef3b3dd2e004,-89
1222979429511426,ef3b3dd2a009,-99
1222979458589449,ef3b3dd2e001,-88
1222979477863410,ef3b3dd2a018,-90
1222979599082849,E9BDCC7D8FE6,-104
1222979636798373,ef3b3dd2a009,-99
1222979685411659,ef3b3dd2a018,-90
1222979761842500,ef3b3dd2e004,-96
1222979862256000,ef3b3dd2a019,-86
1222980071300812,ef3b3dd2a019,-88
1222980174603219,ef3b3dd2e004,-97
1222980495150386,ef3b3dd2e001,-95
1222980511605440,ef3b3dd2a014,-100
1222980595483833,ef3b3dd2e004,-93
1222980623145295,E9BDCC7D8FE6,-105
