86719487934476,ef3b3dd2a020,-97
86719518502292,ef3b3dd2a003,-93
86719557275785,ef3b3dd2a011,-96
86719597324123,ef3b3dd2a012,-98
86719603306832,ef3b3dd2a006,-96
86719639269127,ef3b3dd2a016,-76
86719640023606,E7B2D23D89EC,-97
86719642427252,ef3b3dd2e006,-85
86719651169493,ef3b3dd2e008,-95
86719674240589,ef3b3dd2a002,-80
86719678192152,ef3b3dd2a014,-100
86719682091371,ef3b3dd2a005,-90
86719688807361,ef3b3dd2a020,-103
86719721041166,ef3b3dd2a003,-95
86719756447784,ef3b3dd2a011,-99
86719796017632,ef3b3dd2a012,-98
86719802876539,ef3b3dd2a006,-96
86719855197794,ef3b3dd2e008,-98
86719867476337,ef3b3dd2a009,-95
86719881153943,ef3b3dd2a002,-80
86719886064204,ef3b3dd2a005,-92
86719888804777,ef3b3dd2a014,-98
86720057530679,ef3b3dd2a016,-73
86720090216568,ef3b3dd2a002,-93
86720133675582,ef3b3dd2a003,-96
86720244507625,E7B2D23D89EC,-102
86720257877001,ef3b3dd2a016,-80
86720259850699,ef3b3dd2e006,-80
86720266638825,ef3b3dd2e008,-98
86720284978358,ef3b3dd2a002,-84
86720294238932,ef3b3dd2a014,-100
86720464661240,ef3b3dd2a016,-76
86720483132076,ef3b3dd2a009,-99
86720492201139,ef3b3dd2a002,-94
86720498965515,ef3b3dd2a014,-97
86720502333848,ef3b3dd2a005,-99
86720543146144,ef3b3dd2a003,-92
86720647340113,E7B2D23D89EC,-97
86720664557927,ef3b3dd2a016,-96
86720669112094,ef3b3dd2e006,-86
86720700206108,ef3b3dd2a014,-96
86720746013612,ef3b3dd2a003,-92
86720770132260,ef3b3dd2e003,-101
86720872628156,ef3b3dd2a016,-77
86720883343522,ef3b3dd2a009,-92
86720899564148,ef3b3dd2a002,-86
86720905286441,ef3b3dd2a005,-95
86720911603785,ef3b3dd2a014,-95
86720961113738,ef3b3dd2a003,-90
86721023024890,ef3b3dd2a006,-96
86721082075625,ef3b3dd2a016,-81
86721083285781,ef3b3dd2e006,-78
86721087882605,ef3b3dd2a009,-95
86721096688178,ef3b3dd2e008,-100
86721105404898,ef3b3dd2a002,-84
86721108496357,ef3b3dd2a005,-102
86721120392712,ef3b3dd2a014,-97
86721214369492,ef3b3dd2a011,-97
86721292791792,ef3b3dd2e006,-71
86721295332104,ef3b3dd2a009,-92
86721296268875,ef3b3dd2e008,-97
86721306917731,ef3b3dd2a002,-93
86721374449091,ef3b3dd2a008,-104
86721429668941,ef3b3dd2a006,-94
86721439155088,ef3b3dd2a012,-101
86721460290610,E9BDCC7D8FE6,-106
86721495336343,ef3b3dd2a016,-78
86721496590354,ef3b3dd2e006,-82
86721511524470,ef3b3dd2a002,-80
86721607987552,ef3b3dd2e003,-105
86721632806461,ef3b3dd2a006,-92
86721664858808,E7B2D23D89EC,-99
86721701024124,ef3b3dd2a016,-79
86721703811676,ef3b3dd2a009,-95
86721704718499,ef3b3dd2e006,-76
86721712209542,ef3b3dd2a002,-82
86721713216886,ef3b3dd2e008,-96
86721723123397,ef3b3dd2a005,-94
86721777953194,ef3b3dd2a003,-92
86721809611895,ef3b3dd2a013,-101
86721866555130,E7B2D23D89EC,-98
86721909887374,ef3b3dd2a016,-79
86721912358468,ef3b3dd2a009,-92
86721913306853,ef3b3dd2e006,-76
86721917298885,ef3b3dd2a002,-84
86721932171543,ef3b3dd2a014,-102
86721987972173,ef3b3dd2a003,-96
86722014682124,ef3b3dd2a013,-96
86722035794001,ef3b3dd2a006,-87
86722109561092,ef3b3dd2a016,-74
86722122504010,ef3b3dd2a002,-88
86722129030833,ef3b3dd2a005,-95
86722135022084,ef3b3dd2a014,-97
86722138230470,ef3b3dd2a020,-102
86722164319691,ef3b3dd2a019,-103
86722192931256,ef3b3dd2a003,-92
86722224663082,ef3b3dd2a013,-96
86722234803500,ef3b3dd2a011,-100
86722240361105,ef3b3dd2a006,-91
86722261894440,ef3b3dd2a012,-100
86722269995639,E7B2D23D89EC,-98
86722323610332,ef3b3dd2a016,-80
86722327338926,ef3b3dd2a002,-96
86722331070853,ef3b3dd2e008,-102
86722333412520,ef3b3dd2a005,-97
86722337925385,ef3b3dd2e006,-77
86722340801844,ef3b3dd2a014,-94
86722361672106,ef3b3dd2a019,-107
86722428365238,ef3b3dd2e003,-103
86722437128260,ef3b3dd2a011,-101
86722447146125,ef3b3dd2a006,-92
86722471426597,E7B2D23D89EC,-95
86722520776029,ef3b3dd2a016,-77
86722530293009,ef3b3dd2a002,-82
86722538865718,ef3b3dd2e008,-93
86722604678172,ef3b3dd2a003,-99
86722613943902,ef3b3dd2a015,-103
86722643064999,ef3b3dd2a011,-102
86722647928437,ef3b3dd2a006,-98
86722676798700,E9BDCC7D8FE6,-103
86722678428284,E7B2D23D89EC,-97
86722723223392,ef3b3dd2a016,-76
86722725509695,ef3b3dd2a009,-104
86722735601779,ef3b3dd2a002,-92
86722737982821,ef3b3dd2a005,-100
86722745690426,ef3b3dd2a020,-102
86722747837301,ef3b3dd2a014,-100
86722831898664,ef3b3dd2a013,-104
86722834404029,ef3b3dd2e003,-101
86722848386217,ef3b3dd2a006,-92
86722889206378,E7B2D23D89EC,-104
86722958589093,ef3b3dd2e008,-103
86722962926073,ef3b3dd2e006,-72
86723013067380,ef3b3dd2a003,-99
86723075810823,ef3b3dd2a012,-97
86723092824679,E7B2D23D89EC,-100
86723139070934,ef3b3dd2a016,-79
86723147029424,ef3b3dd2a005,-100
86723160857499,ef3b3dd2a020,-102
86723174142917,ef3b3dd2e006,-79
86723219495161,ef3b3dd2a003,-96
86723239183288,ef3b3dd2a013,-98
86723262122509,ef3b3dd2a006,-104
86723294937252,E7B2D23D89EC,-89
86723341366996,ef3b3dd2a016,-82
86723345928663,ef3b3dd2a005,-96
86723350070330,ef3b3dd2a002,-86
86723372472259,ef3b3dd2e008,-105
86723379566010,ef3b3dd2e006,-71
86723466561019,ef3b3dd2a006,-101
86723475632426,ef3b3dd2e003,-103
86723496260397,E7B2D23D89EC,-93
86723551496079,ef3b3dd2a016,-94
86723554024309,ef3b3dd2a005,-97
86723557406549,ef3b3dd2a002,-80
86723573495873,ef3b3dd2a014,-96
86723582217228,ef3b3dd2e006,-73
86723618596815,ef3b3dd2a003,-106
86723656389371,ef3b3dd2a013,-100
86723674400519,ef3b3dd2a011,-100
86723676301873,ef3b3dd2e003,-105
86723702948959,E7B2D23D89EC,-94
86723752941985,ef3b3dd2a002,-93
86723756492610,ef3b3dd2a005,-92
86723775219487,ef3b3dd2a014,-100
86723784542821,ef3b3dd2e006,-71
86723822436002,ef3b3dd2a003,-99
86723877297622,ef3b3dd2a006,-104
86723882360279,ef3b3dd2a011,-100
86723909860594,ef3b3dd2a012,-98
86723952981536,ef3b3dd2a009,-99
86723959892995,ef3b3dd2a005,-99
86723968147944,ef3b3dd2a016,-80
86723984354664,ef3b3dd2a020,-100
86723991149404,ef3b3dd2e006,-74
86724069457537,ef3b3dd2a013,-103
86724078894830,ef3b3dd2a006,-106
86724097612904,ef3b3dd2e003,-102
86724114116552,ef3b3dd2a012,-100
86724117453167,E7B2D23D89EC,-95
86724176638485,ef3b3dd2a016,-92
86724189726820,ef3b3dd2a014,-99
86724194994893,ef3b3dd2e006,-74
86724313106572,ef3b3dd2e003,-104
86724328215323,E7B2D23D89EC,-99
86724368355588,ef3b3dd2a002,-87
86724371502098,ef3b3dd2a009,-98
86724386558402,ef3b3dd2a016,-78
86724397074445,ef3b3dd2e006,-75
86724413802155,ef3b3dd2e008,-108
86724431398511,ef3b3dd2a003,-102
86724484118516,ef3b3dd2a006,-98
86724531226593,ef3b3dd2a012,-98
86724575625817,ef3b3dd2a005,-95
86724595449621,ef3b3dd2a016,-88
86724606076497,ef3b3dd2e006,-73
86724619360456,ef3b3dd2e008,-101
86724634527333,ef3b3dd2a003,-102
86724685232078,ef3b3dd2a006,-99
86724732936666,ef3b3dd2a012,-100
86724733805676,E7B2D23D89EC,-102
86724799530318,ef3b3dd2a016,-89
86724815173028,ef3b3dd2e006,-72
86724843614489,ef3b3dd2a003,-92
86724897264599,ef3b3dd2a013,-99
86724942086791,E7B2D23D89EC,-101
86724976423929,ef3b3dd2a002,-91
86725011039766,ef3b3dd2a016,-88
86725029458987,ef3b3dd2e006,-72
86725039765030,ef3b3dd2e008,-103
86725048331957,ef3b3dd2a003,-103
86725101170661,ef3b3dd2a013,-100
86725143403113,ef3b3dd2e003,-105
86725149419363,E7B2D23D89EC,-102
86725177569418,ef3b3dd2a002,-90
86725210640984,ef3b3dd2a016,-84
86725231320778,ef3b3dd2e006,-68
86725241007706,ef3b3dd2e008,-98
86725253121145,ef3b3dd2a003,-102
86725299306514,ef3b3dd2a013,-100
86725386478293,ef3b3dd2a002,-94
86725389241783,ef3b3dd2a009,-102
86725418868557,ef3b3dd2a016,-89
86725433516840,ef3b3dd2e006,-70
86725523791380,ef3b3dd2a006,-103
86725540713152,E9BDCC7D8FE6,-104
86725563300967,E7B2D23D89EC,-105
86725636401599,ef3b3dd2e006,-70
86725649863580,ef3b3dd2e008,-101
86725661389258,ef3b3dd2a003,-102
86725706842231,ef3b3dd2a013,-97
86725755514320,ef3b3dd2a012,-101
86725767839112,E7B2D23D89EC,-96
86725798512449,ef3b3dd2a002,-82
86725800733387,ef3b3dd2a009,-98
86725818015367,ef3b3dd2a005,-99
86725836622869,ef3b3dd2a016,-85
86725839411411,ef3b3dd2e006,-66
86725969158872,E7B2D23D89EC,-100
86725971863560,ef3b3dd2e003,-97
86726040933046,ef3b3dd2e006,-66
86726047775495,ef3b3dd2a016,-85
86726174690976,E7B2D23D89EC,-97
86726178467799,ef3b3dd2e003,-98
86726200123635,ef3b3dd2a002,-97
86726231272857,ef3b3dd2a014,-100
86726246160983,ef3b3dd2a016,-96
86726269250621,ef3b3dd2a003,-100
86726370875943,ef3b3dd2a012,-98
86726372345735,ef3b3dd2e001,-102
86726380982663,E7B2D23D89EC,-97
86726405849645,ef3b3dd2a009,-92
86726413330218,ef3b3dd2a002,-90
86726430884595,ef3b3dd2a014,-97
86726454898139,ef3b3dd2a016,-85
86726460206994,ef3b3dd2e006,-68
86726549622055,ef3b3dd2a011,-101
86726614076176,ef3b3dd2a002,-86
86726617562635,ef3b3dd2a009,-96
86726642932950,ef3b3dd2a014,-98
86726708526862,F80332EDA645,-100
86726721567749,ef3b3dd2a013,-98
86726757072076,ef3b3dd2a011,-99
86726813205987,ef3b3dd2a002,-88
86726862202815,ef3b3dd2a016,-84
86726878934171,ef3b3dd2e006,-67
86726950256887,ef3b3dd2a006,-93
86727019313195,ef3b3dd2a002,-85
86727069164086,ef3b3dd2a016,-100
86727089175286,ef3b3dd2e006,-66
86727116431591,F80332EDA645,-102
86727133909196,ef3b3dd2a013,-97
86727141221124,ef3b3dd2a015,-101
86727185085660,ef3b3dd2a012,-98
86727199258422,E7B2D23D89EC,-93
86727207263162,ef3b3dd2e003,-97
86727232064206,ef3b3dd2a009,-91
86727274717648,ef3b3dd2a016,-82
86727276739888,ef3b3dd2a005,-96
86727299227546,ef3b3dd2e006,-71
86727341313019,ef3b3dd2a013,-96
86727409199849,E7B2D23D89EC,-97
86727429044955,ef3b3dd2a002,-83
86727437119487,ef3b3dd2a009,-102
86727480282096,ef3b3dd2a016,-86
86727512131422,ef3b3dd2e006,-78
86727545535279,ef3b3dd2a013,-101
86727573490490,ef3b3dd2a006,-103
86727585060804,ef3b3dd2a011,-100
86727590379190,ef3b3dd2a012,-99
86727616459765,E7B2D23D89EC,-96
86727623904558,ef3b3dd2e003,-99
86727633103309,ef3b3dd2a002,-81
86727646940289,ef3b3dd2a009,-90
86727679883730,ef3b3dd2a016,-92
86727697644409,ef3b3dd2a005,-95
86727743424882,ef3b3dd2a013,-95
86727836174110,ef3b3dd2e003,-102
86727845926976,ef3b3dd2a009,-91
86727882995834,ef3b3dd2a016,-82
86727886537969,ef3b3dd2a014,-97
86727900480367,ef3b3dd2a005,-100
86727936238339,F80332EDA645,-107
86727939085110,ef3b3dd2e006,-74
86727990765011,ef3b3dd2a011,-96
86727995770949,ef3b3dd2a006,-94
86728000995533,ef3b3dd2a012,-94
86728028897306,E7B2D23D89EC,-93
86728088337573,ef3b3dd2a014,-99
86728106429710,ef3b3dd2a005,-96
86728135897734,F80332EDA645,-104
86728148994506,ef3b3dd2e006,-69
86728201543730,ef3b3dd2a006,-96
86728203785501,ef3b3dd2a012,-92
86728238554463,E7B2D23D89EC,-91
86728245540141,ef3b3dd2a002,-90
86728295098323,ef3b3dd2a014,-95
86728301592594,ef3b3dd2a016,-90
86728336897702,F80332EDA645,-104
86728350948589,ef3b3dd2e006,-73
86728404642917,ef3b3dd2a012,-93
86728408071823,ef3b3dd2a006,-89
86728428019325,ef3b3dd2e008,-97
86728449367296,E7B2D23D89EC,-95
86728452419484,ef3b3dd2a002,-90
86728499136103,ef3b3dd2a014,-98
86728501465843,ef3b3dd2a016,-78
86728559107151,ef3b3dd2e006,-74
86728561344287,ef3b3dd2a013,-97
86728609181583,ef3b3dd2a012,-93
86728617389188,ef3b3dd2a006,-92
86728640988357,ef3b3dd2e001,-94
86728700451905,ef3b3dd2a014,-98
86728708546905,ef3b3dd2a016,-86
86728719153000,ef3b3dd2a005,-95
86728757788629,ef3b3dd2a019,-99
86728763535296,ef3b3dd2e006,-76
86728847489784,ef3b3dd2e001,-103
86728856588899,ef3b3dd2e003,-97
86728864794056,ef3b3dd2a002,-83
86728873398328,ef3b3dd2a009,-90
86728903796144,ef3b3dd2a014,-91
86728928385573,ef3b3dd2a005,-100
86728958331097,F80332EDA645,-102
86728970870682,ef3b3dd2a019,-104
86728978285578,ef3b3dd2e006,-76
86729001962768,ef3b3dd2a015,-102
86729002945476,E9BDCC7D8FE6,-102
86729053069127,ef3b3dd2e001,-104
86729062465899,ef3b3dd2e003,-95
86729063702670,E7B2D23D89EC,-91
86729069460171,ef3b3dd2a002,-85
86729074958296,ef3b3dd2a009,-93
86729108525070,ef3b3dd2a014,-96
86729163817732,F80332EDA645,-103
86729174238618,ef3b3dd2a019,-101
86729183917942,ef3b3dd2e006,-81
86729208004872,E9BDCC7D8FE6,-101
86729217021800,ef3b3dd2a011,-101
86729226023676,ef3b3dd2a012,-96
86729272458264,E7B2D23D89EC,-92
86729275626285,ef3b3dd2a002,-87
86729279427744,ef3b3dd2a009,-89
86729280711598,ef3b3dd2e003,-99
86729319781081,ef3b3dd2a003,-95
86729384903275,ef3b3dd2a019,-102
86729386327650,ef3b3dd2e006,-88
86729431543748,ef3b3dd2a012,-97
86729481389066,ef3b3dd2a002,-82
86729484669951,ef3b3dd2a009,-91
86729514716309,ef3b3dd2a014,-96
86729520807143,ef3b3dd2a003,-99
86729528020685,ef3b3dd2a016,-83
86729592590223,ef3b3dd2a019,-99
86729597336473,ef3b3dd2e006,-78
86729607938193,ef3b3dd2a015,-99
86729627612778,ef3b3dd2a011,-97
86729637702779,ef3b3dd2a012,-100
86729652484916,ef3b3dd2a006,-89
86729683877992,ef3b3dd2a002,-86
86729684610648,E7B2D23D89EC,-97
86729687984138,ef3b3dd2a009,-94
86729718938360,ef3b3dd2a014,-94
86729735842945,ef3b3dd2a016,-81
86729782224252,ef3b3dd2a013,-96
86729808674255,ef3b3dd2e006,-81
86729857594312,ef3b3dd2a006,-96
86729889023586,ef3b3dd2a002,-83
86729893090513,ef3b3dd2a009,-92
86729904815358,ef3b3dd2e003,-104
86729938140622,ef3b3dd2a016,-93
86730025615891,ef3b3dd2a015,-98
86730027251568,ef3b3dd2e006,-76
86730065063551,ef3b3dd2a006,-97
86730097637304,ef3b3dd2a002,-94
86730102501992,ef3b3dd2a009,-97
86730128049963,ef3b3dd2a014,-102
86730135641787,ef3b3dd2a003,-102
86730236656224,ef3b3dd2e006,-77
86730239568152,ef3b3dd2a012,-95
86730275065603,ef3b3dd2a006,-90
86730302152064,ef3b3dd2a009,-92
86730314894930,ef3b3dd2e003,-103
86730349898111,ef3b3dd2a005,-95
86730354896132,ef3b3dd2a016,-82
86730390883740,F80332EDA645,-103
86730445732599,ef3b3dd2a011,-97
86730446799995,ef3b3dd2e006,-78
86730484710676,ef3b3dd2a006,-93
86730535878129,ef3b3dd2a014,-97
86730554648079,ef3b3dd2a016,-80
86730592661468,ef3b3dd2a013,-97
86730595891937,ef3b3dd2a020,-102
86730659836162,ef3b3dd2e006,-80
86730689562780,ef3b3dd2a006,-96
86730709145594,ef3b3dd2a009,-100
86730745035962,ef3b3dd2a014,-100
86730751774036,ef3b3dd2a005,-97
86730757667214,ef3b3dd2a016,-79
86730794831488,ef3b3dd2a013,-97
86730798303624,ef3b3dd2a020,-100
86730865066235,ef3b3dd2e006,-80
86730894498217,ef3b3dd2a006,-103
86730953381348,ef3b3dd2a003,-98
86730959376192,ef3b3dd2a005,-93
86730965631245,ef3b3dd2a016,-76
86730996669738,ef3b3dd2a013,-96
86731040540002,ef3b3dd2a015,-98
86731158989181,ef3b3dd2a003,-97
86731161557462,ef3b3dd2a014,-92
86731170072463,ef3b3dd2a016,-75
86731248216377,ef3b3dd2a015,-100
86731308756071,E7B2D23D89EC,-101
86731324791749,ef3b3dd2a002,-80
86731327517427,ef3b3dd2a009,-96
86731344267585,ef3b3dd2e003,-101
86731361325503,ef3b3dd2a014,-91
86731370777796,ef3b3dd2a016,-76
86731450748168,ef3b3dd2a015,-98
86731484750984,ef3b3dd2e006,-80
86731510749372,ef3b3dd2a006,-98
86731530467759,ef3b3dd2a002,-81
86731536188281,ef3b3dd2e001,-104
86731569911149,ef3b3dd2a005,-88
86731574477347,ef3b3dd2a016,-83
86731623322040,ef3b3dd2a013,-93
86731693365797,ef3b3dd2e006,-83
86731734383561,ef3b3dd2a002,-83
86731736146999,ef3b3dd2a009,-96
86731761118355,ef3b3dd2a014,-95
86731781925649,ef3b3dd2a003,-101
86731784973826,ef3b3dd2a016,-90
86731828961331,ef3b3dd2a019,-100
86731907300714,ef3b3dd2e006,-78
86731917957277,ef3b3dd2a006,-92
86731943258530,ef3b3dd2a002,-86
86731947058478,ef3b3dd2a009,-96
86731951312176,ef3b3dd2a018,-98
86731964695980,ef3b3dd2a014,-92
86731978287596,ef3b3dd2a005,-94
86732033595570,ef3b3dd2a013,-94
86732058695000,ef3b3dd2a015,-102
86732114078443,ef3b3dd2e006,-75
86732126846361,ef3b3dd2a006,-93
86732153565738,ef3b3dd2a002,-96
86732159121676,ef3b3dd2a018,-102
86732167353760,ef3b3dd2e001,-104
86732182261210,ef3b3dd2a005,-90
86732187559492,ef3b3dd2a003,-95
86732190523919,ef3b3dd2a016,-85
86732235468976,ef3b3dd2a020,-104
86732276309813,ef3b3dd2a011,-99
86732324117839,ef3b3dd2e006,-80
86732329668464,E7B2D23D89EC,-102
86732336370548,ef3b3dd2a006,-92
86732357138988,ef3b3dd2a009,-92
86732384331022,ef3b3dd2a005,-94
86732391691179,ef3b3dd2a003,-101
86732395896127,ef3b3dd2a016,-77
86732434481964,ef3b3dd2a013,-100
86732469505145,ef3b3dd2a015,-101
86732528332598,ef3b3dd2e006,-80
86732533526036,E7B2D23D89EC,-103
86732567043540,ef3b3dd2a002,-82
86732571101040,ef3b3dd2a018,-100
86732582975937,ef3b3dd2a014,-97
86732593534584,ef3b3dd2a003,-93
86732600207501,ef3b3dd2a016,-82
86732638725578,ef3b3dd2a013,-97
86732669660685,ef3b3dd2a015,-101
86732693813396,ef3b3dd2a011,-98
86732733030483,ef3b3dd2e006,-82
86732756000225,ef3b3dd2a006,-96
86732774341529,ef3b3dd2a018,-100
86732777972519,ef3b3dd2a002,-89
86732789496270,ef3b3dd2a014,-97
86732793373667,ef3b3dd2a005,-96
86732794222469,ef3b3dd2e003,-103
86732800942365,ef3b3dd2a016,-83
86732845900026,ef3b3dd2a013,-98
86732870303778,ef3b3dd2a015,-101
86732898783521,ef3b3dd2a012,-93
86732935848472,ef3b3dd2e006,-80
86732954740141,ef3b3dd2a006,-93
86732991571395,ef3b3dd2a014,-98
86732999403843,ef3b3dd2a016,-81
86733003103062,ef3b3dd2e003,-104
86733055252547,ef3b3dd2a013,-101
86733149191983,ef3b3dd2e006,-80
86733200015113,ef3b3dd2a014,-97
86733202682197,ef3b3dd2a016,-86
86733210999125,ef3b3dd2a005,-97
86733252523139,ef3b3dd2a013,-100
86733258918088,ef3b3dd2a020,-102
86733309922155,ef3b3dd2a012,-96
86733357854660,ef3b3dd2e006,-82
86733374910912,ef3b3dd2a006,-95
86733389576330,ef3b3dd2a002,-87
86733407672842,ef3b3dd2a016,-85
86733410598676,ef3b3dd2a005,-92
86733418079354,ef3b3dd2a003,-102
86733521299572,ef3b3dd2a012,-102
86733561063639,ef3b3dd2e006,-80
86733587238225,ef3b3dd2a006,-103
86733590214319,ef3b3dd2a009,-97
86733594584371,ef3b3dd2a002,-88
86733600691455,ef3b3dd2a014,-103
86733607895779,ef3b3dd2a016,-83
86733615697655,ef3b3dd2a005,-102
86733762994232,ef3b3dd2e006,-81
86733788914339,ef3b3dd2a009,-92
86733796235798,ef3b3dd2a002,-93
86733804327361,ef3b3dd2a014,-100
86733810350122,ef3b3dd2a016,-91
86733866287315,ef3b3dd2a013,-104
86733872063201,F80332EDA645,-102
86733921099300,ef3b3dd2a011,-106
86733976660295,ef3b3dd2e006,-74
86733979293212,E7B2D23D89EC,-98
86733989194827,ef3b3dd2a009,-94
86733995847068,ef3b3dd2a006,-96
86734001522172,ef3b3dd2a002,-92
86734019471549,ef3b3dd2a016,-78
86734033595717,ef3b3dd2e003,-102
86734133360258,ef3b3dd2a012,-103
86734138876509,E9BDCC7D8FE6,-104
86734184016357,E7B2D23D89EC,-100
86734193182243,ef3b3dd2e006,-78
86734203817974,ef3b3dd2a009,-92
86734211536724,ef3b3dd2a002,-89
86734216607454,ef3b3dd2a014,-104
86734226385580,ef3b3dd2a016,-79
86734239044279,ef3b3dd2e003,-102
86734266807563,ef3b3dd2a013,-96
86734387348825,E7B2D23D89EC,-93
86734396172628,ef3b3dd2a006,-104
86734407120077,ef3b3dd2a009,-94
86734412823463,ef3b3dd2e006,-81
86734422390495,ef3b3dd2a002,-100
86734425403360,ef3b3dd2a014,-105
86734436479924,ef3b3dd2a016,-86
86734468159458,ef3b3dd2a013,-102
86734545807383,ef3b3dd2a012,-101
86734604901607,ef3b3dd2a006,-88
86734611628743,ef3b3dd2a009,-98
86734615469838,ef3b3dd2e006,-77
86734623149995,ef3b3dd2a014,-97
86734637602184,ef3b3dd2a016,-87
86734797916679,E7B2D23D89EC,-105
86734804951784,ef3b3dd2a006,-98
86734816721628,ef3b3dd2a009,-88
86734824707515,ef3b3dd2a002,-95
86734835796787,ef3b3dd2a016,-89
86734849116892,ef3b3dd2a005,-94
86734957669507,ef3b3dd2a012,-100
86735003609043,E7B2D23D89EC,-99
86735006218991,ef3b3dd2a006,-89
86735020179097,ef3b3dd2a009,-89
86735024647118,ef3b3dd2a002,-96
86735028953004,ef3b3dd2a014,-103
86735043985870,ef3b3dd2a003,-100
86735052467537,ef3b3dd2a005,-97
86735057308684,ef3b3dd2e003,-105
86735093893271,ef3b3dd2a020,-103
86735164369528,ef3b3dd2a012,-99
86735205297761,E7B2D23D89EC,-96
86735214515054,ef3b3dd2a006,-88
86735239585994,ef3b3dd2e006,-76
86735253213807,ef3b3dd2a003,-96
86735260722037,ef3b3dd2a016,-99
86735352813557,ef3b3dd2a011,-105
86735367650485,ef3b3dd2a012,-96
86735423415699,ef3b3dd2a006,-101
86735440631639,ef3b3dd2a014,-104
86735455519817,ef3b3dd2a003,-100
86735459794036,ef3b3dd2a016,-100
86735617988010,E7B2D23D89EC,-101
86735626373376,ef3b3dd2a006,-96
86735630823428,ef3b3dd2a002,-87
86735645053326,ef3b3dd2a009,-102
86735649783118,ef3b3dd2e006,-78
86735662359265,ef3b3dd2a005,-97
86735668665984,ef3b3dd2a016,-93
86735694444685,ef3b3dd2a013,-99
86735709425572,F80332EDA645,-106
86735774246203,ef3b3dd2a012,-105
86735833544021,ef3b3dd2a002,-88
86735848948606,ef3b3dd2a009,-104
86735856596315,ef3b3dd2e006,-80
86735861965743,ef3b3dd2a003,-102
86735872238348,ef3b3dd2a005,-96
86735903289133,ef3b3dd2a013,-101
86735962271691,ef3b3dd2a011,-102
86736027096176,E7B2D23D89EC,-100
86736036409667,ef3b3dd2a006,-97
86736055746075,ef3b3dd2a014,-103
86736063770294,ef3b3dd2a009,-98
86736066891909,ef3b3dd2a003,-99
86736068363680,ef3b3dd2e006,-76
86736146661917,ef3b3dd2a008,-105
86736170599159,ef3b3dd2a011,-104
86736182191087,ef3b3dd2a012,-98
86736231299217,ef3b3dd2a002,-96
86736232145519,E7B2D23D89EC,-96
86736271833648,ef3b3dd2a009,-99
86736279608649,ef3b3dd2a016,-86
86736286946879,ef3b3dd2a005,-95
86736309814954,ef3b3dd2e003,-102
86736312758288,ef3b3dd2a013,-104
86736320090164,ef3b3dd2a020,-103
86736367759804,ef3b3dd2e007,-105
86736371212148,ef3b3dd2a011,-102
86736435053925,E7B2D23D89EC,-95
86736437756634,ef3b3dd2a002,-88
86736442103301,ef3b3dd2a006,-97
86736472698512,ef3b3dd2a003,-100
86736481183930,ef3b3dd2a016,-90
86736483862836,ef3b3dd2a009,-99
86736491932472,ef3b3dd2e006,-74
86736514045079,ef3b3dd2a013,-102
86736525531434,ef3b3dd2e003,-100
86736589072118,ef3b3dd2a012,-100
86736635675403,E7B2D23D89EC,-100
86736641857435,ef3b3dd2a002,-82
86736679173012,ef3b3dd2a009,-95
86736682655721,ef3b3dd2a016,-89
86736694257961,ef3b3dd2e006,-73
86736728012183,ef3b3dd2e003,-98
86736765005208,ef3b3dd2a015,-103
86736795361982,ef3b3dd2a012,-103
86736840169434,E7B2D23D89EC,-98
86736854221311,ef3b3dd2a006,-90
86736857376467,ef3b3dd2a002,-83
86736868200635,ef3b3dd2a014,-102
86736890752512,ef3b3dd2a016,-85
86736899172773,ef3b3dd2a005,-97
86736906561785,ef3b3dd2e006,-73
86736921168974,ef3b3dd2a013,-97
86736942727465,ef3b3dd2e003,-98
86736968867103,ef3b3dd2a015,-102
86737045545184,E7B2D23D89EC,-98
86737056727945,ef3b3dd2a006,-88
86737073894301,ef3b3dd2a014,-96
86737090219720,ef3b3dd2a009,-96
86737095464824,ef3b3dd2a016,-90
86737113162534,ef3b3dd2e006,-80
86737128191911,ef3b3dd2a019,-105
86737151232486,ef3b3dd2e003,-102
86737163988789,ef3b3dd2a008,-106
86737249442756,E7B2D23D89EC,-102
86737264924945,ef3b3dd2a006,-87
86737271168956,ef3b3dd2a002,-85
86737301438022,ef3b3dd2a016,-82
86737309583543,ef3b3dd2a003,-96
86737314538127,ef3b3dd2a005,-97
86737321304482,ef3b3dd2e006,-79
86737323450680,ef3b3dd2a013,-98
86737349782245,F80332EDA645,-103
86737474418039,ef3b3dd2a002,-81
86737482359967,ef3b3dd2a014,-96
86737483716998,ef3b3dd2e009,-105
86737502551896,ef3b3dd2a009,-102
86737509572001,ef3b3dd2a016,-89
86737530094763,ef3b3dd2a013,-100
86737614489303,ef3b3dd2a012,-96
86737661702381,E7B2D23D89EC,-94
86737670765402,ef3b3dd2a006,-87
86737678925612,ef3b3dd2a002,-80
86737687831810,ef3b3dd2a014,-94
86737690155352,ef3b3dd2a018,-102
86737700199207,C69294C41E47,-106
86737707284416,ef3b3dd2a009,-101
86737715921188,ef3b3dd2a016,-77
86737735490148,ef3b3dd2e006,-77
86737769950621,ef3b3dd2a020,-102
86737799947811,ef3b3dd2a011,-106
86737821138751,ef3b3dd2a012,-103
86737872185995,ef3b3dd2a006,-93
86737900787977,C69294C41E47,-102
86737928781574,ef3b3dd2a003,-100
86737931289491,ef3b3dd2a016,-79
