1218873528084589,ef3b3dd2a008,-86
1218873534119746,ef3b3dd2a009,-86
1218873545086778,E9BDCC7D8FE6,-101
1218873572960427,ef3b3dd2a018,-96
1218873592375950,F80332EDA645,-94
1218873608194181,ef3b3dd2e009,-97
1218873617964754,ef3b3dd2a005,-87
1218873638943871,ef3b3dd2e008,-95
1218873673295489,ef3b3dd2a011,-76
1218873677071948,ef3b3dd2a020,-92
1218873708621691,ef3b3dd2e003,-93
1218873736840391,ef3b3dd2a009,-87
1218873745860913,E9BDCC7D8FE6,-102
1218873755675914,ef3b3dd2a013,-99
1218873774401593,6859b8e6126b,-101
1218873794535032,F80332EDA645,-98
1218873805907846,ef3b3dd2a015,-97
1218873808907430,ef3b3dd2e009,-98
1218873824095921,ef3b3dd2a005,-88
1218873837878318,ef3b3dd2a006,-94
1218873901764262,ef3b3dd2a012,-81
1218873927089317,ef3b3dd2a008,-86
1218873927787077,E7B2D23D89EC,-92
1218873940619891,ef3b3dd2a009,-93
1218873961374476,ef3b3dd2a013,-92
1218873963937393,C69294C41E47,-103
1218873976084582,ef3b3dd2a016,-96
1218873999411720,F80332EDA645,-101
1218874002106876,ef3b3dd2e007,-103
1218874017598023,ef3b3dd2e009,-97
1218874029788337,ef3b3dd2a005,-90
1218874043854537,ef3b3dd2a006,-90
1218874083155478,ef3b3dd2a011,-77
1218874104565845,ef3b3dd2a012,-85
1218874117699544,ef3b3dd2e003,-93
1218874130058660,ef3b3dd2a008,-89
1218874135550691,E7B2D23D89EC,-93
1218874142199703,ef3b3dd2e007,-99
1218874156693558,ef3b3dd2a009,-82
1218874161062100,ef3b3dd2a013,-91
1218874162116163,E9BDCC7D8FE6,-105
1218874184108092,ef3b3dd2a016,-94
1218874186148353,ef3b3dd2a018,-94
1218874201633823,F80332EDA645,-95
1218874223802784,ef3b3dd2e009,-97
1218874238744973,ef3b3dd2a005,-84
1218874265494350,ef3b3dd2a002,-91
1218874266779663,ef3b3dd2e008,-102
1218874282683362,ef3b3dd2a011,-78
1218874332662169,ef3b3dd2e003,-88
1218874334877638,ef3b3dd2a008,-93
1218874336231857,E7B2D23D89EC,-90
1218874366494725,ef3b3dd2a013,-90
1218874368717486,ef3b3dd2a009,-88
1218874385735508,ef3b3dd2a016,-94
1218874388316758,ef3b3dd2a014,-101
1218874434156711,ef3b3dd2e009,-91
1218874438508586,ef3b3dd2a005,-88
1218874447657650,ef3b3dd2a006,-93
1218874470682808,ef3b3dd2a002,-96
1218874508261458,ef3b3dd2a012,-85
1218874535997815,ef3b3dd2a019,-98
1218874537819846,ef3b3dd2a008,-96
1218874542136305,E7B2D23D89EC,-96
1218874543321878,ef3b3dd2e003,-89
1218874573111360,ef3b3dd2a009,-98
1218874576423340,ef3b3dd2a013,-89
1218874615228135,F80332EDA645,-98
1218874626518605,ef3b3dd2a015,-92
1218874642983763,ef3b3dd2a005,-87
1218874648062878,ef3b3dd2e009,-92
1218874688570017,ef3b3dd2a003,-100
1218874694149445,ef3b3dd2a011,-86
1218874715578770,ef3b3dd2a012,-90
1218874737115960,ef3b3dd2a019,-97
1218874740096220,ef3b3dd2a008,-96
1218874744880127,ef3b3dd2e003,-98
1218874750196534,E7B2D23D89EC,-97
1218874778676276,ef3b3dd2a009,-93
1218874783238048,ef3b3dd2a016,-96
1218874830513938,ef3b3dd2a015,-98
1218874857014461,ef3b3dd2a006,-93
1218874860446180,ef3b3dd2e009,-95
1218874892908892,ef3b3dd2e008,-98
1218874894871444,ef3b3dd2a003,-99
1218874900095299,ef3b3dd2a011,-88
1218874923238010,ef3b3dd2a012,-89
1218874924997853,ef3b3dd2e007,-96
1218874938471657,ef3b3dd2a019,-96
1218874941792543,ef3b3dd2a008,-89
1218874948746970,ef3b3dd2e003,-94
1218874956499419,E7B2D23D89EC,-90
1218875000191142,C69294C41E47,-96
1218875001452132,E9BDCC7D8FE6,-96
1218875011949633,ef3b3dd2a018,-97
1218875063818701,ef3b3dd2a006,-87
1218875079253025,ef3b3dd2a002,-82
1218875099150579,ef3b3dd2e008,-94
1218875103424434,ef3b3dd2a011,-84
1218875125309800,ef3b3dd2a012,-91
1218875161637512,E7B2D23D89EC,-88
1218875192954755,ef3b3dd2a013,-98
1218875197036787,ef3b3dd2a016,-95
1218875214040382,ef3b3dd2a018,-100
1218875233007780,F80332EDA645,-100
1218875274197107,ef3b3dd2e009,-103
1218875280989764,ef3b3dd2a002,-78
1218875303225235,ef3b3dd2e008,-93
1218875304977839,ef3b3dd2a003,-100
1218875310488413,ef3b3dd2a011,-82
1218875324733987,ef3b3dd2a020,-98
1218875332616332,ef3b3dd2a012,-86
1218875351192219,ef3b3dd2a008,-83
1218875364156856,ef3b3dd2e003,-96
1218875364946647,E7B2D23D89EC,-86
1218875398386703,ef3b3dd2a016,-94
1218875401016651,C69294C41E47,-97
1218875406493526,E9BDCC7D8FE6,-100
1218875408692745,ef3b3dd2a014,-95
1218875416313579,ef3b3dd2a018,-96
1218875432535144,F80332EDA645,-98
1218875462211292,ef3b3dd2e007,-94
1218875468458533,ef3b3dd2a005,-80
1218875482930097,ef3b3dd2a002,-81
1218875486456399,ef3b3dd2e009,-96
1218875507123172,ef3b3dd2a003,-100
1218875509675620,ef3b3dd2e008,-96
1218875512696558,ef3b3dd2a011,-78
1218875538838488,ef3b3dd2a020,-99
1218875553946354,ef3b3dd2a008,-84
1218875567010469,ef3b3dd2e003,-96
1218875568229376,E7B2D23D89EC,-86
1218875591563597,ef3b3dd2e007,-90
1218875604497400,ef3b3dd2a009,-86
1218875610108182,C69294C41E47,-103
1218875611203182,E9BDCC7D8FE6,-98
1218875616105735,ef3b3dd2a018,-93
1218875632965007,F80332EDA645,-99
1218875647493967,ef3b3dd2a015,-99
1218875669834594,ef3b3dd2a005,-86
1218875680159387,ef3b3dd2a006,-89
1218875716258818,ef3b3dd2a011,-77
1218875717396370,ef3b3dd2e008,-90
1218875725538767,ef3b3dd2e007,-87
1218875733248194,ef3b3dd2a012,-83
1218875740039653,ef3b3dd2a020,-96
1218875776312157,E7B2D23D89EC,-85
1218875804118410,ef3b3dd2a013,-100
1218875805874087,ef3b3dd2a009,-92
1218875817681119,ef3b3dd2a014,-88
1218875819988151,E9BDCC7D8FE6,-98
1218875823622891,ef3b3dd2a018,-93
1218875838070340,F80332EDA645,-89
1218875864226437,ef3b3dd2e007,-86
1218875898768628,ef3b3dd2a002,-89
1218875922466703,ef3b3dd2e008,-91
1218875924864932,ef3b3dd2a011,-78
1218875939822330,ef3b3dd2a012,-90
1218875975993271,ef3b3dd2e003,-95
1218875983633480,E7B2D23D89EC,-87
1218875993047127,ef3b3dd2e007,-86
1218876015798952,ef3b3dd2a009,-88
1218876024543432,ef3b3dd2a014,-91
1218876041043017,F80332EDA645,-87
1218876060090050,ef3b3dd2a015,-95
1218876079637604,ef3b3dd2a006,-96
1218876083012083,ef3b3dd2a005,-85
1218876118022868,ef3b3dd2e009,-100
1218876124330004,ef3b3dd2e008,-91
1218876153212142,ef3b3dd2a020,-96
1218876159147403,ef3b3dd2a008,-84
1218876165100529,ef3b3dd2a019,-101
1218876187277875,E7B2D23D89EC,-91
1218876217121628,ef3b3dd2a009,-83
1218876225545275,ef3b3dd2a014,-88
1218876240818193,F80332EDA645,-91
1218876263860070,ef3b3dd2a015,-94
1218876265626529,ef3b3dd2e007,-87
1218876273110071,6859b8e6126b,-103
1218876288057260,ef3b3dd2a006,-97
1218876309036012,ef3b3dd2e006,-95
1218876330144452,ef3b3dd2a011,-87
1218876333903723,ef3b3dd2e008,-92
1218876335836067,ef3b3dd2e009,-101
1218876346474245,ef3b3dd2a012,-85
1218876358820653,ef3b3dd2a020,-97
1218876363229924,ef3b3dd2a008,-80
1218876372639768,ef3b3dd2a019,-103
1218876390114822,ef3b3dd2e003,-96
1218876449415505,F80332EDA645,-86
1218876495189260,ef3b3dd2a006,-92
1218876503827334,ef3b3dd2a005,-85
1218876535180358,ef3b3dd2a011,-83
1218876539458223,ef3b3dd2e009,-101
1218876554697912,ef3b3dd2a012,-90
1218876558408224,ef3b3dd2a020,-101
1218876574654007,ef3b3dd2a008,-78
1218876590812811,E7B2D23D89EC,-89
1218876599419895,ef3b3dd2e003,-93
1218876626319117,ef3b3dd2a009,-90
1218876634072190,ef3b3dd2a013,-90
1218876635727138,ef3b3dd2a014,-93
1218876658805578,F80332EDA645,-89
1218876674924278,ef3b3dd2a015,-96
1218876694696363,ef3b3dd2a006,-96
1218876706431156,ef3b3dd2a002,-98
1218876709920635,ef3b3dd2a005,-89
1218876740528607,ef3b3dd2a011,-87
1218876750377671,ef3b3dd2e009,-93
1218876758442255,ef3b3dd2a020,-92
1218876763321005,ef3b3dd2a012,-90
1218876778668351,ef3b3dd2a008,-77
1218876788268456,ef3b3dd2a019,-99
1218876797789759,E7B2D23D89EC,-87
1218876831806741,ef3b3dd2a016,-102
1218876834193721,ef3b3dd2a009,-83
1218876839815023,ef3b3dd2a013,-87
1218876841568149,ef3b3dd2a018,-102
1218876843718253,C69294C41E47,-98
1218876846824555,E9BDCC7D8FE6,-93
1218876866115182,F80332EDA645,-84
1218876916146802,ef3b3dd2a002,-86
1218876936085241,ef3b3dd2e006,-96
1218876953263108,ef3b3dd2e009,-98
1218876965068578,ef3b3dd2a020,-103
1218876972241651,ef3b3dd2a012,-93
1218876983153058,ef3b3dd2a008,-79
1218876991122486,ef3b3dd2a019,-100
1218877006491759,E7B2D23D89EC,-88
1218877020744521,ef3b3dd2e003,-88
1218877036882230,ef3b3dd2a009,-86
1218877040817595,ef3b3dd2a013,-88
1218877050995305,E9BDCC7D8FE6,-96
1218877054695097,C69294C41E47,-98
1218877070233588,F80332EDA645,-88
1218877099585153,ef3b3dd2a006,-89
1218877122018281,ef3b3dd2a005,-83
1218877143953543,ef3b3dd2a011,-87
1218877156388857,ef3b3dd2e008,-96
1218877171283494,ef3b3dd2a020,-94
1218877179514641,ef3b3dd2a012,-90
1218877190861204,ef3b3dd2a008,-80
1218877198988497,ef3b3dd2a019,-96
1218877208372873,E7B2D23D89EC,-93
1218877232623604,ef3b3dd2e003,-94
1218877240603449,ef3b3dd2a009,-88
1218877242398241,ef3b3dd2a016,-102
1218877247450949,ef3b3dd2a014,-90
1218877249190272,ef3b3dd2a018,-103
1218877257228086,C69294C41E47,-98
1218877273341160,6859b8e6126b,-103
1218877303945643,ef3b3dd2a006,-88
1218877323940332,ef3b3dd2a002,-86
1218877328980333,ef3b3dd2a005,-87
1218877346402105,ef3b3dd2a011,-87
1218877358095700,ef3b3dd2e008,-93
1218877379898046,ef3b3dd2a020,-100
1218877416746435,E7B2D23D89EC,-95
1218877439966281,ef3b3dd2e003,-90
1218877451284928,ef3b3dd2a013,-94
1218877456398366,ef3b3dd2a014,-92
1218877458820137,ef3b3dd2a018,-102
1218877483619723,F80332EDA645,-84
1218877499519620,ef3b3dd2a015,-96
1218877503451548,ef3b3dd2a006,-94
1218877526798894,ef3b3dd2a002,-83
1218877547870719,ef3b3dd2a011,-85
1218877557898637,ef3b3dd2e009,-93
1218877574040669,ef3b3dd2e008,-96
1218877587451192,ef3b3dd2a020,-92
1218877602825204,ef3b3dd2a008,-88
1218877607686610,ef3b3dd2a019,-97
1218877618881559,E7B2D23D89EC,-84
1218877642188645,ef3b3dd2e003,-90
1218877660588126,ef3b3dd2a013,-99
1218877666295627,C69294C41E47,-95
1218877667930418,E9BDCC7D8FE6,-95
1218877689205733,F80332EDA645,-88
1218877728266258,ef3b3dd2a002,-89
1218877751517770,ef3b3dd2a011,-87
1218877766042303,ef3b3dd2e009,-93
1218877777116158,ef3b3dd2e008,-100
1218877788080274,ef3b3dd2a020,-92
1218877795631212,ef3b3dd2a012,-89
1218877806490068,ef3b3dd2a008,-85
1218877821271579,E7B2D23D89EC,-95
1218877841311113,ef3b3dd2a009,-87
1218877848991791,ef3b3dd2e003,-88
1218877869446584,ef3b3dd2a013,-90
1218877875990439,C69294C41E47,-98
1218877877017470,E9BDCC7D8FE6,-94
1218877898551014,F80332EDA645,-90
1218877906714453,ef3b3dd2a015,-95
1218877934793257,ef3b3dd2a002,-88
1218877953549561,ef3b3dd2a005,-93
1218877957649614,ef3b3dd2a011,-85
1218877965819719,ef3b3dd2e006,-101
1218877976010970,ef3b3dd2e009,-94
1218877989899721,ef3b3dd2e008,-99
1218877992985399,ef3b3dd2a020,-103
1218878002173420,ef3b3dd2a012,-88
1218878010637223,ef3b3dd2a019,-100
1218878012682015,ef3b3dd2a008,-89
1218878031832173,E7B2D23D89EC,-94
1218878049432331,ef3b3dd2a009,-80
1218878051052436,ef3b3dd2e003,-91
1218878070714833,ef3b3dd2a013,-93
1218878081150928,E9BDCC7D8FE6,-91
1218878086456189,C69294C41E47,-94
1218878112669629,ef3b3dd2a015,-98
1218878136923330,ef3b3dd2a002,-87
1218878174950000,ef3b3dd2e009,-97
1218878195675627,ef3b3dd2a020,-97
1218878211138337,ef3b3dd2a012,-86
1218878235490267,E7B2D23D89EC,-96
1218878254500216,ef3b3dd2a009,-79
1218878262866155,ef3b3dd2a018,-92
1218878269504905,ef3b3dd2a014,-100
1218878284925428,E9BDCC7D8FE6,-94
1218878290757460,C69294C41E47,-92
1218878303346575,F80332EDA645,-92
1218878314093868,ef3b3dd2a015,-95
1218878321290640,ef3b3dd2a006,-96
1218878339907621,ef3b3dd2a002,-85
1218878366413457,ef3b3dd2a011,-84
1218878380026948,ef3b3dd2e009,-100
1218878411681534,ef3b3dd2a012,-84
1218878437613776,E7B2D23D89EC,-98
1218878459161695,ef3b3dd2a009,-80
1218878465732894,ef3b3dd2a018,-92
1218878472890603,ef3b3dd2a016,-94
1218878474429145,ef3b3dd2a014,-101
1218878490193990,E9BDCC7D8FE6,-98
1218878491252427,C69294C41E47,-89
1218878523294983,ef3b3dd2a015,-96
1218878528325035,ef3b3dd2a006,-96
1218878541645349,ef3b3dd2a002,-93
1218878574782227,ef3b3dd2a011,-81
1218878593580719,ef3b3dd2e009,-102
1218878609488325,ef3b3dd2a020,-101
1218878627695514,ef3b3dd2a008,-95
1218878641960932,E7B2D23D89EC,-100
1218878667790570,ef3b3dd2a018,-92
1218878675478383,ef3b3dd2a014,-92
1218878693887343,ef3b3dd2a013,-87
1218878717101877,F80332EDA645,-99
1218878732541618,ef3b3dd2a015,-94
1218878734463337,ef3b3dd2a006,-101
1218878774411466,ef3b3dd2a005,-81
1218878781581415,ef3b3dd2a011,-81
1218878788923707,ef3b3dd2e006,-97
1218878796344177,ef3b3dd2e009,-103
1218878817950898,ef3b3dd2a020,-102
1218878825064909,ef3b3dd2a012,-84
1218878828961628,ef3b3dd2a008,-91
1218878836292983,ef3b3dd2a019,-100
1218878847468400,E7B2D23D89EC,-98
1218878849092411,ef3b3dd2e007,-91
1218878866789913,ef3b3dd2a009,-94
1218878868721736,ef3b3dd2a018,-90
1218878878729393,ef3b3dd2e003,-95
1218878882862154,ef3b3dd2a014,-89
1218878887522519,ef3b3dd2a016,-94
1218878899820489,ef3b3dd2a013,-90
1218878900815541,C69294C41E47,-90
1218878903683198,E9BDCC7D8FE6,-100
1218878921378668,F80332EDA645,-105
1218878932551482,ef3b3dd2a006,-93
1218878955035286,ef3b3dd2a002,-90
1218879004551177,ef3b3dd2e006,-103
1218879020004876,ef3b3dd2a020,-98
1218879033629356,ef3b3dd2a012,-82
1218879040132638,ef3b3dd2a019,-102
1218879067569360,ef3b3dd2a009,-85
1218879077440246,ef3b3dd2a018,-90
1218879086849153,ef3b3dd2a014,-91
1218879103491916,ef3b3dd2a013,-91
1218879104581134,C69294C41E47,-90
1218879110334000,E9BDCC7D8FE6,-98
1218879127051814,F80332EDA645,-92
1218879135801763,ef3b3dd2a006,-93
1218879139544888,ef3b3dd2a015,-91
1218879159072129,ef3b3dd2a002,-86
1218879177977652,ef3b3dd2a005,-78
1218879189078747,ef3b3dd2a011,-82
1218879231605210,ef3b3dd2a008,-89
1218879262630577,E7B2D23D89EC,-100
1218879271864432,ef3b3dd2a009,-84
1218879276196047,6859b8e6126b,-103
1218879291580424,ef3b3dd2a014,-96
1218879297788133,ef3b3dd2e003,-97
1218879308832405,C69294C41E47,-93
1218879310945113,ef3b3dd2a013,-92
1218879329168709,F80332EDA645,-93
1218879340115950,ef3b3dd2a015,-93
1218879341834023,ef3b3dd2a006,-96
1218879362152618,ef3b3dd2a002,-84
1218879378497516,ef3b3dd2a005,-82
1218879439258824,ef3b3dd2a008,-90
1218879440861689,ef3b3dd2a012,-84
1218879476882630,ef3b3dd2a009,-87
1218879497249507,ef3b3dd2a014,-92
1218879520633311,ef3b3dd2a013,-90
1218879530934146,F80332EDA645,-89
1218879565234462,ef3b3dd2a002,-88
1218879589138422,ef3b3dd2a005,-84
1218879599173423,ef3b3dd2a011,-87
1218879635059989,ef3b3dd2e006,-98
1218879638103479,ef3b3dd2a020,-97
1218879646312438,ef3b3dd2a012,-80
1218879649762699,ef3b3dd2e008,-96
1218879661526502,ef3b3dd2a019,-97
1218879670782753,E7B2D23D89EC,-87
1218879678883119,ef3b3dd2a009,-84
1218879698142912,ef3b3dd2a018,-89
1218879703049215,ef3b3dd2a014,-88
1218879707516090,ef3b3dd2e003,-93
1218879712186768,ef3b3dd2a016,-102
1218879723833800,E9BDCC7D8FE6,-98
1218879727393957,ef3b3dd2a013,-91
1218879735301458,F80332EDA645,-88
1218879753815105,ef3b3dd2a015,-95
1218879756113960,ef3b3dd2a006,-100
1218879765874273,ef3b3dd2a002,-87
1218879788146671,ef3b3dd2a005,-89
1218879800235422,ef3b3dd2a011,-87
1218879811801778,ef3b3dd2e009,-100
1218879845449385,ef3b3dd2e006,-102
1218879848725219,ef3b3dd2a008,-82
1218879854359803,ef3b3dd2a012,-76
1218879855587303,ef3b3dd2e008,-105
1218879871031575,ef3b3dd2a019,-101
1218879875695690,E7B2D23D89EC,-100
1218879900826891,ef3b3dd2a018,-89
1218879905996266,ef3b3dd2a014,-96
1218879908718402,ef3b3dd2e003,-87
1218879933700592,E9BDCC7D8FE6,-93
1218879935682103,ef3b3dd2a013,-93
1218879937998197,F80332EDA645,-86
1218879954556896,ef3b3dd2a015,-93
1218879956054188,ef3b3dd2a006,-91
1218879973964242,ef3b3dd2a002,-87
1218880015524246,ef3b3dd2e009,-101
1218880052755656,ef3b3dd2a020,-97
1218880054079979,ef3b3dd2e008,-93
1218880056018625,ef3b3dd2a012,-82
1218880084456232,E7B2D23D89EC,-95
1218880087240139,ef3b3dd2a009,-88
1218880103501078,ef3b3dd2a018,-89
1218880122959413,ef3b3dd2e003,-90
1218880134528216,ef3b3dd2a013,-87
1218880136713216,E9BDCC7D8FE6,-95
1218880137567644,F80332EDA645,-89
1218880158483739,ef3b3dd2a006,-98
1218880161695979,ef3b3dd2a015,-90
1218880176779575,ef3b3dd2a002,-82
1218880208457078,ef3b3dd2a011,-84
1218880215918901,ef3b3dd2e009,-95
1218880256128541,ef3b3dd2a020,-101
1218880258069791,ef3b3dd2a012,-80
1218880286462763,ef3b3dd2a019,-100
1218880309715994,ef3b3dd2a018,-88
1218880314017765,ef3b3dd2a014,-89
1218880335045997,ef3b3dd2a013,-91
1218880336639590,ef3b3dd2a016,-103
1218880337881986,ef3b3dd2e003,-92
1218880339062195,C69294C41E47,-94
1218880343465841,E9BDCC7D8FE6,-100
1218880386417877,ef3b3dd2a002,-85
1218880397460169,ef3b3dd2a005,-92
1218880413929494,ef3b3dd2a011,-80
1218880424025641,ef3b3dd2e009,-96
1218880460720176,ef3b3dd2a012,-83
1218880462256426,ef3b3dd2e006,-98
1218880486374918,E7B2D23D89EC,-92
1218880494464033,ef3b3dd2a009,-78
1218880510916587,ef3b3dd2a018,-89
1218880516867317,ef3b3dd2a014,-88
1218880536599246,ef3b3dd2a013,-89
1218880537879246,ef3b3dd2e003,-100
1218880546233518,F80332EDA645,-85
1218880563712790,ef3b3dd2a006,-97
1218880591449668,ef3b3dd2a002,-95
1218880620622431,ef3b3dd2a011,-78
1218880665486967,ef3b3dd2e006,-101
1218880677817020,ef3b3dd2e008,-97
1218880691716084,E7B2D23D89EC,-89
1218880706380304,ef3b3dd2a009,-81
1218880714778222,ef3b3dd2a018,-90
1218880719818587,ef3b3dd2a014,-92
1218880740471454,ef3b3dd2a013,-95
1218880749459527,ef3b3dd2a016,-94
1218880752508694,ef3b3dd2e003,-93
1218880756227914,C69294C41E47,-99
1218880777874478,6859b8e6126b,-100
1218880782649166,ef3b3dd2a015,-94
1218880791215469,ef3b3dd2a002,-90
1218880800298803,ef3b3dd2a005,-87
1218880822546983,ef3b3dd2a011,-82
1218880865618966,ef3b3dd2a012,-87
1218880873481936,ef3b3dd2a008,-88
1218880901243918,E7B2D23D89EC,-89
1218880905868137,ef3b3dd2a009,-82
1218880920471367,ef3b3dd2a018,-91
1218880955066944,ef3b3dd2e003,-90
1218880969577883,ef3b3dd2a006,-96
1218880983048509,ef3b3dd2a015,-93
1218881004110647,ef3b3dd2a005,-90
1218881025891065,ef3b3dd2a011,-82
1218881048865443,ef3b3dd2e009,-104
1218881070163986,ef3b3dd2a020,-104
1218881075342737,ef3b3dd2a008,-82
1218881104318886,E7B2D23D89EC,-91
1218881111520813,ef3b3dd2a009,-77
1218881121067325,ef3b3dd2a018,-93
1218881132353263,ef3b3dd2a014,-94
1218881144307900,ef3b3dd2a013,-90
1218881156736026,ef3b3dd2a016,-96
1218881158467016,C69294C41E47,-98
1218881160460818,ef3b3dd2e003,-98
1218881164309725,F80332EDA645,-81
1218881165576288,E9BDCC7D8FE6,-95
1218881176323007,ef3b3dd2a006,-102
1218881183879362,ef3b3dd2a015,-97
1218881204597125,ef3b3dd2a005,-89
1218881226990252,ef3b3dd2a011,-78
1218881253254421,ef3b3dd2e009,-95
1218881287185102,ef3b3dd2a020,-99
1218881291906352,ef3b3dd2e006,-94
1218881312603021,ef3b3dd2e008,-97
1218881320445522,ef3b3dd2a009,-80
1218881340546149,ef3b3dd2a014,-92
1218881347548962,ef3b3dd2a013,-93
1218881365849433,F80332EDA645,-82
1218881374630631,ef3b3dd2a006,-96
1218881403980113,ef3b3dd2a002,-84
1218881412522198,ef3b3dd2a005,-85
1218881423490428,ef3b3dd2e007,-92
1218881430639960,ef3b3dd2a011,-81
1218881442267982,ef3b3dd2a003,-104
1218881465942672,ef3b3dd2e009,-99
1218881487261320,ef3b3dd2a012,-90
1218881500783300,ef3b3dd2e006,-101
1218881523287000,ef3b3dd2a009,-78
1218881527248147,ef3b3dd2a018,-94
1218881567188098,F80332EDA645,-79
1218881569471849,ef3b3dd2e003,-86
1218881580093516,ef3b3dd2a006,-98
1218881604787425,ef3b3dd2a002,-91
1218881615770343,ef3b3dd2a005,-85
1218881685665142,ef3b3dd2e007,-86
1218881690571861,ef3b3dd2a012,-88
1218881703514570,ef3b3dd2a020,-98
1218881712852019,ef3b3dd2a019,-97
1218881721838062,E7B2D23D89EC,-85
1218881772304421,ef3b3dd2a016,-100
1218881775597755,F80332EDA645,-80
1218881776444109,C69294C41E47,-96
1218881799358851,ef3b3dd2a015,-96
1218881804876716,ef3b3dd2a002,-84
1218881824734530,ef3b3dd2e007,-98
1218881854648960,ef3b3dd2a003,-104
1218881882740838,ef3b3dd2e009,-96
1218881890876360,ef3b3dd2a008,-90
1218881904023913,ef3b3dd2a020,-101
1218881926653707,E7B2D23D89EC,-85
1218881931524958,ef3b3dd2a009,-74
1218881956749648,ef3b3dd2e007,-90
1218881962690742,ef3b3dd2a014,-94
1218881965795378,ef3b3dd2a013,-84
1218881978459702,C69294C41E47,-97
1218881983224963,E9BDCC7D8FE6,-100
1218881984955536,F80332EDA645,-79
1218882000599131,ef3b3dd2a015,-98
1218882020596998,ef3b3dd2a005,-89
1218882040575958,ef3b3dd2a011,-74
1218882085355077,ef3b3dd2e007,-95
1218882093006588,ef3b3dd2e009,-93
1218882095794974,ef3b3dd2a008,-87
1218882098484714,ef3b3dd2a012,-89
1218882106709194,ef3b3dd2a020,-94
1218882130011905,ef3b3dd2e006,-94
1218882138355395,ef3b3dd2a009,-74
1218882149336750,ef3b3dd2e008,-91
1218882166415450,ef3b3dd2a013,-94
1218882172105138,ef3b3dd2a014,-90
1218882200976235,ef3b3dd2a015,-100
1218882208532433,ef3b3dd2a002,-94
1218882231799571,ef3b3dd2a005,-87
1218882243788687,ef3b3dd2a011,-80
1218882276444107,6859b8e6126b,-94
1218882296315307,ef3b3dd2a008,-93
1218882305936505,ef3b3dd2a012,-88
1218882344112915,ef3b3dd2e007,-92
1218882360625261,ef3b3dd2a018,-99
1218882373602137,ef3b3dd2a014,-90
1218882388436826,ef3b3dd2a016,-88
1218882389461097,C69294C41E47,-102
1218882390980472,E9BDCC7D8FE6,-103
1218882397248025,ef3b3dd2e003,-90
1218882438972508,ef3b3dd2a005,-93
1218882468675167,ef3b3dd2a003,-102
1218882469840168,ef3b3dd2e007,-96
1218882497798400,ef3b3dd2a008,-87
1218882503640327,ef3b3dd2e009,-96
1218882572224188,ef3b3dd2e008,-98
1218882576062261,ef3b3dd2a013,-97
1218882602804868,ef3b3dd2e007,-102
1218882606608462,F80332EDA645,-82
1218882641123310,ef3b3dd2c001,-103
1218882657242738,ef3b3dd2a011,-75
1218882670990448,ef3b3dd2a003,-102
1218882701231805,ef3b3dd2a008,-91
1218882711789462,ef3b3dd2a012,-81
1218882739160871,E7B2D23D89EC,-90
1218882742988684,ef3b3dd2e007,-100
1218882753312644,ef3b3dd2e006,-95
1218882763111811,ef3b3dd2a009,-78
1218882775164781,ef3b3dd2a018,-92
1218882777827698,ef3b3dd2a013,-98
1218882779074573,ef3b3dd2e008,-97
1218882792246918,ef3b3dd2a016,-92
1218882799935773,E9BDCC7D8FE6,-98
1218882808397701,ef3b3dd2e003,-98
1218882809862493,F80332EDA645,-84
1218882820223327,ef3b3dd2a002,-86
1218882863152238,ef3b3dd2a011,-76
1218882872288593,ef3b3dd2e007,-92
1218882908416670,ef3b3dd2a008,-89
1218882923046723,ef3b3dd2e009,-100
1218882946899903,E7B2D23D89EC,-83
1218882961469227,ef3b3dd2a009,-82
1218882965770582,ef3b3dd2e006,-93
1218882979225062,ef3b3dd2e008,-94
1218882986547771,ef3b3dd2a013,-89
1218882994162095,ef3b3dd2a016,-94
1218882998711991,ef3b3dd2e007,-91
1218883012502617,ef3b3dd2e003,-97
1218883025552150,ef3b3dd2a002,-85
1218883030785119,ef3b3dd2a006,-88
1218883053799080,ef3b3dd2a005,-86
1218883126678410,ef3b3dd2a012,-84
1218883132214140,ef3b3dd2e007,-93
1218883155931330,E7B2D23D89EC,-85
1218883166895810,ef3b3dd2a009,-78
1218883178406332,ef3b3dd2e006,-94
