1218567676375371,ef3b3dd2a018,-98
1218567701723759,ef3b3dd2a014,-92
1218567743439544,ef3b3dd2a012,-83
1218567767533401,ef3b3dd2e008,-94
1218567771551474,E9BDCC7D8FE6,-99
1218567801999446,ef3b3dd2a002,-82
1218567806045592,ef3b3dd2a016,-82
1218567816063093,ef3b3dd2a015,-83
1218567816820385,E7B2D23D89EC,-80
1218567825559604,ef3b3dd2e001,-103
1218567883893048,ef3b3dd2a018,-94
1218567975865244,ef3b3dd2a009,-86
1218567978478786,E9BDCC7D8FE6,-108
1218567981251755,ef3b3dd2e008,-98
1218568015876290,ef3b3dd2a016,-84
1218568023596291,ef3b3dd2a015,-86
1218568044968533,ef3b3dd2a011,-102
1218568059964992,ef3b3dd2a020,-96
1218568084250411,ef3b3dd2a013,-102
1218568104128330,ef3b3dd2a014,-87
1218568122896717,ef3b3dd2e007,-95
1218568140985677,ef3b3dd2a005,-82
1218568146140209,ef3b3dd2a012,-84
1218568152487970,ef3b3dd2c001,-106
1218568180645317,ef3b3dd2a009,-88
1218568181917973,E9BDCC7D8FE6,-102
1218568183848598,ef3b3dd2e008,-88
1218568223125946,ef3b3dd2a016,-93
1218568231338343,ef3b3dd2e001,-103
1218568260281419,ef3b3dd2a011,-91
1218568261906627,ef3b3dd2a006,-89
1218568284004910,ef3b3dd2e009,-98
1218568290875432,ef3b3dd2a013,-102
1218568310956997,ef3b3dd2a014,-87
1218568312256945,C69294C41E47,-100
1218568347122313,ef3b3dd2a005,-83
1218568385624921,ef3b3dd2a009,-95
1218568388144921,ef3b3dd2e008,-91
1218568389441796,ef3b3dd2e007,-95
1218568422095393,F80332EDA645,-99
1218568426244612,ef3b3dd2a016,-88
1218568427918414,ef3b3dd2a015,-82
1218568430773675,E7B2D23D89EC,-79
1218568439562166,ef3b3dd2a008,-94
1218568460888366,ef3b3dd2e003,-103
1218568463754564,ef3b3dd2a006,-86
1218568511078266,ef3b3dd2a014,-91
1218568522473424,ef3b3dd2e007,-97
1218568552395198,ef3b3dd2a012,-89
1218568555225615,ef3b3dd2a005,-86
1218568593531868,ef3b3dd2a009,-91
1218568626352236,ef3b3dd2a002,-85
1218568628452184,ef3b3dd2a016,-98
1218568631399112,ef3b3dd2a015,-86
1218568635394945,E7B2D23D89EC,-84
1218568659843229,ef3b3dd2e007,-97
1218568670313126,ef3b3dd2e003,-93
1218568683851721,ef3b3dd2a011,-90
1218568691329482,ef3b3dd2a018,-98
1218568765943240,ef3b3dd2a005,-82
1218568827492413,ef3b3dd2a002,-90
1218568833093611,F80332EDA645,-100
1218568839817414,ef3b3dd2a015,-93
1218568840567778,E7B2D23D89EC,-82
1218568854433821,ef3b3dd2a008,-90
1218568867986635,ef3b3dd2a006,-97
1218568878013303,ef3b3dd2a020,-93
1218568904236170,ef3b3dd2e009,-96
1218568921701589,ef3b3dd2a014,-88
1218568968131593,ef3b3dd2a005,-84
1218568999301284,E9BDCC7D8FE6,-101
1218569034857642,ef3b3dd2a016,-88
1218569070359260,ef3b3dd2a006,-91
1218569075335354,ef3b3dd2e003,-88
1218569085518688,ef3b3dd2a020,-88
1218569090081710,ef3b3dd2a011,-90
1218569100987231,ef3b3dd2a013,-90
1218569108364993,ef3b3dd2e009,-90
1218569123707807,ef3b3dd2a014,-89
1218569125451296,C69294C41E47,-104
1218569146732861,ef3b3dd2c001,-102
1218569171716093,ef3b3dd2a012,-89
1218569176090468,ef3b3dd2a005,-84
1218569180105052,ef3b3dd2e007,-96
1218569201351408,ef3b3dd2a009,-95
1218569244738860,E7B2D23D89EC,-84
1218569264107873,ef3b3dd2a008,-94
1218569270832665,ef3b3dd2a006,-90
1218569285353500,ef3b3dd2e003,-88
1218569291098396,ef3b3dd2a020,-90
1218569309922461,ef3b3dd2a013,-88
1218569326167723,ef3b3dd2e009,-90
1218569337901734,ef3b3dd2a014,-89
1218569375223248,ef3b3dd2a012,-90
1218569381306114,ef3b3dd2a005,-82
1218569415415596,ef3b3dd2a009,-90
1218569435240338,ef3b3dd2e007,-102
1218569443094088,F80332EDA645,-98
1218569448179037,ef3b3dd2a002,-87
1218569454363465,E7B2D23D89EC,-77
1218569463724820,ef3b3dd2a008,-85
1218569466264872,ef3b3dd2a015,-92
1218569470066695,ef3b3dd2a006,-87
1218569489322374,ef3b3dd2e003,-95
1218569507284095,ef3b3dd2a020,-96
1218569521964982,ef3b3dd2a013,-93
1218569530135139,ef3b3dd2e009,-97
1218569535737119,C69294C41E47,-101
1218569541977484,ef3b3dd2a014,-94
1218569571229466,ef3b3dd2e007,-99
1218569573484310,ef3b3dd2a012,-83
1218569588875040,ef3b3dd2a005,-88
1218569651962651,ef3b3dd2a002,-80
1218569654945516,ef3b3dd2a016,-81
1218569659916454,E7B2D23D89EC,-77
1218569667989319,ef3b3dd2a008,-82
1218569697394687,ef3b3dd2e007,-92
1218569730549846,ef3b3dd2e009,-90
1218569744184743,ef3b3dd2a014,-90
1218569782194956,6859b8e6126b,-106
1218569799889124,ef3b3dd2a005,-94
1218569808771937,ef3b3dd2a019,-89
1218569828079075,ef3b3dd2a009,-88
1218569832119075,ef3b3dd2a003,-100
1218569837800274,ef3b3dd2e007,-96
1218569854989494,ef3b3dd2a002,-82
1218569876497257,ef3b3dd2a015,-92
1218569879047049,ef3b3dd2a006,-92
1218569913885281,ef3b3dd2e003,-86
1218569930205231,ef3b3dd2a013,-98
1218569940894555,ef3b3dd2e009,-92
1218569943154347,ef3b3dd2a014,-82
1218570032413001,ef3b3dd2a009,-93
1218570033326283,E9BDCC7D8FE6,-100
1218570060978160,ef3b3dd2a002,-76
1218570069991495,E7B2D23D89EC,-79
1218570084798215,ef3b3dd2a006,-94
1218570121627594,ef3b3dd2a018,-100
1218570124273271,ef3b3dd2a011,-87
1218570125481292,ef3b3dd2e003,-91
1218570141066293,ef3b3dd2e009,-102
1218570150014940,ef3b3dd2a014,-89
1218570153293065,C69294C41E47,-101
1218570175607391,ef3b3dd2a012,-84
1218570222546510,ef3b3dd2a019,-94
1218570231435052,ef3b3dd2e008,-98
1218570240660001,ef3b3dd2e007,-102
1218570267791514,ef3b3dd2a002,-81
1218570274433130,E7B2D23D89EC,-86
1218570279142401,ef3b3dd2a008,-90
1218570285186881,ef3b3dd2a006,-92
1218570324580322,ef3b3dd2a011,-89
1218570328176364,ef3b3dd2a018,-101
1218570337676261,ef3b3dd2a020,-99
1218570346497772,ef3b3dd2a013,-91
1218570360317149,C69294C41E47,-99
1218570371649546,ef3b3dd2e007,-95
1218570383903557,ef3b3dd2a012,-82
1218570425884499,ef3b3dd2a005,-80
1218570439544136,E9BDCC7D8FE6,-105
1218570465355128,F80332EDA645,-95
1218570470397420,ef3b3dd2a002,-85
1218570480470442,ef3b3dd2a008,-87
1218570481319609,E7B2D23D89EC,-76
1218570499512892,ef3b3dd2a015,-96
1218570551979824,ef3b3dd2a013,-97
1218570560344616,ef3b3dd2a014,-84
1218570589430713,ef3b3dd2a012,-80
1218570633733999,ef3b3dd2a019,-89
1218570652193584,ef3b3dd2a009,-90
1218570671268586,F80332EDA645,-97
1218570674134107,ef3b3dd2a002,-94
1218570681872754,E7B2D23D89EC,-81
1218570703127599,ef3b3dd2a015,-89
1218570745979375,ef3b3dd2a020,-92
1218570748892187,ef3b3dd2a013,-92
1218570755726198,ef3b3dd2e003,-88
1218570771709117,ef3b3dd2e007,-93
1218570789959118,ef3b3dd2a012,-80
1218570838281727,ef3b3dd2a019,-93
1218570845380895,E9BDCC7D8FE6,-95
1218570850261885,ef3b3dd2e008,-90
1218570856398292,ef3b3dd2a009,-91
1218570878431471,ef3b3dd2a002,-85
1218570879308294,F80332EDA645,-96
1218570881665846,E7B2D23D89EC,-79
1218570890069233,ef3b3dd2a016,-90
1218570971247105,ef3b3dd2e009,-94
1218570973590387,ef3b3dd2a014,-83
1218570997453358,ef3b3dd2a012,-75
1218571055657010,ef3b3dd2e008,-89
1218571083458054,F80332EDA645,-100
1218571088260815,E7B2D23D89EC,-92
1218571094526961,ef3b3dd2a016,-88
1218571098723628,ef3b3dd2a006,-93
1218571144848998,ef3b3dd2a011,-87
1218571159090041,ef3b3dd2a013,-89
1218571161099103,ef3b3dd2a020,-90
1218571175037803,ef3b3dd2a014,-82
1218571185416397,ef3b3dd2e009,-102
1218571201006711,ef3b3dd2a012,-78
1218571234089788,ef3b3dd2a005,-77
1218571260189217,ef3b3dd2a009,-87
1218571267756718,ef3b3dd2e008,-87
1218571291813231,E7B2D23D89EC,-89
1218571364753030,ef3b3dd2a013,-89
1218571378655531,ef3b3dd2a014,-91
1218571387817251,ef3b3dd2e003,-88
1218571390765637,C69294C41E47,-101
1218571428325276,ef3b3dd2e007,-98
1218571434796422,ef3b3dd2a005,-78
1218571456911945,ef3b3dd2a019,-87
1218571462578873,ef3b3dd2a009,-83
1218571463432258,E9BDCC7D8FE6,-92
1218571494080699,ef3b3dd2a008,-94
1218571503641273,ef3b3dd2a006,-83
1218571553816226,ef3b3dd2a011,-84
1218571565501123,ef3b3dd2a013,-83
1218571574961436,ef3b3dd2a020,-89
1218571589313625,ef3b3dd2a014,-90
1218571594531490,C69294C41E47,-100
1218571608220502,ef3b3dd2a012,-81
1218571658968424,ef3b3dd2a019,-87
1218571663603580,ef3b3dd2a009,-86
1218571695125615,ef3b3dd2a008,-95
1218571705809626,ef3b3dd2a006,-87
1218571766351716,ef3b3dd2a013,-89
1218571806141980,ef3b3dd2e009,-94
1218571840878806,ef3b3dd2a005,-78
1218571863150059,ef3b3dd2a009,-88
1218571882037300,ef3b3dd2e008,-88
1218571904604438,E7B2D23D89EC,-77
1218571911962459,ef3b3dd2a002,-90
1218571921861471,ef3b3dd2a015,-83
1218571961369496,ef3b3dd2a018,-95
1218571967531736,ef3b3dd2a011,-87
1218571989300905,ef3b3dd2a014,-78
1218572006589135,C69294C41E47,-103
1218572013693772,ef3b3dd2a012,-80
1218572018931168,ef3b3dd2e003,-89
1218572072072371,ef3b3dd2a019,-92
1218572074747580,E9BDCC7D8FE6,-92
1218572110164198,E7B2D23D89EC,-85
1218572116136490,ef3b3dd2a006,-101
1218572118563574,ef3b3dd2a002,-88
1218572125893106,ef3b3dd2a015,-85
1218572134551596,ef3b3dd2a016,-101
1218572169429100,ef3b3dd2a011,-87
1218572185908633,ef3b3dd2a020,-92
1218572189279258,ef3b3dd2a014,-81
1218572216894156,ef3b3dd2a012,-76
1218572225124991,ef3b3dd2e009,-94
1218572247186087,ef3b3dd2a005,-78
1218572267519266,ef3b3dd2a009,-90
1218572275235881,ef3b3dd2a019,-84
1218572297910154,ef3b3dd2e008,-88
1218572315158750,E7B2D23D89EC,-77
1218572318608594,ef3b3dd2a006,-97
1218572332804689,ef3b3dd2a015,-88
1218572346552919,ef3b3dd2a016,-90
1218572359648754,ef3b3dd2e007,-97
1218572370336047,ef3b3dd2a018,-97
1218572383466517,ef3b3dd2a013,-85
1218572454542201,ef3b3dd2a005,-78
1218572471794911,ef3b3dd2a009,-89
1218572477410432,ef3b3dd2a019,-85
1218572488386892,E9BDCC7D8FE6,-87
1218572494697674,ef3b3dd2e007,-102
1218572510364029,ef3b3dd2e008,-84
1218572521734135,E7B2D23D89EC,-84
1218572535828355,ef3b3dd2a002,-96
1218572537174188,F80332EDA645,-94
1218572560895805,ef3b3dd2e006,-100
1218572592805027,ef3b3dd2a020,-91
1218572626558156,ef3b3dd2a012,-84
1218572630835396,ef3b3dd2e009,-100
1218572678093525,ef3b3dd2a019,-86
1218572691596756,E9BDCC7D8FE6,-88
1218572715937644,ef3b3dd2e008,-86
1218572725361082,E7B2D23D89EC,-92
1218572728491499,ef3b3dd2a008,-104
1218572734742958,ef3b3dd2a002,-93
1218572747976709,ef3b3dd2a015,-87
1218572764637024,ef3b3dd2e006,-97
1218572795009214,ef3b3dd2a020,-87
1218572823959894,ef3b3dd2e003,-89
1218572833496874,ef3b3dd2a012,-79
1218572867779325,ef3b3dd2a005,-82
1218572876850108,ef3b3dd2a009,-89
1218572895018339,E9BDCC7D8FE6,-90
1218572925841415,ef3b3dd2e008,-84
1218572928016206,E7B2D23D89EC,-83
1218572954176990,ef3b3dd2a015,-87
1218572966812564,ef3b3dd2e006,-94
1218572979161993,ef3b3dd2a018,-93
1218573007436319,ef3b3dd2a014,-87
1218573010347308,ef3b3dd2a020,-86
1218573043486687,ef3b3dd2a012,-77
1218573050958042,ef3b3dd2e009,-100
1218573125290184,ef3b3dd2a006,-87
1218573126344455,ef3b3dd2e008,-87
1218573131077425,E7B2D23D89EC,-80
1218573157740865,ef3b3dd2a002,-87
1218573160388417,ef3b3dd2a015,-83
1218573210649724,ef3b3dd2a013,-91
1218573278366189,ef3b3dd2a005,-81
1218573284235877,ef3b3dd2a009,-87
1218573288053482,ef3b3dd2e007,-98
1218573317058745,E9BDCC7D8FE6,-95
1218573327431819,ef3b3dd2a006,-97
1218573334724945,E7B2D23D89EC,-86
1218573340058018,ef3b3dd2e008,-91
1218573404589639,ef3b3dd2a011,-91
1218573452952300,ef3b3dd2a012,-73
1218573478651834,ef3b3dd2a005,-84
1218573487522304,ef3b3dd2a009,-90
1218573517691265,E9BDCC7D8FE6,-97
1218573544609080,ef3b3dd2e008,-98
1218573561713613,ef3b3dd2a015,-79
1218573572535906,F80332EDA645,-103
1218573575093615,ef3b3dd2a002,-82
1218573581667053,ef3b3dd2a016,-99
1218573615384608,ef3b3dd2a020,-89
1218573654777633,ef3b3dd2a012,-74
1218573680616594,ef3b3dd2a005,-89
1218573691572012,ef3b3dd2a009,-90
1218573741799204,E7B2D23D89EC,-87
1218573764100977,ef3b3dd2a015,-81
1218573798335304,ef3b3dd2a018,-100
1218573819734472,ef3b3dd2a013,-88
1218573824969421,ef3b3dd2a014,-77
1218573883348072,ef3b3dd2a005,-85
1218573892991251,ef3b3dd2a019,-96
1218573894797084,ef3b3dd2a009,-84
1218573974754488,ef3b3dd2a015,-80
1218573984560426,ef3b3dd2a016,-86
1218573999914907,ef3b3dd2e006,-92
1218574007202408,ef3b3dd2a018,-100
1218574018089128,ef3b3dd2a011,-86
1218574033123921,ef3b3dd2a014,-91
1218574060100538,ef3b3dd2a012,-86
1218574095182521,ef3b3dd2a009,-85
1218574096515750,ef3b3dd2e007,-100
1218574150788047,E7B2D23D89EC,-82
1218574172878310,ef3b3dd2e008,-98
1218574190900186,ef3b3dd2a002,-91
1218574236781910,ef3b3dd2a014,-79
1218574263805350,ef3b3dd2e003,-100
1218574266927225,ef3b3dd2a012,-95
1218574290300196,ef3b3dd2a005,-85
1218574298306916,ef3b3dd2a009,-82
1218574312943428,ef3b3dd2e009,-95
1218574369265152,ef3b3dd2a008,-100
1218574388505727,ef3b3dd2e008,-92
1218574411729583,ef3b3dd2a018,-90
1218574431365054,ef3b3dd2a020,-96
1218574432896981,ef3b3dd2a011,-88
1218574435835419,ef3b3dd2a014,-83
1218574459286046,C69294C41E47,-94
1218574463612141,ef3b3dd2e003,-93
1218574472545579,ef3b3dd2a012,-84
1218574489104799,ef3b3dd2a005,-92
1218574496997613,ef3b3dd2e007,-92
1218574546658764,E9BDCC7D8FE6,-97
1218574555130431,E7B2D23D89EC,-90
1218574599568717,F80332EDA645,-100
1218574602177779,ef3b3dd2a002,-91
1218574611400332,ef3b3dd2a018,-100
1218574633964814,ef3b3dd2a020,-96
1218574635721272,ef3b3dd2a011,-89
1218574639885231,ef3b3dd2a014,-86
1218574642174606,ef3b3dd2e007,-94
1218574668292421,C69294C41E47,-100
1218574682554871,ef3b3dd2a012,-81
1218574697326904,ef3b3dd2a005,-88
1218574706034769,ef3b3dd2a009,-90
1218574750384148,E9BDCC7D8FE6,-98
1218574755515451,E7B2D23D89EC,-80
1218574760619774,ef3b3dd2e007,-93
1218574769476598,ef3b3dd2a006,-89
1218574786948579,ef3b3dd2a015,-82
1218574840545407,ef3b3dd2a014,-82
1218574847017752,ef3b3dd2a011,-85
1218574855981711,ef3b3dd2a013,-90
1218574881543693,ef3b3dd2a012,-77
1218574890122183,ef3b3dd2e007,-96
1218574917298957,ef3b3dd2a009,-89
1218574958550107,E7B2D23D89EC,-88
1218574990425891,ef3b3dd2a015,-84
1218574998826986,ef3b3dd2e008,-102
1218575013601727,ef3b3dd2a002,-91
1218575020315113,ef3b3dd2a018,-100
1218575030919593,ef3b3dd2e007,-100
1218575043013032,ef3b3dd2a011,-89
1218575045193761,ef3b3dd2a014,-89
1218575094267829,ef3b3dd2a012,-90
1218575115559810,ef3b3dd2a019,-96
1218575161198721,E7B2D23D89EC,-91
1218575189902838,ef3b3dd2a006,-101
1218575191948463,ef3b3dd2a008,-100
1218575196671849,ef3b3dd2a015,-86
1218575203929871,ef3b3dd2e008,-97
1218575210344611,F80332EDA645,-98
1218575216817164,ef3b3dd2a016,-93
1218575239735187,ef3b3dd2e006,-92
1218575244119614,ef3b3dd2a011,-87
1218575265405033,ef3b3dd2a013,-96
1218575300606964,ef3b3dd2a012,-87
1218575306071912,ef3b3dd2a005,-92
1218575325442799,ef3b3dd2a009,-96
1218575415847496,ef3b3dd2a002,-87
1218575416949788,F80332EDA645,-100
1218575419828746,ef3b3dd2a016,-89
1218575434931144,ef3b3dd2a018,-102
1218575448621249,ef3b3dd2a011,-88
1218575452348958,ef3b3dd2a014,-102
1218575453460989,ef3b3dd2e006,-96
1218575470486981,ef3b3dd2a013,-94
1218575499122452,ef3b3dd2a012,-90
1218575507411724,ef3b3dd2a005,-89
1218575530188601,ef3b3dd2a009,-89
1218575562833136,ef3b3dd2e007,-96
1218575565286573,E9BDCC7D8FE6,-98
1218575566764959,E7B2D23D89EC,-89
1218575604243348,ef3b3dd2a015,-91
1218575613831422,ef3b3dd2e008,-100
1218575651906582,ef3b3dd2a020,-98
1218575658509239,ef3b3dd2a014,-87
1218575680851220,ef3b3dd2a013,-88
1218575692152680,ef3b3dd2e007,-95
1218575701183879,ef3b3dd2a012,-92
1218575715183776,ef3b3dd2a005,-89
1218575738158309,ef3b3dd2a009,-87
1218575773316177,E7B2D23D89EC,-90
1218575802830191,ef3b3dd2a015,-91
1218575805414566,ef3b3dd2a008,-94
1218575821903943,ef3b3dd2e007,-98
1218575842491445,ef3b3dd2a018,-98
1218575865613426,ef3b3dd2a014,-84
1218575906779993,ef3b3dd2a012,-84
1218575909520983,ef3b3dd2e003,-90
1218575921833536,ef3b3dd2a005,-85
1218575976393958,E7B2D23D89EC,-88
1218576005881044,ef3b3dd2a015,-91
1218576039173496,ef3b3dd2a016,-95
1218576045272767,ef3b3dd2a018,-98
1218576062953342,ef3b3dd2a014,-83
1218576083218760,ef3b3dd2e007,-96
1218576110452357,ef3b3dd2a012,-81
1218576181566478,E7B2D23D89EC,-91
1218576206598512,ef3b3dd2a015,-90
1218576207985700,ef3b3dd2e007,-99
1218576214611482,ef3b3dd2a008,-97
1218576229390754,ef3b3dd2a002,-91
1218576241665234,ef3b3dd2a016,-86
1218576246890547,F80332EDA645,-102
1218576264884560,ef3b3dd2a014,-91
1218576266441799,ef3b3dd2a011,-94
1218576268694612,ef3b3dd2a020,-96
1218576282508989,ef3b3dd2e006,-92
1218576329485347,ef3b3dd2e003,-95
1218576335858733,ef3b3dd2a005,-88
1218576342917224,ef3b3dd2a019,-101
1218576356461548,ef3b3dd2a009,-95
1218576389927905,E7B2D23D89EC,-88
1218576455497964,ef3b3dd2a018,-94
1218576456501193,ef3b3dd2e008,-102
1218576473333591,ef3b3dd2a020,-99
1218576485863592,ef3b3dd2e006,-96
1218576496504374,ef3b3dd2a013,-87
1218576518478231,ef3b3dd2a012,-81
1218576522057971,ef3b3dd2e003,-89
1218576541589275,ef3b3dd2a005,-84
1218576593131988,E7B2D23D89EC,-86
1218576609066261,ef3b3dd2e007,-98
1218576621510533,ef3b3dd2a008,-100
1218576636126524,ef3b3dd2a002,-94
1218576650870640,ef3b3dd2a006,-94
1218576678482153,ef3b3dd2a020,-102
1218576719679293,ef3b3dd2a012,-79
1218576734910284,ef3b3dd2e003,-88
1218576741960597,ef3b3dd2a005,-85
1218576795693258,E9BDCC7D8FE6,-100
1218576796658415,E7B2D23D89EC,-84
1218576856306806,ef3b3dd2a016,-93
1218576858185817,ef3b3dd2a006,-98
1218576860121754,ef3b3dd2e008,-96
1218576884506184,ef3b3dd2a014,-85
1218576889940768,ef3b3dd2a011,-94
1218576895995091,ef3b3dd2a013,-100
1218576925358636,ef3b3dd2a012,-83
1218576950839732,ef3b3dd2a005,-94
1218576953385045,ef3b3dd2a019,-94
1218576983232652,ef3b3dd2a009,-96
1218577005163279,E7B2D23D89EC,-92
1218577025525833,ef3b3dd2a015,-87
1218577029309323,ef3b3dd2a008,-100
1218577041497918,ef3b3dd2a002,-91
1218577066975525,ef3b3dd2e008,-98
1218577087225058,ef3b3dd2a014,-81
1218577094736674,ef3b3dd2a013,-87
1218577096583809,ef3b3dd2a011,-100
1218577114734957,ef3b3dd2e006,-98
1218577127461052,ef3b3dd2a012,-84
1218577152941107,ef3b3dd2e003,-94
1218577191964131,ef3b3dd2a009,-94
1218577198457726,E9BDCC7D8FE6,-98
1218577213645592,E7B2D23D89EC,-86
1218577230558354,ef3b3dd2a015,-81
1218577239330542,ef3b3dd2a002,-87
1218577276796900,ef3b3dd2a018,-98
1218577279264921,ef3b3dd2e008,-95
1218577302504819,ef3b3dd2a013,-86
1218577332709145,ef3b3dd2a012,-83
1218577356500450,ef3b3dd2a019,-90
1218577362846544,ef3b3dd2a005,-89
1218577399608527,ef3b3dd2a009,-99
1218577421292904,E7B2D23D89EC,-94
1218577432735353,ef3b3dd2a015,-84
1218577448947490,ef3b3dd2a002,-91
1218577506998121,ef3b3dd2a013,-90
1218577522652550,ef3b3dd2e006,-100
1218577534602082,ef3b3dd2a012,-91
1218577565913908,ef3b3dd2e003,-101
1218577612961100,E9BDCC7D8FE6,-100
1218577622332351,E7B2D23D89EC,-86
1218577641118395,ef3b3dd2a015,-85
1218577642485687,ef3b3dd2e009,-97
1218577653548969,ef3b3dd2a002,-90
1218577731517310,ef3b3dd2e006,-88
1218577772766220,ef3b3dd2e003,-98
1218577815245183,ef3b3dd2a009,-98
1218577824564455,E7B2D23D89EC,-92
1218577844347998,ef3b3dd2a008,-96
1218577847968780,ef3b3dd2a015,-80
1218577855121749,ef3b3dd2a002,-90
1218577893532066,ef3b3dd2a016,-92
1218577911865505,ef3b3dd2a020,-96
1218577914128995,ef3b3dd2e008,-104
1218577919583475,ef3b3dd2a014,-90
1218577929351184,ef3b3dd2a011,-101
1218577933364882,ef3b3dd2a012,-92
1218577937102487,ef3b3dd2e006,-93
1218577965301760,ef3b3dd2a005,-87
1218577969634730,ef3b3dd2a019,-93
1218577975591866,ef3b3dd2e003,-91
1218578052470519,ef3b3dd2a015,-82
1218578056195311,ef3b3dd2e009,-96
1218578062303593,ef3b3dd2a002,-94
1218578110305577,ef3b3dd2a020,-90
1218578168590739,ef3b3dd2a005,-88
1218578176643240,ef3b3dd2a019,-96
1218578227403974,ef3b3dd2a009,-97
1218578269195957,ef3b3dd2a002,-96
1218578319194869,ef3b3dd2a014,-84
1218578320320702,ef3b3dd2e008,-100
1218578343335548,ef3b3dd2a012,-87
1218578369917634,ef3b3dd2a005,-88
1218578432172015,E7B2D23D89EC,-85
1218578437018839,ef3b3dd2a009,-103
1218578458849205,ef3b3dd2a015,-79
1218578521429420,ef3b3dd2a014,-81
1218578525192962,ef3b3dd2a020,-99
1218578529237285,ef3b3dd2e008,-100
1218578558282757,ef3b3dd2e006,-96
1218578646009224,ef3b3dd2a009,-106
1218578656363340,ef3b3dd2a008,-93
1218578658559694,ef3b3dd2a015,-81
1218578678415477,ef3b3dd2a002,-92
1218578721955065,ef3b3dd2a014,-86
1218578735817410,ef3b3dd2a020,-92
1218578737222566,ef3b3dd2e008,-93
1218578749233453,ef3b3dd2a011,-97
1218578753142099,ef3b3dd2a013,-91
1218578771181736,ef3b3dd2e006,-88
1218578781309446,ef3b3dd2a005,-89
1218578839712993,E7B2D23D89EC,-96
1218578857038620,ef3b3dd2a008,-93
1218578866647215,ef3b3dd2a015,-81
1218578919310189,ef3b3dd2a018,-97
1218578924945554,ef3b3dd2a016,-92
1218578935782065,ef3b3dd2a006,-91
1218578944483629,ef3b3dd2a020,-96
1218578946079879,ef3b3dd2e008,-95
1218578956092849,ef3b3dd2a012,-86
1218578970281079,ef3b3dd2e006,-85
1218578984339206,ef3b3dd2a005,-90
1218579021642178,ef3b3dd2e007,-102
1218579047930774,E7B2D23D89EC,-85
1218579123841459,ef3b3dd2a014,-85
1218579152937087,ef3b3dd2a020,-98
1218579154371775,ef3b3dd2e007,-100
1218579155904379,ef3b3dd2a012,-86
1218579180829642,ef3b3dd2e006,-85
1218579185594642,ef3b3dd2a005,-86
1218579199658498,ef3b3dd2a019,-97
1218579253180482,E7B2D23D89EC,-85
1218579255512358,ef3b3dd2a009,-92
1218579269994859,ef3b3dd2a015,-85
1218579272467359,ef3b3dd2a008,-98
1218579283478298,ef3b3dd2e001,-96
1218579288262205,ef3b3dd2e009,-100
1218579289842413,ef3b3dd2a002,-90
1218579336413355,ef3b3dd2a006,-97
1218579356241430,ef3b3dd2a012,-81
1218579362034920,ef3b3dd2a011,-92
1218579366372056,ef3b3dd2a013,-101
1218579436499042,E9BDCC7D8FE6,-100
1218579498271028,ef3b3dd2a002,-85
1218579534200615,ef3b3dd2a014,-86
1218579539408219,ef3b3dd2a006,-99
1218579557069523,ef3b3dd2a012,-82
1218579569574785,ef3b3dd2a020,-100
1218579571606035,ef3b3dd2e008,-97
1218579584337338,ef3b3dd2e006,-93
1218579601453278,ef3b3dd2a005,-86
1218579652182085,ef3b3dd2e003,-100
1218579659817502,ef3b3dd2a009,-96
1218579666331826,E7B2D23D89EC,-78
1218579680261983,ef3b3dd2e007,-100
1218579686001359,ef3b3dd2a015,-80
1218579738792666,ef3b3dd2a016,-79
1218579741239802,ef3b3dd2a006,-102
1218579742925844,F80332EDA645,-102
1218579745896104,ef3b3dd2a014,-89
1218579759229543,ef3b3dd2c001,-104
1218579760927252,ef3b3dd2a012,-80
1218579774622878,ef3b3dd2a020,-98
1218579804744339,ef3b3dd2a019,-102
1218579809026579,ef3b3dd2a005,-79
1218579854438459,E9BDCC7D8FE6,-100
1218579859535178,ef3b3dd2e003,-90
1218579891219713,ef3b3dd2a015,-80
1218579896585442,ef3b3dd2a008,-90
1218579904652735,ef3b3dd2e009,-102
1218579906611485,ef3b3dd2a002,-90
1218579911846850,ef3b3dd2e001,-96
1218579947465083,ef3b3dd2a014,-88
1218579962909095,ef3b3dd2a012,-90
1218580066411240,ef3b3dd2e003,-97
1218580098008796,ef3b3dd2a015,-87
1218580106618119,ef3b3dd2a008,-91
1218580112994162,ef3b3dd2a002,-87
1218580121717704,ef3b3dd2e001,-96
1218580142142029,ef3b3dd2a016,-84
1218580144302707,ef3b3dd2a006,-96
1218580157408593,ef3b3dd2a018,-100
1218580168773074,ef3b3dd2a012,-80
1218580219373443,ef3b3dd2a005,-96
1218580248760790,ef3b3dd2a003,-102
1218580271317094,ef3b3dd2a009,-87
