1218717725588391,ef3b3dd2a016,-100
1218717758160947,ef3b3dd2a006,-84
1218717782429178,ef3b3dd2a015,-87
1218717785664439,ef3b3dd2a012,-77
1218717798286940,ef3b3dd2a013,-92
1218717799761680,ef3b3dd2e008,-100
1218717809288868,ef3b3dd2a009,-90
1218717834067361,ef3b3dd2a019,-104
1218717869529916,ef3b3dd2a018,-95
1218717872156843,ef3b3dd2a003,-107
1218717899014138,ef3b3dd2e007,-100
1218717903739972,ef3b3dd2a008,-100
1218717913791275,ef3b3dd2a020,-100
1218717922557369,ef3b3dd2a002,-97
1218717942737944,E9BDCC7D8FE6,-104
1218717951320185,ef3b3dd2a005,-95
1218717969800759,ef3b3dd2a006,-88
1218717990878470,ef3b3dd2a015,-81
1218718029839880,ef3b3dd2e007,-102
1218718032067641,ef3b3dd2a014,-82
1218718060914362,E7B2D23D89EC,-100
1218718070074363,ef3b3dd2e003,-89
1218718126188900,ef3b3dd2a002,-99
1218718143782964,E9BDCC7D8FE6,-102
1218718155770726,ef3b3dd2e007,-100
1218718159048903,ef3b3dd2a005,-91
1218718190239948,ef3b3dd2a012,-79
1218718194824063,ef3b3dd2a015,-81
1218718208450314,ef3b3dd2a013,-88
1218718219607347,ef3b3dd2a009,-91
1218718240800109,ef3b3dd2a019,-91
1218718268680060,E7B2D23D89EC,-98
1218718281969176,ef3b3dd2a003,-102
1218718283187718,ef3b3dd2e007,-100
1218718291461989,ef3b3dd2a018,-95
1218718335466525,ef3b3dd2a002,-102
1218718343922359,ef3b3dd2a016,-100
1218718345937828,E9BDCC7D8FE6,-97
1218718351488766,ef3b3dd2e001,-102
1218718360441475,ef3b3dd2a005,-86
1218718384935436,ef3b3dd2a006,-89
1218718397116531,ef3b3dd2a012,-77
1218718418391325,ef3b3dd2e008,-107
1218718431769191,ef3b3dd2a009,-94
1218718440528202,ef3b3dd2a014,-84
1218718453832839,ef3b3dd2a019,-92
1218718478116956,E7B2D23D89EC,-94
1218718490909926,ef3b3dd2e003,-87
1218718495227895,ef3b3dd2a018,-100
1218718542602379,ef3b3dd2a002,-100
1218718544589046,ef3b3dd2a016,-93
1218718546522692,ef3b3dd2a011,-101
1218718549062119,E9BDCC7D8FE6,-98
1218718559468631,ef3b3dd2e001,-103
1218718568698475,ef3b3dd2a005,-88
1218718585708998,C69294C41E47,-100
1218718593117749,ef3b3dd2a006,-90
1218718604292437,ef3b3dd2a012,-76
1218718607370667,ef3b3dd2a015,-88
1218718633938169,ef3b3dd2e008,-100
1218718644207910,ef3b3dd2a009,-97
1218718656222338,ef3b3dd2a014,-78
1218718671381871,ef3b3dd2e007,-100
1218718680778539,E7B2D23D89EC,-99
1218718683472549,ef3b3dd2a003,-101
1218718691351925,ef3b3dd2e003,-91
1218718701753853,ef3b3dd2a018,-96
1218718736277867,ef3b3dd2a008,-91
1218718751091983,ef3b3dd2a011,-100
1218718756053286,E9BDCC7D8FE6,-99
1218718757515369,ef3b3dd2e009,-100
1218718773601933,ef3b3dd2a005,-91
1218718805035270,ef3b3dd2e007,-93
1218718807372874,ef3b3dd2a015,-93
1218718829005533,ef3b3dd2a013,-95
1218718833567825,ef3b3dd2e006,-92
1218718881558454,E7B2D23D89EC,-96
1218718900985071,ef3b3dd2e003,-93
1218718907192311,ef3b3dd2a018,-100
1218718937472002,ef3b3dd2a020,-104
1218718945261013,ef3b3dd2a008,-90
1218718956861952,E9BDCC7D8FE6,-98
1218718971172943,ef3b3dd2e009,-101
1218718976144401,ef3b3dd2a005,-94
1218719007695811,ef3b3dd2a006,-98
1218719011405915,ef3b3dd2a015,-83
1218719013481384,ef3b3dd2a012,-73
1218719036310657,ef3b3dd2e008,-100
1218719039949668,ef3b3dd2e006,-91
1218719047800606,ef3b3dd2a009,-94
1218719063888733,ef3b3dd2a014,-74
1218719066501181,ef3b3dd2a019,-102
1218719071273786,ef3b3dd2e007,-91
1218719089104048,E7B2D23D89EC,-88
1218719113506915,ef3b3dd2a018,-103
1218719152833273,ef3b3dd2a020,-103
1218719154997075,ef3b3dd2a008,-93
1218719156823951,ef3b3dd2a016,-94
1218719163789576,ef3b3dd2a011,-85
1218719183221453,ef3b3dd2a005,-99
1218719216859269,ef3b3dd2a006,-98
1218719218661821,ef3b3dd2a012,-72
1218719237548802,ef3b3dd2e008,-99
1218719266262920,ef3b3dd2a019,-96
1218719271071514,ef3b3dd2a014,-70
1218719295251100,E7B2D23D89EC,-92
1218719313653966,ef3b3dd2a018,-92
1218719325559072,ef3b3dd2e007,-89
1218719328383291,ef3b3dd2e003,-86
1218719357255481,ef3b3dd2a008,-96
1218719358855429,ef3b3dd2a016,-93
1218719366355794,ef3b3dd2a002,-98
1218719368042253,ef3b3dd2a011,-84
1218719383621421,ef3b3dd2a005,-100
1218719421605019,ef3b3dd2a006,-93
1218719439937625,ef3b3dd2a013,-90
1218719450218563,ef3b3dd2e006,-92
1218719465973200,ef3b3dd2a009,-91
1218719472646899,ef3b3dd2a014,-72
1218719474831743,ef3b3dd2a019,-98
1218719499821172,E7B2D23D89EC,-90
1218719531797321,ef3b3dd2e003,-88
1218719557088730,ef3b3dd2a016,-93
1218719565840241,ef3b3dd2a002,-103
1218719581013107,ef3b3dd2e007,-92
1218719591009150,ef3b3dd2a005,-95
1218719606987537,C69294C41E47,-102
1218719623623893,ef3b3dd2a015,-84
1218719628865664,ef3b3dd2a006,-91
1218719642738478,ef3b3dd2a013,-94
1218719667387543,ef3b3dd2e006,-96
1218719671691085,ef3b3dd2a009,-92
1218719674690200,ef3b3dd2a014,-77
1218719678648430,ef3b3dd2a019,-93
1218719700635880,E7B2D23D89EC,-97
1218719718803277,ef3b3dd2a018,-95
1218719720075673,ef3b3dd2e007,-91
1218719744547655,ef3b3dd2e003,-83
1218719783099430,ef3b3dd2a011,-88
1218719814526256,C69294C41E47,-98
1218719826852455,ef3b3dd2a015,-93
1218719831810320,ef3b3dd2a012,-67
1218719837617143,ef3b3dd2a006,-93
1218719843050061,ef3b3dd2a013,-93
1218719847038446,ef3b3dd2e007,-96
1218719855829020,ef3b3dd2e008,-99
1218719875238710,ef3b3dd2a009,-89
1218719881845950,ef3b3dd2a014,-83
1218719905800119,E7B2D23D89EC,-93
1218719920156266,ef3b3dd2a018,-94
1218719953587103,ef3b3dd2e003,-85
1218719969465855,ef3b3dd2a020,-101
1218719973949032,ef3b3dd2e007,-95
1218719977001845,ef3b3dd2a008,-93
1218719990463200,ef3b3dd2a011,-92
1218720002442212,ef3b3dd2a005,-94
1218720020737735,C69294C41E47,-100
1218720032814819,ef3b3dd2a015,-95
1218720036719142,ef3b3dd2a012,-71
1218720043853362,ef3b3dd2a013,-88
1218720059209874,ef3b3dd2e008,-103
1218720080846282,ef3b3dd2e006,-101
1218720090985398,ef3b3dd2a019,-95
1218720111498004,E7B2D23D89EC,-91
1218720113788681,ef3b3dd2e007,-101
1218720167290145,ef3b3dd2e003,-95
1218720172297281,ef3b3dd2a016,-92
1218720177001240,ef3b3dd2a002,-89
1218720187233012,ef3b3dd2a008,-86
1218720208714003,ef3b3dd2e009,-97
1218720240238121,ef3b3dd2a012,-73
1218720250114424,ef3b3dd2a013,-90
1218720252357029,ef3b3dd2e007,-100
1218720283043698,ef3b3dd2e006,-102
1218720301388960,ef3b3dd2a019,-96
1218720321527452,E7B2D23D89EC,-96
1218720371818603,ef3b3dd2e003,-86
1218720373781884,ef3b3dd2a016,-102
1218720379619489,ef3b3dd2a002,-86
1218720381885479,ef3b3dd2a020,-104
1218720385714594,ef3b3dd2a008,-91
1218720387852146,ef3b3dd2e007,-99
1218720404639700,ef3b3dd2a011,-100
1218720409018607,ef3b3dd2a005,-92
1218720435960432,C69294C41E47,-102
1218720441837360,ef3b3dd2a015,-93
1218720443375016,ef3b3dd2a012,-75
1218720457493768,ef3b3dd2a013,-101
1218720459521268,ef3b3dd2a006,-94
1218720498217574,ef3b3dd2a009,-95
1218720523234399,E7B2D23D89EC,-96
1218720526061014,ef3b3dd2e007,-103
1218720574547842,ef3b3dd2e003,-95
1218720582185395,ef3b3dd2a002,-86
1218720590207948,ef3b3dd2a008,-95
1218720594353573,E9BDCC7D8FE6,-98
1218720612253731,ef3b3dd2a011,-92
1218720636780244,ef3b3dd2e009,-104
1218720640350453,ef3b3dd2a015,-90
1218720645401651,ef3b3dd2a012,-76
1218720662835246,ef3b3dd2e007,-100
1218720691567593,ef3b3dd2a014,-81
1218720696174521,ef3b3dd2a009,-94
1218720732055670,E7B2D23D89EC,-92
1218720778469060,6859b8e6126b,-102
1218720785663852,ef3b3dd2e003,-82
1218720818122866,ef3b3dd2a005,-86
1218720836558545,ef3b3dd2e001,-101
1218720847539900,ef3b3dd2a012,-68
1218720869627403,ef3b3dd2a006,-86
1218720889700165,F80332EDA645,-102
1218720892935738,ef3b3dd2a014,-87
1218720900247458,ef3b3dd2a009,-100
1218720908089646,ef3b3dd2e006,-102
1218720924117095,ef3b3dd2a019,-98
1218720936741472,ef3b3dd2e007,-92
1218720991976686,ef3b3dd2a002,-85
1218720994686686,ef3b3dd2a008,-92
1218720996019030,ef3b3dd2e003,-82
1218721053234869,ef3b3dd2a012,-68
1218721063382734,ef3b3dd2e009,-100
1218721064606484,ef3b3dd2e007,-92
1218721074741329,ef3b3dd2a006,-90
1218721098360290,ef3b3dd2a014,-84
1218721111125239,ef3b3dd2e008,-102
1218721137201075,E7B2D23D89EC,-92
1218721142049357,ef3b3dd2a018,-94
1218721189653997,ef3b3dd2a016,-104
1218721197206289,ef3b3dd2a002,-85
1218721199320508,ef3b3dd2a008,-90
1218721200603269,ef3b3dd2e003,-88
1218721211745353,ef3b3dd2a020,-104
1218721229585303,ef3b3dd2a005,-86
1218721240906762,ef3b3dd2a011,-94
1218721267245098,ef3b3dd2e009,-100
1218721275614370,ef3b3dd2a006,-90
1218721285556038,6859b8e6126b,-98
1218721298653695,ef3b3dd2a014,-79
1218721306404686,ef3b3dd2a009,-100
1218721327656875,ef3b3dd2e008,-102
1218721331708178,ef3b3dd2a019,-87
1218721342625314,ef3b3dd2a018,-97
1218721343886512,E7B2D23D89EC,-99
1218721406704904,ef3b3dd2a008,-88
1218721409065842,ef3b3dd2e003,-90
1218721432803552,ef3b3dd2a005,-86
1218721456440482,ef3b3dd2a012,-71
1218721461540691,ef3b3dd2a015,-85
1218721467096420,ef3b3dd2e007,-98
1218721472043244,ef3b3dd2e009,-100
1218721478224807,ef3b3dd2a006,-92
1218721501721893,ef3b3dd2a014,-80
1218721509247414,ef3b3dd2a009,-88
1218721603421694,ef3b3dd2a002,-88
1218721606557945,ef3b3dd2a008,-93
1218721614256748,ef3b3dd2e003,-92
1218721627563311,ef3b3dd2a020,-104
1218721641610188,ef3b3dd2a005,-88
1218721663736596,ef3b3dd2a012,-70
1218721673424306,ef3b3dd2a013,-102
1218721680905087,ef3b3dd2a006,-93
1218721684993057,ef3b3dd2e009,-103
1218721706200507,ef3b3dd2a014,-80
1218721713442695,F80332EDA645,-98
1218721715840716,ef3b3dd2a009,-89
1218721723101863,ef3b3dd2e007,-94
1218721770956451,ef3b3dd2a003,-103
1218721777103899,6859b8e6126b,-101
1218721801534839,ef3b3dd2a016,-96
1218721804371819,ef3b3dd2a002,-86
1218721813523226,ef3b3dd2a008,-92
1218721827385363,ef3b3dd2e003,-97
1218721843724947,ef3b3dd2a005,-89
1218721845581718,ef3b3dd2a011,-99
1218721870350002,ef3b3dd2a012,-67
1218721876437711,ef3b3dd2e001,-98
1218721884790368,ef3b3dd2a006,-97
1218721912071933,ef3b3dd2a014,-81
1218721919445632,F80332EDA645,-100
1218721922953341,ef3b3dd2a009,-91
1218721943149801,ef3b3dd2a019,-96
1218721946530791,ef3b3dd2e008,-93
1218721948912979,ef3b3dd2e006,-99
1218721996966577,ef3b3dd2e007,-97
1218722005418766,ef3b3dd2a016,-90
1218722021690226,ef3b3dd2a008,-94
1218722030058664,ef3b3dd2e003,-91
1218722037558613,ef3b3dd2a020,-103
1218722067494918,ef3b3dd2a015,-91
1218722072868720,ef3b3dd2a012,-70
1218722077939450,ef3b3dd2a013,-97
1218722078793929,C69294C41E47,-103
1218722120261538,ef3b3dd2a014,-83
1218722123621069,F80332EDA645,-96
1218722131409768,ef3b3dd2a009,-96
1218722145873780,ef3b3dd2a019,-96
1218722149886020,ef3b3dd2e006,-98
1218722152336176,ef3b3dd2e008,-94
1218722160136281,ef3b3dd2a018,-96
1218722163638521,E7B2D23D89EC,-92
1218722207168682,ef3b3dd2a016,-93
1218722221573371,ef3b3dd2a002,-87
1218722223251652,ef3b3dd2a008,-94
1218722238569258,ef3b3dd2e003,-91
1218722255186916,ef3b3dd2a011,-89
1218722265434781,ef3b3dd2a005,-87
1218722270949469,ef3b3dd2a015,-80
1218722273866657,ef3b3dd2e007,-102
1218722277634522,ef3b3dd2a012,-67
1218722292875409,ef3b3dd2e001,-104
1218722309452025,ef3b3dd2e009,-97
1218722320495985,ef3b3dd2a014,-83
1218722323755256,F80332EDA645,-98
1218722331381194,ef3b3dd2a009,-92
1218722350130623,ef3b3dd2a019,-98
1218722364820364,ef3b3dd2e008,-93
1218722407548441,ef3b3dd2e007,-98
1218722416332192,ef3b3dd2a016,-96
1218722421211515,ef3b3dd2a002,-87
1218722430490787,ef3b3dd2a008,-94
1218722434277038,E9BDCC7D8FE6,-96
1218722457108029,ef3b3dd2a011,-87
1218722463888968,ef3b3dd2a005,-85
1218722477974906,ef3b3dd2a015,-80
1218722483610688,ef3b3dd2a013,-95
1218722488574178,ef3b3dd2a012,-68
1218722498982096,ef3b3dd2a006,-95
1218722511834233,ef3b3dd2e009,-97
1218722527502516,ef3b3dd2a014,-80
1218722531541006,F80332EDA645,-97
1218722546485799,ef3b3dd2e007,-96
1218722571026062,ef3b3dd2a018,-100
1218722589865543,ef3b3dd2a003,-98
1218722617673670,ef3b3dd2a016,-101
1218722629209140,ef3b3dd2a002,-88
1218722638839766,E9BDCC7D8FE6,-98
1218722656095133,ef3b3dd2e003,-96
1218722692287688,ef3b3dd2a015,-84
1218722696734772,ef3b3dd2a012,-71
1218722702555606,ef3b3dd2a006,-94
1218722733537276,F80332EDA645,-100
1218722771687436,ef3b3dd2e008,-98
1218722773870457,E7B2D23D89EC,-90
1218722776652540,6859b8e6126b,-100
1218722808104002,ef3b3dd2e007,-104
1218722844161349,ef3b3dd2a008,-87
1218722847952183,E9BDCC7D8FE6,-95
1218722857398069,ef3b3dd2e003,-89
1218722863237184,ef3b3dd2a020,-97
1218722867982914,ef3b3dd2a011,-92
1218722869949946,ef3b3dd2a005,-94
1218722893939427,ef3b3dd2a013,-102
1218722896628646,ef3b3dd2a015,-81
1218722902020574,ef3b3dd2a012,-70
1218722905565418,ef3b3dd2a006,-96
1218722930169327,ef3b3dd2a014,-86
1218722933594431,F80332EDA645,-103
1218722943845370,ef3b3dd2a009,-101
1218722978161363,E7B2D23D89EC,-89
1218722988745218,ef3b3dd2a018,-92
1218723017771158,ef3b3dd2a016,-93
1218723033487931,ef3b3dd2a002,-97
1218723044878869,ef3b3dd2a008,-94
1218723098977364,ef3b3dd2a015,-92
1218723103490385,ef3b3dd2a013,-98
1218723124397523,ef3b3dd2e001,-105
1218723139462993,F80332EDA645,-99
1218723151763932,ef3b3dd2e009,-98
1218723167472371,ef3b3dd2a019,-103
1218723184739977,E7B2D23D89EC,-90
1218723195656384,ef3b3dd2a018,-99
1218723226113835,ef3b3dd2a016,-95
1218723284225247,ef3b3dd2a011,-89
1218723299216603,ef3b3dd2a015,-80
1218723306711656,ef3b3dd2a012,-71
1218723318728949,ef3b3dd2a006,-85
1218723346160253,ef3b3dd2a014,-78
1218723347413014,F80332EDA645,-95
1218723398498488,ef3b3dd2a018,-94
1218723412105781,ef3b3dd2e008,-96
1218723434878335,ef3b3dd2a016,-95
1218723445546930,ef3b3dd2a002,-87
1218723451269274,ef3b3dd2a008,-96
1218723485789538,ef3b3dd2a011,-88
1218723487020892,ef3b3dd2e003,-96
1218723494843549,ef3b3dd2a005,-94
1218723507206259,ef3b3dd2a012,-71
1218723511449593,ef3b3dd2a015,-80
1218723522922927,ef3b3dd2a006,-88
1218723536969439,ef3b3dd2e001,-99
1218723551986576,F80332EDA645,-96
1218723575082672,ef3b3dd2e009,-96
1218723649045596,ef3b3dd2a002,-92
1218723667013775,ef3b3dd2a020,-98
1218723693823882,ef3b3dd2a011,-98
1218723695165601,ef3b3dd2e003,-94
1218723700568830,ef3b3dd2a005,-89
1218723713137686,ef3b3dd2a015,-86
1218723720956176,ef3b3dd2a013,-84
1218723750278262,ef3b3dd2a014,-91
1218723779908005,ef3b3dd2a019,-84
1218723798594934,E7B2D23D89EC,-87
1218723807714622,ef3b3dd2a018,-99
1218723841478896,ef3b3dd2a016,-97
1218723866046243,E9BDCC7D8FE6,-102
1218723871318431,ef3b3dd2e007,-94
1218723905976038,ef3b3dd2e003,-94
1218723918681717,ef3b3dd2a012,-74
1218723961264950,ef3b3dd2a014,-80
1218723965568440,F80332EDA645,-103
1218723980587817,ef3b3dd2a019,-89
1218723999108652,E7B2D23D89EC,-92
1218724008971986,ef3b3dd2a018,-92
1218724097097359,ef3b3dd2a011,-100
1218724124807362,ef3b3dd2a012,-73
1218724131498561,ef3b3dd2a006,-90
1218724135471009,ef3b3dd2e007,-96
1218724162287783,ef3b3dd2a014,-79
1218724164773460,ef3b3dd2a009,-91
1218724181385076,ef3b3dd2a019,-90
1218724203909870,E7B2D23D89EC,-93
1218724272465971,ef3b3dd2e007,-97
1218724323848840,ef3b3dd2a005,-93
1218724329222383,ef3b3dd2e003,-84
1218724331377279,ef3b3dd2a012,-71
1218724338921290,ef3b3dd2a013,-90
1218724363902334,ef3b3dd2a014,-80
1218724370096710,ef3b3dd2a009,-90
1218724382542388,ef3b3dd2a019,-91
1218724403623119,E7B2D23D89EC,-94
1218724407659057,ef3b3dd2e007,-98
1218724444535988,ef3b3dd2a003,-100
1218724450079582,ef3b3dd2e006,-99
1218724457164739,ef3b3dd2a016,-98
1218724464315729,ef3b3dd2a008,-88
1218724477818752,E9BDCC7D8FE6,-93
1218724531165788,ef3b3dd2a012,-70
1218724535324382,ef3b3dd2e007,-92
1218724543033862,ef3b3dd2a013,-84
1218724544287560,ef3b3dd2e003,-83
1218724546291467,ef3b3dd2a006,-89
1218724563704281,ef3b3dd2a014,-86
1218724574393032,F80332EDA645,-98
1218724587117408,ef3b3dd2a019,-86
1218724611178348,E7B2D23D89EC,-89
1218724668688093,ef3b3dd2a002,-89
1218724732931277,ef3b3dd2a005,-87
1218724734438569,ef3b3dd2a012,-68
1218724744448882,ef3b3dd2e003,-85
1218724749916383,ef3b3dd2a015,-88
1218724778441334,ef3b3dd2a009,-90
1218724780757584,6859b8e6126b,-101
1218724795442273,ef3b3dd2a019,-82
1218724802337430,ef3b3dd2e007,-95
1218724813978316,E7B2D23D89EC,-88
1218724867984103,ef3b3dd2a016,-92
1218724871167176,ef3b3dd2a008,-96
1218724875149833,ef3b3dd2e006,-93
1218724888113844,E9BDCC7D8FE6,-95
1218724936432808,ef3b3dd2a005,-93
1218724942614735,ef3b3dd2e007,-98
1218724962735675,ef3b3dd2e003,-85
1218724972045155,ef3b3dd2a014,-84
1218724992978751,ef3b3dd2e001,-100
1218724997664480,ef3b3dd2a019,-83
1218725019786306,E7B2D23D89EC,-88
1218725029918234,ef3b3dd2a018,-100
1218725080799853,ef3b3dd2a008,-94
1218725084427458,ef3b3dd2e006,-97
1218725089728604,ef3b3dd2a002,-91
1218725093148552,E9BDCC7D8FE6,-101
1218725120348503,ef3b3dd2a011,-89
1218725142013714,ef3b3dd2a012,-68
1218725152871944,ef3b3dd2a006,-90
1218725161140695,ef3b3dd2a015,-88
1218725163444341,ef3b3dd2a013,-86
1218725164573820,ef3b3dd2e003,-89
1218725186237624,ef3b3dd2a009,-95
1218725199162886,ef3b3dd2a019,-86
1218725203721636,ef3b3dd2e001,-101
1218725214120700,ef3b3dd2e007,-97
1218725222146065,E7B2D23D89EC,-89
1218725230225337,ef3b3dd2a018,-101
1218725273537268,ef3b3dd2a016,-92
1218725279474040,6859b8e6126b,-101
1218725288877166,ef3b3dd2e006,-102
1218725297950864,E9BDCC7D8FE6,-96
1218725325680659,ef3b3dd2a011,-91
1218725340330869,ef3b3dd2a005,-91
1218725346668161,ef3b3dd2a012,-70
1218725351323578,ef3b3dd2e007,-96
1218725425866242,E7B2D23D89EC,-95
1218725435555670,ef3b3dd2a018,-94
1218725448337702,ef3b3dd2e009,-108
1218725481408122,ef3b3dd2e007,-98
1218725487200363,ef3b3dd2a008,-92
1218725498469374,E9BDCC7D8FE6,-92
1218725500551666,ef3b3dd2e008,-95
1218725540988857,ef3b3dd2a005,-91
1218725575298705,ef3b3dd2a015,-86
1218725580308341,ef3b3dd2a013,-90
1218725583593393,ef3b3dd2e003,-81
1218725597632405,ef3b3dd2a009,-96
1218725602725322,ef3b3dd2a019,-89
1218725634337721,E7B2D23D89EC,-92
1218725655052723,ef3b3dd2e009,-103
1218725684514288,ef3b3dd2a016,-95
1218725702607467,E9BDCC7D8FE6,-94
1218725710811791,ef3b3dd2e008,-96
1218725724258772,ef3b3dd2a002,-101
1218725729513616,ef3b3dd2a011,-94
1218725744790597,ef3b3dd2a005,-97
1218725756996119,ef3b3dd2a012,-68
1218725774837579,ef3b3dd2a015,-88
1218725792895289,ef3b3dd2e003,-88
1218725795367529,ef3b3dd2a009,-91
1218725798682789,ef3b3dd2a014,-77
1218725804964873,ef3b3dd2a019,-94
1218725836802897,E7B2D23D89EC,-96
1218725854623732,ef3b3dd2a018,-105
1218725905011133,E9BDCC7D8FE6,-97
1218725919070406,ef3b3dd2e006,-98
1218725933851449,ef3b3dd2a002,-94
1218725947503794,ef3b3dd2a005,-105
1218725961644785,ef3b3dd2a012,-67
1218725976593120,ef3b3dd2a015,-91
1218725986099110,ef3b3dd2a013,-90
1218725999472393,ef3b3dd2a014,-75
1218726002917914,ef3b3dd2a009,-90
1218726005111300,ef3b3dd2e003,-90
1218726046427449,E7B2D23D89EC,-92
1218726058506878,ef3b3dd2a018,-97
1218726100435840,ef3b3dd2a008,-97
1218726108555060,E9BDCC7D8FE6,-100
1218726142991626,ef3b3dd2a002,-89
1218726144162824,ef3b3dd2e007,-95
1218726148696783,ef3b3dd2a005,-93
1218726174151525,ef3b3dd2a006,-92
1218726185405953,ef3b3dd2a015,-82
1218726194648037,ef3b3dd2a013,-89
1218726204606424,ef3b3dd2a014,-75
1218726207642413,ef3b3dd2e003,-93
1218726211972831,ef3b3dd2a019,-89
1218726213680227,ef3b3dd2a009,-94
1218726253133824,E7B2D23D89EC,-91
1218726277920077,ef3b3dd2e007,-96
1218726279530546,6859b8e6126b,-102
1218726310887997,E9BDCC7D8FE6,-96
1218726319188154,ef3b3dd2e004,-102
1218726355549876,ef3b3dd2a005,-91
1218726364051804,ef3b3dd2a012,-73
1218726380582639,ef3b3dd2a006,-89
1218726389766650,ef3b3dd2a015,-84
1218726399677120,ef3b3dd2a013,-94
1218726408075402,ef3b3dd2e003,-83
1218726414715142,ef3b3dd2a014,-72
1218726417034257,ef3b3dd2a019,-90
1218726420400455,ef3b3dd2a009,-104
1218726462101918,ef3b3dd2e001,-102
1218726470111138,ef3b3dd2a018,-90
1218726500394422,ef3b3dd2a016,-101
1218726517515101,E9BDCC7D8FE6,-97
1218726544853593,ef3b3dd2a011,-101
1218726546368385,ef3b3dd2e007,-96
1218726552287135,ef3b3dd2a002,-89
1218726554122760,ef3b3dd2a005,-86
1218726580859065,ef3b3dd2a006,-93
1218726608522974,ef3b3dd2e003,-80
1218726613567298,ef3b3dd2a014,-73
1218726624762142,ef3b3dd2a019,-100
1218726657806365,E7B2D23D89EC,-90
1218726683499857,ef3b3dd2e007,-97
1218726723058350,E9BDCC7D8FE6,-104
1218726738076737,ef3b3dd2e006,-99
1218726762423198,ef3b3dd2a002,-85
1218726765383354,ef3b3dd2a012,-73
1218726783707992,ef3b3dd2a006,-85
1218726803094973,ef3b3dd2a015,-79
1218726818198724,ef3b3dd2e003,-87
1218726821249558,ef3b3dd2a013,-92
1218726824193985,ef3b3dd2a014,-76
1218726829430444,ef3b3dd2a009,-93
1218726861824354,E7B2D23D89EC,-91
1218726947732904,ef3b3dd2e007,-99
1218726949909206,ef3b3dd2e006,-93
1218726952611081,ef3b3dd2a020,-97
1218726965053531,ef3b3dd2a002,-90
1218726969271396,ef3b3dd2a012,-72
1218726983387178,ef3b3dd2a006,-85
1218727006567910,C69294C41E47,-103
1218727026222599,ef3b3dd2a013,-92
1218727029842912,ef3b3dd2a014,-78
1218727032695464,ef3b3dd2a019,-91
1218727064925884,E7B2D23D89EC,-91
1218727092457189,ef3b3dd2a018,-91
1218727135539329,E9BDCC7D8FE6,-96
1218727151644278,ef3b3dd2e006,-90
1218727164511155,ef3b3dd2a005,-102
1218727171116468,ef3b3dd2a002,-90
1218727178943135,ef3b3dd2a012,-70
1218727187775636,ef3b3dd2a006,-91
1218727209471003,ef3b3dd2e007,-99
1218727217186785,C69294C41E47,-100
1218727228291421,ef3b3dd2e003,-95
1218727234386526,ef3b3dd2a014,-77
1218727241428766,ef3b3dd2a009,-96
1218727267160540,E7B2D23D89EC,-91
1218727293208147,ef3b3dd2a018,-98
1218727311334398,ef3b3dd2e009,-103
1218727324111796,ef3b3dd2a003,-101
1218727344049662,ef3b3dd2e007,-98
1218727361389768,ef3b3dd2a020,-97
1218727363393726,ef3b3dd2e008,-100
1218727365631227,ef3b3dd2a011,-92
1218727368075081,ef3b3dd2a005,-94
1218727395289563,ef3b3dd2a006,-97
1218727405037324,ef3b3dd2a015,-77
1218727430361962,ef3b3dd2e003,-91
1218727432823838,ef3b3dd2a013,-91
1218727434642900,ef3b3dd2a014,-83
1218727439073942,ef3b3dd2a019,-88
1218727468714727,E7B2D23D89EC,-100
1218727497880875,ef3b3dd2a018,-92
1218727503258011,ef3b3dd2e001,-106
1218727523538170,ef3b3dd2e009,-105
1218727540721036,ef3b3dd2a008,-96
1218727562563486,ef3b3dd2e006,-86
1218727570527185,ef3b3dd2a020,-104
1218727589746405,ef3b3dd2a002,-96
1218727599081562,ef3b3dd2a006,-105
1218727602993907,ef3b3dd2e007,-103
1218727613595731,ef3b3dd2a015,-79
1218727703580583,ef3b3dd2a018,-96
1218727733368659,ef3b3dd2a016,-96
1218727740988139,ef3b3dd2e007,-101
1218727773311476,ef3b3dd2e006,-84
1218727778035122,ef3b3dd2a005,-98
1218727785793144,ef3b3dd2a011,-94
1218727792241269,ef3b3dd2e008,-99
1218727796006009,ef3b3dd2a012,-77
1218727800174083,ef3b3dd2a006,-92
1218727814101844,ef3b3dd2a015,-81
1218727833575232,C69294C41E47,-102
1218727844790285,ef3b3dd2a009,-89
1218727846944295,ef3b3dd2e003,-87
1218727853496067,ef3b3dd2a019,-89
1218727867966850,ef3b3dd2e007,-100
