86043520341252,ef3b3dd2e003,-87
86043523644794,ef3b3dd2e007,-95
86043542592973,ef3b3dd2a016,-100
86043564774486,ef3b3dd2a012,-80
86043572231101,ef3b3dd2a002,-97
86043574190372,ef3b3dd2a014,-88
86043579024018,ef3b3dd2a003,-102
86043652386786,ef3b3dd2a006,-91
86043698525384,ef3b3dd2a015,-93
86043723826116,ef3b3dd2a011,-88
86043734866221,E9BDCC7D8FE6,-92
86043738962055,ef3b3dd2a018,-87
86043742450858,ef3b3dd2a016,-102
86043765286381,ef3b3dd2a012,-80
86043771156746,ef3b3dd2a002,-89
86043773167371,ef3b3dd2a014,-83
86043829485189,ef3b3dd2a020,-101
86043862534828,ef3b3dd2a013,-76
86043932613897,ef3b3dd2e007,-98
86043940519263,E9BDCC7D8FE6,-92
86043943417128,ef3b3dd2a018,-86
86043947115670,ef3b3dd2a009,-95
86043974501870,ef3b3dd2a002,-89
86043986085049,ef3b3dd2a003,-101
86044018825000,ef3b3dd2a005,-88
86044059753702,ef3b3dd2e007,-99
86044075504485,ef3b3dd2a006,-90
86044089021882,F80332EDA645,-92
86044108168029,ef3b3dd2a008,-95
86044116257874,ef3b3dd2a015,-89
86044151802409,ef3b3dd2a018,-86
86044159164337,ef3b3dd2e003,-89
86044180169235,ef3b3dd2a012,-77
86044186657360,ef3b3dd2a003,-98
86044190609131,E7B2D23D89EC,-95
86044199475174,ef3b3dd2e007,-94
86044220821009,ef3b3dd2a005,-85
86044285351745,ef3b3dd2a006,-94
86044312629404,ef3b3dd2a008,-97
86044320995707,ef3b3dd2a015,-86
86044336590656,ef3b3dd2e007,-96
86044354106596,ef3b3dd2a009,-87
86044367448889,ef3b3dd2a019,-93
86044368144514,ef3b3dd2e003,-83
86044388672224,ef3b3dd2a012,-77
86044399684829,E7B2D23D89EC,-97
86044434205510,ef3b3dd2a005,-96
86044436779416,ef3b3dd2a020,-101
86044470368430,ef3b3dd2e007,-100
86044491634630,ef3b3dd2a013,-83
86044551858334,ef3b3dd2a011,-90
86044558041147,ef3b3dd2a016,-100
86044564376825,E9BDCC7D8FE6,-89
86044574849638,ef3b3dd2e003,-82
86044588354640,ef3b3dd2a002,-97
86044593302869,ef3b3dd2a014,-77
86044599908026,ef3b3dd2a003,-104
86044603585266,ef3b3dd2a012,-73
86044604289433,E7B2D23D89EC,-95
86044638169853,ef3b3dd2a005,-94
86044702444182,C69294C41E47,-106
86044762157782,ef3b3dd2a011,-85
86044769209762,ef3b3dd2a016,-100
86044773588981,E9BDCC7D8FE6,-94
86044775844502,ef3b3dd2a019,-100
86044786242160,ef3b3dd2e003,-87
86044800939453,ef3b3dd2a014,-76
86044809348360,ef3b3dd2a012,-74
86044846558520,ef3b3dd2a005,-99
86044850401020,ef3b3dd2a020,-97
86044888038315,ef3b3dd2e008,-100
86044910096859,ef3b3dd2a006,-86
86044925037538,ef3b3dd2a008,-100
86044931884882,ef3b3dd2a015,-88
86044965237438,ef3b3dd2a009,-97
86044969804626,ef3b3dd2a011,-97
86044972900199,E9BDCC7D8FE6,-95
86044977199626,ef3b3dd2a019,-97
86044979520877,ef3b3dd2a018,-82
86044994842701,ef3b3dd2e003,-92
86045008233223,ef3b3dd2a014,-76
86045096618597,ef3b3dd2a013,-92
86045109249431,C69294C41E47,-99
86045116424067,ef3b3dd2a006,-84
86045132026725,ef3b3dd2a008,-97
86045133014746,ef3b3dd2e007,-96
86045170089073,ef3b3dd2a009,-92
86045171556365,ef3b3dd2e001,-102
86045177819594,ef3b3dd2a011,-88
86045180449282,ef3b3dd2a018,-87
86045185646210,ef3b3dd2a016,-102
86045188868918,ef3b3dd2a019,-98
86045201524545,ef3b3dd2a002,-87
86045209503452,E7B2D23D89EC,-89
86045214055483,ef3b3dd2a014,-78
86045224882516,ef3b3dd2a012,-80
86045253031269,ef3b3dd2a005,-89
86045309438253,ef3b3dd2a013,-82
86045315029191,C69294C41E47,-102
86045321904296,F80332EDA645,-101
86045342254871,ef3b3dd2a015,-87
86045378123312,ef3b3dd2a009,-100
86045384308469,ef3b3dd2a011,-84
86045385036125,E9BDCC7D8FE6,-90
86045387079511,ef3b3dd2a018,-86
86045390198157,ef3b3dd2a019,-97
86045391986959,ef3b3dd2a016,-101
86045404724200,ef3b3dd2a002,-88
86045417617379,E7B2D23D89EC,-102
86045428470713,ef3b3dd2a012,-77
86045454086341,ef3b3dd2a020,-105
86045463325664,ef3b3dd2a005,-90
86045525901869,ef3b3dd2a006,-91
86045529049629,ef3b3dd2e007,-91
86045548254996,ef3b3dd2a015,-87
86045570821248,ef3b3dd2e006,-100
86045580396562,ef3b3dd2a009,-89
86045586588073,ef3b3dd2a011,-98
86045590335365,E9BDCC7D8FE6,-93
86045595093282,ef3b3dd2a019,-95
86045611959481,ef3b3dd2e003,-84
86045625084535,ef3b3dd2a014,-82
86045638585005,ef3b3dd2a012,-73
86045656672350,ef3b3dd2a020,-101
86045663320372,ef3b3dd2a005,-95
86045726856784,ef3b3dd2a013,-87
86045735510431,C69294C41E47,-98
86045736598035,F80332EDA645,-98
86045742531213,ef3b3dd2a008,-94
86045755828714,ef3b3dd2a015,-83
86045793146374,ef3b3dd2a016,-101
86045796623250,ef3b3dd2a011,-98
86045831494243,E7B2D23D89EC,-96
86045850427734,ef3b3dd2a012,-73
86045862237215,ef3b3dd2a020,-96
86045927809773,ef3b3dd2a013,-87
86045939034201,C69294C41E47,-102
86045945880244,ef3b3dd2a008,-96
86045948147275,ef3b3dd2a006,-86
86045986966602,ef3b3dd2e001,-108
86045997519468,E9BDCC7D8FE6,-92
86046018566501,ef3b3dd2e003,-93
86046026389887,ef3b3dd2a002,-108
86046033525930,ef3b3dd2a014,-86
86046057080203,ef3b3dd2e007,-104
86046059346922,ef3b3dd2a012,-76
86046085476143,ef3b3dd2a005,-89
86046141115784,ef3b3dd2a013,-88
86046142080107,C69294C41E47,-99
86046146817035,ef3b3dd2a006,-85
86046187475945,ef3b3dd2a018,-93
86046193077248,ef3b3dd2a009,-98
86046196683915,ef3b3dd2e001,-102
86046202995946,E9BDCC7D8FE6,-88
86046213629073,ef3b3dd2a019,-89
86046222160688,ef3b3dd2e003,-84
86046233637564,ef3b3dd2a014,-88
86046238138815,E7B2D23D89EC,-97
86046264163140,ef3b3dd2a012,-75
86046346764086,ef3b3dd2a008,-92
86046355247680,F80332EDA645,-97
86046397688153,ef3b3dd2a009,-100
86046411169457,E9BDCC7D8FE6,-86
86046415438884,ef3b3dd2a011,-95
86046418725499,ef3b3dd2a019,-89
86046432586751,ef3b3dd2a014,-84
86046444474929,ef3b3dd2a002,-98
86046457847691,ef3b3dd2a003,-103
86046495835038,ef3b3dd2a020,-101
86046500756809,ef3b3dd2a005,-87
86046550347908,ef3b3dd2a006,-84
86046552284731,C69294C41E47,-100
86046572216035,ef3b3dd2a015,-100
86046584899057,ef3b3dd2e007,-94
86046595069996,ef3b3dd2a018,-97
86046618809582,ef3b3dd2a016,-98
86046635705104,ef3b3dd2e003,-89
86046640604480,ef3b3dd2a014,-86
86046647026043,ef3b3dd2a002,-94
86046677573910,ef3b3dd2a012,-74
86046706759122,ef3b3dd2a005,-87
86046752857980,ef3b3dd2a006,-90
86046755105272,ef3b3dd2a008,-100
86046758573346,ef3b3dd2a013,-81
86046760408710,C69294C41E47,-99
86046787545223,ef3b3dd2a015,-88
86046807645278,ef3b3dd2a018,-90
86046810455955,ef3b3dd2a009,-92
86046814090382,ef3b3dd2e004,-100
86046822702050,E9BDCC7D8FE6,-86
86046827734863,ef3b3dd2a011,-86
86046832217832,ef3b3dd2a019,-79
86046841933093,ef3b3dd2e003,-85
86046847900542,ef3b3dd2a014,-86
86046880303254,ef3b3dd2a012,-71
86046907033308,ef3b3dd2a005,-89
86046953793573,ef3b3dd2a006,-95
86046961810137,ef3b3dd2a013,-84
86046995832953,ef3b3dd2a015,-90
86047009915714,ef3b3dd2a009,-88
86047017041600,ef3b3dd2a018,-87
86047030756029,ef3b3dd2a011,-84
86047031448894,E9BDCC7D8FE6,-87
86047040045249,ef3b3dd2a019,-84
86047042813738,ef3b3dd2e003,-84
86047122785569,ef3b3dd2e007,-97
86047157512969,ef3b3dd2a006,-87
86047176403439,ef3b3dd2a013,-82
86047196967608,ef3b3dd2a015,-90
86047213801516,ef3b3dd2a009,-98
86047222069329,ef3b3dd2a018,-91
86047235932351,ef3b3dd2a011,-86
86047238210737,E9BDCC7D8FE6,-94
86047246375269,ef3b3dd2a019,-84
86047261062041,ef3b3dd2e007,-97
86047262923812,ef3b3dd2a002,-89
86047290347721,ef3b3dd2a012,-76
86047313328713,ef3b3dd2a005,-95
86047363360854,ef3b3dd2a006,-89
86047371999136,ef3b3dd2a008,-95
86047396640492,ef3b3dd2a015,-88
86047401962420,ef3b3dd2e007,-93
86047418142734,ef3b3dd2a009,-91
86047434943361,ef3b3dd2a018,-78
86047440273934,E9BDCC7D8FE6,-97
86047444875654,ef3b3dd2a019,-86
86047450329508,ef3b3dd2e003,-80
86047461197634,ef3b3dd2a014,-91
86047499098784,ef3b3dd2a012,-77
86047520262901,ef3b3dd2a005,-87
86047538237382,ef3b3dd2e007,-96
86047574422437,ef3b3dd2a006,-91
86047580517177,ef3b3dd2a008,-96
86047585621865,ef3b3dd2a013,-85
86047629217182,ef3b3dd2a009,-96
86047650907341,ef3b3dd2a011,-91
86047657647341,ef3b3dd2a019,-98
86047659628435,ef3b3dd2a002,-90
86047664038540,ef3b3dd2e003,-82
86047667174738,ef3b3dd2a014,-92
86047669323228,ef3b3dd2e007,-98
86047712479847,ef3b3dd2a012,-80
86047725033650,ef3b3dd2a005,-86
86047780408864,ef3b3dd2a008,-103
86047787189698,ef3b3dd2a013,-85
86047787938396,C69294C41E47,-102
86047795422407,ef3b3dd2e007,-97
86047839807464,ef3b3dd2a009,-100
86047843410120,E9BDCC7D8FE6,-97
86047870038665,ef3b3dd2a016,-98
86047873585123,ef3b3dd2e003,-86
86047876128821,ef3b3dd2a014,-97
86047878981634,E7B2D23D89EC,-100
86047920116795,ef3b3dd2a012,-79
86047922829451,ef3b3dd2e007,-94
86047929304660,ef3b3dd2a005,-86
86047979498832,ef3b3dd2a006,-85
86047992101073,ef3b3dd2a013,-81
86048043686286,ef3b3dd2a009,-93
86048052891704,ef3b3dd2a018,-85
86048057385350,ef3b3dd2a011,-87
86048071917539,ef3b3dd2a016,-100
86048077507800,ef3b3dd2a014,-98
86048079386342,ef3b3dd2e003,-91
86048088870718,E7B2D23D89EC,-96
86048125326138,ef3b3dd2a012,-82
86048144525775,ef3b3dd2a005,-83
86048184594165,ef3b3dd2e007,-94
86048187380311,ef3b3dd2a006,-84
86048189434946,ef3b3dd2a013,-80
86048192807186,ef3b3dd2a008,-99
86048195520416,F80332EDA645,-95
86048221991616,ef3b3dd2a015,-92
86048253374640,E9BDCC7D8FE6,-93
86048267133756,ef3b3dd2a019,-98
86048294496207,ef3b3dd2e003,-82
86048329414492,ef3b3dd2a012,-88
86048348864077,ef3b3dd2a020,-101
86048393489967,ef3b3dd2a006,-95
86048396155905,ef3b3dd2a013,-90
86048445801899,ef3b3dd2e007,-92
86048455597317,ef3b3dd2a009,-95
86048462972526,E9BDCC7D8FE6,-88
86048482301903,ef3b3dd2a002,-89
86048492616643,E7B2D23D89EC,-96
86048509050239,ef3b3dd2e003,-81
86048532197949,ef3b3dd2a012,-87
86048544774409,ef3b3dd2a005,-86
86048579960975,ef3b3dd2e007,-100
86048598905716,ef3b3dd2a006,-92
86048602031602,F80332EDA645,-97
86048634287022,ef3b3dd2a015,-86
86048661051712,ef3b3dd2a009,-95
86048673338693,E9BDCC7D8FE6,-89
86048676979370,ef3b3dd2a019,-93
86048689979371,ef3b3dd2a002,-89
86048702500518,E7B2D23D89EC,-92
86048718606562,ef3b3dd2e007,-93
86048749198075,ef3b3dd2a005,-94
86048804667716,ef3b3dd2a006,-86
86048810426206,ef3b3dd2a013,-81
86048811621571,F80332EDA645,-95
86048844180949,ef3b3dd2a015,-92
86048845356158,ef3b3dd2e007,-98
86048866772722,ef3b3dd2a009,-90
86048884296682,ef3b3dd2a019,-96
86048889552568,ef3b3dd2a002,-88
86048905936424,E7B2D23D89EC,-93
86048929834343,ef3b3dd2e003,-91
86048952293408,ef3b3dd2a005,-91
86049008322372,ef3b3dd2a008,-93
86049011213778,ef3b3dd2a006,-94
86049021729300,C69294C41E47,-98
86049048460657,ef3b3dd2a015,-90
86049080889827,E9BDCC7D8FE6,-91
86049086217900,ef3b3dd2a018,-92
86049098151912,ef3b3dd2e006,-102
86049103322277,ef3b3dd2a014,-96
86049109723528,E7B2D23D89EC,-93
86049140859937,ef3b3dd2e003,-89
86049208740152,ef3b3dd2a008,-96
86049212154527,ef3b3dd2a006,-90
86049215633642,ef3b3dd2a013,-78
86049223790987,F80332EDA645,-95
86049227473800,C69294C41E47,-101
86049250256198,ef3b3dd2a015,-87
86049274881148,ef3b3dd2a009,-97
86049287346618,E9BDCC7D8FE6,-95
86049294142244,ef3b3dd2a018,-97
86049300875786,ef3b3dd2a019,-91
86049304141828,ef3b3dd2a014,-92
86049318612819,E7B2D23D89EC,-88
86049344266520,ef3b3dd2e003,-81
86049362531574,ef3b3dd2a005,-91
86049428461632,ef3b3dd2a013,-78
86049433993716,F80332EDA645,-95
86049451653353,ef3b3dd2a015,-98
86049476265075,ef3b3dd2a009,-94
86049487410649,E9BDCC7D8FE6,-92
86049493369712,ef3b3dd2a018,-94
86049505221119,ef3b3dd2a019,-88
86049511142057,ef3b3dd2a014,-89
86049551174197,ef3b3dd2a012,-83
86049553286697,ef3b3dd2a003,-99
86049619430245,ef3b3dd2a008,-96
86049638818216,ef3b3dd2a013,-86
86049708783848,ef3b3dd2a002,-82
86049714904786,ef3b3dd2a016,-102
86049717121557,ef3b3dd2e006,-97
86049760002811,ef3b3dd2a012,-90
86049762264530,ef3b3dd2a003,-102
86049767424687,ef3b3dd2e003,-91
86049776690261,ef3b3dd2a005,-87
86049822697297,ef3b3dd2a008,-90
86049851318654,F80332EDA645,-94
86049903070117,E9BDCC7D8FE6,-97
86049908228503,ef3b3dd2a011,-89
86049914431056,ef3b3dd2a002,-90
86049923163661,ef3b3dd2a014,-97
86049927565849,ef3b3dd2e006,-98
86049929428922,E7B2D23D89EC,-91
86049973474760,ef3b3dd2a012,-90
86049978032833,ef3b3dd2e003,-89
86049980195646,ef3b3dd2a005,-92
86050025466015,ef3b3dd2a008,-94
86050046519142,ef3b3dd2a013,-78
86050058183883,C69294C41E47,-103
86050086021646,ef3b3dd2a009,-96
86050111022898,ef3b3dd2a018,-98
86050111796232,E9BDCC7D8FE6,-89
86050135381807,ef3b3dd2e006,-96
86050185379104,ef3b3dd2a005,-88
86050262134580,F80332EDA645,-90
86050268243487,ef3b3dd2a015,-90
86050292174531,ef3b3dd2a009,-87
86050309597814,E9BDCC7D8FE6,-92
86050314987294,ef3b3dd2a011,-91
86050325669326,ef3b3dd2a019,-94
86050327738545,ef3b3dd2a014,-104
86050348676828,E7B2D23D89EC,-95
86050377640737,ef3b3dd2e003,-97
86050386070530,ef3b3dd2a005,-86
86050426253034,ef3b3dd2a006,-88
86050466742048,F80332EDA645,-92
86050514652313,ef3b3dd2a018,-99
86050516580439,E9BDCC7D8FE6,-91
86050529416794,ef3b3dd2a002,-83
86050531440023,ef3b3dd2a019,-96
86050533762836,ef3b3dd2a014,-96
86050545220025,ef3b3dd2e006,-92
86050551465807,E7B2D23D89EC,-92
86050579272997,ef3b3dd2e003,-79
86050583992164,ef3b3dd2a012,-91
86050586009769,ef3b3dd2a005,-88
86050625918002,ef3b3dd2a020,-99
86050632501752,ef3b3dd2a006,-88
86050658751807,ef3b3dd2a013,-79
86050672352069,F80332EDA645,-93
86050681963059,ef3b3dd2a015,-98
86050717547959,E9BDCC7D8FE6,-96
86050733395773,ef3b3dd2a011,-88
86050755684473,ef3b3dd2e006,-93
86050786313643,ef3b3dd2a012,-90
86050787747862,ef3b3dd2e003,-96
86050841018856,ef3b3dd2a006,-86
86050863643390,ef3b3dd2a013,-76
86050876594172,F80332EDA645,-91
86050909673863,ef3b3dd2a009,-91
86050953564388,E7B2D23D89EC,-86
86050969623192,ef3b3dd2e006,-94
86050989002986,ef3b3dd2a012,-96
86050992808090,ef3b3dd2e003,-77
86051046523773,ef3b3dd2a006,-85
86051050640492,ef3b3dd2a008,-94
86051072705130,ef3b3dd2a013,-76
86051075709765,F80332EDA645,-95
86051093450652,ef3b3dd2a015,-92
86051111855654,ef3b3dd2a009,-98
86051129382635,E9BDCC7D8FE6,-90
86051145704095,ef3b3dd2a011,-86
86051179610765,ef3b3dd2e006,-97
86051197324569,ef3b3dd2e003,-81
86051201626757,ef3b3dd2a005,-88
86051255375616,ef3b3dd2a008,-93
86051274794733,ef3b3dd2a013,-74
86051275803639,F80332EDA645,-94
86051297060516,ef3b3dd2a015,-86
86051318178435,ef3b3dd2a009,-97
86051345777292,E9BDCC7D8FE6,-91
86051350700313,ef3b3dd2a011,-88
86051354708335,ef3b3dd2a002,-91
86051357468856,ef3b3dd2a016,-97
86051361143023,ef3b3dd2a014,-97
86051363395783,E7B2D23D89EC,-98
86051417689851,ef3b3dd2e007,-99
86051446657927,ef3b3dd2a020,-99
86051478737722,ef3b3dd2a013,-76
86051502329964,ef3b3dd2a015,-82
86051528953092,ef3b3dd2a018,-93
86051543515697,E9BDCC7D8FE6,-87
86051570736950,E7B2D23D89EC,-103
86051613500288,ef3b3dd2e003,-76
86051616934298,ef3b3dd2a012,-92
86051619686069,ef3b3dd2a005,-83
86051625204924,ef3b3dd2a003,-94
86051653377896,ef3b3dd2a006,-91
86051681095971,ef3b3dd2a013,-82
86051684593420,F80332EDA645,-94
86051726432122,ef3b3dd2a009,-93
86051747064259,E9BDCC7D8FE6,-98
86051812689266,ef3b3dd2e003,-78
86051821110621,ef3b3dd2a012,-86
86051865454531,ef3b3dd2a006,-90
86051883010054,ef3b3dd2a013,-82
86051934210788,ef3b3dd2a009,-96
86051944771727,ef3b3dd2a018,-101
86051953218707,E9BDCC7D8FE6,-99
86051956329645,ef3b3dd2a019,-98
86051959428603,ef3b3dd2a002,-86
86051978888970,ef3b3dd2a014,-97
86051982754491,E7B2D23D89EC,-92
86052012271473,ef3b3dd2e006,-103
86052026140641,ef3b3dd2a012,-102
86052029184756,ef3b3dd2a005,-95
86052065749395,ef3b3dd2a006,-89
86052072674292,ef3b3dd2a008,-100
86052093781690,ef3b3dd2a013,-80
86052111968566,ef3b3dd2a015,-86
86052137140236,ef3b3dd2a009,-92
86052149482112,ef3b3dd2a018,-100
86052153768310,E9BDCC7D8FE6,-96
86052186620345,ef3b3dd2a014,-103
86052320981556,ef3b3dd2a015,-83
86052344924527,ef3b3dd2a009,-96
86052357976924,ef3b3dd2a018,-97
86052364281352,E9BDCC7D8FE6,-100
86052380368541,ef3b3dd2a019,-94
86052402051929,ef3b3dd2a014,-93
86052422246931,ef3b3dd2e003,-85
86052439238807,ef3b3dd2a012,-104
86052442354537,ef3b3dd2a005,-90
86052480398186,ef3b3dd2a008,-98
86052482647041,ef3b3dd2a006,-104
86052494873969,F80332EDA645,-95
86052503874022,ef3b3dd2a013,-81
86052521217149,ef3b3dd2a015,-83
86052552580485,ef3b3dd2a009,-98
86052561143663,ef3b3dd2a018,-100
86052573620852,E9BDCC7D8FE6,-97
86052580689238,ef3b3dd2a002,-92
86052585069707,ef3b3dd2a019,-101
86052586986114,ef3b3dd2a011,-99
86052614927366,ef3b3dd2e008,-107
86052626288722,ef3b3dd2e003,-89
86052643956901,ef3b3dd2a005,-90
86052647183411,ef3b3dd2a012,-92
86052688778884,ef3b3dd2a008,-96
86052698419510,F80332EDA645,-95
86052703291802,ef3b3dd2a013,-87
86052770172382,ef3b3dd2a018,-103
86052781876602,ef3b3dd2a002,-88
86052782558321,E9BDCC7D8FE6,-85
86052806002177,E7B2D23D89EC,-94
86052841431608,ef3b3dd2e003,-87
86052845511452,ef3b3dd2a005,-96
86052856554213,ef3b3dd2a012,-94
86052896730155,ef3b3dd2a006,-90
86052909171875,F80332EDA645,-96
86052930523335,ef3b3dd2a015,-84
86052962064224,ef3b3dd2a009,-92
86052978753757,ef3b3dd2a018,-98
86052985583758,E9BDCC7D8FE6,-88
86052989363654,ef3b3dd2a002,-92
86053000164592,ef3b3dd2a019,-93
86053044980118,ef3b3dd2e003,-83
86053047427045,ef3b3dd2a005,-98
86053059565744,ef3b3dd2a012,-98
86053100851998,ef3b3dd2a008,-90
86053105687311,ef3b3dd2a006,-93
86053111116583,ef3b3dd2a013,-85
86053134879033,ef3b3dd2a015,-83
86053170039036,ef3b3dd2a009,-93
86053192831591,ef3b3dd2a002,-91
86053197336799,ef3b3dd2a011,-94
86053211197113,ef3b3dd2a019,-96
86053216855291,E7B2D23D89EC,-101
86053265097171,ef3b3dd2e006,-102
86053271119880,ef3b3dd2a012,-91
86053300945143,ef3b3dd2a020,-103
86053310229779,ef3b3dd2a008,-89
86053323991187,F80332EDA645,-103
86053378602755,ef3b3dd2a009,-92
86053394746611,E9BDCC7D8FE6,-86
86053401262705,ef3b3dd2a002,-88
86053417584582,E7B2D23D89EC,-102
86053427898229,ef3b3dd2a014,-92
86053476670473,ef3b3dd2a012,-89
86053516070842,ef3b3dd2a013,-86
86053520234852,ef3b3dd2a006,-90
86053548511574,ef3b3dd2a015,-90
86053585821838,ef3b3dd2a009,-102
86053594867100,ef3b3dd2a018,-100
86053600271735,ef3b3dd2a002,-99
86053605226684,ef3b3dd2a011,-89
86053629725020,E7B2D23D89EC,-102
86053632688093,ef3b3dd2a014,-97
86053652563668,ef3b3dd2a005,-94
86053668717419,ef3b3dd2e003,-80
86053682879973,ef3b3dd2a012,-95
86053683648931,ef3b3dd2e006,-99
86053695846172,ef3b3dd2e009,-103
86053717986851,ef3b3dd2a013,-88
86053726482113,ef3b3dd2a008,-93
86053793602744,ef3b3dd2a009,-102
86053796756443,ef3b3dd2a018,-100
86053811367017,E9BDCC7D8FE6,-87
86053820200403,ef3b3dd2a019,-96
86053854706344,ef3b3dd2a005,-91
86053873162283,ef3b3dd2e003,-81
86053911695048,ef3b3dd2a020,-101
86053922284476,ef3b3dd2a013,-84
86053932484164,ef3b3dd2a008,-101
86053936337602,ef3b3dd2a006,-87
86053937286196,F80332EDA645,-94
86053947089062,ef3b3dd2a015,-91
86054004507557,ef3b3dd2a018,-100
86054007594745,E9BDCC7D8FE6,-81
86054016417767,ef3b3dd2a002,-88
86054044580373,ef3b3dd2a014,-97
86054078570325,ef3b3dd2e003,-83
86054090825743,ef3b3dd2a012,-100
86054119132308,ef3b3dd2a020,-95
86054124366996,ef3b3dd2a013,-87
86054134109757,ef3b3dd2a008,-92
86054138088820,F80332EDA645,-95
86054154446895,ef3b3dd2a015,-92
86054200479295,ef3b3dd2a009,-96
86054214847057,E9BDCC7D8FE6,-81
86054234104924,ef3b3dd2a019,-94
86054249588936,ef3b3dd2a014,-98
86054291852950,ef3b3dd2e003,-80
86054323155297,ef3b3dd2a020,-96
86054332590663,ef3b3dd2a013,-86
86054341541757,F80332EDA645,-92
86054345862122,ef3b3dd2a006,-97
86054357825248,ef3b3dd2a015,-96
86054419799525,ef3b3dd2a011,-95
86054434804110,ef3b3dd2a002,-93
86054456550779,ef3b3dd2a014,-100
86054474114270,ef3b3dd2a005,-92
86054493584012,ef3b3dd2e003,-84
86054512073545,ef3b3dd2a012,-100
86054531093078,ef3b3dd2a013,-91
86054546324017,ef3b3dd2a006,-87
86054550182559,F80332EDA645,-91
86054563833811,ef3b3dd2a015,-104
86054614521107,ef3b3dd2a009,-98
86054622186264,ef3b3dd2a011,-92
86054624352619,ef3b3dd2a018,-101
86054639990954,ef3b3dd2a002,-88
86054642796318,ef3b3dd2a019,-97
86054649365850,E7B2D23D89EC,-101
86054658213091,ef3b3dd2a014,-94
86054682026895,ef3b3dd2a005,-97
86054697622626,ef3b3dd2e003,-81
86054748998152,ef3b3dd2a006,-96
86054753640496,F80332EDA645,-96
86054824775607,ef3b3dd2a018,-102
86054836544671,ef3b3dd2a011,-92
86054844923787,ef3b3dd2a019,-100
86054849885818,ef3b3dd2a002,-96
86054855167069,E7B2D23D89EC,-101
86054866503164,ef3b3dd2a014,-100
86054889490406,ef3b3dd2a005,-91
86054900506396,ef3b3dd2e003,-82
86054936852077,ef3b3dd2a013,-81
86054942354942,ef3b3dd2a020,-101
86054949280880,ef3b3dd2a006,-89
86054959043121,F80332EDA645,-101
86054981975519,ef3b3dd2a015,-84
86055035213180,ef3b3dd2a009,-98
86055036956149,E9BDCC7D8FE6,-89
86055053992818,ef3b3dd2a002,-89
86055057573443,E7B2D23D89EC,-95
86055065924954,ef3b3dd2a014,-94
86055105777823,ef3b3dd2e003,-82
86055129266107,ef3b3dd2a012,-94
86055188428196,ef3b3dd2a015,-85
86055199194082,ef3b3dd2e008,-100
86055239427628,E9BDCC7D8FE6,-97
86055249624764,ef3b3dd2a011,-91
86055254577369,ef3b3dd2a019,-104
86055260475286,ef3b3dd2a002,-100
86055267873933,ef3b3dd2a014,-94
86055305641749,ef3b3dd2a005,-92
86055317612323,ef3b3dd2e003,-85
86055337977638,ef3b3dd2a012,-91
86055341358992,ef3b3dd2a013,-79
86055350261649,ef3b3dd2a020,-97
86055365402068,ef3b3dd2a006,-89
86055370085766,F80332EDA645,-105
86055373317641,ef3b3dd2a008,-90
86055394079414,ef3b3dd2a015,-83
86055447385930,ef3b3dd2a009,-98
86055448211503,E9BDCC7D8FE6,-94
86055456631504,ef3b3dd2a011,-101
86055463497129,ef3b3dd2a002,-94
86055509934478,ef3b3dd2a005,-92
86055524712761,ef3b3dd2e003,-85
86055544464429,ef3b3dd2a012,-87
86055566492608,ef3b3dd2a006,-89
86055574688130,F80332EDA645,-101
86055581097089,ef3b3dd2a008,-96
86055599501935,ef3b3dd2a015,-84
86055648845585,ef3b3dd2a009,-94
86055729274656,ef3b3dd2e003,-82
86055743671064,ef3b3dd2a012,-87
86055758416794,ef3b3dd2a013,-77
86055769816639,ef3b3dd2a006,-99
86055784038307,ef3b3dd2a008,-93
86055853494200,ef3b3dd2a009,-96
86055866756336,E7B2D23D89EC,-95
86055874548525,ef3b3dd2a011,-96
86055928270613,ef3b3dd2a005,-95
86055930608634,ef3b3dd2e003,-80
86055966543690,ef3b3dd2a013,-86
86055975183795,ef3b3dd2a006,-94
86056009194736,ef3b3dd2a015,-100
86056063197293,E9BDCC7D8FE6,-96
86056067207867,E7B2D23D89EC,-95
86056072332503,ef3b3dd2a019,-96
86056134940009,ef3b3dd2a005,-91
86056139936103,ef3b3dd2e003,-76
86056150410896,ef3b3dd2a012,-89
86056179994753,ef3b3dd2a006,-92
86056183966576,F80332EDA645,-102
86056216574548,ef3b3dd2a015,-90
86056259985125,ef3b3dd2a009,-93
86056273226064,E7B2D23D89EC,-96
86056285318670,ef3b3dd2a011,-93
86056289542055,ef3b3dd2a002,-89
86056334184039,ef3b3dd2a005,-98
86056351693312,ef3b3dd2e003,-78
86056372241282,ef3b3dd2a013,-77
86056388585138,F80332EDA645,-93
86056394220764,ef3b3dd2a008,-102
86056461472125,ef3b3dd2a016,-103
86056482010668,E7B2D23D89EC,-89
86056491146711,ef3b3dd2a002,-91
86056508958536,ef3b3dd2a014,-102
86056562249270,ef3b3dd2e003,-80
86056563748802,ef3b3dd2e007,-93
86056572135625,ef3b3dd2a013,-85
86056578741251,ef3b3dd2a020,-97
86056588883492,ef3b3dd2a006,-101
