1228220936379889,ef3b3dd2a018,-77
1228220940443900,E9BDCC7D8FE6,-91
1228220980598748,E7B2D23D89EC,-84
1228221028510159,ef3b3dd2a015,-84
1228221046290942,ef3b3dd2a012,-85
1228221089027613,ef3b3dd2a019,-76
1228221113524282,ef3b3dd2a002,-102
1228221121349960,ef3b3dd2a008,-99
1228221143086577,ef3b3dd2a018,-80
1228221146919910,E9BDCC7D8FE6,-82
1228221184618404,E7B2D23D89EC,-85
1228221255757421,ef3b3dd2a012,-85
1228221293437269,ef3b3dd2a019,-76
1228221304499509,ef3b3dd2e001,-89
1228221338342429,ef3b3dd2a014,-75
1228221342158732,ef3b3dd2a003,-102
1228221347831545,ef3b3dd2a018,-81
1228221352920920,E9BDCC7D8FE6,-83
1228221390136080,E7B2D23D89EC,-80
1228221445515096,ef3b3dd2a015,-90
1228221465201036,ef3b3dd2a012,-96
1228221500090206,ef3b3dd2a019,-75
1228221512381197,ef3b3dd2a002,-98
1228221551898336,6859b8e6126b,-101
1228221555148336,E9BDCC7D8FE6,-90
1228221598518497,E7B2D23D89EC,-79
1228221645641366,ef3b3dd2a009,-102
1228221659625222,ef3b3dd2a012,-90
1228221703999289,ef3b3dd2a019,-75
1228221750983043,ef3b3dd2a014,-76
1228221764941847,E9BDCC7D8FE6,-89
1228221810434091,E7B2D23D89EC,-80
1228221833567114,ef3b3dd2a016,-102
1228221858504304,ef3b3dd2a011,-98
1228221868451076,ef3b3dd2a012,-81
1228221904700871,ef3b3dd2a019,-77
1228221918154258,ef3b3dd2e001,-86
1228221960741398,ef3b3dd2a018,-80
1228221966859523,ef3b3dd2a014,-74
1228221967829680,E9BDCC7D8FE6,-85
1228222013755569,E7B2D23D89EC,-78
1228222070570002,ef3b3dd2a012,-79
1228222114325319,ef3b3dd2a019,-82
1228222120221778,ef3b3dd2a002,-86
1228222122664070,ef3b3dd2e001,-85
1228222150010479,ef3b3dd2a008,-100
1228222161283605,ef3b3dd2a018,-74
1228222167594751,ef3b3dd2a014,-72
1228222169578033,E9BDCC7D8FE6,-87
1228222213181162,ef3b3dd2e003,-97
1228222222401007,E7B2D23D89EC,-81
1228222239600800,ef3b3dd2a016,-96
1228222270105178,ef3b3dd2e004,-100
1228222318057475,ef3b3dd2a019,-78
1228222327927215,ef3b3dd2a005,-92
1228222328875236,ef3b3dd2e001,-89
1228222417719047,ef3b3dd2e003,-102
1228222426826548,E7B2D23D89EC,-84
1228222446686238,ef3b3dd2a016,-94
1228222451281186,ef3b3dd2a015,-97
1228222525530777,ef3b3dd2a019,-80
1228222568271041,ef3b3dd2a018,-78
1228222579028178,ef3b3dd2a014,-77
1228222586560210,E9BDCC7D8FE6,-90
1228222683529907,ef3b3dd2a012,-89
1228222725520797,ef3b3dd2a019,-77
1228222755725956,ef3b3dd2e001,-90
1228222776820021,ef3b3dd2a018,-76
1228222795989866,ef3b3dd2a014,-79
1228222797205543,E9BDCC7D8FE6,-85
1228222863120394,ef3b3dd2a015,-90
1228222932797588,ef3b3dd2a019,-79
1228222992850980,ef3b3dd2a014,-81
1228222998372386,E9BDCC7D8FE6,-87
1228223105237970,ef3b3dd2e004,-100
1228223155148235,ef3b3dd2a002,-90
1228223189512874,ef3b3dd2a018,-72
1228223197620115,ef3b3dd2a014,-83
1228223305118979,ef3b3dd2a012,-92
1228223316696533,ef3b3dd2e004,-97
1228223351241588,ef3b3dd2a019,-80
1228223355038516,ef3b3dd2a005,-94
1228223363192631,ef3b3dd2a002,-100
1228223372663257,ef3b3dd2e001,-86
1228223394940447,ef3b3dd2a018,-73
1228223412861907,ef3b3dd2a006,-98
1228223413794719,E9BDCC7D8FE6,-91
1228223551189681,ef3b3dd2a019,-78
1228223568018641,ef3b3dd2a002,-92
1228223586187653,ef3b3dd2e001,-85
1228223596803279,ef3b3dd2a018,-72
1228223712110791,ef3b3dd2a012,-83
1228223726575376,ef3b3dd2e004,-97
1228223761355223,ef3b3dd2a019,-82
1228223774494287,ef3b3dd2a002,-103
1228223799158716,ef3b3dd2a018,-71
1228223823983041,ef3b3dd2a006,-100
1228223825159969,E9BDCC7D8FE6,-85
1228223882823724,ef3b3dd2a015,-98
1228223911175550,ef3b3dd2a009,-96
1228223962220503,ef3b3dd2a019,-90
1228223999798632,ef3b3dd2a008,-100
1228224002877747,ef3b3dd2a014,-82
1228224008046706,ef3b3dd2a018,-70
1228224008965925,ef3b3dd2e001,-90
1228224020759519,E9BDCC7D8FE6,-84
1228224088112755,ef3b3dd2a015,-82
1228224114731977,ef3b3dd2a012,-82
1228224143356667,ef3b3dd2e004,-96
1228224163939690,ef3b3dd2a019,-82
1228224222602508,E9BDCC7D8FE6,-82
1228224230480217,ef3b3dd2a006,-102
1228224261206054,E7B2D23D89EC,-97
1228224293558713,ef3b3dd2a015,-87
1228224323682570,ef3b3dd2a012,-83
1228224334057728,ef3b3dd2a016,-94
1228224371997263,ef3b3dd2a019,-80
1228224378879816,ef3b3dd2a005,-98
1228224433661488,E9BDCC7D8FE6,-84
1228224434629717,ef3b3dd2e001,-86
1228224506795297,ef3b3dd2a013,-102
1228224527915039,ef3b3dd2a012,-92
1228224572981658,ef3b3dd2a019,-82
1228224592335097,ef3b3dd2a005,-98
1228224618320464,ef3b3dd2a014,-81
1228224626115778,ef3b3dd2a018,-67
1228224690565211,ef3b3dd2a020,-104
1228224732206569,ef3b3dd2a016,-91
1228224755986936,ef3b3dd2e004,-102
1228224772580167,ef3b3dd2a019,-86
1228224810763036,ef3b3dd2a002,-92
1228224820382620,ef3b3dd2a014,-74
1228224827469548,ef3b3dd2a018,-68
1228224835958403,E9BDCC7D8FE6,-86
1228224843962674,ef3b3dd2e001,-88
1228224904805649,ef3b3dd2a015,-88
1228224979656907,ef3b3dd2a019,-80
1228225025780140,ef3b3dd2a014,-75
1228225030439360,ef3b3dd2a018,-68
1228225047300976,ef3b3dd2a006,-100
1228225048620091,E9BDCC7D8FE6,-96
1228225049965976,ef3b3dd2e001,-95
1228225104450252,ef3b3dd2a020,-104
1228225109892805,ef3b3dd2a015,-85
1228225135384110,ef3b3dd2a016,-93
1228225191806303,ef3b3dd2a019,-90
1228225228153442,ef3b3dd2a014,-72
1228225234668911,ef3b3dd2a018,-68
1228225249296100,E9BDCC7D8FE6,-90
1228225251442663,ef3b3dd2e001,-100
1228225307388398,ef3b3dd2a015,-86
1228225400242886,ef3b3dd2a005,-101
1228225431649660,ef3b3dd2a014,-75
1228225437554504,ef3b3dd2a018,-71
1228225456764298,E9BDCC7D8FE6,-94
1228225461221121,ef3b3dd2e001,-92
1228225486776801,E7B2D23D89EC,-92
1228225507807740,ef3b3dd2a015,-85
1228225511926855,ef3b3dd2e003,-95
1228225560963683,ef3b3dd2a012,-87
1228225564224100,ef3b3dd2a009,-95
1228225580854206,ef3b3dd2e004,-96
1228225606806813,ef3b3dd2a005,-94
1228225633720826,ef3b3dd2a014,-81
1228225640360775,ef3b3dd2a002,-90
1228225653627963,ef3b3dd2a018,-75
1228225658660724,E9BDCC7D8FE6,-95
1228225671636507,ef3b3dd2e001,-96
1228225744444327,ef3b3dd2a013,-93
1228225752995057,ef3b3dd2a016,-93
1228225769394798,ef3b3dd2a012,-81
1228225776860267,ef3b3dd2a009,-99
1228225801340061,ef3b3dd2a019,-79
1228225812884542,ef3b3dd2a005,-93
1228225833227304,ef3b3dd2a002,-91
1228225862177672,E9BDCC7D8FE6,-92
1228225899869342,E7B2D23D89EC,-93
1228225956562212,ef3b3dd2a016,-102
1228225981789715,ef3b3dd2a012,-79
1228226001654040,ef3b3dd2a019,-84
1228226043581440,ef3b3dd2a002,-92
1228226071448161,E9BDCC7D8FE6,-90
1228226120654677,ef3b3dd2e009,-98
1228226160952649,ef3b3dd2a016,-96
1228226175059526,ef3b3dd2a012,-82
1228226189599215,ef3b3dd2a009,-91
1228226197826090,ef3b3dd2e004,-97
1228226211817446,ef3b3dd2a019,-90
1228226262898180,ef3b3dd2a006,-98
1228226274863286,E9BDCC7D8FE6,-86
1228226303157195,ef3b3dd2e001,-88
1228226323995947,ef3b3dd2a015,-94
1228226383143557,ef3b3dd2a012,-82
1228226423420436,ef3b3dd2a019,-78
1228226471206691,ef3b3dd2a018,-83
1228226509917997,ef3b3dd2e001,-90
1228226512592789,E7B2D23D89EC,-90
1228226557797220,ef3b3dd2a013,-101
1228226559078731,ef3b3dd2e003,-101
1228226598645297,ef3b3dd2a012,-84
1228226630428061,ef3b3dd2a019,-77
1228226653062698,ef3b3dd2a002,-100
1228226657152022,ef3b3dd2a014,-76
1228226661350720,ef3b3dd2a008,-101
1228226675705669,E9BDCC7D8FE6,-89
1228226740760520,ef3b3dd2a011,-97
1228226762922501,ef3b3dd2e003,-96
1228226799513859,ef3b3dd2a012,-88
1228226819599434,ef3b3dd2e004,-102
1228226830495164,ef3b3dd2a005,-90
1228226833548445,ef3b3dd2a019,-99
1228226858330792,ef3b3dd2a014,-86
1228226862597563,ef3b3dd2a002,-94
1228226880725117,ef3b3dd2a018,-74
1228226930427674,ef3b3dd2e001,-89
1228226936494185,ef3b3dd2a015,-90
1228227036590237,ef3b3dd2a005,-89
1228227052563207,6859b8e6126b,-103
1228227069082219,ef3b3dd2a014,-83
1228227096678940,ef3b3dd2a018,-75
1228227133625455,E7B2D23D89EC,-99
1228227136462538,ef3b3dd2e001,-96
1228227203642232,ef3b3dd2a012,-91
1228227238264111,ef3b3dd2a019,-87
1228227269545989,ef3b3dd2a014,-87
1228227298748283,ef3b3dd2a018,-74
1228227344275996,ef3b3dd2e001,-94
1228227383783865,ef3b3dd2a013,-97
1228227387949542,ef3b3dd2e003,-102
1228227406148867,ef3b3dd2a012,-90
1228227408161159,ef3b3dd2a009,-95
1228227448555590,ef3b3dd2a019,-85
1228227474238874,ef3b3dd2a014,-89
1228227502554033,ef3b3dd2a018,-76
1228227545109193,ef3b3dd2e001,-92
1228227548620392,E7B2D23D89EC,-101
1228227560079716,ef3b3dd2a015,-93
1228227655858007,ef3b3dd2a019,-88
1228227675757123,ef3b3dd2a014,-82
1228227681345822,ef3b3dd2a002,-94
1228227707831918,ef3b3dd2a018,-76
1228227764880153,ef3b3dd2a015,-89
1228227794475104,ef3b3dd2a013,-102
1228227863382454,ef3b3dd2a019,-92
1228227890963447,ef3b3dd2a014,-85
1228227911203553,ef3b3dd2a018,-76
1228227952293401,E7B2D23D89EC,-98
1228227968060954,ef3b3dd2a011,-97
1228227971608767,ef3b3dd2a015,-86
1228228038045232,ef3b3dd2a012,-88
1228228073444663,ef3b3dd2a005,-96
1228228118971438,ef3b3dd2a018,-90
1228228122788470,E9BDCC7D8FE6,-90
1228228163929672,ef3b3dd2e001,-92
1228228189068476,ef3b3dd2a015,-90
1228228211064312,ef3b3dd2e003,-102
1228228232982752,ef3b3dd2a009,-96
1228228302403071,ef3b3dd2a014,-88
1228228334620730,ef3b3dd2a018,-82
1228228374389276,ef3b3dd2a011,-96
1228228400814747,ef3b3dd2a015,-87
1228228419345062,ef3b3dd2e003,-100
1228228435925011,ef3b3dd2a009,-98
1228228448929908,ef3b3dd2a012,-94
1228228476966943,ef3b3dd2a019,-82
1228228496684132,ef3b3dd2a002,-89
1228228534167365,ef3b3dd2a018,-80
1228228574779973,ef3b3dd2e001,-88
1228228678044619,ef3b3dd2a019,-81
1228228682510348,ef3b3dd2a005,-95
1228228692695349,ef3b3dd2a003,-101
1228228715782331,ef3b3dd2a014,-79
1228228731478478,E9BDCC7D8FE6,-93
1228228746435980,ef3b3dd2a018,-79
1228228788854317,ef3b3dd2e001,-91
1228228850549896,ef3b3dd2a009,-96
1228228884857191,ef3b3dd2a019,-84
1228228902696204,ef3b3dd2a002,-91
1228228925393966,ef3b3dd2a014,-76
1228228928244123,E9BDCC7D8FE6,-85
1228228946455218,ef3b3dd2a018,-79
1228228995488765,ef3b3dd2e001,-85
1228229011836579,ef3b3dd2a016,-93
1228229025881633,ef3b3dd2a015,-89
1228229043342259,ef3b3dd2e003,-102
1228229089943149,ef3b3dd2a019,-87
1228229108623672,ef3b3dd2a002,-100
1228229142436540,ef3b3dd2a014,-80
1228229206734151,ef3b3dd2e001,-91
1228229219176287,ef3b3dd2a016,-91
1228229229956028,ef3b3dd2a013,-96
1228229234102747,ef3b3dd2a015,-87
1228229268748636,ef3b3dd2a009,-102
1228229293595878,ef3b3dd2a019,-84
1228229297215774,ef3b3dd2a005,-94
1228229343578643,ef3b3dd2a014,-87
1228229344684946,E9BDCC7D8FE6,-86
1228229353697759,ef3b3dd2a018,-78
1228229421978235,ef3b3dd2a016,-87
1228229429892350,ef3b3dd2a015,-90
1228229470677302,ef3b3dd2a009,-100
1228229491206523,ef3b3dd2a019,-76
1228229515314181,ef3b3dd2a002,-95
1228229533665381,ef3b3dd2a006,-96
1228229538981059,ef3b3dd2e004,-96
1228229555478248,6859b8e6126b,-98
1228229563010905,ef3b3dd2a018,-77
1228229626756849,ef3b3dd2a016,-90
1228229627775078,ef3b3dd2e001,-89
1228229636239610,ef3b3dd2a015,-85
1228229676495968,ef3b3dd2a009,-95
1228229688593365,ef3b3dd2a012,-89
1228229703659617,ef3b3dd2a019,-76
1228229713117326,ef3b3dd2a002,-96
1228229738380141,ef3b3dd2a006,-102
1228229754603320,E9BDCC7D8FE6,-87
1228229758282799,ef3b3dd2a018,-78
1228229828299369,ef3b3dd2e001,-91
1228229854536507,ef3b3dd2a015,-87
1228229903743074,ef3b3dd2a012,-82
1228229910828231,ef3b3dd2a005,-99
1228229914600836,ef3b3dd2a019,-78
1228229956230371,ef3b3dd2a014,-83
1228229959515163,E9BDCC7D8FE6,-89
1228229965577768,ef3b3dd2a018,-72
1228230034916108,ef3b3dd2e001,-89
1228230038796161,ef3b3dd2a016,-93
1228230042190328,ef3b3dd2a013,-94
1228230064571632,ef3b3dd2a015,-88
1228230102891427,ef3b3dd2a012,-85
1228230109876376,ef3b3dd2a019,-83
1228230124822367,ef3b3dd2a002,-99
1228230157175287,ef3b3dd2e004,-98
1228230165812059,E9BDCC7D8FE6,-90
1228230169687736,ef3b3dd2a018,-73
1228230207085500,E7B2D23D89EC,-102
1228230237686910,ef3b3dd2e001,-93
1228230248028525,ef3b3dd2a016,-98
1228230254036651,ef3b3dd2a013,-96
1228230314424157,ef3b3dd2a005,-96
1228230320442387,ef3b3dd2a019,-80
1228230366724995,ef3b3dd2a014,-83
1228230371864319,E9BDCC7D8FE6,-93
1228230376285725,ef3b3dd2a018,-70
1228230438046148,ef3b3dd2e001,-86
1228230482361621,ef3b3dd2a015,-90
1228230524935480,ef3b3dd2a005,-92
1228230550750378,ef3b3dd2a006,-98
1228230573736526,ef3b3dd2a014,-86
1228230574909443,E9BDCC7D8FE6,-93
1228230580282673,ef3b3dd2a018,-71
1228230622893771,E7B2D23D89EC,-98
1228230688263934,ef3b3dd2a015,-87
1228230721592062,ef3b3dd2a012,-91
1228230726410552,ef3b3dd2a019,-79
1228230768652275,E9BDCC7D8FE6,-88
1228230772898213,ef3b3dd2e004,-102
1228230778628370,ef3b3dd2a014,-88
1228230810572904,E7B2D23D89EC,-88
1228230856591867,ef3b3dd2e001,-92
1228230860913743,ef3b3dd2a016,-101
1228230889794370,ef3b3dd2e003,-96
1228230904948851,ef3b3dd2a009,-97
1228230924144582,ef3b3dd2a019,-77
1228230934307500,ef3b3dd2a012,-86
1228230941156094,ef3b3dd2a005,-103
1228230974359691,E9BDCC7D8FE6,-86
1228230990068339,ef3b3dd2a018,-73
1228231030660582,ef3b3dd2a011,-98
1228231069116003,ef3b3dd2a016,-93
1228231090486526,F80332EDA645,-102
1228231120296633,ef3b3dd2a019,-83
1228231140710906,ef3b3dd2a012,-82
1228231145016844,ef3b3dd2a005,-100
1228231158147210,ef3b3dd2a002,-94
1228231174760961,E9BDCC7D8FE6,-82
1228231195521276,ef3b3dd2a018,-70
1228231224302112,E7B2D23D89EC,-94
1228231284525764,ef3b3dd2e001,-92
1228231298927901,F80332EDA645,-105
1228231303315505,ef3b3dd2a015,-83
1228231333741654,ef3b3dd2a019,-78
1228231371450095,ef3b3dd2a006,-101
1228231378392544,E9BDCC7D8FE6,-86
1228231389898118,ef3b3dd2a014,-86
1228231401920098,ef3b3dd2a018,-70
1228231472059949,ef3b3dd2a013,-97
1228231485693388,ef3b3dd2e001,-90
1228231507989744,ef3b3dd2a015,-82
1228231517721204,ef3b3dd2e003,-97
1228231525968236,ef3b3dd2a019,-76
1228231556501103,6859b8e6126b,-99
1228231580009856,ef3b3dd2a006,-102
1228231589395690,E9BDCC7D8FE6,-87
1228231592815326,ef3b3dd2a008,-97
1228231598816993,ef3b3dd2a014,-80
1228231605995640,ef3b3dd2e004,-102
1228231628518038,E7B2D23D89EC,-98
1228231678278407,ef3b3dd2a013,-94
1228231703509347,ef3b3dd2e001,-95
1228231725038620,ef3b3dd2a015,-92
1228231729906850,ef3b3dd2e003,-94
1228231749240810,ef3b3dd2a019,-78
1228231754824352,ef3b3dd2a002,-97
1228231758657009,ef3b3dd2a012,-81
1228231791719981,E9BDCC7D8FE6,-100
1228231798028315,ef3b3dd2a014,-93
1228231808731806,ef3b3dd2e004,-94
1228231843500767,E7B2D23D89EC,-96
1228231879871865,ef3b3dd2a013,-101
1228231907003274,ef3b3dd2e001,-90
1228231947513903,ef3b3dd2a019,-78
1228231966590363,ef3b3dd2a012,-78
1228231998535470,ef3b3dd2a014,-80
1228232009253076,ef3b3dd2a018,-72
1228232022557921,ef3b3dd2e004,-93
1228232038615891,E7B2D23D89EC,-97
1228232088564073,ef3b3dd2a013,-102
1228232096643605,ef3b3dd2a016,-104
1228232106173814,F80332EDA645,-102
1228232113029284,C69294C41E47,-105
1228232123143087,ef3b3dd2a015,-88
1228232124301681,ef3b3dd2e001,-87
1228232155516476,ef3b3dd2a019,-79
1228232158621476,ef3b3dd2a002,-95
1228232165096737,ef3b3dd2a005,-99
1228232178682884,ef3b3dd2a012,-76
1228232191944240,ef3b3dd2a006,-102
1228232200093459,ef3b3dd2a014,-85
1228232205003720,ef3b3dd2a008,-96
1228232206115856,E9BDCC7D8FE6,-87
1228232217633565,ef3b3dd2a018,-66
1228232224400858,ef3b3dd2e004,-97
1228232288866437,ef3b3dd2a013,-98
1228232300297844,ef3b3dd2a016,-100
1228232315778575,F80332EDA645,-101
1228232325937743,ef3b3dd2a015,-83
1228232327421962,ef3b3dd2e001,-91
1228232357972590,ef3b3dd2a009,-92
1228232367120820,ef3b3dd2a019,-75
1228232388084988,ef3b3dd2a012,-75
1228232415550304,E9BDCC7D8FE6,-87
1228232426362701,ef3b3dd2a018,-65
1228232431742076,ef3b3dd2a011,-98
1228232439626764,ef3b3dd2e004,-100
1228232460846923,ef3b3dd2a020,-105
1228232504900573,ef3b3dd2a013,-104
1228232536608597,ef3b3dd2e001,-90
1228232550182348,6859b8e6126b,-101
1228232595145634,ef3b3dd2a012,-79
1228232615266521,ef3b3dd2a014,-83
1228232634477982,ef3b3dd2a011,-101
1228232710494968,ef3b3dd2a013,-93
1228232715248667,ef3b3dd2a016,-100
1228232749128566,ef3b3dd2e001,-97
1228232761543724,ef3b3dd2a009,-96
1228232764816016,ef3b3dd2a019,-74
1228232790274612,ef3b3dd2a005,-101
1228232827935032,ef3b3dd2a014,-80
1228232828984303,E9BDCC7D8FE6,-81
1228232832480762,ef3b3dd2a018,-67
1228232844173003,ef3b3dd2a011,-99
1228232857962639,E7B2D23D89EC,-91
1228232930953845,ef3b3dd2a015,-92
1228232939477283,C69294C41E47,-105
1228232991732965,ef3b3dd2e003,-97
1228233008565154,ef3b3dd2a012,-76
1228233018650832,ef3b3dd2a014,-86
1228233022376979,ef3b3dd2a008,-91
1228233028052188,ef3b3dd2a006,-101
1228233031845782,E9BDCC7D8FE6,-87
1228233037591147,ef3b3dd2a018,-65
1228233061057451,E7B2D23D89EC,-94
1228233134121938,ef3b3dd2a015,-88
1228233166210014,ef3b3dd2a009,-94
1228233187851578,ef3b3dd2a019,-76
1228233221511530,ef3b3dd2a014,-81
1228233226126426,ef3b3dd2a006,-92
1228233229233770,ef3b3dd2a008,-90
1228233240318615,ef3b3dd2a018,-66
1228233265345128,E7B2D23D89EC,-88
1228233327345707,ef3b3dd2a016,-97
1228233331024197,ef3b3dd2a013,-102
1228233340377427,ef3b3dd2a015,-90
1228233377132639,ef3b3dd2a009,-99
1228233389155921,ef3b3dd2a019,-70
1228233391169932,ef3b3dd2e003,-91
1228233395476755,ef3b3dd2a002,-94
1228233398699412,ef3b3dd2a005,-93
1228233430279988,ef3b3dd2a012,-72
1228233451622490,ef3b3dd2a018,-65
1228233452643219,E9BDCC7D8FE6,-83
1228233491225932,ef3b3dd2a020,-103
1228233611538027,ef3b3dd2a002,-93
1228233615212090,ef3b3dd2a005,-95
1228233633452717,ef3b3dd2a014,-86
1228233642635738,ef3b3dd2a006,-97
1228233647751520,ef3b3dd2a008,-104
1228233655831625,ef3b3dd2a018,-68
1228233656801990,E9BDCC7D8FE6,-82
1228233666377407,ef3b3dd2a011,-98
1228233667727824,ef3b3dd2e007,-102
1228233681514857,E7B2D23D89EC,-98
1228233742449707,ef3b3dd2a015,-83
1228233757364135,F80332EDA645,-105
1228233801665390,ef3b3dd2a019,-68
1228233830032580,ef3b3dd2a014,-82
1228233845454196,ef3b3dd2a012,-80
1228233854431957,ef3b3dd2a008,-97
1228233857784822,ef3b3dd2a018,-72
1228233858623416,E9BDCC7D8FE6,-82
1228233886984825,E7B2D23D89EC,-104
1228233892004044,ef3b3dd2e004,-102
1228233933729465,ef3b3dd2a013,-93
1228233949954363,ef3b3dd2a015,-87
1228233967014677,F80332EDA645,-100
1228233995528690,ef3b3dd2a009,-100
1228234014986973,ef3b3dd2a019,-71
1228234031844423,ef3b3dd2a005,-94
1228234045575987,ef3b3dd2a014,-89
1228234054209790,ef3b3dd2a012,-76
1228234060657707,ef3b3dd2a006,-97
1228234063622447,ef3b3dd2a008,-102
1228234067642395,6859b8e6126b,-98
1228234068584843,E9BDCC7D8FE6,-80
1228234144901257,ef3b3dd2a013,-87
1228234211851264,ef3b3dd2a019,-71
1228234228561995,ef3b3dd2e003,-91
1228234255919810,ef3b3dd2a012,-81
1228234261931946,ef3b3dd2a018,-82
1228234268853926,E9BDCC7D8FE6,-82
1228234301508669,ef3b3dd2e004,-100
1228234358664872,ef3b3dd2a015,-87
1228234405184200,ef3b3dd2e001,-93
1228234417780764,ef3b3dd2a019,-70
1228234431273421,ef3b3dd2a002,-89
1228234447795714,ef3b3dd2a014,-84
1228234459669986,ef3b3dd2a005,-95
1228234460839362,ef3b3dd2e003,-92
1228234481555978,ef3b3dd2a008,-101
1228234485424520,ef3b3dd2a012,-73
1228234493070459,ef3b3dd2a018,-90
1228234494060823,E9BDCC7D8FE6,-87
1228234519886867,ef3b3dd2e004,-96
1228234546364943,ef3b3dd2a013,-92
1228234609541564,ef3b3dd2e001,-85
1228234617114221,ef3b3dd2a019,-72
1228234621264690,ef3b3dd2a009,-94
1228234648517714,ef3b3dd2a014,-89
1228234656346256,ef3b3dd2a005,-101
1228234665798028,ef3b3dd2a012,-74
1228234669805216,ef3b3dd2a018,-69
1228234684224957,ef3b3dd2a011,-98
1228234809707678,ef3b3dd2e001,-89
1228234814437938,ef3b3dd2a019,-67
1228234836140909,ef3b3dd2a002,-85
1228234858526120,ef3b3dd2a005,-98
1228234861806329,ef3b3dd2a008,-92
1228234862947110,ef3b3dd2e003,-96
1228234869795444,ef3b3dd2a012,-75
1228234884600862,E9BDCC7D8FE6,-78
1228234961488161,ef3b3dd2a013,-89
1228235016424313,ef3b3dd2a019,-69
1228235033683585,ef3b3dd2a002,-92
1228235065551818,6859b8e6126b,-89
1228235071170724,ef3b3dd2e003,-88
1228235086459632,ef3b3dd2a012,-78
1228235087458799,E9BDCC7D8FE6,-83
1228235174662349,ef3b3dd2a016,-99
1228235217425426,ef3b3dd2a019,-67
1228235226182198,ef3b3dd2e001,-88
1228235269837828,ef3b3dd2a018,-75
1228235290776788,E9BDCC7D8FE6,-80
1228235294285382,ef3b3dd2a011,-93
1228235431017271,ef3b3dd2a009,-94
1228235438297063,ef3b3dd2a002,-92
1228235468217639,ef3b3dd2a006,-87
1228235471853785,ef3b3dd2a005,-90
1228235491252954,ef3b3dd2a018,-74
1228235498853475,ef3b3dd2e003,-92
1228235503321549,E9BDCC7D8FE6,-82
1228235521985509,E7B2D23D89EC,-91
1228235554466606,6859b8e6126b,-96
1228235565793534,ef3b3dd2a015,-90
1228235591558589,ef3b3dd2a016,-93
1228235631491301,ef3b3dd2a019,-65
1228235639164896,ef3b3dd2a009,-97
1228235644767552,ef3b3dd2a002,-89
1228235652856772,ef3b3dd2e001,-88
1228235675293962,ef3b3dd2a018,-77
1228235685550317,ef3b3dd2a012,-75
1228235693084328,ef3b3dd2a011,-93
1228235697083235,E9BDCC7D8FE6,-78
1228235722280946,E7B2D23D89EC,-97
1228235844491426,ef3b3dd2a019,-65
1228235854282521,ef3b3dd2a002,-85
1228235865009137,ef3b3dd2e001,-93
1228235878779242,ef3b3dd2a018,-77
1228235883677837,ef3b3dd2a005,-91
1228235887764347,ef3b3dd2a008,-90
1228235896034609,ef3b3dd2a012,-69
1228236049248061,ef3b3dd2a009,-91
1228236051228322,6859b8e6126b,-95
1228236072524574,ef3b3dd2e001,-91
1228236079870877,ef3b3dd2a018,-71
1228236096683014,ef3b3dd2a005,-88
1228236101044942,E9BDCC7D8FE6,-97
1228236126553225,E7B2D23D89EC,-85
1228236150542811,ef3b3dd2a020,-94
1228236213118026,ef3b3dd2a016,-90
1228236245122196,ef3b3dd2a019,-67
1228236257344697,ef3b3dd2a002,-89
1228236272367563,ef3b3dd2e001,-98
1228236283387304,ef3b3dd2a018,-82
1228236286829856,ef3b3dd2a006,-84
1228236297414753,ef3b3dd2a012,-75
1228236301463034,E9BDCC7D8FE6,-80
1228236315076317,ef3b3dd2a014,-100
1228236327463714,E7B2D23D89EC,-90
1228236384555334,ef3b3dd2a015,-88
1228236447516487,ef3b3dd2a019,-66
1228236474436802,ef3b3dd2e001,-92
1228236494521491,ef3b3dd2a008,-92
1228236502563471,ef3b3dd2a005,-82
1228236519621181,ef3b3dd2a003,-98
1228236520949827,ef3b3dd2e006,-94
1228236528604672,ef3b3dd2a014,-96
1228236557012070,6859b8e6126b,-81
1228236587167490,ef3b3dd2a013,-84
1228236590628688,ef3b3dd2a015,-98
1228236602724158,ef3b3dd2e004,-99
1228236614933482,ef3b3dd2a016,-94
1228236650902913,ef3b3dd2a019,-74
1228236663397550,ef3b3dd2a009,-93
1228236666904373,ef3b3dd2a002,-85
1228236702317710,ef3b3dd2a012,-78
1228236717285993,ef3b3dd2a005,-83
1228236718250159,E9BDCC7D8FE6,-84
1228236719249899,ef3b3dd2e006,-94
1228236734668234,ef3b3dd2a014,-93
1228236739580422,E7B2D23D89EC,-86
1228236795354177,ef3b3dd2a013,-85
1228236798497199,ef3b3dd2a015,-95
1228236824469910,ef3b3dd2a016,-92
1228236850455433,F80332EDA645,-102
1228236877404759,ef3b3dd2a002,-91
1228236900613980,ef3b3dd2a006,-86
1228236904771011,ef3b3dd2a008,-88
1228236921260388,ef3b3dd2a005,-85
1228236922118461,E9BDCC7D8FE6,-76
1228236926783618,ef3b3dd2a003,-96
1228236937341327,ef3b3dd2e006,-99
1228236948212109,E7B2D23D89EC,-86
1228236964537528,ef3b3dd2a020,-102
1228237001475500,ef3b3dd2a015,-86
1228237056699672,6859b8e6126b,-84
1228237058984100,F80332EDA645,-100
1228237065504256,ef3b3dd2a019,-70
1228237071840559,ef3b3dd2a002,-78
