1219856446854902,ef3b3dd2a011,-88
1219856478003916,ef3b3dd2a019,-101
1219856561290695,E7B2D23D89EC,-84
1219856571819185,ef3b3dd2a020,-103
1219856574374394,ef3b3dd2e007,-89
1219856596566011,ef3b3dd2a012,-89
1219856637680390,ef3b3dd2a002,-90
1219856654309558,ef3b3dd2a013,-87
1219856705686542,ef3b3dd2e007,-90
1219856767203944,E7B2D23D89EC,-92
1219856799706968,ef3b3dd2a012,-79
1219856809520980,ef3b3dd2a008,-80
1219856813788272,ef3b3dd2a006,-89
1219856818848064,E9BDCC7D8FE6,-91
1219856843171192,ef3b3dd2a002,-84
1219856844343119,ef3b3dd2e003,-88
1219856853793015,ef3b3dd2a005,-87
1219856860487287,ef3b3dd2a013,-91
1219856973219277,E7B2D23D89EC,-88
1219856974685892,ef3b3dd2e007,-88
1219856999683238,ef3b3dd2a012,-79
1219857007305062,ef3b3dd2a014,-91
1219857014154125,ef3b3dd2a006,-94
1219857018360480,ef3b3dd2a008,-87
1219857019439230,E9BDCC7D8FE6,-89
1219857044504180,ef3b3dd2a002,-83
1219857057966682,ef3b3dd2e003,-83
1219857059514546,ef3b3dd2a005,-85
1219857061011265,ef3b3dd2a011,-83
1219857090868091,ef3b3dd2e008,-93
1219857112663093,ef3b3dd2e007,-86
1219857128494553,ef3b3dd2a018,-93
1219857207117634,ef3b3dd2a012,-90
1219857222527271,ef3b3dd2a008,-88
1219857224024875,E9BDCC7D8FE6,-87
1219857226330657,ef3b3dd2a006,-94
1219857252612326,ef3b3dd2a002,-90
1219857254279618,ef3b3dd2e007,-91
1219857255234462,6859b8e6126b,-99
1219857270305922,ef3b3dd2e003,-82
1219857400215518,F80332EDA645,-89
1219857411138644,ef3b3dd2a012,-87
1219857425567395,ef3b3dd2a006,-92
1219857442944220,C69294C41E47,-102
1219857467051462,ef3b3dd2a005,-92
1219857476210421,ef3b3dd2e003,-87
1219857482524120,ef3b3dd2a009,-97
1219857505554955,ef3b3dd2a015,-90
1219857514259956,ef3b3dd2e007,-92
1219857532270635,ef3b3dd2a018,-96
1219857584229859,E7B2D23D89EC,-94
1219857607323663,F80332EDA645,-89
1219857621134186,ef3b3dd2a012,-92
1219857624481530,ef3b3dd2a008,-84
1219857625331165,E9BDCC7D8FE6,-86
1219857651703772,ef3b3dd2e007,-92
1219857654814658,ef3b3dd2a002,-86
1219857677123358,ef3b3dd2a011,-81
1219857679655337,ef3b3dd2e003,-95
1219857683124973,ef3b3dd2a013,-93
1219857702117319,ef3b3dd2a019,-101
1219857739109718,ef3b3dd2a018,-95
1219857788864307,ef3b3dd2e007,-93
1219857810764725,F80332EDA645,-92
1219857814779153,ef3b3dd2a016,-95
1219857823942175,ef3b3dd2a008,-81
1219857832700457,ef3b3dd2a006,-97
1219857839423687,ef3b3dd2a014,-98
1219857856527334,ef3b3dd2a002,-88
1219857882750410,ef3b3dd2a005,-88
1219857884487702,ef3b3dd2e003,-82
1219857962916459,ef3b3dd2e006,-96
1219857998560005,E7B2D23D89EC,-92
1219858014643964,F80332EDA645,-95
1219858032966779,ef3b3dd2a008,-82
1219858041926363,E9BDCC7D8FE6,-88
1219858052051208,ef3b3dd2e007,-93
1219858082743242,ef3b3dd2a005,-90
1219858088835639,ef3b3dd2a011,-80
1219858090936368,ef3b3dd2a009,-92
1219858091975222,ef3b3dd2e003,-80
1219858094418816,ef3b3dd2a013,-86
1219858148173978,ef3b3dd2a018,-97
1219858237543153,ef3b3dd2a012,-82
1219858244438727,E9BDCC7D8FE6,-88
1219858246339665,ef3b3dd2a014,-97
1219858257287582,ef3b3dd2a002,-98
1219858265390969,C69294C41E47,-99
1219858289964565,ef3b3dd2a005,-91
1219858291625242,ef3b3dd2a011,-78
1219858294601076,ef3b3dd2a009,-89
1219858298641909,ef3b3dd2a013,-86
1219858305402743,ef3b3dd2e003,-83
1219858307128004,ef3b3dd2e007,-101
1219858352961602,ef3b3dd2e008,-97
1219858403083014,E7B2D23D89EC,-97
1219858414610983,ef3b3dd2a020,-90
1219858449112810,ef3b3dd2a006,-102
1219858454881769,ef3b3dd2a003,-104
1219858459907498,ef3b3dd2a008,-92
1219858464061718,E9BDCC7D8FE6,-88
1219858466374687,ef3b3dd2a002,-100
1219858495434221,ef3b3dd2a011,-76
1219858497570419,ef3b3dd2a009,-90
1219858510696253,ef3b3dd2a013,-81
1219858513720212,ef3b3dd2e003,-84
1219858553816727,ef3b3dd2a018,-98
1219858579860010,ef3b3dd2e007,-92
1219858621568140,ef3b3dd2a020,-94
1219858626551005,F80332EDA645,-95
1219858631138557,ef3b3dd2a016,-99
1219858658195383,ef3b3dd2a012,-85
1219858661605018,ef3b3dd2a014,-100
1219858670627155,ef3b3dd2a002,-94
1219858672098665,C69294C41E47,-100
1219858708658304,ef3b3dd2a013,-82
1219858804162793,E7B2D23D89EC,-86
1219858826672795,ef3b3dd2a020,-97
1219858828947379,F80332EDA645,-90
1219858855751600,ef3b3dd2e007,-88
1219858859299101,ef3b3dd2a012,-92
1219858862583111,ef3b3dd2a008,-88
1219858864286445,E9BDCC7D8FE6,-91
1219858885846760,ef3b3dd2a002,-90
1219858899586188,ef3b3dd2a011,-80
1219858907154835,ef3b3dd2a005,-92
1219858922883326,ef3b3dd2e003,-78
1219859008757970,E7B2D23D89EC,-82
1219859066449382,ef3b3dd2a008,-83
1219859074659226,ef3b3dd2a012,-96
1219859100413448,ef3b3dd2a011,-82
1219859109279282,ef3b3dd2a009,-89
1219859122452304,ef3b3dd2a013,-81
1219859124367304,ef3b3dd2a015,-92
1219859127793867,ef3b3dd2a019,-92
1219859216794865,E7B2D23D89EC,-85
1219859277282684,ef3b3dd2a012,-87
1219859279908986,ef3b3dd2a008,-83
1219859284296539,C69294C41E47,-102
1219859301740759,ef3b3dd2a011,-78
1219859317271594,ef3b3dd2a009,-85
1219859325980449,ef3b3dd2a015,-95
1219859331836648,ef3b3dd2e003,-82
1219859384931966,ef3b3dd2a018,-99
1219859423995094,E7B2D23D89EC,-84
1219859437792648,ef3b3dd2e006,-100
1219859440179419,F80332EDA645,-97
1219859482237809,E9BDCC7D8FE6,-97
1219859500324685,ef3b3dd2a002,-91
1219859516008072,ef3b3dd2e007,-93
1219859519707083,ef3b3dd2a009,-87
1219859522405990,ef3b3dd2a005,-89
1219859526682969,ef3b3dd2a013,-90
1219859528851615,ef3b3dd2a015,-93
1219859537126408,ef3b3dd2a019,-98
1219859546237815,ef3b3dd2e003,-82
1219859594423393,ef3b3dd2a018,-96
1219859595919591,ef3b3dd2e008,-95
1219859626429646,E7B2D23D89EC,-85
1219859646292044,ef3b3dd2e007,-98
1219859680760901,ef3b3dd2a006,-100
1219859687175173,ef3b3dd2a008,-78
1219859692432673,C69294C41E47,-100
1219859708348873,ef3b3dd2a002,-87
1219859709780800,ef3b3dd2a011,-82
1219859724836479,ef3b3dd2a005,-83
1219859727551531,ef3b3dd2a009,-91
1219859733590907,ef3b3dd2a013,-89
1219859737793980,ef3b3dd2a015,-90
1219859748831585,ef3b3dd2a019,-101
1219859749779814,6859b8e6126b,-97
1219859762043514,ef3b3dd2e003,-81
1219859798866903,ef3b3dd2e008,-90
1219859833865760,E7B2D23D89EC,-87
1219859849941387,F80332EDA645,-107
1219859854131908,ef3b3dd2e006,-103
1219859869937795,ef3b3dd2a016,-96
1219859878678942,ef3b3dd2a003,-98
1219859918063321,ef3b3dd2a011,-82
1219859922660613,ef3b3dd2e007,-91
1219859929145822,ef3b3dd2a005,-91
1219859977269577,ef3b3dd2e003,-94
1219860006944892,ef3b3dd2e008,-90
1219860055354116,ef3b3dd2e006,-102
1219860076166566,ef3b3dd2a014,-93
1219860080170524,ef3b3dd2a003,-99
1219860086939535,ef3b3dd2a012,-81
1219860093092922,ef3b3dd2a006,-86
1219860134826884,ef3b3dd2a005,-85
1219860140958551,ef3b3dd2a013,-91
1219860143297614,ef3b3dd2a009,-96
1219860189235379,ef3b3dd2e003,-95
1219860190450223,ef3b3dd2e007,-94
1219860217059965,ef3b3dd2e008,-90
1219860253733667,6859b8e6126b,-89
1219860255102208,F80332EDA645,-94
1219860270933460,ef3b3dd2e006,-95
1219860285723305,ef3b3dd2a014,-89
1219860294737525,ef3b3dd2a008,-79
1219860324802840,ef3b3dd2a011,-78
1219860335381071,ef3b3dd2a005,-83
1219860341480550,ef3b3dd2a013,-83
1219860346034822,ef3b3dd2a009,-100
1219860356483000,ef3b3dd2a015,-86
1219860393134618,ef3b3dd2e003,-89
1219860421628735,ef3b3dd2e008,-88
1219860454317228,ef3b3dd2a020,-101
1219860455379676,E7B2D23D89EC,-96
1219860462042750,F80332EDA645,-97
1219860490019836,ef3b3dd2a014,-89
1219860498015722,ef3b3dd2a012,-80
1219860531762132,ef3b3dd2a011,-77
1219860534977913,ef3b3dd2a005,-84
1219860544770571,ef3b3dd2a013,-81
1219860549604634,ef3b3dd2a009,-96
1219860559720885,ef3b3dd2a015,-88
1219860599378753,ef3b3dd2e003,-83
1219860685579856,ef3b3dd2a003,-99
1219860701096680,ef3b3dd2a012,-84
1219860703992878,ef3b3dd2a008,-81
1219860714735431,C69294C41E47,-96
1219860738389600,ef3b3dd2a002,-103
1219860767215853,ef3b3dd2a015,-87
1219860813488931,ef3b3dd2e003,-81
1219860898788679,ef3b3dd2e006,-93
1219860905692898,ef3b3dd2a008,-82
1219860913578524,ef3b3dd2a012,-89
1219860916385295,ef3b3dd2a006,-89
1219860950145142,ef3b3dd2a013,-91
1219861017038847,ef3b3dd2e003,-81
1219861076512967,E7B2D23D89EC,-86
1219861094127084,ef3b3dd2a003,-96
1219861105696772,ef3b3dd2e006,-93
1219861118772190,ef3b3dd2a012,-87
1219861126462608,E9BDCC7D8FE6,-96
1219861159597611,ef3b3dd2a013,-88
1219861161217611,ef3b3dd2a005,-85
1219861176154175,ef3b3dd2a015,-91
1219861253019495,6859b8e6126b,-100
1219861271728872,ef3b3dd2a020,-97
1219861282989290,E7B2D23D89EC,-98
1219861297350698,ef3b3dd2a014,-97
1219861300193771,ef3b3dd2a003,-99
1219861305705751,ef3b3dd2a008,-81
1219861307299292,ef3b3dd2e006,-94
1219861326928513,ef3b3dd2a012,-82
1219861329012315,ef3b3dd2a006,-92
1219861331532264,C69294C41E47,-92
1219861360237683,ef3b3dd2a011,-83
1219861362662267,ef3b3dd2a002,-91
1219861364480236,ef3b3dd2a013,-87
1219861368329142,ef3b3dd2a005,-86
1219861376764351,ef3b3dd2a009,-97
1219861424361440,ef3b3dd2e003,-84
1219861435324461,ef3b3dd2a018,-102
1219861449486546,ef3b3dd2e008,-97
1219861512239105,ef3b3dd2e006,-100
1219861516217647,ef3b3dd2a016,-94
1219861531407961,ef3b3dd2a012,-80
1219861539550618,E9BDCC7D8FE6,-95
1219861541021712,C69294C41E47,-95
1219861562978276,ef3b3dd2a002,-90
1219861564829891,ef3b3dd2a011,-78
1219861569436246,ef3b3dd2a013,-91
1219861582515674,ef3b3dd2a009,-98
1219861635638336,ef3b3dd2a018,-94
1219861639198961,ef3b3dd2e003,-86
1219861648473129,ef3b3dd2e009,-98
1219861717973969,ef3b3dd2a008,-82
1219861737459023,ef3b3dd2a012,-85
1219861744928867,ef3b3dd2a006,-92
1219861746519961,E9BDCC7D8FE6,-96
1219861766063401,ef3b3dd2a011,-78
1219861774932412,ef3b3dd2a002,-87
1219861784086267,ef3b3dd2a005,-83
1219861788001320,ef3b3dd2a015,-90
1219861846149867,ef3b3dd2e003,-82
1219861865814921,ef3b3dd2e008,-93
1219861883091485,F80332EDA645,-100
1219861885918673,ef3b3dd2a020,-98
1219861903221800,E7B2D23D89EC,-94
1219861939814616,ef3b3dd2a012,-82
1219861945656856,ef3b3dd2a006,-88
1219861950039200,C69294C41E47,-94
1219861973875140,ef3b3dd2a011,-80
1219862053448638,ef3b3dd2e003,-81
1219862081251453,ef3b3dd2e008,-93
1219862107420778,E7B2D23D89EC,-93
1219862115968748,ef3b3dd2a014,-90
1219862157560158,C69294C41E47,-92
1219862174681618,ef3b3dd2a002,-92
1219862180888859,ef3b3dd2a011,-84
1219862188237766,ef3b3dd2a013,-82
1219862212888289,ef3b3dd2a019,-96
1219862254841835,ef3b3dd2e003,-81
1219862291218453,F80332EDA645,-100
1219862342403510,ef3b3dd2a012,-82
1219862354816220,ef3b3dd2a006,-89
1219862363003877,C69294C41E47,-93
1219862457682011,ef3b3dd2e003,-84
1219862461980553,ef3b3dd2a018,-96
1219862519136288,ef3b3dd2a014,-87
1219862519865038,E7B2D23D89EC,-91
1219862535828217,ef3b3dd2a008,-92
1219862543794884,ef3b3dd2a012,-83
1219862551982906,E9BDCC7D8FE6,-98
1219862570089158,C69294C41E47,-92
1219862671376876,ef3b3dd2e003,-79
1219862696154431,F80332EDA645,-96
1219862722122663,ef3b3dd2a014,-89
1219862722790371,E7B2D23D89EC,-98
1219862737892664,ef3b3dd2a008,-84
1219862778055845,ef3b3dd2a006,-82
1219862792659805,ef3b3dd2a011,-82
1219862808814807,ef3b3dd2a013,-82
1219862811438140,ef3b3dd2a005,-90
1219862867583094,ef3b3dd2a018,-97
1219862885370648,ef3b3dd2e003,-80
1219862901223149,F80332EDA645,-99
1219862926697891,ef3b3dd2a014,-85
1219862943317112,ef3b3dd2a008,-80
1219862951254560,ef3b3dd2a012,-84
1219862960991488,E9BDCC7D8FE6,-102
1219862972906646,C69294C41E47,-98
1219862985812741,ef3b3dd2a006,-81
1219862993800085,ef3b3dd2a002,-96
1219862997179357,ef3b3dd2a011,-80
1219863039033684,ef3b3dd2a019,-97
1219863075167750,ef3b3dd2a018,-102
1219863095269783,ef3b3dd2e003,-84
1219863103337023,F80332EDA645,-94
1219863110063795,ef3b3dd2a020,-92
1219863139915256,ef3b3dd2a014,-93
1219863160692185,ef3b3dd2a012,-80
1219863178916510,C69294C41E47,-92
1219863197521252,ef3b3dd2a011,-80
1219863219454066,ef3b3dd2a013,-87
1219863223062192,ef3b3dd2a009,-95
1219863237678808,ef3b3dd2a015,-86
1219863252101830,ef3b3dd2a019,-103
1219863253066622,6859b8e6126b,-89
1219863275039697,ef3b3dd2a018,-96
1219863332734442,ef3b3dd2a003,-93
1219863342379079,E7B2D23D89EC,-96
1219863394678511,ef3b3dd2a006,-83
1219863400249136,ef3b3dd2a011,-83
1219863450519610,ef3b3dd2a019,-97
1219863517702638,ef3b3dd2e003,-90
1219863535288629,ef3b3dd2a003,-98
1219863546787224,ef3b3dd2a008,-88
1219863579446394,E9BDCC7D8FE6,-100
1219863586398790,C69294C41E47,-90
1219863590672385,ef3b3dd2e006,-106
1219863618916658,ef3b3dd2a005,-90
1219863723188387,F80332EDA645,-105
1219863727560992,ef3b3dd2a020,-90
1219863731071721,ef3b3dd2e003,-88
1219863748802452,ef3b3dd2a008,-84
1219863752767297,ef3b3dd2a014,-102
1219863756063078,E7B2D23D89EC,-89
1219863761275631,ef3b3dd2a016,-98
1219863775867403,ef3b3dd2a012,-86
1219863783347195,E9BDCC7D8FE6,-101
1219863794222613,C69294C41E47,-97
1219863827711054,ef3b3dd2a005,-96
1219863837880742,ef3b3dd2a013,-88
1219863857781109,ef3b3dd2a015,-92
1219863934607419,ef3b3dd2e003,-87
1219863963843307,E7B2D23D89EC,-99
1219863981336851,ef3b3dd2a012,-88
1219863990404299,E9BDCC7D8FE6,-95
1219864001264613,C69294C41E47,-97
1219864040332013,ef3b3dd2a013,-89
1219864044564982,ef3b3dd2a009,-91
1219864128554261,F80332EDA645,-98
1219864138204783,ef3b3dd2e003,-90
1219864159843066,ef3b3dd2a008,-76
1219864190064892,ef3b3dd2a012,-93
1219864218357707,ef3b3dd2a011,-85
1219864225105156,ef3b3dd2a006,-89
1219864235379480,ef3b3dd2a005,-94
1219864241845418,ef3b3dd2a013,-85
1219864251158440,ef3b3dd2a009,-95
1219864262352087,ef3b3dd2a015,-90
1219864338175532,F80332EDA645,-97
1219864342829751,ef3b3dd2a020,-92
1219864349062356,ef3b3dd2e003,-85
1219864362314441,ef3b3dd2a014,-93
1219864366138608,ef3b3dd2a008,-97
1219864388372620,ef3b3dd2a016,-98
1219864395531788,ef3b3dd2a012,-82
1219864401362569,E9BDCC7D8FE6,-93
1219864441606376,ef3b3dd2a013,-90
1219864457455960,ef3b3dd2a009,-96
1219864472975858,ef3b3dd2a015,-89
1219864545685448,ef3b3dd2a020,-92
1219864547408834,F80332EDA645,-94
1219864555427168,ef3b3dd2e003,-85
1219864566877378,ef3b3dd2a008,-90
1219864570855972,ef3b3dd2a014,-96
1219864631511290,ef3b3dd2a011,-94
1219864677350618,ef3b3dd2a015,-92
1219864680898639,ef3b3dd2a019,-99
1219864721418435,ef3b3dd2a018,-93
1219864750188490,F80332EDA645,-96
1219864779173493,ef3b3dd2a014,-92
1219864788158910,E7B2D23D89EC,-103
1219864814007402,E9BDCC7D8FE6,-94
1219864836816467,ef3b3dd2a011,-94
1219864879403450,ef3b3dd2a009,-92
1219864923502257,ef3b3dd2a018,-89
1219864957774239,ef3b3dd2e003,-83
1219864971694814,ef3b3dd2a008,-80
1219864979929294,ef3b3dd2a014,-89
1219864991227472,E7B2D23D89EC,-102
1219865006122578,ef3b3dd2a012,-82
1219865011795078,ef3b3dd2a016,-95
1219865021286485,E9BDCC7D8FE6,-96
1219865028148569,C69294C41E47,-100
1219865049548676,ef3b3dd2a005,-85
1219865076406699,ef3b3dd2a009,-93
1219865089923107,ef3b3dd2a019,-101
1219865158361499,ef3b3dd2a020,-92
1219865165532541,ef3b3dd2e003,-79
1219865176092230,ef3b3dd2a008,-84
1219865182183585,ef3b3dd2a014,-86
1219865251946144,ef3b3dd2a011,-91
1219865258931561,ef3b3dd2a005,-87
1219865261518801,ef3b3dd2a013,-86
1219865281003230,ef3b3dd2a009,-95
1219865294803179,ef3b3dd2a019,-92
1219865335503392,ef3b3dd2a018,-83
1219865355078967,ef3b3dd2a020,-92
1219865371172249,ef3b3dd2e003,-76
1219865384853397,ef3b3dd2a008,-84
1219865388410168,ef3b3dd2a014,-85
1219865415382254,ef3b3dd2a012,-87
1219865429390589,E9BDCC7D8FE6,-101
1219865447974497,ef3b3dd2a002,-94
1219865449781476,ef3b3dd2e006,-99
1219865453228455,ef3b3dd2a006,-90
1219865458224081,ef3b3dd2a011,-86
1219865463604082,ef3b3dd2a005,-93
1219865471289186,ef3b3dd2a013,-85
1219865512534763,ef3b3dd2a015,-88
1219865538232214,ef3b3dd2a018,-86
1219865567045811,ef3b3dd2a020,-91
1219865572697582,ef3b3dd2e003,-75
1219865596265188,ef3b3dd2a003,-100
1219865618151284,ef3b3dd2a012,-88
1219865626953004,ef3b3dd2a016,-97
1219865656073892,ef3b3dd2a002,-98
1219865658520768,ef3b3dd2a006,-90
1219865661467539,ef3b3dd2a011,-84
1219865682069468,ef3b3dd2a013,-81
1219865703938428,ef3b3dd2a019,-95
1219865715283377,ef3b3dd2a015,-84
1219865746061297,ef3b3dd2a018,-87
1219865754149892,6859b8e6126b,-103
1219865770367081,ef3b3dd2a020,-95
1219865778620363,ef3b3dd2e003,-76
1219865790486093,ef3b3dd2a008,-83
1219865816361356,ef3b3dd2a012,-89
1219865886666155,ef3b3dd2a013,-80
1219865889800582,ef3b3dd2a009,-90
1219865908491001,ef3b3dd2a019,-93
1219865927491211,ef3b3dd2a015,-88
1219865950318557,ef3b3dd2a018,-87
1219865983073092,ef3b3dd2a020,-99
1219865986025123,ef3b3dd2e003,-76
1219865990054967,ef3b3dd2a008,-86
1219865998550333,ef3b3dd2a003,-105
1219866005335854,ef3b3dd2a014,-92
1219866064669975,ef3b3dd2a002,-90
1219866065869923,C69294C41E47,-103
1219866095416592,ef3b3dd2a013,-81
1219866110263625,ef3b3dd2a019,-93
1219866193485769,ef3b3dd2a008,-87
1219866216357021,E7B2D23D89EC,-102
1219866222479574,ef3b3dd2a012,-82
1219866232256762,ef3b3dd2a016,-100
1219866266247703,ef3b3dd2a002,-88
1219866275287652,ef3b3dd2a006,-89
1219866278877340,ef3b3dd2a011,-95
1219866292668383,ef3b3dd2a005,-93
1219866294453018,ef3b3dd2a009,-100
1219866296764060,ef3b3dd2a013,-83
1219866354005420,ef3b3dd2a018,-86
1219866404851832,ef3b3dd2e003,-77
1219866425419334,ef3b3dd2a012,-82
1219866461904181,E9BDCC7D8FE6,-97
1219866470376630,ef3b3dd2a002,-92
1219866503799810,ef3b3dd2a013,-86
1219866507540383,ef3b3dd2a009,-95
1219866520041947,ef3b3dd2a019,-92
1219866540359397,ef3b3dd2a015,-87
1219866560044972,ef3b3dd2a018,-88
1219866667850816,ef3b3dd2a002,-96
1219866671066181,E9BDCC7D8FE6,-93
1219866682299463,ef3b3dd2a006,-93
1219866683532953,C69294C41E47,-97
1219866712038737,ef3b3dd2a013,-89
1219866714271758,ef3b3dd2a005,-87
1219866766172128,ef3b3dd2a018,-91
1219866800067860,ef3b3dd2e009,-96
1219866805834215,ef3b3dd2a008,-81
1219866809139320,ef3b3dd2e003,-82
1219866811136664,F80332EDA645,-96
1219866890935786,ef3b3dd2a006,-98
1219866908143340,ef3b3dd2a009,-94
1219866914771257,ef3b3dd2a005,-102
1219866919548966,ef3b3dd2a013,-89
1219866953773605,ef3b3dd2a015,-84
1219867009961527,ef3b3dd2a008,-81
1219867021333351,ef3b3dd2e003,-82
1219867023547570,ef3b3dd2a014,-87
1219867039407884,ef3b3dd2a012,-84
1219867086073670,ef3b3dd2a002,-97
1219867088371952,E9BDCC7D8FE6,-94
1219867095205025,ef3b3dd2a006,-90
1219867097854973,ef3b3dd2a011,-84
1219867126579456,ef3b3dd2a013,-96
1219867230341289,ef3b3dd2a014,-92
1219867231384778,ef3b3dd2e003,-85
1219867249020509,ef3b3dd2a012,-85
1219867300050567,ef3b3dd2a006,-89
1219867307835099,ef3b3dd2a011,-93
1219867329239163,ef3b3dd2a005,-91
1219867432812663,ef3b3dd2a014,-93
1219867452115582,ef3b3dd2a012,-87
1219867506086212,ef3b3dd2a006,-94
1219867515316109,ef3b3dd2e006,-101
1219867535398871,ef3b3dd2a005,-87
1219867541152570,ef3b3dd2a019,-100
1219867591558877,ef3b3dd2a018,-104
1219867637890131,ef3b3dd2e003,-90
1219867702684200,ef3b3dd2a002,-92
1219867747965924,ef3b3dd2a013,-92
1219867771555197,ef3b3dd2a015,-89
1219867823116504,ef3b3dd2a008,-96
1219867827176921,ef3b3dd2a020,-95
1219867858701403,E7B2D23D89EC,-92
1219867871230467,ef3b3dd2a012,-85
1219867909461929,ef3b3dd2a002,-100
1219867913753180,ef3b3dd2a006,-88
1219867916490159,ef3b3dd2a011,-84
1219867943205891,ef3b3dd2a009,-90
1219867949308704,ef3b3dd2a019,-93
1219867953190215,ef3b3dd2a013,-92
1219868029546577,ef3b3dd2a008,-87
1219868031633712,ef3b3dd2a020,-90
1219868041190536,ef3b3dd2a014,-88
1219868051089131,ef3b3dd2e003,-88
1219868059198715,F80332EDA645,-99
1219868061833820,E7B2D23D89EC,-96
1219868154508777,ef3b3dd2a005,-89
1219868205359771,ef3b3dd2a018,-92
1219868235640660,ef3b3dd2a008,-87
1219868240762483,ef3b3dd2a020,-90
1219868248009515,ef3b3dd2a014,-87
1219868248757692,6859b8e6126b,-100
1219868266279465,F80332EDA645,-94
1219868270179361,ef3b3dd2a016,-97
1219868315452230,ef3b3dd2a002,-88
1219868318495147,ef3b3dd2a006,-83
1219868347887442,ef3b3dd2e006,-97
1219868361939370,ef3b3dd2a013,-81
1219868391491613,ef3b3dd2a015,-90
1219868465648131,E7B2D23D89EC,-90
1219868468217298,ef3b3dd2e003,-84
1219868470009485,F80332EDA645,-89
1219868518916261,ef3b3dd2a006,-86
1219868532135741,E9BDCC7D8FE6,-93
1219868567414234,ef3b3dd2a013,-82
1219868658898150,ef3b3dd2a014,-84
1219868673644870,F80332EDA645,-93
1219868679167423,ef3b3dd2e003,-89
1219868700384664,ef3b3dd2a012,-90
1219868711525603,C69294C41E47,-96
1219868794421601,ef3b3dd2a015,-104
1219868851580252,ef3b3dd2a008,-82
1219868877707703,F80332EDA645,-95
1219868880490203,ef3b3dd2e003,-89
1219868909103644,ef3b3dd2a012,-88
1219868913575831,C69294C41E47,-95
1219868935189427,ef3b3dd2a011,-79
1219868972107869,ef3b3dd2a009,-90
1219869083582046,F80332EDA645,-93
1219869093171839,ef3b3dd2a016,-92
1219869094280693,ef3b3dd2e003,-86
1219869117305383,ef3b3dd2a012,-86
1219869118283508,C69294C41E47,-96
1219869131582572,ef3b3dd2a006,-85
1219869143183927,ef3b3dd2a011,-80
1219869177059608,ef3b3dd2a009,-85
1219869181169504,ef3b3dd2a013,-81
1219869231054301,ef3b3dd2a018,-97
1219869265185241,ef3b3dd2a008,-86
1219869280165035,ef3b3dd2a020,-93
1219869291266911,E7B2D23D89EC,-91
1219869296288213,ef3b3dd2e003,-82
1219869325106133,ef3b3dd2a012,-92
1219869326048164,C69294C41E47,-93
1219869344896135,ef3b3dd2a011,-81
1219869371707856,ef3b3dd2e009,-101
1219869410856766,ef3b3dd2a015,-92
1219869435963748,ef3b3dd2a018,-99
1219869472361148,ef3b3dd2a008,-80
1219869493246983,F80332EDA645,-95
1219869495401410,E7B2D23D89EC,-94
1219869531588185,ef3b3dd2a012,-87
1219869551357614,ef3b3dd2a011,-81
1219869581690638,ef3b3dd2a009,-89
1219869614154755,ef3b3dd2a015,-90
1219869638600904,ef3b3dd2a018,-100
1219869693573097,ef3b3dd2a014,-91
1219869721006329,ef3b3dd2e003,-84
1219869733470913,ef3b3dd2a012,-88
1219869734854195,C69294C41E47,-94
1219869749527581,6859b8e6126b,-98
1219869753658311,ef3b3dd2a011,-82
1219869818752015,ef3b3dd2a015,-89
1219869892958533,ef3b3dd2a003,-100
1219869898559836,ef3b3dd2a014,-93
1219869926399474,ef3b3dd2e003,-82
1219869947404789,ef3b3dd2a012,-86
1219869955278279,ef3b3dd2a011,-86
1219870005446930,ef3b3dd2e008,-86
1219870007714690,ef3b3dd2a005,-92
1219870012922972,ef3b3dd2a013,-97
1219870093578762,ef3b3dd2a008,-80
1219870109496732,ef3b3dd2a014,-88
1219870135467307,C69294C41E47,-93
1219870141316631,ef3b3dd2e003,-82
1219870213558773,ef3b3dd2a005,-85
1219870227852525,ef3b3dd2a015,-92
1219870300944511,ef3b3dd2a008,-86
1219870314230033,E7B2D23D89EC,-92
1219870344904099,ef3b3dd2a012,-83
1219870346033422,ef3b3dd2e003,-85
1219870359807330,ef3b3dd2a011,-88
1219870415047387,ef3b3dd2a005,-88
1219870427838430,ef3b3dd2e008,-90
1219870463765673,ef3b3dd2a018,-96
1219870500464740,ef3b3dd2a008,-84
1219870510659741,F80332EDA645,-96
1219870516043647,E7B2D23D89EC,-96
1219870520420992,ef3b3dd2a003,-101
1219870526319534,ef3b3dd2a020,-97
1219870548982817,ef3b3dd2a012,-84
1219870550191567,ef3b3dd2e003,-90
1219870560148652,ef3b3dd2a011,-89
