1223213327047591,E9BDCC7D8FE6,-83
1223213335676029,ef3b3dd2a014,-90
1223213358510042,ef3b3dd2a018,-76
1223213362424573,ef3b3dd2a011,-98
1223213395342858,ef3b3dd2a019,-78
1223213402618275,C69294C41E47,-102
1223213428817549,ef3b3dd2a013,-95
1223213448068697,ef3b3dd2e003,-96
1223213449944426,ef3b3dd2e001,-97
1223213454893020,ef3b3dd2a015,-102
1223213464002969,ef3b3dd2a005,-96
1223213526520215,ef3b3dd2a012,-76
1223213537170268,E9BDCC7D8FE6,-83
1223213539974487,ef3b3dd2a014,-98
1223213562337562,ef3b3dd2a018,-74
1223213563707146,E7B2D23D89EC,-91
1223213572117771,ef3b3dd2a011,-98
1223213597103399,ef3b3dd2a019,-80
1223213657538822,ef3b3dd2a015,-98
1223213732253204,ef3b3dd2a012,-76
1223213737190861,E9BDCC7D8FE6,-86
1223213774370917,E7B2D23D89EC,-93
1223213779960344,ef3b3dd2a009,-98
1223213806754253,ef3b3dd2a019,-78
1223213835853527,ef3b3dd2a013,-96
1223213862599207,ef3b3dd2e001,-92
1223213934507130,ef3b3dd2a012,-73
1223213942126246,E9BDCC7D8FE6,-88
1223213972668124,ef3b3dd2a018,-72
1223213976254010,ef3b3dd2a008,-102
1223213977093489,E7B2D23D89EC,-87
1223213983331771,ef3b3dd2a009,-100
1223214011525159,ef3b3dd2a019,-83
1223214075295478,ef3b3dd2a005,-90
1223214092319229,ef3b3dd2e003,-100
1223214102471626,ef3b3dd2e006,-96
1223214133276109,ef3b3dd2a002,-90
1223214142842828,E9BDCC7D8FE6,-95
1223214153680173,ef3b3dd2a014,-100
1223214177182415,ef3b3dd2a011,-97
1223214178074915,6859b8e6126b,-96
1223214179518353,ef3b3dd2a018,-78
1223214180290540,E7B2D23D89EC,-102
1223214185501062,ef3b3dd2a009,-95
1223214246688620,ef3b3dd2a013,-94
1223214356320922,ef3b3dd2a014,-96
1223214383064623,ef3b3dd2a011,-93
1223214424197752,ef3b3dd2a019,-94
1223214472312028,ef3b3dd2a015,-92
1223214514322969,ef3b3dd2e006,-96
1223214533233128,ef3b3dd2a002,-82
1223214554383338,ef3b3dd2a012,-79
1223214578401205,ef3b3dd2a006,-92
1223214585705789,E7B2D23D89EC,-89
1223214593796988,ef3b3dd2a009,-98
1223214632185169,ef3b3dd2a019,-79
1223214678653923,ef3b3dd2a015,-90
1223214721073928,ef3b3dd2e006,-96
1223214737880804,ef3b3dd2a002,-82
1223214758824869,ef3b3dd2a012,-71
1223214797845081,ef3b3dd2a018,-76
1223214834874720,ef3b3dd2a019,-80
1223214883906131,ef3b3dd2a015,-97
1223214893102122,ef3b3dd2a005,-92
1223214913904311,ef3b3dd2e003,-90
1223214922829416,ef3b3dd2a003,-106
1223214949051086,ef3b3dd2a002,-83
1223214954867909,E9BDCC7D8FE6,-92
1223214962899004,ef3b3dd2a012,-71
1223214973141140,ef3b3dd2a014,-94
1223214985738016,ef3b3dd2a006,-93
1223214990643381,E7B2D23D89EC,-88
1223214993923434,F80332EDA645,-98
1223215001633383,ef3b3dd2a016,-89
1223215003884633,ef3b3dd2a018,-84
1223215007894529,ef3b3dd2a009,-102
1223215038985730,ef3b3dd2a019,-84
1223215069962348,ef3b3dd2e007,-101
1223215090385943,ef3b3dd2a015,-93
1223215100795320,ef3b3dd2a005,-88
1223215124085738,ef3b3dd2e003,-90
1223215126285895,ef3b3dd2e006,-98
1223215162648346,ef3b3dd2a002,-84
1223215169802306,6859b8e6126b,-100
1223215177101525,ef3b3dd2a014,-100
1223215194725746,E7B2D23D89EC,-84
1223215208745539,ef3b3dd2a018,-79
1223215211617310,ef3b3dd2a008,-104
1223215246957157,ef3b3dd2a019,-80
1223215326448675,ef3b3dd2e003,-91
1223215362172741,ef3b3dd2a012,-78
1223215364008210,E9BDCC7D8FE6,-90
1223215368045867,ef3b3dd2a002,-84
1223215403805350,ef3b3dd2a016,-91
1223215451438896,ef3b3dd2a019,-86
1223215456362542,C69294C41E47,-102
1223215542239166,ef3b3dd2e003,-92
1223215563893334,ef3b3dd2a002,-83
1223215568117137,ef3b3dd2a012,-77
1223215597510161,ef3b3dd2a006,-90
1223215601740890,E7B2D23D89EC,-86
1223215657323240,ef3b3dd2a019,-81
1223215702226109,ef3b3dd2a015,-96
1223215705645953,ef3b3dd2a005,-96
1223215757713875,ef3b3dd2e003,-92
1223215778646637,ef3b3dd2a002,-92
1223215794016586,ef3b3dd2e008,-92
1223215805363723,E7B2D23D89EC,-87
1223215816605755,ef3b3dd2a016,-99
1223215818503568,ef3b3dd2a018,-96
1223215824952162,ef3b3dd2a008,-97
1223215971083792,E9BDCC7D8FE6,-91
1223215976361605,ef3b3dd2a012,-71
1223215979268167,ef3b3dd2a002,-87
1223216013302442,E7B2D23D89EC,-93
1223216018279682,ef3b3dd2a018,-79
1223216065925884,ef3b3dd2a019,-82
1223216141902454,ef3b3dd2e001,-91
1223216177925843,ef3b3dd2a012,-76
1223216179217198,E9BDCC7D8FE6,-90
1223216215652722,ef3b3dd2a006,-92
1223216220014285,F80332EDA645,-103
1223216226769390,E7B2D23D89EC,-91
1223216232213245,ef3b3dd2a009,-94
1223216233678609,ef3b3dd2a018,-80
1223216269889915,ef3b3dd2a019,-80
1223216379577322,ef3b3dd2a012,-78
1223216420045243,ef3b3dd2a006,-90
1223216436394203,ef3b3dd2a018,-77
1223216439341495,ef3b3dd2a011,-99
1223216446364047,ef3b3dd2a008,-91
1223216473447019,ef3b3dd2a019,-85
1223216488446395,ef3b3dd2a013,-98
1223216553313329,ef3b3dd2e001,-92
1223216625928701,ef3b3dd2a006,-89
1223216633944326,E7B2D23D89EC,-94
1223216639788077,ef3b3dd2a016,-96
1223216643998702,ef3b3dd2a008,-91
1223216673799539,6859b8e6126b,-99
1223216694350478,ef3b3dd2a013,-92
1223216724764440,ef3b3dd2a005,-98
1223216729323346,ef3b3dd2a015,-92
1223216753323557,ef3b3dd2e001,-94
1223216786619342,ef3b3dd2a012,-76
1223216807985958,ef3b3dd2a002,-89
1223216835828669,E7B2D23D89EC,-98
1223216846008150,ef3b3dd2a016,-98
1223216852111484,ef3b3dd2a011,-101
1223216877147267,C69294C41E47,-104
1223216990314414,ef3b3dd2a012,-76
1223216991207591,E9BDCC7D8FE6,-98
1223217032747856,ef3b3dd2a006,-92
1223217046183847,ef3b3dd2a018,-74
1223217053398274,ef3b3dd2a008,-88
1223217075229579,ef3b3dd2a019,-82
1223217137314012,ef3b3dd2a015,-89
1223217168895942,ef3b3dd2e001,-96
1223217194896778,ef3b3dd2a012,-71
1223217201485998,ef3b3dd2a014,-87
1223217237451574,ef3b3dd2a006,-91
1223217253543919,ef3b3dd2a018,-77
1223217278366005,ef3b3dd2a019,-76
1223217402383674,ef3b3dd2a014,-92
1223217457738002,ef3b3dd2a018,-90
1223217464552222,ef3b3dd2a008,-96
1223217479199306,ef3b3dd2a019,-80
1223217604869996,ef3b3dd2a012,-80
1223217606044788,E9BDCC7D8FE6,-88
1223217681245056,ef3b3dd2a019,-78
1223217695664901,C69294C41E47,-103
1223217812932569,ef3b3dd2a012,-72
1223217814191840,E9BDCC7D8FE6,-91
1223217823522049,ef3b3dd2a014,-98
1223217861849345,ef3b3dd2a018,-78
1223217869052731,ef3b3dd2a009,-92
1223217885463097,ef3b3dd2a019,-74
1223217961073365,ef3b3dd2a015,-99
1223217983873992,ef3b3dd2e001,-104
1223217992631597,ef3b3dd2a020,-105
1223218021934569,ef3b3dd2a012,-73
1223218090166034,ef3b3dd2a019,-80
1223218167836719,6859b8e6126b,-92
1223218225756516,E9BDCC7D8FE6,-94
1223218273325427,ef3b3dd2a018,-88
1223218296555169,ef3b3dd2a019,-85
1223218346318455,ef3b3dd2a013,-100
1223218428636120,ef3b3dd2a012,-77
1223218483183677,ef3b3dd2a008,-98
1223218490935866,ef3b3dd2a009,-93
1223218506401544,ef3b3dd2a019,-74
1223218557322643,ef3b3dd2a013,-100
1223218608058794,ef3b3dd2e001,-102
1223218630582025,ef3b3dd2a012,-73
1223218631805463,E9BDCC7D8FE6,-100
1223218685536041,ef3b3dd2a018,-86
1223218689799844,ef3b3dd2a008,-97
1223218698939428,ef3b3dd2a009,-96
1223218700341564,ef3b3dd2e007,-102
1223218706691772,ef3b3dd2a019,-82
1223218764327612,ef3b3dd2a013,-100
1223218776108863,ef3b3dd2a015,-98
1223218818376315,ef3b3dd2e001,-97
1223218834259181,ef3b3dd2a012,-76
1223218847331005,ef3b3dd2a014,-93
1223218867910330,ef3b3dd2a006,-92
1223218882107884,ef3b3dd2a018,-80
1223218885682519,ef3b3dd2a011,-102
1223218906693199,ef3b3dd2a019,-86
1223219025758471,ef3b3dd2e001,-98
1223219033065399,ef3b3dd2a012,-77
1223219037509566,E9BDCC7D8FE6,-91
1223219071255975,ef3b3dd2a006,-92
1223219098861239,ef3b3dd2a011,-98
1223219101692489,ef3b3dd2a008,-101
1223219104264364,ef3b3dd2a009,-96
1223219174259111,6859b8e6126b,-97
1223219187448956,ef3b3dd2a015,-100
1223219232923439,ef3b3dd2a012,-82
1223219249057816,E9BDCC7D8FE6,-99
1223219258193182,ef3b3dd2a014,-99
1223219275059277,ef3b3dd2a006,-92
1223219281264121,ef3b3dd2e003,-102
1223219317762198,ef3b3dd2a019,-76
1223219436596845,ef3b3dd2e001,-101
1223219443427002,ef3b3dd2a012,-78
1223219446494554,E9BDCC7D8FE6,-97
1223219482045704,ef3b3dd2a006,-88
1223219509666071,ef3b3dd2a008,-96
1223219518457687,ef3b3dd2a019,-81
1223219651945148,ef3b3dd2a012,-82
1223219653262700,E9BDCC7D8FE6,-99
1223219654912544,ef3b3dd2e001,-96
1223219671178848,6859b8e6126b,-101
1223219676060411,ef3b3dd2a014,-96
1223219689114527,ef3b3dd2a006,-87
1223219699126819,ef3b3dd2a018,-69
1223219855950481,ef3b3dd2a012,-82
1223219888143609,ef3b3dd2a006,-86
1223219901009235,ef3b3dd2a018,-73
1223219918854289,ef3b3dd2a009,-99
1223220109557277,ef3b3dd2a018,-75
1223220123759466,ef3b3dd2a009,-96
1223220127613633,ef3b3dd2a002,-98
1223220134603113,ef3b3dd2a008,-99
1223220175278117,6859b8e6126b,-100
1223220258104219,E9BDCC7D8FE6,-90
1223220269931980,ef3b3dd2a012,-91
1223220303658546,ef3b3dd2a006,-87
1223220311702141,ef3b3dd2a011,-98
1223220313225735,ef3b3dd2a018,-87
1223220335977820,ef3b3dd2a019,-90
1223220418402985,ef3b3dd2a015,-100
1223220435919653,ef3b3dd2a005,-94
1223220461217416,E9BDCC7D8FE6,-86
1223220497165701,ef3b3dd2e001,-100
1223220508893671,ef3b3dd2a006,-85
1223220519784922,ef3b3dd2a011,-100
1223220534729246,ef3b3dd2a019,-87
1223220544022372,ef3b3dd2a002,-98
1223220604401128,ef3b3dd2a013,-97
1223220668329155,E9BDCC7D8FE6,-98
1223220725769942,ef3b3dd2a018,-76
1223220804739169,ef3b3dd2a013,-98
1223220831417974,ef3b3dd2a015,-96
1223220861806050,E9BDCC7D8FE6,-93
1223220887766625,ef3b3dd2a012,-93
1223220907460481,ef3b3dd2e001,-100
1223220925363921,ef3b3dd2a006,-89
1223220932246525,ef3b3dd2a018,-74
1223220950813246,ef3b3dd2a019,-85
1223221066824299,E9BDCC7D8FE6,-90
1223221089795083,ef3b3dd2a012,-88
1223221135303421,ef3b3dd2a006,-103
1223221137333994,ef3b3dd2a018,-85
1223221147441026,ef3b3dd2a009,-99
1223221168744986,6859b8e6126b,-99
1223221210210876,ef3b3dd2a013,-100
1223221245639109,ef3b3dd2a015,-103
1223221266609371,E9BDCC7D8FE6,-96
1223221285349529,ef3b3dd2e008,-100
1223221298703072,ef3b3dd2a012,-93
1223221335581826,ef3b3dd2a018,-76
1223221362055891,ef3b3dd2a019,-78
1223221413243657,ef3b3dd2a013,-101
1223221464149808,ef3b3dd2a005,-92
1223221475912673,E9BDCC7D8FE6,-88
1223221506035645,ef3b3dd2a012,-90
1223221540087107,ef3b3dd2a018,-80
1223221668696390,6859b8e6126b,-95
1223221734773376,ef3b3dd2e001,-97
1223221819785416,ef3b3dd2a013,-93
1223221921646624,ef3b3dd2a012,-84
1223221946298658,ef3b3dd2a018,-82
1223221955673502,ef3b3dd2a006,-93
1223221968950431,ef3b3dd2e003,-96
1223221972294702,ef3b3dd2a002,-97
1223222067803305,ef3b3dd2a015,-100
1223222079598098,ef3b3dd2a005,-105
1223222097197631,E9BDCC7D8FE6,-88
1223222123931227,ef3b3dd2a012,-93
1223222150144772,ef3b3dd2a018,-79
1223222156973366,F80332EDA645,-97
1223222158948523,ef3b3dd2e001,-102
1223222174484201,ef3b3dd2a019,-74
1223222228812644,ef3b3dd2a013,-96
1223222282089368,ef3b3dd2a005,-97
1223222298238589,E9BDCC7D8FE6,-86
1223222330448123,ef3b3dd2a012,-86
1223222352574688,ef3b3dd2a018,-76
1223222358262397,ef3b3dd2a011,-98
1223222364009064,ef3b3dd2e001,-103
1223222376374378,ef3b3dd2a019,-77
1223222385007243,ef3b3dd2e003,-101
1223222421310788,ef3b3dd2e007,-105
1223222432748029,ef3b3dd2a013,-98
1223222465837095,ef3b3dd2a015,-92
1223222501125484,E9BDCC7D8FE6,-88
1223222511981527,ef3b3dd2e008,-102
1223222536566946,ef3b3dd2a012,-87
1223222561893927,ef3b3dd2a011,-99
1223222566373094,ef3b3dd2a018,-82
1223222572907470,ef3b3dd2a006,-101
1223222590200701,ef3b3dd2a019,-82
1223222637802893,ef3b3dd2a013,-102
1223222738114518,ef3b3dd2e004,-102
1223222744251654,ef3b3dd2a012,-87
1223222764500823,ef3b3dd2a018,-87
1223222912289744,E9BDCC7D8FE6,-87
1223222952309070,ef3b3dd2a012,-84
1223222964567509,ef3b3dd2a018,-83
1223222967805322,ef3b3dd2a014,-97
1223222977751104,ef3b3dd2a009,-102
1223223117374660,E9BDCC7D8FE6,-85
1223223150423048,ef3b3dd2e004,-104
1223223164705758,ef3b3dd2a011,-102
1223223178162999,ef3b3dd2a014,-90
1223223188902011,E7B2D23D89EC,-102
1223223192487324,ef3b3dd2a002,-102
1223223205100502,ef3b3dd2a019,-96
1223223318774055,E9BDCC7D8FE6,-83
1223223355754163,ef3b3dd2a012,-88
1223223367003018,ef3b3dd2a018,-83
1223223389735572,E7B2D23D89EC,-99
1223223395028021,ef3b3dd2a002,-98
1223223412398491,ef3b3dd2a019,-81
1223223497494906,ef3b3dd2a015,-92
1223223521230169,E9BDCC7D8FE6,-84
1223223558252933,ef3b3dd2a012,-93
1223223564046736,ef3b3dd2a018,-81
1223223599290229,ef3b3dd2a009,-100
1223223600168770,E7B2D23D89EC,-96
1223223616708928,ef3b3dd2a019,-88
1223223644326014,ef3b3dd2e006,-104
1223223654515911,ef3b3dd2a013,-97
1223223724638835,E9BDCC7D8FE6,-98
1223223762900922,ef3b3dd2a012,-85
1223223776854830,ef3b3dd2a018,-80
1223223783769778,ef3b3dd2a014,-84
1223223808668947,ef3b3dd2a002,-92
1223223811761031,ef3b3dd2e001,-95
1223223829322752,ef3b3dd2a019,-77
1223223971208078,ef3b3dd2a012,-80
1223223984059590,ef3b3dd2a018,-80
1223223988850840,ef3b3dd2a014,-83
1223224018072718,ef3b3dd2a002,-92
1223224019760114,ef3b3dd2e001,-94
1223224028342980,ef3b3dd2a008,-97
1223224147952523,ef3b3dd2a020,-102
1223224174052317,ef3b3dd2a012,-86
1223224231065864,ef3b3dd2a002,-93
1223224232204615,ef3b3dd2e001,-96
1223224236063052,ef3b3dd2a019,-82
1223224241992949,ef3b3dd2a008,-100
1223224266782639,ef3b3dd2a013,-100
1223224332276135,E9BDCC7D8FE6,-92
1223224374107754,ef3b3dd2a012,-83
1223224385005046,ef3b3dd2a018,-82
1223224396532912,ef3b3dd2a014,-80
1223224407305778,E7B2D23D89EC,-96
1223224427437707,ef3b3dd2a002,-92
1223224430042916,ef3b3dd2e001,-94
1223224441072448,ef3b3dd2a008,-97
1223224598086422,ef3b3dd2a018,-84
1223224602547829,ef3b3dd2a014,-86
1223224612665121,E7B2D23D89EC,-97
1223224617013455,ef3b3dd2a009,-96
1223224628410539,ef3b3dd2a006,-93
1223224650897729,ef3b3dd2a008,-102
1223224783281597,ef3b3dd2a012,-79
1223224807638005,ef3b3dd2a014,-83
1223224813248631,ef3b3dd2a018,-88
1223224820636652,E7B2D23D89EC,-98
1223224850121395,ef3b3dd2a019,-84
1223224851580770,ef3b3dd2e001,-95
1223224927361559,ef3b3dd2a015,-100
1223224945536769,E9BDCC7D8FE6,-94
1223224997717608,ef3b3dd2a012,-79
1223225007279067,ef3b3dd2a014,-92
1223225009807140,ef3b3dd2a018,-83
1223225020493547,E7B2D23D89EC,-97
1223225030198184,ef3b3dd2a009,-98
1223225043356310,ef3b3dd2a002,-88
1223225062441520,ef3b3dd2a019,-87
1223225151081008,E9BDCC7D8FE6,-82
1223225191015960,ef3b3dd2e008,-100
1223225204231013,ef3b3dd2a012,-84
1223225217442681,ef3b3dd2a018,-88
1223225245213465,ef3b3dd2a016,-105
1223225249298622,ef3b3dd2a002,-87
1223225263783936,ef3b3dd2a019,-82
1223225278636281,ef3b3dd2e003,-104
1223225297857533,ef3b3dd2a013,-96
1223225373126291,ef3b3dd2a005,-99
1223225402825877,ef3b3dd2a012,-77
1223225418572702,ef3b3dd2a018,-91
1223225424804733,E7B2D23D89EC,-93
1223225431561817,ef3b3dd2a009,-101
1223225456983903,ef3b3dd2a002,-89
1223225472477186,ef3b3dd2a019,-83
1223225479747864,ef3b3dd2e001,-95
1223225502069064,ef3b3dd2a013,-92
1223225503745731,ef3b3dd2e006,-101
1223225532812348,ef3b3dd2a015,-96
1223225581765895,ef3b3dd2a005,-96
1223225608088606,ef3b3dd2e008,-100
1223225625627514,ef3b3dd2a014,-95
1223225630921525,E7B2D23D89EC,-92
1223225636872150,ef3b3dd2a009,-97
1223225641871890,F80332EDA645,-103
1223225667216268,ef3b3dd2a002,-88
1223225671267935,6859b8e6126b,-105
1223225676479863,ef3b3dd2a019,-79
1223225682478509,ef3b3dd2a008,-95
1223225693759344,ef3b3dd2e003,-90
1223225709169658,ef3b3dd2a013,-93
1223225793233156,ef3b3dd2a005,-97
1223225805737532,ef3b3dd2a012,-77
1223225819098523,ef3b3dd2e008,-95
1223225829671440,ef3b3dd2a014,-100
1223225834033993,ef3b3dd2a018,-87
1223225846743109,ef3b3dd2a009,-97
1223225876693737,ef3b3dd2a019,-82
1223225944350723,ef3b3dd2a015,-98
1223226015741199,ef3b3dd2a012,-74
1223226030703960,ef3b3dd2a011,-101
1223226042285889,ef3b3dd2a018,-98
1223226049405264,ef3b3dd2a009,-96
1223226080615476,ef3b3dd2a019,-85
1223226098863863,ef3b3dd2e001,-96
1223226146772930,ef3b3dd2a015,-100
1223226166127672,ef3b3dd2e007,-104
1223226167128714,6859b8e6126b,-99
1223226182366684,E9BDCC7D8FE6,-85
1223226216285073,ef3b3dd2a012,-95
1223226235817575,E7B2D23D89EC,-100
1223226252273566,ef3b3dd2a009,-92
1223226268238515,ef3b3dd2a006,-95
1223226281637423,ef3b3dd2e004,-100
1223226292555445,ef3b3dd2a019,-82
1223226299951643,ef3b3dd2e001,-97
1223226308366644,ef3b3dd2e003,-90
1223226336027168,ef3b3dd2e006,-98
1223226385836131,E9BDCC7D8FE6,-86
1223226417089468,ef3b3dd2a012,-75
1223226451019992,ef3b3dd2a018,-87
1223226508599216,ef3b3dd2e003,-88
1223226592067506,E9BDCC7D8FE6,-88
1223226623463967,ef3b3dd2a012,-77
1223226705262882,ef3b3dd2a019,-84
1223226761813617,ef3b3dd2e006,-95
1223226792789453,E9BDCC7D8FE6,-89
1223226802422787,ef3b3dd2e009,-106
1223226830371957,ef3b3dd2a012,-76
1223226861700554,ef3b3dd2a014,-88
1223226882788160,ef3b3dd2a002,-92
1223226912130611,ef3b3dd2a019,-93
1223226963435928,ef3b3dd2a015,-92
1223226998298953,E9BDCC7D8FE6,-88
1223227038732134,ef3b3dd2a012,-79
1223227061951146,ef3b3dd2a014,-88
1223227076820523,ef3b3dd2a018,-85
1223227084624899,ef3b3dd2a006,-97
1223227091653181,ef3b3dd2a002,-96
1223227166558292,ef3b3dd2a015,-98
1223227172827772,ef3b3dd2e006,-98
1223227199576681,E9BDCC7D8FE6,-91
1223227244633769,ef3b3dd2a012,-77
1223227281471637,ef3b3dd2a018,-83
1223227298967264,ef3b3dd2a002,-96
1223227312352526,ef3b3dd2a008,-95
1223227344009820,ef3b3dd2e003,-98
1223227375339042,ef3b3dd2a015,-96
1223227403763003,E9BDCC7D8FE6,-99
1223227445853893,ef3b3dd2a012,-77
1223227465377124,ef3b3dd2a009,-96
1223227471757594,ef3b3dd2a014,-80
1223227495185148,ef3b3dd2a018,-83
1223227501598482,ef3b3dd2a002,-98
1223227517327494,ef3b3dd2a008,-92
1223227552722810,ef3b3dd2e001,-98
1223227554792758,ef3b3dd2e003,-103
1223227559414477,ef3b3dd2a013,-96
1223227610200889,E9BDCC7D8FE6,-93
1223227624239432,ef3b3dd2e009,-101
1223227645635944,ef3b3dd2a005,-100
1223227648916517,ef3b3dd2a012,-71
1223227667651519,ef3b3dd2a009,-91
1223227695184595,C69294C41E47,-100
1223227696641366,ef3b3dd2a018,-78
1223227705802825,ef3b3dd2a002,-100
1223227732108661,ef3b3dd2a019,-76
1223227784473406,ef3b3dd2a015,-94
1223227815176951,E9BDCC7D8FE6,-93
1223227872820446,ef3b3dd2a011,-102
1223227894687740,ef3b3dd2a006,-100
1223227903520345,ef3b3dd2a018,-75
1223227906410501,ef3b3dd2a002,-101
1223227925614566,ef3b3dd2a008,-95
1223227967845091,ef3b3dd2a013,-97
1223227969802747,ef3b3dd2e001,-90
1223228053175099,ef3b3dd2a005,-102
1223228119013335,ef3b3dd2a018,-79
1223228130443597,ef3b3dd2a019,-83
1223228185251050,ef3b3dd2e001,-94
1223228233247461,E9BDCC7D8FE6,-94
1223228310450854,ef3b3dd2a016,-102
1223228317396167,ef3b3dd2a002,-96
1223228331665283,ef3b3dd2a008,-93
1223228337587940,ef3b3dd2a019,-84
1223228352580442,ef3b3dd2e004,-104
1223228388797841,ef3b3dd2e001,-96
1223228394778519,ef3b3dd2e003,-97
1223228462030505,ef3b3dd2a012,-72
1223228479338319,ef3b3dd2a009,-95
1223228511344364,ef3b3dd2a006,-95
1223228527963011,ef3b3dd2a018,-66
1223228536232543,ef3b3dd2a008,-91
1223228538919887,ef3b3dd2a019,-82
1223228596825518,ef3b3dd2a015,-95
1223228599585050,ef3b3dd2e001,-88
1223228636042553,E9BDCC7D8FE6,-100
1223228669384484,ef3b3dd2a012,-69
1223228677677037,ef3b3dd2e009,-102
1223228698441153,E7B2D23D89EC,-97
1223228713056415,ef3b3dd2a014,-90
1223228716632978,ef3b3dd2a006,-94
1223228727430739,ef3b3dd2a002,-102
1223228734063969,ef3b3dd2a018,-67
1223228738659907,ef3b3dd2a019,-82
1223228782138245,ef3b3dd2a013,-96
1223228805228924,ef3b3dd2a015,-91
1223228812040123,ef3b3dd2e001,-88
1223228867824035,ef3b3dd2a005,-106
1223228872857264,ef3b3dd2a012,-71
1223228887252578,ef3b3dd2a009,-94
1223228898100548,E7B2D23D89EC,-98
1223228920794352,ef3b3dd2a006,-99
1223228923468988,ef3b3dd2a014,-86
1223228940771698,ef3b3dd2a018,-66
1223228943811230,ef3b3dd2a008,-87
1223228991107016,ef3b3dd2a013,-97
1223229018150977,ef3b3dd2e001,-96
1223229072060670,ef3b3dd2a005,-102
1223229080816243,ef3b3dd2a012,-79
1223229086458431,ef3b3dd2e009,-100
1223229103319058,ef3b3dd2a011,-99
1223229107293538,E7B2D23D89EC,-100
1223229131009894,ef3b3dd2a002,-98
1223229201346464,ef3b3dd2a013,-97
1223229216980892,ef3b3dd2a015,-93
1223229230174696,ef3b3dd2e003,-100
1223229280322774,ef3b3dd2a005,-93
1223229285037983,ef3b3dd2a012,-83
1223229295913869,ef3b3dd2a009,-98
1223229331729550,ef3b3dd2a014,-98
1223229334484133,ef3b3dd2a006,-100
1223229337153613,ef3b3dd2a002,-92
1223229351023302,C69294C41E47,-102
1223229353276791,ef3b3dd2a018,-70
1223229358587261,ef3b3dd2a008,-90
1223229363530542,ef3b3dd2a019,-83
1223229424060861,ef3b3dd2a015,-89
1223229461575969,E9BDCC7D8FE6,-89
1223229485312846,ef3b3dd2a012,-80
1223229495331649,ef3b3dd2a009,-94
1223229501593421,ef3b3dd2e009,-100
1223229530581861,ef3b3dd2a014,-94
1223229537051966,ef3b3dd2a006,-97
1223229539965977,ef3b3dd2a002,-93
1223229551978530,C69294C41E47,-96
1223229554559103,ef3b3dd2a018,-70
1223229561909260,ef3b3dd2a008,-85
1223229565589469,ef3b3dd2a019,-78
1223229661123332,ef3b3dd2a020,-96
1223229668948646,6859b8e6126b,-102
1223229669726198,E9BDCC7D8FE6,-92
1223229690690419,ef3b3dd2a005,-93
1223229694036357,ef3b3dd2a012,-72
1223229714948598,ef3b3dd2e009,-102
1223229721648443,ef3b3dd2a011,-93
1223229739170111,ef3b3dd2a006,-103
1223229749686310,ef3b3dd2a002,-98
1223229761803030,C69294C41E47,-100
1223229766857562,ef3b3dd2a018,-80
1223229769828656,ef3b3dd2a019,-81
1223229835642673,ef3b3dd2a015,-93
1223229843321424,ef3b3dd2e003,-90
1223229879162573,E9BDCC7D8FE6,-93
1223229899150960,ef3b3dd2a012,-86
1223229905091638,ef3b3dd2a009,-96
1223229939608308,E7B2D23D89EC,-104
1223229943010756,ef3b3dd2a006,-98
1223229949300445,F80332EDA645,-100
1223229957148831,ef3b3dd2a002,-93
1223229969848311,ef3b3dd2a008,-96
1223229971696697,ef3b3dd2a018,-81
1223229975013416,ef3b3dd2a019,-81
1223230054890090,ef3b3dd2e003,-98
1223230070274207,ef3b3dd2a020,-100
1223230087090875,E9BDCC7D8FE6,-94
1223230106475512,ef3b3dd2a005,-97
1223230113592440,ef3b3dd2a012,-68
1223230127582129,ef3b3dd2e009,-100
1223230136186453,ef3b3dd2a011,-97
1223230171803279,C69294C41E47,-100
1223230191381562,ef3b3dd2a019,-80
1223230195733021,ef3b3dd2a018,-84
1223230245593964,ef3b3dd2a015,-93
1223230262852299,ef3b3dd2e001,-92
1223230313031158,ef3b3dd2a005,-92
1223230326541524,ef3b3dd2a009,-89
1223230335227150,ef3b3dd2a011,-97
1223230365289548,ef3b3dd2a002,-105
1223230382520019,ef3b3dd2a018,-82
1223230427556794,ef3b3dd2a013,-93
1223230442493462,ef3b3dd2a015,-98
1223230474952997,ef3b3dd2e003,-100
1223230492567269,E9BDCC7D8FE6,-98
1223230507471125,ef3b3dd2a005,-102
1223230525257221,ef3b3dd2a009,-88
1223230538343420,ef3b3dd2a011,-101
1223230548111494,ef3b3dd2a014,-101
1223230572406496,ef3b3dd2a002,-102
1223230591589415,ef3b3dd2a008,-100
1223230595105092,ef3b3dd2a019,-84
1223230596534884,ef3b3dd2a018,-88
1223230630937596,ef3b3dd2a013,-96
1223230670778277,6859b8e6126b,-100
1223230678598121,ef3b3dd2a020,-96
1223230684337757,ef3b3dd2e003,-98
1223230716775208,ef3b3dd2a005,-93
1223230729408647,ef3b3dd2a012,-71
1223230755870577,ef3b3dd2a014,-98
1223230758051046,F80332EDA645,-103
1223230767967505,ef3b3dd2a006,-92
1223230792195424,ef3b3dd2a019,-81
1223230795966987,ef3b3dd2a018,-84
1223230877585016,ef3b3dd2e001,-107
1223230938717835,ef3b3dd2a012,-73
1223230995843934,ef3b3dd2a008,-95
1223230998398466,ef3b3dd2a018,-78
1223231079089932,ef3b3dd2e001,-101
1223231101249101,ef3b3dd2e003,-95
1223231131634364,ef3b3dd2a005,-89
1223231137798532,ef3b3dd2a012,-71
