1224227581103421,ef3b3dd2a006,-86
1224227588650557,ef3b3dd2e009,-83
1224227610648788,C69294C41E47,-91
1224227631871395,ef3b3dd2a002,-82
1224227645298219,ef3b3dd2a014,-100
1224227683685983,ef3b3dd2a020,-78
1224227690924682,ef3b3dd2a012,-82
1224227742989114,ef3b3dd2e008,-69
1224227791518650,ef3b3dd2a006,-91
1224227808387089,ef3b3dd2e009,-89
1224227815805319,C69294C41E47,-95
1224227838185738,ef3b3dd2a002,-93
1224227847906312,ef3b3dd2a014,-100
1224227884918764,ef3b3dd2a020,-78
1224227889070483,ef3b3dd2a005,-90
1224227894288817,ef3b3dd2a012,-83
1224227922427413,ef3b3dd2a015,-84
1224227955514812,ef3b3dd2e008,-76
1224227999191223,ef3b3dd2a006,-92
1224228025434351,ef3b3dd2e009,-85
1224228043550290,ef3b3dd2a002,-92
1224228086638836,ef3b3dd2a020,-76
1224228123008058,ef3b3dd2a016,-100
1224228127038059,E7B2D23D89EC,-90
1224228158225041,ef3b3dd2e008,-81
1224228180776554,ef3b3dd2a009,-96
1224228221955308,ef3b3dd2e009,-85
1224228230207704,C69294C41E47,-95
1224228241574893,ef3b3dd2a002,-92
1224228367624489,ef3b3dd2e008,-80
1224228393430950,ef3b3dd2a009,-95
1224228409145326,ef3b3dd2a006,-86
1224228436524339,ef3b3dd2e009,-85
1224228493687053,ef3b3dd2a020,-67
1224228497927783,F80332EDA645,-100
1224228506559763,ef3b3dd2a012,-80
1224228514019972,ef3b3dd2a005,-100
1224228528411380,ef3b3dd2a016,-93
1224228579338364,ef3b3dd2e008,-79
1224228599140033,ef3b3dd2a009,-91
1224228614716388,ef3b3dd2a006,-92
1224228646133475,ef3b3dd2a002,-89
1224228648639256,ef3b3dd2e009,-100
1224228659002226,ef3b3dd2a014,-98
1224228700969470,ef3b3dd2a020,-66
1224228709961190,ef3b3dd2a012,-87
1224228783977499,ef3b3dd2e008,-75
1224228808890783,ef3b3dd2a009,-90
1224228818385211,ef3b3dd2a006,-80
1224228846692557,ef3b3dd2a002,-86
1224228908897043,F80332EDA645,-101
1224228916456002,ef3b3dd2a012,-89
1224228924534128,ef3b3dd2a013,-96
1224228945419755,E7B2D23D89EC,-97
1224228985996113,ef3b3dd2e008,-85
1224229025069242,ef3b3dd2a006,-87
1224229054618724,ef3b3dd2a003,-95
1224229112891178,ef3b3dd2a020,-68
1224229128824096,ef3b3dd2a013,-100
1224229192580456,ef3b3dd2e008,-83
1224229314591562,F80332EDA645,-103
1224229332209064,ef3b3dd2a013,-94
1224229337581773,ef3b3dd2a015,-98
1224229349064535,ef3b3dd2a005,-97
1224229405257040,ef3b3dd2e008,-77
1224229410745739,ef3b3dd2a011,-98
1224229432474439,ef3b3dd2a006,-85
1224229454385118,ef3b3dd2e003,-90
1224229470086786,ef3b3dd2e009,-89
1224229515532780,ef3b3dd2a020,-68
1224229524792729,F80332EDA645,-101
1224229543124137,ef3b3dd2a013,-94
1224229559234191,E7B2D23D89EC,-98
1224229612530029,ef3b3dd2e008,-76
1224229627099198,ef3b3dd2a009,-95
1224229674406338,ef3b3dd2a002,-84
1224229675412952,ef3b3dd2e009,-89
1224229722896759,ef3b3dd2a020,-80
1224229731458479,ef3b3dd2a012,-87
1224229773768223,E7B2D23D89EC,-99
1224229842324479,ef3b3dd2a006,-81
1224229866826461,ef3b3dd2e003,-92
1224229879228441,ef3b3dd2a003,-92
1224229883439327,ef3b3dd2e009,-87
1224229889414536,ef3b3dd2a002,-85
1224229922282821,ef3b3dd2a020,-68
1224230040539968,ef3b3dd2a009,-96
1224230042225437,ef3b3dd2e008,-88
1224230080711430,C69294C41E47,-99
1224230085641847,ef3b3dd2e003,-100
1224230127875602,ef3b3dd2a020,-71
1224230247597020,ef3b3dd2a006,-85
1224230292124941,ef3b3dd2a002,-91
1224230331916143,ef3b3dd2a020,-69
1224230346204946,ef3b3dd2a012,-91
1224230358004895,ef3b3dd2a013,-97
1224230379981200,E7B2D23D89EC,-104
1224230459216156,ef3b3dd2e008,-89
1224230466320062,ef3b3dd2a008,-97
1224230509744442,ef3b3dd2e009,-90
1224230543162153,ef3b3dd2a020,-69
1224230560363145,ef3b3dd2a005,-101
1224230603355284,ef3b3dd2c001,-102
1224230713142431,ef3b3dd2e009,-89
1224230744092486,ef3b3dd2a012,-94
1224230861734581,ef3b3dd2a006,-84
1224230870453124,ef3b3dd2a008,-95
1224230883865000,ef3b3dd2e008,-85
1224230899103387,C69294C41E47,-98
1224230932909953,ef3b3dd2a018,-107
1224230942623652,ef3b3dd2a020,-77
1224231075129706,ef3b3dd2a006,-87
1224231084043301,ef3b3dd2e008,-86
1224231110562835,ef3b3dd2a002,-91
1224231111593929,C69294C41E47,-91
1224231150058203,ef3b3dd2a020,-75
1224231209614772,E7B2D23D89EC,-98
1224231269053684,ef3b3dd2a006,-91
1224231278361966,ef3b3dd2a008,-95
1224231284051081,ef3b3dd2a009,-89
1224231298022541,ef3b3dd2e008,-81
1224231303944938,ef3b3dd2a003,-102
1224231310710303,ef3b3dd2a002,-96
1224231341771504,ef3b3dd2e009,-93
1224231348887546,ef3b3dd2a012,-93
1224231351543640,ef3b3dd2a020,-73
1224231523815897,ef3b3dd2a002,-92
1224231553226004,ef3b3dd2a020,-70
1224231554719285,ef3b3dd2e009,-84
1224231558956578,ef3b3dd2a012,-99
1224231685229507,ef3b3dd2a008,-93
1224231698531956,ef3b3dd2a009,-98
1224231710308832,ef3b3dd2a003,-86
1224231711288416,ef3b3dd2e008,-74
1224231714904666,ef3b3dd2e003,-94
1224231715751958,C69294C41E47,-97
1224231764549515,ef3b3dd2e009,-88
1224231855263274,ef3b3dd2a011,-96
1224231916244321,ef3b3dd2a003,-85
1224231917250832,C69294C41E47,-87
1224231922391353,ef3b3dd2e008,-75
1224231960857868,ef3b3dd2a020,-71
1224231966671097,ef3b3dd2e009,-83
1224232120336477,ef3b3dd2a003,-84
1224232131451687,ef3b3dd2e008,-78
1224232170172055,ef3b3dd2a020,-73
1224232178203775,ef3b3dd2a012,-90
1224232210738882,ef3b3dd2a016,-94
1224232290113057,ef3b3dd2a006,-86
1224232293554359,ef3b3dd2a008,-93
1224232331614832,ef3b3dd2a003,-85
1224232332780873,C69294C41E47,-91
1224232336919311,ef3b3dd2a002,-100
1224232376237076,ef3b3dd2a020,-74
1224232384489785,ef3b3dd2a012,-91
1224232385634837,ef3b3dd2e009,-96
1224232393321348,ef3b3dd2a015,-100
1224232472385679,ef3b3dd2a011,-103
1224232540959957,ef3b3dd2a003,-84
1224232542122144,C69294C41E47,-92
1224232548118655,ef3b3dd2e008,-74
1224232580334023,ef3b3dd2a020,-75
1224232585848034,ef3b3dd2e009,-85
1224232617791423,ef3b3dd2a016,-91
1224232689099346,ef3b3dd2a006,-83
1224232737271174,ef3b3dd2a003,-86
1224232738570497,ef3b3dd2e003,-102
1224232748357686,ef3b3dd2e008,-79
1224232781152845,ef3b3dd2a020,-77
1224232819808630,ef3b3dd2a016,-89
1224232894600721,ef3b3dd2a006,-96
1224232940874267,ef3b3dd2a003,-81
1224232948579320,ef3b3dd2e008,-80
1224232953753800,ef3b3dd2a002,-97
1224232988518126,ef3b3dd2a020,-71
1224232997850419,ef3b3dd2e009,-82
1224233010641722,ef3b3dd2a005,-102
1224233104915794,ef3b3dd2a008,-94
1224233204069762,ef3b3dd2e009,-89
1224233205259971,ef3b3dd2c001,-98
1224233305459199,ef3b3dd2a006,-89
1224233340985557,ef3b3dd2a009,-89
1224233348342068,ef3b3dd2a003,-91
1224233356685611,ef3b3dd2e008,-83
1224233364047591,ef3b3dd2a002,-99
1224233406989314,ef3b3dd2e009,-90
1224233547723651,ef3b3dd2a009,-89
1224233561577558,C69294C41E47,-98
1224233567740371,ef3b3dd2e008,-84
1224233613401418,ef3b3dd2e009,-92
1224233617896314,ef3b3dd2a020,-80
1224233621857773,ef3b3dd2a013,-102
1224233752407994,ef3b3dd2a009,-89
1224233755962057,ef3b3dd2a003,-83
1224233769409662,ef3b3dd2e008,-82
1224233780840601,ef3b3dd2e003,-101
1224233791471800,ef3b3dd2a012,-91
1224233822175553,ef3b3dd2a020,-79
1224233827614772,ef3b3dd2a005,-96
1224233934944002,ef3b3dd2a006,-96
1224233956730306,ef3b3dd2a009,-91
1224233986401194,ef3b3dd2e008,-84
1224234005455675,ef3b3dd2c001,-102
1224234034553699,ef3b3dd2a020,-85
1224234038245522,ef3b3dd2a013,-100
1224234043263283,F80332EDA645,-102
1224234099174851,E9BDCC7D8FE6,-104
1224234128713396,ef3b3dd2a008,-90
1224234171855796,ef3b3dd2a009,-87
1224234172816890,C69294C41E47,-100
1224234178971370,ef3b3dd2a003,-94
1224234196423715,ef3b3dd2e008,-83
1224234230082833,ef3b3dd2a020,-84
1224234231745906,ef3b3dd2e009,-84
1224234281899140,E7B2D23D89EC,-101
1224234334654094,ef3b3dd2a006,-88
1224234375425921,ef3b3dd2a009,-88
1224234376535035,C69294C41E47,-102
1224234382829671,ef3b3dd2a003,-96
1224234438601760,ef3b3dd2a020,-78
1224234444793480,ef3b3dd2e009,-81
1224234449177334,F80332EDA645,-105
1224234543035833,ef3b3dd2a008,-100
1224234586586567,ef3b3dd2a003,-97
1224234616135476,ef3b3dd2e008,-90
1224234645210843,ef3b3dd2a020,-78
1224234650797823,ef3b3dd2a013,-103
1224234683287149,E7B2D23D89EC,-98
1224234782422420,C69294C41E47,-98
1224234789155337,ef3b3dd2a003,-93
1224234803597838,ef3b3dd2a012,-85
1224234804916120,ef3b3dd2c001,-99
1224234806328516,ef3b3dd2e003,-101
1224234822198413,ef3b3dd2e008,-79
1224234835401956,ef3b3dd2a005,-107
1224234846451957,ef3b3dd2a020,-75
1224234848879666,ef3b3dd2a014,-96
1224234862149407,ef3b3dd2e009,-82
1224234949326915,ef3b3dd2a006,-89
1224234952050874,ef3b3dd2a008,-97
1224234954976030,ef3b3dd2a011,-99
1224234991857232,ef3b3dd2a002,-92
1224235026986923,ef3b3dd2e008,-84
1224235053199113,ef3b3dd2a020,-76
1224235069070104,ef3b3dd2e009,-78
1224235157385582,ef3b3dd2a006,-90
1224235207344129,ef3b3dd2a003,-92
1224235232890798,ef3b3dd2e008,-80
1224235251942831,ef3b3dd2a020,-76
1224235259916582,ef3b3dd2a014,-105
1224235282581688,ef3b3dd2e009,-84
1224235296321742,E7B2D23D89EC,-90
1224235390951334,C69294C41E47,-92
1224235409689253,ef3b3dd2a009,-88
1224235436220193,ef3b3dd2a012,-87
1224235446572538,ef3b3dd2e008,-86
1224235454312226,ef3b3dd2a020,-78
1224235457700299,ef3b3dd2a016,-96
1224235565774581,ef3b3dd2a006,-85
1224235658048340,ef3b3dd2e008,-82
1224235669013289,ef3b3dd2a014,-101
1224235692237875,ef3b3dd2e009,-82
1224235706215012,E7B2D23D89EC,-97
1224235765635017,ef3b3dd2a008,-88
1224235769960226,ef3b3dd2a006,-94
1224235805141011,C69294C41E47,-92
1224235815606064,ef3b3dd2a009,-91
1224235826103930,ef3b3dd2a003,-92
1224235860047266,ef3b3dd2a012,-79
1224235872114038,ef3b3dd2a020,-88
1224235877952581,ef3b3dd2a014,-91
1224235916443157,E7B2D23D89EC,-96
1224235969809204,ef3b3dd2a008,-92
1224236019416866,ef3b3dd2a002,-93
1224236067859162,ef3b3dd2a012,-82
1224236071822496,ef3b3dd2a005,-96
1224236072895829,ef3b3dd2e008,-78
1224236075946819,ef3b3dd2a020,-82
1224236105732499,ef3b3dd2e009,-85
1224236172934225,ef3b3dd2a006,-87
1224236176096048,ef3b3dd2a008,-86
1224236225872824,ef3b3dd2a002,-89
1224236271897724,ef3b3dd2e008,-77
1224236279406944,ef3b3dd2a016,-99
1224236282990590,ef3b3dd2a020,-81
1224236285984809,ef3b3dd2a014,-99
1224236306401009,ef3b3dd2e009,-85
1224236378685756,ef3b3dd2a006,-82
1224236431274615,ef3b3dd2a009,-96
1224236437504772,ef3b3dd2a003,-94
1224236481716130,ef3b3dd2a012,-94
1224236484325506,ef3b3dd2a005,-100
1224236485300558,ef3b3dd2e008,-76
1224236488482485,ef3b3dd2a020,-76
1224236591431871,ef3b3dd2a008,-88
1224236635792135,ef3b3dd2a002,-86
1224236688158651,ef3b3dd2a014,-95
1224236692191672,ef3b3dd2a020,-75
1224236709545789,F80332EDA645,-100
1224236713130112,ef3b3dd2a013,-100
1224236725261207,ef3b3dd2e009,-87
1224236781706785,ef3b3dd2a006,-80
1224236793316526,ef3b3dd2a008,-96
1224236815566007,ef3b3dd2c001,-97
1224236887334973,ef3b3dd2a012,-93
1224236893833255,ef3b3dd2a020,-72
1224236903844870,ef3b3dd2e008,-82
1224236907326485,ef3b3dd2a016,-97
1224236925187893,ef3b3dd2e007,-89
1224236926486071,ef3b3dd2e009,-92
1224236946672375,E7B2D23D89EC,-100
1224236984047691,ef3b3dd2a006,-86
1224236995914098,ef3b3dd2a008,-85
1224237032416967,C69294C41E47,-98
1224237038482280,ef3b3dd2a009,-95
1224237087691660,ef3b3dd2a012,-90
1224237089492024,ef3b3dd2e003,-98
1224237094493014,ef3b3dd2a020,-73
1224237125288851,F80332EDA645,-102
1224237137830623,ef3b3dd2e009,-95
1224237183962294,ef3b3dd2a006,-92
1224237238416310,ef3b3dd2a009,-97
1224237239327664,C69294C41E47,-100
1224237257894958,ef3b3dd2a003,-99
1224237293948711,ef3b3dd2a012,-89
1224237301505587,ef3b3dd2a020,-74
1224237306134702,ef3b3dd2e008,-77
1224237325056892,ef3b3dd2e007,-100
1224237340362883,ef3b3dd2e009,-90
1224237358703770,E7B2D23D89EC,-100
1224237387374346,ef3b3dd2a006,-89
1224237452720133,ef3b3dd2a002,-90
1224237460618572,ef3b3dd2a003,-90
1224237500800294,ef3b3dd2a012,-85
1224237506088368,ef3b3dd2a005,-100
1224237509173733,ef3b3dd2a014,-96
1224237512922067,ef3b3dd2a016,-95
1224237514217171,ef3b3dd2e008,-77
1224237550068685,ef3b3dd2e009,-89
1224237564286707,E7B2D23D89EC,-95
1224237582319521,ef3b3dd2e007,-96
1224237589077282,ef3b3dd2a006,-90
1224237614551035,ef3b3dd2a011,-99
1224237618930202,ef3b3dd2a008,-89
1224237650769059,C69294C41E47,-99
1224237657895935,ef3b3dd2a003,-95
1224237707071565,ef3b3dd2a012,-93
1224237709554274,ef3b3dd2a020,-72
1224237717319222,ef3b3dd2a014,-94
1224237723767765,ef3b3dd2e007,-92
1224237728219796,ef3b3dd2e008,-82
1224237753066465,ef3b3dd2a013,-102
1224237791550219,ef3b3dd2a006,-84
1224237861992414,ef3b3dd2e007,-102
1224237867168143,ef3b3dd2a003,-101
1224237886844239,ef3b3dd2a015,-102
1224237911059971,ef3b3dd2a012,-90
1224237915322732,ef3b3dd2a005,-100
1224237922578566,ef3b3dd2e003,-100
1224237927009972,ef3b3dd2a014,-104
1224237938548099,ef3b3dd2e008,-82
1224237995107583,ef3b3dd2e007,-99
1224238007797637,ef3b3dd2c001,-102
1224238025549201,ef3b3dd2a008,-88
1224238056913787,ef3b3dd2a009,-95
1224238076608737,ef3b3dd2a002,-91
1224238120239887,ef3b3dd2a012,-94
1224238141560671,ef3b3dd2e008,-81
1224238207346354,ef3b3dd2a006,-81
1224238259932401,ef3b3dd2a009,-92
1224238275947715,ef3b3dd2a003,-91
1224238369837152,ef3b3dd2a013,-103
1224238395213873,ef3b3dd2e009,-88
1224238480012111,ef3b3dd2a003,-90
1224238492197581,ef3b3dd2a002,-98
1224238524751282,ef3b3dd2e007,-104
1224238528696386,ef3b3dd2a012,-88
1224238537115241,ef3b3dd2a005,-91
1224238540257117,ef3b3dd2a016,-94
1224238544618732,ef3b3dd2a014,-96
1224238556737275,ef3b3dd2e008,-81
1224238558149358,ef3b3dd2e003,-96
1224238575366964,ef3b3dd2a013,-101
1224238596918633,ef3b3dd2e009,-94
1224238669670880,ef3b3dd2a009,-92
1224238739900887,ef3b3dd2a016,-97
1224238742629012,ef3b3dd2a014,-97
1224238764359691,ef3b3dd2e003,-100
1224238768051306,ef3b3dd2e008,-77
1224238794161465,ef3b3dd2e007,-93
1224238807670321,ef3b3dd2e009,-88
1224238873785640,ef3b3dd2a009,-91
1224238874804702,C69294C41E47,-92
1224238929052572,ef3b3dd2a020,-73
1224238938495750,ef3b3dd2a012,-92
1224238974700650,ef3b3dd2e008,-76
1224238992579974,E7B2D23D89EC,-96
1224239022202321,ef3b3dd2e009,-86
1224239076977899,C69294C41E47,-93
1224239099185975,ef3b3dd2a003,-86
1224239113355143,ef3b3dd2a015,-98
1224239150856813,ef3b3dd2a014,-90
1224239154835928,ef3b3dd2a016,-100
1224239181766399,ef3b3dd2e008,-77
1224239231153019,ef3b3dd2a006,-87
1224239232760884,ef3b3dd2e009,-91
1224239297295213,ef3b3dd2a003,-87
1224239356696573,ef3b3dd2a014,-94
1224239384031836,ef3b3dd2e008,-80
1224239388773191,ef3b3dd2e003,-97
1224239411293870,ef3b3dd2c001,-103
1224239438422831,ef3b3dd2e009,-82
1224239444528509,ef3b3dd2e007,-90
1224239476328148,ef3b3dd2a009,-91
1224239489838930,C69294C41E47,-87
1224239543963936,ef3b3dd2a020,-71
1224239566406334,ef3b3dd2a012,-85
1224239594641649,ef3b3dd2e008,-74
1224239641530768,ef3b3dd2a006,-85
1224239708999785,ef3b3dd2a003,-83
1224239719372286,ef3b3dd2a002,-92
1224239727849475,ef3b3dd2a015,-97
1224239750668904,ef3b3dd2a020,-74
1224239752287810,ef3b3dd2a018,-104
1224239761001040,ef3b3dd2a014,-94
1224239765411510,ef3b3dd2a016,-93
1224239810800420,ef3b3dd2e008,-71
1224239816440733,E7B2D23D89EC,-100
1224239820455786,ef3b3dd2a013,-97
1224239846914799,ef3b3dd2a006,-92
1224239849076830,ef3b3dd2e007,-100
1224239860916415,ef3b3dd2e009,-83
1224239881424802,ef3b3dd2a009,-90
1224239910759649,ef3b3dd2a003,-87
1224239926034442,ef3b3dd2a002,-86
1224239953985487,ef3b3dd2a020,-73
1224239965850175,ef3b3dd2a014,-92
1224239972665593,ef3b3dd2a012,-93
1224240010275232,ef3b3dd2e003,-96
1224240020587264,ef3b3dd2e008,-75
1224240021396066,E7B2D23D89EC,-102
1224240066119977,ef3b3dd2e009,-83
1224240073017009,ef3b3dd2a011,-96
1224240105460502,C69294C41E47,-88
1224240116180972,ef3b3dd2a003,-89
1224240129560869,ef3b3dd2a002,-93
1224240157287226,ef3b3dd2a020,-79
1224240173231707,ef3b3dd2a012,-98
1224240197489105,ef3b3dd2a005,-92
1224240213749054,ef3b3dd2c001,-98
1224240225248795,E7B2D23D89EC,-97
1224240229647181,ef3b3dd2e008,-74
1224240258175621,ef3b3dd2e007,-91
1224240275538800,ef3b3dd2a011,-94
1224240305393647,ef3b3dd2a009,-87
1224240308413439,C69294C41E47,-93
1224240317056044,ef3b3dd2a003,-90
1224240363173340,ef3b3dd2a020,-70
1224240374981258,ef3b3dd2a012,-85
1224240391322145,ef3b3dd2e007,-87
1224240486145956,ef3b3dd2e009,-86
1224240503314448,ef3b3dd2a009,-89
1224240524715908,ef3b3dd2e007,-86
1224240542672473,ef3b3dd2a002,-94
1224240574874507,ef3b3dd2a012,-83
1224240626199564,ef3b3dd2e003,-93
1224240647794618,ef3b3dd2e008,-73
1224240651522223,ef3b3dd2e007,-88
1224240662944203,ef3b3dd2a006,-79
1224240688946966,ef3b3dd2e009,-78
1224240774376871,ef3b3dd2a012,-94
1224240781373330,ef3b3dd2a016,-98
1224240785086767,ef3b3dd2e007,-84
1224240817457448,ef3b3dd2a005,-88
1224240822590834,F80332EDA645,-97
1224240829328178,ef3b3dd2e003,-96
1224240841239325,E9BDCC7D8FE6,-104
1224240850974847,ef3b3dd2e008,-76
1224240863623390,ef3b3dd2a013,-92
1224240871573807,ef3b3dd2a006,-83
1224240922437979,ef3b3dd2e007,-89
1224240928540896,C69294C41E47,-98
1224240978378505,ef3b3dd2a020,-72
1224240981694287,ef3b3dd2a012,-79
1224241042891533,ef3b3dd2e003,-96
1224241061716274,ef3b3dd2e007,-90
1224241067027056,ef3b3dd2e008,-75
1224241071766067,ef3b3dd2a006,-82
1224241094617267,ef3b3dd2e009,-80
1224241144552324,6859b8e6126b,-109
1224241184227172,ef3b3dd2a012,-82
1224241189313422,ef3b3dd2a020,-74
1224241196930454,ef3b3dd2e007,-91
1224241298011298,ef3b3dd2e009,-86
1224241330630936,ef3b3dd2e007,-91
1224241334394218,C69294C41E47,-90
1224241339455469,ef3b3dd2a003,-83
1224241357200470,ef3b3dd2a002,-91
1224241387134952,ef3b3dd2a012,-83
1224241414336726,ef3b3dd2a014,-103
1224241459756887,ef3b3dd2e007,-91
1224241467989283,E7B2D23D89EC,-100
1224241481138972,ef3b3dd2e008,-72
1224241507845433,ef3b3dd2e009,-81
1224241540032416,ef3b3dd2a009,-88
1224241566437939,ef3b3dd2a002,-89
1224241600509401,ef3b3dd2a020,-82
1224241604368828,ef3b3dd2a016,-93
1224241616730600,ef3b3dd2a014,-101
1224241638066748,ef3b3dd2a005,-94
1224241685275190,ef3b3dd2e008,-74
1224241745334259,ef3b3dd2a009,-88
1224241747259520,C69294C41E47,-84
1224241798548014,ef3b3dd2a012,-83
1224241802022233,ef3b3dd2a020,-93
1224241805528171,ef3b3dd2a016,-102
1224241833615830,F80332EDA645,-102
1224241848741978,ef3b3dd2e007,-95
1224241878360001,E7B2D23D89EC,-98
1224241891830680,ef3b3dd2a006,-83
1224241893207138,ef3b3dd2e003,-95
1224241900477139,ef3b3dd2a013,-100
1224241902175160,ef3b3dd2e008,-76
1224241915624745,ef3b3dd2e009,-86
1224241953257353,ef3b3dd2a009,-91
1224241955721832,C69294C41E47,-88
1224241959172405,ef3b3dd2a003,-94
1224241974640688,ef3b3dd2a002,-88
1224242002884858,ef3b3dd2a020,-76
1224242008522619,ef3b3dd2c001,-99
1224242107612680,ef3b3dd2e008,-69
1224242129978724,ef3b3dd2e009,-86
1224242165769040,ef3b3dd2a009,-88
1224242169473989,ef3b3dd2a003,-91
1224242204771128,ef3b3dd2a012,-88
1224242208069722,ef3b3dd2a020,-86
1224242226939307,ef3b3dd2a014,-102
1224242300084991,ef3b3dd2a006,-84
1224242310080565,ef3b3dd2e008,-69
1224242318673899,ef3b3dd2a008,-100
1224242340476558,ef3b3dd2e009,-82
1224242368082602,ef3b3dd2a009,-92
1224242371683436,ef3b3dd2a003,-93
1224242387506302,ef3b3dd2a002,-94
1224242410186096,ef3b3dd2a020,-74
1224242490198083,E7B2D23D89EC,-97
1224242507914804,ef3b3dd2a006,-90
1224242522869857,ef3b3dd2e008,-76
1224242549335537,ef3b3dd2e009,-79
1224242568993456,ef3b3dd2a003,-87
1224242607401428,ef3b3dd2a020,-80
1224242612319397,ef3b3dd2a012,-84
1224242669880132,ef3b3dd2e007,-105
1224242696967635,E7B2D23D89EC,-95
1224242732141389,ef3b3dd2e008,-68
1224242771171132,ef3b3dd2a003,-81
1224242772089518,C69294C41E47,-94
1224242813383167,ef3b3dd2a020,-78
1224242821937700,ef3b3dd2a012,-85
1224242912751250,ef3b3dd2a006,-84
1224242936450732,ef3b3dd2e008,-69
1224242973670163,ef3b3dd2e009,-89
1224243010713291,ef3b3dd2a015,-98
1224243033430741,ef3b3dd2a012,-80
1224243036578867,ef3b3dd2a016,-100
1224243117280333,ef3b3dd2a006,-78
1224243141596325,ef3b3dd2e008,-74
1224243178865756,ef3b3dd2a003,-81
1224243190742945,ef3b3dd2a009,-92
1224243201830185,ef3b3dd2a002,-94
1224243234169668,ef3b3dd2a012,-88
1224243329492750,ef3b3dd2a006,-86
1224243351576554,ef3b3dd2e008,-72
1224243386481245,ef3b3dd2a003,-83
1224243392628798,ef3b3dd2a009,-94
1224243403580570,ef3b3dd2a002,-89
1224243447802293,ef3b3dd2a012,-80
1224243533939802,ef3b3dd2e003,-102
1224243551346783,ef3b3dd2e008,-74
1224243589234755,C69294C41E47,-97
1224243600821423,ef3b3dd2e007,-98
1224243605074653,ef3b3dd2a002,-87
1224243639586791,ef3b3dd2a020,-78
1224243642918667,ef3b3dd2a012,-88
1224243716079143,E7B2D23D89EC,-93
1224243733555082,ef3b3dd2a006,-83
1224243734464822,ef3b3dd2e007,-96
1224243752057532,ef3b3dd2e008,-76
1224243802458735,ef3b3dd2a009,-92
1224243805460610,ef3b3dd2a003,-85
1224243843612958,ef3b3dd2a020,-80
1224243847324468,ef3b3dd2a012,-86
1224243869859731,ef3b3dd2e007,-97
1224243909953537,ef3b3dd2a005,-101
1224243923897028,E7B2D23D89EC,-91
1224243946641718,ef3b3dd2e003,-102
1224244004756776,C69294C41E47,-92
1224244010615526,ef3b3dd2a003,-87
1224244052917249,ef3b3dd2a014,-98
1224244142199810,ef3b3dd2a006,-84
1224244177186845,ef3b3dd2e008,-75
1224244207997056,C69294C41E47,-92
1224244250027738,ef3b3dd2a015,-96
1224244251605759,ef3b3dd2e009,-92
1224244256045290,ef3b3dd2a014,-100
1224244260400499,ef3b3dd2a012,-95
1224244264504875,ef3b3dd2a020,-80
1224244351596081,ef3b3dd2a006,-84
1224244388948637,ef3b3dd2e008,-76
1224244410852441,ef3b3dd2a009,-87
1224244412010670,ef3b3dd2e007,-97
1224244425629630,ef3b3dd2a003,-88
1224244434939319,ef3b3dd2a002,-96
1224244454304425,ef3b3dd2e009,-86
1224244459210831,ef3b3dd2a012,-88
1224244532323078,E7B2D23D89EC,-98
1224244548494174,ef3b3dd2a006,-78
1224244591361574,ef3b3dd2e008,-74
1224244611186003,ef3b3dd2a009,-90
1224244632016057,ef3b3dd2a003,-90
1224244667115956,ef3b3dd2a020,-72
1224244670080071,ef3b3dd2a014,-97
1224244672826061,ef3b3dd2a012,-89
1224244674133040,ef3b3dd2e007,-97
1224244684978406,ef3b3dd2a016,-102
1224244771124665,ef3b3dd2a008,-100
1224244805127116,ef3b3dd2e008,-73
1224244806493470,ef3b3dd2e007,-99
1224244875461237,ef3b3dd2a020,-73
1224244879052384,ef3b3dd2a012,-89
1224244880302905,ef3b3dd2e009,-83
1224244949864682,ef3b3dd2a005,-92
1224244953833120,ef3b3dd2a006,-79
1224244984738696,ef3b3dd2a013,-97
1224245015612554,ef3b3dd2e008,-78
1224245022401981,C69294C41E47,-91
1224245033372347,ef3b3dd2a003,-88
1224245042679796,ef3b3dd2a002,-100
1224245068167402,ef3b3dd2a014,-101
1224245073638028,ef3b3dd2a020,-73
1224245079150685,ef3b3dd2a012,-82
1224245158237568,ef3b3dd2a006,-88
1224245188770227,ef3b3dd2a013,-93
1224245224167678,ef3b3dd2a009,-84
1224245226506585,ef3b3dd2e008,-80
1224245241407003,ef3b3dd2a003,-90
1224245274034819,ef3b3dd2a014,-100
1224245278921903,ef3b3dd2a020,-72
1224245385837955,ef3b3dd2e003,-97
1224245422678584,ef3b3dd2a009,-82
1224245435718116,ef3b3dd2e008,-76
1224245466190775,ef3b3dd2a002,-90
1224245491042288,ef3b3dd2a012,-87
1224245492514424,ef3b3dd2e009,-84
1224245572680109,ef3b3dd2a006,-87
1224245629311417,ef3b3dd2a009,-86
1224245657988399,ef3b3dd2a003,-89
1224245663992149,ef3b3dd2a002,-100
1224245687454079,ef3b3dd2a020,-69
1224245691644444,ef3b3dd2a012,-80
1224245703052049,ef3b3dd2a016,-101
1224245704122518,ef3b3dd2e009,-82
1224245734044344,ef3b3dd2e007,-91
1224245776348879,ef3b3dd2a006,-88
1224245800628725,ef3b3dd2a008,-101
1224245852068991,ef3b3dd2e008,-89
1224245873850972,ef3b3dd2e007,-100
1224245899104881,ef3b3dd2a012,-82
1224245901935819,ef3b3dd2a015,-98
1224245908626965,ef3b3dd2a014,-99
1224245914586028,ef3b3dd2e009,-74
1224245967917753,ef3b3dd2a005,-87
