1223364328413675,ef3b3dd2a008,-90
1223364422369049,ef3b3dd2a002,-92
1223364425749518,ef3b3dd2a016,-102
1223364458076396,E9BDCC7D8FE6,-69
1223364537030467,ef3b3dd2e001,-104
1223364541180832,ef3b3dd2a011,-95
1223364552822916,ef3b3dd2e003,-96
1223364600680837,ef3b3dd2a019,-81
1223364601904744,ef3b3dd2a018,-85
1223364656716416,E9BDCC7D8FE6,-72
1223364665818761,6859b8e6126b,-89
1223364729159444,ef3b3dd2a013,-91
1223364739827258,ef3b3dd2a008,-93
1223364799768930,ef3b3dd2a019,-81
1223364802239243,ef3b3dd2a018,-86
1223364805828045,E7B2D23D89EC,-103
1223364841380861,ef3b3dd2a002,-105
1223364861766280,E9BDCC7D8FE6,-69
1223364930339724,ef3b3dd2a013,-84
1223365008443274,ef3b3dd2a019,-80
1223365070826145,E9BDCC7D8FE6,-70
1223365138272089,F80332EDA645,-94
1223365158509851,ef3b3dd2a011,-104
1223365164208185,ef3b3dd2a008,-93
1223365176767353,ef3b3dd2e003,-98
1223365216644597,ef3b3dd2a018,-85
1223365272340540,E9BDCC7D8FE6,-68
1223365317156378,ef3b3dd2a005,-93
1223365335379817,ef3b3dd2a013,-78
1223365369817268,ef3b3dd2a009,-102
1223365422724044,ef3b3dd2a019,-84
1223365426110347,ef3b3dd2a018,-91
1223365432892431,ef3b3dd2a016,-99
1223365460520767,ef3b3dd2a002,-91
1223365473067747,E9BDCC7D8FE6,-70
1223365481167227,ef3b3dd2a012,-82
1223365550831140,F80332EDA645,-94
1223365560382704,ef3b3dd2a014,-99
1223365606042708,ef3b3dd2e003,-96
1223365626339117,ef3b3dd2a019,-79
1223365628175784,ef3b3dd2a018,-87
1223365672615371,6859b8e6126b,-94
1223365676255632,E9BDCC7D8FE6,-71
1223365686792196,ef3b3dd2a012,-87
1223365727615950,ef3b3dd2a005,-94
1223365752814858,ef3b3dd2a013,-80
1223365815557365,ef3b3dd2e003,-89
1223365837845961,ef3b3dd2a019,-84
1223365884335705,E9BDCC7D8FE6,-76
1223365934820397,ef3b3dd2a005,-92
1223365958439046,ef3b3dd2a013,-78
1223366018658687,ef3b3dd2e003,-90
1223366028195563,E7B2D23D89EC,-102
1223366030852386,ef3b3dd2a018,-85
1223366039570981,ef3b3dd2a019,-87
1223366087935309,E9BDCC7D8FE6,-77
1223366097125987,ef3b3dd2a012,-85
1223366168870681,ef3b3dd2a013,-84
1223366169864431,F80332EDA645,-101
1223366238616990,ef3b3dd2a018,-80
1223366294461996,E9BDCC7D8FE6,-78
1223366378652525,ef3b3dd2a013,-84
1223366446801126,ef3b3dd2a018,-87
1223366489058317,ef3b3dd2a002,-99
1223366501378266,E9BDCC7D8FE6,-76
1223366506138996,ef3b3dd2a012,-88
1223366578849107,ef3b3dd2a013,-78
1223366688676618,ef3b3dd2a002,-98
1223366703373859,E9BDCC7D8FE6,-80
1223366709262350,ef3b3dd2a012,-86
1223366786446055,ef3b3dd2a013,-80
1223366800541994,ef3b3dd2a008,-90
1223366893804972,ef3b3dd2a002,-101
1223366914986016,ef3b3dd2a012,-83
1223366968570188,ef3b3dd2a005,-101
1223367004320191,ef3b3dd2a008,-91
1223367068575979,ef3b3dd2a018,-95
1223367073429209,ef3b3dd2e003,-97
1223367098171190,ef3b3dd2a002,-88
1223367108043223,E9BDCC7D8FE6,-90
1223367123409526,ef3b3dd2a012,-83
1223367192577919,ef3b3dd2a015,-94
1223367195749325,ef3b3dd2a013,-79
1223367208330993,ef3b3dd2a014,-100
1223367211345473,ef3b3dd2a008,-88
1223367311011212,E9BDCC7D8FE6,-80
1223367328288557,ef3b3dd2a012,-96
1223367390927782,ef3b3dd2a005,-98
1223367403178825,ef3b3dd2a013,-81
1223367413448149,ef3b3dd2a014,-102
1223367416768045,ef3b3dd2a008,-104
1223367452723986,ef3b3dd2a019,-75
1223367477278884,ef3b3dd2a016,-104
1223367481993885,ef3b3dd2a018,-80
1223367611026242,ef3b3dd2a013,-80
1223367658262496,ef3b3dd2a019,-76
1223367687961926,ef3b3dd2a006,-95
1223367689791979,ef3b3dd2a018,-84
1223367690965156,ef3b3dd2e003,-89
1223367737296306,ef3b3dd2a012,-84
1223367859321162,ef3b3dd2a019,-80
1223367863071996,ef3b3dd2e001,-100
1223367894453301,ef3b3dd2a006,-97
1223368016964824,ef3b3dd2a013,-86
1223368092770248,ef3b3dd2e003,-100
1223368221896354,ef3b3dd2a013,-80
1223368232836616,ef3b3dd2a011,-91
1223368259644483,ef3b3dd2a009,-99
1223368262605786,ef3b3dd2a020,-103
1223368344364283,ef3b3dd2a002,-103
1223368345260794,E9BDCC7D8FE6,-86
1223368479158724,ef3b3dd2a019,-77
1223368480153620,E7B2D23D89EC,-99
1223368511242946,ef3b3dd2e003,-96
1223368541740397,ef3b3dd2a012,-82
1223368624288947,ef3b3dd2a013,-82
1223368654032700,ef3b3dd2a008,-98
1223368667914003,6859b8e6126b,-92
1223368676081400,ef3b3dd2a009,-95
1223368679567077,ef3b3dd2a019,-78
1223368715158331,ef3b3dd2a006,-92
1223368721182498,ef3b3dd2a018,-90
1223368756335835,E9BDCC7D8FE6,-84
1223368824663914,ef3b3dd2a013,-84
1223368887296889,ef3b3dd2a019,-71
1223368919652257,ef3b3dd2a018,-88
1223368932577727,ef3b3dd2e004,-102
1223368950062312,ef3b3dd2a012,-85
1223368958632365,E9BDCC7D8FE6,-85
1223369029753831,ef3b3dd2a014,-94
1223369033397789,ef3b3dd2a005,-98
1223369067094303,ef3b3dd2a008,-103
1223369128728059,ef3b3dd2a018,-80
1223369129688580,ef3b3dd2e001,-93
1223369158798271,ef3b3dd2a012,-88
1223369163845355,E9BDCC7D8FE6,-87
1223369235012757,ef3b3dd2a014,-90
1223369242720362,F80332EDA645,-95
1223369267011927,ef3b3dd2a008,-90
1223369322527089,ef3b3dd2a006,-98
1223369365740583,ef3b3dd2a002,-100
1223369366684073,E9BDCC7D8FE6,-82
1223369441901528,ef3b3dd2a014,-91
1223369445398976,ef3b3dd2a005,-102
1223369473397677,ef3b3dd2a011,-97
1223369501450544,ef3b3dd2a019,-80
1223369502340284,E7B2D23D89EC,-102
1223369649609674,F80332EDA645,-96
1223369708604003,ef3b3dd2a019,-78
1223369739977287,ef3b3dd2a018,-86
1223369744106558,ef3b3dd2a016,-99
1223369779492030,E9BDCC7D8FE6,-77
1223369879350530,ef3b3dd2a011,-93
1223369897029907,ef3b3dd2a009,-100
1223369929390222,ef3b3dd2a006,-98
1223369944142672,ef3b3dd2a018,-87
1223369979010019,E9BDCC7D8FE6,-81
1223370050018724,ef3b3dd2a013,-82
1223370131447013,ef3b3dd2a006,-98
1223370140480973,ef3b3dd2e003,-86
1223370184544050,ef3b3dd2a012,-91
1223370192426603,ef3b3dd2a002,-96
1223370193388895,E9BDCC7D8FE6,-85
1223370262103381,F80332EDA645,-98
1223370291118071,ef3b3dd2a008,-99
1223370329547919,ef3b3dd2a019,-76
1223370347870889,ef3b3dd2e003,-92
1223370356391619,ef3b3dd2a018,-91
1223370391134175,ef3b3dd2a012,-89
1223370392091675,E9BDCC7D8FE6,-81
1223370532940022,ef3b3dd2a019,-84
1223370560198046,ef3b3dd2a018,-86
1223370591542841,E9BDCC7D8FE6,-85
1223370663426650,ef3b3dd2a013,-94
1223370731912959,ef3b3dd2a019,-79
1223370770995619,ef3b3dd2a018,-90
1223370778927182,ef3b3dd2a016,-99
1223370798417653,ef3b3dd2a002,-102
1223370799335257,E9BDCC7D8FE6,-86
1223370865319795,ef3b3dd2a013,-93
1223370897937663,ef3b3dd2a005,-96
1223370934639541,ef3b3dd2a019,-78
1223370950021574,ef3b3dd2a006,-96
1223370969372670,ef3b3dd2a018,-92
1223370985545640,ef3b3dd2a016,-96
1223371004723975,ef3b3dd2a012,-99
1223371009076840,E9BDCC7D8FE6,-93
1223371013006060,ef3b3dd2a002,-104
1223371067517003,ef3b3dd2a013,-90
1223371072055701,F80332EDA645,-98
1223371147537740,E7B2D23D89EC,-105
1223371168697638,ef3b3dd2a018,-87
1223371204907016,E9BDCC7D8FE6,-82
1223371299163276,ef3b3dd2a005,-90
1223371325855778,ef3b3dd2a011,-99
1223371334866456,ef3b3dd2a019,-92
1223371374025939,ef3b3dd2a018,-85
1223371411033964,ef3b3dd2a002,-101
1223371412452662,E9BDCC7D8FE6,-80
1223371477913241,ef3b3dd2a013,-82
1223371500737098,ef3b3dd2a005,-90
1223371574399501,ef3b3dd2a018,-78
1223371612931119,E9BDCC7D8FE6,-91
1223371618142318,ef3b3dd2a012,-96
1223371671335708,6859b8e6126b,-94
1223371684505658,ef3b3dd2a013,-89
1223371723504255,ef3b3dd2a008,-96
1223371741411913,ef3b3dd2a019,-88
1223371765308843,ef3b3dd2a006,-98
1223371903902346,ef3b3dd2a005,-93
1223371925957088,ef3b3dd2a008,-95
1223371931836099,ef3b3dd2a011,-101
1223371947392298,ef3b3dd2a019,-84
1223372028856890,ef3b3dd2a002,-97
1223372100775178,ef3b3dd2a013,-88
1223372163839716,6859b8e6126b,-90
1223372179462270,ef3b3dd2a006,-98
1223372193668781,ef3b3dd2a018,-90
1223372212904877,ef3b3dd2e003,-96
1223372235612796,ef3b3dd2a012,-93
1223372302388636,ef3b3dd2a013,-88
1223372395554947,ef3b3dd2a018,-86
1223372435639014,E9BDCC7D8FE6,-80
1223372501025166,ef3b3dd2a013,-86
1223372519300116,ef3b3dd2a005,-100
1223372557348557,ef3b3dd2a019,-86
1223372582004914,ef3b3dd2a020,-104
1223372600002832,ef3b3dd2a018,-82
1223372640801065,ef3b3dd2a002,-97
1223372650661483,ef3b3dd2a012,-88
1223372760856598,ef3b3dd2a019,-81
1223372805709415,ef3b3dd2a018,-85
1223372861580358,ef3b3dd2a012,-91
1223372908856665,ef3b3dd2a013,-89
1223372993131934,E7B2D23D89EC,-101
1223373014649488,ef3b3dd2a018,-83
1223373041207720,ef3b3dd2e003,-100
1223373044661522,E9BDCC7D8FE6,-80
1223373108893143,ef3b3dd2a013,-84
1223373125629187,ef3b3dd2a005,-93
1223373167626691,ef3b3dd2a019,-84
1223373219597425,ef3b3dd2a018,-86
1223373244624824,E9BDCC7D8FE6,-84
1223373305827330,ef3b3dd2a014,-106
1223373315661497,ef3b3dd2a013,-94
1223373369778951,ef3b3dd2a019,-83
1223373424289737,ef3b3dd2a018,-85
1223373453251355,E9BDCC7D8FE6,-76
1223373454285990,ef3b3dd2e003,-96
1223373470155836,ef3b3dd2a002,-99
1223373479073909,ef3b3dd2a012,-98
1223373523640008,ef3b3dd2a013,-89
1223373575173659,ef3b3dd2a019,-91
1223373629517466,ef3b3dd2a018,-88
1223373658191740,E9BDCC7D8FE6,-78
1223373662128667,6859b8e6126b,-93
1223373666420178,ef3b3dd2e003,-105
1223373753719353,ef3b3dd2a015,-104
1223373831923788,ef3b3dd2a018,-88
1223373857454520,E9BDCC7D8FE6,-78
1223373898109107,ef3b3dd2a012,-88
1223373934769944,ef3b3dd2a013,-83
1223374064532405,E9BDCC7D8FE6,-82
1223374088280481,ef3b3dd2a002,-96
1223374103994597,ef3b3dd2a012,-96
1223374144221372,ef3b3dd2a013,-84
1223374169546843,6859b8e6126b,-84
1223374192364189,ef3b3dd2a019,-85
1223374195679918,ef3b3dd2a011,-100
1223374297829876,ef3b3dd2e003,-104
1223374383210302,ef3b3dd2a008,-93
1223374394004573,ef3b3dd2a019,-82
1223374443477026,ef3b3dd2a018,-83
1223374479904217,E9BDCC7D8FE6,-73
1223374532692244,ef3b3dd2a012,-85
1223374541743234,F80332EDA645,-92
1223374555054798,ef3b3dd2e001,-103
1223374601087198,ef3b3dd2a019,-84
1223374609072980,ef3b3dd2a009,-102
1223374666647309,6859b8e6126b,-83
1223374685015436,E9BDCC7D8FE6,-72
1223374704769396,ef3b3dd2a002,-94
1223374757622683,ef3b3dd2a013,-96
1223374758763256,ef3b3dd2e001,-95
1223374767833621,ef3b3dd2a015,-101
1223374801594979,ef3b3dd2a019,-87
1223374834507847,ef3b3dd2a006,-101
1223374860813005,ef3b3dd2a018,-89
1223374892052175,E9BDCC7D8FE6,-79
1223374942615722,ef3b3dd2a012,-88
1223374946534056,ef3b3dd2a014,-100
1223374965274630,ef3b3dd2a013,-85
1223374984308070,ef3b3dd2a005,-92
1223375007953437,ef3b3dd2a019,-84
1223375060074744,ef3b3dd2a018,-95
1223375097485789,E9BDCC7D8FE6,-77
1223375153681785,ef3b3dd2a014,-98
1223375188837986,ef3b3dd2a008,-93
1223375211811895,ef3b3dd2a019,-82
1223375269734765,ef3b3dd2a018,-90
1223375297827528,E9BDCC7D8FE6,-83
1223375357206909,ef3b3dd2a012,-83
1223375370521910,ef3b3dd2a013,-87
1223375371378890,F80332EDA645,-102
1223375408012695,ef3b3dd2a011,-92
1223375416031863,ef3b3dd2a019,-83
1223375504100101,E9BDCC7D8FE6,-78
1223375578399171,ef3b3dd2a013,-85
1223375681051837,ef3b3dd2a018,-90
1223375755675178,ef3b3dd2a002,-92
1223375787508723,ef3b3dd2a013,-82
1223375802301641,ef3b3dd2a008,-100
1223375824038049,ef3b3dd2a019,-84
1223375891587171,ef3b3dd2a018,-94
1223375914354360,E9BDCC7D8FE6,-82
1223375982561503,ef3b3dd2a013,-89
1223376002220150,ef3b3dd2a008,-98
1223376017798016,ef3b3dd2a011,-100
1223376018990048,ef3b3dd2e001,-98
1223376096780629,ef3b3dd2a016,-100
1223376100866410,ef3b3dd2a018,-87
1223376164566312,6859b8e6126b,-90
1223376168628969,ef3b3dd2a012,-91
1223376181821991,ef3b3dd2a013,-78
1223376183213137,F80332EDA645,-101
1223376240849185,ef3b3dd2a009,-98
1223376244400227,ef3b3dd2a019,-78
1223376251915748,E7B2D23D89EC,-96
1223376301507107,ef3b3dd2a018,-88
1223376320069036,E9BDCC7D8FE6,-83
1223376360860342,ef3b3dd2e003,-98
1223376369180968,ef3b3dd2a002,-96
1223376386608470,ef3b3dd2a012,-80
1223376389608939,ef3b3dd2a013,-75
1223376416589358,ef3b3dd2a008,-97
1223376426282432,ef3b3dd2a005,-93
1223376438558267,ef3b3dd2a009,-96
1223376447660611,ef3b3dd2e001,-102
1223376513953587,ef3b3dd2a018,-84
1223376524870880,E9BDCC7D8FE6,-82
1223376574499895,ef3b3dd2e003,-90
1223376589046303,ef3b3dd2a013,-80
1223376592038595,ef3b3dd2a015,-92
1223376598367553,ef3b3dd2a012,-96
1223376640920526,ef3b3dd2a019,-76
1223376661140997,6859b8e6126b,-91
1223376732245900,E9BDCC7D8FE6,-82
1223376772316425,ef3b3dd2a002,-90
1223376791747156,F80332EDA645,-100
1223376796055594,ef3b3dd2a015,-91
1223376858217423,ef3b3dd2a019,-74
1223376921568419,ef3b3dd2a018,-89
1223376935839306,E9BDCC7D8FE6,-74
1223376992123322,ef3b3dd2e003,-88
1223377002010823,ef3b3dd2a015,-96
1223377003828063,F80332EDA645,-103
1223377029539628,ef3b3dd2a008,-92
1223377050612026,ef3b3dd2a019,-72
1223377059553120,ef3b3dd2a009,-100
1223377072844424,E7B2D23D89EC,-98
1223377122933022,ef3b3dd2a016,-100
1223377144961775,E9BDCC7D8FE6,-82
1223377168218183,6859b8e6126b,-83
1223377187776414,ef3b3dd2a002,-93
1223377205139749,ef3b3dd2a015,-96
1223377206405166,F80332EDA645,-98
1223377221159438,ef3b3dd2a012,-85
1223377234147721,ef3b3dd2a008,-95
1223377254242046,ef3b3dd2a005,-90
1223377273265381,E7B2D23D89EC,-98
1223377292512050,ef3b3dd2a006,-90
1223377339921117,ef3b3dd2a018,-90
1223377354011743,E9BDCC7D8FE6,-78
1223377404166436,ef3b3dd2a015,-102
1223377408461540,C69294C41E47,-101
1223377420031542,ef3b3dd2a012,-90
1223377441316700,ef3b3dd2a008,-99
1223377476653891,ef3b3dd2a019,-96
1223377482919725,E7B2D23D89EC,-99
1223377528804157,ef3b3dd2a016,-94
1223377645816981,ef3b3dd2a008,-93
1223377654773388,ef3b3dd2a005,-86
1223377667062712,ef3b3dd2a009,-103
1223377667807868,6859b8e6126b,-88
1223377684130787,ef3b3dd2a019,-77
1223377688709433,E7B2D23D89EC,-92
1223377694875944,ef3b3dd2a006,-98
1223377741720324,ef3b3dd2a018,-86
1223377759765638,E9BDCC7D8FE6,-77
1223377802176475,ef3b3dd2a002,-90
1223377817293821,ef3b3dd2a013,-84
1223377821423561,ef3b3dd2a014,-96
1223377828231947,ef3b3dd2a012,-87
1223377832074135,F80332EDA645,-101
1223377852166324,ef3b3dd2a005,-89
1223377899501277,ef3b3dd2a006,-93
1223377956540866,ef3b3dd2a018,-91
1223377966909356,E9BDCC7D8FE6,-81
1223378019958112,ef3b3dd2a002,-87
1223378023286602,ef3b3dd2a013,-77
1223378061445876,ef3b3dd2a011,-92
1223378091032077,ef3b3dd2a019,-70
1223378170663908,ef3b3dd2a018,-91
1223378224432038,ef3b3dd2a013,-81
1223378233591987,ef3b3dd2a014,-103
1223378297560119,ef3b3dd2a019,-78
1223378301708452,ef3b3dd2a020,-101
1223378303517359,E7B2D23D89EC,-96
1223378310880797,ef3b3dd2a006,-92
1223378426471538,ef3b3dd2a002,-90
1223378433290288,ef3b3dd2a013,-77
1223378440387945,ef3b3dd2a012,-85
1223378460490239,F80332EDA645,-95
1223378508009046,ef3b3dd2a019,-72
1223378512030400,ef3b3dd2a006,-89
1223378513184098,E7B2D23D89EC,-95
1223378580764522,ef3b3dd2a018,-81
1223378586280304,E9BDCC7D8FE6,-77
1223378642406663,ef3b3dd2a012,-86
1223378647705153,ef3b3dd2a013,-76
1223378669984843,ef3b3dd2e003,-90
1223378671061927,6859b8e6126b,-88
1223378721275109,ef3b3dd2a006,-102
1223378792625637,ef3b3dd2a018,-87
1223378793512720,E9BDCC7D8FE6,-76
1223378845497882,ef3b3dd2a012,-84
1223378849737726,ef3b3dd2a013,-80
1223378878153614,ef3b3dd2e003,-90
1223378882845021,ef3b3dd2a005,-100
1223378929146952,ef3b3dd2a006,-91
1223378958461174,ef3b3dd2e001,-96
1223378993231282,E9BDCC7D8FE6,-77
1223378995466959,ef3b3dd2a018,-93
1223379055508111,ef3b3dd2a012,-89
1223379058279674,ef3b3dd2a013,-82
1223379121589315,ef3b3dd2a019,-85
1223379127243639,ef3b3dd2a009,-99
1223379174201456,ef3b3dd2e001,-97
1223379201711719,E9BDCC7D8FE6,-74
1223379263451204,ef3b3dd2a012,-89
1223379276032924,ef3b3dd2a008,-95
1223379293443082,ef3b3dd2e003,-98
1223379329266471,ef3b3dd2a019,-78
1223379405998354,ef3b3dd2a018,-92
1223379407642313,E9BDCC7D8FE6,-78
1223379531161804,ef3b3dd2a009,-100
1223379534352950,ef3b3dd2a019,-76
1223379604281707,ef3b3dd2a018,-88
1223379669778068,ef3b3dd2a013,-84
1223379676650777,ef3b3dd2a012,-88
1223379693134372,ef3b3dd2a008,-87
1223379752507972,ef3b3dd2a019,-82
1223379809667613,ef3b3dd2a018,-88
1223379816538916,E9BDCC7D8FE6,-84
1223379872734546,ef3b3dd2a013,-85
1223379880101214,ef3b3dd2a012,-92
1223379908040175,ef3b3dd2a008,-90
1223379909012258,ef3b3dd2e003,-96
1223379912344290,ef3b3dd2a005,-96
1223379960703878,ef3b3dd2a019,-75
1223380014147321,ef3b3dd2a018,-85
1223380075740244,ef3b3dd2a013,-92
1223380080491025,ef3b3dd2a002,-99
1223380113220299,ef3b3dd2a008,-102
1223380154677960,ef3b3dd2a009,-98
1223380168905045,6859b8e6126b,-88
1223380220931612,ef3b3dd2a018,-79
1223380222364477,E9BDCC7D8FE6,-93
1223380285731619,ef3b3dd2a013,-84
1223380289937609,ef3b3dd2a012,-89
1223380316557611,ef3b3dd2a005,-98
1223380343102458,E7B2D23D89EC,-98
1223380360121522,ef3b3dd2a009,-100
1223380368536419,ef3b3dd2a019,-68
1223380421012726,E9BDCC7D8FE6,-78
1223380499199244,ef3b3dd2a013,-87
1223380502938776,ef3b3dd2a012,-89
1223380524006955,ef3b3dd2a008,-91
1223380531284768,ef3b3dd2a011,-93
1223380545874509,E7B2D23D89EC,-100
1223380580121231,ef3b3dd2a019,-68
1223380622908215,E9BDCC7D8FE6,-77
1223380629366653,ef3b3dd2a018,-74
1223380641121915,ef3b3dd2a016,-104
1223380653276603,ef3b3dd2e001,-90
1223380693145618,ef3b3dd2a002,-102
1223380704764473,ef3b3dd2a013,-88
1223380706614369,ef3b3dd2e008,-99
1223380720467547,ef3b3dd2a005,-99
1223380724070725,ef3b3dd2a008,-91
1223380784157137,ef3b3dd2a019,-64
1223380838112663,ef3b3dd2a018,-73
1223380917734650,ef3b3dd2a013,-85
1223380935557933,ef3b3dd2a008,-89
1223380959699498,ef3b3dd2e003,-88
1223380984327574,ef3b3dd2a019,-66
1223381031707318,E9BDCC7D8FE6,-83
1223381041113777,ef3b3dd2a018,-76
1223381066355707,ef3b3dd2e001,-93
1223381083614459,ef3b3dd2a015,-97
1223381111582951,ef3b3dd2a012,-84
1223381124171234,ef3b3dd2a013,-92
1223381190424573,ef3b3dd2a019,-70
1223381247191975,ef3b3dd2a018,-77
1223381268129790,ef3b3dd2e001,-94
1223381290911406,ef3b3dd2a015,-99
1223381296862761,ef3b3dd2a014,-98
1223381316348180,ef3b3dd2a012,-86
1223381324515889,ef3b3dd2a013,-83
1223381325450420,F80332EDA645,-99
1223381359507038,ef3b3dd2a011,-93
1223381452140745,ef3b3dd2a018,-78
1223381455525537,ef3b3dd2a016,-105
1223381525090961,F80332EDA645,-95
1223381554927995,ef3b3dd2a008,-91
1223381598314927,ef3b3dd2a019,-75
1223381669461652,6859b8e6126b,-88
1223381679632956,ef3b3dd2e001,-101
1223381724435512,ef3b3dd2a012,-91
1223381761926349,ef3b3dd2a008,-96
1223381803147603,ef3b3dd2a019,-83
1223381931016783,ef3b3dd2a012,-91
1223381945603920,ef3b3dd2a013,-88
1223382005601009,ef3b3dd2a019,-85
1223382012506687,ef3b3dd2e003,-90
1223382070376901,ef3b3dd2a018,-85
1223382110165134,ef3b3dd2a002,-90
1223382114820395,ef3b3dd2a015,-98
1223382152328055,ef3b3dd2a013,-84
1223382168214306,6859b8e6126b,-93
1223382209169519,ef3b3dd2a009,-89
1223382319023488,ef3b3dd2a015,-92
1223382320367759,ef3b3dd2e001,-102
1223382347944585,ef3b3dd2a005,-91
1223382360591982,ef3b3dd2a013,-82
1223382381418390,ef3b3dd2a008,-95
1223382390726672,ef3b3dd2a006,-94
1223382415477716,ef3b3dd2a019,-82
1223382426025999,ef3b3dd2e003,-89
1223382481303192,ef3b3dd2a018,-95
1223382515697570,ef3b3dd2a002,-90
1223382542342781,ef3b3dd2a012,-85
1223382552639449,ef3b3dd2a005,-92
1223382560439293,ef3b3dd2a013,-92
1223382617389559,ef3b3dd2a019,-82
1223382664756127,6859b8e6126b,-98
1223382682237743,E9BDCC7D8FE6,-82
1223382745968478,ef3b3dd2a012,-84
1223382768654210,ef3b3dd2a013,-90
1223382820983434,ef3b3dd2a019,-80
1223382837241144,ef3b3dd2e003,-88
1223382850669270,ef3b3dd2e007,-101
1223382888270003,ef3b3dd2a018,-84
1223382889325680,E9BDCC7D8FE6,-98
1223382923910579,ef3b3dd2a002,-99
1223382934160216,ef3b3dd2a015,-97
1223382949513238,ef3b3dd2a012,-93
1223382978286627,ef3b3dd2a013,-85
1223383019590068,ef3b3dd2a019,-89
1223383090296950,E9BDCC7D8FE6,-79
1223383172120604,ef3b3dd2a005,-92
1223383182131282,ef3b3dd2a013,-90
1223383365852394,F80332EDA645,-100
1223383474709176,ef3b3dd2a016,-100
1223383499486158,ef3b3dd2a018,-87
1223383503721106,E9BDCC7D8FE6,-86
1223383592045646,ef3b3dd2a013,-90
1223383638431484,ef3b3dd2a019,-74
1223383673455290,ef3b3dd2e003,-90
1223383712349304,E9BDCC7D8FE6,-81
1223383767102434,ef3b3dd2a012,-90
1223383795752281,ef3b3dd2a013,-90
1223383917333595,E9BDCC7D8FE6,-74
1223383972366361,ef3b3dd2a012,-89
1223383999013499,ef3b3dd2a013,-92
1223384011930375,ef3b3dd2a008,-100
1223384049078921,ef3b3dd2a019,-77
1223384121172886,E9BDCC7D8FE6,-73
1223384162614765,6859b8e6126b,-89
1223384217716802,ef3b3dd2a008,-92
1223384329532178,E9BDCC7D8FE6,-80
1223384383643798,ef3b3dd2a015,-97
1223384387193694,ef3b3dd2a012,-89
1223384453738388,ef3b3dd2a019,-89
1223384536859438,E9BDCC7D8FE6,-82
1223384557784076,ef3b3dd2a014,-103
1223384662927159,ef3b3dd2a019,-90
1223384737706021,E9BDCC7D8FE6,-65
1223384787468161,ef3b3dd2a012,-87
1223384823376862,ef3b3dd2a013,-89
1223384829688217,ef3b3dd2a008,-93
1223384864021189,ef3b3dd2a019,-82
1223384925361508,ef3b3dd2a018,-88
1223384942474843,E9BDCC7D8FE6,-74
1223385004804224,ef3b3dd2a005,-99
1223385044966051,ef3b3dd2a006,-98
1223385069853918,ef3b3dd2a019,-86
1223385149286478,E9BDCC7D8FE6,-71
1223385251087478,ef3b3dd2a013,-94
1223385254189041,ef3b3dd2a011,-100
1223385274654303,ef3b3dd2a019,-84
1223385358965666,E9BDCC7D8FE6,-71
1223385452155883,ef3b3dd2a013,-92
1223385481423751,ef3b3dd2a019,-82
1223385549988654,ef3b3dd2e003,-102
1223385567230739,E9BDCC7D8FE6,-74
1223385575817302,ef3b3dd2a014,-97
1223385613992670,ef3b3dd2a002,-93
1223385664651582,ef3b3dd2a013,-88
1223385670520176,6859b8e6126b,-95
1223385684054500,ef3b3dd2a019,-79
1223385749092059,ef3b3dd2a018,-91
1223385755086955,ef3b3dd2e003,-99
1223385770903623,E9BDCC7D8FE6,-74
1223385814082430,ef3b3dd2a002,-92
1223385880438009,ef3b3dd2a019,-82
1223385973370727,E9BDCC7D8FE6,-80
1223386019853961,ef3b3dd2a012,-83
1223386075346154,ef3b3dd2a013,-83
1223386084465426,ef3b3dd2a009,-102
1223386086914749,ef3b3dd2a019,-84
1223386147555328,ef3b3dd2a016,-93
1223386163381892,ef3b3dd2a018,-84
1223386169189549,6859b8e6126b,-87
1223386175215122,ef3b3dd2e003,-95
1223386183200644,E9BDCC7D8FE6,-88
1223386229031638,ef3b3dd2a002,-91
1223386259613985,ef3b3dd2a008,-94
1223386276597893,ef3b3dd2a013,-90
1223386364542016,ef3b3dd2a018,-85
1223386381278424,E9BDCC7D8FE6,-91
1223386383376601,ef3b3dd2e003,-100
1223386393297956,ef3b3dd2a014,-100
1223386447768014,ef3b3dd2a012,-87
1223386481833069,ef3b3dd2a013,-90
1223386502294790,ef3b3dd2a019,-77
1223386647814909,ef3b3dd2a012,-87
1223386670303921,6859b8e6126b,-87
1223386678087516,E7B2D23D89EC,-101
1223386766207264,ef3b3dd2a018,-77
1223386790048517,E9BDCC7D8FE6,-78
1223386806725029,ef3b3dd2a014,-100
1223386854414773,ef3b3dd2a012,-85
1223386884256026,ef3b3dd2e001,-93
1223386888743214,ef3b3dd2a013,-83
1223386970766816,ef3b3dd2a018,-80
1223386997605360,E9BDCC7D8FE6,-74
1223387049130209,ef3b3dd2a002,-102
1223387060415835,ef3b3dd2a012,-97
1223387104573808,ef3b3dd2a019,-87
1223387173905638,ef3b3dd2a018,-77
1223387201951891,E9BDCC7D8FE6,-77
1223387294408202,ef3b3dd2e001,-98
1223387308810808,ef3b3dd2a019,-83
1223387379955555,ef3b3dd2a018,-76
1223387480588013,ef3b3dd2a012,-90
1223387503670046,ef3b3dd2a013,-94
1223387581567971,ef3b3dd2a018,-76
1223387610434171,E9BDCC7D8FE6,-75
1223387646140008,ef3b3dd2a005,-94
1223387652048394,ef3b3dd2a002,-98
1223387679198084,ef3b3dd2a012,-92
1223387712032359,ef3b3dd2a013,-93
