85576107595054,E7B2D23D89EC,-78
85576121572659,ef3b3dd2a002,-78
85576132153598,ef3b3dd2a006,-88
85576152073704,ef3b3dd2a015,-96
85576161525892,ef3b3dd2a013,-97
85576171578966,ef3b3dd2a009,-101
85576216410481,ef3b3dd2a011,-91
85576230910014,ef3b3dd2a012,-92
85576232907202,ef3b3dd2a020,-97
85576258838454,ef3b3dd2e003,-98
85576262486788,ef3b3dd2a018,-100
85576267561216,E9BDCC7D8FE6,-91
85576297099864,C69294C41E47,-106
85576315197210,E7B2D23D89EC,-80
85576327494347,ef3b3dd2a002,-75
85576332019451,ef3b3dd2a006,-84
85576357076433,ef3b3dd2a013,-93
85576370026174,ef3b3dd2a005,-91
85576386724352,ef3b3dd2e008,-92
85576402277114,ef3b3dd2a019,-96
85576418241647,ef3b3dd2a011,-98
85576447121025,ef3b3dd2a016,-95
85576452378005,ef3b3dd2a014,-85
85576476302122,ef3b3dd2a008,-96
85576504132177,F80332EDA645,-100
85576510124261,ef3b3dd2e006,-96
85576523408689,E7B2D23D89EC,-80
85576533539888,ef3b3dd2a002,-74
85576541410201,ef3b3dd2a006,-87
85576557690203,ef3b3dd2a015,-90
85576563305151,ef3b3dd2a013,-93
85576568892391,ef3b3dd2a009,-87
85576575817965,ef3b3dd2a005,-82
85576589057185,ef3b3dd2e008,-92
85576631905418,ef3b3dd2a020,-105
85576652278077,ef3b3dd2a014,-86
85576665556776,ef3b3dd2a018,-93
85576669781568,E9BDCC7D8FE6,-95
85576678174225,ef3b3dd2a008,-100
85576708548395,F80332EDA645,-103
85576717097406,ef3b3dd2e007,-100
85576746545117,ef3b3dd2a002,-72
85576749778451,ef3b3dd2a006,-83
85576768790015,ef3b3dd2a013,-89
85576770681057,ef3b3dd2a003,-92
85576782254340,ef3b3dd2a005,-78
85576810850072,ef3b3dd2a019,-96
85576824120490,ef3b3dd2a011,-98
85576856466222,ef3b3dd2a012,-90
85576859093149,ef3b3dd2a014,-83
85576871397526,E9BDCC7D8FE6,-93
85576879565599,ef3b3dd2e003,-95
85576883917892,ef3b3dd2a008,-99
85576893472528,ef3b3dd2e009,-100
85576912816019,F80332EDA645,-100
85576926759771,ef3b3dd2e006,-104
85576935235970,E7B2D23D89EC,-83
85576952126075,ef3b3dd2a002,-78
85576956193680,ef3b3dd2a006,-83
85576967016546,ef3b3dd2a015,-95
85576973107900,ef3b3dd2a003,-100
85576979924099,ef3b3dd2a009,-85
85576987893266,ef3b3dd2a005,-83
85576994549621,ef3b3dd2e008,-95
85577024275145,ef3b3dd2a019,-98
85577029516916,ef3b3dd2a011,-90
85577057934055,ef3b3dd2a016,-96
85577059741711,ef3b3dd2a012,-88
85577061634368,ef3b3dd2a014,-83
85577076504577,E9BDCC7D8FE6,-89
85577087782964,ef3b3dd2a018,-96
85577141797032,ef3b3dd2e006,-94
85577144077345,E7B2D23D89EC,-82
85577159258075,ef3b3dd2a006,-84
85577171599379,ef3b3dd2a013,-96
85577173611358,ef3b3dd2a015,-86
85577180241827,ef3b3dd2a009,-85
85577181713130,ef3b3dd2e001,-100
85577190886724,ef3b3dd2a005,-83
85577200251100,ef3b3dd2e008,-99
85577224732613,ef3b3dd2a019,-102
85577238161000,ef3b3dd2a011,-97
85577261484440,ef3b3dd2a014,-84
85577266841523,ef3b3dd2a012,-100
85577283827723,6859b8e6126b,-105
85577290471213,ef3b3dd2a018,-92
85577301106943,ef3b3dd2e003,-86
85577350737521,ef3b3dd2e006,-98
85577351822521,E7B2D23D89EC,-79
85577359355439,ef3b3dd2a002,-73
85577363636533,ef3b3dd2a006,-94
85577375243461,ef3b3dd2a015,-99
85577383451900,ef3b3dd2a009,-85
85577394838463,ef3b3dd2a005,-83
85577413500496,ef3b3dd2e008,-94
85577444856072,ef3b3dd2a011,-90
85577467386856,ef3b3dd2a014,-89
85577483127170,E9BDCC7D8FE6,-90
85577504262953,ef3b3dd2a008,-94
85577508229360,ef3b3dd2a018,-95
85577509043631,ef3b3dd2e003,-85
85577534161758,F80332EDA645,-100
85577534927488,C69294C41E47,-106
85577562462647,ef3b3dd2a002,-71
85577566709314,ef3b3dd2a006,-103
85577577692075,ef3b3dd2a015,-91
85577591602233,ef3b3dd2a009,-82
85577593686191,ef3b3dd2a003,-110
85577599217859,ef3b3dd2a005,-79
85577627013018,ef3b3dd2e008,-84
85577650049843,ef3b3dd2a011,-90
85577653585781,ef3b3dd2a020,-100
85577675281252,ef3b3dd2a016,-93
85577679634273,ef3b3dd2a014,-87
85577684074898,ef3b3dd2a012,-90
85577684932138,E9BDCC7D8FE6,-95
85577716433964,ef3b3dd2a018,-96
85577718740318,ef3b3dd2e003,-90
85577739450633,F80332EDA645,-97
85577759014854,E7B2D23D89EC,-81
85577765930479,ef3b3dd2a002,-71
85577781420168,ef3b3dd2a013,-100
85577798415951,ef3b3dd2a005,-82
85577856096530,ef3b3dd2a020,-94
85577885301950,ef3b3dd2a016,-93
85577890181117,ef3b3dd2a014,-85
85577892199919,ef3b3dd2a012,-90
85577914112473,ef3b3dd2a008,-97
85577944186955,F80332EDA645,-97
85577968087531,E7B2D23D89EC,-78
85577973153885,ef3b3dd2a002,-67
85577978465605,ef3b3dd2a015,-93
85577982301022,ef3b3dd2e006,-98
85577998027794,ef3b3dd2a005,-93
85578008069670,ef3b3dd2a003,-100
85578011782535,ef3b3dd2a009,-93
85578038822173,ef3b3dd2e008,-87
85578055147019,ef3b3dd2a011,-96
85578059992071,ef3b3dd2a020,-102
85578089288324,ef3b3dd2a016,-88
85578094985200,ef3b3dd2a012,-94
85578097154054,ef3b3dd2a014,-89
85578127962338,ef3b3dd2e003,-90
85578152066924,F80332EDA645,-92
85578177003906,ef3b3dd2a002,-72
85578178119323,E7B2D23D89EC,-81
85578182498750,ef3b3dd2a006,-82
85578195946981,ef3b3dd2e006,-105
85578198466877,ef3b3dd2a005,-80
85578201432867,ef3b3dd2e001,-104
85578216968545,ef3b3dd2a009,-87
85578249686673,ef3b3dd2a019,-97
85578257005372,ef3b3dd2a011,-94
85578301844022,ef3b3dd2a012,-89
85578308370377,ef3b3dd2a014,-85
85578329381265,ef3b3dd2a008,-101
85578340146839,ef3b3dd2e003,-88
85578360063820,F80332EDA645,-94
85578384639031,ef3b3dd2a002,-68
85578385511218,E7B2D23D89EC,-82
85578396428042,ef3b3dd2a013,-88
85578407055856,ef3b3dd2a005,-83
85578408327106,ef3b3dd2e006,-89
85578422804451,ef3b3dd2a009,-88
85578450465183,ef3b3dd2e008,-100
85578470457477,ef3b3dd2a020,-96
85578498182896,ef3b3dd2a016,-92
85578503414303,ef3b3dd2a012,-89
85578507212480,ef3b3dd2a014,-88
85578508038262,E9BDCC7D8FE6,-93
85578541709932,ef3b3dd2e003,-84
85578566890351,F80332EDA645,-95
85578585920040,ef3b3dd2a002,-73
85578589924989,ef3b3dd2a006,-84
85578593095353,ef3b3dd2a015,-92
85578631101763,ef3b3dd2a009,-84
85578636386452,ef3b3dd2a003,-100
85578664604163,ef3b3dd2a011,-97
85578671067028,ef3b3dd2a020,-96
85578710573542,E9BDCC7D8FE6,-94
85578734892034,ef3b3dd2a018,-95
85578753764224,ef3b3dd2e003,-83
85578768731881,F80332EDA645,-100
85578791983759,ef3b3dd2a002,-71
85578792797769,E7B2D23D89EC,-84
85578806569385,ef3b3dd2a013,-100
85578815290844,ef3b3dd2e006,-95
85578818174334,ef3b3dd2a005,-80
85578840019076,ef3b3dd2a009,-82
85578872712673,ef3b3dd2e008,-91
85578916973146,ef3b3dd2a016,-93
85578919002886,ef3b3dd2a014,-85
85578963423828,ef3b3dd2e003,-83
85578994792893,ef3b3dd2a002,-70
85578998733831,E7B2D23D89EC,-80
85579006996697,ef3b3dd2a013,-90
85579022290917,ef3b3dd2a005,-84
85579042313575,ef3b3dd2a009,-83
85579046986128,ef3b3dd2e001,-103
85579080106548,ef3b3dd2a020,-95
85579081432850,ef3b3dd2e008,-91
85579110724155,ef3b3dd2a012,-88
85579115598322,E9BDCC7D8FE6,-92
85579120898635,ef3b3dd2a014,-86
85579126269313,ef3b3dd2a016,-97
85579133455876,ef3b3dd2a018,-96
85579166603067,ef3b3dd2e003,-91
85579196297132,ef3b3dd2a006,-82
85579199422185,ef3b3dd2a002,-68
85579205368696,E7B2D23D89EC,-82
85579222852447,ef3b3dd2e006,-96
85579227270260,ef3b3dd2a005,-95
85579313328915,ef3b3dd2a012,-89
85579325719385,ef3b3dd2a014,-83
85579341119386,ef3b3dd2a016,-90
85579369303295,ef3b3dd2e003,-86
85579383334807,C69294C41E47,-100
85579409877674,ef3b3dd2a002,-72
85579411237102,E7B2D23D89EC,-86
85579414094602,ef3b3dd2a015,-89
85579427671635,ef3b3dd2e006,-92
85579447702470,ef3b3dd2a003,-100
85579454532523,ef3b3dd2a009,-86
85579488745286,ef3b3dd2a011,-85
85579489599141,ef3b3dd2e008,-92
85579501308309,ef3b3dd2a019,-94
85579520589717,ef3b3dd2a012,-86
85579530586801,E9BDCC7D8FE6,-98
85579543850136,ef3b3dd2a016,-98
85579613811653,E7B2D23D89EC,-86
85579616243841,ef3b3dd2a015,-92
85579634776603,ef3b3dd2e006,-100
85579662889575,ef3b3dd2a009,-85
85579701021037,ef3b3dd2e008,-92
85579707921506,ef3b3dd2a019,-95
85579726034737,ef3b3dd2a014,-85
85579733298384,E9BDCC7D8FE6,-94
85579747847187,ef3b3dd2a018,-96
85579751286875,ef3b3dd2a016,-106
85579797025525,F80332EDA645,-96
85579798384953,ef3b3dd2e003,-87
85579812870996,ef3b3dd2a002,-71
85579818060371,ef3b3dd2a006,-76
85579846657145,ef3b3dd2e006,-89
85579851871000,ef3b3dd2a005,-91
85579858847198,ef3b3dd2a003,-98
85579865750741,ef3b3dd2a009,-78
85579917371787,ef3b3dd2a019,-98
85579929658820,ef3b3dd2a012,-80
85579932690487,ef3b3dd2a014,-87
85579936488248,E9BDCC7D8FE6,-93
85579957647469,ef3b3dd2a016,-98
85579997763879,C69294C41E47,-100
85580012903203,ef3b3dd2e003,-100
85580015529870,ef3b3dd2a002,-67
85580021564142,ef3b3dd2a006,-85
85580023029610,E7B2D23D89EC,-89
85580056183312,ef3b3dd2a005,-75
85580057181541,ef3b3dd2e006,-84
85580095555555,ef3b3dd2a011,-88
85580134230038,ef3b3dd2a012,-83
85580139428216,ef3b3dd2a014,-89
85580145527227,E9BDCC7D8FE6,-91
85580150241811,ef3b3dd2a018,-93
85580161690614,ef3b3dd2a016,-102
85580181381553,ef3b3dd2a008,-93
85580212651609,F80332EDA645,-94
85580217538276,ef3b3dd2a002,-68
85580221150984,ef3b3dd2a006,-83
85580223214214,ef3b3dd2e003,-87
85580224957495,ef3b3dd2a013,-85
85580226503485,ef3b3dd2a015,-86
85580227492912,E7B2D23D89EC,-84
85580257426769,ef3b3dd2a005,-87
85580267762239,ef3b3dd2e006,-88
85580276973386,ef3b3dd2a009,-81
85580300989378,ef3b3dd2a011,-87
85580308550160,ef3b3dd2a020,-94
85580338804277,ef3b3dd2a012,-87
85580343012924,ef3b3dd2a014,-85
85580353915425,E9BDCC7D8FE6,-91
85580380367250,ef3b3dd2a008,-99
85580414719962,F80332EDA645,-98
85580417061993,ef3b3dd2a002,-66
85580426733974,ef3b3dd2a013,-86
85580430377776,ef3b3dd2a015,-85
85580432283401,ef3b3dd2e003,-89
85580465425905,ef3b3dd2a003,-96
85580480546323,ef3b3dd2a009,-85
85580502376481,ef3b3dd2a011,-88
85580509517836,ef3b3dd2a020,-94
85580538570808,ef3b3dd2a012,-82
85580549724403,ef3b3dd2a014,-88
85580570233259,ef3b3dd2a016,-88
85580618703003,F80332EDA645,-95
85580627463994,ef3b3dd2a002,-72
85580632694359,ef3b3dd2a013,-85
85580635822276,E7B2D23D89EC,-83
85580666792539,ef3b3dd2a005,-78
85580686298270,ef3b3dd2a009,-80
85580703548168,ef3b3dd2a011,-91
85580714074679,ef3b3dd2a020,-90
85580752297756,ef3b3dd2a014,-98
85580754712340,ef3b3dd2e008,-90
85580768065466,E9BDCC7D8FE6,-92
85580782447655,ef3b3dd2a016,-92
85580783417551,6859b8e6126b,-102
85580817763752,C69294C41E47,-94
85580827512191,ef3b3dd2a006,-90
85580829679274,ef3b3dd2a002,-65
85580833604743,ef3b3dd2a013,-82
85580836505525,E7B2D23D89EC,-88
85580839494588,ef3b3dd2a015,-89
85580882304592,ef3b3dd2a003,-95
85580891642614,ef3b3dd2a009,-78
85580905457928,ef3b3dd2a011,-88
85580912887460,ef3b3dd2a020,-92
85580950000432,ef3b3dd2a012,-91
85580952992568,ef3b3dd2a014,-83
85580968439861,ef3b3dd2e008,-96
85580971977778,E9BDCC7D8FE6,-92
85581029844763,F80332EDA645,-97
85581032389711,ef3b3dd2a002,-68
85581037660232,ef3b3dd2a006,-82
85581040936847,ef3b3dd2a013,-86
85581042113514,E7B2D23D89EC,-86
85581052162994,ef3b3dd2e003,-84
85581097881749,ef3b3dd2a009,-83
85581226861970,C69294C41E47,-101
85581231031554,F80332EDA645,-100
85581239896711,ef3b3dd2a006,-80
85581243046659,ef3b3dd2a002,-70
85581257802702,ef3b3dd2e003,-89
85581305694895,ef3b3dd2a009,-88
85581319101563,ef3b3dd2a011,-88
85581357994431,ef3b3dd2a019,-97
85581361440525,ef3b3dd2a014,-82
85581382721829,E9BDCC7D8FE6,-96
85581445741419,ef3b3dd2a002,-74
85581448796888,ef3b3dd2a006,-75
85581459893920,ef3b3dd2a015,-88
85581492626059,ef3b3dd2a005,-85
85581517913249,ef3b3dd2e006,-85
85581548870856,ef3b3dd2a012,-86
85581564427524,ef3b3dd2a014,-92
85581579913255,ef3b3dd2e008,-84
85581588562110,E9BDCC7D8FE6,-91
85581641588365,F80332EDA645,-100
85581648906387,ef3b3dd2a002,-75
85581651057377,ef3b3dd2a013,-85
85581651709564,E7B2D23D89EC,-78
85581665706493,ef3b3dd2a015,-84
85581674732119,ef3b3dd2e003,-87
85581698283892,ef3b3dd2a003,-95
85581731934572,ef3b3dd2e006,-93
85581733827645,ef3b3dd2a011,-90
85581758249263,ef3b3dd2a019,-101
85581795207860,E9BDCC7D8FE6,-94
85581814657133,ef3b3dd2a016,-92
85581847218334,F80332EDA645,-93
85581849944792,ef3b3dd2a002,-85
85581868389482,ef3b3dd2a015,-96
85581895772349,ef3b3dd2a005,-91
85581928833550,ef3b3dd2a011,-90
85581932881936,ef3b3dd2a009,-87
85581939493135,ef3b3dd2e006,-95
85581967933346,ef3b3dd2a019,-98
85581981954441,ef3b3dd2a014,-86
85581997499495,E9BDCC7D8FE6,-103
85582014106267,ef3b3dd2e007,-98
85582023784393,ef3b3dd2a016,-96
85582056925126,ef3b3dd2e009,-98
85582060777261,E7B2D23D89EC,-84
85582070722210,ef3b3dd2a015,-90
85582093300285,ef3b3dd2e003,-100
85582101794713,ef3b3dd2a005,-82
85582112453100,ef3b3dd2a003,-97
85582127468414,ef3b3dd2a020,-91
85582145512582,ef3b3dd2a011,-86
85582146427270,ef3b3dd2e007,-100
85582153876594,ef3b3dd2a012,-92
85582177761752,ef3b3dd2a019,-102
85582183854513,ef3b3dd2a014,-84
85582203913109,ef3b3dd2e008,-86
85582221241913,ef3b3dd2a008,-98
85582229540091,ef3b3dd2a016,-101
85582249545301,F80332EDA645,-97
85582262593427,ef3b3dd2a006,-74
85582299400931,ef3b3dd2a005,-85
85582301068275,ef3b3dd2e003,-90
85582331644632,ef3b3dd2a020,-89
85582355373020,ef3b3dd2e006,-88
85582360534739,ef3b3dd2a012,-93
85582389824586,ef3b3dd2a014,-88
85582407474431,E9BDCC7D8FE6,-96
85582425091412,ef3b3dd2a008,-102
85582435920945,ef3b3dd2a016,-92
85582467885271,E7B2D23D89EC,-83
85582470904386,ef3b3dd2a002,-72
85582473488761,ef3b3dd2a013,-92
85582480269959,ef3b3dd2a015,-89
85582499557670,ef3b3dd2a005,-84
85582515955848,ef3b3dd2e003,-86
85582522125276,ef3b3dd2a003,-95
85582537017569,ef3b3dd2a020,-89
85582539265799,ef3b3dd2a009,-83
85582563791739,ef3b3dd2e006,-87
85582588322835,ef3b3dd2a019,-100
85582593648460,ef3b3dd2a014,-98
85582653637633,F80332EDA645,-99
85582669826749,E7B2D23D89EC,-80
85582676697635,ef3b3dd2a006,-74
85582679002896,ef3b3dd2a002,-75
85582679881073,ef3b3dd2e007,-100
85582682047636,ef3b3dd2a015,-94
85582707842222,ef3b3dd2a005,-82
85582720159358,ef3b3dd2e003,-87
85582744095350,ef3b3dd2a009,-83
85582750242070,ef3b3dd2a020,-94
85582761972540,ef3b3dd2a011,-89
85582769865301,ef3b3dd2a012,-94
85582780256291,ef3b3dd2e006,-88
85582794295616,ef3b3dd2a014,-95
85582803203012,ef3b3dd2e007,-94
85582827814213,ef3b3dd2e008,-100
85582852989736,ef3b3dd2a016,-96
85582855545882,F80332EDA645,-96
85582871497707,E7B2D23D89EC,-86
85582877441666,ef3b3dd2a013,-86
85582915166513,ef3b3dd2a005,-94
85582939403859,ef3b3dd2e007,-93
85582949670215,ef3b3dd2a009,-84
85582964435476,ef3b3dd2a011,-89
85582982602926,ef3b3dd2e006,-98
85583001918970,ef3b3dd2a019,-97
85583018217513,ef3b3dd2a018,-99
85583037195952,ef3b3dd2e008,-84
85583054701840,C69294C41E47,-103
85583055968090,F80332EDA645,-97
85583065330903,ef3b3dd2e007,-96
85583080137675,ef3b3dd2a013,-94
85583085022624,ef3b3dd2a002,-67
85583124181378,ef3b3dd2a005,-82
85583137186014,ef3b3dd2e003,-91
85583179440967,ef3b3dd2a011,-93
85583183632165,ef3b3dd2a012,-96
85583197454302,ef3b3dd2a014,-89
85583200212844,ef3b3dd2e007,-94
85583250140192,ef3b3dd2e008,-85
85583256902641,F80332EDA645,-93
85583282228529,ef3b3dd2a013,-93
85583284357227,ef3b3dd2a006,-75
85583288587644,ef3b3dd2a002,-91
85583305524521,ef3b3dd2a015,-94
85583329577336,ef3b3dd2a005,-94
85583330638065,ef3b3dd2e007,-91
85583340655670,ef3b3dd2e003,-91
85583350048379,ef3b3dd2a009,-87
85583383771247,ef3b3dd2a011,-94
85583396358176,ef3b3dd2e006,-94
85583437989847,ef3b3dd2a008,-93
85583454621984,ef3b3dd2e007,-93
85583459492505,F80332EDA645,-93
85583460571307,ef3b3dd2e008,-95
85583486801153,ef3b3dd2a006,-82
85583489960685,ef3b3dd2a002,-66
85583511101312,ef3b3dd2a015,-96
85583549842878,ef3b3dd2e003,-96
85583555277358,ef3b3dd2a020,-92
85583557064546,ef3b3dd2a009,-80
85583590925226,ef3b3dd2a012,-97
85583605400488,ef3b3dd2e006,-98
85583625757209,ef3b3dd2a019,-99
85583644389138,ef3b3dd2a008,-98
85583664456536,C69294C41E47,-100
85583670071224,ef3b3dd2a016,-92
85583673011276,ef3b3dd2e008,-84
85583688162111,ef3b3dd2a006,-73
85583696639299,ef3b3dd2a002,-72
85583697458049,E7B2D23D89EC,-86
85583716389562,ef3b3dd2e007,-98
85583763879671,ef3b3dd2a009,-84
85583786087381,ef3b3dd2a011,-83
85583809079050,ef3b3dd2e006,-90
85583852954263,ef3b3dd2a008,-100
85583864040722,F80332EDA645,-95
85583883650255,ef3b3dd2a016,-97
85583887225829,ef3b3dd2e008,-82
85583889472339,ef3b3dd2a013,-91
85583891729527,ef3b3dd2a006,-71
85583899681715,ef3b3dd2a002,-88
85583917343488,ef3b3dd2a015,-100
85583950297554,ef3b3dd2a005,-85
85583954559273,ef3b3dd2a003,-97
85583959139326,ef3b3dd2e003,-92
85583965263805,ef3b3dd2a020,-90
85583972244639,ef3b3dd2e007,-99
85583999907455,ef3b3dd2a014,-102
85584022050946,ef3b3dd2e006,-95
85584053163033,ef3b3dd2a008,-94
85584071294597,F80332EDA645,-102
85584076146525,C69294C41E47,-102
85584089439599,ef3b3dd2e008,-85
85584093752620,ef3b3dd2a016,-95
85584099512881,ef3b3dd2a013,-99
85584102186475,ef3b3dd2a006,-78
85584105852569,ef3b3dd2e007,-94
85584155932731,ef3b3dd2a005,-89
85584158251793,ef3b3dd2a003,-96
85584187991327,ef3b3dd2a011,-85
85584210038153,ef3b3dd2a014,-99
85584213465601,ef3b3dd2a012,-95
85584226006592,ef3b3dd2e006,-87
85584255962740,E9BDCC7D8FE6,-105
85584257777272,ef3b3dd2a008,-96
85584295254828,ef3b3dd2e008,-87
85584301840714,ef3b3dd2a006,-77
85584305998110,E7B2D23D89EC,-95
85584356908063,ef3b3dd2a005,-96
85584358732803,ef3b3dd2a003,-100
85584375188325,ef3b3dd2e003,-93
85584379939107,ef3b3dd2e007,-99
85584388083118,ef3b3dd2a011,-86
85584459935782,E9BDCC7D8FE6,-104
85584484741305,F80332EDA645,-97
85584497216046,ef3b3dd2e008,-91
85584502401775,ef3b3dd2a006,-76
85584505127349,ef3b3dd2a016,-97
85584561811521,ef3b3dd2a005,-90
85584582403711,ef3b3dd2a009,-86
85584589108607,ef3b3dd2a011,-84
85584620317412,ef3b3dd2a012,-95
85584642531008,ef3b3dd2e006,-87
85584686225908,F80332EDA645,-100
85584712271067,ef3b3dd2a016,-94
85584718179662,ef3b3dd2a002,-74
85584733694559,ef3b3dd2a015,-97
85584776801178,ef3b3dd2a005,-78
85584784389408,ef3b3dd2a009,-83
85584788236648,ef3b3dd2e003,-95
85584793310919,ef3b3dd2a011,-88
85584826811027,ef3b3dd2a012,-98
85584851991498,ef3b3dd2e006,-91
85584913521556,ef3b3dd2a006,-78
85584915830098,ef3b3dd2a013,-95
85584916855983,ef3b3dd2e008,-92
85584917964838,E7B2D23D89EC,-87
85584924441818,ef3b3dd2a002,-71
85584939235256,ef3b3dd2a015,-94
85584979357448,ef3b3dd2a005,-89
85584991316876,ef3b3dd2a020,-94
85585034873235,ef3b3dd2a012,-98
85585071223707,ef3b3dd2a008,-99
85585117483087,ef3b3dd2e008,-87
85585120038295,ef3b3dd2a006,-79
85585123297619,ef3b3dd2a013,-102
85585124286577,E7B2D23D89EC,-90
85585126388244,ef3b3dd2a002,-73
85585185655906,ef3b3dd2a005,-86
85585186714031,ef3b3dd2e007,-95
85585237765495,ef3b3dd2a012,-97
85585253019142,ef3b3dd2a019,-100
85585267890341,ef3b3dd2e006,-88
85585283407426,E9BDCC7D8FE6,-103
85585318166961,ef3b3dd2e008,-92
85585322576232,ef3b3dd2e007,-97
85585328638420,E7B2D23D89EC,-93
85585330874358,ef3b3dd2a002,-75
85585390435822,ef3b3dd2a005,-91
85585396782437,ef3b3dd2a009,-89
85585434064108,ef3b3dd2a014,-93
85585458195464,ef3b3dd2e007,-103
85585468126247,ef3b3dd2a008,-99
85585469286091,ef3b3dd2e006,-92
85585487470051,E9BDCC7D8FE6,-100
85585521783127,ef3b3dd2a006,-81
85585522747450,ef3b3dd2e008,-90
85585536173910,ef3b3dd2a013,-92
85585536919118,E7B2D23D89EC,-90
85585544588754,ef3b3dd2a002,-73
85585599174749,ef3b3dd2a005,-89
85585604653708,ef3b3dd2a020,-100
85585614688761,ef3b3dd2a011,-90
85585617422668,ef3b3dd2e003,-95
85585639052982,ef3b3dd2a014,-91
85585647646317,ef3b3dd2a012,-93
85585675749653,ef3b3dd2a008,-100
85585676795538,ef3b3dd2e006,-88
85585688608560,E9BDCC7D8FE6,-98
85585706040437,F80332EDA645,-100
85585709736739,ef3b3dd2e007,-102
85585731773096,ef3b3dd2a006,-81
85585732770075,ef3b3dd2e008,-86
85585736830492,ef3b3dd2a013,-94
85585745754399,E7B2D23D89EC,-91
85585748119087,ef3b3dd2a016,-94
85585761089193,ef3b3dd2a015,-90
85585792883727,ef3b3dd2a003,-100
85585806399978,ef3b3dd2a020,-94
85585818749980,ef3b3dd2a011,-96
85585827452064,ef3b3dd2e003,-101
85585839683627,ef3b3dd2a014,-91
85585858624202,ef3b3dd2a012,-100
85585867836755,ef3b3dd2a019,-97
85585884370246,ef3b3dd2a008,-102
85585890730508,E9BDCC7D8FE6,-93
85585938093689,ef3b3dd2a006,-82
85585949032753,E7B2D23D89EC,-92
85585952146034,ef3b3dd2a002,-82
85586001780310,ef3b3dd2a009,-96
85586010095103,ef3b3dd2a020,-93
85586021876718,ef3b3dd2a011,-89
85586027060938,ef3b3dd2e003,-102
85586059243285,ef3b3dd2a012,-100
85586092764694,E9BDCC7D8FE6,-95
85586137467511,ef3b3dd2e008,-89
85586143111001,ef3b3dd2a013,-90
85586148013189,ef3b3dd2a006,-82
85586148736314,E7B2D23D89EC,-96
85586159176316,ef3b3dd2a002,-83
85586167584285,ef3b3dd2a016,-97
85586226222312,ef3b3dd2a005,-84
85586228442052,ef3b3dd2a011,-92
85586248379658,ef3b3dd2a014,-89
85586307792945,ef3b3dd2a008,-96
85586314522998,ef3b3dd2e006,-92
85586327430030,C69294C41E47,-104
85586349871699,ef3b3dd2a013,-91
85586353470970,ef3b3dd2a006,-80
85586356312898,E7B2D23D89EC,-95
85586365869201,ef3b3dd2a015,-85
85586372671701,ef3b3dd2a002,-76
85586382234984,ef3b3dd2e007,-99
85586417583893,ef3b3dd2a020,-90
85586423740665,ef3b3dd2a009,-92
85586435854624,ef3b3dd2a005,-84
85586441236969,ef3b3dd2e003,-99
85586454901501,ef3b3dd2a014,-94
85586466172023,ef3b3dd2a012,-96
85586552531511,ef3b3dd2a013,-91
85586554300469,ef3b3dd2a006,-77
85586555948282,ef3b3dd2e008,-87
85586560081355,E7B2D23D89EC,-86
85586569954013,ef3b3dd2a015,-94
85586621550268,ef3b3dd2a020,-90
85586632635529,ef3b3dd2a003,-97
85586635648030,ef3b3dd2a011,-88
85586641634697,ef3b3dd2a005,-77
85586648684593,ef3b3dd2e003,-97
85586657469490,ef3b3dd2a014,-99
85586686070014,ef3b3dd2a019,-102
85586698577775,ef3b3dd2a018,-103
85586756512625,ef3b3dd2a013,-88
85586764585178,ef3b3dd2a006,-80
85586783473201,ef3b3dd2e007,-100
85586790804556,ef3b3dd2a016,-97
85586793665285,ef3b3dd2a002,-75
85586827243726,ef3b3dd2a009,-87
85586843837634,ef3b3dd2a005,-78
85586854459458,ef3b3dd2e003,-104
85586869969824,ef3b3dd2a012,-96
85586886338575,ef3b3dd2a019,-100
85586918448579,ef3b3dd2e007,-97
85586925867694,F80332EDA645,-97
85586942155404,ef3b3dd2e006,-94
85586975568428,ef3b3dd2a015,-94
85586976591189,E7B2D23D89EC,-92
85586991851294,ef3b3dd2a016,-104
85587029811975,ef3b3dd2a020,-85
85587047066821,ef3b3dd2a003,-96
85587062138853,ef3b3dd2a014,-90
85587069642396,ef3b3dd2e003,-100
85587075481667,ef3b3dd2a012,-94
85587090799533,ef3b3dd2a019,-103
85587129703287,F80332EDA645,-103
85587138891934,ef3b3dd2a008,-94
85587151775581,ef3b3dd2e006,-90
85587173090896,E7B2D23D89EC,-93
85587181874282,ef3b3dd2a006,-82
85587202329128,ef3b3dd2a002,-78
85587204937357,ef3b3dd2a016,-92
85587210273399,ef3b3dd2e009,-95
85587233978662,ef3b3dd2a020,-88
85587248759184,ef3b3dd2a011,-96
85587251089341,ef3b3dd2a003,-95
85587259139029,ef3b3dd2a005,-78
85587310781951,E9BDCC7D8FE6,-100
85587331146380,F80332EDA645,-105
85587349947736,ef3b3dd2a008,-90
85587368317790,ef3b3dd2a013,-94
85587369125707,ef3b3dd2e006,-88
85587378602270,ef3b3dd2a015,-100
85587391008626,ef3b3dd2a006,-80
85587404696700,ef3b3dd2a002,-87
85587448130142,ef3b3dd2a011,-98
85587457248216,ef3b3dd2a003,-97
85587463475143,ef3b3dd2a005,-98
85587503207491,ef3b3dd2a019,-97
85587586931510,ef3b3dd2a015,-94
