1224099057068847,ef3b3dd2a020,-74
1224099065224577,ef3b3dd2a002,-102
1224099074637494,ef3b3dd2e008,-81
1224099095726923,ef3b3dd2e007,-83
1224099167906983,ef3b3dd2e009,-81
1224099206983289,C69294C41E47,-91
1224099222557769,ef3b3dd2a003,-91
1224099257596783,ef3b3dd2a008,-90
1224099260986315,ef3b3dd2a020,-77
1224099278213817,ef3b3dd2e008,-78
1224099348540647,ef3b3dd2a012,-96
1224099376570858,ef3b3dd2e009,-75
1224099465115710,ef3b3dd2a020,-77
1224099471160867,ef3b3dd2a002,-100
1224099474774357,ef3b3dd2a005,-101
1224099515995351,ef3b3dd2e007,-90
1224099582862441,ef3b3dd2e009,-74
1224099624095309,C69294C41E47,-87
1224099668294480,ef3b3dd2a020,-75
1224099675461200,ef3b3dd2a002,-94
1224099781805325,ef3b3dd2e007,-77
1224099792588035,ef3b3dd2e009,-80
1224099834815591,E9BDCC7D8FE6,-103
1224099856440958,E7B2D23D89EC,-100
1224099865993459,ef3b3dd2a008,-87
1224099899276847,ef3b3dd2e008,-82
1224099911156484,ef3b3dd2e007,-77
1224099924216225,ef3b3dd2a013,-92
1224100006675764,ef3b3dd2e009,-72
1224100027997381,C69294C41E47,-86
1224100044143945,ef3b3dd2e007,-82
1224100067902437,ef3b3dd2a008,-82
1224100122010307,ef3b3dd2a009,-86
1224100164679895,ef3b3dd2a012,-86
1224100178639323,ef3b3dd2e007,-87
1224100218331202,ef3b3dd2e009,-80
1224100231159537,C69294C41E47,-90
1224100307632357,ef3b3dd2e007,-83
1224100430068046,ef3b3dd2e009,-76
1224100437967474,ef3b3dd2e007,-85
1224100484852270,ef3b3dd2a008,-81
1224100491401750,ef3b3dd2a002,-100
1224100493957531,ef3b3dd2a020,-78
1224100511608835,ef3b3dd2e008,-87
1224100524679305,ef3b3dd2a009,-90
1224100584328009,ef3b3dd2e007,-84
1224100633351556,ef3b3dd2e009,-72
1224100689363541,ef3b3dd2a008,-81
1224100696828958,ef3b3dd2a020,-79
1224100708779636,ef3b3dd2e007,-84
1224100730241201,ef3b3dd2a009,-86
1224100780377820,ef3b3dd2a012,-94
1224100846368400,ef3b3dd2e009,-76
1224100848780848,ef3b3dd2e007,-83
1224100878303820,E7B2D23D89EC,-102
1224100936890076,ef3b3dd2a009,-96
1224100938296794,ef3b3dd2e008,-84
1224100944811170,ef3b3dd2a013,-100
1224100978703569,ef3b3dd2a015,-100
1224100979938622,ef3b3dd2e007,-84
1224100988259612,ef3b3dd2a012,-85
1224101008191697,ef3b3dd2a011,-94
1224101052973993,ef3b3dd2e009,-73
1224101150493899,ef3b3dd2a009,-84
1224101155280045,ef3b3dd2a013,-93
1224101235689532,ef3b3dd2e007,-96
1224101258704847,E9BDCC7D8FE6,-102
1224101259509222,C69294C41E47,-95
1224101292824799,E7B2D23D89EC,-102
1224101295531205,ef3b3dd2a002,-97
1224101317056988,ef3b3dd2a020,-72
1224101349183033,ef3b3dd2e008,-79
1224101364223347,ef3b3dd2e007,-90
1224101399123351,ef3b3dd2a012,-96
1224101424699083,ef3b3dd2a011,-102
1224101470883566,ef3b3dd2a003,-95
1224101478191380,ef3b3dd2e009,-80
1224101514136123,ef3b3dd2a008,-84
1224101522153780,ef3b3dd2a020,-76
1224101559003940,ef3b3dd2a013,-99
1224101561754461,ef3b3dd2a009,-89
1224101607780663,ef3b3dd2a012,-91
1224101623382123,ef3b3dd2e007,-88
1224101653888897,ef3b3dd2a006,-95
1224101669262701,C69294C41E47,-100
1224101679794525,ef3b3dd2a003,-95
1224101691557390,ef3b3dd2e009,-81
1224101702448641,E7B2D23D89EC,-103
1224101720677654,ef3b3dd2a020,-78
1224101763747970,ef3b3dd2a013,-94
1224101767109794,ef3b3dd2a009,-87
1224101768206981,ef3b3dd2e007,-89
1224101794402713,ef3b3dd2a015,-100
1224101818910893,ef3b3dd2a012,-87
1224101827648237,ef3b3dd2a011,-96
1224101902131474,ef3b3dd2e009,-89
1224101903274547,ef3b3dd2e007,-93
1224101917594965,ef3b3dd2a002,-97
1224101923655434,ef3b3dd2a005,-101
1224101926400539,ef3b3dd2a020,-76
1224101967617835,ef3b3dd2a009,-85
1224101973850023,ef3b3dd2e008,-87
1224102021811642,ef3b3dd2a012,-88
1224102035782373,ef3b3dd2e007,-93
1224102060347010,ef3b3dd2a006,-99
1224102066086178,ef3b3dd2e003,-100
1224102076226335,C69294C41E47,-93
1224102083196909,ef3b3dd2c001,-101
1224102093109826,ef3b3dd2a003,-94
1224102110634047,ef3b3dd2e009,-86
1224102126308892,ef3b3dd2a020,-68
1224102185198325,ef3b3dd2a009,-86
1224102190620825,ef3b3dd2e008,-80
1224102233307236,ef3b3dd2a012,-88
1224102241330935,ef3b3dd2a011,-95
1224102286630106,ef3b3dd2c001,-98
1224102314245786,ef3b3dd2e009,-88
1224102329437662,ef3b3dd2a020,-75
1224102368491104,ef3b3dd2a013,-95
1224102385245741,ef3b3dd2e008,-80
1224102418944911,ef3b3dd2a016,-102
1224102438549496,ef3b3dd2e007,-100
1224102444202934,ef3b3dd2a012,-88
1224102511125649,ef3b3dd2a003,-86
1224102519520442,ef3b3dd2e009,-88
1224102523801275,ef3b3dd2a002,-100
1224102532542578,ef3b3dd2a020,-73
1224102591892845,ef3b3dd2a009,-85
1224102593067897,ef3b3dd2e008,-84
1224102644961287,ef3b3dd2a011,-97
1224102657296393,ef3b3dd2a012,-87
1224102677089416,F80332EDA645,-102
1224102686205198,ef3b3dd2c001,-100
1224102715167180,ef3b3dd2e009,-85
1224102729543223,E7B2D23D89EC,-102
1224102749803485,ef3b3dd2a008,-90
1224102761298487,ef3b3dd2a005,-100
1224102795228021,ef3b3dd2a009,-89
1224102873376675,ef3b3dd2a006,-90
1224102884496936,ef3b3dd2c001,-103
1224102897766886,C69294C41E47,-98
1224102912463918,ef3b3dd2a003,-91
1224102917317148,ef3b3dd2e009,-88
1224102947168193,ef3b3dd2a020,-73
1224102951521526,ef3b3dd2a008,-90
1224103001467990,ef3b3dd2a009,-88
1224103004511948,ef3b3dd2e008,-84
1224103041372056,ef3b3dd2a015,-100
1224103118152897,ef3b3dd2a003,-88
1224103125594252,ef3b3dd2e009,-90
1224103153173057,ef3b3dd2a020,-75
1224103156644776,ef3b3dd2a008,-90
1224103205305510,ef3b3dd2a009,-87
1224103215295146,ef3b3dd2e008,-83
1224103268172808,ef3b3dd2a012,-91
1224103277988955,ef3b3dd2a006,-86
1224103319937188,ef3b3dd2a003,-87
1224103334792658,ef3b3dd2e009,-93
1224103352823441,E7B2D23D89EC,-100
1224103371304589,ef3b3dd2a005,-100
1224103391015633,ef3b3dd2a013,-97
1224103414245999,ef3b3dd2a009,-91
1224103430979178,ef3b3dd2e008,-85
1224103483199704,ef3b3dd2a006,-92
1224103486526215,ef3b3dd2a014,-100
1224103525492104,ef3b3dd2a003,-89
1224103538925543,ef3b3dd2a002,-99
1224103553639138,ef3b3dd2a020,-72
1224103554515909,E7B2D23D89EC,-101
1224103576206536,ef3b3dd2a008,-93
1224103598606435,ef3b3dd2a013,-94
1224103627256698,ef3b3dd2a009,-93
1224103712894050,C69294C41E47,-93
1224103747959574,ef3b3dd2e009,-89
1224103757218534,ef3b3dd2a020,-76
1224103800918330,ef3b3dd2a013,-94
1224103855034273,ef3b3dd2e008,-87
1224103876164483,ef3b3dd2a011,-94
1224103931474801,ef3b3dd2a003,-89
1224103964897356,ef3b3dd2a020,-78
1224104004861319,ef3b3dd2a013,-97
1224104133108988,ef3b3dd2a003,-87
1224104157041490,ef3b3dd2e009,-86
1224104169537325,ef3b3dd2a020,-74
1224104189205139,ef3b3dd2a008,-90
1224104274474523,ef3b3dd2e008,-82
1224104299649265,ef3b3dd2a012,-89
1224104306587338,ef3b3dd2a006,-88
1224104337645206,ef3b3dd2a003,-91
1224104349284895,ef3b3dd2a002,-100
1224104359927604,ef3b3dd2e009,-84
1224104383778492,ef3b3dd2a020,-74
1224104418446464,ef3b3dd2a013,-100
1224104461220270,ef3b3dd2a009,-91
1224104477194022,ef3b3dd2e008,-89
1224104518682516,ef3b3dd2a006,-87
1224104554233978,ef3b3dd2a002,-104
1224104561977051,ef3b3dd2e009,-95
1224104580908199,ef3b3dd2e003,-102
1224104588921950,ef3b3dd2a020,-76
1224104611269869,ef3b3dd2a008,-96
1224104623414557,ef3b3dd2a013,-101
1224104672725344,ef3b3dd2a009,-89
1224104683366074,ef3b3dd2e008,-86
1224104715541494,ef3b3dd2a006,-86
1224104762508425,ef3b3dd2e009,-94
1224104797747596,ef3b3dd2a005,-98
1224104817087962,ef3b3dd2a008,-91
1224104884417083,ef3b3dd2e008,-82
1224104889829584,ef3b3dd2a011,-102
1224104920324275,ef3b3dd2a012,-97
1224104966024800,ef3b3dd2e009,-87
1224105023684649,ef3b3dd2a008,-88
1224105098429657,ef3b3dd2e008,-87
1224105134502733,F80332EDA645,-108
1224105157925548,C69294C41E47,-96
1224105166953309,ef3b3dd2a002,-95
1224105304093688,ef3b3dd2e008,-83
1224105330789367,ef3b3dd2a006,-90
1224105359897756,ef3b3dd2a003,-88
1224105364138746,C69294C41E47,-93
1224105371691507,ef3b3dd2a002,-96
1224105380900935,ef3b3dd2e009,-82
1224105407570521,ef3b3dd2a020,-85
1224105431315367,ef3b3dd2a008,-89
1224105491622509,ef3b3dd2a009,-99
1224105495495790,ef3b3dd2a011,-100
1224105506190166,ef3b3dd2e008,-81
1224105522353866,ef3b3dd2a014,-102
1224105536122461,ef3b3dd2a006,-93
1224105568270693,C69294C41E47,-86
1224105580936684,ef3b3dd2e009,-84
1224105612247416,ef3b3dd2a020,-80
1224105643111326,ef3b3dd2a008,-88
1224105661347473,ef3b3dd2a013,-102
1224105698695237,ef3b3dd2a011,-98
1224105713234614,ef3b3dd2e008,-77
1224105772134464,ef3b3dd2a003,-85
1224105773005193,C69294C41E47,-94
1224105789119830,ef3b3dd2e009,-82
1224105819661552,ef3b3dd2a020,-85
1224105823121292,ef3b3dd2a005,-102
1224105909028956,ef3b3dd2a011,-94
1224105914580415,ef3b3dd2a009,-91
1224105915900207,ef3b3dd2e008,-86
1224105943248387,ef3b3dd2a012,-98
1224105954697034,F80332EDA645,-102
1224105978649953,ef3b3dd2a003,-89
1224105979685578,C69294C41E47,-96
1224105985033131,ef3b3dd2a002,-100
1224106003988810,ef3b3dd2e009,-80
1224106022484072,ef3b3dd2a005,-102
1224106026712249,ef3b3dd2a020,-82
1224106043959491,ef3b3dd2a008,-82
1224106103263507,ef3b3dd2a015,-102
1224106119668769,ef3b3dd2a009,-94
1224106129425645,ef3b3dd2e008,-88
1224106180326431,ef3b3dd2a003,-93
1224106190289609,C69294C41E47,-96
1224106210252893,ef3b3dd2e009,-81
1224106256320658,ef3b3dd2a008,-87
1224106340572020,ef3b3dd2e008,-86
1224106350676865,ef3b3dd2a006,-92
1224106393443953,C69294C41E47,-99
1224106414958955,ef3b3dd2e009,-74
1224106427103487,ef3b3dd2a005,-104
1224106431159373,ef3b3dd2a020,-80
1224106462640418,ef3b3dd2a008,-85
1224106482837138,ef3b3dd2a013,-101
1224106520007194,ef3b3dd2a011,-103
1224106531659383,ef3b3dd2a009,-94
1224106553287250,ef3b3dd2a006,-99
1224106554548239,ef3b3dd2e008,-89
1224106558329021,ef3b3dd2a012,-104
1224106617698714,ef3b3dd2e009,-74
1224106668535699,ef3b3dd2a008,-84
1224106728197475,ef3b3dd2a011,-100
1224106753401540,ef3b3dd2a006,-103
1224106763571385,ef3b3dd2e008,-86
1224106791716805,ef3b3dd2a003,-103
1224106809918369,ef3b3dd2a002,-100
1224106811095713,C69294C41E47,-91
1224106839080247,ef3b3dd2a020,-88
1224106870060302,ef3b3dd2a008,-86
1224106874909209,ef3b3dd2e003,-105
1224106902538378,ef3b3dd2a013,-95
1224106946575258,ef3b3dd2a009,-89
1224106956389269,ef3b3dd2a006,-94
1224106961157290,ef3b3dd2a012,-98
1224106972955521,ef3b3dd2a014,-100
1224106978076563,ef3b3dd2e008,-90
1224106990977345,ef3b3dd2a003,-97
1224107008610003,C69294C41E47,-91
1224107038230371,ef3b3dd2e009,-79
1224107043422663,ef3b3dd2a020,-81
1224107141240642,ef3b3dd2a011,-103
1224107148333246,ef3b3dd2a009,-92
1224107247817788,ef3b3dd2e009,-76
1224107280245603,ef3b3dd2a008,-89
1224107392147750,F80332EDA645,-104
1224107393222229,ef3b3dd2e008,-84
1224107406355355,ef3b3dd2a003,-98
1224107453200621,ef3b3dd2a020,-78
1224107454571610,ef3b3dd2e009,-77
1224107488799947,ef3b3dd2a008,-87
1224107571826674,ef3b3dd2a009,-87
1224107577318498,ef3b3dd2a012,-99
1224107596540270,ef3b3dd2e008,-91
1224107622062669,C69294C41E47,-89
1224107627127617,ef3b3dd2a002,-94
1224107661493402,ef3b3dd2e009,-78
1224107730301169,ef3b3dd2a013,-99
1224107745703410,ef3b3dd2a015,-99
1224107799956801,ef3b3dd2e008,-86
1224107812813156,ef3b3dd2a003,-88
1224107822626855,C69294C41E47,-91
1224107851927379,ef3b3dd2e007,-87
1224107856673369,ef3b3dd2a020,-85
1224107868116131,ef3b3dd2e009,-79
1224107934021293,ef3b3dd2a013,-99
1224107984985413,ef3b3dd2e007,-89
1224108011415885,ef3b3dd2e008,-99
1224108025770365,C69294C41E47,-92
1224108061267139,ef3b3dd2a020,-86
1224108071070370,ef3b3dd2e009,-81
1224108121731364,ef3b3dd2e007,-82
1224108215021426,ef3b3dd2a003,-85
1224108217480228,ef3b3dd2e008,-96
1224108235063198,C69294C41E47,-93
1224108254996950,ef3b3dd2e007,-88
1224108265439347,ef3b3dd2a005,-105
1224108270345129,ef3b3dd2a020,-91
1224108286752787,ef3b3dd2e009,-80
1224108394226756,ef3b3dd2e007,-93
1224108412200508,E9BDCC7D8FE6,-101
1224108419947852,ef3b3dd2a003,-87
1224108421213530,ef3b3dd2e008,-84
1224108470106191,ef3b3dd2a002,-98
1224108482968484,ef3b3dd2a020,-88
1224108498503381,ef3b3dd2e009,-80
1224108518177966,ef3b3dd2a008,-83
1224108531294478,ef3b3dd2e007,-90
1224108581761254,ef3b3dd2a009,-96
1224108622359331,ef3b3dd2e008,-90
1224108652126157,C69294C41E47,-91
1224108671904648,ef3b3dd2a002,-98
1224108685714545,ef3b3dd2a020,-85
1224108704633662,ef3b3dd2e009,-78
1224108794024452,ef3b3dd2a012,-104
1224108801184609,ef3b3dd2e007,-94
1224108828342164,ef3b3dd2e008,-92
1224108849781645,C69294C41E47,-96
1224108868033782,E7B2D23D89EC,-104
1224108882143315,ef3b3dd2a002,-93
1224108887030816,ef3b3dd2a020,-84
1224108919278267,ef3b3dd2e009,-82
1224108934923581,ef3b3dd2a008,-84
1224108941929779,ef3b3dd2e007,-98
1224108984944836,ef3b3dd2a006,-94
1224109034723486,ef3b3dd2e008,-90
1224109074336615,E7B2D23D89EC,-100
1224109086311460,ef3b3dd2a020,-88
1224109119582193,ef3b3dd2e009,-77
1224109140846622,ef3b3dd2a008,-89
1224109193224284,ef3b3dd2e007,-88
1224109206580743,ef3b3dd2a012,-89
1224109228103922,E9BDCC7D8FE6,-100
1224109233750017,ef3b3dd2a003,-99
1224109287231012,ef3b3dd2a020,-81
1224109334423777,ef3b3dd2e007,-85
1224109337367058,ef3b3dd2e009,-79
1224109441924256,ef3b3dd2e008,-84
1224109459378685,ef3b3dd2e007,-91
1224109473906186,C69294C41E47,-90
1224109486640198,ef3b3dd2a020,-78
1224109535541297,ef3b3dd2e009,-78
1224109551807080,ef3b3dd2a008,-89
1224109589194010,ef3b3dd2e007,-80
1224109600084480,ef3b3dd2a006,-106
1224109622250524,ef3b3dd2a009,-98
1224109625565629,ef3b3dd2a012,-97
1224109631173233,ef3b3dd2a014,-103
1224109649525735,ef3b3dd2e008,-91
1224109677427561,C69294C41E47,-88
1224109690839593,ef3b3dd2a020,-87
1224109691800062,E7B2D23D89EC,-96
1224109716859492,ef3b3dd2e007,-83
1224109857631693,ef3b3dd2e007,-85
1224109866526173,ef3b3dd2e008,-92
1224109879873883,C69294C41E47,-99
1224109958257433,ef3b3dd2e009,-80
1224109994488426,ef3b3dd2e003,-103
1224109995752488,ef3b3dd2e007,-90
1224110038652024,ef3b3dd2a012,-90
1224110042254420,F80332EDA645,-103
1224110064883902,ef3b3dd2e008,-91
1224110114483125,ef3b3dd2a005,-98
1224110167302037,ef3b3dd2e009,-87
1224110178393340,ef3b3dd2a008,-87
1224110190965216,ef3b3dd2a013,-92
1224110218089750,ef3b3dd2a006,-96
1224110239381523,ef3b3dd2a012,-88
1224110253808035,ef3b3dd2e007,-84
1224110260227306,ef3b3dd2a014,-99
1224110309901634,ef3b3dd2a020,-77
1224110364206171,ef3b3dd2e009,-80
1224110387654194,ef3b3dd2a008,-82
1224110391544142,ef3b3dd2e007,-84
1224110398154039,ef3b3dd2a013,-93
1224110399105914,ef3b3dd2e003,-102
1224110419773468,ef3b3dd2a006,-90
1224110446498054,ef3b3dd2a009,-90
1224110451101909,ef3b3dd2a011,-99
1224110473373526,ef3b3dd2e008,-83
1224110512979259,ef3b3dd2a020,-72
1224110566121972,ef3b3dd2e009,-76
1224110592205256,ef3b3dd2a008,-84
1224110629551250,ef3b3dd2a006,-88
1224110654217606,ef3b3dd2e007,-83
1224110674430577,ef3b3dd2a018,-100
1224110678501306,ef3b3dd2a014,-92
1224110685771620,ef3b3dd2e008,-93
1224110692338079,C69294C41E47,-93
1224110708722247,E7B2D23D89EC,-98
1224110714410945,ef3b3dd2a020,-72
1224110733852041,ef3b3dd2a002,-98
1224110899114453,C69294C41E47,-93
1224110921505133,ef3b3dd2a020,-75
1224110929831540,ef3b3dd2e007,-87
1224110938765291,ef3b3dd2a002,-96
1224110983439983,ef3b3dd2e009,-84
1224111001019255,ef3b3dd2a008,-85
1224111024956914,ef3b3dd2e003,-98
1224111056940875,ef3b3dd2e007,-84
1224111064062074,ef3b3dd2a009,-90
1224111102394942,ef3b3dd2e008,-85
1224111109018849,C69294C41E47,-97
1224111127197966,ef3b3dd2a020,-76
1224111145198645,ef3b3dd2a002,-96
1224111189736253,ef3b3dd2e007,-90
1224111198319431,ef3b3dd2a008,-86
1224111200049952,ef3b3dd2e009,-77
1224111298813712,ef3b3dd2e008,-87
1224111309223713,C69294C41E47,-98
1224111320795641,ef3b3dd2e007,-94
1224111321657621,E7B2D23D89EC,-96
1224111326956163,ef3b3dd2a020,-73
1224111385471012,ef3b3dd2a016,-104
1224111401557524,ef3b3dd2e009,-84
1224111451367321,ef3b3dd2e007,-95
1224111464332583,ef3b3dd2a009,-96
1224111479087792,ef3b3dd2a012,-86
1224111507121649,ef3b3dd2a014,-91
1224111512136025,ef3b3dd2e008,-88
1224111515077327,C69294C41E47,-94
1224111527682745,ef3b3dd2a020,-76
1224111603246555,ef3b3dd2a008,-85
1224111658714269,ef3b3dd2e003,-100
1224111674453802,ef3b3dd2a009,-88
1224111678129583,E9BDCC7D8FE6,-104
1224111683642396,ef3b3dd2a003,-105
1224111686683021,ef3b3dd2a012,-88
1224111713990420,ef3b3dd2e008,-88
1224111734379537,ef3b3dd2a020,-75
1224111809607930,ef3b3dd2a008,-82
1224111825042879,ef3b3dd2e009,-75
1224111845348506,ef3b3dd2e007,-85
1224111883162624,ef3b3dd2a009,-99
1224111926889660,ef3b3dd2e008,-89
1224111927870754,C69294C41E47,-96
1224111933099348,E7B2D23D89EC,-102
1224111938666536,ef3b3dd2a020,-80
1224112014743054,ef3b3dd2a008,-87
1224112035373265,ef3b3dd2a013,-96
1224112036584671,ef3b3dd2e009,-81
1224112101332073,ef3b3dd2a012,-89
1224112103796501,ef3b3dd2e007,-90
1224112132194941,ef3b3dd2e008,-83
1224112133393118,C69294C41E47,-95
1224112147584057,ef3b3dd2a020,-74
1224112221327241,ef3b3dd2a008,-86
1224112232182920,ef3b3dd2e007,-90
1224112247267244,ef3b3dd2e009,-72
1224112315327615,ef3b3dd2a012,-99
1224112344383712,ef3b3dd2e008,-85
1224112345295587,E7B2D23D89EC,-97
1224112356120224,ef3b3dd2a020,-75
1224112377290434,ef3b3dd2a002,-103
1224112433252523,ef3b3dd2a008,-84
1224112454789713,ef3b3dd2e009,-74
1224112496719040,ef3b3dd2a006,-95
1224112514873469,ef3b3dd2a012,-96
1224112544732169,ef3b3dd2a014,-100
1224112545722690,ef3b3dd2e008,-88
1224112639436814,ef3b3dd2a013,-94
1224112641356137,ef3b3dd2e007,-97
1224112699702341,ef3b3dd2a006,-98
1224112714438020,ef3b3dd2a012,-86
1224112729459271,ef3b3dd2a018,-105
1224112747113127,C69294C41E47,-99
1224112764490993,ef3b3dd2a020,-73
1224112783611047,ef3b3dd2a005,-98
1224112854251679,ef3b3dd2a008,-89
1224112918362311,ef3b3dd2a012,-90
1224112960561534,ef3b3dd2e008,-87
1224112969202837,ef3b3dd2a020,-74
1224113053612585,ef3b3dd2a008,-86
1224113074021337,ef3b3dd2e009,-74
1224113112782955,ef3b3dd2a006,-91
1224113117064206,ef3b3dd2a003,-97
1224113123169571,ef3b3dd2a012,-91
1224113162638794,E7B2D23D89EC,-102
1224113172213899,ef3b3dd2a020,-78
1224113173912961,ef3b3dd2e008,-88
1224113268742137,ef3b3dd2a013,-97
1224113284445108,ef3b3dd2e009,-76
1224113357447094,C69294C41E47,-96
1224113370578293,ef3b3dd2a020,-76
1224113384539024,ef3b3dd2e008,-81
1224113434478560,ef3b3dd2e007,-94
1224113470300178,ef3b3dd2a008,-85
1224113500174921,ef3b3dd2e009,-73
1224113582162221,ef3b3dd2a020,-81
1224113589034409,ef3b3dd2e008,-77
1224113677893584,ef3b3dd2a008,-95
1224113708288483,ef3b3dd2e009,-73
1224113720456662,ef3b3dd2a003,-92
1224113741833539,ef3b3dd2a006,-97
1224113781176459,ef3b3dd2a020,-75
1224113805641722,ef3b3dd2e008,-84
1224113913113764,ef3b3dd2e009,-74
1224113929639547,ef3b3dd2a003,-91
1224113978186114,C69294C41E47,-95
1224113979012000,E7B2D23D89EC,-99
1224113986616011,ef3b3dd2a020,-76
1224114010680024,ef3b3dd2e008,-79
1224114085271594,ef3b3dd2a008,-90
1224114114564461,ef3b3dd2e009,-74
1224114157225872,ef3b3dd2e003,-104
1224114213907284,ef3b3dd2e008,-82
1224114219152336,ef3b3dd2e007,-94
1224114223285774,ef3b3dd2a002,-98
1224114319951357,ef3b3dd2e009,-80
1224114342044276,ef3b3dd2a009,-100
1224114346999068,ef3b3dd2a003,-84
1224114354068704,ef3b3dd2a012,-96
1224114395950427,ef3b3dd2a020,-81
1224114418864179,ef3b3dd2e008,-87
1224114506781948,ef3b3dd2a008,-93
1224114527602992,ef3b3dd2e009,-80
1224114541683410,ef3b3dd2a009,-97
1224114545876015,ef3b3dd2a003,-88
1224114600864301,ef3b3dd2a020,-79
1224114620682116,ef3b3dd2e008,-82
1224114703701916,ef3b3dd2a008,-93
1224114733017127,ef3b3dd2e009,-85
1224114780715673,ef3b3dd2e003,-107
1224114785682236,ef3b3dd2a014,-99
1224114796672290,C69294C41E47,-95
1224114801999113,ef3b3dd2a020,-81
1224114827231303,ef3b3dd2e008,-84
1224114908075947,ef3b3dd2a008,-92
1224114946159232,ef3b3dd2e009,-79
1224114953635170,ef3b3dd2a009,-104
1224114980036527,ef3b3dd2a012,-94
1224115004355487,C69294C41E47,-94
1224115025632781,ef3b3dd2e007,-94
1224115035704241,ef3b3dd2e008,-77
1224115117090394,ef3b3dd2a008,-100
1224115157782846,ef3b3dd2a003,-88
1224115159253419,ef3b3dd2e009,-87
1224115163686232,ef3b3dd2a009,-89
1224115208366497,ef3b3dd2a020,-74
1224115241401344,ef3b3dd2e008,-87
1224115294688693,ef3b3dd2e007,-97
1224115329599686,ef3b3dd2a008,-85
1224115370053232,ef3b3dd2a003,-91
1224115374064691,ef3b3dd2a009,-102
1224115375251045,ef3b3dd2e009,-82
1224115383289952,ef3b3dd2a012,-94
1224115406693965,ef3b3dd2a020,-73
1224115417734695,E7B2D23D89EC,-100
1224115425386259,ef3b3dd2e007,-87
1224115534201374,ef3b3dd2a008,-90
1224115565396741,ef3b3dd2e007,-89
1224115582959660,ef3b3dd2e009,-87
1224115607638412,ef3b3dd2a020,-76
1224115658161125,ef3b3dd2a002,-96
1224115669347897,ef3b3dd2e008,-82
1224115686232222,ef3b3dd2a016,-102
1224115788275357,ef3b3dd2e009,-82
1224115800209838,ef3b3dd2a012,-95
1224115831722757,ef3b3dd2e007,-84
1224115869141303,ef3b3dd2a002,-95
1224115873431876,ef3b3dd2e008,-91
1224115972481053,ef3b3dd2e007,-87
1224115978227199,ef3b3dd2a009,-95
1224116004133712,ef3b3dd2e009,-86
1224116014550432,ef3b3dd2a020,-78
1224116075248511,ef3b3dd2e008,-90
1224116104761743,ef3b3dd2e007,-87
1224116154119769,ef3b3dd2a008,-89
1224116207761597,ef3b3dd2e009,-83
1224116221115088,ef3b3dd2a020,-80
1224116229097224,ef3b3dd2e007,-85
1224116282405354,ef3b3dd2e008,-86
1224116368381977,ef3b3dd2e007,-90
1224116384377969,ef3b3dd2a009,-95
1224116440527141,ef3b3dd2a020,-80
1224116444098391,ef3b3dd2a011,-102
1224116445222089,ef3b3dd2e003,-104
1224116492007459,ef3b3dd2e008,-93
1224116500022043,ef3b3dd2e007,-90
1224116564645487,ef3b3dd2a008,-79
1224116637604452,ef3b3dd2a020,-81
1224116639014765,ef3b3dd2e007,-89
1224116677305289,ef3b3dd2a002,-92
1224116702116802,ef3b3dd2e008,-83
1224116771049309,ef3b3dd2a008,-82
1224116789151811,ef3b3dd2a009,-92
1224116843194889,ef3b3dd2a020,-77
1224116978404069,ef3b3dd2a008,-87
1224116990790008,ef3b3dd2a009,-91
1224117017366313,ef3b3dd2a012,-96
1224117051478973,ef3b3dd2a020,-72
1224117052620483,ef3b3dd2e009,-82
1224117083425590,ef3b3dd2a002,-102
1224117123307053,ef3b3dd2e008,-86
1224117177488673,ef3b3dd2a008,-87
1224117254745243,ef3b3dd2a020,-78
1224117256153368,ef3b3dd2e009,-82
1224117281412902,ef3b3dd2a002,-95
1224117332179678,ef3b3dd2e008,-89
1224117387085360,ef3b3dd2a008,-85
1224117408092133,ef3b3dd2a009,-90
1224117463149691,ef3b3dd2e009,-82
1224117591802828,ef3b3dd2a008,-82
1224117612597258,ef3b3dd2a009,-84
1224117673226222,ef3b3dd2a020,-76
1224117742951333,ef3b3dd2e008,-87
1224117792143317,ef3b3dd2a008,-76
1224117830987592,ef3b3dd2a012,-92
1224117873971815,ef3b3dd2a020,-78
1224117879941816,ef3b3dd2e009,-77
1224117953890312,ef3b3dd2e008,-91
1224117998417400,ef3b3dd2a008,-78
1224118036715373,ef3b3dd2a012,-96
1224118084163086,ef3b3dd2a020,-80
1224118160418718,ef3b3dd2e008,-89
1224118168035855,ef3b3dd2a013,-99
1224118229918309,ef3b3dd2a009,-89
1224118265943937,E7B2D23D89EC,-94
1224118289520450,ef3b3dd2a020,-76
1224118296879253,ef3b3dd2e009,-76
1224118372541917,ef3b3dd2e008,-88
1224118408932754,ef3b3dd2a008,-78
1224118438128017,ef3b3dd2a003,-100
1224118444143643,ef3b3dd2a009,-88
1224118450441820,E9BDCC7D8FE6,-106
1224118472324791,E7B2D23D89EC,-91
1224118489215418,ef3b3dd2a020,-91
1224118504639951,ef3b3dd2e003,-100
1224118508343232,ef3b3dd2a005,-101
1224118509341149,ef3b3dd2e009,-81
1224118570710843,ef3b3dd2e008,-88
1224118607951992,ef3b3dd2a008,-78
1224118639106162,ef3b3dd2a009,-90
1224118652525122,E9BDCC7D8FE6,-101
1224118697749709,ef3b3dd2a020,-79
1224118703087939,C69294C41E47,-92
1224118713265076,ef3b3dd2a002,-96
1224118717815753,ef3b3dd2e003,-103
