1219797639242950,E7B2D23D89EC,-88
1219797649209461,ef3b3dd2a013,-79
1219797671255505,ef3b3dd2a014,-80
1219797680804360,C69294C41E47,-103
1219797691629882,ef3b3dd2e006,-82
1219797753657024,6859b8e6126b,-92
1219797758518379,ef3b3dd2a015,-84
1219797789658173,ef3b3dd2e008,-103
1219797800383799,ef3b3dd2a011,-98
1219797814444582,ef3b3dd2a012,-70
1219797826755573,ef3b3dd2a009,-100
1219797837948959,ef3b3dd2a002,-80
1219797841283751,ef3b3dd2a008,-92
1219797841998543,E7B2D23D89EC,-85
1219797846497085,ef3b3dd2a006,-78
1219797847719012,ef3b3dd2e003,-80
1219797855905732,ef3b3dd2a013,-75
1219797900317611,ef3b3dd2e006,-88
1219797970412775,ef3b3dd2a016,-93
1219797973644858,F80332EDA645,-88
1219798045540438,ef3b3dd2a002,-81
1219798050991324,ef3b3dd2a006,-79
1219798051832887,E7B2D23D89EC,-84
1219798061376325,ef3b3dd2a013,-76
1219798065451690,ef3b3dd2a019,-87
1219798077010337,ef3b3dd2a014,-76
1219798102581590,ef3b3dd2e006,-84
1219798115429352,ef3b3dd2a005,-89
1219798168819617,ef3b3dd2a015,-82
1219798177175660,ef3b3dd2a016,-90
1219798227019363,ef3b3dd2a012,-68
1219798232143738,ef3b3dd2a018,-93
1219798249844782,ef3b3dd2a002,-84
1219798250504521,E7B2D23D89EC,-87
1219798251829209,ef3b3dd2e003,-83
1219798257545251,6859b8e6126b,-94
1219798263800564,ef3b3dd2a013,-75
1219798282455045,ef3b3dd2a014,-75
1219798305052912,ef3b3dd2e006,-85
1219798368878231,ef3b3dd2a015,-81
1219798410425214,ef3b3dd2a011,-84
1219798422972768,ef3b3dd2a012,-68
1219798427505476,ef3b3dd2a009,-81
1219798458564073,E7B2D23D89EC,-92
1219798476624023,ef3b3dd2a019,-89
1219798481892930,ef3b3dd2a014,-72
1219798531000747,ef3b3dd2a005,-88
1219798578180804,ef3b3dd2a016,-86
1219798616565391,ef3b3dd2a011,-93
1219798664283208,ef3b3dd2a006,-80
1219798665963313,E7B2D23D89EC,-93
1219798677112949,ef3b3dd2a013,-74
1219798682093002,ef3b3dd2e003,-85
1219798722040506,ef3b3dd2e006,-84
1219798743070352,ef3b3dd2a005,-85
1219798779883689,ef3b3dd2a016,-85
1219798781828741,ef3b3dd2a015,-79
1219798797354419,F80332EDA645,-93
1219798821056609,ef3b3dd2a011,-81
1219798825825568,E9BDCC7D8FE6,-104
1219798833023954,ef3b3dd2a009,-90
1219798865465468,ef3b3dd2a008,-86
1219798868420624,ef3b3dd2a006,-81
1219798928443287,ef3b3dd2e006,-86
1219798946519799,ef3b3dd2a005,-80
1219798981629959,ef3b3dd2a003,-94
1219798984135896,ef3b3dd2a016,-93
1219798987623345,ef3b3dd2a015,-86
1219799030899651,E9BDCC7D8FE6,-100
1219799038326423,ef3b3dd2a009,-80
1219799068394499,E7B2D23D89EC,-89
1219799081873979,ef3b3dd2a013,-75
1219799086543459,ef3b3dd2a014,-80
1219799103647627,ef3b3dd2e003,-78
1219799130125859,C69294C41E47,-89
1219799157631747,ef3b3dd2a005,-81
1219799187678313,ef3b3dd2a016,-100
1219799197903886,ef3b3dd2a015,-81
1219799245671808,ef3b3dd2a009,-80
1219799251062486,ef3b3dd2a018,-84
1219799266989675,ef3b3dd2a008,-85
1219799284316968,ef3b3dd2a013,-84
1219799361485205,ef3b3dd2a005,-86
1219799401189115,ef3b3dd2a015,-81
1219799423976097,ef3b3dd2a020,-92
1219799430442868,ef3b3dd2a011,-88
1219799451494797,ef3b3dd2a009,-84
1219799469022716,ef3b3dd2a008,-85
1219799471184955,ef3b3dd2a002,-96
1219799473642768,ef3b3dd2a006,-84
1219799474412716,E7B2D23D89EC,-101
1219799487465426,ef3b3dd2a013,-82
1219799496007197,ef3b3dd2a014,-88
1219799568925746,ef3b3dd2a005,-83
1219799598565437,ef3b3dd2a003,-99
1219799602861739,ef3b3dd2a015,-89
1219799609675959,F80332EDA645,-101
1219799671748830,ef3b3dd2a012,-73
1219799674905392,ef3b3dd2a008,-87
1219799702420239,ef3b3dd2a014,-86
1219799717134199,ef3b3dd2e007,-93
1219799729961127,ef3b3dd2e003,-80
1219799736469253,ef3b3dd2e006,-88
1219799805963635,ef3b3dd2a015,-85
1219799859259890,ef3b3dd2a009,-86
1219799890714997,ef3b3dd2a013,-80
1219799910806249,ef3b3dd2a019,-99
1219799948452607,ef3b3dd2e006,-91
1219799971753182,ef3b3dd2a005,-85
1219800048033607,ef3b3dd2a011,-90
1219800065473296,ef3b3dd2a018,-87
1219800066706942,E9BDCC7D8FE6,-95
1219800069941682,ef3b3dd2a009,-87
1219800074613974,ef3b3dd2a008,-82
1219800076982255,ef3b3dd2a002,-86
1219800081995902,ef3b3dd2a012,-84
1219800100723456,ef3b3dd2a013,-78
1219800108781321,ef3b3dd2a014,-85
1219800116679291,ef3b3dd2a019,-100
1219800141617314,ef3b3dd2e003,-85
1219800252838575,ef3b3dd2a011,-86
1219800262163003,ef3b3dd2a018,-85
1219800263481961,E9BDCC7D8FE6,-100
1219800268648889,ef3b3dd2a009,-92
1219800287162380,ef3b3dd2a008,-99
1219800298232225,ef3b3dd2a012,-73
1219800305259361,ef3b3dd2a013,-76
1219800347283897,ef3b3dd2e003,-79
1219800353179314,ef3b3dd2e006,-91
1219800388337026,ef3b3dd2a005,-87
1219800422999217,ef3b3dd2a015,-87
1219800462445210,ef3b3dd2a011,-82
1219800466601669,E9BDCC7D8FE6,-101
1219800472754847,ef3b3dd2a009,-82
1219800485939640,ef3b3dd2a006,-87
1219800494078495,ef3b3dd2a008,-89
1219800497336881,ef3b3dd2a012,-72
1219800499896464,E7B2D23D89EC,-97
1219800514731882,ef3b3dd2a013,-82
1219800521452664,ef3b3dd2a014,-92
1219800558113189,ef3b3dd2e003,-76
1219800667678512,ef3b3dd2a011,-82
1219800673684606,E9BDCC7D8FE6,-92
1219800676511325,ef3b3dd2a009,-83
1219800699637057,ef3b3dd2a008,-87
1219800702657943,ef3b3dd2a012,-70
1219800729350654,ef3b3dd2a013,-77
1219800752078468,6859b8e6126b,-95
1219800770985918,ef3b3dd2e003,-86
1219800830436393,ef3b3dd2a015,-89
1219800841056602,ef3b3dd2a003,-101
1219800868483324,ef3b3dd2a011,-83
1219800882183690,ef3b3dd2a009,-84
1219800908129109,ef3b3dd2a012,-72
1219800935430778,ef3b3dd2a014,-90
1219800977898751,ef3b3dd2e003,-77
1219800983881721,ef3b3dd2e006,-94
1219800995666409,ef3b3dd2a005,-92
1219801042335060,ef3b3dd2a003,-101
1219801047299227,ef3b3dd2a020,-96
1219801082587251,E9BDCC7D8FE6,-88
1219801090436523,ef3b3dd2a009,-84
1219801098120586,ef3b3dd2a002,-92
1219801101089076,ef3b3dd2a006,-88
1219801104027931,ef3b3dd2a008,-86
1219801119561578,ef3b3dd2a012,-76
1219801130461892,ef3b3dd2a019,-94
1219801135472882,ef3b3dd2a013,-78
1219801236960079,ef3b3dd2a015,-89
1219801246618257,ef3b3dd2a016,-88
1219801283233990,E9BDCC7D8FE6,-88
1219801298790867,ef3b3dd2a009,-87
1219801303939200,ef3b3dd2a008,-88
1219801305156388,E7B2D23D89EC,-94
1219801334831964,ef3b3dd2a019,-98
1219801339366704,ef3b3dd2a013,-76
1219801341321235,ef3b3dd2a014,-91
1219801398565252,ef3b3dd2e003,-85
1219801403487283,ef3b3dd2a005,-90
1219801442429683,ef3b3dd2a015,-88
1219801452999111,ef3b3dd2a016,-91
1219801454005830,F80332EDA645,-98
1219801484608229,ef3b3dd2a018,-88
1219801491550157,E9BDCC7D8FE6,-88
1219801507779221,ef3b3dd2a008,-94
1219801512836669,ef3b3dd2a002,-87
1219801515732086,ef3b3dd2a006,-90
1219801516560263,E7B2D23D89EC,-100
1219801525951775,ef3b3dd2a012,-81
1219801552912819,ef3b3dd2a013,-81
1219801582990843,C69294C41E47,-95
1219801604306157,ef3b3dd2e003,-84
1219801609557408,ef3b3dd2a005,-84
1219801680461425,ef3b3dd2a011,-87
1219801693760958,E9BDCC7D8FE6,-87
1219801703484709,ef3b3dd2a009,-85
1219801717858148,ef3b3dd2a006,-87
1219801721464607,ef3b3dd2a008,-88
1219801722200232,E7B2D23D89EC,-95
1219801729525285,ef3b3dd2a012,-96
1219801741899713,ef3b3dd2a019,-92
1219801748165443,ef3b3dd2a014,-93
1219801758994142,ef3b3dd2a013,-74
1219801811732949,ef3b3dd2e003,-92
1219801814983106,ef3b3dd2a005,-88
1219801844356442,ef3b3dd2a015,-85
1219801883766342,ef3b3dd2a011,-92
1219801909847542,ef3b3dd2a009,-85
1219801918459053,ef3b3dd2a008,-92
1219801926495148,ef3b3dd2a006,-84
1219801931939107,ef3b3dd2a012,-86
1219801955209422,ef3b3dd2a014,-87
1219801970421142,ef3b3dd2a013,-82
1219802019452918,ef3b3dd2e006,-100
1219802051741775,ef3b3dd2a015,-86
1219802071362298,ef3b3dd2a016,-96
1219802113147614,E9BDCC7D8FE6,-89
1219802123156834,ef3b3dd2a008,-96
1219802155583192,ef3b3dd2a014,-88
1219802176644392,ef3b3dd2a013,-86
1219802223144500,ef3b3dd2a005,-93
1219802224897626,ef3b3dd2e003,-77
1219802252630649,6859b8e6126b,-104
1219802269055286,ef3b3dd2a003,-104
1219802271822109,ef3b3dd2a016,-96
1219802275114245,F80332EDA645,-100
1219802276832527,ef3b3dd2a020,-92
1219802344608523,ef3b3dd2a012,-76
1219802382965298,ef3b3dd2a013,-87
1219802432701084,ef3b3dd2e003,-80
1219802460171764,ef3b3dd2a015,-86
1219802484545047,ef3b3dd2a016,-89
1219802488319683,ef3b3dd2a020,-95
1219802512209998,ef3b3dd2a018,-85
1219802518577655,ef3b3dd2a009,-86
1219802519881249,E9BDCC7D8FE6,-92
1219802532182031,ef3b3dd2a002,-87
1219802534993802,ef3b3dd2a008,-96
1219802547821460,ef3b3dd2a012,-70
1219802560465055,ef3b3dd2a019,-87
1219802568972972,ef3b3dd2a014,-98
1219802633840323,ef3b3dd2e003,-92
1219802683120380,ef3b3dd2a003,-92
1219802696298350,ef3b3dd2a016,-87
1219802719061633,ef3b3dd2a018,-84
1219802722210175,ef3b3dd2a009,-84
1219802727079655,E9BDCC7D8FE6,-90
1219802738068302,ef3b3dd2a008,-90
1219802750819970,ef3b3dd2a012,-70
1219802751718824,E7B2D23D89EC,-93
1219802755058355,ef3b3dd2a006,-87
1219802787126223,ef3b3dd2a013,-78
1219802839890031,ef3b3dd2a005,-86
1219802843134770,ef3b3dd2e006,-95
1219802891833734,ef3b3dd2a015,-95
1219802899109984,ef3b3dd2a003,-93
1219802903489464,ef3b3dd2a016,-87
1219802906254777,ef3b3dd2a011,-81
1219802923866237,ef3b3dd2a009,-90
1219802926378737,ef3b3dd2a018,-86
1219802933396082,E9BDCC7D8FE6,-88
1219802936539832,ef3b3dd2a008,-90
1219802942122072,ef3b3dd2a002,-89
1219802967780304,ef3b3dd2a019,-88
1219802998648640,ef3b3dd2a013,-80
1219803012562235,C69294C41E47,-97
1219803056590990,ef3b3dd2e003,-92
1219803059311563,ef3b3dd2e006,-95
1219803110334224,ef3b3dd2a016,-89
1219803112670735,ef3b3dd2a011,-84
1219803130292195,ef3b3dd2a009,-88
1219803178333658,ef3b3dd2a019,-95
1219803202041942,ef3b3dd2a013,-76
1219803269914605,ef3b3dd2e006,-97
1219803289317784,ef3b3dd2a015,-84
1219803306422785,ef3b3dd2a003,-95
1219803307446327,F80332EDA645,-90
1219803316785078,ef3b3dd2a011,-86
1219803335625340,ef3b3dd2a009,-86
1219803336588570,E9BDCC7D8FE6,-86
1219803348882633,ef3b3dd2a018,-89
1219803365278625,ef3b3dd2a012,-67
1219803366055083,E7B2D23D89EC,-87
1219803381221595,ef3b3dd2a014,-92
1219803387726804,ef3b3dd2a019,-90
1219803463418270,ef3b3dd2e003,-79
1219803509089837,ef3b3dd2a003,-100
1219803518505150,ef3b3dd2a011,-92
1219803555061716,ef3b3dd2a018,-88
1219803558475154,ef3b3dd2a008,-78
1219803564658071,ef3b3dd2a012,-67
1219803568247864,ef3b3dd2a006,-88
1219803568889061,E7B2D23D89EC,-87
1219803587341563,ef3b3dd2a019,-89
1219803589597709,ef3b3dd2a014,-85
1219803670763759,ef3b3dd2e003,-81
1219803690310792,ef3b3dd2e006,-102
1219803697002147,ef3b3dd2a015,-85
1219803719891577,F80332EDA645,-104
1219803723129233,ef3b3dd2a011,-95
1219803735894859,ef3b3dd2a016,-91
1219803748771215,E9BDCC7D8FE6,-90
1219803751642621,6859b8e6126b,-89
1219803761744862,ef3b3dd2a002,-89
1219803775283978,E7B2D23D89EC,-87
1219803796743928,ef3b3dd2a014,-83
1219803868944456,ef3b3dd2a005,-86
1219803879456020,ef3b3dd2e003,-81
1219803906542585,ef3b3dd2a015,-85
1219803952016391,ef3b3dd2a009,-83
1219803963470351,ef3b3dd2a002,-96
1219803965837486,ef3b3dd2a018,-86
1219803969152695,ef3b3dd2a008,-79
1219803988953947,ef3b3dd2a006,-93
1219803998902125,ef3b3dd2a019,-83
1219804011933429,ef3b3dd2a013,-83
1219804035446243,C69294C41E47,-99
1219804076421195,ef3b3dd2a005,-89
1219804117570210,ef3b3dd2a003,-103
1219804124733440,ef3b3dd2a015,-84
1219804126992138,ef3b3dd2a011,-88
1219804128954742,ef3b3dd2a020,-98
1219804129914638,F80332EDA645,-97
1219804166823600,ef3b3dd2a018,-84
1219804171247611,ef3b3dd2a002,-97
1219804173637924,ef3b3dd2a008,-82
1219804193719645,ef3b3dd2a006,-96
1219804195662457,ef3b3dd2a019,-85
1219804203196989,ef3b3dd2a014,-85
1219804217913501,ef3b3dd2a013,-82
1219804255640901,6859b8e6126b,-95
1219804275523142,ef3b3dd2a005,-90
1219804309019396,ef3b3dd2e006,-96
1219804369912162,ef3b3dd2a009,-82
1219804375301225,ef3b3dd2a008,-86
1219804378647528,ef3b3dd2a012,-70
1219804408032895,ef3b3dd2a014,-83
1219804419390605,ef3b3dd2a013,-79
1219804480031392,ef3b3dd2a005,-85
1219804499603373,ef3b3dd2e003,-83
1219804516351031,ef3b3dd2e006,-95
1219804538547648,ef3b3dd2a020,-90
1219804542037231,ef3b3dd2a015,-86
1219804560848900,E9BDCC7D8FE6,-85
1219804575651193,ef3b3dd2a018,-83
1219804582218537,ef3b3dd2a012,-72
1219804585743590,ef3b3dd2a002,-85
1219804602103696,ef3b3dd2a019,-86
1219804605662602,E7B2D23D89EC,-86
1219804612638072,ef3b3dd2a014,-91
1219804628757240,ef3b3dd2a013,-80
1219804645792710,C69294C41E47,-104
1219804708582508,ef3b3dd2e003,-87
1219804722019801,ef3b3dd2e006,-93
1219804736647094,ef3b3dd2a011,-92
1219804741862043,ef3b3dd2a020,-96
1219804753996940,ef3b3dd2a015,-92
1219804758006472,6859b8e6126b,-94
1219804769393764,ef3b3dd2a016,-100
1219804785946006,ef3b3dd2a002,-82
1219804791685954,ef3b3dd2a012,-79
1219804806162206,E7B2D23D89EC,-86
1219804809869446,ef3b3dd2a014,-85
1219804892522110,ef3b3dd2a005,-86
1219804923581592,ef3b3dd2e006,-88
1219804955307325,ef3b3dd2a015,-81
1219804981876129,ef3b3dd2a009,-90
1219804991673526,ef3b3dd2a002,-82
1219805006298007,ef3b3dd2a019,-90
1219805010712278,E7B2D23D89EC,-86
1219805112201715,ef3b3dd2e003,-83
1219805124704373,ef3b3dd2e006,-90
1219805132601561,ef3b3dd2a003,-99
1219805147351771,ef3b3dd2a011,-88
1219805160235626,ef3b3dd2a015,-81
1219805175760888,E9BDCC7D8FE6,-87
1219805182289431,ef3b3dd2a009,-91
1219805185817712,ef3b3dd2a018,-90
1219805191569015,ef3b3dd2a016,-90
1219805195315682,ef3b3dd2a012,-70
1219805200613599,ef3b3dd2a008,-94
1219805215778184,E7B2D23D89EC,-83
1219805237843290,ef3b3dd2a013,-89
1219805297568192,ef3b3dd2c001,-101
1219805299685692,ef3b3dd2a005,-92
1219805322901632,ef3b3dd2e003,-88
1219805332328039,ef3b3dd2e006,-92
1219805340939551,ef3b3dd2a003,-105
1219805342127051,ef3b3dd2e001,-96
1219805360406740,F80332EDA645,-93
1219805363981740,ef3b3dd2a015,-84
1219805393438254,ef3b3dd2a018,-91
1219805397785650,ef3b3dd2a016,-97
1219805403434765,ef3b3dd2a012,-66
1219805405452161,ef3b3dd2a002,-92
1219805414639558,ef3b3dd2a008,-92
1219805421556173,E7B2D23D89EC,-84
1219805436633050,ef3b3dd2a013,-90
1219805464211438,C69294C41E47,-97
1219805507847953,ef3b3dd2a005,-97
1219805530460090,ef3b3dd2e003,-85
1219805542846914,ef3b3dd2e006,-87
1219805570720615,ef3b3dd2a015,-83
1219805582998793,E9BDCC7D8FE6,-93
1219805602946608,ef3b3dd2a012,-66
1219805619539787,E7B2D23D89EC,-81
1219805639146611,ef3b3dd2a013,-94
1219805736289277,ef3b3dd2e003,-87
1219805750378237,6859b8e6126b,-94
1219805763702926,ef3b3dd2a020,-97
1219805765160478,ef3b3dd2a011,-94
1219805767350478,ef3b3dd2e001,-101
1219805769162197,F80332EDA645,-97
1219805777205219,ef3b3dd2a015,-90
1219805799653919,ef3b3dd2a009,-95
1219805821083400,E7B2D23D89EC,-82
1219805827534443,ef3b3dd2a014,-82
1219805830246683,ef3b3dd2a019,-100
1219805832885277,ef3b3dd2e009,-101
1219805920083254,ef3b3dd2a005,-91
1219805952681278,ef3b3dd2e003,-83
1219805963287321,ef3b3dd2a020,-95
1219805972995395,ef3b3dd2a011,-91
1219805975992270,F80332EDA645,-88
1219805995013314,E9BDCC7D8FE6,-93
1219806006225658,ef3b3dd2a009,-92
1219806011117430,ef3b3dd2a012,-71
1219806015007586,ef3b3dd2a002,-80
1219806033972224,E7B2D23D89EC,-80
1219806041982433,ef3b3dd2a014,-78
1219806127434837,ef3b3dd2a005,-90
1219806166858904,ef3b3dd2e003,-84
1219806173287342,ef3b3dd2e006,-87
1219806177577394,F80332EDA645,-98
1219806179599061,ef3b3dd2e001,-98
1219806191357864,ef3b3dd2a015,-87
1219806203574949,E9BDCC7D8FE6,-97
1219806206771303,ef3b3dd2a018,-86
1219806216175471,ef3b3dd2a016,-89
1219806237832504,E7B2D23D89EC,-83
1219806242238078,ef3b3dd2a006,-92
1219806251078756,ef3b3dd2a008,-85
1219806293389125,ef3b3dd2c001,-98
1219806333141889,ef3b3dd2a005,-83
1219806382292467,ef3b3dd2e003,-80
1219806387735436,ef3b3dd2a011,-95
1219806389101061,ef3b3dd2e006,-83
1219806390258613,ef3b3dd2e001,-97
1219806396992729,ef3b3dd2a015,-85
1219806406940646,E9BDCC7D8FE6,-88
1219806409679292,ef3b3dd2a009,-91
1219806425398721,ef3b3dd2a002,-80
1219806446714192,ef3b3dd2a019,-88
1219806449456588,ef3b3dd2a006,-85
1219806452588672,ef3b3dd2a013,-80
1219806457495547,ef3b3dd2a014,-80
1219806464459715,ef3b3dd2a008,-82
1219806497662947,ef3b3dd2c001,-101
1219806586747904,ef3b3dd2e003,-83
1219806593215352,ef3b3dd2e006,-86
1219806599036863,ef3b3dd2a015,-90
1219806610044885,E9BDCC7D8FE6,-90
1219806617745199,ef3b3dd2a009,-90
1219806627449054,ef3b3dd2a002,-85
1219806635592023,ef3b3dd2a012,-71
1219806650383118,E7B2D23D89EC,-84
1219806654718171,ef3b3dd2a006,-85
1219806657869682,ef3b3dd2a013,-81
1219806663557807,ef3b3dd2a008,-82
1219806702890259,C69294C41E47,-97
1219806736541408,ef3b3dd2a005,-89
1219806795907039,ef3b3dd2e003,-92
1219806802603498,ef3b3dd2a015,-82
1219806805539592,ef3b3dd2e006,-85
1219806846523815,ef3b3dd2a012,-69
1219806854358764,ef3b3dd2a019,-90
1219806857864233,E7B2D23D89EC,-85
1219806861602827,ef3b3dd2a006,-84
1219806872878245,ef3b3dd2a008,-81
1219806893520070,ef3b3dd2c001,-100
1219806935188928,ef3b3dd2a005,-79
1219807004137685,ef3b3dd2e003,-100
1219807015012321,ef3b3dd2e006,-88
1219807019362947,ef3b3dd2a015,-80
1219807038626438,ef3b3dd2a002,-82
1219807044840710,ef3b3dd2a016,-98
1219807056015711,ef3b3dd2a012,-71
1219807060114826,ef3b3dd2a013,-82
1219807061030034,E7B2D23D89EC,-82
1219807064231753,ef3b3dd2a006,-86
1219807074912848,ef3b3dd2a014,-81
1219807077916286,ef3b3dd2a008,-86
1219807097003944,ef3b3dd2c001,-103
1219807136868323,ef3b3dd2a005,-78
1219807192116610,ef3b3dd2a003,-94
1219807194326141,ef3b3dd2a020,-101
1219807215473539,ef3b3dd2e003,-90
1219807222474113,ef3b3dd2e006,-85
1219807224030676,E9BDCC7D8FE6,-96
1219807229314843,ef3b3dd2a015,-82
1219807243052032,ef3b3dd2a002,-78
1219807256338283,ef3b3dd2a016,-96
1219807261960159,ef3b3dd2a012,-77
1219807267034899,E7B2D23D89EC,-82
1219807290486463,ef3b3dd2a008,-84
1219807396509912,ef3b3dd2a020,-92
1219807413577465,ef3b3dd2a011,-91
1219807429841738,ef3b3dd2a018,-86
1219807444152260,ef3b3dd2e007,-93
1219807459604553,ef3b3dd2a012,-72
1219807469033200,ef3b3dd2a019,-95
1219807495860182,ef3b3dd2a008,-86
1219807500527734,ef3b3dd2a014,-76
1219807580914826,ef3b3dd2e007,-91
1219807617366704,ef3b3dd2a011,-92
1219807622202642,ef3b3dd2e003,-88
1219807638696707,ef3b3dd2a015,-79
1219807664462282,ef3b3dd2a012,-78
1219807678188950,E7B2D23D89EC,-96
1219807681461711,ef3b3dd2a013,-79
1219807686713170,ef3b3dd2a006,-81
1219807692633691,ef3b3dd2a008,-83
1219807708568068,ef3b3dd2e007,-91
1219807745210832,ef3b3dd2a005,-90
1219807818282870,F80332EDA645,-97
1219807825965788,ef3b3dd2e003,-85
1219807839866674,ef3b3dd2a009,-79
1219807863190635,ef3b3dd2a002,-85
1219807866177042,ef3b3dd2a016,-95
1219807873816990,ef3b3dd2a012,-72
1219807876013449,ef3b3dd2a019,-88
1219807881965793,E7B2D23D89EC,-100
1219807885255846,ef3b3dd2a013,-78
1219807888361263,ef3b3dd2a006,-83
1219807912166994,ef3b3dd2a014,-74
1219807950347467,ef3b3dd2a005,-84
1219807968326479,ef3b3dd2e007,-91
1219808026757266,ef3b3dd2a011,-83
1219808036646694,ef3b3dd2e003,-86
1219808054228987,ef3b3dd2a015,-80
1219808059377478,ef3b3dd2e006,-85
1219808066197895,ef3b3dd2a002,-89
1219808082912063,ef3b3dd2a012,-80
1219808098065971,ef3b3dd2e008,-101
1219808115504254,ef3b3dd2a014,-78
1219808127356755,C69294C41E47,-96
1219808203634159,ef3b3dd2a020,-88
1219808220279733,ef3b3dd2a003,-99
1219808233096401,ef3b3dd2e007,-93
1219808243849319,E9BDCC7D8FE6,-97
1219808247016767,ef3b3dd2a009,-78
1219808256450414,ef3b3dd2a018,-89
1219808291703178,ef3b3dd2a012,-74
1219808294364376,E7B2D23D89EC,-97
1219808296842918,ef3b3dd2a019,-90
1219808299119897,ef3b3dd2a006,-80
1219808325395785,ef3b3dd2a014,-84
1219808332967453,C69294C41E47,-92
1219808362887560,ef3b3dd2a005,-82
1219808463936164,ef3b3dd2e003,-75
1219808478074707,ef3b3dd2a002,-80
1219808479471738,ef3b3dd2e006,-89
1219808493811896,ef3b3dd2a013,-77
1219808510853668,ef3b3dd2a008,-81
1219808521940649,ef3b3dd2a014,-80
1219808539443307,C69294C41E47,-102
1219808629826336,ef3b3dd2a011,-86
1219808652738005,ef3b3dd2a009,-82
1219808664220246,ef3b3dd2a015,-86
1219808682675873,ef3b3dd2e006,-84
1219808697793947,ef3b3dd2a016,-85
1219808706561500,ef3b3dd2a006,-90
1219808713786032,ef3b3dd2a008,-84
1219808747960307,C69294C41E47,-90
1219808764298277,ef3b3dd2e007,-91
1219808766784892,ef3b3dd2a005,-83
1219808849835056,E9BDCC7D8FE6,-98
1219808860178391,ef3b3dd2a009,-82
1219808867614694,ef3b3dd2e003,-84
1219808884333914,ef3b3dd2a002,-84
1219808885390945,ef3b3dd2e006,-86
1219808897645478,E7B2D23D89EC,-87
1219808900375270,ef3b3dd2a013,-83
1219808901849489,ef3b3dd2e007,-87
1219808905642614,ef3b3dd2a019,-94
1219808918270063,ef3b3dd2a012,-77
1219808935240794,ef3b3dd2a014,-92
1219808976817934,ef3b3dd2a005,-84
1219809059758358,E9BDCC7D8FE6,-88
1219809068943411,ef3b3dd2a015,-94
1219809078485912,ef3b3dd2e003,-82
1219809086997528,ef3b3dd2e006,-87
1219809107342322,ef3b3dd2a019,-92
1219809116265708,ef3b3dd2a006,-90
1219809159985504,ef3b3dd2e007,-88
1219809181195298,ef3b3dd2a005,-84
1219809243837908,ef3b3dd2a020,-90
1219809265562389,F80332EDA645,-101
1219809271873067,ef3b3dd2a009,-89
1219809282591818,ef3b3dd2e003,-73
1219809297076663,ef3b3dd2e006,-89
1219809306212862,ef3b3dd2a016,-99
1219809315411092,ef3b3dd2a013,-75
1219809330234323,ef3b3dd2a008,-80
1219809335518646,ef3b3dd2a012,-67
1219809339240157,ef3b3dd2a014,-82
1219809384508808,ef3b3dd2a005,-79
1219809421099801,ef3b3dd2e007,-89
1219809445898709,ef3b3dd2a020,-88
1219809476905067,ef3b3dd2a018,-97
1219809478996473,ef3b3dd2a015,-78
1219809486043922,ef3b3dd2e003,-79
1219809499363715,ef3b3dd2a002,-88
1219809501796007,ef3b3dd2e006,-87
1219809517705383,ef3b3dd2a016,-95
1219809522539967,ef3b3dd2a013,-78
1219809523438613,E7B2D23D89EC,-85
1219809530890593,ef3b3dd2a008,-84
1219809536710073,ef3b3dd2a012,-73
1219809591411068,ef3b3dd2a005,-83
1219809652717584,ef3b3dd2a020,-94
1219809663202585,ef3b3dd2a011,-94
1219809679855243,ef3b3dd2a009,-81
1219809690098109,ef3b3dd2e007,-88
1219809709435715,ef3b3dd2a019,-84
1219809715098632,ef3b3dd2e006,-91
1219809720664362,ef3b3dd2a006,-83
1219809727192383,E7B2D23D89EC,-91
1219809734990509,ef3b3dd2a008,-83
1219809745112593,ef3b3dd2a012,-74
1219809753771188,ef3b3dd2a014,-92
1219809778500045,C69294C41E47,-97
1219809861160522,ef3b3dd2a011,-86
1219809869915418,E9BDCC7D8FE6,-98
1219809874453856,ef3b3dd2a003,-96
1219809884544066,ef3b3dd2a015,-88
1219809893551931,ef3b3dd2a018,-93
1219809900968026,ef3b3dd2e003,-86
1219809914110839,ef3b3dd2a016,-92
1219809943184332,ef3b3dd2a008,-80
1219809946859020,ef3b3dd2e007,-93
1219809949977614,ef3b3dd2a012,-72
1219809955237562,ef3b3dd2a014,-82
1219810069615699,ef3b3dd2a011,-84
1219810075800231,E9BDCC7D8FE6,-95
1219810082108669,ef3b3dd2a009,-80
1219810085826950,F80332EDA645,-94
1219810088276586,ef3b3dd2a018,-89
1219810090337159,ef3b3dd2a015,-84
1219810108844192,ef3b3dd2a002,-87
1219810112869974,ef3b3dd2e003,-90
1219810136703257,ef3b3dd2e006,-92
1219810151408988,ef3b3dd2a008,-84
1219810157881541,ef3b3dd2a012,-70
1219810195646545,C69294C41E47,-94
1219810279340199,ef3b3dd2a020,-91
1219810285213324,ef3b3dd2a003,-94
1219810288839575,F80332EDA645,-90
1219810295768638,ef3b3dd2a015,-88
1219810317752755,ef3b3dd2a002,-84
1219810319375724,ef3b3dd2e001,-101
1219810324312651,ef3b3dd2e003,-79
1219810351512654,ef3b3dd2a008,-84
1219810353137758,ef3b3dd2e006,-94
1219810369045989,ef3b3dd2a012,-72
1219810399748127,C69294C41E47,-87
1219810470276884,ef3b3dd2e007,-90
1219810486582199,E9BDCC7D8FE6,-90
1219810493277460,ef3b3dd2a018,-87
