1223085112743777,ef3b3dd2a016,-102
1223085118998621,ef3b3dd2e004,-93
1223085133033258,ef3b3dd2a006,-97
1223085150606957,ef3b3dd2a012,-88
1223085181434460,ef3b3dd2a014,-73
1223085217224360,ef3b3dd2e001,-96
1223085229227121,ef3b3dd2a015,-84
1223085235959205,ef3b3dd2a009,-97
1223085237039831,E9BDCC7D8FE6,-96
1223085242645925,ef3b3dd2a005,-92
1223085261127854,ef3b3dd2a013,-103
1223085276154626,ef3b3dd2a019,-82
1223085279311762,ef3b3dd2a002,-98
1223085384348543,ef3b3dd2e003,-98
1223085391692763,ef3b3dd2a014,-74
1223085430975527,ef3b3dd2e001,-87
1223085493220377,ef3b3dd2a019,-84
1223085512323921,ef3b3dd2a018,-78
1223085595748200,ef3b3dd2e003,-100
1223085603214502,ef3b3dd2a014,-78
1223085637879037,E9BDCC7D8FE6,-100
1223085641071850,ef3b3dd2e001,-92
1223085694028834,ef3b3dd2a019,-88
1223085725627379,ef3b3dd2a018,-76
1223085761077539,ef3b3dd2a012,-92
1223085807905356,ef3b3dd2e003,-98
1223085857491299,ef3b3dd2a009,-100
1223085900294324,ef3b3dd2a019,-95
1223085957139642,ef3b3dd2e004,-97
1223085961540684,ef3b3dd2a012,-96
1223086019469075,ef3b3dd2a014,-81
1223086020774232,ef3b3dd2e003,-99
1223086038057150,ef3b3dd2a015,-86
1223086042537567,ef3b3dd2a011,-102
1223086050406578,ef3b3dd2e001,-102
1223086101834917,ef3b3dd2a019,-100
1223086129031742,ef3b3dd2a008,-101
1223086166701798,ef3b3dd2a012,-94
1223086239030087,ef3b3dd2a015,-86
1223086368581818,ef3b3dd2e004,-94
1223086410746614,ef3b3dd2a014,-83
1223086444030784,ef3b3dd2a015,-84
1223086462377765,ef3b3dd2e001,-92
1223086468998182,E9BDCC7D8FE6,-100
1223086517739906,ef3b3dd2a019,-89
1223086539053554,ef3b3dd2a018,-79
1223086558545014,ef3b3dd2a006,-101
1223086572509443,ef3b3dd2a012,-93
1223086618012676,ef3b3dd2a014,-79
1223086650724659,ef3b3dd2a015,-81
1223086664028879,ef3b3dd2e001,-89
1223086726709614,ef3b3dd2a019,-100
1223086747040762,ef3b3dd2a018,-76
1223086815405404,ef3b3dd2a014,-74
1223086839146969,ef3b3dd2e003,-105
1223086868705462,ef3b3dd2e001,-87
1223086930302135,ef3b3dd2a019,-90
1223086951178856,ef3b3dd2a008,-103
1223086954477762,ef3b3dd2a016,-104
1223086961508544,ef3b3dd2a018,-67
1223087018254643,ef3b3dd2a014,-74
1223087035003135,E7B2D23D89EC,-100
1223087143138250,ef3b3dd2a019,-91
1223087165087991,ef3b3dd2a018,-71
1223087169042731,ef3b3dd2a006,-101
1223087218550913,ef3b3dd2e004,-96
1223087265655554,ef3b3dd2e003,-97
1223087293662171,ef3b3dd2e001,-93
1223087301565818,ef3b3dd2a013,-100
1223087330024883,ef3b3dd2e008,-102
1223087356186604,ef3b3dd2a019,-95
1223087379973794,ef3b3dd2a018,-81
1223087393662545,ef3b3dd2a012,-84
1223087419659058,ef3b3dd2a014,-71
1223087477367241,ef3b3dd2a011,-104
1223087486615263,ef3b3dd2a005,-96
1223087523508340,ef3b3dd2a002,-101
1223087554958395,ef3b3dd2a019,-87
1223087585297825,ef3b3dd2a018,-72
1223087595886993,ef3b3dd2a012,-91
1223087652431009,E7B2D23D89EC,-95
1223087704448670,ef3b3dd2e001,-87
1223087712784817,ef3b3dd2a013,-97
1223087761836749,ef3b3dd2a019,-89
1223087797734721,ef3b3dd2a018,-77
1223087830649985,ef3b3dd2a014,-67
1223087832464985,ef3b3dd2e004,-86
1223087852464102,E7B2D23D89EC,-96
1223087865483322,ef3b3dd2a015,-84
1223087889862282,E9BDCC7D8FE6,-100
1223087891256345,ef3b3dd2e003,-102
1223087939832548,ef3b3dd2a002,-90
1223087963152654,ef3b3dd2a019,-87
1223088000575418,ef3b3dd2a018,-78
1223088008957398,ef3b3dd2a012,-91
1223088032446776,ef3b3dd2a014,-73
1223088071859800,ef3b3dd2a015,-83
1223088098331105,ef3b3dd2a011,-97
1223088124766212,ef3b3dd2a013,-98
1223088167737154,ef3b3dd2a019,-86
1223088174427884,ef3b3dd2a008,-100
1223088213423408,ef3b3dd2a018,-76
1223088263795340,E7B2D23D89EC,-90
1223088279751644,ef3b3dd2a015,-84
1223088298731021,E9BDCC7D8FE6,-93
1223088301516073,ef3b3dd2a011,-102
1223088336842223,ef3b3dd2e001,-88
1223088372614674,ef3b3dd2a019,-90
1223088378454779,ef3b3dd2a008,-104
1223088419628898,ef3b3dd2a018,-78
1223088444714838,ef3b3dd2a014,-80
1223088461701298,ef3b3dd2e004,-92
1223088469302444,E7B2D23D89EC,-90
1223088484296769,ef3b3dd2a015,-87
1223088559918130,ef3b3dd2a002,-91
1223088573702663,ef3b3dd2a019,-88
1223088611832875,ef3b3dd2a012,-82
1223088648098868,ef3b3dd2a014,-77
1223088677040173,ef3b3dd2e004,-93
1223088680291632,E7B2D23D89EC,-92
1223088732987679,ef3b3dd2e003,-103
1223088801598207,ef3b3dd2a006,-103
1223088818035031,ef3b3dd2a012,-87
1223088848142482,ef3b3dd2a014,-85
1223088888845246,ef3b3dd2a015,-86
1223088890610351,E7B2D23D89EC,-85
1223088935419470,ef3b3dd2e003,-98
1223088961167233,ef3b3dd2e001,-88
1223088965145827,ef3b3dd2a002,-91
1223088981525881,ef3b3dd2a019,-83
1223089026013437,ef3b3dd2a012,-99
1223089033987136,ef3b3dd2a018,-86
1223089053980992,ef3b3dd2a014,-90
1223089086087870,E7B2D23D89EC,-85
1223089090027819,ef3b3dd2e004,-94
1223089095670423,ef3b3dd2a015,-87
1223089115101884,E9BDCC7D8FE6,-85
1223089120562978,ef3b3dd2a005,-97
1223089171866785,ef3b3dd2a002,-100
1223089176755275,ef3b3dd2e001,-95
1223089184063609,ef3b3dd2a019,-82
1223089229372780,ef3b3dd2a012,-89
1223089239995177,ef3b3dd2a018,-90
1223089263787055,ef3b3dd2a014,-84
1223089288535026,E7B2D23D89EC,-92
1223089298367214,ef3b3dd2e004,-94
1223089315962320,ef3b3dd2a009,-99
1223089319374300,ef3b3dd2a011,-103
1223089321092165,E9BDCC7D8FE6,-88
1223089350219876,ef3b3dd2a013,-101
1223089389888682,ef3b3dd2a019,-85
1223089391792328,ef3b3dd2e001,-87
1223089437963947,ef3b3dd2a012,-83
1223089445975406,ef3b3dd2a018,-82
1223089525849737,E9BDCC7D8FE6,-88
1223089552746979,ef3b3dd2a013,-98
1223089601152817,ef3b3dd2a019,-82
1223089652147458,ef3b3dd2a018,-92
1223089667248866,ef3b3dd2a014,-84
1223089730402205,E9BDCC7D8FE6,-91
1223089801644764,ef3b3dd2a019,-81
1223089806092369,ef3b3dd2e001,-96
1223089848217113,ef3b3dd2a012,-89
1223089863060760,ef3b3dd2a018,-82
1223089877911803,ef3b3dd2a014,-82
1223089910808890,E7B2D23D89EC,-90
1223089932795611,E9BDCC7D8FE6,-87
1223089979662699,ef3b3dd2e003,-97
1223090008053639,ef3b3dd2a019,-82
1223090013155619,ef3b3dd2e001,-93
1223090071433958,ef3b3dd2a018,-92
1223090088788074,ef3b3dd2a014,-90
1223090214536056,ef3b3dd2a019,-84
1223090227596161,ef3b3dd2e001,-89
1223090277264187,ef3b3dd2a018,-84
1223090285474344,ef3b3dd2a014,-82
1223090320638670,E7B2D23D89EC,-89
1223090401466178,ef3b3dd2a002,-100
1223090421620451,ef3b3dd2a019,-86
1223090430704619,ef3b3dd2e001,-83
1223090461948789,ef3b3dd2a012,-88
1223090491710719,ef3b3dd2a014,-76
1223090606647709,ef3b3dd2e003,-102
1223090623060419,ef3b3dd2a019,-87
1223090634609327,ef3b3dd2e001,-86
1223090692784437,ef3b3dd2a018,-98
1223090737092618,E7B2D23D89EC,-96
1223090740439858,ef3b3dd2a015,-96
1223090815925230,ef3b3dd2e003,-96
1223090864414714,ef3b3dd2a012,-85
1223090891000290,ef3b3dd2a014,-87
1223090896816853,ef3b3dd2a018,-88
1223090953538265,ef3b3dd2a015,-93
1223090954863577,ef3b3dd2e004,-101
1223090960141651,E9BDCC7D8FE6,-95
1223091038274523,ef3b3dd2a019,-92
1223091069527495,ef3b3dd2a012,-83
1223091098137237,ef3b3dd2a014,-77
1223091103226405,ef3b3dd2a018,-83
1223091169250942,ef3b3dd2a005,-100
1223091257638035,ef3b3dd2e001,-90
1223091306592102,ef3b3dd2a014,-76
1223091355996169,ef3b3dd2e004,-89
1223091441728313,ef3b3dd2a019,-86
1223091510887226,ef3b3dd2a014,-76
1223091517314519,ef3b3dd2a018,-79
1223091651158751,ef3b3dd2e003,-95
1223091674966045,ef3b3dd2e001,-93
1223091686940056,ef3b3dd2a012,-93
1223091717716935,ef3b3dd2a014,-84
1223091719720112,ef3b3dd2a018,-76
1223091770357252,ef3b3dd2e004,-96
1223091930901435,ef3b3dd2a018,-79
1223091973122481,ef3b3dd2a015,-91
1223091978157273,ef3b3dd2e004,-91
1223092055566031,ef3b3dd2a019,-87
1223092068659730,ef3b3dd2e003,-93
1223092090457024,ef3b3dd2e001,-97
1223092122156454,ef3b3dd2a014,-85
1223092134710830,ef3b3dd2a018,-77
1223092190801044,ef3b3dd2a011,-100
1223092256890113,ef3b3dd2a019,-88
1223092296758555,ef3b3dd2a012,-86
1223092298145847,ef3b3dd2e001,-86
1223092335706163,ef3b3dd2a018,-73
1223092479425604,ef3b3dd2a016,-101
1223092497809564,ef3b3dd2a012,-91
1223092531815818,ef3b3dd2a014,-76
1223092543387642,ef3b3dd2a018,-82
1223092569866446,E7B2D23D89EC,-91
1223092593919834,ef3b3dd2a011,-101
1223092638013849,ef3b3dd2a002,-95
1223092663489060,ef3b3dd2a019,-86
1223092716445940,ef3b3dd2e001,-90
1223092792164333,ef3b3dd2a015,-94
1223092793281417,E9BDCC7D8FE6,-100
1223092914920908,ef3b3dd2a012,-88
1223092918079137,ef3b3dd2e001,-88
1223092948335755,ef3b3dd2a018,-77
1223093125551241,ef3b3dd2a012,-83
1223093126781242,ef3b3dd2e001,-83
1223093154840619,ef3b3dd2a018,-76
1223093188220362,E7B2D23D89EC,-97
1223093338525325,ef3b3dd2e001,-87
1223093356198035,ef3b3dd2a018,-78
1223093412386635,ef3b3dd2a009,-91
1223093527095188,ef3b3dd2a012,-86
1223093557990607,ef3b3dd2a014,-86
1223093569519098,ef3b3dd2a018,-82
1223093594873007,E7B2D23D89EC,-99
1223093635323323,ef3b3dd2e004,-97
1223093673777442,6859b8e6126b,-102
1223093742454220,ef3b3dd2e003,-101
1223093830719176,ef3b3dd2a011,-98
1223093838251729,ef3b3dd2e004,-101
1223093860332669,ef3b3dd2a005,-92
1223093891957724,ef3b3dd2a019,-91
1223093932990541,ef3b3dd2a012,-85
1223093966844294,ef3b3dd2a018,-78
1223094100118161,ef3b3dd2a019,-87
1223094162462491,ef3b3dd2e003,-102
1223094171370616,ef3b3dd2a018,-76
1223094372089855,ef3b3dd2e003,-96
1223094375622981,ef3b3dd2a014,-82
1223094549438519,ef3b3dd2a012,-81
1223094579636595,ef3b3dd2a014,-96
1223094585961491,ef3b3dd2a018,-80
1223094601550243,ef3b3dd2e001,-87
1223094755843123,ef3b3dd2a012,-79
1223094787682553,ef3b3dd2a014,-82
1223094797422918,ef3b3dd2a018,-79
1223094839464329,E9BDCC7D8FE6,-86
1223094850000580,ef3b3dd2a009,-99
1223094878413656,ef3b3dd2e004,-101
1223094914524076,ef3b3dd2a019,-82
1223094962466945,ef3b3dd2a012,-80
1223094966967831,ef3b3dd2a006,-100
1223095008295283,ef3b3dd2a018,-78
1223095101418938,ef3b3dd2a005,-97
1223095124940555,ef3b3dd2a019,-85
1223095209811137,ef3b3dd2a018,-80
1223095220870148,E7B2D23D89EC,-100
1223095233708951,ef3b3dd2e001,-92
1223095244371557,E9BDCC7D8FE6,-90
1223095322368856,ef3b3dd2a019,-84
1223095376803028,ef3b3dd2a012,-82
1223095394290426,ef3b3dd2a014,-80
1223095465825797,ef3b3dd2a009,-105
1223095580225028,ef3b3dd2a012,-85
1223095626710605,E7B2D23D89EC,-101
1223095656153629,ef3b3dd2a015,-96
1223095659803942,E9BDCC7D8FE6,-94
1223095664895088,ef3b3dd2a020,-100
1223095672263891,ef3b3dd2a009,-102
1223095801636716,ef3b3dd2a014,-84
1223095928828396,ef3b3dd2a005,-95
1223095934857615,ef3b3dd2a019,-92
1223095973963869,ef3b3dd2a016,-102
1223096004596268,ef3b3dd2a014,-85
1223096066743826,E9BDCC7D8FE6,-100
1223096139282115,ef3b3dd2a002,-93
1223096185032015,ef3b3dd2a012,-88
1223096261565304,ef3b3dd2a015,-99
1223096340539322,ef3b3dd2a019,-85
1223096348486094,ef3b3dd2a005,-96
1223096354727344,ef3b3dd2a002,-96
1223096385278337,ef3b3dd2a012,-90
1223096412228548,ef3b3dd2a014,-86
1223096451911833,E7B2D23D89EC,-102
1223096462870584,ef3b3dd2a015,-95
1223096480516628,ef3b3dd2e001,-92
1223096496085275,ef3b3dd2e008,-104
1223096644964925,ef3b3dd2a018,-76
1223096667159355,ef3b3dd2a015,-90
1223096690106232,ef3b3dd2a009,-96
1223096697434618,ef3b3dd2a013,-96
1223096744499987,ef3b3dd2a019,-94
1223096810006296,ef3b3dd2a006,-99
1223096818511141,ef3b3dd2a014,-86
1223096849850675,ef3b3dd2a018,-82
1223096859408332,E7B2D23D89EC,-92
1223096861827239,ef3b3dd2e003,-100
1223096869637396,ef3b3dd2a015,-96
1223096946670893,ef3b3dd2a019,-88
1223097004141107,ef3b3dd2a012,-96
1223097024929182,ef3b3dd2a014,-89
1223097054610279,ef3b3dd2a018,-78
1223097064346738,ef3b3dd2e003,-100
1223097085669344,E9BDCC7D8FE6,-99
1223097099960439,ef3b3dd2a009,-96
1223097211509982,ef3b3dd2a012,-85
1223097259148528,ef3b3dd2a018,-77
1223097357391403,ef3b3dd2a019,-81
1223097418431982,ef3b3dd2a012,-88
1223097460124069,ef3b3dd2a018,-86
1223097475358081,E7B2D23D89EC,-98
1223097511285064,ef3b3dd2a009,-102
1223097524840534,ef3b3dd2a011,-103
1223097558126995,ef3b3dd2a019,-79
1223097570145382,ef3b3dd2a002,-92
1223097618220179,ef3b3dd2a016,-96
1223097665737006,ef3b3dd2a018,-82
1223097676780861,6859b8e6126b,-100
1223097685840133,ef3b3dd2a015,-87
1223097708710344,E9BDCC7D8FE6,-91
1223097717407272,ef3b3dd2e001,-88
1223097726272325,ef3b3dd2a011,-99
1223097764938579,ef3b3dd2a019,-80
1223097777585559,ef3b3dd2a002,-90
1223097827399679,ef3b3dd2a014,-82
1223097881583174,E7B2D23D89EC,-105
1223097892096716,ef3b3dd2a015,-99
1223097935074585,ef3b3dd2a013,-103
1223097967717974,ef3b3dd2a019,-82
1223097981660267,ef3b3dd2a002,-89
1223098033475116,ef3b3dd2a012,-91
1223098069478505,ef3b3dd2a018,-78
1223098095581216,ef3b3dd2a015,-91
1223098105963248,ef3b3dd2a020,-100
1223098192835236,ef3b3dd2e004,-96
1223098233951802,ef3b3dd2a014,-84
1223098236886803,ef3b3dd2a012,-85
1223098277791911,ef3b3dd2a018,-80
1223098326174989,ef3b3dd2e003,-96
1223098344261761,ef3b3dd2e001,-92
1223098371920827,ef3b3dd2a019,-89
1223098398860204,ef3b3dd2e004,-104
1223098438737500,ef3b3dd2a014,-83
1223098442239844,ef3b3dd2a012,-96
1223098479137712,ef3b3dd2a018,-75
1223098511702455,ef3b3dd2a015,-97
1223098551824022,ef3b3dd2e001,-88
1223098627886737,ef3b3dd2a005,-96
1223098637926947,ef3b3dd2a016,-100
1223098647434448,ef3b3dd2a014,-87
1223098651634240,ef3b3dd2a012,-88
1223098711606433,ef3b3dd2a015,-97
1223098759099042,ef3b3dd2e001,-91
1223098782847899,ef3b3dd2a019,-87
1223098853337177,ef3b3dd2a008,-99
1223098857471135,ef3b3dd2a012,-84
1223098863007959,ef3b3dd2a014,-101
1223098865548011,ef3b3dd2a006,-104
1223098883049315,ef3b3dd2a018,-75
1223098913450047,E7B2D23D89EC,-92
1223098962884479,ef3b3dd2e001,-90
1223098984669690,ef3b3dd2a019,-92
1223099012297661,ef3b3dd2a002,-93
1223099027997611,ef3b3dd2a005,-104
1223099057809749,ef3b3dd2a012,-88
1223099064080427,ef3b3dd2a014,-88
1223099088056106,ef3b3dd2a018,-72
1223099166889187,ef3b3dd2e001,-89
1223099255240550,ef3b3dd2a016,-102
1223099260254665,ef3b3dd2a012,-88
1223099265823832,ef3b3dd2a008,-100
1223099272081437,ef3b3dd2a014,-84
1223099293529720,ef3b3dd2a018,-74
1223099368484311,ef3b3dd2e003,-96
1223099382018583,ef3b3dd2e001,-98
1223099496060939,ef3b3dd2a018,-69
1223099540866099,E9BDCC7D8FE6,-104
1223099592297042,ef3b3dd2e001,-90
1223099606590116,ef3b3dd2a019,-92
1223099635419234,ef3b3dd2a002,-95
1223099662435122,ef3b3dd2a016,-97
1223099680576738,ef3b3dd2a014,-87
1223099789278937,ef3b3dd2a009,-102
1223099796456750,ef3b3dd2e001,-85
1223099873327643,ef3b3dd2a012,-85
1223099892332384,ef3b3dd2a014,-82
1223099901575666,ef3b3dd2a018,-82
1223099921033741,C69294C41E47,-102
1223099938411764,E7B2D23D89EC,-90
1223099998139114,ef3b3dd2a013,-98
1223100003460208,ef3b3dd2e001,-87
1223100015051094,ef3b3dd2a019,-97
1223100034475523,ef3b3dd2e006,-100
1223100070034485,ef3b3dd2a005,-98
1223100076251048,ef3b3dd2a008,-97
1223100204649603,ef3b3dd2e001,-86
1223100218745125,ef3b3dd2a019,-94
1223100295167268,ef3b3dd2a014,-83
1223100306457582,ef3b3dd2a006,-98
1223100316637999,ef3b3dd2a018,-80
1223100402000977,ef3b3dd2e003,-101
1223100457225513,ef3b3dd2e004,-102
1223100488098329,ef3b3dd2a012,-89
1223100515785832,ef3b3dd2a018,-80
1223100574091879,ef3b3dd2a015,-93
1223100588050422,ef3b3dd2a011,-100
1223100626476572,ef3b3dd2e001,-89
1223100692403662,ef3b3dd2a008,-91
1223100707248507,ef3b3dd2a014,-76
1223100784881692,ef3b3dd2a015,-86
1223100792046849,ef3b3dd2a009,-103
1223100827521175,ef3b3dd2a019,-93
1223100898297745,ef3b3dd2a005,-97
1223100901099204,ef3b3dd2a012,-98
1223100903262068,ef3b3dd2a008,-93
1223100919671080,ef3b3dd2a014,-76
1223100922500091,ef3b3dd2a006,-98
1223100934460196,ef3b3dd2a018,-88
1223100955461240,E7B2D23D89EC,-88
1223100980759941,ef3b3dd2a015,-84
1223100982404003,E9BDCC7D8FE6,-97
1223100990719525,ef3b3dd2a011,-99
1223101084613649,ef3b3dd2e004,-97
1223101094480473,ef3b3dd2a016,-101
1223101102301463,ef3b3dd2a005,-90
1223101105460370,ef3b3dd2a008,-95
1223101128761153,ef3b3dd2a014,-88
1223101156522614,E7B2D23D89EC,-92
1223101158379021,C69294C41E47,-96
1223101196473452,ef3b3dd2a015,-80
1223101230938143,ef3b3dd2a013,-100
1223101232626945,ef3b3dd2e003,-97
1223101236757883,ef3b3dd2a019,-88
1223101238846789,ef3b3dd2e001,-85
1223101307903150,ef3b3dd2a012,-92
1223101337117268,ef3b3dd2a006,-103
1223101344092321,ef3b3dd2a018,-82
1223101364119302,E7B2D23D89EC,-92
1223101396829097,ef3b3dd2a015,-88
1223101442905143,ef3b3dd2a019,-88
1223101450992487,ef3b3dd2e001,-92
1223101548131976,ef3b3dd2a014,-81
1223101556147290,ef3b3dd2a018,-82
1223101570926145,E7B2D23D89EC,-94
1223101592203543,E9BDCC7D8FE6,-102
1223101603662242,ef3b3dd2a015,-82
1223101610614483,ef3b3dd2a009,-92
1223101642393079,ef3b3dd2a019,-99
1223101653798185,ef3b3dd2e003,-94
1223101661859331,ef3b3dd2e001,-86
1223101720740223,ef3b3dd2e004,-101
1223101728896630,ef3b3dd2a005,-93
1223101758187101,ef3b3dd2a018,-84
1223101775691270,E7B2D23D89EC,-93
1223101821055441,ef3b3dd2a009,-96
1223101839766224,ef3b3dd2e008,-106
1223101848380756,ef3b3dd2a019,-99
1223101866863466,ef3b3dd2a002,-103
1223101870517477,ef3b3dd2e001,-96
1223101917820607,ef3b3dd2a008,-101
1223101922926857,ef3b3dd2a012,-91
1223101967661497,ef3b3dd2a014,-73
1223101969239258,ef3b3dd2a018,-85
1223102004502126,ef3b3dd2a020,-101
1223102008279158,ef3b3dd2a011,-100
1223102055356662,ef3b3dd2a019,-88
1223102074037706,ef3b3dd2a002,-96
1223102075323956,ef3b3dd2e001,-84
1223102131453805,ef3b3dd2a012,-91
1223102169416882,ef3b3dd2a014,-74
1223102177296883,ef3b3dd2a018,-78
1223102191091363,C69294C41E47,-98
1223102277404705,ef3b3dd2a002,-101
1223102286427154,ef3b3dd2e001,-89
1223102331693877,ef3b3dd2a012,-97
1223102332577263,ef3b3dd2e004,-97
1223102382911903,ef3b3dd2a014,-75
1223102387510081,ef3b3dd2a018,-76
1223102393497529,C69294C41E47,-103
1223102399073415,E7B2D23D89EC,-94
1223102489461185,ef3b3dd2e001,-83
1223102586811559,ef3b3dd2a014,-77
1223102588424215,ef3b3dd2a018,-78
1223102635463022,ef3b3dd2a015,-93
1223102688058027,ef3b3dd2a002,-100
1223102699472404,ef3b3dd2e001,-83
1223102739080637,ef3b3dd2a016,-102
1223102743462356,ef3b3dd2a008,-97
1223102795060330,ef3b3dd2a018,-77
1223102907418674,ef3b3dd2e001,-83
1223103004944726,ef3b3dd2a018,-80
1223103030853947,ef3b3dd2a020,-98
1223103205267871,ef3b3dd2a014,-82
1223103210610892,ef3b3dd2a018,-79
1223103300609547,ef3b3dd2a019,-87
1223103316982725,ef3b3dd2e001,-84
1223103375477835,ef3b3dd2a012,-96
1223103408001797,ef3b3dd2a014,-81
1223103414052006,ef3b3dd2a018,-74
1223103452714510,ef3b3dd2a015,-92
1223103541852383,ef3b3dd2e003,-95
1223103560727177,ef3b3dd2a012,-90
1223103575088376,ef3b3dd2a016,-100
1223103618993016,ef3b3dd2a014,-76
1223103626484892,E7B2D23D89EC,-91
1223103628896454,E9BDCC7D8FE6,-96
1223103701422816,ef3b3dd2a002,-96
1223103716281567,ef3b3dd2a019,-84
1223103768718083,ef3b3dd2a012,-98
1223103778541105,ef3b3dd2a016,-100
1223103815895067,ef3b3dd2a014,-67
1223103818246890,ef3b3dd2a018,-77
1223103862539551,ef3b3dd2a015,-85
1223103866399499,ef3b3dd2a009,-98
1223103920582786,ef3b3dd2a019,-91
1223103952281903,ef3b3dd2e001,-91
1223104006753888,ef3b3dd2e004,-93
1223104019711702,ef3b3dd2a014,-71
1223104021605921,ef3b3dd2a018,-87
1223104068782488,ef3b3dd2a015,-80
1223104072929207,ef3b3dd2a009,-96
1223104162465466,ef3b3dd2e001,-82
1223104225180785,ef3b3dd2a014,-68
1223104227051306,ef3b3dd2a018,-77
1223104282838238,ef3b3dd2a015,-90
1223104377964237,ef3b3dd2a012,-93
1223104390862780,ef3b3dd2a006,-96
1223104423344346,ef3b3dd2e004,-98
1223104429744659,ef3b3dd2a014,-67
1223104431643618,ef3b3dd2a018,-77
1223104436303722,ef3b3dd2e009,-104
1223104443879609,E7B2D23D89EC,-91
1223104581093789,ef3b3dd2a012,-96
1223104595389051,ef3b3dd2a008,-89
1223104632590356,ef3b3dd2a014,-65
1223104707248906,ef3b3dd2a015,-99
1223104754597348,ef3b3dd2a019,-89
1223104784755007,ef3b3dd2e001,-83
1223104792197143,ef3b3dd2a016,-97
1223104807357509,ef3b3dd2a005,-94
1223104835452773,ef3b3dd2a014,-64
1223104837732044,ef3b3dd2a018,-72
1223104850308816,E7B2D23D89EC,-86
1223104887642621,ef3b3dd2a011,-92
1223104890107205,ef3b3dd2a009,-98
1223104994481174,ef3b3dd2e001,-89
1223105002753414,ef3b3dd2a008,-98
1223105008896696,ef3b3dd2a005,-96
1223105039713001,ef3b3dd2a014,-66
1223105041427533,ef3b3dd2a018,-75
1223105057202951,E7B2D23D89EC,-93
1223105094119309,ef3b3dd2a009,-95
1223105119565613,ef3b3dd2a015,-89
1223105185459995,ef3b3dd2a012,-92
1223105202036924,ef3b3dd2a016,-98
1223105241186928,ef3b3dd2e004,-90
1223105252258283,ef3b3dd2a018,-75
1223105297712610,ef3b3dd2a011,-93
1223105389849911,ef3b3dd2a012,-86
1223105452018459,ef3b3dd2a018,-76
1223105459255960,E7B2D23D89EC,-98
1223105467151638,E9BDCC7D8FE6,-103
1223105494587838,ef3b3dd2a011,-93
1223105502357318,ef3b3dd2a009,-94
1223105580585295,ef3b3dd2a019,-89
1223105595665817,ef3b3dd2a012,-90
1223105617334621,ef3b3dd2e001,-90
1223105623151601,ef3b3dd2a005,-96
1223105654480458,ef3b3dd2a018,-71
1223105782785211,ef3b3dd2a019,-84
1223105804450577,ef3b3dd2a012,-89
1223105811972453,ef3b3dd2e003,-98
1223105861939021,ef3b3dd2a018,-71
1223105907291786,ef3b3dd2a009,-99
1223105949247831,ef3b3dd2a015,-88
1223106007295025,ef3b3dd2a012,-85
1223106032451850,ef3b3dd2e001,-94
1223106044116851,ef3b3dd2a005,-99
1223106059481280,ef3b3dd2a014,-81
1223106077626907,ef3b3dd2e004,-90
1223106197132544,ef3b3dd2a019,-87
1223106262009008,ef3b3dd2a014,-84
1223106270748749,ef3b3dd2a018,-69
1223106360286570,ef3b3dd2a015,-85
1223106363190268,ef3b3dd2a002,-96
1223106418916680,ef3b3dd2a012,-86
1223106474846113,ef3b3dd2a014,-90
1223106534868931,ef3b3dd2a011,-91
1223106561444819,ef3b3dd2a015,-88
1223106564275653,ef3b3dd2a002,-92
1223106611334824,ef3b3dd2a019,-85
1223106619846284,ef3b3dd2a012,-80
1223106656527485,ef3b3dd2e001,-86
1223106673244622,ef3b3dd2a005,-102
1223106679437748,ef3b3dd2a014,-78
1223106687029728,ef3b3dd2a018,-76
1223106690756968,E9BDCC7D8FE6,-97
1223106691839989,E7B2D23D89EC,-92
1223106883063081,ef3b3dd2a018,-74
1223107021832209,ef3b3dd2a019,-84
1223107030494710,ef3b3dd2a012,-88
1223107090649143,ef3b3dd2a018,-76
1223107125862688,ef3b3dd2e004,-98
1223107134266491,ef3b3dd2a009,-94
1223107188072330,ef3b3dd2a015,-89
1223107297562393,ef3b3dd2a018,-79
1223107324947083,ef3b3dd2e004,-94
1223107399805893,ef3b3dd2a015,-90
1223107433352875,ef3b3dd2a019,-85
1223107502381736,ef3b3dd2a014,-90
1223107504577309,ef3b3dd2a018,-73
1223107564441430,ef3b3dd2a011,-96
1223107680187431,ef3b3dd2e001,-84
1223107708882538,ef3b3dd2a014,-90
1223107714361184,ef3b3dd2a018,-75
1223107817107913,ef3b3dd2a015,-94
1223107842760103,ef3b3dd2a012,-85
1223107856372344,ef3b3dd2a019,-88
1223107895585421,ef3b3dd2e001,-93
1223107916989902,ef3b3dd2a018,-88
1223108023032986,ef3b3dd2a015,-96
1223108063459605,ef3b3dd2a019,-85
1223108121355860,ef3b3dd2a018,-76
1223108220767901,ef3b3dd2a015,-98
1223108249633946,ef3b3dd2a012,-84
1223108278125928,ef3b3dd2a016,-102
1223108325721818,ef3b3dd2a018,-77
1223108393910315,ef3b3dd2a002,-107
1223108427317193,ef3b3dd2a015,-100
1223108453994279,ef3b3dd2a012,-84
1223108510508191,ef3b3dd2e001,-89
1223108522691161,ef3b3dd2a014,-89
1223108541042933,E7B2D23D89EC,-104
1223108600156793,ef3b3dd2a011,-97
1223108620140493,ef3b3dd2a013,-103
1223108677371905,ef3b3dd2a019,-86
1223108705284356,ef3b3dd2a006,-90
1223108713071753,ef3b3dd2a005,-102
1223108731072015,ef3b3dd2a014,-86
1223108732374515,ef3b3dd2a018,-77
