1224382746313097,ef3b3dd2c001,-87
1224382754858983,ef3b3dd2e008,-78
1224382759718619,ef3b3dd2a002,-97
1224382856617223,ef3b3dd2e009,-98
1224382858998264,ef3b3dd2a005,-103
1224382944474315,ef3b3dd2a016,-98
1224382946526659,ef3b3dd2c001,-88
1224382963334889,ef3b3dd2e008,-85
1224383059398232,ef3b3dd2a003,-83
1224383061677712,ef3b3dd2a005,-107
1224383135944594,ef3b3dd2a009,-104
1224383170222306,ef3b3dd2e008,-74
1224383266139295,ef3b3dd2a005,-93
1224383318542373,ef3b3dd2a020,-86
1224383340071333,ef3b3dd2c001,-97
1224383385315348,ef3b3dd2e008,-76
1224383542769843,ef3b3dd2c001,-91
1224383584902972,ef3b3dd2a002,-101
1224383596865317,ef3b3dd2e008,-74
1224383687186524,ef3b3dd2e009,-100
1224383782728356,ef3b3dd2a012,-102
1224383793070962,E7B2D23D89EC,-102
1224383805335494,ef3b3dd2e008,-82
1224383880715397,ef3b3dd2a005,-100
1224383885068627,ef3b3dd2a003,-90
1224384005608743,ef3b3dd2e008,-85
1224384214244597,ef3b3dd2e008,-81
1224384291296168,ef3b3dd2a003,-88
1224384296363512,ef3b3dd2e009,-97
1224384333314505,ef3b3dd2a020,-95
1224384340190599,ef3b3dd2c001,-95
1224384376120291,ef3b3dd2a016,-90
1224384421302274,ef3b3dd2e008,-82
1224384493386083,ef3b3dd2a003,-84
1224384502724730,ef3b3dd2e009,-92
1224384537081036,ef3b3dd2a020,-89
1224384580050675,ef3b3dd2a016,-86
1224384598758594,ef3b3dd2a012,-103
1224384613285523,E7B2D23D89EC,-100
1224384633239327,ef3b3dd2e008,-86
1224384708004074,ef3b3dd2e009,-102
1224384787182571,ef3b3dd2a016,-86
1224384811844501,ef3b3dd2a012,-100
1224384814817261,ef3b3dd2a002,-86
1224384842460702,ef3b3dd2a014,-102
1224384844173410,ef3b3dd2e008,-78
1224384895302113,ef3b3dd2a003,-82
1224384902678989,ef3b3dd2a005,-98
1224384987773008,ef3b3dd2a016,-102
1224385017598636,ef3b3dd2a002,-83
1224385042724732,ef3b3dd2e008,-83
1224385049326660,ef3b3dd2a014,-105
1224385099166717,ef3b3dd2a003,-85
1224385193657143,ef3b3dd2a016,-96
1224385218977562,ef3b3dd2a002,-89
1224385225294281,ef3b3dd2a012,-99
1224385250250482,ef3b3dd2e008,-80
1224385277065641,ef3b3dd2e003,-105
1224385311080332,ef3b3dd2a005,-90
1224385347532314,ef3b3dd2c001,-96
1224385357909868,ef3b3dd2a020,-92
1224385397026278,ef3b3dd2a016,-84
1224385402233778,ef3b3dd2a009,-100
1224385427227166,ef3b3dd2a002,-93
1224385495397069,ef3b3dd2a003,-80
1224385604347705,ef3b3dd2a016,-87
1224385628156144,ef3b3dd2a002,-91
1224385636115833,ef3b3dd2a012,-94
1224385659904689,ef3b3dd2e008,-78
1224385667581044,C69294C41E47,-100
1224385759996210,ef3b3dd2a020,-92
1224385826560018,ef3b3dd2a002,-96
1224385832867571,ef3b3dd2a012,-96
1224385871030804,ef3b3dd2e008,-82
1224385898342526,ef3b3dd2a003,-85
1224385924277736,ef3b3dd2a005,-104
1224385932188779,ef3b3dd2e009,-85
1224385947638260,ef3b3dd2c001,-87
1224385966189720,ef3b3dd2a020,-85
1224386039272696,ef3b3dd2a012,-104
1224386073416918,ef3b3dd2e008,-87
1224386167177656,ef3b3dd2a020,-82
1224386245224435,ef3b3dd2a012,-92
1224386282439803,C69294C41E47,-90
1224386286527512,ef3b3dd2e008,-81
1224386312789858,ef3b3dd2a003,-76
1224386349819914,ef3b3dd2e009,-84
1224386378561167,ef3b3dd2a020,-82
1224386427475078,ef3b3dd2a009,-95
1224386443421226,ef3b3dd2a012,-100
1224386469178937,E7B2D23D89EC,-100
1224386491748678,C69294C41E47,-88
1224386501856700,ef3b3dd2e008,-89
1224386519909046,ef3b3dd2a003,-77
1224386538861548,ef3b3dd2a005,-90
1224386548539569,ef3b3dd2c001,-93
1224386554620039,ef3b3dd2e009,-83
1224386580719052,ef3b3dd2a020,-83
1224386673148280,E7B2D23D89EC,-99
1224386696087865,C69294C41E47,-86
1224386702995731,ef3b3dd2e008,-78
1224386723679899,ef3b3dd2a003,-77
1224386746740891,ef3b3dd2c001,-95
1224386763763237,ef3b3dd2e009,-82
1224386784024280,ef3b3dd2a020,-85
1224386847466370,ef3b3dd2a009,-96
1224386851370954,ef3b3dd2a012,-95
1224386896584187,C69294C41E47,-93
1224386916000335,ef3b3dd2e008,-80
1224386926176743,ef3b3dd2a003,-82
1224386951666693,ef3b3dd2a005,-97
1224386961483881,ef3b3dd2e003,-106
1224386978718623,ef3b3dd2e009,-78
1224387084273217,E7B2D23D89EC,-102
1224387105387385,C69294C41E47,-93
1224387118815772,ef3b3dd2e008,-80
1224387148908536,ef3b3dd2c001,-95
1224387180017653,ef3b3dd2e009,-84
1224387191094946,ef3b3dd2a020,-82
1224387228944064,ef3b3dd2a008,-105
1224387238474117,ef3b3dd2a016,-92
1224387259984484,ef3b3dd2a012,-100
1224387268399277,ef3b3dd2a006,-98
1224387324892616,ef3b3dd2e008,-79
1224387333261262,ef3b3dd2a003,-80
1224387383215330,ef3b3dd2e009,-87
1224387399844863,ef3b3dd2a020,-88
1224387432343251,ef3b3dd2a008,-101
1224387458430910,ef3b3dd2a012,-102
1224387525302219,ef3b3dd2e008,-89
1224387536730658,ef3b3dd2a003,-87
1224387571804463,ef3b3dd2a005,-99
1224387601199831,ef3b3dd2e009,-101
1224387608421654,ef3b3dd2a020,-86
1224387737089636,ef3b3dd2e008,-91
1224387744334064,ef3b3dd2a003,-89
1224387749020366,ef3b3dd2c001,-92
1224387768079691,ef3b3dd2a005,-92
1224387811486622,ef3b3dd2a020,-101
1224387859835169,ef3b3dd2a016,-100
1224387874213139,ef3b3dd2a012,-96
1224387880679546,ef3b3dd2a006,-94
1224387909540122,ef3b3dd2a002,-95
1224387940504708,C69294C41E47,-105
1224387982197629,ef3b3dd2a005,-94
1224388000635079,ef3b3dd2e003,-104
1224388004690444,ef3b3dd2e009,-88
1224388081128733,ef3b3dd2a006,-94
1224388145693947,ef3b3dd2e008,-99
1224388182455253,ef3b3dd2a005,-102
1224388250458072,ef3b3dd2a008,-98
1224388273760418,ef3b3dd2a009,-99
1224388281206305,ef3b3dd2a016,-96
1224388288279639,ef3b3dd2a006,-100
1224388345958759,ef3b3dd2a003,-85
1224388422377517,ef3b3dd2a020,-90
1224388485619398,ef3b3dd2a006,-101
1224388550262425,ef3b3dd2a003,-87
1224388551738832,C69294C41E47,-100
1224388562152010,ef3b3dd2e008,-90
1224388616717536,ef3b3dd2e009,-102
1224388629684985,ef3b3dd2a020,-91
1224388692900721,ef3b3dd2a006,-97
1224388749245622,ef3b3dd2c001,-93
1224388750379320,C69294C41E47,-102
1224388757827185,ef3b3dd2a003,-94
1224388767884218,ef3b3dd2e008,-85
1224388975861790,ef3b3dd2e008,-88
1224389132358004,E7B2D23D89EC,-103
1224389176402592,ef3b3dd2e008,-81
1224389249831036,ef3b3dd2a020,-89
1224389250954318,ef3b3dd2e009,-89
1224389279853227,ef3b3dd2a009,-97
1224389284164009,ef3b3dd2a013,-105
1224389454382984,ef3b3dd2e009,-91
1224389512965959,ef3b3dd2a006,-94
1224389522703251,ef3b3dd2a016,-102
1224389526263304,ef3b3dd2a012,-105
1224389581356174,ef3b3dd2a003,-96
1224389591916696,ef3b3dd2e008,-77
1224389634720033,ef3b3dd2a005,-96
1224389658136442,ef3b3dd2a020,-88
1224389659252692,ef3b3dd2e009,-92
1224389691465560,ef3b3dd2a013,-100
1224389808040155,ef3b3dd2e008,-78
1224389861627764,ef3b3dd2a020,-90
1224389986362412,ef3b3dd2a003,-87
1224390012671737,ef3b3dd2e008,-77
1224390021991165,ef3b3dd2a011,-97
1224390078349036,ef3b3dd2e009,-93
1224390118745081,ef3b3dd2a006,-99
1224390127298363,ef3b3dd2a012,-95
1224390133829406,ef3b3dd2a016,-98
1224390147918626,ef3b3dd2a014,-96
1224390195080297,ef3b3dd2a003,-90
1224390216393633,ef3b3dd2e008,-79
1224390263243690,ef3b3dd2a020,-93
1224390310956976,ef3b3dd2a009,-96
1224390321745935,ef3b3dd2a006,-90
1224390352192344,ef3b3dd2a014,-97
1224390381980681,ef3b3dd2a002,-98
1224390401985995,ef3b3dd2a003,-90
1224390421939122,ef3b3dd2e008,-87
1224390490908087,ef3b3dd2e009,-104
1224390583398461,ef3b3dd2a002,-96
1224390622369194,ef3b3dd2e008,-86
1224390687199826,ef3b3dd2a020,-85
1224390739262383,ef3b3dd2a006,-91
1224390819446245,ef3b3dd2a003,-82
1224390826652808,ef3b3dd2e008,-84
1224390884443439,ef3b3dd2a020,-89
1224390900701461,ef3b3dd2e009,-103
1224390950002039,ef3b3dd2a006,-91
1224390981765480,E7B2D23D89EC,-98
1224390987176678,ef3b3dd2a002,-95
1224391027576057,ef3b3dd2a003,-88
1224391034982100,ef3b3dd2e008,-79
1224391069769707,ef3b3dd2a005,-93
1224391097160231,ef3b3dd2a020,-95
1224391106398096,ef3b3dd2e009,-100
1224391116630910,ef3b3dd2a013,-99
1224391128440078,ef3b3dd2a009,-97
1224391164670811,ef3b3dd2a014,-96
1224391230474150,ef3b3dd2a003,-83
1224391245051652,ef3b3dd2e008,-82
1224391263035247,ef3b3dd2a011,-102
1224391278441239,ef3b3dd2a005,-91
1224391311840096,ef3b3dd2a020,-88
1224391319121191,ef3b3dd2a013,-96
1224391335355307,ef3b3dd2a009,-100
1224391349511975,ef3b3dd2a006,-101
1224391368933696,ef3b3dd2a014,-93
1224391394996250,E7B2D23D89EC,-103
1224391453367766,ef3b3dd2e008,-86
1224391483297301,ef3b3dd2a005,-98
1224391535808348,ef3b3dd2e009,-100
1224391605639657,ef3b3dd2a002,-95
1224391644520963,ef3b3dd2a003,-84
1224391663382371,ef3b3dd2e008,-79
1224391752876911,ef3b3dd2a006,-98
1224391753815453,ef3b3dd2e009,-97
1224391769308319,ef3b3dd2e006,-98
1224391779854466,ef3b3dd2a016,-96
1224391847424889,ef3b3dd2a003,-87
1224391863921505,ef3b3dd2e008,-87
1224392022786000,ef3b3dd2a002,-100
1224392057194910,ef3b3dd2a003,-84
1224392065012984,ef3b3dd2e008,-84
1224392137579241,ef3b3dd2a020,-90
1224392192024090,ef3b3dd2a016,-97
1224392258762326,ef3b3dd2a003,-83
1224392272947640,ef3b3dd2e008,-80
1224392376113223,ef3b3dd2a006,-91
1224392380599578,ef3b3dd2e009,-97
1224392393598589,ef3b3dd2a016,-101
1224392463882138,ef3b3dd2a003,-87
1224392485397036,ef3b3dd2e008,-84
1224392575099753,ef3b3dd2a006,-97
1224392674043721,ef3b3dd2a003,-82
1224392691897369,ef3b3dd2e008,-81
1224392752042896,ef3b3dd2a020,-92
1224392754154042,ef3b3dd2e003,-100
1224392875111502,ef3b3dd2a003,-88
1224392902301452,ef3b3dd2e008,-80
1224392997521722,ef3b3dd2a012,-100
1224393058703291,ef3b3dd2a002,-99
1224393118638818,ef3b3dd2e008,-80
1224393146913925,ef3b3dd2a005,-98
1224393211333358,ef3b3dd2a016,-93
1224393326341703,ef3b3dd2e008,-83
1224393374117281,ef3b3dd2a020,-88
1224393413256868,ef3b3dd2e009,-103
1224393537008339,ef3b3dd2e008,-87
1224393616264961,ef3b3dd2a012,-100
1224393624908452,ef3b3dd2a016,-102
1224393699929032,ef3b3dd2a003,-85
1224393744082005,ef3b3dd2e008,-85
1224393786965916,ef3b3dd2a020,-89
1224393798780396,ef3b3dd2a013,-102
1224393801898157,ef3b3dd2a006,-97
1224393904079208,ef3b3dd2a003,-84
1224393955995359,ef3b3dd2e008,-93
1224393987854686,ef3b3dd2a020,-88
1224394034441617,ef3b3dd2a016,-90
1224394105365218,ef3b3dd2a003,-82
1224394158903661,ef3b3dd2e008,-88
1224394185235695,ef3b3dd2a020,-89
1224394305416123,ef3b3dd2a003,-83
1224394342437065,ef3b3dd2e006,-97
1224394351865607,ef3b3dd2a011,-100
1224394353025607,ef3b3dd2c001,-103
1224394367214359,ef3b3dd2e008,-84
1224394447645669,ef3b3dd2e009,-93
1224394554490940,ef3b3dd2a011,-102
1224394566851045,ef3b3dd2e008,-85
1224394580420057,ef3b3dd2a005,-92
1224394599397715,ef3b3dd2a020,-84
1224394603930841,ef3b3dd2a008,-100
1224394610700060,ef3b3dd2a009,-98
1224394627594906,ef3b3dd2a006,-98
1224394714190227,ef3b3dd2a003,-85
1224394717741425,ef3b3dd2a002,-90
1224394773718045,ef3b3dd2e008,-85
1224394802329506,ef3b3dd2a020,-84
1224394844535656,ef3b3dd2a012,-100
1224394871801232,ef3b3dd2e009,-95
1224394888510452,C69294C41E47,-101
1224394915893424,ef3b3dd2a003,-81
1224394925001810,ef3b3dd2a002,-93
1224394988043587,ef3b3dd2e008,-84
1224394995190515,ef3b3dd2a005,-96
1224395008174787,ef3b3dd2a020,-83
1224395054622084,ef3b3dd2a016,-93
1224395084524795,ef3b3dd2e009,-92
1224395123763028,ef3b3dd2a003,-82
1224395186459492,ef3b3dd2e007,-96
1224395199267098,ef3b3dd2e008,-83
1224395213371578,ef3b3dd2a020,-87
1224395220915798,ef3b3dd2a009,-98
1224395249318353,ef3b3dd2a006,-92
1224395327315392,ef3b3dd2a003,-82
1224395350122946,ef3b3dd2c001,-100
1224395409841390,ef3b3dd2a005,-106
1224395410927223,ef3b3dd2e008,-76
1224395420649151,ef3b3dd2a008,-100
1224395463267385,ef3b3dd2a016,-94
1224395512028119,ef3b3dd2a014,-98
1224395557345050,ef3b3dd2c001,-93
1224395617893129,ef3b3dd2e008,-79
1224395621419015,ef3b3dd2a008,-98
1224395627623964,ef3b3dd2a020,-96
1224395634902089,ef3b3dd2a009,-96
1224395672091989,ef3b3dd2a016,-97
1224395703697669,ef3b3dd2e009,-96
1224395715990483,ef3b3dd2a014,-100
1224395717103504,C69294C41E47,-98
1224395731739338,ef3b3dd2a003,-80
1224395749536476,ef3b3dd2a002,-93
1224395754207309,ef3b3dd2c001,-99
1224395828252004,ef3b3dd2a005,-97
1224395832204765,ef3b3dd2a020,-86
1224395833998515,ef3b3dd2e008,-79
1224395840881120,ef3b3dd2a009,-95
1224395907323575,ef3b3dd2e009,-90
1224395919836909,ef3b3dd2a015,-104
1224395925160972,ef3b3dd2a014,-98
1224395935940609,ef3b3dd2a003,-80
1224395949027433,ef3b3dd2c001,-100
1224395980911030,ef3b3dd2a011,-98
1224396035059629,ef3b3dd2a020,-78
1224396036709890,ef3b3dd2e008,-83
1224396059526767,ef3b3dd2a013,-100
1224396071551872,ef3b3dd2a016,-100
1224396079253696,ef3b3dd2a012,-103
1224396136146150,C69294C41E47,-91
1224396142220317,ef3b3dd2a003,-77
1224396165680788,ef3b3dd2a002,-98
1224396241090118,ef3b3dd2a008,-97
1224396248425536,ef3b3dd2e008,-80
1224396278614862,ef3b3dd2a012,-100
1224396281837935,ef3b3dd2a006,-89
1224396295223040,E7B2D23D89EC,-98
1224396324844293,ef3b3dd2e009,-89
1224396330661169,ef3b3dd2a015,-102
1224396338642576,C69294C41E47,-90
1224396349441744,ef3b3dd2a003,-83
1224396368711850,ef3b3dd2a002,-95
1224396389959560,ef3b3dd2a011,-98
1224396443975034,ef3b3dd2a020,-81
1224396451429618,ef3b3dd2a009,-102
1224396455878786,ef3b3dd2a005,-102
1224396462109880,ef3b3dd2e008,-83
1224396475418475,ef3b3dd2a016,-102
1224396526211813,ef3b3dd2e009,-92
1224396538465773,ef3b3dd2a014,-96
1224396545640722,C69294C41E47,-87
1224396642914481,ef3b3dd2a008,-103
1224396654461670,ef3b3dd2a020,-82
1224396657238910,ef3b3dd2a009,-97
1224396683385475,ef3b3dd2e008,-82
1224396690692767,ef3b3dd2a012,-93
1224396710615426,ef3b3dd2e003,-102
1224396727098813,ef3b3dd2e009,-92
1224396737324959,ef3b3dd2a014,-97
1224396746193294,C69294C41E47,-88
1224396760710483,ef3b3dd2c001,-97
1224396853344971,ef3b3dd2a008,-101
1224396856352367,ef3b3dd2a020,-82
1224396864045962,ef3b3dd2a005,-106
1224396888066485,ef3b3dd2e008,-83
1224396910758258,ef3b3dd2a006,-96
1224396918376905,ef3b3dd2e003,-102
1224396919466071,ef3b3dd2e006,-96
1224396952662950,C69294C41E47,-91
1224396959380294,ef3b3dd2a003,-89
1224396991405714,ef3b3dd2a002,-96
1224397041019521,E9BDCC7D8FE6,-101
1224397074700722,ef3b3dd2a005,-93
1224397095385047,ef3b3dd2e008,-88
1224397099280048,ef3b3dd2a012,-89
1224397106566403,ef3b3dd2a016,-101
1224397109815517,ef3b3dd2a006,-93
1224397116673539,E7B2D23D89EC,-95
1224397129675259,ef3b3dd2e003,-100
1224397156914480,C69294C41E47,-99
1224397263578397,ef3b3dd2a020,-88
1224397300066891,ef3b3dd2e008,-81
1224397320590174,ef3b3dd2a006,-90
1224397326885383,E7B2D23D89EC,-94
1224397351866427,ef3b3dd2a014,-99
1224397352854500,ef3b3dd2c001,-96
1224397361222157,ef3b3dd2a015,-102
1224397366579970,ef3b3dd2a003,-84
1224397405867630,ef3b3dd2a011,-96
1224397412542579,ef3b3dd2a002,-102
1224397459189250,ef3b3dd2a008,-105
1224397466307584,ef3b3dd2a020,-96
1224397489812378,ef3b3dd2a005,-103
1224397507034515,ef3b3dd2a013,-102
1224397514295454,ef3b3dd2e008,-88
1224397528965768,ef3b3dd2a006,-89
1224397535905716,E7B2D23D89EC,-96
1224397538065456,ef3b3dd2e003,-100
1224397560539469,ef3b3dd2a014,-100
1224397564228740,ef3b3dd2a015,-102
1224397580926971,ef3b3dd2a003,-83
1224397610873328,ef3b3dd2a011,-98
1224397620566089,ef3b3dd2a002,-97
1224397669343594,ef3b3dd2a020,-92
1224397720897349,ef3b3dd2e008,-93
1224397732164173,ef3b3dd2a006,-89
1224397741256674,ef3b3dd2e003,-102
1224397741919903,E7B2D23D89EC,-103
1224397763553655,ef3b3dd2a014,-96
1224397773961677,ef3b3dd2a015,-99
1224397786216887,ef3b3dd2a003,-85
1224397820857828,ef3b3dd2a002,-103
1224397855613456,E9BDCC7D8FE6,-104
1224397912704816,ef3b3dd2a005,-94
1224397923989244,ef3b3dd2a012,-91
1224397947640913,E7B2D23D89EC,-103
1224397953958310,ef3b3dd2e003,-101
1224397955203883,ef3b3dd2c001,-94
1224397972383937,ef3b3dd2a014,-92
1224398128058119,ef3b3dd2a016,-101
1224398131933275,ef3b3dd2a013,-98
1224398133895776,ef3b3dd2e008,-97
1224398148453485,ef3b3dd2a006,-95
1224398176754061,ef3b3dd2a014,-96
1224398203651095,ef3b3dd2a003,-89
1224398274932821,ef3b3dd2a008,-102
1224398356616267,ef3b3dd2e003,-102
1224398361716475,E7B2D23D89EC,-100
1224398403125594,ef3b3dd2a003,-85
1224398443691067,ef3b3dd2a002,-93
1224398518862585,ef3b3dd2a005,-100
1224398535670034,ef3b3dd2a016,-98
1224398544418160,ef3b3dd2a013,-96
1224398547876754,ef3b3dd2a006,-89
1224398550878890,ef3b3dd2e008,-83
1224398560949412,ef3b3dd2c001,-99
1224398608539365,ef3b3dd2a003,-85
1224398677605257,ef3b3dd2a020,-87
1224398704444374,ef3b3dd2a009,-99
1224398721766147,ef3b3dd2a005,-100
1224398766734745,ef3b3dd2e008,-88
1224398957888097,ef3b3dd2c001,-95
1224398979813933,ef3b3dd2e008,-86
1224399008101123,ef3b3dd2a003,-82
1224399189713589,ef3b3dd2e008,-80
1224399352994908,ef3b3dd2c001,-93
1224399398350954,ef3b3dd2e008,-78
1224399747817239,ef3b3dd2a005,-96
1224399815607349,ef3b3dd2e008,-82
1224399828725997,ef3b3dd2a003,-85
1224399871018813,ef3b3dd2a002,-96
1224399959312520,ef3b3dd2a016,-103
1224399977404136,ef3b3dd2a012,-100
1224400023292266,ef3b3dd2e008,-76
1224400079307897,ef3b3dd2a002,-94
1224400101409774,ef3b3dd2a020,-90
1224400186388324,ef3b3dd2a012,-97
1224400237097183,ef3b3dd2e008,-78
1224400241773694,ef3b3dd2a003,-85
1224400437665328,ef3b3dd2e008,-76
1224400580276592,ef3b3dd2a013,-104
1224400642418942,ef3b3dd2e008,-84
1224400758564995,ef3b3dd2c001,-94
1224400777560102,ef3b3dd2a005,-100
1224400807633490,ef3b3dd2a012,-100
1224400828705680,E7B2D23D89EC,-103
1224400855757245,ef3b3dd2a003,-83
1224400859185110,ef3b3dd2e008,-90
1224400863019225,ef3b3dd2e003,-105
1224400964778818,ef3b3dd2c001,-93
1224400976584028,ef3b3dd2a016,-89
1224401058566015,ef3b3dd2a003,-93
1224401063532005,ef3b3dd2e008,-82
1224401086710653,ef3b3dd2a011,-101
1224401114042791,ef3b3dd2a020,-88
1224401265137442,ef3b3dd2a003,-84
1224401279335881,ef3b3dd2e008,-80
1224401287899059,ef3b3dd2a011,-100
1224401317093437,ef3b3dd2a002,-92
1224401364180108,ef3b3dd2c001,-86
1224401378500838,ef3b3dd2a016,-78
1224401439834230,E7B2D23D89EC,-98
1224401471033712,ef3b3dd2a003,-81
1224401479661786,ef3b3dd2e008,-83
1224401519212571,ef3b3dd2a020,-90
1224401531145854,ef3b3dd2a002,-94
1224401564739815,ef3b3dd2c001,-91
1224401582436223,ef3b3dd2a016,-94
1224401676959045,ef3b3dd2a003,-78
1224401689284567,ef3b3dd2e008,-80
1224401703002902,ef3b3dd2e003,-103
1224401727838165,ef3b3dd2a020,-83
1224401763186606,ef3b3dd2c001,-87
1224401787309525,ef3b3dd2a016,-86
1224401880884326,ef3b3dd2e009,-89
1224401890649952,ef3b3dd2e008,-82
1224401935715165,ef3b3dd2a020,-83
1224401943303864,ef3b3dd2a002,-96
1224401956315167,ef3b3dd2c001,-91
1224401989738972,ef3b3dd2a016,-94
1224402004861474,ef3b3dd2a005,-99
1224402013708766,ef3b3dd2a009,-100
1224402037254237,ef3b3dd2a006,-98
1224402070584866,ef3b3dd2e006,-104
1224402082621898,C69294C41E47,-93
1224402093772733,ef3b3dd2a003,-78
1224402095090181,ef3b3dd2e008,-76
1224402136462737,ef3b3dd2a020,-81
1224402164894563,ef3b3dd2c001,-91
1224402197112951,ef3b3dd2a016,-97
1224402226869933,ef3b3dd2a009,-104
1224402241908685,ef3b3dd2a006,-102
1224402294289888,C69294C41E47,-90
1224402298598430,ef3b3dd2a003,-75
1224402300349941,ef3b3dd2e008,-76
1224402347385570,ef3b3dd2a008,-98
1224402356035467,ef3b3dd2c001,-91
1224402403237868,ef3b3dd2a016,-98
1224402415661723,ef3b3dd2a005,-100
1224402499794023,C69294C41E47,-93
1224402504553190,ef3b3dd2a003,-76
1224402505624545,ef3b3dd2e008,-81
1224402541207048,ef3b3dd2a020,-84
1224402557418508,ef3b3dd2a008,-105
1224402561371894,ef3b3dd2c001,-91
1224402608335909,ef3b3dd2a016,-99
1224402619419660,ef3b3dd2a005,-101
1224402637514558,ef3b3dd2a012,-103
1224402704584825,C69294C41E47,-91
1224402711832430,ef3b3dd2a003,-80
1224402719098055,ef3b3dd2e008,-80
1224402767278841,ef3b3dd2a002,-98
1224402768368685,ef3b3dd2c001,-92
1224402857032184,ef3b3dd2a006,-98
1224402910659533,C69294C41E47,-94
1224402932971670,ef3b3dd2e008,-82
1224402952634589,ef3b3dd2a020,-79
1224402958691100,ef3b3dd2c001,-102
1224403036414649,ef3b3dd2a005,-102
1224403042586786,ef3b3dd2a009,-104
1224403063209131,ef3b3dd2a006,-101
1224403110519553,C69294C41E47,-102
1224403157505443,ef3b3dd2a020,-81
1224403220939512,ef3b3dd2a016,-97
1224403331796085,ef3b3dd2a003,-82
1224403370082495,ef3b3dd2a002,-99
1224403379915152,ef3b3dd2a008,-103
1224403422879428,ef3b3dd2a016,-102
1224403435394533,ef3b3dd2a013,-100
1224403552683659,ef3b3dd2e008,-89
1224403570352255,ef3b3dd2a020,-82
1224403674074453,ef3b3dd2a006,-103
1224403739952636,ef3b3dd2a003,-86
1224403770074931,ef3b3dd2a020,-84
1224403773675192,ef3b3dd2a002,-98
1224403825443791,ef3b3dd2a016,-99
1224403941885052,ef3b3dd2a003,-87
1224403960400783,ef3b3dd2c001,-96
1224403978654952,ef3b3dd2a020,-98
1224403981801827,ef3b3dd2e008,-90
1224404080915118,ef3b3dd2a012,-103
1224404089648400,ef3b3dd2a006,-98
1224404146629395,ef3b3dd2a003,-90
1224404176345128,ef3b3dd2e008,-89
1224404240388103,ef3b3dd2a016,-105
1224404252833312,ef3b3dd2a005,-100
1224404298598161,ef3b3dd2a006,-97
1224404356542021,ef3b3dd2a003,-96
1224404367867386,ef3b3dd2c001,-99
1224404380053169,ef3b3dd2a020,-99
1224404383087544,ef3b3dd2e008,-88
1224404441468696,ef3b3dd2a016,-99
1224404454057812,ef3b3dd2e009,-99
1224404559098187,ef3b3dd2a003,-92
1224404602341733,ef3b3dd2a020,-90
1224404603340691,ef3b3dd2e008,-88
1224404759041436,ef3b3dd2c001,-99
1224404772826593,ef3b3dd2a003,-91
1224404803058003,ef3b3dd2a002,-101
1224404804466753,ef3b3dd2e008,-90
1224404917684056,ef3b3dd2a006,-98
1224404969894425,ef3b3dd2a003,-96
1224405013849794,ef3b3dd2e008,-92
1224405115185325,ef3b3dd2a012,-103
1224405118538971,ef3b3dd2a006,-94
1224405220988200,ef3b3dd2e008,-87
1224405262895132,ef3b3dd2a016,-100
1224405308131907,ef3b3dd2a009,-103
1224405330035138,E7B2D23D89EC,-102
1224405351356078,ef3b3dd2a014,-106
1224405436844472,ef3b3dd2e008,-81
1224405581692663,ef3b3dd2a003,-87
1224405614537719,ef3b3dd2a011,-100
1224405624142251,ef3b3dd2a020,-91
1224405650150379,ef3b3dd2e008,-82
1224405667396318,ef3b3dd2a016,-104
1224405691341164,ef3b3dd2a005,-100
1224405729398199,ef3b3dd2a006,-93
1224405774913829,C69294C41E47,-104
1224405793694872,ef3b3dd2a003,-89
1224405832539147,ef3b3dd2a020,-87
1224405839337168,ef3b3dd2a008,-96
1224405855244982,ef3b3dd2e008,-81
1224405948936919,E7B2D23D89EC,-104
1224406039132344,ef3b3dd2a020,-90
1224406042169063,ef3b3dd2a008,-101
1224406070416827,ef3b3dd2e008,-93
1224406102131465,ef3b3dd2a005,-94
1224406139521261,ef3b3dd2a013,-100
1224406142564803,ef3b3dd2a006,-93
1224406147785324,ef3b3dd2a009,-98
1224406208827882,ef3b3dd2a003,-81
1224406231297884,ef3b3dd2a011,-100
1224406239865646,ef3b3dd2a020,-101
1224406281980910,ef3b3dd2e008,-82
1224406311751590,ef3b3dd2a005,-91
1224406418864101,ef3b3dd2a003,-87
1224406435429155,ef3b3dd2a002,-96
1224406455330980,ef3b3dd2a020,-91
1224406534016821,ef3b3dd2a006,-91
1224406645249488,ef3b3dd2a011,-105
1224406652261833,ef3b3dd2a020,-94
1224406684057930,ef3b3dd2e008,-80
1224406694183972,ef3b3dd2a016,-96
1224406824783256,ef3b3dd2a003,-86
1224406833853465,ef3b3dd2a002,-88
1224406858656124,ef3b3dd2a020,-90
1224406866223364,ef3b3dd2a008,-96
1224406871374667,ef3b3dd2e003,-104
1224406876758782,E9BDCC7D8FE6,-108
1224406897766701,ef3b3dd2e008,-84
1224406967410354,E7B2D23D89EC,-97
1224406998455565,ef3b3dd2a014,-94
1224407032470152,ef3b3dd2a003,-87
1224407033700412,ef3b3dd2e009,-95
1224407037277288,ef3b3dd2a002,-95
1224407070356926,ef3b3dd2a011,-102
1224407074504323,ef3b3dd2e003,-102
1224407103259430,ef3b3dd2e008,-80
1224407132254120,ef3b3dd2a005,-92
1224407158559696,ef3b3dd2a012,-103
1224407202803033,ef3b3dd2a014,-101
1224407209432513,C69294C41E47,-104
1224407215594597,ef3b3dd2a015,-104
