84840627142047,ef3b3dd2a009,-88
84840645877361,ef3b3dd2e003,-92
84840682907156,F80332EDA645,-102
84840683842365,ef3b3dd2e007,-91
84840697112210,ef3b3dd2a013,-85
84840720318410,ef3b3dd2a020,-96
84840729793411,ef3b3dd2a019,-96
84840735436068,C69294C41E47,-98
84840738626329,ef3b3dd2a018,-99
84840745269871,ef3b3dd2a002,-83
84840761388831,E7B2D23D89EC,-86
84840791144407,ef3b3dd2e001,-101
84840801485970,6859b8e6126b,-94
84840822299983,ef3b3dd2a012,-82
84840823135556,ef3b3dd2e007,-89
84840848446288,ef3b3dd2a005,-88
84840853156028,ef3b3dd2e003,-84
84840884574468,ef3b3dd2a014,-74
84840906467543,ef3b3dd2a013,-102
84840909129210,ef3b3dd2a006,-89
84840929377025,ef3b3dd2a020,-98
84840932697754,ef3b3dd2a019,-98
84840934836244,E9BDCC7D8FE6,-95
84840938897182,ef3b3dd2a008,-99
84840943233276,ef3b3dd2a018,-92
84840950951558,ef3b3dd2a002,-87
84840958491923,ef3b3dd2a011,-100
84840959527757,ef3b3dd2e007,-89
84841035827087,ef3b3dd2a012,-87
84841039973963,ef3b3dd2a009,-94
84841054617089,ef3b3dd2a005,-87
84841089620062,ef3b3dd2a014,-73
84841090858707,F80332EDA645,-104
84841094091729,ef3b3dd2e007,-91
84841104324855,ef3b3dd2a013,-86
84841113906366,ef3b3dd2a006,-83
84841136395535,ef3b3dd2a020,-98
84841137258556,E9BDCC7D8FE6,-99
84841144459286,C69294C41E47,-93
84841154738818,ef3b3dd2a002,-91
84841163858454,ef3b3dd2a011,-93
84841182985019,ef3b3dd2a016,-104
84841220922835,ef3b3dd2a015,-71
84841229988044,ef3b3dd2e007,-87
84841243976952,ef3b3dd2a009,-95
84841266159246,ef3b3dd2a005,-84
84841272207684,ef3b3dd2e003,-81
84841291232738,ef3b3dd2a014,-78
84841295318936,F80332EDA645,-95
84841299212843,6859b8e6126b,-96
84841308985188,ef3b3dd2a013,-85
84841315132063,ef3b3dd2a006,-88
84841350230660,C69294C41E47,-96
84841352953525,ef3b3dd2a018,-102
84841357625401,ef3b3dd2a008,-95
84841362793630,ef3b3dd2e007,-87
84841366343214,ef3b3dd2e008,-99
84841371519881,E7B2D23D89EC,-87
84841391544987,ef3b3dd2e009,-89
84841423730876,ef3b3dd2a015,-72
84841425042022,ef3b3dd2e001,-102
84841444673430,ef3b3dd2a012,-91
84841483712028,ef3b3dd2e003,-84
84841491020935,ef3b3dd2e007,-93
84841495287029,ef3b3dd2a014,-72
84841501970415,F80332EDA645,-93
84841515550521,ef3b3dd2a013,-90
84841520074792,ef3b3dd2a006,-90
84841528508699,ef3b3dd2a019,-99
84841549145993,C69294C41E47,-99
84841562037557,ef3b3dd2a018,-92
84841567776411,ef3b3dd2a002,-82
84841574203912,ef3b3dd2a011,-102
84841578412662,E7B2D23D89EC,-94
84841627131365,ef3b3dd2a015,-77
84841642180846,ef3b3dd2a009,-89
84841652050586,ef3b3dd2a012,-89
84841658384962,ef3b3dd2e004,-98
84841681928037,ef3b3dd2a005,-84
84841694407882,ef3b3dd2e003,-82
84841696888664,ef3b3dd2a014,-68
84841710589759,F80332EDA645,-95
84841719071374,ef3b3dd2a013,-89
84841721452729,ef3b3dd2a006,-86
84841736322313,ef3b3dd2a019,-92
84841761662733,ef3b3dd2e007,-101
84841775045234,ef3b3dd2a011,-93
84841830303469,ef3b3dd2a015,-83
84841865000295,ef3b3dd2a012,-83
84841892846183,ef3b3dd2a005,-88
84841902019726,ef3b3dd2a014,-65
84841905970039,ef3b3dd2e003,-84
84841926388218,ef3b3dd2a013,-94
84841942461344,ef3b3dd2a019,-90
84841960979367,C69294C41E47,-93
84841962358742,E9BDCC7D8FE6,-99
84841970284785,ef3b3dd2a008,-92
84841978974213,ef3b3dd2a002,-82
84841995652131,E7B2D23D89EC,-98
84842045960053,ef3b3dd2a009,-93
84842050966407,ef3b3dd2e001,-100
84842092447922,ef3b3dd2a005,-83
84842100115110,ef3b3dd2a014,-64
84842111679643,ef3b3dd2e003,-83
84842119264695,F80332EDA645,-104
84842150419230,ef3b3dd2a019,-88
84842164753867,ef3b3dd2a018,-98
84842165652044,C69294C41E47,-92
84842183327045,ef3b3dd2a002,-85
84842189937046,ef3b3dd2a011,-96
84842199344912,ef3b3dd2a016,-101
84842203334756,E7B2D23D89EC,-87
84842238675176,ef3b3dd2a015,-78
84842306237891,ef3b3dd2a014,-63
84842319910705,ef3b3dd2e003,-82
84842335955134,ef3b3dd2a006,-84
84842338097894,ef3b3dd2a013,-91
84842355886334,ef3b3dd2a019,-97
84842371751283,C69294C41E47,-98
84842376439148,ef3b3dd2a008,-98
84842388661545,ef3b3dd2a002,-90
84842401993265,ef3b3dd2a011,-99
84842407322432,E7B2D23D89EC,-95
84842455580041,ef3b3dd2a009,-87
84842471807230,ef3b3dd2e001,-103
84842483104732,ef3b3dd2e006,-100
84842506382703,ef3b3dd2a005,-90
84842514522964,ef3b3dd2a014,-64
84842542645363,ef3b3dd2a013,-92
84842558940052,ef3b3dd2a019,-98
84842580339116,ef3b3dd2a008,-92
84842588479013,ef3b3dd2a002,-92
84842649524175,ef3b3dd2a015,-84
84842654870634,ef3b3dd2a009,-88
84842691612357,ef3b3dd2a012,-74
84842718148922,ef3b3dd2a014,-63
84842736048819,F80332EDA645,-99
84842737213246,ef3b3dd2e003,-86
84842739448299,ef3b3dd2a006,-88
84842743859705,ef3b3dd2a013,-83
84842764289083,ef3b3dd2a020,-94
84842767656635,ef3b3dd2a019,-87
84842788370179,E9BDCC7D8FE6,-101
84842793871950,ef3b3dd2a002,-100
84842801006117,6859b8e6126b,-96
84842816093202,ef3b3dd2a011,-90
84842851882060,ef3b3dd2a015,-73
84842860786540,ef3b3dd2a009,-93
84842892247012,ef3b3dd2a012,-73
84842918166650,ef3b3dd2a005,-94
84842927277276,ef3b3dd2a014,-63
84842942200090,ef3b3dd2e003,-82
84842948321184,ef3b3dd2a013,-88
84842964102175,ef3b3dd2a020,-94
84842966638321,ef3b3dd2a019,-90
84842985586084,C69294C41E47,-102
84842989837542,ef3b3dd2a008,-100
84842995677960,ef3b3dd2a018,-101
84843018461816,ef3b3dd2a011,-96
84843021695358,ef3b3dd2a003,-104
84843094670782,ef3b3dd2a012,-80
84843141069016,F80332EDA645,-100
84843151029121,ef3b3dd2a013,-88
84843171399644,ef3b3dd2a019,-89
84843187167770,C69294C41E47,-95
84843190138969,ef3b3dd2a008,-95
84843199200897,ef3b3dd2a002,-89
84843203571001,ef3b3dd2a018,-100
84843216778346,E7B2D23D89EC,-90
84843275061425,ef3b3dd2a009,-93
84843300144553,ef3b3dd2a012,-77
84843322452419,ef3b3dd2a005,-93
84843329211535,ef3b3dd2a014,-63
84843350233620,ef3b3dd2e003,-87
84843353367214,ef3b3dd2a013,-87
84843355814766,ef3b3dd2a006,-94
84843371847268,ef3b3dd2a020,-93
84843378566956,ef3b3dd2a019,-92
84843402677427,ef3b3dd2a002,-84
84843407005553,E9BDCC7D8FE6,-101
84843421916544,ef3b3dd2a016,-95
84843422834877,E7B2D23D89EC,-92
84843479070352,ef3b3dd2a009,-96
84843526535408,ef3b3dd2a005,-85
84843534569368,ef3b3dd2a014,-65
84843568988902,ef3b3dd2a006,-89
84843602542083,ef3b3dd2a002,-78
84843625903179,ef3b3dd2a016,-97
84843632247711,E7B2D23D89EC,-84
84843677776986,ef3b3dd2a015,-76
84843681739799,ef3b3dd2a009,-89
84843763097724,ef3b3dd2e003,-84
84843779201111,ef3b3dd2a020,-99
84843797973977,C69294C41E47,-102
84843802610801,6859b8e6126b,-96
84843805733145,ef3b3dd2a008,-102
84843809253405,ef3b3dd2a002,-80
84843813787677,E9BDCC7D8FE6,-94
84843838560335,E7B2D23D89EC,-89
84843918462270,ef3b3dd2a012,-79
84843936344928,ef3b3dd2e001,-97
84843940074148,ef3b3dd2e008,-92
84843942151648,ef3b3dd2a005,-93
84843954978680,F80332EDA645,-94
84843959751233,ef3b3dd2a013,-89
84843964116962,ef3b3dd2e003,-84
84843965733681,ef3b3dd2e009,-98
84843978265766,ef3b3dd2a006,-90
84844011011550,ef3b3dd2a008,-98
84844014487280,ef3b3dd2a002,-83
84844022656656,E9BDCC7D8FE6,-103
84844029026500,ef3b3dd2a011,-87
84844048374054,E7B2D23D89EC,-86
84844095646038,ef3b3dd2a009,-84
84844119349843,ef3b3dd2a012,-80
84844146878439,ef3b3dd2a014,-70
84844168635629,ef3b3dd2a013,-80
84844175384640,ef3b3dd2e003,-86
84844189378808,ef3b3dd2a006,-85
84844229500426,E9BDCC7D8FE6,-93
84844244268865,ef3b3dd2a018,-95
84844256528710,E7B2D23D89EC,-90
84844276167931,ef3b3dd2a015,-91
84844306269132,ef3b3dd2a009,-90
84844320588665,ef3b3dd2a012,-79
84844333779499,ef3b3dd2e007,-86
84844343102104,ef3b3dd2a014,-75
84844345712730,ef3b3dd2a005,-89
84844355541897,F80332EDA645,-99
84844363274294,ef3b3dd2a013,-86
84844389797317,ef3b3dd2a006,-83
84844390790130,ef3b3dd2e003,-80
84844405655965,ef3b3dd2a019,-91
84844420883050,ef3b3dd2a008,-98
84844425720290,ef3b3dd2a002,-88
84844451313209,ef3b3dd2a018,-90
84844463180918,E7B2D23D89EC,-87
84844464452741,ef3b3dd2e007,-90
84844477764982,ef3b3dd2a015,-86
84844524514258,ef3b3dd2a012,-85
84844546223218,ef3b3dd2a014,-72
84844592226296,ef3b3dd2a020,-100
84844596205619,ef3b3dd2e003,-90
84844601646766,ef3b3dd2e007,-88
84844616702496,C69294C41E47,-98
84844626020258,ef3b3dd2a002,-87
84844637892238,ef3b3dd2a011,-93
84844649335052,ef3b3dd2a018,-97
84844674439846,E7B2D23D89EC,-88
84844686316357,ef3b3dd2a015,-97
84844713553131,ef3b3dd2a009,-96
84844732221414,ef3b3dd2a012,-78
84844737273758,ef3b3dd2e007,-89
84844752888760,ef3b3dd2a014,-71
84844764332928,ef3b3dd2a005,-99
84844771528241,ef3b3dd2e004,-100
84844798931316,ef3b3dd2a020,-94
84844800707567,6859b8e6126b,-96
84844806735223,ef3b3dd2a019,-86
84844830966111,ef3b3dd2a002,-88
84844838964029,E9BDCC7D8FE6,-96
84844841678717,ef3b3dd2a011,-88
84844851789811,ef3b3dd2a016,-101
84844854553353,ef3b3dd2a018,-88
84844869248980,ef3b3dd2e007,-101
84844875571480,E7B2D23D89EC,-92
84844892909972,ef3b3dd2a015,-86
84844915489609,ef3b3dd2a009,-89
84844954307113,ef3b3dd2a014,-71
84844976959980,ef3b3dd2e001,-100
84845004122014,ef3b3dd2a020,-97
84845007536025,ef3b3dd2e007,-96
84845019309932,ef3b3dd2e003,-83
84845025899985,C69294C41E47,-100
84845040613841,ef3b3dd2a008,-97
84845042023632,E9BDCC7D8FE6,-92
84845059848374,ef3b3dd2e006,-90
84845076135302,E7B2D23D89EC,-85
84845099861971,ef3b3dd2a015,-88
84845119276921,ef3b3dd2a009,-88
84845135130829,ef3b3dd2e007,-97
84845158267811,ef3b3dd2a014,-76
84845191246564,ef3b3dd2e004,-102
84845198677138,ef3b3dd2a006,-84
84845223355057,ef3b3dd2e003,-88
84845228631724,C69294C41E47,-95
84845242681673,ef3b3dd2a002,-92
84845258867300,ef3b3dd2a003,-103
84845267831676,ef3b3dd2a018,-90
84845272170999,ef3b3dd2e006,-98
84845273332978,ef3b3dd2e007,-96
84845280437927,E7B2D23D89EC,-93
84845298280012,6859b8e6126b,-96
84845305089648,ef3b3dd2a015,-81
84845326617723,ef3b3dd2a009,-85
84845337445381,ef3b3dd2a012,-79
84845375262676,F80332EDA645,-104
84845381481843,ef3b3dd2a013,-85
84845395820491,ef3b3dd2a006,-83
84845414832263,ef3b3dd2e007,-94
84845426919660,ef3b3dd2e003,-83
84845434532838,C69294C41E47,-98
84845443467474,ef3b3dd2a002,-82
84845451151173,ef3b3dd2a008,-103
84845457160705,ef3b3dd2a011,-87
84845459126903,ef3b3dd2a003,-95
84845468899821,ef3b3dd2a016,-96
84845481698364,E7B2D23D89EC,-91
84845509825554,ef3b3dd2a015,-80
84845553947277,ef3b3dd2e007,-93
84845580970821,ef3b3dd2a013,-85
84845581844624,F80332EDA645,-97
84845623229576,ef3b3dd2a019,-84
84845634096660,ef3b3dd2e003,-88
84845637170410,C69294C41E47,-91
84845680050363,ef3b3dd2a018,-90
84845689508593,ef3b3dd2e006,-93
84845692018905,E7B2D23D89EC,-88
84845745768025,ef3b3dd2a012,-81
84845771616830,ef3b3dd2a014,-69
84845776142403,ef3b3dd2a005,-94
84845786609748,ef3b3dd2a013,-84
84845804757979,ef3b3dd2a006,-95
84845818489022,ef3b3dd2a020,-93
84845823070168,ef3b3dd2e007,-99
84845831500430,ef3b3dd2a019,-86
84845838451889,ef3b3dd2e003,-92
84845845524077,ef3b3dd2a002,-85
84845867930538,ef3b3dd2a011,-92
84845870300746,ef3b3dd2a003,-96
84845889420592,ef3b3dd2a018,-93
84845896853197,E7B2D23D89EC,-90
84845924000647,ef3b3dd2a015,-83
84845951413463,ef3b3dd2e007,-95
84845981087163,ef3b3dd2a005,-91
84845991186800,ef3b3dd2a013,-91
84846007649614,ef3b3dd2a006,-86
84846026281699,ef3b3dd2a020,-91
84846032526023,ef3b3dd2a019,-94
84846049516649,C69294C41E47,-97
84846054433004,ef3b3dd2a002,-89
84846070417589,E9BDCC7D8FE6,-91
84846078898944,ef3b3dd2a003,-98
84846129077855,ef3b3dd2a015,-86
84846137701450,ef3b3dd2a009,-91
84846175376870,ef3b3dd2a014,-68
84846185107496,ef3b3dd2a005,-85
84846197480414,F80332EDA645,-101
84846214687135,ef3b3dd2a006,-80
84846253043388,C69294C41E47,-99
84846266429171,ef3b3dd2a002,-94
84846270925682,ef3b3dd2a008,-97
84846276861255,ef3b3dd2a016,-100
84846280237037,ef3b3dd2a011,-99
84846296644330,6859b8e6126b,-100
84846306431831,ef3b3dd2e006,-95
84846335887199,ef3b3dd2a015,-78
84846355836263,ef3b3dd2a012,-82
84846356743867,ef3b3dd2e007,-96
84846381254912,ef3b3dd2a014,-69
84846389699340,ef3b3dd2a005,-85
84846418714499,ef3b3dd2a006,-86
84846427623718,ef3b3dd2e001,-99
84846484856172,ef3b3dd2e007,-98
84846487428620,E9BDCC7D8FE6,-95
84846513544977,ef3b3dd2a018,-93
84846525805655,ef3b3dd2e008,-92
84846537109667,ef3b3dd2e009,-96
84846585078578,ef3b3dd2a014,-75
84846619155092,ef3b3dd2a006,-80
84846645277802,ef3b3dd2a019,-88
84846675882701,ef3b3dd2e003,-91
84846694699787,E9BDCC7D8FE6,-90
84846742418802,ef3b3dd2a015,-87
84846752495886,ef3b3dd2e007,-97
84846757978491,ef3b3dd2a012,-82
84846786505369,ef3b3dd2a014,-73
84846808759538,ef3b3dd2a005,-92
84846830117456,ef3b3dd2a020,-94
84846893273504,ef3b3dd2e007,-95
84846902164911,E9BDCC7D8FE6,-91
84846926302310,E7B2D23D89EC,-80
84846928278456,ef3b3dd2e006,-96
84846935252102,ef3b3dd2e008,-93
84846962027522,ef3b3dd2a012,-77
84846992154347,ef3b3dd2a014,-86
84847008958360,ef3b3dd2a005,-88
84847020133465,F80332EDA645,-98
84847025555080,ef3b3dd2a006,-84
84847032768935,ef3b3dd2e007,-100
84847051256228,ef3b3dd2a019,-98
84847067794928,C69294C41E47,-104
84847090406753,ef3b3dd2a008,-96
84847094763837,ef3b3dd2a002,-78
84847105492067,E9BDCC7D8FE6,-90
84847128085090,E7B2D23D89EC,-82
84847133860612,ef3b3dd2a018,-90
84847135036705,ef3b3dd2e006,-96
84847138584622,ef3b3dd2a015,-95
84847139414466,ef3b3dd2e008,-96
84847199530774,ef3b3dd2a014,-81
84847221852183,ef3b3dd2a005,-85
84847232414423,ef3b3dd2a006,-80
84847257928697,ef3b3dd2a019,-91
84847296583492,ef3b3dd2a002,-82
84847298933232,ef3b3dd2e007,-92
84847303212764,ef3b3dd2e003,-92
84847304186670,6859b8e6126b,-96
84847308722921,E9BDCC7D8FE6,-101
84847332094173,E7B2D23D89EC,-83
84847338255632,ef3b3dd2a015,-76
84847351632300,ef3b3dd2e008,-93
84847422695536,ef3b3dd2a013,-90
84847426942203,ef3b3dd2a005,-82
84847459077727,ef3b3dd2a019,-88
84847499211794,ef3b3dd2a011,-90
84847502743357,ef3b3dd2a002,-92
84847506313774,ef3b3dd2a008,-97
84847508001013,ef3b3dd2e003,-86
84847518495598,E9BDCC7D8FE6,-94
84847537839454,E7B2D23D89EC,-89
84847544215757,ef3b3dd2a015,-83
84847555569716,ef3b3dd2e006,-89
84847600266127,ef3b3dd2a012,-76
84847635272484,ef3b3dd2a005,-86
84847642031183,ef3b3dd2a006,-86
84847658100195,ef3b3dd2a019,-91
84847702069210,ef3b3dd2a011,-100
84847705702856,ef3b3dd2a002,-85
84847711241398,ef3b3dd2a008,-101
84847748748954,E7B2D23D89EC,-91
84847752097913,ef3b3dd2a015,-81
84847758338955,ef3b3dd2a018,-88
84847760466507,ef3b3dd2e008,-97
84847764666820,ef3b3dd2e006,-85
84847805410626,6859b8e6126b,-89
84847807786304,ef3b3dd2a012,-76
84847833527556,ef3b3dd2a013,-88
84847844375734,ef3b3dd2a006,-86
84847893295739,C69294C41E47,-101
84847908930480,ef3b3dd2a011,-97
84847914884856,ef3b3dd2a002,-87
84847930721681,E9BDCC7D8FE6,-98
84847954539652,E7B2D23D89EC,-89
84847957794496,ef3b3dd2a015,-81
84847963187621,ef3b3dd2a018,-89
84847969466789,ef3b3dd2e006,-87
84847978697831,ef3b3dd2a009,-100
84848014664814,ef3b3dd2a012,-76
84848065060652,ef3b3dd2a019,-89
84848130648575,E9BDCC7D8FE6,-98
84848138879201,ef3b3dd2e003,-88
84848156214515,E7B2D23D89EC,-92
84848170043736,ef3b3dd2a018,-85
84848180811133,ef3b3dd2e006,-88
84848213805511,ef3b3dd2a014,-87
84848218554678,ef3b3dd2a012,-76
84848235699784,ef3b3dd2e007,-102
84848246330097,ef3b3dd2a013,-91
84848251215358,ef3b3dd2a006,-88
84848254162754,ef3b3dd2a005,-80
84848273264631,ef3b3dd2a019,-85
84848300626665,6859b8e6126b,-88
84848335093075,ef3b3dd2a002,-84
84848338101252,E9BDCC7D8FE6,-98
84848351062087,ef3b3dd2e003,-93
84848358671306,E7B2D23D89EC,-90
84848364682453,ef3b3dd2a015,-94
84848378361777,ef3b3dd2a018,-85
84848384323184,ef3b3dd2e006,-83
84848393953758,ef3b3dd2e008,-100
84848403168655,ef3b3dd2a009,-92
84848421036000,ef3b3dd2a012,-82
84848450505534,ef3b3dd2a013,-94
84848457323712,ef3b3dd2a006,-88
84848462932202,ef3b3dd2a005,-84
84848484337934,ef3b3dd2a019,-86
84848539898616,ef3b3dd2a002,-80
84848565511483,E7B2D23D89EC,-93
84848571936588,ef3b3dd2a015,-85
84848612594717,ef3b3dd2a009,-91
84848629278886,ef3b3dd2a014,-78
84848661961389,ef3b3dd2a013,-95
84848669885556,ef3b3dd2a005,-94
84848719091967,ef3b3dd2a011,-100
84848745158272,ef3b3dd2a008,-100
84848749624470,ef3b3dd2a002,-85
84848774814265,ef3b3dd2a015,-81
84848792552808,ef3b3dd2a018,-87
84848801402965,6859b8e6126b,-92
84848840850521,ef3b3dd2a012,-77
84848873143181,ef3b3dd2a005,-88
84848891433599,ef3b3dd2a019,-90
84848963998138,ef3b3dd2a002,-76
84848969372878,ef3b3dd2e003,-93
84848973696524,E7B2D23D89EC,-92
84848979039858,ef3b3dd2a015,-79
84849027509446,ef3b3dd2e008,-102
84849035519707,ef3b3dd2a014,-82
84849050563875,ef3b3dd2a012,-89
84849084291691,ef3b3dd2a005,-93
84849098553620,ef3b3dd2a019,-95
84849170732481,E9BDCC7D8FE6,-98
84849172952533,ef3b3dd2a016,-89
84849173874981,ef3b3dd2e003,-91
84849187257535,ef3b3dd2a015,-76
84849208778579,ef3b3dd2a018,-91
84849210918996,ef3b3dd2e006,-82
84849228510039,ef3b3dd2a009,-96
84849238441811,ef3b3dd2a014,-80
84849241433738,ef3b3dd2e008,-100
84849255525719,ef3b3dd2a012,-84
84849290967597,ef3b3dd2a005,-91
84849292869993,ef3b3dd2a006,-85
84849301088900,ef3b3dd2a019,-94
84849302097911,6859b8e6126b,-92
84849339026144,ef3b3dd2a011,-94
84849365057448,ef3b3dd2a008,-98
84849367597188,ef3b3dd2a003,-97
84849382783752,ef3b3dd2e003,-100
84849383671252,E7B2D23D89EC,-92
84849393469378,ef3b3dd2a015,-77
84849409506828,ef3b3dd2a018,-105
84849422084277,ef3b3dd2e006,-86
84849439566050,ef3b3dd2a014,-83
84849462612510,ef3b3dd2a012,-80
84849496883139,ef3b3dd2a005,-85
84849576072157,ef3b3dd2a016,-93
84849588922262,ef3b3dd2a002,-85
84849589811846,E7B2D23D89EC,-90
84849598451795,ef3b3dd2a015,-76
84849615873359,ef3b3dd2a018,-96
84849635806746,ef3b3dd2e006,-85
84849644272268,ef3b3dd2a009,-98
84849668198104,ef3b3dd2a012,-89
84849693684773,ef3b3dd2e007,-99
84849704196961,ef3b3dd2a020,-97
84849705213889,ef3b3dd2a006,-85
84849707007118,ef3b3dd2a005,-86
84849710630868,ef3b3dd2a019,-93
84849785003219,ef3b3dd2a016,-92
84849791158741,E7B2D23D89EC,-88
84849799857335,ef3b3dd2a015,-86
84849800651658,ef3b3dd2e003,-100
84849802728273,6859b8e6126b,-90
84849828632443,ef3b3dd2e007,-96
84849846111403,ef3b3dd2e006,-87
84849853648435,ef3b3dd2a014,-82
84849857465050,ef3b3dd2a009,-96
84849916083076,ef3b3dd2a019,-100
84850002453866,ef3b3dd2a016,-94
84850004825377,ef3b3dd2a002,-80
84850006203450,E7B2D23D89EC,-91
84850008627460,ef3b3dd2a015,-90
84850056094340,ef3b3dd2a014,-79
84850057225017,ef3b3dd2e006,-86
84850067211373,ef3b3dd2a009,-92
84850085271739,ef3b3dd2a012,-95
84850108075335,ef3b3dd2a005,-87
84850115030961,ef3b3dd2a006,-89
84850166578882,ef3b3dd2a011,-101
84850203695292,ef3b3dd2a016,-97
84850209780501,ef3b3dd2a015,-82
84850211922012,ef3b3dd2e003,-97
84850229225607,ef3b3dd2a018,-98
84850270914309,ef3b3dd2a009,-100
84850279133894,ef3b3dd2a013,-96
84850315571970,ef3b3dd2a020,-98
84850393135884,ef3b3dd2a008,-97
84850403359375,ef3b3dd2a002,-77
84850414061980,ef3b3dd2e003,-96
84850480816518,ef3b3dd2a013,-88
84850489359904,ef3b3dd2e008,-99
84850498264488,ef3b3dd2a012,-95
84850607138562,ef3b3dd2a002,-78
84850613113719,E7B2D23D89EC,-86
84850616928459,ef3b3dd2e003,-94
84850636968825,ef3b3dd2a018,-97
84850679480444,ef3b3dd2a014,-81
84850681649246,ef3b3dd2a009,-94
84850683621799,ef3b3dd2a013,-89
84850703049300,ef3b3dd2a012,-96
84850706505759,ef3b3dd2e008,-100
84850722720813,ef3b3dd2a005,-90
84850725169928,ef3b3dd2a006,-86
84850738504096,ef3b3dd2a019,-94
84850800899935,6859b8e6126b,-92
84850811016395,ef3b3dd2a002,-85
84850818490510,E7B2D23D89EC,-87
84850829285251,ef3b3dd2e003,-102
84850884648902,ef3b3dd2a009,-90
84850887866298,ef3b3dd2a013,-95
84850894941820,ef3b3dd2e006,-89
84850929823958,ef3b3dd2a005,-90
84850931891146,ef3b3dd2a006,-88
84850945054637,ef3b3dd2a019,-90
84851001895736,ef3b3dd2a011,-97
84851013710581,E9BDCC7D8FE6,-101
84851016902613,ef3b3dd2a002,-78
84851023645843,E7B2D23D89EC,-87
84851026521833,ef3b3dd2a016,-96
84851092858610,ef3b3dd2a014,-82
84851095640798,ef3b3dd2a013,-86
84851104225382,ef3b3dd2e006,-94
84851108293612,ef3b3dd2e008,-95
84851135702469,ef3b3dd2a005,-80
84851138557208,ef3b3dd2a006,-88
84851223873779,ef3b3dd2a002,-80
84851240079562,ef3b3dd2a015,-80
84851244927063,ef3b3dd2a018,-93
84851294549672,ef3b3dd2a014,-92
84851306600246,ef3b3dd2a013,-97
84851307562746,6859b8e6126b,-91
84851308381652,ef3b3dd2e006,-98
84851319341029,ef3b3dd2a012,-94
84851329805769,ef3b3dd2a020,-100
84851347238167,ef3b3dd2a005,-78
84851408763069,ef3b3dd2a011,-98
84851419422236,ef3b3dd2a003,-98
84851432898331,ef3b3dd2a002,-80
84851433593800,E7B2D23D89EC,-87
84851438435728,ef3b3dd2a015,-82
84851453287813,ef3b3dd2a018,-97
84851499650474,ef3b3dd2a009,-96
84851504982245,ef3b3dd2a013,-89
84851521911257,ef3b3dd2a012,-84
84851523075215,ef3b3dd2e006,-97
84851622151632,ef3b3dd2a003,-100
84851629377518,ef3b3dd2a008,-96
84851632422883,E7B2D23D89EC,-89
84851640768040,ef3b3dd2a016,-104
84851643080748,ef3b3dd2a015,-89
84851660506062,ef3b3dd2a018,-91
84851671226636,ef3b3dd2e003,-87
84851705103411,ef3b3dd2a014,-75
84851707870963,ef3b3dd2a013,-90
84851713649401,ef3b3dd2e008,-104
84851722109194,ef3b3dd2a012,-94
84851732296903,F80332EDA645,-100
84851740539404,ef3b3dd2a020,-95
84851752429197,ef3b3dd2a005,-85
84851801745764,6859b8e6126b,-97
84851810255609,ef3b3dd2a011,-94
84851819989776,E9BDCC7D8FE6,-97
84851832277434,ef3b3dd2a008,-102
84851833193788,E7B2D23D89EC,-89
84851839609310,ef3b3dd2a002,-86
84851850892852,ef3b3dd2a015,-82
84851861454833,ef3b3dd2a018,-98
84851872696344,ef3b3dd2e003,-88
84851927103589,ef3b3dd2a012,-86
84851932248069,ef3b3dd2e006,-93
84851933176246,F80332EDA645,-102
84851956555832,ef3b3dd2a005,-88
84851958621717,ef3b3dd2a006,-89
84851965415051,ef3b3dd2a019,-85
84852016978650,ef3b3dd2a011,-91
84852035576985,ef3b3dd2a008,-101
84852043058236,ef3b3dd2a002,-83
84852067269749,ef3b3dd2a018,-94
84852111181889,ef3b3dd2a014,-90
84852113163920,ef3b3dd2a013,-86
84852115250170,ef3b3dd2a009,-89
84852126511161,ef3b3dd2a012,-92
84852143104600,ef3b3dd2e006,-93
84852163221581,ef3b3dd2a006,-87
84852165645175,ef3b3dd2a005,-81
84852167487415,ef3b3dd2a019,-90
84852217039139,ef3b3dd2a011,-88
84852245623100,ef3b3dd2a016,-103
84852261769612,ef3b3dd2a015,-77
84852272641853,ef3b3dd2a018,-96
84852275819197,ef3b3dd2e003,-92
84852303882845,6859b8e6126b,-92
84852317093628,ef3b3dd2a014,-76
84852322834774,ef3b3dd2a013,-82
84852326395868,ef3b3dd2a009,-88
84852329321806,ef3b3dd2a012,-78
84852341281859,ef3b3dd2e008,-102
84852352875454,ef3b3dd2a020,-102
84852353795767,ef3b3dd2e006,-93
84852367566810,ef3b3dd2a005,-100
84852374546759,ef3b3dd2a019,-86
84852418205096,ef3b3dd2a011,-85
84852448437860,ef3b3dd2a016,-100
84852450858225,E7B2D23D89EC,-83
84852453079527,ef3b3dd2a008,-102
84852454955725,ef3b3dd2a002,-82
84852469817393,ef3b3dd2a015,-79
84852520926929,ef3b3dd2a014,-80
84852536120421,ef3b3dd2a012,-87
84852553662141,ef3b3dd2a020,-100
84852561814434,ef3b3dd2e006,-92
84852573334851,ef3b3dd2a006,-81
84852577334018,ef3b3dd2a019,-88
84852613342616,ef3b3dd2e007,-96
84852622973502,ef3b3dd2a011,-93
