1218423766139837,ef3b3dd2a012,-82
1218423781744995,ef3b3dd2e003,-85
1218423794495517,ef3b3dd2a016,-99
1218423796451975,ef3b3dd2a011,-78
1218423836936615,E7B2D23D89EC,-95
1218423840528334,ef3b3dd2e008,-97
1218423845651616,ef3b3dd2a018,-96
1218423899821048,ef3b3dd2a005,-90
1218423909523757,ef3b3dd2a015,-96
1218423912360789,F80332EDA645,-87
1218423935298552,E9BDCC7D8FE6,-92
1218423952133918,C69294C41E47,-85
1218423964286054,ef3b3dd2a009,-79
1218423967819336,ef3b3dd2a002,-88
1218423973044597,ef3b3dd2a014,-84
1218423975361160,ef3b3dd2a019,-98
1218423996216839,ef3b3dd2e003,-91
1218424001703506,ef3b3dd2a011,-85
1218424044105437,E7B2D23D89EC,-89
1218424082490389,ef3b3dd2a020,-91
1218424088693671,ef3b3dd2a006,-94
1218424104851745,ef3b3dd2a005,-86
1218424115267944,F80332EDA645,-98
1218424135789092,E9BDCC7D8FE6,-89
1218424152014042,C69294C41E47,-103
1218424163156543,ef3b3dd2e007,-89
1218424167640658,ef3b3dd2a009,-75
1218424172954096,ef3b3dd2a014,-86
1218424175163992,ef3b3dd2a012,-80
1218424197876078,ef3b3dd2a016,-96
1218424315882860,ef3b3dd2a015,-97
1218424316697131,F80332EDA645,-86
1218424357145729,C69294C41E47,-87
1218424365909324,ef3b3dd2a013,-82
1218424375515002,ef3b3dd2a009,-69
1218424377800002,ef3b3dd2a012,-84
1218424379402606,ef3b3dd2a002,-86
1218424408674067,ef3b3dd2a008,-78
1218424416951672,ef3b3dd2a011,-76
1218424453179749,E7B2D23D89EC,-100
1218424473546366,ef3b3dd2e008,-96
1218424495790795,ef3b3dd2a020,-86
1218424502415900,ef3b3dd2a003,-98
1218424510389911,ef3b3dd2a006,-83
1218424517550172,F80332EDA645,-92
1218424562853874,C69294C41E47,-88
1218424567314969,ef3b3dd2a013,-93
1218424575495230,ef3b3dd2a009,-76
1218424610197421,ef3b3dd2a016,-93
1218424617954870,ef3b3dd2a011,-85
1218424656738155,E7B2D23D89EC,-92
1218424660813103,ef3b3dd2a018,-94
1218424677569303,ef3b3dd2e008,-94
1218424700361024,ef3b3dd2e007,-84
1218424706776858,ef3b3dd2a006,-82
1218424718271911,ef3b3dd2a005,-90
1218424722994724,ef3b3dd2a015,-87
1218424765129988,C69294C41E47,-90
1218424769448791,ef3b3dd2a013,-84
1218424782132021,ef3b3dd2a009,-71
1218424791724054,ef3b3dd2a012,-83
1218424816752181,ef3b3dd2c001,-102
1218424821734213,ef3b3dd2a008,-88
1218424825794578,ef3b3dd2a011,-95
1218424857279425,E7B2D23D89EC,-85
1218424869900572,ef3b3dd2a018,-94
1218424890689636,ef3b3dd2e008,-96
1218424913727711,ef3b3dd2a006,-86
1218424920356670,ef3b3dd2e006,-93
1218424928473963,F80332EDA645,-90
1218424971877978,ef3b3dd2a013,-85
1218424990144125,ef3b3dd2a014,-80
1218424991853553,ef3b3dd2a012,-84
1218424996150688,ef3b3dd2a002,-90
1218425023140795,ef3b3dd2e003,-91
1218425032166213,ef3b3dd2a011,-81
1218425058691528,E7B2D23D89EC,-85
1218425098609084,ef3b3dd2e008,-93
1218425108085856,ef3b3dd2a020,-91
1218425115631169,ef3b3dd2a006,-87
1218425126560754,F80332EDA645,-90
1218425171460498,ef3b3dd2a013,-86
1218425178695602,C69294C41E47,-86
1218425200237323,ef3b3dd2a012,-86
1218425217128731,ef3b3dd2e009,-85
1218425231919149,ef3b3dd2e003,-93
1218425233858733,ef3b3dd2a011,-80
1218425285447853,6859b8e6126b,-105
1218425307675355,ef3b3dd2a020,-93
1218425322541815,ef3b3dd2a003,-101
1218425331201086,F80332EDA645,-88
1218425339259785,ef3b3dd2a015,-89
1218425346692494,ef3b3dd2e006,-101
1218425352187495,ef3b3dd2e007,-99
1218425371701403,ef3b3dd2a013,-89
1218425379344685,C69294C41E47,-81
1218425399533229,ef3b3dd2a009,-72
1218425403438021,ef3b3dd2a014,-88
1218425405342552,ef3b3dd2a012,-82
1218425407264479,ef3b3dd2a002,-90
1218425411572449,ef3b3dd2a019,-96
1218425416057762,ef3b3dd2a016,-94
1218425435936305,ef3b3dd2e003,-91
1218425442086462,ef3b3dd2a011,-84
1218425443929535,ef3b3dd2a008,-89
1218425473237142,E7B2D23D89EC,-86
1218425483814695,ef3b3dd2e007,-102
1218425489624019,ef3b3dd2a018,-100
1218425512704490,ef3b3dd2a020,-89
1218425529289283,ef3b3dd2a006,-84
1218425541072514,F80332EDA645,-91
1218425556054078,E9BDCC7D8FE6,-103
1218425578627986,ef3b3dd2a013,-89
1218425600206842,ef3b3dd2a009,-74
1218425607401426,ef3b3dd2a012,-86
1218425609262052,ef3b3dd2a014,-90
1218425610471739,ef3b3dd2e007,-92
1218425621042053,ef3b3dd2a019,-98
1218425629466012,ef3b3dd2e009,-97
1218425645067732,ef3b3dd2e003,-91
1218425652212629,ef3b3dd2a011,-84
1218425672385600,E7B2D23D89EC,-87
1218425691546799,ef3b3dd2a018,-96
1218425722078782,ef3b3dd2e008,-91
1218425740541856,ef3b3dd2a003,-103
1218425741594304,F80332EDA645,-91
1218425745380399,ef3b3dd2e007,-86
1218425750552118,ef3b3dd2a005,-85
1218425756913733,E9BDCC7D8FE6,-101
1218425791713372,C69294C41E47,-88
1218425809849311,ef3b3dd2a009,-76
1218425813822853,ef3b3dd2a012,-88
1218425815476499,ef3b3dd2a014,-92
1218425816999781,ef3b3dd2a002,-86
1218425824767854,ef3b3dd2a016,-96
1218425836902699,ef3b3dd2e009,-102
1218425850177805,ef3b3dd2e003,-97
1218425857331555,ef3b3dd2a011,-83
1218425899021560,ef3b3dd2a018,-96
1218425948447033,ef3b3dd2a003,-100
1218425950113544,ef3b3dd2a015,-85
1218425954394690,ef3b3dd2a005,-90
1218425971616202,ef3b3dd2e006,-96
1218425996442246,ef3b3dd2a013,-84
1218425997546361,C69294C41E47,-83
1218426012825321,ef3b3dd2e007,-90
1218426017548499,ef3b3dd2a002,-94
1218426019698447,ef3b3dd2a012,-90
1218426021503239,ef3b3dd2a014,-93
1218426027547302,ef3b3dd2a016,-98
1218426048085481,ef3b3dd2e009,-93
1218426052888762,ef3b3dd2e003,-97
1218426064796107,ef3b3dd2a011,-84
1218426078121369,E7B2D23D89EC,-88
1218426102849861,ef3b3dd2a018,-96
1218426118986529,ef3b3dd2a020,-91
1218426138081531,ef3b3dd2a006,-85
1218426139403198,ef3b3dd2e007,-91
1218426145189449,ef3b3dd2e008,-92
1218426157557419,ef3b3dd2a015,-96
1218426164214607,ef3b3dd2a005,-89
1218426177611171,ef3b3dd2e006,-93
1218426202959715,ef3b3dd2a013,-83
1218426205707319,C69294C41E47,-88
1218426242123729,ef3b3dd2a019,-102
1218426254803522,ef3b3dd2e009,-98
1218426275473316,ef3b3dd2a008,-100
1218426276357326,ef3b3dd2e007,-96
1218426322891133,ef3b3dd2a020,-84
1218426339245666,ef3b3dd2a006,-87
1218426351011396,F80332EDA645,-94
1218426361823793,ef3b3dd2a015,-99
1218426373665930,ef3b3dd2a005,-84
1218426377033795,E9BDCC7D8FE6,-97
1218426378724368,ef3b3dd2e006,-97
1218426411396350,ef3b3dd2a013,-83
1218426412637080,C69294C41E47,-86
1218426423484789,ef3b3dd2a014,-97
1218426434175363,ef3b3dd2a002,-79
1218426436656249,ef3b3dd2a009,-85
1218426438509686,ef3b3dd2a016,-91
1218426472182919,ef3b3dd2e003,-89
1218426486221306,ef3b3dd2a008,-82
1218426488475108,E7B2D23D89EC,-90
1218426523773080,ef3b3dd2a020,-92
1218426542146155,ef3b3dd2a006,-90
1218426546611051,ef3b3dd2e007,-87
1218426558078865,F80332EDA645,-92
1218426567083814,ef3b3dd2e008,-88
1218426576325429,ef3b3dd2a005,-84
1218426616058141,C69294C41E47,-92
1218426634016841,ef3b3dd2a002,-86
1218426670757782,ef3b3dd2e009,-88
1218426677737835,ef3b3dd2e007,-86
1218426678970908,ef3b3dd2e003,-87
1218426690098774,ef3b3dd2a008,-84
1218426713392318,ef3b3dd2a018,-101
1218426723396902,ef3b3dd2a020,-93
1218426744119560,ef3b3dd2a006,-86
1218426768056073,F80332EDA645,-91
1218426770659094,ef3b3dd2a015,-96
1218426778664408,ef3b3dd2a005,-84
1218426807425296,ef3b3dd2e007,-91
1218426820048631,C69294C41E47,-96
1218426823790089,ef3b3dd2a013,-89
1218426838363164,ef3b3dd2a002,-78
1218426842883268,ef3b3dd2a016,-92
1218426849947384,ef3b3dd2a009,-74
1218426857861291,ef3b3dd2a019,-103
1218426872574261,ef3b3dd2e009,-94
1218426889781346,ef3b3dd2e003,-88
1218426896090617,ef3b3dd2a008,-80
1218426902750410,E7B2D23D89EC,-88
1218426927156922,ef3b3dd2a020,-88
1218426938228799,ef3b3dd2e007,-85
1218426950383383,ef3b3dd2a006,-91
1218426971058229,F80332EDA645,-94
1218426989922189,ef3b3dd2a005,-86
1218427006026982,ef3b3dd2e006,-97
1218427030653599,ef3b3dd2a013,-82
1218427037776934,ef3b3dd2a014,-102
1218427041851413,ef3b3dd2a002,-76
1218427054412404,ef3b3dd2a009,-77
1218427073223656,ef3b3dd2a019,-100
1218427075152458,ef3b3dd2e007,-83
1218427086467355,ef3b3dd2e009,-94
1218427096648189,ef3b3dd2e003,-90
1218427101708242,ef3b3dd2a008,-84
1218427124110588,ef3b3dd2a018,-97
1218427127744182,ef3b3dd2a020,-86
1218427172562989,F80332EDA645,-97
1218427184499552,ef3b3dd2a015,-94
1218427192786324,ef3b3dd2a005,-84
1218427201872679,E9BDCC7D8FE6,-97
1218427213109295,ef3b3dd2e007,-96
1218427228476640,C69294C41E47,-84
1218427236531797,ef3b3dd2a014,-92
1218427240205808,ef3b3dd2a013,-90
1218427247175079,ef3b3dd2a002,-85
1218427261382945,ef3b3dd2a009,-76
1218427272481384,ef3b3dd2a019,-95
1218427285293521,6859b8e6126b,-96
1218427287108625,ef3b3dd2e009,-92
1218427301151491,ef3b3dd2e003,-92
1218427309690502,E7B2D23D89EC,-83
1218427338880974,ef3b3dd2a020,-93
1218427342078735,ef3b3dd2e007,-93
1218427365848164,ef3b3dd2a006,-104
1218427377439207,F80332EDA645,-103
1218427397334938,ef3b3dd2e008,-100
1218427432051817,C69294C41E47,-91
1218427440140724,ef3b3dd2a013,-88
1218427442364943,ef3b3dd2a014,-89
1218427450764527,ef3b3dd2a012,-82
1218427452482131,ef3b3dd2a002,-93
1218427475562446,ef3b3dd2e007,-85
1218427488836041,ef3b3dd2e009,-91
1218427501191823,ef3b3dd2e003,-94
1218427503596407,ef3b3dd2a008,-74
1218427518286461,ef3b3dd2a011,-80
1218427534853337,ef3b3dd2a018,-95
1218427567347924,ef3b3dd2a006,-101
1218427578925685,F80332EDA645,-102
1218427602900167,ef3b3dd2a003,-101
1218427605235011,ef3b3dd2e007,-90
1218427606470844,E9BDCC7D8FE6,-99
1218427636689024,C69294C41E47,-91
1218427649402672,ef3b3dd2a013,-96
1218427654857307,ef3b3dd2a002,-82
1218427677977310,ef3b3dd2a009,-93
1218427695403353,ef3b3dd2e009,-89
1218427707178094,ef3b3dd2a008,-80
1218427710431844,E7B2D23D89EC,-93
1218427714374918,ef3b3dd2e003,-87
1218427723106793,ef3b3dd2a011,-81
1218427734398253,ef3b3dd2e007,-85
1218427803125447,ef3b3dd2a015,-86
1218427809285969,ef3b3dd2a003,-100
1218427840024045,C69294C41E47,-86
1218427847720504,ef3b3dd2a014,-95
1218427852898890,ef3b3dd2a012,-78
1218427856491182,ef3b3dd2a013,-80
1218427859014515,ef3b3dd2a016,-90
1218427866476912,ef3b3dd2a002,-93
1218427870469100,ef3b3dd2e007,-80
1218427879667434,ef3b3dd2a009,-76
1218427882849830,ef3b3dd2a019,-95
1218427905344468,ef3b3dd2e009,-98
1218427914995927,ef3b3dd2a008,-88
1218427957093483,ef3b3dd2a018,-99
1218428001835259,ef3b3dd2e007,-82
1218428013084895,ef3b3dd2a015,-98
1218428024141823,E9BDCC7D8FE6,-103
1218428040885471,C69294C41E47,-88
1218428057196410,ef3b3dd2a016,-87
1218428063598494,ef3b3dd2a013,-85
1218428066569744,ef3b3dd2a002,-87
1218428081741465,ef3b3dd2a009,-72
1218428111745947,ef3b3dd2e009,-101
1218428122494333,E7B2D23D89EC,-89
1218428132818345,ef3b3dd2e007,-80
1218428133950116,ef3b3dd2e003,-96
1218428140760481,ef3b3dd2a011,-91
1218428153813555,ef3b3dd2a020,-83
1218428166719598,ef3b3dd2a018,-98
1218428180802099,ef3b3dd2a006,-98
1218428193307205,F80332EDA645,-89
1218428229980229,ef3b3dd2a005,-92
1218428235571792,ef3b3dd2e008,-89
1218428246378773,ef3b3dd2e006,-102
1218428247407002,C69294C41E47,-82
1218428257520857,ef3b3dd2a014,-92
1218428260790441,ef3b3dd2a012,-87
1218428261779139,ef3b3dd2e007,-83
1218428284377318,ef3b3dd2a009,-77
1218428287053464,ef3b3dd2a019,-95
1218428323687270,ef3b3dd2a008,-83
1218428327048260,ef3b3dd2e009,-85
1218428330478469,E7B2D23D89EC,-89
1218428337156646,ef3b3dd2e003,-88
1218428346316856,ef3b3dd2a011,-83
1218428383464411,ef3b3dd2a006,-88
1218428399320038,F80332EDA645,-89
1218428448538689,ef3b3dd2e006,-97
1218428449705720,C69294C41E47,-94
1218428466576659,ef3b3dd2a012,-86
1218428475334004,ef3b3dd2a002,-95
1218428479209473,ef3b3dd2a013,-96
1218428529141457,ef3b3dd2a008,-83
1218428537731145,E7B2D23D89EC,-84
1218428570300003,ef3b3dd2a020,-81
1218428576561983,ef3b3dd2a018,-101
1218428579028910,ef3b3dd2e001,-104
1218428606724902,F80332EDA645,-94
1218428644305687,E9BDCC7D8FE6,-100
1218428653328188,C69294C41E47,-89
1218428659353189,ef3b3dd2e008,-94
1218428661114856,ef3b3dd2e006,-90
1218428664315012,ef3b3dd2e007,-84
1218428670772252,ef3b3dd2a012,-80
1218428676927878,ef3b3dd2a016,-91
1218428684108920,ef3b3dd2a013,-82
1218428697199911,ef3b3dd2a009,-77
1218428740377155,E7B2D23D89EC,-94
1218428742148249,ef3b3dd2e009,-88
1218428800367786,ef3b3dd2a006,-91
1218428802987474,ef3b3dd2e007,-82
1218428813024037,F80332EDA645,-91
1218428851436177,E9BDCC7D8FE6,-91
1218428858318365,ef3b3dd2e008,-86
1218428881208888,ef3b3dd2a016,-93
1218428897981963,ef3b3dd2a019,-97
1218428903117484,ef3b3dd2a009,-84
1218428939968321,ef3b3dd2a008,-80
1218428949159884,E7B2D23D89EC,-102
1218428960334104,ef3b3dd2a011,-83
1218428997088535,ef3b3dd2a006,-98
1218429052756040,ef3b3dd2a005,-88
1218429062935052,C69294C41E47,-92
1218429064246667,ef3b3dd2e007,-83
1218429068317344,ef3b3dd2e008,-86
1218429087805731,ef3b3dd2a016,-93
1218429092242919,ef3b3dd2a002,-86
1218429097154482,ef3b3dd2a013,-90
1218429109193025,ef3b3dd2a009,-87
1218429142529799,ef3b3dd2a008,-93
1218429155698447,ef3b3dd2e009,-89
1218429180345845,ef3b3dd2a020,-85
1218429187167564,ef3b3dd2a018,-90
1218429197118503,ef3b3dd2e007,-93
1218429216304390,F80332EDA645,-98
1218429240693663,ef3b3dd2a003,-98
1218429247917310,ef3b3dd2a015,-92
1218429272402625,ef3b3dd2e008,-89
1218429273317417,C69294C41E47,-89
1218429295673252,ef3b3dd2a016,-97
1218429304646795,ef3b3dd2a012,-80
1218429310936900,ef3b3dd2a009,-74
1218429330184506,ef3b3dd2e007,-81
1218429344454195,ef3b3dd2a008,-79
1218429360421800,E7B2D23D89EC,-91
1218429370458676,ef3b3dd2a011,-82
1218429371883208,ef3b3dd2e009,-86
1218429375820187,ef3b3dd2e003,-91
1218429388466907,ef3b3dd2a020,-84
1218429424104671,F80332EDA645,-93
1218429444107954,ef3b3dd2a003,-101
1218429451529934,ef3b3dd2a015,-96
1218429466252488,ef3b3dd2a005,-91
1218429473211291,C69294C41E47,-95
1218429516369680,ef3b3dd2a013,-91
1218429552443122,ef3b3dd2a008,-80
1218429574101613,ef3b3dd2a011,-89
1218429584250833,ef3b3dd2e003,-97
1218429587867344,ef3b3dd2a020,-82
1218429593142969,ef3b3dd2e007,-77
1218429611460419,ef3b3dd2a006,-89
1218429631044536,F80332EDA645,-98
1218429662240112,E9BDCC7D8FE6,-92
1218429694377979,ef3b3dd2a014,-94
1218429729886681,ef3b3dd2a013,-92
1218429754457100,ef3b3dd2a008,-78
1218429776656425,ef3b3dd2a011,-85
1218429786194759,ef3b3dd2e009,-87
1218429789369656,6859b8e6126b,-98
1218429795889292,ef3b3dd2a020,-78
1218429812749345,ef3b3dd2a006,-89
1218429836384921,F80332EDA645,-87
1218429897279979,ef3b3dd2a014,-89
1218429917639356,ef3b3dd2a019,-98
1218429918988314,ef3b3dd2e006,-88
1218429926526596,ef3b3dd2a012,-86
1218429977551706,E7B2D23D89EC,-98
1218429979525404,ef3b3dd2a011,-88
1218429996079676,ef3b3dd2e003,-94
1218430002593896,ef3b3dd2a020,-77
1218430004389156,ef3b3dd2e007,-80
1218430010276448,ef3b3dd2a018,-96
1218430059035620,ef3b3dd2a015,-97
1218430074831246,E9BDCC7D8FE6,-101
1218430089436560,C69294C41E47,-99
1218430093049061,ef3b3dd2a005,-92
1218430097102759,ef3b3dd2e008,-87
1218430113828490,ef3b3dd2a002,-81
1218430132517971,ef3b3dd2a009,-74
1218430139343961,ef3b3dd2a012,-85
1218430145132868,ef3b3dd2a013,-86
1218430187002247,ef3b3dd2a011,-90
1218430188097195,E7B2D23D89EC,-92
1218430199984696,ef3b3dd2e003,-95
1218430239453398,F80332EDA645,-91
1218430260736369,ef3b3dd2a015,-94
1218430267568922,ef3b3dd2a003,-97
1218430271343558,ef3b3dd2e007,-86
1218430283917569,E9BDCC7D8FE6,-102
1218430306381217,ef3b3dd2a014,-94
1218430323028146,ef3b3dd2a002,-82
1218430326216063,ef3b3dd2a016,-98
1218430336244241,ef3b3dd2e006,-92
1218430353821222,ef3b3dd2a012,-82
1218430374436224,ef3b3dd2a008,-75
1218430390489090,ef3b3dd2a011,-82
1218430391851643,E7B2D23D89EC,-94
1218430400779091,ef3b3dd2e003,-93
1218430412241697,ef3b3dd2a020,-82
1218430413457426,ef3b3dd2e009,-86
1218430439179356,ef3b3dd2a006,-81
1218430442844408,F80332EDA645,-91
1218430487623163,E9BDCC7D8FE6,-99
1218430509277227,ef3b3dd2a014,-93
1218430515503634,ef3b3dd2e008,-86
1218430527437854,ef3b3dd2a016,-89
1218430536199053,ef3b3dd2a002,-86
1218430539675407,ef3b3dd2e007,-84
1218430544553064,ef3b3dd2a009,-74
1218430547411919,ef3b3dd2e006,-89
1218430560967805,ef3b3dd2a012,-82
1218430599477028,E7B2D23D89EC,-87
1218430610056091,ef3b3dd2a018,-92
1218430615415050,ef3b3dd2a020,-84
1218430625022395,ef3b3dd2e009,-83
1218430674262192,ef3b3dd2e007,-81
1218430708558289,C69294C41E47,-90
1218430710453862,ef3b3dd2a005,-86
1218430715770789,ef3b3dd2a014,-87
1218430716868706,ef3b3dd2e008,-88
1218430728912718,ef3b3dd2a016,-90
1218430751019230,ef3b3dd2a009,-70
1218430759150585,ef3b3dd2e006,-89
1218430785656109,ef3b3dd2a008,-84
1218430798771631,ef3b3dd2a011,-93
1218430800115173,E7B2D23D89EC,-95
1218430802388246,ef3b3dd2e007,-76
1218430812116580,ef3b3dd2e003,-91
1218430847700490,F80332EDA645,-92
1218430860181846,ef3b3dd2a006,-92
1218430898568360,E9BDCC7D8FE6,-95
1218430910922580,C69294C41E47,-91
1218430913263465,ef3b3dd2a005,-91
1218430929376019,ef3b3dd2a016,-94
1218430944838833,ef3b3dd2a002,-78
1218430950402584,ef3b3dd2a009,-71
1218430962969043,ef3b3dd2e006,-91
1218430970631388,ef3b3dd2a012,-85
1218431006878214,ef3b3dd2a011,-89
1218431013136392,ef3b3dd2e003,-97
1218431023923581,ef3b3dd2a020,-79
1218431039606811,ef3b3dd2e009,-84
1218431078550096,ef3b3dd2a015,-92
1218431104164578,E9BDCC7D8FE6,-97
1218431136877759,ef3b3dd2e008,-87
1218431176520992,ef3b3dd2a012,-89
1218431194999327,ef3b3dd2a008,-79
1218431202226515,E7B2D23D89EC,-96
1218431205111047,ef3b3dd2e007,-77
1218431210928391,ef3b3dd2a011,-82
1218431216920058,ef3b3dd2e003,-91
1218431224237559,ef3b3dd2a018,-95
1218431231298445,ef3b3dd2a020,-78
1218431266727667,F80332EDA645,-100
1218431270303032,ef3b3dd2a006,-89
1218431299777150,ef3b3dd2a003,-99
1218431324774756,C69294C41E47,-98
1218431327501736,ef3b3dd2a014,-98
1218431329422778,ef3b3dd2a005,-91
1218431331991215,ef3b3dd2a016,-94
1218431333348664,ef3b3dd2e007,-74
1218431338196268,ef3b3dd2e008,-89
1218431360974760,ef3b3dd2a002,-86
1218431363840854,ef3b3dd2a009,-73
1218431378736272,ef3b3dd2a013,-91
1218431380583720,ef3b3dd2e006,-90
1218431400241639,ef3b3dd2a008,-73
1218431417407578,ef3b3dd2a011,-83
1218431468079927,F80332EDA645,-94
1218431499264826,ef3b3dd2a003,-95
1218431541336549,ef3b3dd2a016,-87
1218431542897955,ef3b3dd2e008,-88
1218431571513062,ef3b3dd2a009,-73
1218431586611710,ef3b3dd2a013,-90
1218431605206399,ef3b3dd2a008,-76
1218431608242128,E7B2D23D89EC,-91
1218431635652704,ef3b3dd2a020,-82
1218431650908695,ef3b3dd2e009,-82
1218431677057500,F80332EDA645,-100
1218431743069590,ef3b3dd2a016,-91
1218431744725632,ef3b3dd2a005,-98
1218431751008861,ef3b3dd2e008,-92
1218431774467093,ef3b3dd2a002,-77
1218431776555583,ef3b3dd2a009,-77
1218431788219386,ef3b3dd2a012,-83
1218431793332459,ef3b3dd2e006,-90
1218431811964649,ef3b3dd2a008,-68
1218431815680118,E7B2D23D89EC,-84
1218431838562985,ef3b3dd2a018,-98
1218431843208610,ef3b3dd2a020,-82
1218431860830174,ef3b3dd2e009,-97
1218431864827623,ef3b3dd2e007,-80
1218431881471218,F80332EDA645,-97
1218431883834968,ef3b3dd2a006,-84
1218431946815912,ef3b3dd2a005,-87
1218431968354821,ef3b3dd2a019,-102
1218431978305447,ef3b3dd2a009,-84
1218431979744301,ef3b3dd2a002,-89
1218431995922844,ef3b3dd2a013,-89
1218431999000865,ef3b3dd2e007,-92
1218432002778053,ef3b3dd2a012,-93
1218432008380970,ef3b3dd2e006,-88
1218432012811231,ef3b3dd2a008,-82
1218432019233263,E7B2D23D89EC,-100
1218432027972639,ef3b3dd2a011,-86
1218432049083110,ef3b3dd2a020,-85
1218432060639882,ef3b3dd2e009,-88
1218432094272021,ef3b3dd2a006,-98
1218432113994002,ef3b3dd2a015,-98
1218432125002128,E9BDCC7D8FE6,-100
1218432142659577,ef3b3dd2a016,-90
1218432146234526,ef3b3dd2a014,-92
1218432154887912,ef3b3dd2a005,-90
1218432157921923,C69294C41E47,-95
1218432172021091,ef3b3dd2e008,-87
1218432181663331,ef3b3dd2a009,-76
1218432184681613,ef3b3dd2a002,-86
1218432202977136,ef3b3dd2a012,-85
1218432208838126,ef3b3dd2e006,-87
1218432219207814,ef3b3dd2a008,-88
1218432228365159,ef3b3dd2a011,-94
1218432243140994,ef3b3dd2a018,-100
1218432301739802,ef3b3dd2a006,-90
1218432319730845,ef3b3dd2a003,-101
1218432359773557,ef3b3dd2a014,-96
1218432375179496,ef3b3dd2a019,-100
1218432385072102,ef3b3dd2e007,-88
1218432392172363,ef3b3dd2a002,-89
1218432410659604,ef3b3dd2a012,-90
1218432411927521,ef3b3dd2e006,-85
1218432426775908,ef3b3dd2a008,-85
1218432432365231,E7B2D23D89EC,-92
1218432500563936,ef3b3dd2a006,-85
1218432520905188,ef3b3dd2a015,-104
1218432525471282,ef3b3dd2e007,-88
1218432536357065,E9BDCC7D8FE6,-100
1218432569510349,ef3b3dd2a005,-99
1218432590854674,ef3b3dd2e008,-88
1218432616781604,ef3b3dd2a012,-82
1218432620574990,ef3b3dd2e006,-85
1218432628905772,ef3b3dd2a008,-87
1218432637877960,E7B2D23D89EC,-92
1218432647103378,ef3b3dd2a018,-101
1218432650064576,ef3b3dd2e007,-93
1218432654410931,ef3b3dd2a020,-87
1218432682653798,ef3b3dd2e003,-100
1218432688495726,ef3b3dd2e009,-101
1218432764752348,ef3b3dd2a016,-92
1218432766938181,C69294C41E47,-102
1218432770782973,ef3b3dd2a014,-90
1218432779957662,ef3b3dd2a019,-100
1218432787187142,ef3b3dd2e007,-94
1218432796660372,ef3b3dd2a002,-87
1218432800891101,ef3b3dd2a009,-75
1218432806006154,ef3b3dd2e008,-88
1218432824820062,ef3b3dd2e006,-86
1218432826947979,ef3b3dd2a012,-93
1218432835255584,ef3b3dd2a008,-80
1218432842766991,E7B2D23D89EC,-86
1218432847131887,ef3b3dd2a011,-103
1218432852495950,ef3b3dd2a018,-98
1218432856066628,ef3b3dd2a020,-102
1218432889587100,ef3b3dd2e009,-88
1218432891147204,ef3b3dd2e003,-97
1218432912381842,ef3b3dd2a006,-87
1218432922612416,ef3b3dd2a015,-96
1218432970525545,ef3b3dd2a014,-86
1218432974191952,C69294C41E47,-95
1218432982547005,ef3b3dd2a005,-99
1218433002284767,ef3b3dd2a002,-90
1218433009338258,ef3b3dd2a009,-73
1218433018223258,ef3b3dd2e008,-105
1218433043121021,E7B2D23D89EC,-91
1218433051293366,ef3b3dd2e007,-85
1218433056694304,ef3b3dd2a011,-89
1218433068011076,ef3b3dd2a020,-83
1218433107807642,ef3b3dd2e003,-103
1218433112943372,ef3b3dd2a006,-84
1218433124010196,F80332EDA645,-97
1218433179879108,ef3b3dd2a016,-100
1218433185381504,ef3b3dd2a005,-90
1218433187531192,ef3b3dd2e007,-90
1218433214307288,ef3b3dd2a002,-97
1218433224907185,ef3b3dd2e008,-104
1218433234330051,ef3b3dd2a008,-78
1218433243616406,ef3b3dd2e006,-87
1218433245835364,E7B2D23D89EC,-88
1218433256993074,ef3b3dd2a011,-97
1218433325854174,F80332EDA645,-99
1218433332760321,ef3b3dd2a015,-105
1218433349615166,E9BDCC7D8FE6,-106
1218433383132253,ef3b3dd2a014,-89
1218433393442983,ef3b3dd2a005,-88
1218433419914444,ef3b3dd2a009,-78
1218433440585071,ef3b3dd2a013,-91
1218433452140020,ef3b3dd2a012,-93
1218433453337104,ef3b3dd2e006,-87
1218433456586844,ef3b3dd2e007,-85
1218433486013878,ef3b3dd2a020,-84
1218433514313829,ef3b3dd2e009,-90
1218433527567163,ef3b3dd2a006,-89
