1223953944838662,ef3b3dd2e008,-78
1223953954802673,E7B2D23D89EC,-101
1223953964938976,ef3b3dd2a020,-79
1223953975059394,ef3b3dd2a008,-93
1223953989491114,ef3b3dd2e007,-83
1223954091580447,ef3b3dd2a009,-91
1223954096028156,F80332EDA645,-100
1223954119804356,ef3b3dd2e007,-82
1223954128724774,C69294C41E47,-92
1223954140387952,ef3b3dd2a003,-97
1223954143234879,ef3b3dd2a006,-95
1223954147149359,ef3b3dd2e009,-83
1223954151856807,ef3b3dd2e008,-89
1223954167215350,ef3b3dd2a020,-77
1223954257819266,ef3b3dd2e007,-84
1223954334483128,ef3b3dd2a003,-91
1223954354593807,ef3b3dd2e009,-72
1223954361618911,ef3b3dd2e008,-76
1223954372389277,ef3b3dd2a020,-84
1223954520274084,ef3b3dd2e007,-84
1223954534945648,ef3b3dd2a003,-86
1223954557735702,ef3b3dd2e009,-69
1223954563783307,E7B2D23D89EC,-101
1223954573026380,ef3b3dd2a020,-75
1223954659461129,ef3b3dd2e007,-86
1223954737241813,ef3b3dd2a003,-85
1223954744914366,C69294C41E47,-94
1223954751988846,ef3b3dd2a005,-102
1223954775110671,ef3b3dd2a020,-86
1223954790108694,ef3b3dd2e007,-75
1223954801496143,ef3b3dd2a008,-95
1223954920115269,ef3b3dd2e007,-82
1223954950349543,C69294C41E47,-88
1223954958709544,ef3b3dd2a006,-100
1223954973690014,ef3b3dd2e009,-75
1223954977266942,ef3b3dd2a020,-79
1223954978336890,ef3b3dd2e008,-74
1223955031495072,ef3b3dd2a011,-102
1223955053174293,ef3b3dd2e007,-75
1223955125386904,ef3b3dd2a009,-88
1223955178700816,ef3b3dd2e009,-78
1223955189604567,ef3b3dd2e007,-73
1223955191492692,ef3b3dd2e008,-88
1223955208334465,ef3b3dd2a008,-93
1223955260518220,ef3b3dd2a015,-104
1223955318282340,ef3b3dd2e007,-86
1223955324045622,ef3b3dd2a014,-103
1223955325442185,F80332EDA645,-92
1223955333347602,ef3b3dd2a009,-98
1223955387536462,ef3b3dd2e009,-78
1223955392284535,ef3b3dd2e008,-86
1223955528474549,F80332EDA645,-96
1223955539092050,ef3b3dd2a009,-88
1223955591718305,ef3b3dd2a020,-85
1223955600001691,ef3b3dd2e008,-86
1223955615592578,ef3b3dd2a008,-90
1223955704818889,ef3b3dd2a012,-98
1223955737031705,ef3b3dd2a009,-89
1223955798969940,ef3b3dd2a020,-83
1223955799919211,E7B2D23D89EC,-100
1223955806505618,ef3b3dd2e009,-83
1223955812288379,ef3b3dd2e008,-82
1223955934614068,F80332EDA645,-98
1223955941176829,ef3b3dd2a009,-91
1223956006685273,ef3b3dd2a020,-83
1223956008363138,ef3b3dd2e009,-92
1223956019556368,ef3b3dd2e008,-83
1223956145551954,ef3b3dd2a009,-88
1223956207600658,ef3b3dd2a020,-78
1223956233316129,ef3b3dd2e008,-94
1223956351472026,ef3b3dd2a009,-85
1223956413749845,ef3b3dd2a020,-83
1223956415208595,ef3b3dd2a018,-106
1223956443239796,ef3b3dd2e008,-88
1223956559229547,ef3b3dd2a009,-90
1223956621678303,ef3b3dd2a020,-84
1223956623028356,ef3b3dd2e009,-94
1223956623875283,E7B2D23D89EC,-101
1223956642098826,ef3b3dd2a008,-89
1223956765212328,F80332EDA645,-101
1223956837009679,ef3b3dd2a020,-87
1223956838192127,ef3b3dd2e009,-92
1223956844974732,ef3b3dd2a008,-94
1223956942460158,ef3b3dd2a012,-97
1223956962425421,F80332EDA645,-92
1223956974178286,ef3b3dd2a009,-84
1223956984519902,ef3b3dd2a014,-96
1223956989153392,C69294C41E47,-94
1223957044697460,ef3b3dd2a020,-89
1223957045836054,ef3b3dd2e009,-92
1223957177467682,F80332EDA645,-92
1223957195429038,C69294C41E47,-90
1223957249664824,ef3b3dd2e009,-86
1223957254294356,ef3b3dd2a020,-87
1223957346993428,ef3b3dd2a012,-95
1223957389066973,ef3b3dd2a009,-89
1223957491339900,ef3b3dd2e008,-89
1223957550796052,ef3b3dd2a012,-93
1223957651935854,6859b8e6126b,-99
1223957806554776,ef3b3dd2a009,-89
1223957808120609,C69294C41E47,-93
1223957835270299,ef3b3dd2a002,-98
1223957854763114,ef3b3dd2a006,-103
1223958013208754,ef3b3dd2a009,-90
1223958014052505,C69294C41E47,-90
1223958049055685,E7B2D23D89EC,-104
1223958084517564,ef3b3dd2a020,-89
1223958116413348,ef3b3dd2e008,-99
1223958169031635,ef3b3dd2a012,-90
1223958190721480,F80332EDA645,-87
1223958222535494,ef3b3dd2a009,-84
1223958251438622,ef3b3dd2a002,-90
1223958282640865,ef3b3dd2e009,-90
1223958287373730,ef3b3dd2a020,-89
1223958391839834,F80332EDA645,-86
1223958427992598,ef3b3dd2a009,-86
1223958448723537,ef3b3dd2a002,-89
1223958458935674,E7B2D23D89EC,-94
1223958482605207,ef3b3dd2a008,-88
1223958484151458,ef3b3dd2a018,-103
1223958537855838,ef3b3dd2e008,-97
1223958625305847,C69294C41E47,-89
1223958637798244,ef3b3dd2a009,-81
1223958645364442,ef3b3dd2a014,-93
1223958700123719,ef3b3dd2a020,-88
1223958705785178,ef3b3dd2a019,-103
1223958769550705,ef3b3dd2a015,-98
1223958772730236,ef3b3dd2a012,-87
1223958795998051,F80332EDA645,-90
1223958829590242,C69294C41E47,-90
1223958847362535,ef3b3dd2a009,-76
1223958850900452,ef3b3dd2a014,-98
1223958863415245,ef3b3dd2a002,-93
1223958975637652,ef3b3dd2a012,-92
1223959005213749,F80332EDA645,-86
1223959046894326,ef3b3dd2a009,-71
1223959066727922,ef3b3dd2a002,-90
1223959071335370,E7B2D23D89EC,-95
1223959103460478,ef3b3dd2a006,-100
1223959105988030,ef3b3dd2a020,-92
1223959121021573,ef3b3dd2e009,-87
1223959158262983,ef3b3dd2e008,-97
1223959210642832,F80332EDA645,-88
1223959211719811,ef3b3dd2e003,-98
1223959234286324,C69294C41E47,-88
1223959254790701,ef3b3dd2a009,-78
1223959274133515,E7B2D23D89EC,-101
1223959324900760,ef3b3dd2e009,-87
1223959329915969,ef3b3dd2a013,-100
1223959375153526,ef3b3dd2a012,-89
1223959381310922,ef3b3dd2a016,-104
1223959406095404,F80332EDA645,-89
1223959420915197,ef3b3dd2e003,-102
1223959435545771,C69294C41E47,-89
1223959459006607,ef3b3dd2a009,-84
1223959540201719,ef3b3dd2a011,-94
1223959541355782,ef3b3dd2e009,-85
1223959578559275,ef3b3dd2a015,-94
1223959581846619,ef3b3dd2a012,-91
1223959610337299,F80332EDA645,-86
1223959623030217,ef3b3dd2e003,-98
1223959648289751,6859b8e6126b,-98
1223959669121471,ef3b3dd2a002,-85
1223959672194128,ef3b3dd2a014,-89
1223959681972983,E7B2D23D89EC,-88
1223959705102933,ef3b3dd2a008,-85
1223959708153975,ef3b3dd2a006,-101
1223959719024758,ef3b3dd2a020,-90
1223959731871634,ef3b3dd2a005,-91
1223959766647575,ef3b3dd2e008,-100
1223959778353097,ef3b3dd2a015,-95
1223959781728149,ef3b3dd2a012,-93
1223959812335079,F80332EDA645,-83
1223959844069093,C69294C41E47,-90
1223959888818629,E7B2D23D89EC,-90
1223959905712485,ef3b3dd2a006,-93
1223959913904152,ef3b3dd2a008,-90
1223959941043061,ef3b3dd2a005,-88
1223959948972229,ef3b3dd2a011,-87
1223960019277444,F80332EDA645,-88
1223960082448179,ef3b3dd2a002,-90
1223960090182659,ef3b3dd2a014,-101
1223960138549695,ef3b3dd2a020,-100
1223960159281416,ef3b3dd2a011,-89
1223960165632042,ef3b3dd2e009,-88
1223960187756523,ef3b3dd2a012,-93
1223960198845066,ef3b3dd2a016,-100
1223960221596579,F80332EDA645,-100
1223960251937675,C69294C41E47,-87
1223960287420023,ef3b3dd2a009,-77
1223960296674711,ef3b3dd2a002,-92
1223960320108463,ef3b3dd2a006,-88
1223960335436902,ef3b3dd2a008,-90
1223960359877113,ef3b3dd2a005,-92
1223960427414776,F80332EDA645,-90
1223960432322850,ef3b3dd2e003,-96
1223960457169883,C69294C41E47,-82
1223960474249156,ef3b3dd2e006,-100
1223960500208586,ef3b3dd2a009,-78
1223960506218847,ef3b3dd2a002,-90
1223960534324995,ef3b3dd2a008,-85
1223960548672861,ef3b3dd2a020,-88
1223960569950936,ef3b3dd2a005,-90
1223960577434583,ef3b3dd2a011,-96
1223960618231149,ef3b3dd2e007,-68
1223960627791567,F80332EDA645,-93
1223960646220527,ef3b3dd2e003,-99
1223960659470424,C69294C41E47,-86
1223960677046624,ef3b3dd2e006,-96
1223960721058295,E7B2D23D89EC,-94
1223960753623090,ef3b3dd2e007,-72
1223960850363672,ef3b3dd2e003,-99
1223960879737738,ef3b3dd2e007,-71
1223960968120820,ef3b3dd2a020,-92
1223960970818216,ef3b3dd2a013,-95
1223961015295408,ef3b3dd2e007,-70
1223961018094939,ef3b3dd2e008,-93
1223961118678283,ef3b3dd2a009,-92
1223961144207608,E9BDCC7D8FE6,-102
1223961150531411,ef3b3dd2a008,-84
1223961154372817,ef3b3dd2e007,-68
1223961203419593,ef3b3dd2e009,-91
1223961247349650,F80332EDA645,-90
1223961267998193,ef3b3dd2e003,-100
1223961270368975,C69294C41E47,-98
1223961282159965,ef3b3dd2e007,-74
1223961316345438,ef3b3dd2a002,-97
1223961325410439,ef3b3dd2a009,-82
1223961336394450,ef3b3dd2a014,-95
1223961357134035,ef3b3dd2a008,-80
1223961369873047,ef3b3dd2a020,-99
1223961374874506,ef3b3dd2a011,-96
1223961381733621,ef3b3dd2a005,-103
1223961408277009,ef3b3dd2e007,-66
1223961448134930,F80332EDA645,-86
1223961480025194,C69294C41E47,-90
1223961522823062,ef3b3dd2a009,-89
1223961529583011,ef3b3dd2a002,-89
1223961530400251,E7B2D23D89EC,-101
1223961547202492,ef3b3dd2e007,-65
1223961551655097,E9BDCC7D8FE6,-101
1223961557154680,ef3b3dd2a008,-85
1223961577739891,ef3b3dd2a011,-86
1223961590900673,ef3b3dd2a013,-100
1223961609831456,ef3b3dd2a012,-91
1223961646550210,6859b8e6126b,-98
1223961654030419,F80332EDA645,-88
1223961676759692,ef3b3dd2e007,-65
1223961689814277,ef3b3dd2e003,-93
1223961746078189,ef3b3dd2a014,-103
1223961759592253,ef3b3dd2a008,-84
1223961806778559,ef3b3dd2e007,-66
1223961810838768,ef3b3dd2a012,-93
1223961842423980,ef3b3dd2e008,-99
1223961886687109,C69294C41E47,-94
1223961930388207,ef3b3dd2a009,-90
1223961939973208,ef3b3dd2a002,-103
1223961943412271,ef3b3dd2e007,-71
1223961967850919,ef3b3dd2a008,-90
1223961989683369,ef3b3dd2a011,-84
1223961994006547,ef3b3dd2a013,-101
1223962006376548,ef3b3dd2a005,-99
1223962041056447,ef3b3dd2e009,-104
1223962068797023,F80332EDA645,-83
1223962082056920,ef3b3dd2e007,-67
1223962088264629,C69294C41E47,-95
1223962115446559,ef3b3dd2e003,-91
1223962135909998,E7B2D23D89EC,-101
1223962165046720,ef3b3dd2a018,-103
1223962174588440,ef3b3dd2a008,-84
1223962188550264,ef3b3dd2a011,-84
1223962229887560,ef3b3dd2a012,-98
1223962231088133,ef3b3dd2e007,-64
1223962266737564,ef3b3dd2e008,-96
1223962273950116,F80332EDA645,-84
1223962338234394,ef3b3dd2a009,-83
1223962349413457,ef3b3dd2a002,-92
1223962362657261,ef3b3dd2e007,-72
1223962371398980,E9BDCC7D8FE6,-97
1223962394855076,ef3b3dd2a020,-102
1223962400076848,ef3b3dd2a013,-98
1223962434720914,ef3b3dd2a012,-100
1223962456593364,ef3b3dd2e009,-98
1223962476967480,F80332EDA645,-86
1223962493826649,C69294C41E47,-89
1223962497756389,ef3b3dd2e007,-63
1223962541409258,ef3b3dd2a009,-78
1223962542398268,ef3b3dd2e003,-103
1223962548102175,E7B2D23D89EC,-105
1223962582127751,ef3b3dd2a008,-91
1223962599589888,ef3b3dd2a011,-90
1223962604148014,ef3b3dd2a013,-100
1223962607004889,ef3b3dd2a005,-94
1223962682786772,F80332EDA645,-90
1223962694758335,C69294C41E47,-95
1223962746248861,ef3b3dd2e003,-94
1223962747471257,E7B2D23D89EC,-96
1223962772081260,ef3b3dd2e007,-68
1223962787794022,ef3b3dd2a008,-94
1223962788940428,E9BDCC7D8FE6,-102
1223962842035017,ef3b3dd2a012,-91
1223962874184551,ef3b3dd2e009,-98
1223962886363927,F80332EDA645,-82
1223962911631742,ef3b3dd2e007,-63
1223962948318725,ef3b3dd2a009,-85
1223962969631644,ef3b3dd2a002,-109
1223962991069302,ef3b3dd2a008,-87
1223963011490867,ef3b3dd2a005,-96
1223963047799829,ef3b3dd2e007,-63
1223963093345927,ef3b3dd2e008,-100
1223963096686605,F80332EDA645,-83
1223963111652648,C69294C41E47,-97
1223963181223696,ef3b3dd2e007,-72
1223963304493136,F80332EDA645,-92
1223963356600120,ef3b3dd2a009,-82
1223963375178559,ef3b3dd2e003,-94
1223963393772363,ef3b3dd2a014,-96
1223963407655750,ef3b3dd2a008,-85
1223963418404866,ef3b3dd2a011,-85
1223963430606430,ef3b3dd2a013,-97
1223963447227785,ef3b3dd2e007,-64
1223963511368313,F80332EDA645,-84
1223963574115975,ef3b3dd2e003,-90
1223963582195976,ef3b3dd2e007,-62
1223963592930612,ef3b3dd2a002,-96
1223963622419990,ef3b3dd2a011,-89
1223963631026137,ef3b3dd2a005,-92
1223963722135156,ef3b3dd2e007,-69
1223963723114219,F80332EDA645,-87
1223963724452344,C69294C41E47,-95
1223963767858390,ef3b3dd2a009,-87
1223963778098964,ef3b3dd2e003,-95
1223963847047200,ef3b3dd2e007,-65
1223963971751744,ef3b3dd2a009,-82
1223963988951902,ef3b3dd2e007,-75
1223964115706550,ef3b3dd2e007,-83
1223964130930978,F80332EDA645,-97
1223964141343688,C69294C41E47,-80
1223964238117291,ef3b3dd2a005,-92
1223964241701771,ef3b3dd2a011,-94
1223964242738802,ef3b3dd2e007,-69
1223964285315577,ef3b3dd2a012,-90
1223964377024284,ef3b3dd2e007,-77
1223964389723192,ef3b3dd2a009,-86
1223964620189829,ef3b3dd2a002,-91
1223964656358166,ef3b3dd2a011,-89
1223964659174416,ef3b3dd2e007,-73
1223964791327034,ef3b3dd2e007,-82
1223964928639027,ef3b3dd2e007,-78
1223965059478936,ef3b3dd2e007,-77
1223965065111436,ef3b3dd2a011,-100
1223965156657539,6859b8e6126b,-90
1223965159517279,C69294C41E47,-86
1223965193635043,ef3b3dd2e007,-69
1223965322809378,ef3b3dd2e007,-77
1223965330728181,ef3b3dd2a012,-94
1223965360517403,C69294C41E47,-88
1223965413003554,ef3b3dd2a009,-91
1223965458745434,ef3b3dd2e007,-72
1223965462752934,ef3b3dd2e003,-100
1223965537372108,ef3b3dd2a012,-101
1223965561397475,C69294C41E47,-92
1223965585885134,ef3b3dd2e007,-78
1223965625694304,ef3b3dd2a009,-91
1223965687512331,ef3b3dd2a011,-94
1223965760253120,F80332EDA645,-90
1223965839955576,ef3b3dd2e007,-73
1223965965878140,C69294C41E47,-80
1223965967433766,ef3b3dd2e007,-71
1223966033029449,ef3b3dd2a009,-93
1223966059467837,ef3b3dd2a014,-104
1223966067928151,ef3b3dd2e009,-91
1223966088866903,ef3b3dd2e003,-102
1223966096649299,ef3b3dd2e007,-76
1223966171157067,C69294C41E47,-92
1223966232972802,ef3b3dd2e007,-71
1223966360885419,ef3b3dd2e007,-81
1223966372822973,F80332EDA645,-90
1223966491650016,ef3b3dd2e007,-80
1223966503085121,ef3b3dd2a008,-100
1223966582941431,F80332EDA645,-89
1223966616802893,ef3b3dd2e007,-77
1223966703022433,ef3b3dd2a013,-96
1223966742288895,ef3b3dd2e007,-81
1223966784517232,C69294C41E47,-87
1223966791773952,F80332EDA645,-98
1223966855347656,ef3b3dd2a009,-91
1223966874668908,ef3b3dd2e007,-76
1223967014466422,ef3b3dd2e007,-73
1223967147688519,ef3b3dd2e007,-78
1223967202412899,F80332EDA645,-91
1223967399196564,C69294C41E47,-83
1223967419171254,ef3b3dd2e007,-73
1223967559023299,ef3b3dd2e007,-84
1223967609199762,C69294C41E47,-86
1223967699815501,ef3b3dd2e007,-87
1223967829832180,ef3b3dd2e007,-80
1223967963441881,ef3b3dd2e007,-82
1223968094026321,ef3b3dd2e007,-77
