86358525203153,E9BDCC7D8FE6,-86
86358551823625,ef3b3dd2a011,-83
86358577865711,F80332EDA645,-91
86358630771497,ef3b3dd2a013,-86
86358646583113,ef3b3dd2a006,-100
86358647587436,ef3b3dd2e007,-92
86358652077176,ef3b3dd2a014,-92
86358679476398,ef3b3dd2a005,-94
86358683343742,ef3b3dd2e003,-91
86358701076400,ef3b3dd2a002,-92
86358707741817,ef3b3dd2e009,-100
86358725667913,ef3b3dd2a009,-78
86358727874892,E9BDCC7D8FE6,-85
86358755470155,ef3b3dd2a011,-76
86358781481095,ef3b3dd2e007,-98
86358782334846,F80332EDA645,-94
86358822587350,ef3b3dd2a019,-100
86358851288030,ef3b3dd2a006,-96
86358862101937,ef3b3dd2e008,-94
86358878622772,ef3b3dd2a005,-93
86358891810325,ef3b3dd2a008,-92
86358896557149,ef3b3dd2e003,-84
86358900793555,ef3b3dd2a002,-92
86358933640902,E9BDCC7D8FE6,-89
86358955267779,ef3b3dd2a018,-89
86358962168874,E7B2D23D89EC,-96
86358988515960,F80332EDA645,-98
86359025246484,ef3b3dd2a019,-92
86359042910236,ef3b3dd2e007,-92
86359055073258,ef3b3dd2a006,-96
86359064439249,ef3b3dd2e008,-94
86359081873157,ef3b3dd2a005,-88
86359139349517,ef3b3dd2a009,-80
86359165493634,ef3b3dd2a018,-89
86359167591082,ef3b3dd2a011,-95
86359170175301,ef3b3dd2e007,-100
86359170940874,C69294C41E47,-98
86359178025510,ef3b3dd2a020,-92
86359244755881,ef3b3dd2a013,-92
86359255718226,ef3b3dd2a006,-96
86359263529946,ef3b3dd2a014,-97
86359282835729,ef3b3dd2a005,-98
86359307782190,ef3b3dd2e003,-98
86359339337505,ef3b3dd2a015,-93
86359343058131,E9BDCC7D8FE6,-100
86359346545058,ef3b3dd2a009,-77
86359370303237,ef3b3dd2a018,-91
86359372521675,ef3b3dd2a011,-84
86359377053394,E7B2D23D89EC,-98
86359396668969,F80332EDA645,-94
86359432565587,ef3b3dd2e007,-90
86359440437151,ef3b3dd2a019,-97
86359448057516,ef3b3dd2a013,-96
86359459304496,ef3b3dd2a006,-90
86359471825800,ef3b3dd2a014,-94
86359515182054,ef3b3dd2a002,-88
86359522115909,ef3b3dd2e003,-88
86359535801483,ef3b3dd2a012,-91
86359546460703,ef3b3dd2a015,-100
86359550654089,ef3b3dd2a009,-82
86359563980028,ef3b3dd2e007,-94
86359571229560,ef3b3dd2a018,-96
86359585593311,ef3b3dd2a011,-84
86359656477120,ef3b3dd2a013,-88
86359663461288,ef3b3dd2a006,-86
86359682596862,ef3b3dd2a014,-91
86359693506916,ef3b3dd2a005,-94
86359698131447,ef3b3dd2e007,-97
86359711699469,ef3b3dd2a008,-97
86359720188949,ef3b3dd2a002,-92
86359726030929,ef3b3dd2e001,-103
86359729524575,ef3b3dd2e003,-84
86359734755045,ef3b3dd2a012,-82
86359738595566,ef3b3dd2e009,-103
86359747465671,ef3b3dd2a015,-93
86359779926768,ef3b3dd2a018,-91
86359784063695,ef3b3dd2a011,-83
86359784992550,C69294C41E47,-97
86359786809164,E7B2D23D89EC,-93
86359806084270,F80332EDA645,-87
86359837558753,ef3b3dd2e007,-107
86359855320161,ef3b3dd2a019,-93
86359869084641,ef3b3dd2a006,-85
86359885473237,ef3b3dd2a014,-92
86359898180373,ef3b3dd2a005,-88
86359901921936,ef3b3dd2a016,-105
86359902766363,ef3b3dd2e008,-100
86359915451052,ef3b3dd2a008,-96
86359921666782,ef3b3dd2a002,-93
86359947397514,ef3b3dd2a015,-86
86359963174234,ef3b3dd2a009,-83
86359971831579,ef3b3dd2e007,-96
86359985970695,ef3b3dd2a018,-87
86359989219810,C69294C41E47,-92
86359992128143,ef3b3dd2a011,-83
86359994641633,ef3b3dd2a020,-95
86359995691685,E7B2D23D89EC,-97
86360007920957,F80332EDA645,-85
86360060778515,ef3b3dd2a019,-89
86360064892734,ef3b3dd2a013,-97
86360092482997,ef3b3dd2a014,-90
86360098092268,ef3b3dd2a005,-88
86360102380290,ef3b3dd2e007,-94
86360119911489,ef3b3dd2a002,-93
86360122147531,ef3b3dd2a008,-100
86360151233732,ef3b3dd2a012,-86
86360154028628,E9BDCC7D8FE6,-95
86360155988420,ef3b3dd2a015,-88
86360177486860,ef3b3dd2a009,-81
86360189141132,ef3b3dd2a018,-87
86360192271340,C69294C41E47,-91
86360208751394,F80332EDA645,-86
86360241056814,ef3b3dd2e007,-94
86360261052128,ef3b3dd2a019,-94
86360269524577,ef3b3dd2a013,-92
86360284989058,ef3b3dd2a006,-85
86360298554424,ef3b3dd2a014,-93
86360317813749,ef3b3dd2e008,-94
86360321410259,ef3b3dd2a008,-92
86360325198593,ef3b3dd2a002,-84
86360348179377,ef3b3dd2a012,-88
86360354651408,E9BDCC7D8FE6,-94
86360359854846,ef3b3dd2e003,-88
86360377712661,ef3b3dd2e007,-95
86360382788911,ef3b3dd2a009,-84
86360397832559,E7B2D23D89EC,-88
86360398560527,C69294C41E47,-95
86360407879851,ef3b3dd2a011,-79
86360414318081,F80332EDA645,-88
86360471979076,ef3b3dd2a019,-92
86360474495431,ef3b3dd2a013,-92
86360502666684,ef3b3dd2a014,-87
86360518673144,ef3b3dd2e007,-90
86360524904082,ef3b3dd2a008,-93
86360527082988,ef3b3dd2a002,-89
86360554809970,ef3b3dd2a012,-92
86360560762106,ef3b3dd2e003,-90
86360586234244,ef3b3dd2a009,-82
86360602031381,ef3b3dd2a018,-92
86360604267579,ef3b3dd2a020,-102
86360607371694,E7B2D23D89EC,-100
86360616060757,ef3b3dd2a011,-72
86360620107216,F80332EDA645,-79
86360653893001,ef3b3dd2e007,-96
86360673318471,ef3b3dd2a013,-83
86360711798527,ef3b3dd2a005,-91
86360728401446,ef3b3dd2a002,-90
86360732725925,ef3b3dd2e008,-93
86360759296761,E9BDCC7D8FE6,-96
86360763530095,ef3b3dd2a012,-96
86360774441554,ef3b3dd2e003,-87
86360783413274,ef3b3dd2e007,-100
86360803390516,ef3b3dd2a018,-97
86360807296870,C69294C41E47,-99
86360822125361,ef3b3dd2a011,-73
86360822871143,F80332EDA645,-81
86360879801252,ef3b3dd2a019,-103
86360893235681,ef3b3dd2a006,-83
86360912959485,ef3b3dd2e007,-97
86360924704434,ef3b3dd2a016,-100
86360930401674,ef3b3dd2a008,-95
86360961072563,E9BDCC7D8FE6,-90
86360976038033,ef3b3dd2a015,-96
86360985009700,ef3b3dd2e003,-93
86360995952462,ef3b3dd2a009,-78
86361009305380,ef3b3dd2a020,-100
86361010392568,C69294C41E47,-102
86361011684599,E7B2D23D89EC,-83
86361025187465,ef3b3dd2a011,-71
86361030073924,F80332EDA645,-81
86361042720383,ef3b3dd2e007,-94
86361081647158,ef3b3dd2a013,-80
86361093574242,ef3b3dd2a006,-82
86361115284245,ef3b3dd2a014,-98
86361117849401,ef3b3dd2a005,-90
86361126862423,ef3b3dd2a002,-87
86361133254090,ef3b3dd2a016,-98
86361145963779,ef3b3dd2e008,-98
86361167878469,E9BDCC7D8FE6,-92
86361181652272,ef3b3dd2a015,-90
86361201235712,ef3b3dd2a009,-79
86361208222535,ef3b3dd2a018,-93
86361219811130,ef3b3dd2a020,-100
86361229367798,ef3b3dd2a011,-76
86361239599517,F80332EDA645,-89
86361281119313,ef3b3dd2a013,-89
86361319034577,ef3b3dd2a005,-92
86361321456557,ef3b3dd2a014,-91
86361332519683,ef3b3dd2a002,-81
86361348039476,ef3b3dd2a008,-89
86361349334008,ef3b3dd2e008,-94
86361371023228,ef3b3dd2a012,-89
86361381411302,ef3b3dd2a015,-97
86361391231199,ef3b3dd2e003,-85
86361419890317,C69294C41E47,-102
86361423488077,ef3b3dd2a020,-97
86361424416463,E7B2D23D89EC,-85
86361446158861,F80332EDA645,-94
86361483260375,ef3b3dd2a013,-78
86361506249284,ef3b3dd2a019,-103
86361508164128,ef3b3dd2a006,-84
86361524081265,ef3b3dd2a005,-92
86361526465431,ef3b3dd2a014,-93
86361551720799,ef3b3dd2a008,-90
86361555357518,ef3b3dd2e008,-92
86361564962935,ef3b3dd2e007,-97
86361587365854,ef3b3dd2a015,-91
86361593792053,ef3b3dd2e003,-90
86361625196795,E7B2D23D89EC,-87
86361627871900,ef3b3dd2a020,-102
86361637016849,ef3b3dd2a011,-71
86361648996121,F80332EDA645,-83
86361668049873,ef3b3dd2a003,-101
86361691928677,ef3b3dd2a013,-84
86361701799407,ef3b3dd2e007,-89
86361708352116,ef3b3dd2a006,-101
86361727062222,ef3b3dd2a005,-90
86361733309046,ef3b3dd2a014,-89
86361736011286,ef3b3dd2a016,-92
86361760520351,6859b8e6126b,-102
86361791886604,ef3b3dd2a015,-104
86361794490927,ef3b3dd2e003,-85
86361820341711,ef3b3dd2a018,-91
86361829112389,E7B2D23D89EC,-88
86361836529369,ef3b3dd2a020,-93
86361838222285,ef3b3dd2a011,-73
86361839021713,ef3b3dd2e007,-89
86361851790099,F80332EDA645,-82
86361874039320,ef3b3dd2a003,-100
86361894744531,ef3b3dd2a013,-95
86361916192345,ef3b3dd2a019,-91
86361931267868,ef3b3dd2a005,-85
86361940057868,ef3b3dd2a014,-83
86361945780994,ef3b3dd2a016,-97
86361948461932,ef3b3dd2a002,-82
86361959347662,ef3b3dd2a008,-102
86361987589696,ef3b3dd2a012,-87
86361988451467,E9BDCC7D8FE6,-97
86361997375530,ef3b3dd2a015,-93
86362009887615,ef3b3dd2e003,-84
86362010751626,ef3b3dd2e006,-102
86362019898918,ef3b3dd2a009,-88
86362039325587,E7B2D23D89EC,-90
86362055393453,F80332EDA645,-87
86362104068718,ef3b3dd2a013,-92
86362108310802,ef3b3dd2e007,-92
86362149023671,ef3b3dd2a014,-88
86362154280598,ef3b3dd2a002,-87
86362177977059,ef3b3dd2e008,-97
86362188158674,E9BDCC7D8FE6,-95
86362190492633,ef3b3dd2a012,-85
86362204532426,ef3b3dd2a015,-88
86362222481595,ef3b3dd2a009,-88
86362238617325,ef3b3dd2a020,-96
86362240462117,ef3b3dd2e007,-100
86362249746701,ef3b3dd2a011,-74
86362262286286,F80332EDA645,-79
86362354134576,ef3b3dd2a014,-83
86362358408743,ef3b3dd2a016,-103
86362389829111,E9BDCC7D8FE6,-86
86362397396664,ef3b3dd2a012,-82
86362405572394,ef3b3dd2a015,-100
86362415775676,ef3b3dd2e003,-91
86362424895833,ef3b3dd2a009,-89
86362428333125,ef3b3dd2a018,-103
86362439350366,E7B2D23D89EC,-86
86362446973700,ef3b3dd2a020,-92
86362453096722,ef3b3dd2a011,-72
86362472165630,F80332EDA645,-82
86362506838237,ef3b3dd2a013,-89
86362511206727,ef3b3dd2e007,-89
86362529077667,ef3b3dd2a019,-90
86362553474544,ef3b3dd2a002,-87
86362562900691,ef3b3dd2a016,-101
86362579970120,ef3b3dd2a008,-91
86362590727152,E9BDCC7D8FE6,-86
86362605410122,ef3b3dd2a012,-90
86362606680435,ef3b3dd2e008,-96
86362610206008,ef3b3dd2a015,-90
86362622742832,ef3b3dd2a009,-87
86362629344552,ef3b3dd2e003,-87
86362638575594,ef3b3dd2e007,-84
86362654191950,ef3b3dd2a020,-93
86362656364346,ef3b3dd2a011,-74
86362729474301,ef3b3dd2a006,-83
86362732169770,ef3b3dd2a019,-97
86362749519928,ef3b3dd2a005,-87
86362758664565,ef3b3dd2a002,-89
86362760991961,ef3b3dd2a016,-100
86362763515555,ef3b3dd2a014,-87
86362771456701,ef3b3dd2e007,-88
86362790814724,ef3b3dd2a008,-96
86362806887330,ef3b3dd2e008,-95
86362825616186,ef3b3dd2a009,-88
86362850884261,E7B2D23D89EC,-85
86362853254939,ef3b3dd2a020,-95
86362855806033,ef3b3dd2a011,-87
86362876769785,F80332EDA645,-80
86362906859267,ef3b3dd2a003,-103
86362910114476,ef3b3dd2e007,-88
86362938234843,ef3b3dd2a019,-91
86362960379012,ef3b3dd2a002,-82
86362965011200,ef3b3dd2a014,-84
86362970273284,ef3b3dd2a016,-94
86362989856098,ef3b3dd2a008,-91
86362999220266,E9BDCC7D8FE6,-91
86363009418808,ef3b3dd2e008,-97
86363019527507,ef3b3dd2a015,-98
86363027649643,ef3b3dd2a009,-82
86363048421000,ef3b3dd2e003,-88
86363056379490,E7B2D23D89EC,-90
86363058241001,ef3b3dd2a011,-78
86363081014024,F80332EDA645,-76
86363122387830,ef3b3dd2a013,-82
86363138591061,ef3b3dd2a019,-93
86363167963720,ef3b3dd2a002,-82
86363173130439,ef3b3dd2a014,-85
86363178822784,ef3b3dd2e007,-92
86363213730860,ef3b3dd2e008,-94
86363218658881,ef3b3dd2a012,-89
86363233677633,ef3b3dd2a009,-90
86363263486698,E7B2D23D89EC,-88
86363269205918,ef3b3dd2a020,-95
86363285893159,F80332EDA645,-78
86363325305767,ef3b3dd2a013,-81
86363345591706,ef3b3dd2a019,-101
86363356885405,ef3b3dd2a006,-92
86363375816449,ef3b3dd2a002,-78
86363389388690,ef3b3dd2a016,-96
86363400727181,ef3b3dd2a008,-96
86363410769630,ef3b3dd2e008,-94
86363435826299,ef3b3dd2a009,-89
86363452252550,ef3b3dd2e007,-98
86363467363750,ef3b3dd2a011,-78
86363468094739,C69294C41E47,-100
86363473828282,ef3b3dd2a020,-97
86363475075261,ef3b3dd2e003,-89
86363486585731,F80332EDA645,-76
86363525679433,ef3b3dd2a003,-100
86363530830892,ef3b3dd2a013,-84
86363558782561,ef3b3dd2a019,-95
86363584196678,ef3b3dd2a002,-78
86363589429491,ef3b3dd2e007,-94
86363600053867,ef3b3dd2a016,-102
86363613516473,E9BDCC7D8FE6,-93
86363633470329,ef3b3dd2a015,-91
86363662895280,ef3b3dd2a018,-94
86363667698093,C69294C41E47,-98
86363674705437,ef3b3dd2a011,-73
86363675406791,E7B2D23D89EC,-87
86363689076064,F80332EDA645,-81
86363718685285,ef3b3dd2e007,-98
86363727456484,ef3b3dd2a003,-100
86363759301331,ef3b3dd2a006,-88
86363774161801,ef3b3dd2a005,-87
86363788978365,ef3b3dd2a002,-91
86363795839720,ef3b3dd2a014,-88
86363803344825,ef3b3dd2a016,-94
86363811478159,ef3b3dd2a008,-90
86363832886130,ef3b3dd2e008,-100
86363835313318,ef3b3dd2a012,-92
86363847555038,ef3b3dd2e007,-89
86363873263999,ef3b3dd2a018,-94
86363879893062,ef3b3dd2a020,-96
86363885562698,E7B2D23D89EC,-89
86363900416710,F80332EDA645,-85
86363933297963,ef3b3dd2a003,-100
86363963232705,ef3b3dd2a006,-84
86364004678074,ef3b3dd2a014,-88
86364025076462,ef3b3dd2a008,-84
86364032473806,E9BDCC7D8FE6,-96
86364042116307,ef3b3dd2a009,-90
86364044568026,ef3b3dd2a012,-89
86364045624432,ef3b3dd2e008,-94
86364086667405,E7B2D23D89EC,-100
86364116386939,ef3b3dd2e007,-92
86364172035851,ef3b3dd2a006,-81
86364199828354,ef3b3dd2a002,-83
86364211287470,ef3b3dd2a014,-86
86364221064242,ef3b3dd2a016,-93
86364248008984,ef3b3dd2a009,-94
86364277928258,C69294C41E47,-102
86364307389302,F80332EDA645,-90
86364314073365,ef3b3dd2e003,-87
86364336294045,ef3b3dd2a013,-84
86364381825612,ef3b3dd2a019,-105
86364409228531,ef3b3dd2a002,-82
86364411665250,ef3b3dd2a014,-84
86364449851087,ef3b3dd2a015,-92
86364452622806,ef3b3dd2a012,-86
86364454630150,ef3b3dd2a009,-89
86364458600359,ef3b3dd2e008,-85
86364478170621,C69294C41E47,-101
86364490505258,ef3b3dd2a018,-99
86364494876040,ef3b3dd2a011,-77
86364510791614,F80332EDA645,-92
86364511767708,ef3b3dd2e007,-80
86364559303286,ef3b3dd2a003,-97
86364582902038,ef3b3dd2a006,-88
86364589260632,ef3b3dd2a019,-97
86364591002768,ef3b3dd2a005,-88
86364617042875,ef3b3dd2a002,-82
86364620711677,ef3b3dd2a014,-86
86364646231680,ef3b3dd2a008,-89
86364655524129,ef3b3dd2a015,-89
86364656703764,ef3b3dd2e007,-77
86364657599337,E9BDCC7D8FE6,-97
86364659758191,ef3b3dd2a009,-86
86364660681994,ef3b3dd2e008,-89
86364693545851,ef3b3dd2a011,-74
86364695400955,ef3b3dd2a020,-96
86364718561843,F80332EDA645,-87
86364735214293,ef3b3dd2e003,-93
86364793378361,ef3b3dd2a006,-82
86364821561489,ef3b3dd2a016,-92
86364831188469,ef3b3dd2a014,-91
86364844723731,ef3b3dd2a008,-88
86364853483888,ef3b3dd2a015,-89
86364860360972,ef3b3dd2a009,-100
86364861098264,E9BDCC7D8FE6,-99
86364869096598,ef3b3dd2e008,-88
86364888534464,ef3b3dd2e009,-96
86364897328111,E7B2D23D89EC,-98
86364900799726,ef3b3dd2a011,-75
86364910712696,ef3b3dd2a018,-91
86364911724362,ef3b3dd2e007,-81
86364918580509,F80332EDA645,-89
86364947807387,ef3b3dd2e003,-91
86364999055152,ef3b3dd2a019,-95
86365008925935,ef3b3dd2a005,-96
86365028286145,ef3b3dd2a002,-79
86365050183751,ef3b3dd2a008,-86
86365056053231,ef3b3dd2a012,-83
86365059746356,ef3b3dd2a015,-98
86365061384690,ef3b3dd2a009,-97
86365062018857,E9BDCC7D8FE6,-97
86365070783337,ef3b3dd2e008,-88
86365106410996,ef3b3dd2a011,-71
86365119538341,ef3b3dd2a018,-92
86365124301259,F80332EDA645,-90
86365152818553,ef3b3dd2a013,-88
86365178888712,ef3b3dd2e007,-88
86365200066006,ef3b3dd2a006,-84
86365209110434,ef3b3dd2a019,-95
86365217710903,ef3b3dd2a005,-85
86365233768145,ef3b3dd2a002,-82
86365259011272,ef3b3dd2a015,-87
86365263327418,ef3b3dd2a012,-82
86365264118304,E9BDCC7D8FE6,-99
86365267011950,ef3b3dd2a009,-94
86365274435701,ef3b3dd2e008,-87
86365296797890,C69294C41E47,-100
86365305176537,ef3b3dd2e007,-98
86365313745027,ef3b3dd2a020,-96
86365319642163,ef3b3dd2a018,-90
86365327932268,F80332EDA645,-98
86365407413214,ef3b3dd2a006,-98
86365432021185,ef3b3dd2a016,-94
86365441245301,ef3b3dd2a014,-84
86365455599573,ef3b3dd2a008,-91
86365467913064,ef3b3dd2a015,-89
86365469170512,E9BDCC7D8FE6,-97
86365476783742,ef3b3dd2a009,-86
86365486998274,ef3b3dd2e008,-96
86365519095256,ef3b3dd2a011,-73
86365537320414,F80332EDA645,-92
86365574301303,ef3b3dd2e003,-93
86365575305470,ef3b3dd2e007,-87
86365613994953,ef3b3dd2a006,-92
86365624058444,ef3b3dd2a019,-101
86365641925477,ef3b3dd2a014,-82
86365644763185,ef3b3dd2a002,-77
86365657170426,ef3b3dd2a008,-86
86365672655324,ef3b3dd2a012,-85
86365677770793,ef3b3dd2a009,-92
86365698026941,ef3b3dd2e008,-91
86365706605119,C69294C41E47,-99
86365713901057,ef3b3dd2e007,-87
86365718519912,E7B2D23D89EC,-97
86365725819183,ef3b3dd2a018,-90
86365747584498,F80332EDA645,-96
86365763129135,ef3b3dd2a013,-79
86365847096956,ef3b3dd2a002,-77
86365848140393,ef3b3dd2e007,-89
86365879368417,ef3b3dd2a012,-95
86365923414047,E7B2D23D89EC,-96
86365954916498,F80332EDA645,-95
86365983001396,ef3b3dd2e003,-81
86365986033376,ef3b3dd2e007,-91
86366020464994,ef3b3dd2a006,-85
86366050163643,ef3b3dd2a016,-94
86366055069164,ef3b3dd2a002,-78
86366056901924,ef3b3dd2a014,-85
86366076713072,E9BDCC7D8FE6,-96
86366086762396,ef3b3dd2a015,-92
86366113116513,C69294C41E47,-94
86366121337764,ef3b3dd2e007,-84
86366131342661,ef3b3dd2a020,-91
86366134089745,ef3b3dd2a011,-78
86366160765841,F80332EDA645,-99
86366166447404,ef3b3dd2a013,-85
86366204354908,ef3b3dd2a003,-100
86366229341473,ef3b3dd2a006,-83
86366243499443,ef3b3dd2a019,-93
86366254351111,ef3b3dd2a016,-93
86366255382986,ef3b3dd2e007,-81
86366260818663,ef3b3dd2a014,-84
86366276686321,ef3b3dd2a008,-89
86366277453092,E9BDCC7D8FE6,-91
86366289728979,ef3b3dd2a015,-88
86366309320908,ef3b3dd2e008,-92
86366313194294,C69294C41E47,-92
86366352634662,ef3b3dd2a020,-90
86366365019611,F80332EDA645,-102
86366367919299,ef3b3dd2a013,-76
86366395412844,ef3b3dd2e007,-85
86366401043834,ef3b3dd2e003,-83
86366443494775,ef3b3dd2a005,-85
86366461905298,ef3b3dd2a016,-93
86366468589518,ef3b3dd2a014,-87
86366483555769,E9BDCC7D8FE6,-91
86366491670301,ef3b3dd2a015,-96
86366503167229,ef3b3dd2a009,-87
86366509951761,ef3b3dd2a012,-93
86366520977856,ef3b3dd2e007,-88
86366522172231,ef3b3dd2e008,-90
86366533930514,ef3b3dd2a011,-86
86366535752962,E7B2D23D89EC,-95
86366573819111,ef3b3dd2a013,-74
86366574706143,F80332EDA645,-93
86366631860732,ef3b3dd2a006,-84
86366645092348,ef3b3dd2a005,-83
86366675671986,ef3b3dd2a016,-91
86366685145477,E9BDCC7D8FE6,-94
86366692933811,ef3b3dd2a015,-90
86366717923292,ef3b3dd2a012,-96
86366738268346,ef3b3dd2a011,-83
86366739492461,ef3b3dd2e008,-96
86366741433086,E7B2D23D89EC,-91
86366789095174,ef3b3dd2e007,-90
86366820720907,ef3b3dd2e003,-89
86366833040023,ef3b3dd2a006,-84
86366850259139,ef3b3dd2a005,-85
86366859296275,ef3b3dd2a019,-102
86366868602839,ef3b3dd2a002,-89
86366877095183,ef3b3dd2a014,-93
86366892730706,ef3b3dd2a008,-86
86366893358362,E9BDCC7D8FE6,-92
86366897814873,ef3b3dd2a015,-91
86366921304771,ef3b3dd2e007,-82
86366927857220,C69294C41E47,-98
86366978000714,ef3b3dd2a013,-82
86366983827486,F80332EDA645,-98
86367024725875,ef3b3dd2a003,-95
86367029895823,ef3b3dd2e003,-88
86367042916450,ef3b3dd2a006,-88
86367057443274,ef3b3dd2a005,-90
86367058265670,ef3b3dd2e007,-98
86367067169473,ef3b3dd2a019,-96
86367077640776,ef3b3dd2a002,-90
86367129610521,C69294C41E47,-102
86367134629896,ef3b3dd2a012,-99
86367141147657,ef3b3dd2e008,-88
86367147748283,ef3b3dd2a011,-83
86367148549481,E7B2D23D89EC,-99
86367155023492,ef3b3dd2e006,-93
86367166972608,ef3b3dd2a018,-98
86367169504014,ef3b3dd2a020,-89
86367191935423,F80332EDA645,-93
86367192785111,ef3b3dd2e007,-83
86367246482043,ef3b3dd2a006,-83
86367269261316,6859b8e6126b,-104
86367282242046,ef3b3dd2a002,-80
86367289070537,ef3b3dd2a014,-88
86367296680329,E9BDCC7D8FE6,-86
86367307924393,ef3b3dd2a008,-87
86367325865540,ef3b3dd2a009,-89
86367332486791,ef3b3dd2e007,-93
86367336085750,ef3b3dd2a012,-88
86367346988199,ef3b3dd2e008,-95
86367354093095,ef3b3dd2a011,-86
86367355803356,ef3b3dd2e006,-97
86367365404086,ef3b3dd2a018,-98
86367374633618,ef3b3dd2a020,-92
86367389442630,ef3b3dd2a013,-76
86367460287845,ef3b3dd2a005,-81
86367493221390,ef3b3dd2a002,-89
86367502316079,E9BDCC7D8FE6,-92
86367508530454,ef3b3dd2a015,-94
86367510488528,ef3b3dd2a008,-92
86367534399728,ef3b3dd2a009,-88
86367542487333,ef3b3dd2a012,-92
86367544081500,C69294C41E47,-91
86367558397751,ef3b3dd2a011,-87
86367559132907,E7B2D23D89EC,-98
86367585525098,ef3b3dd2e007,-86
86367650100885,ef3b3dd2a006,-80
86367665299949,ef3b3dd2e003,-95
86367689143910,ef3b3dd2a019,-100
86367695747973,ef3b3dd2a014,-88
86367705310214,E9BDCC7D8FE6,-89
86367711554850,ef3b3dd2e007,-85
86367749503239,ef3b3dd2a012,-85
86367750418656,C69294C41E47,-102
86367777186627,ef3b3dd2a018,-102
86367810126787,ef3b3dd2a013,-82
86367833627518,ef3b3dd2a003,-100
86367844490436,ef3b3dd2e007,-94
86367855688927,ef3b3dd2a006,-83
86367870651272,ef3b3dd2e003,-88
86367896440389,ef3b3dd2a014,-87
86367898122629,ef3b3dd2a019,-93
86367902170494,ef3b3dd2a002,-89
86367916710026,ef3b3dd2a015,-94
86367959042374,ef3b3dd2a012,-94
86367961687843,ef3b3dd2a011,-83
86367963994979,E7B2D23D89EC,-98
86367983355241,ef3b3dd2a018,-88
86367993952013,ef3b3dd2a020,-91
86368064505354,ef3b3dd2a006,-88
86368079629678,ef3b3dd2e003,-87
86368105558691,ef3b3dd2e007,-94
86368115400567,ef3b3dd2a002,-87
86368123895932,ef3b3dd2a008,-91
86368152886717,ef3b3dd2a009,-87
86368157581248,C69294C41E47,-97
86368165016926,ef3b3dd2a011,-81
86368165730885,E7B2D23D89EC,-96
86368168747760,ef3b3dd2a012,-102
86368192432814,ef3b3dd2a018,-88
86368196618492,ef3b3dd2a020,-95
86368213631254,F80332EDA645,-98
86368231401308,ef3b3dd2e007,-88
86368246191518,ef3b3dd2a003,-100
86368264276988,ef3b3dd2a006,-88
86368268229541,6859b8e6126b,-101
86368308394909,ef3b3dd2a019,-90
86368323363973,ef3b3dd2a015,-94
86368331678297,ef3b3dd2a008,-87
86368352379445,ef3b3dd2a009,-85
86368382002469,ef3b3dd2e008,-96
86368400998773,ef3b3dd2e006,-101
86368408320232,ef3b3dd2a020,-92
86368422438410,F80332EDA645,-95
86368436124714,ef3b3dd2a013,-92
86368454562476,ef3b3dd2a003,-95
86368474024509,ef3b3dd2a006,-88
86368482678729,ef3b3dd2a005,-89
86368504656439,ef3b3dd2a016,-96
86368505787325,ef3b3dd2e003,-87
86368512907482,ef3b3dd2a019,-90
86368524263629,ef3b3dd2a002,-92
86368533596859,ef3b3dd2a008,-90
86368562298268,C69294C41E47,-96
86368589590823,ef3b3dd2e008,-90
86368597349365,ef3b3dd2a018,-91
86368614964211,ef3b3dd2a020,-97
86368631206452,F80332EDA645,-99
86368632055462,ef3b3dd2e001,-105
86368635236296,ef3b3dd2e007,-84
86368675905779,ef3b3dd2a006,-90
86368683518540,ef3b3dd2a005,-96
86368714045522,ef3b3dd2a019,-93
86368731546149,E9BDCC7D8FE6,-95
86368768512820,C69294C41E47,-103
86368774809122,ef3b3dd2e007,-89
86368781441310,E7B2D23D89EC,-104
86368785291832,ef3b3dd2a012,-98
86368795795010,ef3b3dd2e008,-92
86368802857406,ef3b3dd2a018,-90
86368847363713,ef3b3dd2a013,-89
86368879408039,ef3b3dd2a006,-90
86368886578977,ef3b3dd2a005,-90
86368914615542,ef3b3dd2a016,-102
86368915690282,ef3b3dd2e003,-99
86368920507574,ef3b3dd2a019,-96
86368934396742,ef3b3dd2a008,-86
86368939428201,ef3b3dd2a015,-96
86368974407580,ef3b3dd2a009,-91
86368989567112,ef3b3dd2a012,-94
86368992137008,E7B2D23D89EC,-98
86368996889717,ef3b3dd2a011,-81
86369010301594,ef3b3dd2e008,-90
86369016442167,ef3b3dd2a020,-92
86369037115450,ef3b3dd2e007,-96
86369039807378,F80332EDA645,-96
86369092524935,ef3b3dd2a005,-88
86369119927282,ef3b3dd2e003,-87
86369142505305,ef3b3dd2a015,-92
86369143110149,E9BDCC7D8FE6,-103
86369166185099,ef3b3dd2e007,-89
86369172469422,ef3b3dd2a009,-93
86369173401037,C69294C41E47,-93
86369190236664,E7B2D23D89EC,-92
86369198893123,ef3b3dd2a012,-89
