1219392649518543,E7B2D23D89EC,-92
1219392664622919,ef3b3dd2a015,-83
1219392674394952,ef3b3dd2a014,-97
1219392706060528,ef3b3dd2a005,-93
1219392722533394,ef3b3dd2a016,-86
1219392761617460,ef3b3dd2e003,-92
1219392767820638,ef3b3dd2a013,-89
1219392773472045,ef3b3dd2a012,-92
1219392776020587,ef3b3dd2a019,-105
1219392797400589,ef3b3dd2e008,-96
1219392823409498,ef3b3dd2a009,-88
1219392850772261,ef3b3dd2a006,-85
1219392851699136,E7B2D23D89EC,-85
1219392861142574,ef3b3dd2a011,-97
1219392870326377,ef3b3dd2e006,-96
1219392875470701,ef3b3dd2a014,-93
1219392906995808,ef3b3dd2a018,-95
1219392924784352,ef3b3dd2a016,-88
1219392927855185,ef3b3dd2a020,-88
1219392969782064,ef3b3dd2e003,-89
1219392974310815,ef3b3dd2a013,-89
1219393001043318,ef3b3dd2a002,-81
1219393028073320,ef3b3dd2a009,-82
1219393051147489,ef3b3dd2a006,-82
1219393073530773,ef3b3dd2a015,-86
1219393074835565,ef3b3dd2e006,-94
1219393078898273,ef3b3dd2a014,-90
1219393115614423,ef3b3dd2a005,-88
1219393127747497,ef3b3dd2a016,-90
1219393133047393,ef3b3dd2a020,-85
1219393175185731,ef3b3dd2a013,-89
1219393181062242,ef3b3dd2e003,-92
1219393183244638,ef3b3dd2a012,-87
1219393196659222,ef3b3dd2e001,-102
1219393207386307,ef3b3dd2a002,-92
1219393232417611,ef3b3dd2a009,-91
1219393252703291,ef3b3dd2a006,-91
1219393257748031,F80332EDA645,-97
1219393272596990,ef3b3dd2a011,-90
1219393279763502,ef3b3dd2a015,-86
1219393333080486,ef3b3dd2a016,-90
1219393334837049,ef3b3dd2a020,-98
1219393377594761,ef3b3dd2a013,-84
1219393383138929,ef3b3dd2a012,-88
1219393386453356,ef3b3dd2e003,-94
1219393407906066,C69294C41E47,-104
1219393410323254,ef3b3dd2a002,-86
1219393413323254,ef3b3dd2e008,-101
1219393462314197,F80332EDA645,-98
1219393466584979,E7B2D23D89EC,-86
1219393482290293,ef3b3dd2a015,-100
1219393489274043,ef3b3dd2e006,-98
1219393491199200,ef3b3dd2a014,-102
1219393521534567,ef3b3dd2a005,-80
1219393588406449,ef3b3dd2e003,-100
1219393594099002,ef3b3dd2a019,-100
1219393612020097,ef3b3dd2a002,-82
1219393629331505,ef3b3dd2e008,-92
1219393642871611,ef3b3dd2a009,-83
1219393664059425,ef3b3dd2a006,-89
1219393669481874,E7B2D23D89EC,-82
1219393675850468,ef3b3dd2a011,-87
1219393682359063,ef3b3dd2a015,-88
1219393692440366,ef3b3dd2e006,-89
1219393781294385,ef3b3dd2a013,-88
1219393785648239,ef3b3dd2a012,-86
1219393790389646,ef3b3dd2e003,-90
1219393807971002,ef3b3dd2a019,-98
1219393812726003,ef3b3dd2a008,-92
1219393843186579,ef3b3dd2a009,-82
1219393846553923,E9BDCC7D8FE6,-98
1219393863985851,ef3b3dd2a006,-85
1219393875910384,E7B2D23D89EC,-76
1219393883975906,ef3b3dd2a011,-86
1219393886885697,ef3b3dd2a015,-92
1219393896764448,ef3b3dd2e006,-88
1219393899031897,ef3b3dd2a014,-102
1219393931720546,ef3b3dd2a005,-78
1219393946319714,ef3b3dd2a016,-93
1219393985192895,ef3b3dd2a013,-91
1219393990533312,ef3b3dd2a012,-82
1219394005407897,ef3b3dd2e003,-85
1219394015000346,C69294C41E47,-102
1219394054113735,E9BDCC7D8FE6,-102
1219394068975507,ef3b3dd2a006,-91
1219394077862435,E7B2D23D89EC,-78
1219394095426291,ef3b3dd2a015,-97
1219394104027230,ef3b3dd2e006,-93
1219394130039003,ef3b3dd2a005,-78
1219394136687441,ef3b3dd2a018,-96
1219394148303067,ef3b3dd2a020,-89
1219394152776505,ef3b3dd2a016,-97
1219394185982134,ef3b3dd2a013,-90
1219394195078176,ef3b3dd2a012,-82
1219394222588439,ef3b3dd2a002,-84
1219394224921356,ef3b3dd2a008,-87
1219394253803963,ef3b3dd2e008,-99
1219394258568964,ef3b3dd2a009,-83
1219394259390058,E9BDCC7D8FE6,-97
1219394261760891,6859b8e6126b,-103
1219394283355633,E7B2D23D89EC,-75
1219394301104437,ef3b3dd2a015,-87
1219394314968344,ef3b3dd2e006,-94
1219394318352147,ef3b3dd2a003,-100
1219394356967463,ef3b3dd2a020,-98
1219394387744185,ef3b3dd2a013,-91
1219394393477831,ef3b3dd2a012,-82
1219394405801791,ef3b3dd2e003,-92
1219394424522782,ef3b3dd2a008,-83
1219394456627004,ef3b3dd2e008,-102
1219394462112474,ef3b3dd2a009,-90
1219394488148778,ef3b3dd2a006,-87
1219394492627633,E7B2D23D89EC,-76
1219394497368206,ef3b3dd2a011,-88
1219394508596957,ef3b3dd2a015,-94
1219394511764718,ef3b3dd2a014,-94
1219394544783523,ef3b3dd2a005,-80
1219394555521545,ef3b3dd2a018,-102
1219394561045296,ef3b3dd2a016,-98
1219394595932904,ef3b3dd2a013,-91
1219394598677435,ef3b3dd2a012,-77
1219394613161134,ef3b3dd2e003,-84
1219394625205667,ef3b3dd2a002,-81
1219394627254000,ef3b3dd2a008,-82
1219394647302023,ef3b3dd2e001,-99
1219394661922285,E9BDCC7D8FE6,-96
1219394666610411,ef3b3dd2e008,-95
1219394683730048,F80332EDA645,-92
1219394706585831,ef3b3dd2a011,-86
1219394715255988,ef3b3dd2a015,-90
1219394717230051,ef3b3dd2a014,-90
1219394725371719,ef3b3dd2e006,-101
1219394752905523,ef3b3dd2a005,-76
1219394758921566,6859b8e6126b,-104
1219394761797399,ef3b3dd2a016,-99
1219394765419483,ef3b3dd2a020,-86
1219394806366362,ef3b3dd2a012,-85
1219394865508243,E9BDCC7D8FE6,-98
1219394874308869,ef3b3dd2e008,-91
1219394898541736,E7B2D23D89EC,-87
1219394913805800,ef3b3dd2a011,-85
1219394927204655,ef3b3dd2a014,-86
1219394928459812,ef3b3dd2e006,-102
1219394964280128,ef3b3dd2a005,-81
1219394967614034,ef3b3dd2a020,-86
1219394970314868,ef3b3dd2a016,-95
1219395014743049,ef3b3dd2a012,-80
1219395028838155,ef3b3dd2e003,-83
1219395033026749,ef3b3dd2a019,-97
1219395034760187,ef3b3dd2a008,-82
1219395038692948,ef3b3dd2a002,-76
1219395080355348,ef3b3dd2a009,-83
1219395099837016,ef3b3dd2a006,-83
1219395103308006,E7B2D23D89EC,-92
1219395163207960,ef3b3dd2a018,-102
1219395165760460,ef3b3dd2a005,-91
1219395172218846,ef3b3dd2a016,-90
1219395209318694,ef3b3dd2a013,-100
1219395244278333,ef3b3dd2e003,-86
1219395280315732,E9BDCC7D8FE6,-93
1219395283412243,ef3b3dd2e008,-90
1219395293016098,ef3b3dd2a009,-82
1219395299539224,F80332EDA645,-93
1219395309066568,ef3b3dd2a006,-82
1219395345436468,ef3b3dd2a014,-83
1219395348959593,ef3b3dd2a003,-97
1219395356144386,ef3b3dd2e006,-97
1219395367340897,ef3b3dd2a005,-82
1219395373421210,ef3b3dd2a016,-92
1219395414376370,ef3b3dd2a013,-92
1219395440293248,ef3b3dd2a008,-83
1219395444679551,ef3b3dd2a019,-93
1219395447920436,ef3b3dd2a002,-76
1219395454304656,ef3b3dd2e003,-87
1219395490495024,E9BDCC7D8FE6,-94
1219395494574712,ef3b3dd2e008,-93
1219395497471691,ef3b3dd2a009,-83
1219395513656745,E7B2D23D89EC,-97
1219395520564037,ef3b3dd2a006,-86
1219395526073100,ef3b3dd2a015,-84
1219395533840445,ef3b3dd2a011,-89
1219395578079512,ef3b3dd2a018,-97
1219395580136335,ef3b3dd2a016,-88
1219395618702693,ef3b3dd2a013,-91
1219395628450767,ef3b3dd2a012,-76
1219395651028165,ef3b3dd2a002,-75
1219395659947645,ef3b3dd2e003,-90
1219395706877858,ef3b3dd2a009,-85
1219395707968171,ef3b3dd2e008,-94
1219395710148535,F80332EDA645,-94
1219395714200671,E7B2D23D89EC,-80
1219395728753954,ef3b3dd2a006,-86
1219395730871819,ef3b3dd2a015,-90
1219395743308435,ef3b3dd2a011,-92
1219395761355572,ef3b3dd2e006,-93
1219395767047083,6859b8e6126b,-99
1219395775073959,ef3b3dd2a020,-88
1219395777667240,ef3b3dd2a018,-100
1219395783069324,ef3b3dd2a016,-96
1219395785313074,ef3b3dd2a005,-78
1219395820713755,ef3b3dd2a013,-91
1219395828006360,ef3b3dd2a012,-72
1219395852740060,ef3b3dd2a008,-87
1219395860478967,ef3b3dd2a002,-78
1219395863380061,ef3b3dd2e003,-88
1219395897017252,E9BDCC7D8FE6,-89
1219395914621733,ef3b3dd2c001,-100
1219395922775744,E7B2D23D89EC,-86
1219395957672518,ef3b3dd2a003,-103
1219395960275071,ef3b3dd2a014,-83
1219395971515541,ef3b3dd2e006,-95
1219395979596635,ef3b3dd2a020,-88
1219395981876219,ef3b3dd2a018,-98
1219395983563875,ef3b3dd2a016,-96
1219395992781532,ef3b3dd2a005,-93
1219395993497053,ef3b3dd2e009,-98
1219396034177838,ef3b3dd2a012,-76
1219396058729403,ef3b3dd2a002,-77
1219396072688832,ef3b3dd2e003,-87
1219396125897743,E7B2D23D89EC,-75
1219396146077277,ef3b3dd2a006,-86
1219396157230038,ef3b3dd2a011,-91
1219396165501029,ef3b3dd2a014,-88
1219396175800457,ef3b3dd2e006,-95
1219396186717072,ef3b3dd2a016,-91
1219396189658114,ef3b3dd2a018,-95
1219396202343220,ef3b3dd2a005,-86
1219396229581556,ef3b3dd2a013,-96
1219396234055983,ef3b3dd2a012,-80
1219396263980049,ef3b3dd2a008,-92
1219396268546039,ef3b3dd2a002,-81
1219396278812394,C69294C41E47,-106
1219396285844895,ef3b3dd2e003,-92
1219396305803699,E9BDCC7D8FE6,-87
1219396324527399,F80332EDA645,-93
1219396329917608,E7B2D23D89EC,-80
1219396333803806,ef3b3dd2a009,-83
1219396340573077,ef3b3dd2e008,-94
1219396347537870,ef3b3dd2a006,-92
1219396349517922,ef3b3dd2a015,-93
1219396364708236,ef3b3dd2a014,-88
1219396366043705,ef3b3dd2a011,-93
1219396387260165,ef3b3dd2a020,-91
1219396390177509,ef3b3dd2a016,-97
1219396442159806,ef3b3dd2a012,-84
1219396467663298,ef3b3dd2a008,-90
1219396475559757,ef3b3dd2a002,-75
1219396490781009,ef3b3dd2e003,-92
1219396506826896,E9BDCC7D8FE6,-93
1219396547551067,ef3b3dd2e008,-90
1219396551933463,ef3b3dd2a006,-86
1219396572572996,ef3b3dd2a011,-92
1219396593863728,ef3b3dd2a016,-88
1219396596435759,ef3b3dd2a020,-96
1219396611846698,ef3b3dd2a018,-101
1219396641844670,ef3b3dd2a013,-94
1219396647408108,ef3b3dd2a012,-76
1219396676489152,ef3b3dd2a008,-89
1219396681275090,ef3b3dd2a002,-72
1219396699762853,ef3b3dd2e003,-89
1219396712059469,E9BDCC7D8FE6,-98
1219396731222127,E7B2D23D89EC,-80
1219396737089627,ef3b3dd2a009,-94
1219396795075831,ef3b3dd2a020,-88
1219396814976510,ef3b3dd2a018,-99
1219396853659431,ef3b3dd2a012,-74
1219396891723341,ef3b3dd2a002,-79
1219396900827612,ef3b3dd2a019,-94
1219396914033187,ef3b3dd2e003,-87
1219396917084906,E9BDCC7D8FE6,-92
1219396937799960,E7B2D23D89EC,-81
1219396941440741,F80332EDA645,-96
1219396946156315,ef3b3dd2a015,-92
1219396967187671,ef3b3dd2a006,-84
1219396974538453,ef3b3dd2a011,-85
1219397015314655,ef3b3dd2a018,-97
1219397028297156,ef3b3dd2a005,-80
1219397057234867,ef3b3dd2a012,-82
1219397085442683,ef3b3dd2a008,-100
1219397091103308,ef3b3dd2a002,-80
1219397116861853,E9BDCC7D8FE6,-100
1219397175475348,ef3b3dd2a006,-87
1219397178337119,ef3b3dd2a003,-101
1219397180081598,ef3b3dd2a011,-94
1219397181354776,ef3b3dd2e008,-95
1219397183217276,ef3b3dd2a014,-99
1219397212048268,ef3b3dd2a016,-93
1219397217084415,ef3b3dd2a018,-98
1219397230656551,ef3b3dd2a005,-84
1219397262908169,ef3b3dd2a012,-79
1219397265664211,6859b8e6126b,-97
1219397290189474,ef3b3dd2a002,-82
1219397293066662,ef3b3dd2a008,-90
1219397327567342,E9BDCC7D8FE6,-96
1219397334412864,ef3b3dd2e003,-92
1219397343973959,ef3b3dd2a009,-85
1219397345419011,F80332EDA645,-94
1219397356930939,E7B2D23D89EC,-76
1219397413641986,ef3b3dd2a020,-92
1219397418704956,ef3b3dd2a016,-82
1219397467933710,ef3b3dd2a012,-82
1219397501278089,ef3b3dd2a002,-82
1219397550085021,ef3b3dd2a009,-80
1219397597029453,ef3b3dd2a006,-83
1219397647571801,ef3b3dd2a005,-88
1219397659946959,ef3b3dd2a013,-93
1219397672692220,ef3b3dd2a012,-91
1219397739313685,E9BDCC7D8FE6,-92
1219397750322489,ef3b3dd2e003,-98
1219397756346343,ef3b3dd2a009,-82
1219397757423010,F80332EDA645,-97
1219397792980305,ef3b3dd2a011,-100
1219397800261348,ef3b3dd2e008,-93
1219397819769318,ef3b3dd2a020,-96
1219397834555518,ef3b3dd2a018,-98
1219397921410058,ef3b3dd2a002,-83
1219397951988394,ef3b3dd2e003,-94
1219397962623968,F80332EDA645,-98
1219397969016312,ef3b3dd2a015,-82
1219397970044125,E7B2D23D89EC,-77
1219398024143037,ef3b3dd2a020,-92
1219398033823298,ef3b3dd2a016,-86
1219398070720646,ef3b3dd2a013,-95
1219398084958720,ef3b3dd2a012,-85
1219398106986795,ef3b3dd2a008,-90
1219398118882838,ef3b3dd2c001,-104
1219398129966797,ef3b3dd2a002,-80
1219398144356017,E9BDCC7D8FE6,-91
1219398159007008,ef3b3dd2a009,-89
1219398166509457,ef3b3dd2e003,-96
1219398175933885,E7B2D23D89EC,-77
1219398203411492,ef3b3dd2a014,-84
1219398207558159,ef3b3dd2a006,-84
1219398210280712,ef3b3dd2e008,-91
1219398244103632,ef3b3dd2a016,-87
1219398263154258,ef3b3dd2a005,-87
1219398292067022,ef3b3dd2a012,-82
1219398311214055,ef3b3dd2a008,-91
1219398321748535,ef3b3dd2c001,-102
1219398331042859,C69294C41E47,-101
1219398336013797,ef3b3dd2a002,-92
1219398379231978,ef3b3dd2a015,-92
1219398380217812,F80332EDA645,-100
1219398416133753,ef3b3dd2a006,-86
1219398421632243,ef3b3dd2e008,-86
1219398450655423,ef3b3dd2a016,-90
1219398465820216,ef3b3dd2a005,-82
1219398492857563,ef3b3dd2a012,-78
1219398534257306,C69294C41E47,-102
1219398541848245,ef3b3dd2a002,-88
1219398567109445,ef3b3dd2a009,-102
1219398576880227,ef3b3dd2a015,-93
1219398584493197,E7B2D23D89EC,-77
1219398616393512,ef3b3dd2a014,-82
1219398619873461,ef3b3dd2a006,-83
1219398655816433,ef3b3dd2a016,-94
1219398694341489,ef3b3dd2a013,-82
1219398719706387,ef3b3dd2c001,-99
1219398723727534,ef3b3dd2a008,-88
1219398752727484,ef3b3dd2a002,-80
1219398755055297,ef3b3dd2e006,-88
1219398757410401,E9BDCC7D8FE6,-92
1219398778531341,ef3b3dd2e003,-94
1219398786816238,E7B2D23D89EC,-80
1219398822119835,ef3b3dd2a014,-90
1219398825575773,ef3b3dd2a006,-90
1219398836717493,ef3b3dd2e008,-92
1219398889220935,ef3b3dd2a005,-87
1219398897193592,ef3b3dd2a013,-86
1219398900065468,ef3b3dd2a012,-77
1219398932363440,ef3b3dd2a008,-90
1219398960137505,ef3b3dd2a002,-80
1219398961282818,E9BDCC7D8FE6,-91
1219398966813287,ef3b3dd2e006,-92
1219398993921883,E7B2D23D89EC,-84
1219399017587146,ef3b3dd2a011,-91
1219399032405689,ef3b3dd2a006,-87
1219399041581471,ef3b3dd2e008,-96
1219399070157776,ef3b3dd2a016,-82
1219399092347831,ef3b3dd2a005,-85
1219399103670696,ef3b3dd2a013,-83
1219399110360645,ef3b3dd2a012,-80
1219399138374137,ef3b3dd2a008,-94
1219399163347838,ef3b3dd2a002,-78
1219399164322057,E9BDCC7D8FE6,-90
1219399167599869,ef3b3dd2e006,-105
1219399171216693,ef3b3dd2a019,-95
1219399189126174,ef3b3dd2e003,-89
1219399251973940,ef3b3dd2e008,-88
1219399273961234,ef3b3dd2a016,-78
1219399315511082,ef3b3dd2a013,-84
1219399366091972,ef3b3dd2a002,-78
1219399379185411,ef3b3dd2e006,-92
1219399394938225,ef3b3dd2e003,-85
1219399395955882,F80332EDA645,-98
1219399432280781,ef3b3dd2a011,-86
1219399433903594,ef3b3dd2a014,-89
1219399451656096,ef3b3dd2e008,-88
1219399480185161,ef3b3dd2a016,-88
1219399573090847,ef3b3dd2a002,-80
1219399602538350,ef3b3dd2a009,-88
1219399608833507,ef3b3dd2a015,-90
1219399609661788,E7B2D23D89EC,-84
1219399654919397,ef3b3dd2e008,-90
1219399685706744,ef3b3dd2a016,-78
1219399710305653,ef3b3dd2a005,-86
1219399720328206,ef3b3dd2a012,-86
1219399785446389,ef3b3dd2a019,-103
1219399788322431,ef3b3dd2a002,-78
1219399789967171,ef3b3dd2e006,-89
1219399803719516,ef3b3dd2a009,-84
1219399812284100,E7B2D23D89EC,-88
1219399817075142,ef3b3dd2a015,-89
1219399840326655,ef3b3dd2a011,-83
1219399846840145,ef3b3dd2a014,-82
1219399861560980,ef3b3dd2a020,-90
1219399993781306,ef3b3dd2e006,-88
1219400011832922,ef3b3dd2a009,-86
1219400015945318,ef3b3dd2e003,-85
1219400020063965,E7B2D23D89EC,-81
1219400025607872,ef3b3dd2a015,-83
1219400063748813,ef3b3dd2a020,-92
1219400079859075,ef3b3dd2e008,-89
1219400087849388,ef3b3dd2a016,-87
1219400092017097,ef3b3dd2a018,-96
1219400139836008,ef3b3dd2a012,-86
1219400188135231,ef3b3dd2a019,-102
1219400213314036,ef3b3dd2a009,-85
1219400246413727,ef3b3dd2e001,-100
1219400267648208,ef3b3dd2a020,-89
1219400277735709,ef3b3dd2e008,-95
1219400287107220,ef3b3dd2a016,-87
1219400294851961,ef3b3dd2a018,-102
1219400357028998,ef3b3dd2a013,-101
1219400378038427,E9BDCC7D8FE6,-99
1219400405334889,ef3b3dd2a002,-77
1219400429725203,ef3b3dd2a015,-80
1219400436554579,ef3b3dd2e003,-87
1219400438094579,E7B2D23D89EC,-80
1219400466148905,ef3b3dd2a014,-88
1219400489516199,ef3b3dd2e008,-94
1219400498392710,ef3b3dd2a018,-96
1219400539978235,ef3b3dd2a005,-88
1219400560104956,ef3b3dd2a013,-90
1219400579426312,E9BDCC7D8FE6,-97
1219400606079492,ef3b3dd2e006,-85
1219400613494961,ef3b3dd2a002,-84
1219400624396577,ef3b3dd2a009,-80
1219400632088244,ef3b3dd2a015,-80
1219400640081787,ef3b3dd2e003,-87
1219400646905538,E7B2D23D89EC,-82
1219400651407621,ef3b3dd2e001,-97
1219400683424395,ef3b3dd2a011,-91
1219400702769606,ef3b3dd2a018,-92
1219400755226017,ef3b3dd2a012,-91
1219400762617893,ef3b3dd2a008,-83
1219400784923989,E9BDCC7D8FE6,-98
1219400798069355,C69294C41E47,-98
1219400819833940,ef3b3dd2a002,-76
1219400822327378,ef3b3dd2a009,-84
1219400843639255,ef3b3dd2a015,-84
1219400847027068,E7B2D23D89EC,-79
1219400848272953,ef3b3dd2e003,-89
1219400881178217,ef3b3dd2a020,-92
1219400887012332,ef3b3dd2a014,-97
1219400903927490,ef3b3dd2a016,-84
1219401012238282,ef3b3dd2e006,-92
1219401023460731,ef3b3dd2a002,-78
1219401030216305,F80332EDA645,-96
1219401048112244,ef3b3dd2a015,-85
1219401052452193,ef3b3dd2e003,-88
1219401092285113,ef3b3dd2a020,-93
1219401094441832,ef3b3dd2a014,-85
1219401109778500,ef3b3dd2e008,-92
1219401118065741,ef3b3dd2a016,-84
1219401166168610,ef3b3dd2a012,-90
1219401173873923,ef3b3dd2a013,-85
1219401194817780,E9BDCC7D8FE6,-92
1219401197946790,ef3b3dd2e007,-96
1219401246462837,ef3b3dd2a015,-89
1219401255757161,E7B2D23D89EC,-82
1219401261257109,ef3b3dd2e003,-90
1219401302074509,ef3b3dd2a014,-88
1219401361836338,ef3b3dd2a005,-88
1219401376707069,ef3b3dd2a008,-84
1219401398983946,E9BDCC7D8FE6,-91
1219401450499524,ef3b3dd2a015,-100
1219401456764681,E7B2D23D89EC,-86
1219401468199057,ef3b3dd2e003,-96
1219401487548746,ef3b3dd2a006,-90
1219401493822237,ef3b3dd2a020,-90
1219401509067238,ef3b3dd2a014,-87
1219401521510521,ef3b3dd2a003,-97
1219401523195677,ef3b3dd2a018,-97
1219401524531823,ef3b3dd2a016,-96
1219401572100734,ef3b3dd2a013,-85
1219401577899589,ef3b3dd2a012,-87
1219401583296412,ef3b3dd2a008,-89
1219401605641675,E9BDCC7D8FE6,-96
1219401617907874,ef3b3dd2a019,-100
1219401643295324,ef3b3dd2a009,-82
1219401646922981,ef3b3dd2a002,-92
1219401665187827,E7B2D23D89EC,-81
1219401675963713,ef3b3dd2e003,-94
1219401689768454,ef3b3dd2e001,-105
1219401716689655,ef3b3dd2a011,-92
1219401725235333,ef3b3dd2a003,-96
1219401785259505,ef3b3dd2a013,-87
1219401787035703,ef3b3dd2a012,-85
1219401789104558,ef3b3dd2a008,-85
1219401850009043,ef3b3dd2a009,-86
1219401859545294,ef3b3dd2a015,-84
1219401870797066,E7B2D23D89EC,-84
1219401885188213,ef3b3dd2e003,-86
1219401902428058,ef3b3dd2a006,-85
1219401920460144,ef3b3dd2a014,-94
1219401922250144,ef3b3dd2a011,-96
1219401925441811,ef3b3dd2a016,-89
1219401956427543,ef3b3dd2e008,-95
1219401986539213,ef3b3dd2a013,-85
1219401988430827,ef3b3dd2a012,-85
1219402018471924,E9BDCC7D8FE6,-94
1219402053323751,ef3b3dd2a009,-90
1219402056096824,ef3b3dd2a002,-86
1219402091217296,ef3b3dd2e003,-90
1219402107541464,ef3b3dd2a006,-86
1219402120886674,ef3b3dd2a020,-90
1219402125138289,ef3b3dd2a011,-97
1219402126674435,ef3b3dd2a014,-93
1219402130868446,ef3b3dd2a003,-96
1219402135062353,ef3b3dd2a018,-98
1219402190249962,ef3b3dd2a005,-81
1219402199013348,ef3b3dd2a012,-85
1219402224694341,E9BDCC7D8FE6,-95
1219402261193980,ef3b3dd2a009,-84
1219402262303146,6859b8e6126b,-100
1219402263610178,ef3b3dd2e006,-93
1219402269607001,ef3b3dd2a015,-85
1219402273896637,E7B2D23D89EC,-92
1219402299989400,ef3b3dd2e003,-98
1219402333927268,ef3b3dd2a014,-89
1219402377422429,ef3b3dd2e008,-96
1219402393512743,ef3b3dd2a005,-79
1219402398231754,ef3b3dd2a012,-90
1219402399844827,ef3b3dd2a008,-90
1219402434941445,E9BDCC7D8FE6,-93
1219402462823062,ef3b3dd2a009,-88
1219402473339053,ef3b3dd2a015,-93
1219402475970459,ef3b3dd2e006,-90
1219402478331918,E7B2D23D89EC,-89
1219402523769735,ef3b3dd2a006,-83
1219402540771768,ef3b3dd2a016,-85
1219402582763855,ef3b3dd2e008,-92
1219402600232868,ef3b3dd2a013,-93
1219402641702247,E9BDCC7D8FE6,-90
1219402680564542,E7B2D23D89EC,-81
1219402685754647,ef3b3dd2e006,-92
1219402727040016,ef3b3dd2a006,-89
1219402729865120,ef3b3dd2e001,-102
1219402746076111,ef3b3dd2a014,-83
1219402808024555,ef3b3dd2a008,-91
1219402847558517,E9BDCC7D8FE6,-96
1219402873070239,ef3b3dd2a002,-92
1219402878636645,F80332EDA645,-98
1219402880844250,ef3b3dd2a009,-87
1219402883900917,E7B2D23D89EC,-81
1219402889137792,ef3b3dd2a015,-98
1219402895908314,ef3b3dd2e006,-91
1219402923915973,ef3b3dd2e003,-97
1219402935338838,ef3b3dd2a006,-85
1219402936468005,ef3b3dd2e001,-101
1219402942330245,ef3b3dd2a011,-93
1219402945680506,ef3b3dd2a016,-94
1219402952467330,ef3b3dd2a014,-82
1219403001267178,ef3b3dd2e008,-96
1219403011907752,ef3b3dd2a008,-87
1219403051478590,E9BDCC7D8FE6,-92
1219403089051198,E7B2D23D89EC,-92
1219403093017969,ef3b3dd2a015,-90
1219403110815002,ef3b3dd2e006,-99
1219403120895315,ef3b3dd2c001,-103
1219403125662451,ef3b3dd2e003,-96
1219403137394796,ef3b3dd2a006,-86
1219403139804588,ef3b3dd2a020,-100
1219403148276828,ef3b3dd2a016,-87
1219403154256673,ef3b3dd2a011,-93
1219403157740579,ef3b3dd2a014,-83
1219403211547147,ef3b3dd2e008,-93
1219403220016836,ef3b3dd2a005,-91
1219403226131524,ef3b3dd2a012,-87
1219403265976632,C69294C41E47,-102
1219403285120540,ef3b3dd2a002,-82
1219403290145905,E7B2D23D89EC,-84
1219403298297677,ef3b3dd2a015,-86
1219403325563096,ef3b3dd2e006,-96
1219403340355806,ef3b3dd2a006,-86
1219403349432421,ef3b3dd2a016,-89
1219403412988990,ef3b3dd2e008,-96
1219403417885657,ef3b3dd2a008,-80
1219403427090190,ef3b3dd2a005,-87
1219403431993159,ef3b3dd2a012,-86
1219403461697120,E9BDCC7D8FE6,-100
1219403472771184,C69294C41E47,-103
1219403494729259,E7B2D23D89EC,-85
1219403507875302,ef3b3dd2a015,-96
1219403555627182,ef3b3dd2a016,-85
1219403559366661,ef3b3dd2a011,-90
1219403568192547,ef3b3dd2a014,-94
1219403577156350,ef3b3dd2a018,-97
1219403623359584,ef3b3dd2a008,-81
1219403625421407,ef3b3dd2a013,-91
1219403626446147,ef3b3dd2e008,-93
1219403630920939,ef3b3dd2a005,-88
1219403691728237,ef3b3dd2a002,-83
1219403697124435,ef3b3dd2a009,-83
1219403745173867,ef3b3dd2a006,-87
1219403754201837,ef3b3dd2e003,-88
1219403762791838,ef3b3dd2a016,-85
1219403769770588,ef3b3dd2a014,-86
1219403824107729,ef3b3dd2a008,-85
1219403841954085,ef3b3dd2a012,-87
1219403895319924,ef3b3dd2a002,-88
1219403941038314,ef3b3dd2e006,-94
1219403962060139,ef3b3dd2a011,-85
1219403963535399,ef3b3dd2a016,-93
1219403966736702,ef3b3dd2e003,-87
1219403975999671,ef3b3dd2a014,-86
1219404026088895,ef3b3dd2a008,-87
1219404051490095,ef3b3dd2a012,-81
1219404123024998,ef3b3dd2a015,-96
1219404124288436,ef3b3dd2c001,-102
1219404153534012,ef3b3dd2e006,-92
1219404156416668,ef3b3dd2a020,-87
1219404167682607,ef3b3dd2a016,-83
1219404252655116,ef3b3dd2a012,-83
1219404283338556,E9BDCC7D8FE6,-96
1219404306823819,ef3b3dd2a002,-85
1219404328165852,E7B2D23D89EC,-91
1219404359699657,ef3b3dd2e006,-93
1219404370358461,ef3b3dd2a006,-83
1219404375076065,ef3b3dd2a016,-85
1219404379372836,ef3b3dd2a014,-90
1219404381626899,ef3b3dd2e003,-90
1219404434664821,ef3b3dd2a008,-89
1219404440161228,ef3b3dd2a013,-89
1219404444140499,ef3b3dd2e008,-95
1219404449139771,ef3b3dd2a005,-85
1219404454808052,ef3b3dd2a012,-80
1219404510548579,ef3b3dd2a009,-90
1219404529788945,E7B2D23D89EC,-84
