1219033798792482,ef3b3dd2a019,-92
1219033857622749,E7B2D23D89EC,-85
1219033895731607,ef3b3dd2a005,-84
1219033903551451,ef3b3dd2a018,-92
1219033909766660,ef3b3dd2a020,-96
1219033968200208,E9BDCC7D8FE6,-99
1219033979866407,ef3b3dd2a015,-90
1219033990800262,ef3b3dd2a014,-85
1219034063690425,ef3b3dd2a012,-86
1219034066330530,E7B2D23D89EC,-88
1219034101439075,ef3b3dd2a005,-92
1219034125916369,ef3b3dd2a020,-98
1219034177513718,E9BDCC7D8FE6,-104
1219034182892260,ef3b3dd2c001,-104
1219034187249969,ef3b3dd2a015,-80
1219034193266115,ef3b3dd2a014,-85
1219034204550023,ef3b3dd2a019,-92
1219034205668565,ef3b3dd2e006,-88
1219034207235127,ef3b3dd2e003,-92
1219034219489555,ef3b3dd2a016,-93
1219034234128672,ef3b3dd2a009,-92
1219034269335810,ef3b3dd2a012,-89
1219034270150654,E7B2D23D89EC,-89
1219034316371701,ef3b3dd2a018,-94
1219034361554934,ef3b3dd2a008,-96
1219034402252803,ef3b3dd2a014,-88
1219034408065408,ef3b3dd2e006,-87
1219034412370304,ef3b3dd2e003,-90
1219034425913118,ef3b3dd2a016,-91
1219034441819942,ef3b3dd2a009,-91
1219034472003018,E7B2D23D89EC,-83
1219034474048852,ef3b3dd2a012,-83
1219034498288542,ef3b3dd2e008,-104
1219034563486465,ef3b3dd2a008,-93
1219034572776518,F80332EDA645,-102
1219034586888030,ef3b3dd2a015,-80
1219034607422459,ef3b3dd2a019,-102
1219034610258917,ef3b3dd2a014,-90
1219034623723554,ef3b3dd2a002,-82
1219034625027981,ef3b3dd2e006,-87
1219034626691627,ef3b3dd2e003,-87
1219034632075534,ef3b3dd2a006,-100
1219034633838295,ef3b3dd2a016,-88
1219034645290171,ef3b3dd2a009,-94
1219034677538559,ef3b3dd2a012,-82
1219034680544497,E7B2D23D89EC,-83
1219034708861948,ef3b3dd2e008,-100
1219034763303985,ef3b3dd2a008,-93
1219034764735704,ef3b3dd2e009,-97
1219034775199298,F80332EDA645,-98
1219034779612684,ef3b3dd2c001,-105
1219034788347581,ef3b3dd2a015,-82
1219034794614873,E9BDCC7D8FE6,-102
1219034797279457,ef3b3dd2a011,-96
1219034799618884,ef3b3dd2a013,-96
1219034807778208,ef3b3dd2a019,-102
1219034822403678,ef3b3dd2e003,-85
1219034830798106,ef3b3dd2a006,-91
1219034835079721,ef3b3dd2a002,-79
1219034879783163,ef3b3dd2a012,-84
1219034887208424,E7B2D23D89EC,-82
1219034923813219,ef3b3dd2e008,-101
1219034935978689,ef3b3dd2a018,-98
1219034965525567,ef3b3dd2e009,-96
1219034967907026,ef3b3dd2a008,-92
1219034983375309,ef3b3dd2c001,-102
1219034989908174,ef3b3dd2a015,-82
1219034994263018,E9BDCC7D8FE6,-100
1219035023721250,ef3b3dd2e006,-87
1219035036641512,ef3b3dd2a006,-90
1219035037926199,ef3b3dd2e003,-86
1219035045170836,ef3b3dd2a002,-86
1219035054962607,ef3b3dd2a009,-91
1219035086809694,ef3b3dd2a012,-83
1219035087879069,E7B2D23D89EC,-90
1219035195582934,ef3b3dd2a015,-83
1219035204819654,ef3b3dd2a011,-102
1219035214231165,ef3b3dd2a019,-101
1219035227040854,ef3b3dd2a014,-90
1219035233101375,ef3b3dd2a016,-88
1219035249977314,ef3b3dd2a002,-86
1219035290076537,E7B2D23D89EC,-81
1219035292127683,ef3b3dd2a012,-80
1219035340133313,ef3b3dd2a020,-93
1219035368974462,ef3b3dd2a008,-90
1219035399997329,ef3b3dd2a015,-91
1219035412438060,ef3b3dd2a011,-102
1219035415573164,ef3b3dd2a013,-89
1219035436664885,ef3b3dd2a014,-91
1219035448686397,ef3b3dd2e003,-89
1219035454729783,ef3b3dd2a002,-85
1219035460014835,ef3b3dd2a009,-85
1219035495120620,E7B2D23D89EC,-77
1219035547633698,ef3b3dd2e008,-92
1219035577532920,ef3b3dd2a008,-92
1219035599394433,ef3b3dd2a015,-86
1219035602415631,C69294C41E47,-103
1219035608336308,E9BDCC7D8FE6,-100
1219035617097247,ef3b3dd2a013,-97
1219035646094750,ef3b3dd2a014,-86
1219035653000219,ef3b3dd2a006,-89
1219035655885740,ef3b3dd2a002,-87
1219035698640640,E7B2D23D89EC,-76
1219035700520172,ef3b3dd2a012,-83
1219035741512103,ef3b3dd2a005,-84
1219035748113145,ef3b3dd2e008,-92
1219035763793772,ef3b3dd2a018,-92
1219035804202786,ef3b3dd2e009,-102
1219035845236176,ef3b3dd2a016,-84
1219035849625812,ef3b3dd2a014,-83
1219035867187636,ef3b3dd2a002,-90
1219035871305449,ef3b3dd2a009,-87
1219035901215035,E7B2D23D89EC,-75
1219035930051080,ef3b3dd2e001,-101
1219035945700300,ef3b3dd2a005,-84
1219035954751603,ef3b3dd2e008,-94
1219035964371136,ef3b3dd2a020,-91
1219035987430982,ef3b3dd2a008,-92
1219035996098430,F80332EDA645,-95
1219036002584889,ef3b3dd2a015,-98
1219036032671976,ef3b3dd2a019,-92
1219036067782031,ef3b3dd2a002,-93
1219036074958907,ef3b3dd2a009,-87
1219036085601460,ef3b3dd2e003,-92
1219036101910576,E7B2D23D89EC,-79
1219036111504431,ef3b3dd2a012,-87
1219036130198444,ef3b3dd2e001,-99
1219036153785165,ef3b3dd2a005,-87
1219036165318656,ef3b3dd2a020,-92
1219036196899544,ef3b3dd2a008,-88
1219036214692046,ef3b3dd2e009,-98
1219036217407515,E9BDCC7D8FE6,-94
1219036226460380,ef3b3dd2a011,-96
1219036238242100,ef3b3dd2a013,-98
1219036240481476,ef3b3dd2a019,-98
1219036246804914,ef3b3dd2a016,-83
1219036263837051,ef3b3dd2a014,-80
1219036310726587,E7B2D23D89EC,-76
1219036356396227,ef3b3dd2a005,-90
1219036367110707,ef3b3dd2a020,-103
1219036376078104,ef3b3dd2a018,-99
1219036377453208,ef3b3dd2e008,-92
1219036403315919,ef3b3dd2a008,-90
1219036411802586,ef3b3dd2a015,-86
1219036448713059,ef3b3dd2a016,-89
1219036466218529,ef3b3dd2a014,-82
1219036471548634,ef3b3dd2a009,-89
1219036474178270,ef3b3dd2a006,-91
1219036480900354,ef3b3dd2a002,-82
1219036491025876,ef3b3dd2e003,-98
1219036518452857,ef3b3dd2a012,-80
1219036520445253,E7B2D23D89EC,-75
1219036557621455,ef3b3dd2a005,-85
1219036584838489,ef3b3dd2e008,-95
1219036620268024,ef3b3dd2a015,-81
1219036624614066,E9BDCC7D8FE6,-96
1219036643081724,ef3b3dd2a013,-101
1219036645230526,ef3b3dd2a019,-100
1219036675789331,ef3b3dd2a009,-89
1219036681273759,ef3b3dd2a002,-81
1219036684063499,ef3b3dd2a006,-96
1219036697695323,ef3b3dd2e003,-95
1219036725496941,ef3b3dd2a012,-90
1219036726851055,E7B2D23D89EC,-75
1219036762393663,ef3b3dd2a005,-84
1219036778319758,ef3b3dd2a020,-102
1219036782477832,ef3b3dd2a018,-99
1219036797004708,ef3b3dd2e008,-95
1219036816208981,ef3b3dd2a008,-88
1219036819995544,F80332EDA645,-101
1219036829379711,ef3b3dd2a015,-83
1219036833030649,E9BDCC7D8FE6,-98
1219036862673725,ef3b3dd2a016,-89
1219036876336903,ef3b3dd2a014,-84
1219036881100081,ef3b3dd2a002,-92
1219036889380290,ef3b3dd2a006,-92
1219036891279457,ef3b3dd2a009,-90
1219036898895031,ef3b3dd2e003,-92
1219036929376023,E7B2D23D89EC,-77
1219036933371440,ef3b3dd2a012,-82
1219036944934775,ef3b3dd2a003,-100
1219036967286600,ef3b3dd2a005,-86
1219036978786810,ef3b3dd2a020,-92
1219037029994783,ef3b3dd2a015,-88
1219037035506242,E9BDCC7D8FE6,-99
1219037050386087,ef3b3dd2a013,-94
1219037055112911,ef3b3dd2a011,-94
1219037067029110,ef3b3dd2a016,-85
1219037080509059,ef3b3dd2a014,-85
1219037090558696,ef3b3dd2a009,-85
1219037101300051,ef3b3dd2e003,-90
1219037131997814,E7B2D23D89EC,-76
1219037135696825,ef3b3dd2a012,-96
1219037149067347,ef3b3dd2a003,-105
1219037172183548,ef3b3dd2a005,-86
1219037179463913,ef3b3dd2c001,-100
1219037181670736,ef3b3dd2a020,-101
1219037211139020,ef3b3dd2e008,-102
1219037229740585,ef3b3dd2a008,-90
1219037254129129,ef3b3dd2a013,-98
1219037261771109,ef3b3dd2a011,-92
1219037274330433,ef3b3dd2a016,-89
1219037285098246,ef3b3dd2a014,-85
1219037287813247,ef3b3dd2a002,-85
1219037307905019,ef3b3dd2e003,-89
1219037332511480,E7B2D23D89EC,-80
1219037380690131,ef3b3dd2a005,-90
1219037381978568,ef3b3dd2c001,-98
1219037431976855,ef3b3dd2a015,-88
1219037433061751,F80332EDA645,-97
1219037444024304,C69294C41E47,-103
1219037467395921,ef3b3dd2a019,-100
1219037469445973,ef3b3dd2a011,-87
1219037482109985,ef3b3dd2a016,-95
1219037489135246,ef3b3dd2a002,-80
1219037505137227,ef3b3dd2a006,-98
1219037506981289,ef3b3dd2a009,-87
1219037516142592,ef3b3dd2e003,-85
1219037534444729,E7B2D23D89EC,-82
1219037548745408,ef3b3dd2a012,-85
1219037583934943,ef3b3dd2a005,-84
1219037586815360,ef3b3dd2c001,-102
1219037598547340,ef3b3dd2a018,-96
1219037600687288,ef3b3dd2a020,-97
1219037603485518,ef3b3dd2e006,-93
1219037630119426,ef3b3dd2a008,-89
1219037632982187,ef3b3dd2e008,-93
1219037639522604,ef3b3dd2a015,-82
1219037653142918,E9BDCC7D8FE6,-104
1219037669080003,ef3b3dd2a011,-84
1219037694393235,ef3b3dd2a002,-84
1219037722319279,ef3b3dd2e003,-87
1219037736935114,E7B2D23D89EC,-77
1219037755471991,ef3b3dd2a012,-80
1219037805600173,ef3b3dd2a020,-97
1219037806692517,ef3b3dd2e006,-96
1219037833536686,ef3b3dd2a008,-91
1219037840251583,ef3b3dd2a015,-79
1219037859373043,E9BDCC7D8FE6,-105
1219037869687107,ef3b3dd2a019,-103
1219037877058722,ef3b3dd2a011,-87
1219037899433099,ef3b3dd2a016,-97
1219037902092058,ef3b3dd2a002,-100
1219037930451123,ef3b3dd2a009,-88
1219037933959925,ef3b3dd2e003,-83
1219037957899251,ef3b3dd2a012,-76
1219038014725402,ef3b3dd2e006,-100
1219038047842541,ef3b3dd2e008,-98
1219038072639210,ef3b3dd2a019,-97
1219038080067075,ef3b3dd2a011,-89
1219038115688902,ef3b3dd2a014,-97
1219038151921510,ef3b3dd2e003,-82
1219038194942764,ef3b3dd2a005,-95
1219038217498912,ef3b3dd2e006,-92
1219038239301518,ef3b3dd2a015,-80
1219038248833446,ef3b3dd2e008,-102
1219038252788968,F80332EDA645,-100
1219038285688294,ef3b3dd2a011,-88
1219038336046320,ef3b3dd2a009,-90
1219038338946112,ef3b3dd2a006,-89
1219038341727258,E7B2D23D89EC,-91
1219038400115857,ef3b3dd2a005,-95
1219038418659140,ef3b3dd2e001,-102
1219038448815914,ef3b3dd2a015,-92
1219038473573208,E9BDCC7D8FE6,-104
1219038489513783,ef3b3dd2a011,-89
1219038517855452,ef3b3dd2a002,-87
1219038522053422,ef3b3dd2a014,-96
1219038525599099,ef3b3dd2a016,-90
1219038542200924,ef3b3dd2a009,-86
1219038546456549,E7B2D23D89EC,-84
1219038562948634,ef3b3dd2a012,-87
1219038605163117,ef3b3dd2a005,-88
1219038636428225,ef3b3dd2e007,-104
1219038647815101,ef3b3dd2a008,-91
1219038675263854,C69294C41E47,-104
1219038684990209,ef3b3dd2a013,-94
1219038702265835,ef3b3dd2a011,-84
1219038725603025,ef3b3dd2a014,-89
1219038731950422,ef3b3dd2a016,-82
1219038745565996,ef3b3dd2a009,-94
1219038750111048,E7B2D23D89EC,-80
1219038762934956,ef3b3dd2e003,-90
1219038768551623,ef3b3dd2a012,-78
1219038771658655,6859b8e6126b,-101
1219038798347199,ef3b3dd2e009,-93
1219038814012774,ef3b3dd2a005,-85
1219038840245901,ef3b3dd2e006,-102
1219038847781839,ef3b3dd2a015,-84
1219038860836320,F80332EDA645,-100
1219038885824187,ef3b3dd2a013,-89
1219038891334240,ef3b3dd2a019,-92
1219038893427104,E9BDCC7D8FE6,-95
1219038912639658,ef3b3dd2a011,-89
1219038954969611,ef3b3dd2a006,-93
1219038957788569,E7B2D23D89EC,-78
1219038972872737,ef3b3dd2e003,-81
1219039019915763,ef3b3dd2a005,-84
1219039049125974,ef3b3dd2a015,-84
1219039050341026,ef3b3dd2e006,-96
1219039067709778,ef3b3dd2e008,-96
1219039068970351,F80332EDA645,-101
1219039088190197,ef3b3dd2a013,-90
1219039094983999,ef3b3dd2a019,-92
1219039099473792,E9BDCC7D8FE6,-90
1219039136598847,ef3b3dd2a002,-95
1219039153696297,ef3b3dd2a006,-91
1219039164610152,ef3b3dd2a009,-88
1219039165413850,E7B2D23D89EC,-80
1219039178696247,ef3b3dd2a012,-82
1219039183049165,ef3b3dd2e003,-81
1219039227091461,ef3b3dd2a005,-83
1219039253564640,ef3b3dd2a008,-93
1219039258171151,ef3b3dd2e006,-95
1219039289622040,C69294C41E47,-98
1219039296622301,ef3b3dd2e007,-98
1219039307162719,E9BDCC7D8FE6,-93
1219039339214493,ef3b3dd2a014,-82
1219039344851941,ef3b3dd2a002,-87
1219039368502152,ef3b3dd2a009,-93
1219039372067933,E7B2D23D89EC,-85
1219039385676893,ef3b3dd2a012,-82
1219039392642102,ef3b3dd2e003,-86
1219039430580075,ef3b3dd2a005,-80
1219039434457210,ef3b3dd2e007,-100
1219039456589192,ef3b3dd2a008,-90
1219039460157630,ef3b3dd2a015,-84
1219039495568206,ef3b3dd2e008,-104
1219039503290290,C69294C41E47,-100
1219039505025707,ef3b3dd2a019,-93
1219039521872896,ef3b3dd2a011,-93
1219039547499201,ef3b3dd2a002,-85
1219039552665608,ef3b3dd2a016,-83
1219039569280870,ef3b3dd2a006,-92
1219039576476652,ef3b3dd2a009,-87
1219039577166339,E7B2D23D89EC,-84
1219039587626444,ef3b3dd2a012,-82
1219039604345665,ef3b3dd2e003,-85
1219039638699158,ef3b3dd2a005,-79
1219039646638846,ef3b3dd2a020,-94
1219039661759889,ef3b3dd2a008,-90
1219039666234994,ef3b3dd2a015,-94
1219039685780725,ef3b3dd2e006,-96
1219039706687967,ef3b3dd2a013,-89
1219039718640989,E9BDCC7D8FE6,-100
1219039752222138,ef3b3dd2a002,-87
1219039761020837,ef3b3dd2a016,-84
1219039775482505,E7B2D23D89EC,-89
1219039792682975,ef3b3dd2a012,-80
1219039819749905,ef3b3dd2a003,-98
1219039841274595,ef3b3dd2a005,-83
1219039845129960,ef3b3dd2e007,-96
1219039867880274,ef3b3dd2a015,-86
1219039915502415,ef3b3dd2a019,-94
1219039954091429,ef3b3dd2a002,-86
1219039985349192,ef3b3dd2a009,-84
1219039986290859,E7B2D23D89EC,-86
1219039988277734,ef3b3dd2e007,-98
1219039998037527,ef3b3dd2a012,-81
1219040017798935,ef3b3dd2e003,-88
1219040052163314,ef3b3dd2a005,-83
1219040060814148,ef3b3dd2a020,-94
1219040066440659,ef3b3dd2a008,-97
1219040070160503,ef3b3dd2a015,-87
1219040119119987,ef3b3dd2e007,-102
1219040122514935,ef3b3dd2e008,-93
1219040126369883,E9BDCC7D8FE6,-100
1219040155408376,ef3b3dd2a002,-86
1219040159367803,ef3b3dd2a014,-85
1219040177269211,ef3b3dd2a016,-88
1219040194776557,ef3b3dd2a009,-89
1219040195555359,E7B2D23D89EC,-85
1219040207072652,ef3b3dd2a012,-81
1219040225839216,ef3b3dd2e003,-84
1219040292781358,ef3b3dd2a018,-100
1219040297934015,F80332EDA645,-102
1219040328892456,ef3b3dd2a013,-90
1219040330004956,E9BDCC7D8FE6,-99
1219040339279853,ef3b3dd2a011,-93
1219040358852667,ef3b3dd2a002,-86
1219040361693240,ef3b3dd2a014,-87
1219040376354492,ef3b3dd2a006,-94
1219040388906055,ef3b3dd2a016,-94
1219040392511212,ef3b3dd2a009,-88
1219040396293921,E7B2D23D89EC,-86
1219040420128611,ef3b3dd2a012,-80
1219040433168560,ef3b3dd2e003,-90
1219040453106166,ef3b3dd2a005,-90
1219040474847939,ef3b3dd2a015,-81
1219040538649977,ef3b3dd2e008,-91
1219040546589248,ef3b3dd2a011,-90
1219040561427010,ef3b3dd2a002,-90
1219040567211490,ef3b3dd2a014,-95
1219040602750556,ef3b3dd2a009,-86
1219040604346494,ef3b3dd2a016,-91
1219040626761287,ef3b3dd2a012,-82
1219040653806551,ef3b3dd2a005,-88
1219040681563376,ef3b3dd2a015,-80
1219040743252705,E9BDCC7D8FE6,-98
1219040745414424,ef3b3dd2e008,-96
1219040769732083,ef3b3dd2a002,-92
1219040771478437,ef3b3dd2a014,-88
1219040773889844,6859b8e6126b,-101
1219040777264011,ef3b3dd2e007,-97
1219040801036617,E7B2D23D89EC,-81
1219040846616414,ef3b3dd2e003,-86
1219040859906571,ef3b3dd2a005,-83
1219040869874541,ef3b3dd2a020,-102
1219040891344751,ef3b3dd2a015,-80
1219040905203607,ef3b3dd2e007,-97
1219040912645691,ef3b3dd2e001,-105
1219040939628350,ef3b3dd2a019,-99
1219040941664808,ef3b3dd2a013,-90
1219040946727049,E9BDCC7D8FE6,-94
1219040950525747,ef3b3dd2e008,-103
1219040975143770,ef3b3dd2a002,-96
1219040977355072,ef3b3dd2a014,-84
1219041009622159,ef3b3dd2a009,-85
1219041015062160,ef3b3dd2a016,-88
1219041041993360,ef3b3dd2a012,-82
1219041044164454,ef3b3dd2e007,-98
1219041053375340,ef3b3dd2e003,-83
1219041060600497,ef3b3dd2a005,-98
1219041070690655,ef3b3dd2a020,-100
1219041150485767,ef3b3dd2e008,-94
1219041158398059,ef3b3dd2a011,-89
1219041178569832,ef3b3dd2e007,-96
1219041185808010,ef3b3dd2a014,-79
1219041202442543,ef3b3dd2a006,-97
1219041206762335,E7B2D23D89EC,-84
1219041214945304,ef3b3dd2a009,-94
1219041219795044,ef3b3dd2a016,-88
1219041247680568,ef3b3dd2a003,-100
1219041252008641,ef3b3dd2a012,-80
1219041265698122,ef3b3dd2a005,-84
1219041267347341,ef3b3dd2e003,-81
1219041297593073,ef3b3dd2a008,-92
1219041304687553,ef3b3dd2a015,-81
1219041319422867,ef3b3dd2e007,-93
1219041339888806,ef3b3dd2a019,-96
1219041357459642,ef3b3dd2a013,-95
1219041385615686,ef3b3dd2a002,-86
1219041387461363,ef3b3dd2a014,-73
1219041413656001,E7B2D23D89EC,-85
1219041419732148,ef3b3dd2a009,-85
1219041425440742,ef3b3dd2a016,-88
1219041450556474,ef3b3dd2a012,-77
1219041456942204,ef3b3dd2a003,-102
1219041471298299,ef3b3dd2a005,-80
1219041481566008,ef3b3dd2e003,-80
1219041509988823,ef3b3dd2a015,-80
1219041562361329,ef3b3dd2a011,-91
1219041592397061,ef3b3dd2a002,-87
1219041621499668,ef3b3dd2a009,-88
1219041622345918,E7B2D23D89EC,-93
1219041627657846,ef3b3dd2a016,-89
1219041700328530,ef3b3dd2a008,-98
1219041717484521,ef3b3dd2a015,-80
1219041758063119,ef3b3dd2e006,-95
1219041769966714,E9BDCC7D8FE6,-98
1219041795042810,ef3b3dd2a014,-77
1219041822270209,ef3b3dd2a009,-92
1219041835989689,ef3b3dd2a016,-87
1219041858502869,ef3b3dd2a012,-80
1219041907511675,ef3b3dd2e003,-87
1219041954546889,ef3b3dd2a019,-93
1219041958241108,ef3b3dd2a018,-98
1219041967584806,ef3b3dd2a013,-88
1219041975482776,ef3b3dd2a011,-96
1219041995821632,ef3b3dd2a002,-84
1219041997890070,ef3b3dd2e008,-95
1219042004068508,ef3b3dd2a014,-81
1219042041489658,ef3b3dd2a016,-96
1219042075566953,ef3b3dd2a003,-100
1219042097962424,ef3b3dd2a005,-85
1219042111629248,ef3b3dd2e003,-82
1219042126400499,ef3b3dd2a015,-84
1219042156831075,F80332EDA645,-101
1219042165177535,ef3b3dd2a019,-92
1219042166155399,C69294C41E47,-103
1219042182136755,E9BDCC7D8FE6,-99
1219042184150349,ef3b3dd2a011,-89
1219042235308739,E7B2D23D89EC,-98
1219042245937907,ef3b3dd2a016,-96
1219042255848794,ef3b3dd2e007,-100
1219042306852549,ef3b3dd2a005,-86
1219042316616612,ef3b3dd2e003,-84
1219042331933384,ef3b3dd2a015,-81
1219042356495679,ef3b3dd2e001,-107
1219042361003179,ef3b3dd2a018,-97
1219042410464382,ef3b3dd2a002,-90
1219042428509904,ef3b3dd2a006,-95
1219042430315217,ef3b3dd2a009,-90
1219042446631365,E7B2D23D89EC,-94
1219042472249128,ef3b3dd2a012,-82
1219042528509081,ef3b3dd2e003,-84
1219042541800489,ef3b3dd2a015,-78
1219042568491273,ef3b3dd2a018,-95
1219042593000598,ef3b3dd2a013,-101
1219042593943931,ef3b3dd2e006,-100
1219042609477839,ef3b3dd2a002,-86
1219042638974092,ef3b3dd2a009,-89
1219042643788311,E7B2D23D89EC,-91
1219042663331386,ef3b3dd2a016,-93
1219042675658262,ef3b3dd2a012,-82
1219042729580351,ef3b3dd2e003,-90
1219042748020509,ef3b3dd2a015,-81
1219042780307596,C69294C41E47,-103
1219042794962910,ef3b3dd2a013,-98
1219042796114212,ef3b3dd2e007,-102
1219042811542755,ef3b3dd2a014,-92
1219042848077759,E7B2D23D89EC,-89
1219042866090261,ef3b3dd2a016,-96
1219042882691096,ef3b3dd2a012,-89
1219042917775266,ef3b3dd2a020,-93
1219042938387299,ef3b3dd2a008,-96
1219042939533445,ef3b3dd2e003,-88
1219042956047405,ef3b3dd2a015,-83
1219042979001782,ef3b3dd2a018,-100
1219042996511419,ef3b3dd2e006,-96
1219042998845951,ef3b3dd2a019,-91
1219043010550692,ef3b3dd2a013,-93
1219043027716527,ef3b3dd2a002,-94
1219043038385538,ef3b3dd2e008,-100
1219043045283143,ef3b3dd2a009,-90
1219043051646269,E7B2D23D89EC,-93
1219043074914917,ef3b3dd2a016,-96
1219043089760700,ef3b3dd2a012,-91
1219043124238099,ef3b3dd2a005,-84
1219043153831643,ef3b3dd2e003,-97
1219043156282112,ef3b3dd2a015,-86
1219043186161803,ef3b3dd2a018,-93
1219043198541544,ef3b3dd2e006,-93
1219043218607639,ef3b3dd2a014,-88
1219043228701078,ef3b3dd2a002,-97
1219043249931913,ef3b3dd2a009,-86
1219043331279005,ef3b3dd2a005,-84
1219043354253122,ef3b3dd2a008,-95
1219043356596872,ef3b3dd2e003,-95
1219043386334844,ef3b3dd2a018,-96
1219043402685731,ef3b3dd2e006,-93
1219043413048857,ef3b3dd2a019,-96
1219043425315108,ef3b3dd2a014,-87
1219043439236984,ef3b3dd2a002,-95
1219043459372351,ef3b3dd2a009,-92
1219043534129963,ef3b3dd2a005,-85
1219043541397099,ef3b3dd2a020,-95
1219043569467883,ef3b3dd2e003,-103
1219043625945232,ef3b3dd2a013,-97
1219043629815493,ef3b3dd2a014,-91
1219043637024035,ef3b3dd2a006,-91
1219043664152371,ef3b3dd2a009,-87
1219043666246903,ef3b3dd2e008,-101
1219043673049195,E7B2D23D89EC,-97
1219043704144354,ef3b3dd2a012,-89
1219043737129618,ef3b3dd2a005,-96
1219043746851650,ef3b3dd2a020,-93
1219043781977123,ef3b3dd2e003,-96
1219043798647176,ef3b3dd2a018,-94
1219043820148845,ef3b3dd2e006,-92
1219043825092908,ef3b3dd2a019,-91
1219043830239315,ef3b3dd2a011,-93
1219043832250253,ef3b3dd2a014,-92
1219043835766138,ef3b3dd2a013,-94
1219043848639161,ef3b3dd2a002,-93
1219043881586091,E7B2D23D89EC,-86
1219043906966666,ef3b3dd2a012,-86
1219043911985104,ef3b3dd2a016,-92
1219043942668337,ef3b3dd2a005,-87
1219043957007348,ef3b3dd2a020,-91
1219043997492665,ef3b3dd2e003,-96
1219044028976158,ef3b3dd2a019,-90
1219044033733710,ef3b3dd2a011,-96
1219044037137513,ef3b3dd2a014,-95
1219044064658661,ef3b3dd2a009,-86
1219044146805857,ef3b3dd2a005,-90
1219044163002109,ef3b3dd2a020,-96
1219044169204349,ef3b3dd2a008,-101
1219044204986852,ef3b3dd2a018,-91
1219044231129719,ef3b3dd2a019,-96
1219044236427376,ef3b3dd2e006,-91
1219044244471023,ef3b3dd2a013,-94
1219044251325242,ef3b3dd2a006,-98
1219044255761441,ef3b3dd2a002,-94
1219044266943994,ef3b3dd2a009,-86
1219044291819309,E7B2D23D89EC,-92
1219044319828999,ef3b3dd2a012,-88
1219044351799836,ef3b3dd2a005,-90
1219044378103172,ef3b3dd2a008,-96
1219044440606459,ef3b3dd2a019,-97
1219044443047553,ef3b3dd2a011,-100
1219044447790783,ef3b3dd2a013,-97
1219044449965939,ef3b3dd2a014,-86
1219044451013543,ef3b3dd2e006,-89
1219044470586879,ef3b3dd2a009,-86
1219044514465894,ef3b3dd2a003,-102
1219044530334489,ef3b3dd2a016,-94
1219044580770588,ef3b3dd2a008,-95
1219044617546477,ef3b3dd2e003,-99
1219044643493302,ef3b3dd2a011,-99
1219044644616740,E9BDCC7D8FE6,-97
1219044662130544,ef3b3dd2e006,-85
1219044666578617,ef3b3dd2a006,-100
1219044705399194,E7B2D23D89EC,-89
1219044714899403,ef3b3dd2e008,-95
1219044721556852,ef3b3dd2a012,-92
1219044733796853,ef3b3dd2a016,-97
1219044761309564,ef3b3dd2a005,-91
1219044797589255,ef3b3dd2a015,-88
1219044815528996,ef3b3dd2a018,-94
1219044822075039,ef3b3dd2e003,-94
1219044837697072,C69294C41E47,-102
1219044866993116,ef3b3dd2a006,-92
1219044869736241,ef3b3dd2a002,-94
1219044875304315,ef3b3dd2e006,-85
1219044921607913,ef3b3dd2a012,-89
1219044963425365,ef3b3dd2a005,-94
1219044970553491,ef3b3dd2a020,-96
1219044994067348,ef3b3dd2a008,-96
1219045010259485,ef3b3dd2a015,-87
1219045032345268,ef3b3dd2e003,-95
1219045055949697,ef3b3dd2a019,-89
1219045076822564,ef3b3dd2a002,-88
1219045082217877,ef3b3dd2a009,-87
1219045084847096,ef3b3dd2e006,-84
1219045104933973,E7B2D23D89EC,-89
1219045122253089,ef3b3dd2a012,-87
1219045142115800,ef3b3dd2a016,-92
1219045172392730,ef3b3dd2a020,-99
1219045221287839,ef3b3dd2a015,-96
1219045234523569,ef3b3dd2e003,-96
1219045254494405,ef3b3dd2a013,-94
1219045261532426,ef3b3dd2a014,-81
1219045263155916,ef3b3dd2a011,-96
1219045267435031,ef3b3dd2a006,-91
1219045288974044,ef3b3dd2a009,-93
1219045300255711,ef3b3dd2e006,-85
1219045312763473,E7B2D23D89EC,-84
1219045325600141,ef3b3dd2a012,-84
1219045343922747,ef3b3dd2a016,-95
1219045429937808,ef3b3dd2a015,-82
1219045432387339,F80332EDA645,-104
1219045450598851,ef3b3dd2e003,-90
1219045466384218,ef3b3dd2a014,-80
1219045469802499,ef3b3dd2a011,-96
1219045476169791,ef3b3dd2a019,-91
1219045485405313,ef3b3dd2a002,-87
1219045496065679,ef3b3dd2a009,-98
1219045522119015,E7B2D23D89EC,-85
