87440937583169,E7B2D23D89EC,-107
87440962652807,ef3b3dd2a003,-103
87441026331303,ef3b3dd2e008,-94
87441059443650,ef3b3dd2e006,-96
87441075281412,ef3b3dd2a013,-104
87441083734069,ef3b3dd2a016,-100
87441118005270,ef3b3dd2a020,-99
87441163923608,ef3b3dd2a003,-89
87441214647676,ef3b3dd2a005,-98
87441234371115,ef3b3dd2e008,-97
87441250598096,ef3b3dd2a012,-101
87441346360137,E7B2D23D89EC,-101
87441362990764,ef3b3dd2a003,-87
87441454486137,ef3b3dd2a012,-103
87441478093379,ef3b3dd2e006,-102
87441479260306,E9BDCC7D8FE6,-105
87441489114526,ef3b3dd2a016,-85
87441542710104,E7B2D23D89EC,-101
87441551489168,ef3b3dd2a002,-85
87441666425221,ef3b3dd2a012,-102
87441689568088,ef3b3dd2a013,-97
87441693844703,ef3b3dd2a016,-84
87441695199234,ef3b3dd2e006,-99
87441749838927,ef3b3dd2a002,-97
87441754516584,ef3b3dd2a006,-98
87441823400080,ef3b3dd2a005,-98
87441886839514,E9BDCC7D8FE6,-105
87441896697744,ef3b3dd2a016,-82
87441901789255,ef3b3dd2e006,-96
87441958731135,ef3b3dd2a011,-103
87442023725465,ef3b3dd2e003,-108
87442026499788,ef3b3dd2a005,-98
87442087387554,E9BDCC7D8FE6,-101
87442102931723,ef3b3dd2a016,-84
87442116471359,ef3b3dd2e006,-92
87442156770895,ef3b3dd2a002,-91
87442159710843,ef3b3dd2a011,-104
87442160750947,E7B2D23D89EC,-99
87442183996106,ef3b3dd2a003,-91
87442234776580,ef3b3dd2a005,-100
87442242221528,ef3b3dd2a014,-98
87442278105021,ef3b3dd2a012,-104
87442308656952,ef3b3dd2a016,-81
87442322570130,ef3b3dd2e006,-96
87442346580132,ef3b3dd2a020,-97
87442361731540,E7B2D23D89EC,-100
87442385576595,ef3b3dd2a003,-96
87442436265089,ef3b3dd2a005,-99
87442489181032,ef3b3dd2a012,-104
87442513698274,ef3b3dd2a016,-81
87442533641557,ef3b3dd2e006,-90
87442541327548,ef3b3dd2a020,-96
87442571163019,ef3b3dd2a011,-100
87442572241405,E7B2D23D89EC,-97
87442575581457,ef3b3dd2a002,-93
87442586688854,ef3b3dd2a003,-92
87442652103548,ef3b3dd2a014,-104
87442722333243,ef3b3dd2a016,-83
87442736263192,ef3b3dd2e006,-93
87442775385383,E7B2D23D89EC,-96
87442779883613,ef3b3dd2a006,-103
87442787575541,ef3b3dd2a002,-98
87442790073458,ef3b3dd2a003,-88
87442849059401,ef3b3dd2a005,-103
87442853515652,C69294C41E47,-102
87442926490659,ef3b3dd2a016,-88
87442939434098,ef3b3dd2e006,-99
87442950040713,ef3b3dd2a020,-106
87442984226133,ef3b3dd2a006,-96
87442988685665,ef3b3dd2a002,-96
87442999508739,ef3b3dd2a003,-95
87443049564525,ef3b3dd2a005,-103
87443056510880,ef3b3dd2a014,-101
87443058266714,ef3b3dd2e003,-106
87443138776722,ef3b3dd2e006,-100
87443175512090,E7B2D23D89EC,-96
87443198012926,ef3b3dd2a002,-88
87443262980901,C69294C41E47,-101
87443296300800,ef3b3dd2a012,-100
87443307314134,ef3b3dd2a013,-102
87443337950335,ef3b3dd2a016,-87
87443342131377,ef3b3dd2e006,-94
87443363226015,ef3b3dd2a020,-102
87443364741848,F80332EDA645,-107
87443381127215,E7B2D23D89EC,-104
87443541009366,ef3b3dd2a016,-89
87443549820721,ef3b3dd2e006,-96
87443589068485,E7B2D23D89EC,-101
87443613061665,ef3b3dd2a002,-106
87443621726562,ef3b3dd2a003,-87
87443670701566,C69294C41E47,-104
87443742975688,ef3b3dd2a016,-82
87443749836470,ef3b3dd2e006,-101
87443822706477,ef3b3dd2a003,-98
87443870867315,C69294C41E47,-102
87443878368566,ef3b3dd2a014,-106
87443888315442,ef3b3dd2e003,-103
87443909695340,ef3b3dd2a012,-101
87443943983104,ef3b3dd2a016,-92
87443954567220,ef3b3dd2e006,-95
87443979367326,ef3b3dd2a020,-94
87444014118007,ef3b3dd2a006,-105
87444023398893,ef3b3dd2a002,-98
87444059678949,ef3b3dd2a005,-100
87444072422961,C69294C41E47,-103
87444100155828,ef3b3dd2e003,-104
87444153666823,ef3b3dd2a016,-97
87444169325418,ef3b3dd2e006,-99
87444187246878,ef3b3dd2a020,-94
87444217297506,ef3b3dd2e008,-102
87444233687508,ef3b3dd2e009,-105
87444270049022,ef3b3dd2a005,-98
87444352835593,ef3b3dd2a016,-85
87444393195284,ef3b3dd2a020,-99
87444473854355,ef3b3dd2a005,-99
87444481841387,C69294C41E47,-98
87444522439932,ef3b3dd2e003,-101
87444559929051,ef3b3dd2a016,-87
87444577010980,ef3b3dd2e006,-100
87444619182598,ef3b3dd2a006,-99
87444629726245,ef3b3dd2e008,-90
87444645547236,ef3b3dd2a002,-96
87444685699272,C69294C41E47,-93
87444805399075,ef3b3dd2a020,-97
87444816955795,E7B2D23D89EC,-96
87444825481890,ef3b3dd2a006,-99
87444973570967,ef3b3dd2a016,-90
87444981494353,ef3b3dd2e006,-92
87445017416440,E7B2D23D89EC,-98
87445045394620,ef3b3dd2a011,-102
87445046927224,ef3b3dd2e008,-87
87445053449673,ef3b3dd2a003,-84
87445099951813,C69294C41E47,-95
87445167604268,ef3b3dd2e007,-102
87445207856563,ef3b3dd2a020,-101
87445217680366,E7B2D23D89EC,-101
87445248737974,ef3b3dd2e008,-92
87445258878548,ef3b3dd2a003,-95
87445264889902,ef3b3dd2a002,-94
87445307329646,C69294C41E47,-93
87445379722674,ef3b3dd2a016,-91
87445385792518,ef3b3dd2e006,-100
87445411300490,ef3b3dd2a020,-98
87445424299137,E7B2D23D89EC,-95
87445431072419,ef3b3dd2a006,-105
87445461721745,ef3b3dd2e008,-94
87445465229870,ef3b3dd2a003,-86
87445511459719,C69294C41E47,-92
87445571842485,ef3b3dd2e003,-102
87445597770769,ef3b3dd2e006,-94
87445615654885,ef3b3dd2a020,-100
87445627894157,E7B2D23D89EC,-101
87445636207804,ef3b3dd2a006,-102
87445663992494,ef3b3dd2a011,-98
87445667045880,ef3b3dd2e008,-91
87445674066349,ef3b3dd2a002,-97
87445716259270,ef3b3dd2a014,-104
87445776584849,ef3b3dd2e003,-108
87445788182038,ef3b3dd2a016,-83
87445801362924,ef3b3dd2e006,-89
87445821527145,ef3b3dd2a020,-94
87445840031157,ef3b3dd2a006,-99
87445876768817,ef3b3dd2a002,-93
87445883199547,ef3b3dd2a003,-95
87445903252101,ef3b3dd2a005,-97
87445914469134,C69294C41E47,-92
87445942554032,ef3b3dd2a012,-101
87445947430699,ef3b3dd2a009,-99
87445978686223,ef3b3dd2e003,-103
87446005445028,ef3b3dd2e006,-97
87446026135395,ef3b3dd2a020,-97
87446083484723,ef3b3dd2a003,-85
87446085793317,ef3b3dd2e008,-90
87446210656455,ef3b3dd2a016,-88
87446212136403,ef3b3dd2e006,-92
87446236495416,E7B2D23D89EC,-97
87446243229687,ef3b3dd2a006,-102
87446292879484,ef3b3dd2e008,-84
87446317006518,C69294C41E47,-94
87446411060850,ef3b3dd2a016,-90
87446434067675,ef3b3dd2a020,-99
87446450345229,ef3b3dd2a006,-107
87446479608565,ef3b3dd2a002,-97
87446493070598,ef3b3dd2a003,-95
87446495834504,ef3b3dd2e008,-86
87446534676435,ef3b3dd2a014,-100
87446619916808,ef3b3dd2a016,-81
87446637547904,ef3b3dd2a020,-92
87446660926864,F80332EDA645,-106
87446687383481,ef3b3dd2a002,-96
87446699875306,ef3b3dd2a003,-97
87446701263118,ef3b3dd2e008,-84
87446730230777,C69294C41E47,-99
87446767954635,ef3b3dd2a012,-102
87446812132192,ef3b3dd2e009,-91
87446817054796,ef3b3dd2a016,-83
87446835250163,ef3b3dd2e006,-93
87446840397715,ef3b3dd2a020,-94
87446890103918,ef3b3dd2a002,-90
87446910095952,ef3b3dd2e008,-87
87446935635694,C69294C41E47,-96
87446975418979,ef3b3dd2a012,-100
87447016504191,ef3b3dd2a016,-92
87447228530046,ef3b3dd2a016,-83
87447239199943,ef3b3dd2a020,-100
87447252433434,ef3b3dd2e006,-90
87447280589582,ef3b3dd2a006,-100
87447328522400,ef3b3dd2e008,-97
87447339302244,ef3b3dd2a005,-98
87447346555891,C69294C41E47,-101
87447437890119,ef3b3dd2a016,-87
87447450176735,ef3b3dd2a020,-95
87447459319704,ef3b3dd2e006,-87
87447512149657,ef3b3dd2a003,-94
87447532389972,ef3b3dd2e008,-90
87447642358577,ef3b3dd2e009,-104
87447649714879,ef3b3dd2a016,-86
87447655918057,ef3b3dd2a020,-98
87447669547902,ef3b3dd2e006,-93
87447712594261,ef3b3dd2a003,-95
87447742702857,ef3b3dd2e008,-90
87447875355266,ef3b3dd2e006,-93
87447888641830,E7B2D23D89EC,-95
87447916461677,ef3b3dd2a003,-97
87447997731581,ef3b3dd2a012,-102
87448057995076,ef3b3dd2e009,-96
87448064902212,ef3b3dd2a020,-98
87448082129714,ef3b3dd2e006,-86
87448119595395,ef3b3dd2a002,-94
87448122841072,ef3b3dd2a003,-88
87448267148326,ef3b3dd2e009,-99
87448291004266,ef3b3dd2e006,-80
87448305251299,E7B2D23D89EC,-101
87448326889634,ef3b3dd2a003,-88
87448362632711,ef3b3dd2a014,-102
87448448049021,ef3b3dd2a016,-91
87448481495691,ef3b3dd2e009,-98
87448511799132,E7B2D23D89EC,-102
87448565568981,ef3b3dd2a005,-101
87448569123252,ef3b3dd2e008,-93
87448672686179,ef3b3dd2a020,-96
87448711667121,E7B2D23D89EC,-104
87448738583842,ef3b3dd2a003,-96
87448768132595,ef3b3dd2a014,-94
87448775081814,ef3b3dd2a005,-100
87448779184784,ef3b3dd2e008,-91
87448812325464,ef3b3dd2a009,-98
87448852460051,ef3b3dd2a016,-87
87448914478964,E7B2D23D89EC,-99
87448919361568,ef3b3dd2e006,-88
87448930188653,ef3b3dd2a002,-93
87448975186939,ef3b3dd2a014,-98
87448979716522,ef3b3dd2e008,-88
87449062330281,ef3b3dd2a013,-104
87449078683668,ef3b3dd2a020,-99
87449116266171,E7B2D23D89EC,-104
87449126490391,ef3b3dd2e006,-82
87449137810288,ef3b3dd2a002,-87
87449145635028,ef3b3dd2a003,-94
87449178052219,ef3b3dd2a014,-95
87449191699564,ef3b3dd2e008,-90
87449262861186,ef3b3dd2a016,-89
87449281698063,ef3b3dd2a020,-98
87449326297182,E7B2D23D89EC,-96
87449343168381,ef3b3dd2a002,-93
87449344326611,ef3b3dd2e006,-82
87449379737864,ef3b3dd2a014,-102
87449394244480,ef3b3dd2e008,-95
87449468193238,ef3b3dd2a016,-90
87449533343973,E7B2D23D89EC,-95
87449541570797,ef3b3dd2e006,-89
87449548755173,ef3b3dd2a002,-98
87449556242621,ef3b3dd2a011,-106
87449559686684,ef3b3dd2a003,-99
87449670629612,ef3b3dd2a013,-96
87449738462848,E7B2D23D89EC,-94
87449745836703,ef3b3dd2a002,-89
87449752221651,ef3b3dd2e006,-82
87449764114517,ef3b3dd2a003,-92
87449788647228,ef3b3dd2a005,-104
87449791341812,ef3b3dd2a014,-103
87449806090459,ef3b3dd2e008,-98
87449832943691,ef3b3dd2a009,-100
87449840775931,ef3b3dd2a012,-98
87449873228018,ef3b3dd2a013,-96
87449878396768,ef3b3dd2a016,-84
87449893908749,ef3b3dd2a020,-98
87449938324222,E7B2D23D89EC,-101
87449953722401,ef3b3dd2a002,-97
87450045238712,ef3b3dd2a012,-100
87450082177257,ef3b3dd2a013,-100
87450084674549,ef3b3dd2a016,-85
87450147240857,E7B2D23D89EC,-102
87450179298100,ef3b3dd2a003,-90
87450211017478,ef3b3dd2e008,-93
87450284756496,ef3b3dd2a016,-80
87450286792330,ef3b3dd2a013,-102
87450295544518,ef3b3dd2a020,-100
87450366829577,ef3b3dd2a002,-91
87450379030151,ef3b3dd2a003,-87
87450380119943,ef3b3dd2e006,-80
87450412571457,ef3b3dd2a005,-106
87450418307551,ef3b3dd2e008,-97
87450448350992,ef3b3dd2a012,-97
87450494409850,ef3b3dd2a013,-98
87450553459700,ef3b3dd2a006,-103
87450569066577,ef3b3dd2e009,-100
87450576538713,ef3b3dd2a002,-97
87450586504078,ef3b3dd2e006,-82
87450606265226,ef3b3dd2a014,-91
87450633367260,ef3b3dd2e008,-97
87450658797679,ef3b3dd2a009,-102
87450692663412,ef3b3dd2a016,-85
87450778882952,ef3b3dd2a002,-89
87450780155087,ef3b3dd2e009,-102
87450785646806,ef3b3dd2e006,-86
87450811768319,ef3b3dd2a014,-92
87450864918637,ef3b3dd2a012,-99
87450897805880,ef3b3dd2a016,-82
87450984783441,ef3b3dd2a003,-92
87450987815889,ef3b3dd2a002,-91
87450988922191,ef3b3dd2e006,-81
87450996346567,ef3b3dd2e009,-105
87451014532038,ef3b3dd2a014,-94
87451050584281,ef3b3dd2e008,-94
87451102590744,ef3b3dd2a016,-84
87451115963610,ef3b3dd2a020,-92
87451194666066,ef3b3dd2e006,-82
87451203420129,ef3b3dd2e009,-100
87451277924512,ef3b3dd2a012,-99
87451308922484,ef3b3dd2a016,-92
87451390168950,ef3b3dd2a002,-92
87451405884212,ef3b3dd2a003,-88
87451406909577,ef3b3dd2e006,-82
87451462337134,ef3b3dd2e008,-100
87451517814952,ef3b3dd2a016,-90
87451530455318,ef3b3dd2a020,-98
87451536261829,ef3b3dd2a013,-102
87451600828919,ef3b3dd2a002,-90
87451608341784,ef3b3dd2a011,-103
87451614063816,ef3b3dd2a003,-99
87451615878295,ef3b3dd2e009,-100
87451616793868,ef3b3dd2e006,-82
87451633522828,ef3b3dd2a014,-87
87451674899447,ef3b3dd2e008,-97
87451685544188,ef3b3dd2a012,-100
87451808633054,ef3b3dd2a002,-100
87451841628943,ef3b3dd2a014,-87
87451857064778,ef3b3dd2a005,-94
87451884073947,ef3b3dd2e008,-95
87451920847492,ef3b3dd2a016,-88
87451988660103,E7B2D23D89EC,-103
87452007440053,ef3b3dd2e003,-100
87452014926200,ef3b3dd2a002,-96
87452029533597,ef3b3dd2a003,-94
87452031551670,ef3b3dd2e009,-95
87452034271254,ef3b3dd2e006,-86
87452048512088,ef3b3dd2a014,-88
87452123071627,ef3b3dd2a016,-81
87452138443295,ef3b3dd2a020,-96
87452192703145,E7B2D23D89EC,-104
87452220097939,ef3b3dd2a002,-95
87452242422681,ef3b3dd2a003,-84
87452247786015,ef3b3dd2e009,-98
87452248844244,ef3b3dd2e006,-86
87452327683627,ef3b3dd2a016,-97
87452359148213,ef3b3dd2a013,-95
87452396996759,E7B2D23D89EC,-94
87452421258115,ef3b3dd2a002,-92
87452449189003,ef3b3dd2a003,-84
87452452408900,ef3b3dd2a014,-101
87452454239993,ef3b3dd2e006,-87
87452562395994,ef3b3dd2a013,-96
87452596058706,E7B2D23D89EC,-89
87452602269539,ef3b3dd2a006,-100
87452627956313,ef3b3dd2a002,-91
87452666108504,ef3b3dd2e009,-96
87452699099653,ef3b3dd2a005,-98
87452731835021,ef3b3dd2a016,-75
87452733290125,ef3b3dd2e008,-100
87452772047942,ef3b3dd2a013,-96
87452803203466,E7B2D23D89EC,-86
87452838428313,ef3b3dd2a002,-82
87452847501022,ef3b3dd2e003,-97
87452859007742,ef3b3dd2a014,-99
87452865021336,ef3b3dd2a003,-84
87452874998421,ef3b3dd2e009,-97
87452918682644,ef3b3dd2a012,-103
87452937471812,ef3b3dd2a016,-75
87452956316502,ef3b3dd2a020,-102
87453004272861,E7B2D23D89EC,-87
87453038988958,ef3b3dd2a002,-85
87453071516253,ef3b3dd2a003,-83
87453085530786,ef3b3dd2e006,-88
87453104902194,ef3b3dd2a005,-97
87453125921987,ef3b3dd2a012,-107
87453141122510,ef3b3dd2a016,-74
87453181578972,ef3b3dd2a013,-97
87453266564501,ef3b3dd2a014,-95
87453277633513,ef3b3dd2a003,-83
87453335477529,ef3b3dd2a016,-76
87453444229936,ef3b3dd2a002,-84
87453489445722,ef3b3dd2a003,-83
87453497639264,ef3b3dd2e006,-86
87453527012236,ef3b3dd2a005,-102
87453537635101,ef3b3dd2a016,-77
87453545102863,ef3b3dd2a012,-100
87453560150833,ef3b3dd2a020,-94
87453611304171,ef3b3dd2a006,-102
87453618812505,E7B2D23D89EC,-88
87453673969386,ef3b3dd2a018,-105
87453712606785,ef3b3dd2e006,-86
87453744119862,ef3b3dd2a016,-79
87453821791744,E7B2D23D89EC,-90
87453852106747,ef3b3dd2a002,-90
87453885074042,ef3b3dd2a011,-100
87453893750137,ef3b3dd2a014,-96
87453897392012,ef3b3dd2a003,-79
87453898551127,ef3b3dd2e009,-100
87453922506338,ef3b3dd2e006,-86
87453935077901,ef3b3dd2a005,-97
87453949265038,ef3b3dd2a016,-80
87453973231395,ef3b3dd2a020,-102
87454048565621,F80332EDA645,-100
87454057494007,ef3b3dd2a002,-91
87454092839375,ef3b3dd2a011,-100
87454103924845,ef3b3dd2a003,-82
87454105354585,ef3b3dd2e009,-96
87454130589744,ef3b3dd2e006,-88
87454148144850,ef3b3dd2a016,-66
87454231452879,E7B2D23D89EC,-93
87454252424756,F80332EDA645,-102
87454316774294,ef3b3dd2e009,-93
87454353514714,ef3b3dd2a005,-100
87454432726284,E7B2D23D89EC,-96
87454471449778,ef3b3dd2a002,-87
87454503482854,ef3b3dd2a014,-98
87454505843583,ef3b3dd2a003,-80
87454526819002,ef3b3dd2e009,-98
87454556606713,ef3b3dd2a012,-102
87454564054683,ef3b3dd2a005,-98
87454567604944,ef3b3dd2a016,-70
87454665070787,F80332EDA645,-100
87454707710114,ef3b3dd2a003,-80
87454714944646,ef3b3dd2e003,-101
87454738824752,ef3b3dd2e006,-90
87454782908246,ef3b3dd2a020,-98
87454874415026,ef3b3dd2a002,-90
87454915356384,ef3b3dd2a003,-82
87454938688106,ef3b3dd2e009,-102
87454946971075,ef3b3dd2e006,-87
87454983959360,ef3b3dd2a020,-98
87455044240876,ef3b3dd2a013,-104
87455075668640,F80332EDA645,-102
87455129237447,ef3b3dd2e003,-101
87455151788075,ef3b3dd2e009,-96
87455155351408,ef3b3dd2e006,-94
87455171674848,ef3b3dd2a016,-74
87455182863859,ef3b3dd2a020,-96
87455253343085,ef3b3dd2a013,-104
87455260859023,E7B2D23D89EC,-103
87455286081526,F80332EDA645,-99
87455288500953,ef3b3dd2a002,-93
87455332630905,ef3b3dd2a003,-82
87455340860906,ef3b3dd2a011,-100
87455357323772,ef3b3dd2e009,-94
87455366813565,ef3b3dd2e006,-85
87455391454192,ef3b3dd2a020,-96
87455457470553,ef3b3dd2a013,-102
87455466151960,ef3b3dd2a006,-100
87455467048679,E7B2D23D89EC,-94
87455497507067,ef3b3dd2a002,-88
87455535698842,ef3b3dd2a003,-79
87455550994052,ef3b3dd2e003,-104
87455576941086,ef3b3dd2a016,-74
87455578045982,ef3b3dd2e006,-88
87455599448640,ef3b3dd2a020,-92
87455608628224,E9BDCC7D8FE6,-102
87455712595631,ef3b3dd2e008,-86
87455734749904,ef3b3dd2a014,-102
87455743235113,ef3b3dd2a003,-85
87455754584437,ef3b3dd2e003,-101
87455768319959,ef3b3dd2e009,-97
87455783100481,ef3b3dd2a016,-76
87455786746419,ef3b3dd2a005,-94
87455790934076,ef3b3dd2e006,-84
87455804192515,ef3b3dd2a020,-94
87455872120438,E7B2D23D89EC,-97
87455906207994,ef3b3dd2a002,-103
87455943444456,ef3b3dd2a003,-82
87455957082270,ef3b3dd2e003,-103
87455972718521,ef3b3dd2e009,-100
87455991268419,ef3b3dd2a016,-76
87455995584930,ef3b3dd2a005,-97
87456004340555,ef3b3dd2e006,-85
87456083421188,ef3b3dd2a006,-100
87456147556195,ef3b3dd2a003,-76
87456175498229,ef3b3dd2a012,-102
87456176360625,C69294C41E47,-99
87456198830158,ef3b3dd2a016,-77
87456209372555,ef3b3dd2e006,-89
87456247986257,ef3b3dd2e007,-103
87456286351990,ef3b3dd2a006,-97
87456311450794,ef3b3dd2a002,-100
87456356928664,ef3b3dd2a003,-80
87456386211271,ef3b3dd2a009,-103
87456424768670,ef3b3dd2e006,-93
87456484777062,E7B2D23D89EC,-99
87456556096027,ef3b3dd2a014,-103
87456559808527,ef3b3dd2a003,-76
87456584253738,ef3b3dd2a012,-104
87456590738218,ef3b3dd2a009,-101
87456597014677,C69294C41E47,-97
87456608782491,ef3b3dd2a005,-101
87456614495772,ef3b3dd2a016,-71
87456617997283,ef3b3dd2a020,-87
87456659885048,ef3b3dd2e007,-102
87456726802450,ef3b3dd2a002,-92
87456763564433,ef3b3dd2a014,-96
87456789261936,ef3b3dd2a012,-104
87456794280842,ef3b3dd2e007,-101
87456813658865,ef3b3dd2a005,-92
87456818365428,ef3b3dd2a016,-68
87456843271472,ef3b3dd2e006,-83
87456904377416,ef3b3dd2a006,-98
87456926290751,ef3b3dd2e007,-103
87456934738252,ef3b3dd2a002,-88
87456972310704,ef3b3dd2a003,-76
87456987781903,ef3b3dd2a012,-96
87456994077269,ef3b3dd2a011,-103
87457003483988,C69294C41E47,-100
87457018295969,ef3b3dd2a005,-91
87457020775500,ef3b3dd2a016,-70
87457025962428,ef3b3dd2a020,-99
87457050877431,ef3b3dd2e006,-90
87457106187488,ef3b3dd2a006,-96
87457143042752,ef3b3dd2a002,-91
87457173161766,ef3b3dd2a014,-102
87457194238486,ef3b3dd2a012,-101
87457224186302,ef3b3dd2a005,-91
87457228062188,ef3b3dd2a016,-71
87457234452918,ef3b3dd2a020,-98
87457250536357,E9BDCC7D8FE6,-100
87457265704223,ef3b3dd2e006,-86
87457301427195,ef3b3dd2a013,-101
87457351462200,ef3b3dd2a002,-102
87457381330536,ef3b3dd2a014,-103
87457384136839,ef3b3dd2a003,-76
87457395622777,ef3b3dd2a009,-104
87457434814552,ef3b3dd2a016,-72
87457441877365,ef3b3dd2a020,-99
87457469482993,ef3b3dd2e006,-89
87457518052269,ef3b3dd2a006,-94
87457556421908,ef3b3dd2a002,-101
87457582067692,ef3b3dd2a003,-75
87457636092228,ef3b3dd2a005,-96
87457675566972,ef3b3dd2e006,-93
87457721069581,E7B2D23D89EC,-103
87457762396095,ef3b3dd2a002,-87
87457788964014,ef3b3dd2a003,-73
87457806283287,ef3b3dd2a012,-98
87457817962559,C69294C41E47,-102
87457841855061,ef3b3dd2e003,-100
87457851595375,ef3b3dd2a016,-78
87457854612875,ef3b3dd2a020,-98
87457880447565,ef3b3dd2e006,-101
87457912430537,ef3b3dd2a013,-102
87457931098508,E7B2D23D89EC,-102
87457970639033,ef3b3dd2a002,-85
87457998349452,ef3b3dd2a003,-72
87458050388259,ef3b3dd2a005,-102
87458052323103,ef3b3dd2e003,-98
87458057463781,ef3b3dd2a016,-76
87458088694409,ef3b3dd2e006,-100
87458124727954,ef3b3dd2a006,-101
87458207713587,ef3b3dd2a003,-70
87458221837026,ef3b3dd2a012,-95
87458227593381,ef3b3dd2a011,-100
87458228965725,C69294C41E47,-101
87458258811145,ef3b3dd2a005,-90
87458265548020,ef3b3dd2a020,-98
87458266799791,ef3b3dd2e003,-97
87458275522657,ef3b3dd2a016,-76
87458278859949,E9BDCC7D8FE6,-99
87458289065887,ef3b3dd2e008,-93
87458302720472,ef3b3dd2e006,-87
87458330585579,ef3b3dd2a006,-98
87458339981465,E7B2D23D89EC,-100
87458408711472,ef3b3dd2a003,-72
87458432977829,C69294C41E47,-103
87458465307103,ef3b3dd2a005,-96
87458475775645,ef3b3dd2a016,-80
87458501659450,ef3b3dd2e008,-96
87458503289398,ef3b3dd2e006,-85
87458544089090,ef3b3dd2e009,-97
87458548414246,E7B2D23D89EC,-100
87458682740666,ef3b3dd2a016,-72
87458684015562,ef3b3dd2e003,-105
87458716962024,ef3b3dd2e006,-83
87458753468954,E7B2D23D89EC,-101
87458796697552,ef3b3dd2a002,-90
87458823410159,ef3b3dd2a003,-76
87458836310890,ef3b3dd2a012,-100
87458875972664,ef3b3dd2a005,-100
87458884600061,ef3b3dd2a016,-70
87459005957313,ef3b3dd2a002,-87
87459036394503,ef3b3dd2a003,-76
87459041495754,ef3b3dd2a012,-96
87459129890815,ef3b3dd2e008,-90
87459142763629,ef3b3dd2e006,-84
87459210045719,ef3b3dd2a002,-87
87459239679732,ef3b3dd2a012,-96
87459288394372,ef3b3dd2a005,-98
87459295148279,ef3b3dd2a016,-68
87459307800416,ef3b3dd2e003,-104
87459336702242,ef3b3dd2e008,-93
87459346858857,ef3b3dd2e006,-86
87459363269119,E7B2D23D89EC,-103
87459410919957,ef3b3dd2a002,-83
87459442374700,ef3b3dd2a012,-98
87459446747200,ef3b3dd2a003,-82
87459466047567,ef3b3dd2a011,-102
87459493901007,ef3b3dd2a016,-73
87459509244967,ef3b3dd2a020,-96
87459547008252,ef3b3dd2e008,-97
87459552971274,ef3b3dd2e006,-86
87459570841796,ef3b3dd2a006,-102
87459626986333,ef3b3dd2a018,-104
87459647804408,ef3b3dd2a012,-97
87459658812274,ef3b3dd2a003,-80
87459664521233,ef3b3dd2a014,-98
87459757619367,ef3b3dd2e008,-93
87459763020409,ef3b3dd2e006,-80
87459772475358,E7B2D23D89EC,-100
87459815635987,ef3b3dd2a002,-89
87459856218283,ef3b3dd2a012,-97
87459905876517,ef3b3dd2a016,-68
87459917975060,ef3b3dd2a020,-95
87459963885533,ef3b3dd2e008,-96
87460019468768,ef3b3dd2a002,-82
87460069294971,ef3b3dd2a003,-85
87460109461016,ef3b3dd2a016,-71
87460118591955,ef3b3dd2a020,-94
87460169209147,ef3b3dd2e008,-92
87460179498003,ef3b3dd2e006,-90
87460227008737,ef3b3dd2a002,-87
87460273129158,ef3b3dd2a003,-82
87460276810929,ef3b3dd2a012,-101
87460296863535,ef3b3dd2a011,-98
87460320611142,ef3b3dd2a016,-68
87460375303803,ef3b3dd2e008,-96
87460380002241,ef3b3dd2e006,-87
87460428302350,ef3b3dd2a002,-80
87460481456679,ef3b3dd2a003,-84
87460485613814,ef3b3dd2a014,-100
87460502163399,ef3b3dd2a011,-106
87460522206787,ef3b3dd2a016,-68
87460526725850,ef3b3dd2a020,-98
87460555753509,ef3b3dd2e003,-100
87460574530229,ef3b3dd2a006,-96
87460578207834,ef3b3dd2e008,-100
87460583293512,ef3b3dd2a013,-98
87460600028149,E7B2D23D89EC,-93
87460629711589,ef3b3dd2a002,-87
87460780299000,ef3b3dd2a006,-99
87460881501770,ef3b3dd2a014,-101
87460903054793,ef3b3dd2a003,-84
87460988652458,ef3b3dd2e008,-90
87461148038672,ef3b3dd2a016,-76
87461199501958,ef3b3dd2e008,-87
87461248028994,ef3b3dd2a002,-86
87461322034419,ef3b3dd2a003,-83
87461334880774,ef3b3dd2a005,-104
87461345774160,ef3b3dd2a020,-98
87461351605151,ef3b3dd2a016,-72
87461407871094,ef3b3dd2a013,-100
87461413464532,ef3b3dd2e008,-94
87461420851095,E7B2D23D89EC,-96
87461429517294,ef3b3dd2e006,-89
87461451412140,ef3b3dd2a002,-94
87461503369853,ef3b3dd2a014,-97
87461531656783,ef3b3dd2a003,-85
87461534429492,ef3b3dd2a005,-100
87461547988816,ef3b3dd2a020,-105
87461558697150,ef3b3dd2a016,-71
87461598729811,ef3b3dd2a006,-100
87461626885074,ef3b3dd2e008,-92
87461628054397,E7B2D23D89EC,-101
87461644780649,ef3b3dd2e006,-86
87461658510390,ef3b3dd2a002,-102
87461712514353,ef3b3dd2a014,-103
87461715717114,ef3b3dd2a012,-102
87461772880036,ef3b3dd2a016,-76
87461836472803,E7B2D23D89EC,-96
87461857211399,ef3b3dd2e006,-83
87461919249582,ef3b3dd2a012,-98
87461942658960,ef3b3dd2a003,-90
87461977184223,ef3b3dd2a016,-76
87462072190691,ef3b3dd2e006,-87
87462127563040,ef3b3dd2a012,-104
87462145381271,ef3b3dd2a005,-102
87462153198043,ef3b3dd2a020,-101
87462184758671,ef3b3dd2a016,-79
