1223679632828731,ef3b3dd2e007,-89
1223679655224098,6859b8e6126b,-87
1223679686894570,ef3b3dd2a005,-106
1223679724192907,ef3b3dd2e003,-76
1223679768518588,ef3b3dd2e007,-84
1223679782928590,E9BDCC7D8FE6,-93
1223679792284788,F80332EDA645,-80
1223679803751613,E7B2D23D89EC,-103
1223679825913125,ef3b3dd2a008,-98
1223679833775053,ef3b3dd2a015,-98
1223679905809123,ef3b3dd2e007,-92
1223679928935219,ef3b3dd2e003,-78
1223679987667048,E9BDCC7D8FE6,-82
1223680000608143,F80332EDA645,-81
1223680020306217,ef3b3dd2a012,-96
1223680027475645,ef3b3dd2a011,-95
1223680031034812,ef3b3dd2a008,-99
1223680165288576,6859b8e6126b,-79
1223680180642431,ef3b3dd2e007,-85
1223680204768996,F80332EDA645,-80
1223680322833539,ef3b3dd2e007,-87
1223680347163333,ef3b3dd2e003,-93
1223680395806203,E9BDCC7D8FE6,-92
1223680408455214,F80332EDA645,-81
1223680438746259,ef3b3dd2a011,-90
1223680449415739,ef3b3dd2a015,-102
1223680503667359,ef3b3dd2a005,-102
1223680556174500,ef3b3dd2e003,-80
1223680585262367,ef3b3dd2e007,-96
1223680597711119,E9BDCC7D8FE6,-83
1223680615626902,F80332EDA645,-76
1223680660699979,6859b8e6126b,-77
1223680755502384,ef3b3dd2a002,-100
1223680786783533,ef3b3dd2a013,-100
1223680806278535,E9BDCC7D8FE6,-83
1223680821137078,F80332EDA645,-77
1223680965431468,ef3b3dd2e003,-87
1223680982954074,ef3b3dd2e007,-80
1223681006398764,E9BDCC7D8FE6,-83
1223681023976786,F80332EDA645,-83
1223681061509915,ef3b3dd2a011,-98
1223681121826015,ef3b3dd2e007,-81
1223681153597789,6859b8e6126b,-77
1223681166616696,ef3b3dd2e003,-84
1223681207219513,E9BDCC7D8FE6,-86
1223681232270296,F80332EDA645,-79
1223681253422486,ef3b3dd2a012,-100
1223681255261393,ef3b3dd2e007,-80
1223681259457226,ef3b3dd2a011,-94
1223681437347713,F80332EDA645,-82
1223681440147296,E7B2D23D89EC,-102
1223681509981366,ef3b3dd2e007,-85
1223681587828613,ef3b3dd2e003,-85
1223681623124815,E9BDCC7D8FE6,-90
1223681638170285,F80332EDA645,-86
1223681648864661,ef3b3dd2a014,-100
1223681649938671,ef3b3dd2e007,-84
1223681662027266,6859b8e6126b,-75
1223681668864090,ef3b3dd2a011,-98
1223681791062175,ef3b3dd2e007,-90
1223681792356967,ef3b3dd2e003,-79
1223681825847491,E9BDCC7D8FE6,-87
1223681840350461,F80332EDA645,-78
1223681924746251,ef3b3dd2e007,-89
1223682003645217,ef3b3dd2e003,-80
1223682009902457,ef3b3dd2a013,-101
1223682033416835,E9BDCC7D8FE6,-87
1223682048196940,F80332EDA645,-76
1223682073314547,ef3b3dd2a008,-98
1223682191941903,ef3b3dd2e007,-80
1223682218239509,ef3b3dd2e003,-85
1223682236062324,E9BDCC7D8FE6,-88
1223682322247853,ef3b3dd2e007,-84
1223682442563438,E9BDCC7D8FE6,-84
1223682458145835,ef3b3dd2e007,-91
1223682462420002,F80332EDA645,-88
1223682583666837,ef3b3dd2e007,-85
1223682616806007,ef3b3dd2a013,-91
1223682638129030,ef3b3dd2e003,-87
1223682651360438,E9BDCC7D8FE6,-90
1223682657483772,6859b8e6126b,-89
1223682666558252,F80332EDA645,-82
1223682751081437,C69294C41E47,-104
1223682838190821,ef3b3dd2e007,-90
1223682846831030,ef3b3dd2e003,-80
1223682854405823,E9BDCC7D8FE6,-83
1223682876325721,F80332EDA645,-83
1223682967719428,ef3b3dd2e007,-84
1223683012907609,ef3b3dd2a019,-99
1223683057278291,E9BDCC7D8FE6,-89
1223683058622197,ef3b3dd2e003,-82
1223683081586731,F80332EDA645,-86
1223683096717513,ef3b3dd2e007,-78
1223683156082519,6859b8e6126b,-78
1223683187036116,ef3b3dd2a005,-100
1223683228968308,ef3b3dd2a013,-98
1223683232992162,ef3b3dd2e007,-81
1223683261096540,ef3b3dd2e003,-79
1223683289394668,F80332EDA645,-77
1223683291200241,E7B2D23D89EC,-104
1223683360056342,ef3b3dd2e007,-86
1223683434962131,ef3b3dd2a013,-96
1223683473419114,ef3b3dd2e003,-82
1223683490874272,ef3b3dd2e007,-83
1223683491604844,E7B2D23D89EC,-105
1223683493597032,F80332EDA645,-83
1223683507290888,ef3b3dd2a011,-98
1223683511553753,ef3b3dd2a008,-98
1223683527918598,ef3b3dd2a015,-92
1223683533792297,ef3b3dd2a012,-98
1223683585892198,ef3b3dd2a006,-103
1223683624422566,ef3b3dd2e007,-80
1223683631135171,ef3b3dd2a002,-101
1223683644834704,ef3b3dd2a013,-97
1223683654337517,6859b8e6126b,-72
1223683667393039,E9BDCC7D8FE6,-94
1223683682605593,ef3b3dd2e003,-79
1223683691649448,ef3b3dd2a014,-100
1223683867351861,E9BDCC7D8FE6,-82
1223683874780768,ef3b3dd2e007,-84
1223683881806290,ef3b3dd2e003,-83
1223683927288377,ef3b3dd2a008,-104
1223684031493857,ef3b3dd2a016,-103
1223684040789222,ef3b3dd2a002,-99
1223684043290577,ef3b3dd2a019,-100
1223684050664379,ef3b3dd2a013,-92
1223684068931673,E9BDCC7D8FE6,-85
1223684089152925,ef3b3dd2e003,-85
1223684147526524,ef3b3dd2a012,-92
1223684148906316,ef3b3dd2e007,-92
1223684155426161,6859b8e6126b,-77
1223684278967892,ef3b3dd2e007,-80
1223684302707582,ef3b3dd2e003,-86
1223684313153312,F80332EDA645,-82
1223684418770406,ef3b3dd2e007,-81
1223684562135316,ef3b3dd2a012,-95
1223684563101045,ef3b3dd2e007,-87
1223684660355221,6859b8e6126b,-78
1223684684353245,ef3b3dd2a013,-99
1223684692341579,ef3b3dd2e007,-82
1223684724112988,F80332EDA645,-77
1223684725581374,ef3b3dd2e003,-78
1223684828636228,ef3b3dd2e007,-80
1223684891095296,E9BDCC7D8FE6,-94
1223684929294779,F80332EDA645,-78
1223684931088061,ef3b3dd2e003,-82
1223684961750616,ef3b3dd2a015,-98
1223684965509679,ef3b3dd2e007,-82
1223685088328545,E9BDCC7D8FE6,-90
1223685092460264,ef3b3dd2e007,-82
1223685137131310,F80332EDA645,-81
1223685147242509,ef3b3dd2e003,-77
1223685155673292,ef3b3dd2a008,-102
1223685161024490,6859b8e6126b,-75
1223685225827778,ef3b3dd2e007,-81
1223685289860597,E9BDCC7D8FE6,-91
1223685339903883,F80332EDA645,-78
1223685348896384,ef3b3dd2e003,-83
1223685365874719,ef3b3dd2a015,-104
1223685366811333,ef3b3dd2e007,-95
1223685496892961,ef3b3dd2e007,-87
1223685507793222,ef3b3dd2a013,-97
1223685547322341,F80332EDA645,-86
1223685562380155,ef3b3dd2e003,-82
1223685623992192,ef3b3dd2e007,-97
1223685662625425,6859b8e6126b,-85
1223685700967825,E9BDCC7D8FE6,-88
1223685751647518,ef3b3dd2e007,-82
1223685752920799,F80332EDA645,-85
1223685770414603,ef3b3dd2a011,-86
1223685778481687,ef3b3dd2e003,-80
1223685793551376,ef3b3dd2a012,-100
1223685820715493,ef3b3dd2a006,-105
1223685880519822,ef3b3dd2e007,-83
1223685926926389,ef3b3dd2a018,-102
1223685959968111,F80332EDA645,-78
1223685971452175,ef3b3dd2a011,-92
1223686009151345,ef3b3dd2e007,-90
1223686140651046,ef3b3dd2e007,-90
1223686161290683,6859b8e6126b,-72
1223686203800531,ef3b3dd2e003,-80
1223686270640121,ef3b3dd2e007,-88
1223686314831219,E9BDCC7D8FE6,-86
1223686359988932,E7B2D23D89EC,-99
1223686402473780,ef3b3dd2a012,-104
1223686518817542,E9BDCC7D8FE6,-96
1223686536257179,ef3b3dd2e007,-86
1223686585840153,F80332EDA645,-82
1223686615612499,ef3b3dd2e003,-85
1223686788344287,F80332EDA645,-92
1223686789752725,ef3b3dd2e007,-100
1223686829781167,ef3b3dd2e003,-90
1223686920423311,ef3b3dd2e007,-86
1223686924441801,E9BDCC7D8FE6,-90
1223686993953475,F80332EDA645,-86
1223687036427958,ef3b3dd2e003,-79
1223687130525467,E9BDCC7D8FE6,-98
1223687164013804,6859b8e6126b,-74
1223687206218444,ef3b3dd2a008,-98
1223687207554017,F80332EDA645,-85
1223687240649124,ef3b3dd2e003,-78
1223687313180434,ef3b3dd2e007,-91
1223687404478620,F80332EDA645,-82
1223687443067374,ef3b3dd2e007,-90
1223687452469041,ef3b3dd2e003,-76
1223687559151916,ef3b3dd2a013,-102
1223687608214057,F80332EDA645,-95
1223687706143806,ef3b3dd2a020,-103
1223687715131880,ef3b3dd2e007,-92
1223687738570111,E9BDCC7D8FE6,-94
1223687818019442,F80332EDA645,-86
1223687873917781,ef3b3dd2e003,-83
1223687897592106,ef3b3dd2a005,-100
1223687971712582,ef3b3dd2e007,-90
1223688022773577,F80332EDA645,-85
1223688087434677,ef3b3dd2e003,-86
1223688090977021,ef3b3dd2a005,-103
1223688158515205,6859b8e6126b,-77
1223688222174899,ef3b3dd2a011,-90
1223688231000890,F80332EDA645,-84
1223688240221620,ef3b3dd2e007,-89
1223688296469802,ef3b3dd2e003,-87
1223688433749139,ef3b3dd2a011,-91
1223688436708618,F80332EDA645,-80
1223688505187375,ef3b3dd2e003,-82
1223688563472121,E9BDCC7D8FE6,-84
1223688623824731,ef3b3dd2a009,-102
1223688625067595,ef3b3dd2e007,-89
1223688632247232,ef3b3dd2a015,-100
1223688641117180,F80332EDA645,-78
1223688660589995,6859b8e6126b,-81
1223688719334480,ef3b3dd2e003,-87
1223688729088752,ef3b3dd2a020,-102
1223688754373390,ef3b3dd2e007,-88
1223688847426524,F80332EDA645,-80
1223688890676945,ef3b3dd2e007,-89
1223688925659136,ef3b3dd2e003,-89
1223688969005338,E9BDCC7D8FE6,-84
1223689056420034,F80332EDA645,-93
1223689162164784,6859b8e6126b,-86
1223689163130566,ef3b3dd2e007,-86
1223689173234733,E9BDCC7D8FE6,-88
1223689236247813,ef3b3dd2a011,-96
1223689256546304,F80332EDA645,-80
1223689291631360,ef3b3dd2e007,-86
1223689301116048,ef3b3dd2a006,-97
