92781437317692,ef3b3dd2a019,-83
92781475091966,ef3b3dd2e006,-93
92781483780457,ef3b3dd2a012,-82
92781484577957,ef3b3dd2a015,-76
92781501737750,ef3b3dd2a006,-77
92781538031400,ef3b3dd2a009,-86
92781542775671,E7B2D23D89EC,-83
92781544487286,ef3b3dd2e003,-80
92781559238433,ef3b3dd2e007,-96
92781571017080,ef3b3dd2a018,-75
92781585241404,ef3b3dd2a005,-81
92781595203905,C69294C41E47,-97
92781619916200,ef3b3dd2a014,-74
92781636534951,ef3b3dd2a019,-88
92781642142139,6859b8e6126b,-95
92781677892924,ef3b3dd2a016,-100
92781684889383,ef3b3dd2e007,-100
92781697532041,ef3b3dd2a015,-83
92781709416573,ef3b3dd2a006,-83
92781713490480,E9BDCC7D8FE6,-100
92781739088139,ef3b3dd2a009,-80
92781801738874,C69294C41E47,-96
92781811059708,ef3b3dd2a002,-81
92781819585178,ef3b3dd2e007,-96
92781824392730,ef3b3dd2a014,-78
92781836297002,ef3b3dd2a011,-88
92781844026066,ef3b3dd2a019,-85
92781848167629,ef3b3dd2a008,-98
92781898942738,ef3b3dd2a012,-77
92781900263780,ef3b3dd2e008,-98
92781905058207,ef3b3dd2a015,-72
92781914034406,ef3b3dd2a006,-79
92781917374302,F80332EDA645,-92
92781925640970,E9BDCC7D8FE6,-98
92781950436805,E7B2D23D89EC,-80
92781974439985,ef3b3dd2a018,-72
92781990087747,ef3b3dd2a005,-79
92782011545874,ef3b3dd2a013,-90
92782017009781,ef3b3dd2a002,-85
92782036256293,ef3b3dd2a014,-75
92782046629575,ef3b3dd2a011,-85
92782048889992,ef3b3dd2a008,-87
92782083636090,ef3b3dd2a016,-98
92782094849528,ef3b3dd2a012,-80
92782125244635,E9BDCC7D8FE6,-102
92782135843022,6859b8e6126b,-91
92782140792606,ef3b3dd2a009,-83
92782161043389,E7B2D23D89EC,-81
92782171107452,ef3b3dd2e003,-81
92782183602870,ef3b3dd2a018,-71
92782198092872,ef3b3dd2a005,-78
92782214412665,ef3b3dd2a020,-92
92782218233134,ef3b3dd2a002,-85
92782230907771,ef3b3dd2a014,-81
92782231488813,ef3b3dd2e007,-92
92782250955481,ef3b3dd2a011,-83
92782264048764,ef3b3dd2a019,-97
92782301259340,ef3b3dd2a012,-93
92782312248248,ef3b3dd2e006,-96
92782315900227,ef3b3dd2a006,-83
92782333167521,E9BDCC7D8FE6,-97
92782346962470,ef3b3dd2a009,-80
92782362413096,ef3b3dd2e007,-89
92782377691483,ef3b3dd2e003,-77
92782401378986,ef3b3dd2a005,-85
92782414138831,ef3b3dd2a013,-87
92782423085030,ef3b3dd2a002,-79
92782432964718,ef3b3dd2a014,-77
92782489386234,ef3b3dd2e007,-93
92782510096028,ef3b3dd2a015,-75
92782510694413,ef3b3dd2e006,-93
92782526123425,F80332EDA645,-96
92782540599208,E9BDCC7D8FE6,-96
92782581911556,ef3b3dd2e003,-74
92782597633068,ef3b3dd2a018,-71
92782629693852,ef3b3dd2a002,-84
92782630359634,ef3b3dd2e007,-88
92782664350470,ef3b3dd2a011,-77
92782673131148,ef3b3dd2a008,-94
92782715115736,ef3b3dd2a012,-87
92782727251362,ef3b3dd2a006,-91
92782734573342,F80332EDA645,-91
92782750324750,E9BDCC7D8FE6,-97
92782762586261,ef3b3dd2a009,-83
92782773100794,E7B2D23D89EC,-85
92782782006992,ef3b3dd2e003,-77
92782805191838,ef3b3dd2a005,-87
92782822730590,ef3b3dd2a020,-89
92782833182779,ef3b3dd2a002,-93
92782846964186,ef3b3dd2a014,-77
92782861630646,ef3b3dd2e009,-99
92782877816169,ef3b3dd2a008,-84
92782905854244,ef3b3dd2e007,-94
92782932173257,ef3b3dd2a015,-76
92782933105185,ef3b3dd2e006,-98
92782954092739,E9BDCC7D8FE6,-101
92782969459251,ef3b3dd2a009,-89
92782977364824,E7B2D23D89EC,-98
92782996345816,ef3b3dd2e003,-80
92783006744984,ef3b3dd2a005,-86
92783077054470,ef3b3dd2a011,-78
92783081141814,ef3b3dd2a019,-82
92783113808953,ef3b3dd2a016,-98
92783127781194,ef3b3dd2e008,-93
92783135486559,ef3b3dd2a015,-77
92783136791247,6859b8e6126b,-90
92783137184580,F80332EDA645,-96
92783157415363,E9BDCC7D8FE6,-96
92783162979374,ef3b3dd2e007,-88
92783182060678,E7B2D23D89EC,-92
92783202321305,ef3b3dd2a018,-72
92783236909590,ef3b3dd2a020,-91
92783244061986,ef3b3dd2a002,-84
92783250875112,ef3b3dd2a014,-70
92783256371519,ef3b3dd2e001,-99
92783282539178,ef3b3dd2a008,-97
92783293414700,ef3b3dd2e007,-94
92783340454288,ef3b3dd2a015,-76
92783342758923,ef3b3dd2a006,-89
92783358848873,E9BDCC7D8FE6,-90
92783367095436,ef3b3dd2a009,-76
92783383074448,E7B2D23D89EC,-87
92783404459138,ef3b3dd2e003,-75
92783415576326,ef3b3dd2a018,-66
92783417842316,ef3b3dd2a005,-94
92783421937525,ef3b3dd2e007,-85
92783434709089,ef3b3dd2a020,-90
92783462722841,ef3b3dd2a014,-72
92783480745500,ef3b3dd2a011,-81
92783483847114,ef3b3dd2a008,-96
92783492729511,ef3b3dd2a019,-85
92783518618732,ef3b3dd2a016,-98
92783539178214,ef3b3dd2a015,-76
92783541653995,F80332EDA645,-98
92783546497485,ef3b3dd2a006,-82
92783547672850,ef3b3dd2a012,-84
92783550600923,ef3b3dd2e007,-81
92783574788165,ef3b3dd2a009,-75
92783584223895,E7B2D23D89EC,-86
92783611723169,ef3b3dd2e003,-76
92783626619160,ef3b3dd2a005,-90
92783637922546,6859b8e6126b,-93
92783644076714,ef3b3dd2a020,-91
92783651761089,C69294C41E47,-82
92783662880518,ef3b3dd2a014,-75
92783681291613,ef3b3dd2a011,-82
92783692633333,ef3b3dd2a008,-95
92783698589063,ef3b3dd2a019,-88
92783720392294,ef3b3dd2a016,-95
92783741120890,ef3b3dd2a015,-72
92783748861828,F80332EDA645,-92
92783749806880,ef3b3dd2e008,-92
92783754412402,ef3b3dd2a006,-76
92783765901361,E9BDCC7D8FE6,-100
92783782142196,ef3b3dd2a009,-74
92783784595113,E7B2D23D89EC,-86
92783811900845,ef3b3dd2e007,-80
92783814008658,ef3b3dd2e003,-78
92783824996628,ef3b3dd2a018,-66
92783846237723,ef3b3dd2a002,-77
92783848788609,ef3b3dd2a020,-88
92783853164339,C69294C41E47,-83
92783870646736,ef3b3dd2a014,-70
92783888617832,ef3b3dd2a011,-80
92783895479551,ef3b3dd2a008,-95
92783906667313,ef3b3dd2a019,-96
92783927683565,ef3b3dd2a016,-100
92783946312473,ef3b3dd2e007,-82
92783959349453,ef3b3dd2a006,-78
92783964898985,ef3b3dd2e008,-90
92783966191017,ef3b3dd2a012,-94
92783989192321,ef3b3dd2a009,-73
92784029135294,ef3b3dd2e003,-82
92784049235608,ef3b3dd2a002,-83
92784062627120,C69294C41E47,-85
92784079562018,ef3b3dd2a014,-69
92784082709362,ef3b3dd2e001,-94
92784084777851,ef3b3dd2e007,-82
92784093880040,ef3b3dd2a011,-77
92784104139207,ef3b3dd2a019,-87
92784130573377,ef3b3dd2a016,-97
92784133370356,6859b8e6126b,-96
92784150758795,ef3b3dd2a015,-69
92784176762965,ef3b3dd2a012,-82
92784178039996,E9BDCC7D8FE6,-92
92784212546875,ef3b3dd2e007,-82
92784230970522,ef3b3dd2a018,-65
92784237506825,ef3b3dd2a005,-85
92784238070002,ef3b3dd2e003,-92
92784262983077,ef3b3dd2a020,-98
92784280976100,ef3b3dd2a014,-77
92784298031258,ef3b3dd2a008,-97
92784299390112,ef3b3dd2a011,-76
92784359821420,ef3b3dd2a006,-86
92784368493400,ef3b3dd2e008,-96
92784370784703,F80332EDA645,-100
92784380084495,ef3b3dd2a012,-76
92784396677101,E7B2D23D89EC,-86
92784399657414,ef3b3dd2a009,-76
92784434734813,ef3b3dd2a018,-65
92784442319293,ef3b3dd2a005,-91
92784467052629,ef3b3dd2e007,-82
92784497937684,ef3b3dd2a014,-69
92784501604716,ef3b3dd2a008,-94
92784505226904,ef3b3dd2e001,-100
92784574787327,F80332EDA645,-97
92784577445036,ef3b3dd2e008,-94
92784584309359,ef3b3dd2a012,-80
92784586819464,E9BDCC7D8FE6,-92
92784597651652,ef3b3dd2e007,-83
92784602841132,E7B2D23D89EC,-83
92784603800611,ef3b3dd2a009,-76
92784636406813,ef3b3dd2a018,-65
92784645799886,ef3b3dd2a005,-81
92784653990825,ef3b3dd2a013,-84
92784662715096,ef3b3dd2e003,-84
92784669126399,ef3b3dd2a002,-80
92784673041347,ef3b3dd2a003,-106
92784699157288,ef3b3dd2a014,-69
92784708248122,ef3b3dd2a011,-76
92784719551769,ef3b3dd2e004,-97
92784721926977,ef3b3dd2e001,-99
92784722778436,ef3b3dd2e007,-84
92784724542551,ef3b3dd2a019,-92
92784736738333,ef3b3dd2a016,-95
92784760878075,ef3b3dd2a015,-70
92784776881149,F80332EDA645,-96
92784793833912,ef3b3dd2a012,-82
92784795610995,ef3b3dd2e008,-100
92784803583340,E7B2D23D89EC,-85
92784809951622,ef3b3dd2a009,-76
92784863861523,ef3b3dd2e007,-80
92784872807149,ef3b3dd2a002,-79
92784874074857,ef3b3dd2e003,-87
92784883632254,C69294C41E47,-88
92784908558142,ef3b3dd2a008,-96
92784912226892,ef3b3dd2a014,-64
92784916125643,ef3b3dd2a011,-78
92784920467518,ef3b3dd2e001,-99
92784925860696,ef3b3dd2e004,-100
92784964342001,ef3b3dd2a015,-68
92784996319869,ef3b3dd2e008,-91
92785002646797,ef3b3dd2a012,-90
92785012477058,E7B2D23D89EC,-84
92785046391228,ef3b3dd2a018,-74
92785077930763,ef3b3dd2a003,-98
92785094558994,C69294C41E47,-89
92785102824672,ef3b3dd2a008,-92
92785112511704,ef3b3dd2a014,-61
92785116296235,ef3b3dd2e007,-82
92785123220299,ef3b3dd2a011,-80
92785126416757,ef3b3dd2e004,-101
92785136433894,6859b8e6126b,-97
92785143720040,ef3b3dd2a016,-92
92785166798845,ef3b3dd2a015,-69
92785200491973,E9BDCC7D8FE6,-96
92785209100099,ef3b3dd2e008,-98
92785210483120,ef3b3dd2a009,-79
92785220630569,E7B2D23D89EC,-89
92785252166145,ef3b3dd2a018,-80
92785260283489,ef3b3dd2a005,-82
92785262171302,ef3b3dd2e007,-85
92785275208647,ef3b3dd2a013,-91
92785277483856,ef3b3dd2a020,-97
92785280927554,ef3b3dd2a003,-96
92785288393648,ef3b3dd2a002,-80
92785298291306,C69294C41E47,-92
92785328277454,ef3b3dd2a014,-65
92785332022246,ef3b3dd2e001,-91
92785342453706,ef3b3dd2a016,-94
92785375364386,ef3b3dd2a006,-75
92785395748763,ef3b3dd2e007,-87
92785403713347,E9BDCC7D8FE6,-96
92785418834234,ef3b3dd2a009,-82
92785428820225,E7B2D23D89EC,-81
92785436731163,ef3b3dd2e009,-90
92785456637832,ef3b3dd2a018,-83
92785460295020,ef3b3dd2a005,-81
92785470855646,ef3b3dd2a013,-85
92785495640961,ef3b3dd2e003,-77
92785499762680,C69294C41E47,-99
92785530752683,ef3b3dd2e007,-90
92785536426433,ef3b3dd2a011,-92
92785545320445,ef3b3dd2a019,-93
92785549885601,ef3b3dd2a016,-87
92785570028260,ef3b3dd2a015,-74
92785576721021,ef3b3dd2a006,-76
92785632978579,6859b8e6126b,-92
92785637404256,E7B2D23D89EC,-85
92785649323945,ef3b3dd2e009,-93
92785661551238,ef3b3dd2a018,-84
92785667819155,ef3b3dd2e007,-91
92785670851395,ef3b3dd2a013,-83
92785678882437,ef3b3dd2a020,-98
92785693810668,ef3b3dd2a003,-96
92785699845773,ef3b3dd2e003,-76
92785715218639,ef3b3dd2a008,-92
92785734934057,ef3b3dd2a014,-63
92785742138746,ef3b3dd2a011,-91
92785742611923,ef3b3dd2e004,-94
92785751033955,ef3b3dd2a016,-90
92785758062549,ef3b3dd2a019,-92
92785770810780,ef3b3dd2a015,-72
92785816352034,E9BDCC7D8FE6,-97
92785834039640,ef3b3dd2a009,-88
92785842930370,E7B2D23D89EC,-80
92785858888393,ef3b3dd2e009,-89
92785861082455,ef3b3dd2a018,-87
92785866419435,ef3b3dd2a005,-82
92785877587405,ef3b3dd2a020,-91
92785915191211,ef3b3dd2a008,-91
92785941431943,ef3b3dd2a014,-67
92785951713662,ef3b3dd2a011,-88
92785956739496,ef3b3dd2a016,-93
92785964521684,ef3b3dd2a019,-90
92785972060487,ef3b3dd2a015,-69
92785996039865,ef3b3dd2a006,-73
92786007862678,F80332EDA645,-90
92786027235128,E9BDCC7D8FE6,-93
92786037338983,ef3b3dd2a012,-77
92786050172526,E7B2D23D89EC,-83
92786064885913,ef3b3dd2e009,-92
92786067710184,ef3b3dd2a018,-88
92786107020449,ef3b3dd2a003,-96
92786109082063,C69294C41E47,-95
92786116861700,ef3b3dd2e003,-83
92786123741232,ef3b3dd2a008,-90
92786131138055,ef3b3dd2a002,-83
92786134803264,6859b8e6126b,-92
92786143821598,ef3b3dd2a014,-80
92786160131287,ef3b3dd2a011,-83
92786164258006,ef3b3dd2a016,-96
92786169162747,ef3b3dd2a019,-86
92786176220039,ef3b3dd2a015,-67
92786192159311,ef3b3dd2a006,-76
92786213427022,F80332EDA645,-87
92786231110044,E9BDCC7D8FE6,-88
92786239724420,ef3b3dd2a012,-76
92786243346400,ef3b3dd2a009,-84
92786254202234,ef3b3dd2e008,-100
92786260198120,E7B2D23D89EC,-94
92786274343799,ef3b3dd2a005,-87
92786275824424,ef3b3dd2a018,-85
92786289050311,ef3b3dd2a013,-82
92786318211459,ef3b3dd2e003,-82
92786330489325,ef3b3dd2a008,-98
92786333244065,ef3b3dd2a002,-76
92786336208649,ef3b3dd2e006,-87
92786339368857,ef3b3dd2e007,-90
92786364259224,ef3b3dd2a011,-87
92786367571568,ef3b3dd2a016,-96
92786371222350,ef3b3dd2a019,-88
92786373965267,ef3b3dd2e001,-99
92786398984644,ef3b3dd2a006,-73
92786426972147,F80332EDA645,-90
92786457494338,ef3b3dd2a012,-76
92786463053505,ef3b3dd2e008,-93
92786467772047,E7B2D23D89EC,-82
92786470523506,ef3b3dd2e007,-90
92786476043298,ef3b3dd2a018,-88
92786478961319,ef3b3dd2e009,-89
92786516730489,C69294C41E47,-96
92786518627260,ef3b3dd2e003,-83
92786534702366,ef3b3dd2a008,-94
92786545697055,ef3b3dd2a002,-75
92786554980962,ef3b3dd2a014,-69
92786573118933,ef3b3dd2a011,-85
92786577182162,ef3b3dd2a019,-83
92786589687059,ef3b3dd2a015,-69
92786602095498,ef3b3dd2a006,-74
92786609371384,ef3b3dd2e007,-88
92786636295970,6859b8e6126b,-92
92786642651023,E9BDCC7D8FE6,-93
92786651198940,ef3b3dd2a012,-73
92786678191547,ef3b3dd2e009,-87
92786679117068,ef3b3dd2a018,-88
92786682354308,ef3b3dd2a005,-84
92786722324520,C69294C41E47,-97
92786726287021,ef3b3dd2e003,-74
92786746168794,ef3b3dd2a002,-89
92786779802443,ef3b3dd2e004,-96
92786781995933,ef3b3dd2a011,-91
92786784613381,ef3b3dd2a019,-85
92786794619528,ef3b3dd2a015,-72
92786808225102,ef3b3dd2a006,-73
92786859678336,ef3b3dd2a009,-80
92786932085895,ef3b3dd2a003,-94
92786932656729,ef3b3dd2e003,-73
92786959517096,ef3b3dd2a002,-100
92786971434858,ef3b3dd2a014,-76
92786983034651,ef3b3dd2a011,-89
92786985247567,ef3b3dd2a016,-89
92786992562204,ef3b3dd2e004,-95
92787061148825,ef3b3dd2a012,-78
92787076279660,E7B2D23D89EC,-80
92787092465755,ef3b3dd2a005,-81
92787108343569,ef3b3dd2a013,-81
92787109668934,ef3b3dd2a020,-89
92787133057478,ef3b3dd2e003,-73
92787141160395,ef3b3dd2a003,-93
92787158969668,ef3b3dd2a008,-92
92787170038940,ef3b3dd2a002,-84
92787174581909,ef3b3dd2a014,-76
92787193294671,ef3b3dd2a016,-88
92787200114255,ef3b3dd2e004,-99
92787215339309,ef3b3dd2a006,-75
92787265460929,E9BDCC7D8FE6,-93
92787269731710,ef3b3dd2a012,-72
92787282950930,E7B2D23D89EC,-83
92787298852963,ef3b3dd2a005,-74
92787304815776,ef3b3dd2e009,-89
92787309075725,ef3b3dd2a013,-80
92787313923381,ef3b3dd2a020,-90
92791472710358,ef3b3dd2a002,-82
92791482175151,ef3b3dd2a008,-86
92791483868588,ef3b3dd2a019,-90
92791491442495,ef3b3dd2e003,-80
92791511482237,ef3b3dd2a015,-76
92791523512655,ef3b3dd2a016,-86
92791582919952,ef3b3dd2e001,-97
92791588740891,ef3b3dd2a018,-98
92791592823756,E7B2D23D89EC,-87
92791618259123,ef3b3dd2a005,-89
92791625201571,ef3b3dd2a020,-90
92791625744332,ef3b3dd2e008,-93
92791627117353,C69294C41E47,-90
92791638523812,6859b8e6126b,-93
92791670801524,ef3b3dd2a008,-90
92791678869702,ef3b3dd2a014,-81
92791686755640,ef3b3dd2a019,-93
92791695771318,ef3b3dd2e003,-82
92791714860695,ef3b3dd2a015,-84
92791722715227,ef3b3dd2a016,-87
92791756368303,ef3b3dd2e007,-85
92791762498616,ef3b3dd2a012,-75
92791769564346,ef3b3dd2a009,-96
92791797138672,E7B2D23D89EC,-82
92791826948466,ef3b3dd2a005,-83
92791827567060,ef3b3dd2e006,-90
92791864433522,ef3b3dd2a002,-86
92791876682221,ef3b3dd2a014,-86
92791898552119,ef3b3dd2e003,-85
92791914331548,ef3b3dd2a011,-79
92791929024935,ef3b3dd2a016,-89
92791967700407,ef3b3dd2a012,-87
92791971858325,ef3b3dd2a009,-85
92792036013487,C69294C41E47,-88
92792085002971,ef3b3dd2a014,-73
92792086694013,ef3b3dd2a008,-86
92792095367295,ef3b3dd2a019,-87
92792100480004,ef3b3dd2e003,-77
92792131668653,ef3b3dd2a011,-87
92792134862455,ef3b3dd2a015,-84
92792137194279,ef3b3dd2a006,-81
92792138970425,6859b8e6126b,-93
92792175005480,ef3b3dd2a012,-80
92792208953192,E7B2D23D89EC,-88
92792219185693,ef3b3dd2a020,-91
92792236775382,ef3b3dd2a005,-85
92792242142466,C69294C41E47,-89
92792259947572,ef3b3dd2a003,-94
92792280866845,ef3b3dd2a002,-81
92792293396221,ef3b3dd2a014,-73
92792294062523,ef3b3dd2e009,-94
92792295476169,ef3b3dd2a019,-89
92792330702683,ef3b3dd2a015,-85
92792377422584,E9BDCC7D8FE6,-93
92792378882740,ef3b3dd2a012,-85
92792389806595,ef3b3dd2a009,-83
92792412286962,E7B2D23D89EC,-84
92792424541755,ef3b3dd2a020,-90
92792444950924,C69294C41E47,-88
92792449206289,ef3b3dd2e006,-96
92792462899571,ef3b3dd2a003,-92
92792486366970,ef3b3dd2a002,-77
92792493726085,ef3b3dd2a008,-81
92792495233168,ef3b3dd2a019,-96
92792501055929,ef3b3dd2a014,-82
92792503706867,ef3b3dd2e009,-97
92792529411036,ef3b3dd2a011,-85
92792552088174,ef3b3dd2a006,-83
92792576904531,E9BDCC7D8FE6,-89
92792586151407,ef3b3dd2a012,-80
92792594266199,ef3b3dd2a009,-86
92792616480733,E7B2D23D89EC,-84
92792629229900,ef3b3dd2a020,-91
92792640887870,6859b8e6126b,-90
92792663689539,ef3b3dd2a003,-96
92792666243133,ef3b3dd2a013,-82
92792694110844,ef3b3dd2a008,-93
92792695112511,ef3b3dd2a002,-79
92792701806939,ef3b3dd2a014,-71
92792739746891,ef3b3dd2a015,-84
92792775809238,F80332EDA645,-95
92792790810177,ef3b3dd2a012,-89
92792798352886,ef3b3dd2a009,-81
92792811426585,ef3b3dd2a018,-93
92792830559608,ef3b3dd2e001,-96
92792837011484,ef3b3dd2a020,-90
92792862286434,ef3b3dd2a005,-80
92792867529455,ef3b3dd2a003,-90
92792872821227,ef3b3dd2e006,-94
92792873859821,ef3b3dd2a013,-78
92792905396699,ef3b3dd2a019,-91
92792914436231,ef3b3dd2e009,-94
92792941951598,ef3b3dd2a015,-89
92792951315558,ef3b3dd2a006,-89
92792955543214,ef3b3dd2a016,-88
92792976443373,F80332EDA645,-99
92792986101863,E9BDCC7D8FE6,-93
92792991883635,ef3b3dd2a012,-86
92793016258845,ef3b3dd2a018,-89
92793027610669,E7B2D23D89EC,-91
92793042547442,ef3b3dd2a020,-95
92793069698694,ef3b3dd2a003,-89
92793073597705,ef3b3dd2e006,-88
92793082152706,ef3b3dd2a013,-85
92793095629218,ef3b3dd2a008,-84
92793096561197,ef3b3dd2a002,-88
92793128040263,ef3b3dd2e003,-86
92793148851671,ef3b3dd2a015,-91
92793159409432,ef3b3dd2a011,-81
92793161954954,ef3b3dd2a016,-90
92793163146308,ef3b3dd2a006,-85
92793192905738,E9BDCC7D8FE6,-94
92793217011053,ef3b3dd2a009,-77
92793222237460,ef3b3dd2a018,-89
92793239627982,E7B2D23D89EC,-86
92793318533302,ef3b3dd2a014,-74
92793333650856,ef3b3dd2e009,-95
92793350815285,ef3b3dd2a011,-80
92793355624712,ef3b3dd2a016,-89
92793356757213,ef3b3dd2a015,-84
92793360657161,ef3b3dd2a006,-82
92793401123311,E9BDCC7D8FE6,-91
92793407391593,ef3b3dd2a012,-78
92793417609406,ef3b3dd2a009,-78
92793424441646,ef3b3dd2a018,-91
92793438722273,E7B2D23D89EC,-80
92793456632483,ef3b3dd2e001,-100
92793469032380,C69294C41E47,-93
92793473265610,ef3b3dd2a005,-84
92793479922381,ef3b3dd2e006,-87
92793490601913,ef3b3dd2a013,-90
92793500940612,ef3b3dd2a008,-90
92793519095458,ef3b3dd2a019,-93
92793521843323,ef3b3dd2a014,-76
92793546430252,ef3b3dd2e009,-97
92793562744993,ef3b3dd2a011,-78
92793565188587,ef3b3dd2e003,-85
92793566036921,ef3b3dd2a015,-78
92793607475363,E9BDCC7D8FE6,-92
92793611634009,ef3b3dd2a012,-86
92793623376770,ef3b3dd2a009,-77
92793670818494,C69294C41E47,-92
92793679154015,ef3b3dd2a005,-82
92793681810214,ef3b3dd2e006,-92
92793689518912,ef3b3dd2a003,-97
92793692921256,ef3b3dd2a013,-80
92793704767195,ef3b3dd2a008,-92
92793716196207,ef3b3dd2a002,-78
92793722776207,ef3b3dd2a014,-72
92793727533552,ef3b3dd2a019,-87
92793758852669,ef3b3dd2a011,-84
92793769437879,ef3b3dd2e003,-81
92793774287827,ef3b3dd2a016,-89
92793775316681,ef3b3dd2a015,-73
92793776297046,ef3b3dd2a006,-82
92793815825279,E9BDCC7D8FE6,-97
92793834605854,ef3b3dd2a009,-76
92793846230647,E7B2D23D89EC,-82
92793878109817,C69294C41E47,-100
92793895229662,ef3b3dd2a003,-94
92793912552007,ef3b3dd2a008,-86
92793928220915,ef3b3dd2a002,-74
92793955377272,ef3b3dd2a011,-89
92793963106440,ef3b3dd2e003,-84
92793968501180,ef3b3dd2a016,-90
92793977236076,ef3b3dd2a015,-72
92794014203736,ef3b3dd2a012,-80
92794037191030,ef3b3dd2a009,-81
92794046409625,E7B2D23D89EC,-82
92794077283430,ef3b3dd2a020,-90
92794082469368,ef3b3dd2a005,-84
92794109022756,ef3b3dd2a013,-89
92794119113122,ef3b3dd2a008,-86
92794126591612,ef3b3dd2a014,-80
92794132863540,ef3b3dd2a019,-85
92794137057238,ef3b3dd2a002,-72
92794139871874,6859b8e6126b,-97
92794167937866,ef3b3dd2a016,-91
92794179613492,ef3b3dd2a015,-76
92794194789900,ef3b3dd2e008,-94
92794222904643,ef3b3dd2a012,-74
92794230421102,E9BDCC7D8FE6,-98
92794241810790,ef3b3dd2a009,-81
92794252089020,E7B2D23D89EC,-76
92794292939806,ef3b3dd2a005,-80
92794304589755,ef3b3dd2a003,-92
92794317131475,ef3b3dd2a008,-84
92794333806789,ef3b3dd2a014,-74
92794343301165,ef3b3dd2a002,-76
92794358386791,ef3b3dd2a011,-93
92794379647731,ef3b3dd2e003,-89
92794398818827,ef3b3dd2e009,-87
92794430580913,ef3b3dd2a012,-82
92794439192060,E9BDCC7D8FE6,-96
92794440981956,ef3b3dd2a009,-81
92794442028935,ef3b3dd2a018,-86
92794459216906,E7B2D23D89EC,-82
92794488095815,ef3b3dd2a020,-98
92794499329983,ef3b3dd2a005,-79
92794515962224,ef3b3dd2a003,-92
92794521203579,ef3b3dd2a013,-82
92794538604830,ef3b3dd2a014,-70
92794637177028,ef3b3dd2a012,-77
92794640386090,E9BDCC7D8FE6,-100
92794693421356,ef3b3dd2e001,-97
92794694574637,ef3b3dd2a020,-97
92794703040732,ef3b3dd2a005,-85
92794714705525,ef3b3dd2a003,-90
92794717220056,ef3b3dd2a013,-88
92794725619224,ef3b3dd2e006,-89
92794746910164,ef3b3dd2a014,-73
92794747830528,ef3b3dd2e007,-97
92794760785582,ef3b3dd2a002,-75
92794765275634,ef3b3dd2a011,-87
92794780728865,ef3b3dd2a016,-94
92794788058397,ef3b3dd2a015,-77
92794794645012,ef3b3dd2e003,-87
92794814795847,ef3b3dd2e009,-96
92794846855486,ef3b3dd2a012,-80
92794848966111,ef3b3dd2a018,-88
92794852633924,ef3b3dd2a009,-86
92794874946166,E7B2D23D89EC,-89
92794906158513,C69294C41E47,-92
92794926646275,ef3b3dd2a003,-95
92794928461432,ef3b3dd2a013,-87
92794934491901,ef3b3dd2e006,-94
92794946304715,ef3b3dd2a019,-86
92794949001434,ef3b3dd2a014,-75
92794966676852,ef3b3dd2a002,-77
92794973072634,ef3b3dd2a011,-90
92794987484719,ef3b3dd2a016,-91
92794995561074,ef3b3dd2a015,-76
92795016020763,ef3b3dd2e009,-94
92795047529881,ef3b3dd2a012,-74
92795051024673,E9BDCC7D8FE6,-93
92795064791758,ef3b3dd2a009,-84
92795102227178,ef3b3dd2a020,-87
92795106566345,C69294C41E47,-89
92795124849212,ef3b3dd2a005,-81
92795132198327,ef3b3dd2a013,-90
92795154337652,ef3b3dd2a014,-72
92795179807967,ef3b3dd2a002,-77
92795195003958,ef3b3dd2a015,-76
92795204845313,ef3b3dd2a006,-79
92795248309380,ef3b3dd2a012,-72
92795253928547,ef3b3dd2a018,-89
92795262083861,ef3b3dd2a009,-84
92795315687929,C69294C41E47,-93
92795329949440,ef3b3dd2a003,-96
92795334453712,ef3b3dd2a013,-80
92795350027463,ef3b3dd2a019,-85
92795359260902,ef3b3dd2e006,-91
92795376184966,ef3b3dd2a011,-93
92795386514915,ef3b3dd2a002,-78
92795398956531,ef3b3dd2a016,-91
92795406964813,ef3b3dd2a006,-75
92795422305647,ef3b3dd2e003,-89
92795462031276,ef3b3dd2a018,-88
92795463406016,E9BDCC7D8FE6,-92
92795489792165,E7B2D23D89EC,-82
92795511165396,ef3b3dd2e001,-95
92795523055397,C69294C41E47,-92
92795543206962,ef3b3dd2a013,-88
92795543999410,ef3b3dd2e007,-94
92795546570087,ef3b3dd2a008,-95
92795561819776,ef3b3dd2a019,-92
92795566229360,ef3b3dd2a014,-70
92795574507381,ef3b3dd2e006,-91
92795593660352,ef3b3dd2a002,-69
92795606668478,ef3b3dd2a015,-74
92795619413428,ef3b3dd2a006,-76
92795629713533,ef3b3dd2e009,-84
92795630259366,ef3b3dd2e003,-80
92795634296294,6859b8e6126b,-100
92795646524836,F80332EDA645,-90
92795662998692,ef3b3dd2a009,-91
92795668597807,ef3b3dd2a018,-95
92795670091974,E9BDCC7D8FE6,-89
92795693178539,E7B2D23D89EC,-77
92795719720781,ef3b3dd2a020,-85
92795726214271,C69294C41E47,-97
92795732494480,ef3b3dd2a005,-74
92795735339949,ef3b3dd2a003,-96
92795749133597,ef3b3dd2a013,-80
92795752866253,ef3b3dd2a008,-89
92795759401775,ef3b3dd2a019,-88
92795764186202,ef3b3dd2a014,-76
