424519722980412,ef3b3dd2a012,-88
424519732667913,E9BDCC7D8FE6,-83
424519733506090,ef3b3dd2a009,-92
424519771896407,E7B2D23D89EC,-81
424519781400366,ef3b3dd2a019,-89
424519850547925,ef3b3dd2a008,-92
424519936954288,ef3b3dd2a009,-92
424519938409496,ef3b3dd2e006,-93
424519939641007,E9BDCC7D8FE6,-80
424519949503872,ef3b3dd2a002,-88
424519952006477,ef3b3dd2e003,-91
424519975593094,E7B2D23D89EC,-91
424519985685907,ef3b3dd2a019,-85
424520002270492,ef3b3dd2a015,-85
424520032994766,ef3b3dd2e001,-83
424520039936642,ef3b3dd2a018,-73
424520055038414,ef3b3dd2a008,-98
424520061929873,ef3b3dd2a014,-72
424520104407013,ef3b3dd2a003,-100
424520132704151,ef3b3dd2a012,-75
424520140980766,ef3b3dd2a009,-88
424520143175558,ef3b3dd2e006,-100
424520148217434,ef3b3dd2a002,-95
424520152143059,F80332EDA645,-98
424520155415664,ef3b3dd2e003,-93
424520181848166,E7B2D23D89EC,-90
424520190316448,ef3b3dd2a019,-90
424520212346138,ef3b3dd2a015,-80
424520231818796,ef3b3dd2e001,-92
424520240213432,ef3b3dd2a018,-84
424520256562705,ef3b3dd2a008,-90
424520270450988,ef3b3dd2a006,-100
424520336715630,E9BDCC7D8FE6,-79
424520344909485,ef3b3dd2a012,-80
424520351156881,ef3b3dd2a002,-89
424520391036052,E7B2D23D89EC,-91
424520395345115,ef3b3dd2a019,-76
424520443177203,ef3b3dd2a018,-74
424520447582516,ef3b3dd2e001,-80
424520450107568,ef3b3dd2a016,-94
424520472875331,ef3b3dd2e008,-99
424520476005175,ef3b3dd2a014,-74
424520542167004,E9BDCC7D8FE6,-79
424520548957161,ef3b3dd2a005,-85
424520550942370,ef3b3dd2a009,-97
424520555933881,ef3b3dd2a012,-80
424520561978985,ef3b3dd2a002,-86
424520598778260,E7B2D23D89EC,-90
424520623139616,ef3b3dd2a015,-84
424520646619410,ef3b3dd2a018,-80
424520650993630,ef3b3dd2e001,-76
424520665115454,ef3b3dd2a008,-92
424520679131810,ef3b3dd2a014,-79
424520685910873,ef3b3dd2e008,-96
424520752799473,C69294C41E47,-94
424520767781141,ef3b3dd2a002,-89
424520770446454,ef3b3dd2e006,-102
424520807656822,E7B2D23D89EC,-91
424520813280573,ef3b3dd2a019,-77
424520834444117,ef3b3dd2a015,-85
424520885697976,ef3b3dd2a014,-77
424520924624751,ef3b3dd2a013,-98
424520940150586,ef3b3dd2e004,-87
424520949456368,E9BDCC7D8FE6,-79
424520954208347,ef3b3dd2a005,-84
424520965381786,ef3b3dd2a012,-80
424520970953453,ef3b3dd2a002,-92
424520999112623,ef3b3dd2e003,-97
424521026311375,ef3b3dd2a019,-80
424521040208356,ef3b3dd2a015,-80
424521054302524,ef3b3dd2a018,-85
424521072446224,ef3b3dd2e001,-79
424521074015651,ef3b3dd2a011,-97
424521139764876,ef3b3dd2a013,-94
424521146603627,ef3b3dd2e004,-85
424521152941336,E9BDCC7D8FE6,-78
424521155718420,ef3b3dd2a009,-95
424521169548577,ef3b3dd2a012,-86
424521205131393,ef3b3dd2e003,-87
424521217648999,E7B2D23D89EC,-88
424521231361292,ef3b3dd2a019,-79
424521242907751,ef3b3dd2a015,-79
424521259863690,ef3b3dd2a018,-72
424521273006244,ef3b3dd2a011,-99
424521284740672,ef3b3dd2a008,-93
424521309230831,ef3b3dd2e008,-98
424521352010887,ef3b3dd2a013,-98
424521355081356,ef3b3dd2e004,-86
424521357448179,E9BDCC7D8FE6,-78
424521366740263,ef3b3dd2a012,-78
424521367577972,ef3b3dd2a009,-91
424521394684120,ef3b3dd2a002,-91
424521426608915,E7B2D23D89EC,-83
424521431716989,ef3b3dd2a019,-76
424521454185481,ef3b3dd2a015,-91
424521462361575,ef3b3dd2e007,-98
424521470209024,ef3b3dd2a018,-75
424521477883295,ef3b3dd2a011,-91
424521500141006,ef3b3dd2e001,-80
424521505834809,ef3b3dd2a014,-90
424521512974393,ef3b3dd2e008,-93
424521554625074,ef3b3dd2a013,-96
424521558099866,E9BDCC7D8FE6,-83
424521567000856,ef3b3dd2e004,-87
424521569456169,ef3b3dd2a009,-93
424521596422682,ef3b3dd2a020,-100
424521598157787,ef3b3dd2a002,-87
424521602610547,ef3b3dd2e006,-97
424521633653936,E7B2D23D89EC,-97
424521672518992,ef3b3dd2a018,-76
424521681181024,ef3b3dd2a016,-95
424521684227639,ef3b3dd2a011,-97
424521701696495,ef3b3dd2a006,-91
424521710494985,ef3b3dd2e001,-75
424521725570872,ef3b3dd2e008,-96
424521773837179,ef3b3dd2a009,-93
424521778121450,ef3b3dd2e004,-84
424521780439107,ef3b3dd2a005,-92
424521784009940,ef3b3dd2a012,-80
424521802575046,ef3b3dd2a002,-93
424521841015727,E7B2D23D89EC,-94
424521856889219,ef3b3dd2a015,-84
424521878372762,ef3b3dd2a018,-81
424521901120994,ef3b3dd2a006,-90
424521966082615,ef3b3dd2a013,-94
424521971031157,E9BDCC7D8FE6,-81
424521989630586,ef3b3dd2a005,-92
424522011447671,ef3b3dd2a002,-97
424522042107102,ef3b3dd2e003,-94
424522044115643,E7B2D23D89EC,-91
424522122247578,ef3b3dd2a014,-76
424522169334614,ef3b3dd2a013,-98
424522169811698,E9BDCC7D8FE6,-84
424522196987482,ef3b3dd2a012,-84
424522199998003,ef3b3dd2e004,-92
424522226081807,ef3b3dd2e006,-95
424522244875768,E7B2D23D89EC,-95
424522279887282,ef3b3dd2a018,-75
424522294680460,ef3b3dd2a016,-90
424522332629631,ef3b3dd2a014,-78
424522345891663,ef3b3dd2e001,-82
424522412725524,ef3b3dd2e004,-88
424522433558599,ef3b3dd2e006,-95
424522449603965,ef3b3dd2a019,-79
424522454424330,E7B2D23D89EC,-94
424522461485841,ef3b3dd2e003,-96
424522476450791,ef3b3dd2a015,-74
424522488992927,ef3b3dd2a018,-78
424522496860741,ef3b3dd2a016,-96
424522535999547,ef3b3dd2a014,-80
424522554256059,ef3b3dd2e008,-94
424522574346373,ef3b3dd2a003,-101
424522577919395,ef3b3dd2a013,-90
424522580280645,E9BDCC7D8FE6,-89
424522601033980,ef3b3dd2a005,-85
424522656363986,ef3b3dd2a019,-78
424522683547738,ef3b3dd2a015,-84
424522688570499,ef3b3dd2a018,-68
424522697269615,ef3b3dd2a011,-96
424522775328268,ef3b3dd2e001,-95
424522783588998,ef3b3dd2a003,-100
424522784578373,E9BDCC7D8FE6,-94
424522788236343,ef3b3dd2a013,-95
424522794608322,ef3b3dd2a009,-94
424522800502854,ef3b3dd2a012,-91
424522815699574,ef3b3dd2a002,-93
424522820438742,ef3b3dd2a020,-97
424522833356347,ef3b3dd2e004,-89
424522856139266,ef3b3dd2a019,-81
424522861370933,E7B2D23D89EC,-79
424522866926975,ef3b3dd2e003,-93
424522881685519,ef3b3dd2a015,-88
424522894605312,ef3b3dd2a018,-80
424522916179637,ef3b3dd2a008,-93
424522986069800,ef3b3dd2e001,-96
424522992129280,E9BDCC7D8FE6,-87
424522999512093,ef3b3dd2a003,-96
424523007454958,ef3b3dd2a009,-91
424523008056208,ef3b3dd2a012,-84
424523019251105,ef3b3dd2a002,-87
424523025023137,ef3b3dd2a020,-93
424523039051315,ef3b3dd2e004,-84
424523069301579,ef3b3dd2e003,-95
424523090968821,ef3b3dd2a015,-83
424523106792885,ef3b3dd2a018,-78
424523107642208,ef3b3dd2a016,-92
424523127955283,ef3b3dd2a006,-83
424523143687732,ef3b3dd2a014,-83
424523214041281,ef3b3dd2a009,-84
424523236285137,ef3b3dd2a002,-90
424523242723523,ef3b3dd2e004,-90
424523268187432,ef3b3dd2a019,-76
424523272114828,E7B2D23D89EC,-77
424523298987435,ef3b3dd2a015,-81
424523318171135,ef3b3dd2a008,-86
424523331804313,ef3b3dd2a006,-87
424523352271295,ef3b3dd2a014,-92
424523397367237,ef3b3dd2e008,-96
424523403020102,ef3b3dd2e001,-83
424523406268644,E9BDCC7D8FE6,-91
424523417761926,ef3b3dd2a012,-87
424523427818802,ef3b3dd2a002,-100
424523443843439,ef3b3dd2e004,-93
424523476297505,ef3b3dd2a019,-72
424523512903498,ef3b3dd2a015,-80
424523518594957,ef3b3dd2a018,-76
424523519142822,ef3b3dd2a011,-94
424523532253396,ef3b3dd2a008,-82
424523564542930,ef3b3dd2a014,-80
424523613250852,ef3b3dd2a013,-94
424523616764446,E9BDCC7D8FE6,-84
424523620243873,ef3b3dd2a012,-87
424523628880489,ef3b3dd2a005,-90
424523632164812,ef3b3dd2a009,-88
424523635789604,ef3b3dd2a002,-91
424523637169969,F80332EDA645,-96
424523640835698,ef3b3dd2a020,-89
424523690043255,ef3b3dd2a019,-70
424523710500341,ef3b3dd2a016,-97
424523714756539,ef3b3dd2a018,-79
424523718789092,ef3b3dd2a015,-96
424523723502373,ef3b3dd2a011,-88
424523727958676,ef3b3dd2a008,-87
424523818581029,ef3b3dd2e008,-99
424523821642591,ef3b3dd2a013,-94
424523827576029,ef3b3dd2a003,-97
424523829021342,E9BDCC7D8FE6,-87
424523834405509,ef3b3dd2a009,-95
424523836355822,ef3b3dd2a012,-82
424523838293947,F80332EDA645,-97
424523876477961,ef3b3dd2e006,-99
424523889430567,ef3b3dd2a019,-72
424523891354265,E7B2D23D89EC,-91
424523917097549,ef3b3dd2a016,-94
424523921453591,ef3b3dd2a018,-76
424523944864843,ef3b3dd2a006,-93
424523981792399,ef3b3dd2a014,-72
424524014146933,ef3b3dd2e009,-91
424524025628601,ef3b3dd2a013,-90
424524031509383,ef3b3dd2a005,-84
424524033106935,ef3b3dd2a012,-79
424524035620009,ef3b3dd2a002,-96
424524042887822,ef3b3dd2a020,-89
424524047868656,ef3b3dd2e007,-92
424524064572616,6859b8e6126b,-92
424524080145325,ef3b3dd2e004,-94
424524119767673,ef3b3dd2e003,-91
424524123963299,ef3b3dd2a016,-97
424524127973976,ef3b3dd2a011,-88
424524137226685,ef3b3dd2a015,-80
424524141203977,ef3b3dd2a008,-82
424524181028669,ef3b3dd2a014,-74
424524229086694,E9BDCC7D8FE6,-85
424524231767476,ef3b3dd2a012,-75
424524236721539,ef3b3dd2e001,-93
424524237910706,ef3b3dd2a002,-86
424524243963102,ef3b3dd2a009,-87
424524245809248,ef3b3dd2a020,-99
424524297112014,ef3b3dd2a019,-72
424524327115975,ef3b3dd2a016,-89
424524328906027,ef3b3dd2a018,-78
424524335740611,ef3b3dd2e003,-96
424524345364206,ef3b3dd2a015,-78
424524351435457,ef3b3dd2a006,-94
424524389951658,ef3b3dd2a014,-77
424524428682912,ef3b3dd2a013,-89
424524439927288,E9BDCC7D8FE6,-84
424524454445936,ef3b3dd2a009,-82
424524501276878,ef3b3dd2e004,-87
424524508171253,ef3b3dd2a019,-76
424524509667087,E7B2D23D89EC,-77
424524533186777,ef3b3dd2a016,-91
424524533944537,ef3b3dd2a018,-74
424524541187194,ef3b3dd2e003,-90
424524554771466,ef3b3dd2a015,-84
424524601434440,ef3b3dd2a014,-75
424524634955641,ef3b3dd2a013,-90
424524640764079,ef3b3dd2a005,-85
424524646583559,E9BDCC7D8FE6,-86
424524654331633,ef3b3dd2e001,-83
424524657788716,ef3b3dd2a020,-89
424524665872259,ef3b3dd2a009,-87
424524706456013,ef3b3dd2e004,-101
424524708042419,E7B2D23D89EC,-90
424524741495860,ef3b3dd2a016,-99
424524752052007,ef3b3dd2a008,-89
424524801099668,ef3b3dd2a014,-73
424524845919464,C69294C41E47,-92
424524847793735,ef3b3dd2a005,-85
424524850643631,E9BDCC7D8FE6,-93
424524857251184,ef3b3dd2e001,-85
424524874852488,ef3b3dd2a009,-93
424524876178530,F80332EDA645,-94
424524913234992,E7B2D23D89EC,-86
424524914747284,ef3b3dd2e004,-98
424524918541294,ef3b3dd2a019,-85
424525010345366,ef3b3dd2a014,-74
424525048867662,ef3b3dd2a005,-88
424525049818651,C69294C41E47,-89
424525066857715,ef3b3dd2e001,-90
424525116036106,ef3b3dd2e004,-92
424525118362981,E7B2D23D89EC,-99
424525121492304,ef3b3dd2a019,-83
424525149449651,ef3b3dd2a018,-80
424525177741008,ef3b3dd2a006,-93
424525218608876,ef3b3dd2a014,-78
424525248109244,ef3b3dd2a013,-94
424525250934765,ef3b3dd2a012,-88
424525259513203,ef3b3dd2a005,-89
424525261120547,C69294C41E47,-87
424525277132424,ef3b3dd2a020,-97
424525282301331,ef3b3dd2e001,-91
424525285961175,ef3b3dd2a009,-83
424525330809773,ef3b3dd2a019,-78
424525333037898,ef3b3dd2e004,-98
424525362943995,ef3b3dd2a018,-76
424525365166860,ef3b3dd2a015,-84
424525380152747,ef3b3dd2a006,-97
424525382989830,ef3b3dd2e003,-96
424525432214471,ef3b3dd2a014,-80
424525451530254,ef3b3dd2a012,-84
424525462638067,ef3b3dd2a002,-96
424525465708797,ef3b3dd2a005,-92
424525475784006,ef3b3dd2a020,-95
424525492507549,ef3b3dd2a009,-85
424525496818435,ef3b3dd2e001,-84
424525524888178,E7B2D23D89EC,-92
424525535702658,ef3b3dd2a019,-88
424525554373024,ef3b3dd2a016,-94
424525555026462,ef3b3dd2a011,-94
424525558961775,ef3b3dd2a018,-95
424525563373754,ef3b3dd2a015,-87
424525564954380,6859b8e6126b,-100
424525632809386,ef3b3dd2a014,-78
424525662502046,E9BDCC7D8FE6,-96
424525667522515,ef3b3dd2a013,-97
424525677908870,ef3b3dd2a020,-96
424525695579653,ef3b3dd2a009,-88
424525705794394,ef3b3dd2e001,-82
424525733874032,ef3b3dd2e004,-95
424525736394865,ef3b3dd2a019,-95
424525769873046,ef3b3dd2a015,-94
424525792121381,ef3b3dd2a006,-92
424525845202533,ef3b3dd2a014,-74
424525865014409,ef3b3dd2a002,-96
424525867651129,ef3b3dd2a012,-85
424525888265818,ef3b3dd2a020,-95
424525911761654,ef3b3dd2e001,-83
424525926082488,E7B2D23D89EC,-84
424525947713011,ef3b3dd2a019,-89
424525955639679,ef3b3dd2a011,-96
424525967529107,ef3b3dd2a018,-76
424526015514633,ef3b3dd2e003,-99
424526057168179,ef3b3dd2a014,-80
424526073337816,ef3b3dd2a002,-98
424526073882555,C69294C41E47,-95
424526089370786,ef3b3dd2a020,-94
424526113344382,ef3b3dd2a009,-96
424526126154852,ef3b3dd2e001,-86
424526129564800,E7B2D23D89EC,-92
424526167934908,ef3b3dd2a011,-96
424526175959232,ef3b3dd2a016,-97
424526185311837,ef3b3dd2a018,-74
424526276566221,ef3b3dd2a012,-93
424526318186434,ef3b3dd2a009,-94
424526332676279,E7B2D23D89EC,-91
424526347452114,ef3b3dd2a019,-79
424526368174824,ef3b3dd2e004,-96
424526378758888,ef3b3dd2a018,-70
424526399822379,ef3b3dd2a006,-96
424526420648892,ef3b3dd2e003,-91
424526465472021,ef3b3dd2a014,-84
424526482020617,ef3b3dd2a012,-82
424526496118379,ef3b3dd2a005,-96
424526524936454,ef3b3dd2a009,-90
424526536574945,ef3b3dd2e001,-88
424526539020258,E7B2D23D89EC,-95
424526565422448,6859b8e6126b,-98
424526574823491,ef3b3dd2e004,-96
424526600586462,ef3b3dd2a006,-97
424526619807401,ef3b3dd2e007,-100
424526631739850,ef3b3dd2e003,-93
424526672247302,ef3b3dd2a014,-83
424526695469857,ef3b3dd2a012,-87
424526719982828,ef3b3dd2a009,-95
424526754243873,ef3b3dd2a019,-93
424526760998509,ef3b3dd2e007,-97
424526834995600,ef3b3dd2e003,-91
424526875476489,ef3b3dd2a014,-86
424526896008887,ef3b3dd2a002,-97
424526896801387,E9BDCC7D8FE6,-97
424526899146700,ef3b3dd2a005,-91
424526910162587,ef3b3dd2a012,-87
424526926832849,ef3b3dd2a009,-95
424526947718944,ef3b3dd2e001,-81
424526950529257,E7B2D23D89EC,-94
424526961271862,ef3b3dd2a019,-94
424526979921604,ef3b3dd2a011,-94
424526996298793,ef3b3dd2a018,-69
424527008042805,ef3b3dd2a006,-93
424527035327547,ef3b3dd2e007,-100
424527097965834,E9BDCC7D8FE6,-91
424527099067866,ef3b3dd2a005,-94
424527111785107,ef3b3dd2a012,-86
424527154063132,ef3b3dd2e001,-84
424527161570007,ef3b3dd2a019,-88
424527166102300,ef3b3dd2e007,-98
424527182382197,ef3b3dd2a016,-97
424527198512980,ef3b3dd2a018,-74
424527205086678,ef3b3dd2a008,-97
424527212842460,ef3b3dd2a006,-94
424527214773815,ef3b3dd2e004,-97
424527285862155,ef3b3dd2a014,-80
424527338619921,ef3b3dd2a009,-98
424527356271433,ef3b3dd2e001,-81
424527371697268,ef3b3dd2a019,-83
424527396730604,ef3b3dd2a011,-89
424527407153157,ef3b3dd2a018,-71
424527411530501,ef3b3dd2a008,-97
424527472338424,ef3b3dd2e003,-93
424527575013694,ef3b3dd2a019,-82
424527599470468,ef3b3dd2a011,-92
424527609660365,ef3b3dd2a018,-68
424527619360001,ef3b3dd2a015,-79
424527696220217,ef3b3dd2a014,-87
424527711693291,E9BDCC7D8FE6,-92
424527716427354,ef3b3dd2a012,-91
424527717367719,ef3b3dd2a005,-99
424527755116681,ef3b3dd2a009,-95
424527760813973,E7B2D23D89EC,-95
424527781384809,ef3b3dd2a019,-86
424527815200958,ef3b3dd2a008,-90
424527823982834,ef3b3dd2a015,-77
424527828341011,ef3b3dd2a006,-90
424527902715185,ef3b3dd2a014,-76
424527912278832,E9BDCC7D8FE6,-98
424527919695812,ef3b3dd2a005,-94
424527922316750,ef3b3dd2a012,-92
424527943143471,ef3b3dd2e007,-94
424527957711128,ef3b3dd2a009,-91
424527963435973,E7B2D23D89EC,-93
424527972383317,ef3b3dd2e001,-87
424528003445925,ef3b3dd2a016,-100
424528014625457,ef3b3dd2a011,-96
424528022704624,ef3b3dd2a008,-100
424528030982229,ef3b3dd2a015,-77
424528032195771,ef3b3dd2a006,-95
424528076813640,ef3b3dd2e007,-92
424528109178748,ef3b3dd2a014,-77
424528127355520,ef3b3dd2a005,-92
424528129308645,ef3b3dd2a012,-82
424528145626720,ef3b3dd2a013,-95
424528164818232,ef3b3dd2a009,-82
424528177800057,ef3b3dd2e001,-85
424528189488651,ef3b3dd2a019,-82
424528205528288,ef3b3dd2a016,-96
424528233054020,ef3b3dd2a015,-77
424528241520011,ef3b3dd2e004,-89
424528308940434,ef3b3dd2e003,-101
424528314954966,ef3b3dd2a014,-78
424528330308353,ef3b3dd2a002,-96
424528331613666,ef3b3dd2a005,-94
424528338040073,ef3b3dd2a012,-84
424528342757469,ef3b3dd2e007,-98
424528347662365,ef3b3dd2a013,-97
424528365395492,E7B2D23D89EC,-94
424528378308879,ef3b3dd2e001,-83
424528392270859,ef3b3dd2a019,-82
424528428323207,ef3b3dd2a018,-71
424528435463207,ef3b3dd2a008,-93
424528437849197,ef3b3dd2a015,-80
424528442663156,ef3b3dd2a006,-98
424528446124302,ef3b3dd2e004,-97
424528510583058,ef3b3dd2e003,-96
424528517716393,ef3b3dd2a014,-83
424528539800145,ef3b3dd2a020,-96
424528578521555,ef3b3dd2a009,-84
424528594600411,ef3b3dd2a019,-78
424528616407913,ef3b3dd2a011,-96
424528626505153,ef3b3dd2a018,-71
424528641149686,ef3b3dd2a008,-96
424528652471041,ef3b3dd2e004,-100
424528742067665,ef3b3dd2a012,-84
424528822325277,ef3b3dd2a011,-98
424528834369080,ef3b3dd2a018,-72
424528841709550,ef3b3dd2a015,-88
424528842933664,ef3b3dd2a008,-96
424528855277520,ef3b3dd2e007,-92
424528863316375,ef3b3dd2e004,-92
424528928320079,ef3b3dd2a014,-62
424528956478676,ef3b3dd2a013,-97
424528977619147,ef3b3dd2a009,-95
424529001545555,ef3b3dd2e001,-91
424529041331393,ef3b3dd2a018,-67
424529042902643,ef3b3dd2a015,-83
424529059853790,ef3b3dd2a006,-85
424529074877802,ef3b3dd2e004,-99
424529133439006,ef3b3dd2a014,-63
424529138105933,ef3b3dd2a002,-83
424529141705153,ef3b3dd2a005,-84
424529146901507,ef3b3dd2a012,-92
424529180376302,ef3b3dd2a009,-94
424529180910521,E7B2D23D89EC,-82
424529208671201,ef3b3dd2e001,-88
424529216302973,ef3b3dd2a019,-72
424529228149745,ef3b3dd2a011,-90
424529241480475,ef3b3dd2a018,-67
424529248475267,ef3b3dd2a008,-90
424529284588448,ef3b3dd2e004,-90
424529341941943,ef3b3dd2a002,-89
424529342351058,C69294C41E47,-97
424529350800121,ef3b3dd2a005,-94
424529360363404,ef3b3dd2a020,-99
424529362631685,ef3b3dd2a012,-83
424529386560854,ef3b3dd2a009,-88
424529389971740,E7B2D23D89EC,-99
424529414415023,ef3b3dd2e001,-83
424529417213774,ef3b3dd2a019,-76
424529436850494,ef3b3dd2a011,-91
424529443263308,ef3b3dd2a016,-98
424529449695079,ef3b3dd2a018,-69
424529460723986,ef3b3dd2a006,-90
424529488100760,ef3b3dd2e004,-96
424529541731547,ef3b3dd2a014,-62
424529548456860,C69294C41E47,-99
424529558353788,ef3b3dd2a012,-92
424529558911600,ef3b3dd2e003,-92
424529576434519,F80332EDA645,-100
424529597634521,E7B2D23D89EC,-90
424529622720669,ef3b3dd2a019,-82
424529628991087,ef3b3dd2e001,-100
424529645694890,ef3b3dd2a011,-95
424529659165048,ef3b3dd2a018,-75
424529662408069,ef3b3dd2a006,-89
424529664744788,ef3b3dd2a008,-93
424529749093130,ef3b3dd2a002,-89
424529754919485,ef3b3dd2a020,-100
424529759367506,E9BDCC7D8FE6,-94
424529763500631,ef3b3dd2a005,-87
424529771081622,ef3b3dd2e003,-93
424529780153758,ef3b3dd2a013,-98
424529798413603,E7B2D23D89EC,-88
424529832079284,ef3b3dd2a019,-82
424529843083764,ef3b3dd2e001,-89
424529847740067,ef3b3dd2a016,-96
424529851993453,ef3b3dd2a015,-80
424529858392516,ef3b3dd2a018,-65
424529910904813,ef3b3dd2e004,-89
424529933778929,ef3b3dd2e007,-97
424529954655234,ef3b3dd2a014,-65
424529959972890,E9BDCC7D8FE6,-97
424529964284349,ef3b3dd2a005,-92
424529967803829,ef3b3dd2e006,-92
424529969478308,ef3b3dd2a012,-85
424529985095497,ef3b3dd2a013,-94
424529985651643,ef3b3dd2e003,-91
424529996530863,ef3b3dd2a009,-98
424530038750242,ef3b3dd2a019,-82
424530154640045,C69294C41E47,-96
424530157800670,ef3b3dd2a014,-64
424530161707598,ef3b3dd2a002,-87
424530171635620,ef3b3dd2a005,-87
424530175406453,ef3b3dd2a012,-83
424530203393800,ef3b3dd2a009,-92
424530207821405,ef3b3dd2e007,-100
424530212639791,E7B2D23D89EC,-84
424530242154325,ef3b3dd2a019,-84
424530256818285,ef3b3dd2a016,-87
424530270717765,ef3b3dd2a015,-72
424530367156160,ef3b3dd2a002,-97
424530368889389,ef3b3dd2a014,-60
424530380976318,ef3b3dd2a012,-90
424530387262829,ef3b3dd2a005,-89
424530408689445,ef3b3dd2a009,-96
424530418238248,E7B2D23D89EC,-85
424530460977576,ef3b3dd2a011,-96
424530463319190,ef3b3dd2a016,-85
424530472739973,ef3b3dd2a015,-77
424530473396796,ef3b3dd2e001,-84
424530535261489,ef3b3dd2e004,-90
424530571318212,ef3b3dd2a014,-60
424530575063472,ef3b3dd2a002,-89
424530576458160,ef3b3dd2a020,-97
424530588143890,ef3b3dd2a012,-90
424530602839777,ef3b3dd2a013,-98
424530621648373,E7B2D23D89EC,-90
424530658367595,ef3b3dd2a011,-100
424530668390565,ef3b3dd2a016,-96
424530679723379,ef3b3dd2a015,-80
424530682434004,ef3b3dd2a006,-93
424530684468431,ef3b3dd2a008,-100
424530738411822,ef3b3dd2e007,-99
424530743298437,ef3b3dd2e004,-88
424530778153389,ef3b3dd2a002,-96
424530783288285,E9BDCC7D8FE6,-97
424530792551202,ef3b3dd2a005,-90
424530794419744,ef3b3dd2a012,-85
424530805873704,ef3b3dd2a013,-97
424530829522560,E7B2D23D89EC,-85
424530838112040,ef3b3dd2e003,-89
424530859050324,ef3b3dd2a011,-100
424530884968660,ef3b3dd2a015,-81
424530887590535,ef3b3dd2a008,-94
424530958985542,ef3b3dd2e004,-85
424530971733460,C69294C41E47,-100
424530979509919,ef3b3dd2a014,-62
424530992548462,E9BDCC7D8FE6,-88
424531001280807,ef3b3dd2a005,-90
424531003436640,ef3b3dd2a012,-82
424531029493101,ef3b3dd2a009,-91
424531047101540,ef3b3dd2a019,-80
424531053644666,ef3b3dd2e003,-98
424531065022948,ef3b3dd2a011,-97
424531071688939,ef3b3dd2a016,-94
424531089039722,ef3b3dd2a015,-83
424531089802013,ef3b3dd2a008,-92
424531092389982,ef3b3dd2a018,-66
424531103471442,ef3b3dd2e001,-81
424531174469990,ef3b3dd2e004,-94
424531203223691,E9BDCC7D8FE6,-91
424531208638327,ef3b3dd2a012,-86
424531235051299,ef3b3dd2a009,-98
424531236328226,E7B2D23D89EC,-90
424531254414530,ef3b3dd2a019,-79
424531269086562,ef3b3dd2e007,-96
424531279790418,ef3b3dd2a016,-92
424531296599638,ef3b3dd2a008,-97
424531301637034,ef3b3dd2a015,-93
424531305603181,ef3b3dd2a006,-94
424531307969691,ef3b3dd2e001,-86
424531374842823,ef3b3dd2e004,-92
424531393182460,ef3b3dd2a002,-87
424531395852565,ef3b3dd2a014,-61
424531407974545,ef3b3dd2a005,-88
424531409451733,ef3b3dd2e007,-94
424531410949910,ef3b3dd2a012,-88
424531412440118,E9BDCC7D8FE6,-97
424531439774548,ef3b3dd2a009,-96
424531494622158,ef3b3dd2a018,-76
424531507324919,ef3b3dd2a015,-81
424531509996691,ef3b3dd2e001,-82
424531545459350,ef3b3dd2e007,-106
424531588508261,ef3b3dd2e004,-93
424531602875137,ef3b3dd2a014,-63
424531610096076,ef3b3dd2a005,-90
424531611187899,ef3b3dd2a012,-81
424531644051548,E7B2D23D89EC,-86
424531644794673,ef3b3dd2a009,-99
424531665650456,ef3b3dd2a019,-94
424531678982072,ef3b3dd2e003,-96
424531692154730,ef3b3dd2a016,-94
424531703616606,ef3b3dd2a018,-70
424531716484367,ef3b3dd2a006,-92
424531745016558,ef3b3dd2e009,-104
424531796872292,ef3b3dd2e004,-84
424531809831408,ef3b3dd2a014,-62
424531812335939,ef3b3dd2a012,-85
424531819079742,ef3b3dd2e007,-100
424531822363388,ef3b3dd2a013,-101
424531846655995,ef3b3dd2a009,-96
424531853224850,E7B2D23D89EC,-87
424531865215945,ef3b3dd2a019,-100
424531881387248,ef3b3dd2a011,-100
424531889497353,ef3b3dd2e003,-92
424531895679698,ef3b3dd2a016,-95
424531901681834,ef3b3dd2a018,-68
424531914118866,ef3b3dd2e001,-79
424531948311578,ef3b3dd2e007,-100
424532002690125,ef3b3dd2e004,-81
424532018221220,ef3b3dd2a012,-82
424532020736012,ef3b3dd2a014,-66
424532023651117,E9BDCC7D8FE6,-88
424532035306222,ef3b3dd2a013,-100
424532044609765,F80332EDA645,-100
424532050488411,ef3b3dd2a009,-94
424532061269818,E7B2D23D89EC,-92
424532065873881,6859b8e6126b,-97
424532069960080,ef3b3dd2a019,-90
424532088855602,ef3b3dd2a011,-98
424532095844041,ef3b3dd2e003,-98
424532102182583,ef3b3dd2a016,-90
424532103079354,ef3b3dd2a018,-68
424532122105710,ef3b3dd2e001,-85
424532201311707,ef3b3dd2a002,-84
424532203919468,ef3b3dd2e004,-79
424532211782333,ef3b3dd2e007,-100
424532217299938,ef3b3dd2a020,-105
424532218184157,ef3b3dd2a014,-63
424532249525358,ef3b3dd2e006,-97
424532255950307,ef3b3dd2a009,-92
424532261959161,E7B2D23D89EC,-90
424532273616767,ef3b3dd2a019,-84
424532305283541,ef3b3dd2a016,-94
424532306920989,ef3b3dd2a018,-73
424532312554166,ef3b3dd2a008,-91
424532329831824,ef3b3dd2a015,-84
424532344187607,ef3b3dd2e007,-96
424532435095324,ef3b3dd2a012,-87
424532480599912,ef3b3dd2a019,-80
