431468260584344,ef3b3dd2a020,-78
431468274108564,ef3b3dd2e003,-84
431468275463304,ef3b3dd2a016,-94
431468315638776,ef3b3dd2a003,-96
431468320394193,ef3b3dd2a013,-91
431468332823361,ef3b3dd2a006,-80
431468336360862,ef3b3dd2a018,-95
431468346062165,ef3b3dd2a014,-95
431468348166852,F80332EDA645,-87
431468354766697,ef3b3dd2a009,-70
431468355521280,ef3b3dd2e007,-88
431468398897899,ef3b3dd2a011,-78
431468427597069,ef3b3dd2a019,-85
431468440094257,ef3b3dd2e006,-92
431468444381029,C69294C41E47,-87
431468465088166,ef3b3dd2a020,-84
431468483856397,ef3b3dd2a016,-91
431468485082283,ef3b3dd2a005,-88
431468486813950,ef3b3dd2a008,-77
431468492022127,ef3b3dd2a012,-74
431468516004265,ef3b3dd2a003,-92
431468523281714,ef3b3dd2a013,-84
431468528650673,ef3b3dd2a015,-82
431468549315362,F80332EDA645,-83
431468557230311,ef3b3dd2a014,-82
431468563118488,ef3b3dd2a009,-71
431468619638025,ef3b3dd2e007,-82
431468637447142,ef3b3dd2e006,-92
431468638518079,C69294C41E47,-83
431468654076675,ef3b3dd2a002,-80
431468671501937,ef3b3dd2a020,-81
431468682060479,ef3b3dd2a016,-86
431468687193970,ef3b3dd2a005,-87
431468695900637,ef3b3dd2a008,-70
431468701151211,ef3b3dd2a012,-75
431468747075069,E7B2D23D89EC,-96
431468758896893,F80332EDA645,-88
431468760384810,ef3b3dd2e007,-81
431468803470231,ef3b3dd2a011,-83
431468842822371,C69294C41E47,-87
431468872366019,E9BDCC7D8FE6,-89
431468875000759,ef3b3dd2a020,-87
431468888594615,ef3b3dd2a016,-89
431468895594511,ef3b3dd2e007,-86
431468948364048,ef3b3dd2a015,-95
431468949644412,E7B2D23D89EC,-99
431468963908216,ef3b3dd2a014,-93
431468974148894,ef3b3dd2a018,-96
431469029988847,ef3b3dd2e007,-84
431469035979681,ef3b3dd2a019,-99
431469054799371,C69294C41E47,-91
431469080537238,ef3b3dd2a020,-84
431469096973490,ef3b3dd2a016,-93
431469099075886,ef3b3dd2a005,-81
431469106108595,ef3b3dd2a008,-76
431469109412449,ef3b3dd2e003,-86
431469112134897,ef3b3dd2a012,-78
431469137109587,ef3b3dd2a006,-80
431469144025057,ef3b3dd2a013,-84
431469157947402,ef3b3dd2a015,-88
431469158422767,E7B2D23D89EC,-97
431469164420736,ef3b3dd2a014,-86
431469166280788,ef3b3dd2e007,-85
431469176753810,ef3b3dd2a009,-73
431469191286832,ef3b3dd2e008,-85
431469216117876,ef3b3dd2a011,-82
431469247942411,ef3b3dd2a019,-94
431469259449339,C69294C41E47,-93
431469266651215,ef3b3dd2e006,-91
431469287136738,ef3b3dd2a020,-82
431469293419342,ef3b3dd2e007,-92
431469295783874,ef3b3dd2a016,-90
431469304045802,ef3b3dd2a005,-81
431469306974656,ef3b3dd2a008,-77
431469339866743,ef3b3dd2a006,-78
431469352768828,ef3b3dd2a013,-88
431469354789869,E7B2D23D89EC,-84
431469362774349,ef3b3dd2a015,-92
431469368798829,F80332EDA645,-86
431469387516227,ef3b3dd2a009,-80
431469399356332,ef3b3dd2e008,-82
431469402844822,6859b8e6126b,-99
431469424439616,ef3b3dd2a011,-78
431469431635033,ef3b3dd2e007,-93
431469450418941,ef3b3dd2a019,-96
431469458913005,C69294C41E47,-96
431469472233579,ef3b3dd2a002,-90
431469488873737,ef3b3dd2a020,-86
431469495447800,E9BDCC7D8FE6,-92
431469501348634,ef3b3dd2a016,-85
431469518943375,ef3b3dd2a012,-85
431469533665408,ef3b3dd2e003,-91
431469547511451,ef3b3dd2a006,-80
431469558856817,ef3b3dd2a013,-88
431469563858067,ef3b3dd2a015,-96
431469564829474,E7B2D23D89EC,-90
431469567116297,ef3b3dd2e007,-85
431469579009579,F80332EDA645,-80
431469584807184,ef3b3dd2a009,-76
431469602192811,ef3b3dd2e008,-84
431469621886979,ef3b3dd2a011,-79
431469624199167,ef3b3dd2e009,-92
431469647216357,ef3b3dd2a019,-97
431469662364431,C69294C41E47,-92
431469682777975,ef3b3dd2a002,-98
431469698469852,ef3b3dd2a020,-87
431469699322925,ef3b3dd2e007,-85
431469701302508,E9BDCC7D8FE6,-94
431469702695998,ef3b3dd2a016,-90
431469716825478,ef3b3dd2a005,-82
431469732800063,ef3b3dd2a008,-76
431469737779908,ef3b3dd2a003,-88
431469754816368,ef3b3dd2a006,-81
431469766502254,ef3b3dd2a015,-89
431469769969442,E7B2D23D89EC,-92
431469773660588,ef3b3dd2a014,-90
431469776862151,F80332EDA645,-91
431469794227101,ef3b3dd2a009,-75
431469812726321,ef3b3dd2e008,-85
431469837978772,ef3b3dd2a011,-80
431469841145543,ef3b3dd2e009,-87
431469867229868,C69294C41E47,-94
431469880004349,ef3b3dd2e006,-91
431469905862060,E9BDCC7D8FE6,-94
431469908063050,ef3b3dd2a016,-90
431469913051331,ef3b3dd2a005,-79
431469922339457,ef3b3dd2a012,-81
431469927964406,ef3b3dd2a008,-80
431469937522896,ef3b3dd2a003,-88
431469952094252,ef3b3dd2e003,-92
431469965146389,ef3b3dd2a006,-81
431469975861181,ef3b3dd2a013,-86
431469977041025,E7B2D23D89EC,-86
431469982450661,ef3b3dd2a014,-90
431469983252484,F80332EDA645,-90
431469993965819,ef3b3dd2a018,-87
431469995424621,ef3b3dd2a009,-76
431470021529519,ef3b3dd2e008,-87
431470034986187,ef3b3dd2a011,-83
431470076276504,C69294C41E47,-97
431470080030567,ef3b3dd2e007,-94
431470088897911,ef3b3dd2a002,-93
431470110640049,E9BDCC7D8FE6,-92
431470130040780,ef3b3dd2a008,-84
431470131326249,ef3b3dd2a012,-77
431470152141251,ef3b3dd2e003,-92
431470161295523,ef3b3dd2a006,-93
431470170711149,ef3b3dd2a015,-84
431470243821312,ef3b3dd2e009,-86
431470285749806,ef3b3dd2a002,-74
431470320668143,ef3b3dd2a005,-73
431470321892987,E9BDCC7D8FE6,-96
431470340548197,ef3b3dd2e007,-94
431470344079916,ef3b3dd2a003,-96
431470370775960,ef3b3dd2a006,-90
431470377622575,ef3b3dd2a013,-82
431470380146638,E7B2D23D89EC,-89
431470385373826,ef3b3dd2c001,-92
431470388389608,F80332EDA645,-88
431470404017214,6859b8e6126b,-95
431470405310339,ef3b3dd2a018,-90
431470438817165,ef3b3dd2a011,-81
431470444062582,ef3b3dd2e008,-86
431470444965343,ef3b3dd2e009,-82
431470486830191,ef3b3dd2e001,-100
431470489231128,C69294C41E47,-89
431470523935559,ef3b3dd2a016,-87
431470527132382,ef3b3dd2a005,-72
431470536757643,ef3b3dd2a008,-73
431470548530718,ef3b3dd2a012,-84
431470567635876,ef3b3dd2e003,-90
431470573540928,ef3b3dd2a006,-85
431470586084315,ef3b3dd2a015,-87
431470597072285,ef3b3dd2a013,-86
431470597875983,E7B2D23D89EC,-80
431470605438171,ef3b3dd2a014,-76
431470606901244,F80332EDA645,-84
431470607658640,ef3b3dd2e007,-90
431470614040359,ef3b3dd2a018,-85
431470618664214,ef3b3dd2a009,-73
431470646236665,ef3b3dd2a011,-76
431470649125155,ef3b3dd2e009,-83
431470694498128,ef3b3dd2a019,-91
431470696085680,ef3b3dd2a002,-74
431470724636256,ef3b3dd2a016,-89
431470739783549,ef3b3dd2a020,-90
431470745185789,ef3b3dd2e007,-90
431470749245633,ef3b3dd2a008,-70
431470775457876,ef3b3dd2e003,-89
431470782416314,ef3b3dd2a006,-85
431470787514960,ef3b3dd2c001,-98
431470794247565,ef3b3dd2a015,-88
431470800471055,ef3b3dd2a014,-76
431470813579650,ef3b3dd2a018,-86
431470851637362,ef3b3dd2a011,-72
431470896640231,ef3b3dd2a019,-93
431470900503409,C69294C41E47,-92
431470902259451,6859b8e6126b,-94
431470918391275,ef3b3dd2a016,-91
431470928904557,ef3b3dd2a020,-90
431470931430183,ef3b3dd2a005,-76
431470962720134,ef3b3dd2a012,-82
431470983076490,ef3b3dd2e003,-94
431470988026126,ef3b3dd2a006,-84
431470988543313,ef3b3dd2c001,-98
431470992128783,E7B2D23D89EC,-82
431471000395346,ef3b3dd2a014,-84
431471005053680,ef3b3dd2a013,-93
431471007437013,F80332EDA645,-85
431471011604722,ef3b3dd2a018,-86
431471023290452,ef3b3dd2a009,-73
431471052259205,ef3b3dd2e008,-84
431471061606446,ef3b3dd2e009,-85
431471096994678,ef3b3dd2a002,-91
431471107572388,C69294C41E47,-91
431471118412441,ef3b3dd2a016,-87
431471119029524,ef3b3dd2e007,-88
431471135765620,ef3b3dd2a020,-89
431471137964526,ef3b3dd2a005,-77
431471141699318,E9BDCC7D8FE6,-99
431471152679736,ef3b3dd2a008,-80
431471167691560,ef3b3dd2a012,-80
431471196531876,ef3b3dd2e003,-88
431471199727709,E7B2D23D89EC,-80
431471204575418,ef3b3dd2a014,-87
431471216651409,F80332EDA645,-82
431471227189691,ef3b3dd2a009,-72
431471262034487,ef3b3dd2a011,-75
431471263971830,ef3b3dd2e008,-84
431471277156676,ef3b3dd2e009,-84
431471327115535,ef3b3dd2a016,-88
431471342648713,ef3b3dd2a005,-82
431471354591683,ef3b3dd2a020,-89
431471355977777,E9BDCC7D8FE6,-91
431471358855329,ef3b3dd2a008,-75
431471371610747,ef3b3dd2a012,-88
431471373949654,ef3b3dd2e007,-86
431471388918874,ef3b3dd2c001,-93
431471401539292,ef3b3dd2a015,-95
431471408525699,6859b8e6126b,-94
431471413068095,ef3b3dd2a018,-87
431471414038616,E7B2D23D89EC,-78
431471517292793,ef3b3dd2e007,-97
431471537689514,ef3b3dd2a016,-90
431471550720036,ef3b3dd2a005,-96
431471565658892,ef3b3dd2a008,-81
431471576492018,ef3b3dd2a012,-81
431471587249258,ef3b3dd2c001,-98
431471601323791,ef3b3dd2a015,-94
431471607145823,ef3b3dd2a014,-84
431471608551188,ef3b3dd2a018,-82
431471612901396,E7B2D23D89EC,-80
431471619007751,F80332EDA645,-93
431471634577336,ef3b3dd2a013,-87
431471637552805,ef3b3dd2a009,-74
431471642578326,ef3b3dd2e007,-94
431471682288487,ef3b3dd2e008,-92
431471712029219,ef3b3dd2a002,-86
431471716984948,ef3b3dd2a019,-92
431471728351929,C69294C41E47,-96
431471734911148,ef3b3dd2a016,-92
431471752245421,ef3b3dd2a005,-80
431471768707818,ef3b3dd2a008,-72
431471789586831,ef3b3dd2c001,-99
431471795115581,ef3b3dd2a006,-84
431471814433448,ef3b3dd2a018,-82
431471817621781,E7B2D23D89EC,-75
431471820792823,F80332EDA645,-83
431471835713971,ef3b3dd2a013,-80
431471871579964,ef3b3dd2a011,-77
431471915013041,ef3b3dd2e007,-89
431471918194708,ef3b3dd2a019,-89
431471986004663,ef3b3dd2a012,-79
431472012829197,ef3b3dd2e003,-93
431472023731958,ef3b3dd2a015,-81
431472026615292,F80332EDA645,-82
431472039512012,ef3b3dd2a009,-84
431472048028315,ef3b3dd2a013,-80
431472081168735,ef3b3dd2a011,-88
431472102587383,ef3b3dd2e008,-88
431472120304416,ef3b3dd2a002,-78
431472124825770,ef3b3dd2a019,-93
431472140385616,ef3b3dd2e001,-98
431472150511398,ef3b3dd2a016,-93
431472166857493,E9BDCC7D8FE6,-96
431472168263691,ef3b3dd2a005,-79
431472170494837,ef3b3dd2e007,-88
431472175448275,ef3b3dd2a008,-72
431472202916976,ef3b3dd2a006,-91
431472215201040,ef3b3dd2a003,-95
431472216009217,ef3b3dd2e003,-84
431472230720833,E7B2D23D89EC,-76
431472235518594,F80332EDA645,-90
431472241989688,ef3b3dd2a009,-77
431472257049273,ef3b3dd2a013,-78
431472283429588,ef3b3dd2a011,-72
431472300404850,ef3b3dd2e007,-87
431472349854387,ef3b3dd2a002,-77
431472358017148,ef3b3dd2a016,-86
431472378331212,ef3b3dd2a005,-74
431472394467828,ef3b3dd2a020,-87
431472397259860,ef3b3dd2a012,-76
431472407872674,ef3b3dd2a006,-88
431472430394342,ef3b3dd2a018,-80
431472433434916,ef3b3dd2a015,-82
431472433943614,E7B2D23D89EC,-78
431472442655802,ef3b3dd2a014,-87
431472448845698,ef3b3dd2a009,-78
431472453460334,ef3b3dd2e006,-89
431472464577158,ef3b3dd2a013,-82
431472501394297,ef3b3dd2a011,-72
431472552267167,ef3b3dd2a002,-76
431472556108001,ef3b3dd2a019,-91
431472566308679,C69294C41E47,-93
431472568406908,ef3b3dd2a016,-82
431472578393263,ef3b3dd2e007,-89
431472584475139,ef3b3dd2a005,-76
431472593628942,ef3b3dd2a012,-76
431472615271809,ef3b3dd2a006,-91
431472630947956,ef3b3dd2a018,-85
431472649002437,E7B2D23D89EC,-82
431472654700146,ef3b3dd2e003,-80
431472663972959,ef3b3dd2a014,-86
431472669837283,ef3b3dd2a013,-84
431472694957702,ef3b3dd2e007,-89
431472718739736,ef3b3dd2e009,-89
431472784961461,ef3b3dd2a008,-70
431472805049953,ef3b3dd2a012,-73
431472820375423,ef3b3dd2a006,-90
431472822272871,ef3b3dd2e007,-88
431472831124434,ef3b3dd2a015,-80
431472835086831,ef3b3dd2a018,-86
431472839679696,E7B2D23D89EC,-84
431472857221312,ef3b3dd2a014,-88
431472858384385,ef3b3dd2e003,-85
431472862345167,ef3b3dd2a009,-75
431472875183814,ef3b3dd2a013,-82
431472897871160,6859b8e6126b,-90
431472902391681,ef3b3dd2a011,-68
431472928908871,ef3b3dd2e009,-87
431472944579810,ef3b3dd2e008,-89
431472952172728,ef3b3dd2a002,-82
431472966282781,C69294C41E47,-97
431472970344032,ef3b3dd2a016,-96
431472977397574,ef3b3dd2e001,-102
431472985526689,ef3b3dd2a008,-72
431472987472210,ef3b3dd2a005,-80
431472993579607,E9BDCC7D8FE6,-84
431473011519557,ef3b3dd2a012,-71
431473017610755,ef3b3dd2a006,-96
431473032529819,ef3b3dd2a015,-85
431473037266122,ef3b3dd2a018,-80
431473064028676,ef3b3dd2e003,-86
431473071042427,ef3b3dd2a009,-83
431473084266283,ef3b3dd2a013,-74
431473090733783,ef3b3dd2e007,-85
431473154613738,ef3b3dd2a019,-98
431473161523478,C69294C41E47,-91
431473187218532,ef3b3dd2a005,-82
431473189583168,ef3b3dd2a008,-78
431473230859787,ef3b3dd2a006,-95
431473231842079,ef3b3dd2e007,-94
431473236692860,ef3b3dd2a018,-81
431473240031559,ef3b3dd2a003,-96
431473248555518,E7B2D23D89EC,-80
431473256592966,F80332EDA645,-82
431473260726248,ef3b3dd2e003,-90
431473280659011,ef3b3dd2a013,-74
431473326436411,ef3b3dd2a011,-64
431473351456101,ef3b3dd2a019,-90
431473359531206,ef3b3dd2a002,-83
431473372337822,ef3b3dd2e007,-84
431473382252406,C69294C41E47,-96
431473391195688,ef3b3dd2a016,-95
431473398355689,ef3b3dd2a008,-76
431473401121314,E9BDCC7D8FE6,-87
431473401900533,6859b8e6126b,-88
431473411915690,ef3b3dd2a020,-88
431473417530378,ef3b3dd2a012,-73
431473437281787,ef3b3dd2a006,-86
431473441412568,ef3b3dd2a018,-89
431473446818246,ef3b3dd2a015,-92
431473457605851,ef3b3dd2a003,-97
431473464926477,F80332EDA645,-81
431473467659342,ef3b3dd2e003,-77
431473481499499,ef3b3dd2a014,-79
431473491227313,ef3b3dd2e007,-93
431473537939505,ef3b3dd2a011,-63
431473569344612,ef3b3dd2a002,-81
431473570562737,ef3b3dd2e008,-92
431473596619198,ef3b3dd2a008,-81
431473597489042,ef3b3dd2a005,-86
431473598962688,E9BDCC7D8FE6,-83
431473611790189,ef3b3dd2a020,-90
431473624628055,ef3b3dd2a012,-75
431473647659880,ef3b3dd2a018,-84
431473661695090,E7B2D23D89EC,-73
431473669835351,ef3b3dd2a009,-83
431473685076395,ef3b3dd2a014,-82
431473700791709,ef3b3dd2a013,-75
431473737122962,ef3b3dd2a011,-64
431473757267079,ef3b3dd2e009,-94
431473765107809,ef3b3dd2a002,-82
431473809100730,ef3b3dd2a005,-78
431473814358074,ef3b3dd2a008,-80
431473815624272,E9BDCC7D8FE6,-87
431473821996929,ef3b3dd2e001,-96
431473834233024,ef3b3dd2a020,-96
431473841001671,ef3b3dd2a012,-70
431473863747298,ef3b3dd2a006,-89
431473866802923,ef3b3dd2a018,-83
431473880506883,E7B2D23D89EC,-77
431473880933445,F80332EDA645,-85
431473885709956,ef3b3dd2a014,-85
431473889871936,ef3b3dd2e007,-91
431473904349489,6859b8e6126b,-85
431473949534598,ef3b3dd2a019,-89
431473989937883,ef3b3dd2e008,-91
431474014430907,ef3b3dd2e001,-101
431474068101276,E7B2D23D89EC,-78
431474071385860,F80332EDA645,-80
431474098830342,ef3b3dd2a014,-84
431474151001337,ef3b3dd2a011,-64
431474156242483,ef3b3dd2a019,-100
431474166986651,ef3b3dd2e009,-93
431474176872121,ef3b3dd2a002,-80
431474193708633,ef3b3dd2e008,-88
431474196919310,ef3b3dd2a016,-91
431474197671758,C69294C41E47,-98
431474226567334,ef3b3dd2a020,-95
431474233582178,ef3b3dd2a012,-75
431478369089309,ef3b3dd2a018,-91
431478370998528,F80332EDA645,-89
431478374086132,E7B2D23D89EC,-92
431478380280352,ef3b3dd2e006,-92
431478381613425,ef3b3dd2a006,-83
431478385784675,ef3b3dd2e008,-79
431478414023324,ef3b3dd2a009,-72
431478422250669,ef3b3dd2e003,-89
431478449417807,ef3b3dd2a011,-84
431478458374839,ef3b3dd2a002,-83
431478463046037,ef3b3dd2a019,-100
431478506798385,ef3b3dd2a020,-90
431478541327295,ef3b3dd2a012,-75
431478553356202,ef3b3dd2e007,-87
431478555853599,ef3b3dd2a005,-85
431478565548495,E7B2D23D89EC,-93
431478598031780,ef3b3dd2e008,-84
431478607942979,ef3b3dd2a014,-86
431478612198604,ef3b3dd2a013,-88
431478624861522,ef3b3dd2e003,-92
431478646703451,ef3b3dd2a003,-95
431478654591056,ef3b3dd2a011,-77
431478663912776,ef3b3dd2a002,-88
431478665615537,ef3b3dd2e007,-94
431478709961270,C69294C41E47,-93
431478711529604,E9BDCC7D8FE6,-96
431478727510126,ef3b3dd2a008,-94
431478742816794,ef3b3dd2a012,-84
431478746614347,ef3b3dd2a005,-78
431478759536171,F80332EDA645,-85
431478766466536,E7B2D23D89EC,-90
431478786838153,ef3b3dd2a015,-93
431478789283882,ef3b3dd2e006,-95
431478794432268,ef3b3dd2e007,-88
431478808486905,ef3b3dd2e008,-86
431478847530555,ef3b3dd2a003,-88
431478864958629,ef3b3dd2a019,-96
431478915313947,ef3b3dd2a020,-87
431478919858426,ef3b3dd2a016,-87
431478926127073,ef3b3dd2a008,-78
431478928619834,ef3b3dd2e007,-93
431478951239836,ef3b3dd2a012,-88
431478974293536,ef3b3dd2a018,-98
431478978647130,F80332EDA645,-85
431478979584318,E7B2D23D89EC,-84
431478990754111,ef3b3dd2a006,-82
431478997862653,ef3b3dd2a015,-97
431479004378643,ef3b3dd2e006,-99
431479023848228,ef3b3dd2e008,-87
431479045387241,ef3b3dd2e003,-86
431479060703128,ef3b3dd2e007,-89
431479064680889,ef3b3dd2a011,-78
431479067835681,ef3b3dd2a019,-94
431479076314692,ef3b3dd2a002,-89
431479114141050,E9BDCC7D8FE6,-97
431479122904332,ef3b3dd2a020,-97
431479131394333,ef3b3dd2a016,-88
431479132857771,ef3b3dd2a008,-83
431479185610015,ef3b3dd2e007,-97
431479193326891,ef3b3dd2a006,-87
431479206049236,ef3b3dd2e006,-96
431479217780852,ef3b3dd2a013,-96
431479236754916,ef3b3dd2a009,-77
431479246625959,ef3b3dd2e003,-83
431479266225961,ef3b3dd2a003,-90
431479271414347,ef3b3dd2a011,-76
431479272832628,ef3b3dd2a019,-92
431479277711014,ef3b3dd2a002,-78
431479315671903,ef3b3dd2e007,-86
431479323916540,ef3b3dd2a020,-91
431479325357425,C69294C41E47,-93
431479327424509,ef3b3dd2a016,-94
431479367071023,ef3b3dd2a018,-95
431479378708941,F80332EDA645,-90
431479380065191,E7B2D23D89EC,-89
431479392831911,ef3b3dd2a015,-90
431479394085349,ef3b3dd2a006,-87
431479419685872,ef3b3dd2a013,-93
431479427324779,ef3b3dd2e006,-95
431479428673269,ef3b3dd2a009,-81
431479448415250,ef3b3dd2e003,-89
431479450549313,ef3b3dd2e008,-92
431479474338117,ef3b3dd2a019,-92
431479477750982,ef3b3dd2a011,-76
431479489082389,ef3b3dd2a002,-81
431479525672185,ef3b3dd2a020,-89
431479528399633,C69294C41E47,-90
431479569251616,ef3b3dd2a005,-81
431479581080940,F80332EDA645,-92
431479592405264,ef3b3dd2a015,-84
431479598154640,ef3b3dd2a006,-90
431479613973131,ef3b3dd2a014,-89
431479647728134,ef3b3dd2e003,-85
431479674204752,ef3b3dd2a019,-90
431479683261628,ef3b3dd2a011,-75
431479692378087,ef3b3dd2a002,-86
431479740156946,E9BDCC7D8FE6,-99
431479748429082,ef3b3dd2a008,-69
431479766297000,ef3b3dd2a005,-84
431479778829970,ef3b3dd2a018,-95
431479780440648,ef3b3dd2a012,-85
431479789060544,F80332EDA645,-97
431479792584138,E7B2D23D89EC,-87
431479795923930,ef3b3dd2c001,-100
431479801602160,ef3b3dd2a015,-83
431479807646379,ef3b3dd2a006,-89
431479822629454,ef3b3dd2a013,-84
431479826585079,ef3b3dd2a014,-85
431479842422945,ef3b3dd2a009,-87
431479843126643,ef3b3dd2e007,-97
431479858485603,ef3b3dd2e003,-90
431479888100658,ef3b3dd2a019,-94
431479891037273,ef3b3dd2a011,-78
431479892600971,ef3b3dd2a002,-83
431479937779049,E9BDCC7D8FE6,-93
431479938372538,C69294C41E47,-92
431479952987696,ef3b3dd2a008,-67
431479972279781,ef3b3dd2a005,-81
431479984421085,ef3b3dd2a018,-90
431479989251606,ef3b3dd2a012,-90
431479990000564,F80332EDA645,-87
431479993746450,E7B2D23D89EC,-94
431480014838588,ef3b3dd2a006,-93
431480025116193,ef3b3dd2a014,-85
431480034585517,ef3b3dd2a013,-80
431480058180884,ef3b3dd2e009,-94
431480070693020,ef3b3dd2e003,-87
431480078083698,ef3b3dd2e008,-93
431480090621564,ef3b3dd2a019,-90
431480097255262,ef3b3dd2a002,-89
431480137301152,ef3b3dd2a020,-89
431480146298184,C69294C41E47,-96
431480156588498,ef3b3dd2a008,-69
431480191029855,ef3b3dd2a018,-86
431480194236158,F80332EDA645,-94
431480199443919,E7B2D23D89EC,-91
431480221630952,ef3b3dd2a006,-94
431480244660902,ef3b3dd2a013,-87
431480251188090,ef3b3dd2a009,-85
431480252616632,ef3b3dd2e006,-91
431480283514396,ef3b3dd2e003,-85
431480294620022,ef3b3dd2a019,-93
431480313277576,ef3b3dd2a002,-86
431480384764406,ef3b3dd2a005,-77
431480387579771,ef3b3dd2a018,-93
431480389348885,ef3b3dd2a012,-89
431480399567116,E7B2D23D89EC,-84
431480409250919,ef3b3dd2a015,-81
431480511180720,ef3b3dd2a011,-78
431480518009992,ef3b3dd2a002,-89
431480545833068,ef3b3dd2a020,-86
431480550674318,E9BDCC7D8FE6,-93
431480567902497,ef3b3dd2a008,-76
431480594233593,ef3b3dd2a018,-90
431480608483334,E7B2D23D89EC,-85
431480610747449,ef3b3dd2a015,-81
431480628469378,ef3b3dd2a006,-84
431480640613442,ef3b3dd2a014,-85
431480687413811,ef3b3dd2e003,-88
431480710919542,ef3b3dd2a011,-78
431480754275172,ef3b3dd2a020,-92
431480760259756,E9BDCC7D8FE6,-95
431480763377152,C69294C41E47,-99
431480774067674,ef3b3dd2a008,-75
431480802443249,ef3b3dd2a005,-85
431480810000854,E7B2D23D89EC,-85
431480822332470,ef3b3dd2a015,-82
431480830547054,ef3b3dd2a006,-84
431480855446067,ef3b3dd2a013,-100
431480872140756,ef3b3dd2e006,-92
431480894254769,ef3b3dd2e003,-92
431480897175759,ef3b3dd2a019,-98
431480905880968,ef3b3dd2e008,-87
431480919848938,ef3b3dd2a011,-78
431480954593733,ef3b3dd2a020,-91
431480956037483,ef3b3dd2a016,-99
431480966863943,C69294C41E47,-95
431480980053736,ef3b3dd2a008,-75
431480993046029,ef3b3dd2a018,-87
431481005414155,F80332EDA645,-83
431481011331499,ef3b3dd2a005,-90
431481015669937,E7B2D23D89EC,-86
431481019749781,ef3b3dd2a012,-85
431481057391087,ef3b3dd2a014,-88
431481072329526,ef3b3dd2a009,-73
431481101541352,ef3b3dd2e003,-85
431481115324478,ef3b3dd2a002,-93
431481123572813,ef3b3dd2a011,-78
431481162228181,ef3b3dd2a020,-92
431481169366307,E9BDCC7D8FE6,-92
431481174604224,C69294C41E47,-93
431481176116620,ef3b3dd2a008,-81
431481197256935,ef3b3dd2a018,-92
431481214525947,ef3b3dd2a005,-83
431481223186677,ef3b3dd2a015,-78
431481240552876,ef3b3dd2a006,-89
431481263817045,ef3b3dd2a014,-82
431481295149392,ef3b3dd2e006,-90
431481311037363,ef3b3dd2a019,-90
431481316386478,ef3b3dd2e008,-83
431481374233723,C69294C41E47,-100
431481377461588,E9BDCC7D8FE6,-90
431481381588984,ef3b3dd2a008,-79
431481401832528,6859b8e6126b,-96
431481439013365,ef3b3dd2a015,-80
431481483235817,ef3b3dd2a014,-82
431481490116755,ef3b3dd2a009,-80
431481491540610,ef3b3dd2e006,-88
431481525531342,ef3b3dd2e003,-90
431481529648322,ef3b3dd2a011,-95
431481531285457,ef3b3dd2e008,-85
431481576283222,ef3b3dd2a016,-88
431481619106768,ef3b3dd2a018,-86
431481635620207,F80332EDA645,-84
431481640394322,ef3b3dd2a012,-80
431481643425625,ef3b3dd2a015,-90
431481643847135,E7B2D23D89EC,-89
431481645167917,ef3b3dd2a006,-78
431481670894638,ef3b3dd2a014,-88
431481672649222,ef3b3dd2a013,-85
431481683954900,ef3b3dd2a009,-81
431481691985994,ef3b3dd2e006,-91
431481747068135,ef3b3dd2e008,-96
