423982992334652,ef3b3dd2a020,-68
423982996736528,ef3b3dd2e008,-64
423983009239185,ef3b3dd2a012,-85
423983031760333,ef3b3dd2c001,-97
423983034887261,E7B2D23D89EC,-93
423983053583252,ef3b3dd2a009,-94
423983061788982,ef3b3dd2a018,-98
423983083411797,E9BDCC7D8FE6,-91
423983090141120,C69294C41E47,-94
423983112671487,ef3b3dd2a015,-93
423983120578988,ef3b3dd2a006,-73
423983137876490,ef3b3dd2a002,-94
423983165250034,ef3b3dd2a011,-92
423983178428629,ef3b3dd2e006,-99
423983180344358,ef3b3dd2e009,-87
423983207756392,ef3b3dd2e008,-63
423983212441497,ef3b3dd2a012,-88
423983238046448,E7B2D23D89EC,-99
423983257650043,ef3b3dd2a009,-86
423983266377180,ef3b3dd2a018,-98
423983269413742,ef3b3dd2e003,-89
423983273719107,ef3b3dd2a016,-97
423983291454005,E9BDCC7D8FE6,-90
423983293629995,C69294C41E47,-93
423983321507810,ef3b3dd2a015,-91
423983333561665,ef3b3dd2a006,-89
423983342031770,ef3b3dd2a002,-89
423983378362139,ef3b3dd2e006,-95
423983391709223,ef3b3dd2e009,-89
423983407657194,ef3b3dd2a020,-71
423983426702143,ef3b3dd2a008,-90
423983427750998,ef3b3dd2a019,-98
423983441975582,E7B2D23D89EC,-90
423983475058190,ef3b3dd2a014,-88
423983531681893,ef3b3dd2a015,-92
423983533763144,ef3b3dd2a006,-72
423983574690700,ef3b3dd2a005,-82
423983598946588,ef3b3dd2e009,-93
423983615808412,ef3b3dd2a020,-69
423983618773777,ef3b3dd2e008,-66
423983623756226,ef3b3dd2a012,-85
423983628945601,ef3b3dd2a008,-95
423983637082633,ef3b3dd2c001,-96
423983647397061,E7B2D23D89EC,-93
423983665675188,ef3b3dd2a009,-92
423983668639668,ef3b3dd2a018,-93
423983678596856,ef3b3dd2e003,-96
423983682639513,ef3b3dd2a014,-88
423983686697326,ef3b3dd2a016,-92
423983696090452,ef3b3dd2a013,-80
423983702971025,E9BDCC7D8FE6,-87
423983731720663,ef3b3dd2a006,-82
423983753568686,ef3b3dd2a002,-92
423983782468273,ef3b3dd2a003,-87
423983817539422,ef3b3dd2a020,-71
423983826066714,ef3b3dd2e008,-68
423983835658382,ef3b3dd2a012,-85
423983836241715,ef3b3dd2c001,-102
423983838543487,ef3b3dd2a019,-93
423983853842498,E7B2D23D89EC,-97
423983865500208,ef3b3dd2a009,-89
423983876878751,ef3b3dd2a018,-97
423983885681929,ef3b3dd2a014,-86
423983902797139,ef3b3dd2a013,-82
423983903373805,C69294C41E47,-93
423983910473910,E9BDCC7D8FE6,-90
423983933939225,ef3b3dd2a006,-73
423983937762715,ef3b3dd2a015,-89
423983956650790,ef3b3dd2a002,-86
423983976153240,ef3b3dd2a005,-82
423984021329182,ef3b3dd2a020,-77
423984034402048,ef3b3dd2a012,-83
423984061504655,E7B2D23D89EC,-88
423984070742468,ef3b3dd2a009,-88
423984088858303,ef3b3dd2a014,-84
423984095349137,ef3b3dd2e003,-97
423984108016065,C69294C41E47,-98
423984114772577,E9BDCC7D8FE6,-94
423984129305599,F80332EDA645,-97
423984138774975,ef3b3dd2a015,-96
423984139501642,ef3b3dd2a006,-77
423984161078571,ef3b3dd2a002,-87
423984192107688,ef3b3dd2a003,-92
423984230956703,ef3b3dd2a020,-76
423984235213370,ef3b3dd2e008,-70
423984235905141,ef3b3dd2c001,-98
423984238499881,ef3b3dd2a008,-88
423984246286183,ef3b3dd2a012,-89
423984266360404,E7B2D23D89EC,-86
423984278520822,ef3b3dd2a009,-91
423984296393845,ef3b3dd2a014,-86
423984302455668,ef3b3dd2a016,-92
423984315128378,E9BDCC7D8FE6,-92
423984318342597,ef3b3dd2a013,-82
423984330257702,F80332EDA645,-95
423984362731768,ef3b3dd2a002,-86
423984386049374,ef3b3dd2a005,-93
423984401388699,ef3b3dd2a011,-90
423984432422817,ef3b3dd2c001,-94
423984438374275,ef3b3dd2a020,-75
423984441529797,ef3b3dd2a008,-94
423984445166359,ef3b3dd2a012,-93
423984448458183,ef3b3dd2e008,-71
423984469990893,E7B2D23D89EC,-91
423984476335842,ef3b3dd2a009,-91
423984496804177,ef3b3dd2a018,-95
423984500248188,ef3b3dd2a014,-87
423984508692043,ef3b3dd2e003,-88
423984521796211,E9BDCC7D8FE6,-88
423984527463607,ef3b3dd2a013,-90
423984551976370,ef3b3dd2a006,-75
423984564358507,ef3b3dd2a002,-84
423984586817311,ef3b3dd2a005,-88
423984598766114,ef3b3dd2a003,-92
423984610067522,ef3b3dd2e009,-82
423984643612629,ef3b3dd2a020,-81
423984647883515,ef3b3dd2a008,-92
423984650884192,ef3b3dd2a012,-85
423984652131901,ef3b3dd2e008,-71
423984704200760,ef3b3dd2a014,-87
423984708174563,ef3b3dd2e003,-90
423984721381491,ef3b3dd2a016,-93
423984727565138,C69294C41E47,-92
423984729266388,E9BDCC7D8FE6,-89
423984731752794,ef3b3dd2a013,-84
423984736186701,F80332EDA645,-96
423984752022432,ef3b3dd2a015,-90
423984753294203,ef3b3dd2a006,-72
423984815149313,ef3b3dd2e009,-89
423984851786140,ef3b3dd2a020,-69
423984853649108,ef3b3dd2e008,-74
423984855822494,ef3b3dd2a012,-83
423984884153695,E7B2D23D89EC,-88
423984885664268,ef3b3dd2a009,-91
423984920960834,ef3b3dd2e003,-86
423984931831981,ef3b3dd2a013,-81
423984933415210,E9BDCC7D8FE6,-89
423984960953911,ef3b3dd2a015,-90
423984974437506,ef3b3dd2a002,-85
423984999776519,ef3b3dd2a003,-92
423985006992770,ef3b3dd2a011,-89
423985015788812,ef3b3dd2e009,-82
423985043904180,ef3b3dd2c001,-99
423985053604233,ef3b3dd2a020,-69
423985056413452,ef3b3dd2a012,-93
423985065782463,ef3b3dd2e008,-74
423985080973767,ef3b3dd2a019,-97
423985084340850,E7B2D23D89EC,-86
423985113631739,ef3b3dd2a014,-85
423985132283824,ef3b3dd2a013,-85
423985135193095,ef3b3dd2a016,-90
423985143111169,E9BDCC7D8FE6,-88
423985166035077,ef3b3dd2a015,-93
423985183365704,ef3b3dd2a002,-83
423985197379872,ef3b3dd2a005,-89
423985209725602,ef3b3dd2a003,-88
423985213340238,ef3b3dd2a011,-89
423985223672479,ef3b3dd2e009,-90
423985257036597,ef3b3dd2a020,-67
423985260141128,ef3b3dd2a008,-93
423985265999045,ef3b3dd2e008,-86
423985284749464,E7B2D23D89EC,-86
423985291459569,ef3b3dd2a009,-90
423985313741186,ef3b3dd2a014,-89
423985333207646,ef3b3dd2a013,-89
423985336324417,ef3b3dd2e003,-92
423985343531189,F80332EDA645,-89
423985360644263,ef3b3dd2a006,-77
423985372592337,ef3b3dd2a015,-90
423985387059839,ef3b3dd2a002,-73
423985399695882,ef3b3dd2a005,-86
423985414831144,ef3b3dd2a003,-85
423985417078123,ef3b3dd2a011,-83
423985464090732,ef3b3dd2e006,-93
423985475470160,ef3b3dd2e008,-80
423985492051985,E7B2D23D89EC,-84
423985501729277,ef3b3dd2a009,-82
423985518257768,ef3b3dd2a014,-87
423985537818552,ef3b3dd2a013,-95
423985547267146,F80332EDA645,-87
423985547880428,ef3b3dd2a016,-92
423985549602980,ef3b3dd2e003,-91
423985551763501,E9BDCC7D8FE6,-94
423985552836314,C69294C41E47,-88
423985576928816,6859b8e6126b,-94
423985580285691,ef3b3dd2a015,-96
423985587358973,ef3b3dd2a002,-73
423985598239339,ef3b3dd2a005,-87
423985620036008,ef3b3dd2a011,-83
423985621023560,ef3b3dd2a003,-81
423985633960957,ef3b3dd2c001,-95
423985662660491,ef3b3dd2a012,-77
423985670358929,ef3b3dd2a008,-94
423985685897629,ef3b3dd2e008,-76
423985698502630,E7B2D23D89EC,-87
423985701181693,ef3b3dd2a009,-81
423985755681855,E9BDCC7D8FE6,-90
423985768576908,ef3b3dd2a006,-83
423985780430034,ef3b3dd2a015,-91
423985796084411,ef3b3dd2a002,-75
423985802334880,ef3b3dd2a005,-90
423985846288582,ef3b3dd2e009,-78
423985873504262,ef3b3dd2a020,-78
423985878195565,ef3b3dd2a008,-82
423985899243379,ef3b3dd2e008,-73
423985902277859,E7B2D23D89EC,-82
423985909665516,ef3b3dd2a009,-87
423985917678642,ef3b3dd2a018,-100
423985930670153,ef3b3dd2a014,-86
423985941752134,ef3b3dd2a013,-91
423985954350520,ef3b3dd2a016,-93
423985955948854,C69294C41E47,-90
423985958477031,ef3b3dd2e003,-88
423985961845781,E9BDCC7D8FE6,-90
423985973712397,ef3b3dd2a006,-74
423985981390992,ef3b3dd2a015,-90
423986001629483,ef3b3dd2a005,-82
423986024394225,ef3b3dd2a011,-91
423986033191309,ef3b3dd2a003,-93
423986107596160,E7B2D23D89EC,-89
423986110096421,ef3b3dd2e008,-77
423986117134234,ef3b3dd2a009,-91
423986138802414,ef3b3dd2a014,-89
423986146618925,ef3b3dd2a013,-87
423986157461478,ef3b3dd2a016,-90
423986164024864,F80332EDA645,-86
423986174665959,ef3b3dd2a006,-76
423986200659295,ef3b3dd2a002,-76
423986209762733,ef3b3dd2a005,-86
423986220950443,ef3b3dd2e007,-93
423986229624037,ef3b3dd2a011,-85
423986263121593,ef3b3dd2e009,-85
423986285178105,ef3b3dd2a012,-77
423986290605762,ef3b3dd2a020,-74
423986299276544,ef3b3dd2e006,-89
423986314183473,ef3b3dd2a019,-97
423986318683004,ef3b3dd2a009,-87
423986350302383,ef3b3dd2a013,-96
423986362794467,ef3b3dd2a016,-93
423986367411186,ef3b3dd2e003,-80
423986378169208,ef3b3dd2a006,-80
423986402779992,ef3b3dd2a002,-69
423986412833899,ef3b3dd2a005,-94
423986445279059,ef3b3dd2a003,-93
423986470359113,ef3b3dd2e009,-76
423986485849532,ef3b3dd2a012,-72
423986500720523,ef3b3dd2a020,-69
423986520099275,E7B2D23D89EC,-90
423986523947452,ef3b3dd2e008,-71
423986525980108,ef3b3dd2a009,-92
423986569502457,ef3b3dd2a016,-93
423986574894957,F80332EDA645,-92
423986578561259,ef3b3dd2e003,-80
423986580584906,ef3b3dd2a006,-72
423986601763866,ef3b3dd2a002,-78
423986621835118,ef3b3dd2e007,-81
423986635817880,ef3b3dd2c001,-90
423986652723142,ef3b3dd2a003,-90
423986680678405,ef3b3dd2e009,-76
423986687280333,ef3b3dd2a008,-85
423986702948303,ef3b3dd2a020,-69
423986715008513,ef3b3dd2a019,-91
423986725654764,E7B2D23D89EC,-92
423986730259816,ef3b3dd2a009,-83
423986738093671,ef3b3dd2e008,-80
423986754189558,ef3b3dd2e007,-81
423986759131955,ef3b3dd2a014,-86
423986763448257,ef3b3dd2a013,-90
423986775046852,ef3b3dd2a016,-92
423986776557008,C69294C41E47,-92
423986778762634,ef3b3dd2e003,-82
423986781190707,E9BDCC7D8FE6,-86
423986783024926,F80332EDA645,-96
423986797877636,ef3b3dd2a006,-70
423986801737011,ef3b3dd2a015,-92
423986816105294,ef3b3dd2a005,-85
423986837895817,ef3b3dd2a011,-84
423986858726808,ef3b3dd2a003,-89
423986883467540,ef3b3dd2e007,-82
423986886829676,ef3b3dd2e009,-91
423986890683322,ef3b3dd2a008,-85
423986897037177,ef3b3dd2a012,-78
423986927950878,ef3b3dd2e006,-89
423986931437336,E7B2D23D89EC,-86
423986945737546,ef3b3dd2e008,-70
423986964301663,ef3b3dd2a013,-84
423986971531142,ef3b3dd2a014,-88
423986980201664,C69294C41E47,-87
423986993086822,ef3b3dd2e003,-78
423986999987447,ef3b3dd2a015,-86
423987010698230,ef3b3dd2a002,-80
423987011835782,ef3b3dd2e007,-76
423987030041721,ef3b3dd2a005,-93
423987065910891,ef3b3dd2a003,-92
423987103454489,ef3b3dd2a012,-77
423987111094333,ef3b3dd2a020,-67
423987126565377,ef3b3dd2a019,-93
423987141481784,ef3b3dd2e007,-83
423987155158817,ef3b3dd2e008,-80
423987159282411,ef3b3dd2a018,-99
423987185053716,ef3b3dd2a016,-98
423987186531945,E9BDCC7D8FE6,-87
423987196079238,ef3b3dd2e003,-80
423987236926794,ef3b3dd2a005,-88
423987265940547,ef3b3dd2a003,-84
423987268924141,ef3b3dd2e007,-85
423987295532060,ef3b3dd2a008,-92
423987370933474,ef3b3dd2e008,-79
423987387219830,C69294C41E47,-88
423987401353321,ef3b3dd2e007,-85
423987404542540,F80332EDA645,-91
423987416323270,ef3b3dd2a006,-71
423987452279055,ef3b3dd2a011,-84
423987468563588,ef3b3dd2a003,-89
423987498475622,ef3b3dd2a008,-88
423987509027498,ef3b3dd2a012,-80
423987535547501,ef3b3dd2a019,-98
423987538125938,E7B2D23D89EC,-89
423987541005001,ef3b3dd2e007,-84
423987552180627,ef3b3dd2e006,-103
423987559796566,ef3b3dd2a009,-85
423987576158598,ef3b3dd2e008,-78
423987581834484,ef3b3dd2a014,-81
423987592106569,ef3b3dd2a016,-95
423987593152975,C69294C41E47,-82
423987605182403,ef3b3dd2e003,-92
423987611503342,ef3b3dd2a015,-84
423987615343602,ef3b3dd2a002,-83
423987633107771,ef3b3dd2c001,-99
423987661080169,ef3b3dd2a011,-88
423987669669702,ef3b3dd2e007,-88
423987677883661,ef3b3dd2a003,-88
423987715156581,ef3b3dd2a012,-88
423987719748509,ef3b3dd2e009,-82
423987732254760,ef3b3dd2a020,-67
423987742512469,ef3b3dd2a019,-99
423987744343355,E7B2D23D89EC,-87
423987759658877,ef3b3dd2a009,-89
423987764452628,ef3b3dd2e006,-100
423987776258150,ef3b3dd2e008,-70
423987783031484,ef3b3dd2a013,-94
423987790608984,ef3b3dd2a014,-84
423987797026120,ef3b3dd2e007,-92
423987798273256,E9BDCC7D8FE6,-93
423987809775393,ef3b3dd2e003,-86
423987811088257,F80332EDA645,-96
423987813484664,ef3b3dd2a015,-85
423987819597841,ef3b3dd2a002,-84
423987827240446,ef3b3dd2a006,-77
423987836795968,ef3b3dd2c001,-94
423987850021334,ef3b3dd2a005,-93
423987879533212,ef3b3dd2a003,-87
423987923423581,ef3b3dd2a012,-82
423987930606134,ef3b3dd2e007,-93
423987931399467,ef3b3dd2e009,-84
423987935826238,ef3b3dd2a020,-73
423987954582855,E7B2D23D89EC,-90
423987962908481,ef3b3dd2a009,-82
423987982427337,ef3b3dd2a018,-96
423987990239786,ef3b3dd2e008,-84
423987995454421,ef3b3dd2a014,-82
423987996222286,ef3b3dd2a016,-93
423988019064215,F80332EDA645,-97
423988022147132,ef3b3dd2e003,-94
423988028449894,ef3b3dd2a002,-85
423988042244166,ef3b3dd2a006,-81
423988062183699,ef3b3dd2a005,-91
423988067546981,ef3b3dd2e007,-86
423988073875263,ef3b3dd2a011,-84
423988082280263,ef3b3dd2a003,-89
423988116127767,ef3b3dd2a008,-86
423988129819852,ef3b3dd2a012,-89
423988137505113,ef3b3dd2e009,-75
423988161412146,E7B2D23D89EC,-93
423988169181522,ef3b3dd2a009,-83
423988179033450,ef3b3dd2e006,-93
423988198834129,ef3b3dd2a014,-83
423988201201109,ef3b3dd2e007,-84
423988201828609,ef3b3dd2e008,-81
423988224293194,F80332EDA645,-94
423988226680695,ef3b3dd2a015,-90
423988232773820,ef3b3dd2a002,-95
423988235003143,ef3b3dd2c001,-96
423988236298925,ef3b3dd2e003,-90
423988242422884,ef3b3dd2a006,-78
423988264231532,ef3b3dd2a005,-97
423988276865387,ef3b3dd2a011,-88
423988319793620,ef3b3dd2a008,-93
423988328743257,ef3b3dd2e007,-83
423988347725029,ef3b3dd2a020,-72
423988352096176,ef3b3dd2e009,-74
423988369805032,E7B2D23D89EC,-89
423988376724303,ef3b3dd2a009,-85
423988397524774,ef3b3dd2a013,-91
423988398283785,ef3b3dd2a016,-94
423988441339466,ef3b3dd2e003,-91
423988460414520,ef3b3dd2e007,-80
423988463620874,ef3b3dd2a005,-94
423988484196241,ef3b3dd2a011,-81
423988495533898,ef3b3dd2a003,-92
423988527473589,ef3b3dd2a008,-86
423988541708070,ef3b3dd2a012,-86
423988551158696,ef3b3dd2a020,-68
423988553038540,ef3b3dd2e009,-74
423988571863906,E7B2D23D89EC,-94
423988580713751,ef3b3dd2a009,-83
423988588453283,ef3b3dd2e006,-95
423988593359950,ef3b3dd2e007,-81
423988598914013,ef3b3dd2a014,-100
423988600277763,ef3b3dd2a016,-96
423988651338237,ef3b3dd2a006,-88
423988663600217,ef3b3dd2a005,-98
423988700515429,ef3b3dd2a003,-92
423988725730640,ef3b3dd2e007,-83
423988730319651,ef3b3dd2a008,-93
423988750309080,ef3b3dd2a012,-92
423988762239862,ef3b3dd2a020,-69
423988765240175,ef3b3dd2e009,-74
423988796929553,ef3b3dd2e006,-98
423988800259710,C69294C41E47,-97
423988806805284,ef3b3dd2a013,-92
423988810104867,ef3b3dd2e008,-76
423988828592057,E9BDCC7D8FE6,-95
423988837045391,ef3b3dd2a015,-91
423988842946954,ef3b3dd2c001,-99
423988845086954,F80332EDA645,-99
423988848372579,ef3b3dd2a002,-83
423988850572059,ef3b3dd2e003,-87
423988854606174,ef3b3dd2a006,-81
423988864329039,ef3b3dd2a005,-93
423988891868782,ef3b3dd2a011,-88
423988905801804,ef3b3dd2a003,-96
423988933219202,ef3b3dd2a008,-83
423988960317330,ef3b3dd2a020,-69
423988967952748,ef3b3dd2e009,-77
423988981397593,E7B2D23D89EC,-94
423988993154260,ef3b3dd2e007,-80
423988998484521,ef3b3dd2a009,-94
423989007937231,ef3b3dd2a016,-92
423989011683585,ef3b3dd2e008,-74
423989031453379,E9BDCC7D8FE6,-94
423989037402702,ef3b3dd2c001,-96
423989050112547,ef3b3dd2a002,-83
423989050677756,ef3b3dd2e003,-89
423989064291403,ef3b3dd2a006,-87
423989110852710,ef3b3dd2a003,-98
423989142142869,ef3b3dd2a008,-91
423989164307455,ef3b3dd2a012,-87
423989166869799,ef3b3dd2a020,-65
423989182074123,ef3b3dd2e009,-80
423989184173915,E7B2D23D89EC,-92
423989201016000,C69294C41E47,-88
423989207771938,ef3b3dd2a009,-91
423989208776626,ef3b3dd2a013,-93
423989223848711,ef3b3dd2e008,-84
423989241186108,E9BDCC7D8FE6,-97
423989256126474,ef3b3dd2e007,-87
423989259005589,F80332EDA645,-93
423989265382152,ef3b3dd2a006,-84
423989274122413,ef3b3dd2a005,-94
423989305961687,ef3b3dd2a011,-86
423989316877886,ef3b3dd2a003,-100
423989342368358,ef3b3dd2a008,-89
423993490551792,ef3b3dd2a020,-70
423993495302209,ef3b3dd2e007,-98
423993499722105,ef3b3dd2a009,-86
423993505060543,C69294C41E47,-88
423993533018775,ef3b3dd2a006,-86
423993547573152,E9BDCC7D8FE6,-94
423993552266642,ef3b3dd2a002,-89
423993557235288,ef3b3dd2e009,-81
423993577458988,6859b8e6126b,-99
423993580346853,ef3b3dd2a005,-91
423993610027845,ef3b3dd2e007,-94
423993618638211,ef3b3dd2e008,-68
423993629820399,ef3b3dd2e003,-95
423993649801026,ef3b3dd2a012,-82
423993653685246,ef3b3dd2a008,-82
423993658943944,ef3b3dd2e006,-93
423993671053320,ef3b3dd2a020,-66
423993694385718,ef3b3dd2a009,-88
423993703965563,E7B2D23D89EC,-95
423993720650148,ef3b3dd2a013,-94
423993813695470,ef3b3dd2a003,-83
423993831819222,ef3b3dd2e008,-68
423993843135629,ef3b3dd2e003,-88
423993854500161,ef3b3dd2a011,-96
423993858848756,ef3b3dd2a012,-82
423993861934016,ef3b3dd2a008,-94
423993872250371,ef3b3dd2e007,-91
423993878752039,ef3b3dd2a020,-65
423993913614855,C69294C41E47,-89
423993926559908,ef3b3dd2a013,-100
423993938652722,ef3b3dd2a016,-98
423993944088816,ef3b3dd2a006,-78
423993966595277,ef3b3dd2a002,-96
423993978934028,ef3b3dd2a015,-100
423994023272157,ef3b3dd2a003,-97
423994041491170,ef3b3dd2c001,-100
423994043946639,ef3b3dd2e008,-67
423994054798983,ef3b3dd2e003,-95
423994057379505,ef3b3dd2a012,-80
423994060983984,ef3b3dd2a008,-84
423994062082474,ef3b3dd2e006,-98
423994092123154,ef3b3dd2a020,-67
423994107029249,E7B2D23D89EC,-96
423994125972845,ef3b3dd2a014,-98
423994146186597,ef3b3dd2a006,-78
423994168556911,ef3b3dd2e009,-76
423994174253214,ef3b3dd2a002,-92
423994200176185,ef3b3dd2a005,-92
423994227563376,ef3b3dd2a003,-89
423994246598690,ef3b3dd2c001,-96
423994252294055,ef3b3dd2e008,-68
423994259051295,ef3b3dd2e003,-96
423994262755827,ef3b3dd2a012,-79
423994270977130,ef3b3dd2a011,-90
423994289431194,ef3b3dd2a020,-65
423994311951249,ef3b3dd2a009,-91
423994325423021,C69294C41E47,-88
423994331227344,ef3b3dd2a013,-87
423994352422190,ef3b3dd2a006,-77
423994353413597,ef3b3dd2a016,-96
423994374497453,E9BDCC7D8FE6,-100
423994375842453,ef3b3dd2e009,-77
423994379634432,F80332EDA645,-99
423994389578652,ef3b3dd2a015,-99
423994433281990,ef3b3dd2a003,-83
423994440797095,ef3b3dd2c001,-91
423994459420638,ef3b3dd2e008,-73
423994468555379,ef3b3dd2e006,-94
423994469130796,ef3b3dd2a012,-85
423994486777568,ef3b3dd2a011,-92
423994495853871,ef3b3dd2a020,-65
423994532506323,ef3b3dd2e007,-97
423994538033875,ef3b3dd2a013,-97
423994557916377,ef3b3dd2a016,-91
423994584582890,F80332EDA645,-98
423994593238568,ef3b3dd2a002,-89
423994594985443,ef3b3dd2a015,-97
423994612445966,ef3b3dd2a005,-90
423994642127792,ef3b3dd2a003,-82
423994669422118,ef3b3dd2e008,-77
423994674755399,ef3b3dd2a012,-93
423994684327171,ef3b3dd2e006,-100
423994701686548,ef3b3dd2a020,-68
423994726726602,ef3b3dd2a009,-87
423994742067489,ef3b3dd2a013,-90
423994756911189,ef3b3dd2a006,-73
423994779651556,E9BDCC7D8FE6,-99
423994798975464,ef3b3dd2a002,-90
423994800687912,ef3b3dd2e009,-74
423994844730208,ef3b3dd2a003,-88
423994881946982,ef3b3dd2e008,-80
423994885374639,ef3b3dd2a008,-86
423994890149067,ef3b3dd2e003,-96
423994898716203,ef3b3dd2e006,-96
423994906995683,ef3b3dd2a020,-69
423994938344957,ef3b3dd2e007,-93
423994940268915,ef3b3dd2a014,-93
423994967339751,ef3b3dd2a016,-92
423995059671896,ef3b3dd2a003,-85
423995092158149,ef3b3dd2a012,-94
423995094251483,ef3b3dd2a008,-86
423995097793462,ef3b3dd2e008,-69
423995101442786,ef3b3dd2a019,-98
423995114026016,ef3b3dd2a020,-67
423995132136174,E7B2D23D89EC,-99
423995142750863,C69294C41E47,-97
423995152542530,ef3b3dd2a014,-96
423995157448625,ef3b3dd2a013,-88
423995163710917,ef3b3dd2a006,-79
423995172580866,ef3b3dd2a016,-98
423995182097377,E9BDCC7D8FE6,-99
423995201139931,ef3b3dd2e007,-89
423995204809463,ef3b3dd2a015,-98
423995224332902,ef3b3dd2a002,-98
423995225972121,ef3b3dd2e009,-80
423995244128008,ef3b3dd2a005,-92
423995271260303,ef3b3dd2a003,-84
423995299183274,ef3b3dd2e008,-74
423995310951192,ef3b3dd2e006,-96
423995321022703,ef3b3dd2e003,-91
423995337297445,ef3b3dd2e007,-85
423995359622915,ef3b3dd2a013,-86
423995406180264,F80332EDA645,-95
423995426581985,ef3b3dd2a002,-101
423995434032402,ef3b3dd2e009,-86
423995442877507,ef3b3dd2a005,-89
423995464578134,ef3b3dd2e007,-86
423995475293656,ef3b3dd2a003,-100
423995497529335,ef3b3dd2a008,-82
423995498993554,ef3b3dd2a011,-92
423995505813086,ef3b3dd2a012,-92
423995515427671,ef3b3dd2e008,-80
423995550581737,ef3b3dd2a009,-91
423995575361270,ef3b3dd2a006,-76
423995577640541,ef3b3dd2a016,-92
423995601819606,ef3b3dd2e007,-89
423995609799503,F80332EDA645,-100
423995638036068,ef3b3dd2a002,-92
423995638753672,ef3b3dd2e009,-89
423995645466694,ef3b3dd2a005,-95
423995703049616,ef3b3dd2a008,-83
423995724889410,ef3b3dd2a020,-84
423995725483056,ef3b3dd2e008,-77
423995760857591,ef3b3dd2a014,-97
423995854572079,ef3b3dd2e009,-80
423995870195727,ef3b3dd2e007,-94
423995889608854,ef3b3dd2a003,-89
423995906237449,ef3b3dd2a011,-91
423995906805783,ef3b3dd2a008,-80
423995920733753,ef3b3dd2e006,-94
423995930298389,ef3b3dd2a012,-97
423995931750733,ef3b3dd2a020,-71
423995935203337,ef3b3dd2e008,-82
423995942933182,ef3b3dd2e003,-98
423995957957298,ef3b3dd2a009,-86
423995962784903,C69294C41E47,-91
423995992305479,ef3b3dd2a016,-90
423996009902668,ef3b3dd2e007,-89
423996015270220,F80332EDA645,-96
423996045586526,ef3b3dd2a002,-93
423996056085537,ef3b3dd2a005,-97
423996061894808,ef3b3dd2e009,-81
423996092015280,ef3b3dd2a003,-80
423996106382104,ef3b3dd2a011,-93
423996116416012,ef3b3dd2a008,-83
423996126214398,ef3b3dd2e006,-96
423996134636274,ef3b3dd2a020,-72
423996138739347,ef3b3dd2e008,-75
423996155971797,ef3b3dd2e003,-98
423996165729923,C69294C41E47,-97
423996171039298,ef3b3dd2a009,-88
423996187554300,ef3b3dd2a006,-80
423996264781235,ef3b3dd2e009,-75
423996271631027,ef3b3dd2e007,-89
423996336452336,ef3b3dd2e006,-100
423996343671243,ef3b3dd2e008,-83
423996345952493,ef3b3dd2a012,-98
423996372208381,C69294C41E47,-89
423996375490048,ef3b3dd2a009,-89
423996387982237,ef3b3dd2a006,-80
423996407906874,ef3b3dd2a016,-87
423996453339170,ef3b3dd2c001,-97
423996508273967,ef3b3dd2a003,-94
423996525465636,ef3b3dd2a008,-85
423996539624335,ef3b3dd2e007,-95
423996543184023,ef3b3dd2e008,-80
423996551245326,ef3b3dd2a012,-86
423996569166421,ef3b3dd2a014,-98
423996584750173,ef3b3dd2a009,-86
423996593846320,ef3b3dd2a013,-97
423996600920487,ef3b3dd2a006,-90
423996613956113,ef3b3dd2a016,-90
423996652124034,ef3b3dd2c001,-100
423996662558045,ef3b3dd2a002,-96
423996668645077,ef3b3dd2a005,-89
