422986629343209,ef3b3dd2a014,-97
422986630612896,ef3b3dd2a009,-94
422986647682065,ef3b3dd2a011,-96
422986663661181,ef3b3dd2a002,-93
422986670733577,ef3b3dd2a019,-69
422986678596807,ef3b3dd2e006,-98
422986721800353,ef3b3dd2e003,-91
422986733573063,ef3b3dd2e008,-100
422986756199055,ef3b3dd2a012,-78
422986785214422,ef3b3dd2a013,-88
422986791148850,ef3b3dd2e001,-92
422986816388279,ef3b3dd2a018,-76
422986818718019,E9BDCC7D8FE6,-81
422986835111458,ef3b3dd2a009,-97
422986853356200,ef3b3dd2a016,-92
422986857832033,E7B2D23D89EC,-91
422986871724014,ef3b3dd2a019,-68
422986876363233,ef3b3dd2a015,-100
422986918056362,ef3b3dd2a005,-92
422986920364123,ef3b3dd2a008,-88
422986944272875,ef3b3dd2e008,-97
422986968982669,ef3b3dd2a012,-78
422986986125015,ef3b3dd2a013,-82
422987009809861,ef3b3dd2e001,-92
422987018774706,ef3b3dd2a018,-77
422987022602883,E9BDCC7D8FE6,-93
422987040519447,ef3b3dd2a014,-99
422987045617677,ef3b3dd2a009,-92
422987055311897,ef3b3dd2a016,-96
422987066137835,E7B2D23D89EC,-96
422987106749714,ef3b3dd2e006,-97
422987116232528,ef3b3dd2a005,-86
422987128578206,ef3b3dd2a008,-92
422987130508206,ef3b3dd2e003,-87
422987153365240,F80332EDA645,-94
422987175315607,ef3b3dd2a012,-77
422987206718318,ef3b3dd2e001,-94
422987211866444,ef3b3dd2a006,-99
422987223585716,ef3b3dd2a018,-79
422987247707958,ef3b3dd2a014,-91
422987269430824,E7B2D23D89EC,-99
422987281921138,ef3b3dd2a015,-88
422987284756763,ef3b3dd2a019,-67
422987321818225,ef3b3dd2a005,-87
422987334219633,ef3b3dd2a008,-86
422987360017188,ef3b3dd2e008,-101
422987363528334,F80332EDA645,-91
422987375887970,ef3b3dd2a012,-76
422987395003858,ef3b3dd2a013,-79
422987414867558,ef3b3dd2a006,-96
422987423560163,E9BDCC7D8FE6,-71
422987427701673,ef3b3dd2a018,-77
422987428739174,ef3b3dd2e001,-92
422987449742353,ef3b3dd2a014,-86
422987473744230,ef3b3dd2a016,-92
422987489199180,ef3b3dd2a019,-71
422987542214081,ef3b3dd2e003,-88
422987566204135,F80332EDA645,-99
422987583543408,ef3b3dd2a012,-78
422987595687263,6859b8e6126b,-89
422987624899401,ef3b3dd2e001,-92
422987632304611,E9BDCC7D8FE6,-70
422987692146648,ef3b3dd2a019,-74
422987708438733,C69294C41E47,-102
422987722237484,ef3b3dd2a005,-96
422987737745402,ef3b3dd2a008,-94
422987751848893,ef3b3dd2e003,-92
422987774895510,F80332EDA645,-96
422987803360200,ef3b3dd2a013,-84
422987825571974,ef3b3dd2a006,-94
422987838553381,E9BDCC7D8FE6,-65
422987870582343,ef3b3dd2a014,-94
422987873448228,ef3b3dd2a009,-100
422987879913333,ef3b3dd2a016,-93
422987893474480,ef3b3dd2a002,-91
422987928264015,ef3b3dd2a005,-90
422987935759380,ef3b3dd2a008,-92
422987979062249,F80332EDA645,-97
422987990135011,ef3b3dd2a012,-82
422988009153346,ef3b3dd2a013,-88
422988033597880,ef3b3dd2a006,-97
422988078133822,ef3b3dd2a009,-94
422988099341688,6859b8e6126b,-96
422988103752366,ef3b3dd2a019,-70
422988143276276,ef3b3dd2a008,-90
422988178052998,ef3b3dd2e003,-88
422988189091385,F80332EDA645,-95
422988191793000,ef3b3dd2a012,-84
422988192297375,ef3b3dd2e008,-98
422988241065713,ef3b3dd2a006,-95
422988246170765,E9BDCC7D8FE6,-72
422988256305819,ef3b3dd2e001,-92
422988273590716,ef3b3dd2a011,-97
422988283813165,ef3b3dd2a009,-93
422988287776238,ef3b3dd2a016,-95
422988297471239,E7B2D23D89EC,-95
422988305723532,ef3b3dd2a015,-84
422988313811606,ef3b3dd2a019,-75
422988337739577,ef3b3dd2a005,-85
422988345054161,ef3b3dd2e006,-101
422988355074214,ef3b3dd2a008,-89
422988371148747,ef3b3dd2a020,-99
422988377925674,ef3b3dd2e003,-92
422988393840155,ef3b3dd2a012,-85
422988397965103,F80332EDA645,-94
422988412525417,ef3b3dd2a013,-84
422988448330108,E9BDCC7D8FE6,-70
422988471378444,ef3b3dd2e001,-88
422988506294125,ef3b3dd2a002,-96
422988514984646,ef3b3dd2a015,-91
422988522430585,ef3b3dd2a019,-89
422988558700380,ef3b3dd2a008,-84
422988575415017,ef3b3dd2a020,-99
422988592127050,ef3b3dd2e003,-96
422988598905123,F80332EDA645,-94
422988649873566,E9BDCC7D8FE6,-87
422988652221639,ef3b3dd2a018,-93
422988673955548,ef3b3dd2a011,-90
422988674712891,ef3b3dd2e001,-93
422988708971801,E7B2D23D89EC,-93
422988719831958,ef3b3dd2a015,-100
422988722968990,ef3b3dd2a019,-76
422988776951183,ef3b3dd2a020,-97
422988801081237,ef3b3dd2e008,-102
422988808323894,ef3b3dd2a012,-84
422988818822697,ef3b3dd2e004,-98
422988822568323,ef3b3dd2a013,-80
422988851584055,E9BDCC7D8FE6,-64
422988861074212,ef3b3dd2a006,-92
422988903494112,ef3b3dd2a016,-97
422988913118905,ef3b3dd2a002,-97
422988914870780,E7B2D23D89EC,-101
422988922754635,ef3b3dd2a019,-81
422988973279900,ef3b3dd2a008,-100
422989011119071,ef3b3dd2a012,-87
422989033353344,ef3b3dd2a013,-84
422989056345898,E9BDCC7D8FE6,-68
422989097111215,6859b8e6126b,-89
422989111701008,ef3b3dd2a016,-98
422989116534133,E7B2D23D89EC,-98
422989147870334,ef3b3dd2a005,-98
422989175423410,ef3b3dd2a008,-83
422989182700390,ef3b3dd2e006,-96
422989222574769,ef3b3dd2e003,-94
422989229387843,ef3b3dd2e008,-100
422989235246333,ef3b3dd2a013,-80
422989266581336,E9BDCC7D8FE6,-64
422989279941233,ef3b3dd2e001,-94
422989328240300,ef3b3dd2a019,-80
422989336976551,ef3b3dd2a015,-93
422989379675983,ef3b3dd2a008,-89
422989396606661,ef3b3dd2a020,-100
422989424080674,ef3b3dd2e003,-86
422989425603331,ef3b3dd2a012,-83
422989439043488,ef3b3dd2a013,-86
422989441958593,ef3b3dd2e004,-97
422989467574793,E9BDCC7D8FE6,-70
422989502035682,ef3b3dd2a014,-101
422989539520426,ef3b3dd2a009,-98
422989548604020,ef3b3dd2a015,-94
422989590237410,ef3b3dd2a008,-86
422989618981944,F80332EDA645,-93
422989634355487,ef3b3dd2e003,-94
422989671814918,ef3b3dd2a018,-83
422989675007731,E9BDCC7D8FE6,-69
422989689401482,ef3b3dd2a011,-93
422989690293982,ef3b3dd2e001,-89
422989703606692,ef3b3dd2a014,-91
422989724227579,E7B2D23D89EC,-92
422989737812841,ef3b3dd2a019,-74
422989751545030,ef3b3dd2a015,-97
422989806960817,ef3b3dd2e006,-95
422989838885351,ef3b3dd2a012,-80
422989845598685,ef3b3dd2a013,-77
422989869869886,ef3b3dd2a018,-86
422989882964262,E9BDCC7D8FE6,-69
422989909285775,ef3b3dd2a014,-98
422989927970256,E7B2D23D89EC,-92
422989936020413,ef3b3dd2a016,-89
422989943041351,ef3b3dd2a009,-96
422989965605676,C69294C41E47,-98
422989969236302,ef3b3dd2a005,-97
422990006284014,ef3b3dd2a008,-86
422990031187141,F80332EDA645,-94
422990039638600,ef3b3dd2a012,-84
422990061585998,ef3b3dd2e004,-98
422990062074592,ef3b3dd2e003,-92
422990091386366,E9BDCC7D8FE6,-75
422990098924179,ef3b3dd2a011,-98
422990115017827,ef3b3dd2a006,-97
422990116119702,ef3b3dd2a014,-93
422990129202307,E7B2D23D89EC,-98
422990140802621,ef3b3dd2a019,-75
422990141604079,ef3b3dd2a016,-93
422990143726527,ef3b3dd2a009,-98
422990160325227,ef3b3dd2a015,-94
422990174614499,ef3b3dd2a005,-92
422990261444925,ef3b3dd2a013,-91
422990277610759,ef3b3dd2a018,-91
422990300719199,E9BDCC7D8FE6,-68
422990321640972,ef3b3dd2a014,-98
422990325994514,ef3b3dd2a006,-93
422990329393004,E7B2D23D89EC,-92
422990338763838,ef3b3dd2a019,-76
422990347484308,ef3b3dd2a016,-94
422990419477701,ef3b3dd2a008,-88
422990448562756,ef3b3dd2a012,-85
422990461439476,ef3b3dd2a013,-77
422990480498905,ef3b3dd2a018,-88
422990503664532,E9BDCC7D8FE6,-69
422990507979376,ef3b3dd2a011,-88
422990523021617,ef3b3dd2a014,-99
422990537536983,E7B2D23D89EC,-99
422990544311828,ef3b3dd2a019,-78
422990551134641,ef3b3dd2a009,-96
422990558056933,ef3b3dd2a002,-87
422990579469227,ef3b3dd2a015,-92
422990588287040,ef3b3dd2a005,-88
422990639524389,F80332EDA645,-94
422990671545434,ef3b3dd2a013,-76
422990687282936,ef3b3dd2e003,-84
422990706919448,E9BDCC7D8FE6,-66
422990714256115,ef3b3dd2a011,-90
422990736471691,ef3b3dd2e001,-91
422990743262056,E7B2D23D89EC,-92
422990745622994,ef3b3dd2a019,-70
422994907409398,ef3b3dd2a005,-91
422994977600915,ef3b3dd2e006,-98
422994980034197,ef3b3dd2a018,-77
422995013026231,ef3b3dd2a013,-88
422995025763212,E9BDCC7D8FE6,-76
422995034747744,ef3b3dd2a006,-93
422995046914672,ef3b3dd2a014,-94
422995052691287,E7B2D23D89EC,-96
422995067271445,ef3b3dd2a019,-72
422995092899468,ef3b3dd2e001,-90
422995101532803,6859b8e6126b,-80
422995109491397,ef3b3dd2a005,-92
422995159090621,ef3b3dd2a008,-92
422995175908591,F80332EDA645,-98
422995181177706,ef3b3dd2a018,-80
422995220698387,ef3b3dd2a013,-80
422995229040628,ef3b3dd2e008,-99
422995231812243,E9BDCC7D8FE6,-73
422995236453389,ef3b3dd2a006,-94
422995251570526,ef3b3dd2a014,-98
422995266514017,ef3b3dd2a019,-78
422995271644486,ef3b3dd2a002,-94
422995299956833,ef3b3dd2e001,-88
422995312341730,ef3b3dd2a005,-96
422995381763820,ef3b3dd2a018,-82
422995383462258,F80332EDA645,-93
422995420128876,ef3b3dd2a013,-76
422995420679553,ef3b3dd2a011,-95
422995438396690,E9BDCC7D8FE6,-74
422995440746378,ef3b3dd2a006,-96
422995472465808,ef3b3dd2a009,-96
422995480354872,ef3b3dd2a002,-97
422995489712997,ef3b3dd2e003,-93
422995507396228,ef3b3dd2e001,-91
422995511075604,ef3b3dd2a015,-91
422995517783521,ef3b3dd2a005,-89
422995552700400,ef3b3dd2a012,-83
422995600070248,6859b8e6126b,-89
422995625420042,ef3b3dd2a011,-92
422995633839418,ef3b3dd2a013,-79
422995644212336,E9BDCC7D8FE6,-76
422995648889680,ef3b3dd2a006,-91
422995664124265,ef3b3dd2a014,-95
422995666487390,ef3b3dd2a016,-96
422995676083537,ef3b3dd2a009,-98
422995691662340,ef3b3dd2e003,-90
422995716452395,ef3b3dd2a015,-92
422995739713856,ef3b3dd2a020,-95
422995752847294,ef3b3dd2a012,-82
422995768213338,ef3b3dd2a008,-94
422995789472871,ef3b3dd2a018,-81
422995791941830,F80332EDA645,-98
422995832796990,ef3b3dd2a013,-80
422995851599908,E9BDCC7D8FE6,-77
422995856697461,ef3b3dd2a006,-93
422995874538869,ef3b3dd2a016,-87
422995878837515,ef3b3dd2a009,-96
422995879942672,E7B2D23D89EC,-95
422995883696318,ef3b3dd2a019,-71
422995888183141,ef3b3dd2a002,-88
422995903840695,ef3b3dd2e003,-99
422995924616687,ef3b3dd2a005,-89
422995933708615,ef3b3dd2e001,-93
422995957970127,ef3b3dd2a012,-90
422995976301223,ef3b3dd2a008,-88
422995997013100,F80332EDA645,-96
422995999653100,ef3b3dd2a018,-81
422996034121958,ef3b3dd2a011,-93
422996036813364,ef3b3dd2a013,-77
422996049103886,ef3b3dd2e008,-100
422996058078419,E9BDCC7D8FE6,-76
422996064099930,ef3b3dd2a006,-93
422996072301545,ef3b3dd2a014,-92
422996089835661,ef3b3dd2a002,-88
422996090513057,ef3b3dd2a019,-75
422996104880038,6859b8e6126b,-82
422996110742018,ef3b3dd2e003,-87
422996113292747,ef3b3dd2a003,-101
422996130326863,ef3b3dd2a015,-95
422996151565980,ef3b3dd2a020,-98
422996170505097,ef3b3dd2a012,-84
422996205947027,ef3b3dd2a018,-81
422996238194739,ef3b3dd2a011,-94
422996242505260,ef3b3dd2a013,-77
422996261024949,E9BDCC7D8FE6,-75
422996270882398,ef3b3dd2a006,-83
422996286946827,ef3b3dd2a016,-90
422996302120110,ef3b3dd2a019,-75
422996315254173,ef3b3dd2e003,-92
422996325682820,ef3b3dd2a015,-92
422996333416623,ef3b3dd2a005,-83
422996354383240,ef3b3dd2e001,-92
422996376517825,ef3b3dd2a012,-86
422996384874805,ef3b3dd2a008,-83
422996409613297,ef3b3dd2a018,-77
422996410040850,F80332EDA645,-97
422996440590540,ef3b3dd2a011,-88
422996448009968,ef3b3dd2a013,-71
422996490006899,ef3b3dd2a016,-96
422996498114296,ef3b3dd2a002,-86
422996502568671,ef3b3dd2a019,-78
422996528378257,ef3b3dd2a015,-94
422996530345341,ef3b3dd2e003,-91
422996540651331,ef3b3dd2a005,-84
422996567378365,ef3b3dd2e001,-94
422996584099044,ef3b3dd2a012,-86
422996671336501,E9BDCC7D8FE6,-77
422996677892178,ef3b3dd2e008,-99
422996687126398,ef3b3dd2a014,-90
422996694925045,ef3b3dd2a016,-88
422996699450618,ef3b3dd2a009,-95
422996706800358,ef3b3dd2a002,-85
422996715656974,ef3b3dd2a019,-64
422996729326715,ef3b3dd2a003,-96
422996730255256,ef3b3dd2a015,-93
422996738433122,ef3b3dd2e003,-94
422996747337602,ef3b3dd2a005,-81
422996789517971,ef3b3dd2a012,-83
422996844886882,ef3b3dd2a011,-94
422996862302405,ef3b3dd2a013,-74
422996881743709,E9BDCC7D8FE6,-77
422996887791678,ef3b3dd2a014,-98
422996895925690,ef3b3dd2e007,-95
422996903046263,ef3b3dd2a016,-92
422996914427462,ef3b3dd2a002,-86
422996931615120,ef3b3dd2a003,-98
422996937807465,ef3b3dd2a015,-90
422996951633299,ef3b3dd2e003,-92
422996953651477,ef3b3dd2a005,-78
422996968397468,ef3b3dd2a020,-95
422996993646845,ef3b3dd2a012,-85
422996999135492,ef3b3dd2a008,-79
422997024323827,ef3b3dd2a018,-82
422997049439351,ef3b3dd2a011,-92
422997086822584,ef3b3dd2a006,-86
422997123455139,ef3b3dd2a019,-67
422997138648578,ef3b3dd2a015,-91
422997156102382,ef3b3dd2a005,-86
422997198448688,ef3b3dd2a012,-80
422997231681608,ef3b3dd2a018,-94
422997253593225,ef3b3dd2a011,-92
422997268719945,ef3b3dd2a013,-73
422997293996719,ef3b3dd2a006,-87
422997297948073,E9BDCC7D8FE6,-73
422997308265054,ef3b3dd2a009,-94
422997318051825,ef3b3dd2e004,-99
422997334203494,ef3b3dd2a019,-68
422997354486517,ef3b3dd2e003,-90
422997360971517,ef3b3dd2a005,-81
422997374536102,ef3b3dd2a020,-97
422997400903240,ef3b3dd2a012,-78
422997415135689,ef3b3dd2a008,-90
422997433035535,ef3b3dd2a018,-83
422997456402568,ef3b3dd2a011,-90
422997477040435,ef3b3dd2a013,-78
422997492505332,ef3b3dd2a006,-97
422997498011739,ef3b3dd2a014,-96
422997502000333,E9BDCC7D8FE6,-77
422997512677939,ef3b3dd2a016,-94
422997515245699,E7B2D23D89EC,-92
422997523554242,ef3b3dd2e004,-101
422997538162212,ef3b3dd2a019,-68
422997551853307,ef3b3dd2a015,-94
422997562935808,ef3b3dd2a005,-91
422997581952373,ef3b3dd2a020,-96
422997604210604,6859b8e6126b,-83
422997632080555,F80332EDA645,-99
422997682503580,ef3b3dd2a013,-81
422997699008895,ef3b3dd2a006,-93
422997702764207,E9BDCC7D8FE6,-80
422997703520145,ef3b3dd2a014,-89
422997715624938,E7B2D23D89EC,-102
422997719407230,ef3b3dd2a016,-91
422997725446501,ef3b3dd2a002,-94
422997751940671,ef3b3dd2a019,-97
422997763315255,ef3b3dd2a005,-83
422997785161559,ef3b3dd2a020,-97
422997809085833,ef3b3dd2e001,-89
422997809830468,ef3b3dd2a012,-94
422997819272136,ef3b3dd2a008,-98
422997839747971,ef3b3dd2a018,-75
422997861551255,ef3b3dd2a011,-99
422997956652410,ef3b3dd2a015,-97
422997963835640,ef3b3dd2a019,-69
422997972592047,ef3b3dd2a005,-90
422997975022255,ef3b3dd2e003,-84
422998015700176,ef3b3dd2a012,-85
422998024617365,ef3b3dd2e001,-90
422998035746011,F80332EDA645,-96
422998100988414,ef3b3dd2a013,-81
422998129822271,ef3b3dd2a009,-95
422998142117116,ef3b3dd2a016,-95
422998160016388,ef3b3dd2a015,-90
422998165223264,ef3b3dd2a019,-65
422998177542692,ef3b3dd2e003,-89
422998179543942,ef3b3dd2a005,-96
422998221380717,ef3b3dd2a012,-89
422998239670355,F80332EDA645,-96
422998251271293,ef3b3dd2a018,-74
422998299905673,ef3b3dd2a013,-83
422998320464269,ef3b3dd2a006,-91
422998332162916,ef3b3dd2a002,-93
422998334087812,E7B2D23D89EC,-92
422998337726719,ef3b3dd2a009,-90
422998338554948,ef3b3dd2a016,-95
422998371294639,ef3b3dd2a019,-69
422998389374172,ef3b3dd2a005,-87
422998391863859,ef3b3dd2e003,-90
422998426606363,ef3b3dd2a008,-94
422998428980946,ef3b3dd2a012,-85
422998436771364,ef3b3dd2e001,-99
422998444804802,F80332EDA645,-93
422998470640221,ef3b3dd2a011,-94
422998507529183,ef3b3dd2a013,-88
422998531019030,ef3b3dd2a014,-93
422998531809394,E9BDCC7D8FE6,-88
422998536572676,ef3b3dd2a002,-97
422998538357416,E7B2D23D89EC,-94
422998550662521,ef3b3dd2a016,-95
422998564515179,ef3b3dd2a015,-86
422998577757888,ef3b3dd2a019,-68
422998593768880,ef3b3dd2e003,-90
422998632962425,ef3b3dd2a012,-93
422998646611645,ef3b3dd2e001,-95
422998661446126,ef3b3dd2a018,-75
422998674404200,ef3b3dd2a011,-100
422998716207017,ef3b3dd2a013,-80
422998732591654,E9BDCC7D8FE6,-74
422998746940666,ef3b3dd2a014,-92
422998749326708,ef3b3dd2a002,-96
422998763304782,ef3b3dd2a015,-88
422998781362961,ef3b3dd2a019,-71
422998806594682,ef3b3dd2a005,-85
422998840519269,ef3b3dd2a012,-96
422998918574693,ef3b3dd2a013,-80
422998934392143,ef3b3dd2a006,-85
422998944764852,ef3b3dd2a014,-93
422998952682144,ef3b3dd2a002,-88
422998958130583,ef3b3dd2a016,-91
422998961624750,ef3b3dd2a009,-94
422998971841678,ef3b3dd2a015,-89
422998977716626,ef3b3dd2a003,-100
422998986356002,ef3b3dd2a019,-65
422999014976317,ef3b3dd2a005,-88
422999016574703,ef3b3dd2e003,-85
422999053413925,F80332EDA645,-97
422999063426531,ef3b3dd2a018,-76
422999097362263,6859b8e6126b,-83
422999123838620,ef3b3dd2a013,-77
422999144528570,E9BDCC7D8FE6,-77
422999145472737,E7B2D23D89EC,-91
422999160986853,ef3b3dd2a016,-97
422999214127014,C69294C41E47,-99
422999224722849,ef3b3dd2e003,-80
422999226579620,ef3b3dd2a020,-97
422999247858997,ef3b3dd2a012,-83
422999249707487,ef3b3dd2a008,-87
422999265952905,ef3b3dd2a018,-80
422999291532595,ef3b3dd2a011,-95
422999325673275,ef3b3dd2a013,-78
422999342015569,ef3b3dd2a006,-83
422999346597080,E9BDCC7D8FE6,-77
422999356670049,ef3b3dd2a014,-91
422999361658904,ef3b3dd2a016,-98
422999365153071,ef3b3dd2a009,-94
422999387467865,ef3b3dd2e008,-91
422999394376720,ef3b3dd2a015,-93
422999428401984,ef3b3dd2a005,-85
422999432182036,ef3b3dd2e003,-88
422999454241049,ef3b3dd2a008,-92
422999461815320,F80332EDA645,-97
422999469445581,ef3b3dd2a018,-85
422999475094280,ef3b3dd2e001,-99
422999500302199,ef3b3dd2a011,-83
422999547290172,ef3b3dd2a006,-85
422999553160381,E7B2D23D89EC,-98
422999554326632,E9BDCC7D8FE6,-76
422999567868716,ef3b3dd2a014,-89
422999569152935,ef3b3dd2a002,-84
422999598113980,ef3b3dd2a015,-90
422999604781532,ef3b3dd2a019,-72
422999623517940,C69294C41E47,-96
422999631589452,ef3b3dd2a005,-94
422999634363931,ef3b3dd2e003,-93
422999659038569,ef3b3dd2a008,-93
422999676700862,ef3b3dd2a018,-83
422999703404407,ef3b3dd2a011,-84
422999756819673,E7B2D23D89EC,-98
422999761460715,E9BDCC7D8FE6,-70
422999769208111,ef3b3dd2a014,-93
422999771588111,ef3b3dd2a002,-97
422999782045248,ef3b3dd2a009,-98
422999809463584,ef3b3dd2e008,-93
422999830525565,C69294C41E47,-98
422999864499475,ef3b3dd2a008,-90
422999877953487,ef3b3dd2a012,-83
422999883743018,ef3b3dd2a018,-76
422999912615834,ef3b3dd2a011,-92
422999958438182,ef3b3dd2a006,-88
422999959082453,E7B2D23D89EC,-97
422999965744485,ef3b3dd2a016,-88
422999966378339,E9BDCC7D8FE6,-74
422999996141363,ef3b3dd2a009,-92
423000015474125,ef3b3dd2a019,-74
423000038896888,C69294C41E47,-95
423000044681212,ef3b3dd2a020,-99
423000052567567,ef3b3dd2e003,-85
423000076685590,ef3b3dd2a008,-92
423000084439913,ef3b3dd2e001,-94
423000159979973,ef3b3dd2a006,-88
423000164174557,E7B2D23D89EC,-93
423000165563880,ef3b3dd2a016,-91
423000169654557,E9BDCC7D8FE6,-75
423000228175032,ef3b3dd2e008,-98
423000237939929,ef3b3dd2a005,-100
423000265477536,ef3b3dd2e003,-87
423000277492745,ef3b3dd2a008,-88
423000279360662,F80332EDA645,-92
423000293120299,ef3b3dd2a012,-78
423000303530925,ef3b3dd2e001,-99
423000326054469,ef3b3dd2a011,-87
423000348344315,ef3b3dd2a013,-72
423000370473379,ef3b3dd2a016,-92
423000372081453,E7B2D23D89EC,-94
423000375910932,E9BDCC7D8FE6,-73
423000386409996,ef3b3dd2a002,-87
423000410874842,ef3b3dd2a009,-88
423000427036354,ef3b3dd2a015,-92
423000498975059,ef3b3dd2a012,-76
423000532466677,ef3b3dd2a011,-84
423000571779389,ef3b3dd2a016,-93
423000575344910,E7B2D23D89EC,-98
423000583515432,E9BDCC7D8FE6,-75
423000587388714,ef3b3dd2a014,-91
423000588120016,ef3b3dd2a002,-93
423000603399809,6859b8e6126b,-83
423000632269031,ef3b3dd2a015,-89
423000637386687,ef3b3dd2a019,-67
423000643504500,ef3b3dd2a005,-95
423000648788459,C69294C41E47,-101
423000677829816,ef3b3dd2e003,-82
423000696374818,ef3b3dd2a008,-86
423000710254090,ef3b3dd2a018,-89
423000711615393,ef3b3dd2e001,-94
423000744852219,ef3b3dd2a011,-93
423000752342949,ef3b3dd2a013,-78
423000771681857,ef3b3dd2a006,-99
423000785010140,E9BDCC7D8FE6,-77
423000799478943,ef3b3dd2a002,-94
423000819232174,ef3b3dd2a009,-91
423000862498272,ef3b3dd2a020,-102
423000879268951,ef3b3dd2e003,-88
423000892914577,F80332EDA645,-92
423000898901974,ef3b3dd2a008,-90
423000915464007,ef3b3dd2e001,-96
423000923552705,ef3b3dd2a018,-77
423000952639219,ef3b3dd2a011,-97
423000959992501,ef3b3dd2a013,-74
423000976728388,ef3b3dd2a016,-87
423000979198128,ef3b3dd2a006,-92
423000994172348,E7B2D23D89EC,-92
423000994781931,E9BDCC7D8FE6,-87
423001002709432,ef3b3dd2a002,-83
423001019562038,ef3b3dd2a003,-99
423001087522565,ef3b3dd2e003,-88
423001094128191,F80332EDA645,-88
423001101802567,6859b8e6126b,-85
423001110704703,ef3b3dd2a012,-89
423001121977569,ef3b3dd2a018,-75
423001128840851,ef3b3dd2e001,-97
423001163227208,ef3b3dd2a011,-90
423001167272105,ef3b3dd2a013,-79
423001192369295,ef3b3dd2a014,-95
423001195075701,E9BDCC7D8FE6,-91
423001245389456,ef3b3dd2a019,-83
423001255721436,ef3b3dd2a015,-92
423001261766593,ef3b3dd2a005,-96
423001262692687,ef3b3dd2e008,-97
423001276272636,ef3b3dd2a020,-94
423001293106440,F80332EDA645,-97
423001296951128,ef3b3dd2e003,-96
423001304580556,ef3b3dd2a008,-78
423001314560401,ef3b3dd2a012,-86
423001329235558,ef3b3dd2a018,-75
423001338314153,ef3b3dd2e001,-95
423001368213948,ef3b3dd2a011,-87
423001374790719,ef3b3dd2a013,-82
423001380142438,ef3b3dd2a016,-85
423001391316033,ef3b3dd2a006,-82
423001398271659,E7B2D23D89EC,-97
423001401810826,E9BDCC7D8FE6,-85
423001408230618,ef3b3dd2a002,-87
423001444367653,ef3b3dd2a009,-95
423001453904269,ef3b3dd2a019,-76
423001459591613,ef3b3dd2a015,-95
423001463823280,ef3b3dd2e008,-94
423001481360834,ef3b3dd2a020,-96
423001502082294,F80332EDA645,-93
423001530463860,ef3b3dd2a018,-83
423001543820892,ef3b3dd2e001,-94
423001576078552,ef3b3dd2a013,-86
423001586921678,ef3b3dd2a016,-89
423001597109700,ef3b3dd2a014,-99
423001606279701,E9BDCC7D8FE6,-76
423001615453920,ef3b3dd2a002,-84
423001661982779,ef3b3dd2a005,-85
423001679602989,C69294C41E47,-97
423001708641065,ef3b3dd2e003,-89
423001709109138,F80332EDA645,-100
423001722736848,ef3b3dd2a008,-85
423001776504978,ef3b3dd2a013,-83
423001788968208,ef3b3dd2a011,-90
423001793741855,ef3b3dd2a016,-91
423001796314980,ef3b3dd2a006,-90
423001812320763,E9BDCC7D8FE6,-75
423001846062329,ef3b3dd2a009,-97
423001865829778,ef3b3dd2a005,-85
423001866498893,ef3b3dd2a015,-96
423001918270669,F80332EDA645,-100
423001926865045,ef3b3dd2a012,-87
423001939454317,ef3b3dd2a018,-86
423001992458593,ef3b3dd2a011,-87
423002003612865,ef3b3dd2a006,-84
423002012538491,ef3b3dd2a014,-97
423002014389064,E7B2D23D89EC,-97
423002017671773,E9BDCC7D8FE6,-74
423002018688335,ef3b3dd2a002,-101
423002052340422,ef3b3dd2a009,-94
423002061447142,ef3b3dd2a019,-74
423002072215893,ef3b3dd2a005,-84
423002083695529,ef3b3dd2e008,-101
423002123702356,ef3b3dd2e003,-91
423002126523502,F80332EDA645,-92
423002135507201,ef3b3dd2a008,-80
