97108328997420,ef3b3dd2a006,-98
97108351473881,ef3b3dd2e004,-91
97108373749820,ef3b3dd2e003,-102
97108392515187,ef3b3dd2a013,-98
97108435492327,ef3b3dd2a019,-96
97108449526443,ef3b3dd2a014,-89
97108453760714,ef3b3dd2e001,-86
97108473881966,ef3b3dd2a018,-77
97108502612958,ef3b3dd2a011,-100
97108518657439,E9BDCC7D8FE6,-89
97108535670774,ef3b3dd2a015,-95
97108555182130,ef3b3dd2a005,-92
97108564746714,ef3b3dd2e004,-81
97108576251716,ef3b3dd2e003,-101
97108642145733,ef3b3dd2a019,-85
97108657833442,ef3b3dd2a014,-85
97108675838809,ef3b3dd2a018,-75
97108725491730,ef3b3dd2a012,-95
97108738218763,ef3b3dd2a009,-93
97108774311787,ef3b3dd2e004,-89
97108798093873,ef3b3dd2a013,-96
97108847434190,ef3b3dd2a019,-83
97108858798358,ef3b3dd2e001,-87
97108884509403,ef3b3dd2a018,-74
97108922388313,E9BDCC7D8FE6,-88
97108948065659,ef3b3dd2a006,-94
97108985093006,ef3b3dd2e004,-89
97109002681029,ef3b3dd2a013,-94
97109052366398,ef3b3dd2a019,-83
97109071603015,ef3b3dd2e001,-77
97109088650569,ef3b3dd2a018,-71
97109124916145,E9BDCC7D8FE6,-85
97109138704688,ef3b3dd2a012,-90
97109151633179,ef3b3dd2a006,-96
97109173922869,ef3b3dd2a005,-100
97109198269225,ef3b3dd2e003,-102
97109258383867,ef3b3dd2a019,-79
97109279146629,ef3b3dd2a014,-96
97109285578713,ef3b3dd2e001,-80
97109290916058,ef3b3dd2a018,-74
97109332330489,E9BDCC7D8FE6,-92
97109339425542,ef3b3dd2a011,-97
97109462631179,ef3b3dd2a019,-84
97109490968838,ef3b3dd2a014,-88
97109491537900,ef3b3dd2e001,-76
97109534722384,E9BDCC7D8FE6,-99
97109541066030,ef3b3dd2a012,-100
97109619469788,ef3b3dd2a013,-99
97109621695466,ef3b3dd2e004,-87
97109664189532,ef3b3dd2a019,-83
97109693830160,ef3b3dd2e001,-82
97109703966984,ef3b3dd2a018,-71
97109709690787,E7B2D23D89EC,-96
97109746530530,E9BDCC7D8FE6,-90
97109760050792,ef3b3dd2a012,-93
97109764811521,ef3b3dd2a006,-98
97109771329803,ef3b3dd2a015,-94
97109871668563,ef3b3dd2a019,-95
97109900937264,ef3b3dd2a014,-89
97109956573311,E9BDCC7D8FE6,-89
97109960173728,ef3b3dd2a012,-96
97110024326912,ef3b3dd2e004,-88
97110032946027,ef3b3dd2a013,-93
97110076336605,ef3b3dd2a019,-86
97110104000670,ef3b3dd2a018,-78
97110104604576,ef3b3dd2e001,-80
97110112172806,ef3b3dd2a014,-84
97110126312130,E7B2D23D89EC,-97
97110155303748,E9BDCC7D8FE6,-85
97110162719842,ef3b3dd2a012,-96
97110196743856,ef3b3dd2a005,-98
97110231216412,ef3b3dd2e004,-88
97110310401628,ef3b3dd2a018,-78
97110314164337,ef3b3dd2e001,-80
97110362553821,ef3b3dd2a012,-92
97110379904968,ef3b3dd2a006,-98
97110439751328,ef3b3dd2a013,-92
97110440361849,ef3b3dd2e004,-95
97110485135395,ef3b3dd2a019,-80
97110517984669,ef3b3dd2a018,-76
97110525848316,ef3b3dd2e001,-80
97110567236810,ef3b3dd2a012,-88
97110573421862,E9BDCC7D8FE6,-82
97110600700511,ef3b3dd2a009,-89
97110642943328,ef3b3dd2a013,-91
97110651472599,ef3b3dd2e004,-94
97110654559266,ef3b3dd2e003,-95
97110776826362,ef3b3dd2a002,-97
97110789620790,ef3b3dd2a015,-99
97110791530530,ef3b3dd2a006,-92
97110800331104,ef3b3dd2a009,-88
97110816106782,ef3b3dd2a005,-90
97110850278661,ef3b3dd2a013,-93
97110891104394,ef3b3dd2a019,-78
97110922220699,ef3b3dd2a018,-85
97110935178253,ef3b3dd2e001,-84
97110945051379,ef3b3dd2a014,-88
97110951655806,ef3b3dd2a008,-95
97110975454298,E9BDCC7D8FE6,-84
97110982249143,ef3b3dd2a011,-96
97110999771436,ef3b3dd2a009,-90
97111022686647,ef3b3dd2a005,-97
97111071099985,ef3b3dd2e004,-89
97111099713686,ef3b3dd2a019,-71
97111127434574,ef3b3dd2a018,-77
97111136675200,ef3b3dd2e001,-84
97111146103430,E7B2D23D89EC,-90
97111151741920,ef3b3dd2a014,-89
97111165748171,ef3b3dd2a008,-93
97111178463694,ef3b3dd2a012,-87
97111182493069,E9BDCC7D8FE6,-78
97111187663694,ef3b3dd2a002,-94
97111200842029,ef3b3dd2a015,-86
97111208154790,ef3b3dd2a006,-96
97111227009011,ef3b3dd2a005,-100
97111282608131,ef3b3dd2e004,-88
97111305028498,ef3b3dd2a019,-78
97111327648969,ef3b3dd2a018,-77
97111351873711,ef3b3dd2a014,-75
97111357338451,ef3b3dd2a008,-95
97111386512621,E9BDCC7D8FE6,-78
97111400840487,ef3b3dd2a011,-98
97111406395747,ef3b3dd2a015,-87
97111416457311,ef3b3dd2a006,-100
97111465717993,ef3b3dd2a013,-94
97111468802993,ef3b3dd2e003,-93
97111485914297,ef3b3dd2e004,-89
97111512834821,ef3b3dd2a020,-102
97111513743310,ef3b3dd2a019,-80
97111530912999,ef3b3dd2a018,-72
97111554390241,ef3b3dd2e001,-82
97111585995817,ef3b3dd2a012,-88
97111592965401,E9BDCC7D8FE6,-81
97111602434673,ef3b3dd2a011,-99
97111608362486,ef3b3dd2a009,-91
97111613931445,ef3b3dd2a015,-92
97111618062539,ef3b3dd2a006,-98
97111636106291,ef3b3dd2a005,-95
97111670857493,ef3b3dd2a013,-102
97111676521920,ef3b3dd2e003,-96
97111691074161,ef3b3dd2a016,-100
97111696482339,ef3b3dd2e004,-84
97111711064580,ef3b3dd2a019,-82
97111734661405,ef3b3dd2a018,-71
97111760930627,ef3b3dd2e001,-91
97111768596252,E7B2D23D89EC,-87
97111805213964,ef3b3dd2a002,-96
97111827359904,ef3b3dd2a006,-88
97111846338916,ef3b3dd2a005,-87
97111884285795,ef3b3dd2e003,-99
97111906953714,ef3b3dd2e004,-81
97111912767829,ef3b3dd2a019,-80
97111918046840,ef3b3dd2a020,-100
97112014948204,ef3b3dd2a002,-97
97112021838517,ef3b3dd2a009,-99
97112054908000,ef3b3dd2a005,-91
97112080165919,ef3b3dd2a013,-97
97112091257534,ef3b3dd2e003,-94
97112114543214,ef3b3dd2e004,-93
97112120922381,ef3b3dd2a019,-80
97112138122435,ef3b3dd2a018,-72
97112177086241,ef3b3dd2a008,-102
97112178794314,ef3b3dd2a014,-76
97112179451137,ef3b3dd2e001,-84
97112199813483,ef3b3dd2a012,-87
97112208960150,E9BDCC7D8FE6,-80
97112226460621,ef3b3dd2a009,-95
97112233740569,ef3b3dd2a015,-92
97112235035518,ef3b3dd2a006,-86
97112256730103,ef3b3dd2a005,-91
97112319646463,ef3b3dd2a019,-76
97112351127456,ef3b3dd2a018,-75
97112386654074,E7B2D23D89EC,-87
97112409378764,E9BDCC7D8FE6,-78
97112426476057,ef3b3dd2a011,-96
97112427726787,ef3b3dd2a009,-99
97112433250433,ef3b3dd2a015,-94
97112447944862,ef3b3dd2a006,-92
97112466500176,ef3b3dd2a005,-83
97112522713255,ef3b3dd2e004,-93
97112523629817,ef3b3dd2a019,-72
97112587966542,ef3b3dd2e001,-80
97112590940345,ef3b3dd2a014,-67
97112592510814,E7B2D23D89EC,-84
97112599865918,ef3b3dd2a012,-78
97112609204201,E9BDCC7D8FE6,-78
97112634573787,ef3b3dd2a002,-91
97112649019778,ef3b3dd2a015,-92
97112652263788,ef3b3dd2a006,-94
97112670466446,ef3b3dd2a005,-90
97112722464629,ef3b3dd2e003,-98
97112725735410,ef3b3dd2e004,-87
97112790096614,ef3b3dd2e001,-88
97112797262657,E7B2D23D89EC,-87
97112800934793,ef3b3dd2a012,-91
97112808800783,ef3b3dd2e008,-97
97112814969117,E9BDCC7D8FE6,-76
97112834330681,ef3b3dd2a002,-91
97112852666517,ef3b3dd2a015,-84
97112855663184,ef3b3dd2a006,-87
97112911834283,F80332EDA645,-95
97112963025903,ef3b3dd2a018,-72
97113003046792,ef3b3dd2e001,-90
97113018633825,E9BDCC7D8FE6,-77
97113048307421,ef3b3dd2a011,-96
97113052556693,ef3b3dd2a015,-87
97113084493519,ef3b3dd2a005,-94
97113096940812,ef3b3dd2a013,-87
97113134451805,ef3b3dd2e004,-94
97113141223681,ef3b3dd2a019,-76
97113167961340,ef3b3dd2a018,-67
97113203324572,E7B2D23D89EC,-97
97113213779105,ef3b3dd2a012,-90
97113218500616,E9BDCC7D8FE6,-83
97113244885358,ef3b3dd2a009,-96
97113299910259,ef3b3dd2a013,-91
97113347566358,ef3b3dd2a019,-76
97113349325004,ef3b3dd2e004,-101
97113352002087,ef3b3dd2e003,-96
97113374392402,ef3b3dd2a018,-69
97113410961208,E7B2D23D89EC,-86
97113419077146,E9BDCC7D8FE6,-84
97113421468761,ef3b3dd2e001,-81
97113449595951,ef3b3dd2a009,-97
97113454627202,ef3b3dd2a002,-92
97113493153872,ef3b3dd2a005,-96
97113543330700,ef3b3dd2a019,-84
97113557924816,ef3b3dd2e007,-96
97113581112214,ef3b3dd2a018,-70
97113618702166,ef3b3dd2a014,-85
97113623773989,ef3b3dd2a012,-87
97113624216437,E7B2D23D89EC,-91
97113632202792,ef3b3dd2e001,-86
97113633876959,E9BDCC7D8FE6,-84
97113663951962,ef3b3dd2a015,-94
97113706002227,ef3b3dd2a005,-89
97113709803060,ef3b3dd2a013,-90
97113749070095,ef3b3dd2a019,-84
97113765263535,ef3b3dd2e003,-98
97113793347808,ef3b3dd2a018,-65
97113808424528,ef3b3dd2a014,-72
97113825334270,E7B2D23D89EC,-91
97113860955888,ef3b3dd2a009,-90
97113862915888,ef3b3dd2a002,-91
97113870914587,ef3b3dd2a006,-87
97113951360689,ef3b3dd2a019,-83
97113979919598,ef3b3dd2e003,-92
97113983323140,ef3b3dd2e004,-91
97113991355120,ef3b3dd2a018,-70
97114028434238,E7B2D23D89EC,-89
97114036509499,ef3b3dd2a012,-91
97114064707471,ef3b3dd2a009,-92
97114070530596,ef3b3dd2a002,-93
97114071854451,ef3b3dd2a015,-89
97114106920183,ef3b3dd2a005,-86
97114162992116,ef3b3dd2a019,-76
97114186353681,ef3b3dd2e003,-89
97114189877379,ef3b3dd2a018,-66
97114211847902,ef3b3dd2a014,-70
97114235851654,E7B2D23D89EC,-87
97114241540717,ef3b3dd2a012,-83
97114251245041,E9BDCC7D8FE6,-87
97114251981500,ef3b3dd2e001,-82
97114268013220,ef3b3dd2a009,-95
97114280205930,ef3b3dd2a002,-91
97114281645253,ef3b3dd2a006,-91
97114282986919,ef3b3dd2a011,-96
97114312688120,ef3b3dd2a005,-86
97114320782600,ef3b3dd2a013,-94
97114361069427,ef3b3dd2a019,-75
97114401793598,ef3b3dd2e004,-95
97114418092089,ef3b3dd2a014,-72
97114438503550,E7B2D23D89EC,-88
97114450654801,E9BDCC7D8FE6,-82
97114459580687,ef3b3dd2e001,-85
97114484498346,ef3b3dd2a015,-90
97114485684648,ef3b3dd2a002,-95
97114487976419,ef3b3dd2a006,-88
97114519208610,ef3b3dd2a005,-91
97114601248514,ef3b3dd2a018,-72
97114601937837,ef3b3dd2e003,-95
97114640883413,ef3b3dd2a012,-88
97114641661486,E7B2D23D89EC,-89
97114663755812,ef3b3dd2e001,-89
97114685096178,ef3b3dd2a002,-85
97114687751231,ef3b3dd2a015,-92
97114727179672,ef3b3dd2a005,-90
97114729248214,ef3b3dd2a013,-96
97114777065927,ef3b3dd2a019,-73
97114801497336,ef3b3dd2e003,-87
97114810457389,ef3b3dd2e004,-91
97114822685307,ef3b3dd2a014,-70
97114844750205,ef3b3dd2a012,-87
97114873586614,ef3b3dd2e001,-85
97114885814271,ef3b3dd2a009,-99
97114898622502,ef3b3dd2a015,-91
97114901025054,ef3b3dd2a006,-91
97114902224585,ef3b3dd2a011,-96
97114941120162,ef3b3dd2a016,-101
97115015422565,ef3b3dd2a018,-76
97115017647305,ef3b3dd2e004,-92
97115030234286,ef3b3dd2e009,-98
97115047107621,ef3b3dd2a012,-85
97115051817934,E7B2D23D89EC,-87
97115064307206,E9BDCC7D8FE6,-75
97115074649811,ef3b3dd2e001,-87
97115092213042,ef3b3dd2a009,-100
97115094360282,ef3b3dd2a002,-84
97115095453719,ef3b3dd2a015,-98
97115103545907,ef3b3dd2a006,-89
97115137499869,ef3b3dd2a005,-82
97115221390659,ef3b3dd2a018,-66
97115224379878,ef3b3dd2e003,-93
97115236555973,ef3b3dd2a014,-67
97115253163422,ef3b3dd2a012,-90
97115259286235,E7B2D23D89EC,-86
97115273784154,E9BDCC7D8FE6,-74
97115284589675,ef3b3dd2e001,-98
97115298302958,ef3b3dd2a002,-88
97115301335615,ef3b3dd2a015,-89
97115302580042,ef3b3dd2a006,-92
97115342816504,ef3b3dd2a005,-81
97115407264844,ef3b3dd2a020,-103
97115424672606,ef3b3dd2a018,-70
97115455510422,ef3b3dd2a012,-87
97115459122714,E7B2D23D89EC,-84
97115483101102,E9BDCC7D8FE6,-78
97115487369227,ef3b3dd2e001,-83
97115502981208,ef3b3dd2a002,-80
97115509695948,ef3b3dd2a015,-85
97115539540378,6859b8e6126b,-103
97115550114754,ef3b3dd2a005,-82
97115597129863,ef3b3dd2a019,-81
97115616153823,ef3b3dd2a020,-102
97115628545960,ef3b3dd2e003,-95
97115632780596,ef3b3dd2a018,-69
97115647970337,ef3b3dd2a008,-99
97115651746379,ef3b3dd2a014,-74
97115663060234,ef3b3dd2a012,-85
97115668162943,E7B2D23D89EC,-91
97115685102215,E9BDCC7D8FE6,-82
97115708426593,ef3b3dd2a002,-81
97115710376176,ef3b3dd2a011,-97
97115735627898,ef3b3dd2a013,-94
97115755286233,ef3b3dd2a005,-84
97115796804466,ef3b3dd2a019,-72
97115854155618,ef3b3dd2a014,-75
97115866206921,ef3b3dd2a012,-82
97115872282547,E7B2D23D89EC,-87
97115887493277,E9BDCC7D8FE6,-82
97115898436507,ef3b3dd2e001,-86
97115908890988,ef3b3dd2a002,-82
97115910800623,ef3b3dd2a015,-84
97115916271145,ef3b3dd2a009,-97
97115972032296,ef3b3dd2a005,-91
97116043122511,ef3b3dd2a018,-70
97116056463398,ef3b3dd2e004,-86
97116059109023,ef3b3dd2a014,-74
97116077008713,ef3b3dd2a012,-90
97116081755328,E7B2D23D89EC,-88
97116093165485,E9BDCC7D8FE6,-82
97116099819705,ef3b3dd2e001,-86
97116118664654,ef3b3dd2a015,-79
97116122365905,ef3b3dd2a002,-82
97116123564394,ef3b3dd2a009,-91
97116127995853,ef3b3dd2a006,-94
97116141239605,ef3b3dd2e007,-98
97116148065907,ef3b3dd2a013,-96
97116173809868,ef3b3dd2a005,-85
97116221124769,ef3b3dd2a019,-82
97116266853575,ef3b3dd2a014,-79
97116272540607,ef3b3dd2e004,-88
97116295323682,E9BDCC7D8FE6,-77
97116317320664,ef3b3dd2a011,-100
97116322830300,ef3b3dd2a015,-81
97116333046342,ef3b3dd2a006,-95
97116334355197,ef3b3dd2a009,-95
97116344695510,ef3b3dd2a013,-94
97116421194216,ef3b3dd2a019,-81
97116429160831,ef3b3dd2a020,-99
97116447232291,ef3b3dd2a018,-72
97116460755886,ef3b3dd2e003,-97
97116473174846,ef3b3dd2e004,-89
97116483167972,ef3b3dd2a012,-83
97116488029222,E7B2D23D89EC,-98
97116502322661,E9BDCC7D8FE6,-85
97116505516308,ef3b3dd2e001,-85
97116516386829,ef3b3dd2a011,-100
97116521595528,ef3b3dd2a002,-84
97116527214799,ef3b3dd2a015,-86
97116529793602,ef3b3dd2a006,-91
97116547946416,ef3b3dd2a013,-94
97116584318503,ef3b3dd2a005,-89
97116632937206,ef3b3dd2a019,-82
97116650552520,ef3b3dd2a018,-74
97116682168096,ef3b3dd2a014,-73
97116687156117,ef3b3dd2e004,-93
97116695107056,E7B2D23D89EC,-96
97116708009505,E9BDCC7D8FE6,-83
97116720061589,ef3b3dd2a002,-85
97116722467319,ef3b3dd2e001,-82
97116727202319,ef3b3dd2a011,-94
97116736582008,ef3b3dd2a006,-91
97116781633210,ef3b3dd2a016,-102
97116789822638,ef3b3dd2a005,-93
97116846432071,ef3b3dd2a019,-80
97116867102489,ef3b3dd2e003,-96
97116884338741,ef3b3dd2a014,-72
97116890408533,ef3b3dd2a012,-91
97116899379316,E7B2D23D89EC,-89
97116924154110,ef3b3dd2a011,-100
97116926363224,ef3b3dd2a002,-86
97116941668486,ef3b3dd2a009,-98
97116942893330,ef3b3dd2a015,-89
97116993611148,ef3b3dd2a005,-93
97117011615733,F80332EDA645,-98
97117043157142,ef3b3dd2a019,-78
97117074029698,ef3b3dd2a018,-78
97117076451989,ef3b3dd2e003,-95
97117137447048,ef3b3dd2e001,-79
97117150931945,ef3b3dd2a015,-87
97117152921789,ef3b3dd2a006,-92
97117179519552,ef3b3dd2a013,-96
97117199438616,ef3b3dd2a005,-94
97117246967579,ef3b3dd2a019,-83
97117287486333,ef3b3dd2e003,-91
97117295575761,ef3b3dd2a014,-70
97117297831959,ef3b3dd2a012,-86
97117309675658,ef3b3dd2e004,-89
97117314295763,E9BDCC7D8FE6,-81
97117345752329,ef3b3dd2e001,-77
97117349622069,ef3b3dd2a009,-92
97117412325408,F80332EDA645,-100
97117450701766,ef3b3dd2a019,-78
97117486315989,ef3b3dd2a008,-100
97117494688125,ef3b3dd2a018,-80
97117495200364,ef3b3dd2e003,-92
97117504985053,ef3b3dd2a014,-72
97117514936773,E9BDCC7D8FE6,-81
97117519009221,E7B2D23D89EC,-87
97117521925471,ef3b3dd2e004,-86
97117531281566,ef3b3dd2a011,-92
97117548339536,ef3b3dd2a002,-88
97117550100266,ef3b3dd2e001,-80
97117551162453,ef3b3dd2a015,-85
97117560023861,ef3b3dd2a006,-94
97117589942457,ef3b3dd2a016,-98
97117605219334,ef3b3dd2a005,-93
97117620303606,F80332EDA645,-98
97117698603353,ef3b3dd2a018,-84
97117699597260,ef3b3dd2e003,-95
97117703140229,ef3b3dd2a012,-89
97117705019708,ef3b3dd2a014,-74
97117718623668,E9BDCC7D8FE6,-81
97117722879762,E7B2D23D89EC,-85
97117735681534,ef3b3dd2e004,-85
97117745415337,ef3b3dd2a002,-88
97117754042578,ef3b3dd2a015,-91
97117761413360,ef3b3dd2e001,-82
97117764688308,ef3b3dd2a006,-94
97117794869926,ef3b3dd2a013,-91
97117805288572,ef3b3dd2a005,-102
97117858475140,ef3b3dd2a019,-72
97117901952332,ef3b3dd2a018,-79
97117904323426,ef3b3dd2e003,-96
97117908290770,ef3b3dd2a012,-84
97117913919937,ef3b3dd2a014,-73
97117926279782,E9BDCC7D8FE6,-81
97117929490720,E7B2D23D89EC,-84
97117938908117,ef3b3dd2e004,-85
97117946712493,ef3b3dd2a002,-91
97117970691089,ef3b3dd2e001,-85
97117993350883,ef3b3dd2a013,-94
97118010757655,ef3b3dd2a016,-100
97118015056562,ef3b3dd2a005,-96
97118060566515,ef3b3dd2a019,-73
97118103059435,ef3b3dd2a008,-97
97118110509957,ef3b3dd2a012,-81
97118111838655,ef3b3dd2a018,-78
97118113165791,ef3b3dd2a014,-71
97118132826626,E9BDCC7D8FE6,-85
97118136868970,E7B2D23D89EC,-82
97118148471836,ef3b3dd2e004,-86
97118160452670,ef3b3dd2a015,-90
97118177712828,ef3b3dd2a006,-96
97118182413350,ef3b3dd2e001,-88
97118209721373,ef3b3dd2a016,-100
97118214238613,ef3b3dd2a005,-90
97118266284712,ef3b3dd2a019,-77
97118312670915,ef3b3dd2a018,-83
97118314016331,ef3b3dd2a014,-70
97118316064196,ef3b3dd2a012,-80
97118335920552,E9BDCC7D8FE6,-83
97118337330917,E7B2D23D89EC,-83
97118352509512,ef3b3dd2e004,-89
97118362177951,ef3b3dd2a015,-84
97118365573107,ef3b3dd2a011,-93
97118422667696,ef3b3dd2a005,-87
97118474429056,ef3b3dd2a019,-75
97118518215518,ef3b3dd2a014,-71
97118528060988,ef3b3dd2a018,-88
97118529804530,ef3b3dd2a012,-83
97118530608957,ef3b3dd2e003,-93
97118543873438,E7B2D23D89EC,-85
97118544985104,E9BDCC7D8FE6,-81
97118553972657,ef3b3dd2a002,-84
97118555595887,ef3b3dd2e004,-88
97118573068180,ef3b3dd2a015,-85
97118581202816,ef3b3dd2a009,-97
97118582720785,ef3b3dd2a006,-88
97118609381361,ef3b3dd2e001,-97
97118617089591,ef3b3dd2a016,-97
97118627950373,ef3b3dd2a005,-88
97118728526685,ef3b3dd2a014,-77
97118731355904,C69294C41E47,-100
97118735276113,ef3b3dd2e003,-96
97118744482156,E7B2D23D89EC,-89
97118754335490,E9BDCC7D8FE6,-82
97118767573929,ef3b3dd2a002,-87
97118768030231,ef3b3dd2e004,-91
97118781859295,ef3b3dd2a015,-84
97118784138305,ef3b3dd2a011,-90
97118785270493,ef3b3dd2a006,-93
97118818629559,ef3b3dd2e001,-87
97118828201331,ef3b3dd2a016,-93
97118880813107,ef3b3dd2a019,-77
97118933338945,ef3b3dd2a012,-87
97118940613008,ef3b3dd2a018,-73
97118947115405,E7B2D23D89EC,-86
97118960395146,E9BDCC7D8FE6,-88
97118971390199,ef3b3dd2a002,-83
97118976023429,ef3b3dd2e004,-99
97118983931450,ef3b3dd2a015,-81
97119019874214,ef3b3dd2e001,-82
97119021191714,ef3b3dd2a013,-96
97119029727236,ef3b3dd2a016,-94
97119045824009,ef3b3dd2a005,-87
97119086656825,ef3b3dd2a020,-96
97119132551934,ef3b3dd2a014,-71
97119140161049,ef3b3dd2a018,-71
97119141592872,ef3b3dd2a012,-83
97119150838394,ef3b3dd2e003,-96
97119154919071,E7B2D23D89EC,-82
97119162742718,E9BDCC7D8FE6,-88
97119175836313,ef3b3dd2a002,-83
97119183063866,ef3b3dd2e004,-91
97119194846315,ef3b3dd2a009,-95
97119196013555,ef3b3dd2a011,-94
97119221550224,ef3b3dd2e001,-86
97119225586058,ef3b3dd2a013,-98
97119287753303,ef3b3dd2a019,-85
97119291296273,ef3b3dd2a020,-97
97119335806381,ef3b3dd2a014,-74
97119364325551,ef3b3dd2e003,-96
97119371976645,E9BDCC7D8FE6,-92
97119382955761,ef3b3dd2a002,-82
97119395287637,ef3b3dd2a009,-91
97119398950606,ef3b3dd2a015,-89
97119402908419,ef3b3dd2a011,-94
97119427667067,ef3b3dd2a013,-96
97119428392432,ef3b3dd2e001,-87
97119451152799,ef3b3dd2a005,-97
97119492096188,ef3b3dd2a019,-86
97119536060932,ef3b3dd2a014,-75
97119550502600,ef3b3dd2a018,-82
97119566738748,E7B2D23D89EC,-90
97119574686770,E9BDCC7D8FE6,-96
97119582204322,ef3b3dd2a002,-83
97119596130053,ef3b3dd2e004,-100
97119598120834,ef3b3dd2a009,-93
97119602152710,ef3b3dd2a015,-87
97119603746304,ef3b3dd2a006,-99
97119637434588,ef3b3dd2e001,-82
97119697932198,ef3b3dd2a019,-85
97119753433975,ef3b3dd2a012,-95
97119763201007,ef3b3dd2a018,-90
97119775203456,ef3b3dd2e003,-98
97119775663873,E7B2D23D89EC,-87
97119779291061,E9BDCC7D8FE6,-89
97119808486689,ef3b3dd2a011,-92
97119813893929,ef3b3dd2a006,-91
97119850896589,ef3b3dd2e001,-80
97119862975236,ef3b3dd2a005,-85
97119902145240,ef3b3dd2a019,-74
97119950116547,ef3b3dd2a014,-84
97119962508527,ef3b3dd2a012,-85
97119979332331,ef3b3dd2e003,-93
97119980774102,E9BDCC7D8FE6,-85
97119983428060,E7B2D23D89EC,-87
97119994408582,ef3b3dd2a002,-87
97120001086395,ef3b3dd2e004,-89
97120010615459,ef3b3dd2a009,-96
97120012618324,ef3b3dd2a011,-91
97120016488011,ef3b3dd2a006,-93
97120057755828,ef3b3dd2e001,-82
97120155707504,ef3b3dd2a014,-76
97120173263548,ef3b3dd2a012,-89
97120183245684,ef3b3dd2a018,-87
97120194012821,ef3b3dd2e003,-93
97120199528967,ef3b3dd2a002,-89
97120212065687,ef3b3dd2e004,-89
97120218993240,ef3b3dd2a015,-84
97120225295793,ef3b3dd2a006,-89
97120243899284,ef3b3dd2a013,-94
97120268830224,ef3b3dd2a005,-86
97120269683818,ef3b3dd2e001,-81
97120309154343,ef3b3dd2a019,-76
97120367578359,ef3b3dd2a014,-73
97120383740600,ef3b3dd2a018,-82
97120410845603,ef3b3dd2a002,-94
97120414484405,ef3b3dd2e004,-87
97120447210554,ef3b3dd2a013,-95
97120475541286,ef3b3dd2a005,-89
97120547664627,ef3b3dd2a008,-99
97120572234733,ef3b3dd2a014,-74
97120580602338,ef3b3dd2a012,-91
97120585206818,ef3b3dd2a018,-78
97120592725204,E9BDCC7D8FE6,-92
97120595194892,E7B2D23D89EC,-92
97120609124060,ef3b3dd2a002,-94
97120626174791,ef3b3dd2a009,-89
97120628287968,ef3b3dd2a006,-86
97120643310782,ef3b3dd2a015,-82
97120711432039,ef3b3dd2a019,-80
97120754311002,ef3b3dd2a008,-92
97120776987671,ef3b3dd2a014,-76
97120796339183,E9BDCC7D8FE6,-86
97120804369913,E7B2D23D89EC,-94
97120815772935,ef3b3dd2e003,-96
97120835218562,ef3b3dd2a009,-97
97120839119812,ef3b3dd2a015,-78
97120842232000,ef3b3dd2e004,-90
97120861304189,ef3b3dd2a013,-100
97120885280129,ef3b3dd2a005,-93
97120924825862,ef3b3dd2a019,-83
97120986539202,ef3b3dd2a014,-76
97120987350608,C69294C41E47,-98
97120994627276,ef3b3dd2a018,-89
97121000485818,E9BDCC7D8FE6,-88
97121005075454,ef3b3dd2a012,-85
97121023766028,ef3b3dd2a002,-88
97121028275716,ef3b3dd2e003,-90
97121042704051,ef3b3dd2a011,-94
97121045061187,ef3b3dd2a015,-77
97121055343584,ef3b3dd2e004,-92
97121068500720,ef3b3dd2a013,-94
97121093141869,ef3b3dd2a005,-87
97121107056662,ef3b3dd2e001,-79
97121131219216,ef3b3dd2a019,-82
97121190795681,ef3b3dd2a014,-76
97121211680578,E7B2D23D89EC,-93
97121236065737,ef3b3dd2a009,-99
97121242148550,ef3b3dd2e003,-91
97121258944125,ef3b3dd2e004,-95
97121275160272,ef3b3dd2a013,-96
97121312241943,ef3b3dd2e001,-82
97121336776320,ef3b3dd2a019,-88
97121354619343,ef3b3dd2a020,-99
97121411132942,ef3b3dd2a012,-84
97121411604921,E9BDCC7D8FE6,-85
97121419335235,E7B2D23D89EC,-88
97121435559663,ef3b3dd2a002,-82
97121443649352,ef3b3dd2e003,-99
97121447754769,ef3b3dd2a011,-95
97121451214821,ef3b3dd2a015,-82
97121460890864,ef3b3dd2e004,-93
97121502102639,ef3b3dd2a005,-85
97121520477172,ef3b3dd2e001,-84
97121539834153,6859b8e6126b,-99
97121540778997,ef3b3dd2a019,-87
97121568013322,ef3b3dd2e008,-97
97121595949627,ef3b3dd2a014,-72
97121609075045,ef3b3dd2a018,-76
97121612952025,E9BDCC7D8FE6,-89
97121616262702,ef3b3dd2a012,-90
97121624344838,E7B2D23D89EC,-86
97121638720933,ef3b3dd2a006,-88
97121648455570,ef3b3dd2a009,-96
97121656015206,ef3b3dd2e003,-94
97121661783227,ef3b3dd2e004,-95
97121674012604,ef3b3dd2a013,-96
97121712055941,ef3b3dd2a005,-83
97121720051931,ef3b3dd2e001,-90
97121747898809,ef3b3dd2a019,-83
97121801482877,ef3b3dd2a014,-79
97121830436838,E7B2D23D89EC,-84
97121846126683,ef3b3dd2a006,-86
97121847378142,ef3b3dd2a002,-82
97121853808611,ef3b3dd2a009,-93
97121859358768,ef3b3dd2a011,-92
97121861614758,ef3b3dd2e004,-94
97121862647206,ef3b3dd2e003,-95
97121876034968,ef3b3dd2a013,-91
97121914186221,ef3b3dd2a005,-82
97121925533358,ef3b3dd2e001,-91
97121949181016,ef3b3dd2a019,-87
