422833930382007,ef3b3dd2a015,-96
422833961730344,E9BDCC7D8FE6,-79
422834029582434,ef3b3dd2e003,-93
422834040292800,ef3b3dd2e007,-97
422834091716971,ef3b3dd2a006,-85
422834103625618,6859b8e6126b,-90
422834122472443,ef3b3dd2a009,-98
422834135794319,ef3b3dd2a015,-99
422834162694426,E9BDCC7D8FE6,-80
422834192963544,ef3b3dd2e006,-97
422834201721774,ef3b3dd2a005,-97
422834209809171,ef3b3dd2a002,-90
422834240389330,ef3b3dd2e003,-97
422834270705218,ef3b3dd2a016,-96
422834279896521,ef3b3dd2a011,-94
422834293098710,ef3b3dd2a019,-65
422834301553294,ef3b3dd2a006,-85
422834309232253,ef3b3dd2e007,-98
422834329583505,ef3b3dd2a009,-97
422834335125381,ef3b3dd2a012,-85
422834362977832,F80332EDA645,-95
422834368415384,E9BDCC7D8FE6,-84
422834372847728,ef3b3dd2a003,-98
422834393140126,ef3b3dd2a013,-79
422834404622471,ef3b3dd2a005,-89
422834409729086,ef3b3dd2a002,-96
422834451370445,ef3b3dd2a014,-91
422834482125708,ef3b3dd2e001,-99
422834537095557,ef3b3dd2a012,-89
422834552306288,ef3b3dd2a015,-94
422834561668685,F80332EDA645,-94
422834570937904,E9BDCC7D8FE6,-77
422834578533478,ef3b3dd2e008,-95
422834602021397,6859b8e6126b,-90
422834612174992,ef3b3dd2a005,-87
422834614381138,ef3b3dd2a002,-93
422834676904894,ef3b3dd2a016,-92
422834685588176,ef3b3dd2e001,-89
422834697698959,ef3b3dd2a011,-97
422834714770783,ef3b3dd2a018,-75
422834738356619,E7B2D23D89EC,-94
422834745148963,ef3b3dd2a012,-94
422834758061048,ef3b3dd2a015,-93
422834780773707,E9BDCC7D8FE6,-79
422834784425009,ef3b3dd2e008,-95
422834795230427,ef3b3dd2a013,-80
422834816485429,ef3b3dd2a005,-82
422834821921940,ef3b3dd2a002,-93
422834862425069,ef3b3dd2a014,-96
422834884802832,ef3b3dd2a016,-89
422834885290748,ef3b3dd2e001,-91
422834891980124,ef3b3dd2a008,-96
422834901516844,ef3b3dd2a020,-97
422834902497781,ef3b3dd2a019,-60
422834911458147,ef3b3dd2a018,-75
422834943271796,E7B2D23D89EC,-97
422834943762473,ef3b3dd2a012,-78
422834971110653,F80332EDA645,-94
422834981623831,E9BDCC7D8FE6,-84
422834995413832,ef3b3dd2e008,-97
422834998208468,ef3b3dd2a013,-88
422835024105085,ef3b3dd2a002,-90
422835028728106,ef3b3dd2a005,-87
422835066258787,ef3b3dd2a014,-89
422835083524466,ef3b3dd2a016,-96
422835085354258,ef3b3dd2e001,-97
422835097179624,ef3b3dd2a008,-88
422835106081968,ef3b3dd2a019,-60
422835115048636,ef3b3dd2a006,-90
422835143601607,ef3b3dd2a012,-77
422835175315673,F80332EDA645,-93
422835230447710,ef3b3dd2a002,-94
422835275601516,ef3b3dd2a014,-84
422835288830736,ef3b3dd2a016,-94
422835302758082,ef3b3dd2a008,-92
422835309963343,ef3b3dd2a019,-60
422835320175635,ef3b3dd2a006,-91
422835321448708,ef3b3dd2a018,-76
422835379063141,C69294C41E47,-100
422835383410329,ef3b3dd2a015,-83
422835384330954,F80332EDA645,-97
422835389739236,E9BDCC7D8FE6,-73
422835407394342,ef3b3dd2a013,-92
422835413493770,ef3b3dd2e008,-103
422835436396428,ef3b3dd2a005,-94
422835479027891,ef3b3dd2a014,-81
422835481405131,ef3b3dd2e003,-97
422835495927892,ef3b3dd2e001,-94
422835501029820,ef3b3dd2a008,-89
422835516969509,ef3b3dd2a019,-60
422835526750291,ef3b3dd2a011,-97
422835530100917,ef3b3dd2a018,-71
422835546092845,ef3b3dd2a012,-73
422835581387380,ef3b3dd2a015,-90
422835602169413,6859b8e6126b,-81
422835613744154,ef3b3dd2a013,-87
422835644281241,ef3b3dd2a002,-93
422835680144682,ef3b3dd2e003,-98
422835681623171,ef3b3dd2a014,-92
422835696014371,ef3b3dd2e001,-93
422835702869892,ef3b3dd2a008,-86
422835710701872,ef3b3dd2a016,-89
422835723103384,ef3b3dd2a019,-62
422835732556614,ef3b3dd2a011,-95
422835735151302,ef3b3dd2a018,-77
422835786254484,ef3b3dd2a015,-80
422835799999954,ef3b3dd2e004,-99
422835817646674,ef3b3dd2a013,-87
422835845864594,ef3b3dd2e006,-93
422835887097619,ef3b3dd2e003,-87
422835909748611,ef3b3dd2a008,-87
422835932073092,ef3b3dd2a019,-61
422835957987366,ef3b3dd2a012,-78
422835962527053,ef3b3dd2a009,-90
422835963658199,E7B2D23D89EC,-92
422835993643202,ef3b3dd2a015,-83
422836000714818,F80332EDA645,-94
422836002457526,E9BDCC7D8FE6,-83
422836009054975,ef3b3dd2e004,-95
422836021621747,ef3b3dd2a013,-95
422836058823105,ef3b3dd2a002,-82
422836060980813,ef3b3dd2a005,-89
422836082203732,ef3b3dd2a014,-91
422836087649566,ef3b3dd2e003,-88
422836105833266,6859b8e6126b,-81
422836114040662,ef3b3dd2e001,-96
422836116617121,ef3b3dd2a020,-100
422836124129101,ef3b3dd2a016,-90
422836134423998,ef3b3dd2a011,-87
422836137845977,ef3b3dd2a019,-64
422836167498845,ef3b3dd2a009,-89
422836198704160,ef3b3dd2a015,-85
422836209437911,E9BDCC7D8FE6,-78
422836224715100,ef3b3dd2a013,-90
422836247823280,ef3b3dd2e008,-97
422836289080315,ef3b3dd2a014,-97
422836298189274,ef3b3dd2e003,-87
422836321444693,ef3b3dd2a008,-82
422836346458029,ef3b3dd2a006,-84
422836402025431,ef3b3dd2a015,-90
422836412908088,F80332EDA645,-93
422836413516994,E9BDCC7D8FE6,-81
422836413987359,C69294C41E47,-95
422836418137516,ef3b3dd2e004,-96
422836421390745,ef3b3dd2a003,-98
422836477010021,ef3b3dd2a005,-83
422836494525075,ef3b3dd2a014,-90
422836512094244,ef3b3dd2e003,-88
422836523096901,ef3b3dd2a008,-87
422836523541120,ef3b3dd2e001,-87
422836528205027,ef3b3dd2a020,-96
422836533290652,ef3b3dd2a016,-90
422836537956017,ef3b3dd2a019,-72
422836544345497,ef3b3dd2a011,-90
422836551336383,ef3b3dd2a006,-85
422836566349093,ef3b3dd2a012,-73
422836579219355,ef3b3dd2a009,-98
422836588840762,E7B2D23D89EC,-94
422836599100138,6859b8e6126b,-90
422836661242436,ef3b3dd2e008,-96
422836698965669,ef3b3dd2a014,-95
422836725908900,ef3b3dd2e001,-98
422836730666870,ef3b3dd2a008,-89
422836737996089,ef3b3dd2a016,-93
422836741898225,ef3b3dd2a019,-72
422836749633121,ef3b3dd2a011,-95
422836772041249,ef3b3dd2a012,-72
422836798666460,E7B2D23D89EC,-91
422836810859221,F80332EDA645,-98
422836820444014,E9BDCC7D8FE6,-90
422836835237974,ef3b3dd2a013,-84
422836837411776,ef3b3dd2e004,-96
422836871379957,ef3b3dd2a002,-80
422836876068342,ef3b3dd2e006,-89
422836884416677,ef3b3dd2e007,-90
422836900262824,ef3b3dd2a014,-92
422836917000951,ef3b3dd2e003,-85
422836927927775,ef3b3dd2e001,-91
422836932650275,ef3b3dd2a008,-89
422836933876161,ef3b3dd2a020,-98
422836945822151,ef3b3dd2a019,-73
422836951349027,ef3b3dd2a016,-84
422836953555954,ef3b3dd2a018,-80
422836971329602,ef3b3dd2a012,-71
422836999235594,ef3b3dd2a009,-90
422837001956688,E7B2D23D89EC,-85
422837012938564,ef3b3dd2a015,-96
422837027042941,E9BDCC7D8FE6,-86
422837047881797,ef3b3dd2e004,-99
422837079087008,ef3b3dd2a002,-93
422837084834822,ef3b3dd2e006,-90
422837091277635,ef3b3dd2e009,-96
422837094857791,ef3b3dd2a005,-76
422837105843417,6859b8e6126b,-92
422837125578940,ef3b3dd2e003,-89
422837128434565,ef3b3dd2e001,-86
422837137129827,ef3b3dd2a008,-90
422837163208215,ef3b3dd2a011,-84
422837175564622,ef3b3dd2a012,-77
422837219439470,ef3b3dd2a015,-88
422837229812492,E9BDCC7D8FE6,-84
422837240709941,ef3b3dd2a013,-82
422837247943536,ef3b3dd2a003,-92
422837251701974,ef3b3dd2e004,-98
422837285029946,ef3b3dd2a002,-84
422837292287759,ef3b3dd2e006,-89
422837298585989,ef3b3dd2a014,-90
422837332752138,ef3b3dd2e001,-96
422837336380367,ef3b3dd2a008,-93
422837359020891,ef3b3dd2a019,-76
422837361639120,ef3b3dd2a018,-77
422837373498965,ef3b3dd2a012,-70
422837411282979,E7B2D23D89EC,-84
422837416544282,ef3b3dd2a009,-88
422837425797772,F80332EDA645,-92
422837434165221,E9BDCC7D8FE6,-80
422837458448713,ef3b3dd2e004,-95
422837489113403,ef3b3dd2a002,-80
422837492287935,ef3b3dd2e008,-93
422837502981322,ef3b3dd2a005,-79
422837537292940,ef3b3dd2e003,-86
422837543014763,ef3b3dd2e001,-95
422837549079659,ef3b3dd2a020,-92
422837558195442,ef3b3dd2a019,-88
422837570982995,ef3b3dd2a016,-83
422837573742474,ef3b3dd2a011,-87
422837576977943,ef3b3dd2a012,-66
422837607304561,6859b8e6126b,-95
422837614485291,ef3b3dd2a009,-95
422837618255291,E7B2D23D89EC,-94
422837635795397,F80332EDA645,-96
422837644535867,E9BDCC7D8FE6,-78
422837648774826,ef3b3dd2a013,-89
422837653658732,ef3b3dd2a003,-97
422837668857953,ef3b3dd2e004,-97
422837697352435,ef3b3dd2a002,-78
422837706769467,ef3b3dd2a014,-86
422837712175144,ef3b3dd2a005,-98
422837741385720,ef3b3dd2e003,-88
422837744376137,ef3b3dd2a008,-95
422837747573169,ef3b3dd2e001,-85
422837752273430,ef3b3dd2a020,-95
422837758773743,ef3b3dd2a019,-81
422837764605827,ef3b3dd2a018,-88
422837772396505,ef3b3dd2c001,-101
422837781921818,ef3b3dd2a016,-81
422837820054478,ef3b3dd2a009,-86
422837824431874,E7B2D23D89EC,-84
422837847017918,E9BDCC7D8FE6,-81
422837852074065,C69294C41E47,-89
422837945690272,ef3b3dd2a008,-96
422837948666053,ef3b3dd2e001,-84
422837950831679,ef3b3dd2e003,-80
422837958299492,ef3b3dd2a020,-93
422837964897618,ef3b3dd2a019,-77
422837965550847,ef3b3dd2a018,-70
422837977005535,ef3b3dd2a011,-84
422837982981474,ef3b3dd2a016,-80
422837990096058,ef3b3dd2a006,-94
422838023442675,E7B2D23D89EC,-83
422838036932156,ef3b3dd2a015,-82
422838052735074,C69294C41E47,-98
422838054592210,ef3b3dd2a013,-90
422838102053673,ef3b3dd2a002,-82
422838108127476,ef3b3dd2e008,-90
422838117696695,ef3b3dd2a005,-87
422838122143258,ef3b3dd2a014,-83
422838142637323,ef3b3dd2e006,-85
422838148801073,ef3b3dd2a008,-96
422838164180346,ef3b3dd2a020,-97
422838166318158,ef3b3dd2a018,-73
422838173053472,ef3b3dd2a019,-80
422838182136233,ef3b3dd2a011,-87
422838187699254,ef3b3dd2a012,-61
422838193392380,ef3b3dd2a016,-80
422838229234571,ef3b3dd2a009,-86
422838232449675,E7B2D23D89EC,-88
422838238985353,ef3b3dd2a015,-85
422838256653115,E9BDCC7D8FE6,-88
422838258150772,C69294C41E47,-92
422838262675512,ef3b3dd2a013,-94
422838297622494,ef3b3dd2e004,-97
422838308357860,ef3b3dd2a002,-82
422838351846979,ef3b3dd2e006,-85
422838363180626,ef3b3dd2e003,-83
422838371491096,ef3b3dd2e001,-86
422838375999586,ef3b3dd2a019,-77
422838393044379,ef3b3dd2a012,-64
422838436018237,ef3b3dd2a009,-93
422838463505271,E9BDCC7D8FE6,-91
422838509453401,ef3b3dd2e004,-100
422838514692099,ef3b3dd2a002,-78
422838529020486,ef3b3dd2a005,-91
422838533614653,ef3b3dd2a014,-82
422838561450177,ef3b3dd2e006,-85
422838578076377,ef3b3dd2e003,-86
422838579197887,ef3b3dd2e001,-93
422838596079243,ef3b3dd2a016,-81
422838599782993,ef3b3dd2a006,-84
422838606971067,ef3b3dd2a012,-66
422838646585706,E7B2D23D89EC,-82
422838666385448,ef3b3dd2a013,-92
422838670205448,C69294C41E47,-96
422838676735813,E9BDCC7D8FE6,-92
422838742627018,ef3b3dd2a014,-85
422838763176499,ef3b3dd2a008,-83
422838769469052,ef3b3dd2e006,-83
422838781214313,ef3b3dd2e001,-91
422838792254419,ef3b3dd2a011,-87
422838809149316,ef3b3dd2a006,-87
422838853464321,E7B2D23D89EC,-82
422838858529165,F80332EDA645,-96
422838873323125,C69294C41E47,-90
422838876867292,E9BDCC7D8FE6,-95
422838919520108,ef3b3dd2a002,-77
422838940684173,ef3b3dd2a005,-90
422838949957299,ef3b3dd2a014,-92
422838964814436,ef3b3dd2a008,-82
422838984474282,ef3b3dd2a020,-94
422838985015063,ef3b3dd2a019,-81
422838987620376,ef3b3dd2a018,-72
422838989840376,ef3b3dd2e003,-86
422838998596002,ef3b3dd2a011,-90
422839006733815,ef3b3dd2a016,-85
422839053944705,ef3b3dd2a009,-84
422839063756112,F80332EDA645,-96
422839080836427,ef3b3dd2a013,-88
422839082003093,C69294C41E47,-89
422839103278252,ef3b3dd2a003,-100
422839124869191,ef3b3dd2a002,-74
422839156330288,ef3b3dd2a014,-90
422843295151117,ef3b3dd2a019,-72
422843302549556,ef3b3dd2a016,-96
422843332797006,ef3b3dd2a009,-88
422843349440446,ef3b3dd2a013,-86
422843351970863,ef3b3dd2a015,-94
422843362316384,ef3b3dd2e003,-93
422843372401646,F80332EDA645,-96
422843389154772,C69294C41E47,-98
422843391172898,E9BDCC7D8FE6,-86
422843452993581,ef3b3dd2a005,-92
422843496712023,ef3b3dd2a019,-74
422843504692024,ef3b3dd2a011,-96
422843516332441,ef3b3dd2a018,-67
422843550107966,ef3b3dd2a013,-93
422843559609842,ef3b3dd2a015,-91
422843563140467,ef3b3dd2e001,-98
422843588305313,E7B2D23D89EC,-98
422843592255470,E9BDCC7D8FE6,-92
422843640431829,ef3b3dd2a014,-88
422843667338186,ef3b3dd2a008,-91
422843674565582,ef3b3dd2e004,-100
422843701771887,ef3b3dd2a019,-72
422843712085482,ef3b3dd2a011,-90
422843718816107,ef3b3dd2e008,-96
422843738471005,ef3b3dd2a012,-63
422843761281112,ef3b3dd2a015,-86
422843772872050,ef3b3dd2e003,-90
422843796921428,C69294C41E47,-96
422843798876845,E9BDCC7D8FE6,-94
422843839256849,ef3b3dd2a002,-87
422843850722683,ef3b3dd2a014,-89
422843869873206,ef3b3dd2a008,-88
422843916577065,ef3b3dd2a011,-85
422843923277534,ef3b3dd2e008,-98
422843926808264,ef3b3dd2a020,-98
422843939924307,ef3b3dd2a012,-66
422843958444933,ef3b3dd2a013,-93
422843971349987,ef3b3dd2a015,-89
422843984951603,ef3b3dd2e003,-90
422844006215824,E9BDCC7D8FE6,-92
422844034759316,ef3b3dd2a003,-94
422844045604994,ef3b3dd2a002,-88
422844059375256,ef3b3dd2a014,-92
422844076507393,ef3b3dd2a008,-94
422844093653384,ef3b3dd2e004,-95
422844106970886,ef3b3dd2a019,-74
422844123269741,ef3b3dd2a011,-89
422844132557138,ef3b3dd2a018,-62
422844135162868,ef3b3dd2a020,-96
422844143233962,ef3b3dd2a006,-87
422844144460733,ef3b3dd2a012,-68
422844151331411,ef3b3dd2a009,-89
422844161763339,ef3b3dd2a013,-94
422844182342456,ef3b3dd2e003,-86
422844183013654,ef3b3dd2a015,-93
422844193008915,ef3b3dd2e001,-90
422844205535739,E7B2D23D89EC,-98
422844207697979,E9BDCC7D8FE6,-95
422844235203294,ef3b3dd2a003,-95
422844263265120,ef3b3dd2a014,-90
422844272473038,ef3b3dd2a005,-88
422844337043773,ef3b3dd2a018,-60
422844351945493,ef3b3dd2a012,-70
422844359247890,ef3b3dd2a009,-90
422844387023674,ef3b3dd2a015,-93
422844387573257,ef3b3dd2e003,-94
422844401052530,ef3b3dd2e001,-86
422844406297634,E7B2D23D89EC,-95
422844414078156,E9BDCC7D8FE6,-89
422844470859203,ef3b3dd2a014,-96
422844476679204,ef3b3dd2a005,-95
422844496783685,ef3b3dd2a008,-89
422844528397803,ef3b3dd2a011,-94
422844541006502,ef3b3dd2a018,-60
422844541512387,ef3b3dd2e008,-97
422844553314420,ef3b3dd2a012,-77
422844568806036,ef3b3dd2e006,-98
422844599788956,ef3b3dd2e003,-92
422844611456978,E7B2D23D89EC,-97
422844614891301,ef3b3dd2e001,-89
422844656815159,ef3b3dd2a002,-93
422844675345161,ef3b3dd2a014,-87
422844684501360,ef3b3dd2a005,-97
422844697772559,ef3b3dd2a008,-92
422844718534592,ef3b3dd2a019,-79
422844732421208,ef3b3dd2a016,-100
422844739904022,ef3b3dd2a018,-60
422844745999908,ef3b3dd2a006,-91
422844760486315,ef3b3dd2a020,-97
422844761663190,ef3b3dd2a012,-77
422844778688921,ef3b3dd2a013,-91
422844803017830,ef3b3dd2a015,-90
422844820373665,E7B2D23D89EC,-92
422844821912884,E9BDCC7D8FE6,-84
422844827491947,C69294C41E47,-98
422844884883359,ef3b3dd2a014,-83
422844912374247,ef3b3dd2a008,-90
422844931910655,ef3b3dd2e004,-99
422844946348521,ef3b3dd2a018,-60
422844952309720,ef3b3dd2e008,-98
422844962499044,ef3b3dd2a020,-92
422845021767383,E7B2D23D89EC,-93
422845022597696,E9BDCC7D8FE6,-83
422845030749467,ef3b3dd2e001,-93
422845061762335,ef3b3dd2a003,-102
422845063681606,ef3b3dd2a002,-92
422845084546712,ef3b3dd2a014,-94
422845096578693,ef3b3dd2a005,-89
422845121034268,ef3b3dd2a008,-89
422845133406405,ef3b3dd2a019,-80
422845142931874,ef3b3dd2e004,-91
422845151527761,ef3b3dd2a006,-100
422845152812344,ef3b3dd2a018,-57
422845169454898,ef3b3dd2a020,-94
422845190525264,ef3b3dd2a013,-88
422845193085786,ef3b3dd2a009,-87
422845212509798,ef3b3dd2e003,-98
422845226242143,E7B2D23D89EC,-96
422845227091049,E9BDCC7D8FE6,-84
422845232501310,ef3b3dd2e001,-90
422845293117462,ef3b3dd2a014,-84
422845319244079,ef3b3dd2a008,-92
422845333623872,ef3b3dd2a019,-71
422845354989395,ef3b3dd2a011,-96
422845361686740,ef3b3dd2a012,-80
422845373668408,ef3b3dd2a020,-93
422845429943205,E7B2D23D89EC,-97
422845441655498,ef3b3dd2e001,-91
422845475182168,ef3b3dd2a002,-94
422845552582176,ef3b3dd2a006,-87
422845556030353,ef3b3dd2e004,-98
422845560952020,ef3b3dd2a018,-59
422845619583328,ef3b3dd2a009,-87
422845634798746,E7B2D23D89EC,-96
422845640398278,E9BDCC7D8FE6,-85
422845677947605,ef3b3dd2a002,-93
422845732502454,ef3b3dd2a019,-69
422845752762664,ef3b3dd2a006,-84
422845776046885,ef3b3dd2a012,-72
422845807731524,ef3b3dd2a013,-90
422845817023244,ef3b3dd2a009,-87
422845819015848,ef3b3dd2a015,-99
422845845591580,E9BDCC7D8FE6,-94
422845867632467,ef3b3dd2e001,-85
422845904655752,ef3b3dd2a014,-93
422845912745388,ef3b3dd2a005,-90
422845935143672,ef3b3dd2a019,-69
422845955094976,ef3b3dd2a006,-86
422845972016071,ef3b3dd2a018,-62
422845985157687,ef3b3dd2a012,-70
422845991873626,ef3b3dd2a020,-93
422846020992118,ef3b3dd2a009,-90
422846029439411,ef3b3dd2e003,-93
422846075175300,ef3b3dd2e001,-97
422846088712593,ef3b3dd2a002,-96
422846124494993,ef3b3dd2a008,-96
422846159302965,ef3b3dd2a006,-86
422846174601404,ef3b3dd2a011,-96
422846176950884,ef3b3dd2a018,-64
422846190886718,ef3b3dd2e008,-95
422846202373282,ef3b3dd2a020,-96
422846219816825,ef3b3dd2a013,-92
422846251192974,E9BDCC7D8FE6,-101
422846280629488,ef3b3dd2e001,-87
422846312290064,ef3b3dd2a014,-93
422846323992200,ef3b3dd2a005,-88
422846326136367,ef3b3dd2a008,-93
422846340046941,ef3b3dd2a019,-71
422846366075017,ef3b3dd2a006,-84
422846380510279,ef3b3dd2a012,-82
422846383587831,ef3b3dd2a018,-67
422846408138042,ef3b3dd2a020,-93
422846426884138,ef3b3dd2a013,-92
422846451149348,E9BDCC7D8FE6,-88
422846455257370,E7B2D23D89EC,-98
422846483522164,ef3b3dd2e001,-86
422846523339876,ef3b3dd2a005,-91
422846532685659,ef3b3dd2a008,-91
422846545101285,ef3b3dd2a019,-71
422846582574882,ef3b3dd2a016,-91
422846589624206,ef3b3dd2a012,-73
422846592610612,ef3b3dd2a018,-72
422846605496343,ef3b3dd2e008,-96
422846608283270,6859b8e6126b,-96
422846610736031,ef3b3dd2a020,-89
422846632069991,ef3b3dd2a013,-88
422846633172283,ef3b3dd2a009,-90
422846641565617,ef3b3dd2a015,-93
422846642093169,ef3b3dd2e003,-89
422846651872806,E9BDCC7D8FE6,-87
422846683108382,ef3b3dd2e001,-88
422846724632969,ef3b3dd2a014,-89
422846731091460,ef3b3dd2a005,-87
422846737027971,ef3b3dd2a008,-91
422846755378285,ef3b3dd2a019,-68
422846789953288,ef3b3dd2a012,-71
422846791663914,ef3b3dd2a011,-96
422846793621466,ef3b3dd2a018,-71
422846821955948,ef3b3dd2e008,-98
422846840651835,ef3b3dd2a009,-91
422846931094604,ef3b3dd2a014,-88
422846937275438,ef3b3dd2a005,-85
422846979358099,ef3b3dd2a006,-91
422846994398777,ef3b3dd2a012,-73
422846995181590,ef3b3dd2a016,-96
422847005335445,ef3b3dd2a018,-70
422847043972064,ef3b3dd2a013,-83
422847055551752,ef3b3dd2a015,-92
422847063961493,ef3b3dd2e003,-95
422847068769045,F80332EDA645,-94
422847076202327,ef3b3dd2e006,-100
422847098887434,ef3b3dd2e001,-89
422847102979465,ef3b3dd2a003,-99
422847107324622,6859b8e6126b,-93
422847108670976,ef3b3dd2a002,-96
422847141506709,ef3b3dd2a014,-95
422847145389886,ef3b3dd2a008,-95
422847169645722,ef3b3dd2a019,-71
422847186386609,ef3b3dd2a006,-85
422847198724267,ef3b3dd2a012,-80
422847200202027,ef3b3dd2a011,-97
422847244580261,ef3b3dd2a009,-88
422847247106146,ef3b3dd2a013,-84
422847257103543,ef3b3dd2a015,-82
422847265850367,E9BDCC7D8FE6,-95
422847312166726,ef3b3dd2a002,-92
422847312863080,ef3b3dd2e001,-89
422847344527875,ef3b3dd2a014,-79
422847348018709,ef3b3dd2a008,-90
422847392915223,ef3b3dd2a006,-88
422847400087255,ef3b3dd2a012,-71
422847404462985,ef3b3dd2a018,-72
422847406349287,ef3b3dd2a016,-95
422847409978142,ef3b3dd2a011,-92
422847435168665,ef3b3dd2e004,-100
422847448712729,ef3b3dd2a013,-89
422847467688252,E9BDCC7D8FE6,-79
422847473755127,F80332EDA645,-92
422847475884867,E7B2D23D89EC,-86
422847513367527,ef3b3dd2a002,-91
422847555606906,ef3b3dd2a014,-72
422847556532948,ef3b3dd2a008,-84
422847557411542,ef3b3dd2a005,-87
422847573708002,ef3b3dd2a019,-70
422847612485141,ef3b3dd2a018,-74
422847637483946,ef3b3dd2e004,-93
422847657450823,ef3b3dd2a013,-90
422847667707230,ef3b3dd2a015,-96
422847670772230,E9BDCC7D8FE6,-97
422847683118221,E7B2D23D89EC,-85
422847732909684,ef3b3dd2e001,-90
422847759849531,ef3b3dd2a014,-81
422847788329690,ef3b3dd2a019,-76
422847798304118,ef3b3dd2a006,-87
422847816298234,ef3b3dd2a016,-92
422847820473912,ef3b3dd2a018,-74
422847827388600,ef3b3dd2a011,-92
422847840524851,ef3b3dd2e004,-97
422847855652353,ef3b3dd2a009,-93
422847860103551,ef3b3dd2a013,-87
422847874257980,E9BDCC7D8FE6,-75
422847888970690,F80332EDA645,-91
422847895648399,ef3b3dd2e003,-96
422847902356785,ef3b3dd2e006,-94
422847919523609,C69294C41E47,-98
422847950438352,ef3b3dd2e001,-86
422847990273668,ef3b3dd2a019,-74
422848000725596,ef3b3dd2a006,-85
422848009329087,ef3b3dd2a012,-71
422848021749974,ef3b3dd2a016,-96
422848029728724,ef3b3dd2a018,-77
422848034803048,ef3b3dd2a011,-92
422848056321956,ef3b3dd2a009,-88
422848066438676,ef3b3dd2e008,-100
422848068107478,ef3b3dd2a013,-86
422848083995396,ef3b3dd2a015,-91
422848089893678,F80332EDA645,-100
422848102107846,ef3b3dd2e003,-90
422848105072742,6859b8e6126b,-89
422848175174781,ef3b3dd2a005,-85
422848193328428,ef3b3dd2a019,-76
422848208143898,ef3b3dd2a006,-89
422848212823899,ef3b3dd2a012,-84
422848248119527,ef3b3dd2a011,-90
422848260876924,ef3b3dd2a009,-90
422848270166509,ef3b3dd2a013,-84
422848279370520,E9BDCC7D8FE6,-83
422848288893490,E7B2D23D89EC,-93
422848317554899,ef3b3dd2e006,-96
422848370083029,ef3b3dd2e001,-83
422848378256311,ef3b3dd2a014,-82
422848381944020,ef3b3dd2a005,-94
422848397367355,ef3b3dd2a019,-73
422848409417200,ef3b3dd2a006,-89
422848423583920,ef3b3dd2a012,-75
422848429581733,ef3b3dd2a016,-92
422848443027932,ef3b3dd2a018,-79
422848451451996,ef3b3dd2a011,-88
422848466956320,ef3b3dd2a009,-100
422848479251477,ef3b3dd2a013,-83
422848482351999,E9BDCC7D8FE6,-77
422848489678145,ef3b3dd2e008,-103
422848490120072,E7B2D23D89EC,-93
422848496968406,ef3b3dd2a015,-87
422848516488356,ef3b3dd2e003,-90
422848519904971,ef3b3dd2e006,-98
422848535679191,ef3b3dd2a002,-85
422848572919664,ef3b3dd2e001,-86
422848583964769,ef3b3dd2a008,-92
422848591013572,ef3b3dd2a014,-83
422848598015291,ef3b3dd2a019,-74
422848603581177,6859b8e6126b,-94
422848614528366,ef3b3dd2a006,-85
422848624689409,ef3b3dd2a012,-67
422848635396285,ef3b3dd2a016,-91
422848649899776,ef3b3dd2a018,-74
422848664989361,ef3b3dd2a011,-91
422848688494571,E9BDCC7D8FE6,-83
422848699575302,ef3b3dd2a015,-83
422848721077283,ef3b3dd2e003,-93
422848737923639,ef3b3dd2a002,-86
422848791746769,ef3b3dd2a014,-86
422848805427708,ef3b3dd2a019,-76
422848835164273,ef3b3dd2a012,-78
422848841043649,ef3b3dd2a016,-90
422848854803025,ef3b3dd2a018,-72
422848874184017,ef3b3dd2a009,-93
422848876751777,ef3b3dd2e004,-93
422848884590372,ef3b3dd2a013,-92
422848897830530,E9BDCC7D8FE6,-81
422848900441467,ef3b3dd2a015,-89
