431318544317294,ef3b3dd2a011,-81
431318556202503,E7B2D23D89EC,-90
431318578543391,ef3b3dd2e007,-91
431318584139173,ef3b3dd2e003,-82
431318613681884,ef3b3dd2a005,-81
431318628130740,ef3b3dd2e006,-82
431318650097617,ef3b3dd2a014,-77
431318657190482,ef3b3dd2a019,-85
431318663832149,ef3b3dd2a013,-80
431318696722101,ef3b3dd2a002,-85
431318714947155,ef3b3dd2e007,-90
431318717570488,ef3b3dd2a018,-85
431318728459552,ef3b3dd2a020,-94
431318733169396,ef3b3dd2a016,-88
431318745244658,ef3b3dd2a008,-92
431318756026377,E7B2D23D89EC,-96
431318814904196,ef3b3dd2a005,-82
431318842053678,ef3b3dd2e007,-97
431318843804824,ef3b3dd2a009,-84
431318854682898,ef3b3dd2a014,-71
431318872930295,ef3b3dd2a013,-95
431318888009724,ef3b3dd2a006,-82
431318904950142,ef3b3dd2e008,-101
431318940002594,ef3b3dd2a016,-89
431318950125824,ef3b3dd2a011,-85
431318957191450,E7B2D23D89EC,-88
431318978922806,ef3b3dd2e007,-97
431319000649162,ef3b3dd2e003,-88
431319051207865,ef3b3dd2e006,-81
431319057273387,ef3b3dd2a014,-70
431319064656512,ef3b3dd2a019,-86
431319093775526,ef3b3dd2a006,-88
431319117202507,ef3b3dd2e008,-91
431319124751258,ef3b3dd2a018,-84
431319126444748,ef3b3dd2a012,-73
431319202079547,ef3b3dd2a015,-73
431319205527047,ef3b3dd2e003,-84
431319226705956,ef3b3dd2a005,-78
431319243259551,ef3b3dd2a009,-83
431319270588043,ef3b3dd2a019,-86
431319281745440,F80332EDA645,-97
431319283902940,ef3b3dd2a013,-82
431319287352264,ef3b3dd2a003,-92
431319299753723,ef3b3dd2a006,-85
431319328239768,ef3b3dd2e008,-99
431319341344300,ef3b3dd2a020,-96
431319349723937,ef3b3dd2a016,-95
431319358062896,E9BDCC7D8FE6,-94
431319360470552,ef3b3dd2a011,-82
431319412420037,ef3b3dd2a015,-78
431319414197016,ef3b3dd2e003,-81
431319448787905,ef3b3dd2a009,-82
431319470913272,ef3b3dd2e006,-83
431319475311605,ef3b3dd2a019,-85
431319483988585,ef3b3dd2a013,-84
431319494704628,ef3b3dd2a003,-96
431319506260671,ef3b3dd2a006,-85
431319514657443,ef3b3dd2e007,-91
431319517663797,ef3b3dd2a002,-90
431319533915205,ef3b3dd2a018,-81
431319562188229,C69294C41E47,-96
431319566890052,ef3b3dd2a011,-88
431319574137344,E7B2D23D89EC,-90
431319626576829,ef3b3dd2e003,-76
431319632677975,ef3b3dd2a005,-82
431319643926310,ef3b3dd2e007,-95
431319665037562,ef3b3dd2e001,-92
431319677022667,ef3b3dd2a014,-74
431319695809804,ef3b3dd2a003,-94
431319712581108,ef3b3dd2a006,-84
431319742170590,ef3b3dd2a012,-73
431319746718768,ef3b3dd2a020,-95
431319762464499,ef3b3dd2a016,-88
431319772726114,ef3b3dd2a011,-91
431319780750177,E7B2D23D89EC,-88
431319813086431,ef3b3dd2a015,-78
431319839459871,ef3b3dd2e003,-75
431319854349924,ef3b3dd2a009,-92
431319890522115,ef3b3dd2e001,-97
431319891778938,ef3b3dd2a019,-84
431319893015397,ef3b3dd2a014,-99
431319895454460,F80332EDA645,-102
431319896734304,ef3b3dd2a013,-85
431319897272220,ef3b3dd2e006,-95
431319898471231,ef3b3dd2a003,-90
431319903962273,6859b8e6126b,-96
431319946267850,ef3b3dd2a018,-93
431319947391861,ef3b3dd2a012,-77
431319955854518,ef3b3dd2a020,-85
431319957629362,ef3b3dd2e008,-94
431319974160145,ef3b3dd2a011,-96
431320017552493,ef3b3dd2a015,-83
431320032186817,ef3b3dd2a005,-84
431320045278693,ef3b3dd2e003,-77
431320058533382,ef3b3dd2a009,-88
431320078927030,ef3b3dd2a019,-90
431320082437239,ef3b3dd2a014,-78
431320087774635,F80332EDA645,-96
431320092959323,ef3b3dd2a013,-81
431320104901251,ef3b3dd2e006,-93
431320138457401,ef3b3dd2e004,-96
431320154263756,ef3b3dd2a018,-80
431320157205944,ef3b3dd2a012,-74
431320161171153,ef3b3dd2e008,-91
431320164582247,ef3b3dd2e007,-91
431320174090842,E9BDCC7D8FE6,-90
431320177130842,ef3b3dd2a008,-98
431320178370217,ef3b3dd2a011,-98
431320180850738,ef3b3dd2a016,-87
431320193239177,E7B2D23D89EC,-91
431320231226941,ef3b3dd2a005,-85
431320254317256,ef3b3dd2e003,-74
431320286494186,ef3b3dd2a019,-91
431320291686530,ef3b3dd2a014,-70
431320295453979,ef3b3dd2a013,-82
431320295943718,ef3b3dd2e007,-87
431320297608875,F80332EDA645,-98
431320311254032,ef3b3dd2e006,-91
431320339240129,ef3b3dd2a006,-84
431320355264870,ef3b3dd2a018,-82
431320356469610,ef3b3dd2a020,-98
431320377199716,ef3b3dd2a011,-83
431320383902529,ef3b3dd2a016,-84
431320386453727,C69294C41E47,-96
431320400373468,6859b8e6126b,-99
431320466622433,ef3b3dd2e003,-77
431320495361551,ef3b3dd2a019,-88
431320497806186,ef3b3dd2a013,-80
431320507987594,ef3b3dd2a014,-67
431320513987490,ef3b3dd2a003,-94
431320520078220,ef3b3dd2e006,-92
431320559001088,ef3b3dd2e007,-95
431320560836870,ef3b3dd2a020,-87
431320599986457,E7B2D23D89EC,-100
431320634679273,ef3b3dd2a015,-79
431320646244378,ef3b3dd2a005,-83
431320665334016,ef3b3dd2a009,-91
431320676566777,ef3b3dd2e003,-89
431320688242976,ef3b3dd2e007,-87
431320706029957,ef3b3dd2a014,-74
431320713386520,ef3b3dd2e001,-96
431320723978605,ef3b3dd2e006,-98
431320743499492,ef3b3dd2a002,-85
431320762203973,ef3b3dd2a012,-68
431320783116840,ef3b3dd2a011,-89
431320795248508,C69294C41E47,-94
431320798221685,E7B2D23D89EC,-84
431320820051948,ef3b3dd2e007,-87
431320843175023,ef3b3dd2a015,-77
431320844609242,ef3b3dd2a005,-84
431320869512786,ef3b3dd2a009,-84
431320890682528,ef3b3dd2e003,-82
431320911780446,ef3b3dd2a019,-89
431320913070446,ef3b3dd2a014,-72
431320914822270,ef3b3dd2a013,-83
431320950400867,ef3b3dd2e007,-86
431320967656233,ef3b3dd2a020,-86
431320975214828,ef3b3dd2a012,-71
431320994009621,ef3b3dd2a011,-84
431320998249153,E7B2D23D89EC,-78
431321043563793,ef3b3dd2a005,-88
431321045469470,ef3b3dd2c001,-96
431321050810669,ef3b3dd2a015,-83
431321074715463,ef3b3dd2a009,-83
431321090717547,ef3b3dd2e007,-86
431321093314787,ef3b3dd2e003,-81
431321112903800,F80332EDA645,-95
431321120508071,ef3b3dd2a019,-84
431321127542343,ef3b3dd2a014,-88
431321128300624,ef3b3dd2e001,-100
431321140681563,ef3b3dd2e006,-86
431321152320522,ef3b3dd2a002,-84
431321166157659,ef3b3dd2a020,-87
431321178569171,ef3b3dd2a012,-68
431321188052088,ef3b3dd2a008,-83
431321199758496,ef3b3dd2e008,-88
431321210159747,ef3b3dd2a016,-98
431321246909803,ef3b3dd2a005,-77
431321276289128,ef3b3dd2a009,-82
431321301108037,ef3b3dd2e003,-85
431321315914497,ef3b3dd2a013,-81
431321321749810,ef3b3dd2a003,-97
431321335926062,ef3b3dd2a014,-73
431321346701792,ef3b3dd2e006,-85
431321358131012,ef3b3dd2a002,-80
431321361143356,ef3b3dd2e007,-90
431321363202887,ef3b3dd2a018,-94
431321376949555,ef3b3dd2a020,-86
431321381912785,ef3b3dd2a012,-71
431321390343984,ef3b3dd2a008,-84
431321392190963,E9BDCC7D8FE6,-89
431321406437891,C69294C41E47,-92
431321408098465,E7B2D23D89EC,-84
431321413138882,ef3b3dd2a016,-84
431321455573938,ef3b3dd2a015,-76
431321515191704,ef3b3dd2e003,-86
431321524113424,ef3b3dd2a003,-97
431321530111550,F80332EDA645,-94
431321544071655,ef3b3dd2a014,-75
431321551940562,ef3b3dd2e006,-86
431321559521292,ef3b3dd2a006,-88
431321577993325,ef3b3dd2a020,-94
431321587915618,ef3b3dd2a012,-71
431321594883327,ef3b3dd2a008,-91
431321596271192,E9BDCC7D8FE6,-93
431321607066089,E7B2D23D89EC,-86
431321613452704,ef3b3dd2e008,-95
431321614465152,C69294C41E47,-89
431321619136142,ef3b3dd2e007,-92
431321662053646,ef3b3dd2a015,-82
431321664950990,ef3b3dd2a005,-80
431321747663655,ef3b3dd2e007,-89
431321761929698,ef3b3dd2a006,-83
431321775121418,ef3b3dd2a018,-87
431321793513243,ef3b3dd2a012,-96
431321804327254,E9BDCC7D8FE6,-92
431321817079859,ef3b3dd2a016,-78
431321819968922,C69294C41E47,-96
431321824538923,ef3b3dd2e008,-87
431321879440647,ef3b3dd2e007,-94
431321932342371,ef3b3dd2a003,-98
431321936542007,ef3b3dd2e003,-86
431321939926226,ef3b3dd2a019,-88
431321944038153,F80332EDA645,-93
431321965792947,ef3b3dd2a006,-83
431321967963104,ef3b3dd2e006,-83
431321975667063,ef3b3dd2a018,-84
431321991898575,ef3b3dd2a020,-93
431321998928628,ef3b3dd2a008,-90
431322015082015,ef3b3dd2a011,-78
431322015452535,E7B2D23D89EC,-92
431322015954931,ef3b3dd2e007,-88
431322022122276,ef3b3dd2a016,-80
431322022566703,C69294C41E47,-88
431322074991656,ef3b3dd2a015,-79
431322135995985,ef3b3dd2a013,-81
431322141746819,ef3b3dd2a003,-97
431322142424579,ef3b3dd2e003,-76
431322149636455,ef3b3dd2e007,-89
431322152069737,F80332EDA645,-92
431322166787915,ef3b3dd2a014,-76
431322175742395,ef3b3dd2a006,-86
431322177042135,ef3b3dd2a002,-75
431322177603697,ef3b3dd2e001,-91
431322178131354,ef3b3dd2e006,-89
431322203691773,ef3b3dd2a020,-98
431322211497659,ef3b3dd2a012,-78
431322220787348,ef3b3dd2a011,-81
431322235666932,ef3b3dd2e008,-88
431322275197145,ef3b3dd2e007,-88
431322284143604,ef3b3dd2a015,-84
431322341363401,ef3b3dd2a013,-82
431322344564131,ef3b3dd2a003,-94
431322354146632,F80332EDA645,-91
431322374073352,ef3b3dd2a006,-89
431322379521634,ef3b3dd2a002,-72
431322409680439,ef3b3dd2e007,-86
431322411614919,ef3b3dd2a020,-89
431322413650179,ef3b3dd2a012,-76
431322423777784,ef3b3dd2a008,-91
431322425345441,E7B2D23D89EC,-82
431322430587368,C69294C41E47,-94
431322488922478,ef3b3dd2a015,-82
431322510792689,ef3b3dd2a009,-78
431322540459202,ef3b3dd2e007,-86
431322545123786,ef3b3dd2e003,-73
431322550272745,ef3b3dd2a003,-89
431322559593319,F80332EDA645,-96
431322575710925,ef3b3dd2a006,-81
431322580552071,ef3b3dd2a002,-72
431322590138530,ef3b3dd2a014,-77
431322591670457,ef3b3dd2e001,-98
431322593212281,ef3b3dd2a018,-97
431322608331240,ef3b3dd2a012,-68
431322614243793,ef3b3dd2a008,-88
431322627635461,ef3b3dd2a011,-89
431322634282858,ef3b3dd2a016,-76
431322634757389,C69294C41E47,-93
431322642255254,ef3b3dd2e009,-84
431322668744892,ef3b3dd2e007,-94
431322687023800,ef3b3dd2a005,-83
431322690419946,ef3b3dd2a015,-72
431322720519377,ef3b3dd2a009,-78
431322744638337,ef3b3dd2a013,-91
431322754958234,ef3b3dd2e003,-75
431322774946049,ef3b3dd2a019,-87
431322778998757,ef3b3dd2a006,-81
431322786705998,ef3b3dd2a002,-74
431322802390010,ef3b3dd2a018,-90
431322803961885,ef3b3dd2e007,-86
431322809711937,ef3b3dd2a020,-87
431322812241104,ef3b3dd2a012,-75
431322825083970,E9BDCC7D8FE6,-93
431322831978971,ef3b3dd2a011,-82
431322836774388,ef3b3dd2a016,-79
431322839330274,C69294C41E47,-95
431322886936633,ef3b3dd2a005,-85
431322898981009,ef3b3dd2a015,-72
431322907966062,6859b8e6126b,-93
431322924756064,ef3b3dd2a009,-83
431322968588203,ef3b3dd2e003,-74
431323027543105,E7B2D23D89EC,-77
431323044021388,ef3b3dd2a011,-82
431323044417430,C69294C41E47,-94
431323067638317,ef3b3dd2e007,-85
431323090772226,ef3b3dd2a005,-94
431323129085094,ef3b3dd2a009,-78
431323150708846,ef3b3dd2a003,-92
431323156164003,ef3b3dd2a013,-79
431323180240933,ef3b3dd2e003,-76
431323190324371,ef3b3dd2a019,-94
431323193475049,ef3b3dd2a002,-75
431323212802603,ef3b3dd2a020,-84
431323213294842,ef3b3dd2e006,-94
431323217505051,ef3b3dd2a018,-93
431323223667239,ef3b3dd2a012,-69
431323239005574,E7B2D23D89EC,-82
431323239438907,E9BDCC7D8FE6,-100
431323244625835,C69294C41E47,-95
431323297915736,ef3b3dd2a005,-87
431323308683185,ef3b3dd2a015,-76
431323337490115,ef3b3dd2e007,-85
431323359402826,ef3b3dd2a003,-90
431323362925482,ef3b3dd2a013,-78
431323374310275,F80332EDA645,-88
431323394426787,ef3b3dd2a019,-86
431323400068871,ef3b3dd2a002,-75
431323415198248,ef3b3dd2a020,-83
431323418267050,ef3b3dd2e001,-96
431323424760853,ef3b3dd2a008,-89
431323435328041,ef3b3dd2a012,-65
431323444613147,ef3b3dd2a016,-86
431323445079501,E9BDCC7D8FE6,-93
431323456902106,C69294C41E47,-92
431323503570496,ef3b3dd2a005,-86
431323515233258,ef3b3dd2a015,-83
431323540419146,ef3b3dd2a009,-74
431323567277898,ef3b3dd2a003,-90
431323569846753,ef3b3dd2a013,-80
431323578838941,F80332EDA645,-97
431323600529152,ef3b3dd2e007,-84
431323602810975,ef3b3dd2a002,-74
431323604853319,ef3b3dd2a019,-92
431323618635247,ef3b3dd2a014,-82
431323630276550,ef3b3dd2a008,-87
431323638181551,ef3b3dd2e006,-96
431323645533167,E9BDCC7D8FE6,-86
431323653427126,ef3b3dd2a016,-84
431323704438693,ef3b3dd2a005,-86
431323729534842,ef3b3dd2e007,-80
431323776111305,ef3b3dd2a003,-92
431323785959795,F80332EDA645,-95
431323805017141,ef3b3dd2a006,-78
431323807809589,ef3b3dd2e003,-86
431323821946465,ef3b3dd2a020,-84
431323835197769,ef3b3dd2a014,-81
431323837590582,ef3b3dd2a008,-91
431323840063134,ef3b3dd2a018,-88
431323844106051,ef3b3dd2a012,-87
431323846842301,E7B2D23D89EC,-95
431323855393240,E9BDCC7D8FE6,-83
431323856459802,ef3b3dd2a016,-82
431323857617250,ef3b3dd2a011,-76
431323920314131,ef3b3dd2a015,-82
431323985024450,F80332EDA645,-92
431324006950546,ef3b3dd2a006,-76
431324010030807,ef3b3dd2e003,-84
431324023289506,ef3b3dd2a020,-94
431324040723206,ef3b3dd2a014,-78
431324058305864,ef3b3dd2a011,-76
431324070982428,C69294C41E47,-86
431324113768994,ef3b3dd2a005,-82
431324124341860,ef3b3dd2a015,-85
431324155547176,ef3b3dd2a009,-76
431324180704834,ef3b3dd2a013,-78
431324204317076,ef3b3dd2a019,-82
431324211123067,ef3b3dd2a002,-78
431324214521973,ef3b3dd2a006,-80
431324223822183,ef3b3dd2e003,-86
431324228149683,ef3b3dd2a020,-93
431324254569529,E7B2D23D89EC,-85
431324255686092,ef3b3dd2a012,-67
431324335986569,ef3b3dd2a015,-75
431324360478759,ef3b3dd2a009,-76
431324382319438,ef3b3dd2a013,-75
431324391269647,F80332EDA645,-89
431324410381055,ef3b3dd2a019,-79
431324412755899,ef3b3dd2a002,-77
431324417518296,ef3b3dd2a006,-78
431324423736317,ef3b3dd2e003,-88
431324430084495,ef3b3dd2a020,-87
431324445489080,ef3b3dd2a018,-97
431324453550382,ef3b3dd2a014,-80
431324460109237,ef3b3dd2a012,-64
431324460501269,E7B2D23D89EC,-92
431324468424707,ef3b3dd2a016,-92
431324476963093,ef3b3dd2a011,-76
431324487431480,ef3b3dd2e006,-94
431324487883719,C69294C41E47,-87
431324518548097,ef3b3dd2a005,-86
431324539129558,ef3b3dd2a015,-73
431324571897165,ef3b3dd2a009,-82
431324583794093,ef3b3dd2a003,-93
431324595026542,F80332EDA645,-91
431324637227849,ef3b3dd2a020,-87
431324661744622,ef3b3dd2a012,-64
431324674461863,ef3b3dd2a016,-94
431324685130353,ef3b3dd2e006,-88
431324690326812,C69294C41E47,-94
431324719228430,ef3b3dd2a005,-82
431324743130047,ef3b3dd2a015,-74
431324777499581,ef3b3dd2a009,-78
431324782459322,ef3b3dd2a013,-75
431324803897605,F80332EDA645,-94
431324826261045,ef3b3dd2a002,-81
431324839922973,ef3b3dd2e003,-84
431324843273442,ef3b3dd2a020,-84
431324866413809,ef3b3dd2a012,-63
431324868728184,ef3b3dd2a008,-86
431324873558029,E9BDCC7D8FE6,-81
431324880032821,ef3b3dd2a016,-89
431324891546103,ef3b3dd2a011,-75
431324899645114,6859b8e6126b,-91
431324926363346,ef3b3dd2a005,-93
431324951328870,ef3b3dd2a015,-74
431324977991008,ef3b3dd2a009,-81
431324986465956,ef3b3dd2a013,-78
431329168437727,ef3b3dd2a016,-88
431329170960748,ef3b3dd2a012,-73
431329175709030,E9BDCC7D8FE6,-90
431329176396113,ef3b3dd2e009,-95
431329184578458,E7B2D23D89EC,-82
431329230214765,ef3b3dd2e003,-76
431329255139923,ef3b3dd2a015,-73
431329260326434,ef3b3dd2a013,-80
431329270123102,ef3b3dd2a009,-87
431329335910921,ef3b3dd2a002,-96
431329344759411,ef3b3dd2a019,-79
431329348429256,ef3b3dd2a014,-85
431329355234048,ef3b3dd2a020,-93
431329364106601,ef3b3dd2a006,-79
431329367016497,ef3b3dd2a016,-88
431329373381810,E9BDCC7D8FE6,-93
431329439600775,ef3b3dd2e003,-84
431329456981714,ef3b3dd2a015,-74
431329471936299,ef3b3dd2a013,-94
431329473139789,ef3b3dd2e006,-81
431329476914477,ef3b3dd2a009,-89
431329496568072,F80332EDA645,-95
431329538544795,ef3b3dd2a002,-87
431329542700577,ef3b3dd2a019,-85
431329550965526,ef3b3dd2a014,-81
431329572769747,ef3b3dd2a006,-80
431329576374070,ef3b3dd2a012,-82
431329584821987,ef3b3dd2a016,-88
431329587950634,E9BDCC7D8FE6,-94
431329594801676,ef3b3dd2e009,-90
431329596241364,E7B2D23D89EC,-92
431329608072823,ef3b3dd2a008,-96
431329622407512,C69294C41E47,-93
431329641693087,ef3b3dd2e003,-88
431329669820954,ef3b3dd2a005,-81
431329674554705,ef3b3dd2e006,-80
431329685948872,ef3b3dd2a013,-81
431329745385389,ef3b3dd2a003,-89
431329750192733,ef3b3dd2a002,-93
431329754612994,ef3b3dd2a014,-78
431329774825861,ef3b3dd2a006,-88
431329781965132,ef3b3dd2a012,-71
431329784941539,ef3b3dd2a016,-96
431329792385133,ef3b3dd2a018,-86
431329797831696,E9BDCC7D8FE6,-98
431329802827113,E7B2D23D89EC,-88
431329820107740,ef3b3dd2a008,-99
431329853839775,ef3b3dd2e003,-80
431329866324672,ef3b3dd2a005,-82
431329907802749,F80332EDA645,-96
431329946470201,ef3b3dd2a002,-93
431329948982440,ef3b3dd2a014,-76
431329975877964,ef3b3dd2a006,-88
431329978394422,ef3b3dd2a016,-85
431329979639110,ef3b3dd2a012,-67
431329980931610,ef3b3dd2a018,-92
431330006082759,E7B2D23D89EC,-87
431330014006353,ef3b3dd2e008,-90
431330051867399,ef3b3dd2a011,-86
431330073493755,ef3b3dd2e003,-80
431330078332401,ef3b3dd2e006,-78
431330088712246,ef3b3dd2a013,-85
431330091042455,ef3b3dd2a009,-86
431330091681152,ef3b3dd2e004,-100
431330151506211,ef3b3dd2a002,-96
431330156714388,ef3b3dd2a014,-73
431330161187462,ef3b3dd2a019,-97
431330177143296,ef3b3dd2a016,-91
431330182059130,ef3b3dd2a018,-83
431330184776578,ef3b3dd2a012,-68
431330198378715,ef3b3dd2e009,-96
431330215348404,E7B2D23D89EC,-83
431330217122363,ef3b3dd2e008,-93
431330233856323,ef3b3dd2a008,-95
431330245494657,C69294C41E47,-93
431330262383044,ef3b3dd2a011,-84
431330276991223,ef3b3dd2a015,-84
431330279248098,ef3b3dd2a005,-77
431330280469557,ef3b3dd2e003,-78
431330295422267,ef3b3dd2e001,-94
431330302980861,ef3b3dd2a009,-83
431330348496907,ef3b3dd2a003,-89
431330366765711,ef3b3dd2a014,-72
431330369113003,ef3b3dd2a002,-84
431330372246649,ef3b3dd2a019,-89
431330383789255,ef3b3dd2a016,-86
431330385144775,ef3b3dd2a006,-83
431330390747901,E9BDCC7D8FE6,-95
431330467021034,ef3b3dd2a011,-82
431330478545722,ef3b3dd2a005,-85
431330485055098,ef3b3dd2e003,-80
431330496496922,ef3b3dd2e006,-81
431330503272912,ef3b3dd2a013,-88
431330507414683,ef3b3dd2a009,-87
431330550478854,ef3b3dd2a003,-88
431330568141669,ef3b3dd2a014,-81
431330570400367,ef3b3dd2a002,-84
431330576530420,ef3b3dd2a019,-93
431330586763910,ef3b3dd2a012,-74
431330596508182,ef3b3dd2a018,-86
431330600599120,ef3b3dd2a016,-85
431330604645579,ef3b3dd2a020,-91
431330622435164,E7B2D23D89EC,-89
431330701685224,ef3b3dd2e006,-84
431330702377567,ef3b3dd2e004,-100
431330704006734,ef3b3dd2a013,-82
431330705702828,ef3b3dd2e001,-97
431330757298875,ef3b3dd2a003,-87
431330776366169,ef3b3dd2a014,-72
431330788361743,ef3b3dd2a012,-73
431330800066796,ef3b3dd2a018,-80
431330807323203,ef3b3dd2a020,-90
431330832093987,E7B2D23D89EC,-87
431330841061071,ef3b3dd2e008,-97
431330891678941,ef3b3dd2a005,-84
431330910318265,ef3b3dd2e006,-86
431330911401859,ef3b3dd2e003,-76
431330918444620,ef3b3dd2a009,-90
431330938431393,F80332EDA645,-99
431330967659990,ef3b3dd2a003,-87
431330986095565,ef3b3dd2a014,-71
431330989701450,ef3b3dd2a019,-87
431330998404941,ef3b3dd2a012,-70
431331002108743,ef3b3dd2a018,-81
431331019111349,ef3b3dd2a016,-83
431331022174579,ef3b3dd2a020,-89
431331023964683,ef3b3dd2e009,-98
431331037203799,E7B2D23D89EC,-97
431331044800466,ef3b3dd2e008,-92
431331050539217,ef3b3dd2a008,-93
431331063526197,C69294C41E47,-92
431331091974481,ef3b3dd2a005,-85
431331111961619,ef3b3dd2a013,-80
431331113410525,ef3b3dd2e006,-89
431331169179854,ef3b3dd2a003,-86
431331183028136,ef3b3dd2a014,-69
431331204075274,ef3b3dd2a002,-84
431331207623555,ef3b3dd2a012,-69
431331212456681,ef3b3dd2a018,-83
431331216944129,ef3b3dd2a006,-80
431331229617516,ef3b3dd2a016,-86
431331234758350,ef3b3dd2a020,-91
431331254122727,ef3b3dd2a008,-91
431331268515541,C69294C41E47,-98
431331279894760,ef3b3dd2a011,-82
431331281269240,ef3b3dd2a015,-75
431331315328306,ef3b3dd2a005,-76
431331335070912,ef3b3dd2e006,-93
431331374839457,ef3b3dd2a003,-88
431331387472948,ef3b3dd2a014,-69
431331411088576,ef3b3dd2a019,-88
431331412172117,6859b8e6126b,-99
431331413201128,E9BDCC7D8FE6,-94
431331427626963,ef3b3dd2a006,-80
431331434850870,ef3b3dd2a016,-86
431331438618735,ef3b3dd2a020,-86
431331447885246,ef3b3dd2e009,-94
431331453200663,ef3b3dd2e007,-91
431331455129674,ef3b3dd2a008,-96
431331464351289,ef3b3dd2e008,-98
431331477945405,C69294C41E47,-98
431331480915874,ef3b3dd2a011,-89
431331487358896,ef3b3dd2a015,-80
431331505165616,ef3b3dd2a005,-83
431331534946661,ef3b3dd2e006,-90
431331578025728,ef3b3dd2a003,-95
431331609600991,ef3b3dd2a018,-80
431331615102815,ef3b3dd2a012,-73
431331618940888,ef3b3dd2a006,-84
431331643812140,ef3b3dd2a016,-89
431331657217506,ef3b3dd2e009,-93
431331681399228,C69294C41E47,-96
431331694091989,ef3b3dd2a015,-74
431331698188344,ef3b3dd2a011,-94
431331732451681,ef3b3dd2a013,-80
431331741900588,ef3b3dd2e006,-97
431331780753404,ef3b3dd2a003,-96
431331798955541,ef3b3dd2a014,-67
431331813545855,ef3b3dd2a018,-97
431331827498357,ef3b3dd2a006,-79
431331855021797,ef3b3dd2a020,-93
431331856772578,ef3b3dd2e009,-89
431331872650549,E7B2D23D89EC,-93
431331876462841,ef3b3dd2a008,-89
431331890006592,C69294C41E47,-93
431331895444509,ef3b3dd2e008,-97
431331899677322,ef3b3dd2a015,-73
431331902078781,ef3b3dd2a011,-82
431331906920031,6859b8e6126b,-100
431331913645292,ef3b3dd2a005,-80
431331922267533,ef3b3dd2a013,-93
431331986241237,ef3b3dd2a003,-96
431332015562438,ef3b3dd2a019,-90
431332022904834,ef3b3dd2a012,-67
431332024561970,ef3b3dd2a002,-88
431332025023897,E9BDCC7D8FE6,-87
431332037078534,ef3b3dd2a006,-79
431332051400619,ef3b3dd2a016,-90
431332078316819,E7B2D23D89EC,-86
431332081945205,ef3b3dd2a008,-88
431332103539009,C69294C41E47,-92
431332111662916,ef3b3dd2a011,-82
431332115170521,ef3b3dd2a015,-74
431332117064167,ef3b3dd2a005,-83
431332150516774,ef3b3dd2e003,-80
431332159859796,ef3b3dd2e006,-90
431332203217248,ef3b3dd2a014,-75
431332221635948,ef3b3dd2a019,-84
431332234999856,ef3b3dd2a012,-69
431332236341991,E9BDCC7D8FE6,-96
431332248194284,ef3b3dd2a002,-89
431332264360796,ef3b3dd2a006,-88
431332268243557,ef3b3dd2a016,-98
431332285584652,ef3b3dd2e009,-90
431332306714342,ef3b3dd2a011,-82
431332334927105,ef3b3dd2a013,-84
431332360456379,ef3b3dd2e003,-77
431332369250025,F80332EDA645,-95
431332403571487,ef3b3dd2a014,-82
431332431860188,ef3b3dd2a019,-86
431332434608157,ef3b3dd2a012,-67
431332436049563,ef3b3dd2a018,-82
431332436551438,E9BDCC7D8FE6,-101
431332442325397,ef3b3dd2a002,-83
431332473410504,ef3b3dd2e009,-91
431332480690036,ef3b3dd2a008,-93
431332481708266,E7B2D23D89EC,-87
431332503138424,ef3b3dd2a011,-76
431332508076497,C69294C41E47,-91
431332513644831,ef3b3dd2e008,-96
431332528562124,ef3b3dd2a005,-84
431332547115460,ef3b3dd2a009,-94
431332572699837,ef3b3dd2e003,-83
