423844887670790,ef3b3dd2a015,-95
423844910853813,ef3b3dd2c001,-97
423844914253501,ef3b3dd2a006,-89
423844929473086,ef3b3dd2a009,-91
423844936742670,C69294C41E47,-89
423844946481994,F80332EDA645,-97
423844958536527,ef3b3dd2e009,-76
423844965773038,ef3b3dd2a013,-91
423844973484809,E7B2D23D89EC,-100
423844975083976,ef3b3dd2a005,-96
423845012989501,ef3b3dd2e007,-84
423845028717523,ef3b3dd2a003,-85
423845046482577,ef3b3dd2e008,-90
423845067722683,ef3b3dd2a012,-87
423845084037008,ef3b3dd2a002,-89
423845093440186,ef3b3dd2a015,-97
423845101751645,ef3b3dd2a020,-74
423845108373937,ef3b3dd2a011,-100
423845131985502,ef3b3dd2a009,-93
423845145858629,ef3b3dd2e007,-92
423845171687121,ef3b3dd2a013,-89
423845172518162,ef3b3dd2e009,-78
423845177112694,E7B2D23D89EC,-100
423845227478585,ef3b3dd2a016,-94
423845230647179,E9BDCC7D8FE6,-99
423845236352492,ef3b3dd2a003,-93
423845292595414,ef3b3dd2a002,-87
423845308614738,ef3b3dd2a020,-82
423845314191562,ef3b3dd2a006,-87
423845318159219,ef3b3dd2a011,-91
423845351569899,C69294C41E47,-91
423845356379795,ef3b3dd2a014,-97
423845379877506,ef3b3dd2e009,-70
423845381702975,E7B2D23D89EC,-97
423845406170321,ef3b3dd2a008,-82
423845409942613,ef3b3dd2e007,-85
423845436277303,ef3b3dd2a016,-95
423845455204128,ef3b3dd2e008,-85
423845473122307,ef3b3dd2a012,-90
423845498987414,ef3b3dd2a002,-86
423845506284550,ef3b3dd2a015,-97
423845517364238,ef3b3dd2a006,-97
423845520318041,ef3b3dd2a011,-94
423845535806949,ef3b3dd2a009,-84
423845558277888,ef3b3dd2e003,-100
423845558710545,F80332EDA645,-98
423845578870911,ef3b3dd2a013,-90
423845586512214,ef3b3dd2e009,-74
423845610012477,ef3b3dd2a008,-80
423845661630347,ef3b3dd2e007,-85
423845662925399,ef3b3dd2e008,-84
423845698902642,ef3b3dd2a002,-89
423845706962643,ef3b3dd2a015,-97
423845713338216,ef3b3dd2a020,-78
423845720543894,ef3b3dd2a006,-94
423845721127175,ef3b3dd2a011,-92
423845766256399,C69294C41E47,-85
423845779623275,ef3b3dd2a013,-97
423845792718276,ef3b3dd2e009,-71
423845806296611,ef3b3dd2a005,-92
423845810258799,ef3b3dd2a008,-82
423845873315368,ef3b3dd2a012,-86
423845921959331,ef3b3dd2a020,-92
423845922890737,ef3b3dd2e007,-89
423845925399175,ef3b3dd2a011,-97
423845955114386,ef3b3dd2a009,-86
423845969551731,F80332EDA645,-99
423845972029961,C69294C41E47,-85
423845982423816,ef3b3dd2a013,-90
423845994921421,ef3b3dd2e009,-81
423846009356058,ef3b3dd2a008,-81
423846053833250,ef3b3dd2a016,-94
423846056733250,ef3b3dd2e007,-86
423846073504242,ef3b3dd2a012,-85
423846103011380,ef3b3dd2a002,-94
423846103711068,ef3b3dd2c001,-98
423846163031178,ef3b3dd2a009,-84
423846177214877,C69294C41E47,-89
423846181767586,ef3b3dd2e007,-83
423846185959774,ef3b3dd2a014,-94
423846186625451,ef3b3dd2a013,-94
423846200597848,ef3b3dd2e009,-70
423846202415296,E7B2D23D89EC,-93
423846219027121,ef3b3dd2a008,-78
423846257081656,ef3b3dd2a003,-97
423846257752385,ef3b3dd2a016,-95
423846280071710,ef3b3dd2a012,-91
423846294642337,ef3b3dd2e008,-74
423846301123692,ef3b3dd2a002,-88
423846305805411,ef3b3dd2c001,-98
423846311243380,ef3b3dd2e007,-92
423846330599944,ef3b3dd2a011,-98
423846337412185,ef3b3dd2a020,-76
423846361112864,ef3b3dd2a009,-88
423846371587032,F80332EDA645,-98
423846387698752,ef3b3dd2a013,-97
423846405876827,ef3b3dd2e009,-75
423846448429696,ef3b3dd2e007,-93
423846467593500,ef3b3dd2a003,-97
423846500793451,ef3b3dd2e008,-74
423846506124962,ef3b3dd2a002,-90
423846577835334,ef3b3dd2e007,-88
423846591290595,ef3b3dd2a014,-96
423846594718929,C69294C41E47,-86
423846609799660,E7B2D23D89EC,-96
423846611523670,ef3b3dd2e009,-72
423846627167370,ef3b3dd2a008,-85
423846632221745,ef3b3dd2a005,-93
423846682081125,ef3b3dd2a012,-89
423846706830138,ef3b3dd2e008,-74
423846713962274,ef3b3dd2a002,-82
423846733537953,ef3b3dd2a006,-85
423846744631704,ef3b3dd2a011,-92
423846799314106,C69294C41E47,-85
423846813847961,ef3b3dd2e009,-72
423846818164264,E7B2D23D89EC,-101
423846827662702,ef3b3dd2a008,-79
423846832544578,ef3b3dd2a005,-95
423846879015780,ef3b3dd2a003,-103
423846891482709,ef3b3dd2a012,-86
423846916166669,ef3b3dd2a002,-82
423846938925786,ef3b3dd2a006,-95
423846945169745,ef3b3dd2a011,-90
423846947574902,ef3b3dd2a020,-85
423846962256622,ef3b3dd2e007,-93
423846999088917,ef3b3dd2a014,-95
423847002875949,C69294C41E47,-97
423847019107513,E7B2D23D89EC,-94
423847023231941,ef3b3dd2e009,-80
423847029141316,ef3b3dd2a008,-79
423847037255692,ef3b3dd2a005,-96
423847080217988,ef3b3dd2a003,-86
423847090166895,ef3b3dd2a016,-96
423847096266948,ef3b3dd2a012,-87
423847116522991,ef3b3dd2a002,-83
423847128058097,ef3b3dd2e008,-80
423847146356224,ef3b3dd2a020,-96
423847209970605,C69294C41E47,-95
423847211234459,ef3b3dd2e003,-99
423847218631022,ef3b3dd2e007,-87
423847226822430,E7B2D23D89EC,-94
423847238333264,ef3b3dd2a008,-83
423847238915816,ef3b3dd2e009,-77
423847284842331,ef3b3dd2a003,-85
423847290424623,ef3b3dd2a016,-97
423847304893323,ef3b3dd2a012,-84
423847322448741,ef3b3dd2a002,-84
423847332972180,ef3b3dd2e008,-79
423847348276400,ef3b3dd2a020,-74
423847352581036,ef3b3dd2a015,-98
423847353112703,ef3b3dd2e007,-92
423847364512495,ef3b3dd2a011,-83
423847411727240,C69294C41E47,-88
423847417155938,ef3b3dd2a013,-94
423847418627292,ef3b3dd2e003,-100
423847443544587,ef3b3dd2a008,-83
423847445629066,ef3b3dd2a005,-88
423847451456983,ef3b3dd2e009,-78
423847481907715,ef3b3dd2e007,-88
423847484294486,E9BDCC7D8FE6,-96
423847488982820,ef3b3dd2a003,-95
423847510147614,ef3b3dd2a012,-90
423847528264699,ef3b3dd2a002,-85
423847550880274,ef3b3dd2a020,-75
423847551540483,ef3b3dd2a015,-94
423847575474131,ef3b3dd2a011,-86
423847586546736,F80332EDA645,-96
423847588986997,ef3b3dd2a009,-90
423847619781687,C69294C41E47,-98
423847622312677,ef3b3dd2e003,-103
423847635097210,ef3b3dd2a014,-92
423847639844137,E7B2D23D89EC,-89
423847685733361,E9BDCC7D8FE6,-93
423847692547528,ef3b3dd2a003,-85
423847711867895,ef3b3dd2a016,-100
423847735750345,ef3b3dd2a002,-86
423847745220085,ef3b3dd2e007,-93
423847752356232,ef3b3dd2e008,-79
423847754973628,ef3b3dd2a006,-84
423847756433993,ef3b3dd2a020,-79
423847780757016,ef3b3dd2a011,-87
423847795413632,ef3b3dd2a009,-85
423847851975981,ef3b3dd2a008,-83
423847870532754,ef3b3dd2e009,-69
423847882722339,ef3b3dd2e007,-87
423847902338851,ef3b3dd2a003,-88
423847909333800,ef3b3dd2c001,-101
423847915394269,ef3b3dd2a012,-88
423847954501460,ef3b3dd2a015,-93
423847956309794,ef3b3dd2a006,-80
423847969179483,ef3b3dd2e008,-82
423847984994328,ef3b3dd2a011,-87
423847999048131,ef3b3dd2a009,-96
423848011593497,ef3b3dd2e007,-92
423848024374488,C69294C41E47,-86
423848057519596,ef3b3dd2a008,-83
423848080631473,ef3b3dd2e009,-73
423848101579131,ef3b3dd2a003,-98
423848127016269,ef3b3dd2a016,-91
423848141450385,ef3b3dd2e007,-90
423848162427210,ef3b3dd2a006,-83
423848165012158,ef3b3dd2a020,-80
423848179096639,ef3b3dd2e008,-77
423848191649765,ef3b3dd2a011,-83
423848194379297,ef3b3dd2a019,-100
423848202655652,ef3b3dd2a009,-99
423848231044353,C69294C41E47,-89
423848241474093,ef3b3dd2a013,-97
423848247938156,ef3b3dd2a014,-95
423848259660397,ef3b3dd2a005,-98
423848260301335,ef3b3dd2a008,-80
423848285326285,ef3b3dd2e009,-76
423848320269361,ef3b3dd2a012,-95
423848335421290,ef3b3dd2a016,-94
423848366933793,ef3b3dd2a006,-83
423848371918429,ef3b3dd2a015,-91
423848372738169,ef3b3dd2a020,-73
423848399975880,ef3b3dd2a011,-81
423848404006193,F80332EDA645,-98
423848436120310,C69294C41E47,-95
423848444259374,ef3b3dd2a013,-91
423848447817551,ef3b3dd2a014,-100
423848454498541,ef3b3dd2e003,-97
423852616170154,ef3b3dd2a018,-95
423852617665623,ef3b3dd2a012,-86
423852655501147,ef3b3dd2e009,-79
423852670252868,ef3b3dd2a006,-86
423852676683754,ef3b3dd2e007,-95
423852708656986,ef3b3dd2c001,-96
423852714811414,ef3b3dd2a009,-88
423852724862613,ef3b3dd2e008,-69
423852733054801,ef3b3dd2a011,-85
423852736133343,C69294C41E47,-88
423852754917199,E7B2D23D89EC,-91
423852763146367,ef3b3dd2a008,-75
423852787049546,ef3b3dd2a005,-98
423852800347620,ef3b3dd2e003,-96
423852807241267,ef3b3dd2a003,-90
423852812320017,ef3b3dd2e007,-96
423852823039810,ef3b3dd2a012,-84
423852829999081,ef3b3dd2a002,-82
423852861966897,ef3b3dd2e009,-77
423852877091847,ef3b3dd2a006,-83
423852911060235,ef3b3dd2c001,-95
423853012321027,ef3b3dd2a003,-85
423853072076085,ef3b3dd2a015,-97
423853076670981,ef3b3dd2a016,-90
423853085551815,ef3b3dd2a006,-83
423853122496663,ef3b3dd2a009,-86
423853146013748,C69294C41E47,-88
423853167889480,ef3b3dd2a008,-87
423853169419167,E7B2D23D89EC,-94
423853170891199,ef3b3dd2a013,-100
423853192439326,ef3b3dd2a005,-96
423853201864483,ef3b3dd2e007,-93
423853276408813,ef3b3dd2e009,-73
423853278658293,ef3b3dd2a015,-98
423853284374387,ef3b3dd2a016,-95
423853286670377,ef3b3dd2a006,-88
423853328347881,ef3b3dd2a009,-81
423853342144549,ef3b3dd2a011,-92
423853350972883,C69294C41E47,-97
423853354599446,ef3b3dd2e008,-78
423853372987052,ef3b3dd2a013,-100
423853373714552,ef3b3dd2a008,-77
423853399672055,ef3b3dd2a005,-90
423853426353880,ef3b3dd2a003,-95
423853455289665,ef3b3dd2a012,-86
423853463583988,ef3b3dd2e007,-92
423853474911646,ef3b3dd2e009,-75
423853484549407,ef3b3dd2a020,-65
423853493496283,ef3b3dd2a006,-83
423853509286232,ef3b3dd2c001,-95
423853528885505,ef3b3dd2a009,-86
423853543313632,ef3b3dd2a011,-93
423853553847956,C69294C41E47,-96
423853564479103,ef3b3dd2e008,-87
423853570147436,ef3b3dd2a014,-95
423853578332437,ef3b3dd2a008,-78
423853594895981,ef3b3dd2e007,-93
423853603330981,ef3b3dd2a005,-94
423853634858693,ef3b3dd2e003,-97
423853664622238,ef3b3dd2a012,-88
423853679783385,ef3b3dd2e009,-80
423853692619324,ef3b3dd2a020,-64
423853697953230,ef3b3dd2a006,-77
423853729187973,ef3b3dd2e007,-92
423853737317661,ef3b3dd2a009,-83
423853742099172,ef3b3dd2a011,-93
423853755253861,C69294C41E47,-95
423853765310320,ef3b3dd2e008,-91
423853779452978,ef3b3dd2a014,-101
423853784276416,ef3b3dd2a008,-78
423853808351158,ef3b3dd2a005,-93
423853848003193,ef3b3dd2a003,-87
423853848813818,ef3b3dd2e003,-97
423853859258194,ef3b3dd2a002,-90
423853863415382,ef3b3dd2a012,-86
423853866940331,ef3b3dd2e007,-97
423853892553927,ef3b3dd2e009,-82
423853893408927,ef3b3dd2a015,-100
423853900940542,ef3b3dd2a016,-97
423853903451741,ef3b3dd2a020,-66
423853905493824,ef3b3dd2a006,-77
423853915290960,ef3b3dd2c001,-96
423853942088619,ef3b3dd2a009,-78
423853963999872,C69294C41E47,-96
423853967962424,ef3b3dd2e008,-82
423853983676384,ef3b3dd2a008,-76
423854007177480,ef3b3dd2e007,-92
423854015518210,ef3b3dd2a005,-99
423854064688996,ef3b3dd2a002,-87
423854068901601,ef3b3dd2a012,-90
423854108340563,ef3b3dd2a020,-65
423854111208220,ef3b3dd2a006,-76
423854112363740,ef3b3dd2c001,-97
423854150739317,ef3b3dd2a009,-79
423854177589684,ef3b3dd2e008,-76
423854182911300,ef3b3dd2a013,-96
423854184487810,ef3b3dd2a014,-88
423854258664276,ef3b3dd2a003,-91
423854274867871,ef3b3dd2a002,-88
423854276606778,ef3b3dd2e003,-96
423854280112038,ef3b3dd2e007,-97
423854282916570,ef3b3dd2a012,-94
423854304295947,ef3b3dd2a015,-97
423854306817145,ef3b3dd2e009,-78
423854309514646,ef3b3dd2a006,-78
423854311866521,ef3b3dd2a020,-63
423854349124493,ef3b3dd2a011,-100
423854374595225,C69294C41E47,-94
423854381056580,ef3b3dd2e008,-76
423854388206893,ef3b3dd2a008,-81
423854407420645,E7B2D23D89EC,-94
423854409231739,ef3b3dd2e007,-97
423854417737417,ef3b3dd2a005,-94
423854483316173,ef3b3dd2a002,-91
423854509880968,ef3b3dd2a015,-95
423854515010760,ef3b3dd2c001,-96
423854517050187,ef3b3dd2a006,-80
423854519811385,ef3b3dd2a020,-62
423854545793002,ef3b3dd2e007,-100
423854554313420,ef3b3dd2a011,-96
423854558898316,ef3b3dd2a009,-77
423854577303578,C69294C41E47,-91
423854591699361,ef3b3dd2e008,-84
423854598107070,ef3b3dd2a008,-78
423854604816758,E7B2D23D89EC,-91
423854678563641,ef3b3dd2e007,-96
423854689187913,ef3b3dd2a002,-87
423854692850257,ef3b3dd2a012,-91
423854713286300,ef3b3dd2a016,-98
423854718344113,ef3b3dd2a006,-88
423854721865780,ef3b3dd2e009,-82
423854741950782,ef3b3dd2a019,-94
423854753359742,ef3b3dd2a011,-90
423854763444482,ef3b3dd2a009,-78
423854798527298,ef3b3dd2a008,-76
423854808413549,ef3b3dd2e008,-67
423854877272983,ef3b3dd2a018,-98
423854885289338,ef3b3dd2a003,-96
423854895767204,ef3b3dd2a002,-88
423854924073092,ef3b3dd2a015,-95
423854941230177,ef3b3dd2a020,-68
423854943040334,ef3b3dd2a019,-96
423854949586428,ef3b3dd2e007,-92
423854954205387,ef3b3dd2a011,-85
423854968673045,ef3b3dd2a009,-72
423854971278566,F80332EDA645,-99
423855019632164,ef3b3dd2e008,-71
423855077172118,ef3b3dd2e007,-87
423855098167276,ef3b3dd2a002,-96
423855098769412,ef3b3dd2a012,-84
423855111875142,ef3b3dd2e003,-94
423855125870091,ef3b3dd2e009,-83
423855132906603,ef3b3dd2a015,-97
423855139082801,ef3b3dd2a020,-76
423855170729575,ef3b3dd2a009,-79
423855171285721,F80332EDA645,-91
423855207217339,ef3b3dd2a008,-82
423855208883068,ef3b3dd2e007,-88
423855215282600,E7B2D23D89EC,-88
423855231617081,ef3b3dd2e008,-73
423855284140836,ef3b3dd2a018,-96
423855301612505,ef3b3dd2a002,-93
423855309553183,ef3b3dd2a012,-77
423855318282298,ef3b3dd2e003,-92
423855326019174,ef3b3dd2e009,-88
423855339498550,ef3b3dd2a015,-96
423855343675321,ef3b3dd2a006,-94
423855373726002,ef3b3dd2a009,-78
423855392189076,C69294C41E47,-94
423855408563974,ef3b3dd2a014,-85
423855411315484,ef3b3dd2a013,-80
423855414038974,ef3b3dd2a008,-77
423855417627673,E7B2D23D89EC,-92
423855441908092,ef3b3dd2e008,-83
423855458843458,ef3b3dd2a005,-96
423855477786897,ef3b3dd2e007,-85
423855534811070,ef3b3dd2e009,-74
423855541152945,ef3b3dd2a015,-91
423855542453779,ef3b3dd2a020,-76
423855543525081,ef3b3dd2a006,-85
423855573053886,ef3b3dd2a011,-87
423855578309147,ef3b3dd2a009,-87
423855579056387,F80332EDA645,-87
423855593616180,C69294C41E47,-93
423855606017379,ef3b3dd2e007,-87
423855616128161,ef3b3dd2a008,-82
423855619797693,ef3b3dd2a013,-83
423855620300401,E7B2D23D89EC,-95
423855649481862,ef3b3dd2e008,-88
423855722102495,ef3b3dd2a012,-84
423855742066924,ef3b3dd2a015,-94
423855745071559,ef3b3dd2e007,-92
423855745601143,ef3b3dd2e009,-89
423855749298695,ef3b3dd2a020,-81
423855783328855,ef3b3dd2a009,-74
423855786680366,F80332EDA645,-86
423855795102033,C69294C41E47,-90
423855817236567,ef3b3dd2a008,-72
423855862853759,ef3b3dd2e008,-98
423855876486364,ef3b3dd2a005,-94
423855880136208,ef3b3dd2e007,-87
423855903252461,E9BDCC7D8FE6,-96
423855915828451,ef3b3dd2a002,-89
423855923326317,ef3b3dd2a012,-87
423855953095747,ef3b3dd2a006,-94
423855961918091,ef3b3dd2e009,-77
423855990588146,ef3b3dd2a009,-70
423855994774501,F80332EDA645,-96
423855995497261,C69294C41E47,-97
423856017072836,ef3b3dd2e007,-83
423856019156899,ef3b3dd2a008,-69
423856029713411,ef3b3dd2a013,-90
423856074606540,ef3b3dd2e008,-89
423856077584978,ef3b3dd2a005,-94
423856123422899,ef3b3dd2a002,-98
423856130522014,ef3b3dd2a012,-78
423856133187900,ef3b3dd2a003,-98
423856145684256,ef3b3dd2a015,-96
423856148729829,ef3b3dd2e007,-82
423856152008735,ef3b3dd2a006,-92
423856188426291,ef3b3dd2a011,-89
423856193827073,F80332EDA645,-91
423856200960459,ef3b3dd2a009,-67
423856220414628,ef3b3dd2a014,-93
423856222833013,ef3b3dd2a008,-68
423856233761973,E7B2D23D89EC,-88
423856275892081,ef3b3dd2e007,-81
423856280025623,ef3b3dd2a005,-88
423856340725265,ef3b3dd2a003,-95
423856345212140,ef3b3dd2a012,-79
423856349413755,ef3b3dd2a015,-91
423856361210058,ef3b3dd2a006,-98
423856366743965,ef3b3dd2a020,-72
423856373410684,ef3b3dd2e009,-77
423856399276572,F80332EDA645,-96
423856410494959,ef3b3dd2a009,-68
423856413574334,ef3b3dd2e007,-82
423856430423867,ef3b3dd2a008,-69
423856432561628,E7B2D23D89EC,-91
423856535782211,ef3b3dd2a002,-85
423856541266170,ef3b3dd2a003,-93
423856553369504,ef3b3dd2e007,-82
423856557015807,ef3b3dd2a015,-99
423856562695130,ef3b3dd2a016,-98
423856565089714,ef3b3dd2a006,-90
423856568650391,ef3b3dd2e003,-96
423856571635808,ef3b3dd2a020,-70
423856574498413,ef3b3dd2e009,-79
423856602681489,ef3b3dd2a011,-85
423856605873833,F80332EDA645,-86
423856611650187,C69294C41E47,-80
423856616242271,ef3b3dd2a009,-68
423856638816128,ef3b3dd2a013,-92
423856640531492,ef3b3dd2a008,-69
423856737771606,ef3b3dd2a003,-92
423856752700826,ef3b3dd2a012,-82
423856755855775,ef3b3dd2a015,-100
423856811622603,F80332EDA645,-94
423856813595364,C69294C41E47,-75
423856840270054,ef3b3dd2a008,-66
423856844174690,ef3b3dd2a014,-84
423856908472352,ef3b3dd2e008,-80
423856935275168,E9BDCC7D8FE6,-96
423856944550741,ef3b3dd2e007,-83
423856945907981,ef3b3dd2a002,-98
423856956966107,ef3b3dd2a015,-88
423856965382775,ef3b3dd2a016,-98
423856969412671,ef3b3dd2e006,-98
423856971905015,ef3b3dd2a006,-90
423856978484182,ef3b3dd2a020,-79
423856983222776,ef3b3dd2e009,-72
423857009341737,ef3b3dd2a011,-81
423857026689500,ef3b3dd2a009,-80
423857040519761,ef3b3dd2a008,-63
423857049380543,E7B2D23D89EC,-88
423857050925023,ef3b3dd2a013,-81
423857075906171,ef3b3dd2e007,-82
423857131758833,ef3b3dd2a018,-90
423857145516022,E9BDCC7D8FE6,-93
423857156036648,ef3b3dd2a002,-91
423857158207065,ef3b3dd2a015,-97
423857173114722,ef3b3dd2a012,-82
423857175541494,ef3b3dd2a006,-99
423857178918786,ef3b3dd2a019,-94
423857182186078,ef3b3dd2a020,-72
423857188374516,ef3b3dd2e009,-71
423857202919465,ef3b3dd2e003,-90
423857214523477,F80332EDA645,-100
423857222042488,C69294C41E47,-89
423857227752697,ef3b3dd2a009,-78
423857242926084,ef3b3dd2a008,-65
423857250225511,E7B2D23D89EC,-93
423857261181242,ef3b3dd2a014,-82
423857262456867,ef3b3dd2a013,-81
423857323592237,ef3b3dd2a005,-88
423857330695311,ef3b3dd2a018,-97
423857339768489,ef3b3dd2e007,-86
423857352401876,ef3b3dd2a003,-98
423857356199220,E9BDCC7D8FE6,-89
423857371412398,ef3b3dd2a012,-84
423857378909222,ef3b3dd2a016,-98
423857382684795,ef3b3dd2a020,-74
423857399120630,ef3b3dd2e009,-71
423857413736517,F80332EDA645,-95
423857414885372,ef3b3dd2a011,-91
423857416116778,ef3b3dd2e003,-86
423857421851362,C69294C41E47,-72
423857455525480,ef3b3dd2a014,-90
423857455932355,E7B2D23D89EC,-92
423857463637512,ef3b3dd2a013,-88
423857479777722,ef3b3dd2e007,-82
423857512041683,ef3b3dd2e008,-87
423857514066319,ef3b3dd2c001,-96
423857555198302,ef3b3dd2a003,-92
423857563682522,ef3b3dd2a002,-84
423857580751013,ef3b3dd2a012,-86
423857591515233,ef3b3dd2a020,-83
423857593418254,ef3b3dd2a019,-96
423857611242579,ef3b3dd2e009,-68
423857614523308,ef3b3dd2a011,-86
423857617802840,ef3b3dd2e007,-83
423857622458569,F80332EDA645,-90
423857625838882,C69294C41E47,-72
423857629202997,ef3b3dd2a009,-77
423857651522687,ef3b3dd2a008,-73
423857655973364,ef3b3dd2a014,-103
423857660966281,E7B2D23D89EC,-88
423857720833371,ef3b3dd2e008,-82
423857734037122,ef3b3dd2a005,-92
423857757261447,ef3b3dd2e007,-86
423857775291241,ef3b3dd2a015,-90
423857789478690,ef3b3dd2a012,-85
423857811988119,ef3b3dd2e009,-78
423857817818797,ef3b3dd2a011,-87
423857822230777,F80332EDA645,-94
423857828372392,ef3b3dd2e003,-88
423857829288538,ef3b3dd2a009,-86
423857857151249,ef3b3dd2a014,-90
423857862498697,E7B2D23D89EC,-94
423857881676356,ef3b3dd2a013,-85
423857896625107,ef3b3dd2e007,-80
423857915123494,ef3b3dd2c001,-96
423857928944485,ef3b3dd2e008,-93
423857941355997,ef3b3dd2a018,-96
423857964674333,ef3b3dd2a003,-91
423857969845062,E9BDCC7D8FE6,-94
423857999943763,ef3b3dd2a020,-89
423858006544701,ef3b3dd2a019,-94
423858014263452,ef3b3dd2e009,-70
423858020032307,ef3b3dd2a011,-90
423858027220068,F80332EDA645,-98
423858034461319,ef3b3dd2a009,-76
423858035245538,ef3b3dd2e007,-91
423858040196580,C69294C41E47,-80
423858117815337,ef3b3dd2c001,-92
423858128951693,ef3b3dd2e008,-93
423858170209613,ef3b3dd2e007,-90
423858172961697,E9BDCC7D8FE6,-92
423858178145916,ef3b3dd2a015,-94
423858179491385,ef3b3dd2a016,-100
423858197151960,ef3b3dd2a006,-92
423858204795190,ef3b3dd2a012,-88
423858211952274,ef3b3dd2e006,-96
423858216854306,ef3b3dd2a011,-85
423858223360765,ef3b3dd2e009,-74
423858234994932,F80332EDA645,-97
423858238599985,C69294C41E47,-88
423858241264204,ef3b3dd2a009,-78
423858244480090,ef3b3dd2e003,-98
423858260663945,ef3b3dd2a014,-83
423858261465195,ef3b3dd2a008,-65
423858272255561,E7B2D23D89EC,-87
423858293542855,ef3b3dd2a013,-87
423858309251919,ef3b3dd2e007,-82
423858334700099,ef3b3dd2e008,-86
423858350838017,ef3b3dd2a018,-96
423858375219842,E9BDCC7D8FE6,-105
423858378613436,ef3b3dd2a003,-97
423858394277344,ef3b3dd2a002,-94
423858398230313,ef3b3dd2a006,-93
423858407768700,ef3b3dd2a019,-102
423858411854377,ef3b3dd2a012,-92
423858422108753,ef3b3dd2a011,-90
423858435888130,ef3b3dd2e009,-77
423858440785109,C69294C41E47,-88
423858444955370,F80332EDA645,-96
423858447382141,ef3b3dd2a009,-84
423858448910214,ef3b3dd2e007,-92
423858457580319,ef3b3dd2e003,-97
423858466169591,ef3b3dd2a008,-76
423858473609800,E7B2D23D89EC,-87
423858505175168,ef3b3dd2a013,-84
423858518627929,ef3b3dd2c001,-97
423858547636630,ef3b3dd2e008,-77
423858559394652,ef3b3dd2a005,-102
423858574932987,E9BDCC7D8FE6,-102
423858582306217,ef3b3dd2a003,-96
423858584715644,ef3b3dd2e007,-80
423858597750281,ef3b3dd2a002,-85
423858605020803,ef3b3dd2a006,-92
423858614556012,ef3b3dd2a020,-82
423858628260284,ef3b3dd2a011,-81
423858653261485,ef3b3dd2a009,-82
423858666468100,ef3b3dd2e003,-97
423858674290289,ef3b3dd2a008,-68
423858676071331,ef3b3dd2a014,-91
423858676929820,E7B2D23D89EC,-94
423858712709720,ef3b3dd2a013,-90
423858719657324,ef3b3dd2e007,-80
423858751801494,ef3b3dd2e008,-96
423858763152485,ef3b3dd2a005,-99
423858779394622,E9BDCC7D8FE6,-94
423858785123998,ef3b3dd2a016,-98
423858788152956,ef3b3dd2a015,-100
423858788816446,ef3b3dd2a003,-94
423858803235302,ef3b3dd2a002,-92
423858814721605,ef3b3dd2a020,-78
423858822391918,ef3b3dd2a012,-87
423858851860983,ef3b3dd2e009,-71
423858860353120,ef3b3dd2a009,-96
423858875249059,ef3b3dd2e003,-91
423858878618122,ef3b3dd2a008,-71
423858879173434,E7B2D23D89EC,-94
423858918045261,ef3b3dd2a013,-90
423858956604848,ef3b3dd2e008,-96
423859004673082,ef3b3dd2a002,-89
423859013504385,ef3b3dd2a006,-94
423859020137302,ef3b3dd2a020,-74
423859025650063,ef3b3dd2a012,-89
423859044741367,ef3b3dd2a011,-90
423859055435847,C69294C41E47,-72
423859063565119,ef3b3dd2a009,-73
423859081785277,ef3b3dd2a008,-72
