430880915328021,E7B2D23D89EC,-89
430880923519532,C69294C41E47,-96
430880938390940,ef3b3dd2a011,-87
430880953354847,ef3b3dd2a002,-84
430880962123286,E9BDCC7D8FE6,-89
430881008769853,ef3b3dd2a019,-74
430881012000478,F80332EDA645,-94
430881058800431,ef3b3dd2a008,-94
430881065190015,ef3b3dd2a006,-86
430881076505381,ef3b3dd2a018,-89
430881080837048,ef3b3dd2e007,-92
430881089340590,ef3b3dd2a014,-70
430881104196633,ef3b3dd2a013,-85
430881111581426,ef3b3dd2a012,-62
430881123382104,E7B2D23D89EC,-89
430881142364554,ef3b3dd2a011,-87
430881163205441,E9BDCC7D8FE6,-88
430881215935134,ef3b3dd2e007,-91
430881255052221,ef3b3dd2a015,-80
430881261433264,ef3b3dd2e006,-93
430881313127019,ef3b3dd2a013,-90
430881314397331,ef3b3dd2a012,-61
430881322452905,E7B2D23D89EC,-89
430881337761657,C69294C41E47,-93
430881346626762,ef3b3dd2a011,-82
430881369357962,E9BDCC7D8FE6,-92
430881425225259,F80332EDA645,-97
430881470575316,ef3b3dd2a006,-91
430881471944482,ef3b3dd2e006,-97
430881479686358,ef3b3dd2a005,-87
430881482248234,ef3b3dd2a018,-89
430881488235005,ef3b3dd2a020,-97
430881488723338,ef3b3dd2e007,-87
430881499955787,ef3b3dd2a014,-74
430881514613393,ef3b3dd2a016,-93
430881521592821,ef3b3dd2a012,-60
430881524036363,ef3b3dd2a013,-88
430881531325790,E7B2D23D89EC,-88
430881543112250,C69294C41E47,-94
430881551715949,ef3b3dd2a011,-81
430881557775220,ef3b3dd2a002,-82
430881588874702,ef3b3dd2e008,-102
430881611036007,ef3b3dd2e007,-86
430881644742573,ef3b3dd2a003,-101
430881662504189,ef3b3dd2a015,-84
430881665215179,ef3b3dd2a008,-85
430881675463305,ef3b3dd2a006,-82
430881697532890,ef3b3dd2e003,-72
430881706305652,ef3b3dd2a009,-88
430881708832683,ef3b3dd2a014,-84
430881723154612,ef3b3dd2a016,-87
430881729410758,ef3b3dd2a012,-58
430881731780133,ef3b3dd2a013,-83
430881733050498,E7B2D23D89EC,-93
430881744531593,C69294C41E47,-101
430881762444199,ef3b3dd2a002,-85
430881768713210,ef3b3dd2a011,-82
430881773896492,E9BDCC7D8FE6,-100
430881804656651,ef3b3dd2e008,-91
430881824386497,ef3b3dd2a019,-82
430881869555616,ef3b3dd2a008,-93
430881874709783,ef3b3dd2e007,-82
430881896713900,ef3b3dd2a005,-87
430881899795619,ef3b3dd2a009,-93
430881908718380,ef3b3dd2e003,-82
430881917639371,ef3b3dd2a014,-78
430881928067132,ef3b3dd2a016,-90
430881930672393,ef3b3dd2a012,-57
430881961847552,ef3b3dd2a002,-82
430881976863439,E9BDCC7D8FE6,-84
430882001489431,ef3b3dd2e007,-84
430882026956777,F80332EDA645,-88
430882071632563,ef3b3dd2a015,-79
430882074224178,ef3b3dd2a008,-83
430882081065793,ef3b3dd2a006,-85
430882097071107,ef3b3dd2a005,-80
430882117203453,ef3b3dd2e003,-73
430882124064912,ef3b3dd2a014,-80
430882135176371,ef3b3dd2a013,-83
430882140106997,ef3b3dd2e007,-82
430882142289862,E7B2D23D89EC,-88
430882175568615,ef3b3dd2a011,-80
430882175996323,E9BDCC7D8FE6,-85
430882215571223,ef3b3dd2e008,-89
430882234242058,ef3b3dd2a019,-87
430882252869873,ef3b3dd2a003,-96
430882280680188,ef3b3dd2a015,-78
430882282405865,ef3b3dd2e007,-83
430882291101491,ef3b3dd2a006,-100
430882297014304,ef3b3dd2a005,-88
430882310886389,ef3b3dd2a009,-96
430882329879568,ef3b3dd2e003,-69
430882337745975,ef3b3dd2a014,-88
430882342915767,ef3b3dd2a016,-94
430882344011653,ef3b3dd2a012,-58
430882376358635,ef3b3dd2a011,-77
430882380966031,E9BDCC7D8FE6,-83
430882403289211,ef3b3dd2e007,-82
430882420912806,ef3b3dd2e008,-89
430882427309421,F80332EDA645,-97
430882439706298,ef3b3dd2a019,-88
430882464615831,ef3b3dd2a003,-96
430882476608489,ef3b3dd2a015,-92
430882491616355,ef3b3dd2a006,-91
430882505266565,ef3b3dd2a018,-77
430882514641201,ef3b3dd2a009,-85
430882517343285,ef3b3dd2e006,-99
430882529534848,ef3b3dd2e003,-71
430882536130682,ef3b3dd2e007,-82
430882542234850,ef3b3dd2a014,-80
430882547065683,ef3b3dd2a013,-82
430882550225579,ef3b3dd2a016,-93
430882557561361,C69294C41E47,-95
430882578270843,ef3b3dd2a002,-86
430882583608499,E9BDCC7D8FE6,-87
430882636286369,ef3b3dd2e008,-95
430882636804546,F80332EDA645,-101
430882645179026,ef3b3dd2a019,-98
430882703118459,ef3b3dd2a005,-84
430882714174606,ef3b3dd2a018,-82
430882716028200,ef3b3dd2a009,-89
430882749928724,ef3b3dd2a014,-77
430882752838360,E7B2D23D89EC,-88
430882756678308,ef3b3dd2a012,-56
430882764762893,C69294C41E47,-92
430882788884614,E9BDCC7D8FE6,-84
430882796014198,ef3b3dd2e009,-99
430882797184250,ef3b3dd2e007,-80
430882840539358,F80332EDA645,-92
430882842846234,ef3b3dd2e008,-96
430882852698162,ef3b3dd2a019,-82
430882863722173,ef3b3dd2a003,-97
430882885406134,ef3b3dd2a015,-73
430882906238948,ef3b3dd2a005,-82
430882914385668,ef3b3dd2a018,-87
430882949920151,ef3b3dd2e003,-72
430882953046245,ef3b3dd2a013,-85
430882960553120,ef3b3dd2a014,-84
430882961396558,E7B2D23D89EC,-90
430882967193850,ef3b3dd2a016,-85
430882967674996,C69294C41E47,-90
430882986208956,ef3b3dd2a002,-80
430882993388592,E9BDCC7D8FE6,-92
430883047145108,ef3b3dd2e008,-86
430883049109952,F80332EDA645,-95
430883069097142,ef3b3dd2a019,-81
430883070678236,ef3b3dd2e007,-80
430883088131831,ef3b3dd2a015,-77
430883119314230,ef3b3dd2a018,-81
430883131958190,ef3b3dd2a009,-84
430883138701263,ef3b3dd2a020,-96
430883150767358,ef3b3dd2e003,-78
430883159264911,E7B2D23D89EC,-87
430883163602776,ef3b3dd2a014,-100
430883176501788,ef3b3dd2a016,-88
430883191848716,ef3b3dd2a002,-82
430883196497102,ef3b3dd2a011,-76
430883197962415,ef3b3dd2e007,-84
430883258089556,ef3b3dd2e008,-90
430883263791640,ef3b3dd2a019,-82
430883264892578,ef3b3dd2a003,-98
430883295694612,ef3b3dd2a015,-78
430883302608415,ef3b3dd2a008,-88
430883327252636,ef3b3dd2e007,-86
430883355965972,ef3b3dd2e003,-76
430883372734776,ef3b3dd2a012,-56
430883377144256,ef3b3dd2a014,-84
430883378580714,ef3b3dd2a016,-87
430883381273058,C69294C41E47,-87
430883396400664,ef3b3dd2a002,-78
430883412117905,E9BDCC7D8FE6,-85
430883412834207,6859b8e6126b,-91
430883455540253,ef3b3dd2e007,-84
430883464107806,F80332EDA645,-90
430883467111348,ef3b3dd2e008,-86
430883512263436,ef3b3dd2a005,-90
430883538580365,ef3b3dd2a009,-87
430883564048858,ef3b3dd2a013,-78
430883568475368,ef3b3dd2e003,-72
430883570833494,ef3b3dd2a012,-56
430883575913703,ef3b3dd2a014,-78
430883585138026,ef3b3dd2e007,-92
430883599775163,ef3b3dd2a011,-71
430883601038861,ef3b3dd2a002,-79
430883612657612,E9BDCC7D8FE6,-89
430883673166316,ef3b3dd2e008,-94
430883712398612,ef3b3dd2a008,-86
430883716882831,ef3b3dd2a005,-89
430883740351219,ef3b3dd2a009,-83
430883772276378,ef3b3dd2a013,-86
430883775015077,ef3b3dd2a012,-60
430883775502889,ef3b3dd2e003,-77
430883776586847,E7B2D23D89EC,-79
430883787242578,ef3b3dd2a016,-92
430883854036022,ef3b3dd2e007,-91
430883871487847,ef3b3dd2a003,-93
430883871900451,F80332EDA645,-95
430883874060868,ef3b3dd2a019,-75
430883903127537,ef3b3dd2a015,-77
430883911164778,ef3b3dd2a006,-80
430883919293841,ef3b3dd2a005,-84
430883981830618,E7B2D23D89EC,-84
430883988091608,ef3b3dd2e007,-91
430883989024421,ef3b3dd2e003,-73
430883998029109,ef3b3dd2a016,-94
430884013281038,ef3b3dd2a002,-82
430884024644737,ef3b3dd2a011,-75
430884072276148,ef3b3dd2a003,-98
430884077469377,F80332EDA645,-86
430884087140108,ef3b3dd2e008,-92
430884106435839,ef3b3dd2a015,-79
430884113280527,ef3b3dd2a006,-76
430884122411049,ef3b3dd2e007,-92
430884129971779,ef3b3dd2a008,-83
430884145213030,ef3b3dd2a018,-94
430884150544593,ef3b3dd2a009,-87
430884164914334,ef3b3dd2a020,-90
430884178821523,ef3b3dd2a012,-67
430884179869804,ef3b3dd2a013,-91
430884194526368,ef3b3dd2e003,-74
430884197697931,C69294C41E47,-93
430884207735953,ef3b3dd2a014,-84
430884213040797,ef3b3dd2a002,-92
430884222992413,E9BDCC7D8FE6,-86
430884233468403,ef3b3dd2a011,-78
430884275798981,ef3b3dd2a003,-94
430884282924085,ef3b3dd2a019,-80
430884313606693,ef3b3dd2a015,-76
430884316618464,ef3b3dd2a006,-76
430884321912423,ef3b3dd2a005,-81
430884360240708,ef3b3dd2a009,-80
430884374433990,ef3b3dd2a020,-92
430884393060086,E7B2D23D89EC,-86
430884401041649,ef3b3dd2e006,-90
430884401455087,C69294C41E47,-86
430884411908005,ef3b3dd2a014,-85
430884418874047,ef3b3dd2a002,-78
430884419353682,ef3b3dd2e003,-76
430884423460193,E9BDCC7D8FE6,-91
430884479648011,ef3b3dd2a003,-100
430884509038379,ef3b3dd2e007,-85
430884524353016,ef3b3dd2a015,-80
430884538177757,ef3b3dd2a008,-80
430884562079374,ef3b3dd2a018,-88
430884563836249,ef3b3dd2e001,-96
430884587786928,ef3b3dd2a012,-74
430884597360575,E7B2D23D89EC,-79
430884604584742,C69294C41E47,-90
430884619699640,ef3b3dd2a002,-75
430884621958025,ef3b3dd2a014,-87
430884624598494,ef3b3dd2e003,-74
430884626106047,ef3b3dd2a016,-85
430884626595891,E9BDCC7D8FE6,-87
430884643845007,ef3b3dd2a011,-78
430884646133757,ef3b3dd2e007,-85
430884687770324,ef3b3dd2a019,-77
430884697540377,ef3b3dd2e008,-95
430884725520432,ef3b3dd2a006,-76
430884731013557,ef3b3dd2a005,-86
430884743419600,ef3b3dd2a015,-76
430884755157414,ef3b3dd2a008,-88
430884765925384,ef3b3dd2a009,-82
430884774706218,ef3b3dd2a018,-84
430884786538459,ef3b3dd2e007,-81
430884789767521,ef3b3dd2a020,-85
430884795043876,ef3b3dd2a012,-70
430884800968200,E7B2D23D89EC,-83
430884814023565,C69294C41E47,-91
430884828409088,ef3b3dd2a016,-83
430884829780598,ef3b3dd2a002,-79
430884835344609,ef3b3dd2a014,-96
430884852910601,ef3b3dd2a011,-82
430884887866385,ef3b3dd2a003,-98
430884889259042,ef3b3dd2a019,-82
430884894841698,F80332EDA645,-88
430884912268106,ef3b3dd2e008,-92
430884914462430,ef3b3dd2e007,-80
430884940062224,ef3b3dd2a005,-83
430884947169412,ef3b3dd2a015,-76
430884948344725,ef3b3dd2a008,-81
430884967803529,ef3b3dd2a009,-78
430884977494936,ef3b3dd2a018,-90
430884999656136,ef3b3dd2a020,-94
430885001650095,ef3b3dd2a013,-84
430885003650459,ef3b3dd2a012,-70
430885004282022,E7B2D23D89EC,-94
430885019695930,C69294C41E47,-91
430885032454368,ef3b3dd2a016,-83
430885037347129,ef3b3dd2a014,-82
430885042467703,ef3b3dd2e003,-74
430885043954005,ef3b3dd2e007,-89
430885059093902,ef3b3dd2a011,-82
430885139798129,ef3b3dd2a006,-78
430885156613131,ef3b3dd2a015,-78
430885170502924,ef3b3dd2a009,-80
430885177718029,ef3b3dd2e007,-88
430885208460844,ef3b3dd2a012,-64
430885270412361,ef3b3dd2a011,-80
430885309061479,ef3b3dd2e007,-86
430885326213877,ef3b3dd2e008,-92
430885339656222,ef3b3dd2a006,-73
430885341523097,ef3b3dd2a005,-82
430885365532422,ef3b3dd2a015,-78
430885376629715,ef3b3dd2a009,-81
430885401299822,ef3b3dd2a018,-86
430885406138312,ef3b3dd2a020,-94
430885411167010,6859b8e6126b,-94
430885435422377,C69294C41E47,-90
430885438506180,ef3b3dd2a002,-87
430885444031753,ef3b3dd2e006,-93
430885448191545,ef3b3dd2a016,-80
430885451078264,E9BDCC7D8FE6,-85
430885501143061,ef3b3dd2a019,-90
430885541293898,ef3b3dd2a006,-72
430885553108847,ef3b3dd2a005,-80
430885554252910,ef3b3dd2a008,-86
430885565483224,ef3b3dd2a015,-82
430885578494735,ef3b3dd2e007,-94
430885607852863,ef3b3dd2a018,-88
430885610823749,E7B2D23D89EC,-82
430885615806510,ef3b3dd2a013,-79
430885654556514,E9BDCC7D8FE6,-82
430885660860212,ef3b3dd2e003,-83
430885689425371,ef3b3dd2a011,-76
430885697759331,ef3b3dd2a003,-90
430885713271936,F80332EDA645,-91
430885758909128,ef3b3dd2a008,-83
430885785432933,ef3b3dd2a009,-76
430885813882832,ef3b3dd2a020,-85
430885818499343,ef3b3dd2a013,-71
430885826053510,ef3b3dd2a012,-67
430885836319396,ef3b3dd2a002,-86
430885855278617,E9BDCC7D8FE6,-84
430885861179972,ef3b3dd2a014,-82
430885869000702,ef3b3dd2e003,-73
430885892234662,ef3b3dd2a011,-76
430885903584299,ef3b3dd2a019,-88
430885904739872,ef3b3dd2a003,-90
430885954454981,ef3b3dd2a006,-72
430885958809877,ef3b3dd2a005,-74
430885965805555,ef3b3dd2a008,-87
430885969733785,ef3b3dd2e007,-87
430885986904411,ef3b3dd2a009,-79
430890132736439,ef3b3dd2a009,-85
430890136263835,E7B2D23D89EC,-88
430890137707950,ef3b3dd2a002,-81
430890145905242,ef3b3dd2a013,-75
430890147051128,ef3b3dd2a012,-72
430890150541597,ef3b3dd2a018,-87
430890158430192,E9BDCC7D8FE6,-99
430890174618006,ef3b3dd2a014,-76
430890196076289,ef3b3dd2a016,-89
430890208957020,ef3b3dd2a019,-88
430890212424728,ef3b3dd2e007,-82
430890216169156,ef3b3dd2a011,-81
430890261844994,ef3b3dd2e006,-94
430890266757286,ef3b3dd2a015,-79
430890274257859,ef3b3dd2a006,-87
430890284160621,ef3b3dd2a005,-84
430890303931039,ef3b3dd2a009,-86
430890402954747,ef3b3dd2a016,-89
430890423021728,ef3b3dd2e003,-85
430890468644389,ef3b3dd2e006,-95
430890476655536,ef3b3dd2a006,-86
430890481336734,ef3b3dd2a008,-85
430890492391006,ef3b3dd2a005,-82
430890516100592,ef3b3dd2a002,-78
430890533599083,ef3b3dd2e009,-95
430890554835127,ef3b3dd2a018,-88
430890556875544,C69294C41E47,-94
430890580271484,ef3b3dd2a014,-76
430890602622788,ef3b3dd2e007,-86
430890605753153,ef3b3dd2a016,-89
430890622728102,ef3b3dd2a011,-85
430890631470291,F80332EDA645,-98
430890677887900,ef3b3dd2a015,-81
430890694302745,ef3b3dd2a008,-87
430890695382745,ef3b3dd2a005,-92
430890724668321,ef3b3dd2a009,-82
430890726632175,E7B2D23D89EC,-91
430890728670769,ef3b3dd2a020,-96
430890729679884,ef3b3dd2e007,-88
430890735697072,ef3b3dd2a012,-70
430890757585303,ef3b3dd2a018,-88
430890766931554,C69294C41E47,-94
430890789903223,ef3b3dd2a014,-75
430890806053902,ef3b3dd2e001,-98
430890813256507,ef3b3dd2a016,-93
430890827432342,ef3b3dd2a011,-89
430890864159793,ef3b3dd2e007,-89
430890898589744,ef3b3dd2a008,-94
430890909728079,6859b8e6126b,-96
430890923163705,ef3b3dd2a002,-80
430890925119591,E7B2D23D89EC,-88
430890932284071,ef3b3dd2a009,-87
430890945257770,ef3b3dd2a012,-74
430890991224129,ef3b3dd2a014,-72
430891017969079,ef3b3dd2a016,-96
430891030261893,ef3b3dd2a011,-97
430891109691536,ef3b3dd2a005,-77
430891127601174,ef3b3dd2a013,-77
430891136589195,ef3b3dd2a009,-85
430891142641019,ef3b3dd2e007,-96
430891173584928,C69294C41E47,-97
430891177145814,ef3b3dd2a018,-91
430891217478162,ef3b3dd2a019,-89
430891236937747,ef3b3dd2a011,-92
430891257167697,ef3b3dd2e003,-81
430891274487022,ef3b3dd2e007,-93
430891294199628,ef3b3dd2a006,-90
430891314054317,ef3b3dd2a005,-82
430891317831192,ef3b3dd2e006,-98
430891327786975,ef3b3dd2a002,-80
430891335092861,ef3b3dd2a013,-76
430891338531872,E7B2D23D89EC,-88
430891347728956,ef3b3dd2a020,-91
430891379131459,C69294C41E47,-97
430891383390834,ef3b3dd2a018,-91
430891385284012,E9BDCC7D8FE6,-97
430891401234326,ef3b3dd2a014,-69
430891410566358,ef3b3dd2e007,-94
430891430130370,ef3b3dd2a016,-92
430891433081360,ef3b3dd2a019,-96
430891444870841,ef3b3dd2a011,-84
430891445562507,ef3b3dd2e001,-98
430891501661575,ef3b3dd2a006,-91
430891517686733,ef3b3dd2a008,-86
430891524452932,ef3b3dd2e006,-97
430891588667313,E9BDCC7D8FE6,-95
430891673037009,ef3b3dd2e003,-88
430891676747791,ef3b3dd2e007,-93
430891700354095,ef3b3dd2a015,-80
430891703067273,ef3b3dd2a006,-84
430891751583163,ef3b3dd2a009,-96
430891760048476,ef3b3dd2a012,-68
430891790676813,E9BDCC7D8FE6,-95
430891791666865,C69294C41E47,-94
430891804219887,ef3b3dd2e007,-89
430891828582077,ef3b3dd2a003,-94
430891835730463,ef3b3dd2a016,-90
430891855326402,ef3b3dd2a011,-85
430891855853069,F80332EDA645,-94
430891879867342,ef3b3dd2e003,-90
430891907954376,ef3b3dd2a006,-78
430891913086512,6859b8e6126b,-95
430891933513806,ef3b3dd2a005,-78
430891939632088,ef3b3dd2a002,-88
430891941246411,ef3b3dd2e006,-93
430891954322923,E7B2D23D89EC,-95
430891955524277,ef3b3dd2a009,-88
430891965977976,ef3b3dd2a012,-68
430891999430844,ef3b3dd2a018,-90
430892033514753,ef3b3dd2a003,-97
430892041898192,ef3b3dd2a016,-96
430892063218663,ef3b3dd2a011,-84
430892091324290,ef3b3dd2e003,-79
430892106265594,ef3b3dd2a015,-80
430892109523928,ef3b3dd2a006,-80
430892143187733,ef3b3dd2a005,-82
430892162496693,ef3b3dd2e006,-90
430892163772266,ef3b3dd2a020,-89
430892169619454,ef3b3dd2a012,-67
430892206302948,ef3b3dd2a018,-90
430892224512324,ef3b3dd2a014,-71
430892251337379,ef3b3dd2a016,-88
430892252582484,ef3b3dd2a019,-89
430892270787642,ef3b3dd2a011,-88
430892299797436,ef3b3dd2e003,-80
430892313767750,ef3b3dd2a015,-76
430892318168792,ef3b3dd2a006,-78
430892322668845,ef3b3dd2e007,-96
430892339792388,ef3b3dd2a008,-87
430892344908014,ef3b3dd2a002,-87
430892345636868,ef3b3dd2a005,-80
430892357697442,ef3b3dd2a013,-78
430892358434890,ef3b3dd2e006,-89
430892366000099,ef3b3dd2a020,-93
430892371365933,ef3b3dd2a012,-68
430892393655570,E9BDCC7D8FE6,-92
430892410171041,ef3b3dd2a018,-88
430892414771458,6859b8e6126b,-98
430892421113542,ef3b3dd2a014,-71
430892462310265,ef3b3dd2e007,-103
430892519906937,ef3b3dd2a015,-83
430892527458136,ef3b3dd2a006,-79
430892561807358,ef3b3dd2a002,-82
430892572288088,E7B2D23D89EC,-89
430892578433037,ef3b3dd2a013,-80
430892581011162,ef3b3dd2a020,-90
430892582206579,ef3b3dd2a012,-74
430892598307362,E9BDCC7D8FE6,-90
430892628359240,ef3b3dd2a014,-74
430892655544138,ef3b3dd2a016,-85
430892664008202,ef3b3dd2a019,-93
430892687653516,ef3b3dd2a011,-96
430892699440809,ef3b3dd2e001,-96
430892710734248,ef3b3dd2e003,-84
430892727955239,ef3b3dd2a015,-79
430892729310760,ef3b3dd2a006,-81
430892748127689,ef3b3dd2a008,-90
430892753868679,ef3b3dd2a002,-78
430892761782013,ef3b3dd2a005,-85
430892771405348,ef3b3dd2a013,-81
430892772322014,ef3b3dd2a020,-99
430892777877432,ef3b3dd2a009,-94
430892778438734,ef3b3dd2e006,-91
430892817613529,ef3b3dd2a018,-89
430892824493530,C69294C41E47,-92
430892855315356,ef3b3dd2a016,-87
430892874609316,F80332EDA645,-95
430892956070939,ef3b3dd2a008,-99
430892976391931,ef3b3dd2a013,-86
430893010095996,E9BDCC7D8FE6,-94
430893023849227,ef3b3dd2a018,-82
430893026472352,ef3b3dd2a014,-72
430893068597409,ef3b3dd2a019,-93
430893083046264,F80332EDA645,-97
430893119682674,ef3b3dd2e003,-83
430893146322364,ef3b3dd2a015,-89
430893157252261,ef3b3dd2a008,-86
430893161188407,ef3b3dd2a002,-76
430893168708512,E7B2D23D89EC,-77
430893173023304,ef3b3dd2a005,-78
430893180926951,ef3b3dd2a012,-77
430893186563306,ef3b3dd2a009,-92
430893215592996,E9BDCC7D8FE6,-90
430893228348674,ef3b3dd2a018,-91
430893232179039,ef3b3dd2a014,-80
430893265580605,ef3b3dd2a016,-86
430893271943470,ef3b3dd2a019,-81
430893300333786,ef3b3dd2a011,-89
430893333587435,ef3b3dd2e003,-82
430893366747542,ef3b3dd2a002,-76
430893368439209,ef3b3dd2a008,-89
430893388975097,ef3b3dd2a005,-80
430893390446868,ef3b3dd2a009,-91
430893420156871,E9BDCC7D8FE6,-96
430893429232653,ef3b3dd2a018,-84
430893472102084,ef3b3dd2a016,-87
430893498072503,F80332EDA645,-95
430893510225161,ef3b3dd2a011,-87
430893535569434,ef3b3dd2e003,-83
430893543212768,ef3b3dd2a015,-80
430893571249125,ef3b3dd2a008,-87
430893576078188,E7B2D23D89EC,-92
430893580074543,ef3b3dd2a013,-80
430893589618294,ef3b3dd2a012,-69
430893594833503,ef3b3dd2a005,-80
430893623594495,E9BDCC7D8FE6,-92
430893632152308,ef3b3dd2a018,-84
430893665184968,ef3b3dd2a003,-94
430893681178928,ef3b3dd2a016,-82
430893686421949,ef3b3dd2a019,-90
430893715214973,ef3b3dd2a011,-92
430893750236539,ef3b3dd2a015,-74
430893750884247,ef3b3dd2e003,-83
430893760051175,ef3b3dd2a006,-82
430893776799146,ef3b3dd2a002,-76
430893781593625,E7B2D23D89EC,-91
430893787649303,ef3b3dd2a013,-80
430893799351023,ef3b3dd2a012,-66
430893805341440,ef3b3dd2a005,-83
430893824060036,ef3b3dd2e006,-91
430893827732328,E9BDCC7D8FE6,-96
430893856215768,ef3b3dd2a014,-82
430893873784780,ef3b3dd2a003,-95
430893887010511,ef3b3dd2a019,-82
430893950522809,ef3b3dd2e003,-79
430893960262966,ef3b3dd2a006,-85
430893984426510,ef3b3dd2a002,-83
430893987917083,ef3b3dd2a013,-77
430893990740678,E7B2D23D89EC,-82
430894003109533,ef3b3dd2a009,-89
430894034361515,ef3b3dd2e006,-81
430894059825216,ef3b3dd2a014,-77
430894078627770,ef3b3dd2a003,-96
430894093882667,ef3b3dd2a016,-84
430894095920636,ef3b3dd2a019,-80
430894116938503,F80332EDA645,-92
430894159878871,ef3b3dd2a015,-80
430894236697473,E9BDCC7D8FE6,-95
430894244698567,ef3b3dd2e006,-84
430894252592683,C69294C41E47,-89
430894261077319,ef3b3dd2a014,-73
430894292470187,ef3b3dd2e004,-94
430894298723000,ef3b3dd2a019,-76
430894337948004,ef3b3dd2a011,-83
430894363963736,ef3b3dd2a015,-77
430894368812903,ef3b3dd2e003,-82
430894370126705,ef3b3dd2e001,-95
430894394289311,ef3b3dd2a008,-88
430894397713531,ef3b3dd2a013,-83
430894403233219,E7B2D23D89EC,-83
430894411801084,6859b8e6126b,-92
430894420729939,ef3b3dd2a012,-63
430894428534315,ef3b3dd2a009,-90
430894441162649,E9BDCC7D8FE6,-88
430894455927495,C69294C41E47,-96
430894469442652,ef3b3dd2a014,-73
430894502821406,ef3b3dd2a016,-98
430894526646356,F80332EDA645,-95
430894549181514,ef3b3dd2a011,-80
430894564273391,ef3b3dd2a015,-71
430894578903444,ef3b3dd2e003,-72
430894598842249,ef3b3dd2a013,-83
430894599964540,ef3b3dd2a008,-91
430894611876677,E7B2D23D89EC,-94
430894614957667,ef3b3dd2a005,-89
430894619745792,ef3b3dd2a012,-63
430894621265584,ef3b3dd2a009,-84
430894644605013,E9BDCC7D8FE6,-81
430894657171994,ef3b3dd2e006,-84
430894663105692,C69294C41E47,-89
430894684487778,ef3b3dd2a014,-71
430894701565592,ef3b3dd2e004,-93
430894702848717,ef3b3dd2a016,-94
430894711000749,ef3b3dd2a019,-77
430894726427626,F80332EDA645,-97
430894768321745,ef3b3dd2a015,-74
430894785676225,ef3b3dd2e001,-96
430894791581278,ef3b3dd2e003,-70
430894805269352,ef3b3dd2a008,-99
430894808743259,ef3b3dd2a002,-100
430894814749978,E7B2D23D89EC,-90
430894818150968,ef3b3dd2a005,-88
430894831184928,ef3b3dd2a009,-82
430894833617741,ef3b3dd2a012,-64
430894844805138,E9BDCC7D8FE6,-93
430894854665972,ef3b3dd2a018,-82
430894859023316,ef3b3dd2e006,-85
430894867006390,C69294C41E47,-87
430894894045038,ef3b3dd2a014,-69
430894903356862,ef3b3dd2e004,-98
430894909757748,6859b8e6126b,-93
430894912901499,ef3b3dd2a019,-76
430894953108117,ef3b3dd2a011,-83
430894971432546,ef3b3dd2a015,-76
430894988921871,ef3b3dd2a006,-84
430895003338226,ef3b3dd2e003,-70
430895011326352,ef3b3dd2a020,-96
430895014885207,ef3b3dd2a002,-83
430895019576613,ef3b3dd2a005,-93
430895020694791,E7B2D23D89EC,-87
430895044184480,ef3b3dd2a012,-63
430895050525106,E9BDCC7D8FE6,-84
430895054326721,ef3b3dd2a018,-82
430895060433284,ef3b3dd2e006,-91
430895075271723,C69294C41E47,-91
430895109882091,ef3b3dd2e004,-96
430895116046206,ef3b3dd2a019,-76
430895138854438,F80332EDA645,-89
430895164654076,ef3b3dd2a011,-93
430895175710743,ef3b3dd2a015,-74
430895186692984,ef3b3dd2a006,-98
430895204620382,ef3b3dd2e003,-73
430895215657362,ef3b3dd2a008,-98
430895217813196,ef3b3dd2a020,-100
430895218909550,ef3b3dd2a002,-87
