432416542608914,ef3b3dd2a014,-95
432416581548189,ef3b3dd2e007,-83
432416602954181,ef3b3dd2a011,-82
432416647436633,E9BDCC7D8FE6,-87
432416694924919,ef3b3dd2a015,-83
432416701186795,ef3b3dd2e003,-84
432416705798462,ef3b3dd2a013,-84
432416723438932,ef3b3dd2e007,-83
432416747187945,ef3b3dd2a012,-89
432416798279461,ef3b3dd2a016,-98
432416843676132,E9BDCC7D8FE6,-93
432416845063528,ef3b3dd2e007,-82
432416871468010,ef3b3dd2a019,-93
432416875520718,ef3b3dd2a005,-81
432416876340614,F80332EDA645,-93
432416894563897,ef3b3dd2a015,-82
432416902003013,ef3b3dd2a013,-82
432416903549263,ef3b3dd2a002,-87
432416907892597,ef3b3dd2e003,-74
432416927769265,ef3b3dd2e006,-96
432416947245882,ef3b3dd2a012,-83
432416956994893,ef3b3dd2a018,-103
432416978218749,ef3b3dd2e007,-90
432416985923281,ef3b3dd2a009,-88
432416996167553,ef3b3dd2a006,-86
432416996745053,E7B2D23D89EC,-92
432417003180523,ef3b3dd2a016,-92
432417018909899,ef3b3dd2a011,-86
432417047203704,ef3b3dd2a008,-81
432417084084072,ef3b3dd2a019,-92
432417086171677,ef3b3dd2a005,-83
432417091048188,F80332EDA645,-93
432417092327042,ef3b3dd2e008,-92
432417106667304,ef3b3dd2a013,-79
432417110213919,ef3b3dd2a002,-100
432417119949805,ef3b3dd2e003,-72
432417127557462,ef3b3dd2e006,-95
432417226685858,ef3b3dd2a016,-99
432417237852369,ef3b3dd2a008,-86
432417255036173,ef3b3dd2e007,-89
432417281110238,ef3b3dd2a005,-90
432417287474666,F80332EDA645,-93
432417294440708,ef3b3dd2e008,-87
432417306260553,ef3b3dd2a013,-76
432417319393263,ef3b3dd2a015,-88
432417335387223,ef3b3dd2a002,-86
432417336112171,ef3b3dd2e003,-72
432417342853265,ef3b3dd2e006,-95
432417344006963,C69294C41E47,-99
432417366360090,ef3b3dd2a003,-97
432417368563528,ef3b3dd2a012,-79
432417373046966,ef3b3dd2a014,-92
432417438346347,ef3b3dd2a011,-80
432417453124630,ef3b3dd2a008,-86
432417456995880,E9BDCC7D8FE6,-93
432417481726195,ef3b3dd2a019,-82
432417515256563,ef3b3dd2e007,-91
432417518616616,ef3b3dd2a015,-87
432417526969012,ef3b3dd2a002,-89
432417533206617,ef3b3dd2a020,-98
432417570691308,ef3b3dd2a014,-86
432417576798288,ef3b3dd2a018,-86
432417629687564,ef3b3dd2a016,-98
432417652217567,ef3b3dd2a008,-82
432417663331005,E9BDCC7D8FE6,-92
432417687494914,ef3b3dd2a019,-87
432417689197831,ef3b3dd2a005,-80
432417701026582,F80332EDA645,-89
432417725221636,ef3b3dd2a013,-100
432417732481689,ef3b3dd2a015,-88
432417746538149,ef3b3dd2a002,-86
432417758860494,C69294C41E47,-94
432417760675286,ef3b3dd2e003,-73
432417762979869,ef3b3dd2e006,-94
432417770948308,ef3b3dd2a012,-76
432417772448985,ef3b3dd2a018,-87
432417778563048,ef3b3dd2e007,-90
432417806292894,ef3b3dd2a006,-96
432417856441441,ef3b3dd2a011,-95
432417887000767,E9BDCC7D8FE6,-89
432417888140975,6859b8e6126b,-94
432417908618009,ef3b3dd2a019,-82
432417911719415,F80332EDA645,-93
432417918626916,ef3b3dd2e008,-93
432417927998323,ef3b3dd2a015,-78
432417950208846,C69294C41E47,-97
432417979079110,ef3b3dd2a012,-72
432417980514578,ef3b3dd2a018,-96
432417985988850,ef3b3dd2a014,-77
432418012180832,ef3b3dd2a006,-89
432418015071665,E7B2D23D89EC,-98
432418043387658,ef3b3dd2e007,-91
432418065997504,ef3b3dd2a008,-85
432418069754900,E9BDCC7D8FE6,-85
432418110780477,F80332EDA645,-93
432418120469957,ef3b3dd2e008,-87
432418139008448,ef3b3dd2a015,-77
432418141906990,C69294C41E47,-91
432418155690690,ef3b3dd2e003,-85
432418160170326,ef3b3dd2e007,-86
432418193981266,ef3b3dd2a018,-89
432418196909756,ef3b3dd2a014,-75
432418228421166,ef3b3dd2a009,-94
432418246188615,ef3b3dd2a011,-91
432418260174658,ef3b3dd2a016,-95
432418287839297,ef3b3dd2e007,-86
432418295160391,ef3b3dd2a019,-88
432418298299714,ef3b3dd2a005,-81
432418316161643,F80332EDA645,-91
432418329452738,ef3b3dd2e008,-90
432418346803782,ef3b3dd2a015,-76
432418348878365,C69294C41E47,-92
432418355451230,ef3b3dd2a020,-92
432418359214043,ef3b3dd2e003,-82
432418396539203,ef3b3dd2a014,-78
432418424118581,ef3b3dd2a006,-87
432418425039414,ef3b3dd2e007,-85
432418425958008,E7B2D23D89EC,-90
432418492517234,ef3b3dd2a008,-81
432418529831300,ef3b3dd2a005,-92
432418540184374,ef3b3dd2e008,-81
432418545346041,ef3b3dd2a002,-95
432418552275521,ef3b3dd2e007,-91
432418566573074,C69294C41E47,-99
432418568742918,ef3b3dd2e003,-83
432418585360472,ef3b3dd2a003,-94
432418604013130,ef3b3dd2a018,-93
432418608211412,ef3b3dd2a012,-67
432418615601881,ef3b3dd2a014,-76
432418627742768,ef3b3dd2a009,-90
432418628226726,E7B2D23D89EC,-98
432418708327984,ef3b3dd2a019,-94
432418718479079,ef3b3dd2a005,-91
432418723685382,F80332EDA645,-88
432418734689601,ef3b3dd2a013,-81
432418749499811,ef3b3dd2a002,-89
432418750661426,ef3b3dd2e008,-84
432418774739189,ef3b3dd2a015,-77
432418778684033,ef3b3dd2a020,-91
432418779304866,ef3b3dd2e003,-76
432418800443046,ef3b3dd2a018,-90
432418814858516,ef3b3dd2a012,-66
432418825655236,ef3b3dd2e007,-98
432418829450809,ef3b3dd2a006,-87
432418833851747,ef3b3dd2a009,-94
432418843939092,E7B2D23D89EC,-91
432418852667061,ef3b3dd2a011,-83
432418871813626,6859b8e6126b,-96
432418879785606,ef3b3dd2a008,-78
432418892987690,E9BDCC7D8FE6,-87
432418912648109,ef3b3dd2a019,-88
432418926337016,F80332EDA645,-92
432418938145299,ef3b3dd2a013,-85
432418958712801,ef3b3dd2e007,-97
432418960395093,ef3b3dd2a002,-87
432418967622281,ef3b3dd2e008,-92
432418969247854,ef3b3dd2e009,-97
432418989669991,ef3b3dd2a020,-96
432418990635252,C69294C41E47,-94
432418997405826,ef3b3dd2e003,-75
432419015505098,ef3b3dd2a003,-96
432419022347338,ef3b3dd2a012,-73
432419042055309,ef3b3dd2a014,-89
432419043649320,ef3b3dd2a006,-85
432419044961455,ef3b3dd2a009,-93
432419045434112,E7B2D23D89EC,-84
432419065343072,ef3b3dd2a016,-90
432419083629324,ef3b3dd2e007,-100
432419110881826,ef3b3dd2a019,-85
432419118893129,ef3b3dd2a005,-81
432419129507037,F80332EDA645,-89
432419150169278,ef3b3dd2a013,-80
432419154964331,ef3b3dd2a002,-86
432419178327614,ef3b3dd2e008,-97
432419201531002,ef3b3dd2a020,-97
432419228225953,ef3b3dd2a012,-73
432419236426526,ef3b3dd2e006,-89
432419244143871,ef3b3dd2a006,-81
432419245427829,ef3b3dd2a009,-86
432419251340174,E7B2D23D89EC,-80
432419256105383,ef3b3dd2a011,-85
432419286846636,ef3b3dd2a016,-94
432419303786794,ef3b3dd2a008,-78
432419304946846,E9BDCC7D8FE6,-81
432419323981535,ef3b3dd2a019,-88
432419335239505,ef3b3dd2e007,-83
432419349086746,ef3b3dd2e001,-103
432419358285080,ef3b3dd2a002,-84
432419386997062,ef3b3dd2a015,-81
432419408962481,ef3b3dd2e003,-72
432419415015607,ef3b3dd2a018,-94
432419420017430,ef3b3dd2e006,-92
432419424303941,ef3b3dd2a014,-84
432419438272953,ef3b3dd2a006,-79
432419443325974,ef3b3dd2a009,-83
432419495179209,ef3b3dd2a016,-97
432419511540356,ef3b3dd2a008,-78
432419513430096,E9BDCC7D8FE6,-79
432419526291764,ef3b3dd2a019,-83
432419539764213,F80332EDA645,-90
432419547869318,ef3b3dd2a013,-82
432419554816298,ef3b3dd2e001,-95
432419556818746,ef3b3dd2a002,-80
432419581093540,ef3b3dd2a015,-80
432419585553280,ef3b3dd2e008,-83
432419607471043,ef3b3dd2e007,-81
432419614390939,ef3b3dd2a012,-75
432419625766149,ef3b3dd2e006,-86
432419632744066,ef3b3dd2a014,-86
432419647011411,ef3b3dd2a006,-76
432419652642193,ef3b3dd2a009,-82
432419662197350,E7B2D23D89EC,-86
432419668706361,ef3b3dd2a011,-82
432419690624436,ef3b3dd2a016,-89
432419695324697,ef3b3dd2a008,-93
432419728654909,ef3b3dd2a019,-82
432419729714961,ef3b3dd2a005,-75
432419768493611,ef3b3dd2e001,-96
432419788034759,ef3b3dd2a015,-80
432419805830385,C69294C41E47,-93
432419819759918,ef3b3dd2e003,-74
432419828106898,ef3b3dd2a012,-73
432419835475805,ef3b3dd2e006,-84
432419839582680,ef3b3dd2a014,-89
432419847660598,ef3b3dd2a006,-82
432419854587838,ef3b3dd2a009,-88
432419874992944,6859b8e6126b,-91
432419896183780,ef3b3dd2a008,-78
432419901548676,E9BDCC7D8FE6,-80
432419933966596,ef3b3dd2a019,-86
432419987396549,ef3b3dd2a015,-77
432419999898425,ef3b3dd2e007,-90
432420021603376,ef3b3dd2a003,-94
432420060112494,ef3b3dd2a014,-83
432420061742859,ef3b3dd2e006,-85
432420076755412,E7B2D23D89EC,-83
432420078114371,ef3b3dd2a011,-91
432420094123643,ef3b3dd2a016,-89
432420106142655,E9BDCC7D8FE6,-83
432420115068020,ef3b3dd2a008,-81
432420156830785,F80332EDA645,-93
432420160344223,ef3b3dd2a013,-76
432420172190422,ef3b3dd2a002,-81
432420178686829,ef3b3dd2e001,-96
432420193893861,ef3b3dd2a015,-79
432420204720425,ef3b3dd2a020,-89
432420221214750,ef3b3dd2e008,-89
432420225085531,ef3b3dd2e003,-74
432420231028501,ef3b3dd2a003,-97
432420238971210,ef3b3dd2a018,-89
432420264199129,ef3b3dd2a014,-85
432420266920900,ef3b3dd2e006,-90
432420268374650,ef3b3dd2a009,-94
432420277750432,E7B2D23D89EC,-84
432420287204183,ef3b3dd2a011,-85
432420304202414,ef3b3dd2a016,-89
432420306541894,E9BDCC7D8FE6,-86
432420310870227,ef3b3dd2a008,-84
432420348200804,ef3b3dd2a005,-78
432420362014764,ef3b3dd2a019,-87
432420376303671,ef3b3dd2a013,-79
432420381088776,ef3b3dd2a002,-77
432420382949818,6859b8e6126b,-93
432420401934403,ef3b3dd2a015,-78
432420419524040,C69294C41E47,-98
432420441399199,ef3b3dd2e003,-85
432420445566751,ef3b3dd2a018,-84
432420459323992,ef3b3dd2e006,-89
432420476892744,E7B2D23D89EC,-85
432420481015296,ef3b3dd2a011,-78
432420501875090,E9BDCC7D8FE6,-84
432420503763632,ef3b3dd2a016,-96
432420511592018,ef3b3dd2a008,-72
432420527381655,ef3b3dd2e007,-95
432420548274313,ef3b3dd2a005,-85
432420572043118,ef3b3dd2a013,-82
432420573036451,F80332EDA645,-90
432420607010465,ef3b3dd2a015,-76
432420613168539,ef3b3dd2a020,-89
432420634307187,C69294C41E47,-96
432420647796094,ef3b3dd2a012,-77
432420648327917,ef3b3dd2e003,-93
432420650238751,ef3b3dd2e008,-83
432420660729533,ef3b3dd2a014,-92
432420673005263,ef3b3dd2e007,-97
432420680930733,ef3b3dd2a009,-84
432420692173651,ef3b3dd2a011,-84
432420692661099,E7B2D23D89EC,-82
432420707113496,E9BDCC7D8FE6,-85
432420715616778,ef3b3dd2a016,-90
432420718440685,ef3b3dd2a008,-77
432420757817616,ef3b3dd2a019,-91
432420779966472,ef3b3dd2a013,-84
432420780668503,F80332EDA645,-101
432420791515171,ef3b3dd2a002,-77
432420795218296,ef3b3dd2e007,-95
432420804343193,ef3b3dd2a015,-83
432420813162829,ef3b3dd2a020,-91
432420845213978,C69294C41E47,-90
432420847140124,ef3b3dd2a003,-95
432420852821115,ef3b3dd2a018,-83
432420853773719,ef3b3dd2e003,-81
432420858571636,ef3b3dd2a006,-84
432420880800909,ef3b3dd2a014,-88
432420884354607,ef3b3dd2a009,-84
432420894571275,E7B2D23D89EC,-78
432420918209767,ef3b3dd2a016,-88
432420926134143,ef3b3dd2a008,-78
432420930189716,ef3b3dd2e007,-94
432420953605864,ef3b3dd2a005,-89
432420960265448,ef3b3dd2a019,-85
432420983273523,ef3b3dd2a002,-77
432421016957589,ef3b3dd2a020,-94
432421041700508,C69294C41E47,-98
432421045163738,ef3b3dd2a012,-80
432421059586187,ef3b3dd2a006,-90
432421060068427,ef3b3dd2e003,-83
432421062798948,ef3b3dd2a018,-86
432421081408429,ef3b3dd2a014,-83
432421091332388,ef3b3dd2a009,-88
432421111155619,ef3b3dd2a011,-72
432421120500725,E9BDCC7D8FE6,-89
432421124447756,ef3b3dd2a016,-94
432421127676194,ef3b3dd2a008,-78
432421167819271,ef3b3dd2a005,-92
432421179913178,ef3b3dd2a019,-94
432421195818493,ef3b3dd2a002,-78
432421206126671,ef3b3dd2a013,-79
432421209136515,ef3b3dd2e007,-88
432421298118346,ef3b3dd2a009,-82
432421306603243,ef3b3dd2a011,-74
432421307528556,E7B2D23D89EC,-77
432421326246370,ef3b3dd2a016,-89
432421331896110,ef3b3dd2a008,-72
432421341010174,ef3b3dd2e007,-86
432421394320960,ef3b3dd2a002,-78
432421395590960,ef3b3dd2a013,-83
432421427770703,ef3b3dd2a015,-78
432421448464143,C69294C41E47,-86
432421455783466,ef3b3dd2a012,-72
432421470861020,ef3b3dd2e007,-90
432421482685552,ef3b3dd2e003,-74
432421491933730,ef3b3dd2a014,-77
432421500618992,ef3b3dd2a011,-78
432421503535971,E7B2D23D89EC,-79
432421522906806,E9BDCC7D8FE6,-87
432421528659463,ef3b3dd2a016,-85
432421594718116,ef3b3dd2a005,-84
432421595249626,F80332EDA645,-93
432421610545825,ef3b3dd2e007,-83
432421615476659,ef3b3dd2a013,-78
432421627162650,ef3b3dd2a020,-87
432421636064318,ef3b3dd2a015,-76
432421657306924,ef3b3dd2a012,-85
432421658047861,ef3b3dd2e008,-86
432421672935884,ef3b3dd2a006,-86
432421677527030,ef3b3dd2e003,-83
432421691427396,ef3b3dd2a009,-94
432421699703751,ef3b3dd2a014,-84
432421730873910,E7B2D23D89EC,-76
432421733522348,ef3b3dd2e007,-82
432421737553026,E9BDCC7D8FE6,-89
432421742619953,ef3b3dd2a016,-85
432421747768287,ef3b3dd2a008,-69
432421789138708,ef3b3dd2a005,-83
432421790546104,F80332EDA645,-91
432421821152565,ef3b3dd2a013,-78
432421842130276,ef3b3dd2a015,-77
432421854609496,ef3b3dd2e007,-85
432421863063194,ef3b3dd2a012,-89
432421867582049,ef3b3dd2e008,-95
432421875602414,ef3b3dd2a003,-95
432421886791113,ef3b3dd2a006,-89
432421889144291,6859b8e6126b,-98
432421908391428,ef3b3dd2a009,-88
432421913627522,ef3b3dd2a011,-77
432421916747366,E7B2D23D89EC,-75
432421942720911,E9BDCC7D8FE6,-96
432421947358463,ef3b3dd2a016,-90
432421957335391,ef3b3dd2a008,-77
432421982311227,ef3b3dd2e007,-83
432422007915657,ef3b3dd2a005,-80
432422008412896,F80332EDA645,-91
432426154880289,ef3b3dd2a013,-97
432426155628205,ef3b3dd2e007,-80
432426157176174,ef3b3dd2a020,-80
432426165479769,ef3b3dd2a015,-89
432426166082425,C69294C41E47,-96
432426169397061,ef3b3dd2a018,-97
432426171067113,ef3b3dd2a012,-89
432426183714823,E7B2D23D89EC,-89
432426193557428,ef3b3dd2a006,-80
432426197168887,ef3b3dd2e008,-84
432426207924669,ef3b3dd2a011,-76
432426219217378,ef3b3dd2a009,-82
432426255967226,ef3b3dd2a016,-97
432426257915247,ef3b3dd2a008,-75
432426315428169,F80332EDA645,-89
432426331998900,ef3b3dd2a013,-84
432426410049897,ef3b3dd2a011,-77
432426414158023,ef3b3dd2a014,-88
432426452978704,ef3b3dd2e003,-82
432426468078132,ef3b3dd2a016,-89
432426507269959,ef3b3dd2a019,-97
432426523118919,ef3b3dd2a005,-91
432426526546055,F80332EDA645,-88
432426538128087,ef3b3dd2a013,-88
432426541328400,ef3b3dd2e007,-85
432426545189598,ef3b3dd2a020,-86
432426564900902,C69294C41E47,-91
432426574571007,ef3b3dd2a012,-87
432426595843145,E7B2D23D89EC,-90
432426611445907,ef3b3dd2a011,-89
432426613261116,ef3b3dd2e008,-88
432426620198460,ef3b3dd2a014,-99
432426634948253,ef3b3dd2a009,-82
432426669803829,ef3b3dd2e003,-83
432426704180552,ef3b3dd2e009,-93
432426733596336,F80332EDA645,-89
432426745354670,ef3b3dd2a002,-96
432426748538733,ef3b3dd2a013,-82
432426779005715,ef3b3dd2a012,-78
432426808392906,E7B2D23D89EC,-100
432426811979000,ef3b3dd2a011,-81
432426827145408,ef3b3dd2e008,-85
432426838521607,ef3b3dd2a009,-80
432426863763953,ef3b3dd2e003,-81
432426871192860,E9BDCC7D8FE6,-92
432426879698746,ef3b3dd2a008,-81
432426914887708,ef3b3dd2a005,-84
432426952222920,ef3b3dd2a013,-84
432426954853754,ef3b3dd2a002,-87
432426984416309,C69294C41E47,-92
432427013043916,E7B2D23D89EC,-96
432427015800010,ef3b3dd2a011,-80
432427023032198,ef3b3dd2e008,-83
432427030514907,ef3b3dd2a006,-82
432427041924856,ef3b3dd2a009,-92
432427071621526,ef3b3dd2e003,-77
432427082745173,ef3b3dd2a008,-82
432427084703923,ef3b3dd2a016,-92
432427116825176,ef3b3dd2a005,-85
432427149538617,F80332EDA645,-98
432427163383097,ef3b3dd2a013,-84
432427170437577,ef3b3dd2a002,-88
432427176225599,ef3b3dd2a020,-86
432427187577839,ef3b3dd2a015,-96
432427189192371,ef3b3dd2a012,-79
432427192290132,ef3b3dd2a018,-90
432427192791121,C69294C41E47,-96
432427214031280,ef3b3dd2a011,-71
432427215968884,E7B2D23D89EC,-97
432427237845501,ef3b3dd2a003,-95
432427245367481,ef3b3dd2a014,-86
432427246773158,ef3b3dd2e008,-87
432427256250971,ef3b3dd2a009,-88
432427277735765,E9BDCC7D8FE6,-96
432427288196443,ef3b3dd2e003,-81
432427318332071,ef3b3dd2a005,-87
432427353328950,F80332EDA645,-98
432427365811034,ef3b3dd2a002,-87
432427370130253,ef3b3dd2a013,-92
432427387836141,ef3b3dd2a018,-93
432427396217079,ef3b3dd2a015,-86
432427420995936,ef3b3dd2a011,-75
432427424597915,E7B2D23D89EC,-90
432427439663490,ef3b3dd2a006,-87
432427446530469,ef3b3dd2e008,-87
432427488721255,ef3b3dd2a008,-84
432427495830683,ef3b3dd2e003,-82
432427500897975,ef3b3dd2a016,-96
432427557254647,F80332EDA645,-96
432427569932409,ef3b3dd2a002,-87
432427581501993,ef3b3dd2a013,-82
432427583257462,ef3b3dd2a020,-92
432427608404652,ef3b3dd2a015,-86
432427615430955,ef3b3dd2a012,-80
432427622631008,C69294C41E47,-97
432427676608982,E9BDCC7D8FE6,-93
432427691867681,ef3b3dd2e003,-84
432427710741589,ef3b3dd2a016,-91
432427723493101,ef3b3dd2a019,-88
432427735402894,ef3b3dd2a005,-82
432427760444407,F80332EDA645,-91
432427769683731,ef3b3dd2a002,-88
432427772324408,ef3b3dd2a013,-83
432427805425661,ef3b3dd2a012,-78
432427815372485,C69294C41E47,-96
432427831993737,ef3b3dd2a011,-77
432427844689780,ef3b3dd2a006,-98
432427867651761,ef3b3dd2a009,-94
432427869001345,ef3b3dd2e008,-87
432427872493428,6859b8e6126b,-99
432427884421346,E9BDCC7D8FE6,-90
432427900786608,ef3b3dd2e003,-78
432427921596402,ef3b3dd2a016,-90
432427943439425,ef3b3dd2a005,-92
432427976605678,ef3b3dd2a013,-79
432427989086357,ef3b3dd2a020,-84
432428007738442,ef3b3dd2a012,-80
432428009194275,ef3b3dd2a015,-78
432428040609851,ef3b3dd2a011,-74
432428047836519,ef3b3dd2e001,-102
432428048310165,E7B2D23D89EC,-89
432428053007040,ef3b3dd2a014,-82
432428066717042,ef3b3dd2e008,-89
432428075008761,ef3b3dd2a009,-82
432428096360899,E9BDCC7D8FE6,-92
432428116670692,ef3b3dd2e003,-89
432428125784704,ef3b3dd2a008,-71
432428128069808,ef3b3dd2a016,-94
432428147385331,ef3b3dd2a019,-85
432428197422263,ef3b3dd2e006,-95
432428203563097,ef3b3dd2a020,-89
432428215445806,ef3b3dd2a015,-91
432428216313306,C69294C41E47,-91
432428231106485,ef3b3dd2a018,-89
432428252784248,ef3b3dd2a006,-79
432428258668884,E7B2D23D89EC,-86
432428285621959,ef3b3dd2e008,-87
432428296609825,E9BDCC7D8FE6,-94
432428317766025,ef3b3dd2e003,-77
432428319740244,ef3b3dd2a008,-76
432428327183161,ef3b3dd2a016,-92
432428346740924,ef3b3dd2a019,-89
432428379117646,6859b8e6126b,-93
432428397060304,ef3b3dd2a020,-85
432428410687336,ef3b3dd2a012,-75
432428422722754,ef3b3dd2a018,-90
432428450317288,ef3b3dd2a011,-87
432428454259632,ef3b3dd2a006,-97
432428463592654,ef3b3dd2a014,-83
432428471371509,ef3b3dd2a003,-91
432428478277499,ef3b3dd2a009,-94
432428490410521,ef3b3dd2e008,-88
432428526221046,ef3b3dd2e003,-80
432428552438548,ef3b3dd2a019,-87
432428553357767,ef3b3dd2a005,-81
432428571390061,ef3b3dd2a002,-95
432428614989284,ef3b3dd2a020,-88
432428618949961,ef3b3dd2a012,-72
432428652435694,ef3b3dd2a011,-86
432428672734602,ef3b3dd2a006,-82
432428674229654,E7B2D23D89EC,-91
432428727657264,ef3b3dd2e003,-75
432428752036849,ef3b3dd2a019,-90
432428797862010,ef3b3dd2a013,-77
432428814079043,ef3b3dd2a020,-88
432428820040971,ef3b3dd2a012,-74
432428834049670,ef3b3dd2a015,-88
432428835482535,ef3b3dd2a018,-88
432428837701129,C69294C41E47,-97
432428863948736,ef3b3dd2a006,-83
432428874092434,ef3b3dd2a003,-95
432428874731132,6859b8e6126b,-88
432428875187851,E7B2D23D89EC,-96
432428886715873,ef3b3dd2a009,-86
432428958688068,ef3b3dd2a019,-90
432428960003901,ef3b3dd2a005,-85
432428984653018,ef3b3dd2a002,-91
432428991962863,F80332EDA645,-91
432429006270573,ef3b3dd2a013,-78
432429030150263,ef3b3dd2a012,-74
432429043043389,ef3b3dd2a015,-89
432429084421987,ef3b3dd2a014,-95
432429110820427,ef3b3dd2e008,-94
432429111312771,E9BDCC7D8FE6,-93
432429143020118,ef3b3dd2a008,-72
432429144768034,ef3b3dd2a016,-89
432429147089233,ef3b3dd2e003,-76
432429164738713,ef3b3dd2a019,-85
432429167373349,ef3b3dd2a005,-92
432429194514862,ef3b3dd2a002,-96
432429199473821,F80332EDA645,-90
432429236250023,ef3b3dd2a012,-70
432429249132368,C69294C41E47,-91
432429251309972,ef3b3dd2a015,-83
432429252883253,ef3b3dd2a018,-83
432429255555962,ef3b3dd2a011,-75
432429294444351,ef3b3dd2a006,-87
432429303771384,ef3b3dd2e009,-94
432429305613102,ef3b3dd2a003,-98
432429308359249,E7B2D23D89EC,-90
432429310737634,ef3b3dd2a009,-85
432429319746073,E9BDCC7D8FE6,-90
432429350867013,ef3b3dd2a008,-79
432429353497534,ef3b3dd2a016,-92
432429358534618,ef3b3dd2e003,-76
432429377994672,ef3b3dd2a005,-93
432429394599257,F80332EDA645,-89
432429413094988,ef3b3dd2a013,-77
432429440814783,ef3b3dd2a012,-74
432429453682961,ef3b3dd2a015,-76
432429467204369,ef3b3dd2a011,-78
432429492180673,ef3b3dd2a006,-87
432429513118436,ef3b3dd2a009,-86
432429525683176,ef3b3dd2e007,-94
432429560418076,ef3b3dd2e003,-80
432429583129120,ef3b3dd2a019,-85
432429595437350,ef3b3dd2a002,-96
432429637590688,ef3b3dd2e007,-93
432429646929803,ef3b3dd2a015,-88
432429651167616,ef3b3dd2a018,-87
432429677456525,ef3b3dd2a006,-87
432429699145433,E7B2D23D89EC,-93
432429722947467,ef3b3dd2e008,-90
432429727271478,E9BDCC7D8FE6,-89
432429752506741,ef3b3dd2a016,-98
432429767416169,ef3b3dd2e003,-74
432429769878878,ef3b3dd2a005,-81
432429780890337,ef3b3dd2e007,-97
432429788558567,ef3b3dd2a019,-89
432429804124194,ef3b3dd2a002,-88
432429847616021,ef3b3dd2a013,-75
432429855692116,ef3b3dd2a020,-86
432429864836596,ef3b3dd2a018,-86
432429879434045,ef3b3dd2a006,-84
432429887961285,ef3b3dd2a014,-90
432429904285141,E7B2D23D89EC,-86
432429905924829,ef3b3dd2a003,-101
432429918755039,ef3b3dd2e007,-94
432429931499102,ef3b3dd2e008,-89
432429935495717,E9BDCC7D8FE6,-92
432429947745875,ef3b3dd2a016,-95
432429977564159,ef3b3dd2e003,-74
432430004158328,ef3b3dd2a019,-89
432430012625517,ef3b3dd2a002,-87
432430013840777,F80332EDA645,-96
432430036584477,ef3b3dd2a013,-90
432430053813177,ef3b3dd2a012,-77
432430055278281,ef3b3dd2a015,-82
432430065343334,ef3b3dd2a018,-94
432430083938805,ef3b3dd2a006,-84
432430115418131,ef3b3dd2a009,-85
432430116442402,E7B2D23D89EC,-93
432430143850426,ef3b3dd2e008,-94
432430233397934,ef3b3dd2a013,-77
432430242554394,ef3b3dd2a020,-98
432430286572731,ef3b3dd2a011,-83
432430295619868,ef3b3dd2a006,-85
432430299245024,ef3b3dd2a014,-84
432430333397736,E7B2D23D89EC,-87
432430351981905,ef3b3dd2a016,-96
432430383775033,6859b8e6126b,-93
432430388535971,ef3b3dd2a005,-91
432430419502797,F80332EDA645,-86
432430441943945,ef3b3dd2a013,-81
432430444269830,ef3b3dd2e007,-92
432430446078060,ef3b3dd2a020,-92
432430462539572,ef3b3dd2a015,-87
432430501408534,ef3b3dd2a011,-90
432430514957910,ef3b3dd2a014,-90
432430523310776,E7B2D23D89EC,-88
432430531664579,ef3b3dd2a003,-97
432430573018437,ef3b3dd2a008,-82
432430599441565,ef3b3dd2a005,-87
432430600590523,ef3b3dd2e003,-71
432430615613389,ef3b3dd2a019,-91
432430657807091,ef3b3dd2a013,-86
