433146547498511,ef3b3dd2e003,-78
433146555824085,ef3b3dd2a019,-86
433146573263722,ef3b3dd2a013,-88
433146573767524,F80332EDA645,-88
433146592193724,ef3b3dd2a008,-74
433146598706954,ef3b3dd2a018,-85
433146616321018,ef3b3dd2a015,-90
433146617975810,ef3b3dd2a006,-80
433146620983154,ef3b3dd2a020,-90
433146629826124,ef3b3dd2a005,-90
433146672063107,C69294C41E47,-88
433146683946858,ef3b3dd2a012,-76
433146707692538,ef3b3dd2a014,-86
433146728418165,ef3b3dd2a009,-78
433146737731291,ef3b3dd2e007,-78
433146752600094,ef3b3dd2e003,-77
433146757898376,E9BDCC7D8FE6,-95
433146784854889,ef3b3dd2a013,-85
433146791858744,ef3b3dd2e006,-99
433146802060776,ef3b3dd2a008,-74
433146808785308,ef3b3dd2a002,-89
433146810773329,ef3b3dd2a006,-86
433146814407965,ef3b3dd2a015,-86
433146825192758,E7B2D23D89EC,-93
433146853959375,6859b8e6126b,-96
433146871576408,C69294C41E47,-94
433146877475836,ef3b3dd2e008,-88
433146890417139,ef3b3dd2a012,-76
433146899603859,ef3b3dd2a014,-93
433146930889643,ef3b3dd2a011,-68
433146944243290,ef3b3dd2a003,-97
433146966275689,ef3b3dd2a019,-90
433146968853345,E9BDCC7D8FE6,-85
433146970991418,ef3b3dd2e003,-83
433147025477465,ef3b3dd2a020,-89
433147036417779,ef3b3dd2a016,-97
433147039205800,E7B2D23D89EC,-95
433147082636481,ef3b3dd2e008,-93
433147091021013,ef3b3dd2a012,-76
433147115618568,ef3b3dd2a014,-89
433147126274767,ef3b3dd2e007,-76
433147153894613,ef3b3dd2a011,-69
433147159960083,ef3b3dd2a009,-78
433147175822324,ef3b3dd2e003,-78
433147181847064,F80332EDA645,-94
433147196288889,ef3b3dd2a013,-73
433147226508787,ef3b3dd2a018,-91
433147244960039,ef3b3dd2a006,-86
433147248866133,ef3b3dd2a015,-94
433147272566344,ef3b3dd2a005,-94
433147274769938,ef3b3dd2e007,-75
433147298884315,C69294C41E47,-90
433147301087284,ef3b3dd2a012,-93
433147308433327,ef3b3dd2a014,-89
433147347002914,ef3b3dd2a009,-86
433147369782447,6859b8e6126b,-91
433147370554114,ef3b3dd2e003,-87
433147373988385,ef3b3dd2a019,-91
433147381010261,E9BDCC7D8FE6,-86
433147391423543,ef3b3dd2e007,-72
433147412847868,ef3b3dd2a018,-93
433147436081933,ef3b3dd2a008,-83
433147456113706,ef3b3dd2a015,-87
433147457518029,ef3b3dd2a020,-87
433147461116102,E7B2D23D89EC,-90
433147506023086,ef3b3dd2a012,-93
433147507220013,ef3b3dd2e008,-93
433147523246004,ef3b3dd2a014,-86
433147532995172,ef3b3dd2e007,-71
433147552607622,ef3b3dd2a011,-69
433147555067518,ef3b3dd2a009,-77
433147572070645,ef3b3dd2e003,-72
433147579610125,ef3b3dd2a019,-90
433147584782365,E9BDCC7D8FE6,-89
433147589571740,ef3b3dd2a013,-82
433147590221272,F80332EDA645,-92
433147619630597,ef3b3dd2a018,-90
433147631433411,ef3b3dd2a008,-78
433147634191224,ef3b3dd2a006,-85
433147638738724,ef3b3dd2a015,-90
433147640709714,ef3b3dd2a016,-92
433147642023725,ef3b3dd2a020,-82
433147650799403,ef3b3dd2e007,-76
433147693635136,C69294C41E47,-91
433147726720400,ef3b3dd2a014,-94
433147757376028,ef3b3dd2a011,-70
433147775558998,ef3b3dd2a003,-97
433147796581448,ef3b3dd2e003,-72
433147797233896,E9BDCC7D8FE6,-89
433147802849366,ef3b3dd2a013,-84
433147803888897,F80332EDA645,-91
433147826861035,ef3b3dd2e006,-92
433147829959472,ef3b3dd2a006,-85
433147846319162,ef3b3dd2a008,-76
433147855161298,ef3b3dd2a016,-92
433147865126038,ef3b3dd2a015,-90
433147872424998,E7B2D23D89EC,-92
433147873163748,6859b8e6126b,-94
433147874149321,ef3b3dd2a005,-86
433147903146407,ef3b3dd2e007,-82
433147915470939,ef3b3dd2a012,-95
433147943587453,ef3b3dd2a014,-92
433147955866881,ef3b3dd2a009,-82
433147965415007,ef3b3dd2a011,-73
433147992755062,ef3b3dd2e003,-75
433147995024281,E9BDCC7D8FE6,-92
433148029693659,ef3b3dd2a018,-94
433148033426003,ef3b3dd2a002,-95
433148048591890,ef3b3dd2a008,-70
433148054085328,ef3b3dd2a006,-84
433148057881735,ef3b3dd2a020,-95
433148060317204,ef3b3dd2a005,-95
433148132721638,ef3b3dd2e008,-92
433148173063257,ef3b3dd2a009,-80
433148184354924,ef3b3dd2e007,-81
433148210234719,E9BDCC7D8FE6,-95
433148211676542,ef3b3dd2e003,-80
433148216829615,ef3b3dd2a013,-78
433148217736074,F80332EDA645,-88
433148235457377,ef3b3dd2a018,-99
433148253584879,ef3b3dd2a002,-95
433148258181026,ef3b3dd2a006,-84
433148264533162,ef3b3dd2a020,-90
433148274565038,ef3b3dd2a008,-74
433148311407906,ef3b3dd2e007,-84
433148317499834,ef3b3dd2a012,-81
433148318461292,C69294C41E47,-93
433148354784681,ef3b3dd2a014,-91
433148361398380,6859b8e6126b,-88
433148371263120,ef3b3dd2a009,-83
433148384284111,ef3b3dd2a011,-72
433148436914637,ef3b3dd2a018,-98
433148440874065,ef3b3dd2e007,-87
433148445788128,ef3b3dd2a006,-81
433148458177764,ef3b3dd2a015,-86
433148462714327,E7B2D23D89EC,-90
433148467115578,ef3b3dd2e006,-93
433148521181416,C69294C41E47,-93
433148525232094,ef3b3dd2a012,-87
433148549291419,ef3b3dd2a014,-87
433148556188295,ef3b3dd2e008,-83
433148583735016,ef3b3dd2a009,-85
433148590483663,ef3b3dd2a011,-73
433148610567363,ef3b3dd2e003,-82
433148613510228,F80332EDA645,-92
433148636678563,ef3b3dd2a018,-90
433148658656013,ef3b3dd2a002,-90
433148664953410,ef3b3dd2a020,-86
433148673799088,ef3b3dd2a016,-96
433148686968620,E7B2D23D89EC,-96
433148691792683,ef3b3dd2a005,-80
433148754965502,ef3b3dd2a014,-94
433148802619205,ef3b3dd2a003,-93
433148823067176,ef3b3dd2e003,-75
433148823764571,E9BDCC7D8FE6,-90
433148825398738,ef3b3dd2a013,-84
433148826054884,ef3b3dd2e007,-74
433148841551604,ef3b3dd2a018,-85
433148858200981,ef3b3dd2a002,-80
433148870775930,ef3b3dd2a008,-70
433148881073171,ef3b3dd2a005,-81
433148937286666,ef3b3dd2a012,-80
433148974322555,ef3b3dd2e007,-76
433148974937503,ef3b3dd2e008,-89
433148992781984,ef3b3dd2a011,-72
433148995438234,ef3b3dd2a009,-78
433149007690423,ef3b3dd2a003,-99
433149021813706,F80332EDA645,-80
433149023199123,ef3b3dd2a013,-80
433149024804644,E9BDCC7D8FE6,-95
433149038124020,ef3b3dd2a018,-85
433149067271731,E7B2D23D89EC,-83
433149070107200,ef3b3dd2a020,-92
433149076235326,ef3b3dd2a008,-70
433149084540014,ef3b3dd2a015,-88
433149086741577,ef3b3dd2a005,-82
433149093316525,ef3b3dd2e007,-76
433149120870643,ef3b3dd2a012,-82
433149130935904,C69294C41E47,-89
433149170913512,ef3b3dd2a014,-85
433149185825649,ef3b3dd2e008,-86
433149222740497,ef3b3dd2a003,-92
433149239881123,ef3b3dd2a019,-98
433149248417374,F80332EDA645,-92
433149252017218,ef3b3dd2e007,-82
433149253324354,ef3b3dd2a013,-83
433149254994667,ef3b3dd2e003,-84
433149260049042,ef3b3dd2a016,-85
433149264618678,ef3b3dd2a006,-85
433149302027796,ef3b3dd2a015,-91
433149320815038,ef3b3dd2a012,-86
433149349480405,C69294C41E47,-86
433149357868635,6859b8e6126b,-92
433149368950355,ef3b3dd2e007,-80
433149405309265,ef3b3dd2a009,-80
433149413121193,ef3b3dd2a003,-96
433149429665465,ef3b3dd2a019,-93
433149430988903,F80332EDA645,-100
433149438804320,ef3b3dd2a013,-91
433149441191195,ef3b3dd2e003,-88
433149464220677,ef3b3dd2a002,-80
433149472150313,ef3b3dd2a006,-80
433149494190211,ef3b3dd2a020,-82
433149497967764,ef3b3dd2a015,-87
433149501292712,ef3b3dd2a005,-80
433149502798806,ef3b3dd2e007,-76
433149526151464,ef3b3dd2a012,-85
433149616966578,ef3b3dd2a003,-87
433149621448036,ef3b3dd2a011,-76
433149625231630,ef3b3dd2a009,-85
433149637145069,ef3b3dd2a019,-90
433149637652934,F80332EDA645,-97
433149638887986,ef3b3dd2a013,-88
433149640522986,ef3b3dd2e007,-84
433149674362208,ef3b3dd2a002,-83
433149682954136,ef3b3dd2a016,-82
433149688246793,ef3b3dd2a006,-91
433149689256324,E7B2D23D89EC,-82
433149719743515,ef3b3dd2a005,-80
433149730552526,ef3b3dd2a012,-82
433149740406746,C69294C41E47,-81
433149771076176,ef3b3dd2e007,-80
433149785333053,ef3b3dd2a014,-89
433149802036388,ef3b3dd2e008,-87
433149819380973,ef3b3dd2a011,-70
433149822902171,ef3b3dd2a009,-84
433149835045506,ef3b3dd2a019,-92
433149837018110,F80332EDA645,-88
433149843504048,ef3b3dd2a013,-85
433149870124103,ef3b3dd2a018,-93
433149872207280,ef3b3dd2a002,-90
433149876429676,ef3b3dd2a016,-80
433149879030093,ef3b3dd2a006,-78
433149879565822,E7B2D23D89EC,-88
433149900389470,ef3b3dd2a020,-87
433149907748377,ef3b3dd2a008,-74
433149908617127,ef3b3dd2a005,-78
433149910122232,ef3b3dd2a015,-92
433149912114211,ef3b3dd2e007,-80
433149925975306,ef3b3dd2e006,-87
433149935214474,ef3b3dd2a012,-81
433149945220517,C69294C41E47,-89
433149989721146,ef3b3dd2a014,-92
433150008125992,ef3b3dd2e008,-85
433150038643859,ef3b3dd2e007,-85
433150040210213,ef3b3dd2a019,-98
433150041961464,ef3b3dd2a013,-82
433150045489641,F80332EDA645,-93
433150069889539,ef3b3dd2a018,-91
433150082237301,ef3b3dd2a006,-86
433150088031937,ef3b3dd2a016,-79
433150088744489,E7B2D23D89EC,-82
433150103048449,ef3b3dd2a020,-82
433150116157252,ef3b3dd2a008,-76
433150120323451,ef3b3dd2a015,-86
433150135225431,ef3b3dd2e006,-97
433150145096734,ef3b3dd2a012,-94
433150147205537,C69294C41E47,-85
433150174547206,ef3b3dd2e007,-85
433150200289657,ef3b3dd2a014,-85
433150223510961,ef3b3dd2a003,-84
433150234417212,ef3b3dd2a011,-68
433150235156379,ef3b3dd2e008,-87
433150250475443,ef3b3dd2a013,-90
433150251752474,ef3b3dd2a019,-98
433150253468256,F80332EDA645,-93
433150253862631,E9BDCC7D8FE6,-95
433150280564873,ef3b3dd2a002,-82
433150292037061,ef3b3dd2a006,-82
433150303403625,ef3b3dd2e003,-89
433150304177271,E7B2D23D89EC,-82
433150315112116,ef3b3dd2e007,-73
433150319017585,ef3b3dd2a020,-86
433150321138210,ef3b3dd2a005,-76
433150334566232,ef3b3dd2a008,-73
433150338299983,ef3b3dd2a015,-91
433150355766755,ef3b3dd2a012,-79
433150364348683,C69294C41E47,-86
433150416466918,ef3b3dd2a014,-81
433150429564888,ef3b3dd2a011,-71
433150433256398,ef3b3dd2e007,-78
433150435360617,ef3b3dd2e001,-98
433150447718171,ef3b3dd2a009,-83
433150451433640,ef3b3dd2a019,-96
433150452217077,E9BDCC7D8FE6,-94
433150453282755,F80332EDA645,-90
433150485466820,ef3b3dd2a006,-88
433150488925935,E7B2D23D89EC,-85
433150492196248,ef3b3dd2e003,-83
433150525848387,ef3b3dd2a008,-72
433150532932710,ef3b3dd2a015,-94
433150545748858,ef3b3dd2c001,-95
433150548324327,C69294C41E47,-81
433150558422609,ef3b3dd2e006,-90
433150565228339,ef3b3dd2e007,-77
433150618835427,ef3b3dd2a014,-84
433150641907148,ef3b3dd2a013,-78
433150648904285,ef3b3dd2e008,-82
433150650548191,ef3b3dd2a009,-86
433150679324340,ef3b3dd2a002,-79
433150690452049,ef3b3dd2a006,-87
433150690923143,E7B2D23D89EC,-89
433150695621581,ef3b3dd2a018,-90
433150702514759,ef3b3dd2e007,-80
433150722210386,ef3b3dd2a005,-76
433150751615389,ef3b3dd2a008,-73
433150756187993,ef3b3dd2a015,-95
433150757122368,ef3b3dd2c001,-96
433150770967422,ef3b3dd2a012,-78
433150771818307,C69294C41E47,-85
433150863291441,F80332EDA645,-88
433150895968059,ef3b3dd2a016,-82
433150899404466,ef3b3dd2a006,-94
433150900213007,E7B2D23D89EC,-86
433150905319050,ef3b3dd2a018,-92
433150923662854,ef3b3dd2a005,-79
433150941394782,ef3b3dd2a008,-72
433150952822856,ef3b3dd2a015,-85
433150955594888,ef3b3dd2a012,-79
433150963707337,C69294C41E47,-82
433150970072233,ef3b3dd2e007,-73
433151033399219,ef3b3dd2a014,-91
433151042172188,ef3b3dd2a003,-99
433151050805470,ef3b3dd2a011,-70
433151057201148,ef3b3dd2a009,-86
433151067422764,F80332EDA645,-81
433151087268599,ef3b3dd2a002,-99
433151103327038,ef3b3dd2a006,-84
433151118235060,ef3b3dd2a016,-78
433151119615269,ef3b3dd2e007,-84
433151142952407,ef3b3dd2a005,-83
433151166726836,C69294C41E47,-90
433151176754545,ef3b3dd2e006,-90
433151244608771,ef3b3dd2a014,-83
433151246106479,ef3b3dd2e007,-76
433151250006636,ef3b3dd2a013,-86
433151251736480,ef3b3dd2a011,-69
433151254580491,ef3b3dd2a009,-77
433151267018200,E9BDCC7D8FE6,-90
433151268442003,ef3b3dd2e008,-88
433151292258619,ef3b3dd2a002,-92
433151303839766,E7B2D23D89EC,-81
433151315090549,ef3b3dd2a016,-79
433151327942008,ef3b3dd2a018,-96
433151328791331,ef3b3dd2e003,-80
433151338868624,ef3b3dd2a005,-77
433151354732636,ef3b3dd2a008,-73
433151357479928,ef3b3dd2a012,-82
433151374003628,ef3b3dd2e006,-84
433151376946805,ef3b3dd2e007,-80
433151449720562,ef3b3dd2a011,-65
433151451387437,ef3b3dd2a013,-83
433151454808844,ef3b3dd2a009,-82
433151467912127,F80332EDA645,-96
433151474971867,E9BDCC7D8FE6,-88
433151480774576,ef3b3dd2e008,-87
433151500782859,ef3b3dd2a002,-86
433151511121454,E7B2D23D89EC,-85
433151514755881,ef3b3dd2a016,-83
433151515332079,ef3b3dd2e007,-82
433151545914582,ef3b3dd2a020,-91
433151547028124,ef3b3dd2e003,-84
433151549170155,ef3b3dd2a005,-82
433151567944793,ef3b3dd2a008,-74
433151571636981,ef3b3dd2a015,-85
433151586175680,ef3b3dd2a012,-88
433151599437713,C69294C41E47,-83
433151656090062,ef3b3dd2a014,-78
433151663747667,ef3b3dd2a013,-80
433151678539439,ef3b3dd2a003,-98
433151679966419,ef3b3dd2a009,-94
433151680503398,ef3b3dd2e009,-85
433151682969648,ef3b3dd2a019,-100
433151708949078,E7B2D23D89EC,-89
433151712892255,ef3b3dd2a016,-86
433151717335901,ef3b3dd2a018,-90
433151741948821,ef3b3dd2e003,-83
433151769730542,ef3b3dd2a008,-75
433151773155959,ef3b3dd2a015,-84
433151778362939,ef3b3dd2a012,-86
433151793896378,ef3b3dd2e007,-80
433151796203513,ef3b3dd2e006,-95
433151854780863,ef3b3dd2a003,-94
433151856299249,ef3b3dd2a014,-76
433151867497479,ef3b3dd2a009,-85
433151879238938,F80332EDA645,-80
433151888599616,ef3b3dd2a019,-93
433151892592794,ef3b3dd2e008,-97
433151907490816,E7B2D23D89EC,-85
433151920749411,ef3b3dd2a006,-90
433151924598526,ef3b3dd2a016,-81
433151951561029,ef3b3dd2c001,-97
433151952496966,ef3b3dd2e003,-83
433151955911915,ef3b3dd2a005,-88
433151978368167,ef3b3dd2a012,-81
433151982528428,ef3b3dd2a015,-90
433151988344314,C69294C41E47,-98
433152010211139,ef3b3dd2e006,-82
433152053708331,ef3b3dd2e007,-73
433152058056196,ef3b3dd2a013,-78
433152069095416,ef3b3dd2a011,-76
433152072755989,ef3b3dd2a009,-77
433152083650052,ef3b3dd2a014,-75
433152084197344,F80332EDA645,-84
433152093962137,ef3b3dd2a019,-95
433152153253549,ef3b3dd2a020,-82
433152183364750,ef3b3dd2a015,-84
433152185298656,C69294C41E47,-86
433152190216938,ef3b3dd2e007,-74
433152213063190,ef3b3dd2e006,-82
433152259760435,ef3b3dd2a003,-95
433152284578041,ef3b3dd2a009,-80
433152296539970,ef3b3dd2a014,-77
433152297087053,F80332EDA645,-91
433152310184190,ef3b3dd2a019,-91
433152316142836,ef3b3dd2a002,-81
433152322598045,ef3b3dd2e007,-73
433152341618568,ef3b3dd2a016,-86
433152348265808,ef3b3dd2a006,-91
433152353685392,ef3b3dd2a018,-89
433152364425028,6859b8e6126b,-102
433152384259041,ef3b3dd2a020,-82
433152385794666,ef3b3dd2e003,-83
433152390936541,ef3b3dd2a008,-79
433152395909042,ef3b3dd2a005,-81
433152402966699,ef3b3dd2a015,-86
433152473375143,ef3b3dd2a003,-93
433152483271238,ef3b3dd2a011,-71
433152489648478,ef3b3dd2a013,-80
433152506281188,ef3b3dd2a014,-81
433152511757387,E9BDCC7D8FE6,-99
433152524374732,ef3b3dd2a002,-86
433152524891190,E7B2D23D89EC,-78
433152532363951,ef3b3dd2e008,-86
433152569713382,ef3b3dd2a020,-80
433152582654738,ef3b3dd2a008,-74
433152584470571,ef3b3dd2a012,-78
433152586618280,ef3b3dd2a015,-99
433152665976204,ef3b3dd2a003,-90
433152690893811,ef3b3dd2a013,-84
433152698373395,ef3b3dd2a014,-78
433152706830531,E9BDCC7D8FE6,-92
433152710779386,ef3b3dd2e001,-101
433152717406522,ef3b3dd2a002,-80
433152720710897,ef3b3dd2a019,-98
433152734000117,E7B2D23D89EC,-74
433152749674910,ef3b3dd2e008,-88
433152750656421,ef3b3dd2c001,-97
433152757315224,ef3b3dd2a006,-85
433152763926266,ef3b3dd2a016,-87
433152768069704,ef3b3dd2a018,-83
433152781337466,ef3b3dd2a008,-79
433152785675539,ef3b3dd2e003,-87
433152788311269,ef3b3dd2a012,-77
433152796373561,ef3b3dd2a015,-86
433152854332317,ef3b3dd2e007,-89
433152862280338,6859b8e6126b,-96
433152869754454,ef3b3dd2a003,-93
433152884942789,ef3b3dd2a011,-73
433152889127945,ef3b3dd2a013,-77
433157007624970,ef3b3dd2e007,-98
433157009815283,E9BDCC7D8FE6,-94
433157024908930,F80332EDA645,-87
433157042489609,ef3b3dd2a002,-90
433157045063463,ef3b3dd2a018,-79
433157047035130,E7B2D23D89EC,-85
433157050632370,ef3b3dd2a006,-87
433157075572789,ef3b3dd2a016,-96
433157082726540,ef3b3dd2a012,-74
433157109713314,ef3b3dd2a005,-90
433157113843262,ef3b3dd2a015,-91
433157123416805,ef3b3dd2e007,-84
433157133715139,ef3b3dd2e003,-88
433157173867122,ef3b3dd2a011,-69
433157189081186,ef3b3dd2a013,-84
433157194504728,ef3b3dd2a014,-79
433157197295093,ef3b3dd2a019,-93
433157199094729,E9BDCC7D8FE6,-90
433157272626663,ef3b3dd2a016,-87
433157283936925,ef3b3dd2a008,-87
433157306894531,ef3b3dd2a005,-85
433157309312656,ef3b3dd2a015,-84
433157318303334,ef3b3dd2a020,-98
433157318799324,C69294C41E47,-96
433157353025057,ef3b3dd2e003,-83
433157381719122,ef3b3dd2a011,-70
433157410560635,ef3b3dd2a014,-81
433157411498239,ef3b3dd2e007,-91
433157417613917,ef3b3dd2a019,-91
433157418580896,E9BDCC7D8FE6,-98
433157425982668,F80332EDA645,-86
433157438018763,ef3b3dd2a002,-86
433157446876264,ef3b3dd2a018,-78
433157451025848,E7B2D23D89EC,-87
433157461587359,ef3b3dd2a006,-81
433157476693558,ef3b3dd2a016,-87
433157480051684,ef3b3dd2a008,-81
433157499091686,ef3b3dd2e008,-96
433157500034446,ef3b3dd2a005,-83
433157576550495,ef3b3dd2a011,-68
433157585577371,ef3b3dd2e006,-97
433157598603362,ef3b3dd2a013,-89
433157611434041,ef3b3dd2a019,-95
433157615505551,E9BDCC7D8FE6,-91
433157640511648,ef3b3dd2a002,-88
433157641871179,ef3b3dd2a018,-80
433157661844410,E7B2D23D89EC,-92
433157664003890,ef3b3dd2e007,-87
433157677312485,ef3b3dd2a006,-83
433157680330975,ef3b3dd2a008,-75
433157687881861,ef3b3dd2a012,-71
433157710588530,ef3b3dd2e008,-92
433157735664730,ef3b3dd2a020,-88
433157777248068,ef3b3dd2a011,-72
433157817741665,ef3b3dd2a013,-81
433157830260417,ef3b3dd2a019,-96
433157839630313,E9BDCC7D8FE6,-92
433157846602397,ef3b3dd2a018,-84
433157861003076,E7B2D23D89EC,-84
433157878792661,ef3b3dd2a006,-84
433157882642870,ef3b3dd2a008,-79
433157913969904,ef3b3dd2e008,-90
433157938721469,ef3b3dd2e007,-79
433157964694597,ef3b3dd2e003,-84
433157979178296,ef3b3dd2a011,-71
433158000405173,ef3b3dd2a009,-84
433158001934184,ef3b3dd2a014,-89
433158028568822,ef3b3dd2a013,-86
433158031562312,ef3b3dd2a019,-94
433158031983301,E9BDCC7D8FE6,-95
433158058281689,ef3b3dd2a002,-102
433158063721898,ef3b3dd2e007,-82
433158073657212,ef3b3dd2a006,-81
433158099192631,ef3b3dd2a016,-91
433158108604611,ef3b3dd2a012,-79
433158160234512,ef3b3dd2e003,-82
433158183928994,ef3b3dd2a011,-74
433158206367954,ef3b3dd2a009,-85
433158209358788,ef3b3dd2a014,-79
433158218038945,ef3b3dd2e006,-94
433158250587490,ef3b3dd2a018,-87
433158279382909,E7B2D23D89EC,-96
433158297861401,ef3b3dd2a008,-93
433158311597235,ef3b3dd2a012,-86
433158317860465,ef3b3dd2e008,-90
433158323161664,ef3b3dd2a005,-93
433158371337866,ef3b3dd2e003,-74
433158399666932,ef3b3dd2a011,-72
433158404177297,ef3b3dd2a003,-98
433158412439433,ef3b3dd2a009,-79
433158415688652,ef3b3dd2a014,-96
433158426520424,ef3b3dd2e006,-92
433158443190894,ef3b3dd2a019,-94
433158447506311,ef3b3dd2a013,-88
433158461372094,F80332EDA645,-88
433158464592303,ef3b3dd2a018,-87
433158466081417,ef3b3dd2a002,-84
433158466747772,ef3b3dd2e007,-78
433158478942460,E7B2D23D89EC,-92
433158488735013,ef3b3dd2a006,-82
433158555026218,ef3b3dd2a020,-91
433158577336533,ef3b3dd2e003,-78
433158591487472,ef3b3dd2e007,-86
433158595013305,ef3b3dd2a011,-71
433158614121068,ef3b3dd2a009,-86
433158616991016,ef3b3dd2a014,-83
433158642982320,ef3b3dd2a013,-84
433158664209354,ef3b3dd2a002,-88
433158683635502,E7B2D23D89EC,-93
433158703930868,ef3b3dd2a008,-77
433158716995192,ef3b3dd2e007,-80
433158730752850,ef3b3dd2a005,-88
433158737924674,C69294C41E47,-93
433158772019990,ef3b3dd2a020,-86
433158801673638,ef3b3dd2e003,-77
433158807251764,ef3b3dd2a011,-74
433158845813018,ef3b3dd2a013,-86
433158859464634,E9BDCC7D8FE6,-85
433158863212811,ef3b3dd2e007,-80
433158863762134,6859b8e6126b,-92
433158864971718,ef3b3dd2a018,-83
433158890705783,E7B2D23D89EC,-100
433158893599012,ef3b3dd2a006,-86
433158910896566,ef3b3dd2a008,-74
433158934038287,ef3b3dd2a005,-88
433158938449694,C69294C41E47,-90
433158943696986,ef3b3dd2e008,-95
433158950368132,ef3b3dd2a015,-84
433158965536623,ef3b3dd2a020,-88
433159008523919,ef3b3dd2e003,-86
433159021005119,ef3b3dd2a009,-75
433159029845224,ef3b3dd2a014,-87
433159042014808,ef3b3dd2a019,-87
433159044784756,ef3b3dd2a013,-80
433159049041267,F80332EDA645,-87
433159072932103,ef3b3dd2a002,-80
433159076451478,ef3b3dd2a018,-80
433159108517523,E7B2D23D89EC,-91
433159122193983,ef3b3dd2e007,-74
433159141925443,C69294C41E47,-92
433159208166335,ef3b3dd2a003,-96
433159220779409,ef3b3dd2a009,-76
433159239085401,ef3b3dd2a014,-86
433159240865505,ef3b3dd2a019,-88
433159248892954,ef3b3dd2a013,-86
433159250146860,F80332EDA645,-84
433159255556392,ef3b3dd2e007,-76
433159256509361,ef3b3dd2e006,-97
433159274974258,ef3b3dd2a002,-91
433159299151969,ef3b3dd2a006,-79
433159299800563,E7B2D23D89EC,-91
433159317813846,ef3b3dd2a012,-78
433159342516244,ef3b3dd2a005,-85
433159358406350,6859b8e6126b,-96
433159374510258,ef3b3dd2a020,-87
433159388937864,ef3b3dd2e007,-77
433159400044948,ef3b3dd2e009,-90
433159415856200,ef3b3dd2e003,-72
433159434010316,ef3b3dd2a009,-80
433159446444171,ef3b3dd2a014,-88
433159449078078,ef3b3dd2a019,-87
433159450383495,ef3b3dd2a013,-82
433159470458445,ef3b3dd2a018,-83
433159471362351,E9BDCC7D8FE6,-88
433159509092251,E7B2D23D89EC,-96
433159527619648,ef3b3dd2e007,-76
433159529241992,ef3b3dd2a008,-72
433159570990903,ef3b3dd2a020,-89
433159620872522,ef3b3dd2e003,-74
433159630098669,ef3b3dd2a009,-80
433159655482109,ef3b3dd2e007,-76
433159659744974,ef3b3dd2a014,-84
433159663757526,ef3b3dd2a013,-76
433159678857007,ef3b3dd2a002,-83
433159679396017,E9BDCC7D8FE6,-91
433159680834872,ef3b3dd2a018,-83
433159719947740,E7B2D23D89EC,-92
433159730247689,ef3b3dd2a008,-84
433159735250711,ef3b3dd2a012,-80
433159750459462,C69294C41E47,-92
433159755460296,ef3b3dd2a005,-83
433159855232962,ef3b3dd2a014,-82
433159864064838,ef3b3dd2a013,-77
433159867769161,ef3b3dd2e006,-98
433159877941194,ef3b3dd2a002,-84
433159923236719,E7B2D23D89EC,-87
433159931430313,ef3b3dd2e007,-80
433159944190367,ef3b3dd2a016,-96
433159949482607,ef3b3dd2a012,-80
433159960347452,ef3b3dd2a005,-88
433159980936725,ef3b3dd2a020,-89
433160015980374,ef3b3dd2a011,-68
433160029906886,ef3b3dd2e003,-74
433160064716837,ef3b3dd2e007,-76
433160078876370,ef3b3dd2e006,-89
433160126830177,ef3b3dd2a006,-85
433160137117730,ef3b3dd2a008,-82
