423285743978579,ef3b3dd2a008,-90
423285748278840,ef3b3dd2a002,-97
423285788945667,ef3b3dd2e007,-90
423285790440146,E9BDCC7D8FE6,-89
423285870638644,ef3b3dd2e003,-93
423285948670266,ef3b3dd2a008,-95
423285959105319,ef3b3dd2a014,-96
423285985380842,ef3b3dd2a011,-95
423285994742614,E9BDCC7D8FE6,-80
423286044757359,ef3b3dd2e007,-97
423286071547309,ef3b3dd2e003,-83
423286084560331,ef3b3dd2a012,-89
423286086545228,ef3b3dd2a018,-92
423286090258457,6859b8e6126b,-67
423286095655906,F80332EDA645,-75
423286097501687,ef3b3dd2a009,-99
423286113304918,ef3b3dd2a019,-92
423286148048150,ef3b3dd2a008,-98
423286159765964,ef3b3dd2a002,-99
423286179138414,ef3b3dd2e007,-99
423286189093154,ef3b3dd2a011,-91
423286196387113,E9BDCC7D8FE6,-84
423286224264147,ef3b3dd2a006,-97
423286278627799,ef3b3dd2e003,-80
423286312774469,ef3b3dd2e007,-97
423286396039165,ef3b3dd2a011,-84
423286402076092,E9BDCC7D8FE6,-75
423286434636825,ef3b3dd2e007,-90
423286493579903,ef3b3dd2e003,-78
423286509943603,F80332EDA645,-79
423286547517878,E7B2D23D89EC,-100
423286568351057,ef3b3dd2e007,-85
423286576033401,ef3b3dd2a002,-94
423286610637676,E9BDCC7D8FE6,-77
423286702192841,ef3b3dd2e003,-85
423286714085342,ef3b3dd2a019,-83
423286715414457,F80332EDA645,-75
423286755678784,E7B2D23D89EC,-98
423286779309047,C69294C41E47,-98
423286785025089,ef3b3dd2a014,-94
423286801813163,ef3b3dd2a011,-92
423286815250248,E9BDCC7D8FE6,-70
423286840002698,ef3b3dd2e007,-90
423286862234836,ef3b3dd2a005,-96
423286894562079,ef3b3dd2a015,-97
423286912709424,ef3b3dd2e003,-84
423286913640831,ef3b3dd2a012,-90
423286914931716,ef3b3dd2a019,-82
423286917081404,F80332EDA645,-71
423286943747709,ef3b3dd2a013,-94
423286968244847,ef3b3dd2e007,-86
423287022159279,E9BDCC7D8FE6,-72
423287055849647,ef3b3dd2a006,-97
423287064906783,ef3b3dd2a005,-96
423287072874961,ef3b3dd2a016,-99
423287095636057,ef3b3dd2e007,-87
423287098425485,ef3b3dd2a015,-94
423287110489861,ef3b3dd2a012,-92
423287114502934,ef3b3dd2a019,-83
423287117889341,F80332EDA645,-73
423287124740175,ef3b3dd2a018,-91
423287213103100,ef3b3dd2a011,-96
423287222365341,E9BDCC7D8FE6,-75
423287235507582,ef3b3dd2e007,-86
423287267662116,ef3b3dd2a005,-93
423287326241497,ef3b3dd2a018,-85
423287337541133,ef3b3dd2e003,-75
423287360812073,ef3b3dd2a013,-86
423287366449105,ef3b3dd2e007,-97
423287382476450,ef3b3dd2a002,-94
423287397850462,ef3b3dd2a008,-94
423287427700517,E9BDCC7D8FE6,-75
423287470212240,ef3b3dd2a006,-93
423287514587714,ef3b3dd2a015,-94
423287515440578,ef3b3dd2a012,-91
423287527904382,ef3b3dd2a019,-82
423287534336257,ef3b3dd2a018,-89
423287548583498,ef3b3dd2e003,-82
423287593228659,6859b8e6126b,-61
423287606723973,ef3b3dd2a008,-90
423287623487099,ef3b3dd2a011,-92
423287633808402,ef3b3dd2e007,-81
423287637329653,E9BDCC7D8FE6,-80
423287673817521,ef3b3dd2a006,-92
423287717558307,ef3b3dd2a015,-100
423287730273464,F80332EDA645,-75
423287736070288,ef3b3dd2a019,-77
423287738910653,ef3b3dd2a018,-92
423287756538311,ef3b3dd2e003,-84
423287762819509,ef3b3dd2a013,-88
423287765185863,ef3b3dd2e007,-80
423287814476754,ef3b3dd2a008,-93
423287843721080,E9BDCC7D8FE6,-74
423287877767541,ef3b3dd2a006,-95
423287888783636,ef3b3dd2a005,-99
423287898514887,ef3b3dd2e007,-94
423287938874266,F80332EDA645,-74
423287940951714,ef3b3dd2a019,-82
423287980588281,ef3b3dd2a013,-99
423288026396515,ef3b3dd2e007,-90
423288039278078,ef3b3dd2a011,-97
423288046275891,E9BDCC7D8FE6,-78
423288095149646,ef3b3dd2a005,-95
423288096246053,6859b8e6126b,-61
423288133325692,ef3b3dd2a012,-97
423288140835432,F80332EDA645,-77
423288142785068,ef3b3dd2a009,-101
423288145971214,ef3b3dd2a018,-90
423288146817047,ef3b3dd2a019,-87
423288169854654,ef3b3dd2e003,-94
423288182224811,ef3b3dd2a013,-87
423288227811066,ef3b3dd2a008,-92
423288251797995,E9BDCC7D8FE6,-83
423288292829666,ef3b3dd2a005,-93
423288302490396,ef3b3dd2e007,-85
423288335872275,ef3b3dd2a012,-97
423288346407223,F80332EDA645,-86
423288384803165,ef3b3dd2e003,-94
423288386583061,ef3b3dd2a013,-85
423288491690884,ef3b3dd2a006,-96
423288497866561,ef3b3dd2a005,-100
423288540972712,ef3b3dd2a012,-96
423288550842400,F80332EDA645,-86
423288575583288,ef3b3dd2e007,-95
423288586827560,ef3b3dd2a013,-94
423288591775998,ef3b3dd2e003,-91
423288641492253,ef3b3dd2a008,-93
423288644933243,ef3b3dd2a011,-92
423288665605849,E9BDCC7D8FE6,-78
423288698790644,ef3b3dd2e007,-97
423288703390124,ef3b3dd2a006,-93
423288738841429,ef3b3dd2a012,-93
423288754243618,F80332EDA645,-77
423288785638361,ef3b3dd2e008,-97
423288793193153,ef3b3dd2e003,-86
423288834605866,ef3b3dd2e007,-88
423288848956805,ef3b3dd2a008,-96
423288868243421,E9BDCC7D8FE6,-74
423288908324571,ef3b3dd2a020,-100
423288910588373,ef3b3dd2a006,-96
423288940794731,ef3b3dd2a012,-94
423288950672805,ef3b3dd2a015,-97
423288961694889,F80332EDA645,-75
423288965338014,ef3b3dd2e007,-91
423288976866557,ef3b3dd2a019,-89
423288994553798,ef3b3dd2e003,-84
423288998655778,ef3b3dd2a013,-97
423289053901773,ef3b3dd2a011,-100
423289075071046,E9BDCC7D8FE6,-77
423289090667350,6859b8e6126b,-64
423289145475376,ef3b3dd2a012,-95
423289171049181,ef3b3dd2a009,-96
423289180327515,ef3b3dd2a018,-89
423289182351890,ef3b3dd2a019,-94
423289196167256,E7B2D23D89EC,-98
423289197354131,ef3b3dd2e003,-92
423289235520697,ef3b3dd2e007,-86
423289261401585,ef3b3dd2a011,-98
423289276348514,E9BDCC7D8FE6,-81
423289349952532,ef3b3dd2a012,-94
423289375601493,F80332EDA645,-77
423289382919150,ef3b3dd2a018,-95
423289388780036,ef3b3dd2a019,-86
423289403482641,ef3b3dd2e003,-95
423289407790246,ef3b3dd2a013,-94
423289483590931,E9BDCC7D8FE6,-80
423289493654057,ef3b3dd2e007,-94
423289524433643,ef3b3dd2a005,-96
423289554008125,ef3b3dd2a012,-97
423289579906565,F80332EDA645,-78
423289586212087,ef3b3dd2a009,-98
423289598213234,ef3b3dd2a019,-84
423289610355370,ef3b3dd2e003,-95
423289635218289,ef3b3dd2a002,-96
423289673693970,ef3b3dd2a011,-98
423289778015908,F80332EDA645,-80
423289799869556,ef3b3dd2a018,-87
423289814249401,ef3b3dd2e003,-86
423289837822528,ef3b3dd2a002,-97
423289887100137,ef3b3dd2e007,-83
423289890014669,E9BDCC7D8FE6,-75
423289962380041,ef3b3dd2a012,-91
423289984506866,F80332EDA645,-71
423289996332127,ef3b3dd2a009,-101
423290008154056,ef3b3dd2a018,-85
423290018815932,ef3b3dd2e003,-90
423290023413745,ef3b3dd2e007,-79
423290082795626,ef3b3dd2a008,-96
423290088957970,ef3b3dd2a011,-96
423290090247085,6859b8e6126b,-71
423290100946773,E9BDCC7D8FE6,-77
423290133541152,ef3b3dd2a005,-95
423290155951987,ef3b3dd2e007,-85
423290188285532,F80332EDA645,-78
423290208471888,ef3b3dd2a019,-82
423290211798347,ef3b3dd2a018,-87
423290218649545,ef3b3dd2a013,-103
423290229627515,ef3b3dd2e003,-89
423290291192573,ef3b3dd2e007,-87
423290303106481,E9BDCC7D8FE6,-73
423290391998886,F80332EDA645,-80
423290415926492,ef3b3dd2a019,-84
423290422724097,ef3b3dd2a013,-91
423290429746598,ef3b3dd2e007,-98
423290431418525,E7B2D23D89EC,-98
423290432908108,ef3b3dd2e003,-87
423290451254412,ef3b3dd2e001,-96
423290488665822,ef3b3dd2a008,-96
423290542080151,ef3b3dd2a005,-100
423290561936559,ef3b3dd2e007,-87
423290570749008,ef3b3dd2a012,-93
423290589935312,6859b8e6126b,-76
423290596488906,F80332EDA645,-84
423290624957138,ef3b3dd2a019,-83
423290633990160,ef3b3dd2e003,-85
423290655016776,ef3b3dd2a002,-98
423290693556051,ef3b3dd2a011,-94
423290797300541,F80332EDA645,-86
423290829877627,ef3b3dd2a019,-81
423290833094763,ef3b3dd2e007,-94
423290864831276,ef3b3dd2a002,-94
423290906144718,ef3b3dd2a011,-92
423290911276385,E9BDCC7D8FE6,-72
423290965904828,ef3b3dd2e007,-96
423290999631707,F80332EDA645,-91
423291090210934,6859b8e6126b,-70
423291092557914,ef3b3dd2e007,-88
423291099447654,ef3b3dd2a008,-94
423291111326718,ef3b3dd2a011,-96
423291115330833,E9BDCC7D8FE6,-74
423291204596206,F80332EDA645,-88
423291228353396,ef3b3dd2e007,-91
423291237851209,ef3b3dd2a019,-82
423291239735949,ef3b3dd2a018,-84
423291244977773,ef3b3dd2e003,-89
423291250591367,ef3b3dd2a013,-92
423291285885381,ef3b3dd2e001,-101
423291318412415,ef3b3dd2a011,-98
423291320860853,E9BDCC7D8FE6,-78
423291358079034,ef3b3dd2a005,-91
423291391100443,ef3b3dd2a012,-89
423291412479821,F80332EDA645,-88
423291442479876,ef3b3dd2a019,-89
423291457125085,ef3b3dd2e003,-90
423291478918733,ef3b3dd2a002,-98
423291513898216,ef3b3dd2a008,-98
423291516556654,ef3b3dd2a011,-97
423291521620769,E9BDCC7D8FE6,-70
423291621722966,F80332EDA645,-86
423291639431197,ef3b3dd2e007,-92
423291645169115,ef3b3dd2a019,-93
423291650229740,ef3b3dd2a018,-87
423291661903491,ef3b3dd2e003,-94
423291665944950,ef3b3dd2a013,-89
423291727740373,E9BDCC7D8FE6,-73
423291771986211,ef3b3dd2a005,-93
423291772638502,ef3b3dd2e007,-96
423291797140796,ef3b3dd2a012,-85
423291827522049,F80332EDA645,-91
423291848903614,ef3b3dd2a018,-87
423291872636221,ef3b3dd2e003,-89
423291918171121,ef3b3dd2a011,-93
423291930049403,E9BDCC7D8FE6,-70
423292003523109,ef3b3dd2a012,-87
423292019097537,ef3b3dd2a015,-100
423292031315872,F80332EDA645,-91
423292050363530,ef3b3dd2a018,-85
423292055821135,ef3b3dd2a019,-80
423292561436602,ef3b3dd2e007,-96
423292593958324,ef3b3dd2a005,-87
423292598494887,6859b8e6126b,-73
423292629414681,ef3b3dd2a015,-100
423292646883902,F80332EDA645,-85
423292663305258,ef3b3dd2a018,-91
423292688510312,ef3b3dd2a013,-89
423292692943073,ef3b3dd2e007,-92
423292696257813,ef3b3dd2e003,-91
423292736249015,ef3b3dd2a008,-95
423292748851829,E9BDCC7D8FE6,-61
423292794990115,ef3b3dd2a006,-96
423292801334126,ef3b3dd2a005,-94
423292830095535,ef3b3dd2e007,-89
423292854876683,F80332EDA645,-92
423292890897468,ef3b3dd2a013,-87
423292896259968,E7B2D23D89EC,-95
423292907818772,ef3b3dd2e003,-89
423292938563462,ef3b3dd2a008,-91
423292946062161,ef3b3dd2a014,-101
423292952072057,E9BDCC7D8FE6,-64
423292970211070,ef3b3dd2e007,-87
423293026152429,ef3b3dd2a012,-93
423293059556078,F80332EDA645,-92
423293062940454,ef3b3dd2a009,-98
423293073078892,ef3b3dd2a018,-92
423293084017331,ef3b3dd2a019,-77
423293099988062,ef3b3dd2e007,-98
423293109753219,ef3b3dd2e003,-90
423293114020146,ef3b3dd2a002,-97
423293138291763,ef3b3dd2a011,-93
423293154019265,E9BDCC7D8FE6,-65
423293208833177,ef3b3dd2a005,-94
423293240052659,ef3b3dd2e007,-92
423293265364745,F80332EDA645,-79
423293278847246,ef3b3dd2a018,-90
423293287041622,ef3b3dd2a019,-82
423293312518499,ef3b3dd2e003,-89
423293337889700,ef3b3dd2a011,-92
423293345654701,ef3b3dd2a008,-93
423293362384442,E9BDCC7D8FE6,-62
423293417713041,ef3b3dd2a005,-86
423293469447630,F80332EDA645,-79
423293489410861,ef3b3dd2a018,-91
423293507691904,ef3b3dd2a013,-89
423293514057686,ef3b3dd2e007,-95
423293516814770,ef3b3dd2e003,-94
423293521355291,ef3b3dd2a002,-94
423293553206596,ef3b3dd2a008,-97
423293628390302,ef3b3dd2a016,-97
423293639734470,ef3b3dd2a012,-83
423293656063482,ef3b3dd2a015,-96
423293670460254,F80332EDA645,-78
423293693365777,ef3b3dd2a018,-94
423293709563383,ef3b3dd2a019,-81
423293724602759,ef3b3dd2a002,-90
423293770436566,E9BDCC7D8FE6,-62
423293781457609,ef3b3dd2e007,-91
423293837347927,ef3b3dd2a016,-94
423293847552199,ef3b3dd2a012,-89
423293875171420,F80332EDA645,-89
423293915963039,E7B2D23D89EC,-98
423293935649499,ef3b3dd2e003,-96
423293953116480,ef3b3dd2a011,-96
423293986790337,ef3b3dd2a014,-95
423294038741332,ef3b3dd2a005,-91
423294041066020,ef3b3dd2a016,-93
423294041843103,ef3b3dd2e007,-89
423294051874823,ef3b3dd2a012,-86
423294083808993,F80332EDA645,-100
423294101245141,6859b8e6126b,-84
423294103277016,ef3b3dd2a018,-84
423294121782747,ef3b3dd2a019,-77
423294148448531,ef3b3dd2e003,-93
423294186419628,E9BDCC7D8FE6,-64
423294190319264,ef3b3dd2a014,-100
423294239602133,ef3b3dd2a005,-89
423294250237812,ef3b3dd2a016,-94
423294261654479,ef3b3dd2a012,-91
423294274818960,ef3b3dd2a015,-93
423294279508752,ef3b3dd2a009,-104
423294300703962,ef3b3dd2a018,-90
423294345329644,C69294C41E47,-98
423294354244332,ef3b3dd2a011,-97
423294378023970,ef3b3dd2a008,-95
423294440955695,ef3b3dd2e007,-97
423294442847883,ef3b3dd2a005,-98
423294467588719,ef3b3dd2a012,-86
423294485300752,F80332EDA645,-83
423294526502318,ef3b3dd2a019,-86
423294558519821,ef3b3dd2a011,-99
423294562529197,ef3b3dd2e003,-88
423294586297428,E9BDCC7D8FE6,-65
423294599789149,6859b8e6126b,-78
423294653094570,ef3b3dd2a005,-93
423294672942750,ef3b3dd2a012,-85
423294692098481,F80332EDA645,-88
423294714102181,ef3b3dd2e007,-97
423294746346403,ef3b3dd2a013,-88
423294760834633,ef3b3dd2e003,-97
423294787262448,E9BDCC7D8FE6,-69
423294807292086,ef3b3dd2a014,-99
423294898434178,F80332EDA645,-86
423294941252464,ef3b3dd2a019,-83
423294946314339,ef3b3dd2a013,-94
423294972134602,ef3b3dd2e003,-95
423294984435072,ef3b3dd2e007,-94
423294993212677,E9BDCC7D8FE6,-66
423295084521176,ef3b3dd2a012,-83
423295095396021,ef3b3dd2a009,-100
423295106349251,F80332EDA645,-91
423295110532949,ef3b3dd2e007,-95
423295152943943,ef3b3dd2a019,-75
423295183766290,ef3b3dd2e003,-94
423295200020406,E9BDCC7D8FE6,-65
423295209671293,ef3b3dd2e001,-98
423295215256033,ef3b3dd2a014,-97
423295248853172,ef3b3dd2e007,-89
423295284244060,ef3b3dd2a005,-95
423295361246776,ef3b3dd2a019,-78
423295361904120,ef3b3dd2a002,-92
423295362726256,ef3b3dd2a013,-98
423295388936519,ef3b3dd2e007,-87
423295395603447,ef3b3dd2e003,-88
423295409033552,E9BDCC7D8FE6,-69
423295488816841,ef3b3dd2a005,-92
423295497577936,ef3b3dd2a012,-80
423295511960646,F80332EDA645,-84
423295562592057,ef3b3dd2a002,-96
423295568708255,ef3b3dd2a019,-72
423295571417735,ef3b3dd2a013,-91
423295593998675,6859b8e6126b,-78
423295596227633,ef3b3dd2e003,-91
423295611911593,E9BDCC7D8FE6,-69
423295632548158,ef3b3dd2a014,-95
423295641375190,ef3b3dd2e007,-98
423295688358684,ef3b3dd2a016,-98
423295692570403,ef3b3dd2a005,-93
423295702709883,ef3b3dd2a012,-84
423295708836863,ef3b3dd2a009,-99
423295724934209,ef3b3dd2a018,-74
423295775075516,ef3b3dd2a019,-74
423295778328693,ef3b3dd2a013,-94
423295801779216,ef3b3dd2e003,-91
423295812545103,E9BDCC7D8FE6,-65
423295834000001,ef3b3dd2a014,-98
423295838565626,ef3b3dd2e001,-89
423295908606831,ef3b3dd2a012,-82
423295911376519,ef3b3dd2e007,-100
423295917921103,F80332EDA645,-91
423295927434177,ef3b3dd2a015,-92
423295933469281,ef3b3dd2a018,-72
423295970333973,ef3b3dd2a002,-95
423295972504858,ef3b3dd2a019,-71
423295972953139,E7B2D23D89EC,-102
423295976564963,ef3b3dd2a013,-90
423295979299963,ef3b3dd2e006,-102
423295995250329,ef3b3dd2a011,-100
423296005186841,ef3b3dd2e003,-100
423296018917259,E9BDCC7D8FE6,-69
423296039025594,ef3b3dd2e001,-96
423296114335758,ef3b3dd2a012,-82
423296123943623,F80332EDA645,-83
423296174334826,ef3b3dd2a002,-93
423296183807692,ef3b3dd2a019,-72
423296186758942,ef3b3dd2a013,-91
423296199490193,ef3b3dd2a011,-94
423296213396757,ef3b3dd2e003,-93
423296226709050,E9BDCC7D8FE6,-68
423296251305771,ef3b3dd2e001,-99
423296315461038,ef3b3dd2e007,-91
423296316591663,ef3b3dd2a009,-97
423296324117654,F80332EDA645,-86
423296328159217,ef3b3dd2a012,-79
423296339148593,ef3b3dd2a018,-78
423296377857919,ef3b3dd2a002,-96
423296386193754,ef3b3dd2a019,-78
423296399541984,ef3b3dd2a013,-96
423296425581622,ef3b3dd2e003,-98
423296430445216,E9BDCC7D8FE6,-72
423296452972302,ef3b3dd2e007,-93
423296455600167,ef3b3dd2e001,-100
423296460911834,ef3b3dd2a014,-94
423296539168248,ef3b3dd2a015,-99
423296547354290,ef3b3dd2a018,-83
423296582093669,ef3b3dd2a002,-100
423296589899243,ef3b3dd2a019,-77
423296594429816,ef3b3dd2e007,-92
423296598470702,6859b8e6126b,-84
423296607647317,ef3b3dd2a013,-92
423296608273984,ef3b3dd2a011,-98
423296636686279,E9BDCC7D8FE6,-72
423296640260654,ef3b3dd2e003,-92
423296665052479,ef3b3dd2a014,-98
423296668130292,ef3b3dd2e001,-95
423296704869879,ef3b3dd2a005,-93
423296738909414,F80332EDA645,-97
423296739885716,ef3b3dd2a012,-94
423296741758060,ef3b3dd2a015,-97
423296748815092,ef3b3dd2a018,-85
423296814739682,ef3b3dd2a013,-89
423296817773797,ef3b3dd2a011,-94
423296844896455,E9BDCC7D8FE6,-76
423296856968280,ef3b3dd2e003,-97
423296871335833,ef3b3dd2e007,-91
423296872736198,ef3b3dd2e001,-98
423296937250840,F80332EDA645,-90
423296938874642,ef3b3dd2a012,-98
423296946872299,ef3b3dd2a015,-98
423296952133445,ef3b3dd2a018,-86
423297000116575,ef3b3dd2a019,-82
423297049340955,E9BDCC7D8FE6,-77
423297083785698,ef3b3dd2e001,-94
423297098213824,6859b8e6126b,-85
423297116277055,ef3b3dd2a005,-96
423297144465183,F80332EDA645,-89
423297147347892,ef3b3dd2e007,-96
423297148093882,ef3b3dd2a012,-93
423297158826122,ef3b3dd2a018,-81
423297271028477,ef3b3dd2e003,-98
423297284066030,ef3b3dd2a014,-95
423297345754682,F80332EDA645,-82
423297360791038,ef3b3dd2a012,-85
423297458179798,E9BDCC7D8FE6,-76
423297481328133,ef3b3dd2e003,-94
423297499620531,ef3b3dd2a006,-98
423297553190432,F80332EDA645,-96
423297562575225,ef3b3dd2a012,-92
423297598241635,6859b8e6126b,-77
423297617992887,ef3b3dd2a019,-85
423297622343564,ef3b3dd2a013,-89
423297661921276,E9BDCC7D8FE6,-87
423297683324247,ef3b3dd2e003,-90
423297686128935,ef3b3dd2e007,-96
423297743149462,ef3b3dd2a009,-97
423297756599775,F80332EDA645,-88
423297805316447,ef3b3dd2a002,-96
423297819215198,ef3b3dd2a019,-91
423297821254834,ef3b3dd2e007,-91
423297829194939,ef3b3dd2a013,-91
423297865260463,E9BDCC7D8FE6,-80
423297890247862,ef3b3dd2e003,-93
423297955451462,ef3b3dd2e007,-94
423297959439171,F80332EDA645,-97
423297962835890,ef3b3dd2a012,-100
423297968238130,ef3b3dd2a018,-85
423298045841627,ef3b3dd2a011,-102
423298066969077,E9BDCC7D8FE6,-76
423298089978715,ef3b3dd2e007,-87
423298144428304,ef3b3dd2a005,-98
423298163182733,F80332EDA645,-94
423298173517265,ef3b3dd2a012,-90
423298214202425,ef3b3dd2a002,-100
423298221115707,ef3b3dd2e007,-94
423298247493626,ef3b3dd2a011,-99
423298251901387,ef3b3dd2a008,-100
423298271945087,E9BDCC7D8FE6,-78
423298360621919,ef3b3dd2e007,-96
423298363591451,F80332EDA645,-97
423298376948900,ef3b3dd2a018,-96
423298383628744,ef3b3dd2a012,-93
423298440236562,ef3b3dd2a019,-99
423298471493493,E9BDCC7D8FE6,-80
423298509182611,ef3b3dd2e003,-94
423298569816471,F80332EDA645,-96
423298582114024,ef3b3dd2a018,-88
423298592005432,ef3b3dd2a012,-92
423298592729078,6859b8e6126b,-80
423298645763874,ef3b3dd2a019,-91
423298656098928,ef3b3dd2a011,-100
423298678776378,E9BDCC7D8FE6,-85
423298739790811,ef3b3dd2a016,-98
423298752760239,ef3b3dd2e007,-102
423298773485866,F80332EDA645,-92
423298879953221,E9BDCC7D8FE6,-78
423298890731920,ef3b3dd2e007,-90
423298921597444,ef3b3dd2e003,-94
423299029628340,ef3b3dd2e007,-93
423299097809545,6859b8e6126b,-83
423299125038558,ef3b3dd2e003,-93
423299148489393,ef3b3dd2a016,-100
423299164616530,ef3b3dd2e007,-95
423299172984292,ef3b3dd2a005,-100
423299185090907,F80332EDA645,-99
423299196279815,ef3b3dd2a018,-93
423299208834243,ef3b3dd2a012,-88
423299260287217,ef3b3dd2a019,-89
423299268435239,ef3b3dd2a013,-98
423299285816022,E9BDCC7D8FE6,-74
423299337103110,ef3b3dd2e003,-94
423299400583950,ef3b3dd2a018,-95
423299467837029,ef3b3dd2a019,-94
423299493426615,E9BDCC7D8FE6,-80
423299548788339,ef3b3dd2e003,-96
423299565059331,ef3b3dd2e007,-96
423299592907406,6859b8e6126b,-80
423299617515482,ef3b3dd2a012,-91
423299694192729,E9BDCC7D8FE6,-84
423299695149656,ef3b3dd2e007,-98
423299789452270,ef3b3dd2a005,-102
423299825232638,ef3b3dd2a012,-92
423299831536336,ef3b3dd2e007,-89
423299879797956,ef3b3dd2a013,-96
423299956608484,ef3b3dd2e007,-96
423300016561980,ef3b3dd2a018,-97
423300034809430,ef3b3dd2a012,-97
423300083998184,ef3b3dd2e007,-92
423300089889591,6859b8e6126b,-78
423300098987978,ef3b3dd2a019,-90
423300183712257,ef3b3dd2e003,-93
423300210980020,ef3b3dd2e007,-90
423300316469093,E9BDCC7D8FE6,-94
423300341045085,ef3b3dd2e007,-97
423300413550978,F80332EDA645,-100
423300441102907,ef3b3dd2a012,-97
423300469775410,ef3b3dd2e007,-96
423300499717601,ef3b3dd2a013,-95
423300524994374,E9BDCC7D8FE6,-83
423300593268600,6859b8e6126b,-84
423300603357715,ef3b3dd2e007,-93
423300621241311,F80332EDA645,-92
423300641505636,ef3b3dd2a012,-102
423300705217517,ef3b3dd2a013,-91
423300804874610,ef3b3dd2e003,-91
423300825100029,F80332EDA645,-96
423300864295814,ef3b3dd2e007,-97
423300907951756,ef3b3dd2a013,-97
423300937658947,E9BDCC7D8FE6,-91
423300989701295,ef3b3dd2e007,-96
423301008225464,ef3b3dd2e003,-96
423301031365675,F80332EDA645,-94
423301095225681,6859b8e6126b,-81
423301137761571,E9BDCC7D8FE6,-95
423301219810641,ef3b3dd2e003,-95
423301338994247,E9BDCC7D8FE6,-96
423301425985662,ef3b3dd2e003,-90
423301531183537,ef3b3dd2e007,-91
423301546648591,E9BDCC7D8FE6,-97
423301591625939,6859b8e6126b,-82
423301637804277,ef3b3dd2a018,-100
423301644007142,F80332EDA645,-93
423301651790059,ef3b3dd2e007,-93
423301792256115,ef3b3dd2e007,-94
423301845840131,F80332EDA645,-85
423301932348004,ef3b3dd2a019,-100
423301952982902,E9BDCC7D8FE6,-96
423302032467701,ef3b3dd2e003,-92
423302046867182,F80332EDA645,-92
423302094332760,6859b8e6126b,-83
423302104529688,ef3b3dd2a011,-100
423302241796212,ef3b3dd2e003,-91
423302250918296,F80332EDA645,-84
423302332826429,ef3b3dd2a019,-100
423302337014086,ef3b3dd2e007,-98
423302354756692,ef3b3dd2a013,-96
423302364274505,E9BDCC7D8FE6,-100
423302444364253,ef3b3dd2e003,-94
423302455428577,F80332EDA645,-82
423302592555101,6859b8e6126b,-79
423302599506716,ef3b3dd2e007,-92
423302650358857,ef3b3dd2e003,-99
423302655328336,F80332EDA645,-79
423302739103605,ef3b3dd2e007,-90
423302753823607,ef3b3dd2a019,-96
423302775170744,E9BDCC7D8FE6,-91
423302863304138,F80332EDA645,-78
423302884067786,ef3b3dd2a018,-92
423302919123936,ef3b3dd2a011,-98
423302965903576,ef3b3dd2a008,-97
423302980553108,E9BDCC7D8FE6,-87
423302997740089,ef3b3dd2e007,-100
423303028597749,ef3b3dd2a020,-97
423303094490828,6859b8e6126b,-72
423303123951039,ef3b3dd2e007,-92
423303182055889,E9BDCC7D8FE6,-87
423303184184483,ef3b3dd2a013,-96
423303228872352,ef3b3dd2a020,-98
423303239158082,ef3b3dd2a006,-97
423303267495220,F80332EDA645,-80
423303325046997,ef3b3dd2a011,-93
423303382861430,ef3b3dd2e007,-89
423303394078879,ef3b3dd2a013,-97
423303448149665,ef3b3dd2a006,-98
423303471158626,F80332EDA645,-84
423303512216443,ef3b3dd2e007,-93
423303528831132,ef3b3dd2a011,-92
423303562525718,ef3b3dd2a019,-97
423303578755460,ef3b3dd2a008,-95
423303589780929,E9BDCC7D8FE6,-94
423303594910253,ef3b3dd2a013,-99
423303597693795,6859b8e6126b,-80
423303677831876,F80332EDA645,-89
423303705526201,ef3b3dd2a018,-92
423303775814594,ef3b3dd2e007,-90
423303786713657,ef3b3dd2a008,-93
423303790839283,E9BDCC7D8FE6,-93
423303873008822,ef3b3dd2a005,-101
423303880959031,F80332EDA645,-85
423303902771846,ef3b3dd2e007,-83
423303932280703,ef3b3dd2a011,-92
423303975999197,ef3b3dd2a019,-96
423304003102742,ef3b3dd2a013,-91
423304031373890,ef3b3dd2e007,-86
423304076651759,ef3b3dd2a009,-101
423304081491395,F80332EDA645,-91
423304098464314,6859b8e6126b,-79
423304116804211,ef3b3dd2a018,-94
423304160993955,ef3b3dd2e007,-90
423304183556145,ef3b3dd2a019,-88
423304205270470,ef3b3dd2a008,-93
423304206810887,E9BDCC7D8FE6,-98
423304266153914,ef3b3dd2a006,-95
423304287576624,F80332EDA645,-80
423304305711105,ef3b3dd2e003,-83
423304312962252,ef3b3dd2a018,-94
423304336490483,ef3b3dd2a011,-94
423304386813457,ef3b3dd2a019,-96
423304410686740,E9BDCC7D8FE6,-88
423304415816637,ef3b3dd2e007,-89
423304469506642,ef3b3dd2a006,-97
423304473313361,ef3b3dd2a005,-92
423304491061905,F80332EDA645,-74
423304506168833,ef3b3dd2e003,-90
423304520945710,ef3b3dd2a018,-87
423304542557587,ef3b3dd2a011,-91
423304553620609,ef3b3dd2e007,-85
423304594175248,6859b8e6126b,-69
423304618023219,ef3b3dd2a008,-94
423304619501032,E9BDCC7D8FE6,-91
423304684118643,ef3b3dd2e007,-90
423304698894894,F80332EDA645,-75
423304718049479,ef3b3dd2e003,-93
423304730080731,ef3b3dd2a018,-96
423304746415159,ef3b3dd2a011,-87
423304798009331,ef3b3dd2a019,-94
423304818346781,ef3b3dd2e007,-95
423304823294802,E9BDCC7D8FE6,-89
423304879661162,ef3b3dd2a005,-94
