432194146227385,ef3b3dd2a011,-81
432194163629209,ef3b3dd2e008,-86
432194187591816,ef3b3dd2a013,-82
432194194605254,ef3b3dd2a020,-89
432194227023122,ef3b3dd2a015,-78
432194228702237,ef3b3dd2e007,-93
432194257745156,C69294C41E47,-97
432194281338596,ef3b3dd2e003,-82
432194305254328,ef3b3dd2a018,-92
432194315497714,ef3b3dd2a016,-80
432194319796256,ef3b3dd2a006,-84
432194348919176,ef3b3dd2a014,-93
432194356738656,ef3b3dd2a011,-87
432194357379906,ef3b3dd2e007,-97
432194401764181,ef3b3dd2a020,-92
432194464991739,C69294C41E47,-98
432194472374552,ef3b3dd2a009,-77
432194493659138,ef3b3dd2e003,-81
432194504497837,ef3b3dd2a002,-74
432194506331379,ef3b3dd2a012,-78
432194512481379,ef3b3dd2a018,-91
432194513480025,F80332EDA645,-92
432194517851588,ef3b3dd2a005,-65
432194519280234,ef3b3dd2a016,-82
432194534708725,ef3b3dd2a019,-96
432194538312684,ef3b3dd2a008,-83
432194541574872,E9BDCC7D8FE6,-100
432194549805758,ef3b3dd2a014,-89
432194603843784,ef3b3dd2a020,-87
432194640499257,ef3b3dd2a015,-80
432194653097175,ef3b3dd2a003,-91
432194702030877,ef3b3dd2e003,-85
432194705899263,ef3b3dd2a002,-76
432194713653639,ef3b3dd2a018,-92
432194724270619,ef3b3dd2a006,-76
432194727372078,ef3b3dd2e006,-83
432194741435413,ef3b3dd2a005,-64
432194747012653,E7B2D23D89EC,-83
432194756028435,ef3b3dd2a019,-94
432194797500262,ef3b3dd2a013,-83
432194812930993,ef3b3dd2a020,-92
432194846390840,ef3b3dd2a003,-88
432194876774645,C69294C41E47,-89
432194877326051,ef3b3dd2e007,-86
432194880642718,6859b8e6126b,-99
432194893294490,ef3b3dd2a009,-75
432194897003345,ef3b3dd2e009,-94
432194914390899,ef3b3dd2a012,-87
432194919003868,ef3b3dd2e001,-94
432194923601941,ef3b3dd2a018,-91
432194937993297,ef3b3dd2a006,-77
432194942517360,F80332EDA645,-92
432194944452516,ef3b3dd2a005,-64
432194945638402,ef3b3dd2e006,-76
432194972643821,ef3b3dd2a011,-80
432195007797366,ef3b3dd2e007,-95
432195023660441,ef3b3dd2a020,-84
432195039867526,ef3b3dd2a015,-81
432195061467320,ef3b3dd2a003,-87
432195099730500,ef3b3dd2a009,-75
432195114080658,ef3b3dd2e009,-90
432195120509825,ef3b3dd2a002,-73
432195121668211,ef3b3dd2e003,-82
432195130124566,ef3b3dd2a012,-72
432195136828369,ef3b3dd2a006,-73
432195141091234,ef3b3dd2a016,-85
432195143401911,ef3b3dd2e006,-80
432195146612901,ef3b3dd2e007,-94
432195150985974,E7B2D23D89EC,-83
432195155476131,ef3b3dd2a019,-91
432195173001706,ef3b3dd2a014,-81
432195199148948,ef3b3dd2a013,-76
432195243657233,ef3b3dd2a015,-90
432195256616297,ef3b3dd2c001,-101
432195259501818,ef3b3dd2a003,-90
432195300560885,ef3b3dd2a009,-86
432195315919064,ef3b3dd2e009,-89
432195335599482,ef3b3dd2a006,-76
432195360764068,ef3b3dd2a016,-77
432195371211257,F80332EDA645,-96
432195379151153,ef3b3dd2a005,-68
432195390752977,E7B2D23D89EC,-81
432195395472822,ef3b3dd2a014,-89
432195412444073,6859b8e6126b,-98
432195429142773,ef3b3dd2a011,-77
432195437817201,ef3b3dd2a013,-74
432195440896211,ef3b3dd2e008,-85
432195449914389,ef3b3dd2a015,-89
432195467682360,ef3b3dd2a003,-83
432195486887466,C69294C41E47,-96
432195528079866,ef3b3dd2a002,-68
432195535517731,ef3b3dd2a012,-70
432195538165700,ef3b3dd2e003,-79
432195541308669,ef3b3dd2a016,-78
432195545575857,ef3b3dd2e001,-99
432195556274400,ef3b3dd2a005,-71
432195558588723,ef3b3dd2e007,-92
432195562303619,E7B2D23D89EC,-74
432195591043935,ef3b3dd2a011,-73
432195605165655,ef3b3dd2a013,-73
432195635559252,ef3b3dd2a020,-84
432195645887065,ef3b3dd2a015,-82
432195668893630,ef3b3dd2a003,-86
432195713894832,ef3b3dd2a009,-70
432195726221604,ef3b3dd2e009,-89
432195730130511,ef3b3dd2a002,-66
432195736345564,ef3b3dd2e003,-79
432195745559575,F80332EDA645,-84
432195763593067,ef3b3dd2e006,-79
432195766112494,ef3b3dd2a005,-71
432195767866400,E7B2D23D89EC,-72
432195786941715,ef3b3dd2a008,-96
432195805863331,ef3b3dd2a011,-72
432195809860207,ef3b3dd2a013,-71
432195828216771,ef3b3dd2e007,-90
432195836713230,ef3b3dd2e008,-84
432195840081980,ef3b3dd2a020,-89
432195894204850,C69294C41E47,-91
432195924603447,ef3b3dd2a009,-76
432195930775114,ef3b3dd2a002,-71
432195988921162,E9BDCC7D8FE6,-96
432196015471790,ef3b3dd2a013,-73
432196050406897,ef3b3dd2e008,-84
432196063974711,ef3b3dd2a020,-86
432196067834086,ef3b3dd2a015,-82
432196075875493,ef3b3dd2c001,-100
432196122745238,ef3b3dd2a009,-74
432196149485605,ef3b3dd2a006,-72
432196156232064,ef3b3dd2a016,-90
432196156748262,F80332EDA645,-82
432196158280189,ef3b3dd2a018,-91
432196160934617,ef3b3dd2e003,-81
432196179259462,ef3b3dd2a005,-74
432196185140713,ef3b3dd2e006,-86
432196194646807,E9BDCC7D8FE6,-90
432196200228214,ef3b3dd2a019,-89
432196214042434,ef3b3dd2a011,-75
432196215906914,ef3b3dd2a013,-76
432196245188427,ef3b3dd2e008,-89
432196257922855,ef3b3dd2a020,-89
432196261838793,ef3b3dd2a015,-77
432196292197807,ef3b3dd2a003,-92
432196308556923,C69294C41E47,-88
432196335709269,ef3b3dd2a009,-70
432196346187604,ef3b3dd2a002,-88
432196349341250,ef3b3dd2a012,-70
432196359419480,ef3b3dd2a006,-76
432196360106251,ef3b3dd2e007,-96
432196361886251,ef3b3dd2e003,-82
432196379472034,ef3b3dd2a008,-74
432196387093962,ef3b3dd2a005,-77
432196388145108,E7B2D23D89EC,-88
432196411144016,ef3b3dd2a019,-95
432196418622090,ef3b3dd2a013,-76
432196420817038,ef3b3dd2a011,-74
432196450953864,ef3b3dd2e008,-87
432196458776365,ef3b3dd2a015,-77
432196500852098,ef3b3dd2e007,-90
432196508355120,C69294C41E47,-89
432196543431686,ef3b3dd2a002,-81
432196544975853,ef3b3dd2a012,-70
432196557363771,ef3b3dd2a006,-71
432196564224084,ef3b3dd2a016,-96
432196576820127,ef3b3dd2e003,-85
432196586595492,ef3b3dd2a008,-74
432196589141586,ef3b3dd2a014,-85
432196594331378,ef3b3dd2a005,-73
432196600694296,E9BDCC7D8FE6,-87
432196609362734,ef3b3dd2e006,-83
432196622149923,ef3b3dd2a011,-80
432196633874872,ef3b3dd2e007,-89
432196635194143,ef3b3dd2a013,-79
432196709971755,C69294C41E47,-85
432196742686706,ef3b3dd2a009,-70
432196761785822,ef3b3dd2e007,-91
432196763502958,ef3b3dd2a006,-74
432196778257282,ef3b3dd2a016,-88
432196792242648,ef3b3dd2a008,-78
432196798051607,E7B2D23D89EC,-90
432196802270566,ef3b3dd2a014,-81
432196804710983,ef3b3dd2a005,-68
432196820041141,E9BDCC7D8FE6,-87
432196843612705,ef3b3dd2a011,-79
432196853156717,ef3b3dd2a013,-82
432196895418179,ef3b3dd2e007,-89
432196904484743,ef3b3dd2a003,-89
432196921335213,C69294C41E47,-94
432196953113341,ef3b3dd2a002,-82
432196975463864,ef3b3dd2e009,-85
432196983914751,ef3b3dd2a016,-84
432197001446627,ef3b3dd2a008,-77
432197003685586,ef3b3dd2e003,-84
432197007741055,ef3b3dd2a014,-82
432197008546993,E7B2D23D89EC,-80
432197010137305,ef3b3dd2a005,-77
432197025017255,ef3b3dd2a019,-89
432197026309026,ef3b3dd2e006,-85
432197036961995,ef3b3dd2e007,-84
432197069355645,ef3b3dd2e008,-83
432197073157832,ef3b3dd2a020,-84
432197083492938,ef3b3dd2a015,-77
432197124772265,C69294C41E47,-93
432197137065547,ef3b3dd2a009,-75
432197163257685,ef3b3dd2a012,-90
432197168809144,ef3b3dd2a002,-84
432197170316384,ef3b3dd2e007,-91
432197177799874,ef3b3dd2a006,-70
432197179493312,F80332EDA645,-81
432197180990499,ef3b3dd2a016,-90
432197181670447,ef3b3dd2e009,-96
432197189641698,ef3b3dd2a018,-94
432197207409721,ef3b3dd2e001,-97
432197210583419,ef3b3dd2a008,-71
432197211836023,ef3b3dd2a014,-80
432197214224774,ef3b3dd2a005,-80
432197215431961,ef3b3dd2e003,-80
432197216611024,E9BDCC7D8FE6,-92
432197265159518,ef3b3dd2c001,-98
432197297632699,ef3b3dd2a015,-80
432197327033483,C69294C41E47,-91
432197351006714,ef3b3dd2a009,-75
432197365502809,ef3b3dd2a002,-86
432197376679686,ef3b3dd2a006,-70
432197390935677,ef3b3dd2a016,-84
432197400448594,ef3b3dd2a018,-98
432197411962293,ef3b3dd2e001,-98
432197421980211,ef3b3dd2a005,-72
432197427363232,ef3b3dd2e003,-78
432197428238962,E9BDCC7D8FE6,-88
432197436272869,ef3b3dd2a019,-91
432197438158754,ef3b3dd2e006,-83
432197444038651,ef3b3dd2e007,-93
432197457996360,ef3b3dd2a013,-76
432197485440426,ef3b3dd2c001,-98
432197487694176,ef3b3dd2e008,-87
432197489022197,ef3b3dd2a020,-90
432197505841053,ef3b3dd2a015,-82
432197510101834,ef3b3dd2a003,-93
432197554359964,ef3b3dd2a009,-74
432197578116112,ef3b3dd2a006,-72
432197586727571,F80332EDA645,-82
432197596465020,ef3b3dd2a016,-84
432197613743251,ef3b3dd2e009,-92
432197617020491,ef3b3dd2a008,-75
432197621576637,E7B2D23D89EC,-85
432197622288877,ef3b3dd2e001,-99
432197626025648,ef3b3dd2a014,-81
432197632927784,ef3b3dd2e003,-82
432197633908513,E9BDCC7D8FE6,-89
432197638178878,ef3b3dd2a011,-77
432197640292733,ef3b3dd2e006,-83
432197649678932,ef3b3dd2a013,-74
432197687211539,ef3b3dd2e008,-87
432197694488207,ef3b3dd2a020,-84
432197705280968,ef3b3dd2e007,-90
432197718454668,ef3b3dd2a003,-97
432197733163159,C69294C41E47,-89
432197773751079,ef3b3dd2a012,-76
432197778001028,ef3b3dd2a002,-81
432197786810664,ef3b3dd2a006,-76
432197790658737,F80332EDA645,-80
432197817334469,E7B2D23D89EC,-87
432197817934313,ef3b3dd2e009,-93
432197821586969,ef3b3dd2a005,-82
432197827165199,ef3b3dd2a014,-84
432197832817908,ef3b3dd2e003,-82
432197842188222,ef3b3dd2a019,-94
432197843184732,E9BDCC7D8FE6,-89
432197861823953,ef3b3dd2a013,-74
432197878231038,6859b8e6126b,-91
432197887949320,ef3b3dd2e008,-80
432197906929322,ef3b3dd2a015,-86
432197972242922,ef3b3dd2e007,-86
432197995019591,ef3b3dd2a002,-76
432197998543393,ef3b3dd2a006,-77
432198001842769,F80332EDA645,-79
432198003357404,ef3b3dd2a016,-89
432198011796884,ef3b3dd2a018,-92
432198027580167,ef3b3dd2a008,-93
432198044570846,ef3b3dd2a014,-88
432198045903502,ef3b3dd2e009,-91
432198053114805,ef3b3dd2a011,-74
432198055490014,E9BDCC7D8FE6,-90
432198066833192,ef3b3dd2e006,-79
432198077175693,ef3b3dd2a013,-77
432198095542466,ef3b3dd2e008,-86
432198106871581,ef3b3dd2e007,-87
432198109687779,ef3b3dd2a015,-85
432198126275541,ef3b3dd2a003,-93
432198167381483,ef3b3dd2a009,-82
432198188246641,ef3b3dd2a002,-74
432198203658153,ef3b3dd2a016,-82
432198215457321,ef3b3dd2a018,-88
432198224529874,ef3b3dd2a008,-83
432198238712896,ef3b3dd2a005,-75
432198240121438,E7B2D23D89EC,-83
432198243829564,ef3b3dd2a014,-79
432198249940814,ef3b3dd2a019,-88
432198254586544,ef3b3dd2a011,-76
432198256084669,ef3b3dd2e003,-80
432198257970555,E9BDCC7D8FE6,-87
432198270542952,ef3b3dd2e006,-82
432198308765143,ef3b3dd2a020,-82
432198319433165,ef3b3dd2a015,-84
432198354634002,C69294C41E47,-92
432198359787075,ef3b3dd2e007,-96
432198395082756,ef3b3dd2a012,-87
432198399380256,ef3b3dd2a006,-72
432198402213121,ef3b3dd2a002,-74
432198408534997,ef3b3dd2a016,-82
432198409733226,F80332EDA645,-90
432198424455571,ef3b3dd2a018,-96
432198435152447,ef3b3dd2a008,-88
432198440749531,E7B2D23D89EC,-83
432198458034272,ef3b3dd2a011,-81
432198459917346,ef3b3dd2e003,-81
432198483196306,ef3b3dd2e006,-93
432198564102564,C69294C41E47,-94
432198607111631,ef3b3dd2a002,-70
432198608684808,ef3b3dd2a006,-71
432198620785018,F80332EDA645,-87
432198627748873,ef3b3dd2e007,-87
432198636637728,ef3b3dd2a018,-96
432198643220333,E7B2D23D89EC,-76
432198647063406,ef3b3dd2a005,-71
432198664452418,ef3b3dd2a019,-86
432198670981064,ef3b3dd2e003,-82
432198672942783,ef3b3dd2e009,-89
432198684481118,ef3b3dd2a013,-82
432198685096170,ef3b3dd2e006,-83
432198711486381,ef3b3dd2a020,-80
432198721342632,ef3b3dd2e008,-97
432198727538153,ef3b3dd2a015,-93
432198765477116,ef3b3dd2a003,-82
432198766895084,C69294C41E47,-93
432198794691493,ef3b3dd2a012,-84
432198804261338,ef3b3dd2a002,-77
432198806976338,ef3b3dd2a016,-81
432198817328267,F80332EDA645,-86
432198837043008,ef3b3dd2a018,-92
432198841197175,ef3b3dd2a008,-88
432198849171499,E7B2D23D89EC,-80
432198851342957,ef3b3dd2a005,-69
432198869731293,ef3b3dd2a019,-89
432198870257699,E9BDCC7D8FE6,-85
432198876943273,ef3b3dd2e003,-81
432198885834419,ef3b3dd2e009,-86
432198892805253,ef3b3dd2a013,-82
432198896371347,ef3b3dd2e006,-80
432198925547548,ef3b3dd2a020,-80
432198935025674,ef3b3dd2e008,-89
432198941083956,ef3b3dd2a015,-80
432198995914118,ef3b3dd2a012,-83
432199021806672,F80332EDA645,-95
432199038087716,ef3b3dd2a018,-89
432199043649800,ef3b3dd2a008,-84
432199059336676,ef3b3dd2a014,-85
432199062481260,ef3b3dd2a005,-72
432199071535688,ef3b3dd2a011,-80
432199073740896,ef3b3dd2a019,-92
432199074894751,E9BDCC7D8FE6,-92
432199082127095,ef3b3dd2e003,-88
432199102613764,ef3b3dd2a013,-83
432199104608608,ef3b3dd2e009,-89
432199116725744,ef3b3dd2a020,-86
432199139424132,ef3b3dd2e008,-94
432199190639189,ef3b3dd2a009,-82
432199203832263,ef3b3dd2a012,-84
432199208158722,ef3b3dd2a016,-90
432199229349297,F80332EDA645,-93
432199247815653,ef3b3dd2a008,-86
432199253075029,E7B2D23D89EC,-83
432199261670290,ef3b3dd2a005,-72
432199263509301,ef3b3dd2a014,-84
432199287472220,ef3b3dd2e003,-85
432199299948054,ef3b3dd2a013,-96
432199314695660,ef3b3dd2e006,-90
432199321946859,ef3b3dd2a020,-84
432199346101965,ef3b3dd2e008,-90
432199387783063,ef3b3dd2a003,-91
432199394619939,ef3b3dd2a009,-79
432199410014732,ef3b3dd2a012,-78
432199424719004,ef3b3dd2a016,-87
432199432138484,ef3b3dd2a002,-75
432199444841871,F80332EDA645,-90
432199457346664,ef3b3dd2e007,-91
432199461205622,ef3b3dd2a008,-92
432199472136873,E7B2D23D89EC,-91
432199473728019,ef3b3dd2a005,-72
432199476684530,ef3b3dd2a014,-86
432199493871928,ef3b3dd2a019,-98
432199505904481,ef3b3dd2e003,-84
432199519935784,ef3b3dd2e006,-87
432199521356149,ef3b3dd2e009,-94
432199538068651,ef3b3dd2a020,-89
432199555149798,ef3b3dd2a015,-94
432199584273343,ef3b3dd2e007,-93
432199590375114,ef3b3dd2a003,-86
432199604774647,ef3b3dd2a009,-82
432199607590429,ef3b3dd2a012,-85
432199633779702,ef3b3dd2a002,-76
432199638243296,ef3b3dd2a006,-85
432199640045171,F80332EDA645,-96
432199656671267,ef3b3dd2a008,-95
432199670411164,ef3b3dd2a005,-68
432199680319811,E9BDCC7D8FE6,-92
432199688634708,ef3b3dd2a019,-92
432199690974604,ef3b3dd2a011,-82
432199715120908,ef3b3dd2a013,-84
432199725256795,ef3b3dd2e007,-89
432199727621847,ef3b3dd2e009,-95
432199732276951,ef3b3dd2a020,-90
432199757459558,ef3b3dd2a015,-88
432199769488882,ef3b3dd2e008,-94
432199825819669,ef3b3dd2a016,-87
432199843456285,F80332EDA645,-90
432199850746547,ef3b3dd2a018,-98
432199863705350,ef3b3dd2e007,-90
432199872854934,E7B2D23D89EC,-85
432199882913685,ef3b3dd2a005,-73
432199885998373,E9BDCC7D8FE6,-92
432199891405717,ef3b3dd2a019,-92
432199903114833,ef3b3dd2a011,-84
432199913931970,ef3b3dd2e003,-86
432199917371918,ef3b3dd2a013,-85
432199929496607,ef3b3dd2e006,-82
432199940015097,ef3b3dd2a020,-83
432199963793016,ef3b3dd2a015,-88
432200017195157,ef3b3dd2e007,-94
432200021064532,ef3b3dd2a009,-80
432200030062137,ef3b3dd2a012,-75
432200040644118,ef3b3dd2a002,-71
432200073158652,ef3b3dd2a008,-84
432200074840996,E7B2D23D89EC,-86
432200101284384,ef3b3dd2a011,-86
432200130419179,ef3b3dd2a013,-85
432200130998502,ef3b3dd2e003,-85
432200138219231,ef3b3dd2e006,-82
432200147998347,ef3b3dd2a020,-87
432200166041474,ef3b3dd2a015,-87
432200175671162,ef3b3dd2e008,-100
432200208748041,ef3b3dd2a009,-86
432200211754916,ef3b3dd2a003,-91
432200214715802,ef3b3dd2a012,-86
432200234610127,ef3b3dd2a002,-72
432200252524555,F80332EDA645,-89
432200282845235,ef3b3dd2a005,-70
432200292927372,ef3b3dd2a019,-96
432200293847112,E9BDCC7D8FE6,-92
432200303561383,ef3b3dd2a011,-92
432200322089614,ef3b3dd2a013,-87
432200325883156,ef3b3dd2e003,-85
432200347167065,ef3b3dd2e006,-86
432200355098993,ef3b3dd2e009,-88
432200370713369,ef3b3dd2a015,-90
432200404067591,ef3b3dd2e007,-102
432200406950352,ef3b3dd2a009,-92
432200415559207,ef3b3dd2a012,-78
432200425372125,ef3b3dd2a003,-85
432200447183273,ef3b3dd2a002,-77
432200453569523,ef3b3dd2a006,-71
432200456582961,F80332EDA645,-94
432200482445620,E7B2D23D89EC,-86
432200486916662,ef3b3dd2a005,-68
432200493220256,ef3b3dd2a019,-100
432200498224372,ef3b3dd2a014,-87
432200500448538,E9BDCC7D8FE6,-90
432200511234789,ef3b3dd2a011,-89
432200534169063,ef3b3dd2e003,-86
432200536803750,ef3b3dd2a013,-88
432200539966667,ef3b3dd2e006,-90
432200555468127,ef3b3dd2a020,-89
432200560626044,ef3b3dd2e009,-90
432200583707765,ef3b3dd2e008,-84
432200620760998,ef3b3dd2a012,-76
432200633597458,ef3b3dd2a003,-85
432200657845273,ef3b3dd2a016,-88
432200663369596,ef3b3dd2a018,-98
432200666694597,ef3b3dd2c001,-98
432200690770641,E7B2D23D89EC,-92
432200693738974,ef3b3dd2a005,-67
432200702302881,E9BDCC7D8FE6,-89
432200712464705,ef3b3dd2a011,-91
432200742494760,ef3b3dd2a013,-86
432200752540907,ef3b3dd2e006,-88
432200774921170,ef3b3dd2a015,-90
432200797350339,ef3b3dd2e008,-85
432200815984820,ef3b3dd2a009,-96
432200828033988,ef3b3dd2a012,-75
432200834443728,C69294C41E47,-96
432200868649669,ef3b3dd2a016,-86
432200871693263,ef3b3dd2a006,-69
432200892705765,ef3b3dd2a008,-78
432200893763734,E7B2D23D89EC,-84
432200896277067,ef3b3dd2a005,-67
432200906085037,ef3b3dd2a014,-83
432200914965559,ef3b3dd2a011,-95
432200944800093,ef3b3dd2a013,-89
432200958415511,ef3b3dd2e003,-95
432200968838220,ef3b3dd2a020,-99
432200974873586,ef3b3dd2e009,-95
432200976273013,ef3b3dd2e006,-86
432201002891505,ef3b3dd2a015,-95
432201006608120,ef3b3dd2e008,-88
432201026792445,ef3b3dd2a009,-95
432201034717967,ef3b3dd2a003,-92
432201108304953,E9BDCC7D8FE6,-91
432201153658812,ef3b3dd2a013,-97
432201179716366,ef3b3dd2a020,-90
432201189455013,ef3b3dd2e009,-92
432201210286526,ef3b3dd2e008,-82
432201233203716,ef3b3dd2a003,-86
432201236515695,C69294C41E47,-97
432201281543356,ef3b3dd2a002,-87
432201293976795,E7B2D23D89EC,-79
432201304790598,ef3b3dd2a005,-71
432201309136536,ef3b3dd2a008,-83
432201317675078,E9BDCC7D8FE6,-99
432201354690082,ef3b3dd2a013,-92
432201370680552,ef3b3dd2a020,-90
432201386528835,ef3b3dd2a015,-97
432201395606648,ef3b3dd2e009,-91
432201413182484,ef3b3dd2e008,-88
432201433834152,ef3b3dd2a003,-82
432201442632226,ef3b3dd2a012,-80
432201467497853,ef3b3dd2e007,-98
432201472273323,F80332EDA645,-93
432201491713845,ef3b3dd2a002,-79
432201507250774,ef3b3dd2a019,-97
432201520152546,ef3b3dd2a014,-88
432201522209265,ef3b3dd2a005,-71
432201535596714,ef3b3dd2a008,-84
432201538984267,ef3b3dd2a011,-88
432201571062968,ef3b3dd2a013,-88
432201585039792,ef3b3dd2a020,-80
432201592559012,ef3b3dd2a015,-98
432201601437346,ef3b3dd2e003,-94
432201608707763,ef3b3dd2e009,-91
432201609410576,ef3b3dd2e007,-90
432201622674640,ef3b3dd2e008,-85
432201640304954,ef3b3dd2a009,-81
432201655359122,ef3b3dd2a012,-88
432201686256313,ef3b3dd2a018,-97
432201705510221,ef3b3dd2a006,-71
432201733060015,ef3b3dd2a008,-93
432201737769287,ef3b3dd2a011,-89
432201741161683,ef3b3dd2e007,-94
432201794655178,ef3b3dd2a020,-81
432201823928931,ef3b3dd2e009,-91
432201836677994,ef3b3dd2a003,-85
432201838690963,ef3b3dd2a009,-81
432201887004041,F80332EDA645,-94
432201889427479,ef3b3dd2a016,-96
432201905403314,ef3b3dd2a002,-78
432201905909616,E7B2D23D89EC,-80
432201921232586,ef3b3dd2a014,-89
432201923401805,ef3b3dd2a005,-69
432201934038733,ef3b3dd2a008,-86
432201992840510,ef3b3dd2a020,-79
432202007147595,ef3b3dd2e003,-88
432202009172178,ef3b3dd2e007,-96
432202013355200,ef3b3dd2e006,-94
432202022065721,ef3b3dd2e009,-96
432202039270619,ef3b3dd2a009,-84
432202065039267,ef3b3dd2a012,-81
432202097497031,ef3b3dd2a006,-69
432202124776409,ef3b3dd2a005,-70
432202175480059,ef3b3dd2a013,-81
432202200587458,ef3b3dd2a020,-78
432202207974698,ef3b3dd2a015,-98
432202229454492,ef3b3dd2e003,-90
432202238261680,ef3b3dd2e006,-88
432202268317412,ef3b3dd2a009,-76
432202270673611,ef3b3dd2a003,-96
432202271735173,ef3b3dd2e008,-86
432202272235746,C69294C41E47,-96
432202289135435,ef3b3dd2a012,-92
432202316853042,ef3b3dd2a016,-96
432202320058459,ef3b3dd2a006,-75
432202320582261,F80332EDA645,-95
432202321054189,E7B2D23D89EC,-84
432202326046429,ef3b3dd2a002,-83
432202389194560,ef3b3dd2a013,-77
432202408791333,ef3b3dd2e007,-93
432202440545294,ef3b3dd2e009,-85
432202446745659,ef3b3dd2a003,-93
432202458576390,C69294C41E47,-93
432202466752588,ef3b3dd2e008,-84
432202474129725,ef3b3dd2a012,-81
432202521659729,E7B2D23D89EC,-86
432202527587542,ef3b3dd2a002,-90
432202595109476,ef3b3dd2a013,-83
432202597428331,ef3b3dd2a020,-80
432202599850414,ef3b3dd2a015,-98
432202622732969,ef3b3dd2e003,-88
432202629876198,ef3b3dd2e006,-88
432202643101460,ef3b3dd2a009,-78
432202644667658,ef3b3dd2e009,-93
432202663847608,ef3b3dd2a003,-91
432202669189484,ef3b3dd2e008,-82
432202670850213,ef3b3dd2a012,-78
432202709641206,ef3b3dd2a016,-81
432202725156364,E7B2D23D89EC,-81
432202725638187,F80332EDA645,-86
432202740272824,ef3b3dd2a005,-74
432202773054129,ef3b3dd2a011,-78
432202811440123,ef3b3dd2a013,-85
432202831022208,ef3b3dd2e006,-94
432202833441271,ef3b3dd2e003,-86
432202845571637,ef3b3dd2a009,-76
432202860411534,ef3b3dd2a003,-90
432202877158254,ef3b3dd2a012,-79
432202879584973,ef3b3dd2e008,-81
432202910590914,ef3b3dd2a016,-85
432202912126852,ef3b3dd2a006,-74
432202920081019,ef3b3dd2e007,-96
432202920533259,E7B2D23D89EC,-84
432202921492009,F80332EDA645,-84
432202930823103,ef3b3dd2a018,-97
432202945499094,ef3b3dd2a005,-73
432202951777637,ef3b3dd2a014,-90
432202969097638,ef3b3dd2a008,-82
432202970953993,ef3b3dd2a011,-80
432203003438527,ef3b3dd2a020,-100
432203033410145,ef3b3dd2e006,-99
432207179028579,ef3b3dd2a009,-73
432207192926601,ef3b3dd2e006,-82
432207203530300,ef3b3dd2a012,-76
432207211125405,ef3b3dd2a016,-95
432207214771551,E7B2D23D89EC,-80
432207224020406,ef3b3dd2a006,-77
432207224574365,F80332EDA645,-96
432207230091032,ef3b3dd2a005,-83
432207236444314,ef3b3dd2a019,-96
432207239937022,ef3b3dd2a002,-77
432207258292805,E9BDCC7D8FE6,-88
432207260223847,ef3b3dd2e008,-78
432207262302181,ef3b3dd2e007,-82
432207268010463,ef3b3dd2a008,-85
432207274213432,ef3b3dd2c001,-102
432207322824739,ef3b3dd2a020,-80
432207351251460,ef3b3dd2a013,-83
432207383463964,ef3b3dd2e003,-78
432207395636829,ef3b3dd2e007,-96
432207408897768,ef3b3dd2e006,-82
432207418537717,ef3b3dd2a012,-76
432207425308030,E7B2D23D89EC,-83
432207435253500,F80332EDA645,-90
432207439681053,ef3b3dd2a006,-77
432207447619335,ef3b3dd2a019,-91
432207454039492,ef3b3dd2a002,-78
432207511471893,ef3b3dd2a011,-77
432207519691217,ef3b3dd2a020,-78
432207526953978,ef3b3dd2e007,-83
432207543961115,ef3b3dd2a015,-82
432207556407939,ef3b3dd2a013,-85
432207566630909,ef3b3dd2a009,-79
432207593433672,ef3b3dd2e003,-83
432207604873777,ef3b3dd2e006,-92
432207617060862,ef3b3dd2a012,-88
432207628171957,E7B2D23D89EC,-77
432207638331593,ef3b3dd2a005,-72
432207650149563,ef3b3dd2a002,-81
432207665858627,ef3b3dd2e007,-87
432207696078995,ef3b3dd2e008,-80
432207699566391,ef3b3dd2a014,-86
432207714479361,ef3b3dd2a011,-74
432207750395198,ef3b3dd2a013,-93
432207755203063,ef3b3dd2a015,-87
432207784809837,ef3b3dd2a009,-94
432207794455932,ef3b3dd2a003,-94
432207797850880,C69294C41E47,-99
432207799725568,ef3b3dd2e007,-91
432207820177445,ef3b3dd2a016,-84
432207827374425,ef3b3dd2e006,-84
432207831983748,ef3b3dd2a018,-100
432207839895676,ef3b3dd2a012,-86
432207845682656,ef3b3dd2a006,-66
432207846327395,E7B2D23D89EC,-76
432207856783646,ef3b3dd2a002,-80
432207862124584,ef3b3dd2a019,-96
432207882013545,ef3b3dd2c001,-92
432207882528024,E9BDCC7D8FE6,-89
432207885775889,ef3b3dd2a008,-96
432207890978962,ef3b3dd2e008,-91
432207897117713,ef3b3dd2a014,-86
432207967313761,ef3b3dd2a015,-88
432208006436109,ef3b3dd2e003,-98
432208031789497,ef3b3dd2a018,-95
432208032942778,ef3b3dd2e006,-85
432208038753091,E7B2D23D89EC,-85
432208060827573,ef3b3dd2a002,-75
432208062440594,ef3b3dd2a019,-91
432208071888355,ef3b3dd2c001,-97
432208079328460,E9BDCC7D8FE6,-92
432208084823148,ef3b3dd2a008,-86
432208101932525,ef3b3dd2a014,-89
432208102984400,ef3b3dd2e008,-80
432208120756173,ef3b3dd2a011,-85
432208121999662,ef3b3dd2a020,-85
432208161990656,ef3b3dd2a015,-94
432208189163367,ef3b3dd2e007,-87
432208197693316,ef3b3dd2a003,-87
432208222120401,ef3b3dd2e003,-82
