423506283222580,ef3b3dd2e007,-68
423506322247844,ef3b3dd2a005,-94
423506363568838,F80332EDA645,-79
423506405200821,ef3b3dd2a014,-97
423506421399312,ef3b3dd2e007,-59
423506426117282,ef3b3dd2a015,-96
423506443955408,C69294C41E47,-89
423506446179002,ef3b3dd2a008,-90
423506465470567,ef3b3dd2a012,-97
423506553916826,ef3b3dd2a009,-93
423506555039222,ef3b3dd2e007,-69
423506556224638,ef3b3dd2e003,-89
423506568063077,ef3b3dd2a018,-102
423506572072036,F80332EDA645,-75
423506593993184,6859b8e6126b,-93
423506601573757,ef3b3dd2a006,-96
423506621570114,ef3b3dd2a011,-82
423506622138812,E9BDCC7D8FE6,-96
423506637371730,ef3b3dd2a013,-91
423506656171471,ef3b3dd2a008,-90
423506688989339,ef3b3dd2e007,-80
423506706173455,E7B2D23D89EC,-98
423506756198252,ef3b3dd2a009,-82
423506756853617,ef3b3dd2e003,-82
423506780030129,F80332EDA645,-69
423506811743882,ef3b3dd2a006,-95
423506820417425,ef3b3dd2e007,-60
423506825138363,ef3b3dd2e008,-94
423506834255916,ef3b3dd2a013,-87
423506838189823,ef3b3dd2a002,-95
423506862061960,ef3b3dd2a008,-87
423506875207951,ef3b3dd2a012,-89
423506904976965,E7B2D23D89EC,-91
423506936090405,ef3b3dd2a005,-90
423506939308374,ef3b3dd2a019,-97
423506969966867,ef3b3dd2e003,-80
423507014092913,ef3b3dd2a006,-94
423507026648800,ef3b3dd2a014,-87
423507027629060,E9BDCC7D8FE6,-84
423507042841718,ef3b3dd2a013,-91
423507060403439,C69294C41E47,-87
423507082539274,6859b8e6126b,-82
423507098998807,ef3b3dd2a016,-97
423507109765371,E7B2D23D89EC,-86
423507133594331,ef3b3dd2a020,-98
423507136424540,ef3b3dd2a005,-93
423507163985428,ef3b3dd2a009,-90
423507178531263,ef3b3dd2a018,-100
423507191062254,F80332EDA645,-75
423507228948091,ef3b3dd2e007,-62
423507235710591,ef3b3dd2a014,-87
423507236057519,E9BDCC7D8FE6,-82
423507238379290,ef3b3dd2a011,-84
423507261178459,ef3b3dd2a002,-89
423507271976012,ef3b3dd2a008,-92
423507277751794,ef3b3dd2a012,-94
423507309095390,E7B2D23D89EC,-83
423507374898730,ef3b3dd2a009,-85
423507379339564,ef3b3dd2e003,-91
423507392350503,F80332EDA645,-75
423507419232328,ef3b3dd2a006,-90
423507438248684,E9BDCC7D8FE6,-85
423507439271133,ef3b3dd2a011,-77
423507446657696,ef3b3dd2a013,-93
423507466653271,C69294C41E47,-87
423507471803271,ef3b3dd2a002,-91
423507480169991,ef3b3dd2a008,-97
423507481974001,ef3b3dd2a012,-89
423507505395150,ef3b3dd2e007,-65
423507511284421,E7B2D23D89EC,-85
423507559533436,ef3b3dd2a019,-96
423507580534532,ef3b3dd2a018,-96
423507581968178,6859b8e6126b,-80
423507587396720,ef3b3dd2e003,-82
423507594386408,F80332EDA645,-71
423507631095475,ef3b3dd2e007,-70
423507643370997,E9BDCC7D8FE6,-89
423507648723914,ef3b3dd2a011,-89
423507655296727,ef3b3dd2a013,-90
423507685060428,ef3b3dd2a012,-94
423507715477358,E7B2D23D89EC,-86
423507750360643,ef3b3dd2a005,-84
423507760677154,ef3b3dd2e007,-63
423507768406426,ef3b3dd2e009,-84
423507788449657,ef3b3dd2a009,-83
423507798374345,F80332EDA645,-73
423507799763252,ef3b3dd2e003,-95
423507832496588,ef3b3dd2a006,-95
423507845017110,ef3b3dd2a015,-93
423507857954195,ef3b3dd2a011,-87
423507886486177,ef3b3dd2a012,-91
423507892651126,ef3b3dd2a008,-82
423507895431490,ef3b3dd2e007,-64
423507919630920,E7B2D23D89EC,-87
423507921119826,ef3b3dd2a016,-93
423507951885506,ef3b3dd2a020,-98
423507955377330,ef3b3dd2a005,-86
423507981990978,ef3b3dd2e009,-91
423507989452229,ef3b3dd2a009,-96
423508004191293,F80332EDA645,-78
423508010409366,ef3b3dd2e003,-84
423508042854213,E9BDCC7D8FE6,-92
423508060863226,ef3b3dd2a011,-85
423508061537913,ef3b3dd2a014,-100
423508074093279,C69294C41E47,-98
423508087706093,ef3b3dd2a012,-90
423508089728072,6859b8e6126b,-78
423508094409114,ef3b3dd2a002,-84
423508096127396,ef3b3dd2a008,-89
423508122014169,E7B2D23D89EC,-87
423508127961566,ef3b3dd2a016,-95
423508153586881,ef3b3dd2a020,-94
423508159577663,ef3b3dd2e007,-66
423508160287923,ef3b3dd2a005,-89
423508168877143,ef3b3dd2a019,-96
423508191868812,ef3b3dd2e009,-94
423508194070322,ef3b3dd2a009,-92
423508200417458,ef3b3dd2a018,-95
423508209797772,F80332EDA645,-71
423508223615221,ef3b3dd2e003,-78
423508244312723,E9BDCC7D8FE6,-96
423508258784600,ef3b3dd2a015,-96
423508268139444,ef3b3dd2a013,-99
423508268830694,ef3b3dd2a011,-82
423508283451477,ef3b3dd2e007,-71
423508289911946,ef3b3dd2a012,-93
423508329278617,E7B2D23D89EC,-88
423508355062578,ef3b3dd2a020,-96
423508399577009,ef3b3dd2a009,-88
423508401861958,ef3b3dd2e009,-87
423508407404927,ef3b3dd2a018,-98
423508423209303,ef3b3dd2e007,-73
423508434105555,ef3b3dd2e003,-83
423508446503212,ef3b3dd2a006,-96
423508450430712,E9BDCC7D8FE6,-85
423508473241340,ef3b3dd2a011,-85
423508485784570,C69294C41E47,-94
423508494334571,ef3b3dd2a012,-82
423508509812229,ef3b3dd2a008,-87
423508532408846,E7B2D23D89EC,-93
423508561180098,ef3b3dd2e007,-72
423508561884734,ef3b3dd2a005,-91
423508656719848,E9BDCC7D8FE6,-102
423508665298442,ef3b3dd2a015,-92
423508678214641,ef3b3dd2a013,-99
423508678879016,ef3b3dd2a011,-78
423508691248080,ef3b3dd2e007,-76
423508704594644,ef3b3dd2a012,-89
423508718049229,ef3b3dd2a008,-92
423508733290741,ef3b3dd2a016,-95
423508759247566,ef3b3dd2a020,-92
423508768657359,ef3b3dd2a005,-97
423508798819185,ef3b3dd2a019,-100
423508820260489,ef3b3dd2e007,-71
423508860535128,ef3b3dd2a006,-95
423508867297212,ef3b3dd2a015,-98
423508879965026,ef3b3dd2a014,-97
423508881367735,ef3b3dd2a013,-84
423508885817891,ef3b3dd2a011,-85
423508895823726,C69294C41E47,-93
423508924549770,ef3b3dd2a008,-84
423508935985552,E7B2D23D89EC,-93
423508941767897,ef3b3dd2a016,-98
423508960608680,ef3b3dd2e007,-75
423508962022690,ef3b3dd2a020,-94
423509003313215,ef3b3dd2a019,-95
423509013485091,ef3b3dd2a009,-88
423509026165509,ef3b3dd2a018,-94
423509027496864,F80332EDA645,-82
423509062375461,ef3b3dd2e003,-82
423509065702701,ef3b3dd2a006,-93
423509085456609,ef3b3dd2a013,-85
423509089104943,ef3b3dd2a011,-81
423509092363797,6859b8e6126b,-81
423509093052756,ef3b3dd2a014,-95
423509098045673,C69294C41E47,-89
423509131628541,ef3b3dd2a002,-96
423509136859739,E7B2D23D89EC,-94
423509143547292,ef3b3dd2a016,-93
423509222209123,ef3b3dd2e007,-71
423509225094540,ef3b3dd2a009,-88
423509229170790,ef3b3dd2e009,-92
423509266321419,ef3b3dd2e003,-89
423509268467513,E9BDCC7D8FE6,-86
423509291850171,ef3b3dd2a013,-88
423509309600954,ef3b3dd2a012,-92
423509339754239,ef3b3dd2a008,-91
423509344108718,E7B2D23D89EC,-89
423509345360124,ef3b3dd2a016,-94
423509357253876,ef3b3dd2e007,-74
423509371167158,ef3b3dd2a005,-87
423509404161745,ef3b3dd2e008,-101
423509425325341,ef3b3dd2a018,-97
423509427788570,F80332EDA645,-80
423509431855081,ef3b3dd2e009,-97
423509469763470,ef3b3dd2e003,-82
423509495630869,ef3b3dd2e007,-73
423509497431650,ef3b3dd2a011,-82
423509511911443,C69294C41E47,-91
423509536441394,ef3b3dd2a002,-89
423509540476081,ef3b3dd2a008,-96
423509552945406,E7B2D23D89EC,-102
423509577824106,ef3b3dd2a005,-94
423509625048798,ef3b3dd2e007,-78
423509628633017,F80332EDA645,-86
423509634423487,ef3b3dd2a009,-90
423509641943227,ef3b3dd2e009,-98
423509673783803,E9BDCC7D8FE6,-90
423509676437397,ef3b3dd2a006,-98
423509681233127,ef3b3dd2e003,-77
423509698009743,ef3b3dd2a011,-80
423509713171880,ef3b3dd2a014,-89
423509714132297,ef3b3dd2a012,-92
423509754834384,ef3b3dd2e007,-93
423509760882041,E7B2D23D89EC,-92
423509776340376,ef3b3dd2a020,-92
423509796556940,ef3b3dd2a005,-94
423509832094183,F80332EDA645,-78
423509833139079,ef3b3dd2a018,-98
423509847249133,ef3b3dd2a009,-92
423509852814706,ef3b3dd2e009,-94
423509877100334,E9BDCC7D8FE6,-94
423509955867112,ef3b3dd2a002,-89
423509963497374,ef3b3dd2a016,-95
423509991293001,ef3b3dd2a020,-88
423510018653525,ef3b3dd2e007,-76
423510032999933,ef3b3dd2a019,-93
423510062192435,ef3b3dd2e009,-90
423510078035718,E9BDCC7D8FE6,-91
423510087134157,ef3b3dd2a006,-99
423510089418949,6859b8e6126b,-83
423510091291970,ef3b3dd2e003,-85
423510099937700,ef3b3dd2a015,-94
423510121043327,ef3b3dd2a012,-96
423510125622650,ef3b3dd2a014,-96
423510148822392,ef3b3dd2e007,-85
423510164555779,E7B2D23D89EC,-92
423510192097969,ef3b3dd2a020,-93
423510196778386,ef3b3dd2a005,-88
423510240872089,F80332EDA645,-71
423510245940006,ef3b3dd2a018,-98
423510251436986,ef3b3dd2a003,-99
423510264916466,ef3b3dd2a009,-89
423510269610998,ef3b3dd2e009,-88
423510282591676,ef3b3dd2e007,-81
423510283273916,E9BDCC7D8FE6,-90
423510289141625,ef3b3dd2a006,-92
423510289751833,ef3b3dd2e003,-80
423510304312043,ef3b3dd2a015,-100
423510306588970,ef3b3dd2a011,-76
423510327931264,ef3b3dd2a012,-91
423510365445226,ef3b3dd2a008,-89
423510366960174,ef3b3dd2a002,-95
423510371396893,ef3b3dd2a016,-90
423510372258612,E7B2D23D89EC,-93
423510392610854,ef3b3dd2a020,-92
423510402239292,ef3b3dd2a005,-90
423510406469189,ef3b3dd2e007,-72
423510417382263,ef3b3dd2e006,-98
423510446753255,F80332EDA645,-74
423510464694976,ef3b3dd2a009,-85
423510494110135,ef3b3dd2e003,-80
423510512407220,ef3b3dd2a011,-88
423510518299564,ef3b3dd2a013,-93
423510551663943,ef3b3dd2a014,-94
423510571874570,ef3b3dd2a008,-88
423510574185091,ef3b3dd2a002,-90
423510578140456,ef3b3dd2a016,-97
423510579393320,E7B2D23D89EC,-95
423510586522904,6859b8e6126b,-88
423510599547333,ef3b3dd2a020,-91
423510600289833,ef3b3dd2a005,-88
423510659271401,F80332EDA645,-71
423510661316922,ef3b3dd2a003,-100
423510664611558,ef3b3dd2a019,-93
423510670304475,ef3b3dd2e007,-69
423510673120100,ef3b3dd2a009,-86
423510688663487,ef3b3dd2e009,-92
423510693103644,ef3b3dd2a006,-92
423510700230676,E9BDCC7D8FE6,-86
423510703594374,ef3b3dd2e003,-81
423510710137292,ef3b3dd2a015,-96
423510727771981,ef3b3dd2a013,-101
423510729564742,ef3b3dd2a012,-90
423510738120003,C69294C41E47,-87
423510781368653,ef3b3dd2a002,-98
423510788981935,ef3b3dd2a016,-97
423510790962039,E7B2D23D89EC,-100
423510798430790,ef3b3dd2e007,-66
423510802506884,ef3b3dd2a005,-94
423510807000947,ef3b3dd2a020,-92
423514978451206,F80332EDA645,-68
423514992003187,ef3b3dd2a006,-96
423515001125167,ef3b3dd2a015,-94
423515056005485,ef3b3dd2e003,-82
423515058411787,ef3b3dd2e007,-89
423515074495279,ef3b3dd2a016,-96
423515078886946,ef3b3dd2a014,-98
423515083705071,ef3b3dd2a002,-88
423515085380488,6859b8e6126b,-80
423515110220438,ef3b3dd2a008,-84
423515164753673,F80332EDA645,-65
423515188673311,ef3b3dd2e007,-74
423515205453104,ef3b3dd2a015,-98
423515214117480,ef3b3dd2a009,-93
423515221014668,E9BDCC7D8FE6,-96
423515257981391,ef3b3dd2a013,-89
423515259465401,ef3b3dd2e003,-90
423515280027747,ef3b3dd2a016,-98
423515291263894,ef3b3dd2a002,-91
423515300675405,ef3b3dd2a020,-92
423515314061240,ef3b3dd2a008,-83
423515319856188,ef3b3dd2e007,-96
423515323550824,ef3b3dd2a005,-88
423515413678750,ef3b3dd2a015,-94
423515416558646,ef3b3dd2a011,-74
423515417540990,ef3b3dd2a009,-91
423515418121563,E9BDCC7D8FE6,-92
423515445181670,ef3b3dd2e007,-79
423515464044953,ef3b3dd2a013,-90
423515474400423,ef3b3dd2e003,-88
423515508419645,ef3b3dd2a020,-88
423515521284281,ef3b3dd2a008,-88
423515593461476,ef3b3dd2a003,-100
423515606852050,ef3b3dd2a006,-96
423515620434656,ef3b3dd2a011,-77
423515622005854,E9BDCC7D8FE6,-93
423515629638563,C69294C41E47,-96
423515668291067,ef3b3dd2a013,-91
423515682768777,ef3b3dd2a016,-98
423515710074925,ef3b3dd2e007,-73
423515716227009,ef3b3dd2a020,-87
423515730046333,ef3b3dd2a005,-93
423515778818317,F80332EDA645,-72
423515807443477,ef3b3dd2a019,-94
423515821141551,ef3b3dd2a015,-97
423515829339677,ef3b3dd2a011,-80
423515834598063,ef3b3dd2e007,-79
423515882246817,ef3b3dd2e003,-88
423515935062604,ef3b3dd2a005,-96
423515937477552,ef3b3dd2a008,-85
423515967277503,ef3b3dd2e007,-76
423515985881932,F80332EDA645,-76
423515992068182,ef3b3dd2a018,-97
423516012647455,ef3b3dd2a006,-87
423516028901103,ef3b3dd2a015,-95
423516032618082,E9BDCC7D8FE6,-91
423516038185218,C69294C41E47,-90
423516078572254,ef3b3dd2a013,-85
423516088547723,6859b8e6126b,-83
423516091707307,ef3b3dd2e009,-94
423516092513453,ef3b3dd2a016,-94
423516104173037,ef3b3dd2a012,-94
423516126387154,ef3b3dd2a020,-91
423516132372936,E7B2D23D89EC,-98
423516136991895,ef3b3dd2a008,-86
423516139696947,ef3b3dd2a005,-86
423516193737525,F80332EDA645,-77
423516195679453,ef3b3dd2a018,-98
423516196987161,ef3b3dd2e006,-99
423516215255288,ef3b3dd2a006,-104
423516239036488,C69294C41E47,-88
423516335771863,ef3b3dd2a020,-96
423516349191083,ef3b3dd2a005,-96
423516374997023,ef3b3dd2e007,-76
423516394661295,F80332EDA645,-66
423516402622755,ef3b3dd2a018,-96
423516441539477,ef3b3dd2a009,-91
423516449448072,C69294C41E47,-87
423516450163645,ef3b3dd2a011,-70
423516484497711,ef3b3dd2a013,-90
423516536217507,E7B2D23D89EC,-101
423516546357769,ef3b3dd2a020,-93
423516556445478,ef3b3dd2a005,-90
423516583505429,6859b8e6126b,-84
423516605735900,F80332EDA645,-75
423516633720851,ef3b3dd2a019,-97
423516647243404,ef3b3dd2a009,-93
423516650005800,ef3b3dd2e007,-73
423516656663822,C69294C41E47,-90
423516687587835,ef3b3dd2a013,-95
423516708439920,ef3b3dd2a014,-100
423516715900077,ef3b3dd2a002,-97
423516750697060,ef3b3dd2a008,-97
423516751825758,ef3b3dd2a020,-91
423516760381905,ef3b3dd2a005,-92
423516807028003,F80332EDA645,-76
423516846975559,E9BDCC7D8FE6,-92
423516850653997,ef3b3dd2a009,-95
423516855683529,ef3b3dd2a015,-98
423516856844519,C69294C41E47,-93
423516859947123,ef3b3dd2a011,-75
423516892990928,ef3b3dd2a013,-90
423516901347179,ef3b3dd2a016,-95
423516907615149,ef3b3dd2e003,-85
423516910332909,ef3b3dd2e009,-94
423516913544837,ef3b3dd2a012,-89
423516915655097,ef3b3dd2a002,-92
423516926051453,ef3b3dd2e007,-71
423516950715153,ef3b3dd2a020,-92
423517013680107,F80332EDA645,-76
423517022127920,ef3b3dd2a006,-90
423517050880996,ef3b3dd2a009,-92
423517062805164,ef3b3dd2a011,-70
423517064130164,C69294C41E47,-82
423517089425323,6859b8e6126b,-91
423517106204700,ef3b3dd2a016,-90
423517111975377,ef3b3dd2a014,-95
423517113856003,ef3b3dd2e003,-81
423517118820795,ef3b3dd2a002,-98
423517151249288,ef3b3dd2a008,-90
423517188990802,ef3b3dd2a005,-87
423517189792364,ef3b3dd2e007,-70
423517220279399,F80332EDA645,-87
423517224169659,ef3b3dd2a006,-86
423517234067942,ef3b3dd2e006,-95
423517255029819,ef3b3dd2a009,-91
423517269474091,ef3b3dd2a011,-72
423517272267477,C69294C41E47,-85
423517318888575,ef3b3dd2a016,-92
423517324987846,ef3b3dd2e007,-68
423517325553576,ef3b3dd2e003,-92
423517352324568,ef3b3dd2a008,-90
423517360751131,ef3b3dd2a020,-101
423517421344939,F80332EDA645,-80
423517438709629,ef3b3dd2a006,-88
423517442714577,ef3b3dd2e006,-92
423517456209422,ef3b3dd2a015,-87
423517462156818,E9BDCC7D8FE6,-93
423517482241143,ef3b3dd2a011,-72
423517506657917,ef3b3dd2a013,-96
423517520177345,ef3b3dd2a002,-85
423517540589535,ef3b3dd2e003,-83
423517559635682,ef3b3dd2a008,-89
423517632507148,F80332EDA645,-82
423517648587306,ef3b3dd2e006,-95
423517662561266,ef3b3dd2a015,-84
423517668799131,ef3b3dd2a009,-89
423517680218351,C69294C41E47,-87
423517688828612,ef3b3dd2a011,-68
423517717619761,ef3b3dd2a013,-94
423517725141428,ef3b3dd2a012,-96
423517728689814,ef3b3dd2a016,-93
423517732595595,ef3b3dd2e007,-67
423517762875494,ef3b3dd2a008,-99
423517801784300,ef3b3dd2a005,-87
423517867953369,ef3b3dd2a015,-89
423517876561235,ef3b3dd2a009,-92
423517878238787,E9BDCC7D8FE6,-97
423517882277798,C69294C41E47,-91
423517897672487,ef3b3dd2a011,-69
423517927626032,ef3b3dd2a002,-96
423517930531292,ef3b3dd2a012,-87
423517937034522,ef3b3dd2a016,-96
423517948396138,ef3b3dd2e003,-85
423517969973432,E7B2D23D89EC,-94
423517971099213,ef3b3dd2a008,-96
423517999064997,ef3b3dd2e007,-67
423518005698279,ef3b3dd2a005,-92
423518040141095,F80332EDA645,-79
423518043755679,ef3b3dd2a006,-92
423518071005890,ef3b3dd2a015,-90
423518073158911,ef3b3dd2a019,-99
423518080588703,E9BDCC7D8FE6,-95
423518088045631,6859b8e6126b,-88
423518089134016,C69294C41E47,-83
423518111645060,ef3b3dd2a011,-63
423518129419750,ef3b3dd2a002,-91
423518131143031,ef3b3dd2a014,-96
423518133685844,ef3b3dd2a012,-84
423518136523865,ef3b3dd2e007,-70
423518158570430,ef3b3dd2e003,-85
423518180272359,E7B2D23D89EC,-100
423518190768714,ef3b3dd2a020,-96
423518210117310,ef3b3dd2a005,-86
423518241658407,F80332EDA645,-86
423518249812991,ef3b3dd2a018,-92
423518250789501,ef3b3dd2a006,-91
423518272244868,ef3b3dd2a015,-82
423518274751639,ef3b3dd2e007,-65
423518279010181,ef3b3dd2e006,-101
423518287715130,ef3b3dd2a009,-84
423518294577006,C69294C41E47,-88
423518314642685,ef3b3dd2a011,-64
423518336526176,ef3b3dd2a012,-96
423518368408003,ef3b3dd2e003,-87
423518394638995,ef3b3dd2e007,-72
423518420208841,ef3b3dd2a005,-87
423518457583168,ef3b3dd2a006,-97
423518486618223,ef3b3dd2e006,-90
423518489949942,ef3b3dd2a009,-90
423518496830151,C69294C41E47,-85
423518519233903,ef3b3dd2a011,-66
423518528027393,ef3b3dd2e007,-79
423518531571821,ef3b3dd2a013,-81
423518536605311,ef3b3dd2a014,-89
423518541605520,ef3b3dd2a012,-89
423518576377190,ef3b3dd2e003,-97
423518586708441,E7B2D23D89EC,-96
423518630948549,ef3b3dd2a005,-88
423518657906886,ef3b3dd2a018,-96
423518659739177,F80332EDA645,-78
423518665345532,ef3b3dd2e007,-74
423518686372149,ef3b3dd2a015,-94
423518695316056,ef3b3dd2a019,-96
423518702348452,C69294C41E47,-92
423518729291268,ef3b3dd2a011,-72
423518748533457,ef3b3dd2a012,-82
423518754617937,ef3b3dd2a016,-99
423518786292263,ef3b3dd2a008,-93
423518792320545,ef3b3dd2e003,-83
423518808025182,ef3b3dd2e007,-70
423518931796965,ef3b3dd2a011,-67
423518935713267,ef3b3dd2e007,-72
423518938425768,ef3b3dd2a014,-91
423518952558790,ef3b3dd2a002,-90
423518963360458,ef3b3dd2a016,-98
423518992257440,ef3b3dd2a008,-88
423518998781451,ef3b3dd2e003,-90
423519013254681,ef3b3dd2a020,-97
423519052496769,ef3b3dd2a005,-87
423519060709999,ef3b3dd2a006,-96
423519068075520,F80332EDA645,-77
423519101549534,E9BDCC7D8FE6,-93
423519105316513,ef3b3dd2a019,-97
423519109095368,C69294C41E47,-86
423519115070681,ef3b3dd2a009,-97
423519138491152,ef3b3dd2a013,-87
423519142172871,ef3b3dd2a014,-80
423519153589435,ef3b3dd2a002,-88
423519159775425,ef3b3dd2a016,-92
423519195567304,ef3b3dd2a008,-87
423519201832669,ef3b3dd2e003,-88
423519203402617,ef3b3dd2e007,-64
423519205008190,E7B2D23D89EC,-88
423519216394910,ef3b3dd2a020,-96
423519262498352,ef3b3dd2a005,-94
423519271071999,ef3b3dd2a018,-97
423519274878666,F80332EDA645,-77
423519287362261,ef3b3dd2a015,-99
423519311410805,C69294C41E47,-93
423519332346171,ef3b3dd2e006,-94
423519341790964,ef3b3dd2e007,-70
423519342858047,ef3b3dd2a013,-90
423519367638519,ef3b3dd2a016,-90
423519404978314,ef3b3dd2a008,-85
423519410220398,E7B2D23D89EC,-84
423519412419877,ef3b3dd2e003,-92
423519466780664,ef3b3dd2a005,-90
423519471887383,ef3b3dd2a006,-95
423519478059415,ef3b3dd2e007,-75
423519513129106,E9BDCC7D8FE6,-98
423519521105357,C69294C41E47,-91
423519552817704,ef3b3dd2a014,-98
423519555367964,ef3b3dd2a011,-72
423519565539997,ef3b3dd2a012,-102
423519566791664,ef3b3dd2a002,-92
423519569209945,ef3b3dd2a016,-94
423519587310989,6859b8e6126b,-89
423519611646147,ef3b3dd2e007,-84
423519619225210,ef3b3dd2a008,-83
423519629547139,ef3b3dd2a020,-101
423519671383236,ef3b3dd2a005,-93
423519678303706,ef3b3dd2a006,-94
423519686262300,ef3b3dd2a018,-93
423519710518657,ef3b3dd2e008,-96
423519716018814,E9BDCC7D8FE6,-94
423519730279076,C69294C41E47,-89
423519735230066,ef3b3dd2a009,-95
423519740659962,ef3b3dd2e007,-79
423519760848297,ef3b3dd2a011,-69
423519771541528,ef3b3dd2a012,-82
423519776843195,ef3b3dd2a002,-90
423519813159761,E7B2D23D89EC,-96
423519820994449,ef3b3dd2a008,-90
423519827128304,ef3b3dd2e003,-90
423519835499555,ef3b3dd2a020,-92
423519879204663,ef3b3dd2e007,-76
423519884969456,ef3b3dd2a018,-98
423519886721018,F80332EDA645,-72
423519906062947,ef3b3dd2a015,-94
423519950870452,ef3b3dd2a013,-89
423519956682275,ef3b3dd2e006,-100
423519960419984,ef3b3dd2a014,-91
423519974869517,ef3b3dd2a011,-70
423519981803944,ef3b3dd2a016,-94
423519983564153,ef3b3dd2a002,-91
423520015520094,ef3b3dd2e007,-76
423520020407907,ef3b3dd2a008,-90
423520031711137,ef3b3dd2e003,-96
423520045587388,ef3b3dd2a020,-92
423520085934684,6859b8e6126b,-96
423520089713695,ef3b3dd2a006,-96
423520095396820,F80332EDA645,-68
423520104608384,ef3b3dd2a015,-94
423520120238385,E9BDCC7D8FE6,-90
423520171031307,ef3b3dd2e006,-99
423520176995787,ef3b3dd2a012,-80
423520188861361,ef3b3dd2a011,-68
423520221817198,E7B2D23D89EC,-97
423520237529751,ef3b3dd2e003,-84
423520254491628,ef3b3dd2a020,-94
423520289590173,ef3b3dd2a018,-89
423520295396892,F80332EDA645,-74
423520310895644,ef3b3dd2a015,-93
423520350983252,ef3b3dd2a009,-92
423520351557523,C69294C41E47,-88
423520362791899,ef3b3dd2a013,-87
423520368735598,ef3b3dd2a014,-92
423520394178413,ef3b3dd2a011,-69
423520409905185,ef3b3dd2e007,-68
423520426186541,E7B2D23D89EC,-89
423520429638364,ef3b3dd2a008,-93
423520451779148,ef3b3dd2e003,-91
423520459804721,ef3b3dd2a020,-96
423520489957224,ef3b3dd2a018,-96
423520497689100,ef3b3dd2a005,-90
423520513193425,ef3b3dd2a015,-92
423520522570040,E9BDCC7D8FE6,-94
423520533492749,ef3b3dd2e007,-75
423520559803012,ef3b3dd2a009,-86
423520573653014,ef3b3dd2a014,-84
423520585995046,ef3b3dd2e006,-98
423520586753796,ef3b3dd2a012,-87
423520590088432,6859b8e6126b,-88
423520597528902,ef3b3dd2a016,-96
423520602307027,ef3b3dd2a011,-69
423520631564738,E7B2D23D89EC,-90
423520668275992,ef3b3dd2a020,-88
423520669083544,ef3b3dd2e007,-73
423520686377921,ef3b3dd2a006,-97
423520711990267,F80332EDA645,-70
423520718759955,ef3b3dd2a015,-88
423520730263290,E9BDCC7D8FE6,-94
423520761572824,C69294C41E47,-80
423520767428241,ef3b3dd2a009,-87
423520773524180,ef3b3dd2a014,-92
423520794733921,ef3b3dd2e006,-100
423520800137307,ef3b3dd2a002,-85
423520810030121,ef3b3dd2e007,-80
423520838104446,ef3b3dd2a008,-84
423520840904551,E7B2D23D89EC,-88
423520908641693,ef3b3dd2a005,-85
423520917736590,F80332EDA645,-72
423520930821904,ef3b3dd2a015,-93
423520944772061,ef3b3dd2e007,-62
423520962466438,C69294C41E47,-79
423520975146387,ef3b3dd2a009,-80
423520982090555,ef3b3dd2a013,-88
423520988936857,ef3b3dd2a012,-90
423521002267015,ef3b3dd2a002,-97
423521019826600,ef3b3dd2a011,-71
