93465794963835,ef3b3dd2a011,-93
93465821582015,ef3b3dd2a012,-96
93465833562277,ef3b3dd2a006,-99
93465878624416,ef3b3dd2e001,-78
93465962955675,E9BDCC7D8FE6,-87
93466074703342,ef3b3dd2e004,-78
93466079672197,ef3b3dd2a019,-86
93466085274072,ef3b3dd2e001,-68
93466089922406,ef3b3dd2a015,-96
93466090605531,E7B2D23D89EC,-97
93466092045011,ef3b3dd2a009,-95
93466169863768,E9BDCC7D8FE6,-90
93466220928409,ef3b3dd2a014,-96
93466241565286,ef3b3dd2a012,-92
93466277015185,ef3b3dd2a018,-80
93466281248519,ef3b3dd2a019,-83
93466286148728,ef3b3dd2e004,-89
93466429118326,ef3b3dd2a014,-96
93466488383436,ef3b3dd2a019,-88
93466500970781,ef3b3dd2a015,-96
93466501694270,ef3b3dd2e001,-82
93466502974739,ef3b3dd2a009,-98
93466503749479,ef3b3dd2e004,-86
93466695564758,ef3b3dd2a019,-84
93466702506478,ef3b3dd2a009,-98
93466706642259,ef3b3dd2e001,-87
93466712568093,ef3b3dd2e004,-82
93466893579726,ef3b3dd2a018,-83
93466914503999,ef3b3dd2e001,-80
93467047694637,ef3b3dd2a014,-88
93467056362607,ef3b3dd2a012,-100
93467096235736,ef3b3dd2a018,-94
93467102191882,ef3b3dd2a015,-94
93467109395737,ef3b3dd2a019,-84
93467116413915,ef3b3dd2e001,-73
93467135551938,ef3b3dd2e004,-81
93467249548199,ef3b3dd2a014,-92
93467303111173,ef3b3dd2a018,-90
93467323424508,ef3b3dd2a019,-84
93467326003623,ef3b3dd2e001,-75
93467340920656,ef3b3dd2e004,-83
93467455640563,ef3b3dd2a014,-102
93467477489003,ef3b3dd2a005,-99
93467510556298,ef3b3dd2a018,-84
93467521532341,ef3b3dd2a019,-90
93467534847863,ef3b3dd2e001,-83
93467546952656,ef3b3dd2e004,-81
93467677416627,ef3b3dd2a006,-98
93467713500693,ef3b3dd2a018,-82
93467722827986,ef3b3dd2a019,-88
93467747100488,ef3b3dd2e001,-73
93467753356270,ef3b3dd2e004,-84
93467800419452,E9BDCC7D8FE6,-98
93467923019724,ef3b3dd2a018,-89
93467928266912,ef3b3dd2a019,-86
93467963841343,ef3b3dd2e004,-100
93468009863223,E9BDCC7D8FE6,-102
93468078059063,ef3b3dd2a012,-100
93468086461928,ef3b3dd2a006,-98
93468169296624,ef3b3dd2e001,-79
93468326984244,ef3b3dd2a018,-85
93468330783411,ef3b3dd2e003,-97
93468339048620,ef3b3dd2a019,-95
93468384823520,ef3b3dd2e004,-87
93468419307690,E9BDCC7D8FE6,-94
93468547898693,ef3b3dd2a019,-87
93468586947707,ef3b3dd2e001,-99
93468590470468,ef3b3dd2e004,-83
93468627594847,E9BDCC7D8FE6,-96
93468683338758,ef3b3dd2a014,-95
93468750794390,ef3b3dd2e003,-102
93468755706786,ef3b3dd2a019,-85
93468800785749,ef3b3dd2e004,-87
93468884142789,ef3b3dd2a014,-95
93468932047742,ef3b3dd2a018,-94
93468946929670,ef3b3dd2a015,-94
93468963315505,ef3b3dd2a019,-86
93469004815145,ef3b3dd2e004,-87
93469012898791,ef3b3dd2e001,-83
93469038891033,E9BDCC7D8FE6,-95
93469102696925,ef3b3dd2a012,-96
93469173066880,ef3b3dd2a019,-89
93469209773030,ef3b3dd2e004,-99
93469219002249,ef3b3dd2e001,-88
93469342540178,ef3b3dd2a018,-87
93469366016170,ef3b3dd2a015,-98
93469420145446,ef3b3dd2e001,-75
93469422536332,ef3b3dd2e004,-84
93469499755871,ef3b3dd2a014,-93
93469551580512,ef3b3dd2a018,-94
93469566470773,ef3b3dd2a015,-101
93469575618274,ef3b3dd2a019,-89
93469623701144,ef3b3dd2e004,-80
93469701896204,ef3b3dd2a014,-98
93469758286574,ef3b3dd2a018,-88
93469769080689,ef3b3dd2a015,-94
93469779140482,ef3b3dd2a019,-90
93469831917623,ef3b3dd2e001,-93
93469837902415,ef3b3dd2e004,-84
93469923794299,ef3b3dd2a012,-97
93469969120345,ef3b3dd2a015,-95
93469974108210,ef3b3dd2a009,-100
93469986818472,ef3b3dd2a019,-91
93470038149466,ef3b3dd2e004,-85
93470165184427,ef3b3dd2a018,-93
93470170221094,ef3b3dd2a015,-92
93470236380476,ef3b3dd2e001,-77
93470240939643,ef3b3dd2e004,-90
93474469131418,E7B2D23D89EC,-99
93474581810856,E9BDCC7D8FE6,-87
93474600317681,ef3b3dd2e001,-68
93474621456017,ef3b3dd2e004,-74
93474638607737,ef3b3dd2a014,-82
93474656688520,ef3b3dd2a005,-100
93474657085812,E7B2D23D89EC,-96
93474666928000,ef3b3dd2a015,-86
93474676397532,ef3b3dd2a018,-78
93474677542741,ef3b3dd2a009,-91
93474786806658,E9BDCC7D8FE6,-88
93474799961451,ef3b3dd2a012,-82
93474804197701,ef3b3dd2e001,-72
93474831108329,ef3b3dd2e004,-82
93474844227810,ef3b3dd2a014,-89
93474859585259,ef3b3dd2a005,-98
93474872676823,ef3b3dd2a018,-77
93474983196157,ef3b3dd2a013,-95
93474992143814,E9BDCC7D8FE6,-86
93475002366888,ef3b3dd2a011,-92
93475004435899,ef3b3dd2a012,-80
93475029025484,ef3b3dd2a002,-96
93475042966475,ef3b3dd2e004,-74
93475048437465,ef3b3dd2a014,-83
93475070155645,ef3b3dd2a019,-83
93475074223145,ef3b3dd2a015,-83
93475078510802,E7B2D23D89EC,-91
93475081059552,ef3b3dd2a018,-76
93475197732220,E9BDCC7D8FE6,-94
93475204997585,ef3b3dd2a011,-100
93475216283055,ef3b3dd2a012,-83
93475229895296,ef3b3dd2e001,-73
93475248918579,ef3b3dd2e004,-80
93475260836289,ef3b3dd2a014,-89
93475268832487,ef3b3dd2a005,-92
93475279133061,ef3b3dd2a019,-80
93475285539156,E7B2D23D89EC,-91
93475288759833,ef3b3dd2a018,-78
93475289800458,ef3b3dd2a009,-96
93475349341402,ef3b3dd2e003,-98
93475393480521,ef3b3dd2a013,-91
93475395650885,E9BDCC7D8FE6,-97
93475416099221,ef3b3dd2a012,-84
93475432223754,ef3b3dd2e001,-85
93475450232662,ef3b3dd2e004,-77
93475473440737,ef3b3dd2a005,-95
93475480008446,ef3b3dd2a019,-81
93475487317040,E7B2D23D89EC,-94
93475561053714,ef3b3dd2e003,-100
93475593257676,ef3b3dd2a013,-91
93475604838458,E9BDCC7D8FE6,-91
93475617577418,ef3b3dd2a011,-96
93475619405179,ef3b3dd2a012,-83
93475646953879,ef3b3dd2a002,-98
93475648079088,ef3b3dd2e001,-88
93475665230652,ef3b3dd2a006,-91
93475681158883,ef3b3dd2a019,-84
93475684255133,ef3b3dd2a014,-91
93475688493675,E7B2D23D89EC,-96
93475704379562,ef3b3dd2a018,-82
93475762800922,C69294C41E47,-94
93475800361342,ef3b3dd2a013,-95
93475826841970,ef3b3dd2a012,-80
93475829414574,ef3b3dd2a011,-98
93475858385775,ef3b3dd2e001,-90
93475863618484,ef3b3dd2a006,-93
93475867553328,ef3b3dd2e004,-82
93475877150360,ef3b3dd2a005,-93
93475882257028,ef3b3dd2a019,-80
93475894496977,ef3b3dd2a014,-90
93475918353177,ef3b3dd2a015,-86
93475922526980,ef3b3dd2a018,-81
93475978170162,ef3b3dd2e003,-96
93476002121883,ef3b3dd2a013,-96
93476019729020,E9BDCC7D8FE6,-91
93476026596625,ef3b3dd2a012,-80
93476066181421,ef3b3dd2e001,-72
93476069362828,ef3b3dd2e004,-76
93476089801944,ef3b3dd2a019,-82
93476098427518,ef3b3dd2a014,-82
93476110905280,ef3b3dd2a009,-89
93476191090600,ef3b3dd2e003,-95
93476202870080,ef3b3dd2a013,-92
93476228122375,E9BDCC7D8FE6,-87
93476280703526,ef3b3dd2e004,-84
93476283498891,ef3b3dd2e001,-80
93476304153424,E7B2D23D89EC,-96
93476323052697,ef3b3dd2a018,-87
93476401799371,ef3b3dd2e003,-90
93476428689061,E9BDCC7D8FE6,-92
93476482337035,ef3b3dd2a005,-95
93476483177765,ef3b3dd2e004,-82
93476487827869,ef3b3dd2e001,-73
93476507491152,ef3b3dd2a019,-83
93476519686310,ef3b3dd2a009,-100
93476525689852,ef3b3dd2a018,-87
93476576369441,C69294C41E47,-94
93476613937153,ef3b3dd2a013,-96
93476635220019,ef3b3dd2a012,-84
93476636753509,E9BDCC7D8FE6,-90
93476691037056,ef3b3dd2a006,-93
93476692232837,ef3b3dd2e001,-72
93476715123986,E7B2D23D89EC,-96
93476725288830,ef3b3dd2a009,-96
93476729398414,ef3b3dd2a015,-96
93476731092164,ef3b3dd2a018,-87
93476783292169,C69294C41E47,-98
93476839892904,E9BDCC7D8FE6,-89
93476847839572,ef3b3dd2a012,-90
93476897676660,ef3b3dd2a005,-97
93476898285618,ef3b3dd2e001,-73
93476920712183,E7B2D23D89EC,-91
93476925235569,ef3b3dd2a014,-79
93476934300674,ef3b3dd2a015,-94
93476939493748,ef3b3dd2a018,-76
93476988351825,C69294C41E47,-98
93477019906828,ef3b3dd2a013,-96
93477046369748,E9BDCC7D8FE6,-90
93477098988243,ef3b3dd2a006,-95
93477099403191,ef3b3dd2e004,-80
93477107702983,ef3b3dd2a005,-97
93477110245119,ef3b3dd2e001,-75
93477116051734,ef3b3dd2a019,-86
93477123557464,E7B2D23D89EC,-85
93477131307621,ef3b3dd2a014,-81
93477144809810,ef3b3dd2a015,-85
93477223020338,F80332EDA645,-98
93477225569609,ef3b3dd2a013,-92
93477257463310,ef3b3dd2a011,-92
93477262955030,ef3b3dd2a012,-96
93477302971440,ef3b3dd2e004,-94
93477312536285,ef3b3dd2a006,-89
93477315845920,ef3b3dd2e001,-73
93477463409841,ef3b3dd2a012,-84
93477514971357,ef3b3dd2e004,-87
93477525097973,ef3b3dd2a006,-90
93477528857400,ef3b3dd2a019,-87
93477529465942,ef3b3dd2e001,-73
93477534471046,E7B2D23D89EC,-92
93477546766204,ef3b3dd2a009,-90
93477547871360,ef3b3dd2a014,-87
93477552238184,ef3b3dd2a018,-82
93477562800737,ef3b3dd2a015,-88
93477657810538,ef3b3dd2e003,-101
93477668040174,ef3b3dd2a012,-80
93477669049497,ef3b3dd2a011,-88
93477725177680,ef3b3dd2e004,-89
93477729634764,ef3b3dd2a019,-82
93477737140702,ef3b3dd2e001,-78
93477746811745,E7B2D23D89EC,-97
93477751648203,ef3b3dd2a009,-91
93477758827162,ef3b3dd2a014,-82
93477762617267,ef3b3dd2a018,-83
93477765922215,ef3b3dd2a015,-86
93477781245394,ef3b3dd2a008,-98
93477848167744,ef3b3dd2a013,-96
93477868710611,E9BDCC7D8FE6,-89
93477875144674,ef3b3dd2a012,-87
93477879737331,ef3b3dd2a011,-94
93477929504523,ef3b3dd2e004,-84
93477932099471,ef3b3dd2a005,-95
93477933074576,ef3b3dd2a019,-82
93477947662754,ef3b3dd2e001,-90
93477963042756,ef3b3dd2a014,-94
93477971357600,ef3b3dd2a015,-84
93478010001719,C69294C41E47,-95
93478040554013,F80332EDA645,-100
93478049427191,ef3b3dd2a013,-92
93478073108079,E9BDCC7D8FE6,-94
93478084155789,ef3b3dd2a012,-82
93478091780894,ef3b3dd2a011,-92
93478121162094,ef3b3dd2a006,-94
93478131163554,ef3b3dd2a005,-92
93478135779023,ef3b3dd2a019,-88
93478141975274,E7B2D23D89EC,-95
93478144219388,ef3b3dd2e004,-93
93478151440483,ef3b3dd2e001,-83
93478168218610,ef3b3dd2a014,-84
93478179331944,ef3b3dd2a015,-83
93478252596483,ef3b3dd2a013,-92
93478275552787,E9BDCC7D8FE6,-96
93478290888049,ef3b3dd2a011,-95
93478293059299,ef3b3dd2a012,-90
93478329704771,ef3b3dd2a020,-98
93478335687324,ef3b3dd2a005,-96
93478348780138,E7B2D23D89EC,-94
93478352353367,ef3b3dd2a009,-90
93478357175764,ef3b3dd2e001,-80
93478358577847,ef3b3dd2e004,-84
93478367329254,ef3b3dd2a018,-88
93478377084464,ef3b3dd2a014,-82
93478389732382,ef3b3dd2a015,-89
93478489133902,ef3b3dd2a011,-90
93478506880727,ef3b3dd2a012,-95
93478545782501,ef3b3dd2a019,-82
93478567601097,ef3b3dd2e001,-83
93478571217816,ef3b3dd2e004,-89
93478582095578,ef3b3dd2a014,-92
93478687910640,E9BDCC7D8FE6,-91
93478712968351,ef3b3dd2a012,-98
93478743646844,ef3b3dd2a005,-92
93478750946793,ef3b3dd2a009,-89
93478754190439,ef3b3dd2a019,-78
93478769554711,ef3b3dd2e001,-95
93478779354035,ef3b3dd2e004,-91
93478789248932,ef3b3dd2a014,-82
93478797066693,ef3b3dd2a015,-88
93478890151286,ef3b3dd2a013,-99
93478896138005,ef3b3dd2a011,-94
93478898182432,E9BDCC7D8FE6,-90
93478958550355,ef3b3dd2a009,-85
93478980556034,ef3b3dd2a018,-80
93478988248379,ef3b3dd2a014,-98
93479005573849,ef3b3dd2a015,-100
93479105668703,E9BDCC7D8FE6,-94
93479115448860,ef3b3dd2a012,-91
93479139552248,ef3b3dd2a006,-89
93479164341834,ef3b3dd2a009,-94
93479168643397,E7B2D23D89EC,-96
93479182086419,ef3b3dd2a018,-96
93479192383920,ef3b3dd2e001,-84
93479194988295,ef3b3dd2e004,-86
93479209440119,ef3b3dd2a015,-95
93479293725753,ef3b3dd2a011,-90
93479322616902,ef3b3dd2e003,-96
93479393225971,ef3b3dd2a014,-87
93479406520243,ef3b3dd2e004,-91
93479500921867,ef3b3dd2a011,-87
93479544004997,ef3b3dd2a006,-91
93479578077083,ef3b3dd2a019,-78
93479596623023,ef3b3dd2e001,-79
93479607140888,ef3b3dd2e004,-89
93479618476202,ef3b3dd2a015,-91
93479705018815,ef3b3dd2a011,-92
93479721799858,E9BDCC7D8FE6,-97
93479735964807,ef3b3dd2a012,-91
93479745886788,ef3b3dd2a006,-91
93479749656684,ef3b3dd2a002,-93
93479751947569,ef3b3dd2e003,-95
93479775248770,ef3b3dd2a019,-80
93479790690750,ef3b3dd2a018,-88
93479808156117,ef3b3dd2a014,-91
93479811898409,ef3b3dd2e001,-88
93479818509243,ef3b3dd2a015,-90
93479839318932,ef3b3dd2a008,-97
93479913294981,ef3b3dd2a011,-96
93479945108578,ef3b3dd2a012,-87
93479966767643,ef3b3dd2e003,-92
93480000281188,ef3b3dd2a018,-93
93480023888274,ef3b3dd2a015,-96
93480027554420,ef3b3dd2e001,-86
93480045961922,ef3b3dd2a008,-100
93480116452293,ef3b3dd2a011,-93
93480134302868,E9BDCC7D8FE6,-95
93480145491984,ef3b3dd2a012,-88
93480156945735,ef3b3dd2a006,-91
93480166342454,ef3b3dd2a005,-94
93480177050893,ef3b3dd2e003,-94
93480185229644,ef3b3dd2a019,-85
93480193850061,E7B2D23D89EC,-98
93480202651521,ef3b3dd2a018,-87
93480210219230,ef3b3dd2a014,-84
93480228624179,ef3b3dd2a015,-94
93480232872878,ef3b3dd2e004,-85
93480239397097,ef3b3dd2e001,-77
93480323901064,ef3b3dd2a011,-99
93480342499139,E9BDCC7D8FE6,-98
93480356182890,ef3b3dd2a012,-93
93480357321744,ef3b3dd2a006,-88
93480361589297,ef3b3dd2a020,-102
93480390171852,ef3b3dd2e003,-94
93480393810185,ef3b3dd2a009,-86
93480414637219,ef3b3dd2a014,-80
93480431566856,ef3b3dd2a015,-91
93480447543159,ef3b3dd2e001,-76
93480506626655,ef3b3dd2a013,-97
93480564154265,ef3b3dd2a012,-89
93480581189996,ef3b3dd2a002,-95
93480588072236,ef3b3dd2e003,-95
93480592724372,ef3b3dd2a009,-90
93480600700519,ef3b3dd2a019,-87
93480613986093,ef3b3dd2a014,-83
93480715206728,ef3b3dd2a013,-101
93480750173346,E9BDCC7D8FE6,-90
93480778853192,ef3b3dd2a005,-94
93480801907518,ef3b3dd2a019,-81
93480813007519,ef3b3dd2a018,-94
93480822348405,ef3b3dd2a014,-86
93480854698773,ef3b3dd2e004,-89
93480923830082,ef3b3dd2a013,-100
93480950658991,E9BDCC7D8FE6,-92
93481001655454,ef3b3dd2a019,-79
93481018861966,E7B2D23D89EC,-97
93481064957231,ef3b3dd2e004,-84
93481075446816,ef3b3dd2e001,-77
93481160070158,E9BDCC7D8FE6,-95
93481176599847,ef3b3dd2a012,-92
93481208109902,ef3b3dd2a009,-89
93481221621257,ef3b3dd2a014,-86
93481224555112,ef3b3dd2a018,-86
93481270959075,ef3b3dd2e004,-83
93481280786420,ef3b3dd2e001,-88
93481322279028,ef3b3dd2a013,-98
93481382685596,ef3b3dd2a012,-92
93481409694505,ef3b3dd2a019,-78
93481415474246,ef3b3dd2a009,-93
93481423989611,ef3b3dd2a014,-89
93481454074093,ef3b3dd2a015,-95
93481472635189,ef3b3dd2e004,-78
93481484851284,ef3b3dd2e001,-87
93481530395924,ef3b3dd2a011,-97
93481579629574,ef3b3dd2a006,-95
93481587003013,ef3b3dd2a012,-92
93481630591975,ef3b3dd2a018,-87
93481655366561,ef3b3dd2a015,-94
93481692479898,ef3b3dd2e001,-73
93481732574798,ef3b3dd2a011,-99
93481780817042,ef3b3dd2a006,-94
93481791329908,ef3b3dd2a012,-85
93481823197619,ef3b3dd2a019,-79
93481834286527,ef3b3dd2a014,-85
93481838540277,ef3b3dd2a018,-83
93481883633042,ef3b3dd2a008,-96
93481889708251,ef3b3dd2e004,-85
93481901535388,ef3b3dd2e001,-76
93481979799406,E9BDCC7D8FE6,-96
93482027164827,ef3b3dd2a019,-75
93482029897171,ef3b3dd2a009,-95
93482040454047,ef3b3dd2a018,-82
93482060462539,ef3b3dd2e003,-99
93482063174987,ef3b3dd2a015,-90
93482100201553,ef3b3dd2e004,-83
93482111690096,ef3b3dd2e001,-73
93482199876980,ef3b3dd2a005,-97
93482208429793,ef3b3dd2a012,-91
93482226861253,ef3b3dd2a019,-72
93482234262140,ef3b3dd2a009,-96
93482242407661,ef3b3dd2a018,-77
93482250198079,ef3b3dd2a014,-93
93482391634707,ef3b3dd2a006,-96
93482401352781,ef3b3dd2a005,-92
93482416233616,ef3b3dd2a012,-89
93482431348097,ef3b3dd2a019,-76
93482453781745,ef3b3dd2a018,-76
93482468106850,ef3b3dd2a015,-93
93482493624092,ef3b3dd2a008,-98
93482528546961,ef3b3dd2e001,-85
93482552924567,ef3b3dd2a011,-91
93482598159467,ef3b3dd2a006,-96
93482606493895,ef3b3dd2a005,-92
93482620858897,ef3b3dd2a012,-85
93482643458118,ef3b3dd2a019,-79
93482645113639,ef3b3dd2a009,-97
93482669270568,ef3b3dd2a015,-88
93482690421091,ef3b3dd2e003,-94
93482713716510,C69294C41E47,-96
93482725324532,ef3b3dd2e004,-87
93482741014950,ef3b3dd2e001,-77
93482753455785,ef3b3dd2a011,-93
93482822364750,ef3b3dd2a012,-85
93482855047878,ef3b3dd2a019,-82
93482878085225,ef3b3dd2a002,-100
93482882069392,ef3b3dd2a014,-83
93482886221475,E7B2D23D89EC,-99
93482890200903,ef3b3dd2a015,-88
93482922208094,C69294C41E47,-96
93482923755906,ef3b3dd2e004,-93
93482946534502,ef3b3dd2e001,-68
93482961671587,ef3b3dd2a011,-96
93483010840550,E9BDCC7D8FE6,-92
93483021138416,ef3b3dd2a005,-96
93483030549458,ef3b3dd2a012,-93
93483054309617,ef3b3dd2a009,-102
93483073913994,ef3b3dd2a014,-83
93483083703943,ef3b3dd2a018,-95
93483101132903,ef3b3dd2e003,-92
93483137671813,ef3b3dd2e004,-85
93483152430200,ef3b3dd2a013,-96
93483153826137,ef3b3dd2e001,-73
93483178884994,ef3b3dd2a011,-98
93483234032083,ef3b3dd2a012,-94
93483252915106,ef3b3dd2a019,-88
93483279460317,ef3b3dd2a002,-95
93483282141515,ef3b3dd2a018,-84
93483312936518,ef3b3dd2e003,-98
93483338504802,ef3b3dd2e004,-85
93483364432617,ef3b3dd2e001,-73
93483439622260,ef3b3dd2a012,-94
93483459418668,ef3b3dd2a019,-88
93483471536117,ef3b3dd2a009,-98
93483480195597,ef3b3dd2a014,-82
93483485544087,ef3b3dd2a002,-99
93483496081276,ef3b3dd2a018,-78
93483534582165,C69294C41E47,-97
93483568812481,ef3b3dd2e001,-70
93483638881394,ef3b3dd2a005,-100
93483663780147,ef3b3dd2a019,-91
93483676385304,ef3b3dd2a009,-89
93483677522960,E7B2D23D89EC,-93
93483693497441,ef3b3dd2a014,-80
93483697232962,ef3b3dd2a018,-82
93483721182861,ef3b3dd2e003,-100
93483739756092,C69294C41E47,-97
93483747008436,ef3b3dd2e004,-87
93483769003022,ef3b3dd2e001,-69
93483864877458,ef3b3dd2a019,-90
93483879619491,ef3b3dd2a009,-89
93483886920429,E7B2D23D89EC,-92
93483892448294,ef3b3dd2a014,-86
93483907787515,ef3b3dd2a018,-91
93483954880332,ef3b3dd2e004,-78
93483978172417,ef3b3dd2e001,-79
93483986090856,ef3b3dd2a016,-99
93483993513877,ef3b3dd2a011,-101
93484055514040,ef3b3dd2a005,-95
93484081903157,ef3b3dd2a009,-93
93484087057324,ef3b3dd2a015,-91
93484111138681,ef3b3dd2a018,-86
93484162615300,ef3b3dd2e004,-86
93484190613376,ef3b3dd2e001,-71
93484250863955,ef3b3dd2a012,-96
93484280075520,ef3b3dd2a019,-96
93484292683230,ef3b3dd2a015,-98
93484298961147,ef3b3dd2a014,-87
93484319025316,ef3b3dd2a018,-83
93484380276208,ef3b3dd2e004,-88
93484392540688,ef3b3dd2e001,-71
93484446903141,ef3b3dd2a006,-94
93484453371006,E9BDCC7D8FE6,-98
93484483897676,ef3b3dd2a019,-93
93484486695906,ef3b3dd2a009,-98
93484531670546,ef3b3dd2a018,-90
93484587770187,ef3b3dd2e004,-82
93484598338365,ef3b3dd2e001,-76
93484648787328,ef3b3dd2a006,-94
93484688812749,ef3b3dd2a019,-87
93484705695667,ef3b3dd2a015,-93
93484706251344,E7B2D23D89EC,-97
93484714180876,ef3b3dd2a014,-95
93484738646712,ef3b3dd2a018,-88
93484794117030,ef3b3dd2e004,-100
93484806511406,ef3b3dd2e001,-73
93484862294120,E9BDCC7D8FE6,-100
93484894144123,ef3b3dd2a019,-87
93484905899177,ef3b3dd2a015,-94
93484919404490,ef3b3dd2a014,-93
93484946045222,ef3b3dd2a018,-82
93485001002519,ef3b3dd2e004,-84
93485016927625,ef3b3dd2e001,-73
93485063306015,E9BDCC7D8FE6,-100
93485074703673,ef3b3dd2a005,-100
93485079058725,ef3b3dd2a012,-93
93485101229300,ef3b3dd2a019,-89
93485107872738,E7B2D23D89EC,-95
93485153532222,ef3b3dd2a018,-90
93485206529675,ef3b3dd2e004,-80
93485217187333,ef3b3dd2e001,-72
93485274460463,ef3b3dd2a012,-102
93485309618227,ef3b3dd2a019,-89
93485310993592,ef3b3dd2a015,-90
93485312550050,E7B2D23D89EC,-97
93485331386354,ef3b3dd2a014,-96
93485419433967,ef3b3dd2e004,-76
93485423124072,ef3b3dd2e001,-82
93485470651889,ef3b3dd2a006,-93
93485475824181,ef3b3dd2a012,-98
93485514121789,ef3b3dd2a015,-88
93485549639553,ef3b3dd2a002,-101
93485564541117,ef3b3dd2a018,-95
93485625769457,ef3b3dd2e004,-83
93485629377269,ef3b3dd2e001,-75
93485674613107,ef3b3dd2a006,-97
93485685105869,E9BDCC7D8FE6,-92
93485716281184,E7B2D23D89EC,-96
93485719200195,ef3b3dd2a015,-98
93485741524520,ef3b3dd2a014,-99
93485837432186,ef3b3dd2e004,-79
93485839574165,ef3b3dd2e001,-76
93485889094483,E9BDCC7D8FE6,-95
93485919328496,E7B2D23D89EC,-97
93485938082925,ef3b3dd2a019,-91
93485947225322,ef3b3dd2a014,-92
93485973461106,ef3b3dd2a018,-84
93486046834394,ef3b3dd2e004,-76
93486049065540,ef3b3dd2e001,-72
93486092897941,ef3b3dd2a012,-98
93486097503774,E9BDCC7D8FE6,-96
93486128931486,ef3b3dd2a015,-100
93486157099249,ef3b3dd2a014,-89
93486182716543,ef3b3dd2a018,-90
93486247075143,ef3b3dd2e001,-74
93486260545353,ef3b3dd2e004,-78
93486307228118,E9BDCC7D8FE6,-87
93486326406089,E7B2D23D89EC,-96
93486340609632,ef3b3dd2a019,-83
93486363259374,ef3b3dd2a014,-96
93486384430366,ef3b3dd2a018,-91
93486450064226,ef3b3dd2e001,-69
93486469658916,ef3b3dd2e004,-78
93486549389132,ef3b3dd2a015,-101
93486586820229,ef3b3dd2a018,-86
93486661054924,ef3b3dd2e001,-74
93486712140971,E9BDCC7D8FE6,-93
93486721704305,ef3b3dd2a012,-97
93486749359516,ef3b3dd2a015,-90
93486885422759,ef3b3dd2e004,-77
93486919287033,E9BDCC7D8FE6,-97
93486946181411,E7B2D23D89EC,-100
93486958884069,ef3b3dd2a019,-84
93487006308917,ef3b3dd2a018,-91
93487088509446,ef3b3dd2e004,-80
93487125428096,E9BDCC7D8FE6,-93
93487145928566,ef3b3dd2a012,-97
93487150146327,E7B2D23D89EC,-102
93487167885808,ef3b3dd2a019,-84
93487202561957,ef3b3dd2a018,-96
93487289927227,ef3b3dd2e001,-78
93487302238894,ef3b3dd2e004,-85
93487327738168,ef3b3dd2a006,-99
93487328831710,E9BDCC7D8FE6,-89
93487342542492,ef3b3dd2a012,-95
93487344134524,ef3b3dd2a009,-100
93487369033953,ef3b3dd2a019,-92
93487378134631,ef3b3dd2a014,-92
93487408564530,ef3b3dd2a018,-91
93487505845633,ef3b3dd2e001,-82
93487507034227,ef3b3dd2e004,-83
93487525258708,ef3b3dd2a006,-97
93487530441521,E9BDCC7D8FE6,-95
93487559423451,E7B2D23D89EC,-91
93487576590641,ef3b3dd2a019,-84
93487588551110,ef3b3dd2a014,-90
93487718355967,ef3b3dd2e001,-70
93487737898313,E9BDCC7D8FE6,-91
93487742496595,ef3b3dd2a009,-101
93487776117015,ef3b3dd2a019,-88
93487787700974,ef3b3dd2a014,-98
93487808311393,ef3b3dd2a002,-103
93487912192341,ef3b3dd2e004,-80
93487927677655,ef3b3dd2a006,-102
93487986092713,ef3b3dd2a019,-91
93487987997556,ef3b3dd2a014,-98
93488091702671,ef3b3dd2a011,-100
93488119333820,ef3b3dd2e004,-80
93488132245071,ef3b3dd2a006,-94
93488136277988,ef3b3dd2e001,-69
93488152253042,ef3b3dd2a012,-93
93488168504658,E7B2D23D89EC,-100
93488177363200,ef3b3dd2a015,-94
93488192807629,ef3b3dd2a019,-82
93488216917736,ef3b3dd2a018,-95
93488299381025,ef3b3dd2e003,-100
93488320139360,ef3b3dd2e004,-81
93488353423062,ef3b3dd2a012,-101
93488357073218,E9BDCC7D8FE6,-98
93488393258326,ef3b3dd2a014,-100
93488402528692,ef3b3dd2a019,-82
93488530062454,ef3b3dd2e004,-77
93488552696727,ef3b3dd2e001,-76
93488557185217,ef3b3dd2a012,-96
93488578862511,E7B2D23D89EC,-99
93488598912565,ef3b3dd2a014,-94
93488616199598,ef3b3dd2a019,-86
93488624742099,ef3b3dd2a002,-97
93488636842934,ef3b3dd2a018,-87
93488743834090,ef3b3dd2e004,-77
93488754706070,ef3b3dd2e001,-71
93488769794353,E9BDCC7D8FE6,-97
93488789429876,ef3b3dd2a015,-96
93488805976961,ef3b3dd2a014,-92
93488821299254,ef3b3dd2a019,-91
93488838638839,ef3b3dd2a018,-94
93488949470204,ef3b3dd2e004,-86
93488958419007,ef3b3dd2e001,-78
93488961994164,ef3b3dd2a009,-99
93488967714425,ef3b3dd2a012,-97
93488970632811,E9BDCC7D8FE6,-97
93488991042292,ef3b3dd2a015,-90
93489045218964,ef3b3dd2a018,-86
93489149397151,ef3b3dd2e004,-77
93489155327933,ef3b3dd2a006,-98
93489175279914,E9BDCC7D8FE6,-93
93489201358615,ef3b3dd2a015,-91
93489207678720,ef3b3dd2a014,-91
93489243494400,ef3b3dd2a019,-96
93489249287265,ef3b3dd2a018,-80
93489358018630,ef3b3dd2e004,-89
93489375303059,ef3b3dd2e001,-84
