423390586045117,ef3b3dd2a005,-94
423390588069179,6859b8e6126b,-72
423390610823088,C69294C41E47,-93
423390617760641,ef3b3dd2a002,-94
423390625096266,ef3b3dd2a009,-94
423390626965642,ef3b3dd2a020,-97
423390628655746,ef3b3dd2e007,-87
423390639826528,ef3b3dd2a013,-85
423390652627311,ef3b3dd2a006,-94
423390659714603,E9BDCC7D8FE6,-73
423390729206746,ef3b3dd2e003,-92
423390745971279,ef3b3dd2a015,-87
423390750807998,ef3b3dd2a011,-88
423390762112895,ef3b3dd2a018,-91
423390786065241,ef3b3dd2a005,-94
423390817909150,C69294C41E47,-97
423390831382381,ef3b3dd2a020,-98
423390834854204,ef3b3dd2a009,-93
423390842473892,ef3b3dd2a013,-85
423390925871557,ef3b3dd2a016,-97
423390932915880,ef3b3dd2a012,-89
423390937876506,ef3b3dd2a008,-95
423390942841871,ef3b3dd2e003,-71
423390952006455,ef3b3dd2a015,-92
423390964470467,ef3b3dd2a018,-94
423390994352501,ef3b3dd2a005,-91
423391019083337,ef3b3dd2a002,-99
423391023036462,ef3b3dd2e007,-83
423391029155994,ef3b3dd2a014,-98
423391039469693,ef3b3dd2a009,-97
423391046789798,ef3b3dd2a013,-89
423391052150111,ef3b3dd2a019,-99
423391057730528,ef3b3dd2a006,-90
423391071742769,E9BDCC7D8FE6,-73
423391087259438,6859b8e6126b,-75
423391126238608,F80332EDA645,-77
423391140809599,ef3b3dd2a008,-92
423391151221527,ef3b3dd2e003,-81
423391160157205,ef3b3dd2a011,-87
423391163591841,ef3b3dd2e007,-87
423391203361689,ef3b3dd2a005,-95
423391224180962,ef3b3dd2a002,-92
423391230216796,ef3b3dd2a014,-96
423391231333150,C69294C41E47,-97
423391240347474,ef3b3dd2a009,-95
423391260362424,ef3b3dd2a006,-99
423391278696384,E9BDCC7D8FE6,-71
423391292755083,ef3b3dd2e007,-88
423391327697586,ef3b3dd2a016,-96
423391328688889,F80332EDA645,-71
423391340058734,ef3b3dd2a012,-86
423391360892590,ef3b3dd2a011,-97
423391372867799,ef3b3dd2a018,-97
423391411835355,ef3b3dd2a005,-93
423391427518586,ef3b3dd2a002,-97
423391429371399,ef3b3dd2e007,-91
423391434688951,ef3b3dd2a014,-92
423391450668588,ef3b3dd2a009,-94
423391457992079,ef3b3dd2a019,-94
423391462997652,ef3b3dd2a013,-91
423391468070309,ef3b3dd2a006,-98
423391487535467,E9BDCC7D8FE6,-73
423391504112187,E7B2D23D89EC,-91
423391532760680,F80332EDA645,-68
423391542239691,ef3b3dd2a012,-85
423391558389276,ef3b3dd2e003,-79
423391577085320,ef3b3dd2a018,-96
423391590763967,6859b8e6126b,-76
423391618447511,ef3b3dd2a005,-98
423391634172513,ef3b3dd2a002,-89
423391654795536,ef3b3dd2a009,-95
423391662778141,ef3b3dd2a019,-94
423391669436371,ef3b3dd2a013,-84
423391690373352,E9BDCC7D8FE6,-74
423391702579186,ef3b3dd2e007,-81
423391708709343,E7B2D23D89EC,-88
423391738907836,ef3b3dd2a016,-96
423391741095648,F80332EDA645,-69
423391748836587,ef3b3dd2a012,-84
423391753760181,ef3b3dd2a003,-100
423391762740911,ef3b3dd2e003,-78
423391764683880,ef3b3dd2a008,-85
423391766166641,ef3b3dd2a011,-82
423391772916173,ef3b3dd2a015,-93
423391783135549,ef3b3dd2a018,-95
423391829779199,ef3b3dd2a005,-94
423391832029199,ef3b3dd2e007,-79
423391836472325,ef3b3dd2a002,-93
423391841894461,C69294C41E47,-96
423391848257378,ef3b3dd2a014,-89
423391868633161,ef3b3dd2a009,-94
423391876462849,ef3b3dd2a013,-85
423391894396914,E9BDCC7D8FE6,-75
423391920437541,E7B2D23D89EC,-93
423391941394575,ef3b3dd2a016,-96
423391943588117,F80332EDA645,-71
423391954073586,ef3b3dd2a012,-86
423391961327754,ef3b3dd2e007,-86
423391963777025,ef3b3dd2e003,-70
423391967035359,ef3b3dd2a011,-85
423391976104682,ef3b3dd2a008,-84
423391992788538,ef3b3dd2a018,-94
423392047044116,ef3b3dd2a020,-92
423392052650315,C69294C41E47,-91
423392067574483,ef3b3dd2a019,-95
423392085448287,ef3b3dd2a013,-88
423392102759643,E9BDCC7D8FE6,-86
423392171217462,ef3b3dd2a011,-85
423392174675952,ef3b3dd2e003,-69
423392184227047,ef3b3dd2a008,-90
423392188385224,ef3b3dd2a015,-98
423392228580176,ef3b3dd2e007,-86
423392293239610,ef3b3dd2a013,-82
423392360649564,ef3b3dd2a016,-97
423392372878316,ef3b3dd2a011,-91
423392375084149,ef3b3dd2e003,-70
423392389352744,ef3b3dd2a015,-84
423392389898786,ef3b3dd2a008,-95
423392415042070,ef3b3dd2a018,-92
423392449607438,ef3b3dd2a005,-91
423392463173012,ef3b3dd2a014,-97
423392474351815,ef3b3dd2a019,-94
423392486070254,ef3b3dd2a009,-94
423392494268796,ef3b3dd2a013,-93
423392534557134,E7B2D23D89EC,-102
423392563904741,ef3b3dd2a012,-96
423392580795888,ef3b3dd2a011,-89
423392583523857,ef3b3dd2e003,-71
423392595288129,ef3b3dd2a015,-95
423392596480630,6859b8e6126b,-65
423392620311309,ef3b3dd2a018,-96
423392624952247,ef3b3dd2e007,-81
423392653565166,ef3b3dd2a005,-95
423392660989751,ef3b3dd2a020,-95
423392664615793,ef3b3dd2a014,-89
423392675928242,ef3b3dd2a019,-97
423392712260693,E9BDCC7D8FE6,-78
423392740746529,E7B2D23D89EC,-100
423392762478771,ef3b3dd2a016,-99
423392764551323,ef3b3dd2e007,-80
423392766880178,ef3b3dd2a012,-95
423392770095282,F80332EDA645,-69
423392790596899,ef3b3dd2a008,-89
423392797806118,ef3b3dd2e003,-75
423392851411332,ef3b3dd2a005,-99
423392862592739,ef3b3dd2a002,-96
423392896956389,ef3b3dd2a006,-99
423392918741912,E9BDCC7D8FE6,-71
423392950849832,E7B2D23D89EC,-98
423392963033635,ef3b3dd2a016,-96
423392975501084,ef3b3dd2a012,-95
423392987837856,ef3b3dd2a011,-87
423392993421919,ef3b3dd2a008,-89
423393011294629,ef3b3dd2a015,-87
423393012098588,ef3b3dd2e003,-68
423393024254005,ef3b3dd2e007,-79
423393036424840,ef3b3dd2a018,-100
423393065692708,ef3b3dd2a002,-92
423393070070104,C69294C41E47,-100
423393079393126,ef3b3dd2a014,-91
423393095019273,6859b8e6126b,-71
423393119173234,E9BDCC7D8FE6,-76
423393151325372,E7B2D23D89EC,-97
423393154461466,ef3b3dd2e007,-89
423393180582406,ef3b3dd2a012,-90
423393181167927,F80332EDA645,-70
423393197969856,ef3b3dd2a011,-85
423393216512045,ef3b3dd2e003,-69
423393241860746,ef3b3dd2a018,-91
423393252785487,ef3b3dd2a005,-97
423393260169862,ef3b3dd2e006,-100
423393291387001,ef3b3dd2e007,-85
423393318075962,ef3b3dd2a009,-90
423393326591640,E9BDCC7D8FE6,-72
423393360572945,E7B2D23D89EC,-93
423393370342894,ef3b3dd2a016,-98
423393383412895,ef3b3dd2a012,-84
423393397993053,ef3b3dd2a008,-88
423393461429987,ef3b3dd2a005,-91
423393491212073,ef3b3dd2a014,-90
423393514720669,ef3b3dd2a013,-86
423393562156038,ef3b3dd2e007,-82
423393595134219,F80332EDA645,-70
423393643025630,ef3b3dd2e003,-69
423393682069436,ef3b3dd2a002,-88
423393698631573,ef3b3dd2a019,-87
423393716998293,ef3b3dd2a006,-96
423393721301002,ef3b3dd2a013,-82
423393735243555,E9BDCC7D8FE6,-74
423393795235332,ef3b3dd2a012,-91
423393799656739,ef3b3dd2a011,-92
423393801035697,F80332EDA645,-74
423393806540646,ef3b3dd2a008,-92
423393828041690,ef3b3dd2a015,-87
423393832841221,ef3b3dd2e007,-79
423393855607213,ef3b3dd2e003,-70
423393878426903,ef3b3dd2a005,-89
423393885066227,ef3b3dd2a002,-93
423393895692790,ef3b3dd2a014,-91
423393902470395,ef3b3dd2a019,-90
423393924612949,ef3b3dd2a013,-95
423393939883055,E9BDCC7D8FE6,-72
423393975575194,E7B2D23D89EC,-93
423393998863009,ef3b3dd2a012,-84
423394005029103,F80332EDA645,-72
423394011535458,ef3b3dd2a011,-88
423394014573531,ef3b3dd2a008,-98
423394040844003,ef3b3dd2a015,-100
423394086605465,ef3b3dd2a002,-92
423394092523747,6859b8e6126b,-69
423394098196717,ef3b3dd2a020,-97
423394103271925,ef3b3dd2a014,-98
423394131620470,ef3b3dd2a006,-100
423394135891564,ef3b3dd2a013,-81
423394140194065,ef3b3dd2a009,-94
423394150819795,E9BDCC7D8FE6,-73
423394181812142,E7B2D23D89EC,-96
423394198990998,ef3b3dd2a012,-88
423394214886780,F80332EDA645,-76
423394222050271,ef3b3dd2a011,-90
423394241459700,ef3b3dd2e007,-94
423394249586471,ef3b3dd2a015,-90
423394286678038,ef3b3dd2a005,-89
423394294417622,ef3b3dd2a002,-97
423394304624602,ef3b3dd2a019,-91
423394351891273,ef3b3dd2a009,-91
423394354187784,E9BDCC7D8FE6,-89
423394375140130,ef3b3dd2e007,-84
423394417307634,F80332EDA645,-78
423394424931437,ef3b3dd2a008,-95
423394481569776,ef3b3dd2e003,-68
423394513438998,ef3b3dd2a019,-91
423394514155196,ef3b3dd2e007,-75
423394532334572,ef3b3dd2a013,-85
423394550534366,ef3b3dd2a006,-98
423394558761710,E9BDCC7D8FE6,-83
423394588187026,E7B2D23D89EC,-100
423394607340101,ef3b3dd2a012,-88
423394620296092,F80332EDA645,-66
423394630414686,ef3b3dd2a003,-102
423394631043020,ef3b3dd2a008,-88
423394639981510,ef3b3dd2e007,-84
423394660639116,ef3b3dd2a015,-94
423394671203180,ef3b3dd2a018,-92
423394759085793,E9BDCC7D8FE6,-81
423394778591941,ef3b3dd2e007,-91
423394801873245,ef3b3dd2a016,-93
423394825165747,F80332EDA645,-73
423394869750856,ef3b3dd2a015,-86
423394881182263,ef3b3dd2a018,-96
423394902472370,ef3b3dd2e003,-73
423394907927006,ef3b3dd2e007,-73
423394916185756,ef3b3dd2a019,-95
423394920656434,ef3b3dd2a014,-91
423394944496697,ef3b3dd2a013,-83
423394969125085,E9BDCC7D8FE6,-80
423394973460971,ef3b3dd2a009,-94
423395001715921,E7B2D23D89EC,-99
423395015750818,ef3b3dd2a012,-91
423395028835091,F80332EDA645,-73
423395040329883,ef3b3dd2e007,-74
423395043665873,ef3b3dd2a011,-85
423395073733168,ef3b3dd2a015,-90
423395116336922,ef3b3dd2a002,-93
423395140225258,ef3b3dd2a020,-92
423395145740571,ef3b3dd2a013,-95
423395174081199,E9BDCC7D8FE6,-80
423395179359741,ef3b3dd2e007,-78
423395232542455,F80332EDA645,-75
423395239625060,ef3b3dd2a003,-96
423395248251050,ef3b3dd2a011,-84
423395289943450,ef3b3dd2a018,-94
423395310058452,C69294C41E47,-92
423395314690848,ef3b3dd2e007,-75
423395323260849,ef3b3dd2e003,-73
423395326616214,ef3b3dd2a002,-88
423395386803147,E9BDCC7D8FE6,-83
423395389021533,ef3b3dd2a009,-97
423395424970859,ef3b3dd2a016,-96
423395438960184,F80332EDA645,-82
423395452708987,ef3b3dd2e007,-86
423395455913883,ef3b3dd2a008,-84
423395457205081,ef3b3dd2a011,-85
423395497409825,ef3b3dd2a018,-91
423395539431183,ef3b3dd2a002,-96
423395549234778,ef3b3dd2a013,-86
423395561183269,ef3b3dd2a020,-93
423395580270614,ef3b3dd2e007,-95
423395585056240,E9BDCC7D8FE6,-83
423395594854262,ef3b3dd2a009,-92
423395597013637,6859b8e6126b,-65
423395645593017,F80332EDA645,-76
423395657799372,ef3b3dd2a011,-83
423395664021768,ef3b3dd2a008,-93
423395684525677,ef3b3dd2a015,-92
423395704038439,ef3b3dd2a018,-94
423395705519168,ef3b3dd2e007,-85
423395723583076,C69294C41E47,-100
423395739655526,ef3b3dd2e003,-75
423395750983860,ef3b3dd2a013,-91
423395767314018,ef3b3dd2a020,-97
423395791299958,E9BDCC7D8FE6,-90
423395798028344,ef3b3dd2a009,-96
423395823614284,E7B2D23D89EC,-100
423395828858347,ef3b3dd2a012,-96
423395829525535,ef3b3dd2e007,-81
423395850709287,F80332EDA645,-69
423395864354497,ef3b3dd2a008,-94
423395887214759,ef3b3dd2a015,-91
423395911187366,ef3b3dd2a018,-97
423395934490754,ef3b3dd2a019,-93
423395953334089,ef3b3dd2e003,-83
423395964019715,ef3b3dd2e007,-88
423396032618420,E7B2D23D89EC,-97
423396069407330,ef3b3dd2a008,-95
423396088720040,ef3b3dd2e007,-87
423396136928951,ef3b3dd2a005,-92
423396156903640,ef3b3dd2e003,-81
423396158572807,ef3b3dd2a013,-93
423396165976089,ef3b3dd2a002,-100
423396179091091,ef3b3dd2a020,-96
423396196091769,E9BDCC7D8FE6,-93
423396199249061,ef3b3dd2a006,-94
423396216473594,ef3b3dd2a009,-95
423396223227397,ef3b3dd2e007,-76
423396258728911,F80332EDA645,-68
423396292320581,ef3b3dd2a011,-92
423396349865951,ef3b3dd2a014,-97
423396351737983,ef3b3dd2a019,-90
423396358500744,ef3b3dd2e007,-82
423396360722880,ef3b3dd2e003,-76
423396366425901,ef3b3dd2a013,-87
423396387932726,ef3b3dd2a020,-93
423396402250644,E9BDCC7D8FE6,-80
423396405242988,ef3b3dd2a006,-97
423396452180284,ef3b3dd2a012,-93
423396461157421,F80332EDA645,-72
423396467565859,ef3b3dd2a008,-97
423396490306903,ef3b3dd2e007,-80
423396497236799,ef3b3dd2a011,-82
423396524342427,ef3b3dd2a018,-98
423396531312115,C69294C41E47,-93
423396544699304,ef3b3dd2a005,-98
423400685463102,ef3b3dd2a019,-92
423400690425915,ef3b3dd2a013,-100
423400722106283,ef3b3dd2a020,-95
423400727342273,E7B2D23D89EC,-98
423400735519305,ef3b3dd2a009,-98
423400740728472,ef3b3dd2a008,-100
423400750268369,ef3b3dd2a012,-89
423400754987484,ef3b3dd2e003,-71
423400822497647,ef3b3dd2a005,-93
423400827130772,C69294C41E47,-91
423400860222963,ef3b3dd2a014,-98
423400879499788,ef3b3dd2e007,-76
423400886674424,E9BDCC7D8FE6,-89
423400927780470,E7B2D23D89EC,-93
423400943238857,ef3b3dd2a009,-92
423400945142555,ef3b3dd2a008,-89
423400961745525,ef3b3dd2e003,-96
423400973626464,F80332EDA645,-78
423400996922508,ef3b3dd2a011,-86
423401008849124,ef3b3dd2e007,-80
423401029631522,ef3b3dd2a005,-88
423401067960953,ef3b3dd2a014,-98
423401134409397,E7B2D23D89EC,-93
423401140369762,ef3b3dd2a020,-98
423401148892888,ef3b3dd2e007,-77
423401158264920,ef3b3dd2a012,-86
423401171990130,ef3b3dd2e003,-76
423401179501016,F80332EDA645,-71
423401198030757,ef3b3dd2a011,-90
423401215667999,ef3b3dd2a015,-95
423401284494203,ef3b3dd2a013,-97
423401285283214,ef3b3dd2e007,-76
423401297947851,E9BDCC7D8FE6,-87
423401348132491,ef3b3dd2a006,-92
423401366064316,ef3b3dd2a012,-90
423401377024681,ef3b3dd2e003,-72
423401380288796,F80332EDA645,-67
423401399959267,ef3b3dd2a011,-85
423401411819841,ef3b3dd2e007,-80
423401421127654,ef3b3dd2a015,-89
423401435192135,ef3b3dd2a005,-90
423401470698076,ef3b3dd2a002,-98
423401476014691,ef3b3dd2a014,-90
423401505865736,E9BDCC7D8FE6,-91
423401542671625,ef3b3dd2e007,-85
423401548000115,ef3b3dd2a009,-93
423401560755533,ef3b3dd2a008,-97
423401566466367,ef3b3dd2a012,-91
423401576636212,ef3b3dd2e003,-71
423401584730223,F80332EDA645,-67
423401593382776,6859b8e6126b,-78
423401606557413,ef3b3dd2a011,-91
423401608931423,ef3b3dd2a018,-96
423401630997363,ef3b3dd2a015,-94
423401638681895,ef3b3dd2a005,-93
423401649714448,C69294C41E47,-94
423401687691900,ef3b3dd2a019,-96
423401696543099,ef3b3dd2a013,-89
423401708274766,E9BDCC7D8FE6,-80
423401749513156,ef3b3dd2a009,-95
423401758267740,ef3b3dd2a006,-91
423401762677532,ef3b3dd2a008,-100
423401781739722,ef3b3dd2e003,-70
423401785943576,F80332EDA645,-68
423401803488734,ef3b3dd2a011,-85
423401807794047,ef3b3dd2a018,-98
423401815299829,ef3b3dd2e007,-84
423401832840248,ef3b3dd2a015,-90
423401835683581,ef3b3dd2a003,-97
423401897538379,ef3b3dd2a013,-89
423401908898536,E9BDCC7D8FE6,-76
423401942685988,ef3b3dd2e007,-76
423401960461094,ef3b3dd2a006,-95
423401976375626,ef3b3dd2a012,-83
423402031772090,ef3b3dd2a015,-91
423402048727300,ef3b3dd2a005,-86
423402059411781,C69294C41E47,-95
423402078532355,ef3b3dd2e007,-85
423402084847356,ef3b3dd2a002,-91
423402091295898,6859b8e6126b,-74
423402093053711,ef3b3dd2a019,-93
423402104900900,ef3b3dd2a013,-85
423402118380745,E9BDCC7D8FE6,-92
423402152117988,E7B2D23D89EC,-95
423402162103770,ef3b3dd2a016,-95
423402173065281,ef3b3dd2a008,-88
423402178518928,ef3b3dd2a012,-89
423402200086326,F80332EDA645,-67
423402207697524,ef3b3dd2e003,-74
423402213884921,ef3b3dd2e007,-85
423402221781797,ef3b3dd2a011,-78
423402241494351,ef3b3dd2a015,-91
423402248657424,ef3b3dd2a005,-94
423402286765189,ef3b3dd2a014,-96
423402289148158,ef3b3dd2a002,-91
423402315525660,ef3b3dd2a013,-95
423402324471911,E9BDCC7D8FE6,-83
423402345106028,ef3b3dd2e007,-86
423402355992591,ef3b3dd2a009,-90
423402364445509,E7B2D23D89EC,-96
423402416714629,ef3b3dd2e003,-82
423402425939890,ef3b3dd2a011,-84
423402450740101,ef3b3dd2a005,-91
423402473387134,ef3b3dd2e007,-89
423402498212501,ef3b3dd2a014,-97
423402518754639,ef3b3dd2a013,-89
423402532870265,E9BDCC7D8FE6,-82
423402561681570,ef3b3dd2a009,-92
423402575888915,ef3b3dd2a016,-95
423402584178239,ef3b3dd2a006,-96
423402587968917,ef3b3dd2a008,-86
423402609483919,ef3b3dd2e007,-91
423402623246733,ef3b3dd2e003,-80
423402635708140,ef3b3dd2a011,-92
423402652858090,ef3b3dd2a015,-97
423402655868246,ef3b3dd2a003,-99
423402703661376,ef3b3dd2a002,-97
423402732810129,ef3b3dd2e007,-78
423402737115754,E9BDCC7D8FE6,-83
423402765200861,ef3b3dd2a009,-90
423402775393258,ef3b3dd2a016,-97
423402789905499,ef3b3dd2a006,-96
423402795403312,ef3b3dd2a012,-95
423402819970658,F80332EDA645,-62
423402836064306,ef3b3dd2e003,-74
423402858823839,ef3b3dd2e007,-81
423402860191235,ef3b3dd2a005,-97
423402904913844,ef3b3dd2a002,-96
423402923205512,ef3b3dd2a013,-85
423402942127650,E9BDCC7D8FE6,-77
423402965590673,ef3b3dd2a009,-97
423402970889111,E7B2D23D89EC,-100
423402992341717,ef3b3dd2a006,-92
423402994182395,ef3b3dd2e007,-87
423403026961617,F80332EDA645,-62
423403048119692,ef3b3dd2a011,-92
423403049478129,ef3b3dd2e003,-76
423403068836360,ef3b3dd2a003,-99
423403110398292,ef3b3dd2a019,-94
423403125048137,ef3b3dd2a014,-91
423403130460169,ef3b3dd2a013,-92
423403133407096,ef3b3dd2e007,-81
423403143412461,E9BDCC7D8FE6,-82
423403171454652,E7B2D23D89EC,-95
423403198661894,ef3b3dd2a020,-99
423403199420436,ef3b3dd2a006,-97
423403210398979,ef3b3dd2a008,-92
423403216436062,ef3b3dd2a012,-96
423403235942002,F80332EDA645,-65
423403249937368,ef3b3dd2a018,-97
423403260168098,ef3b3dd2e007,-82
423403332685241,ef3b3dd2a014,-96
423403341386440,ef3b3dd2a013,-89
423403416214103,ef3b3dd2a008,-92
423403441579522,F80332EDA645,-67
423403456746816,ef3b3dd2a011,-78
423403473984474,ef3b3dd2e003,-75
423403508328956,C69294C41E47,-100
423403519923072,ef3b3dd2a019,-99
423403523338853,ef3b3dd2e007,-92
423403527635989,ef3b3dd2a002,-93
423403540079949,ef3b3dd2a013,-98
423403576903234,E7B2D23D89EC,-88
423403614940894,ef3b3dd2a008,-89
423403724173613,ef3b3dd2a019,-97
423403732322312,ef3b3dd2a002,-101
423403747971272,ef3b3dd2a013,-93
423403763243044,E9BDCC7D8FE6,-76
423403778782108,ef3b3dd2a009,-91
423403787122994,E7B2D23D89EC,-92
423403791711901,ef3b3dd2e007,-85
423403815126955,ef3b3dd2a006,-100
423403865958679,ef3b3dd2a018,-91
423403870740815,ef3b3dd2a011,-87
423403882152587,ef3b3dd2e003,-70
423403891314098,ef3b3dd2a005,-94
423403931139727,ef3b3dd2a019,-95
423403935186134,ef3b3dd2a002,-96
423403952364261,ef3b3dd2a014,-89
423403974663951,E9BDCC7D8FE6,-71
423403982206764,ef3b3dd2a009,-96
423404019326351,ef3b3dd2a012,-93
423404026020101,ef3b3dd2a008,-95
423404062319949,F80332EDA645,-73
423404071310523,ef3b3dd2e007,-76
423404074309481,ef3b3dd2a018,-96
423404080555211,ef3b3dd2a015,-95
423404089136514,6859b8e6126b,-69
423404091218025,ef3b3dd2e003,-80
423404095900265,ef3b3dd2a005,-90
423404143188186,ef3b3dd2a002,-96
423404151740479,ef3b3dd2a013,-93
423404156515114,ef3b3dd2a014,-90
423404173957408,E9BDCC7D8FE6,-73
423404186057253,ef3b3dd2a009,-89
423404188120326,E7B2D23D89EC,-90
423404197375431,ef3b3dd2e007,-75
423404230382882,ef3b3dd2a012,-88
423404234752883,ef3b3dd2a008,-97
423404268376896,F80332EDA645,-74
423404280627991,ef3b3dd2a011,-81
423404285251325,ef3b3dd2a015,-91
423404290413461,ef3b3dd2e003,-73
423404342307581,ef3b3dd2a019,-92
423404359074614,ef3b3dd2a013,-89
423404383439512,E9BDCC7D8FE6,-82
423404484573585,ef3b3dd2a018,-91
423404488084158,ef3b3dd2a011,-87
423404496587700,ef3b3dd2e003,-74
423404529076818,C69294C41E47,-94
423404547112289,ef3b3dd2a019,-90
423404563257030,ef3b3dd2a013,-90
423404578452761,ef3b3dd2a014,-97
423404588925314,6859b8e6126b,-68
423404595276252,E7B2D23D89EC,-92
423404607332816,ef3b3dd2e007,-90
423404627897089,ef3b3dd2a006,-96
423404648633132,ef3b3dd2a008,-98
423404695162668,ef3b3dd2a011,-82
423404705869961,ef3b3dd2a005,-88
423404737778349,ef3b3dd2e007,-81
423404753958820,ef3b3dd2a019,-90
423404759105435,ef3b3dd2a002,-92
423404771969342,ef3b3dd2a013,-85
423404780744343,ef3b3dd2a014,-95
423404788718823,E9BDCC7D8FE6,-79
423404798158980,E7B2D23D89EC,-98
423404810386950,ef3b3dd2a009,-92
423404825602212,ef3b3dd2a016,-98
423404869567217,ef3b3dd2e007,-82
423404885878468,F80332EDA645,-72
423404897790917,ef3b3dd2a011,-98
423404901852741,ef3b3dd2a018,-94
423404911684929,ef3b3dd2e003,-80
423404917992586,ef3b3dd2a005,-91
423404974490665,ef3b3dd2a013,-82
423404985695353,ef3b3dd2a014,-92
423405006125668,E7B2D23D89EC,-87
423405007126501,ef3b3dd2e007,-82
423405008530929,ef3b3dd2a009,-100
423405035535879,ef3b3dd2a006,-100
423405048309110,ef3b3dd2e006,-99
423405052053016,ef3b3dd2a012,-92
423405085999426,6859b8e6126b,-65
423405086788332,F80332EDA645,-77
423405094804114,ef3b3dd2a015,-93
423405106020938,ef3b3dd2a011,-85
423405108470678,ef3b3dd2a018,-95
423405123266617,ef3b3dd2e003,-74
423405123927815,ef3b3dd2a005,-92
423405144927244,ef3b3dd2e007,-89
423405192412926,E9BDCC7D8FE6,-74
423405206431521,E7B2D23D89EC,-87
423405219209074,ef3b3dd2a009,-100
423405239520327,ef3b3dd2a016,-92
423405257946162,ef3b3dd2a012,-84
423405271856111,ef3b3dd2e007,-81
423405280722570,ef3b3dd2a008,-98
423405291503665,F80332EDA645,-76
423405311511219,ef3b3dd2a011,-86
423405315130334,ef3b3dd2a018,-94
423405321173355,ef3b3dd2a003,-97
423405336755284,ef3b3dd2e003,-70
423405338559920,ef3b3dd2a005,-93
423405351584192,C69294C41E47,-95
423405390421331,ef3b3dd2a014,-97
423405392742425,E9BDCC7D8FE6,-71
423405407528781,ef3b3dd2e007,-76
423405447283264,ef3b3dd2a016,-92
423405486782070,ef3b3dd2a008,-97
423405494583373,F80332EDA645,-74
423405510457281,ef3b3dd2a015,-88
423405521158375,ef3b3dd2a011,-86
423405525491293,ef3b3dd2a003,-98
423405536901242,ef3b3dd2e007,-82
423405544270617,ef3b3dd2a005,-95
423405553014316,C69294C41E47,-96
423405581954631,ef3b3dd2a013,-91
423405595180518,6859b8e6126b,-64
423405615657708,E7B2D23D89EC,-90
423405629491042,ef3b3dd2a009,-98
423405664536358,ef3b3dd2e007,-98
423405669215942,ef3b3dd2a012,-87
423405699941102,F80332EDA645,-77
423405720447354,ef3b3dd2a015,-88
423405728778813,ef3b3dd2a018,-92
423405775116265,ef3b3dd2a019,-90
423405788255173,ef3b3dd2a013,-92
423405797325382,ef3b3dd2e007,-78
423405802423716,ef3b3dd2a014,-92
423405806771789,E9BDCC7D8FE6,-73
423405821509603,E7B2D23D89EC,-89
423405854165075,ef3b3dd2a016,-95
423405937703521,ef3b3dd2a011,-87
423405953193679,ef3b3dd2a005,-100
423405961429357,ef3b3dd2e003,-69
423406002380975,ef3b3dd2a014,-95
423406010559726,E9BDCC7D8FE6,-70
423406031436395,E7B2D23D89EC,-87
423406057553429,ef3b3dd2e007,-80
423406081649629,ef3b3dd2e006,-93
423406082450775,ef3b3dd2a012,-88
423406085953328,6859b8e6126b,-66
423406133785624,ef3b3dd2a018,-98
423406145001927,ef3b3dd2a011,-96
423406162060054,ef3b3dd2a005,-92
423406172025524,ef3b3dd2e003,-81
423406186911879,ef3b3dd2a002,-95
423406254734073,ef3b3dd2a020,-96
423406262153449,ef3b3dd2a006,-92
423406287934702,ef3b3dd2a012,-90
423406305222776,F80332EDA645,-78
423406322514028,ef3b3dd2e007,-81
423406336712832,ef3b3dd2a015,-90
423406351571739,ef3b3dd2a011,-93
423406363753980,ef3b3dd2e008,-94
423406373254137,ef3b3dd2a005,-82
423406386306222,ef3b3dd2a019,-96
423406387245701,ef3b3dd2e003,-68
423406399652317,ef3b3dd2a002,-98
423406407955703,ef3b3dd2a014,-93
423406423160913,E9BDCC7D8FE6,-75
423406441726488,E7B2D23D89EC,-100
423406498050712,ef3b3dd2a008,-94
423406542760613,ef3b3dd2a018,-94
423406561893948,ef3b3dd2a011,-89
423406579279002,ef3b3dd2a005,-87
423406583383065,ef3b3dd2e007,-97
423406586179471,ef3b3dd2a019,-95
423406589414992,6859b8e6126b,-66
423406590765357,C69294C41E47,-97
423406603531400,ef3b3dd2a013,-90
423406604916660,ef3b3dd2a002,-92
423406613218797,ef3b3dd2a014,-96
423406622719527,E9BDCC7D8FE6,-82
423406647273644,E7B2D23D89EC,-95
423406659885208,ef3b3dd2a009,-101
423406660859843,ef3b3dd2a020,-92
423406668430208,ef3b3dd2a006,-91
423406693588648,ef3b3dd2a012,-94
423406706589900,ef3b3dd2a008,-88
423406736397299,ef3b3dd2a015,-89
423406770263031,ef3b3dd2a011,-90
423406790419231,ef3b3dd2a019,-99
423406792763502,ef3b3dd2e003,-74
423406847994133,E7B2D23D89EC,-97
423406851618248,ef3b3dd2e007,-84
423406870115645,ef3b3dd2a020,-93
423406873536375,ef3b3dd2a006,-96
423406912949347,ef3b3dd2a008,-82
423406917547056,ef3b3dd2e006,-102
423406946911799,ef3b3dd2a015,-92
423406970239718,ef3b3dd2a011,-82
423406988614928,ef3b3dd2e007,-91
423407005618523,ef3b3dd2a013,-86
423407006303575,ef3b3dd2e003,-67
423407011460868,ef3b3dd2a002,-96
423407022076129,ef3b3dd2a014,-93
423407070004259,ef3b3dd2a020,-94
423407081367437,ef3b3dd2a006,-96
423407091305146,6859b8e6126b,-66
423407099696137,ef3b3dd2a012,-91
