432268468600674,ef3b3dd2e003,-80
432268483531092,ef3b3dd2a016,-86
432268484333228,E9BDCC7D8FE6,-92
432268500005365,ef3b3dd2a020,-97
432268519179429,ef3b3dd2a018,-90
432268566200163,ef3b3dd2a008,-91
432268593963134,ef3b3dd2e006,-84
432268601631989,ef3b3dd2a006,-80
432268609303396,F80332EDA645,-100
432268634211472,ef3b3dd2e008,-95
432268645393087,ef3b3dd2a005,-80
432268646925535,ef3b3dd2a015,-82
432268666498506,ef3b3dd2a019,-91
432268669196683,ef3b3dd2a012,-67
432268669822777,ef3b3dd2e003,-86
432268688095644,ef3b3dd2a013,-79
432268704968041,ef3b3dd2a020,-96
432268730984815,ef3b3dd2a018,-91
432268753227213,ef3b3dd2a009,-88
432268768144922,ef3b3dd2a008,-83
432268792375758,ef3b3dd2e006,-83
432268831294668,ef3b3dd2a002,-82
432268859045921,ef3b3dd2a011,-88
432268860869411,E7B2D23D89EC,-88
432268869793266,ef3b3dd2a019,-102
432268871700402,ef3b3dd2a012,-66
432268890267591,E9BDCC7D8FE6,-92
432268892864622,ef3b3dd2a013,-72
432268962104317,ef3b3dd2a009,-89
432269005832707,ef3b3dd2a006,-83
432269007452030,ef3b3dd2e006,-82
432269033026407,ef3b3dd2a002,-82
432269051426565,ef3b3dd2a015,-90
432269065472556,ef3b3dd2a011,-98
432269069834380,ef3b3dd2e001,-101
432269073497245,ef3b3dd2e003,-88
432269093682351,ef3b3dd2a016,-88
432269095286413,ef3b3dd2a014,-84
432269101065841,ef3b3dd2a013,-74
432269154970846,ef3b3dd2a009,-90
432269166721212,ef3b3dd2a008,-86
432269221192728,ef3b3dd2e006,-84
432269251497783,ef3b3dd2a015,-97
432269263341326,ef3b3dd2a011,-80
432269267194556,E7B2D23D89EC,-91
432269278463984,ef3b3dd2a019,-88
432269283477422,ef3b3dd2e003,-87
432269296693517,ef3b3dd2a016,-85
432269297846381,ef3b3dd2a014,-96
432269304236486,ef3b3dd2a013,-78
432269305010601,E9BDCC7D8FE6,-96
432269333849823,ef3b3dd2a018,-98
432269365069044,ef3b3dd2a009,-89
432269377503264,ef3b3dd2a008,-89
432269382932275,6859b8e6126b,-100
432269404260142,ef3b3dd2a006,-82
432269416601654,F80332EDA645,-95
432269443445927,ef3b3dd2a002,-84
432269464118742,ef3b3dd2a015,-84
432269473609211,ef3b3dd2a005,-83
432269480025879,ef3b3dd2a011,-90
432269481599681,E7B2D23D89EC,-89
432269499482912,ef3b3dd2a019,-87
432269500357860,C69294C41E47,-98
432269506975413,ef3b3dd2a012,-69
432269515460986,ef3b3dd2e003,-80
432269519641820,ef3b3dd2a014,-97
432269524759946,ef3b3dd2a013,-80
432269526395831,E9BDCC7D8FE6,-97
432269542935520,ef3b3dd2a018,-85
432269569496252,ef3b3dd2a009,-91
432269575661357,ef3b3dd2a008,-95
432269608875162,ef3b3dd2a006,-93
432269621487924,F80332EDA645,-96
432269643233030,ef3b3dd2e006,-86
432269660541626,ef3b3dd2a005,-77
432269664145012,ef3b3dd2a015,-78
432269672949752,ef3b3dd2a011,-85
432269680293868,E7B2D23D89EC,-94
432269707565120,ef3b3dd2a019,-89
432269710352464,ef3b3dd2a012,-72
432269711055277,ef3b3dd2e003,-81
432269712880850,ef3b3dd2a016,-87
432269714411058,ef3b3dd2a014,-82
432269724911424,E9BDCC7D8FE6,-92
432269754381479,ef3b3dd2a018,-81
432269807345963,ef3b3dd2a006,-86
432269845432217,ef3b3dd2a002,-83
432269877340033,ef3b3dd2a015,-78
432269877982273,ef3b3dd2e008,-99
432269881447742,ef3b3dd2a011,-92
432269881930450,E7B2D23D89EC,-83
432269896627274,C69294C41E47,-100
432269905615505,ef3b3dd2a019,-89
432269909641547,ef3b3dd2e007,-93
432269910962953,ef3b3dd2a014,-80
432269927757850,ef3b3dd2a020,-95
432269928636028,E9BDCC7D8FE6,-91
432269932029934,ef3b3dd2a013,-80
432269969370094,ef3b3dd2a018,-80
432269983548325,ef3b3dd2a009,-96
432269988037596,ef3b3dd2a008,-83
432270020084058,ef3b3dd2a006,-80
432270054139842,ef3b3dd2a002,-80
432270078152709,ef3b3dd2a005,-80
432270081654376,ef3b3dd2a015,-76
432270090395783,ef3b3dd2a011,-89
432270091665158,ef3b3dd2e008,-98
432270092819482,E7B2D23D89EC,-85
432270110596515,ef3b3dd2e003,-80
432270119830161,ef3b3dd2a019,-97
432270135459069,ef3b3dd2a013,-82
432270230616318,F80332EDA645,-95
432270266643665,ef3b3dd2a002,-76
432270268044343,ef3b3dd2e006,-83
432270289586324,ef3b3dd2a015,-73
432270292933929,ef3b3dd2a011,-87
432270293426429,E7B2D23D89EC,-78
432270298905075,ef3b3dd2e007,-94
432270317252056,ef3b3dd2a012,-81
432270321489765,ef3b3dd2a014,-71
432270322676275,ef3b3dd2e003,-85
432270332875964,ef3b3dd2a019,-87
432270339231485,ef3b3dd2a013,-89
432270341056173,ef3b3dd2a020,-96
432270341995704,E9BDCC7D8FE6,-81
432270373083937,ef3b3dd2a018,-93
432270374691489,ef3b3dd2a003,-100
432270386647896,ef3b3dd2a009,-89
432270394474043,ef3b3dd2a008,-85
432270425216963,ef3b3dd2a006,-79
432270436620714,ef3b3dd2e007,-94
432270468600821,ef3b3dd2a002,-76
432270470643946,ef3b3dd2e006,-83
432270472593269,ef3b3dd2a005,-78
432270492810511,E7B2D23D89EC,-80
432270517466243,ef3b3dd2a016,-85
432270518318013,C69294C41E47,-89
432270522786087,ef3b3dd2a014,-71
432270536591453,ef3b3dd2e003,-86
432270547145464,ef3b3dd2c001,-100
432270548952600,ef3b3dd2a013,-80
432270549584944,E9BDCC7D8FE6,-87
432270561218903,ef3b3dd2e007,-88
432270588685625,ef3b3dd2a009,-85
432270594756146,ef3b3dd2a008,-80
432270641752609,ef3b3dd2e009,-89
432270642805005,F80332EDA645,-88
432270679716311,ef3b3dd2a005,-76
432270684942405,ef3b3dd2a015,-73
432270688766780,ef3b3dd2a011,-75
432270701513605,ef3b3dd2e007,-92
432270707276105,ef3b3dd2a012,-71
432270716999283,C69294C41E47,-97
432270724157253,ef3b3dd2a014,-73
432270729439337,ef3b3dd2a019,-91
432270730356733,ef3b3dd2e003,-80
432270742130275,ef3b3dd2e001,-95
432270751997985,ef3b3dd2a013,-92
432270753122516,E9BDCC7D8FE6,-95
432270757744808,ef3b3dd2a020,-90
432270796751583,ef3b3dd2a009,-84
432270798937052,ef3b3dd2a008,-77
432270827362940,ef3b3dd2a006,-82
432270840258879,ef3b3dd2e007,-87
432270846909713,F80332EDA645,-93
432270872267163,ef3b3dd2a002,-77
432270899419979,ef3b3dd2e006,-83
432270929133731,ef3b3dd2a012,-68
432270932151023,ef3b3dd2a016,-82
432270932672534,C69294C41E47,-91
432270937926597,ef3b3dd2a014,-82
432270950778109,ef3b3dd2e003,-82
432270960644724,ef3b3dd2e001,-96
432270964821183,ef3b3dd2a020,-90
432270973592903,ef3b3dd2e007,-91
432271024978793,ef3b3dd2a006,-81
432271057012078,F80332EDA645,-94
432271082686507,ef3b3dd2a002,-75
432271113486354,ef3b3dd2a011,-82
432271114614635,E7B2D23D89EC,-82
432271131850106,ef3b3dd2a016,-79
432271140672503,ef3b3dd2a012,-74
432271148048337,ef3b3dd2a019,-93
432271149195785,ef3b3dd2e003,-79
432271159247140,E9BDCC7D8FE6,-87
432271163384380,ef3b3dd2a020,-91
432271201001259,ef3b3dd2a018,-85
432271209018916,ef3b3dd2a008,-78
432271210623395,ef3b3dd2a009,-83
432271225983501,ef3b3dd2a006,-76
432271244023450,ef3b3dd2e007,-91
432271283378611,ef3b3dd2a002,-82
432271298851425,ef3b3dd2a011,-80
432271308236842,ef3b3dd2e006,-83
432271308700384,E7B2D23D89EC,-74
432271329337313,ef3b3dd2a012,-73
432271334282105,ef3b3dd2c001,-95
432271334781636,C69294C41E47,-90
432271338607626,ef3b3dd2a014,-76
432271348177315,ef3b3dd2a019,-97
432271365191431,E9BDCC7D8FE6,-94
432271373371224,ef3b3dd2a013,-88
432271377623880,ef3b3dd2e007,-91
432271394243049,ef3b3dd2a018,-84
432271397086174,ef3b3dd2a003,-88
432271424107270,ef3b3dd2a006,-75
432271501685403,ef3b3dd2e007,-93
432271506700612,ef3b3dd2a011,-84
432271522536864,ef3b3dd2a005,-70
432271523349676,E7B2D23D89EC,-80
432271527338218,ef3b3dd2a012,-73
432271532304052,ef3b3dd2c001,-95
432271560205565,ef3b3dd2e003,-76
432271572283743,E9BDCC7D8FE6,-90
432271585368589,ef3b3dd2e001,-98
432271607149945,ef3b3dd2a009,-84
432271612149216,ef3b3dd2a008,-79
432271640922969,ef3b3dd2a006,-75
432271642097344,ef3b3dd2e007,-93
432271671801045,F80332EDA645,-90
432271693910318,ef3b3dd2a002,-83
432271710592351,ef3b3dd2a011,-83
432271720906935,ef3b3dd2a016,-84
432271722460529,E7B2D23D89EC,-86
432271733043968,ef3b3dd2e006,-95
432271735334020,ef3b3dd2c001,-100
432271758147043,ef3b3dd2a019,-88
432271764980950,ef3b3dd2a014,-76
432271766750065,ef3b3dd2e007,-97
432271776553087,ef3b3dd2e003,-74
432271780745431,E9BDCC7D8FE6,-91
432271788181734,ef3b3dd2a020,-95
432271803517308,ef3b3dd2a003,-89
432271814061476,ef3b3dd2a018,-90
432271834975228,ef3b3dd2a006,-75
432271876647524,F80332EDA645,-89
432271879310545,6859b8e6126b,-94
432271888575285,ef3b3dd2e007,-92
432271895420911,ef3b3dd2a002,-72
432271930056800,ef3b3dd2a016,-80
432271938266645,E7B2D23D89EC,-80
432271942359353,ef3b3dd2a012,-71
432271943716280,ef3b3dd2c001,-96
432271965571908,ef3b3dd2a014,-72
432271977363471,ef3b3dd2a019,-88
432271981032847,E9BDCC7D8FE6,-83
432271983030034,ef3b3dd2a013,-72
432271987078524,ef3b3dd2a020,-90
432271988203472,ef3b3dd2e003,-81
432272017598632,ef3b3dd2a009,-79
432272024704622,ef3b3dd2e007,-98
432272030820716,ef3b3dd2a006,-76
432272101000254,ef3b3dd2a002,-81
432272125703799,ef3b3dd2a015,-78
432272142787759,ef3b3dd2a005,-74
432272143267238,E7B2D23D89EC,-84
432272143962707,ef3b3dd2c001,-98
432272146023071,ef3b3dd2a012,-68
432272163486719,ef3b3dd2e007,-92
432272164787396,ef3b3dd2a014,-77
432272176582189,E9BDCC7D8FE6,-84
432272184043804,ef3b3dd2a020,-86
432272190146513,ef3b3dd2a013,-77
432272191238180,ef3b3dd2e003,-77
432272223814069,ef3b3dd2a009,-82
432272229828601,ef3b3dd2a008,-74
432272239988810,ef3b3dd2a018,-88
432272282698710,F80332EDA645,-94
432272296915639,ef3b3dd2e007,-92
432272316677047,ef3b3dd2a002,-79
432272336342778,ef3b3dd2a016,-82
432272346972206,ef3b3dd2a005,-78
432272347471633,E7B2D23D89EC,-82
432272359336374,C69294C41E47,-95
432272362533562,ef3b3dd2a019,-91
432272371571948,ef3b3dd2a014,-77
432272379622053,E9BDCC7D8FE6,-80
432272386755335,ef3b3dd2a013,-76
432272403355962,ef3b3dd2e003,-81
432272427633308,ef3b3dd2a003,-94
432272428991173,ef3b3dd2a009,-79
432272433331954,ef3b3dd2a008,-77
432272437878882,ef3b3dd2a018,-82
432272513674983,ef3b3dd2a002,-79
432272521867015,ef3b3dd2a015,-88
432272536614412,ef3b3dd2a011,-80
432272540176809,ef3b3dd2a016,-95
432272549707018,ef3b3dd2a005,-78
432272553546081,C69294C41E47,-90
432272562834832,ef3b3dd2e007,-93
432272572211343,ef3b3dd2a019,-91
432272573565197,ef3b3dd2a014,-78
432272586818897,E9BDCC7D8FE6,-80
432272598798533,ef3b3dd2a013,-75
432272609218066,ef3b3dd2a020,-92
432272618476296,ef3b3dd2e003,-72
432272638362860,ef3b3dd2a008,-76
432272641274787,ef3b3dd2a006,-87
432272644195882,ef3b3dd2a018,-81
432272717862451,ef3b3dd2a002,-76
432272731087557,ef3b3dd2a015,-86
432272796412147,ef3b3dd2a013,-76
432272796971105,E9BDCC7D8FE6,-86
432272799173241,ef3b3dd2a020,-89
432272811453138,ef3b3dd2e003,-73
432272832374754,ef3b3dd2e007,-87
432272844671006,ef3b3dd2a009,-78
432272847177256,ef3b3dd2a008,-80
432272848988558,ef3b3dd2a018,-83
432272885122051,6859b8e6126b,-100
432272925544660,ef3b3dd2a002,-92
432272937998359,ef3b3dd2a015,-78
432272946367682,E7B2D23D89EC,-82
432272964979507,ef3b3dd2a005,-80
432272984222374,ef3b3dd2a012,-71
432272988469353,C69294C41E47,-91
432272991804874,ef3b3dd2e007,-91
432272992455187,ef3b3dd2e006,-93
432272997718104,ef3b3dd2a013,-79
432273006486647,E9BDCC7D8FE6,-92
432273007873834,ef3b3dd2a020,-94
432273014139720,ef3b3dd2e003,-79
432273056712329,ef3b3dd2a008,-78
432273058113683,ef3b3dd2a009,-78
432273101257125,ef3b3dd2e007,-92
432273110901293,F80332EDA645,-88
432273134749160,ef3b3dd2a015,-76
432273161968121,E7B2D23D89EC,-86
432273167108642,ef3b3dd2a012,-68
432273177856560,ef3b3dd2a011,-78
432273179368956,C69294C41E47,-85
432273184557550,ef3b3dd2e006,-101
432273188371821,ef3b3dd2a014,-93
432273206387865,ef3b3dd2a013,-75
432273207589219,E9BDCC7D8FE6,-91
432273209457292,ef3b3dd2e009,-98
432273218875730,ef3b3dd2e003,-83
432273240892712,ef3b3dd2e007,-82
432273253363963,ef3b3dd2a009,-82
432273318028813,F80332EDA645,-91
432273336700898,ef3b3dd2a002,-87
432273368463089,ef3b3dd2a012,-75
432273371595954,E7B2D23D89EC,-82
432273378198507,ef3b3dd2a016,-91
432273378693976,C69294C41E47,-85
432273379358090,ef3b3dd2e007,-82
432273379952569,6859b8e6126b,-98
432273391886216,ef3b3dd2a014,-78
432273403832155,E9BDCC7D8FE6,-85
432273425029241,ef3b3dd2a020,-87
432273430642418,ef3b3dd2e003,-74
432273452600962,ef3b3dd2a006,-85
432273467678724,ef3b3dd2a009,-79
432273504125446,ef3b3dd2e007,-94
432273517587323,F80332EDA645,-85
432273544190086,ef3b3dd2a002,-83
432273564076442,ef3b3dd2a012,-76
432273565465244,ef3b3dd2a005,-85
432273584302850,C69294C41E47,-86
432273602270508,ef3b3dd2a013,-74
432273627998167,ef3b3dd2e003,-68
432273642842648,ef3b3dd2e007,-85
432273661310306,ef3b3dd2a008,-80
432273662725098,ef3b3dd2a018,-88
432273664082910,ef3b3dd2a009,-77
432273683879631,ef3b3dd2e001,-95
432273720778853,F80332EDA645,-88
432273748922814,ef3b3dd2a002,-94
432273753686930,ef3b3dd2a015,-84
432273771390317,ef3b3dd2a012,-82
432273776407192,ef3b3dd2e007,-88
432273776948338,E7B2D23D89EC,-96
432273790154642,ef3b3dd2a016,-98
432273793430840,ef3b3dd2a011,-79
432273803192872,C69294C41E47,-89
432273807346049,ef3b3dd2a019,-88
432273811956623,ef3b3dd2a014,-83
432273821283811,ef3b3dd2a013,-72
432273830183500,E9BDCC7D8FE6,-95
432273841894907,ef3b3dd2a020,-90
432273842799386,ef3b3dd2e003,-68
432273867084285,ef3b3dd2a006,-90
432273891904235,6859b8e6126b,-94
432273903998663,ef3b3dd2e007,-96
432273949432314,ef3b3dd2a002,-85
432273967320232,ef3b3dd2a015,-85
432273974269295,ef3b3dd2a012,-72
432273979447577,ef3b3dd2a005,-87
432273986327369,E7B2D23D89EC,-84
432273990486536,ef3b3dd2a011,-81
432274004605600,ef3b3dd2a019,-97
432274071838263,ef3b3dd2a009,-82
432274077594931,ef3b3dd2a006,-93
432274086248056,ef3b3dd2a008,-90
432274146182802,ef3b3dd2a002,-88
432274154417490,ef3b3dd2a015,-82
432274170577023,ef3b3dd2a012,-79
432274172298534,ef3b3dd2a005,-91
432274182562181,ef3b3dd2a011,-86
432274199143172,ef3b3dd2a016,-97
432274200528901,ef3b3dd2a019,-84
432274219437601,ef3b3dd2a013,-73
432278379732703,ef3b3dd2a018,-93
432278385670776,ef3b3dd2a009,-84
432278397683590,ef3b3dd2a008,-87
432278430431718,F80332EDA645,-94
432278431615000,ef3b3dd2e003,-83
432278435171771,ef3b3dd2e001,-97
432278454681617,ef3b3dd2a002,-80
432278468536670,ef3b3dd2a005,-73
432278470769743,ef3b3dd2a011,-84
432278472151254,ef3b3dd2a015,-75
432278489483391,ef3b3dd2a012,-70
432278496117298,ef3b3dd2a019,-97
432278513497247,ef3b3dd2a016,-85
432278515091362,E9BDCC7D8FE6,-84
432278521093654,C69294C41E47,-89
432278547397615,ef3b3dd2a020,-93
432278584152254,ef3b3dd2a009,-93
432278592633245,ef3b3dd2a018,-82
432278603825277,ef3b3dd2a008,-88
432278614242674,ef3b3dd2e006,-89
432278631179134,F80332EDA645,-95
432278651126740,ef3b3dd2e003,-85
432278662550648,ef3b3dd2e007,-98
432278669422680,ef3b3dd2a002,-83
432278690822057,ef3b3dd2a015,-76
432278715054976,ef3b3dd2a016,-82
432278730280290,C69294C41E47,-94
432278753130344,ef3b3dd2a013,-82
432278760690553,ef3b3dd2a014,-91
432278782045035,ef3b3dd2e007,-90
432278785176910,ef3b3dd2a009,-91
432278798829359,ef3b3dd2a018,-88
432278826369310,ef3b3dd2e006,-87
432278837595561,F80332EDA645,-94
432278843480978,ef3b3dd2e003,-83
432278859324053,ef3b3dd2a002,-91
432278875528742,ef3b3dd2a005,-74
432278879399680,ef3b3dd2a015,-78
432278880446451,E7B2D23D89EC,-87
432278902062286,ef3b3dd2a012,-73
432278908602756,ef3b3dd2a019,-93
432278911808381,ef3b3dd2a016,-81
432278917494892,E9BDCC7D8FE6,-97
432278958091771,ef3b3dd2a013,-80
432278963834219,ef3b3dd2a014,-96
432279021610058,ef3b3dd2a008,-92
432279035059018,ef3b3dd2a006,-74
432279040485529,F80332EDA645,-89
432279066013448,ef3b3dd2a011,-92
432279071501053,ef3b3dd2a002,-85
432279082493242,E7B2D23D89EC,-92
432279086678138,ef3b3dd2a015,-80
432279110005849,ef3b3dd2a012,-67
432279121496058,ef3b3dd2a016,-81
432279124251527,ef3b3dd2a019,-89
432279199783618,ef3b3dd2a009,-89
432279244720549,ef3b3dd2a006,-73
432279267916281,ef3b3dd2e003,-76
432279284086283,ef3b3dd2a002,-90
432279315865244,ef3b3dd2a016,-82
432279359120248,ef3b3dd2a020,-88
432279397676138,ef3b3dd2a014,-84
432279401814784,6859b8e6126b,-90
432279414097129,ef3b3dd2a018,-85
432279431537026,ef3b3dd2a008,-95
432279442626767,ef3b3dd2a006,-73
432279447878226,F80332EDA645,-94
432279471562916,ef3b3dd2e003,-81
432279482244219,ef3b3dd2a002,-83
432279485459480,ef3b3dd2a011,-87
432279492305210,ef3b3dd2a005,-73
432279493158178,E7B2D23D89EC,-86
432279515803441,ef3b3dd2a012,-73
432279577807562,ef3b3dd2a003,-89
432279580454750,ef3b3dd2a013,-80
432279581755739,ef3b3dd2a014,-89
432279605700794,ef3b3dd2a009,-82
432279620205951,ef3b3dd2a018,-87
432279631023400,ef3b3dd2a008,-90
432279648024652,ef3b3dd2e006,-95
432279651053975,F80332EDA645,-95
432279679516999,ef3b3dd2a002,-81
432279695962313,ef3b3dd2a011,-92
432279697943772,ef3b3dd2e007,-92
432279704477939,ef3b3dd2a015,-81
432279706804293,ef3b3dd2a005,-82
432279719544138,E7B2D23D89EC,-95
432279731848827,ef3b3dd2a016,-81
432279782885238,ef3b3dd2a014,-88
432279789799614,ef3b3dd2a013,-77
432279826243993,ef3b3dd2a009,-79
432279827848837,ef3b3dd2e007,-94
432279832612587,ef3b3dd2a008,-85
432279857059465,ef3b3dd2a006,-78
432279884802332,ef3b3dd2a002,-80
432279898235042,ef3b3dd2a005,-81
432279913999210,E7B2D23D89EC,-89
432279923606503,ef3b3dd2a012,-72
432279930782545,ef3b3dd2a016,-91
432279934347806,ef3b3dd2a019,-93
432279934857702,E9BDCC7D8FE6,-87
432279965249632,ef3b3dd2a020,-96
432279969346455,C69294C41E47,-96
432279992912603,ef3b3dd2a003,-98
432279997324687,ef3b3dd2a014,-87
432280000173281,ef3b3dd2a013,-73
432280030802190,ef3b3dd2a008,-80
432280064569381,ef3b3dd2a006,-83
432280065133027,F80332EDA645,-94
432280085850165,ef3b3dd2e007,-96
432280092200998,ef3b3dd2a011,-82
432280098614541,ef3b3dd2a005,-79
432280117259438,ef3b3dd2a015,-82
432280117890220,ef3b3dd2e003,-83
432280119282460,E7B2D23D89EC,-99
432280138446993,E9BDCC7D8FE6,-88
432280142050899,ef3b3dd2a019,-84
432280166431475,ef3b3dd2a020,-91
432280171757204,C69294C41E47,-92
432280194871530,ef3b3dd2a014,-86
432280224423876,ef3b3dd2e007,-91
432280242983097,ef3b3dd2a008,-88
432280266162735,ef3b3dd2a006,-80
432280266690235,F80332EDA645,-93
432280289003570,ef3b3dd2a002,-86
432280318786646,ef3b3dd2a015,-79
432280325441595,ef3b3dd2e003,-82
432280334001283,ef3b3dd2a012,-79
432280344429305,ef3b3dd2a016,-92
432280406104676,ef3b3dd2a013,-68
432280466526036,F80332EDA645,-92
432280480489683,ef3b3dd2e007,-91
432280494979528,ef3b3dd2a011,-76
432280508505780,ef3b3dd2a005,-87
432280524072083,E7B2D23D89EC,-95
432280533318855,ef3b3dd2e003,-76
432280541334533,E9BDCC7D8FE6,-83
432280549082554,ef3b3dd2a012,-75
432280555002034,ef3b3dd2a019,-88
432280581051724,ef3b3dd2a020,-86
432280590050579,C69294C41E47,-89
432280591932194,ef3b3dd2e008,-89
432280607610789,ef3b3dd2e007,-86
432280633760271,ef3b3dd2a009,-85
432280635547198,ef3b3dd2a018,-84
432280652055377,ef3b3dd2a008,-85
432280689517933,ef3b3dd2a006,-92
432280710861477,ef3b3dd2a005,-83
432280734593146,ef3b3dd2e003,-83
432280735684969,E7B2D23D89EC,-95
432280742270647,ef3b3dd2e007,-83
432280750424814,E9BDCC7D8FE6,-82
432280765806066,ef3b3dd2a019,-93
432280779685911,ef3b3dd2a020,-91
432280793537839,C69294C41E47,-87
432280820611175,ef3b3dd2a014,-90
432280850599407,ef3b3dd2a018,-91
432280853832533,ef3b3dd2a008,-89
432280885783994,ef3b3dd2e007,-85
432280896702485,ef3b3dd2a006,-88
432280909970715,ef3b3dd2a002,-89
432280914406601,ef3b3dd2a011,-76
432280920552123,ef3b3dd2a005,-89
432280928865353,ef3b3dd2a015,-75
432280960787075,E9BDCC7D8FE6,-83
432280963297648,ef3b3dd2a012,-76
432280986916869,ef3b3dd2a020,-92
432280996010464,C69294C41E47,-91
432281029738852,ef3b3dd2a013,-70
432281055220782,ef3b3dd2a008,-93
432281063602033,ef3b3dd2a009,-87
432281117034278,ef3b3dd2a002,-83
432281121910736,ef3b3dd2a011,-76
432281137429540,ef3b3dd2a015,-80
432281137915217,E7B2D23D89EC,-91
432281150758344,ef3b3dd2e003,-78
432281165031053,ef3b3dd2a019,-90
432281168536366,ef3b3dd2a012,-77
432281198263557,C69294C41E47,-92
432281270085335,ef3b3dd2a018,-89
432281282764971,F80332EDA645,-93
432281298210077,ef3b3dd2a006,-86
432281318733516,ef3b3dd2a002,-83
432281327875601,ef3b3dd2a011,-83
432281332896591,ef3b3dd2a005,-92
432281334937164,ef3b3dd2a015,-80
432281341737008,E7B2D23D89EC,-83
432281361686229,ef3b3dd2e003,-75
432281363080552,E9BDCC7D8FE6,-87
432281377211387,ef3b3dd2a012,-82
432281413560453,ef3b3dd2a003,-98
432281423981964,ef3b3dd2a013,-69
432281516437807,ef3b3dd2a006,-85
432281534492809,ef3b3dd2a005,-88
432281556166405,ef3b3dd2a016,-89
432281563375260,ef3b3dd2e003,-73
432281567056041,E9BDCC7D8FE6,-87
432281588845679,ef3b3dd2a012,-81
432281603328493,ef3b3dd2a020,-94
432281612013806,C69294C41E47,-98
432281629224745,ef3b3dd2a013,-72
432281643688861,ef3b3dd2a014,-88
432281662753811,ef3b3dd2a009,-86
432281666401728,ef3b3dd2a018,-86
432281708206107,F80332EDA645,-91
432281775815854,E9BDCC7D8FE6,-85
432281779117781,ef3b3dd2a019,-90
432281785326375,ef3b3dd2e003,-74
432281793003876,ef3b3dd2a012,-86
432281824811379,ef3b3dd2a003,-96
432281835117266,ef3b3dd2a013,-70
432281848304507,ef3b3dd2a014,-92
432281859912112,ef3b3dd2a009,-88
432281865700706,ef3b3dd2a018,-80
432281893933678,F80332EDA645,-92
432281921810608,ef3b3dd2a006,-87
432281923380400,ef3b3dd2a002,-81
432281950518319,ef3b3dd2a011,-84
432281953844361,ef3b3dd2a015,-80
432281978958582,ef3b3dd2a016,-92
432281983650093,E9BDCC7D8FE6,-86
432281987787021,ef3b3dd2a019,-87
432281996265719,ef3b3dd2e003,-75
432282015576034,ef3b3dd2a012,-81
432282019315097,ef3b3dd2a020,-88
432282032261817,ef3b3dd2a003,-100
432282037689005,ef3b3dd2a013,-70
432282052468069,ef3b3dd2a014,-91
432282063806299,ef3b3dd2a009,-94
432282072235675,ef3b3dd2a018,-76
432282094012292,ef3b3dd2a008,-88
432282099661407,F80332EDA645,-96
432282123481357,ef3b3dd2a002,-81
432282134425889,ef3b3dd2a006,-92
432282145583859,ef3b3dd2a011,-87
432282153974589,ef3b3dd2a005,-85
432282162993601,E7B2D23D89EC,-100
432282186834176,ef3b3dd2a016,-94
432282197366937,ef3b3dd2a019,-81
432282197879698,E9BDCC7D8FE6,-90
432282203380115,ef3b3dd2e003,-84
432282219674752,ef3b3dd2a020,-92
432282249702984,ef3b3dd2a013,-71
432282257106787,ef3b3dd2a014,-85
432282288969915,ef3b3dd2a008,-80
432282329668461,ef3b3dd2a006,-90
432282350721328,ef3b3dd2a011,-84
432282354297213,ef3b3dd2a005,-90
432282383052008,ef3b3dd2a016,-95
432282383621175,6859b8e6126b,-91
432282389711384,ef3b3dd2a019,-98
432282391564821,E9BDCC7D8FE6,-91
432282406969198,ef3b3dd2e003,-85
432282426747012,C69294C41E47,-100
432282450043942,ef3b3dd2a013,-65
