432848070680757,ef3b3dd2e007,-90
432848083497477,ef3b3dd2a019,-92
432848089983415,ef3b3dd2a020,-82
432848097292999,E9BDCC7D8FE6,-82
432848132527065,ef3b3dd2a011,-79
432848140096441,ef3b3dd2a008,-77
432848143545712,ef3b3dd2a003,-91
432848147363421,ef3b3dd2e003,-88
432848158337484,E7B2D23D89EC,-80
432848197125040,ef3b3dd2a002,-80
432848201230822,ef3b3dd2a006,-78
432848202804520,ef3b3dd2e007,-93
432848210561500,ef3b3dd2a009,-80
432848217585719,ef3b3dd2a015,-86
432848223921866,ef3b3dd2a005,-80
432848258427025,F80332EDA645,-94
432848301567394,E9BDCC7D8FE6,-81
432848326577345,ef3b3dd2e007,-90
432848328760887,ef3b3dd2a011,-91
432848340292450,ef3b3dd2a008,-79
432848362127296,ef3b3dd2a012,-75
432848364627244,E7B2D23D89EC,-76
432848373645162,ef3b3dd2e008,-83
432848392715893,ef3b3dd2a016,-80
432848395434487,ef3b3dd2a006,-78
432848401924800,ef3b3dd2a002,-75
432848407624749,ef3b3dd2a009,-87
432848452366524,ef3b3dd2e007,-91
432848467918244,ef3b3dd2a014,-81
432848493151528,ef3b3dd2a020,-82
432848503978300,E9BDCC7D8FE6,-83
432848513491947,C69294C41E47,-94
432848541116533,ef3b3dd2a011,-88
432848560843149,ef3b3dd2a013,-91
432848564874921,E7B2D23D89EC,-83
432848575015911,ef3b3dd2a012,-87
432848575502630,ef3b3dd2e003,-89
432848579324870,ef3b3dd2e008,-83
432848586359610,ef3b3dd2e007,-93
432848593832944,ef3b3dd2e006,-92
432848598731382,ef3b3dd2a016,-84
432848617535759,ef3b3dd2a009,-89
432848625818520,ef3b3dd2a005,-80
432848671669827,F80332EDA645,-96
432848678221963,ef3b3dd2a014,-76
432848693485402,ef3b3dd2a019,-90
432848694828944,ef3b3dd2a020,-82
432848712518894,E9BDCC7D8FE6,-85
432848714985508,ef3b3dd2e007,-94
432848716215092,C69294C41E47,-99
432848783276088,ef3b3dd2e003,-86
432848795586975,ef3b3dd2e006,-85
432848803155465,ef3b3dd2a016,-83
432848814163800,ef3b3dd2a009,-86
432848838074062,ef3b3dd2a018,-88
432848895168287,ef3b3dd2a014,-77
432848898925110,ef3b3dd2a020,-80
432848921445685,E9BDCC7D8FE6,-83
432848925542040,C69294C41E47,-100
432848974954388,ef3b3dd2a003,-92
432848996869911,ef3b3dd2a013,-77
432848997762412,E7B2D23D89EC,-82
432849009558819,ef3b3dd2a012,-81
432849011557257,ef3b3dd2e003,-95
432849016128820,ef3b3dd2a002,-84
432849024146425,ef3b3dd2a016,-92
432849030101113,ef3b3dd2a006,-84
432849031415332,ef3b3dd2a018,-97
432849033748405,ef3b3dd2a005,-89
432849087409973,F80332EDA645,-97
432849112555652,ef3b3dd2a019,-95
432849115534246,ef3b3dd2e007,-91
432849118100549,E9BDCC7D8FE6,-93
432849181583680,E7B2D23D89EC,-91
432849189325712,ef3b3dd2a012,-72
432849189917222,ef3b3dd2e008,-82
432849197237640,ef3b3dd2e003,-86
432849213032068,ef3b3dd2e006,-93
432849215299308,ef3b3dd2a002,-77
432849224874049,ef3b3dd2a016,-87
432849237689519,ef3b3dd2a009,-80
432849240531030,ef3b3dd2a006,-81
432849242879832,ef3b3dd2a018,-96
432849246173009,ef3b3dd2e007,-102
432849304456557,ef3b3dd2a020,-86
432849308609213,ef3b3dd2a014,-89
432849310285099,ef3b3dd2a019,-90
432849360142135,ef3b3dd2a011,-86
432849377994689,6859b8e6126b,-96
432849404870785,ef3b3dd2e008,-98
432849419265735,ef3b3dd2a016,-85
432849434431361,ef3b3dd2a006,-80
432849440845320,ef3b3dd2a015,-87
432849484916054,F80332EDA645,-99
432849503244806,ef3b3dd2e007,-93
432849513919911,ef3b3dd2a014,-81
432849523846943,ef3b3dd2a019,-88
432849525479860,E9BDCC7D8FE6,-93
432849555355488,ef3b3dd2a011,-94
432849594656534,ef3b3dd2a012,-74
432849595606065,E7B2D23D89EC,-79
432849614388150,ef3b3dd2e008,-95
432849616685338,ef3b3dd2e003,-98
432849625505651,ef3b3dd2a016,-85
432849630844402,ef3b3dd2a002,-78
432849631954298,ef3b3dd2e006,-82
432849642164038,ef3b3dd2a006,-77
432849644012007,ef3b3dd2e007,-98
432849646696591,ef3b3dd2a005,-78
432849655583623,ef3b3dd2a018,-93
432849703432899,ef3b3dd2a020,-80
432849769667541,ef3b3dd2a011,-83
432849772967489,ef3b3dd2e007,-92
432849791752126,ef3b3dd2a008,-81
432849799081085,ef3b3dd2a013,-80
432849808562649,ef3b3dd2a012,-75
432849827684578,ef3b3dd2e008,-96
432849831244370,ef3b3dd2a016,-84
432849831794682,ef3b3dd2e003,-92
432849840845516,ef3b3dd2a002,-81
432849842284944,ef3b3dd2a009,-84
432849843208173,ef3b3dd2a005,-77
432849843810569,ef3b3dd2e006,-86
432849853468799,ef3b3dd2a018,-95
432849864275154,6859b8e6126b,-100
432849890061615,F80332EDA645,-94
432849902200106,ef3b3dd2e007,-94
432849926906983,ef3b3dd2a020,-86
432849936838286,ef3b3dd2a019,-94
432849937465682,E9BDCC7D8FE6,-97
432849939677297,C69294C41E47,-99
432849976440009,ef3b3dd2a003,-91
432849986563083,ef3b3dd2a008,-91
432849991387354,ef3b3dd2a013,-86
432850003498553,ef3b3dd2a012,-85
432850012555690,E7B2D23D89EC,-78
432850130417056,ef3b3dd2a020,-84
432850133629087,ef3b3dd2a014,-81
432850143651901,C69294C41E47,-100
432850191754197,ef3b3dd2a013,-85
432850201021334,ef3b3dd2a012,-86
432850227503680,ef3b3dd2e008,-83
432850242322536,ef3b3dd2a016,-87
432850244146390,ef3b3dd2a005,-84
432850249953943,ef3b3dd2a009,-77
432850253453630,ef3b3dd2a002,-79
432850258428943,ef3b3dd2a006,-82
432850259195402,ef3b3dd2e003,-98
432850307286292,ef3b3dd2e007,-96
432850308433740,F80332EDA645,-92
432850328836190,ef3b3dd2a014,-74
432850336689732,ef3b3dd2a019,-98
432850338666139,E9BDCC7D8FE6,-86
432850344568796,C69294C41E47,-100
432850386227029,ef3b3dd2a011,-92
432850424119272,E7B2D23D89EC,-82
432850441238753,ef3b3dd2e007,-97
432850441869795,ef3b3dd2e008,-91
432850442890628,ef3b3dd2a005,-72
432850455476932,ef3b3dd2a009,-77
432850457283807,ef3b3dd2a018,-90
432850458847193,ef3b3dd2a002,-77
432850464783183,ef3b3dd2a015,-94
432850482779747,ef3b3dd2e006,-90
432850526478397,ef3b3dd2a020,-86
432850533767721,ef3b3dd2a014,-75
432850538895534,ef3b3dd2a019,-91
432850547342618,E9BDCC7D8FE6,-89
432850547788816,C69294C41E47,-97
432850589300851,ef3b3dd2a003,-89
432850592301841,ef3b3dd2a011,-83
432850621017573,ef3b3dd2a012,-82
432850625586115,E7B2D23D89EC,-83
432850648030336,ef3b3dd2a005,-70
432850649816847,ef3b3dd2e008,-87
432850655652577,ef3b3dd2a009,-83
432850660990806,ef3b3dd2a015,-85
432850662594661,ef3b3dd2a002,-74
432850670283255,ef3b3dd2a006,-74
432850670854089,ef3b3dd2c001,-96
432850678221173,ef3b3dd2e006,-95
432850713541020,F80332EDA645,-87
432850732199616,ef3b3dd2a020,-83
432850738312429,ef3b3dd2a014,-84
432850744454409,E9BDCC7D8FE6,-85
432850748386596,C69294C41E47,-97
432850793524309,ef3b3dd2a011,-85
432850797700403,ef3b3dd2a003,-92
432850800073529,ef3b3dd2a008,-84
432850824149521,ef3b3dd2a013,-82
432850825206552,E7B2D23D89EC,-91
432850831700615,ef3b3dd2e007,-86
432850852850513,ef3b3dd2a005,-91
432850856772545,ef3b3dd2a009,-79
432850871768119,ef3b3dd2e008,-91
432850877966818,ef3b3dd2c001,-98
432850881253849,ef3b3dd2a006,-73
432850882783381,ef3b3dd2e003,-85
432850884981818,ef3b3dd2e006,-84
432850922642760,F80332EDA645,-96
432850937822865,ef3b3dd2a020,-77
432850939214897,ef3b3dd2a014,-77
432850955862190,E9BDCC7D8FE6,-82
432850966703858,ef3b3dd2e007,-89
432850997249955,ef3b3dd2a008,-100
432851023181728,ef3b3dd2a012,-79
432851028301468,E7B2D23D89EC,-86
432851058630534,ef3b3dd2a005,-76
432851062739596,ef3b3dd2e008,-82
432851080082150,ef3b3dd2a006,-73
432851131155124,F80332EDA645,-89
432851137484760,ef3b3dd2a014,-82
432851146405021,ef3b3dd2a020,-84
432851157817627,E9BDCC7D8FE6,-85
432851200474610,ef3b3dd2a003,-97
432851225970706,ef3b3dd2a012,-74
432851228215498,E7B2D23D89EC,-81
432851236089093,ef3b3dd2e007,-96
432851265500033,ef3b3dd2a016,-98
432851271922951,ef3b3dd2a009,-87
432851273421545,ef3b3dd2e008,-87
432851275067743,ef3b3dd2c001,-94
432851287069046,ef3b3dd2a002,-73
432851348548062,ef3b3dd2a014,-91
432851359167126,ef3b3dd2a020,-80
432851372752284,ef3b3dd2a019,-97
432851405724995,ef3b3dd2a003,-97
432851432176300,ef3b3dd2a012,-76
432851439044738,E7B2D23D89EC,-83
432851444547395,ef3b3dd2a013,-90
432851463136824,ef3b3dd2a005,-82
432851473265210,ef3b3dd2a016,-83
432851475957398,ef3b3dd2a018,-92
432851476814638,ef3b3dd2e008,-85
432851480179169,ef3b3dd2e003,-86
432851502799276,ef3b3dd2a006,-74
432851507829901,ef3b3dd2a002,-74
432851510245683,ef3b3dd2e006,-88
432851536827352,F80332EDA645,-82
432851559442667,ef3b3dd2a020,-80
432851565071365,E9BDCC7D8FE6,-91
432851573218085,C69294C41E47,-96
432851604408244,ef3b3dd2a008,-74
432851607695224,ef3b3dd2a011,-76
432851640373248,ef3b3dd2e007,-91
432851642292258,ef3b3dd2a012,-81
432851643055644,E7B2D23D89EC,-80
432851659738198,ef3b3dd2a013,-89
432851666809448,ef3b3dd2c001,-99
432851673294345,ef3b3dd2a009,-83
432851682788148,ef3b3dd2a015,-84
432851688528148,ef3b3dd2e008,-91
432851689759971,ef3b3dd2e003,-90
432851695995962,ef3b3dd2a006,-75
432851698054816,ef3b3dd2a002,-68
432851703139192,ef3b3dd2e006,-84
432851736705497,F80332EDA645,-81
432851750008727,ef3b3dd2a014,-92
432851763203052,ef3b3dd2e007,-92
432851769220969,ef3b3dd2a019,-98
432851784339720,C69294C41E47,-88
432851817476755,ef3b3dd2a008,-73
432851822872693,ef3b3dd2a011,-79
432851828650402,ef3b3dd2a003,-93
432851850214362,ef3b3dd2a012,-87
432851869851969,ef3b3dd2a005,-77
432851871294469,ef3b3dd2c001,-94
432851873662229,ef3b3dd2a016,-87
432851879592490,ef3b3dd2a009,-78
432851891484419,ef3b3dd2e007,-95
432851904749993,ef3b3dd2a006,-70
432851907445826,ef3b3dd2e008,-79
432851909309368,ef3b3dd2a002,-76
432851911325983,ef3b3dd2e006,-85
432851940462184,F80332EDA645,-81
432851964151613,ef3b3dd2a014,-82
432851985161303,E9BDCC7D8FE6,-91
432851985766668,C69294C41E47,-91
432852024400838,ef3b3dd2a011,-80
432852043738392,ef3b3dd2e001,-100
432852048454747,ef3b3dd2a012,-86
432852069061936,ef3b3dd2a013,-90
432852072102926,ef3b3dd2c001,-100
432852077812562,ef3b3dd2a016,-84
432852080256104,ef3b3dd2a005,-68
432852086970219,ef3b3dd2a015,-83
432852097631470,ef3b3dd2e003,-88
432852103282461,ef3b3dd2a006,-72
432852116623087,ef3b3dd2a002,-70
432852117469285,ef3b3dd2e006,-86
432852119996473,ef3b3dd2e008,-77
432852144097725,F80332EDA645,-88
432852156555122,ef3b3dd2e007,-92
432852165227883,ef3b3dd2a014,-89
432852195154709,ef3b3dd2a019,-92
432852226795494,ef3b3dd2a008,-76
432852233744974,ef3b3dd2a003,-91
432852257296695,ef3b3dd2a012,-82
432852258065132,E7B2D23D89EC,-89
432852268777112,ef3b3dd2c001,-94
432852285243364,ef3b3dd2e007,-91
432852293183625,ef3b3dd2a016,-85
432852296520761,ef3b3dd2a009,-89
432852300238105,ef3b3dd2a018,-96
432852304115189,ef3b3dd2a015,-91
432852317773263,ef3b3dd2e003,-90
432852326670868,ef3b3dd2a006,-73
432852337104411,ef3b3dd2e006,-84
432852339121338,ef3b3dd2e008,-82
432852356943215,F80332EDA645,-92
432852362606966,ef3b3dd2a014,-91
432852394677906,ef3b3dd2a020,-76
432852404082282,E9BDCC7D8FE6,-98
432852404770303,C69294C41E47,-88
432852427564472,ef3b3dd2e007,-91
432852440903119,ef3b3dd2a008,-76
432852443028849,ef3b3dd2a011,-79
432852444810620,ef3b3dd2a003,-93
432852455361871,ef3b3dd2a012,-90
432852455854162,E7B2D23D89EC,-84
432852468949684,ef3b3dd2c001,-94
432852481717498,ef3b3dd2a013,-87
432852496631041,ef3b3dd2a016,-85
432852515041252,ef3b3dd2e003,-86
432852524250367,ef3b3dd2a006,-71
432852530807972,ef3b3dd2e008,-82
432852538183702,ef3b3dd2e006,-86
432852551489016,F80332EDA645,-94
432852566882455,ef3b3dd2a014,-88
432852633195065,ef3b3dd2a008,-80
432852640182618,ef3b3dd2a011,-80
432852654217151,ef3b3dd2a012,-81
432852664685589,E7B2D23D89EC,-85
432852704558823,ef3b3dd2a005,-65
432852737799086,ef3b3dd2a006,-72
432852745229712,ef3b3dd2e008,-95
432852750213410,ef3b3dd2e006,-86
432852760190286,F80332EDA645,-98
432852768382891,ef3b3dd2a014,-85
432852796765290,ef3b3dd2a020,-80
432852802768676,C69294C41E47,-90
432852842597065,ef3b3dd2a008,-86
432852848610295,ef3b3dd2a011,-86
432852850849306,ef3b3dd2a003,-88
432852873368683,E7B2D23D89EC,-82
432852889532956,ef3b3dd2a013,-89
432852896311706,ef3b3dd2a009,-81
432852925578845,ef3b3dd2a002,-67
432852932789366,ef3b3dd2e003,-88
432852943712232,ef3b3dd2a006,-71
432852957502754,ef3b3dd2e007,-89
432852958634525,ef3b3dd2e008,-92
432852959886817,ef3b3dd2e006,-84
432852960816921,F80332EDA645,-94
432852973314578,ef3b3dd2a014,-92
432853000173019,ef3b3dd2a019,-97
432853011358124,ef3b3dd2a020,-78
432853048849169,ef3b3dd2a008,-78
432853066675734,ef3b3dd2a011,-79
432853073151255,ef3b3dd2c001,-92
432853079494277,E7B2D23D89EC,-78
432853082835266,ef3b3dd2e001,-98
432853095875789,ef3b3dd2a013,-90
432853102699852,ef3b3dd2a009,-86
432853107172977,ef3b3dd2a015,-88
432853109525269,ef3b3dd2a005,-67
432853157317982,ef3b3dd2e008,-80
432853165941056,F80332EDA645,-90
432853169778661,ef3b3dd2e006,-89
432853171181890,ef3b3dd2a014,-90
432853203719237,ef3b3dd2a020,-77
432853209945592,ef3b3dd2e007,-84
432853213015071,C69294C41E47,-89
432853246069918,ef3b3dd2a008,-78
432853258865753,ef3b3dd2a003,-86
432853264684607,ef3b3dd2a012,-78
432853268819816,ef3b3dd2c001,-97
432853286039922,E7B2D23D89EC,-81
432853291002058,ef3b3dd2e001,-99
432853297987788,ef3b3dd2a016,-82
432853305165966,ef3b3dd2a013,-90
432853308062320,ef3b3dd2a009,-75
432853314948415,ef3b3dd2a005,-68
432853324842322,ef3b3dd2a002,-84
432853328855187,ef3b3dd2e003,-95
432853346972324,ef3b3dd2e007,-89
432853348493262,ef3b3dd2a006,-69
432853363650347,6859b8e6126b,-97
432853366137430,F80332EDA645,-87
432853390624412,ef3b3dd2a014,-80
432853391203787,ef3b3dd2e006,-85
432853410798997,ef3b3dd2a020,-94
432853421145300,C69294C41E47,-93
432853460243117,ef3b3dd2a008,-79
432853466909419,ef3b3dd2a012,-80
432853477963222,ef3b3dd2e007,-85
432853490574838,E7B2D23D89EC,-83
432853513242288,ef3b3dd2a016,-95
432853517875362,ef3b3dd2a015,-85
432853522472862,ef3b3dd2a013,-86
432853524443904,ef3b3dd2a005,-66
432853528364321,ef3b3dd2e003,-100
432853558654637,ef3b3dd2a006,-70
432853574972399,F80332EDA645,-90
432853585846879,ef3b3dd2e006,-93
432853610118600,ef3b3dd2e007,-87
432853614604642,ef3b3dd2a019,-98
432853616880424,ef3b3dd2a020,-83
432853656304646,ef3b3dd2a008,-81
432853665088554,ef3b3dd2a011,-86
432853667581991,ef3b3dd2a012,-74
432853668257460,ef3b3dd2c001,-91
432853685724910,ef3b3dd2a003,-85
432853693293192,E7B2D23D89EC,-84
432853709094912,ef3b3dd2a018,-95
432853710536214,ef3b3dd2a015,-90
432853719306319,ef3b3dd2a016,-88
432853727805852,ef3b3dd2a005,-67
432853742812728,ef3b3dd2a009,-73
432853744299968,ef3b3dd2a002,-65
432853748073406,ef3b3dd2e003,-90
432853781989555,ef3b3dd2e008,-80
432853797331171,ef3b3dd2a014,-85
432853817379663,C69294C41E47,-97
432853829557685,ef3b3dd2a020,-77
432853901354723,E7B2D23D89EC,-76
432853927882174,ef3b3dd2a016,-88
432853930966966,ef3b3dd2a005,-68
432853938613945,ef3b3dd2a009,-78
432853944675821,ef3b3dd2e003,-86
432853973849939,ef3b3dd2a006,-73
432853994362805,ef3b3dd2e008,-82
432853997130670,ef3b3dd2e006,-85
432854010938953,ef3b3dd2e007,-88
432854017430985,C69294C41E47,-96
432854022185256,E9BDCC7D8FE6,-97
432854039037549,ef3b3dd2a020,-79
432854071588438,ef3b3dd2c001,-97
432854077800626,ef3b3dd2a012,-72
432854098422972,ef3b3dd2a003,-86
432854110200160,E7B2D23D89EC,-82
432854111963442,ef3b3dd2a015,-90
432854127075006,ef3b3dd2a016,-81
432854134909121,ef3b3dd2a002,-67
432854155122925,ef3b3dd2e007,-96
432854156153238,ef3b3dd2e003,-91
432854171240739,ef3b3dd2a006,-80
432854182994491,F80332EDA645,-94
432854189816523,ef3b3dd2e008,-86
432854198388450,ef3b3dd2e006,-89
432854210458608,ef3b3dd2a014,-80
432854228750381,ef3b3dd2a019,-97
432854229962724,E9BDCC7D8FE6,-94
432854256559810,ef3b3dd2a020,-82
432854289839918,ef3b3dd2a012,-88
432854299417315,ef3b3dd2a003,-89
432854306849086,E7B2D23D89EC,-90
432854320300129,ef3b3dd2a015,-94
432854325085182,ef3b3dd2a016,-83
432854336568516,ef3b3dd2a002,-69
432854340435235,ef3b3dd2a005,-70
432854345649142,ef3b3dd2a009,-89
432854352158153,ef3b3dd2e003,-87
432854373658937,ef3b3dd2a006,-76
432854392077220,F80332EDA645,-90
432854397093470,ef3b3dd2e008,-93
432854410805607,ef3b3dd2e006,-83
432854413961962,ef3b3dd2a014,-81
432854414941493,ef3b3dd2e007,-90
432854432705766,C69294C41E47,-101
432854468436915,ef3b3dd2c001,-93
432854493725042,ef3b3dd2a011,-80
432854503112283,ef3b3dd2a003,-86
432854510087179,E7B2D23D89EC,-88
432854516972180,ef3b3dd2a018,-96
432854520237285,ef3b3dd2a015,-85
432854526185671,ef3b3dd2a016,-84
432854545330100,ef3b3dd2a002,-63
432854550178538,ef3b3dd2e007,-90
432854552460725,ef3b3dd2a005,-68
432854559711924,ef3b3dd2a009,-83
432854560777705,ef3b3dd2e003,-85
432854597585313,F80332EDA645,-100
432854628981670,C69294C41E47,-92
432854637536515,ef3b3dd2a019,-99
432854641517765,E9BDCC7D8FE6,-93
432854657742455,ef3b3dd2a020,-82
432854677048654,ef3b3dd2c001,-90
432854677939123,ef3b3dd2e007,-91
432854704601834,ef3b3dd2a011,-79
432854708087512,ef3b3dd2a003,-87
432854714129648,E7B2D23D89EC,-82
432854726065378,ef3b3dd2a015,-95
432854734240691,ef3b3dd2a016,-82
432854748463818,ef3b3dd2a002,-64
432854752174704,ef3b3dd2a013,-82
432854754944339,ef3b3dd2a005,-72
432858889261314,ef3b3dd2a009,-83
432858894716262,ef3b3dd2c001,-94
432858906516992,F80332EDA645,-86
432858936144547,ef3b3dd2a020,-93
432858961820956,ef3b3dd2e007,-94
432859022522473,ef3b3dd2a018,-91
432859039119974,ef3b3dd2a012,-78
432859051593309,ef3b3dd2a013,-92
432859064532060,ef3b3dd2a015,-85
432859070735498,ef3b3dd2a009,-80
432859080870187,ef3b3dd2a006,-88
432859113718523,F80332EDA645,-95
432859129907796,ef3b3dd2e003,-89
432859151498788,ef3b3dd2a014,-88
432859155561288,ef3b3dd2a019,-92
432859162266653,ef3b3dd2e008,-90
432859164630976,E9BDCC7D8FE6,-92
432859191049677,ef3b3dd2e006,-87
432859197723480,ef3b3dd2a011,-89
432859201852699,ef3b3dd2a003,-86
432859204422803,E7B2D23D89EC,-81
432859219985826,ef3b3dd2a016,-89
432859229668900,ef3b3dd2a005,-74
432859235692442,ef3b3dd2a012,-78
432859240965359,ef3b3dd2a008,-92
432859271502810,ef3b3dd2a015,-80
432859276334529,ef3b3dd2a009,-82
432859318700315,F80332EDA645,-92
432859350423703,ef3b3dd2a014,-80
432859364073184,ef3b3dd2e007,-97
432859365176882,ef3b3dd2e008,-89
432859401754542,ef3b3dd2a003,-91
432859402275636,E7B2D23D89EC,-78
432859405933605,ef3b3dd2e006,-88
432859424183919,ef3b3dd2a016,-88
432859428622878,ef3b3dd2a005,-74
432859433211420,ef3b3dd2a018,-97
432859449975224,ef3b3dd2a002,-65
432859456404547,ef3b3dd2a013,-96
432859473147518,ef3b3dd2a006,-85
432859475102101,ef3b3dd2a015,-80
432859479370122,ef3b3dd2a009,-87
432859526374919,F80332EDA645,-96
432859558960703,ef3b3dd2a020,-95
432859590078936,E9BDCC7D8FE6,-92
432859590988831,ef3b3dd2e008,-88
432859607928364,ef3b3dd2a011,-91
432859609793312,E7B2D23D89EC,-81
432859617562376,ef3b3dd2e006,-93
432859620607428,ef3b3dd2e007,-96
432859628568054,ef3b3dd2a016,-81
432859642003524,ef3b3dd2a018,-99
432859651485504,ef3b3dd2a002,-65
432859654777067,ef3b3dd2a008,-93
432859656430036,ef3b3dd2a012,-84
432859663786547,ef3b3dd2a013,-100
432859679960819,ef3b3dd2a015,-83
432859683229466,ef3b3dd2a009,-84
432859729326241,F80332EDA645,-90
432859748147858,ef3b3dd2a020,-89
432859772771350,ef3b3dd2e001,-93
432859778177600,E9BDCC7D8FE6,-86
432859779569423,ef3b3dd2e008,-83
432859815397864,E7B2D23D89EC,-79
432859830051147,ef3b3dd2a005,-83
432859833168387,ef3b3dd2e006,-81
432859841890159,ef3b3dd2a002,-64
432859851870732,ef3b3dd2a008,-92
432859870690526,ef3b3dd2a013,-89
432859880225527,ef3b3dd2a015,-90
432859936045220,F80332EDA645,-97
432859991004600,E9BDCC7D8FE6,-92
432860016103093,ef3b3dd2a011,-93
432860018418926,E7B2D23D89EC,-75
432860022093718,ef3b3dd2e007,-99
432860045781950,ef3b3dd2a002,-65
432860052166742,ef3b3dd2a018,-88
432860060493253,ef3b3dd2a008,-90
432860075847161,ef3b3dd2a012,-80
432860085470183,ef3b3dd2a015,-83
432860095969246,ef3b3dd2a009,-74
432860139721542,F80332EDA645,-100
432860165853837,ef3b3dd2a020,-86
432860166716024,ef3b3dd2e007,-100
432860170109358,ef3b3dd2a014,-80
432860171598160,ef3b3dd2a019,-88
432860192247902,E9BDCC7D8FE6,-89
432860193676912,ef3b3dd2e008,-93
432860220809571,ef3b3dd2a011,-91
432860222671342,E7B2D23D89EC,-77
432860239995250,ef3b3dd2e006,-80
432860250803428,ef3b3dd2a016,-71
432860253911918,ef3b3dd2a002,-62
432860353180991,F80332EDA645,-91
432860375834170,ef3b3dd2a014,-95
432860389751359,ef3b3dd2e003,-90
432860395336828,ef3b3dd2e008,-94
432860396732974,E9BDCC7D8FE6,-89
432860427333081,E7B2D23D89EC,-77
432860439442041,ef3b3dd2e006,-76
432860457603032,ef3b3dd2a016,-70
432860460648501,ef3b3dd2a005,-76
432860475118920,ef3b3dd2a002,-62
432860481089910,ef3b3dd2a008,-93
432860483589129,ef3b3dd2a018,-92
432860484858816,ef3b3dd2a013,-85
432860498477880,ef3b3dd2a006,-78
432860508394965,ef3b3dd2a009,-84
432860565069189,ef3b3dd2a020,-88
432860576145857,ef3b3dd2a014,-78
432860581828201,ef3b3dd2a019,-85
432860603023516,E9BDCC7D8FE6,-88
432860608877891,ef3b3dd2e008,-90
432860624966226,ef3b3dd2a011,-89
432860629280237,E7B2D23D89EC,-81
432860638294509,ef3b3dd2e006,-76
432860664734251,ef3b3dd2a002,-62
432860665587532,ef3b3dd2a005,-74
432860687849982,ef3b3dd2a018,-103
432860691289514,ef3b3dd2a013,-88
432860698701286,ef3b3dd2a006,-83
432860700610713,ef3b3dd2a012,-76
432860702005713,ef3b3dd2a015,-84
432860708440193,ef3b3dd2a009,-84
432860758173219,F80332EDA645,-92
432860765232282,ef3b3dd2a020,-84
432860786835461,ef3b3dd2a014,-78
432860805743380,E9BDCC7D8FE6,-89
432860811851974,ef3b3dd2e003,-96
432860813410828,ef3b3dd2e008,-89
432860837293383,E7B2D23D89EC,-76
432860846304582,ef3b3dd2e006,-91
432860857163697,ef3b3dd2a016,-82
432860873152397,ef3b3dd2a008,-82
432860892229482,ef3b3dd2a013,-88
432860904667035,ef3b3dd2a012,-78
432860946155321,ef3b3dd2e007,-95
432860959047145,F80332EDA645,-97
432860967875010,ef3b3dd2a020,-99
432860990795794,ef3b3dd2a014,-80
432860992547565,ef3b3dd2a019,-86
432861026898662,ef3b3dd2e003,-97
432861032582204,ef3b3dd2a011,-88
432861036766996,E7B2D23D89EC,-80
432861041138247,ef3b3dd2a003,-95
432861057632050,ef3b3dd2e006,-83
432861067443197,ef3b3dd2a016,-92
432861088296168,ef3b3dd2a002,-62
432861100410492,ef3b3dd2a018,-94
432861110643514,ef3b3dd2a015,-88
432861187807845,ef3b3dd2a020,-92
432861223238317,ef3b3dd2a014,-83
432861231919724,ef3b3dd2a019,-85
432861248592590,E9BDCC7D8FE6,-92
432861260599623,ef3b3dd2e008,-84
432861261582019,ef3b3dd2e003,-84
432861275772906,E7B2D23D89EC,-73
432861293862959,ef3b3dd2a002,-59
432861297288793,ef3b3dd2a008,-84
432861299749106,ef3b3dd2a013,-84
432861310885669,ef3b3dd2a012,-80
432861323135931,ef3b3dd2a006,-79
