423741076333834,F80332EDA645,-83
423741082674564,ef3b3dd2a013,-93
423741083721752,ef3b3dd2a014,-99
423741101621024,ef3b3dd2a020,-84
423741108733317,ef3b3dd2a008,-90
423741124835089,ef3b3dd2a011,-93
423741128911287,E9BDCC7D8FE6,-100
423741159020874,ef3b3dd2e007,-76
423741198507909,ef3b3dd2a009,-84
423741206308274,ef3b3dd2e003,-95
423741240002809,C69294C41E47,-73
423741262601613,ef3b3dd2e009,-90
423741287310314,F80332EDA645,-82
423741297543544,ef3b3dd2e007,-71
423741329025370,ef3b3dd2a011,-88
423741329575891,E9BDCC7D8FE6,-99
423741415696055,ef3b3dd2e003,-96
423741431530588,ef3b3dd2e007,-67
423741469349811,E7B2D23D89EC,-100
423741476335957,ef3b3dd2e009,-88
423741509867419,ef3b3dd2a008,-92
423741531125182,ef3b3dd2a011,-88
423741534561171,E9BDCC7D8FE6,-95
423741559580809,ef3b3dd2e007,-68
423741649488214,C69294C41E47,-83
423741691902437,ef3b3dd2e009,-91
423741694591135,ef3b3dd2e007,-67
423741697063740,F80332EDA645,-93
423741717370929,ef3b3dd2a008,-96
423741733736035,ef3b3dd2a011,-88
423741742673380,E9BDCC7D8FE6,-97
423741805175626,ef3b3dd2a009,-88
423741826756617,ef3b3dd2e007,-66
423741855744276,C69294C41E47,-80
423741900942614,ef3b3dd2e008,-91
423741903694958,F80332EDA645,-88
423741915033709,ef3b3dd2a014,-96
423741927192721,ef3b3dd2a020,-93
423741934804024,ef3b3dd2a012,-100
423741942036837,ef3b3dd2a011,-93
423741953188140,E9BDCC7D8FE6,-94
423741960505849,ef3b3dd2e007,-73
423742012851636,ef3b3dd2a009,-83
423742056612265,C69294C41E47,-67
423742079395028,6859b8e6126b,-96
423742089835862,ef3b3dd2e007,-76
423742106107531,F80332EDA645,-97
423742115426125,ef3b3dd2e009,-83
423742124316022,ef3b3dd2a014,-92
423742129996647,ef3b3dd2a008,-92
423742145985243,ef3b3dd2a011,-94
423742222007698,ef3b3dd2a009,-83
423742225488063,ef3b3dd2e007,-69
423742240166450,ef3b3dd2e003,-90
423742251024628,ef3b3dd2a002,-97
423742264430567,C69294C41E47,-74
423742307006353,ef3b3dd2e008,-99
423742307590207,F80332EDA645,-87
423742325001875,ef3b3dd2e009,-80
423742328830521,ef3b3dd2a014,-100
423742338064585,ef3b3dd2a020,-92
423742351849847,ef3b3dd2a011,-89
423742360304118,ef3b3dd2e007,-71
423742419638187,ef3b3dd2a009,-92
423742449782773,ef3b3dd2e003,-92
423742469157046,C69294C41E47,-74
423742499625330,ef3b3dd2e007,-81
423742525350749,F80332EDA645,-97
423742540853095,ef3b3dd2a020,-92
423742558891899,ef3b3dd2a011,-96
423742588269506,6859b8e6126b,-97
423742636892792,ef3b3dd2e007,-77
423742650655033,ef3b3dd2e003,-91
423742678293577,C69294C41E47,-72
423742708205351,ef3b3dd2a013,-98
423742719662748,F80332EDA645,-91
423742747471813,ef3b3dd2a020,-95
423742750416449,ef3b3dd2e009,-86
423742767508794,ef3b3dd2a011,-97
423742776367962,ef3b3dd2e007,-72
423742823935987,ef3b3dd2a009,-88
423742906394954,ef3b3dd2e007,-73
423742929442560,F80332EDA645,-87
423742945514437,ef3b3dd2a008,-100
423742950991156,ef3b3dd2a020,-91
423742952800479,ef3b3dd2e009,-88
423742960101418,ef3b3dd2a012,-97
423743032011529,ef3b3dd2a009,-86
423743035174342,ef3b3dd2e007,-71
423743064902053,ef3b3dd2e003,-94
423743083542940,C69294C41E47,-67
423743134185758,F80332EDA645,-89
423743149492218,ef3b3dd2a008,-96
423743159371594,ef3b3dd2a020,-98
423743164380396,ef3b3dd2e009,-86
423743172812741,ef3b3dd2e007,-70
423743237099466,ef3b3dd2a009,-91
423743274316241,ef3b3dd2e003,-95
423743287745825,C69294C41E47,-74
423743337505414,F80332EDA645,-93
423743365304218,ef3b3dd2e009,-84
423743390246096,ef3b3dd2a011,-96
423743432994434,ef3b3dd2e007,-81
423743439477507,ef3b3dd2a009,-89
423743489680220,C69294C41E47,-77
423743536339131,ef3b3dd2a013,-97
423743541952205,F80332EDA645,-95
423743548598664,ef3b3dd2a008,-94
423743571877624,ef3b3dd2e007,-78
423743578638615,ef3b3dd2a012,-97
423743579550802,ef3b3dd2e009,-89
423743583098459,6859b8e6126b,-91
423743594956168,ef3b3dd2a011,-98
423743678168833,ef3b3dd2e003,-100
423743692845918,C69294C41E47,-73
423743713370034,ef3b3dd2e007,-71
423743743148527,F80332EDA645,-92
423743766295300,ef3b3dd2a020,-94
423743783053479,ef3b3dd2a012,-97
423743849784944,ef3b3dd2e007,-75
423743888682969,ef3b3dd2e003,-93
423743894926823,C69294C41E47,-76
423743947962974,F80332EDA645,-89
423743951651152,ef3b3dd2a013,-99
423743989490531,ef3b3dd2e009,-86
423744058811475,ef3b3dd2a009,-85
423744090116218,ef3b3dd2e003,-93
423744101941531,C69294C41E47,-78
423744175086278,ef3b3dd2a020,-97
423744199184666,ef3b3dd2e009,-84
423744214359095,ef3b3dd2a011,-96
423744260231339,ef3b3dd2e007,-76
423744261519568,ef3b3dd2a009,-89
423744290941446,ef3b3dd2e003,-96
423744302003062,C69294C41E47,-70
423744353530046,F80332EDA645,-100
423744367244891,ef3b3dd2a013,-101
423744382175101,ef3b3dd2e008,-94
423744384837601,ef3b3dd2e007,-69
423744421635574,ef3b3dd2a011,-95
423744461621515,ef3b3dd2a009,-92
423744494359227,ef3b3dd2e003,-96
423744501706050,C69294C41E47,-74
423744521755532,ef3b3dd2e007,-74
423744557430587,F80332EDA645,-95
423744611150488,E9BDCC7D8FE6,-98
423744624177052,ef3b3dd2e009,-90
423744625232990,ef3b3dd2a011,-92
423744651893670,ef3b3dd2e007,-81
423744704554716,C69294C41E47,-77
423744787504412,ef3b3dd2e007,-77
423744811976238,E9BDCC7D8FE6,-100
423744830374104,ef3b3dd2e009,-96
423744912795466,C69294C41E47,-80
423744914333123,ef3b3dd2e007,-73
423744916935363,ef3b3dd2e003,-93
423744983560578,ef3b3dd2a013,-98
423745004930476,ef3b3dd2a020,-97
423745045653396,ef3b3dd2e009,-94
423745057530897,ef3b3dd2e007,-74
423745075490118,ef3b3dd2a009,-89
423745088344963,6859b8e6126b,-97
423745112976007,C69294C41E47,-76
423745166214033,F80332EDA645,-98
423745185444660,ef3b3dd2a008,-100
423745195248307,ef3b3dd2e007,-79
423745204879610,ef3b3dd2a020,-89
423745278987899,ef3b3dd2a009,-87
423745317215038,C69294C41E47,-72
423745331184935,ef3b3dd2e007,-74
423745368689783,F80332EDA645,-100
423745457617291,ef3b3dd2e009,-91
423745459395781,ef3b3dd2e007,-73
423745487764586,ef3b3dd2a009,-93
423745542803342,ef3b3dd2e003,-94
423745585877825,6859b8e6126b,-91
423745588668294,ef3b3dd2e007,-86
423745598722358,ef3b3dd2a008,-97
423745634725851,ef3b3dd2a011,-96
423745662587156,ef3b3dd2e009,-94
423745716452421,ef3b3dd2e007,-74
423745724240026,C69294C41E47,-80
423745745125445,ef3b3dd2e003,-100
423745785790866,F80332EDA645,-92
423745818596807,ef3b3dd2a020,-95
423745845735663,ef3b3dd2e007,-70
423745870946135,ef3b3dd2e009,-92
423745924993276,C69294C41E47,-86
423745990117917,F80332EDA645,-90
423746011890836,ef3b3dd2a013,-98
423746025060473,ef3b3dd2a020,-91
423746079264228,ef3b3dd2e009,-94
423746080492458,6859b8e6126b,-90
423746102311991,ef3b3dd2a009,-100
423746112783971,ef3b3dd2e007,-77
423746129892046,C69294C41E47,-76
423746134765328,ef3b3dd2a002,-96
423746167882987,ef3b3dd2e003,-97
423746191911375,F80332EDA645,-83
423746213374919,ef3b3dd2a013,-100
423746220701847,ef3b3dd2a008,-96
423746227392785,ef3b3dd2a020,-94
423746245889193,ef3b3dd2a012,-100
423746248743777,ef3b3dd2e007,-77
423746291853156,ef3b3dd2e009,-93
423746332353681,C69294C41E47,-86
423746382022488,ef3b3dd2e007,-74
423746398778479,F80332EDA645,-79
423746427679888,ef3b3dd2a008,-96
423746436879524,ef3b3dd2a020,-97
423746498639999,ef3b3dd2e009,-88
423746504104844,ef3b3dd2a009,-91
423746507861563,ef3b3dd2e007,-69
423746541514535,ef3b3dd2a002,-95
423746600562718,F80332EDA645,-77
423746604082197,ef3b3dd2a014,-95
423746628264439,ef3b3dd2a013,-93
423746632505013,ef3b3dd2a008,-94
423746644834858,ef3b3dd2e007,-68
423746649565014,ef3b3dd2a012,-96
423746675312152,ef3b3dd2a011,-92
423746743049555,C69294C41E47,-78
423746750308983,ef3b3dd2a002,-91
423746782228153,ef3b3dd2e007,-69
423746787582059,E7B2D23D89EC,-100
423746805287634,ef3b3dd2a014,-97
423746917654312,ef3b3dd2a009,-97
423746952076242,C69294C41E47,-80
423746957941399,ef3b3dd2a002,-86
423747014723644,ef3b3dd2e003,-97
423747038272657,ef3b3dd2e007,-70
423747042676460,ef3b3dd2a008,-93
423747073850682,ef3b3dd2e008,-97
423747079805109,6859b8e6126b,-90
423747117687353,ef3b3dd2a009,-95
423747119058342,ef3b3dd2e009,-96
423747156323294,C69294C41E47,-94
423747161699336,ef3b3dd2a002,-101
423747173886369,ef3b3dd2e007,-86
423747215897987,ef3b3dd2e003,-91
423747222084498,F80332EDA645,-81
423747243348824,ef3b3dd2a013,-102
423747251833304,ef3b3dd2a008,-94
423747271934660,ef3b3dd2a012,-96
423747279185338,ef3b3dd2e008,-99
423747287318672,ef3b3dd2a011,-87
423747302604767,ef3b3dd2e007,-69
423747321739977,ef3b3dd2a009,-88
423747329727895,ef3b3dd2e009,-88
423747361258262,C69294C41E47,-76
423747375964983,ef3b3dd2a002,-86
423747418828685,ef3b3dd2e003,-91
423747428916238,ef3b3dd2e007,-74
423747451020355,ef3b3dd2a013,-95
423747460243741,ef3b3dd2a020,-90
423747469273898,E9BDCC7D8FE6,-102
423747478512441,ef3b3dd2e008,-98
423747495226401,ef3b3dd2a011,-86
423747495909578,ef3b3dd2a005,-100
423747527169529,ef3b3dd2a009,-86
423747568735002,ef3b3dd2e007,-71
423747571364169,C69294C41E47,-90
423747586185576,6859b8e6126b,-92
423747622708497,ef3b3dd2e003,-85
423747631086050,F80332EDA645,-88
423747654278708,ef3b3dd2a013,-95
423747662309959,ef3b3dd2a020,-95
423747675693294,E9BDCC7D8FE6,-100
423747677930794,ef3b3dd2a012,-100
423747706725068,ef3b3dd2a011,-90
423747730636945,ef3b3dd2a009,-83
423747744760176,ef3b3dd2e009,-92
423747779919814,C69294C41E47,-80
423747790414451,ef3b3dd2a002,-90
423747834844612,F80332EDA645,-81
423747854925082,ef3b3dd2a013,-98
423747869164303,ef3b3dd2a020,-89
423747871065709,ef3b3dd2a008,-93
423747888176857,ef3b3dd2a012,-89
423747932191809,ef3b3dd2a009,-78
423748032279110,ef3b3dd2a014,-102
423748040738330,F80332EDA645,-83
423748044339372,ef3b3dd2e003,-95
423748077058802,ef3b3dd2a008,-95
423748084306303,6859b8e6126b,-91
423748098285627,ef3b3dd2e007,-60
423748121118130,ef3b3dd2a011,-92
423748133122662,ef3b3dd2a009,-82
423748197935585,ef3b3dd2a002,-95
423748226290536,ef3b3dd2e007,-57
423748236512725,ef3b3dd2a014,-89
423748240109548,F80332EDA645,-88
423748253508768,ef3b3dd2e003,-96
423748265012259,ef3b3dd2a013,-100
423748275374499,ef3b3dd2a020,-87
423748282775385,ef3b3dd2a008,-80
423748298151012,ef3b3dd2a012,-97
423748309739242,ef3b3dd2e008,-94
423748322660650,ef3b3dd2a011,-85
423748336162005,ef3b3dd2a009,-84
423748358176382,ef3b3dd2e007,-60
423748360103779,ef3b3dd2e009,-94
423748392097480,ef3b3dd2e006,-98
423748395701855,C69294C41E47,-84
423748407009044,ef3b3dd2a002,-100
423748442490558,ef3b3dd2a014,-90
423748446542433,F80332EDA645,-77
423748462689414,ef3b3dd2e003,-88
423748482421812,ef3b3dd2a020,-95
423748485332593,ef3b3dd2a008,-88
423748492131292,ef3b3dd2e007,-63
423748534248535,ef3b3dd2a011,-83
423748539409994,ef3b3dd2a009,-86
423748554716558,ef3b3dd2a018,-96
423748556870413,ef3b3dd2a006,-98
423748579192498,6859b8e6126b,-93
423748598561042,C69294C41E47,-79
423748612549897,ef3b3dd2a002,-95
423748619716669,ef3b3dd2e007,-59
423748652751256,F80332EDA645,-90
423748667671726,ef3b3dd2a013,-90
423748669006466,ef3b3dd2e003,-91
423748684409227,ef3b3dd2a008,-91
423748740356160,ef3b3dd2a011,-94
423748755179964,ef3b3dd2e007,-59
423748758641266,ef3b3dd2a018,-95
423748805641844,C69294C41E47,-84
423748856446224,F80332EDA645,-80
423748867498569,ef3b3dd2a013,-88
423748880224507,ef3b3dd2e003,-94
423748883379924,ef3b3dd2e007,-61
423748889340967,E9BDCC7D8FE6,-92
423748890142008,ef3b3dd2a020,-101
423748890776696,ef3b3dd2a008,-90
423748919799563,ef3b3dd2a005,-92
423748941104305,ef3b3dd2a011,-91
423748946239670,ef3b3dd2a009,-88
423748964067797,ef3b3dd2a006,-102
423749005937489,C69294C41E47,-86
423749013320823,ef3b3dd2e007,-62
423749025522595,ef3b3dd2a002,-96
423749063182182,F80332EDA645,-78
423749070626922,ef3b3dd2a013,-92
423749079533225,6859b8e6126b,-85
423749092084060,ef3b3dd2e003,-92
423749120274167,ef3b3dd2a005,-91
423749127894584,ef3b3dd2a012,-93
423749129134168,ef3b3dd2e008,-97
423749147309951,ef3b3dd2a009,-95
423749152071566,ef3b3dd2a011,-89
423749152890680,ef3b3dd2e007,-62
423749172299276,ef3b3dd2a018,-98
423749195626987,ef3b3dd2a016,-100
423749208652353,C69294C41E47,-82
423749231030219,ef3b3dd2a002,-95
423749297871007,ef3b3dd2e003,-90
423749354923461,ef3b3dd2a011,-98
423749411441852,C69294C41E47,-84
423749416614248,ef3b3dd2e007,-67
423749431388469,ef3b3dd2a002,-86
423749519942644,ef3b3dd2e003,-98
423749520746394,E9BDCC7D8FE6,-100
423749528969989,ef3b3dd2a005,-93
423749539240823,ef3b3dd2a012,-91
423749547336084,ef3b3dd2e008,-97
423749549395512,ef3b3dd2a009,-95
423749550052178,ef3b3dd2e007,-67
423749584249525,6859b8e6126b,-90
423749616196768,C69294C41E47,-93
423749625851769,ef3b3dd2e009,-92
423749675117399,ef3b3dd2a014,-95
423749680188233,F80332EDA645,-85
423749682507660,ef3b3dd2e007,-69
423749708662350,ef3b3dd2a020,-88
423749731641832,ef3b3dd2a005,-92
423749751653969,ef3b3dd2a009,-91
423749762960950,ef3b3dd2a011,-97
423749811897256,ef3b3dd2e007,-64
423749824776477,C69294C41E47,-89
423749885701743,F80332EDA645,-82
423749940194561,ef3b3dd2e007,-68
423749956435396,ef3b3dd2a009,-91
423749969749303,ef3b3dd2a011,-96
423750032438008,C69294C41E47,-82
423750042807123,ef3b3dd2e009,-96
423750074553220,ef3b3dd2e007,-71
423750081491606,6859b8e6126b,-97
423750093427180,ef3b3dd2a014,-97
423750130767861,E9BDCC7D8FE6,-98
423750158300833,ef3b3dd2a012,-98
423750174420053,ef3b3dd2a011,-100
423750213776411,ef3b3dd2e007,-69
423750241761570,C69294C41E47,-78
423750301774441,F80332EDA645,-84
423750321522672,ef3b3dd2a020,-91
423750322109339,ef3b3dd2e003,-92
423750326012308,ef3b3dd2a008,-94
423750342943247,ef3b3dd2e007,-81
423750359823301,ef3b3dd2a009,-88
423750391561012,ef3b3dd2e008,-98
423750448028934,C69294C41E47,-82
423750453482320,ef3b3dd2e009,-88
423750473521177,ef3b3dd2e007,-67
423750491361803,ef3b3dd2e006,-98
423750500420658,F80332EDA645,-89
423750571012853,ef3b3dd2a012,-95
423754711672693,ef3b3dd2e007,-80
423754753713426,C69294C41E47,-77
423754791107753,ef3b3dd2e008,-98
423754813700307,ef3b3dd2e009,-92
423754843058799,ef3b3dd2e007,-77
423754844905206,ef3b3dd2a009,-95
423754964225218,C69294C41E47,-76
423754974496104,ef3b3dd2e007,-85
423755015390483,ef3b3dd2e009,-89
423755021276317,F80332EDA645,-93
423755046517570,ef3b3dd2a020,-88
423755051143455,ef3b3dd2a009,-89
423755109944034,ef3b3dd2e007,-86
423755172410968,C69294C41E47,-91
423755217520764,ef3b3dd2e009,-88
423755244944673,ef3b3dd2e007,-77
423755259176757,ef3b3dd2a009,-87
423755375011404,C69294C41E47,-73
423755377267030,ef3b3dd2e007,-74
423755429849066,ef3b3dd2e009,-88
423755430626670,F80332EDA645,-97
423755451559537,ef3b3dd2a020,-96
423755468996622,ef3b3dd2a009,-87
423755586497571,6859b8e6126b,-99
423755636389139,ef3b3dd2e009,-96
423755778226861,C69294C41E47,-85
423755841699211,ef3b3dd2e009,-97
423755862344943,ef3b3dd2a020,-88
423755894210623,ef3b3dd2e007,-88
423755984796465,C69294C41E47,-78
423756027359334,ef3b3dd2e007,-86
423756046768607,ef3b3dd2e008,-100
423756065558452,ef3b3dd2a020,-95
423756152354034,ef3b3dd2e007,-76
423756185888464,C69294C41E47,-74
423756272329775,ef3b3dd2e009,-91
423756278719307,ef3b3dd2a009,-93
423756288319360,ef3b3dd2e007,-76
423756392492235,C69294C41E47,-74
423756430574635,ef3b3dd2e007,-75
423756473997972,ef3b3dd2a020,-94
423756486671515,ef3b3dd2e009,-98
423756487777088,ef3b3dd2a009,-95
423756567005586,ef3b3dd2e007,-80
423756583336941,6859b8e6126b,-97
423756593507203,C69294C41E47,-78
423756674466638,ef3b3dd2e008,-100
423756679091899,ef3b3dd2a020,-96
423756691466171,ef3b3dd2e009,-98
423756699175026,ef3b3dd2a009,-93
423756699950547,ef3b3dd2e007,-81
423756797864202,C69294C41E47,-70
423756834750196,ef3b3dd2e007,-79
423756901261921,ef3b3dd2e009,-91
423756906850359,ef3b3dd2a009,-91
423756971532866,ef3b3dd2e007,-78
423757078784855,6859b8e6126b,-101
423757085221627,ef3b3dd2a020,-92
423757091950794,ef3b3dd2e008,-91
423757100564493,ef3b3dd2e007,-85
423757109033348,ef3b3dd2e009,-90
423757111507879,ef3b3dd2a009,-97
423757208045858,C69294C41E47,-70
423757229013777,ef3b3dd2e007,-84
423757296192846,ef3b3dd2e008,-99
423757315279514,ef3b3dd2a009,-96
423757318375140,ef3b3dd2e009,-95
423757361502696,ef3b3dd2e007,-86
423757413322128,C69294C41E47,-70
423757490674688,ef3b3dd2e007,-82
423757501642918,ef3b3dd2e008,-98
423757524722608,ef3b3dd2a009,-96
423757616239232,ef3b3dd2e007,-81
423757619886003,C69294C41E47,-72
423757691450698,ef3b3dd2a020,-92
423757725730180,ef3b3dd2e009,-94
423757747628412,ef3b3dd2e007,-82
423757822866961,C69294C41E47,-74
423757885671967,ef3b3dd2e007,-81
423757894580874,ef3b3dd2a020,-92
423757921310616,ef3b3dd2e008,-96
423757933448378,ef3b3dd2e009,-97
423757936855566,ef3b3dd2a009,-97
423758102757353,ef3b3dd2a020,-91
423758137839700,ef3b3dd2e008,-93
423758145504701,ef3b3dd2a009,-95
423758163733505,ef3b3dd2e007,-90
423758289522789,ef3b3dd2e007,-82
423758307161592,ef3b3dd2a020,-99
423758337276022,ef3b3dd2e008,-97
423758350241128,ef3b3dd2e009,-92
423758429436605,ef3b3dd2e007,-84
423758440994627,C69294C41E47,-76
423758518355363,ef3b3dd2a020,-99
423758562972243,ef3b3dd2e007,-82
423758564099847,ef3b3dd2e009,-95
423758640750792,C69294C41E47,-72
423758701319288,ef3b3dd2e007,-82
423758716095748,ef3b3dd2a020,-96
423758748663928,ef3b3dd2e008,-94
423758829610811,ef3b3dd2e007,-79
423758849291907,C69294C41E47,-70
423758954508792,ef3b3dd2a009,-94
423758964107752,ef3b3dd2e007,-79
423758970966138,ef3b3dd2e009,-91
423759050449062,C69294C41E47,-69
423759104370474,ef3b3dd2e007,-86
423759115384069,F80332EDA645,-96
423759117444590,ef3b3dd2a020,-87
423759156547510,ef3b3dd2a009,-101
423759157361000,ef3b3dd2e008,-92
423759182086523,ef3b3dd2e009,-85
423759230261007,ef3b3dd2e007,-80
423759256827624,C69294C41E47,-67
423759361261333,ef3b3dd2e008,-101
423759367732427,ef3b3dd2e007,-78
423759386365294,ef3b3dd2e009,-85
423759462883478,C69294C41E47,-79
423759570200520,ef3b3dd2a009,-95
423759577514479,ef3b3dd2e008,-93
423759590923439,ef3b3dd2e009,-84
423759621746880,ef3b3dd2e007,-75
423759664392613,C69294C41E47,-76
423759719504962,F80332EDA645,-98
423759729359703,ef3b3dd2a020,-87
423759758646893,ef3b3dd2e007,-78
423759773716322,ef3b3dd2a009,-93
423759788713407,ef3b3dd2e008,-99
423759798152730,ef3b3dd2e009,-84
423759865682321,C69294C41E47,-74
423759893119094,ef3b3dd2e007,-77
423759933926129,ef3b3dd2a020,-87
423759998547490,ef3b3dd2e008,-85
423760005109209,ef3b3dd2e009,-90
423760025400305,ef3b3dd2e007,-81
423760070517028,C69294C41E47,-74
423760127324482,ef3b3dd2a003,-97
423760135283597,ef3b3dd2a020,-83
423760156868495,ef3b3dd2e007,-97
423760196387041,ef3b3dd2a012,-103
423760207903396,ef3b3dd2e008,-92
423760216948241,ef3b3dd2e009,-82
423760273142622,C69294C41E47,-70
423760287835644,ef3b3dd2e007,-87
423760312384292,E7B2D23D89EC,-100
423760330879450,ef3b3dd2a003,-95
423760341768670,ef3b3dd2a020,-90
423760395904561,ef3b3dd2a009,-97
423760396812686,ef3b3dd2a008,-91
423760408877739,ef3b3dd2e008,-93
423760412992896,ef3b3dd2e007,-90
423760423339407,ef3b3dd2e009,-88
423760442540607,ef3b3dd2a002,-102
423760474748579,C69294C41E47,-70
423760536375096,ef3b3dd2a003,-96
423760543709992,ef3b3dd2e007,-80
423760546785045,ef3b3dd2a020,-78
423760624634115,ef3b3dd2e008,-92
423760625627709,ef3b3dd2e009,-80
423760641784429,ef3b3dd2a006,-95
423760678431829,ef3b3dd2e007,-92
423760678961620,C69294C41E47,-72
423760734641938,F80332EDA645,-95
423760737691001,ef3b3dd2a003,-96
423760748525950,ef3b3dd2a020,-88
423760830122937,ef3b3dd2e008,-95
423760839968043,ef3b3dd2e009,-78
423760847547262,ef3b3dd2a006,-97
423760856685648,ef3b3dd2a002,-99
423760882503255,C69294C41E47,-73
423760942424563,ef3b3dd2a003,-92
423760945236282,ef3b3dd2e007,-80
423761003338163,ef3b3dd2a008,-94
423761031323322,ef3b3dd2e008,-90
423761041421240,ef3b3dd2e009,-81
423761054652804,ef3b3dd2a006,-98
423761060724002,ef3b3dd2a002,-94
423761082064942,ef3b3dd2e007,-82
423761149194011,ef3b3dd2a003,-94
423761156135991,ef3b3dd2a020,-82
423761200793079,ef3b3dd2a005,-100
423761204429902,ef3b3dd2a008,-91
423761215657299,ef3b3dd2a009,-93
423761221005789,ef3b3dd2e007,-84
423761226830737,ef3b3dd2a012,-97
423761235651572,ef3b3dd2e008,-82
423761254706105,ef3b3dd2e009,-73
423761295101421,C69294C41E47,-77
423761343281374,E7B2D23D89EC,-98
423761349074656,ef3b3dd2e007,-82
423761354324188,ef3b3dd2a003,-94
423761359333355,ef3b3dd2a020,-82
423761368703668,ef3b3dd2a014,-92
423761407687057,ef3b3dd2a008,-99
423761434845185,ef3b3dd2a012,-102
423761443356488,ef3b3dd2e008,-92
423761456231073,ef3b3dd2e009,-81
423761471620762,ef3b3dd2a002,-95
423761475778054,ef3b3dd2e007,-77
423761498873942,C69294C41E47,-76
423761551249832,E7B2D23D89EC,-94
423761553130405,F80332EDA645,-98
423761559070979,ef3b3dd2a003,-91
423761563472177,ef3b3dd2a020,-81
423761601939733,ef3b3dd2e007,-85
423761640705154,ef3b3dd2a012,-97
423761655711301,ef3b3dd2e008,-92
423761657941405,ef3b3dd2e009,-72
423761670151719,ef3b3dd2a002,-97
423761706841098,ef3b3dd2a016,-102
423761728902558,ef3b3dd2e007,-85
423761762854176,F80332EDA645,-96
423761823297047,ef3b3dd2a009,-94
423761827640276,ef3b3dd2a008,-96
423761859618717,ef3b3dd2e007,-81
423761865493926,ef3b3dd2e008,-86
423761868045697,ef3b3dd2e009,-72
423761869733301,ef3b3dd2a006,-91
423761878027938,ef3b3dd2a002,-90
423761911791170,C69294C41E47,-84
423761958070654,E7B2D23D89EC,-94
423761967637999,ef3b3dd2a020,-74
423761996940866,ef3b3dd2e007,-77
423762029647172,ef3b3dd2a008,-90
423762119353847,C69294C41E47,-90
423762120796816,ef3b3dd2a016,-97
423762137951505,ef3b3dd2e007,-80
423762174209998,ef3b3dd2a020,-78
423762232688546,ef3b3dd2a008,-88
423762237100578,ef3b3dd2a013,-94
423762239030942,ef3b3dd2a015,-94
423762280008915,ef3b3dd2e009,-88
423762282027665,ef3b3dd2e008,-82
423762329172722,C69294C41E47,-82
423762372652154,ef3b3dd2a003,-94
423762378952779,F80332EDA645,-97
423762400306844,ef3b3dd2e007,-82
423762442760650,ef3b3dd2a008,-90
423762461700548,ef3b3dd2a012,-95
423762482980654,ef3b3dd2a006,-92
423762495903260,ef3b3dd2e009,-74
423762498490604,ef3b3dd2e008,-84
423762528442690,ef3b3dd2e007,-82
423762577946132,ef3b3dd2a011,-99
423762579030507,F80332EDA645,-97
423762589851602,ef3b3dd2a014,-89
423762638252597,ef3b3dd2a015,-90
423762642435878,ef3b3dd2a013,-93
423762646288379,ef3b3dd2a009,-95
423762659478693,ef3b3dd2e007,-82
423762662803328,ef3b3dd2a012,-93
423762700380311,ef3b3dd2a002,-91
423762710008593,ef3b3dd2e008,-83
423762735653127,ef3b3dd2a016,-93
423762738104169,C69294C41E47,-80
423762786693393,ef3b3dd2a003,-90
423762787709851,ef3b3dd2e007,-77
423762837097981,ef3b3dd2a005,-97
423762844263659,ef3b3dd2a015,-94
423762854943660,ef3b3dd2a008,-81
423762865058557,ef3b3dd2a012,-93
423762893943924,ef3b3dd2a006,-90
423762903079342,ef3b3dd2a002,-82
423762938346950,ef3b3dd2a016,-97
423762946878096,C69294C41E47,-87
423762982922944,F80332EDA645,-92
423762986947579,E7B2D23D89EC,-96
423762990387476,ef3b3dd2a003,-93
423763000097841,ef3b3dd2a014,-96
423763045601387,ef3b3dd2a015,-93
423763051363940,ef3b3dd2e007,-82
423763054902169,ef3b3dd2a009,-91
423763068874358,ef3b3dd2a008,-73
423763072202067,ef3b3dd2a012,-97
423763099326861,ef3b3dd2a006,-94
423763105095352,ef3b3dd2a002,-87
423763115802853,ef3b3dd2e009,-76
423763129447489,ef3b3dd2e008,-82
423763154306190,C69294C41E47,-87
423763182818745,ef3b3dd2e003,-95
423763189081141,ef3b3dd2a011,-94
423763197282861,ef3b3dd2a020,-69
423763202159632,ef3b3dd2a014,-89
423763251846877,ef3b3dd2a015,-91
423763262112503,ef3b3dd2a009,-90
423763274796462,ef3b3dd2a012,-94
423763306257767,ef3b3dd2a006,-94
423763387076890,ef3b3dd2e003,-95
423763396706735,ef3b3dd2a003,-98
423763399772985,E7B2D23D89EC,-92
423763402379235,ef3b3dd2a020,-69
423763440897000,ef3b3dd2e007,-80
423763478293618,ef3b3dd2a008,-73
423763480347733,ef3b3dd2a012,-94
423763513887267,ef3b3dd2a002,-94
423763537264301,ef3b3dd2e009,-65
423763544278520,ef3b3dd2e008,-81
423763566917481,C69294C41E47,-95
423763576335451,ef3b3dd2e007,-73
423763585254306,ef3b3dd2e003,-98
423763599827380,F80332EDA645,-88
423763605542068,ef3b3dd2a003,-96
423763606481599,ef3b3dd2a020,-78
423763664374730,ef3b3dd2a015,-91
423763674293585,ef3b3dd2a013,-94
423763677824575,ef3b3dd2a009,-89
423763685198482,ef3b3dd2a008,-74
423763715101454,ef3b3dd2e007,-71
423763744409946,ef3b3dd2e009,-64
423763748195832,ef3b3dd2e008,-78
423763809209015,ef3b3dd2a011,-92
423763811831412,ef3b3dd2a014,-87
