431974045423323,ef3b3dd2a002,-71
431974071406346,ef3b3dd2e008,-86
431974084842181,ef3b3dd2a008,-89
431974092843536,ef3b3dd2a011,-81
431974105977183,ef3b3dd2e006,-92
431974111666194,ef3b3dd2a005,-80
431974117049684,ef3b3dd2a016,-80
431974135884947,ef3b3dd2a015,-81
431974138248905,ef3b3dd2a006,-74
431974150185000,E7B2D23D89EC,-82
431974172304482,ef3b3dd2a012,-71
431974174885784,ef3b3dd2e001,-100
431974185658389,ef3b3dd2e003,-94
431974189046306,ef3b3dd2a013,-86
431974240879905,ef3b3dd2a003,-87
431974246598447,ef3b3dd2a002,-74
431974279268503,ef3b3dd2e008,-85
431974296908765,ef3b3dd2a011,-98
431974309688506,ef3b3dd2a005,-82
431974314928350,ef3b3dd2e006,-94
431974323092101,ef3b3dd2a020,-88
431974338210540,ef3b3dd2a015,-85
431974342946582,C69294C41E47,-100
431974348333562,ef3b3dd2a006,-74
431974378798565,ef3b3dd2a012,-72
431974387031430,ef3b3dd2e003,-89
431974390017316,ef3b3dd2a013,-87
431974410434870,ef3b3dd2a009,-90
431974416467579,ef3b3dd2a014,-80
431974425534403,E9BDCC7D8FE6,-96
431974451082738,ef3b3dd2a003,-90
431974465953261,ef3b3dd2a002,-73
431974481816023,ef3b3dd2a008,-89
431974550443113,C69294C41E47,-99
431974557677801,E7B2D23D89EC,-77
431974579744262,ef3b3dd2a012,-71
431974589128325,ef3b3dd2e003,-92
431974600443847,ef3b3dd2a013,-92
431974618261922,ef3b3dd2a009,-82
431974623877287,ef3b3dd2a014,-82
431974625822860,E9BDCC7D8FE6,-94
431974658515780,ef3b3dd2a002,-75
431974688455627,ef3b3dd2a008,-83
431974703317868,ef3b3dd2e008,-94
431974709036827,ef3b3dd2a011,-87
431974718839588,ef3b3dd2a005,-77
431974726410162,ef3b3dd2e006,-83
431974733684381,ef3b3dd2a016,-71
431974746333653,ef3b3dd2a020,-86
431974759374644,C69294C41E47,-93
431974764197509,E7B2D23D89EC,-78
431974795848085,ef3b3dd2a013,-86
431974800222096,ef3b3dd2e003,-89
431974824980015,ef3b3dd2a014,-80
431974838364235,ef3b3dd2a009,-89
431974840626163,E9BDCC7D8FE6,-97
431974897211741,ef3b3dd2a008,-80
431974909189815,ef3b3dd2a011,-82
431974911579138,ef3b3dd2e008,-83
431974923787213,ef3b3dd2a005,-73
431974937458672,ef3b3dd2e006,-95
431974947984038,ef3b3dd2a020,-86
431974963115967,ef3b3dd2a006,-72
431974965701436,C69294C41E47,-96
431974968597478,E7B2D23D89EC,-77
431974993935345,ef3b3dd2a012,-77
431975001799043,ef3b3dd2a013,-88
431975012861492,ef3b3dd2e003,-84
431975031456494,ef3b3dd2a014,-86
431975033064411,ef3b3dd2a019,-99
431975037448786,ef3b3dd2a009,-82
431975066108112,ef3b3dd2a002,-80
431975101056814,ef3b3dd2a008,-81
431975116201086,ef3b3dd2a011,-90
431975124770045,ef3b3dd2e008,-81
431975139850307,ef3b3dd2e006,-93
431975144686714,ef3b3dd2a016,-88
431975163428747,ef3b3dd2a006,-72
431975165943487,ef3b3dd2a018,-96
431975168614164,C69294C41E47,-94
431975200116146,ef3b3dd2a013,-81
431975219793232,ef3b3dd2e003,-93
431975232072660,ef3b3dd2a014,-85
431975249374745,ef3b3dd2a009,-89
431975251443339,E9BDCC7D8FE6,-90
431975253472350,ef3b3dd2a003,-94
431975326356315,ef3b3dd2a011,-89
431975352875380,ef3b3dd2a016,-80
431975354900328,ef3b3dd2a020,-82
431975373864341,C69294C41E47,-97
431975380815331,E7B2D23D89EC,-90
431975408985282,ef3b3dd2a013,-90
431975415066324,ef3b3dd2a012,-78
431975454117943,E9BDCC7D8FE6,-91
431975513164511,ef3b3dd2a008,-87
431975533244409,ef3b3dd2a011,-87
431975542754722,ef3b3dd2a005,-81
431975548891025,ef3b3dd2e008,-80
431975552332275,ef3b3dd2e006,-96
431975563515245,ef3b3dd2a016,-76
431975593488790,E7B2D23D89EC,-90
431975613252281,ef3b3dd2a012,-79
431975640980409,ef3b3dd2a014,-78
431975647196868,ef3b3dd2e003,-92
431975651227233,ef3b3dd2a009,-86
431975658260255,E9BDCC7D8FE6,-86
431975659228380,ef3b3dd2c001,-97
431975716634167,ef3b3dd2a008,-91
431975748345316,ef3b3dd2a005,-86
431975749563701,ef3b3dd2e008,-82
431975753387556,ef3b3dd2e006,-93
431975777343183,ef3b3dd2a015,-88
431975846546888,ef3b3dd2a014,-81
431975866608452,ef3b3dd2a009,-88
431975867041577,E9BDCC7D8FE6,-95
431975899878039,F80332EDA645,-96
431975928403667,ef3b3dd2a008,-84
431975936172730,ef3b3dd2a011,-86
431975954429138,ef3b3dd2a005,-84
431975976502890,ef3b3dd2a016,-80
431975979804245,ef3b3dd2a018,-95
431975991822215,ef3b3dd2a006,-72
431976005856695,E7B2D23D89EC,-91
431976014670290,ef3b3dd2a013,-78
431976034184354,ef3b3dd2a012,-76
431976051412794,ef3b3dd2a014,-85
431976053811179,ef3b3dd2a019,-100
431976065611181,ef3b3dd2e003,-89
431976068756181,E9BDCC7D8FE6,-91
431976085368162,ef3b3dd2a002,-73
431976101212434,F80332EDA645,-95
431976145013116,ef3b3dd2a011,-84
431976157751033,ef3b3dd2a005,-88
431976163864628,ef3b3dd2e006,-88
431976186665359,ef3b3dd2a015,-87
431976190603589,ef3b3dd2a018,-94
431976213019320,ef3b3dd2a006,-73
431976218501717,E7B2D23D89EC,-86
431976240170885,ef3b3dd2a013,-82
431976252943751,ef3b3dd2a012,-71
431976277369639,ef3b3dd2e003,-80
431976294723287,ef3b3dd2a003,-91
431976307432559,F80332EDA645,-94
431976344249021,ef3b3dd2a011,-93
431976377509649,ef3b3dd2e008,-83
431976383815535,ef3b3dd2a016,-72
431976391424963,ef3b3dd2a006,-79
431976391884182,C69294C41E47,-93
431976403481006,ef3b3dd2a020,-87
431976413205903,E7B2D23D89EC,-78
431976433506530,ef3b3dd2a013,-82
431976447722885,ef3b3dd2a012,-72
431976455810490,ef3b3dd2c001,-98
431976478660493,E9BDCC7D8FE6,-96
431976486692525,ef3b3dd2a009,-86
431976506622162,ef3b3dd2a003,-89
431976513564142,ef3b3dd2a002,-72
431976531968935,F80332EDA645,-97
431976573326960,ef3b3dd2a011,-91
431976586253159,ef3b3dd2a005,-76
431976588366753,ef3b3dd2e006,-77
431976604431703,ef3b3dd2a015,-86
431976613348214,C69294C41E47,-92
431976617969777,ef3b3dd2a006,-74
431976635868998,E7B2D23D89EC,-76
431976647226916,ef3b3dd2a013,-81
431976668014470,ef3b3dd2a012,-73
431976671690564,ef3b3dd2a014,-79
431976673118793,ef3b3dd2a019,-95
431976681716034,E9BDCC7D8FE6,-100
431976688320097,ef3b3dd2e003,-86
431976711699109,ef3b3dd2a002,-70
431976720993642,F80332EDA645,-90
431976744539686,ef3b3dd2a008,-88
431976774206147,ef3b3dd2a005,-67
431976777328699,ef3b3dd2e006,-76
431976789853909,ef3b3dd2a015,-93
431976799399327,ef3b3dd2e008,-90
431976803935473,ef3b3dd2a006,-73
431976820742506,ef3b3dd2a020,-89
431976831595267,E7B2D23D89EC,-77
431976867054229,ef3b3dd2a014,-79
431976883546002,6859b8e6126b,-97
431976894238607,ef3b3dd2a009,-91
431976911235796,ef3b3dd2a002,-69
431976917027984,ef3b3dd2a003,-96
431976945503039,ef3b3dd2a008,-91
431976956318926,ef3b3dd2a011,-74
431976975831480,ef3b3dd2a005,-67
431976996671117,ef3b3dd2a016,-80
431977009563775,C69294C41E47,-100
431977015685338,ef3b3dd2a006,-76
431977016890025,ef3b3dd2e008,-82
431977026877214,ef3b3dd2a020,-90
431977037999194,E7B2D23D89EC,-72
431977066767478,ef3b3dd2a013,-82
431977131659568,ef3b3dd2a003,-105
431977152139466,ef3b3dd2a008,-93
431977172778062,ef3b3dd2a011,-80
431977186741032,ef3b3dd2a005,-71
431977205436763,ef3b3dd2a015,-81
431977217899525,ef3b3dd2e006,-95
431977227145619,ef3b3dd2a006,-80
431977245231090,E7B2D23D89EC,-82
431977257298747,ef3b3dd2c001,-90
431977260386768,ef3b3dd2a013,-89
431977270715936,ef3b3dd2a014,-93
431977287569948,ef3b3dd2e001,-100
431977297647085,E9BDCC7D8FE6,-86
431977310309534,ef3b3dd2a009,-84
431977319225785,ef3b3dd2a002,-77
431977320561774,ef3b3dd2e003,-91
431977323613285,ef3b3dd2a003,-96
431977364719383,ef3b3dd2a008,-83
431977372686884,ef3b3dd2a011,-85
431977384112301,6859b8e6126b,-95
431977390050010,ef3b3dd2a016,-83
431977405715793,ef3b3dd2a015,-88
431977418118815,ef3b3dd2a006,-76
431977419795326,ef3b3dd2e006,-94
431977427896160,ef3b3dd2e008,-84
431977446700849,E7B2D23D89EC,-73
431977476303509,ef3b3dd2a012,-75
431977492269500,ef3b3dd2a019,-87
431977496128719,E9BDCC7D8FE6,-83
431977499008250,ef3b3dd2e001,-99
431977508438512,ef3b3dd2a009,-80
431977520657263,ef3b3dd2a002,-81
431977521691899,ef3b3dd2e003,-84
431977536229296,ef3b3dd2a003,-101
431977545575495,F80332EDA645,-93
431977567747789,ef3b3dd2a008,-84
431977600480604,ef3b3dd2a005,-72
431977610537012,ef3b3dd2a015,-80
431977621377950,ef3b3dd2e008,-83
431977624879044,ef3b3dd2e006,-86
431977632841597,ef3b3dd2a020,-90
431977647683421,E7B2D23D89EC,-80
431977654463943,ef3b3dd2c001,-96
431977679437800,ef3b3dd2a013,-93
431977697129989,ef3b3dd2a012,-81
431977702807281,ef3b3dd2a019,-90
431977716367178,E9BDCC7D8FE6,-97
431977723251450,ef3b3dd2a009,-78
431977724708429,ef3b3dd2e001,-97
431977733916138,ef3b3dd2e003,-83
431977776698591,ef3b3dd2a008,-79
431977785267133,ef3b3dd2a011,-93
431977806717760,ef3b3dd2a016,-82
431977826676252,ef3b3dd2a018,-97
431977833228648,ef3b3dd2e006,-88
431977834694638,ef3b3dd2e008,-86
431977840095993,ef3b3dd2a020,-89
431977884146258,ef3b3dd2a013,-86
431977894014071,ef3b3dd2a014,-89
431977895492717,6859b8e6126b,-93
431977900416311,ef3b3dd2a012,-87
431977928824179,E9BDCC7D8FE6,-89
431977945105118,F80332EDA645,-83
431977975668246,ef3b3dd2a008,-80
431977984060538,ef3b3dd2a011,-91
431978037129867,ef3b3dd2e006,-96
431978048211586,E7B2D23D89EC,-86
431978091545289,ef3b3dd2a014,-82
431978103942738,ef3b3dd2a012,-80
431978115940812,E9BDCC7D8FE6,-86
431978135849928,ef3b3dd2a009,-89
431978144645086,ef3b3dd2a002,-82
431978151094357,ef3b3dd2e003,-78
431978157543056,F80332EDA645,-85
431978175372537,ef3b3dd2a008,-82
431978201658581,ef3b3dd2a005,-78
431978226838948,ef3b3dd2a006,-80
431978236320772,ef3b3dd2a018,-92
431978245109887,ef3b3dd2e008,-82
431978250480200,E7B2D23D89EC,-89
431978259936087,ef3b3dd2c001,-94
431978282583328,ef3b3dd2a013,-79
431978290223642,ef3b3dd2a014,-83
431978320508280,E9BDCC7D8FE6,-82
431978341048647,ef3b3dd2a009,-80
431978407786153,ef3b3dd2a011,-76
431978410200320,ef3b3dd2a016,-90
431978418502248,ef3b3dd2a015,-78
431978420613603,ef3b3dd2a006,-78
431978440967251,C69294C41E47,-93
431978448944595,ef3b3dd2a020,-80
431978457498658,ef3b3dd2e006,-78
431978488105172,ef3b3dd2a013,-92
431978500668454,ef3b3dd2a014,-86
431978522779967,ef3b3dd2a019,-95
431978547629605,ef3b3dd2a012,-73
431978551260699,E9BDCC7D8FE6,-84
431978564748930,ef3b3dd2a002,-76
431978581505337,ef3b3dd2e003,-84
431978582274869,F80332EDA645,-86
431978616178310,ef3b3dd2a011,-80
431978620661956,ef3b3dd2a005,-79
431978630534509,ef3b3dd2a016,-89
431978650709719,ef3b3dd2a006,-78
431978663432273,ef3b3dd2a018,-90
431978674835920,ef3b3dd2a020,-84
431978675568680,ef3b3dd2e008,-84
431978676233784,ef3b3dd2c001,-97
431978722969674,ef3b3dd2a019,-94
431978727204050,E9BDCC7D8FE6,-82
431978729760248,ef3b3dd2a012,-82
431978732563113,ef3b3dd2a002,-85
431978751808323,ef3b3dd2a003,-93
431978757650303,ef3b3dd2a009,-70
431978759118845,ef3b3dd2e003,-81
431978791918379,ef3b3dd2a008,-72
431978805172131,ef3b3dd2a011,-77
431978820920205,ef3b3dd2a016,-84
431978830907862,ef3b3dd2a015,-75
431978857070834,ef3b3dd2e008,-85
431978865046407,ef3b3dd2a020,-87
431978866109689,E7B2D23D89EC,-83
431978882773492,ef3b3dd2e006,-84
431978891831931,6859b8e6126b,-89
431978905475526,ef3b3dd2a013,-97
431978908950839,ef3b3dd2a014,-80
431978936433133,ef3b3dd2a012,-77
431978977718919,ef3b3dd2e003,-83
431978978651314,F80332EDA645,-86
431978993467826,ef3b3dd2a008,-72
431979007510640,ef3b3dd2a011,-74
431979013498818,ef3b3dd2a005,-94
431979024195173,ef3b3dd2a016,-85
431979037836060,ef3b3dd2a015,-72
431979062767885,ef3b3dd2a018,-92
431979077418408,C69294C41E47,-95
431979086379502,ef3b3dd2e008,-91
431979087840909,E7B2D23D89EC,-84
431979105871483,ef3b3dd2e006,-85
431979118060651,ef3b3dd2a013,-93
431979131768257,E9BDCC7D8FE6,-85
431979176317168,ef3b3dd2a009,-70
431979179572585,ef3b3dd2e003,-79
431979182195137,F80332EDA645,-88
431979183518314,ef3b3dd2e009,-96
431979197485555,ef3b3dd2a008,-75
431979203728889,ef3b3dd2a011,-74
431979230681913,ef3b3dd2a005,-79
431979239908372,ef3b3dd2a016,-89
431979244432487,ef3b3dd2a015,-75
431979251018165,ef3b3dd2a006,-79
431979283578428,ef3b3dd2a018,-95
431979291496241,C69294C41E47,-94
431979303003847,ef3b3dd2a020,-91
431979312128119,ef3b3dd2e008,-87
431979320829474,ef3b3dd2e006,-81
431979333657339,ef3b3dd2a013,-80
431979355576560,ef3b3dd2a012,-71
431979386257241,ef3b3dd2e003,-83
431979386751199,F80332EDA645,-83
431979390100991,6859b8e6126b,-86
431979404618388,ef3b3dd2a008,-75
431979429654901,ef3b3dd2a005,-77
431979444102715,ef3b3dd2a016,-83
431979451920945,ef3b3dd2a006,-77
431979483394906,E7B2D23D89EC,-68
431979485391938,ef3b3dd2a018,-93
431979491055116,ef3b3dd2a020,-91
431979505114023,ef3b3dd2e006,-97
431979523347879,ef3b3dd2a014,-78
431979534421891,ef3b3dd2a013,-92
431979548411267,E9BDCC7D8FE6,-83
431979561014602,ef3b3dd2a002,-74
431979564999394,ef3b3dd2a012,-71
431979583901479,ef3b3dd2a019,-95
431979602697522,ef3b3dd2a009,-73
431979610618044,ef3b3dd2e003,-76
431979612930180,F80332EDA645,-87
431979614212628,ef3b3dd2a008,-77
431979616835336,ef3b3dd2a011,-77
431979666326227,ef3b3dd2c001,-97
431979673867269,E7B2D23D89EC,-81
431979677596905,ef3b3dd2a018,-98
431979681270551,ef3b3dd2a020,-86
431979704086699,ef3b3dd2e008,-85
431979711833575,ef3b3dd2e006,-81
431979724168420,ef3b3dd2a013,-84
431979740928422,E9BDCC7D8FE6,-86
431979758178007,ef3b3dd2a002,-76
431979780966394,ef3b3dd2a019,-91
431979810790668,ef3b3dd2a009,-74
431979840234994,ef3b3dd2e003,-82
431979843186140,ef3b3dd2e001,-101
431979848312026,ef3b3dd2a008,-81
431979856717079,ef3b3dd2a011,-72
431979881121717,ef3b3dd2a005,-75
431979884126821,ef3b3dd2a016,-93
431979885504478,ef3b3dd2a015,-76
431979889239114,ef3b3dd2c001,-96
431979916478752,6859b8e6126b,-87
431979917217658,ef3b3dd2e006,-88
431979919795575,ef3b3dd2a014,-84
431979958923027,ef3b3dd2a012,-71
431979964570006,ef3b3dd2a002,-78
431979968220267,ef3b3dd2a019,-89
431980000398448,ef3b3dd2a009,-77
431980010398344,F80332EDA645,-90
431980011611365,ef3b3dd2e003,-84
431980030361836,ef3b3dd2a011,-74
431980058121162,ef3b3dd2a016,-87
431980061519079,ef3b3dd2a015,-78
431980077538091,E7B2D23D89EC,-76
431980104008510,ef3b3dd2a018,-99
431980110975750,ef3b3dd2e008,-86
431980123451533,ef3b3dd2e006,-85
431980130832836,ef3b3dd2a014,-82
431980135487732,ef3b3dd2a013,-81
431980165935495,ef3b3dd2a012,-70
431980178789715,ef3b3dd2a019,-87
431984311463408,ef3b3dd2a003,-94
431984318018721,F80332EDA645,-92
431984319826899,ef3b3dd2a008,-78
431984371588623,C69294C41E47,-98
431984382378207,E7B2D23D89EC,-84
431984394882427,ef3b3dd2a020,-87
431984404493470,ef3b3dd2a018,-97
431984440410661,ef3b3dd2a019,-95
431984452458526,ef3b3dd2a013,-97
431984473585456,ef3b3dd2a002,-77
431984474724154,ef3b3dd2e008,-85
431984483306238,ef3b3dd2e006,-88
431984507551449,ef3b3dd2a003,-94
431984531253378,ef3b3dd2a008,-80
431984552525776,ef3b3dd2a006,-71
431984554251193,ef3b3dd2e003,-83
431984558093224,ef3b3dd2a015,-90
431984571923747,C69294C41E47,-102
431984594873645,E7B2D23D89EC,-84
431984599313124,ef3b3dd2a016,-75
431984605974740,ef3b3dd2a018,-96
431984618740678,ef3b3dd2a014,-87
431984670802402,ef3b3dd2c001,-98
431984677001570,ef3b3dd2a002,-80
431984685871310,ef3b3dd2a009,-88
431984687862977,ef3b3dd2e008,-83
431984691034800,ef3b3dd2e006,-89
431984708786104,F80332EDA645,-94
431984734660169,ef3b3dd2a008,-78
431984808275437,ef3b3dd2a020,-82
431984811436635,ef3b3dd2a018,-91
431984834826012,ef3b3dd2a014,-82
431984858261900,ef3b3dd2a013,-85
431984878663413,ef3b3dd2a012,-91
431984882064611,ef3b3dd2a002,-77
431984895598779,ef3b3dd2e006,-90
431984899269248,ef3b3dd2a009,-81
431984900631800,ef3b3dd2e008,-91
431984926444459,ef3b3dd2a003,-93
431984936455033,ef3b3dd2a008,-78
431984939936127,ef3b3dd2a011,-90
431984964377223,ef3b3dd2a006,-72
431984978594829,ef3b3dd2e003,-88
431984999816081,E7B2D23D89EC,-90
431985004769519,ef3b3dd2a016,-86
431985011976186,ef3b3dd2a020,-83
431985014804155,ef3b3dd2a018,-91
431985063561191,ef3b3dd2a013,-82
431985068753900,ef3b3dd2a019,-96
431985069974005,E9BDCC7D8FE6,-88
431985091131819,ef3b3dd2a002,-76
431985102268227,ef3b3dd2a009,-80
431985104926404,ef3b3dd2e008,-83
431985130069375,ef3b3dd2a008,-89
431985144614637,ef3b3dd2a011,-97
431985171176463,ef3b3dd2a006,-73
431985182671308,ef3b3dd2a005,-82
431985190683652,C69294C41E47,-100
431985206941414,E7B2D23D89EC,-79
431985211664748,ef3b3dd2a016,-92
431985234440531,ef3b3dd2a020,-83
431985253440585,ef3b3dd2a014,-82
431985269812670,ef3b3dd2a013,-86
431985301893090,ef3b3dd2a012,-81
431985313041373,ef3b3dd2e006,-93
431985314311164,ef3b3dd2e008,-87
431985330796479,F80332EDA645,-93
431985342541740,ef3b3dd2a008,-85
431985356365491,ef3b3dd2a011,-97
431985382058827,ef3b3dd2a015,-89
431985391050703,ef3b3dd2a005,-80
431985397241433,ef3b3dd2e003,-84
431985413717008,E7B2D23D89EC,-84
431985422340446,ef3b3dd2a016,-76
431985430041020,ef3b3dd2a020,-88
431985448202740,ef3b3dd2a014,-85
431985479971129,E9BDCC7D8FE6,-88
431985498982068,ef3b3dd2a012,-80
431985510259413,ef3b3dd2a009,-85
431985523730196,ef3b3dd2e008,-84
431985529066186,ef3b3dd2e006,-95
431985530280405,F80332EDA645,-94
431985578535305,ef3b3dd2a006,-77
431985598589370,ef3b3dd2a005,-92
431985607362704,ef3b3dd2e003,-89
431985617286611,E7B2D23D89EC,-92
431985625994789,ef3b3dd2a016,-82
431985641699582,ef3b3dd2a018,-95
431985646150677,ef3b3dd2a020,-89
431985680990836,ef3b3dd2a013,-84
431985687241931,E9BDCC7D8FE6,-92
431985707238808,ef3b3dd2a002,-70
431985711111568,ef3b3dd2a012,-88
431985717814121,ef3b3dd2a009,-84
431985730792612,ef3b3dd2e008,-84
431985740028238,ef3b3dd2a003,-96
431985742835686,ef3b3dd2a008,-86
431985784449492,ef3b3dd2a006,-81
431985798466577,ef3b3dd2a015,-83
431985805727620,ef3b3dd2a005,-83
431985819653350,ef3b3dd2e003,-84
431985825301007,E7B2D23D89EC,-84
431985826967778,ef3b3dd2a016,-78
431985833939706,ef3b3dd2a018,-94
431985846596061,ef3b3dd2a020,-90
431985879847471,ef3b3dd2a013,-83
431985894417993,ef3b3dd2a019,-99
431985895514868,E9BDCC7D8FE6,-97
431985912012005,ef3b3dd2a012,-86
431985914812266,ef3b3dd2a002,-70
431985922913829,ef3b3dd2a009,-89
431985938432164,ef3b3dd2e006,-86
431985941459873,ef3b3dd2a003,-95
431985942089039,ef3b3dd2e008,-88
431985978828470,ef3b3dd2a011,-84
431985992052951,ef3b3dd2a006,-82
431985996086753,ef3b3dd2a015,-89
431986006647483,ef3b3dd2a005,-80
431986090291710,ef3b3dd2a013,-92
431986101825357,ef3b3dd2a019,-96
431986102898430,E9BDCC7D8FE6,-99
431986122946453,ef3b3dd2a009,-77
431986143410674,F80332EDA645,-96
431986148526508,ef3b3dd2e008,-92
431986150578800,ef3b3dd2a008,-89
431986179212032,ef3b3dd2a011,-85
431986197503440,ef3b3dd2a006,-76
431986207238285,ef3b3dd2a015,-88
431986235925787,ef3b3dd2a016,-73
431986241089486,ef3b3dd2e003,-84
431986264465061,ef3b3dd2a020,-89
431986267887457,ef3b3dd2c001,-100
431986294814179,ef3b3dd2a019,-99
431986299814804,ef3b3dd2a013,-90
431986324875900,ef3b3dd2a002,-70
431986328964026,ef3b3dd2a012,-89
431986348298194,ef3b3dd2e008,-87
431986354971685,ef3b3dd2a008,-88
431986356799706,ef3b3dd2e006,-89
431986387971532,ef3b3dd2a011,-88
431986401412783,ef3b3dd2a006,-82
431986407280284,ef3b3dd2a015,-81
431986411345388,ef3b3dd2a005,-92
431986434528411,ef3b3dd2a016,-76
431986435091953,E7B2D23D89EC,-80
431986446054558,ef3b3dd2e003,-89
431986470626019,ef3b3dd2e001,-100
431986496118730,ef3b3dd2a014,-80
431986511208211,ef3b3dd2a013,-97
431986528714671,ef3b3dd2a002,-72
431986543983110,ef3b3dd2a009,-83
431986559780924,ef3b3dd2a008,-85
431986564399622,ef3b3dd2e008,-91
431986571903477,ef3b3dd2e006,-89
431986597187698,ef3b3dd2a011,-95
431986609376918,ef3b3dd2a006,-79
431986623801816,ef3b3dd2a015,-83
431986628600722,ef3b3dd2a005,-85
431986640370515,E7B2D23D89EC,-77
431986642799682,ef3b3dd2a016,-82
431986653262860,ef3b3dd2e003,-91
431986659236507,ef3b3dd2a018,-88
431986674997862,ef3b3dd2a020,-83
431986685609895,ef3b3dd2e001,-95
431986697417448,ef3b3dd2a014,-77
431986717128335,ef3b3dd2a013,-82
431986729240628,ef3b3dd2a019,-90
431986744255942,ef3b3dd2a012,-75
431986758289121,ef3b3dd2a003,-98
431986768833913,ef3b3dd2a009,-79
431986777804748,ef3b3dd2a008,-84
431986791195791,ef3b3dd2e008,-99
431986792325270,ef3b3dd2e006,-91
431986835520899,ef3b3dd2a015,-78
431986845664234,E7B2D23D89EC,-85
431986850944026,ef3b3dd2a016,-84
431986858195849,ef3b3dd2e003,-80
431986863234756,ef3b3dd2a018,-86
431986890192571,ef3b3dd2a020,-82
431986891374811,ef3b3dd2e001,-92
431986895235957,ef3b3dd2a014,-80
431986906529135,ef3b3dd2a013,-81
431986930639294,ef3b3dd2a012,-75
431986958341693,ef3b3dd2a009,-84
431986960799193,F80332EDA645,-93
431986970452944,ef3b3dd2a008,-82
431986987269560,ef3b3dd2e006,-90
431987002939249,ef3b3dd2a011,-83
431987011472792,ef3b3dd2a006,-81
431987042218784,ef3b3dd2a015,-76
431987042767587,C69294C41E47,-98
431987045500399,E7B2D23D89EC,-86
431987055545400,ef3b3dd2a016,-89
431987064377172,ef3b3dd2a018,-86
431987071490714,ef3b3dd2e003,-84
431987095419311,ef3b3dd2a020,-84
431987101902749,ef3b3dd2a014,-80
431987124478584,ef3b3dd2a013,-82
431987133780096,ef3b3dd2a019,-88
431987134908169,E9BDCC7D8FE6,-92
431987142843794,ef3b3dd2a002,-82
431987173775829,ef3b3dd2a003,-94
431987175977287,ef3b3dd2a009,-80
431987193495154,ef3b3dd2a008,-92
431987199275154,ef3b3dd2e006,-90
431987208936197,ef3b3dd2a011,-81
431987211146145,ef3b3dd2a006,-78
431987236744741,ef3b3dd2a015,-76
431987257346983,ef3b3dd2a016,-85
431987258110993,E7B2D23D89EC,-80
431987368110275,ef3b3dd2a003,-92
431987369713348,ef3b3dd2a009,-83
431987373136265,ef3b3dd2a008,-96
431987390786423,6859b8e6126b,-96
431987400948612,ef3b3dd2e008,-88
431987402843612,ef3b3dd2e006,-87
431987412107571,ef3b3dd2a011,-90
431987452998565,ef3b3dd2a015,-78
431987463435181,E7B2D23D89EC,-73
431987506071591,ef3b3dd2a014,-83
431987508526331,ef3b3dd2a020,-86
431987509885185,ef3b3dd2e001,-92
431987536697167,ef3b3dd2a002,-84
431987601158684,ef3b3dd2e008,-94
431987607975664,ef3b3dd2a011,-82
431987613043633,ef3b3dd2e006,-95
431987630250458,ef3b3dd2a006,-79
431987662748950,ef3b3dd2a005,-81
431987671808274,ef3b3dd2a016,-82
431987693034214,ef3b3dd2a018,-93
431987701049475,ef3b3dd2e003,-84
431987719804217,ef3b3dd2e001,-96
431987760860158,ef3b3dd2a012,-82
431987774986097,F80332EDA645,-93
431987783393858,ef3b3dd2a008,-90
431987804923652,ef3b3dd2e008,-93
431987810997351,ef3b3dd2a011,-86
431987818433549,ef3b3dd2e006,-96
431987856959699,ef3b3dd2a015,-81
431987863907252,ef3b3dd2a005,-80
431987872335273,E7B2D23D89EC,-71
431987893861526,ef3b3dd2a018,-94
431987925730539,ef3b3dd2a014,-77
431987928912362,ef3b3dd2a020,-91
