432709479474346,E7B2D23D89EC,-89
432709482979295,ef3b3dd2e003,-90
432709517427840,ef3b3dd2e006,-92
432709520805236,ef3b3dd2e007,-97
432709532582789,ef3b3dd2a009,-82
432709537662165,ef3b3dd2a012,-85
432709538403206,ef3b3dd2a005,-80
432709551599614,ef3b3dd2a014,-86
432709559118000,C69294C41E47,-88
432709563722896,ef3b3dd2a013,-89
432709572781283,ef3b3dd2a011,-83
432709588350399,ef3b3dd2a006,-74
432709628244049,F80332EDA645,-85
432709687951711,ef3b3dd2e003,-91
432709713100255,ef3b3dd2e008,-84
432709734720674,ef3b3dd2a020,-85
432709735770257,ef3b3dd2e006,-89
432709741506404,ef3b3dd2a009,-74
432709743619893,ef3b3dd2a005,-88
432709763053593,ef3b3dd2a008,-78
432709773699324,C69294C41E47,-91
432709789294273,ef3b3dd2a013,-93
432709797675993,ef3b3dd2a016,-90
432709805060681,ef3b3dd2a006,-75
432709830866621,ef3b3dd2a003,-98
432709831304329,F80332EDA645,-89
432709882880793,E7B2D23D89EC,-86
432709890902200,ef3b3dd2a002,-81
432709899861680,ef3b3dd2a015,-94
432709906248816,ef3b3dd2e008,-93
432709918722046,ef3b3dd2e007,-87
432709934693402,ef3b3dd2e006,-89
432709943807413,ef3b3dd2a012,-88
432709966556478,C69294C41E47,-90
432709975511687,ef3b3dd2a013,-81
432709987335334,ef3b3dd2a011,-82
432710002946326,ef3b3dd2a016,-95
432710011139608,ef3b3dd2a006,-83
432710047251174,ef3b3dd2e007,-89
432710097043887,ef3b3dd2a002,-85
432710097602950,ef3b3dd2e003,-90
432710103139929,ef3b3dd2a015,-92
432710128649255,ef3b3dd2a020,-94
432710136359464,ef3b3dd2a009,-70
432710137029464,ef3b3dd2e006,-90
432710163466654,ef3b3dd2a005,-77
432710168726655,ef3b3dd2a008,-77
432710188449625,C69294C41E47,-87
432710191886188,ef3b3dd2a019,-96
432710194003272,ef3b3dd2e007,-90
432710195327491,ef3b3dd2a013,-81
432710197139626,ef3b3dd2a016,-95
432710207630773,ef3b3dd2a006,-85
432710238057078,ef3b3dd2a003,-87
432710242775099,F80332EDA645,-87
432710293762344,E7B2D23D89EC,-87
432710317138232,ef3b3dd2a015,-90
432710318637086,ef3b3dd2e003,-89
432710320304013,ef3b3dd2e007,-88
432710339192297,ef3b3dd2a020,-81
432710344256985,ef3b3dd2a009,-71
432710360384226,ef3b3dd2a012,-80
432710370558810,ef3b3dd2a005,-74
432710381441832,ef3b3dd2a008,-75
432710388503656,ef3b3dd2a014,-87
432710398071469,C69294C41E47,-88
432710415977044,ef3b3dd2a013,-80
432710439753661,ef3b3dd2a003,-92
432710452603089,ef3b3dd2e007,-86
432710453678923,F80332EDA645,-88
432710557636745,ef3b3dd2a012,-85
432710564811434,ef3b3dd2a005,-72
432710570537736,ef3b3dd2a014,-90
432710595290135,ef3b3dd2a019,-94
432710596658728,ef3b3dd2e007,-88
432710602807948,ef3b3dd2a013,-81
432710606820552,ef3b3dd2a011,-78
432710661445089,F80332EDA645,-95
432710718406918,E7B2D23D89EC,-92
432710726374627,ef3b3dd2a002,-74
432710731569211,ef3b3dd2e007,-95
432710733804107,ef3b3dd2e003,-85
432710734747180,ef3b3dd2e008,-94
432710745318118,ef3b3dd2a009,-72
432710747976973,ef3b3dd2a020,-85
432710765448589,ef3b3dd2a012,-93
432710775844684,ef3b3dd2a008,-76
432710804617812,ef3b3dd2a013,-80
432710806424218,ef3b3dd2a011,-78
432710812981250,ef3b3dd2a006,-79
432710848955160,ef3b3dd2e007,-92
432710854815265,ef3b3dd2a003,-90
432710919552094,ef3b3dd2a015,-93
432710933731835,ef3b3dd2e003,-83
432710937650169,ef3b3dd2e008,-84
432710953125951,ef3b3dd2a020,-85
432710974231370,ef3b3dd2a005,-72
432710975999808,ef3b3dd2a008,-80
432710980089600,ef3b3dd2e007,-89
432710987790382,C69294C41E47,-92
432710996757154,ef3b3dd2a019,-92
432711004816217,ef3b3dd2a013,-77
432711077815547,F80332EDA645,-82
432711112140030,ef3b3dd2a002,-78
432711136644928,ef3b3dd2e003,-90
432711139045866,ef3b3dd2e008,-85
432711160604149,ef3b3dd2a020,-90
432711165290400,ef3b3dd2a009,-78
432711178432901,ef3b3dd2e006,-81
432711182499308,ef3b3dd2a005,-74
432711201522591,ef3b3dd2a019,-94
432711203500039,E9BDCC7D8FE6,-96
432711205105716,ef3b3dd2a016,-88
432711233437177,ef3b3dd2a006,-83
432711238494574,ef3b3dd2e007,-86
432711257804888,ef3b3dd2a003,-92
432711276643692,F80332EDA645,-76
432711315536456,ef3b3dd2a002,-67
432711334848958,E7B2D23D89EC,-87
432711339899063,ef3b3dd2e008,-87
432711349713335,ef3b3dd2e003,-92
432711363509690,ef3b3dd2a020,-84
432711364526930,6859b8e6126b,-96
432711375860941,ef3b3dd2a012,-74
432711377244483,ef3b3dd2a009,-89
432711377919223,ef3b3dd2e007,-86
432711390034276,ef3b3dd2a008,-74
432711399719225,ef3b3dd2e006,-95
432711401921882,ef3b3dd2a005,-87
432711406481622,C69294C41E47,-97
432711411036153,ef3b3dd2a019,-97
432711419306102,ef3b3dd2a016,-86
432711443587667,ef3b3dd2a013,-80
432711457125845,ef3b3dd2a006,-78
432711472524441,ef3b3dd2a003,-95
432711530383196,ef3b3dd2e007,-93
432711534469655,ef3b3dd2a002,-73
432711536435385,E7B2D23D89EC,-92
432711544261531,ef3b3dd2c001,-99
432711547540646,ef3b3dd2e008,-90
432711557899762,ef3b3dd2e003,-82
432711567503825,ef3b3dd2a020,-92
432711576645389,ef3b3dd2a012,-78
432711581080754,ef3b3dd2a009,-74
432711589062942,ef3b3dd2a008,-79
432711596794193,ef3b3dd2a014,-94
432711598674662,C69294C41E47,-98
432711620022216,ef3b3dd2a011,-80
432711620491747,E9BDCC7D8FE6,-94
432711630599613,ef3b3dd2a016,-85
432711637199457,ef3b3dd2a006,-76
432711664411439,ef3b3dd2a003,-95
432711686072014,F80332EDA645,-80
432711732758165,ef3b3dd2a015,-84
432711748957645,ef3b3dd2c001,-96
432711759896344,ef3b3dd2e008,-92
432711768914001,ef3b3dd2e003,-80
432711846030572,ef3b3dd2a013,-76
432711853028385,ef3b3dd2a006,-85
432711880611825,ef3b3dd2a003,-85
432711881794950,6859b8e6126b,-94
432711894851774,F80332EDA645,-76
432711930545528,ef3b3dd2a015,-80
432711945779800,ef3b3dd2a002,-70
432711976562564,ef3b3dd2e008,-91
432711988551888,ef3b3dd2a012,-81
432712009728453,ef3b3dd2e006,-92
432712024869183,ef3b3dd2a016,-86
432712025554704,ef3b3dd2e007,-88
432712072679500,ef3b3dd2a003,-90
432712084255439,F80332EDA645,-80
432712094724034,ef3b3dd2a018,-98
432712140945080,ef3b3dd2a015,-77
432712148365029,ef3b3dd2a002,-77
432712162968989,ef3b3dd2e007,-94
432712180442324,ef3b3dd2e008,-85
432712185806803,ef3b3dd2a020,-89
432712192582742,ef3b3dd2a009,-79
432712205286910,ef3b3dd2a012,-71
432712206236910,ef3b3dd2e003,-82
432712216411911,ef3b3dd2a014,-82
432712218277223,ef3b3dd2a005,-78
432712228692537,ef3b3dd2a019,-89
432712231108110,ef3b3dd2a011,-88
432712231553839,E9BDCC7D8FE6,-87
432712248734049,ef3b3dd2a006,-71
432712252798477,ef3b3dd2a013,-80
432712277105927,ef3b3dd2a003,-97
432712286761293,F80332EDA645,-82
432712289335355,ef3b3dd2e007,-97
432712309460305,ef3b3dd2a018,-91
432712340445204,ef3b3dd2a002,-72
432712367595363,6859b8e6126b,-94
432712381181927,ef3b3dd2a020,-89
432712404922242,ef3b3dd2a012,-70
432712408002451,ef3b3dd2e003,-91
432712416997035,ef3b3dd2a014,-78
432712427818703,ef3b3dd2a005,-78
432712428447765,ef3b3dd2e006,-86
432712431969484,ef3b3dd2a011,-82
432712443950735,ef3b3dd2a016,-88
432712445570215,ef3b3dd2a006,-70
432712492586626,F80332EDA645,-84
432712500446835,ef3b3dd2a018,-96
432712534017619,ef3b3dd2c001,-99
432712537546266,ef3b3dd2a015,-73
432712548996683,ef3b3dd2a002,-76
432712567794966,ef3b3dd2e007,-89
432712594051063,ef3b3dd2a020,-87
432712603749449,ef3b3dd2a009,-83
432712607936741,ef3b3dd2e003,-90
432712630863619,ef3b3dd2a014,-81
432712637906380,ef3b3dd2a005,-87
432712653314194,ef3b3dd2a019,-89
432712664071278,ef3b3dd2a011,-85
432712681395082,ef3b3dd2a006,-70
432712683685655,ef3b3dd2a013,-83
432712688615395,ef3b3dd2a003,-93
432712698810552,F80332EDA645,-82
432712742993005,ef3b3dd2a015,-76
432712747756078,ef3b3dd2c001,-95
432712754691964,E7B2D23D89EC,-78
432712793500926,ef3b3dd2a020,-83
432712814551710,ef3b3dd2a009,-88
432712816693585,ef3b3dd2e003,-84
432712830266503,ef3b3dd2e008,-81
432712838824108,ef3b3dd2a012,-74
432712846287078,ef3b3dd2a014,-78
432712857615568,ef3b3dd2e007,-87
432712858938225,ef3b3dd2a019,-82
432712860742183,ef3b3dd2a011,-81
432712861311454,ef3b3dd2e006,-89
432712864456142,ef3b3dd2a013,-88
432712865993486,ef3b3dd2a006,-74
432712879041664,ef3b3dd2a003,-87
432712905612396,F80332EDA645,-81
432712939757660,ef3b3dd2c001,-97
432712942565316,ef3b3dd2a015,-82
432712952213755,ef3b3dd2a002,-87
432712952700890,E7B2D23D89EC,-82
432712962985318,ef3b3dd2e007,-92
432713000091051,ef3b3dd2a020,-89
432713025783033,ef3b3dd2a009,-83
432713026787668,ef3b3dd2e003,-83
432713035481471,ef3b3dd2a008,-80
432713057057932,ef3b3dd2a019,-87
432713063237620,ef3b3dd2a011,-80
432713114977365,ef3b3dd2a018,-93
432713115721167,F80332EDA645,-84
432713154882577,ef3b3dd2a002,-76
432713157075650,E7B2D23D89EC,-73
432713204989874,ef3b3dd2a020,-93
432713234435866,ef3b3dd2a009,-80
432713234979200,ef3b3dd2e007,-90
432713243558575,ef3b3dd2e003,-85
432713250759410,ef3b3dd2a008,-100
432713260972431,ef3b3dd2a012,-73
432713261629046,C69294C41E47,-97
432713263351650,ef3b3dd2a005,-89
432713264049880,ef3b3dd2e008,-80
432713265876442,E9BDCC7D8FE6,-90
432713267665661,ef3b3dd2a013,-85
432713268826443,ef3b3dd2e006,-92
432713316145354,F80332EDA645,-87
432713352841972,ef3b3dd2a015,-83
432713360943848,E7B2D23D89EC,-85
432713367612494,6859b8e6126b,-99
432713418502707,ef3b3dd2a009,-82
432713434380313,ef3b3dd2e003,-79
432713447818648,ef3b3dd2a012,-71
432713448964846,ef3b3dd2e008,-92
432713464514900,E9BDCC7D8FE6,-99
432713476348651,ef3b3dd2a013,-87
432713491272194,ef3b3dd2e006,-87
432713496493705,ef3b3dd2a016,-92
432713516998967,ef3b3dd2a003,-96
432713529437198,F80332EDA645,-85
432713547443658,ef3b3dd2c001,-95
432713557620221,ef3b3dd2a015,-82
432713569258660,ef3b3dd2a002,-77
432713570928712,E7B2D23D89EC,-94
432713599345955,ef3b3dd2a020,-79
432713626382103,ef3b3dd2a009,-84
432713641477209,ef3b3dd2a008,-83
432713646075491,ef3b3dd2a012,-76
432713647552470,ef3b3dd2a014,-83
432713648917678,ef3b3dd2a019,-93
432713661333825,ef3b3dd2a011,-76
432713671858254,E9BDCC7D8FE6,-92
432713681618463,ef3b3dd2a006,-80
432713694155027,ef3b3dd2e006,-88
432713739771385,F80332EDA645,-91
432713784768577,ef3b3dd2a002,-85
432713804652121,ef3b3dd2a020,-85
432713813692330,ef3b3dd2e001,-96
432713828847800,ef3b3dd2a009,-83
432713852748792,ef3b3dd2a008,-96
432713860634939,ef3b3dd2a012,-68
432713863340877,ef3b3dd2a011,-77
432713864595252,ef3b3dd2a019,-89
432713867005460,E9BDCC7D8FE6,-90
432713869636971,6859b8e6126b,-91
432713871680617,ef3b3dd2a006,-77
432713878171191,ef3b3dd2e007,-92
432713888608952,ef3b3dd2e006,-90
432713901168797,ef3b3dd2a016,-83
432713926886612,ef3b3dd2a018,-96
432713932319686,F80332EDA645,-98
432713973582763,ef3b3dd2a015,-85
432713982192139,ef3b3dd2a002,-84
432713983116826,E7B2D23D89EC,-73
432714009526881,ef3b3dd2e007,-92
432714018274069,ef3b3dd2a020,-81
432714056718292,ef3b3dd2a008,-86
432714064874022,ef3b3dd2a014,-90
432714065816001,C69294C41E47,-91
432714070333866,ef3b3dd2a012,-74
432714082521576,ef3b3dd2a011,-77
432714086379753,ef3b3dd2a019,-86
432714087660066,ef3b3dd2e003,-86
432714102297828,ef3b3dd2a006,-70
432714114757933,ef3b3dd2e006,-85
432714120393611,ef3b3dd2a016,-91
432714134340643,ef3b3dd2a018,-94
432714142261165,ef3b3dd2c001,-100
432714144120801,ef3b3dd2e007,-93
432714185762159,ef3b3dd2a002,-73
432714187437836,E7B2D23D89EC,-78
432714230103570,ef3b3dd2a020,-81
432714241306800,ef3b3dd2a009,-78
432714246262686,ef3b3dd2a008,-83
432714277927324,ef3b3dd2a012,-71
432714290188419,ef3b3dd2e003,-82
432714291221701,E9BDCC7D8FE6,-87
432714295025972,ef3b3dd2a013,-88
432714300944410,ef3b3dd2a006,-71
432714302994410,ef3b3dd2e008,-85
432714382144731,ef3b3dd2a015,-76
432714387043221,ef3b3dd2a002,-77
432714387684106,E7B2D23D89EC,-89
432714404726452,ef3b3dd2e007,-99
432714425966558,ef3b3dd2e009,-83
432714433389319,ef3b3dd2e001,-90
432714458515207,ef3b3dd2a009,-73
432714459225884,C69294C41E47,-97
432714464831041,ef3b3dd2a005,-91
432714468846510,ef3b3dd2a014,-76
432714474129115,ef3b3dd2a019,-102
432714491676929,ef3b3dd2e003,-91
432714494329585,ef3b3dd2a013,-85
432714494795419,E9BDCC7D8FE6,-83
432714497809273,ef3b3dd2e008,-84
432714512820473,ef3b3dd2e006,-82
432714551525945,ef3b3dd2c001,-95
432714552653133,F80332EDA645,-93
432714584116626,ef3b3dd2a015,-76
432714593841210,E7B2D23D89EC,-82
432714599647773,ef3b3dd2a002,-76
432714636908350,ef3b3dd2e009,-94
432714656291425,ef3b3dd2a009,-82
432714664081321,ef3b3dd2a008,-84
432714664875019,C69294C41E47,-100
432714666729655,ef3b3dd2a011,-86
432714673391895,ef3b3dd2a005,-78
432714674031583,ef3b3dd2e007,-93
432714698550022,ef3b3dd2a012,-76
432714702270179,ef3b3dd2a013,-87
432714709546951,ef3b3dd2a006,-72
432714713531014,ef3b3dd2e008,-83
432714729079869,ef3b3dd2a016,-89
432714760583622,ef3b3dd2a003,-92
432714794918105,E7B2D23D89EC,-79
432714802287533,ef3b3dd2a002,-69
432714843669256,ef3b3dd2e009,-90
432714845640870,ef3b3dd2a020,-85
432714872041498,C69294C41E47,-94
432714873599623,ef3b3dd2a014,-80
432714884850145,ef3b3dd2a019,-95
432714894737646,E9BDCC7D8FE6,-86
432714900576709,ef3b3dd2a006,-76
432714902541397,ef3b3dd2e003,-96
432714926403743,ef3b3dd2a016,-94
432714932328015,ef3b3dd2e007,-90
432714937986817,ef3b3dd2a018,-96
432714948466714,F80332EDA645,-98
432714985415103,ef3b3dd2a015,-78
432715017941513,ef3b3dd2a002,-67
432715046021672,ef3b3dd2e009,-90
432715056570891,ef3b3dd2a020,-83
432715058725215,ef3b3dd2e001,-99
432715060489798,ef3b3dd2a008,-80
432715067178497,ef3b3dd2a009,-92
432715067742038,C69294C41E47,-95
432715087988707,ef3b3dd2a019,-96
432715094059281,ef3b3dd2a013,-96
432715099725115,E9BDCC7D8FE6,-96
432715101245636,ef3b3dd2a006,-77
432715117897043,ef3b3dd2e008,-80
432715125007982,ef3b3dd2a016,-91
432715135823608,ef3b3dd2e006,-82
432715149600692,ef3b3dd2a018,-94
432715151217307,ef3b3dd2c001,-97
432715181874446,ef3b3dd2a003,-99
432715193399759,ef3b3dd2e007,-91
432715197761374,ef3b3dd2a015,-88
432715209961792,E7B2D23D89EC,-84
432715211485855,ef3b3dd2a002,-69
432715259837891,ef3b3dd2e009,-88
432715265101850,ef3b3dd2a020,-82
432715281510758,ef3b3dd2a008,-90
432715289821696,ef3b3dd2a009,-76
432715292094248,ef3b3dd2a005,-78
432715297342686,ef3b3dd2a011,-87
432715319449407,ef3b3dd2a019,-95
432715324565397,ef3b3dd2a013,-85
432715333380919,ef3b3dd2a012,-73
432715339151649,ef3b3dd2a006,-87
432715340204253,ef3b3dd2e003,-88
432715340943784,ef3b3dd2e007,-92
432715342278993,ef3b3dd2e008,-80
432715345639045,ef3b3dd2a016,-91
432715365899985,F80332EDA645,-93
432719529147066,E7B2D23D89EC,-85
432719533557119,ef3b3dd2e006,-98
432719534524983,ef3b3dd2e008,-74
432719587175926,ef3b3dd2a011,-78
432719588812697,ef3b3dd2a008,-90
432719590842333,ef3b3dd2a005,-88
432719595023583,E9BDCC7D8FE6,-96
432719600399417,ef3b3dd2a012,-78
432719606738168,ef3b3dd2a009,-83
432719608095720,ef3b3dd2e007,-93
432719633001556,F80332EDA645,-89
432719646843849,ef3b3dd2a006,-73
432719648499161,ef3b3dd2a018,-95
432719678817446,ef3b3dd2e003,-89
432719697214791,ef3b3dd2a003,-90
432719710856147,E7B2D23D89EC,-82
432719721829690,ef3b3dd2e006,-94
432719722624794,ef3b3dd2e008,-78
432719756221047,ef3b3dd2a002,-85
432719780348393,ef3b3dd2a011,-78
432719784681571,ef3b3dd2a008,-84
432719795887562,ef3b3dd2a020,-82
432719797421520,E9BDCC7D8FE6,-98
432719828373659,ef3b3dd2e009,-89
432719834052044,ef3b3dd2a013,-86
432719843442410,F80332EDA645,-88
432719853573036,ef3b3dd2a006,-80
432719877242309,ef3b3dd2e007,-93
432719894649134,ef3b3dd2e003,-93
432719909606844,ef3b3dd2a003,-93
432719918952782,E7B2D23D89EC,-86
432719929647002,ef3b3dd2e008,-82
432719977071642,ef3b3dd2a002,-80
432720006062739,ef3b3dd2a011,-80
432720006487687,C69294C41E47,-101
432720007750968,ef3b3dd2a014,-91
432720008574354,ef3b3dd2a005,-82
432720011101750,ef3b3dd2a020,-84
432720012411646,ef3b3dd2a009,-77
432720049868889,ef3b3dd2a013,-85
432720069734724,ef3b3dd2a006,-71
432720096663737,ef3b3dd2e003,-89
432720122298271,E7B2D23D89EC,-91
432720140433273,ef3b3dd2e008,-80
432720188082757,ef3b3dd2a002,-91
432720206592863,ef3b3dd2a008,-82
432720209350571,ef3b3dd2a005,-90
432720210635676,ef3b3dd2a020,-80
432720218359166,ef3b3dd2a009,-87
432720220441458,ef3b3dd2a012,-82
432720224038958,ef3b3dd2a016,-96
432720250572086,ef3b3dd2a013,-90
432720255995472,F80332EDA645,-97
432720257137191,ef3b3dd2e009,-93
432720275014380,ef3b3dd2a018,-96
432720285026464,ef3b3dd2a006,-71
432720285653444,ef3b3dd2e007,-100
432720310052144,ef3b3dd2e003,-90
432720314299540,ef3b3dd2a015,-85
432720323917041,ef3b3dd2a003,-95
432720324393448,E7B2D23D89EC,-88
432720338313605,ef3b3dd2e008,-81
432720387354912,ef3b3dd2a002,-85
432720393529079,ef3b3dd2a011,-96
432720401705851,C69294C41E47,-97
432720409316060,ef3b3dd2a008,-82
432720412883717,ef3b3dd2a014,-85
432720415275384,ef3b3dd2a005,-84
432720417051165,ef3b3dd2e007,-94
432720418081582,E9BDCC7D8FE6,-98
432720422264864,ef3b3dd2a019,-97
432720426462989,ef3b3dd2a020,-82
432720428681791,ef3b3dd2a009,-80
432720430677937,ef3b3dd2a012,-76
432720454792940,F80332EDA645,-94
432720456619607,ef3b3dd2e009,-87
432720487051432,ef3b3dd2a006,-72
432720516228675,ef3b3dd2a015,-88
432720526148624,E7B2D23D89EC,-97
432720527006801,ef3b3dd2e003,-83
432720550747897,ef3b3dd2e008,-80
432720551639512,ef3b3dd2e007,-87
432720591597432,ef3b3dd2a011,-87
432720601830350,C69294C41E47,-97
432720623443634,ef3b3dd2a005,-83
432720627329728,ef3b3dd2a016,-96
432720633196239,ef3b3dd2a012,-82
432720650456292,ef3b3dd2a013,-91
432720662912596,ef3b3dd2e009,-86
432720670662440,ef3b3dd2a018,-93
432720691527494,ef3b3dd2a006,-68
432720693164995,ef3b3dd2e007,-88
432720717898122,ef3b3dd2a015,-90
432720721741560,ef3b3dd2a003,-95
432720802946047,ef3b3dd2a008,-84
432720809251621,C69294C41E47,-92
432720820155111,ef3b3dd2e007,-84
432720828593394,ef3b3dd2a005,-74
432720830087612,ef3b3dd2a009,-75
432720832756675,ef3b3dd2a020,-93
432720839824280,ef3b3dd2a016,-86
432720842113395,ef3b3dd2a012,-76
432720859454959,ef3b3dd2a013,-87
432720862925741,F80332EDA645,-96
432720877300117,ef3b3dd2e009,-84
432720917593819,ef3b3dd2a015,-85
432720928454810,ef3b3dd2a003,-91
432720930612206,E7B2D23D89EC,-93
432720942475228,ef3b3dd2e003,-94
432720955856896,ef3b3dd2e008,-86
432720990569243,ef3b3dd2a002,-85
432721017801381,ef3b3dd2a014,-89
432721018521225,C69294C41E47,-91
432721023645913,ef3b3dd2a019,-96
432721033580029,ef3b3dd2a005,-78
432721037446644,E9BDCC7D8FE6,-94
432721048038728,ef3b3dd2a012,-78
432721078667637,ef3b3dd2e009,-86
432721088601909,ef3b3dd2e007,-99
432721095397535,ef3b3dd2a006,-72
432721134252695,E7B2D23D89EC,-85
432721173686032,ef3b3dd2e006,-91
432721198172232,ef3b3dd2a002,-91
432721209511973,ef3b3dd2a011,-91
432721225161766,ef3b3dd2a008,-85
432721226767756,ef3b3dd2e007,-98
432721245749581,C69294C41E47,-91
432721254089217,ef3b3dd2a005,-77
432721259319061,ef3b3dd2a016,-90
432721271491042,ef3b3dd2a012,-84
432721276300730,ef3b3dd2a013,-89
432721285250991,ef3b3dd2a018,-99
432721289788908,ef3b3dd2e009,-84
432721303113285,ef3b3dd2a006,-70
432721340855007,ef3b3dd2a003,-94
432721341459643,E7B2D23D89EC,-85
432721354785529,ef3b3dd2e007,-89
432721393059596,ef3b3dd2a002,-81
432721415502202,ef3b3dd2a008,-82
432721420760640,ef3b3dd2a014,-87
432721441130642,ef3b3dd2a020,-85
432721452662570,ef3b3dd2a009,-74
432721465809759,ef3b3dd2a012,-86
432721474821270,ef3b3dd2a013,-88
432721483342521,ef3b3dd2e007,-87
432721506920076,ef3b3dd2a006,-71
432721524187838,ef3b3dd2a015,-86
432721546022580,ef3b3dd2a003,-89
432721551762216,E7B2D23D89EC,-88
432721553103830,ef3b3dd2e003,-97
432721584596229,ef3b3dd2e008,-87
432721597325918,ef3b3dd2a002,-91
432721613560034,ef3b3dd2e007,-91
432721627273421,ef3b3dd2a008,-78
432721628843005,ef3b3dd2a014,-84
432721632678474,C69294C41E47,-96
432721650766965,ef3b3dd2a005,-79
432721664817331,ef3b3dd2a012,-83
432721687911135,ef3b3dd2a013,-82
432721707366554,ef3b3dd2a006,-71
432721709980565,ef3b3dd2e009,-86
432721754580205,ef3b3dd2a003,-91
432721765895570,E7B2D23D89EC,-84
432721766877393,ef3b3dd2e007,-89
432721767708175,ef3b3dd2e003,-90
432721792057708,ef3b3dd2e006,-89
432721796390209,ef3b3dd2e008,-83
432721816792867,ef3b3dd2a011,-86
432721831655941,ef3b3dd2a014,-89
432721836247296,ef3b3dd2a019,-96
432721857259381,ef3b3dd2a016,-90
432721872883289,ef3b3dd2a005,-76
432721874009435,E9BDCC7D8FE6,-97
432721877380790,ef3b3dd2a012,-82
432721890147874,ef3b3dd2a013,-86
432721910176314,ef3b3dd2e009,-99
432721918668085,ef3b3dd2a006,-76
432721938077046,ef3b3dd2a015,-88
432721947621943,ef3b3dd2a003,-89
432722006486063,ef3b3dd2a002,-87
432722063164089,ef3b3dd2a005,-78
432722075860966,ef3b3dd2a012,-84
432722090723363,F80332EDA645,-92
432722095995707,ef3b3dd2a013,-84
432722149277119,ef3b3dd2a015,-93
432722160422224,E7B2D23D89EC,-88
432722202030457,ef3b3dd2e006,-88
432722216195980,ef3b3dd2a002,-83
432722219229574,ef3b3dd2a011,-84
432722223125564,ef3b3dd2e008,-83
432722240544993,ef3b3dd2a008,-80
432722245623483,ef3b3dd2a016,-86
432722262799578,ef3b3dd2a005,-79
432722281968278,ef3b3dd2a012,-76
432722303257499,ef3b3dd2a013,-88
432722317672084,ef3b3dd2a006,-69
432722320849323,ef3b3dd2e009,-88
432722349796201,ef3b3dd2a015,-88
432722368123339,ef3b3dd2a003,-94
432722369871776,E7B2D23D89EC,-81
432722389143914,ef3b3dd2e003,-90
432722420509125,ef3b3dd2a002,-81
432722427027459,ef3b3dd2a011,-87
432722433918241,ef3b3dd2e008,-88
432722440195377,ef3b3dd2a019,-92
432722444070377,ef3b3dd2a008,-76
432722458939806,ef3b3dd2a020,-84
432722462250483,ef3b3dd2a009,-83
432722463886942,E9BDCC7D8FE6,-98
432722502669862,F80332EDA645,-88
432722507924811,ef3b3dd2a013,-93
432722526262521,ef3b3dd2e009,-89
432722535108876,ef3b3dd2a006,-69
432722559074347,ef3b3dd2a015,-86
432722577822005,ef3b3dd2a003,-97
432722583331954,E7B2D23D89EC,-83
432722614142165,ef3b3dd2e006,-89
432722620035916,ef3b3dd2a002,-83
432722629175917,ef3b3dd2a011,-91
432722643731022,ef3b3dd2a014,-90
432722651128836,ef3b3dd2a019,-96
432722669104566,ef3b3dd2a020,-88
432722670544775,E9BDCC7D8FE6,-97
432722672750921,ef3b3dd2a005,-76
432722703161132,F80332EDA645,-90
432722715931186,ef3b3dd2a013,-89
432722730374104,ef3b3dd2e009,-84
432722743870564,ef3b3dd2a006,-68
432722765163951,ef3b3dd2a015,-85
432722789217599,E7B2D23D89EC,-84
432722790193537,ef3b3dd2e003,-93
432722822181978,ef3b3dd2a002,-88
432722843451980,ef3b3dd2e008,-85
432722849111251,ef3b3dd2a014,-85
432722858735471,ef3b3dd2a008,-73
432722861431773,ef3b3dd2a016,-90
432722869992764,ef3b3dd2a009,-78
