431023188161777,ef3b3dd2a018,-94
431023191782507,ef3b3dd2e009,-92
431023201229226,ef3b3dd2a020,-86
431023215573134,ef3b3dd2e007,-89
431023264623972,ef3b3dd2e006,-85
431023267715743,ef3b3dd2e003,-87
431023303606268,ef3b3dd2a012,-92
431023347339137,E7B2D23D89EC,-86
431023356477731,ef3b3dd2a008,-77
431023391363724,ef3b3dd2a018,-90
431023396081485,ef3b3dd2e009,-88
431023408369768,ef3b3dd2a020,-89
431023419045290,ef3b3dd2a005,-78
431023435575552,ef3b3dd2a019,-96
431023521811550,ef3b3dd2a014,-86
431023547699938,E7B2D23D89EC,-94
431023557369939,ef3b3dd2a011,-75
431023558741606,ef3b3dd2a008,-80
431023603233589,ef3b3dd2e009,-90
431023606597340,ef3b3dd2e007,-89
431023610699528,ef3b3dd2a002,-78
431023614146924,ef3b3dd2a020,-90
431023617155049,E9BDCC7D8FE6,-88
431023618985153,ef3b3dd2a005,-77
431023638051301,ef3b3dd2a019,-97
431023662356095,ef3b3dd2a003,-88
431023693524275,ef3b3dd2e006,-92
431023740645166,ef3b3dd2e007,-85
431023763000636,ef3b3dd2a008,-86
431023799632151,ef3b3dd2a018,-93
431023803841578,ef3b3dd2e009,-89
431023817848454,E9BDCC7D8FE6,-90
431023823846893,ef3b3dd2a020,-85
431023868522522,ef3b3dd2e007,-86
431023871515856,ef3b3dd2a013,-85
431023882617263,ef3b3dd2a015,-88
431023883190596,ef3b3dd2e008,-82
431023891287420,ef3b3dd2e003,-85
431023897773098,ef3b3dd2a016,-95
431023900107369,ef3b3dd2a006,-80
431023903572213,ef3b3dd2e006,-96
431023968729303,ef3b3dd2a008,-73
431023970578522,ef3b3dd2a011,-77
431023997484514,ef3b3dd2e007,-90
431024014845297,ef3b3dd2a002,-83
431024028303840,E9BDCC7D8FE6,-91
431024035072695,ef3b3dd2a005,-74
431024043677539,ef3b3dd2a019,-95
431024077897126,ef3b3dd2a013,-88
431024079994887,ef3b3dd2e008,-83
431024086192648,ef3b3dd2a015,-90
431024100878743,ef3b3dd2a006,-73
431024101507806,F80332EDA645,-90
431024116612859,ef3b3dd2a012,-91
431024125955725,ef3b3dd2e007,-85
431024158002707,E7B2D23D89EC,-94
431024206664743,ef3b3dd2a009,-80
431024212337973,ef3b3dd2e009,-89
431024234056100,ef3b3dd2a020,-90
431024235669538,E9BDCC7D8FE6,-89
431024245043132,ef3b3dd2a019,-96
431024251222196,ef3b3dd2e007,-93
431024280705428,ef3b3dd2a003,-99
431024289128449,ef3b3dd2a015,-92
431024302047044,ef3b3dd2a006,-78
431024308677149,ef3b3dd2e003,-83
431024317419598,ef3b3dd2a012,-90
431024346480799,ef3b3dd2a014,-89
431024373032104,ef3b3dd2a008,-84
431024380560854,ef3b3dd2e007,-84
431024383333823,ef3b3dd2a011,-82
431024411273149,ef3b3dd2a009,-83
431024412401743,ef3b3dd2a018,-96
431024417069295,ef3b3dd2a002,-98
431024431404193,ef3b3dd2a020,-83
431024445207267,E9BDCC7D8FE6,-88
431024486367636,ef3b3dd2a013,-84
431024504216856,ef3b3dd2a015,-86
431024505383367,ef3b3dd2a016,-88
431024509208627,ef3b3dd2a006,-77
431024510649721,F80332EDA645,-89
431024516641180,ef3b3dd2e003,-83
431024579012853,ef3b3dd2a008,-78
431024591030511,ef3b3dd2a011,-83
431024620335826,ef3b3dd2a002,-89
431024634716400,ef3b3dd2e009,-91
431024638748015,ef3b3dd2a020,-93
431024666400831,ef3b3dd2a005,-78
431024686159739,ef3b3dd2a013,-84
431024708590470,ef3b3dd2a015,-84
431024711219325,ef3b3dd2a016,-91
431024713077137,ef3b3dd2e008,-82
431024721770888,ef3b3dd2a006,-86
431024733528337,ef3b3dd2e003,-91
431024734000994,ef3b3dd2e006,-91
431024783753759,ef3b3dd2e007,-97
431024799368865,ef3b3dd2a011,-76
431024817779439,ef3b3dd2a009,-72
431024852345901,ef3b3dd2a019,-96
431024852942099,E9BDCC7D8FE6,-94
431024867678455,ef3b3dd2a005,-84
431024891990020,ef3b3dd2a013,-82
431024908716896,C69294C41E47,-93
431024914808460,6859b8e6126b,-95
431024916187053,F80332EDA645,-80
431024918126793,ef3b3dd2a016,-89
431024929746117,ef3b3dd2e008,-89
431024938968722,ef3b3dd2a012,-82
431024941830233,ef3b3dd2e003,-89
431024984943883,ef3b3dd2a014,-89
431024988401384,E7B2D23D89EC,-96
431024990207634,ef3b3dd2a008,-74
431025002285083,ef3b3dd2a011,-74
431025020664408,ef3b3dd2a002,-87
431025029639096,ef3b3dd2a009,-74
431025033292794,ef3b3dd2a018,-91
431025050166338,ef3b3dd2a020,-81
431025050718421,ef3b3dd2e007,-90
431025051242223,ef3b3dd2e009,-93
431025054239567,E9BDCC7D8FE6,-88
431025093228686,ef3b3dd2a013,-87
431025110887594,ef3b3dd2a003,-99
431025117909938,C69294C41E47,-94
431025122281449,F80332EDA645,-92
431025130443794,ef3b3dd2a016,-89
431025131978637,ef3b3dd2a015,-89
431025142161086,ef3b3dd2a006,-84
431025142851034,ef3b3dd2e006,-102
431025177240934,ef3b3dd2e007,-89
431025183750570,E7B2D23D89EC,-87
431025206784739,ef3b3dd2a011,-72
431025232000418,ef3b3dd2a002,-92
431025236976565,ef3b3dd2a009,-70
431025245403284,ef3b3dd2a018,-93
431025265739692,E9BDCC7D8FE6,-93
431025283252142,ef3b3dd2a005,-83
431025331964074,ef3b3dd2a015,-90
431025349508451,ef3b3dd2e006,-97
431025353848712,ef3b3dd2a012,-83
431025354735326,ef3b3dd2e003,-85
431025384874704,E7B2D23D89EC,-88
431025398358664,ef3b3dd2a008,-71
431025416024968,ef3b3dd2a011,-77
431025434717991,ef3b3dd2a002,-86
431025436306897,ef3b3dd2a009,-68
431025461426639,ef3b3dd2e009,-90
431025471103463,ef3b3dd2a019,-92
431025471631484,E9BDCC7D8FE6,-89
431025494600288,ef3b3dd2a005,-84
431025533885657,ef3b3dd2a003,-95
431025534845396,ef3b3dd2a016,-98
431025559226024,ef3b3dd2a006,-87
431025573226546,ef3b3dd2e007,-88
431025588177068,E7B2D23D89EC,-90
431025604436914,ef3b3dd2a008,-81
431025631777541,ef3b3dd2a011,-77
431025633413271,ef3b3dd2a002,-89
431025640696344,ef3b3dd2a009,-73
431025670895462,ef3b3dd2a020,-90
431025673465098,ef3b3dd2e009,-94
431025700100829,ef3b3dd2e007,-95
431025707365830,ef3b3dd2a013,-89
431025732904635,F80332EDA645,-88
431025736511927,ef3b3dd2a016,-92
431025736886510,C69294C41E47,-93
431025745463907,ef3b3dd2a015,-88
431025758878439,ef3b3dd2a012,-86
431025769914222,ef3b3dd2e003,-78
431025777522035,ef3b3dd2c001,-99
431025788964588,E7B2D23D89EC,-95
431025800799902,ef3b3dd2a014,-90
431025810471153,ef3b3dd2a008,-92
431025834847301,ef3b3dd2e007,-89
431025844768031,ef3b3dd2a002,-82
431025849077355,ef3b3dd2a018,-89
431025851689699,ef3b3dd2a009,-66
431025881215118,E9BDCC7D8FE6,-91
431025949294969,ef3b3dd2a015,-89
431025956745907,ef3b3dd2a012,-84
431025965372575,ef3b3dd2e008,-93
431025976881170,ef3b3dd2e003,-87
431025978646691,ef3b3dd2e006,-102
431025994945025,E7B2D23D89EC,-86
431026001918880,ef3b3dd2a014,-90
431026090313941,E9BDCC7D8FE6,-92
431026096879411,ef3b3dd2e007,-102
431026106141547,ef3b3dd2a005,-84
431026111142016,ef3b3dd2a013,-78
431026133549154,ef3b3dd2a003,-100
431026141254623,C69294C41E47,-80
431026146479051,F80332EDA645,-95
431026148920666,ef3b3dd2a016,-97
431026163806240,ef3b3dd2a012,-84
431026171704158,ef3b3dd2a006,-78
431026181597544,ef3b3dd2e003,-89
431026185449888,ef3b3dd2e006,-94
431026215138850,ef3b3dd2a008,-71
431026247483332,ef3b3dd2a009,-65
431026250373176,ef3b3dd2a018,-88
431026284952242,ef3b3dd2a020,-84
431026294424326,E9BDCC7D8FE6,-91
431026306537661,ef3b3dd2a005,-90
431026315293182,ef3b3dd2a013,-97
431026340881206,ef3b3dd2a003,-92
431026344742769,C69294C41E47,-88
431026352744749,F80332EDA645,-87
431026356571937,ef3b3dd2a015,-85
431026367000427,ef3b3dd2e007,-80
431026372180011,ef3b3dd2e008,-95
431026379291158,ef3b3dd2a006,-86
431026394651419,ef3b3dd2e003,-82
431026400650587,ef3b3dd2e006,-92
431026404434754,6859b8e6126b,-92
431026440682726,ef3b3dd2a011,-70
431026455300436,ef3b3dd2a018,-87
431026487529918,ef3b3dd2a019,-92
431026498686534,ef3b3dd2e007,-79
431026527322318,ef3b3dd2a013,-74
431026551403518,ef3b3dd2a003,-94
431026558139613,F80332EDA645,-91
431026565970603,ef3b3dd2a015,-91
431026567150916,ef3b3dd2a012,-85
431026572319510,ef3b3dd2e008,-95
431026581606959,ef3b3dd2a006,-82
431026610098160,ef3b3dd2e003,-89
431026614683108,E7B2D23D89EC,-83
431026623301286,ef3b3dd2e007,-84
431026649520247,ef3b3dd2a002,-80
431026655516706,ef3b3dd2a009,-68
431026714806035,ef3b3dd2a020,-84
431026751282861,ef3b3dd2a016,-101
431026758764477,ef3b3dd2a003,-100
431026759382341,C69294C41E47,-87
431026760785154,ef3b3dd2e007,-83
431026763292342,F80332EDA645,-83
431026770808280,ef3b3dd2a015,-91
431026778021354,ef3b3dd2e008,-93
431026813366253,ef3b3dd2a008,-79
431026819151201,E7B2D23D89EC,-87
431026821401045,ef3b3dd2a014,-85
431026850177402,ef3b3dd2a002,-78
431026856093028,ef3b3dd2a009,-63
431026866722352,ef3b3dd2a018,-94
431026901139907,ef3b3dd2e007,-82
431026905066210,ef3b3dd2a019,-94
431026907838137,ef3b3dd2a020,-90
431026911025638,E9BDCC7D8FE6,-96
431026915780794,ef3b3dd2a005,-81
431026937910276,ef3b3dd2a013,-84
431026963796268,ef3b3dd2a016,-92
431026971266112,F80332EDA645,-91
431026980951270,ef3b3dd2a015,-93
431026983608249,ef3b3dd2a012,-87
431026990225385,ef3b3dd2e008,-99
431027022291690,E7B2D23D89EC,-89
431027030679972,ef3b3dd2a014,-79
431027032501327,ef3b3dd2e007,-92
431027034347317,ef3b3dd2e003,-94
431027062092215,ef3b3dd2a002,-77
431027072397424,ef3b3dd2a011,-69
431027116515293,ef3b3dd2a020,-84
431027130636284,ef3b3dd2a005,-87
431027147417901,ef3b3dd2a013,-90
431027161334725,ef3b3dd2a016,-96
431027170141028,ef3b3dd2a003,-99
431027170582434,C69294C41E47,-91
431027180591185,F80332EDA645,-84
431027185149102,ef3b3dd2a015,-86
431027186293321,ef3b3dd2a012,-76
431027195194416,ef3b3dd2a006,-84
431027220789314,ef3b3dd2a008,-74
431027226555982,E7B2D23D89EC,-89
431027237849212,ef3b3dd2e003,-90
431027245532963,ef3b3dd2e006,-90
431027246702234,ef3b3dd2e001,-98
431027262925829,ef3b3dd2a002,-94
431027271309319,ef3b3dd2a009,-70
431027275647288,ef3b3dd2a011,-77
431027288586352,ef3b3dd2e007,-90
431027354646984,ef3b3dd2a013,-85
431027368520423,ef3b3dd2a016,-95
431027372206204,C69294C41E47,-91
431027379998913,ef3b3dd2a003,-93
431027389043341,ef3b3dd2a015,-90
431027390558185,ef3b3dd2a012,-73
431027399912822,ef3b3dd2a006,-84
431027419435063,ef3b3dd2e007,-81
431027431241627,ef3b3dd2a008,-71
431027432982981,ef3b3dd2a014,-82
431027443816316,ef3b3dd2e003,-91
431027462337932,ef3b3dd2a002,-77
431027477519965,ef3b3dd2a009,-67
431027478692621,ef3b3dd2a018,-93
431027482092101,ef3b3dd2a011,-81
431027518163979,ef3b3dd2a019,-96
431027545744347,ef3b3dd2a005,-75
431027559653723,ef3b3dd2a013,-86
431027578948933,C69294C41E47,-86
431027588190757,ef3b3dd2a003,-93
431027592074299,F80332EDA645,-90
431027597962529,ef3b3dd2a015,-90
431027607291853,ef3b3dd2a006,-90
431027620527479,ef3b3dd2e008,-97
431027631448782,E7B2D23D89EC,-89
431027650862378,ef3b3dd2e006,-90
431027654949410,ef3b3dd2e003,-94
431027677384308,ef3b3dd2a002,-89
431027681247589,ef3b3dd2a009,-70
431027696583528,ef3b3dd2a011,-87
431027720621135,ef3b3dd2a019,-97
431027725529885,E9BDCC7D8FE6,-95
431027739733481,ef3b3dd2a020,-82
431027746674158,ef3b3dd2a005,-81
431027756113170,ef3b3dd2a013,-88
431027779065255,ef3b3dd2a016,-91
431027783484943,C69294C41E47,-92
431027799907289,F80332EDA645,-96
431027807317914,ef3b3dd2a015,-85
431027811005519,ef3b3dd2a012,-85
431027817590624,ef3b3dd2a006,-92
431027829402031,ef3b3dd2e007,-81
431027831940833,ef3b3dd2e008,-94
431027834045417,E7B2D23D89EC,-86
431027838290782,ef3b3dd2a008,-70
431027855612138,ef3b3dd2e003,-89
431027866647347,ef3b3dd2a002,-81
431027867248962,ef3b3dd2e001,-98
431027885151776,ef3b3dd2a009,-69
431027900508444,ef3b3dd2a011,-85
431027930610843,E9BDCC7D8FE6,-96
431027949213554,ef3b3dd2a005,-78
431027963466159,ef3b3dd2a013,-87
431027968367774,ef3b3dd2e007,-79
431027999502986,ef3b3dd2a003,-92
431027999918559,F80332EDA645,-90
431028008537101,ef3b3dd2a015,-80
431028026653978,ef3b3dd2a006,-90
431028031134499,ef3b3dd2a014,-90
431028040243875,ef3b3dd2e008,-81
431028046645959,ef3b3dd2a008,-79
431028067816222,ef3b3dd2e006,-88
431028082657265,ef3b3dd2a018,-100
431028093821641,ef3b3dd2a009,-72
431028102596538,ef3b3dd2e007,-83
431028134731384,ef3b3dd2a020,-79
431028175755034,ef3b3dd2c001,-100
431028196724099,ef3b3dd2a016,-83
431028201462381,F80332EDA645,-94
431028213224830,ef3b3dd2a015,-86
431028217118268,ef3b3dd2a012,-78
431028230480092,ef3b3dd2a006,-100
431028231876446,ef3b3dd2e007,-86
431028238484051,ef3b3dd2a014,-89
431028245116239,ef3b3dd2a008,-70
431028253870771,ef3b3dd2e008,-85
431028279924836,ef3b3dd2e003,-91
431028295626036,ef3b3dd2a018,-92
431028298490307,ef3b3dd2a009,-68
431028336966821,ef3b3dd2a020,-78
431028339346613,E9BDCC7D8FE6,-91
431028365800730,ef3b3dd2a005,-79
431028366728126,ef3b3dd2e007,-87
431028369663804,ef3b3dd2a013,-82
431028396188338,ef3b3dd2a016,-81
431028398983859,C69294C41E47,-85
431028401967661,F80332EDA645,-89
431028415095996,ef3b3dd2a003,-101
431028416637090,ef3b3dd2a015,-91
431028430803549,ef3b3dd2a012,-75
431028444225947,E7B2D23D89EC,-83
431028448275166,ef3b3dd2a014,-84
431028461857667,ef3b3dd2e008,-84
431028473128970,ef3b3dd2a002,-80
431028473956783,ef3b3dd2e006,-90
431028482339075,ef3b3dd2e003,-88
431028500376056,ef3b3dd2a009,-69
431028509166266,ef3b3dd2e007,-85
431028538948508,ef3b3dd2a020,-81
431028575287210,ef3b3dd2a005,-81
431028632934663,ef3b3dd2a012,-82
431028635358518,ef3b3dd2e007,-83
431028650622842,ef3b3dd2a014,-89
431028655081905,ef3b3dd2a008,-71
431028696589878,ef3b3dd2a018,-98
431028702305712,ef3b3dd2a009,-70
431028712646598,ef3b3dd2a011,-82
431028740936184,ef3b3dd2a020,-78
431028761770093,ef3b3dd2e007,-77
431028777236240,ef3b3dd2a013,-88
431028806502649,C69294C41E47,-78
431028809712389,F80332EDA645,-96
431028827951454,ef3b3dd2a015,-86
431028829408016,ef3b3dd2a003,-100
431028847897810,ef3b3dd2a012,-74
431028849735258,ef3b3dd2a006,-86
431028853762237,E7B2D23D89EC,-92
431028872479583,ef3b3dd2e008,-84
431028878399844,ef3b3dd2a002,-81
431028901640784,ef3b3dd2e006,-90
431028902285523,ef3b3dd2e007,-84
431028919072713,ef3b3dd2a011,-98
431028943695840,ef3b3dd2a020,-77
431028958714383,E9BDCC7D8FE6,-101
431029006888190,ef3b3dd2a016,-90
431029018325066,F80332EDA645,-91
431029030618870,ef3b3dd2a015,-91
431029033262203,ef3b3dd2e007,-78
431029052931788,ef3b3dd2a012,-81
431029054743716,E7B2D23D89EC,-87
431029084406531,ef3b3dd2a002,-84
431029104509450,ef3b3dd2e006,-83
431029120706951,ef3b3dd2a009,-68
431029124377681,ef3b3dd2e003,-92
431029146346381,ef3b3dd2a020,-73
431029161688101,E9BDCC7D8FE6,-93
431029162213310,ef3b3dd2e007,-85
431029218275607,C69294C41E47,-73
431029223868993,F80332EDA645,-95
431029237391807,ef3b3dd2a015,-85
431029254879725,ef3b3dd2a012,-78
431029264421705,E7B2D23D89EC,-82
431029266639206,ef3b3dd2a008,-77
431029267749935,ef3b3dd2a006,-85
431029295312542,ef3b3dd2a002,-80
431029296197594,ef3b3dd2e007,-80
431029310392127,ef3b3dd2a018,-95
431029311190877,ef3b3dd2e006,-85
431029327889316,ef3b3dd2a009,-67
431029338596088,ef3b3dd2e003,-93
431029350257339,ef3b3dd2a020,-80
431029388933437,ef3b3dd2a013,-86
431029409598282,ef3b3dd2a005,-84
431029423891252,ef3b3dd2a016,-90
431029426600784,ef3b3dd2e007,-79
431029428073909,C69294C41E47,-76
431029429496253,F80332EDA645,-90
431029443993598,ef3b3dd2a015,-87
431029447217661,ef3b3dd2a003,-94
431029460272350,ef3b3dd2a012,-76
431029464262507,E7B2D23D89EC,-89
431029476954695,ef3b3dd2a014,-99
431029478975789,ef3b3dd2a006,-87
431029510783188,ef3b3dd2e008,-87
431029520865585,ef3b3dd2e006,-84
431029531193815,ef3b3dd2a011,-86
431029538749076,ef3b3dd2a009,-64
431029545365535,ef3b3dd2e003,-95
431029555816057,ef3b3dd2a020,-74
431029558769026,ef3b3dd2e007,-82
431029572730121,ef3b3dd2a019,-98
431029603309812,ef3b3dd2a005,-80
431029614842522,ef3b3dd2a016,-92
431029633489763,F80332EDA645,-90
431029644878462,ef3b3dd2a015,-86
431029672408725,E7B2D23D89EC,-87
431029680095861,ef3b3dd2a008,-71
431029681252476,ef3b3dd2a014,-83
431029696496957,ef3b3dd2e007,-80
431029716897532,ef3b3dd2e008,-86
431029729809720,ef3b3dd2a018,-93
431029731432846,ef3b3dd2e006,-93
431029737790242,ef3b3dd2a011,-89
431029745411753,ef3b3dd2e003,-91
431029746749149,ef3b3dd2a009,-70
431029775583840,ef3b3dd2a019,-96
431029820865615,ef3b3dd2a016,-99
431029830012283,C69294C41E47,-80
431029831262699,ef3b3dd2e007,-87
431029841062440,F80332EDA645,-85
431029848840097,ef3b3dd2a015,-92
431033988287905,E7B2D23D89EC,-96
431033997952958,ef3b3dd2a012,-84
431034014308064,ef3b3dd2a006,-81
431034026985044,ef3b3dd2a002,-80
431034041591660,ef3b3dd2a009,-74
431034047523796,ef3b3dd2a011,-85
431034047941453,ef3b3dd2e007,-80
431034057291818,ef3b3dd2a020,-80
431034075141560,ef3b3dd2e006,-88
431034098295781,ef3b3dd2e008,-83
431034110030105,ef3b3dd2e003,-85
431034136976722,F80332EDA645,-97
431034163810318,ef3b3dd2a015,-95
431034164486204,E7B2D23D89EC,-88
431034190697040,ef3b3dd2e007,-93
431034195639801,ef3b3dd2a012,-82
431034208377042,ef3b3dd2a006,-100
431034210618188,ef3b3dd2a008,-73
431034233866211,ef3b3dd2a002,-81
431034245064910,ef3b3dd2a009,-76
431034248612358,ef3b3dd2a011,-90
431034259330224,ef3b3dd2a020,-80
431034266074287,ef3b3dd2a018,-94
431034277686944,ef3b3dd2e006,-89
431034309021479,ef3b3dd2e008,-83
431034362422890,ef3b3dd2a003,-93
431034427054824,ef3b3dd2a008,-76
431034453601649,ef3b3dd2a009,-73
431034455064722,ef3b3dd2a011,-89
431034458025139,ef3b3dd2e007,-91
431034465107953,ef3b3dd2a020,-82
431034485928632,ef3b3dd2e006,-92
431034501008477,E9BDCC7D8FE6,-96
431034509803738,ef3b3dd2a005,-87
431034519942593,ef3b3dd2e008,-87
431034533935512,C69294C41E47,-98
431034556387493,ef3b3dd2a013,-81
431034573668172,ef3b3dd2a003,-97
431034574520203,E7B2D23D89EC,-84
431034577579526,ef3b3dd2a015,-96
431034588392809,ef3b3dd2e007,-84
431034600072810,ef3b3dd2a012,-82
431034613724842,ef3b3dd2a006,-82
431034618737187,ef3b3dd2a014,-86
431034626317396,ef3b3dd2a008,-77
431034643992502,ef3b3dd2a002,-81
431034658479222,ef3b3dd2a011,-88
431034692416777,ef3b3dd2e006,-89
431034699866674,ef3b3dd2a016,-84
431034709506206,E9BDCC7D8FE6,-97
431034717463863,ef3b3dd2e007,-85
431034722485166,ef3b3dd2a005,-81
431034730410739,ef3b3dd2e008,-96
431034735095480,ef3b3dd2e003,-89
431034761411680,ef3b3dd2a013,-84
431034774564754,ef3b3dd2a015,-89
431034777222827,ef3b3dd2a003,-97
431034809874133,ef3b3dd2a012,-80
431034817835592,ef3b3dd2a006,-84
431034825743249,ef3b3dd2a008,-74
431034843363459,ef3b3dd2e007,-83
431034860057002,ef3b3dd2a002,-80
431034871369243,ef3b3dd2a020,-88
431034893671224,ef3b3dd2e006,-83
431034908189872,ef3b3dd2a016,-84
431034934654041,ef3b3dd2a005,-93
431034939343312,C69294C41E47,-87
431034955593158,F80332EDA645,-91
431034972899357,ef3b3dd2a013,-82
431035022346966,ef3b3dd2a006,-86
431035027282071,ef3b3dd2a008,-74
431035029470613,ef3b3dd2a014,-87
431035058866866,ef3b3dd2a002,-76
431035074186555,ef3b3dd2a020,-97
431035098611766,ef3b3dd2a019,-98
431035102458068,ef3b3dd2e007,-97
431035108133850,ef3b3dd2e006,-85
431035117636559,ef3b3dd2a016,-88
431035142804739,C69294C41E47,-91
431035146385260,ef3b3dd2e003,-97
431035171700054,ef3b3dd2a013,-85
431035176594898,ef3b3dd2a015,-92
431035189352921,E7B2D23D89EC,-92
431035209831725,ef3b3dd2a012,-76
431035228967872,ef3b3dd2a006,-84
431035235695790,ef3b3dd2a014,-83
431035264459074,ef3b3dd2a002,-72
431035271518866,ef3b3dd2a009,-76
431035276762565,ef3b3dd2a011,-86
431035280429648,ef3b3dd2a020,-84
431035303028557,ef3b3dd2a019,-96
431035311039964,ef3b3dd2e006,-87
431035323732309,ef3b3dd2a016,-84
431035347683093,ef3b3dd2a005,-84
431035353425906,ef3b3dd2e008,-83
431035355584916,ef3b3dd2e003,-89
431035364602938,F80332EDA645,-90
431035378441585,ef3b3dd2a015,-87
431035397991587,E7B2D23D89EC,-85
431035439165758,ef3b3dd2a014,-92
431035443971956,ef3b3dd2a008,-79
431035474559772,ef3b3dd2a009,-88
431035478020918,ef3b3dd2a011,-76
431035497215347,ef3b3dd2e007,-92
431035513011495,ef3b3dd2e006,-92
431035522213006,E9BDCC7D8FE6,-90
431035527251444,ef3b3dd2a016,-97
431035555999936,ef3b3dd2e003,-89
431035570535302,F80332EDA645,-95
431035573024730,ef3b3dd2a013,-84
431035580362751,ef3b3dd2a015,-88
431035604852441,E7B2D23D89EC,-85
431035632640829,ef3b3dd2a006,-88
431035633303381,ef3b3dd2e007,-92
431035640585882,ef3b3dd2a014,-88
431035653884425,ef3b3dd2a008,-75
431035680212969,ef3b3dd2a002,-73
431035684337189,ef3b3dd2a009,-79
431035726108807,ef3b3dd2e006,-89
431035726493495,E9BDCC7D8FE6,-91
431035755912248,ef3b3dd2a005,-78
431035763198811,C69294C41E47,-93
431035763952405,ef3b3dd2e003,-95
431035770318031,ef3b3dd2e008,-86
431035782962407,ef3b3dd2a015,-88
431035803840065,ef3b3dd2a003,-96
431035806190899,E7B2D23D89EC,-91
431035860660800,ef3b3dd2a008,-82
431035896382366,ef3b3dd2a009,-72
431035898715908,ef3b3dd2a011,-82
431035906885648,ef3b3dd2e007,-92
431035909453565,6859b8e6126b,-93
431035926239609,ef3b3dd2e006,-97
431035939089141,ef3b3dd2a016,-92
431035960968727,ef3b3dd2a005,-88
431035963585602,C69294C41E47,-97
431035973907634,ef3b3dd2e003,-83
431035980037270,F80332EDA645,-98
431036009878836,E7B2D23D89EC,-90
431036027274567,ef3b3dd2a012,-80
431036030233994,ef3b3dd2e007,-87
431036041505453,ef3b3dd2a006,-81
431036053770194,ef3b3dd2a014,-87
431036070932071,ef3b3dd2a008,-76
431036107662752,ef3b3dd2a009,-73
431036129385618,ef3b3dd2a018,-95
431036136805567,ef3b3dd2e006,-93
431036168738539,ef3b3dd2a005,-84
431036169290779,C69294C41E47,-95
431036175249373,ef3b3dd2e003,-86
431036185724062,ef3b3dd2e008,-89
431036194705521,ef3b3dd2a013,-84
431036195875625,ef3b3dd2a015,-86
431036230554118,ef3b3dd2a012,-87
431036246217713,ef3b3dd2a006,-82
431036304305740,ef3b3dd2a020,-88
431036347910640,ef3b3dd2e006,-90
431036356011995,ef3b3dd2a016,-91
431036371776059,ef3b3dd2a005,-86
431036377032518,C69294C41E47,-92
431036392654343,ef3b3dd2a013,-82
431036393302832,ef3b3dd2e008,-90
431036393750072,F80332EDA645,-89
431036398088093,ef3b3dd2a015,-85
431036418525178,ef3b3dd2a003,-93
431036423371169,E7B2D23D89EC,-89
431036431102471,ef3b3dd2e007,-90
431036434447732,ef3b3dd2a012,-80
431036451090234,ef3b3dd2a006,-85
431036500168103,ef3b3dd2a011,-85
431036522260710,ef3b3dd2a009,-75
431036527819044,ef3b3dd2a019,-101
431036544477326,ef3b3dd2a018,-91
431036588363893,C69294C41E47,-87
431036596574519,ef3b3dd2e008,-98
431036599847176,F80332EDA645,-95
431036604977853,ef3b3dd2a015,-93
431036641698899,ef3b3dd2a012,-87
431036654908848,ef3b3dd2a006,-82
431036665449682,ef3b3dd2a014,-85
431036693962029,ef3b3dd2a002,-73
431036703959217,ef3b3dd2a008,-87
431036706886145,ef3b3dd2a011,-78
431036707518384,ef3b3dd2e007,-90
431036768457713,ef3b3dd2e006,-84
431036775647610,ef3b3dd2a016,-93
