431620597047801,ef3b3dd2a019,-88
431620620914522,ef3b3dd2a012,-78
431620630719158,E7B2D23D89EC,-83
431620635572700,ef3b3dd2a014,-78
431620643979055,ef3b3dd2a013,-93
431620647477806,ef3b3dd2a020,-85
431620651421296,C69294C41E47,-99
431620666195360,ef3b3dd2a002,-88
431620687665674,ef3b3dd2e006,-78
431620701856405,ef3b3dd2e003,-81
431620712739479,ef3b3dd2a006,-80
431620752655420,ef3b3dd2a009,-97
431620764481776,ef3b3dd2a008,-91
431620795531779,ef3b3dd2a019,-88
431620815287926,ef3b3dd2a005,-85
431620840939075,E7B2D23D89EC,-78
431620842751210,ef3b3dd2a014,-74
431620851657618,ef3b3dd2a013,-93
431620867557827,ef3b3dd2a020,-89
431620883603558,ef3b3dd2a002,-92
431620893523247,ef3b3dd2a011,-88
431620902310018,ef3b3dd2e006,-80
431620961274035,ef3b3dd2a008,-92
431620980182370,ef3b3dd2a016,-82
431620997661330,ef3b3dd2a003,-91
431621003525706,ef3b3dd2a019,-90
431621023014197,ef3b3dd2a005,-81
431621023830083,F80332EDA645,-98
431621031463521,ef3b3dd2a012,-80
431621043842428,E7B2D23D89EC,-77
431621050838314,ef3b3dd2a014,-77
431621055266544,ef3b3dd2a013,-96
431621070779566,ef3b3dd2a020,-84
431621099753788,ef3b3dd2a011,-87
431621103147382,ef3b3dd2e006,-82
431621131933739,ef3b3dd2e003,-83
431621162097232,ef3b3dd2a009,-83
431621164751503,ef3b3dd2a008,-88
431621180062338,ef3b3dd2a016,-89
431621268766045,ef3b3dd2a020,-94
431621281577035,ef3b3dd2a002,-83
431621299944068,ef3b3dd2a011,-90
431621310575476,ef3b3dd2e006,-82
431621318582456,ef3b3dd2a006,-94
431621330956884,ef3b3dd2e003,-83
431621353301782,ef3b3dd2a018,-87
431621364169023,ef3b3dd2a009,-78
431621366044127,ef3b3dd2a008,-93
431621396176057,6859b8e6126b,-99
431621427917727,ef3b3dd2a005,-82
431621444262312,ef3b3dd2a015,-71
431621445558614,ef3b3dd2a012,-82
431621465982627,E7B2D23D89EC,-82
431621476243721,ef3b3dd2a020,-96
431621504134141,E9BDCC7D8FE6,-98
431621519965132,ef3b3dd2e006,-84
431621541271020,ef3b3dd2e003,-84
431621555629667,ef3b3dd2a018,-95
431621567150762,ef3b3dd2a008,-93
431621595826598,ef3b3dd2a016,-83
431621613721600,ef3b3dd2a019,-97
431621633205820,ef3b3dd2a005,-92
431621642274415,ef3b3dd2a015,-73
431621648221134,ef3b3dd2a012,-80
431621664558011,ef3b3dd2a014,-78
431621665106032,E7B2D23D89EC,-76
431621677028273,C69294C41E47,-100
431621685525096,ef3b3dd2a002,-86
431621705137807,ef3b3dd2a011,-94
431621721473433,ef3b3dd2a006,-90
431621722284319,ef3b3dd2e006,-86
431621749668176,ef3b3dd2e003,-82
431621760853125,ef3b3dd2a018,-97
431621778972397,ef3b3dd2a009,-82
431621813606984,ef3b3dd2a016,-81
431621834006257,ef3b3dd2a005,-83
431621851343759,ef3b3dd2a015,-77
431621857254332,ef3b3dd2a012,-79
431621883753085,ef3b3dd2a020,-88
431621893541628,ef3b3dd2a002,-82
431621903670691,ef3b3dd2e001,-95
431621922777933,ef3b3dd2e006,-81
431621953094446,ef3b3dd2e003,-81
431621964834447,ef3b3dd2a018,-88
431621983887053,ef3b3dd2a008,-98
431621991442575,ef3b3dd2a009,-80
431622011693723,ef3b3dd2a016,-91
431622020180546,ef3b3dd2a019,-89
431622024730339,ef3b3dd2a003,-89
431622077106594,ef3b3dd2a013,-87
431622087607793,ef3b3dd2a020,-90
431622096455554,ef3b3dd2a002,-81
431622111336858,E9BDCC7D8FE6,-96
431622131165558,ef3b3dd2a006,-92
431622131744985,ef3b3dd2c001,-98
431622154944154,ef3b3dd2e003,-81
431622166433374,ef3b3dd2a018,-84
431622205181138,ef3b3dd2e009,-103
431622214395201,ef3b3dd2a016,-82
431622217169993,ef3b3dd2a019,-92
431622220501816,ef3b3dd2a003,-92
431622241027183,ef3b3dd2a005,-79
431622249552132,F80332EDA645,-92
431622253972132,ef3b3dd2a015,-81
431622262218904,ef3b3dd2a012,-77
431622277706874,C69294C41E47,-98
431622283074844,ef3b3dd2a014,-71
431622283544271,E7B2D23D89EC,-68
431622295971095,ef3b3dd2a020,-97
431622299358022,ef3b3dd2a002,-85
431622311365367,ef3b3dd2e001,-89
431622314282034,ef3b3dd2a011,-91
431622315709795,E9BDCC7D8FE6,-94
431622327062660,ef3b3dd2c001,-93
431622335326463,ef3b3dd2a006,-94
431622339965683,ef3b3dd2e006,-75
431622394185219,ef3b3dd2a009,-85
431622416026159,ef3b3dd2a016,-91
431622428187150,ef3b3dd2a003,-92
431622457061788,F80332EDA645,-92
431622458717830,ef3b3dd2a015,-77
431622487947156,E7B2D23D89EC,-71
431622489467989,ef3b3dd2a013,-90
431622543330026,ef3b3dd2e008,-88
431622571417268,ef3b3dd2a018,-88
431622580407581,ef3b3dd2e003,-80
431622586817426,ef3b3dd2a008,-85
431622596601021,ef3b3dd2a009,-84
431622617012950,ef3b3dd2a016,-85
431622637106233,ef3b3dd2a003,-96
431622650382172,ef3b3dd2a005,-81
431622666573371,ef3b3dd2a012,-78
431622667987642,ef3b3dd2a015,-77
431622689770144,C69294C41E47,-97
431622690810249,E7B2D23D89EC,-66
431622695890562,ef3b3dd2a014,-73
431622703016031,ef3b3dd2a020,-86
431622707176500,ef3b3dd2a002,-77
431622748672807,ef3b3dd2a006,-89
431622757317339,ef3b3dd2e006,-74
431622795577499,ef3b3dd2a008,-89
431622796488384,ef3b3dd2e003,-80
431622807706094,ef3b3dd2a009,-84
431622821571355,ef3b3dd2e009,-95
431622823049429,ef3b3dd2a016,-86
431622824435262,ef3b3dd2a019,-87
431622857714015,ef3b3dd2a005,-85
431622866336204,ef3b3dd2a012,-72
431622874547559,F80332EDA645,-94
431622891873654,E7B2D23D89EC,-72
431622895361727,C69294C41E47,-91
431622904472405,ef3b3dd2a014,-78
431622917303761,ef3b3dd2a020,-91
431622920314386,ef3b3dd2a002,-78
431622921598970,ef3b3dd2a011,-84
431622931822356,E9BDCC7D8FE6,-92
431622932944387,ef3b3dd2c001,-97
431622950917098,ef3b3dd2a006,-82
431622959501109,ef3b3dd2e006,-74
431622994998352,ef3b3dd2a008,-80
431623005627468,ef3b3dd2a009,-91
431623030831116,ef3b3dd2e009,-98
431623066540703,ef3b3dd2a005,-91
431623067760130,ef3b3dd2a012,-74
431623082412215,ef3b3dd2a015,-82
431623093398622,E7B2D23D89EC,-73
431623113389145,ef3b3dd2a020,-91
431623114750083,ef3b3dd2a014,-81
431623117759510,ef3b3dd2a002,-78
431623128218261,ef3b3dd2c001,-96
431623129253626,E9BDCC7D8FE6,-100
431623158792639,ef3b3dd2a006,-91
431623173613057,ef3b3dd2e006,-75
431623181669516,ef3b3dd2a018,-90
431623196570143,ef3b3dd2a008,-81
431623209372227,ef3b3dd2e003,-92
431623233751292,ef3b3dd2e009,-93
431623238431032,ef3b3dd2a016,-83
431623274181817,ef3b3dd2a005,-85
431623284684995,ef3b3dd2a015,-78
431623292248225,F80332EDA645,-96
431623296910778,C69294C41E47,-92
431623309654112,ef3b3dd2a014,-82
431623311270102,ef3b3dd2a013,-96
431623313021248,ef3b3dd2a020,-97
431623331574844,ef3b3dd2a002,-76
431623333078125,ef3b3dd2c001,-96
431623334612240,ef3b3dd2a011,-84
431623376344379,ef3b3dd2a006,-88
431623376934275,ef3b3dd2e006,-77
431623384536464,ef3b3dd2a018,-95
431623405906466,ef3b3dd2a008,-82
431623429303708,ef3b3dd2a009,-80
431623444642511,ef3b3dd2e009,-89
431623448341678,ef3b3dd2a016,-84
431623451500012,ef3b3dd2a003,-94
431623480824963,ef3b3dd2a012,-76
431623482745953,ef3b3dd2a005,-83
431623494567048,F80332EDA645,-96
431623501514027,C69294C41E47,-101
431623517178664,E7B2D23D89EC,-72
431623519564810,ef3b3dd2a013,-97
431623520767311,ef3b3dd2a014,-79
431623530291791,ef3b3dd2a002,-76
431623538509396,E9BDCC7D8FE6,-100
431623588871224,ef3b3dd2e006,-78
431623611177267,ef3b3dd2a008,-88
431623635184978,ef3b3dd2a009,-96
431623645537479,ef3b3dd2e009,-88
431623651730136,ef3b3dd2a016,-86
431623683962743,ef3b3dd2a012,-70
431623686947900,ef3b3dd2a005,-84
431623704374985,F80332EDA645,-94
431623706279985,C69294C41E47,-102
431623714997226,ef3b3dd2a013,-94
431623718816289,E7B2D23D89EC,-82
431623722833268,ef3b3dd2a014,-85
431623748460927,ef3b3dd2a002,-78
431623762799105,ef3b3dd2a011,-83
431623833138227,ef3b3dd2a009,-86
431623858915521,ef3b3dd2a019,-98
431623865165678,ef3b3dd2a016,-84
431623867936251,ef3b3dd2a003,-103
431623881395732,ef3b3dd2a012,-75
431623895965785,ef3b3dd2a015,-86
431623908084849,C69294C41E47,-94
431623933067977,ef3b3dd2a014,-88
431623933827664,E7B2D23D89EC,-75
431623940822457,ef3b3dd2c001,-92
431623950814489,E9BDCC7D8FE6,-96
431623982791992,ef3b3dd2a006,-94
431623997955431,ef3b3dd2e006,-80
431624009009599,ef3b3dd2a018,-97
431624014668037,ef3b3dd2a008,-82
431624045212311,ef3b3dd2e003,-94
431624063142104,ef3b3dd2a019,-91
431624072706793,ef3b3dd2e009,-87
431624091742263,ef3b3dd2a005,-78
431624096111326,ef3b3dd2a015,-84
431624119812318,ef3b3dd2a013,-88
431624125654871,ef3b3dd2a014,-85
431624131607059,ef3b3dd2a020,-89
431624132107840,E7B2D23D89EC,-71
431624152580498,ef3b3dd2a002,-76
431624154157686,E9BDCC7D8FE6,-103
431624159059249,ef3b3dd2a011,-91
431624165303625,ef3b3dd2e001,-98
431624188512065,ef3b3dd2a006,-87
431624221552849,ef3b3dd2a018,-93
431624230464621,ef3b3dd2a008,-82
431624249103841,ef3b3dd2e003,-83
431624293987544,ef3b3dd2a005,-81
431624299100409,ef3b3dd2a015,-81
431624313392233,F80332EDA645,-94
431624313848171,C69294C41E47,-93
431624325340516,ef3b3dd2a013,-89
431624328778068,ef3b3dd2a014,-78
431624340287392,ef3b3dd2a020,-91
431624368382968,ef3b3dd2a002,-76
431624370335572,E9BDCC7D8FE6,-94
431624448114018,ef3b3dd2e003,-84
431624453457091,ef3b3dd2a009,-82
431624469084280,ef3b3dd2a019,-87
431624478801312,ef3b3dd2a016,-85
431624479548344,ef3b3dd2e009,-89
431624501700950,ef3b3dd2a015,-76
431624515571264,F80332EDA645,-90
431624526660484,C69294C41E47,-93
431624527208452,ef3b3dd2c001,-92
431624532562620,E7B2D23D89EC,-71
431624534792047,ef3b3dd2a013,-91
431624539765537,ef3b3dd2a020,-95
431624561057310,E9BDCC7D8FE6,-92
431624569408925,ef3b3dd2a002,-82
431624628027733,ef3b3dd2e006,-80
431624660390914,ef3b3dd2a009,-77
431624686089822,ef3b3dd2e009,-85
431624694549980,ef3b3dd2a012,-77
431624702371439,ef3b3dd2a005,-78
431624705409824,ef3b3dd2a015,-77
431624726331597,F80332EDA645,-88
431624730690244,C69294C41E47,-97
431624740687640,ef3b3dd2a014,-76
431624742083057,E7B2D23D89EC,-77
431624750514985,ef3b3dd2a013,-83
431624778474780,ef3b3dd2a011,-80
431624781559624,ef3b3dd2a002,-77
431624841134890,ef3b3dd2e006,-83
431624853611089,ef3b3dd2a008,-93
431624859711090,ef3b3dd2a009,-77
431624868128382,ef3b3dd2a019,-90
431624899311510,ef3b3dd2e009,-84
431624908888126,ef3b3dd2a003,-93
431624911359689,ef3b3dd2a005,-79
431624914116095,ef3b3dd2a015,-76
431624924852190,F80332EDA645,-89
431624936528754,C69294C41E47,-95
431624940045264,E7B2D23D89EC,-76
431624951338599,ef3b3dd2a013,-84
431624969177767,E9BDCC7D8FE6,-94
431624986615061,ef3b3dd2a002,-76
431625004075062,ef3b3dd2a006,-87
431625109380177,ef3b3dd2a005,-75
431625143390285,E7B2D23D89EC,-78
431625147714400,ef3b3dd2a014,-89
431625180169715,ef3b3dd2a011,-89
431625196609144,ef3b3dd2a002,-79
431625215024354,ef3b3dd2a006,-90
431625250492379,ef3b3dd2e006,-81
431625272246391,ef3b3dd2a008,-80
431625280675038,ef3b3dd2e003,-85
431625284013267,ef3b3dd2a009,-76
431625295950248,ef3b3dd2a012,-76
431625317493896,ef3b3dd2a003,-91
431625333794574,ef3b3dd2c001,-98
431625342685825,F80332EDA645,-98
431625345998326,E7B2D23D89EC,-91
431625346484732,C69294C41E47,-94
431625358734889,ef3b3dd2a020,-90
431625381533433,ef3b3dd2a011,-82
431625382958434,E9BDCC7D8FE6,-88
431625403139165,ef3b3dd2a002,-83
431625409859999,6859b8e6126b,-99
431625421745521,ef3b3dd2a006,-85
431625447779950,ef3b3dd2a018,-96
431625459531879,ef3b3dd2e006,-85
431625480728287,ef3b3dd2a008,-89
431625482320475,ef3b3dd2a009,-75
431625495279799,ef3b3dd2a012,-79
431625502648862,ef3b3dd2a016,-77
431625530991469,ef3b3dd2a003,-96
431625537323761,ef3b3dd2c001,-102
431625543204179,E7B2D23D89EC,-77
431625549795273,C69294C41E47,-89
431625551704961,ef3b3dd2a014,-80
431625585559756,E9BDCC7D8FE6,-86
431625617993717,ef3b3dd2a002,-73
431625635656219,ef3b3dd2a006,-82
431625652869554,ef3b3dd2a018,-94
431625670646171,ef3b3dd2e006,-100
431625676913046,ef3b3dd2e003,-85
431625692330548,ef3b3dd2a008,-86
431625698689559,ef3b3dd2a009,-79
431625704334507,ef3b3dd2a016,-78
431625715436644,ef3b3dd2a015,-74
431625721854769,ef3b3dd2a005,-69
431625729017426,ef3b3dd2c001,-95
431625736746698,ef3b3dd2e009,-92
431625751424877,E7B2D23D89EC,-77
431625753761543,C69294C41E47,-90
431625763374149,ef3b3dd2a014,-91
431625791950818,E9BDCC7D8FE6,-85
431625795519256,ef3b3dd2a011,-83
431625814314049,ef3b3dd2a002,-76
431625820879675,ef3b3dd2a006,-85
431625827005092,ef3b3dd2e001,-98
431625875599889,ef3b3dd2e006,-98
431625891478849,ef3b3dd2a008,-84
431625903483850,ef3b3dd2a019,-100
431625907606507,ef3b3dd2a012,-77
431625911890101,ef3b3dd2a016,-84
431625935259843,ef3b3dd2a005,-69
431625947589948,ef3b3dd2a003,-89
431625952891303,ef3b3dd2e009,-87
431625958173908,ef3b3dd2a013,-83
431625972048388,ef3b3dd2a014,-73
431630117635728,E9BDCC7D8FE6,-91
431630120784947,ef3b3dd2a014,-76
431630135816042,ef3b3dd2a011,-89
431630144766043,ef3b3dd2a002,-85
431630161423285,ef3b3dd2a006,-90
431630163548858,ef3b3dd2a018,-90
431630248321470,ef3b3dd2a013,-74
431630255465117,ef3b3dd2e003,-84
431630258882773,ef3b3dd2a020,-97
431630271643191,F80332EDA645,-96
431630279480901,ef3b3dd2a003,-93
431630279938036,E7B2D23D89EC,-90
431630298182413,E9BDCC7D8FE6,-97
431630306648872,ef3b3dd2a014,-73
431630348705647,ef3b3dd2a002,-82
431630358625179,ef3b3dd2a006,-82
431630367855909,ef3b3dd2a018,-92
431630379803150,ef3b3dd2a009,-93
431630408050288,ef3b3dd2e008,-92
431630413141851,ef3b3dd2a019,-81
431630415656122,ef3b3dd2a016,-89
431630439571541,ef3b3dd2e006,-94
431630447120032,ef3b3dd2e003,-81
431630449189251,ef3b3dd2a013,-77
431630455012064,ef3b3dd2a020,-95
431630479963837,ef3b3dd2a003,-94
431630482393264,E7B2D23D89EC,-85
431630507584152,ef3b3dd2a014,-75
431630553485615,ef3b3dd2a002,-85
431630557577230,ef3b3dd2a011,-86
431630588951661,ef3b3dd2a009,-90
431630608621975,ef3b3dd2e001,-97
431630616973017,ef3b3dd2a016,-94
431630619531716,ef3b3dd2a008,-88
431630628424529,ef3b3dd2a019,-84
431630648248802,ef3b3dd2e006,-91
431630652978802,ef3b3dd2e003,-86
431630657747188,ef3b3dd2a020,-93
431630662051251,ef3b3dd2a013,-76
431630677926617,ef3b3dd2a015,-73
431630685111045,E7B2D23D89EC,-83
431630708357610,E9BDCC7D8FE6,-94
431630715633236,ef3b3dd2a014,-69
431630720436361,ef3b3dd2e009,-93
431630749235531,ef3b3dd2e007,-94
431630757619073,ef3b3dd2a002,-85
431630766424959,ef3b3dd2a006,-96
431630770115637,ef3b3dd2a018,-81
431630825312205,ef3b3dd2a016,-94
431630827303663,ef3b3dd2e008,-96
431630830751737,ef3b3dd2a008,-86
431630840872206,ef3b3dd2a019,-88
431630857348927,ef3b3dd2e006,-86
431630857849969,ef3b3dd2e003,-99
431630859093406,ef3b3dd2a020,-93
431630861141167,ef3b3dd2a013,-80
431630911962161,ef3b3dd2a014,-72
431630912400651,E9BDCC7D8FE6,-93
431630929244611,ef3b3dd2e009,-93
431630981932950,ef3b3dd2a011,-94
431631033372799,ef3b3dd2a008,-91
431631056273270,ef3b3dd2e003,-94
431631059702124,ef3b3dd2e006,-90
431631065653323,ef3b3dd2a013,-96
431631078324522,ef3b3dd2a015,-71
431631091102700,E7B2D23D89EC,-83
431631111537858,ef3b3dd2a014,-80
431631176138698,ef3b3dd2a006,-85
431631189452085,ef3b3dd2a009,-82
431631235692558,ef3b3dd2a016,-88
431631238620579,ef3b3dd2a005,-91
431631241554486,ef3b3dd2e008,-90
431631245089851,ef3b3dd2a012,-78
431631249656414,ef3b3dd2a019,-89
431631262077925,ef3b3dd2e003,-86
431631272084854,ef3b3dd2e006,-87
431631287352303,ef3b3dd2a015,-72
431631293972929,ef3b3dd2a003,-95
431631300317408,E7B2D23D89EC,-76
431631319071942,E9BDCC7D8FE6,-97
431631439668829,ef3b3dd2a016,-96
431631443563152,ef3b3dd2a008,-89
431631445408100,ef3b3dd2e001,-99
431631451833361,ef3b3dd2e008,-96
431631506013054,ef3b3dd2a003,-92
431631518228941,ef3b3dd2a014,-85
431631573030665,ef3b3dd2a002,-93
431631596398323,ef3b3dd2a006,-96
431631608442231,ef3b3dd2a009,-88
431631645061401,ef3b3dd2a008,-94
431631654405048,ef3b3dd2a016,-84
431631661039788,ef3b3dd2a012,-81
431631662719476,ef3b3dd2a019,-86
431631663619320,ef3b3dd2e008,-93
431631675904738,ef3b3dd2a020,-88
431631686181405,ef3b3dd2e006,-78
431631715655887,ef3b3dd2a003,-98
431631716338648,E7B2D23D89EC,-78
431631723975107,ef3b3dd2a014,-77
431631800672771,ef3b3dd2a006,-80
431631803911782,ef3b3dd2a011,-90
431631806842303,ef3b3dd2a009,-85
431631844830744,ef3b3dd2a008,-86
431631852269026,ef3b3dd2a016,-91
431631864532673,ef3b3dd2a012,-82
431631870548142,ef3b3dd2a019,-97
431631872600382,ef3b3dd2e008,-95
431631880444862,ef3b3dd2a020,-92
431631901583875,ef3b3dd2a015,-72
431631919587731,E7B2D23D89EC,-77
431631976571799,ef3b3dd2a002,-86
431632004668208,ef3b3dd2a011,-98
431632009019614,ef3b3dd2a009,-82
431632053157327,ef3b3dd2a005,-76
431632059333005,ef3b3dd2a016,-89
431632068770506,ef3b3dd2a012,-84
431632071632798,ef3b3dd2a019,-90
431632084089257,ef3b3dd2e008,-92
431632104980145,ef3b3dd2a015,-68
431632107806656,F80332EDA645,-96
431632121152438,E7B2D23D89EC,-74
431632180477861,ef3b3dd2a002,-87
431632214548437,ef3b3dd2a011,-90
431632253370837,ef3b3dd2a008,-89
431632254254014,ef3b3dd2a005,-78
431632276803704,ef3b3dd2a012,-76
431632280283548,ef3b3dd2a013,-96
431632304279436,ef3b3dd2a015,-70
431632307939436,ef3b3dd2e006,-82
431632323987458,E7B2D23D89EC,-77
431632329653813,ef3b3dd2a014,-86
431632340333658,E9BDCC7D8FE6,-101
431632390462934,ef3b3dd2a002,-82
431632413144238,ef3b3dd2a006,-88
431632421961218,ef3b3dd2a011,-88
431632454025388,ef3b3dd2a008,-96
431632468017108,ef3b3dd2a005,-81
431632469543306,ef3b3dd2a016,-85
431632479664141,ef3b3dd2a019,-91
431632490392267,ef3b3dd2a012,-76
431632506139664,ef3b3dd2a015,-70
431632507448935,ef3b3dd2e003,-86
431632510538362,ef3b3dd2e006,-83
431632531941021,E7B2D23D89EC,-77
431632540219355,ef3b3dd2a014,-87
431632611513477,ef3b3dd2a018,-91
431632614668581,ef3b3dd2a006,-83
431632654698689,ef3b3dd2a008,-93
431632674027389,ef3b3dd2a016,-89
431632677482337,ef3b3dd2a019,-94
431632685480203,ef3b3dd2a013,-93
431632706544319,ef3b3dd2a012,-79
431632711130049,ef3b3dd2a020,-97
431632717994893,ef3b3dd2a015,-71
431632735560416,ef3b3dd2e003,-85
431632786101306,ef3b3dd2a002,-84
431632814969903,ef3b3dd2a018,-87
431632824306519,ef3b3dd2a006,-99
431632827774904,ef3b3dd2a011,-89
431632836537041,ef3b3dd2a009,-81
431632856505845,ef3b3dd2a008,-92
431632881502253,ef3b3dd2a016,-88
431632884076785,ef3b3dd2a005,-86
431632906142725,ef3b3dd2e001,-96
431632908971423,ef3b3dd2a012,-81
431632916143351,ef3b3dd2a015,-73
431632926899133,ef3b3dd2e006,-84
431632928175279,ef3b3dd2e003,-91
431632940745332,ef3b3dd2c001,-101
431632947225698,E9BDCC7D8FE6,-96
431632952289761,ef3b3dd2a014,-89
431633015567215,ef3b3dd2a018,-96
431633018434455,ef3b3dd2e009,-93
431633031691175,ef3b3dd2a006,-100
431633038834457,ef3b3dd2a011,-87
431633040319144,ef3b3dd2a009,-86
431633064743782,ef3b3dd2a008,-92
431633086514357,ef3b3dd2a013,-92
431633114165193,ef3b3dd2a020,-90
431633128523163,ef3b3dd2e003,-92
431633141590404,ef3b3dd2e006,-82
431633153349572,ef3b3dd2a014,-84
431633157648635,E9BDCC7D8FE6,-100
431633204275827,ef3b3dd2a002,-83
431633221651089,ef3b3dd2a018,-88
431633240619112,ef3b3dd2a006,-88
431633249621613,ef3b3dd2a011,-90
431633285683075,ef3b3dd2a016,-88
431633290327294,ef3b3dd2a013,-94
431633293189638,ef3b3dd2a019,-91
431633294029326,ef3b3dd2a005,-80
431633329492090,ef3b3dd2e003,-85
431633348821675,E7B2D23D89EC,-85
431633350202248,ef3b3dd2e006,-84
431633355593863,ef3b3dd2a014,-78
431633369572615,ef3b3dd2a003,-92
431633398022513,ef3b3dd2a002,-85
431633438548663,ef3b3dd2e009,-93
431633446794445,ef3b3dd2a011,-84
431633453826477,ef3b3dd2a009,-97
431633490531897,ef3b3dd2a016,-90
431633495244190,ef3b3dd2a005,-79
431633511033097,ef3b3dd2e001,-100
431633517263671,ef3b3dd2a012,-78
431633521450859,ef3b3dd2a020,-94
431633532498360,ef3b3dd2a015,-78
431633540888413,ef3b3dd2c001,-93
431633553184143,E7B2D23D89EC,-80
431633558649352,ef3b3dd2a014,-82
431633559544404,ef3b3dd2e008,-98
431633562322946,ef3b3dd2e006,-85
431633574779145,ef3b3dd2a003,-94
431633603627430,ef3b3dd2a002,-85
431633640060871,ef3b3dd2a018,-89
431633673944780,ef3b3dd2a008,-93
431633701415981,ef3b3dd2a016,-85
431633708496815,ef3b3dd2a019,-96
431633718722649,ef3b3dd2a012,-82
431633720045566,ef3b3dd2e001,-96
431633744084266,ef3b3dd2a015,-84
431633745734683,ef3b3dd2e003,-84
431633764750102,ef3b3dd2e006,-84
431633766504685,ef3b3dd2e008,-94
431633777431041,ef3b3dd2a003,-92
431633848389381,ef3b3dd2a006,-89
431633876830269,ef3b3dd2a008,-96
431633903794543,6859b8e6126b,-100
431633907375481,ef3b3dd2a016,-88
431633920825170,ef3b3dd2a012,-84
431633922708191,ef3b3dd2e001,-99
431633933681108,ef3b3dd2a015,-81
431633942036005,ef3b3dd2a020,-87
431633951180016,ef3b3dd2e003,-81
431633965575643,E7B2D23D89EC,-80
431633974733300,ef3b3dd2a003,-98
431633988416635,ef3b3dd2e006,-89
431634014727627,ef3b3dd2a002,-80
431634065074559,ef3b3dd2a009,-96
431634112867480,ef3b3dd2a005,-80
431634114644251,ef3b3dd2a016,-95
431634122207117,ef3b3dd2a012,-82
431634141266181,ef3b3dd2a015,-80
431634145700817,ef3b3dd2a020,-86
431634158716391,ef3b3dd2e003,-83
431634174782486,E7B2D23D89EC,-77
431634184324258,ef3b3dd2e006,-76
431634186509415,ef3b3dd2a003,-98
431634212062230,ef3b3dd2a002,-76
431634268350412,ef3b3dd2a011,-91
431634286085466,ef3b3dd2a008,-92
431634314216094,ef3b3dd2a013,-90
431634316990105,ef3b3dd2a016,-85
431634327386564,ef3b3dd2a012,-72
431634339005419,ef3b3dd2e001,-98
431634347098806,ef3b3dd2a020,-90
431634358956151,C69294C41E47,-100
431634362375109,ef3b3dd2e003,-86
431634382698393,E9BDCC7D8FE6,-91
431634399191832,ef3b3dd2e006,-75
431634403185218,ef3b3dd2a003,-96
431634447940378,ef3b3dd2a018,-94
431634460655848,ef3b3dd2a006,-93
431634470333349,ef3b3dd2a011,-91
431634471621214,ef3b3dd2e009,-90
431634535579710,ef3b3dd2a016,-90
431634540099919,ef3b3dd2a012,-70
431634552442264,ef3b3dd2e001,-97
431634556687212,ef3b3dd2a015,-82
431634565753567,ef3b3dd2a020,-88
431634566944192,F80332EDA645,-101
431634568047526,ef3b3dd2e003,-93
431634587757996,E7B2D23D89EC,-69
431634592643101,E9BDCC7D8FE6,-97
431634605487477,ef3b3dd2a014,-83
431634609576905,ef3b3dd2e006,-76
431634625683469,ef3b3dd2a002,-78
431634673013838,ef3b3dd2a006,-91
431634688401183,ef3b3dd2a009,-87
431634690600298,ef3b3dd2e009,-89
431634731326917,ef3b3dd2a013,-94
431634734798115,ef3b3dd2a016,-87
431634739811345,ef3b3dd2a005,-83
431634749457804,ef3b3dd2e001,-100
431634764228847,F80332EDA645,-95
431634774179890,ef3b3dd2e003,-85
431634791120100,E7B2D23D89EC,-71
431634804607810,E9BDCC7D8FE6,-94
431634812754321,ef3b3dd2a003,-96
431634821715363,ef3b3dd2a014,-82
431634823082499,ef3b3dd2e008,-88
431634834269479,ef3b3dd2e006,-76
431634843386824,ef3b3dd2a002,-76
431634873161566,ef3b3dd2a006,-86
431634881086255,ef3b3dd2a011,-84
431634887910995,ef3b3dd2a009,-96
