431766903615709,ef3b3dd2e006,-84
431766936035556,ef3b3dd2a012,-87
431766942754150,ef3b3dd2e009,-89
431766946809203,ef3b3dd2a005,-77
431766949493838,ef3b3dd2a013,-82
431766959069516,ef3b3dd2a009,-75
431766961873996,ef3b3dd2a015,-88
431766963369361,ef3b3dd2e003,-95
431767032002180,ef3b3dd2a008,-82
431767046771765,ef3b3dd2a006,-77
431767060065828,ef3b3dd2a014,-88
431767071495986,ef3b3dd2e008,-84
431767086829269,ef3b3dd2a003,-98
431767138007920,ef3b3dd2a012,-86
431767186430060,E9BDCC7D8FE6,-98
431767191042612,ef3b3dd2a018,-96
431767193254904,ef3b3dd2a019,-98
431767246689857,ef3b3dd2a002,-72
431767249351941,ef3b3dd2a006,-74
431767260878505,ef3b3dd2a011,-86
431767276626006,ef3b3dd2e008,-84
431767288931372,ef3b3dd2a003,-94
431767294300748,ef3b3dd2a016,-90
431767311673770,ef3b3dd2e006,-84
431767336868252,ef3b3dd2a012,-81
431767350013566,ef3b3dd2a020,-80
431767363583827,ef3b3dd2a009,-80
431767375374818,ef3b3dd2a015,-91
431767379471433,ef3b3dd2e003,-90
431767380807319,E7B2D23D89EC,-85
431767437808731,ef3b3dd2a008,-82
431767452702743,ef3b3dd2a006,-82
431767457762951,ef3b3dd2a011,-84
431767475390714,ef3b3dd2a014,-83
431767476209568,ef3b3dd2e008,-77
431767509210300,C69294C41E47,-93
431767555665253,ef3b3dd2a012,-82
431767558157128,ef3b3dd2a005,-74
431767571813640,ef3b3dd2a013,-90
431767576543536,ef3b3dd2a009,-88
431767589657235,E7B2D23D89EC,-89
431767593055569,ef3b3dd2a019,-93
431767625748437,F80332EDA645,-91
431767643145053,ef3b3dd2a008,-91
431767653277867,ef3b3dd2a002,-77
431767657879951,ef3b3dd2a006,-76
431767662318232,ef3b3dd2c001,-100
431767671280941,ef3b3dd2a011,-85
431767677393390,ef3b3dd2e008,-74
431767682611880,ef3b3dd2a014,-87
431767702059642,ef3b3dd2a016,-86
431767715582404,C69294C41E47,-91
431767750377408,ef3b3dd2e006,-82
431767762050325,ef3b3dd2a020,-95
431767762862669,ef3b3dd2e009,-85
431767775589910,ef3b3dd2a013,-88
431767780815744,ef3b3dd2a009,-74
431767789987464,ef3b3dd2a015,-98
431767792421110,ef3b3dd2a018,-100
431767807137361,ef3b3dd2a019,-95
431767817391841,ef3b3dd2e003,-95
431767830462364,F80332EDA645,-94
431767853242210,ef3b3dd2a008,-81
431767859013043,ef3b3dd2a002,-86
431767863925804,ef3b3dd2a006,-71
431767880836483,ef3b3dd2e008,-75
431767892020807,6859b8e6126b,-97
431767962877898,ef3b3dd2a020,-86
431767966650919,ef3b3dd2a005,-80
431767969300294,ef3b3dd2e009,-94
431767980673056,ef3b3dd2a009,-79
431768006817850,ef3b3dd2a018,-96
431768017942695,ef3b3dd2e003,-87
431768032559988,F80332EDA645,-96
431768058507126,ef3b3dd2a008,-76
431768065188116,ef3b3dd2a002,-86
431768067431189,ef3b3dd2a006,-74
431768080023430,ef3b3dd2a011,-88
431768091556504,ef3b3dd2e008,-74
431768109465048,ef3b3dd2a016,-86
431768119953747,ef3b3dd2a003,-89
431768154485208,ef3b3dd2a012,-86
431768173089898,ef3b3dd2e009,-86
431768188195420,ef3b3dd2a013,-95
431768188705993,E7B2D23D89EC,-88
431768205532297,ef3b3dd2a015,-101
431768213336048,E9BDCC7D8FE6,-97
431768236343498,F80332EDA645,-91
431768268992563,ef3b3dd2a008,-74
431768274861679,ef3b3dd2a002,-82
431768287445065,ef3b3dd2a006,-77
431768296858504,ef3b3dd2e008,-74
431768309756578,ef3b3dd2a014,-86
431768330558820,ef3b3dd2a003,-91
431768331036841,C69294C41E47,-95
431768362669969,ef3b3dd2e006,-86
431768363812729,ef3b3dd2a005,-79
431768382225335,ef3b3dd2e009,-88
431768394389243,ef3b3dd2a013,-88
431768395002055,E7B2D23D89EC,-98
431768396408253,ef3b3dd2a009,-74
431768464632739,ef3b3dd2c001,-99
431768477289407,ef3b3dd2a008,-77
431768489476440,ef3b3dd2a011,-88
431768491873315,ef3b3dd2a006,-77
431768497920815,ef3b3dd2e008,-77
431768515384880,ef3b3dd2a014,-90
431768568131239,ef3b3dd2a020,-82
431768569240510,ef3b3dd2a005,-82
431768575222854,ef3b3dd2e006,-87
431768601590149,ef3b3dd2a013,-87
431768602741815,E7B2D23D89EC,-90
431768604254316,ef3b3dd2e009,-83
431768608358795,ef3b3dd2a009,-77
431768623901349,E9BDCC7D8FE6,-93
431768644298643,ef3b3dd2e003,-86
431768646528174,F80332EDA645,-94
431768673090833,ef3b3dd2a002,-83
431768675732917,ef3b3dd2a008,-80
431768691020522,ef3b3dd2a011,-88
431768708970889,ef3b3dd2a006,-75
431768710185889,ef3b3dd2e008,-85
431768723679900,ef3b3dd2a014,-90
431768730816203,ef3b3dd2a016,-97
431768737635944,C69294C41E47,-98
431768768257665,ef3b3dd2a012,-85
431768769772874,ef3b3dd2a020,-85
431768774549281,ef3b3dd2a005,-78
431768794109803,ef3b3dd2e007,-92
431768805357252,E7B2D23D89EC,-86
431768810969336,ef3b3dd2a015,-90
431768811926576,ef3b3dd2e009,-88
431768824475692,E9BDCC7D8FE6,-93
431768856903039,F80332EDA645,-86
431768903319658,ef3b3dd2a011,-87
431768919063305,ef3b3dd2e008,-82
431768926007837,ef3b3dd2a016,-85
431768939477370,C69294C41E47,-90
431768951146017,ef3b3dd2a003,-86
431768974028363,ef3b3dd2a012,-78
431768977802374,ef3b3dd2a020,-81
431768979849926,ef3b3dd2a005,-81
431769015511388,E7B2D23D89EC,-88
431769026948420,ef3b3dd2a018,-97
431769029451858,ef3b3dd2e009,-82
431769035621911,E9BDCC7D8FE6,-96
431769050330870,ef3b3dd2e003,-87
431769098611292,ef3b3dd2a008,-76
431769124683013,ef3b3dd2e008,-82
431769134522389,ef3b3dd2a014,-84
431769158094892,ef3b3dd2a003,-88
431769213343908,ef3b3dd2a013,-85
431769215034481,E7B2D23D89EC,-92
431769224365211,ef3b3dd2a018,-95
431769240213962,ef3b3dd2e009,-80
431769263468027,ef3b3dd2e003,-94
431769265185944,ef3b3dd2c001,-96
431769280266466,ef3b3dd2a002,-83
431769305076104,ef3b3dd2a008,-74
431769317467512,ef3b3dd2a006,-78
431769321752929,ef3b3dd2a011,-80
431769327374075,ef3b3dd2e008,-80
431769333518920,ef3b3dd2a016,-86
431769342880639,ef3b3dd2a014,-80
431769343323608,C69294C41E47,-90
431769384908039,ef3b3dd2a020,-85
431769398497416,ef3b3dd2e006,-87
431769411304917,ef3b3dd2a013,-87
431769412680021,ef3b3dd2a009,-75
431769426742731,ef3b3dd2a015,-89
431769431211273,ef3b3dd2a018,-100
431769437964451,ef3b3dd2a019,-97
431769443920024,E9BDCC7D8FE6,-90
431769450240233,ef3b3dd2e009,-77
431769457855390,F80332EDA645,-87
431769463427839,ef3b3dd2e003,-89
431769526463991,ef3b3dd2a011,-75
431769531204981,ef3b3dd2e008,-82
431769538639513,ef3b3dd2a016,-89
431769543568159,ef3b3dd2a014,-90
431769545219774,C69294C41E47,-84
431769577817173,ef3b3dd2a003,-87
431769581467798,ef3b3dd2a012,-77
431769590447591,ef3b3dd2a020,-91
431769606394415,ef3b3dd2e006,-91
431769630730147,ef3b3dd2a015,-94
431769634477439,ef3b3dd2a018,-92
431769641741190,ef3b3dd2a019,-93
431769661288171,ef3b3dd2e009,-80
431769671890307,ef3b3dd2c001,-97
431769675234318,ef3b3dd2a002,-77
431769753329170,ef3b3dd2e008,-96
431769755133909,C69294C41E47,-84
431769790711934,ef3b3dd2a012,-81
431769812551780,ef3b3dd2a013,-90
431769818865218,E7B2D23D89EC,-77
431769844441262,E9BDCC7D8FE6,-94
431769864336212,ef3b3dd2c001,-100
431769870420327,F80332EDA645,-91
431769874840380,ef3b3dd2e009,-86
431769876396526,ef3b3dd2e003,-97
431769877931318,ef3b3dd2a002,-78
431769926478718,ef3b3dd2a006,-76
431769935347834,ef3b3dd2a011,-78
431769952864554,ef3b3dd2e008,-85
431769957260961,C69294C41E47,-93
431769994278881,ef3b3dd2a012,-76
431770001892267,ef3b3dd2a005,-90
431770016822633,ef3b3dd2a013,-95
431770025385134,ef3b3dd2a009,-86
431770028799666,ef3b3dd2e006,-88
431770029368260,E7B2D23D89EC,-93
431770079258265,F80332EDA645,-87
431770079934098,ef3b3dd2e003,-94
431770087388109,ef3b3dd2a002,-81
431770090695037,ef3b3dd2e009,-82
431770120926967,ef3b3dd2a008,-85
431770147974938,ef3b3dd2a006,-81
431770151157074,ef3b3dd2a011,-78
431770158775512,ef3b3dd2a016,-91
431770160569054,C69294C41E47,-90
431770161980512,ef3b3dd2e008,-89
431770206465725,ef3b3dd2a003,-95
431770212074945,ef3b3dd2a005,-98
431770219244112,ef3b3dd2a013,-88
431770237144010,ef3b3dd2a009,-78
431770240969635,ef3b3dd2e006,-88
431770243627916,ef3b3dd2a015,-91
431770284815264,F80332EDA645,-96
431770287406723,ef3b3dd2e003,-90
431770299581047,ef3b3dd2a002,-80
431770301188964,ef3b3dd2e009,-88
431770319476257,ef3b3dd2a008,-81
431770351338708,ef3b3dd2a011,-76
431770359234230,C69294C41E47,-91
431770369190221,ef3b3dd2e008,-87
431770393966265,6859b8e6126b,-90
431770403378557,ef3b3dd2a012,-84
431770410934339,ef3b3dd2a005,-82
431770422213611,ef3b3dd2a013,-94
431770431519133,E7B2D23D89EC,-95
431770444717416,ef3b3dd2a015,-100
431770447877781,ef3b3dd2e006,-86
431770452035021,ef3b3dd2a018,-96
431770456068302,ef3b3dd2a019,-96
431770456546375,E9BDCC7D8FE6,-89
431770488705597,F80332EDA645,-95
431770491251847,ef3b3dd2e003,-84
431770500548775,ef3b3dd2a002,-78
431770509580755,ef3b3dd2e009,-96
431770535548779,ef3b3dd2a006,-88
431770546690811,ef3b3dd2a016,-88
431770558537062,ef3b3dd2a011,-78
431770567596490,C69294C41E47,-84
431770580583575,ef3b3dd2e008,-85
431770608307224,ef3b3dd2a020,-83
431770621923110,ef3b3dd2a005,-84
431770642334779,ef3b3dd2a013,-90
431770648464103,ef3b3dd2a009,-76
431770651102020,E7B2D23D89EC,-83
431770666473584,ef3b3dd2a015,-100
431770675166709,ef3b3dd2a019,-97
431770694327493,F80332EDA645,-88
431770709336036,ef3b3dd2e003,-90
431770735195517,ef3b3dd2a008,-73
431770743503852,ef3b3dd2a006,-79
431770755570155,ef3b3dd2a016,-85
431770781192762,ef3b3dd2a011,-76
431770784233074,C69294C41E47,-90
431770786415731,ef3b3dd2e008,-89
431770817289224,ef3b3dd2a020,-81
431770824709016,ef3b3dd2a005,-83
431770832425111,ef3b3dd2a013,-84
431770838745215,ef3b3dd2a009,-69
431770852063862,ef3b3dd2a015,-86
431770860272613,ef3b3dd2a018,-94
431770865169437,ef3b3dd2a019,-96
431770866110687,E9BDCC7D8FE6,-82
431770867367145,ef3b3dd2e006,-91
431770892836887,6859b8e6126b,-89
431770894620065,F80332EDA645,-88
431770923094130,ef3b3dd2e009,-88
431770943653455,ef3b3dd2a008,-76
431770953738977,ef3b3dd2a006,-84
431770955017362,ef3b3dd2a016,-97
431771025263776,ef3b3dd2a020,-93
431771050900236,ef3b3dd2a013,-87
431771053638153,ef3b3dd2a009,-72
431771054515081,E7B2D23D89EC,-82
431771059470185,ef3b3dd2a018,-90
431771069314040,E9BDCC7D8FE6,-82
431771080158469,ef3b3dd2e006,-93
431771102947637,F80332EDA645,-87
431771112503628,ef3b3dd2e003,-82
431771134674151,ef3b3dd2a008,-72
431771152992174,ef3b3dd2a006,-82
431771205582335,ef3b3dd2e008,-87
431771232144369,ef3b3dd2a020,-92
431771236408849,ef3b3dd2a012,-95
431771238150203,ef3b3dd2a003,-93
431771242050047,ef3b3dd2a005,-82
431771248738694,ef3b3dd2a013,-85
431771255352601,ef3b3dd2a009,-69
431771256531559,E7B2D23D89EC,-87
431771272392290,E9BDCC7D8FE6,-82
431771273990311,ef3b3dd2a018,-97
431771322111930,ef3b3dd2e003,-85
431771340839432,ef3b3dd2a008,-68
431771361464538,ef3b3dd2e007,-82
431771388333343,ef3b3dd2a011,-80
431771391214072,ef3b3dd2a014,-91
431771394495531,C69294C41E47,-87
431771436498348,ef3b3dd2a012,-85
431771459276058,E7B2D23D89EC,-88
431771482592884,E9BDCC7D8FE6,-82
431771494502208,ef3b3dd2e006,-94
431771517062002,ef3b3dd2a002,-88
431771532122316,ef3b3dd2e003,-89
431771555923151,ef3b3dd2e009,-99
431771557493724,ef3b3dd2a006,-81
431771597480499,ef3b3dd2a014,-84
431771612714459,C69294C41E47,-93
431771621227845,ef3b3dd2e007,-84
431771627099669,ef3b3dd2e008,-88
431771637965816,ef3b3dd2a020,-83
431771653492796,ef3b3dd2a003,-94
431771665106652,ef3b3dd2a013,-77
431771672529257,ef3b3dd2a009,-74
431771673353111,E7B2D23D89EC,-89
431771682920404,ef3b3dd2a019,-97
431771688192331,E9BDCC7D8FE6,-83
431771689551602,ef3b3dd2a018,-97
431771702394572,ef3b3dd2e006,-85
431771744967597,ef3b3dd2e003,-102
431771756655619,ef3b3dd2a008,-68
431771759923692,ef3b3dd2e009,-96
431771765431453,ef3b3dd2a006,-81
431771805987291,ef3b3dd2a014,-93
431771814116927,ef3b3dd2a011,-78
431771847964691,ef3b3dd2a003,-98
431771877212038,ef3b3dd2a019,-94
431771878676673,ef3b3dd2a015,-98
431771895982560,ef3b3dd2a018,-91
431771896661935,6859b8e6126b,-90
431771908318603,ef3b3dd2e006,-88
431771933593918,ef3b3dd2a002,-80
431771938536731,F80332EDA645,-89
431771999309654,ef3b3dd2a014,-80
431772008886426,ef3b3dd2a011,-77
431772038197991,ef3b3dd2e008,-97
431772045119919,ef3b3dd2a020,-87
431772081917422,ef3b3dd2a013,-83
431772086158881,ef3b3dd2a009,-73
431772090784975,ef3b3dd2a015,-89
431772103779196,ef3b3dd2a018,-87
431772114407269,E9BDCC7D8FE6,-86
431772120953624,ef3b3dd2e006,-87
431772129460500,F80332EDA645,-80
431772206828893,C69294C41E47,-92
431772214923582,ef3b3dd2a011,-72
431772242166293,ef3b3dd2e008,-90
431772311929268,E9BDCC7D8FE6,-87
431772316979790,ef3b3dd2e006,-84
431772347242449,ef3b3dd2a002,-72
431772348677866,F80332EDA645,-79
431772368432607,ef3b3dd2e003,-84
431772385407036,ef3b3dd2e009,-84
431772390711464,6859b8e6126b,-93
431772414840424,ef3b3dd2a014,-77
431772420005321,C69294C41E47,-88
431772421187352,ef3b3dd2e007,-83
431772429577665,ef3b3dd2a011,-70
431772462880950,ef3b3dd2e008,-96
431772480346941,ef3b3dd2a005,-84
431772488086994,ef3b3dd2a012,-76
431772492491890,ef3b3dd2a003,-89
431772496493453,ef3b3dd2a009,-74
431772507436579,ef3b3dd2a015,-83
431772512607726,ef3b3dd2a018,-87
431772520461477,ef3b3dd2e006,-86
431772540213822,F80332EDA645,-82
431772582675858,ef3b3dd2a006,-85
431772587605910,ef3b3dd2a008,-81
431772600545287,ef3b3dd2e009,-85
431772612162059,ef3b3dd2a014,-80
431772633548259,ef3b3dd2a011,-71
431772676616284,ef3b3dd2e007,-80
431772678055503,ef3b3dd2a005,-82
431772681942066,ef3b3dd2a012,-72
431772690256858,ef3b3dd2a019,-92
431772691236546,E7B2D23D89EC,-85
431772707731599,ef3b3dd2a013,-85
431772714988423,ef3b3dd2a009,-76
431772724483528,E9BDCC7D8FE6,-88
431772732265977,ef3b3dd2a018,-91
431772743139103,ef3b3dd2e006,-86
431772751790041,ef3b3dd2a002,-77
431772753206916,F80332EDA645,-83
431772766985668,ef3b3dd2e004,-100
431772790026243,ef3b3dd2a016,-93
431772791411868,ef3b3dd2a008,-80
431772797556869,ef3b3dd2a006,-77
431772811331349,ef3b3dd2e003,-82
431772820506871,ef3b3dd2e009,-84
431772830291872,ef3b3dd2a014,-86
431772831162601,C69294C41E47,-93
431772844332030,ef3b3dd2a011,-70
431772877493804,ef3b3dd2e008,-94
431772895337608,ef3b3dd2a012,-71
431772903283806,ef3b3dd2a019,-89
431772910564901,ef3b3dd2a009,-81
431772918426725,ef3b3dd2a015,-94
431777037979791,ef3b3dd2a012,-88
431777043562969,ef3b3dd2a015,-89
431777059581200,ef3b3dd2e008,-76
431777064606825,ef3b3dd2a002,-74
431777067007138,ef3b3dd2a016,-85
431777087445369,ef3b3dd2e007,-91
431777088336619,ef3b3dd2e006,-85
431777123182039,ef3b3dd2a006,-78
431777139599333,ef3b3dd2e003,-95
431777150323240,ef3b3dd2a005,-74
431777197890588,ef3b3dd2a009,-86
431777202925901,ef3b3dd2a003,-100
431777203892881,E7B2D23D89EC,-91
431777222151580,ef3b3dd2a015,-92
431777232758300,E9BDCC7D8FE6,-97
431777236206009,ef3b3dd2e008,-80
431777280866326,ef3b3dd2a002,-81
431777286511170,ef3b3dd2a016,-84
431777293103150,ef3b3dd2a008,-87
431777303227213,ef3b3dd2e006,-82
431777318244350,C69294C41E47,-90
431777340472634,ef3b3dd2a006,-74
431777342022894,ef3b3dd2a011,-91
431777345190707,ef3b3dd2a014,-96
431777351604666,ef3b3dd2e003,-92
431777363386126,ef3b3dd2a005,-77
431777429750351,ef3b3dd2a015,-91
431777436414727,E9BDCC7D8FE6,-98
431777477682439,ef3b3dd2a002,-82
431777482026919,ef3b3dd2a016,-85
431777482616658,F80332EDA645,-94
431777484507023,ef3b3dd2a008,-80
431777485335044,ef3b3dd2e007,-95
431777502939056,ef3b3dd2e006,-86
431777535073747,C69294C41E47,-96
431777543950102,ef3b3dd2a006,-74
431777545443904,ef3b3dd2a011,-93
431777559426718,ef3b3dd2a005,-77
431777591176930,ef3b3dd2a013,-92
431777607297608,ef3b3dd2a009,-85
431777607802400,E7B2D23D89EC,-88
431777616553755,ef3b3dd2e007,-99
431777623167610,ef3b3dd2a012,-83
431777637207038,ef3b3dd2a020,-78
431777650278706,ef3b3dd2e008,-77
431777688017825,ef3b3dd2a016,-87
431777691318919,ef3b3dd2a002,-83
431777691839388,F80332EDA645,-95
431777697327721,ef3b3dd2a008,-78
431777710368869,ef3b3dd2e006,-90
431777747801893,ef3b3dd2a014,-87
431777749388768,ef3b3dd2a006,-75
431777768494083,ef3b3dd2a005,-80
431777804689711,ef3b3dd2a013,-90
431777809878097,ef3b3dd2a003,-90
431777811719660,E7B2D23D89EC,-87
431777815651067,ef3b3dd2a009,-93
431777831284558,ef3b3dd2a012,-82
431777833013152,ef3b3dd2a020,-90
431777836021381,ef3b3dd2a015,-92
431777863599301,ef3b3dd2e008,-78
431777881251438,ef3b3dd2a016,-86
431777881933625,ef3b3dd2e007,-88
431777882408521,F80332EDA645,-92
431777895929460,ef3b3dd2a002,-93
431777904153107,ef3b3dd2a008,-80
431777920352900,ef3b3dd2e006,-91
431777934620714,C69294C41E47,-97
431777971919051,ef3b3dd2a005,-84
431777978303635,ef3b3dd2e003,-88
431778002945148,ef3b3dd2a013,-88
431778011061399,ef3b3dd2a003,-90
431778011616867,E7B2D23D89EC,-89
431778015762389,ef3b3dd2e007,-92
431778024255931,ef3b3dd2a009,-77
431778035964266,ef3b3dd2a012,-77
431778040864995,ef3b3dd2a015,-90
431778072528748,ef3b3dd2e008,-77
431778085134218,ef3b3dd2a016,-86
431778102353387,ef3b3dd2a002,-80
431778107097085,ef3b3dd2a008,-77
431778130988598,ef3b3dd2e006,-94
431778149644954,ef3b3dd2a011,-89
431778152217611,ef3b3dd2a014,-90
431778157391674,ef3b3dd2e007,-86
431778172069279,ef3b3dd2a006,-85
431778184440530,ef3b3dd2a005,-88
431778207738658,ef3b3dd2a013,-92
431778215114908,ef3b3dd2a003,-95
431778219036263,E7B2D23D89EC,-96
431778223747461,ef3b3dd2a009,-78
431778233714598,ef3b3dd2a019,-100
431778238009859,ef3b3dd2a020,-91
431778251211318,E9BDCC7D8FE6,-100
431778287426009,ef3b3dd2e008,-78
431778293605437,ef3b3dd2e007,-91
431778294804604,F80332EDA645,-92
431778310108564,ef3b3dd2a008,-75
431778334004295,ef3b3dd2e006,-95
431778358184506,ef3b3dd2a011,-88
431778363845548,ef3b3dd2a014,-92
431778365492476,ef3b3dd2a006,-92
431778391425603,ef3b3dd2a005,-83
431778419405762,ef3b3dd2a013,-84
431778425827482,E7B2D23D89EC,-97
431778427921180,ef3b3dd2a009,-72
431778443732900,ef3b3dd2a020,-90
431778446149827,ef3b3dd2a012,-87
431778477928893,ef3b3dd2c001,-97
431778509621032,ef3b3dd2a008,-76
431778521971397,ef3b3dd2a002,-89
431778563549318,ef3b3dd2e007,-88
431778571007704,ef3b3dd2a011,-86
431778578542341,ef3b3dd2a014,-98
431778589568019,ef3b3dd2a006,-92
431778604901093,ef3b3dd2a005,-80
431778605480729,ef3b3dd2e003,-89
431778627351147,ef3b3dd2a013,-90
431778640255888,ef3b3dd2a009,-69
431778654215265,ef3b3dd2a020,-88
431778656444484,ef3b3dd2a012,-80
431778710077927,F80332EDA645,-94
431778714947927,ef3b3dd2a008,-78
431778767484911,ef3b3dd2a011,-87
431778805546061,ef3b3dd2a005,-81
431778811357416,ef3b3dd2e003,-94
431778828104970,ef3b3dd2e007,-90
431778836937210,E7B2D23D89EC,-98
431778857792941,ef3b3dd2a015,-89
431778861394035,ef3b3dd2a012,-80
431778921896593,F80332EDA645,-90
431778926322479,ef3b3dd2e008,-85
431778933761699,ef3b3dd2a008,-80
431778936802272,ef3b3dd2a002,-82
431778952375971,ef3b3dd2e006,-91
431778953041388,C69294C41E47,-98
431778961456597,ef3b3dd2e007,-92
431778978750610,ef3b3dd2a006,-94
431778992265298,ef3b3dd2a014,-93
431779018563322,ef3b3dd2a005,-85
431779028100875,ef3b3dd2a003,-95
431779050780877,ef3b3dd2a013,-87
431779055445461,ef3b3dd2a009,-78
431779067628379,ef3b3dd2a020,-95
431779071531608,ef3b3dd2a012,-77
431779097596246,ef3b3dd2e007,-91
431779100563434,ef3b3dd2a018,-97
431779108502393,ef3b3dd2a016,-94
431779125570676,ef3b3dd2a008,-77
431779127671041,ef3b3dd2e008,-84
431779134884479,F80332EDA645,-91
431779139863959,ef3b3dd2a002,-86
431779165640680,ef3b3dd2e006,-95
431779171516827,ef3b3dd2a011,-90
431779184325995,ef3b3dd2a006,-83
431779228511520,ef3b3dd2a005,-89
431779233971625,ef3b3dd2e003,-93
431779235364489,ef3b3dd2e007,-88
431779240928917,ef3b3dd2a003,-95
431779262549284,ef3b3dd2a015,-93
431779274142983,ef3b3dd2a020,-87
431779277681629,ef3b3dd2a012,-77
431779333705905,F80332EDA645,-89
431779340506010,ef3b3dd2e008,-96
431779346974552,ef3b3dd2a002,-84
431779358352835,C69294C41E47,-92
431779367104346,ef3b3dd2e007,-83
431779371323513,ef3b3dd2a011,-80
431779390451848,ef3b3dd2a006,-88
431779430820498,ef3b3dd2a019,-99
431779436447218,ef3b3dd2e003,-91
431779448473938,E7B2D23D89EC,-96
431779465110866,ef3b3dd2a015,-87
431779469568471,E9BDCC7D8FE6,-94
431779476278992,ef3b3dd2a020,-85
431779477650868,ef3b3dd2a012,-77
431779500152328,ef3b3dd2e007,-94
431779515539882,ef3b3dd2a016,-100
431779535661290,F80332EDA645,-83
431779547255875,ef3b3dd2e008,-85
431779562719157,ef3b3dd2a002,-80
431779575165409,ef3b3dd2a011,-79
431779592623900,ef3b3dd2a006,-75
431779637924477,ef3b3dd2a005,-85
431779639004634,ef3b3dd2e007,-82
431779641543488,ef3b3dd2a013,-92
431779655599323,ef3b3dd2a009,-71
431779674959846,E9BDCC7D8FE6,-97
431779722402038,ef3b3dd2a016,-92
431779741488863,ef3b3dd2a008,-81
431779745471623,F80332EDA645,-84
431779751766832,ef3b3dd2e008,-93
431779767466886,ef3b3dd2a002,-84
431779778152929,ef3b3dd2e006,-97
431779781661835,ef3b3dd2a011,-81
431779834522986,ef3b3dd2a019,-96
431779837336685,ef3b3dd2a005,-87
431779856474812,ef3b3dd2a009,-76
431779872130646,ef3b3dd2a015,-92
431779889728565,ef3b3dd2a012,-86
431779913755599,ef3b3dd2a018,-95
431779928900652,ef3b3dd2a016,-96
431780007098368,ef3b3dd2a006,-76
431780038782851,ef3b3dd2a005,-91
431780040733476,ef3b3dd2a019,-100
431780061555561,ef3b3dd2a009,-73
431780070175145,E7B2D23D89EC,-88
431780088773376,ef3b3dd2a020,-80
431780097429627,ef3b3dd2a012,-100
431780138157913,ef3b3dd2a016,-99
431780154126404,ef3b3dd2a008,-80
431780174258229,C69294C41E47,-89
431780175452552,ef3b3dd2e008,-96
431780183039271,ef3b3dd2a002,-84
431780214728754,ef3b3dd2a006,-80
431780234326776,ef3b3dd2a014,-91
431780246995840,ef3b3dd2a005,-96
431780255915008,ef3b3dd2a013,-90
431780268617561,ef3b3dd2a009,-74
431780273308447,E7B2D23D89EC,-90
431780290963501,E9BDCC7D8FE6,-88
431780299805481,ef3b3dd2a020,-78
431780303379179,ef3b3dd2a012,-85
431780319593139,ef3b3dd2a018,-100
431780332900276,ef3b3dd2a016,-90
431780356262570,ef3b3dd2a008,-76
431780366180019,C69294C41E47,-90
431780376511790,ef3b3dd2e008,-85
431780393150959,ef3b3dd2a011,-74
431780433863307,ef3b3dd2a014,-92
431780457631174,ef3b3dd2a003,-96
431780460677476,ef3b3dd2a005,-98
431780474002686,E7B2D23D89EC,-83
431780479087009,ef3b3dd2a009,-80
431780487916645,E9BDCC7D8FE6,-90
431780493522635,ef3b3dd2e003,-88
431780514393835,ef3b3dd2a020,-79
431780521682274,ef3b3dd2a018,-94
431780559555090,F80332EDA645,-89
431780565705507,ef3b3dd2a008,-78
431780588853166,ef3b3dd2e008,-89
431780596712281,ef3b3dd2a002,-90
431780601323063,ef3b3dd2a011,-78
431780610477491,ef3b3dd2e006,-96
431780624451034,ef3b3dd2a006,-78
