427400945674860,ef3b3dd2a015,-94
427400982015853,ef3b3dd2e006,-64
427400986988093,ef3b3dd2a011,-87
427400999998563,ef3b3dd2a008,-91
427401005215022,ef3b3dd2c001,-92
427401013977888,ef3b3dd2a003,-97
427401016904034,E7B2D23D89EC,-84
427401019449190,ef3b3dd2a006,-93
427401033402681,ef3b3dd2a002,-74
427401151628006,ef3b3dd2a015,-97
427401183205040,ef3b3dd2a013,-92
427401194503999,ef3b3dd2a011,-94
427401195103114,ef3b3dd2e006,-64
427401201277125,ef3b3dd2a008,-93
427401203202177,ef3b3dd2c001,-94
427401215843533,ef3b3dd2a003,-94
427401230044784,ef3b3dd2a006,-96
427401238666087,ef3b3dd2a002,-79
427401259363745,ef3b3dd2a014,-87
427401294193905,ef3b3dd2e008,-97
427401295250468,ef3b3dd2e003,-90
427401300652291,ef3b3dd2a016,-79
427401310924480,ef3b3dd2a009,-96
427401351314171,ef3b3dd2a015,-98
427401380186414,ef3b3dd2e007,-96
427401397004905,ef3b3dd2a011,-90
427401402117145,ef3b3dd2a005,-96
427401402608187,ef3b3dd2e006,-59
427401403713552,ef3b3dd2a008,-101
427401404192718,ef3b3dd2c001,-96
427401415721209,ef3b3dd2a003,-93
427401425941106,E7B2D23D89EC,-92
427401458232203,ef3b3dd2a014,-92
427401506969656,ef3b3dd2a016,-81
427401516725386,ef3b3dd2a012,-92
427401518254813,ef3b3dd2a009,-89
427401551943775,ef3b3dd2a015,-94
427401594363831,ef3b3dd2a013,-92
427401597629717,ef3b3dd2a011,-95
427401607919457,ef3b3dd2a005,-94
427401613098937,ef3b3dd2c001,-91
427401615695708,ef3b3dd2e006,-58
427401631674824,E7B2D23D89EC,-96
427401663989984,ef3b3dd2a014,-92
427401705473686,ef3b3dd2a016,-94
427401713849937,ef3b3dd2a012,-92
427401723897490,ef3b3dd2e003,-93
427401761083952,ef3b3dd2a015,-93
427401805686196,ef3b3dd2a013,-91
427401811664217,ef3b3dd2a005,-90
427401813019113,ef3b3dd2c001,-88
427401817373176,ef3b3dd2a003,-95
427401819887135,ef3b3dd2e006,-58
427401833166146,E7B2D23D89EC,-89
427401854814482,ef3b3dd2a002,-71
427401911744123,ef3b3dd2a012,-86
427401915232144,ef3b3dd2a016,-88
427401934416834,ef3b3dd2e001,-99
427401971443504,ef3b3dd2a015,-96
427402008778403,ef3b3dd2c001,-98
427402014357675,ef3b3dd2a011,-95
427402016094290,ef3b3dd2a005,-96
427402021407155,ef3b3dd2a003,-93
427402026817259,ef3b3dd2e006,-62
427402043002209,ef3b3dd2a018,-95
427402060561221,ef3b3dd2a002,-72
427402111119820,ef3b3dd2a012,-98
427402117596279,ef3b3dd2a016,-82
427402119188154,ef3b3dd2e008,-94
427402143472584,ef3b3dd2e001,-97
427402206418579,ef3b3dd2c001,-95
427402219577956,ef3b3dd2a011,-94
427402220962800,ef3b3dd2a005,-92
427402237609312,ef3b3dd2e006,-68
427402267844783,ef3b3dd2a002,-81
427402276030982,ef3b3dd2a014,-95
427402319003122,ef3b3dd2a012,-93
427402322897706,ef3b3dd2a016,-80
427402338911093,ef3b3dd2a019,-102
427402346874427,ef3b3dd2e001,-100
427402406072297,ef3b3dd2c001,-85
427402422612976,ef3b3dd2a011,-97
427402425509226,ef3b3dd2a003,-92
427402440299801,ef3b3dd2e006,-67
427402475201940,ef3b3dd2a002,-75
427402524775226,ef3b3dd2a012,-89
427402535782883,ef3b3dd2e008,-89
427402543888405,ef3b3dd2e003,-97
427402609444401,ef3b3dd2c001,-86
427402631194663,ef3b3dd2a003,-88
427402647971228,ef3b3dd2e006,-56
427402654887062,ef3b3dd2a018,-100
427402678467376,ef3b3dd2a006,-95
427402684211596,ef3b3dd2a002,-76
427402686321856,ef3b3dd2a014,-97
427402729881913,ef3b3dd2a012,-91
427402757461603,ef3b3dd2e001,-102
427402795656399,ef3b3dd2a015,-100
427402834270725,ef3b3dd2a008,-97
427402835669632,ef3b3dd2a003,-91
427402837292965,ef3b3dd2a005,-90
427402849820675,E7B2D23D89EC,-98
427402862274686,ef3b3dd2e006,-61
427402888069637,ef3b3dd2a002,-88
427402934154433,ef3b3dd2a016,-80
427402937930319,ef3b3dd2a009,-90
427402959157040,ef3b3dd2e008,-93
427403010685378,ef3b3dd2c001,-88
427403039161839,ef3b3dd2a003,-91
427403047832517,ef3b3dd2a011,-94
427403057145070,E7B2D23D89EC,-96
427403065564446,ef3b3dd2e006,-64
427403089829032,E9BDCC7D8FE6,-98
427403144177787,ef3b3dd2a012,-94
427403145939767,ef3b3dd2a016,-77
427403147558152,ef3b3dd2a009,-90
427403169555915,ef3b3dd2e003,-96
427403179220291,ef3b3dd2e008,-95
427403209318836,ef3b3dd2a015,-97
427403216206545,ef3b3dd2c001,-92
427403246582537,ef3b3dd2a003,-93
427403248551079,ef3b3dd2a005,-90
427403280697749,ef3b3dd2e006,-56
427403296708948,ef3b3dd2a002,-78
427403354386090,ef3b3dd2a009,-96
427403378657915,ef3b3dd2e003,-98
427403386312082,ef3b3dd2e008,-102
427403408829949,ef3b3dd2c001,-90
427403455762246,ef3b3dd2a011,-93
427403463566673,ef3b3dd2a013,-100
427403494087718,ef3b3dd2e006,-68
427403547055015,ef3b3dd2a016,-85
427403558332100,ef3b3dd2a009,-89
427403579421372,ef3b3dd2e001,-97
427403613648407,ef3b3dd2c001,-93
427403698765030,ef3b3dd2a002,-77
427403705479875,ef3b3dd2e006,-59
427403751591963,ef3b3dd2a016,-79
427403756273682,ef3b3dd2a012,-89
427403763156807,ef3b3dd2a009,-92
427403794741238,ef3b3dd2e008,-94
427403805830301,ef3b3dd2c001,-87
427403815939469,ef3b3dd2a015,-97
427403864351974,ef3b3dd2a008,-92
427403870236141,ef3b3dd2a005,-89
427403909845937,ef3b3dd2a006,-97
427403922319480,ef3b3dd2e006,-68
427403954427920,ef3b3dd2a012,-91
427403967276776,ef3b3dd2a009,-91
427403997772143,ef3b3dd2e001,-94
427404000022560,ef3b3dd2e008,-97
427404072540588,ef3b3dd2a008,-95
427404083521683,ef3b3dd2a013,-101
427404104697310,ef3b3dd2a002,-75
427404123666166,E9BDCC7D8FE6,-100
427404125270281,ef3b3dd2a014,-97
427404128382365,ef3b3dd2e006,-69
427404156607107,ef3b3dd2a012,-96
427404203136799,ef3b3dd2e001,-95
427404207537008,ef3b3dd2c001,-86
427404231273260,ef3b3dd2a015,-100
427404270609410,ef3b3dd2a005,-96
427404305137486,ef3b3dd2a002,-80
427404313299414,ef3b3dd2a006,-98
427404328467749,ef3b3dd2e006,-60
427404331564833,E9BDCC7D8FE6,-101
427404344722855,ef3b3dd2a020,-97
427404348580407,ef3b3dd2a016,-78
427404364895513,ef3b3dd2a012,-86
427404381608119,ef3b3dd2a009,-93
427404407166872,ef3b3dd2e008,-94
427404413810831,ef3b3dd2c001,-90
427404417160883,ef3b3dd2e001,-94
427404433714739,ef3b3dd2a015,-98
427404469061565,ef3b3dd2a003,-88
427404486762713,ef3b3dd2a011,-97
427404511683705,ef3b3dd2a002,-80
427404517206830,ef3b3dd2a006,-96
427404540956052,ef3b3dd2e006,-65
427404576225690,ef3b3dd2a012,-88
427404608628298,ef3b3dd2c001,-97
427404636791790,ef3b3dd2e001,-95
427404682835962,ef3b3dd2a005,-90
427404691744452,ef3b3dd2a008,-97
427404692229087,E7B2D23D89EC,-94
427404694827629,ef3b3dd2a013,-93
427404714934246,ef3b3dd2a002,-77
427404762106386,ef3b3dd2a016,-83
427404779430190,ef3b3dd2a012,-92
427404791616285,ef3b3dd2a009,-88
427404811795037,ef3b3dd2c001,-83
427404827965247,ef3b3dd2e003,-94
427404845950926,ef3b3dd2e001,-92
427404891261711,ef3b3dd2a005,-100
427404968379323,ef3b3dd2a016,-84
427404985208283,ef3b3dd2a012,-87
427404996769639,ef3b3dd2a009,-85
427405014264432,ef3b3dd2c001,-89
427405053533967,ef3b3dd2e001,-91
427405098374492,E7B2D23D89EC,-91
427405130636579,ef3b3dd2a006,-92
427405159434603,ef3b3dd2e006,-69
427405166903406,ef3b3dd2a016,-78
427405196444294,ef3b3dd2a009,-85
427405245145757,ef3b3dd2e003,-86
427405256310810,ef3b3dd2a015,-94
427405263224561,ef3b3dd2e001,-97
427405294274095,ef3b3dd2a005,-96
427405298750971,E7B2D23D89EC,-97
427405312828785,ef3b3dd2a008,-97
427405373416343,ef3b3dd2e006,-68
427405400632960,ef3b3dd2a009,-90
427405415312753,ef3b3dd2c001,-92
427405450529788,ef3b3dd2e008,-92
427405459147862,ef3b3dd2e003,-96
427405495368334,ef3b3dd2a005,-89
427405501216356,E7B2D23D89EC,-96
427405525745837,ef3b3dd2a013,-98
427405557362819,E9BDCC7D8FE6,-97
427405562111935,ef3b3dd2a018,-95
427405578059332,ef3b3dd2a016,-90
427405589632198,ef3b3dd2e006,-76
427405598581626,ef3b3dd2a012,-91
427405607262199,ef3b3dd2a009,-87
427405670557570,ef3b3dd2a015,-98
427405674054029,ef3b3dd2e003,-96
427405680050019,ef3b3dd2e001,-96
427405697125698,ef3b3dd2a005,-88
427405705080959,E7B2D23D89EC,-94
427405715234502,ef3b3dd2a003,-97
427405729845024,ef3b3dd2a013,-90
427405745887578,ef3b3dd2a002,-80
427405756506798,ef3b3dd2a006,-93
427405767514247,ef3b3dd2a018,-97
427405781623519,ef3b3dd2a016,-75
427405799997323,ef3b3dd2e006,-71
427405815044876,ef3b3dd2c001,-91
427405912349730,E7B2D23D89EC,-94
427405919174366,ef3b3dd2a003,-96
427405931295669,ef3b3dd2a008,-98
427405947148952,ef3b3dd2a002,-83
427405967423225,E9BDCC7D8FE6,-97
427405983016091,ef3b3dd2a020,-98
427405988740206,ef3b3dd2a016,-78
427406012615104,ef3b3dd2a012,-93
427406013221042,ef3b3dd2c001,-98
427406076730788,ef3b3dd2a015,-92
427406086225320,ef3b3dd2e001,-94
427406100298030,ef3b3dd2a005,-85
427406111626833,E7B2D23D89EC,-92
427406122817824,ef3b3dd2a003,-92
427406154006785,ef3b3dd2a002,-80
427406172619704,ef3b3dd2a006,-88
427406176051631,ef3b3dd2a014,-93
427406283927475,ef3b3dd2a015,-90
427406289486694,ef3b3dd2e001,-98
427406293197893,ef3b3dd2e008,-95
427406296404508,ef3b3dd2e003,-87
427406300676487,ef3b3dd2a005,-88
427406319890083,E7B2D23D89EC,-88
427406323430917,ef3b3dd2a003,-92
427406344966856,ef3b3dd2a011,-90
427406377293630,ef3b3dd2a006,-90
427406400764153,ef3b3dd2a016,-83
427406412146082,ef3b3dd2e006,-76
427406421000353,ef3b3dd2a009,-92
427406508336248,ef3b3dd2e003,-88
427406546862085,ef3b3dd2a008,-94
427406558201461,ef3b3dd2a002,-78
427406563271930,ef3b3dd2a013,-86
427406584149588,ef3b3dd2a006,-94
427406588245422,E9BDCC7D8FE6,-98
427406604377663,ef3b3dd2a016,-85
427406608802716,ef3b3dd2c001,-92
427406613120112,ef3b3dd2e006,-74
427406619646363,ef3b3dd2a009,-92
427406632323395,ef3b3dd2a012,-90
427406696209860,ef3b3dd2a015,-94
427406706456580,ef3b3dd2e008,-97
427406707761007,ef3b3dd2a005,-99
427406754691376,ef3b3dd2a008,-95
427406761116585,ef3b3dd2a002,-82
427406773938774,ef3b3dd2a013,-85
427406788003932,E9BDCC7D8FE6,-94
427406791270390,ef3b3dd2a020,-96
427406809875392,ef3b3dd2a016,-89
427406816723570,ef3b3dd2e006,-71
427406842664927,ef3b3dd2a012,-89
427406915273528,ef3b3dd2a005,-94
427406919698684,ef3b3dd2e003,-88
427406927665925,E7B2D23D89EC,-96
427406956190980,ef3b3dd2a008,-100
427406962211866,ef3b3dd2a002,-89
427406993640567,ef3b3dd2a006,-87
427407015408746,ef3b3dd2a016,-83
427407031259737,ef3b3dd2e006,-75
427407100420213,ef3b3dd2a015,-96
427407118327402,ef3b3dd2a005,-97
427407124490892,ef3b3dd2e003,-88
427407126831101,E7B2D23D89EC,-95
427407134345372,ef3b3dd2e008,-100
427407158834385,ef3b3dd2a011,-95
427407170756470,ef3b3dd2a002,-93
427407175819335,ef3b3dd2a013,-83
427407200289494,E9BDCC7D8FE6,-92
427407201898035,ef3b3dd2a006,-89
427407205049911,ef3b3dd2a020,-96
427407213039599,ef3b3dd2c001,-96
427407221993610,ef3b3dd2a009,-90
427407242519185,ef3b3dd2e006,-74
427407253489134,ef3b3dd2a012,-84
427407327614975,ef3b3dd2a005,-97
427407330392059,E7B2D23D89EC,-95
427407375417844,ef3b3dd2a002,-80
427407388428991,ef3b3dd2a013,-82
427407403205035,E9BDCC7D8FE6,-97
427407409122171,ef3b3dd2a006,-94
427407414175036,ef3b3dd2a014,-96
427407545921090,ef3b3dd2e003,-96
427407549878122,ef3b3dd2e008,-96
427407560007394,ef3b3dd2a003,-96
427407579255521,ef3b3dd2a002,-86
427407596085366,ef3b3dd2a013,-90
427407608267086,ef3b3dd2a006,-96
427407611068337,ef3b3dd2a014,-87
427407616023545,ef3b3dd2c001,-98
427407653652195,ef3b3dd2e006,-71
427407675825739,ef3b3dd2a012,-93
427407741083297,E7B2D23D89EC,-97
427407758008716,ef3b3dd2a003,-93
427407767701842,ef3b3dd2e008,-99
427407775755645,ef3b3dd2a011,-97
427407778998718,ef3b3dd2a002,-90
427407819948045,ef3b3dd2a014,-85
427407827156796,ef3b3dd2a009,-91
427407838274922,ef3b3dd2a016,-92
427407844128620,ef3b3dd2a018,-95
427407865337685,ef3b3dd2e006,-69
427407948409360,E7B2D23D89EC,-91
427407982707801,ef3b3dd2a002,-85
427407991837281,ef3b3dd2a008,-93
427408010146189,ef3b3dd2a013,-94
427408011629731,ef3b3dd2c001,-94
427408020269888,ef3b3dd2a014,-83
427408023442180,ef3b3dd2a020,-96
427408039259265,ef3b3dd2a009,-92
427408041875775,ef3b3dd2a016,-83
427408076283383,ef3b3dd2e006,-73
427408091612030,ef3b3dd2a012,-88
427408106216563,ef3b3dd2a015,-94
427408144786567,ef3b3dd2a005,-88
427408157017297,E7B2D23D89EC,-94
427408161053183,ef3b3dd2e001,-94
427408175901830,ef3b3dd2a003,-95
427408188055790,ef3b3dd2a002,-86
427408192506051,ef3b3dd2a008,-98
427408213459334,ef3b3dd2c001,-98
427408220681262,ef3b3dd2a006,-92
427408221790012,ef3b3dd2a013,-94
427408229437981,ef3b3dd2a014,-84
427408230964648,ef3b3dd2a020,-97
427408239263035,ef3b3dd2a009,-97
427408242731316,ef3b3dd2a016,-80
427408283233508,ef3b3dd2e006,-70
427408385695549,ef3b3dd2a003,-96
427408394911748,ef3b3dd2a002,-86
427408403316697,ef3b3dd2a008,-90
427408421600396,ef3b3dd2a006,-90
427408427882376,ef3b3dd2a013,-94
427408484526028,ef3b3dd2e006,-73
427408518393635,ef3b3dd2a012,-93
427408565069890,E7B2D23D89EC,-94
427408579978746,ef3b3dd2e001,-100
427408597620727,ef3b3dd2a002,-85
427408607994790,ef3b3dd2a008,-94
427408639059429,ef3b3dd2a013,-93
427408642969273,ef3b3dd2a009,-94
427408653570159,ef3b3dd2a016,-80
427408694968288,ef3b3dd2e006,-72
427408817600853,ef3b3dd2a008,-95
427408840828824,ef3b3dd2a006,-89
427408844765074,ef3b3dd2a014,-90
427408848106949,ef3b3dd2a009,-91
427408857983669,ef3b3dd2a016,-80
427408897515808,ef3b3dd2e006,-73
427408934789823,ef3b3dd2a012,-97
427408949455345,ef3b3dd2a015,-97
427408973676962,ef3b3dd2a005,-95
427408981199202,E7B2D23D89EC,-100
427409015253164,ef3b3dd2a008,-92
427409023124311,ef3b3dd2a011,-97
427409044427594,ef3b3dd2a020,-103
427409047313636,ef3b3dd2a013,-89
427409053494782,E9BDCC7D8FE6,-100
427409057636449,ef3b3dd2a009,-95
427409058771345,ef3b3dd2a016,-89
427409106430204,ef3b3dd2e006,-70
427409142862291,ef3b3dd2a012,-98
427409153717813,ef3b3dd2a015,-99
427409179649378,ef3b3dd2a005,-88
427409192854432,ef3b3dd2a003,-100
427409203513547,ef3b3dd2a002,-84
427409214695475,ef3b3dd2c001,-92
427409225453602,ef3b3dd2a008,-96
427409254852042,ef3b3dd2a013,-89
427409261788501,ef3b3dd2a009,-93
427409283575326,ef3b3dd2a019,-99
427409307209443,ef3b3dd2a018,-97
427409312789912,ef3b3dd2e006,-77
427409340793509,ef3b3dd2a012,-91
427409353445750,ef3b3dd2a015,-99
427409388025753,ef3b3dd2a005,-86
427409395308254,ef3b3dd2a003,-98
427409418188569,ef3b3dd2c001,-97
427409428715184,ef3b3dd2a008,-95
427409446955342,ef3b3dd2a014,-92
427409452646749,ef3b3dd2a006,-93
427409454589562,ef3b3dd2a016,-94
427409525632486,ef3b3dd2e006,-83
427409550540196,ef3b3dd2a012,-96
427409595016503,ef3b3dd2a005,-89
427409611834265,ef3b3dd2a002,-81
427409620721401,ef3b3dd2e003,-99
427409668893229,ef3b3dd2a013,-91
427409790302877,E7B2D23D89EC,-95
427409810896472,ef3b3dd2a005,-91
427409811443400,ef3b3dd2e001,-94
427409812362723,ef3b3dd2a002,-76
427409835472933,ef3b3dd2e003,-100
427409841813403,ef3b3dd2e008,-97
427409843861215,ef3b3dd2a011,-97
427409861322050,ef3b3dd2a006,-83
427409867951374,ef3b3dd2a016,-80
427409880929188,ef3b3dd2a013,-93
427409885851272,ef3b3dd2a009,-91
427409927414088,ef3b3dd2a018,-99
427409936277214,ef3b3dd2e006,-89
427409959931018,ef3b3dd2a012,-89
427409998672741,E7B2D23D89EC,-99
427410013052638,ef3b3dd2e001,-95
427410015019722,ef3b3dd2a003,-99
427410017772222,ef3b3dd2a002,-76
427410165380622,ef3b3dd2a012,-93
427410239870682,ef3b3dd2a008,-95
427410275547821,ef3b3dd2a006,-85
427410294717666,ef3b3dd2a013,-93
427410345760432,ef3b3dd2e006,-80
427410406995178,E7B2D23D89EC,-97
427410415705022,ef3b3dd2c001,-95
427410422938565,ef3b3dd2a002,-75
427410426522992,ef3b3dd2a005,-88
427410458729974,ef3b3dd2a011,-97
427410473289820,ef3b3dd2a016,-72
427410480136435,E9BDCC7D8FE6,-97
427410490988467,ef3b3dd2a009,-83
427410503443833,ef3b3dd2a013,-91
427410552630244,ef3b3dd2e006,-75
427410610961031,E7B2D23D89EC,-91
427410615697021,ef3b3dd2c001,-85
427410626801449,ef3b3dd2a003,-92
427410629267335,ef3b3dd2a002,-77
427410656394786,ef3b3dd2a008,-85
427410656944525,ef3b3dd2e003,-98
427410658196921,F80332EDA645,-97
427410676607236,ef3b3dd2a016,-80
427410678462080,ef3b3dd2a014,-92
427410686040049,ef3b3dd2a006,-87
427410690694164,ef3b3dd2a009,-84
427410706206093,ef3b3dd2a013,-97
427410744644690,ef3b3dd2a018,-98
427410756051150,ef3b3dd2e006,-79
427410817627614,E7B2D23D89EC,-85
427410861653765,ef3b3dd2a008,-90
427410878267204,ef3b3dd2a016,-82
427410917671531,ef3b3dd2a019,-95
427410919185281,ef3b3dd2a013,-92
427411016147113,ef3b3dd2a015,-94
427411021356228,ef3b3dd2c001,-89
427411040255553,ef3b3dd2a003,-99
427411043423939,ef3b3dd2a005,-82
427411045791804,ef3b3dd2a002,-77
427411083113162,ef3b3dd2a016,-82
427411084098630,ef3b3dd2a011,-94
427411087665610,ef3b3dd2a014,-84
427411098789830,ef3b3dd2a009,-85
427411123645301,ef3b3dd2a019,-98
427411214371456,ef3b3dd2c001,-98
427411268440315,ef3b3dd2a008,-96
427411275216722,F80332EDA645,-100
427411283810734,ef3b3dd2a016,-76
427411291571828,ef3b3dd2a011,-89
427411293061255,ef3b3dd2a014,-84
427411302297975,ef3b3dd2a006,-91
427411308741517,ef3b3dd2a020,-100
427411376304962,ef3b3dd2e006,-76
427411407372152,ef3b3dd2a012,-84
427411420542101,ef3b3dd2a015,-92
427411451319500,ef3b3dd2a002,-95
427411471638200,ef3b3dd2e001,-97
427411473931898,ef3b3dd2a008,-86
427411476463461,F80332EDA645,-98
427411487122421,ef3b3dd2e003,-94
427411498512422,E9BDCC7D8FE6,-95
427411503430547,ef3b3dd2a014,-96
427411504640912,ef3b3dd2a006,-91
427411535060863,ef3b3dd2a013,-98
427411538898832,ef3b3dd2a019,-100
427411587312847,ef3b3dd2e006,-86
427411607178266,C69294C41E47,-98
427411616948736,ef3b3dd2a012,-82
427411656234937,ef3b3dd2a002,-87
427411660464052,ef3b3dd2a005,-87
427411676455252,ef3b3dd2a008,-94
427411695749421,ef3b3dd2a016,-74
427411702530827,ef3b3dd2a014,-90
427411737911821,ef3b3dd2a019,-97
427411744633905,ef3b3dd2a013,-100
427411793148232,ef3b3dd2e006,-80
427411813048599,C69294C41E47,-101
427411815906933,ef3b3dd2c001,-85
427411821778079,ef3b3dd2a012,-80
427411834578236,ef3b3dd2a015,-91
427411847302873,ef3b3dd2a003,-97
427411849337300,E7B2D23D89EC,-86
427411859627145,ef3b3dd2a002,-75
427411879670637,ef3b3dd2a008,-84
427411903736681,ef3b3dd2a016,-76
427411908719546,ef3b3dd2a014,-94
427411912911838,E9BDCC7D8FE6,-94
427412033898308,ef3b3dd2a015,-96
427412057978727,E7B2D23D89EC,-84
427412073678729,ef3b3dd2a005,-91
427412083765188,ef3b3dd2a008,-84
427412090120606,F80332EDA645,-95
427412109501545,ef3b3dd2a016,-73
427412110647379,ef3b3dd2a014,-89
427412116345504,ef3b3dd2a011,-91
427412122177276,ef3b3dd2a006,-95
427412140416965,ef3b3dd2a019,-90
427412214262493,ef3b3dd2e006,-78
427412216175566,ef3b3dd2c001,-98
427412219314941,C69294C41E47,-97
427412265445884,ef3b3dd2a002,-71
427412277296718,ef3b3dd2a005,-88
427412290183907,F80332EDA645,-100
427412307954377,ef3b3dd2a016,-81
427412310565836,ef3b3dd2e001,-100
427412323777504,ef3b3dd2a020,-95
427412338546880,ef3b3dd2a006,-87
427412341389537,ef3b3dd2a019,-96
427412367722821,ef3b3dd2a013,-95
427412419151472,ef3b3dd2e006,-78
427412434831369,ef3b3dd2a012,-87
427412437591474,ef3b3dd2a015,-96
427412461100018,ef3b3dd2a003,-97
427412470398664,ef3b3dd2a002,-78
427412470782779,E7B2D23D89EC,-88
427412487034708,ef3b3dd2a005,-81
427412492610073,ef3b3dd2a008,-80
427412514628096,ef3b3dd2e003,-95
427412522169867,ef3b3dd2a009,-94
427412541288307,ef3b3dd2a006,-89
427412572159143,ef3b3dd2a013,-89
427412673352278,ef3b3dd2a002,-72
427412677552956,E7B2D23D89EC,-83
427412702905094,ef3b3dd2a005,-89
427412714068116,ef3b3dd2a016,-74
427412723758846,ef3b3dd2a014,-94
427412728010773,ef3b3dd2a011,-88
427412729241607,ef3b3dd2a009,-90
427412729702805,ef3b3dd2e003,-92
427412737805306,ef3b3dd2e001,-99
427412751320672,ef3b3dd2a019,-94
427412778894268,ef3b3dd2a013,-100
427412779859997,ef3b3dd2a018,-97
427412818174637,ef3b3dd2c001,-93
427412822471460,ef3b3dd2e006,-73
427412840489014,ef3b3dd2a012,-91
427412867226933,ef3b3dd2a003,-95
427412879458445,ef3b3dd2a002,-74
427412902195999,ef3b3dd2a008,-82
427412916203761,ef3b3dd2a016,-76
427412932940794,ef3b3dd2a014,-87
427412938591992,E9BDCC7D8FE6,-100
427412943948087,ef3b3dd2e003,-96
427412954278973,ef3b3dd2a019,-91
427412986865747,ef3b3dd2a018,-99
427413035327367,ef3b3dd2e006,-92
427413048252784,ef3b3dd2a012,-87
427413091364039,E7B2D23D89EC,-82
427413106137374,ef3b3dd2a008,-82
427413106810707,F80332EDA645,-92
427413115198416,ef3b3dd2a005,-82
427413136697272,ef3b3dd2a009,-86
427413141658263,ef3b3dd2a020,-90
427413158259618,ef3b3dd2e003,-95
427413161392744,ef3b3dd2a006,-82
427413186746809,ef3b3dd2a013,-96
427413221522750,ef3b3dd2c001,-91
427413237084835,C69294C41E47,-93
427413266497077,ef3b3dd2a015,-95
427413274408692,ef3b3dd2a003,-92
427413283498120,ef3b3dd2a002,-69
427413298805726,E7B2D23D89EC,-92
427413303671247,ef3b3dd2a008,-83
427413311652186,F80332EDA645,-92
427413325217708,ef3b3dd2a016,-70
427413348511148,ef3b3dd2a020,-90
427413350604117,ef3b3dd2e001,-100
427413368439014,ef3b3dd2a006,-85
427413370176775,ef3b3dd2e003,-96
427413386405995,ef3b3dd2a013,-98
427413416142873,ef3b3dd2c001,-86
427413447315533,C69294C41E47,-97
427413464417201,ef3b3dd2a012,-77
427413471124441,ef3b3dd2a015,-91
427413481329963,ef3b3dd2a003,-96
427413486770849,ef3b3dd2a002,-67
427413508156684,ef3b3dd2a008,-83
427413508566476,E7B2D23D89EC,-89
427413523357936,ef3b3dd2a016,-69
427413530749760,ef3b3dd2a005,-73
427413544694240,ef3b3dd2a014,-88
427413545840803,ef3b3dd2a009,-78
427413556178095,ef3b3dd2a020,-89
427413571781378,ef3b3dd2a006,-86
427413573726431,ef3b3dd2e003,-92
427413591859037,ef3b3dd2a013,-90
427413603879923,ef3b3dd2a018,-92
427413624269040,ef3b3dd2c001,-89
427413655303678,C69294C41E47,-97
427413656906074,ef3b3dd2e006,-70
427413664029512,ef3b3dd2a012,-76
427413680404722,ef3b3dd2a015,-92
427413711921861,ef3b3dd2a008,-86
427413712408371,E7B2D23D89EC,-79
427413727917748,ef3b3dd2a016,-63
427413736101499,ef3b3dd2a005,-74
427413749318167,ef3b3dd2a014,-89
427413750519677,ef3b3dd2a009,-83
427413754429730,ef3b3dd2a011,-87
427413758444470,E9BDCC7D8FE6,-95
427413763627699,ef3b3dd2a020,-97
427413771685252,ef3b3dd2a006,-86
427413822019216,ef3b3dd2c001,-99
427413868751408,ef3b3dd2e006,-79
427413934476571,ef3b3dd2a005,-74
427413952848968,ef3b3dd2a014,-97
427413954276104,ef3b3dd2a009,-78
427413957687823,ef3b3dd2a011,-93
427413964595636,E9BDCC7D8FE6,-89
427413974980637,ef3b3dd2a020,-94
427413980547148,ef3b3dd2a006,-83
427413991144910,ef3b3dd2e003,-88
427414014778922,ef3b3dd2c001,-93
427414073665595,ef3b3dd2e006,-72
427414080054189,ef3b3dd2a012,-88
427414094929035,ef3b3dd2a002,-65
427414126120913,F80332EDA645,-97
427414138072164,ef3b3dd2a016,-67
427414175019251,ef3b3dd2a019,-91
427414182568418,ef3b3dd2a020,-94
427414187681440,ef3b3dd2a006,-78
427414193754461,ef3b3dd2e003,-92
427414222557693,ef3b3dd2a018,-89
427414275418792,ef3b3dd2e007,-97
427414283813064,ef3b3dd2e006,-71
427414288495512,ef3b3dd2a012,-81
427414303188951,ef3b3dd2a003,-83
427414327173589,F80332EDA645,-103
427414336439736,ef3b3dd2a016,-62
427414350844112,ef3b3dd2a005,-77
427414403924586,ef3b3dd2e003,-86
427414420254536,ef3b3dd2c001,-92
427414488093501,ef3b3dd2a012,-90
427414492396939,ef3b3dd2e006,-80
427414503336888,ef3b3dd2a002,-64
427414531996474,E7B2D23D89EC,-99
427414536101891,ef3b3dd2a008,-96
427414541008923,ef3b3dd2a016,-64
427418671145740,ef3b3dd2a009,-97
427418681415377,ef3b3dd2a014,-96
427418683165065,ef3b3dd2a005,-81
427418715127880,ef3b3dd2a006,-90
427418736936268,ef3b3dd2a013,-91
427418746651998,ef3b3dd2e003,-100
427418778168199,ef3b3dd2a012,-87
427418786161012,ef3b3dd2a015,-98
427418822291693,ef3b3dd2a016,-69
427418824861589,ef3b3dd2c001,-98
427418831713621,ef3b3dd2a002,-65
427418837221486,ef3b3dd2a008,-98
427418843818466,E7B2D23D89EC,-78
427418849507321,ef3b3dd2e006,-74
427418889402116,ef3b3dd2a014,-87
427418896790659,ef3b3dd2a019,-101
427418915843525,ef3b3dd2a006,-92
427418924609672,ef3b3dd2a020,-92
427418937784048,ef3b3dd2a013,-86
427418938228788,ef3b3dd2e001,-98
