431181009820207,ef3b3dd2e008,-99
431181030389324,ef3b3dd2a006,-84
431181058881202,ef3b3dd2a011,-86
431181068306359,ef3b3dd2a008,-91
431181083171361,ef3b3dd2e003,-96
431181129105428,ef3b3dd2a012,-73
431181136914751,ef3b3dd2a005,-88
431181141135012,C69294C41E47,-98
431181148813503,ef3b3dd2a014,-72
431181162986525,E9BDCC7D8FE6,-91
431181210444759,ef3b3dd2e008,-89
431181225039083,ef3b3dd2e001,-99
431181227842521,ef3b3dd2a015,-98
431181234478980,ef3b3dd2a018,-87
431181238983512,ef3b3dd2a006,-92
431181268588619,ef3b3dd2a008,-84
431181299296851,ef3b3dd2a016,-86
431181314458363,ef3b3dd2a020,-91
431181319668051,ef3b3dd2e006,-84
431181340234147,ef3b3dd2a012,-76
431181347598106,ef3b3dd2a005,-76
431181357906648,ef3b3dd2a014,-77
431181365431285,ef3b3dd2a019,-92
431181369895556,E9BDCC7D8FE6,-90
431181424783061,ef3b3dd2e008,-91
431181436610615,ef3b3dd2a015,-77
431181449882074,ef3b3dd2a006,-87
431181459575565,ef3b3dd2a013,-90
431181460799888,ef3b3dd2a011,-85
431181493075568,ef3b3dd2e003,-98
431181499338590,ef3b3dd2a016,-82
431181505331767,E7B2D23D89EC,-81
431181514475831,ef3b3dd2a009,-97
431181519756300,ef3b3dd2a002,-83
431181527750519,ef3b3dd2e006,-85
431181550693959,ef3b3dd2a012,-80
431181580533910,E9BDCC7D8FE6,-88
431181637061832,ef3b3dd2a015,-86
431181667907304,ef3b3dd2a011,-88
431181685648869,ef3b3dd2a008,-84
431181690800379,ef3b3dd2e007,-97
431181699968401,ef3b3dd2e003,-92
431181701698714,ef3b3dd2a016,-89
431181707120016,E7B2D23D89EC,-92
431181753968407,ef3b3dd2a012,-76
431181775158565,ef3b3dd2a014,-74
431181778271586,ef3b3dd2a019,-91
431181784109555,E9BDCC7D8FE6,-93
431181865596699,ef3b3dd2a006,-82
431181870160762,ef3b3dd2a013,-82
431181872236804,ef3b3dd2a011,-96
431181888010191,ef3b3dd2a008,-89
431181911128631,ef3b3dd2a016,-84
431181915981235,ef3b3dd2e003,-88
431181919980663,ef3b3dd2a020,-90
431181929628893,ef3b3dd2a002,-86
431181966124990,ef3b3dd2a012,-78
431181970573897,ef3b3dd2a005,-88
431181984940669,ef3b3dd2a014,-79
431181987170721,ef3b3dd2a019,-87
431181988791815,E9BDCC7D8FE6,-87
431181999813691,F80332EDA645,-98
431182036254060,ef3b3dd2e008,-94
431182045366613,ef3b3dd2a018,-90
431182046639113,ef3b3dd2a015,-88
431182054496926,ef3b3dd2e001,-94
431182091788128,ef3b3dd2a008,-94
431182121542974,ef3b3dd2a020,-99
431182123606048,ef3b3dd2e009,-97
431182124049850,ef3b3dd2e003,-86
431182131777871,ef3b3dd2a009,-92
431182134953445,ef3b3dd2e006,-91
431182150797717,ef3b3dd2a002,-86
431182167473969,ef3b3dd2a012,-91
431182174191678,ef3b3dd2a005,-83
431182244030070,ef3b3dd2e007,-96
431182244657570,ef3b3dd2e008,-93
431182255282415,ef3b3dd2a015,-88
431182260409238,ef3b3dd2e001,-97
431182267441635,ef3b3dd2a013,-82
431182281284292,ef3b3dd2a011,-91
431182298276690,ef3b3dd2a008,-90
431182317051431,ef3b3dd2a016,-92
431182331201797,ef3b3dd2a020,-91
431182351863362,ef3b3dd2a002,-85
431182373999614,ef3b3dd2e007,-93
431182381544042,ef3b3dd2a005,-89
431182390332168,ef3b3dd2a014,-77
431182392819876,E9BDCC7D8FE6,-89
431182401715086,ef3b3dd2a019,-84
431182452660924,ef3b3dd2a015,-84
431182462094519,ef3b3dd2e001,-96
431182479069989,ef3b3dd2a013,-84
431182483842958,ef3b3dd2a006,-87
431182484971292,ef3b3dd2a011,-88
431182502928533,ef3b3dd2a008,-94
431182508537648,ef3b3dd2e007,-96
431182519408952,E7B2D23D89EC,-85
431182523893379,ef3b3dd2c001,-100
431182553281038,ef3b3dd2a009,-90
431182558472289,ef3b3dd2a002,-84
431182570970884,ef3b3dd2a012,-78
431182585514739,ef3b3dd2a005,-82
431182587317604,ef3b3dd2a014,-77
431182609325106,ef3b3dd2a019,-90
431182609885888,F80332EDA645,-96
431182642113703,ef3b3dd2e007,-102
431182678629020,ef3b3dd2a013,-82
431182692283188,ef3b3dd2a011,-84
431182711534127,ef3b3dd2a008,-85
431182721572826,E7B2D23D89EC,-85
431182726689181,ef3b3dd2a016,-89
431182749672308,ef3b3dd2a009,-90
431182755111058,ef3b3dd2e003,-78
431182766290434,ef3b3dd2a002,-87
431182771218768,ef3b3dd2a012,-73
431182778332727,C69294C41E47,-91
431182795562469,ef3b3dd2a014,-71
431182800603927,E9BDCC7D8FE6,-89
431182815643252,ef3b3dd2a019,-84
431182845086172,ef3b3dd2a003,-97
431182866731434,ef3b3dd2a015,-85
431182870113570,ef3b3dd2e001,-91
431182875045341,ef3b3dd2a018,-96
431182877398831,ef3b3dd2a013,-81
431182884447373,ef3b3dd2e004,-94
431182900407479,ef3b3dd2a006,-89
431182906071230,ef3b3dd2e007,-92
431182911097220,ef3b3dd2a008,-81
431182919565866,ef3b3dd2c001,-96
431182922914669,E7B2D23D89EC,-92
431182926404669,ef3b3dd2a016,-92
431182950915922,ef3b3dd2a020,-100
431182957742693,ef3b3dd2e003,-80
431182978085560,ef3b3dd2e006,-94
431182984912904,C69294C41E47,-90
431182998989781,ef3b3dd2a005,-88
431183004926552,ef3b3dd2a014,-73
431183019687699,ef3b3dd2a019,-89
431183020110929,F80332EDA645,-101
431183032849263,ef3b3dd2e007,-89
431183076862913,ef3b3dd2a015,-91
431183080189424,ef3b3dd2e001,-93
431183082455101,ef3b3dd2e008,-97
431183100348697,ef3b3dd2a011,-80
431183116213855,ef3b3dd2a008,-79
431183124998751,ef3b3dd2c001,-92
431183132416513,ef3b3dd2a016,-86
431183158954484,ef3b3dd2e007,-93
431183164360005,ef3b3dd2a009,-96
431183173597402,ef3b3dd2a002,-85
431183175939850,ef3b3dd2a012,-77
431183184040164,C69294C41E47,-94
431183193354540,ef3b3dd2e006,-88
431183199636467,ef3b3dd2a005,-82
431183208766104,ef3b3dd2a014,-77
431183216708709,E9BDCC7D8FE6,-87
431183224843605,F80332EDA645,-96
431183282694861,ef3b3dd2a015,-77
431183292322049,ef3b3dd2e001,-96
431183298074446,ef3b3dd2e008,-91
431183322212000,ef3b3dd2a008,-79
431183333543356,E7B2D23D89EC,-70
431183360886483,ef3b3dd2e003,-84
431183364015182,ef3b3dd2a020,-100
431183375090912,ef3b3dd2a002,-82
431183385194142,ef3b3dd2a012,-72
431183404006852,ef3b3dd2e006,-86
431183408193884,6859b8e6126b,-100
431183416233624,ef3b3dd2a005,-83
431183421001021,ef3b3dd2a014,-84
431183421732271,ef3b3dd2e007,-94
431183426722844,ef3b3dd2a019,-87
431183431733626,F80332EDA645,-92
431183512098686,ef3b3dd2e008,-97
431183522469937,ef3b3dd2a006,-89
431183530666084,ef3b3dd2a008,-81
431183536858063,E7B2D23D89EC,-82
431183543930252,ef3b3dd2a016,-94
431183545720668,ef3b3dd2e007,-96
431183586634006,ef3b3dd2a012,-72
431183595112757,C69294C41E47,-95
431183612448800,ef3b3dd2a005,-82
431183614057498,ef3b3dd2e006,-81
431183620922551,ef3b3dd2a014,-76
431183680525213,ef3b3dd2e007,-88
431183686524901,ef3b3dd2a018,-89
431183687928235,ef3b3dd2a013,-91
431183691050162,ef3b3dd2a015,-74
431183705544538,ef3b3dd2a011,-76
431183711622039,ef3b3dd2e001,-98
431183719154384,ef3b3dd2e008,-89
431183720787821,ef3b3dd2c001,-95
431183721953186,ef3b3dd2a006,-91
431183742960948,E7B2D23D89EC,-78
431183747508657,ef3b3dd2a016,-88
431183770845222,ef3b3dd2e003,-80
431183794225224,ef3b3dd2a012,-71
431183808115538,ef3b3dd2e007,-87
431183830857728,ef3b3dd2a014,-80
431183843361583,ef3b3dd2a019,-85
431183867628253,ef3b3dd2a003,-92
431183913662528,ef3b3dd2a011,-71
431183926131123,ef3b3dd2a006,-82
431183929834977,ef3b3dd2e008,-97
431183947335760,E7B2D23D89EC,-74
431183971090346,ef3b3dd2e003,-80
431183972333732,ef3b3dd2a020,-91
431184000994932,C69294C41E47,-95
431184023386393,E9BDCC7D8FE6,-90
431184024484414,ef3b3dd2a005,-78
431184045193426,ef3b3dd2a019,-88
431184053228063,F80332EDA645,-86
431184084637701,ef3b3dd2a018,-84
431184102235255,ef3b3dd2a015,-77
431184117381715,ef3b3dd2a011,-73
431184128389164,ef3b3dd2c001,-94
431184134360519,ef3b3dd2a006,-80
431184146063332,ef3b3dd2a008,-88
431184153375885,ef3b3dd2a016,-80
431184181362815,ef3b3dd2a020,-97
431184191076201,ef3b3dd2e007,-95
431184199624692,ef3b3dd2a009,-85
431184200879171,ef3b3dd2a012,-71
431184210441308,ef3b3dd2a002,-77
431184224302142,E9BDCC7D8FE6,-92
431184240195373,ef3b3dd2e006,-84
431184264673396,ef3b3dd2a003,-93
431184298097879,ef3b3dd2a013,-82
431184307121369,ef3b3dd2a015,-78
431184316753349,ef3b3dd2a011,-76
431184318533089,ef3b3dd2c001,-96
431184344902310,ef3b3dd2a006,-85
431184347032988,E7B2D23D89EC,-69
431184364067573,ef3b3dd2a016,-76
431184389152211,ef3b3dd2a020,-94
431184390605492,ef3b3dd2e003,-75
431184399702785,ef3b3dd2a012,-75
431184403321535,ef3b3dd2a009,-84
431184409130963,C69294C41E47,-98
431184427868777,E9BDCC7D8FE6,-91
431184455967217,ef3b3dd2a014,-76
431184458751541,F80332EDA645,-94
431184497418524,ef3b3dd2a018,-90
431184514443890,ef3b3dd2a015,-74
431184521621807,ef3b3dd2a011,-76
431184592993637,ef3b3dd2e003,-82
431184612031139,ef3b3dd2a009,-84
431184629114526,ef3b3dd2a002,-82
431184632951766,E9BDCC7D8FE6,-92
431184656822602,ef3b3dd2a014,-92
431184667855416,F80332EDA645,-89
431184700744429,ef3b3dd2e009,-94
431184717102295,ef3b3dd2a015,-73
431184729436620,ef3b3dd2e007,-94
431184797038606,ef3b3dd2a020,-89
431184812883868,C69294C41E47,-86
431184815117201,ef3b3dd2a012,-76
431184818241212,ef3b3dd2a009,-76
431184833081734,ef3b3dd2a002,-78
431184840032620,ef3b3dd2a005,-76
431184849626111,ef3b3dd2e006,-85
431184866901790,ef3b3dd2a014,-75
431184867577363,ef3b3dd2e007,-94
431184875469395,ef3b3dd2a003,-94
431184907722054,6859b8e6126b,-96
431184917860076,ef3b3dd2a015,-75
431184919809816,ef3b3dd2a013,-95
431184931452786,ef3b3dd2a011,-82
431184951249246,ef3b3dd2a008,-85
431184960494091,ef3b3dd2e001,-99
431184964780601,E7B2D23D89EC,-70
431184982010968,ef3b3dd2a016,-80
431185001428678,ef3b3dd2e003,-88
431185010319148,ef3b3dd2e007,-91
431185017151127,C69294C41E47,-91
431185019839774,ef3b3dd2a012,-71
431185022795086,ef3b3dd2a009,-76
431185045069464,ef3b3dd2a002,-78
431185048909099,E9BDCC7D8FE6,-93
431185051212277,ef3b3dd2e006,-85
431185064514986,ef3b3dd2a019,-95
431185068679778,ef3b3dd2a014,-82
431185079579363,F80332EDA645,-95
431185107140199,ef3b3dd2a018,-90
431185122722284,ef3b3dd2a013,-96
431185130158274,ef3b3dd2a011,-77
431185141117286,ef3b3dd2e007,-87
431185156042235,ef3b3dd2a008,-91
431185173218695,ef3b3dd2a006,-84
431185173741195,E7B2D23D89EC,-76
431185193047447,ef3b3dd2a016,-78
431185202669011,ef3b3dd2e003,-91
431185209981980,ef3b3dd2a020,-89
431185214780366,C69294C41E47,-91
431185257101256,E9BDCC7D8FE6,-93
431185273904174,ef3b3dd2a019,-87
431185281142508,ef3b3dd2e007,-84
431185331071211,ef3b3dd2a013,-89
431185335605274,ef3b3dd2a011,-77
431185360388974,ef3b3dd2a008,-82
431185370118819,ef3b3dd2e008,-92
431185376571111,E7B2D23D89EC,-74
431185396839967,ef3b3dd2a016,-80
431185410526844,ef3b3dd2e003,-86
431185412456584,ef3b3dd2e007,-84
431185424135022,ef3b3dd2a009,-80
431185424650074,C69294C41E47,-97
431185450029712,ef3b3dd2a005,-88
431185458946588,ef3b3dd2a002,-80
431185464460078,ef3b3dd2e006,-92
431185477129819,ef3b3dd2a014,-79
431185484860966,ef3b3dd2a019,-97
431185487453622,ef3b3dd2a003,-93
431185487894404,F80332EDA645,-94
431185510404927,ef3b3dd2a018,-92
431185532430502,ef3b3dd2a013,-87
431185536017690,ef3b3dd2a015,-78
431185541886544,ef3b3dd2e007,-87
431185548476441,ef3b3dd2a011,-80
431185565547328,ef3b3dd2a008,-86
431185575414048,ef3b3dd2a006,-84
431185584518580,E7B2D23D89EC,-74
431185585123736,ef3b3dd2e008,-92
431185597091550,ef3b3dd2e001,-102
431185613225354,ef3b3dd2a016,-73
431185614612229,ef3b3dd2a020,-90
431185627210928,C69294C41E47,-90
431185647582544,ef3b3dd2a012,-76
431185654125462,ef3b3dd2a005,-89
431185662613744,ef3b3dd2a002,-75
431185668945776,ef3b3dd2e006,-97
431185675726401,ef3b3dd2e007,-83
431185683305465,ef3b3dd2a014,-71
431185684773486,ef3b3dd2a003,-92
431185686553694,F80332EDA645,-93
431185717362291,ef3b3dd2a018,-92
431185743568960,ef3b3dd2a013,-80
431185750209013,ef3b3dd2a015,-82
431185790085788,E7B2D23D89EC,-74
431185817723655,ef3b3dd2a016,-77
431185818365895,ef3b3dd2e007,-81
431185820047249,ef3b3dd2a020,-91
431185820522562,ef3b3dd2e003,-81
431185845237825,ef3b3dd2a012,-80
431185853568815,ef3b3dd2a005,-88
431185862752097,E9BDCC7D8FE6,-85
431185874683765,ef3b3dd2e006,-96
431185887108193,ef3b3dd2a014,-72
431185888621839,F80332EDA645,-91
431185894190538,ef3b3dd2a003,-94
431185923167103,ef3b3dd2a018,-91
431185946738980,ef3b3dd2a013,-83
431185959612784,ef3b3dd2a011,-82
431185979733828,ef3b3dd2a008,-95
431185988668360,ef3b3dd2a006,-82
431185998568934,E7B2D23D89EC,-72
431186061642429,ef3b3dd2a005,-76
431186065225034,E9BDCC7D8FE6,-88
431186077050973,ef3b3dd2a002,-73
431186085170192,ef3b3dd2e006,-96
431186095283058,ef3b3dd2a014,-70
431186098186027,ef3b3dd2a003,-90
431186124111863,ef3b3dd2c001,-94
431186128546290,ef3b3dd2a018,-89
431186150723845,ef3b3dd2a015,-80
431186198028537,ef3b3dd2a006,-83
431186208925882,ef3b3dd2e008,-87
431186210367705,E7B2D23D89EC,-68
431186228954009,ef3b3dd2a016,-74
431186240865312,C69294C41E47,-96
431186248953438,ef3b3dd2a012,-75
431186271270263,E9BDCC7D8FE6,-80
431186300763391,ef3b3dd2a014,-69
431186309567975,F80332EDA645,-89
431186318556465,ef3b3dd2a019,-93
431186344728760,ef3b3dd2a018,-89
431186354715636,ef3b3dd2a015,-93
431186359575897,ef3b3dd2a013,-84
431186376807669,ef3b3dd2a011,-87
431186397322255,ef3b3dd2a006,-92
431186404124443,6859b8e6126b,-99
431186409726735,E7B2D23D89EC,-75
431186417996736,ef3b3dd2e008,-88
431186431190070,ef3b3dd2a016,-76
431186444727103,ef3b3dd2a009,-74
431186479841586,E9BDCC7D8FE6,-88
431186488983930,ef3b3dd2e006,-94
431186494693618,ef3b3dd2a002,-74
431186515888256,F80332EDA645,-85
431186517645912,ef3b3dd2a019,-89
431186549871541,ef3b3dd2a018,-91
431186554509041,ef3b3dd2a015,-82
431186599570764,ef3b3dd2a008,-88
431186609878578,ef3b3dd2a006,-82
431186610856703,E7B2D23D89EC,-91
431186627359257,ef3b3dd2e001,-100
431186637098528,ef3b3dd2a020,-83
431186649251030,ef3b3dd2a009,-73
431186649741551,ef3b3dd2e003,-84
431186651690040,C69294C41E47,-95
431186664073583,ef3b3dd2a012,-93
431186695993170,ef3b3dd2e006,-98
431186722690724,ef3b3dd2a019,-85
431186747332550,ef3b3dd2a018,-85
431186766712187,ef3b3dd2a013,-84
431186785005991,ef3b3dd2a011,-83
431186805258806,ef3b3dd2a008,-89
431186816843963,E7B2D23D89EC,-73
431186834924277,ef3b3dd2a016,-81
431186849420581,ef3b3dd2a020,-79
431190979920367,ef3b3dd2a012,-74
431190992155369,ef3b3dd2a005,-77
431191008472506,ef3b3dd2e003,-80
431191035774852,ef3b3dd2a003,-94
431191038094800,F80332EDA645,-91
431191040036207,ef3b3dd2a002,-83
431191040725582,ef3b3dd2e006,-93
431191075586210,ef3b3dd2a013,-82
431191090115066,ef3b3dd2a011,-78
431191106344755,E7B2D23D89EC,-79
431191192463826,ef3b3dd2a005,-88
431191210128776,ef3b3dd2e003,-82
431191215405755,ef3b3dd2a014,-83
431191282168470,ef3b3dd2a013,-84
431191294177690,ef3b3dd2a011,-83
431191310760557,ef3b3dd2a006,-82
431191345960352,ef3b3dd2a016,-92
431191354050040,ef3b3dd2a012,-82
431191400635565,ef3b3dd2a005,-84
431191408320097,6859b8e6126b,-90
431191447812289,ef3b3dd2a002,-92
431191448840362,F80332EDA645,-91
431191457606925,ef3b3dd2a018,-87
431191495673179,ef3b3dd2a015,-94
431191502250107,ef3b3dd2a011,-77
431191508657607,E7B2D23D89EC,-86
431191511446358,ef3b3dd2a008,-91
431191514053702,ef3b3dd2a006,-83
431191528299641,ef3b3dd2a020,-85
431191547154330,ef3b3dd2a016,-80
431191551076674,ef3b3dd2a009,-80
431191556051571,ef3b3dd2a012,-76
431191629281526,ef3b3dd2a014,-78
431191650917465,ef3b3dd2a002,-83
431191672699551,ef3b3dd2a018,-82
431191693918147,ef3b3dd2a013,-87
431191707097263,ef3b3dd2a011,-85
431191716255232,E7B2D23D89EC,-81
431191717281899,ef3b3dd2a008,-89
431191727173619,ef3b3dd2a006,-85
431191736777318,ef3b3dd2a020,-98
431191744031016,C69294C41E47,-93
431191761285081,ef3b3dd2a009,-80
431191816481388,ef3b3dd2a005,-84
431191828818004,ef3b3dd2a014,-74
431191839287849,ef3b3dd2e003,-90
431191855912017,ef3b3dd2a002,-87
431191871167852,ef3b3dd2a019,-92
431191902605303,ef3b3dd2a013,-82
431191907326606,ef3b3dd2a015,-87
431191908655616,6859b8e6126b,-93
431191914415877,ef3b3dd2a011,-80
431191922944003,E7B2D23D89EC,-78
431191926734003,ef3b3dd2a008,-94
431191961099788,ef3b3dd2a016,-84
431191967304528,ef3b3dd2a012,-75
431191975632394,ef3b3dd2a009,-84
431191996822344,E9BDCC7D8FE6,-97
431192025116669,ef3b3dd2a005,-90
431192040105629,ef3b3dd2a014,-80
431192044333494,ef3b3dd2e003,-93
431192058949277,ef3b3dd2a002,-89
431192078617873,ef3b3dd2a019,-94
431192108973292,ef3b3dd2a013,-84
431192111634803,ef3b3dd2a015,-78
431192122961679,ef3b3dd2a011,-78
431192128784492,ef3b3dd2a008,-91
431192139756472,ef3b3dd2a006,-83
431192171955799,ef3b3dd2a016,-85
431192176326736,ef3b3dd2a009,-89
431192225992419,ef3b3dd2a005,-84
431192242118410,ef3b3dd2a014,-81
431192255345442,ef3b3dd2e003,-82
431192272944246,F80332EDA645,-96
431192281925393,ef3b3dd2a019,-85
431192313109354,ef3b3dd2a013,-84
431192319463782,ef3b3dd2a011,-80
431192321749199,ef3b3dd2a015,-74
431192339278732,E7B2D23D89EC,-79
431192346945087,ef3b3dd2a006,-81
431192356443369,C69294C41E47,-100
431192389129726,ef3b3dd2a009,-82
431192404597697,6859b8e6126b,-95
431192406467280,E9BDCC7D8FE6,-97
431192472732599,ef3b3dd2e003,-81
431192479762444,ef3b3dd2a002,-96
431192490751299,F80332EDA645,-94
431192492300987,ef3b3dd2a018,-85
431192525048959,ef3b3dd2a013,-78
431192527323542,ef3b3dd2a015,-77
431192541188179,ef3b3dd2a008,-92
431192555518701,ef3b3dd2a006,-84
431192557309952,C69294C41E47,-93
431192572350213,ef3b3dd2a012,-82
431192595884278,ef3b3dd2a009,-83
431192654362982,ef3b3dd2a014,-87
431192676306682,ef3b3dd2a002,-90
431192678162151,ef3b3dd2e003,-84
431192685855589,ef3b3dd2a018,-85
431192689825433,F80332EDA645,-96
431192691084496,ef3b3dd2a019,-84
431192725154760,ef3b3dd2a015,-92
431192728684448,ef3b3dd2a011,-80
431192747832627,ef3b3dd2a020,-85
431192758135492,ef3b3dd2a006,-87
431192771748046,C69294C41E47,-96
431192797205028,ef3b3dd2a009,-89
431192812280394,E9BDCC7D8FE6,-94
431192860203419,ef3b3dd2a014,-80
431192891345401,ef3b3dd2e003,-84
431192892815454,ef3b3dd2a018,-97
431192893243006,F80332EDA645,-91
431192895027954,ef3b3dd2a019,-84
431192908011497,6859b8e6126b,-97
431192927661759,ef3b3dd2a015,-77
431192941681761,ef3b3dd2a011,-79
431192943294573,E7B2D23D89EC,-82
431192950132126,ef3b3dd2a020,-94
431192957968429,ef3b3dd2a008,-85
431192959067596,ef3b3dd2a006,-84
431192974849004,ef3b3dd2a012,-74
431192992174005,ef3b3dd2a016,-88
431193001562235,ef3b3dd2a009,-88
431193042308385,ef3b3dd2a005,-81
431193073179534,ef3b3dd2a014,-75
431193086009952,ef3b3dd2a002,-84
431193094715890,F80332EDA645,-94
431193099789745,ef3b3dd2e003,-80
431193127920685,ef3b3dd2a013,-83
431193171502200,ef3b3dd2a008,-90
431193184684389,ef3b3dd2a012,-84
431193204323818,ef3b3dd2a016,-94
431193210357621,ef3b3dd2a009,-86
431193213608298,E9BDCC7D8FE6,-90
431193255443094,ef3b3dd2a005,-81
431193283948878,ef3b3dd2a002,-92
431193303394453,ef3b3dd2a018,-90
431193307533568,ef3b3dd2a019,-82
431193310200652,ef3b3dd2e003,-86
431193327806903,ef3b3dd2e001,-103
431193332255237,ef3b3dd2a013,-82
431193356276542,ef3b3dd2a011,-83
431193357734302,E7B2D23D89EC,-83
431193386539305,ef3b3dd2a012,-78
431193405124567,ef3b3dd2a016,-87
431193407744984,ef3b3dd2a009,-89
431193486952857,ef3b3dd2a002,-88
431193507353275,ef3b3dd2a018,-100
431193507865255,ef3b3dd2e003,-89
431193513796974,F80332EDA645,-94
431193538982601,ef3b3dd2c001,-98
431193540335831,ef3b3dd2a015,-88
431193540928227,ef3b3dd2e007,-92
431193542221300,ef3b3dd2a013,-86
431193545494008,ef3b3dd2e001,-98
431193575216511,ef3b3dd2a008,-86
431193592601982,ef3b3dd2a012,-80
431193621729589,E9BDCC7D8FE6,-87
431193745595903,ef3b3dd2a013,-90
431193780216115,ef3b3dd2a011,-87
431193789718981,ef3b3dd2a006,-87
431193793863825,ef3b3dd2a020,-89
431193810273201,ef3b3dd2a009,-87
431193859965758,ef3b3dd2a005,-85
431193894106751,ef3b3dd2a002,-88
431193910310972,ef3b3dd2a018,-98
431193925325973,F80332EDA645,-95
431193947379465,ef3b3dd2a015,-84
431193973500041,E7B2D23D89EC,-86
431193982799052,ef3b3dd2a011,-85
431193990604261,ef3b3dd2a008,-83
431193994843011,ef3b3dd2a020,-92
431194003013116,ef3b3dd2a012,-78
431194016344159,ef3b3dd2a016,-93
431194031099005,ef3b3dd2e006,-85
431194039049735,E9BDCC7D8FE6,-94
431194080922135,ef3b3dd2a014,-75
431194104860574,ef3b3dd2a002,-91
431194111225992,ef3b3dd2a019,-84
431194112380575,ef3b3dd2a018,-88
431194131578494,ef3b3dd2c001,-99
431194141718078,ef3b3dd2e003,-82
431194159045632,ef3b3dd2a015,-86
431194176406467,E7B2D23D89EC,-89
431194191622354,ef3b3dd2a006,-89
431194196562354,ef3b3dd2a008,-91
431194206325272,ef3b3dd2a020,-94
431194208623241,ef3b3dd2a012,-74
431194215677565,ef3b3dd2a016,-100
431194219203659,ef3b3dd2a009,-96
431194246771214,E9BDCC7D8FE6,-95
431194268222830,ef3b3dd2a005,-82
431194292674343,ef3b3dd2a014,-76
431194330383722,F80332EDA645,-91
431194339675442,ef3b3dd2c001,-102
431194350661172,ef3b3dd2e003,-82
431194357452995,ef3b3dd2a015,-84
431194360630808,ef3b3dd2a013,-80
431194396541281,ef3b3dd2e001,-95
431194412452949,ef3b3dd2a011,-84
431194418672741,ef3b3dd2a008,-84
431194422120033,ef3b3dd2a012,-78
431194431273680,ef3b3dd2a016,-88
431194473005038,ef3b3dd2a005,-84
431194502193010,ef3b3dd2a014,-77
431194507948115,ef3b3dd2a002,-91
431194524875773,ef3b3dd2a019,-87
431194537967180,F80332EDA645,-91
431194554974109,ef3b3dd2e003,-89
431194564972183,ef3b3dd2a015,-89
431194571299006,ef3b3dd2a013,-77
431194609400208,ef3b3dd2a008,-83
431194621611199,ef3b3dd2a012,-80
431194640902086,ef3b3dd2a016,-90
431194658571567,E9BDCC7D8FE6,-88
431194676065371,ef3b3dd2a005,-87
431194713326729,ef3b3dd2a014,-78
431194727495636,ef3b3dd2a019,-87
431194756082462,ef3b3dd2e003,-83
431194775325120,ef3b3dd2a015,-82
431194776734756,ef3b3dd2a013,-83
431194806427988,ef3b3dd2a006,-80
431194810056009,ef3b3dd2a011,-87
431194812757155,ef3b3dd2a008,-92
431194823506479,ef3b3dd2e001,-98
431194825782573,ef3b3dd2a012,-93
431194841397575,ef3b3dd2a009,-92
431194871546849,E9BDCC7D8FE6,-88
431194880365964,ef3b3dd2a005,-92
431194902169977,ef3b3dd2a002,-94
431194925544615,ef3b3dd2a014,-87
431194929380552,ef3b3dd2a019,-85
431194960090243,ef3b3dd2e003,-90
431194973352640,ef3b3dd2a015,-85
431195028832802,ef3b3dd2e001,-97
431195038889938,ef3b3dd2a009,-86
431195107941768,ef3b3dd2a002,-82
431195125131874,ef3b3dd2a014,-77
431195141042084,ef3b3dd2a018,-94
431195170528649,ef3b3dd2e003,-85
431195172908389,ef3b3dd2a015,-81
431195178697504,ef3b3dd2a013,-79
431195206896934,E7B2D23D89EC,-72
431195219772300,ef3b3dd2a008,-87
431195224317873,ef3b3dd2a011,-85
431195224660269,C69294C41E47,-95
431195236917614,ef3b3dd2e001,-97
431195269380847,E9BDCC7D8FE6,-91
