424357712997086,ef3b3dd2a006,-98
424357731272660,ef3b3dd2e006,-84
424357753776829,ef3b3dd2a002,-90
424357759898653,ef3b3dd2a009,-94
424357770333654,ef3b3dd2e008,-92
424357783551363,ef3b3dd2a003,-78
424357785457145,ef3b3dd2c001,-96
424357808083397,ef3b3dd2a016,-70
424357818652773,ef3b3dd2a020,-89
424357825888555,ef3b3dd2a014,-88
424357831592358,ef3b3dd2a005,-96
424357833384598,ef3b3dd2a008,-98
424357882919550,ef3b3dd2e009,-90
424357921655075,ef3b3dd2a006,-97
424357940165650,ef3b3dd2e006,-83
424357967203569,ef3b3dd2a002,-84
424357973293049,ef3b3dd2a009,-97
424357976535862,ef3b3dd2e008,-94
424357980355341,ef3b3dd2a003,-72
424357984737269,ef3b3dd2c001,-92
424358010033053,ef3b3dd2a016,-73
424358041604097,ef3b3dd2a008,-98
424358069607642,ef3b3dd2a013,-98
424358096237853,ef3b3dd2e009,-92
424358146818952,ef3b3dd2e006,-84
424358171014683,ef3b3dd2a002,-80
424358177655465,ef3b3dd2a009,-97
424358180538278,ef3b3dd2c001,-97
424358182126143,ef3b3dd2a003,-79
424358188082966,ef3b3dd2e008,-89
424358234733283,C69294C41E47,-100
424358242941565,ef3b3dd2a014,-94
424358248223545,ef3b3dd2a008,-97
424358269356099,ef3b3dd2a013,-96
424358304785530,ef3b3dd2e009,-89
424358348603659,ef3b3dd2e006,-89
424358382395329,ef3b3dd2a002,-84
424358388113924,ef3b3dd2a003,-76
424358392598247,ef3b3dd2a009,-92
424358394311008,ef3b3dd2e008,-86
424358420175385,ef3b3dd2a016,-70
424358452224659,ef3b3dd2a014,-97
424358472908411,ef3b3dd2a013,-93
424358504187164,ef3b3dd2a011,-94
424358580484307,E7B2D23D89EC,-97
424358583188318,ef3b3dd2c001,-89
424358586904881,ef3b3dd2a002,-76
424358592507798,ef3b3dd2a003,-72
424358596807538,ef3b3dd2e008,-84
424358620267697,ef3b3dd2a016,-74
424358638289626,ef3b3dd2a020,-91
424358649053481,ef3b3dd2a005,-91
424358656316867,ef3b3dd2a014,-91
424358676715619,ef3b3dd2a013,-94
424358707030674,ef3b3dd2a011,-103
424358709802393,ef3b3dd2a012,-86
424358712224060,ef3b3dd2e009,-92
424358772245524,ef3b3dd2e006,-84
424358785110421,ef3b3dd2c001,-88
424358794611412,ef3b3dd2a002,-83
424358796487246,ef3b3dd2a003,-75
424358820613967,ef3b3dd2a016,-82
424358838023448,ef3b3dd2a020,-90
424358846844907,ef3b3dd2a008,-100
424358878173920,ef3b3dd2a013,-94
424358907418507,ef3b3dd2a012,-88
424358910859965,ef3b3dd2e009,-92
424358938314031,ef3b3dd2e003,-94
424358980839399,ef3b3dd2c001,-90
424358984143202,ef3b3dd2e006,-92
424358988565390,E7B2D23D89EC,-99
424358997268255,ef3b3dd2a003,-75
424359002549193,ef3b3dd2a002,-80
424359011511277,ef3b3dd2e008,-90
424359028229821,ef3b3dd2a016,-76
424359038761697,ef3b3dd2a020,-89
424359050612948,ef3b3dd2a005,-90
424359072325086,ef3b3dd2a014,-90
424359108339256,ef3b3dd2a012,-84
424359111554204,ef3b3dd2a011,-97
424359112299465,ef3b3dd2e009,-97
424359146739572,ef3b3dd2e003,-96
424359168524939,ef3b3dd2a006,-96
424359180835878,ef3b3dd2c001,-85
424359193430671,E7B2D23D89EC,-96
424359196328796,ef3b3dd2e006,-83
424359200147650,ef3b3dd2a002,-80
424359201692546,ef3b3dd2a003,-74
424359228738330,ef3b3dd2e008,-84
424359236829685,ef3b3dd2a016,-76
424359283466929,ef3b3dd2a014,-93
424359292128857,ef3b3dd2a015,-100
424359323244902,ef3b3dd2e009,-88
424359349611051,ef3b3dd2e003,-95
424359395577566,E7B2D23D89EC,-90
424359404934442,ef3b3dd2a003,-75
424359413081265,ef3b3dd2a009,-94
424359430783611,ef3b3dd2e008,-82
424359445238925,ef3b3dd2a016,-82
424359481812887,ef3b3dd2a014,-100
424359516266328,ef3b3dd2a012,-100
424359520175859,ef3b3dd2a011,-96
424359532778413,ef3b3dd2e009,-95
424359555961957,ef3b3dd2e003,-96
424359583053886,ef3b3dd2c001,-96
424359588041699,ef3b3dd2a006,-94
424359603619878,E7B2D23D89EC,-92
424359604807118,ef3b3dd2a002,-77
424359605418264,ef3b3dd2e006,-86
424359606714410,ef3b3dd2a003,-80
424359615899098,ef3b3dd2a009,-98
424359650192695,ef3b3dd2a020,-88
424359660004936,ef3b3dd2a005,-94
424359698667596,ef3b3dd2a013,-91
424359721386296,ef3b3dd2a012,-99
424359742175986,ef3b3dd2e009,-93
424359760928071,ef3b3dd2e003,-97
424359783707604,ef3b3dd2c001,-87
424359792397657,ef3b3dd2a006,-91
424359798902606,ef3b3dd2a018,-101
424359855590632,ef3b3dd2a020,-86
424359857935164,ef3b3dd2a016,-73
424359863367664,ef3b3dd2a005,-87
424359951495746,ef3b3dd2e009,-95
424359961478247,ef3b3dd2e003,-96
424359980595645,ef3b3dd2c001,-86
424359996814865,ef3b3dd2a006,-92
424360030484400,ef3b3dd2e006,-86
424360048230443,ef3b3dd2e008,-92
424360061270080,ef3b3dd2a016,-77
424360067659403,ef3b3dd2a005,-95
424360108745033,ef3b3dd2a013,-96
424360152140089,ef3b3dd2e009,-92
424360192249520,ef3b3dd2c001,-92
424360196594989,ef3b3dd2a006,-97
424360208708376,E7B2D23D89EC,-93
424360214563220,ef3b3dd2a002,-82
424360231852909,ef3b3dd2a009,-94
424360256764995,ef3b3dd2e008,-96
424360264446038,ef3b3dd2a016,-85
424360266463017,ef3b3dd2a020,-94
424360270125674,ef3b3dd2a005,-87
424360305469635,ef3b3dd2a014,-96
424360329780211,ef3b3dd2a012,-93
424360386932508,ef3b3dd2c001,-89
424360419611053,ef3b3dd2a002,-89
424360423838553,ef3b3dd2a003,-79
424360438257565,ef3b3dd2e006,-82
424360464091214,ef3b3dd2a016,-87
424360469293350,ef3b3dd2e008,-83
424360471091527,ef3b3dd2a005,-86
424360625021282,ef3b3dd2a002,-80
424360635609512,ef3b3dd2a009,-99
424360654139931,ef3b3dd2e006,-86
424360662804984,ef3b3dd2a016,-79
424360671553266,ef3b3dd2e008,-89
424360672256651,ef3b3dd2a020,-85
424360743235929,ef3b3dd2a011,-96
424360773680099,ef3b3dd2e009,-92
424360784746819,ef3b3dd2c001,-90
424360798553851,ef3b3dd2e003,-99
424360830496615,ef3b3dd2a002,-84
424360833992917,ef3b3dd2a003,-79
424360837058022,ef3b3dd2a009,-97
424360863207347,ef3b3dd2e006,-85
424360866036983,ef3b3dd2a016,-76
424360883001099,ef3b3dd2e008,-91
424360945237876,ef3b3dd2a012,-96
424360979129442,ef3b3dd2e009,-99
424360986583662,ef3b3dd2c001,-88
424361012614914,ef3b3dd2a006,-97
424361046691480,ef3b3dd2a003,-78
424361069968826,ef3b3dd2e006,-84
424361071360597,ef3b3dd2a016,-86
424361078970390,ef3b3dd2a005,-90
424361080856223,ef3b3dd2e008,-91
424361152395345,ef3b3dd2a011,-93
424361185061546,ef3b3dd2c001,-84
424361190086651,ef3b3dd2e009,-92
424361219804727,ef3b3dd2a006,-99
424361241937333,E7B2D23D89EC,-94
424361249351448,ef3b3dd2a003,-78
424361275039784,ef3b3dd2e006,-84
424361278079837,ef3b3dd2a016,-78
424361294366765,ef3b3dd2a020,-84
424361357399636,ef3b3dd2a012,-95
424361358399480,ef3b3dd2a011,-95
424361405060891,ef3b3dd2e009,-99
424361453498448,ef3b3dd2a003,-69
424361481481836,ef3b3dd2a016,-78
424361485464024,ef3b3dd2e006,-86
424361493922306,C69294C41E47,-97
424361496300744,ef3b3dd2e008,-78
424361501988296,ef3b3dd2a020,-78
424361507815589,ef3b3dd2a008,-98
424361526997882,ef3b3dd2a014,-98
424361553374604,ef3b3dd2a012,-97
424361583346846,ef3b3dd2c001,-82
424361613695391,ef3b3dd2e009,-91
424361628523153,ef3b3dd2a006,-97
424361633073414,ef3b3dd2e003,-98
424361644629821,ef3b3dd2a002,-84
424361652825082,E7B2D23D89EC,-95
424361667575448,ef3b3dd2a003,-70
424361680995554,ef3b3dd2a016,-81
424361685341648,ef3b3dd2a005,-86
424361689264461,ef3b3dd2e006,-82
424361694089826,C69294C41E47,-102
424361696945087,ef3b3dd2e008,-75
424361760247697,ef3b3dd2a012,-97
424361783985147,ef3b3dd2c001,-80
424361823201245,ef3b3dd2e009,-97
424361832016142,ef3b3dd2a006,-94
424361845428174,ef3b3dd2a002,-91
424361851331456,ef3b3dd2a009,-96
424361853138904,E7B2D23D89EC,-94
424361861975416,ef3b3dd2a003,-71
424361893518231,ef3b3dd2a005,-94
424361895797867,ef3b3dd2e006,-81
424361904376930,C69294C41E47,-84
424361905058701,ef3b3dd2e008,-78
424361967978499,ef3b3dd2a012,-97
424361983969073,ef3b3dd2c001,-76
424362032978453,ef3b3dd2e009,-90
424362047378142,ef3b3dd2a002,-91
424362057757206,E7B2D23D89EC,-91
424362068189499,ef3b3dd2a003,-73
424362093209970,ef3b3dd2a016,-80
424362103852315,ef3b3dd2e006,-88
424362107375023,ef3b3dd2e008,-82
424362107895492,C69294C41E47,-84
424362113227368,ef3b3dd2a020,-84
424362181766854,ef3b3dd2a011,-99
424362184900500,ef3b3dd2c001,-80
424362234163734,ef3b3dd2a006,-97
424362244127641,ef3b3dd2e009,-84
424362244988943,ef3b3dd2e003,-98
424362258799674,ef3b3dd2a009,-94
424362259279518,E7B2D23D89EC,-92
424362301023688,ef3b3dd2a016,-78
424362310701450,ef3b3dd2e008,-80
424362311733742,C69294C41E47,-87
424362319295461,ef3b3dd2a020,-88
424362442462869,ef3b3dd2a006,-94
424362446622661,ef3b3dd2e009,-87
424362469321414,E7B2D23D89EC,-92
424362477597925,ef3b3dd2a003,-70
424362502424906,ef3b3dd2a016,-79
424362504628761,ef3b3dd2e006,-85
424362511769334,ef3b3dd2a005,-94
424362513304855,ef3b3dd2e008,-86
424362513923866,C69294C41E47,-85
424362523218606,ef3b3dd2a020,-87
424362540321056,ef3b3dd2a014,-100
424362580580279,ef3b3dd2c001,-85
424362646527004,ef3b3dd2a006,-93
424362660791328,ef3b3dd2a002,-93
424362684020393,ef3b3dd2a003,-69
424362703313416,ef3b3dd2a016,-88
424362719090970,ef3b3dd2a005,-92
424362720387116,ef3b3dd2e008,-92
424362723986074,C69294C41E47,-83
424362729769252,ef3b3dd2a020,-80
424362747836025,ef3b3dd2a014,-95
424362786615143,ef3b3dd2a012,-92
424362787399049,ef3b3dd2c001,-76
424362851789525,ef3b3dd2a006,-100
424362859681609,ef3b3dd2a002,-85
424362867350984,ef3b3dd2e009,-86
424362871329683,ef3b3dd2e003,-101
424362882952861,E7B2D23D89EC,-97
424362892936560,ef3b3dd2a003,-73
424362909267134,ef3b3dd2a016,-74
424362928303907,ef3b3dd2a005,-102
424362933630106,C69294C41E47,-84
424362935317918,ef3b3dd2a020,-82
424362936487241,ef3b3dd2e008,-83
424362937354689,ef3b3dd2a008,-100
424362984995111,ef3b3dd2c001,-83
424363053596472,ef3b3dd2a006,-100
424363065884181,ef3b3dd2a002,-88
424363066546994,ef3b3dd2e009,-98
424363083552673,E7B2D23D89EC,-92
424363093397517,ef3b3dd2a003,-73
424363117501530,ef3b3dd2a016,-95
424363125750333,ef3b3dd2a005,-95
424363131062834,ef3b3dd2e006,-90
424363134668303,C69294C41E47,-91
424363139112626,ef3b3dd2a008,-98
424363145182523,ef3b3dd2e008,-81
424363160571430,ef3b3dd2a014,-96
424363186271537,ef3b3dd2c001,-82
424363199014663,ef3b3dd2a012,-96
424363272257066,ef3b3dd2a002,-87
424363274351546,ef3b3dd2e009,-88
424363277760765,ef3b3dd2a009,-96
424363305394622,ef3b3dd2a003,-75
424363327724884,ef3b3dd2a016,-76
424363336316187,C69294C41E47,-96
424363341866292,ef3b3dd2e006,-79
424363345619574,ef3b3dd2a008,-97
424363350845772,ef3b3dd2a020,-89
424363351490720,ef3b3dd2e008,-82
424363386100411,ef3b3dd2c001,-76
424363404833017,ef3b3dd2a012,-99
424363462297085,ef3b3dd2a006,-96
424363485688234,ef3b3dd2a002,-87
424363494576307,E7B2D23D89EC,-92
424363505562767,ef3b3dd2a003,-75
424363544106156,ef3b3dd2e006,-87
424363561054387,ef3b3dd2e008,-94
424363570081679,ef3b3dd2a014,-98
424363588890744,ef3b3dd2c001,-82
424363604965693,ef3b3dd2a012,-100
424363698521744,E7B2D23D89EC,-96
424363712821694,ef3b3dd2a003,-78
424363732630914,ef3b3dd2a016,-81
424363757447479,ef3b3dd2e006,-81
424363782801649,ef3b3dd2c001,-72
424363805904515,ef3b3dd2a012,-93
424363822376548,ef3b3dd2a011,-94
424363898914316,E7B2D23D89EC,-90
424363904940254,ef3b3dd2a002,-87
424363935213695,ef3b3dd2a016,-86
424363938933591,ef3b3dd2a005,-88
424363961588125,ef3b3dd2a020,-96
424363968462709,ef3b3dd2e006,-82
424363976037709,ef3b3dd2e008,-88
424363985906669,ef3b3dd2c001,-77
424364005244327,ef3b3dd2a012,-96
424364100229128,E7B2D23D89EC,-96
424364107036212,ef3b3dd2a002,-85
424364116595848,ef3b3dd2e009,-91
424364121145120,ef3b3dd2a003,-83
424364135460694,ef3b3dd2a016,-83
424364142248038,ef3b3dd2a005,-99
424364173216948,ef3b3dd2e006,-82
424364185191897,ef3b3dd2e008,-89
424364188897158,ef3b3dd2c001,-76
424364306168524,E7B2D23D89EC,-99
424364312561962,ef3b3dd2a002,-92
424364313156024,ef3b3dd2e003,-97
424364327723578,ef3b3dd2a003,-80
424364341082485,ef3b3dd2a016,-80
424364342672798,ef3b3dd2a005,-96
424364375821864,ef3b3dd2a014,-94
424364389193376,ef3b3dd2e006,-85
424364389866813,ef3b3dd2c001,-82
424364410814576,ef3b3dd2a012,-93
424364434889526,ef3b3dd2a011,-98
424364537206620,ef3b3dd2a003,-89
424364544432662,ef3b3dd2a016,-77
424364550393548,ef3b3dd2a005,-97
424364566253602,ef3b3dd2a020,-91
424364578407457,ef3b3dd2a014,-95
424364595361677,ef3b3dd2c001,-80
424364602004126,ef3b3dd2e006,-82
424364611551366,ef3b3dd2e008,-86
424364749591693,ef3b3dd2a016,-77
424364769862424,ef3b3dd2a020,-102
424364784222113,ef3b3dd2c001,-72
424364787019613,ef3b3dd2a014,-96
424364823023992,ef3b3dd2e008,-91
424364917334678,ef3b3dd2a009,-98
424364977128799,ef3b3dd2a020,-93
424364983183331,ef3b3dd2c001,-74
424364994530155,ef3b3dd2a014,-96
424365032635158,ef3b3dd2e008,-89
424365152013608,ef3b3dd2a003,-88
424365159763765,ef3b3dd2a016,-78
424365166811057,ef3b3dd2a005,-93
424365185843247,ef3b3dd2a020,-100
424365188239028,ef3b3dd2c001,-78
424365205771738,ef3b3dd2a014,-97
424365234028356,ef3b3dd2e008,-91
424365337746439,ef3b3dd2a002,-89
424365365921494,ef3b3dd2a016,-76
424365393345976,ef3b3dd2c001,-72
424365412516290,ef3b3dd2a014,-98
424365426554364,ef3b3dd2a012,-95
424365440139730,ef3b3dd2e006,-86
424365509385571,ef3b3dd2a006,-100
424365543627814,E7B2D23D89EC,-99
424365545812241,ef3b3dd2a002,-92
424365565509170,ef3b3dd2a003,-84
424365568416045,ef3b3dd2a016,-82
424365575268494,ef3b3dd2a005,-89
424365588720683,ef3b3dd2a020,-99
424365591177193,ef3b3dd2c001,-72
424369793166362,ef3b3dd2c001,-85
424369809996989,ef3b3dd2e006,-96
424369814470947,ef3b3dd2e008,-93
424369880262360,ef3b3dd2a016,-90
424369887444027,ef3b3dd2a020,-88
424369985203725,ef3b3dd2a006,-98
424369993525601,ef3b3dd2c001,-88
424370019456176,ef3b3dd2e008,-92
424370024077062,ef3b3dd2e006,-87
424370091187329,ef3b3dd2a020,-92
424370194854579,ef3b3dd2c001,-81
424370222743905,ef3b3dd2e008,-100
424370235843021,ef3b3dd2e006,-84
424370258061669,ef3b3dd2a003,-87
424370283710525,ef3b3dd2a016,-96
424370292573182,ef3b3dd2a020,-94
424370366992461,ef3b3dd2a013,-98
424370395757255,ef3b3dd2c001,-93
424370430972571,ef3b3dd2e008,-96
424370440909135,ef3b3dd2e006,-85
424370467418356,ef3b3dd2a003,-92
424370472206794,ef3b3dd2a002,-85
424370487486275,ef3b3dd2a016,-80
424370495309713,ef3b3dd2a005,-91
424370499720495,ef3b3dd2a020,-91
424370550553833,ef3b3dd2a012,-91
424370635869935,ef3b3dd2e008,-87
424370642841134,ef3b3dd2e006,-97
424370670661814,ef3b3dd2a003,-85
424370672581449,ef3b3dd2a002,-81
424370687723534,ef3b3dd2a016,-76
424370697785723,ef3b3dd2a005,-96
424370767212917,ef3b3dd2a014,-95
424370772145001,ef3b3dd2a013,-95
424370792458076,ef3b3dd2a006,-100
424370796902660,ef3b3dd2c001,-91
424370835903080,ef3b3dd2e008,-89
424370844984696,ef3b3dd2e006,-85
424370876209334,ef3b3dd2a002,-77
424370880451418,ef3b3dd2a003,-85
424370894655117,ef3b3dd2a016,-80
424370911806682,ef3b3dd2a020,-88
424370961297207,ef3b3dd2a012,-94
424370967498146,ef3b3dd2a014,-97
424370974193927,ef3b3dd2a013,-96
424370992777888,ef3b3dd2c001,-76
424370996345805,ef3b3dd2a006,-97
424371003065232,ef3b3dd2a011,-92
424371051815289,ef3b3dd2e006,-93
424371078253938,ef3b3dd2a002,-78
424371089617168,ef3b3dd2a003,-89
424371095164148,ef3b3dd2a016,-85
424371119786286,ef3b3dd2a020,-92
424371163248113,ef3b3dd2a012,-98
424371190784418,ef3b3dd2c001,-77
424371206796451,ef3b3dd2a011,-96
424371256208851,ef3b3dd2e008,-95
424371256897289,ef3b3dd2e006,-89
424371263905571,E7B2D23D89EC,-94
424371277992343,ef3b3dd2a002,-85
424371298021876,ef3b3dd2a003,-92
424371301647345,ef3b3dd2a016,-78
424371310354638,ef3b3dd2e009,-85
424371318791618,ef3b3dd2a005,-93
424371380882666,ef3b3dd2a014,-90
424371389624229,ef3b3dd2a013,-94
424371393393240,ef3b3dd2c001,-80
424371415723034,ef3b3dd2a011,-98
424371458449861,ef3b3dd2e006,-88
424371468001737,ef3b3dd2e008,-92
424371469326425,E7B2D23D89EC,-91
424371485585228,ef3b3dd2a002,-88
424371501413095,ef3b3dd2a003,-87
424371527807420,C69294C41E47,-99
424371569867164,ef3b3dd2a012,-95
424371593843052,ef3b3dd2a014,-89
424371596317114,ef3b3dd2a013,-93
424371667539882,ef3b3dd2e006,-82
424371683052540,ef3b3dd2e008,-93
424371686669571,ef3b3dd2a002,-85
424371701649260,ef3b3dd2a016,-86
424371711545511,ef3b3dd2a003,-92
424371720524523,ef3b3dd2a009,-95
424371726430721,ef3b3dd2a005,-89
424371769553538,ef3b3dd2a012,-91
424371792221717,ef3b3dd2c001,-85
424371793146249,ef3b3dd2a014,-90
424371822857033,ef3b3dd2a006,-95
424371875055944,E7B2D23D89EC,-91
424371876861986,ef3b3dd2e006,-88
424371891394748,ef3b3dd2a002,-82
424371908901156,ef3b3dd2a016,-76
424371922377043,ef3b3dd2a003,-80
424371952436421,ef3b3dd2a008,-95
424371982469809,ef3b3dd2e003,-96
424371995642206,ef3b3dd2c001,-86
424371998081581,ef3b3dd2a013,-91
424372028734085,ef3b3dd2a011,-97
424372031258981,ef3b3dd2a006,-93
424372074825808,E7B2D23D89EC,-100
424372086069924,ef3b3dd2a002,-82
424372090318882,ef3b3dd2e006,-81
424372098699821,ef3b3dd2e008,-81
424372108553363,ef3b3dd2a016,-76
424372126325292,ef3b3dd2a009,-94
424372150015295,ef3b3dd2e009,-91
424372152794045,ef3b3dd2a020,-87
424372193659361,ef3b3dd2c001,-78
424372203583112,ef3b3dd2a014,-97
424372232465980,ef3b3dd2a006,-96
424372234299313,ef3b3dd2a011,-98
424372277270151,E7B2D23D89EC,-89
424372295963382,ef3b3dd2e006,-83
424372304412081,ef3b3dd2e008,-81
424372310946040,ef3b3dd2a016,-82
424372327341562,ef3b3dd2a009,-94
424372329340104,ef3b3dd2a003,-88
424372352770627,ef3b3dd2a020,-88
424372354317919,ef3b3dd2a005,-94
424372358655055,ef3b3dd2e009,-95
424372386671881,ef3b3dd2a012,-90
424372393311933,ef3b3dd2c001,-78
424372409604539,ef3b3dd2a014,-96
424372437632354,ef3b3dd2a006,-91
424372486521213,E7B2D23D89EC,-94
424372498567100,ef3b3dd2a002,-88
424372514306008,ef3b3dd2a016,-84
424372519638508,ef3b3dd2e008,-95
424372537255646,ef3b3dd2a009,-95
424372539056167,ef3b3dd2a003,-95
424372562791325,ef3b3dd2a005,-91
424372601230652,ef3b3dd2c001,-92
424372693005036,E7B2D23D89EC,-96
424372697401859,ef3b3dd2e006,-96
424372704295089,ef3b3dd2a002,-85
424372714566601,ef3b3dd2a016,-85
424372721752799,ef3b3dd2e008,-91
424372743683791,ef3b3dd2a003,-75
424372762732543,ef3b3dd2e009,-98
424372763401449,ef3b3dd2a005,-90
424372788315983,ef3b3dd2a012,-92
424372800635620,ef3b3dd2c001,-96
424372806064110,ef3b3dd2e003,-94
424372822307393,ef3b3dd2a014,-92
424372843512551,ef3b3dd2a006,-85
424372893258025,E7B2D23D89EC,-90
424372899938286,ef3b3dd2e006,-90
424372905347401,ef3b3dd2a002,-85
424372918109225,ef3b3dd2a016,-83
424372934839800,ef3b3dd2e008,-94
424372941053082,ef3b3dd2a009,-93
424372945384020,C69294C41E47,-103
424372955049541,ef3b3dd2a003,-87
424372969108137,ef3b3dd2a020,-86
424372970725897,ef3b3dd2a005,-87
424372972382876,ef3b3dd2e009,-98
424372989924753,ef3b3dd2a012,-93
424372999454025,ef3b3dd2c001,-86
424373026643351,ef3b3dd2a013,-98
424373027831372,ef3b3dd2a014,-99
424373057218875,ef3b3dd2a006,-89
424373101971223,ef3b3dd2e006,-87
424373119500599,ef3b3dd2a002,-95
424373123442996,ef3b3dd2a016,-94
424373145508519,ef3b3dd2a009,-96
424373148995446,ef3b3dd2e008,-94
424373150834040,C69294C41E47,-99
424373162698781,ef3b3dd2a003,-87
424373172992740,ef3b3dd2e009,-89
424373181391647,ef3b3dd2a005,-88
424373200533993,ef3b3dd2c001,-87
424373227222850,ef3b3dd2a013,-97
424373256443634,ef3b3dd2a006,-95
424373311189264,E7B2D23D89EC,-90
424373316567130,ef3b3dd2e006,-87
424373323298172,ef3b3dd2a002,-88
424373330967339,ef3b3dd2a016,-75
424373364614478,ef3b3dd2a003,-84
424373390141616,ef3b3dd2a005,-94
424373394427762,ef3b3dd2a012,-98
424373395089585,ef3b3dd2c001,-86
424373430541412,ef3b3dd2a013,-96
424373461336154,ef3b3dd2a006,-91
424373462982821,ef3b3dd2a011,-94
424373519006681,ef3b3dd2e006,-90
424373532890328,ef3b3dd2a002,-82
424373539091370,ef3b3dd2a016,-73
424373552806059,ef3b3dd2a009,-99
424373560767414,ef3b3dd2e008,-96
424373569928717,ef3b3dd2a003,-79
424373581942729,ef3b3dd2a020,-87
424373597955491,ef3b3dd2c001,-83
424373637390859,ef3b3dd2a013,-92
424373662906227,ef3b3dd2a011,-94
424373722014305,ef3b3dd2e006,-84
424373726301024,E7B2D23D89EC,-100
424373737411026,ef3b3dd2a002,-84
424373742683943,ef3b3dd2a016,-80
424373755321184,ef3b3dd2a009,-95
424373765121028,ef3b3dd2e008,-86
424373769355612,ef3b3dd2a003,-80
424373781980457,ef3b3dd2a020,-96
424373794506813,ef3b3dd2c001,-81
424373796773219,ef3b3dd2a005,-83
424373805176762,ef3b3dd2a012,-89
424373808374783,ef3b3dd2e009,-92
424373824812180,E9BDCC7D8FE6,-100
424373842031349,ef3b3dd2a013,-99
424373862053330,ef3b3dd2a011,-94
424373866712080,F80332EDA645,-92
424373871300518,ef3b3dd2a006,-89
424373937922764,ef3b3dd2e006,-90
424373943349796,ef3b3dd2a016,-70
424373948165995,ef3b3dd2a002,-85
424373966789746,ef3b3dd2e008,-81
424373981372039,ef3b3dd2a003,-85
424373999879802,ef3b3dd2c001,-82
424374004475583,ef3b3dd2a005,-94
424374006997459,ef3b3dd2a012,-92
424374037013243,ef3b3dd2a008,-97
424374045701577,ef3b3dd2a019,-96
424374049557567,ef3b3dd2a013,-99
424374059679547,ef3b3dd2a014,-99
424374062252048,ef3b3dd2e003,-96
424374064347673,ef3b3dd2a011,-91
424374070111007,F80332EDA645,-92
424374073221684,ef3b3dd2a006,-89
424374130677106,E7B2D23D89EC,-88
424374142758358,ef3b3dd2a016,-78
424374149644973,ef3b3dd2a002,-84
424374174133830,C69294C41E47,-97
424374177964819,ef3b3dd2e008,-88
424374190528571,ef3b3dd2a003,-82
424374194313779,ef3b3dd2c001,-80
424374208848416,ef3b3dd2a005,-83
424374216949042,ef3b3dd2a012,-100
424374265164516,ef3b3dd2a011,-94
424374268593995,ef3b3dd2e003,-98
424374276926704,ef3b3dd2a006,-92
424374277496965,F80332EDA645,-94
424374335292179,E7B2D23D89EC,-91
424374343579992,ef3b3dd2a016,-90
424374354315462,ef3b3dd2a002,-76
424374359139838,ef3b3dd2e006,-81
424374361461192,ef3b3dd2a009,-100
424374386978590,ef3b3dd2e008,-92
424374389587341,ef3b3dd2a020,-90
424374394685154,ef3b3dd2a003,-91
424374395457810,ef3b3dd2c001,-85
424374419702812,ef3b3dd2a005,-92
424374434515210,ef3b3dd2e009,-96
424374445668492,ef3b3dd2a008,-99
424374463922765,ef3b3dd2a013,-98
424374471608703,ef3b3dd2a011,-88
424374478991933,ef3b3dd2a006,-90
424374482104381,F80332EDA645,-99
424374541809752,E7B2D23D89EC,-89
424374545958919,ef3b3dd2a016,-76
424374572294182,ef3b3dd2e006,-80
424374591195017,ef3b3dd2a020,-89
424374601591476,ef3b3dd2c001,-80
424374630099917,ef3b3dd2a005,-82
424374639588980,ef3b3dd2e009,-98
424374669351743,ef3b3dd2a013,-93
424374671925650,ef3b3dd2a011,-90
424374675229036,ef3b3dd2a014,-95
424374687292162,ef3b3dd2a006,-92
424374691593725,ef3b3dd2e003,-98
424374746742012,E7B2D23D89EC,-89
424374750080241,ef3b3dd2a016,-73
424374773471858,ef3b3dd2a009,-96
424374784818213,ef3b3dd2e006,-85
424374792061495,C69294C41E47,-96
424374794052589,ef3b3dd2a018,-97
424374800972017,ef3b3dd2a003,-82
424374801574830,ef3b3dd2e008,-97
424374828343582,ef3b3dd2a012,-96
424374836771396,ef3b3dd2a005,-83
424374872470305,ef3b3dd2a011,-94
424374886856140,ef3b3dd2a006,-98
424374895729943,ef3b3dd2e003,-96
424374948141250,E7B2D23D89EC,-91
424374958349949,ef3b3dd2a016,-76
424374962868856,ef3b3dd2a002,-76
424374996883651,ef3b3dd2c001,-90
424374998903078,ef3b3dd2e006,-85
424375000649589,ef3b3dd2a003,-77
424375006133079,ef3b3dd2e008,-89
424375034217301,ef3b3dd2a012,-92
424375042698499,ef3b3dd2a005,-85
424375046330062,ef3b3dd2e009,-85
424375063186574,ef3b3dd2a008,-96
424375081839441,ef3b3dd2a014,-98
424375084531629,ef3b3dd2a013,-97
424375090466994,F80332EDA645,-100
424375100211995,ef3b3dd2a006,-90
424375158461115,ef3b3dd2a016,-69
424375211850131,ef3b3dd2a003,-76
424375243667790,ef3b3dd2a012,-91
424375249093989,ef3b3dd2a005,-86
424375261041698,ef3b3dd2e009,-90
424375291871753,F80332EDA645,-97
424375308129515,ef3b3dd2a006,-89
424375359109989,ef3b3dd2a016,-70
424375375513116,ef3b3dd2a002,-91
424375386673794,ef3b3dd2a009,-96
424375392873847,ef3b3dd2c001,-94
424375404851921,ef3b3dd2a018,-98
424375411574369,ef3b3dd2e008,-80
424375412492547,ef3b3dd2a020,-86
424375419316401,ef3b3dd2a003,-75
424375457656197,ef3b3dd2a005,-87
424375468099636,E9BDCC7D8FE6,-98
424375477899584,ef3b3dd2a015,-98
