424127066724890,ef3b3dd2e007,-97
424127070938901,ef3b3dd2a002,-85
424127074347235,ef3b3dd2a020,-87
424127089495153,ef3b3dd2e008,-76
424127111343957,ef3b3dd2a014,-89
424127189612402,ef3b3dd2e009,-85
424127200299487,ef3b3dd2a003,-71
424127256342982,ef3b3dd2e006,-81
424127273285796,ef3b3dd2a002,-84
424127281682307,ef3b3dd2a020,-84
424127290114444,ef3b3dd2a013,-96
424127294527777,ef3b3dd2e008,-76
424127316583092,ef3b3dd2a014,-89
424127340940126,ef3b3dd2e007,-92
424127377453254,ef3b3dd2a006,-85
424127378297317,ef3b3dd2a016,-80
424127379244869,ef3b3dd2a018,-100
424127388205808,ef3b3dd2e003,-99
424127397471173,ef3b3dd2a003,-71
424127401015392,ef3b3dd2a005,-85
424127403187736,ef3b3dd2e009,-83
424127464840659,ef3b3dd2e006,-87
424127471062535,ef3b3dd2a002,-85
424127472637535,ef3b3dd2e007,-98
424127488345193,ef3b3dd2a020,-90
424127488982693,ef3b3dd2a008,-96
424127496508631,ef3b3dd2e008,-92
424127526858530,C69294C41E47,-96
424127567641919,ef3b3dd2c001,-83
424127582130254,ef3b3dd2a016,-83
424127589776869,ef3b3dd2a018,-94
424127603963746,ef3b3dd2a005,-89
424127604666975,ef3b3dd2a003,-69
424127611329684,ef3b3dd2e009,-90
424127629103436,ef3b3dd2a012,-92
424127668528127,ef3b3dd2e006,-92
424127681960420,ef3b3dd2a002,-88
424127692516202,ef3b3dd2a011,-94
424127695221307,ef3b3dd2a020,-82
424127698206672,ef3b3dd2e008,-82
424127726659070,ef3b3dd2a014,-89
424127733372821,C69294C41E47,-96
424127771346783,ef3b3dd2c001,-84
424127784744545,ef3b3dd2a016,-80
424127789523764,ef3b3dd2a009,-90
424127805100016,ef3b3dd2a003,-71
424127821556319,ef3b3dd2e009,-87
424127831366425,ef3b3dd2a012,-91
424127880658617,ef3b3dd2e006,-88
424127898255390,ef3b3dd2a020,-87
424127901531484,ef3b3dd2e008,-72
424127985557794,ef3b3dd2a016,-82
424127986943211,ef3b3dd2e007,-98
424127991432586,ef3b3dd2a006,-87
424128005586807,ef3b3dd2a003,-71
424128009417536,ef3b3dd2a018,-97
424128011267380,ef3b3dd2e003,-98
424128032738945,ef3b3dd2e009,-88
424128039489362,ef3b3dd2a012,-88
424128084565981,ef3b3dd2e006,-99
424128099617337,ef3b3dd2a020,-92
424128116351141,ef3b3dd2e008,-73
424128182577033,E7B2D23D89EC,-95
424128187926668,ef3b3dd2a016,-80
424128216182609,ef3b3dd2a005,-94
424128242536153,ef3b3dd2a012,-97
424128298427825,ef3b3dd2e006,-93
424128306456941,ef3b3dd2a002,-82
424128307346212,ef3b3dd2a011,-91
424128329762933,ef3b3dd2e008,-83
424128332564079,F80332EDA645,-102
424128348471164,C69294C41E47,-100
424128368990489,ef3b3dd2c001,-84
424128389092782,ef3b3dd2a016,-80
424128422615754,ef3b3dd2a018,-96
424128427818047,ef3b3dd2a005,-83
424128502134356,ef3b3dd2e006,-92
424128512633576,ef3b3dd2a002,-84
424128518687691,ef3b3dd2a011,-94
424128530865661,ef3b3dd2a013,-98
424128536037120,ef3b3dd2e008,-81
424128542509829,ef3b3dd2a014,-100
424128555054622,ef3b3dd2a015,-92
424128568618842,ef3b3dd2c001,-89
424128600821658,ef3b3dd2a006,-92
424128606579783,ef3b3dd2a016,-93
424128621070462,ef3b3dd2a018,-96
424128648901298,ef3b3dd2a012,-96
424128704433647,ef3b3dd2e006,-98
424128706864481,ef3b3dd2a020,-78
424128716163127,ef3b3dd2a008,-98
424128725579378,ef3b3dd2a011,-94
424128739096880,ef3b3dd2e008,-76
424128748788651,ef3b3dd2a014,-94
424128796612146,E7B2D23D89EC,-93
424128799372459,ef3b3dd2a006,-86
424128803575688,ef3b3dd2a016,-84
424128821514232,ef3b3dd2a018,-98
424128822238450,ef3b3dd2a009,-98
424128857290016,ef3b3dd2a012,-92
424128914058355,ef3b3dd2e006,-88
424128923910388,ef3b3dd2a002,-82
424128924760284,ef3b3dd2a008,-92
424128928142576,ef3b3dd2a011,-99
424128935200962,ef3b3dd2a013,-99
424128949533984,ef3b3dd2e008,-71
424128955207787,ef3b3dd2a014,-91
424128964548881,ef3b3dd2a015,-98
424128968833621,ef3b3dd2c001,-84
424128997681645,E7B2D23D89EC,-89
424129003011021,ef3b3dd2a006,-95
424129004625083,ef3b3dd2a016,-98
424129040135035,ef3b3dd2a009,-92
424129041242743,ef3b3dd2a003,-77
424129042128420,ef3b3dd2a005,-80
424129062468839,ef3b3dd2a012,-88
424129107227020,ef3b3dd2a020,-80
424129128548273,ef3b3dd2a011,-97
424129129594887,ef3b3dd2e006,-93
424129164750985,ef3b3dd2a015,-95
424129169900152,ef3b3dd2c001,-89
424129210631093,ef3b3dd2a006,-97
424129238975523,ef3b3dd2a009,-98
424129243028336,ef3b3dd2a003,-72
424129253545837,ef3b3dd2e003,-101
424129267782297,ef3b3dd2a012,-92
424129307449020,ef3b3dd2a020,-85
424129341168815,ef3b3dd2a002,-73
424129351453920,ef3b3dd2a013,-98
424129366839963,ef3b3dd2c001,-78
424129370851213,ef3b3dd2e008,-71
424129475388515,ef3b3dd2a012,-86
424129514827165,ef3b3dd2a020,-82
424129543822012,ef3b3dd2a002,-73
424129545489356,ef3b3dd2a008,-96
424129548887169,ef3b3dd2e006,-100
424129563589097,F80332EDA645,-100
424129569427483,ef3b3dd2e008,-80
424129574361286,ef3b3dd2a014,-98
424129576326651,C69294C41E47,-98
424129590014152,E9BDCC7D8FE6,-100
424129614876967,ef3b3dd2a016,-87
424129624865614,E7B2D23D89EC,-91
424129648364314,ef3b3dd2a009,-95
424129656102856,ef3b3dd2a005,-82
424129662918899,ef3b3dd2e003,-96
424129683311505,ef3b3dd2a012,-83
424129757502919,ef3b3dd2a002,-76
424129766744482,F80332EDA645,-96
424129770860107,ef3b3dd2c001,-80
424129776386410,ef3b3dd2a014,-87
424129779062087,ef3b3dd2e008,-71
424129784963026,C69294C41E47,-94
424129796654381,E9BDCC7D8FE6,-98
424129816002820,ef3b3dd2a016,-83
424129825407561,ef3b3dd2a006,-86
424129832180218,E7B2D23D89EC,-91
424129851766261,ef3b3dd2a003,-76
424129861478606,ef3b3dd2a005,-81
424129866631107,ef3b3dd2e003,-95
424129882883087,ef3b3dd2a012,-84
424129907060329,ef3b3dd2a020,-80
424129969611690,ef3b3dd2a011,-91
424129976723826,ef3b3dd2c001,-86
424129977635545,F80332EDA645,-93
424129982821274,ef3b3dd2e008,-79
424129985814608,ef3b3dd2a015,-97
424129991686796,C69294C41E47,-94
424129994264505,ef3b3dd2a019,-100
424129998580963,E9BDCC7D8FE6,-100
424130021664664,ef3b3dd2a016,-85
424130034194092,ef3b3dd2a006,-86
424130052279979,ef3b3dd2a009,-95
424130059965240,ef3b3dd2a018,-99
424130067064564,ef3b3dd2a005,-82
424130088519931,ef3b3dd2a012,-84
424130111262954,ef3b3dd2a020,-87
424130164486553,ef3b3dd2a013,-95
424130166203168,ef3b3dd2a008,-96
424130174330773,ef3b3dd2c001,-96
424130177554783,F80332EDA645,-91
424130187418639,ef3b3dd2a014,-83
424130200528484,C69294C41E47,-95
424130204851974,ef3b3dd2a019,-97
424130208126766,E9BDCC7D8FE6,-97
424130225118955,ef3b3dd2a016,-89
424130239389894,E7B2D23D89EC,-98
424130260731615,ef3b3dd2a009,-100
424130262852084,ef3b3dd2a003,-72
424130265561823,ef3b3dd2a018,-96
424130312951411,ef3b3dd2a020,-79
424130368954073,ef3b3dd2c001,-89
424130370369490,ef3b3dd2a011,-90
424130372953501,ef3b3dd2a013,-95
424130379941574,ef3b3dd2a008,-89
424130380911991,F80332EDA645,-88
424130397609232,ef3b3dd2e008,-87
424130405062827,C69294C41E47,-96
424130415870640,ef3b3dd2a019,-97
424130425859808,ef3b3dd2a016,-85
424130449503352,E7B2D23D89EC,-88
424130463534551,ef3b3dd2a009,-100
424130466669968,ef3b3dd2a003,-72
424130496683878,ef3b3dd2a012,-91
424130518718515,ef3b3dd2a020,-84
424130559475759,ef3b3dd2e007,-98
424130574913573,ef3b3dd2c001,-88
424130575841229,ef3b3dd2a013,-95
424130582976282,F80332EDA645,-86
424130589949512,ef3b3dd2a014,-86
424130609864826,C69294C41E47,-92
424130627687849,ef3b3dd2a016,-80
424130646673945,ef3b3dd2a006,-80
424130650533893,E7B2D23D89EC,-91
424130667538270,ef3b3dd2a003,-74
424130772989530,ef3b3dd2c001,-93
424130776235781,ef3b3dd2a002,-79
424130780122916,ef3b3dd2a011,-86
424130785916406,F80332EDA645,-89
424130795968178,ef3b3dd2a015,-99
424130810728596,C69294C41E47,-100
424130811621878,ef3b3dd2e008,-71
424130832711984,ef3b3dd2a016,-80
424130852352611,E7B2D23D89EC,-86
424130897240115,ef3b3dd2a005,-89
424130966327362,ef3b3dd2c001,-89
424130979108822,ef3b3dd2a002,-80
424130984808353,ef3b3dd2a008,-94
424130989149500,ef3b3dd2a011,-89
424130995444188,ef3b3dd2a013,-88
424131000954084,ef3b3dd2a014,-83
424131008507522,ef3b3dd2a015,-92
424131014736638,C69294C41E47,-96
424131020152003,ef3b3dd2e008,-73
424131025781535,ef3b3dd2e009,-92
424131052807839,ef3b3dd2a006,-88
424131082388259,ef3b3dd2a009,-99
424131093199406,ef3b3dd2a005,-98
424131133737014,ef3b3dd2a020,-89
424131191127957,F80332EDA645,-89
424131191967541,ef3b3dd2a008,-88
424131194088947,ef3b3dd2a013,-90
424131225722961,E9BDCC7D8FE6,-96
424131228974628,ef3b3dd2e008,-68
424131238925566,ef3b3dd2a016,-79
424131242251400,ef3b3dd2e009,-84
424131259198797,ef3b3dd2a006,-82
424131263474787,E7B2D23D89EC,-95
424131279760049,ef3b3dd2a003,-71
424131282650987,ef3b3dd2a009,-90
424131297768697,ef3b3dd2a005,-86
424135425682858,ef3b3dd2a020,-88
424135429842234,ef3b3dd2e009,-95
424135442945933,ef3b3dd2e006,-88
424135499111928,ef3b3dd2a002,-83
424135502454116,ef3b3dd2e003,-98
424135537366411,ef3b3dd2a016,-80
424135552040683,ef3b3dd2a006,-96
424135568717091,E7B2D23D89EC,-95
424135576709332,ef3b3dd2a003,-74
424135581713968,ef3b3dd2e008,-70
424135582622822,ef3b3dd2a009,-102
424135589876677,ef3b3dd2a018,-98
424135602285115,ef3b3dd2a005,-89
424135652886266,ef3b3dd2e006,-91
424135705061584,ef3b3dd2a002,-78
424135707919501,ef3b3dd2a011,-96
424135713880491,ef3b3dd2a014,-91
424135775608206,ef3b3dd2a003,-74
424135867704517,ef3b3dd2e006,-91
424135881401185,ef3b3dd2a008,-100
424135918098532,ef3b3dd2a014,-92
424135928985044,ef3b3dd2a019,-98
424135942025983,ef3b3dd2a016,-74
424135973610205,ef3b3dd2c001,-98
424135985851560,E7B2D23D89EC,-90
424135991530258,ef3b3dd2e008,-72
424136008097656,ef3b3dd2a020,-80
424136013157656,ef3b3dd2a005,-87
424136038748857,ef3b3dd2e009,-98
424136068422349,ef3b3dd2e006,-85
424136107850530,F80332EDA645,-103
424136124141157,ef3b3dd2a014,-87
424136149146316,ef3b3dd2a016,-72
424136175026579,ef3b3dd2c001,-92
424136189065799,ef3b3dd2a009,-100
424136194862570,E7B2D23D89EC,-90
424136207311113,ef3b3dd2a012,-97
424136217822885,ef3b3dd2a020,-82
424136220230489,ef3b3dd2a005,-89
424136247661221,ef3b3dd2e009,-96
424136279987006,ef3b3dd2e006,-100
424136319706281,ef3b3dd2a011,-93
424136324761854,ef3b3dd2a002,-85
424136333728053,ef3b3dd2a014,-91
424136357637066,ef3b3dd2a016,-74
424136367881806,ef3b3dd2a006,-98
424136387322642,ef3b3dd2a003,-93
424136397046184,E7B2D23D89EC,-92
424136419217384,ef3b3dd2a020,-86
424136426336395,ef3b3dd2a005,-97
424136482573432,ef3b3dd2e006,-89
424136515239008,ef3b3dd2a013,-97
424136517188071,ef3b3dd2e003,-92
424136527508697,ef3b3dd2a002,-81
424136538981250,ef3b3dd2a014,-94
424136561009482,ef3b3dd2a016,-77
424136569782503,ef3b3dd2a006,-94
424136572272816,ef3b3dd2c001,-99
424136592739381,ef3b3dd2a009,-96
424136597662454,ef3b3dd2a003,-82
424136608977403,ef3b3dd2e008,-73
424136614903081,ef3b3dd2a012,-92
424136622895321,ef3b3dd2a020,-87
424136631234697,ef3b3dd2a005,-96
424136694481370,ef3b3dd2e006,-89
424136728219811,ef3b3dd2a015,-98
424136739018093,ef3b3dd2a014,-99
424136771117576,ef3b3dd2a016,-80
424136781201691,ef3b3dd2c001,-93
424136793557161,ef3b3dd2a009,-94
424136800647891,ef3b3dd2a003,-87
424136806683152,E7B2D23D89EC,-85
424136816721903,ef3b3dd2a012,-92
424136831810915,ef3b3dd2a020,-88
424136836971593,ef3b3dd2a005,-86
424136905548527,ef3b3dd2e006,-90
424136928738737,ef3b3dd2a013,-97
424136932201967,ef3b3dd2a015,-92
424136933555456,ef3b3dd2a011,-95
424136938549155,ef3b3dd2a002,-80
424136947182593,ef3b3dd2a014,-90
424136972712492,ef3b3dd2a016,-86
424136996351140,ef3b3dd2a009,-91
424137003970620,ef3b3dd2a003,-85
424137014790881,E7B2D23D89EC,-84
424137018493902,ef3b3dd2e008,-80
424137035905102,ef3b3dd2a020,-96
424137048198332,ef3b3dd2a005,-87
424137135222924,ef3b3dd2a011,-95
424137139813081,ef3b3dd2a015,-92
424137141074644,ef3b3dd2a013,-93
424137142520894,ef3b3dd2e003,-94
424137149122926,ef3b3dd2a019,-96
424137181846419,ef3b3dd2a016,-82
424137206989077,ef3b3dd2a003,-100
424137221929079,E7B2D23D89EC,-84
424137244955279,ef3b3dd2a020,-80
424137254934811,ef3b3dd2a005,-89
424137288519606,ef3b3dd2e009,-97
424137324683152,ef3b3dd2e006,-90
424137340488778,ef3b3dd2a015,-91
424137342699716,ef3b3dd2a011,-91
424137347318466,ef3b3dd2a013,-94
424137348648258,ef3b3dd2e003,-91
424137353095863,ef3b3dd2a002,-90
424137358302582,ef3b3dd2a019,-96
424137379862115,ef3b3dd2c001,-90
424137392739200,ef3b3dd2a016,-76
424137405815556,ef3b3dd2a009,-93
424137412561598,ef3b3dd2a003,-90
424137421315557,ef3b3dd2e008,-78
424137423541964,ef3b3dd2a012,-92
424137427346703,E7B2D23D89EC,-86
424137447064466,ef3b3dd2a018,-93
424137459870457,ef3b3dd2a020,-88
424137462616134,ef3b3dd2a005,-80
424137547855726,ef3b3dd2e003,-93
424137548796299,ef3b3dd2a011,-94
424137552021820,ef3b3dd2a013,-89
424137554857550,ef3b3dd2a002,-83
424137565404790,ef3b3dd2a019,-92
424137578793698,ef3b3dd2c001,-90
424137595146929,ef3b3dd2a016,-79
424137658325893,ef3b3dd2a018,-94
424137743244547,ef3b3dd2e006,-96
424137755187517,ef3b3dd2a011,-100
424137759324914,ef3b3dd2a002,-85
424137767739394,ef3b3dd2a019,-93
424137774932936,ef3b3dd2c001,-90
424137792295282,ef3b3dd2a016,-82
424137807692106,ef3b3dd2a009,-96
424137831636431,ef3b3dd2e008,-78
424137869288414,ef3b3dd2a018,-91
424137872062789,ef3b3dd2a005,-81
424137877388467,ef3b3dd2a020,-91
424137924269565,ef3b3dd2e009,-93
424137958270402,ef3b3dd2e006,-85
424137960248059,ef3b3dd2a014,-92
424137971438789,ef3b3dd2a019,-93
424137977371602,ef3b3dd2c001,-95
424137992982749,ef3b3dd2a006,-98
424137995775771,ef3b3dd2a016,-85
424138009681189,ef3b3dd2a009,-93
424138028740722,ef3b3dd2a003,-87
424138046573484,ef3b3dd2e008,-80
424138074485310,ef3b3dd2a018,-91
424138077952654,ef3b3dd2a005,-81
424138165905319,ef3b3dd2a011,-95
424138166956986,ef3b3dd2a014,-91
424138167839902,ef3b3dd2a015,-94
424138174388184,ef3b3dd2a002,-76
424138189447196,ef3b3dd2a006,-96
424138193988915,ef3b3dd2a016,-96
424138231781002,ef3b3dd2a003,-91
424138246484598,E7B2D23D89EC,-89
424138264481943,ef3b3dd2e008,-84
424138280755747,ef3b3dd2a018,-90
424138288949810,ef3b3dd2a005,-82
424138299122780,ef3b3dd2a020,-90
424138327021272,ef3b3dd2e009,-97
424138345469139,ef3b3dd2a008,-93
424138354779765,F80332EDA645,-95
424138360097421,E9BDCC7D8FE6,-97
424138449478107,E7B2D23D89EC,-98
424138454759618,ef3b3dd2a012,-89
424138467145974,ef3b3dd2e008,-102
424138490523424,ef3b3dd2a018,-91
424138499307696,ef3b3dd2a020,-86
424138529603480,ef3b3dd2e009,-97
424138567784265,E9BDCC7D8FE6,-95
424138594305570,ef3b3dd2e003,-93
424138596353122,ef3b3dd2a019,-90
424138601887237,ef3b3dd2a016,-79
424138659619170,E7B2D23D89EC,-91
424138662175837,ef3b3dd2a012,-90
424138671303807,ef3b3dd2e008,-93
424138692693913,ef3b3dd2a005,-79
424138698946257,ef3b3dd2a018,-93
424138707672716,ef3b3dd2a020,-94
424138751120325,ef3b3dd2a008,-98
424138762964909,F80332EDA645,-96
424138779077671,ef3b3dd2a015,-96
424138785801891,ef3b3dd2a013,-91
424138793723975,ef3b3dd2e006,-87
424138827875697,ef3b3dd2a009,-89
424138860722940,ef3b3dd2a012,-86
424138864792055,E7B2D23D89EC,-86
424138874603202,ef3b3dd2e008,-86
424138897653829,ef3b3dd2a005,-90
424138917610914,ef3b3dd2a020,-86
424138935982843,ef3b3dd2e009,-95
424138981726077,ef3b3dd2c001,-95
424138985308577,ef3b3dd2a015,-99
424138988630713,ef3b3dd2a011,-92
424138991726911,ef3b3dd2a014,-83
424139001031027,ef3b3dd2a019,-98
424139003288527,ef3b3dd2e006,-96
424139005126079,ef3b3dd2e003,-94
424139018615300,ef3b3dd2a016,-76
424139031513947,ef3b3dd2a009,-86
424139066144888,ef3b3dd2a012,-94
424139066589106,E7B2D23D89EC,-87
424139105471610,ef3b3dd2a005,-84
424139113542340,ef3b3dd2a018,-91
424139121168226,ef3b3dd2a020,-89
424139159055522,ef3b3dd2a008,-97
424139167534533,F80332EDA645,-95
424139175670367,ef3b3dd2c001,-100
424139184789066,E9BDCC7D8FE6,-96
424139195107140,ef3b3dd2a013,-88
424139197310630,ef3b3dd2a014,-89
424139205214068,ef3b3dd2e006,-85
424139211175631,ef3b3dd2a002,-76
424139223060737,ef3b3dd2a016,-78
424139239737561,ef3b3dd2a009,-86
424139256816521,ef3b3dd2a003,-85
424139271645221,E7B2D23D89EC,-92
424139272638710,ef3b3dd2a012,-87
424139297367984,ef3b3dd2e008,-84
424139318618611,ef3b3dd2a020,-98
424139376587002,ef3b3dd2c001,-93
424139386790232,ef3b3dd2a015,-87
424139391648774,ef3b3dd2a011,-91
424139398270910,ef3b3dd2a013,-85
424139402573619,ef3b3dd2a019,-96
424139419562631,ef3b3dd2a002,-75
424139428301486,ef3b3dd2a016,-88
424139444309248,ef3b3dd2a009,-87
424139462206698,ef3b3dd2a003,-86
424139475799147,ef3b3dd2a012,-79
424139480104252,E7B2D23D89EC,-91
424139506821077,ef3b3dd2e008,-91
424139524392485,ef3b3dd2a020,-87
424139562165197,ef3b3dd2e009,-90
424139571890407,F80332EDA645,-82
424139578091970,ef3b3dd2c001,-96
424139583051710,C69294C41E47,-97
424139585228481,ef3b3dd2a015,-88
424139591977961,E9BDCC7D8FE6,-94
424139595266086,ef3b3dd2a011,-82
424139605511139,ef3b3dd2a019,-91
424139620401349,ef3b3dd2e003,-94
424139626571298,ef3b3dd2a006,-91
424139632724163,ef3b3dd2a002,-75
424139722729432,ef3b3dd2e008,-80
424139765622666,ef3b3dd2e009,-94
424139766550166,ef3b3dd2a008,-96
424139773142823,F80332EDA645,-79
424139783098292,ef3b3dd2c001,-98
424139786899022,ef3b3dd2a015,-97
424139792421522,E9BDCC7D8FE6,-94
424139797968502,ef3b3dd2a013,-89
424139800262669,ef3b3dd2a011,-86
424139833064079,ef3b3dd2a006,-89
424139835367516,ef3b3dd2e003,-95
424139843969600,ef3b3dd2a002,-68
424139853144706,ef3b3dd2a009,-82
424139875790541,ef3b3dd2a003,-91
424139883974552,ef3b3dd2a012,-77
424139885049188,E7B2D23D89EC,-81
424139934882162,ef3b3dd2a005,-74
424139944973361,ef3b3dd2a018,-93
424139977481697,ef3b3dd2e009,-90
424139979687479,F80332EDA645,-80
424139991513521,ef3b3dd2a015,-86
424140001944095,ef3b3dd2a011,-87
424140010581440,ef3b3dd2a019,-94
424140024316546,ef3b3dd2a014,-93
424140030554411,ef3b3dd2a016,-80
424140047672850,ef3b3dd2a002,-64
424140084006031,ef3b3dd2a003,-94
424140088347073,E7B2D23D89EC,-86
424140089053219,ef3b3dd2a012,-80
424140137060463,ef3b3dd2a020,-90
424140143895516,ef3b3dd2e008,-77
424140189314322,F80332EDA645,-78
424140189962812,ef3b3dd2e009,-93
424140204230209,E9BDCC7D8FE6,-91
424140209249897,ef3b3dd2a011,-80
424140212331200,ef3b3dd2a013,-98
424140218528909,ef3b3dd2a019,-98
424140233793858,ef3b3dd2a014,-82
424140251115474,ef3b3dd2a002,-66
424140256611360,ef3b3dd2a009,-82
424140294050843,ef3b3dd2a003,-90
424140344511734,ef3b3dd2e008,-90
424140353245172,ef3b3dd2a018,-96
424140373784862,ef3b3dd2a008,-95
424140383590383,ef3b3dd2c001,-95
424140391824759,F80332EDA645,-78
424140395764603,ef3b3dd2a015,-84
424140398863250,C69294C41E47,-96
424140405660594,E9BDCC7D8FE6,-94
424140415368876,ef3b3dd2a013,-91
424140424476898,ef3b3dd2a019,-99
424140452420859,ef3b3dd2a006,-93
424140456170495,ef3b3dd2a002,-66
424140495912790,E7B2D23D89EC,-92
424140498080343,ef3b3dd2a012,-84
424140503868260,ef3b3dd2a003,-92
424140538762951,ef3b3dd2a005,-69
424140545942587,ef3b3dd2e008,-78
424140560153734,ef3b3dd2a018,-92
424140592925300,F80332EDA645,-83
424140602235561,ef3b3dd2e009,-92
424140603151499,C69294C41E47,-92
424140606917385,E9BDCC7D8FE6,-92
424140642851399,ef3b3dd2a016,-81
424140648685879,ef3b3dd2a014,-83
424140662018276,ef3b3dd2a006,-89
424140668129526,ef3b3dd2a002,-83
424140669167026,ef3b3dd2e003,-84
424140698322550,E7B2D23D89EC,-81
424140711697031,ef3b3dd2a003,-90
424140743728232,ef3b3dd2a005,-66
424140753436827,ef3b3dd2e008,-85
424140761315421,ef3b3dd2a020,-90
424140785252298,ef3b3dd2c001,-93
424140787081934,ef3b3dd2a008,-90
424140792710789,F80332EDA645,-86
424140800867769,ef3b3dd2a015,-90
424140812365270,E9BDCC7D8FE6,-95
424140821240115,ef3b3dd2a011,-86
424140851319857,ef3b3dd2a014,-87
424140861878712,ef3b3dd2a002,-64
424140871258557,ef3b3dd2a009,-89
424140884489652,ef3b3dd2e003,-88
424140900693195,E7B2D23D89EC,-95
424140909038665,ef3b3dd2a012,-93
424140970059296,ef3b3dd2a018,-97
424140995739299,F80332EDA645,-87
424141013890811,ef3b3dd2e009,-89
424141016896280,E9BDCC7D8FE6,-92
424141023393155,ef3b3dd2a011,-81
424141035049667,ef3b3dd2a013,-91
424141036604928,ef3b3dd2a019,-92
424141044372220,ef3b3dd2a016,-93
424141061103628,ef3b3dd2a014,-89
424141087470089,ef3b3dd2e003,-88
424141129124520,ef3b3dd2a003,-98
424141153080043,ef3b3dd2a005,-73
424141164726451,ef3b3dd2a020,-93
424141172841087,ef3b3dd2e008,-83
424141208945049,ef3b3dd2a015,-89
424141217749112,C69294C41E47,-96
424141221913540,E9BDCC7D8FE6,-88
424141229608541,ef3b3dd2a011,-82
424141238424062,ef3b3dd2a013,-80
424141240709844,ef3b3dd2a019,-96
424141245514584,ef3b3dd2a016,-85
424141262761565,ef3b3dd2a014,-79
424141268217919,ef3b3dd2a009,-81
424141270858961,ef3b3dd2a006,-95
424141315912403,ef3b3dd2a012,-92
424141318600841,E7B2D23D89EC,-81
424141331389488,ef3b3dd2a003,-88
424141354789022,ef3b3dd2a005,-79
424141369382148,ef3b3dd2a020,-82
424141378590430,ef3b3dd2c001,-98
424141385510171,ef3b3dd2e008,-79
424141406602673,F80332EDA645,-86
424141422863716,E9BDCC7D8FE6,-89
424141424307050,C69294C41E47,-92
424141441272937,ef3b3dd2a013,-88
424141444319656,ef3b3dd2a019,-94
424141450235021,ef3b3dd2a016,-86
424141471455075,ef3b3dd2a009,-84
424141480176899,ef3b3dd2a002,-77
424141482227472,ef3b3dd2a006,-89
424141523195184,ef3b3dd2a012,-80
424141526930601,E7B2D23D89EC,-84
424141543112374,ef3b3dd2a003,-88
424141557542427,ef3b3dd2a005,-72
424141575760294,ef3b3dd2a020,-91
424141580533836,ef3b3dd2c001,-97
424141595716285,ef3b3dd2e008,-96
424141617950767,F80332EDA645,-82
424141624250559,ef3b3dd2a015,-87
424141638743529,ef3b3dd2a013,-82
424141657663687,ef3b3dd2a016,-83
424141672279001,ef3b3dd2a014,-94
424141677812387,ef3b3dd2a002,-78
424141688872909,ef3b3dd2a006,-90
424141690900566,ef3b3dd2a009,-85
424141696847441,ef3b3dd2e003,-91
424141727156767,E7B2D23D89EC,-88
424141730526611,ef3b3dd2a012,-82
424141741768904,ef3b3dd2a003,-89
424141764318438,ef3b3dd2a005,-74
424141777500939,ef3b3dd2a020,-89
424141801897296,ef3b3dd2e008,-83
424141818127818,ef3b3dd2a008,-90
424141823051985,F80332EDA645,-92
424141829559173,C69294C41E47,-89
424141833167351,E9BDCC7D8FE6,-88
424141849241988,ef3b3dd2a013,-84
424141855563863,ef3b3dd2a011,-85
424141866803760,ef3b3dd2a016,-86
424141878463814,ef3b3dd2a014,-84
424141891856732,ef3b3dd2a009,-89
424141899866993,ef3b3dd2e003,-85
424141930145277,E7B2D23D89EC,-88
424141934903507,ef3b3dd2a012,-89
424141948260852,ef3b3dd2a003,-86
424141968405698,ef3b3dd2a005,-73
424141976720855,ef3b3dd2c001,-96
424141979303876,ef3b3dd2a020,-87
424142010572264,ef3b3dd2e008,-82
