433000292989202,ef3b3dd2a015,-94
433000344426551,ef3b3dd2a006,-92
433000364838532,ef3b3dd2a019,-82
433000371155981,ef3b3dd2a003,-92
433000376618325,ef3b3dd2a012,-75
433000385924211,ef3b3dd2a016,-95
433000388260566,ef3b3dd2e007,-91
433000392363535,ef3b3dd2a018,-84
433000410321245,ef3b3dd2a002,-78
433000426819424,ef3b3dd2e008,-95
433000432685726,F80332EDA645,-96
433000455399270,E7B2D23D89EC,-87
433000477152554,ef3b3dd2a013,-67
433000487461305,ef3b3dd2a011,-90
433000492195941,ef3b3dd2a009,-82
433000510027609,ef3b3dd2a015,-85
433000514834589,ef3b3dd2e007,-95
433000551605790,ef3b3dd2a006,-87
433000555196728,C69294C41E47,-96
433000561565843,ef3b3dd2a003,-92
433000565573188,ef3b3dd2a019,-97
433000583574648,ef3b3dd2a016,-91
433000602815118,ef3b3dd2a014,-93
433000610642411,ef3b3dd2a002,-81
433000627266319,ef3b3dd2a008,-88
433000628704236,ef3b3dd2e008,-100
433000637369653,F80332EDA645,-90
433000643317102,ef3b3dd2e007,-88
433000655519967,E9BDCC7D8FE6,-85
433000658780645,E7B2D23D89EC,-93
433000666622156,ef3b3dd2a013,-66
433000684358929,ef3b3dd2a011,-78
433000688895544,ef3b3dd2a005,-88
433000691904815,ef3b3dd2a009,-87
433000703938462,ef3b3dd2a015,-86
433000739762111,ef3b3dd2a020,-96
433000752928623,ef3b3dd2a006,-91
433000787441803,ef3b3dd2a018,-85
433000810202899,ef3b3dd2a014,-95
433000830430714,ef3b3dd2a002,-82
433000840182850,ef3b3dd2e008,-90
433000840629309,F80332EDA645,-88
433000882398323,ef3b3dd2a011,-80
433000886048063,ef3b3dd2a005,-77
433000888794574,ef3b3dd2e003,-73
433000906595982,ef3b3dd2a015,-90
433000969853072,ef3b3dd2e006,-93
433000975529322,ef3b3dd2a006,-85
433000976813229,C69294C41E47,-100
433000985755417,ef3b3dd2a012,-82
433000989053282,ef3b3dd2a016,-95
433000998172710,ef3b3dd2a018,-90
433001010203492,ef3b3dd2a014,-90
433001028502036,ef3b3dd2a008,-76
433001044295214,ef3b3dd2e007,-84
433001115869024,ef3b3dd2a015,-87
433001164143091,ef3b3dd2a020,-96
433001165741164,ef3b3dd2a006,-88
433001175307311,ef3b3dd2a012,-85
433001176995124,ef3b3dd2a003,-92
433001181960437,ef3b3dd2a019,-93
433001217205336,ef3b3dd2a018,-94
433001238232682,ef3b3dd2a002,-87
433001240989505,ef3b3dd2a008,-76
433001250575027,ef3b3dd2e008,-100
433001271617216,E9BDCC7D8FE6,-92
433001281765551,ef3b3dd2a013,-65
433001282980655,E7B2D23D89EC,-88
433001294661542,ef3b3dd2a005,-82
433001310147012,ef3b3dd2a011,-90
433001313970814,ef3b3dd2a015,-78
433001369985507,C69294C41E47,-98
433001381902956,ef3b3dd2a012,-83
433001390026030,ef3b3dd2a019,-88
433001398887541,ef3b3dd2a016,-98
433001447758640,ef3b3dd2a008,-94
433001449558849,ef3b3dd2e007,-93
433001452987651,F80332EDA645,-86
433001459120620,ef3b3dd2e008,-94
433001479635570,E9BDCC7D8FE6,-86
433001481322237,ef3b3dd2a013,-64
433001504926823,ef3b3dd2a005,-83
433001572610788,ef3b3dd2a020,-89
433001574971674,ef3b3dd2e007,-83
433001585757664,ef3b3dd2a012,-84
433001596814436,ef3b3dd2a003,-101
433001623220220,ef3b3dd2a018,-93
433001663124182,F80332EDA645,-85
433001673683767,ef3b3dd2e008,-97
433001682043091,ef3b3dd2a013,-60
433001683493976,E7B2D23D89EC,-89
433001708135541,ef3b3dd2a011,-85
433001716876740,ef3b3dd2e003,-70
433001732459085,ef3b3dd2a015,-84
433001774978100,C69294C41E47,-94
433001810927583,ef3b3dd2a016,-97
433001823429511,ef3b3dd2a018,-92
433001849891961,ef3b3dd2a014,-91
433001855979045,ef3b3dd2a002,-94
433001873087693,ef3b3dd2e007,-91
433001881152069,F80332EDA645,-88
433001890120611,ef3b3dd2a013,-60
433001909972749,ef3b3dd2a005,-80
433001929645928,ef3b3dd2e003,-71
433001936855928,ef3b3dd2a009,-89
433001938314158,ef3b3dd2a015,-96
433001985214787,ef3b3dd2e007,-86
433001991517653,ef3b3dd2a019,-92
433001998448539,ef3b3dd2a012,-80
433002010139113,ef3b3dd2a003,-89
433002048854690,ef3b3dd2a014,-88
433002052454013,ef3b3dd2a008,-74
433002094291569,ef3b3dd2a013,-63
433002095269955,E7B2D23D89EC,-86
433002113220894,ef3b3dd2a005,-82
433002124561260,ef3b3dd2a011,-87
433002133545115,ef3b3dd2e003,-78
433002196879600,ef3b3dd2a020,-92
433002202304392,ef3b3dd2a012,-88
433002208020903,ef3b3dd2a003,-98
433002217574498,ef3b3dd2a016,-88
433002231199083,ef3b3dd2a018,-93
433002247843199,ef3b3dd2a008,-85
433002294476849,ef3b3dd2a013,-74
433002297123516,E7B2D23D89EC,-85
433002298454767,E9BDCC7D8FE6,-85
433002320303519,ef3b3dd2a005,-80
433002398847485,C69294C41E47,-91
433002410356236,ef3b3dd2a020,-93
433002413787903,ef3b3dd2a019,-100
433002421364258,ef3b3dd2a003,-101
433002434405665,ef3b3dd2a018,-95
433002445624781,ef3b3dd2a014,-88
433002474945670,ef3b3dd2a008,-88
433002484034420,ef3b3dd2a002,-91
433002490477859,ef3b3dd2e008,-94
433002490938744,F80332EDA645,-87
433002499798120,ef3b3dd2a013,-75
433002507829892,E7B2D23D89EC,-83
433002519526195,ef3b3dd2e007,-94
433002524292810,ef3b3dd2a005,-82
433002538852811,ef3b3dd2a011,-82
433002553509323,ef3b3dd2a015,-84
433002570954481,ef3b3dd2e003,-75
433002592494848,ef3b3dd2a006,-94
433002593577817,C69294C41E47,-98
433002606972506,ef3b3dd2a019,-87
433002614570735,ef3b3dd2a016,-95
433002632799227,ef3b3dd2a003,-102
433002638742561,ef3b3dd2a018,-96
433002649239124,ef3b3dd2e007,-84
433002654229489,ef3b3dd2a014,-91
433002667771053,ef3b3dd2a008,-83
433002671989491,ef3b3dd2a002,-86
433002686265743,ef3b3dd2e008,-93
433002695286108,F80332EDA645,-82
433002706377151,ef3b3dd2a013,-76
433002708253714,E9BDCC7D8FE6,-79
433002734872258,ef3b3dd2a005,-82
433002760837156,ef3b3dd2a015,-84
433002767307782,ef3b3dd2e003,-71
433002789901118,ef3b3dd2e007,-88
433002795561379,ef3b3dd2a020,-95
433002808764817,ef3b3dd2a019,-90
433002810814922,ef3b3dd2a016,-93
433002820681694,ef3b3dd2a012,-80
433002835496903,ef3b3dd2a003,-93
433002845572269,ef3b3dd2a018,-93
433002856179718,ef3b3dd2a014,-88
433002860857739,ef3b3dd2a008,-87
433002872257949,ef3b3dd2a002,-91
433002898378420,ef3b3dd2e008,-88
433002904670504,ef3b3dd2a013,-75
433002905107639,E7B2D23D89EC,-84
433002914141338,E9BDCC7D8FE6,-85
433002915906859,ef3b3dd2e007,-90
433002953822748,ef3b3dd2a009,-89
433002960681916,ef3b3dd2a011,-86
433002979748480,ef3b3dd2e003,-72
433002991838429,ef3b3dd2a006,-90
433002998452180,C69294C41E47,-100
433003035860413,ef3b3dd2a003,-94
433003044679841,ef3b3dd2a018,-89
433003045327341,ef3b3dd2e007,-89
433003065152239,ef3b3dd2a014,-84
433003071296875,ef3b3dd2a008,-80
433003082708438,ef3b3dd2a002,-84
433003105543701,F80332EDA645,-84
433003113423962,E7B2D23D89EC,-84
433003115512348,E9BDCC7D8FE6,-80
433003141926101,ef3b3dd2a005,-93
433003163830894,ef3b3dd2a015,-80
433003168673343,ef3b3dd2a011,-83
433003186570636,ef3b3dd2e007,-83
433003189826157,ef3b3dd2e003,-73
433003210933399,ef3b3dd2a020,-88
433003221914702,ef3b3dd2a016,-87
433003228743453,ef3b3dd2a019,-94
433003247668142,ef3b3dd2a003,-100
433003250423820,ef3b3dd2a018,-88
433003267188769,ef3b3dd2a008,-79
433003306067731,ef3b3dd2a002,-91
433003318611535,ef3b3dd2e008,-89
433003321143775,ef3b3dd2e007,-82
433003343231329,ef3b3dd2a005,-77
433003367896227,ef3b3dd2a011,-76
433003369145446,ef3b3dd2a009,-84
433003370538102,ef3b3dd2a015,-96
433003399648678,ef3b3dd2a006,-87
433003405017481,ef3b3dd2e003,-72
433003415691440,ef3b3dd2a020,-86
433003425257483,ef3b3dd2a016,-83
433003452472642,ef3b3dd2a018,-91
433003457384517,ef3b3dd2e007,-85
433003514332492,ef3b3dd2a013,-74
433003522153430,ef3b3dd2e008,-94
433003523009472,F80332EDA645,-89
433003531543483,E9BDCC7D8FE6,-78
433003532959889,ef3b3dd2e006,-96
433003546842755,ef3b3dd2a005,-82
433003571440675,ef3b3dd2a009,-88
433003574096352,ef3b3dd2a011,-77
433003601587448,ef3b3dd2a006,-91
433003609509949,ef3b3dd2e003,-68
433003684749540,ef3b3dd2a008,-73
433003724780586,ef3b3dd2a002,-77
433003739575900,ef3b3dd2a013,-76
433003759469235,E9BDCC7D8FE6,-83
433003784386998,ef3b3dd2a009,-79
433003788053352,ef3b3dd2a011,-79
433003797750697,ef3b3dd2a015,-85
433003819264449,ef3b3dd2e003,-67
433003838860805,ef3b3dd2a016,-86
433003840188566,ef3b3dd2a019,-95
433003847084973,ef3b3dd2a012,-84
433003847678879,ef3b3dd2e007,-88
433003856803724,6859b8e6126b,-87
433003870074611,ef3b3dd2a003,-98
433003906210448,ef3b3dd2a008,-76
433003923269564,ef3b3dd2a013,-79
433003924126803,F80332EDA645,-96
433003931796752,E7B2D23D89EC,-85
433003937944149,E9BDCC7D8FE6,-79
433003939182222,ef3b3dd2e008,-92
433003964521495,ef3b3dd2a005,-91
433003971428475,ef3b3dd2a009,-92
433003971984985,ef3b3dd2e007,-92
433004026199157,ef3b3dd2a020,-95
433004031134210,C69294C41E47,-88
433004049233743,ef3b3dd2a016,-84
433004067965099,ef3b3dd2a018,-100
433004073297287,ef3b3dd2a003,-94
433004104153280,ef3b3dd2e007,-93
433004117097812,ef3b3dd2a002,-89
433004130435782,F80332EDA645,-81
433004134540366,ef3b3dd2a013,-76
433004178596777,ef3b3dd2a009,-83
433004180601673,ef3b3dd2a011,-77
433004184181777,ef3b3dd2a015,-79
433004213640843,ef3b3dd2a006,-88
433004232184647,ef3b3dd2e003,-68
433004235220741,C69294C41E47,-97
433004339965230,ef3b3dd2a002,-80
433004343564658,ef3b3dd2a013,-74
433004354562263,F80332EDA645,-90
433004358839243,E9BDCC7D8FE6,-98
433004366204191,ef3b3dd2e008,-92
433004374770025,6859b8e6126b,-96
433004377861432,ef3b3dd2e007,-88
433004388103568,ef3b3dd2a015,-91
433004390025131,ef3b3dd2a011,-78
433004419271176,ef3b3dd2a006,-85
433004440662949,C69294C41E47,-96
433004443672220,ef3b3dd2e003,-65
433004457398679,ef3b3dd2a019,-91
433004487733214,ef3b3dd2e009,-94
433004497484621,ef3b3dd2a003,-96
433004501822538,ef3b3dd2a008,-72
433004544638219,ef3b3dd2a002,-91
433004546038376,ef3b3dd2a013,-84
433004546558168,E7B2D23D89EC,-96
433004548804418,E9BDCC7D8FE6,-89
433004560259888,ef3b3dd2e008,-86
433004596303693,ef3b3dd2a009,-80
433004602819111,ef3b3dd2a011,-84
433004607627601,ef3b3dd2c001,-100
433004622775363,ef3b3dd2a006,-84
433004645834792,ef3b3dd2a012,-80
433004653703959,ef3b3dd2e003,-68
433004683592608,ef3b3dd2a018,-98
433004690118442,ef3b3dd2a014,-84
433004717419539,ef3b3dd2a003,-97
433004739332197,F80332EDA645,-90
433004744380739,ef3b3dd2a013,-89
433004760017668,E9BDCC7D8FE6,-84
433004767780846,ef3b3dd2e008,-92
433004778926368,ef3b3dd2a005,-92
433004820684966,ef3b3dd2a006,-90
433004846280229,ef3b3dd2a020,-87
433004849354812,C69294C41E47,-96
433004858575126,ef3b3dd2a012,-91
433004863781845,6859b8e6126b,-85
433004867163772,ef3b3dd2e003,-64
433004899619453,ef3b3dd2a014,-78
433004942791436,ef3b3dd2a002,-81
433004944838728,ef3b3dd2a013,-80
433004960036907,E9BDCC7D8FE6,-87
433004996333108,ef3b3dd2a015,-84
433004998710869,ef3b3dd2a011,-89
433005049746707,C69294C41E47,-95
433005065263063,ef3b3dd2a012,-79
433005072860824,ef3b3dd2e003,-64
433005075485616,ef3b3dd2a016,-89
433005083458273,ef3b3dd2a018,-91
433005100736296,ef3b3dd2a014,-79
433005103712650,ef3b3dd2a003,-97
433005112992339,ef3b3dd2a008,-78
433005150651092,E7B2D23D89EC,-84
433005179250678,ef3b3dd2a005,-89
433005180027345,ef3b3dd2e007,-88
433005191543753,ef3b3dd2e008,-89
433005202474275,ef3b3dd2a015,-77
433005204205264,ef3b3dd2a011,-80
433005218213859,ef3b3dd2a009,-84
433005233502298,ef3b3dd2a006,-85
433005255502978,ef3b3dd2a020,-93
433005263640739,ef3b3dd2a012,-84
433005271448709,ef3b3dd2e003,-65
433005274368605,ef3b3dd2a016,-94
433005289652773,ef3b3dd2a018,-97
433005306989493,ef3b3dd2a019,-88
433005312833140,ef3b3dd2a014,-83
433005315289234,ef3b3dd2e007,-92
433005323121162,ef3b3dd2a008,-77
433005356295436,ef3b3dd2a002,-91
433005361104655,F80332EDA645,-88
433005393087939,ef3b3dd2a005,-84
433005395257992,ef3b3dd2e008,-79
433005423794505,ef3b3dd2a009,-91
433005436291121,ef3b3dd2a006,-83
433005436830912,ef3b3dd2e007,-91
433005457526800,C69294C41E47,-94
433005482863782,ef3b3dd2a016,-86
433005503865607,ef3b3dd2a019,-93
433005533628526,ef3b3dd2a008,-73
433005565383946,ef3b3dd2e007,-84
433005565963165,F80332EDA645,-81
433005568324623,E7B2D23D89EC,-83
433005569509051,E9BDCC7D8FE6,-97
433005599597439,ef3b3dd2e008,-85
433005605332700,ef3b3dd2a015,-80
433005635623432,ef3b3dd2a009,-93
433005646308329,ef3b3dd2a006,-82
433005669346769,ef3b3dd2a020,-90
433005678522082,ef3b3dd2a012,-78
433005703257970,ef3b3dd2e007,-96
433005707881721,ef3b3dd2a014,-82
433005713457763,ef3b3dd2a003,-89
433005737670890,ef3b3dd2a008,-76
433005759125007,ef3b3dd2a002,-90
433005775596363,F80332EDA645,-85
433005776767926,E9BDCC7D8FE6,-89
433005821497722,ef3b3dd2a005,-84
433005828687827,ef3b3dd2e008,-82
433005834391838,ef3b3dd2a011,-78
433005837525536,ef3b3dd2a015,-84
433005852579287,ef3b3dd2a006,-82
433005862026424,6859b8e6126b,-94
433005873709758,ef3b3dd2a020,-86
433005874257414,C69294C41E47,-96
433005890845593,ef3b3dd2a016,-91
433005891582781,ef3b3dd2e003,-63
433005909499710,ef3b3dd2a014,-84
433005973110810,ef3b3dd2e007,-86
433005975381956,E9BDCC7D8FE6,-91
433005978293519,E7B2D23D89EC,-86
433005983500394,F80332EDA645,-88
433006004522167,ef3b3dd2a005,-81
433006005426646,ef3b3dd2c001,-100
433006018611387,ef3b3dd2e008,-82
433006026106336,ef3b3dd2a015,-84
433006036532222,ef3b3dd2a011,-84
433006070838424,ef3b3dd2a020,-85
433010205184408,ef3b3dd2a018,-90
433010226528785,ef3b3dd2a014,-88
433010260332487,ef3b3dd2a008,-71
433010266083789,ef3b3dd2a003,-92
433010285794416,ef3b3dd2a013,-77
433010286865614,E9BDCC7D8FE6,-85
433010302017751,ef3b3dd2a015,-84
433010325525514,ef3b3dd2a011,-80
433010326785775,ef3b3dd2a005,-94
433010339837963,ef3b3dd2a006,-89
433010341540099,ef3b3dd2a009,-88
433010349323016,ef3b3dd2e007,-94
433010367479893,ef3b3dd2a020,-81
433010367935935,C69294C41E47,-97
433010381099686,ef3b3dd2e008,-88
433010431936775,ef3b3dd2a008,-73
433010464466934,ef3b3dd2a002,-84
433010494705114,ef3b3dd2a013,-76
433010495498969,E7B2D23D89EC,-85
433010496363292,E9BDCC7D8FE6,-89
433010528588763,ef3b3dd2a011,-87
433010535911785,ef3b3dd2a005,-87
433010553481631,ef3b3dd2a006,-79
433010559143610,ef3b3dd2a009,-99
433010576214549,ef3b3dd2a020,-92
433010581147935,ef3b3dd2a018,-88
433010597393770,ef3b3dd2e008,-90
433010605859969,ef3b3dd2a012,-77
433010612967366,ef3b3dd2a014,-87
433010625304763,ef3b3dd2e007,-91
433010645062160,ef3b3dd2a008,-76
433010654456016,ef3b3dd2a003,-88
433010665517631,ef3b3dd2e003,-76
433010672741642,ef3b3dd2a002,-87
433010688210186,F80332EDA645,-94
433010716891543,ef3b3dd2a015,-85
433010743613681,ef3b3dd2a011,-91
433010744770087,ef3b3dd2a005,-89
433010749807692,ef3b3dd2a009,-84
433010753633005,ef3b3dd2a006,-86
433010754891494,ef3b3dd2e007,-87
433010769311183,ef3b3dd2a016,-88
433010773446861,C69294C41E47,-100
433010791671654,ef3b3dd2a018,-93
433010807281395,ef3b3dd2a012,-77
433010877561871,ef3b3dd2e003,-80
433010895902342,ef3b3dd2e007,-91
433010901441196,F80332EDA645,-96
433010903339217,ef3b3dd2a013,-82
433010903867499,E7B2D23D89EC,-89
433010943021357,ef3b3dd2a005,-86
433010945529065,ef3b3dd2a011,-83
433010951708754,ef3b3dd2a009,-91
433010972916881,ef3b3dd2a016,-95
433010984259694,ef3b3dd2a020,-92
433011014216572,ef3b3dd2a012,-74
433011016161156,ef3b3dd2a014,-86
433011016811885,ef3b3dd2e008,-98
433011027500063,ef3b3dd2e007,-97
433011029985428,ef3b3dd2a019,-90
433011056990118,ef3b3dd2a008,-85
433011081231371,ef3b3dd2e003,-76
433011103513717,F80332EDA645,-96
433011131760438,ef3b3dd2a015,-97
433011148290179,ef3b3dd2a005,-83
433011173620234,ef3b3dd2a011,-76
433011175142265,ef3b3dd2e007,-88
433011179640026,ef3b3dd2a009,-92
433011184513464,ef3b3dd2a016,-83
433011204907633,ef3b3dd2a018,-87
433011216311124,ef3b3dd2e008,-89
433011245029929,ef3b3dd2a019,-84
433011299945507,ef3b3dd2a002,-86
433011377606036,ef3b3dd2a009,-86
433011381772755,ef3b3dd2a006,-83
433011402975517,ef3b3dd2a020,-96
433011406855518,ef3b3dd2a018,-83
433011426336561,ef3b3dd2a012,-68
433011427010520,ef3b3dd2e007,-90
433011428874114,ef3b3dd2e008,-98
433011452089533,ef3b3dd2a019,-82
433011471386878,ef3b3dd2a008,-78
433011483882088,ef3b3dd2a003,-98
433011506312350,ef3b3dd2a002,-88
433011522744592,E7B2D23D89EC,-92
433011526958863,ef3b3dd2a013,-79
433011538133395,ef3b3dd2a015,-86
433011564603138,ef3b3dd2a009,-93
433011576361160,ef3b3dd2a011,-78
433011578490535,ef3b3dd2a006,-88
433011588606004,ef3b3dd2a016,-96
433011613478976,ef3b3dd2a018,-95
433011619246841,ef3b3dd2a012,-71
433011631910123,ef3b3dd2a014,-97
433011639873822,ef3b3dd2e008,-94
433011673847628,ef3b3dd2e007,-89
433011706797370,ef3b3dd2a002,-90
433011718969299,ef3b3dd2e003,-80
433011748633833,ef3b3dd2a013,-78
433011754538781,ef3b3dd2a015,-80
433011771123002,ef3b3dd2a005,-92
433011774826075,ef3b3dd2a009,-80
433011789590295,ef3b3dd2a011,-76
433011796036546,ef3b3dd2a006,-84
433011801998838,ef3b3dd2a016,-97
433011805294880,C69294C41E47,-87
433011828413112,ef3b3dd2a020,-95
433011830083633,ef3b3dd2a012,-70
433011831337956,ef3b3dd2a014,-78
433011873389887,ef3b3dd2a008,-85
433011907275359,ef3b3dd2e003,-81
433011907787859,E9BDCC7D8FE6,-97
433011916292079,ef3b3dd2a002,-91
433011917545360,F80332EDA645,-96
433011935235102,E7B2D23D89EC,-90
433011947509165,ef3b3dd2e007,-83
433011948763436,ef3b3dd2a015,-83
433011968611667,ef3b3dd2a009,-84
433011985802086,ef3b3dd2a011,-82
433011991669534,ef3b3dd2a016,-94
433012018187089,ef3b3dd2a018,-84
433012030890424,ef3b3dd2a012,-72
433012040661727,ef3b3dd2a014,-85
433012062050687,ef3b3dd2e008,-92
433012077016418,ef3b3dd2e007,-92
433012094152878,ef3b3dd2a008,-82
433012110618348,ef3b3dd2a002,-98
433012118360432,F80332EDA645,-89
433012162596791,ef3b3dd2a015,-80
433012165288145,ef3b3dd2a013,-74
433012176866167,ef3b3dd2a009,-87
433012179870230,ef3b3dd2a006,-91
433012190778304,ef3b3dd2a011,-89
433012197055180,ef3b3dd2a016,-98
433012204669191,ef3b3dd2e007,-88
433012222875234,ef3b3dd2a018,-84
433012233730131,ef3b3dd2a012,-80
433012249657581,ef3b3dd2a014,-83
433012269821697,ef3b3dd2a019,-83
433012300972482,ef3b3dd2a008,-78
433012336827589,E7B2D23D89EC,-93
433012351927956,ef3b3dd2a015,-80
433012360214311,ef3b3dd2a013,-75
433012362488998,6859b8e6126b,-89
433012370276707,ef3b3dd2a005,-88
433012397120460,ef3b3dd2a011,-79
433012401170825,ef3b3dd2a016,-91
433012417729785,C69294C41E47,-86
433012431005776,ef3b3dd2a018,-86
433012437975047,ef3b3dd2a012,-72
433012447566455,ef3b3dd2a020,-96
433012465334946,ef3b3dd2e008,-96
433012467632550,ef3b3dd2e007,-90
433012479701510,ef3b3dd2a008,-88
433012520317451,E9BDCC7D8FE6,-95
433012526583181,ef3b3dd2a002,-96
433012528494484,ef3b3dd2e001,-100
433012529151671,F80332EDA645,-85
433012541925058,ef3b3dd2e003,-74
433012557040007,ef3b3dd2a015,-85
433012566604904,ef3b3dd2a013,-93
433012642192047,ef3b3dd2a012,-71
433012704579761,ef3b3dd2a019,-82
433012724288618,E9BDCC7D8FE6,-93
433012725680701,ef3b3dd2a002,-87
433012738134244,ef3b3dd2e007,-92
433012754074506,E7B2D23D89EC,-98
433012757793881,ef3b3dd2e003,-85
433012759312267,ef3b3dd2a015,-82
433012776304508,ef3b3dd2a013,-76
433012781827373,ef3b3dd2a005,-97
433012798320865,ef3b3dd2a009,-91
433012807097272,ef3b3dd2a016,-89
433012808761699,ef3b3dd2a011,-84
433012827653263,C69294C41E47,-96
433012874551445,ef3b3dd2e007,-86
433012884188946,ef3b3dd2a019,-88
433012894627749,ef3b3dd2a008,-96
433012926280721,ef3b3dd2a002,-84
433012927579315,E9BDCC7D8FE6,-90
433012950283796,E7B2D23D89EC,-83
433012964665308,ef3b3dd2e003,-80
433012979755206,ef3b3dd2a013,-71
433012999961353,ef3b3dd2a009,-90
433013003894843,ef3b3dd2a006,-94
433013017351772,ef3b3dd2a011,-83
433013047057139,ef3b3dd2a018,-82
433013061269380,ef3b3dd2a012,-76
433013078487924,ef3b3dd2a014,-77
433013088677716,ef3b3dd2a019,-78
433013124833866,ef3b3dd2a002,-88
433013140084909,ef3b3dd2e001,-98
433013144135951,F80332EDA645,-93
433013153885067,E7B2D23D89EC,-88
433013171808193,ef3b3dd2e003,-93
433013191635279,ef3b3dd2a005,-86
433013213100281,ef3b3dd2a009,-87
433013214834969,ef3b3dd2a016,-86
433013227240439,ef3b3dd2a011,-84
433013264980078,ef3b3dd2a012,-76
433013283805392,ef3b3dd2a014,-80
433013284611798,ef3b3dd2e007,-91
433013288852788,ef3b3dd2e008,-100
433013346540815,E9BDCC7D8FE6,-89
433013362904775,E7B2D23D89EC,-85
433013367402484,ef3b3dd2a015,-77
433013382947329,ef3b3dd2e003,-79
433013389632746,ef3b3dd2a013,-67
433013398477539,ef3b3dd2a005,-86
433013412797436,ef3b3dd2e007,-89
433013418712749,ef3b3dd2a009,-86
433013442979002,ef3b3dd2a011,-86
433013461648118,ef3b3dd2a018,-84
433013464735618,ef3b3dd2a012,-90
433013492227652,ef3b3dd2a014,-83
433013506026560,ef3b3dd2a019,-94
433013527070000,ef3b3dd2a008,-95
433013543771616,ef3b3dd2a002,-91
433013569261775,ef3b3dd2a015,-90
433013591688235,ef3b3dd2e003,-92
433013643414907,ef3b3dd2a011,-99
433013647253501,C69294C41E47,-100
433013667535326,ef3b3dd2a018,-82
433013682556369,ef3b3dd2a012,-67
433013684214651,ef3b3dd2a014,-92
433013690082880,ef3b3dd2e007,-99
433013704879705,ef3b3dd2a019,-83
433013726752467,ef3b3dd2a008,-82
433013745300230,ef3b3dd2a002,-88
433013762515856,ef3b3dd2a003,-100
433013763007002,F80332EDA645,-100
433013764642680,E9BDCC7D8FE6,-89
433013800422735,ef3b3dd2a013,-66
433013801914610,ef3b3dd2e003,-76
433013809794455,ef3b3dd2a005,-88
433013816273153,ef3b3dd2a006,-91
433013820668727,ef3b3dd2e007,-90
433013907300454,ef3b3dd2a019,-85
433013913223267,ef3b3dd2e008,-97
433013928160300,ef3b3dd2a008,-80
433013959824887,ef3b3dd2e007,-91
433013964602231,E9BDCC7D8FE6,-82
433013977376711,E7B2D23D89EC,-88
433014002536870,ef3b3dd2a013,-65
433014007880412,ef3b3dd2e003,-83
433014055348594,C69294C41E47,-102
433014063957866,ef3b3dd2a011,-85
433014070509325,ef3b3dd2a018,-79
433014086257035,ef3b3dd2a012,-70
433014096753650,ef3b3dd2a014,-85
433014124521465,ef3b3dd2a019,-87
433014125222455,ef3b3dd2e008,-92
433014154506468,ef3b3dd2a002,-95
433014164371782,E9BDCC7D8FE6,-88
433014187205118,ef3b3dd2a015,-89
433014189161784,ef3b3dd2e001,-100
433014207777620,ef3b3dd2e003,-84
433014216396214,ef3b3dd2e007,-99
433014224899392,ef3b3dd2a006,-95
433014283402992,ef3b3dd2a020,-98
433014293072159,ef3b3dd2a012,-71
433014301752785,ef3b3dd2a014,-74
433014328778205,ef3b3dd2a019,-83
433014330959871,ef3b3dd2a008,-83
433014357573416,ef3b3dd2e007,-96
433014365518208,ef3b3dd2a002,-80
433014367024042,6859b8e6126b,-98
433014385593158,F80332EDA645,-91
433014396287274,ef3b3dd2a015,-78
433014431766756,ef3b3dd2a009,-80
433014480363532,ef3b3dd2a011,-88
433014481182595,C69294C41E47,-100
433014495327440,ef3b3dd2e007,-88
433014497065409,ef3b3dd2a012,-64
433014502739889,ef3b3dd2a018,-80
433014509627129,ef3b3dd2a020,-97
