label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	113	Pixel	AT_I2	0.00330274741095449	0.0539768858841582	0.013180455585783023	0.1127308471273776	0.3834767692108889	0.04417726241534552	0.14818673399257776	0.12401379788599431	0.07780290682298523	0.005104267183838267	0.0034446358695718713	0.004251847717130574	0.002888081702118778	0.0044073380967927485	0.002581871660801741	0.005876144528135753	0.0022723654394056917	0.0042309362579734935	0.001342689955184021	0.0016234524124160658	0.0011279628405656942
AT_I2	115	Pixel	AT_CA	0.006057564013529828	0.2580914778177152	0.007005086121206502	0.066596067785558	0.21602967673407505	0.027582299953428174	0.14082175872725153	0.07744177888808097	0.04483683796315383	0.025757697846788784	0.0029706935567934073	0.02871670426739239	0.0026154145862747205	0.013190681421716685	0.0023744064309869028	0.0021029337608172425	0.054505829452634415	0.020740692731535858	0.0005044165615707242	0.0006960924962126168	0.0013618888832767789
AT_I2	119	Pixel	AT_I2	0.004291762762241215	0.0921000504537734	0.02288120854941628	0.08793653708506581	0.31773640033221484	0.04149400742380323	0.09575188022689944	0.13457099292955566	0.14964200791625473	0.0018788930680534574	0.003457000172546236	0.007110192626853458	0.0015229880820471252	0.008838971148726995	0.005057681051771007	0.008714073093711819	0.01160510178638109	0.0028257883439368964	0.0005748169555937462	0.0008758344410796345	0.0011338115500739846
AT_I2	120	Pixel	AT_I2	0.021805961287432493	0.11730567977866418	0.015130723728268127	0.04880719699412168	0.4122264374174318	0.04306678888990304	0.06931944297484761	0.06993257554371886	0.12893260456394476	0.0021314365941712547	0.007837926636410865	0.012773436973959782	0.005417842306842393	0.002917618004105799	0.001603823152482996	0.0023372581565916234	0.02855619954224987	0.0016805671049224134	0.0010694176901995351	0.0019594956443679075	0.005187567015363659
AT_I2	122	Pixel	AT_I2	0.005864166957311299	0.11567487962797496	0.011172663432451194	0.1172546277811254	0.33878039374446384	0.07010872704864794	0.06014909529739552	0.06171320467218725	0.10383633354883924	0.018436560812661446	0.004773893355023806	0.023555108367332465	0.004687739076117316	0.012939330795323903	0.002708651642534507	0.0025014737345101057	0.02370534625377175	0.018174611474367927	0.0008417897759250867	0.0011309464923002215	0.00199045610973587
AT_I2	124	Pixel	AT_I2	0.011425694071865562	0.09681275261429696	0.04053093714071992	0.12690550912718143	0.3803261704422954	0.04054698069831527	0.09059401567624552	0.03149270690804332	0.12592113785849743	0.008823106071856782	0.006735873109655806	0.002555328934368412	0.009971204023978974	0.002000074399678909	0.001496798641499011	0.0014674354376709368	0.011703262600023736	0.0041902789531426425	0.001114343521377923	0.001926709080175019	0.0034596806891104594
AT_I2	1	Redmi	AT_I2	0.012517799359971821	0.20470532416856715	0.026233157601464233	0.041766603937184454	0.42729208833474974	0.023856008949806693	0.04965174423295301	0.015214928436547702	0.11245188238880113	0.0029056070612053573	0.0032975443160419473	0.02351635339789466	0.0020790443906969188	0.012799245888001281	0.001073868867583832	0.0009155326884735294	0.031523526016789545	0.0031002133204362154	0.0005615571814983768	0.0009675667951092195	0.003570402666223291
AT_I2	3	Redmi	AT_I2	0.006311632177104913	0.32439706195335877	0.007052028803504337	0.009228109829561296	0.38251927489589155	0.01717005285345367	0.056619873512350434	0.017487324378650373	0.0181235828330562	0.0052680913879046545	0.01318602243491775	0.033345110865191464	0.01809819286390551	0.004978963175014388	0.002744528048273236	0.002957407523645469	0.05378379435131119	0.0039179803117252955	0.003292222629973228	0.008870680779581976	0.01064806439162488
AT_I2	7	Redmi	AT_I2	0.004826948903222124	0.04712154955740541	0.20451779710727144	0.08902009888081344	0.2085950120226788	0.0816247604972857	0.03784982341162073	0.1099521773876526	0.136382320500652	0.0020753880917497463	0.025045456789922683	0.00455443721936657	0.014287345986145237	0.008121637365242266	0.0026181770661976027	0.004510407431043333	0.007350112102049373	0.0029509438244136937	0.0012706716439580992	0.0037805238907241616	0.0035444103205842467
AT_I2	10	Redmi	AT_I2	0.005549614416353397	0.21469573353987004	0.025994555231597747	0.04548056031557774	0.3588315079037171	0.026915429988155857	0.07936605567287003	0.0464159410493715	0.06533711718364175	0.037662218673670214	0.0030985197903207456	0.02277793353611628	0.003018851148238171	0.010442791042214536	0.0017994364831956581	0.0016537624421061748	0.030324310201595546	0.01761065627632938	0.0006276606569570304	0.0008631726557551474	0.0015341717923463753
AT_I2	13	Redmi	AT_I2	0.005826622401335133	0.25060455751935407	0.018312776250466446	0.04084420815335808	0.31989821970323007	0.02381925089867248	0.0753441318060053	0.10190262183478294	0.08926852510555096	0.0028800017605877973	0.0032108227507943905	0.01467834938712578	0.0021281127469623506	0.015234389007364008	0.0035405041445786623	0.003975310241776392	0.021710679918014147	0.0029459355380686953	0.000734673576897048	0.0009939173425038532	0.0021463899125717537
AT_I2	16	Redmi	AT_I2	0.0030544751239468776	0.11444338856536031	0.04185119337022874	0.10441778422788593	0.29162921821718746	0.10031020829911963	0.057253681886369756	0.11930805846749137	0.1113094957316344	0.001991046709858347	0.009240942345911985	0.007056640506517049	0.005909828172807256	0.007490117385763497	0.00251214033660013	0.004307187733422589	0.008650252064897447	0.002829611859581463	0.0011183209750536785	0.002931474557211122	0.0023849334631507674
AT_I2	22	Redmi	AT_I2	0.014530769068382438	0.06866736790425408	0.04339222854540704	0.046718462432071436	0.3071852671759392	0.04187901455972116	0.04561354616928457	0.07554819080816988	0.27428496246249284	0.0027505900938614215	0.004364181149996503	0.01280817691289364	0.002554286438279433	0.011576941487561039	0.002428495604177387	0.002917740078125087	0.035558185318300725	0.002997544555670195	0.0007562121439323979	0.0010635884827595735	0.002404248608720723
AT_I2	25	Redmi	AT_I2	0.005619708097154525	0.3073731735067473	0.007167150546826353	0.036926992618038536	0.32721156588335554	0.018809444772730916	0.03746721922926226	0.030006064317278022	0.04547999245597983	0.05967544230492205	0.002144262217822445	0.03404437793596088	0.0020626569239843937	0.01253044110090347	0.002124219150402533	0.0018154616061821635	0.058380031684501905	0.007998106129777737	0.0006908746460469929	0.0008800038858847939	0.0015928109862374412
AT_I2	28	Redmi	AT_I2	0.006997388908361131	0.05456606360027006	0.06058991148345203	0.0504947461282602	0.5715249484662248	0.02274994780143646	0.060456267353184975	0.017488284013326486	0.0841536524614212	0.004064912000770913	0.006683889909453148	0.01151467066217628	0.003330785336600516	0.009210187292624551	0.003206544530943717	0.0023216268670264396	0.016073057233886093	0.005138856891346078	0.002442781089309287	0.004643684695911669	0.0023477932740142353
AT_I2	29	Redmi	AT_I2	0.012272338482979726	0.014598330489624512	0.031949051999744	0.06714337732572942	0.5458489533535139	0.036340856727357256	0.008907162424769528	0.025753895388555104	0.029616622821253047	0.006662460779313858	0.04492670587210401	0.007510567106674905	0.0641079409496936	0.008230081841407628	0.0038776650349771655	0.007618014955512811	0.016363881166801122	0.008225120661015562	0.007021233293520474	0.045009903987806424	0.008015835337646191
AT_I2	30	Redmi	AT_I2	0.0015440031263805796	0.11757520867632829	0.09129678309264491	0.0883445798406333	0.345306222904251	0.047988459995243836	0.04220854351107807	0.09667856461497527	0.12517625479089076	0.0018900738878998337	0.007024288404165994	0.003208483042393373	0.0037928769841510746	0.004766387297407211	0.003139581731681473	0.008875070961622137	0.0025247252563449438	0.0023226714303979756	0.001245105660636356	0.003778047110464063	0.0013140676804102773
AT_I2	34	Redmi	AT_I2	0.008470331028831136	0.0744769704468235	0.10042895714131511	0.05226530111386026	0.4242543918129082	0.0630285848896036	0.04765342687676896	0.04949122563414622	0.07212701390777432	0.009220687590634	0.01526696794389169	0.011091243434639433	0.009343446967118748	0.008126448689171504	0.0031323976993991335	0.003992005991052509	0.035498637273018926	0.002602302656307064	0.0016126014671553645	0.0020511398676719373	0.0058659175679080565
AT_I2	49	Redmi	AT_CA	0.00597393711423453	0.4076197367724461	0.02206029561737274	0.0507073568277065	0.07811747915745561	0.016820325814487017	0.09994697344014447	0.06952330334939683	0.009837626151727726	0.01358236989430728	0.04328670272463268	0.06598163228822912	0.014587447519191655	0.02520969521701942	0.008767075694286138	0.00635157885933995	0.027216491299826166	0.01685472567730466	0.004030344837305288	0.006270596582493823	0.007254305161092041
AT_I2	50	Redmi	AT_I2	0.03329751261587765	0.1397232712485288	0.034350109236318274	0.03656296634288404	0.40101595972629045	0.023017177818194994	0.04108185965157108	0.007876184870661171	0.08909631714927066	0.00916371156757627	0.004090912935469736	0.05043858477327005	0.0044566962986084995	0.00222542021488361	0.0015821791241291874	0.001436072351400836	0.08831462938140898	0.02426857805581705	0.0012375788161548588	0.001996457479418923	0.004767820342265021
AT_I2	51	Redmi	AT_CA	0.0028818731980209396	0.5479585724322626	0.0556564465393308	0.05986792358900191	0.09973760117016318	0.0378690531869368	0.039308176688568196	0.010053565514301883	0.037049863375733766	0.015765065681581106	0.00927317031931387	0.023092816349372804	0.009645674150389414	0.0028784109941447835	0.0020474599327456175	0.002144615478922986	0.0027546933396578434	0.03149446782419918	0.001907467167128815	0.005707413768564644	0.0029056692996591352
AT_I2	63	Redmi	AT_I2	0.004153351684320958	0.0552914895718648	0.11674584003443243	0.12429529185886211	0.1939306160131365	0.07896338434475621	0.0713455721674725	0.15878987235156217	0.11346860929179298	0.00219736749147476	0.02305042291598143	0.003948886570265607	0.015901369192349413	0.009858150029679182	0.002961798497948732	0.00572139108153382	0.006519116826367558	0.0029058577168835325	0.0014109750730331779	0.0045954374801690945	0.003945199806113378
AT_I2	69	Redmi	AT_I2	0.001549235308092238	0.09277480626816256	0.04491603932443615	0.029153249435224272	0.5855444640639695	0.012130190541226245	0.04778430251194443	0.07046910579241127	0.08165266496688368	0.0019093695503549946	0.001824998754597303	0.003865287758301297	0.0010974454807957414	0.008955663742242978	0.003410581795485856	0.004074795307525229	0.004475970814066976	0.0022953462563317655	0.0005443092078010845	0.0007510208073617728	0.0008211523127847386
AT_I2	73	Redmi	AT_I2	0.015508738928931868	0.07551947930406935	0.028165155839907433	0.03962119325164144	0.28696308697000383	0.05053393952852208	0.06232705480245668	0.09478738480046364	0.27227515668422975	0.002124879569397421	0.0031662217978690593	0.010034645223151457	0.0019337004506777106	0.015025292933071348	0.0026787262569039944	0.0028187193528806742	0.030292278469635402	0.0026193646321051598	0.0006153199503356813	0.0008473994404507315	0.0021422618132950267
AT_I2	74	Redmi	AT_I2	0.014640355881957457	0.09668850669725851	0.05556348313827154	0.044794279019925824	0.27395227323648336	0.02536415244792018	0.09598815527083603	0.12788587743536117	0.18499952176734466	0.002272635598730536	0.0035191419938326736	0.01246690678787571	0.0021326487271721814	0.01472820225581603	0.002851630959446714	0.0033042898748605787	0.03222835175310799	0.0027162722413025695	0.0006575202896430672	0.000904636616237483	0.0023411580066159104
AT_I2	83	Redmi	AT_I2	0.016133042242303972	0.09668020616002745	0.14623160714759403	0.04859837959733826	0.4727625958532504	0.01638946132065251	0.025883665020623402	0.007409285151448205	0.09893747610095947	0.002057062933298832	0.008609121275280287	0.015369757446411163	0.003598714282374876	0.0013977571994545398	0.001036620918979534	0.0012294531739555853	0.020456219586712565	0.002017955297599556	0.0014026394201991624	0.006937625086546	0.006861354784989662
AT_I2	85	Redmi	AT_CA	0.05836449933682208	0.2003660263675205	0.03266860464683477	0.0766828328576002	0.11785997839948666	0.057137959283296964	0.058180101326208385	0.015012885779008561	0.04619067021708294	0.024647181338071512	0.006524200470157495	0.09367720490169004	0.006084863875856936	0.006888592931553939	0.005789627626345568	0.005181694591336517	0.12835336896234	0.04550270854562136	0.0037098010993040537	0.004785311909505829	0.006391885534355211
AT_I2	90	Redmi	AT_I2	0.0021875441378308314	0.24641327285878764	0.10558170960160684	0.05195443850809568	0.2993675165572165	0.04760696240514477	0.05036905366506231	0.0142948959569433	0.0459236281410113	0.019418722214636412	0.021882872084235446	0.0039519493773661285	0.017360672768989897	0.00655922048475245	0.003228279510100517	0.002874119761623806	0.0023644053853027866	0.031397899665811115	0.0034611772526823748	0.021586288566413852	0.0022153710963860006
AT_I2	98	Redmi	DF	0.04662668922937882	0.11603884468071117	0.01289141476057512	0.023005519324384056	0.04988736121767935	0.024601790642559036	0.05573778947584147	0.056013415049435966	0.06475620760767777	0.1140921871413267	0.04648445315960278	0.16557135925732844	0.028143228212645043	0.021740167261280148	0.011585076864747305	0.016029699068713155	0.04035845224528385	0.0384953022114433	0.013389580886753842	0.017551088407480583	0.037000373295151524
AT_I2	102	Redmi	AT_I2	0.0029563388154128798	0.11028931377933929	0.1264079577140352	0.06246350879220466	0.31531141598186263	0.07446738528031877	0.11681388120991147	0.03386271511167396	0.09222414716329601	0.0038277722160522274	0.00918896412438238	0.012171549604305654	0.007004813687973674	0.0068026931121894126	0.001985948825232817	0.002346998347311625	0.007383294249236483	0.0038330653341999772	0.0019201921096253715	0.005795275295766055	0.002942769245668744
AT_I2	111	Redmi	AT_CA	0.0034840319470114387	0.3262091615310754	0.019969532576395242	0.0493043618231512	0.21318648813350494	0.009820794359510852	0.18001668754376612	0.03427084366240949	0.03909075134925854	0.027982827767342514	0.003924179666949035	0.021775130642855512	0.002371306964109541	0.013959683655545946	0.0030041779236918693	0.0022613559852406643	0.013192129106551867	0.029718623625498757	0.0016202014210545568	0.002891816131396188	0.00194591418368061
AT_M	0	Pixel	AT_M	0.01619332941789333	0.006550006519826227	0.0895188308675616	0.2790618988842886	0.01322623017547688	0.31194434198106286	0.026805713317492832	0.016507346072095953	0.18467960424261698	0.0013246261559984574	0.018252662679042308	0.00321857576270254	0.013685136899163761	0.0017439445333294686	0.0010085713263914297	0.0013606603156521434	0.002673681735274505	0.002010257833417307	0.0012341087467870038	0.0028204388700668365	0.006180033663859343
AT_M	1	Pixel	AT_M	0.008252723668382011	0.03146314517047517	0.022183190135303846	0.10768397580432977	0.09165376829364036	0.45103878009318576	0.09534572133198223	0.02132095589145148	0.06756220926401947	0.0043336811712845836	0.026699181525763536	0.012032825021011748	0.01731130543556508	0.0022515073677098576	0.0017410253868869825	0.0027986432796032273	0.010725486773044211	0.0053822221675453984	0.0038589679213232326	0.009060374008815097	0.007300310288677263
AT_M	7	Pixel	AT_M	0.0002651160842864401	0.0014029200995397133	0.007894611249594312	0.02137007311807178	0.0029303974011688867	0.9193205322066638	0.003909634675747495	0.0018352393891081147	0.016466724752881395	0.00024779472619867364	0.012057014881544542	0.0006265036377402353	0.0017650634489379288	0.00020214106324761266	0.00011413744872151402	0.00029209941541327304	0.0002777129885050328	0.0003088193650849123	0.0007952964809442886	0.007361876845822315	0.0005562907207775619
