label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I1	341	Xiaomi	AT_O1	7.041073115383455e-06	0.0033848009615855858	0.0001243652646046649	0.2712839220176961	0.008716172078038823	0.009985040273764189	0.3898955648882669	0.2783825793368291	0.000283657991285548	3.61200530271263e-05	9.748303661977715e-06	5.276145718764665e-07	7.40382134164529e-05	0.00015605497069397475	0.0005025590536220265	0.03332127255633981	2.2570611312787137e-06	0.0037436979896013534	4.652803503886232e-07	9.008232986267943e-05	3.268853466715263e-08
AT_I1	342	Xiaomi	AT_O1	4.317115053652537e-05	0.07556751123473894	0.0023820397208908443	0.25905722153036026	0.0890514949680224	0.005013022578171477	0.5479787863082908	0.015846508457961282	0.00229625051353427	0.00011813452029142427	2.3979145021999762e-05	1.3077810346488454e-05	0.0012039847800015425	3.1125593107375846e-05	3.6875004696322234e-06	0.0008920928903185194	0.00012687793850903227	0.0002446863405830561	2.2219675353789717e-07	0.00010383721434723338	2.287607743461027e-06
AT_I1	343	Xiaomi	AT_M	0.0003635708387524341	0.032219600108067	0.004738464598595518	0.030515568750118283	0.02030947985003538	0.4365809788431353	0.28270958175088706	0.04307785244127786	0.12048256811445755	0.0006600576199438031	0.0015155065821323775	1.698012641540105e-05	0.02347663839390122	7.128731694331645e-05	8.979576873755614e-06	0.001865771642359179	1.0065014439141325e-05	0.0003729370976629826	1.3972420921211729e-06	0.0009854156120800643	1.7298479830134345e-05
AT_I1	344	Xiaomi	DG	0.003542476011412698	0.03791703924022125	0.02320711956744018	0.06720526657295331	0.12673349519504368	0.17145823230192064	0.042390830169677186	0.008985319325191438	0.07652586779983082	0.03064961369154742	0.16605431469152482	5.320918975504539e-05	0.17946693091240942	0.0012936274428222982	0.00022350003647676533	0.010867667641590258	1.3674777951545807e-05	0.008443123510290222	0.006737163043429937	0.03814907425750893	8.24546210022019e-05
AT_I1	345	Xiaomi	AT_I1	0.0001401200157857672	0.04830250994209034	0.01154957931663419	0.37832461843146975	0.18569169200656613	0.03455438587656286	0.3201063793786797	0.00750341540383806	0.009288901445642707	0.0001964607702000537	5.929859616334479e-05	2.105566238484448e-05	0.002776797689624218	3.752879902410958e-05	5.09172456701566e-06	0.0007393859451792655	0.00011974877013256706	0.00030328334193609283	9.48560627900644e-07	0.0002731471628951008	5.651159996223904e-06
AT_I2	441	Xiaomi	AT_I1	2.2590923472811683e-06	0.016957396096761657	0.07634889529732611	0.8448276002000893	0.025869587453904972	0.0020569536130801715	0.0056432411663792596	0.013843247322606172	0.007586100316642074	2.1490544445684794e-05	0.00010558382434256461	6.7817763883985436e-09	0.0004978614798650302	1.4077170687155537e-06	1.200933769556767e-06	0.00618913411420834	3.190728200550978e-08	2.692128942142185e-05	1.0959915489352464e-09	2.0815392843832635e-05	2.643598476865617e-07
AT_I2	442	Xiaomi	AT_I2	0.00012093056474569529	0.02244529730303056	0.01483369767671427	0.004589048440770989	0.44127187151660036	0.0005453333427360843	0.17196223012400527	0.11178612515992173	0.2309366290654575	5.666190317265835e-06	0.00012982685052573782	2.750246553341383e-06	2.8444263675042494e-05	0.0005679020887456733	0.00017535916013642017	0.0001697685302808653	8.9090431857363e-05	0.0003317797198249949	2.678275959915944e-08	6.981258577922531e-06	1.2412827635434728e-06
AT_I2	443	Xiaomi	AT_I2	0.00025425903981333406	0.16920193610238632	0.0005945737668575961	0.007290247950172326	0.4364141994469611	0.0036142814583167175	0.22959425010881784	0.062424240341452795	0.08350930773159664	4.745813522053729e-05	0.00017278567663752564	8.609595624266221e-05	9.651165837755144e-05	0.0037216998216480644	8.210247211578536e-05	3.2868623417361406e-05	0.0018305204963197403	0.0010138586899690852	1.5044763166792215e-07	6.906744022861529e-06	1.1745332022534827e-05
AT_I2	444	Xiaomi	AT_O1	8.464205359489073e-05	0.015215361747995745	0.00031635707652861083	0.002903026290847311	0.04587430753597948	5.3881656235846804e-06	0.9170235548498378	0.006721573210831069	0.009958327565617809	1.2303336945563138e-05	2.147943041339038e-06	1.0590325407909397e-08	8.73308911038892e-06	8.456370104635539e-05	1.0775407697222518e-07	2.765979448781358e-06	2.2079165259216275e-06	0.0017810057969261175	4.154375595192934e-10	3.4219925476485174e-06	1.9298771156484338e-07
AT_I2	445	Xiaomi	AT_I2	3.6826971714941255e-05	0.001941059451123958	0.001371947498728239	0.0009230557088794373	0.883382943491988	0.00013437361746616635	0.04901144185196938	0.004461285123437022	0.05817530960514471	6.876925336366824e-07	2.3785826077300897e-05	7.665479620475672e-07	1.4987571665646269e-05	0.0003880151448597182	3.490517245167136e-06	1.5159681546115528e-06	2.3792073029159087e-05	0.00010071238093660345	8.71172538657535e-09	3.786375056589634e-06	2.0787030198736233e-07
AT_I2	446	Xiaomi	AT_I2	3.778221964976235e-05	0.08323786943407688	0.006737824884493403	0.009298852163889447	0.4144731777721822	0.0005783990415827853	0.16805876923761728	0.2563665694339168	0.05633450252733574	7.5703755439436314e-06	0.0001347470906469584	3.322308473239548e-06	3.620250048555818e-05	0.002212635330532643	0.0008643346450302259	0.0006762999250158792	0.00021015155486609028	0.0007168130100374689	5.1990872698976046e-08	1.3156230022246195e-05	9.683237289449351e-07
AT_I2	447	Xiaomi	AT_I2	2.7538420280518825e-05	0.016030639258196908	0.004325764094548065	0.008569074766873342	0.8195504539094408	0.0017791068242440072	0.05919754248042688	0.005982169358242735	0.08200436532210645	1.4179777853572317e-05	0.00023568900310343504	4.7667627699470275e-06	0.0010509043706126426	0.0004672754746572432	1.267553751509233e-05	2.797541062713022e-05	3.810596228383648e-05	0.0005695590275883022	1.9645408254407862e-07	0.00010705471737433403	4.963067172353758e-06
AT_I2	448	Xiaomi	AT_I2	6.050966742790543e-05	0.0036126762934715127	0.0017881332349544423	0.0015908373522372612	0.8769379678379029	0.00022236242458252136	0.035236556143530814	0.0022434619350468637	0.07785215654442897	6.904899404656583e-07	5.530706025882099e-05	1.5782905863204706e-06	1.2819013722477932e-05	0.00029717757756413495	2.1658009708016053e-06	1.1265460737666767e-06	3.924678922132341e-05	4.039824106793192e-05	6.790208579229686e-09	4.378620060921811e-06	4.4334674153593203e-07
AT_I2	449	Xiaomi	AT_CA	0.00011468578342938235	0.40149515299431915	0.0024235708471569365	0.1864656188810737	0.2030496500046367	0.0012532313171588687	0.16784712677803484	0.019695913260036862	0.007929364107512668	0.0003256872705919819	3.529331629174999e-05	5.803121166008191e-05	0.0003395496099766116	0.0009546449017037231	6.35359436778812e-05	0.0003779087727682353	0.00022367422587939173	0.007300445434305311	6.212129166935428e-07	4.306008503240128e-05	3.23404183678615e-06
AT_I2	450	Xiaomi	AT_I2	7.264194366938463e-05	0.1137553305685984	0.005209803718834156	0.06739275383843443	0.3763345248452418	0.06768396779203992	0.0944181131417047	0.12080265299536387	0.13108743031118217	9.29443019637255e-06	0.00023141161710542646	5.6474554576857705e-05	9.044034594536938e-05	0.0012882921639263438	0.006468964401838682	0.010931518507046219	0.0019086162874193833	0.002066596814408859	1.1738950678313553e-06	0.0001890015190479677	9.963083518995645e-07
AT_I2	451	Xiaomi	AT_I2	6.461943794119004e-05	0.035574359092330546	0.014553932216574167	0.04203744108707672	0.6668462019440458	0.001572718301250041	0.13057803119351977	0.035301177155846075	0.070012786140412	1.581923849262108e-05	0.0003829408603596196	6.420843214029657e-06	0.0011531930978076724	0.00026550971089498105	9.084523222146322e-05	0.00097278498687546	4.783360383344645e-05	0.00042453947810188163	2.2846381349174364e-07	8.303590162275373e-05	1.5582013766194765e-05
AT_I2	452	Xiaomi	AT_I2	0.00013060560586063472	0.14928461001766727	0.002816441441233869	0.14480736784758477	0.34178098570996646	0.0010941411165069095	0.3213794197358182	0.02425819839698198	0.009108451586480775	0.00010856944895942604	6.3775027613838e-05	2.822677959720234e-05	0.0006044026241813615	0.0007754049785426112	9.806631191889751e-05	0.0005313255295040296	0.00027540511701677517	0.0028118759342102132	5.724950707386995e-07	3.599283495463318e-05	6.161460329360489e-06
AT_I2	453	Xiaomi	AT_M	1.314240172194687e-05	0.0003992669539483968	0.0003000003735231755	0.0024934897300495674	0.05864113159582766	0.8434453354244109	0.0022053119674433235	0.006519954558118618	0.0837633898304529	0.0002346935112229471	0.00040164004626788794	3.1518116608999595e-05	0.0001988129574635107	0.0005112943638375273	1.3144180682602503e-07	5.7915227157046594e-05	2.3394795604368663e-06	0.00038651278638851284	3.924194548699573e-05	0.00035470944506319564	1.67843639326342e-07
AT_I2	454	Xiaomi	AT_I2	0.0003428907208769462	0.0011214517923737429	0.025277487734714672	0.002945073689137802	0.48362731323278485	0.018242766283421537	0.0028926341176821672	0.00637349371397864	0.4520401197415162	2.610143250890034e-05	0.000998409061199294	9.12930594648984e-05	0.002139779474828725	0.000863579885843643	0.0006752178986487748	0.0007400860085293954	0.00026191540353035663	0.00026896800949632735	0.00025012023005199823	0.0007639242096944722	5.737429971656189e-05
AT_I2	455	Xiaomi	AT_I2	6.636982462331515e-05	0.043150888865573625	0.02694951798993921	0.020258894481410925	0.7543061063504838	0.0015905671374773847	0.07229066419166758	0.012030578815652315	0.06652784777962699	1.8678750361962997e-05	0.0004136401827404844	8.210226203758013e-06	0.0012457752372816461	0.0002098538203849304	2.8288983383869687e-05	0.00028827464047738005	3.678150776629731e-05	0.0004914084601382081	2.971857897763847e-07	7.122999001917084e-05	1.6125578997393886e-05
AT_I2	456	Xiaomi	AT_I2	0.0001681143537209239	0.10562903838107911	0.008591747558385167	0.002940885599336911	0.7084578138043496	0.00017434794000543456	0.07389858348083189	0.01874163720291855	0.08026896467823745	6.865093440685939e-06	7.883977125460694e-05	9.247741763692219e-06	1.7733970570030247e-05	0.00013924971423069077	2.0622409022879846e-05	4.22690280224924e-05	0.0006288025865914417	0.00018064539088421454	2.3703029368848312e-08	2.7057400319485632e-06	1.8618522928285258e-06
AT_I2	457	Xiaomi	AT_CA	1.2585312455318264e-05	0.9310382933528427	0.0003128534136527737	0.0014950937502605246	0.014300478697628268	3.890080935411229e-05	0.04670863213133355	0.000461229290123222	0.0003346450200406456	0.0037322630139326927	3.0517406581942026e-05	0.00020161396450700056	1.9496979207219963e-06	5.4829208801654575e-05	6.7515533309673936e-06	2.5309736223697445e-06	0.00010406378613331035	0.001160583794756202	3.012252851508648e-08	2.0222594095903647e-06	1.3244078377092915e-07
AT_I2	462	Xiaomi	AT_CA	0.001097646584840569	0.3573020465416908	0.0038361572977406405	0.2005248030541928	0.3143677339529727	0.00014273576345694876	0.06787481428623372	0.00094413333747238	0.006858958902902715	0.011799304381037238	6.091198416684985e-06	0.00480392586887921	7.8702552032261e-05	0.0027591745622196073	2.225210887002461e-06	4.6583178641778586e-05	0.015945851461358795	0.00817854719335387	6.936790910216602e-06	0.003423086601263412	5.412794965337963e-07
AT_I2	463	Xiaomi	AT_S	0.0011066061492780112	5.858564674424715e-05	0.00864311840403411	0.0037163910004590983	0.24424577047364895	0.01644739561347733	0.0016873102805865106	0.0008108501138948506	0.609951362231765	5.853357780606596e-07	0.044757665990384415	2.1261036516167306e-05	0.058591198983963595	8.474143253041942e-05	6.405772891354489e-06	3.0956002386098887e-05	0.002505904078407546	3.523165252401778e-05	0.0003307890288544361	0.0008788071599138219	0.006089063611961614
AT_I2	464	Xiaomi	AT_I2	0.007080496919569434	0.07278314689093213	0.004118255070927145	0.015009543843018001	0.8051607627432849	0.00016359323426442342	0.029183659701235848	0.0017888338476788929	0.03058937953595092	0.002302853557845265	0.00022263453845442437	0.00028304037785155704	0.00010517328240369244	0.005543943618091598	5.3966380219531876e-05	5.197820555589661e-05	0.003309417708059688	0.02222000750051698	8.374025611513344e-06	9.79973245894929e-06	1.1139286069131297e-05
AT_I2	465	Xiaomi	AT_I2	4.206680935765294e-05	0.07158642135301109	0.0034369869392228587	0.04370471233095857	0.6124851347861263	0.0006640462980362217	0.15414628979532743	0.08024161818289145	0.02845130065143011	1.068343999761819e-05	0.00015881045737762428	5.8836730759162355e-06	0.0007439559434075346	0.0007999823012974693	0.0001875422469725946	0.0020155594924853434	6.058557406435924e-05	0.0011955598613289868	1.775008836711136e-07	5.836076851121197e-05	4.321594235942444e-06
AT_I2	466	Xiaomi	AT_O1	1.7993732596646323e-05	0.09823136722587604	0.003654913516764456	0.007912875159751023	0.12505911687941748	0.00026767149216653976	0.4968731161441214	0.2517682222466582	0.009964680508570528	1.0234396142485479e-05	6.237363584392091e-05	2.4787998147584742e-06	1.4989833776418082e-05	0.0029360402440917212	0.001199869015216692	0.0006757531642680908	7.677866239548884e-05	0.0012612558459773131	3.224477716890055e-08	1.00564726493499e-05	1.807791241434598e-07
AT_I2	467	Xiaomi	AT_CA	1.4857608578584659e-05	0.6879762737342662	0.0007508938985127203	0.03438250780468279	0.009277146365030325	0.0003737493335127053	0.2317636079001085	0.023600998338709413	0.0004449263492812469	0.0008382063465108955	2.686941274641831e-05	2.0451735293921237e-05	5.6232657603761104e-05	0.0004653174044693259	2.8759948725987494e-05	0.00018105811463750484	1.7746364529183324e-05	0.009743210330429491	1.2660521253740322e-07	3.67829247370018e-05	2.7682242140726827e-07
AT_I2	468	Xiaomi	AT_O1	1.4923242437521184e-05	0.45447885312443176	0.0008017008593342722	0.018003448713958637	0.007582646089850572	0.0003016526637619756	0.46262320369557974	0.03189334328431738	0.00026415902840152893	0.0009713604517103251	2.513583717375766e-05	3.106026214064557e-05	6.582669350861561e-05	0.0005949573372026073	6.902383746550252e-05	0.00031186510233340784	2.8875232977368162e-05	0.02191103944067287	1.967776209948053e-07	2.6488720794121466e-05	2.396043262354782e-07
AT_M	346	Xiaomi	AT_M	0.0005197839065858152	0.06102246048067272	0.008088194862500567	0.14139561780111962	0.05357494471647566	0.5946166980445698	0.0472687685960882	0.01727694006998959	0.06210279290078388	0.0016432320811158156	0.0004764469945901981	0.00011252944963385658	0.009398212331662792	8.134505843684636e-05	6.005530165869979e-06	0.0009267831593627288	0.0003362879884804847	0.0002050945186793694	5.071003176616717e-06	0.0008397123885099796	0.00010307811739975713
AT_M	347	Xiaomi	AT_I1	0.00010956571914971048	0.13108879015107963	0.019000789821366958	0.45332396065139824	0.1834287785100438	0.008762913137817952	0.19846796953961163	0.0017838950081190675	0.00338360343923112	8.684124248705641e-05	8.853101016527062e-06	7.0368668088715e-05	2.4576597456692324e-05	5.553198615199685e-06	1.865359069484464e-06	5.6419800344877425e-05	0.0002917002751857894	8.765414127532337e-05	5.371428778503224e-08	1.468258877745487e-05	1.1653355769049562e-06
AT_M	348	Xiaomi	AT_I1	1.0120157726470024e-06	0.0009432347054064031	0.001484477829409568	0.9904768127384069	0.0002058431560803313	0.00576939896003725	0.0007782975093045512	8.655899415423117e-05	9.925706111119285e-05	1.0023525259659202e-05	4.837941808206688e-06	4.765755353194518e-08	6.544975839261135e-05	9.201980582149877e-07	3.4420997599149215e-08	3.0501499533007425e-05	3.8054476083760563e-07	7.910547385064823e-07	2.1957252187205746e-09	4.115030937018805e-05	9.679241195551007e-07
AT_M	349	Xiaomi	AT_I1	2.2946355483838383e-06	0.1814075403526867	0.157161975381666	0.5038785108483652	0.029700807125855613	0.11923624516781592	0.002297197824853893	0.0005672772558614025	0.004470152983364392	0.0008869639866286038	6.566044680025377e-05	1.120934068019216e-05	3.0151124202940626e-05	3.626921495149377e-06	5.110462164179668e-07	1.6901047608538307e-05	1.910691933417981e-07	3.868000107451547e-05	2.4075812155610067e-08	0.0002239943744862327	8.498978417748075e-08
AT_M	350	Xiaomi	AT_M	1.6839791162448983e-06	0.005508720503086687	0.043288541698561535	0.4613681259996186	0.008634295534994832	0.4749255785171486	0.0002772248470778232	0.00010315534440222103	0.0027218159867776225	0.0008386111305709544	4.4758811595928586e-05	3.79715400802737e-06	0.00020425981310543241	3.170436325522728e-05	5.18327120194297e-07	5.135692171699428e-05	2.0156113357277193e-07	3.058212097369616e-05	4.256539290084304e-07	0.0019645668635566186	7.486825034087446e-08
AT_M	351	Xiaomi	AT_M	3.84907698188224e-05	0.0032257807409058993	0.0029249500055042042	0.34224289489341997	0.0006667739156253473	0.6362247723636297	0.0013008504484518118	0.0005099899827082751	0.0052547850233714884	0.000204596904121202	0.0013024659581160128	2.62625217900793e-06	0.004975905140253742	4.592638626394307e-06	8.303997701832448e-08	5.475947597454876e-05	2.791742958825743e-06	1.8995738863163504e-06	1.0631512920934639e-07	0.0009858306313734555	7.505418396862585e-05
AT_M	352	Xiaomi	AT_M	0.0002620432032418166	0.0034749539504437227	0.0033264225621411013	0.012122304270745099	0.014129675834760064	0.7313910553945154	0.0016872849633571422	0.0001075360660954129	0.0760235164896823	0.004366770839868314	0.047465489560649325	0.0025832091630478187	0.023762513278140437	0.0010818543074759626	1.852277316715333e-06	9.036472462707185e-05	0.0001438123730943292	0.000540354080534201	0.0016748401949448633	0.07560716783612997	0.00015697862918879137
