label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	31	Redmi	AT_S	0.04752030516803924	0.04765975472981396	0.04760147842221083	0.047644100427071255	0.04768253755919643	0.04761920951866189	0.04766675685616273	0.04769452894259417	0.04771393672106795	0.047649338567679944	0.04760242190889843	0.04760655561032409	0.04758992856544752	0.047676566462404625	0.04759837076436699	0.047643186946107946	0.047578862739854844	0.04767951965064377	0.047500111399075735	0.04750678995253723	0.04756573908784027
ES	44	Redmi	ES	0.047500115613701516	0.04763909579164085	0.04755032386045583	0.047650023787350324	0.04762535340152062	0.047605841548940875	0.04762265823439264	0.04768066467205869	0.04764866157176609	0.04767722548846234	0.04762052650767834	0.047652862809401016	0.047592492449908465	0.047708700513503635	0.04767754563244671	0.04766794180121308	0.04757266273411416	0.04765870792054289	0.047500115613701516	0.04756487782224266	0.0475836022249577
ES	45	Redmi	ES	0.047500106502083125	0.04763855363379811	0.0475626400083958	0.04765800883507958	0.04760593339267367	0.04759911365330924	0.04765018053471932	0.04768537446287731	0.047653799352850405	0.04772085459080699	0.047612449203865995	0.047653614258934995	0.04755649628115256	0.04772174592920717	0.04764077766852391	0.04766858237867054	0.0475728767317557	0.047688194033062674	0.047500106502083125	0.047553130604515666	0.04755746144163408
ES	47	Redmi	ES	0.0475058534142902	0.04763248497645369	0.047562720235643584	0.04765002360700497	0.04762462421681083	0.0476061253608027	0.04763092958398284	0.047699252445789674	0.04763479817580596	0.04765743383412835	0.0476212167974966	0.04767865096140967	0.04761439948108256	0.0477087003329362	0.047658276284863965	0.04764906069819508	0.04755878107684286	0.04767638969685908	0.04750011543392353	0.04755892217400227	0.047571241211675455
ES	48	Redmi	ES	0.04750011370640029	0.04760381719734577	0.04755809853539513	0.04765205653535559	0.047624893013450034	0.04759362210557581	0.04760938287196926	0.04766588136237389	0.04766184766339966	0.04767783942891888	0.04762003944447502	0.04767089761689645	0.04759520037567919	0.0477157855841257	0.0476651578473607	0.0476559213834537	0.047579589073498255	0.047699546075013484	0.04750011370640029	0.04755892044434029	0.0475912760285726
ES	51	Redmi	ES	0.04750010667199957	0.04762438982922838	0.04758454929711287	0.04767240621087983	0.047612029958218956	0.04759959014247518	0.04764194046485491	0.04769347608215322	0.04763601123167762	0.04766359231071878	0.04762593114669765	0.047632987739055915	0.0475443141291749	0.04772174609991646	0.04767835287241156	0.04767557628700058	0.047544896943171	0.04771229290553478	0.04750010667199957	0.047550973370166366	0.047584729635552034
ES	52	Redmi	ES	0.047512649405218065	0.047631186500193476	0.047558051923734974	0.04767059850098362	0.04760458848594357	0.04759928606051665	0.04762366146108476	0.04767421170406498	0.04762918328372718	0.0476698706488357	0.047600391354841294	0.04765155459389278	0.0475551047341705	0.04770168735150609	0.04769643305242637	0.04768897261698711	0.04757306882801034	0.047689133630177495	0.04750011167739388	0.04754445689919525	0.04762579728709596
ES	53	Redmi	ES	0.047500109387152725	0.047631728905433726	0.04755210597723839	0.04765660800526064	0.04761184717276021	0.04760611930053681	0.04764813231526333	0.04766869562922629	0.047646650896068586	0.04767543394350277	0.047612452095759095	0.047664638351063306	0.047556558194118345	0.04771579037097444	0.047671757794947305	0.0476888703174768	0.047566273384724446	0.04768913133082255	0.047500109387152725	0.04754506826291813	0.047591918977599346
ES	64	Redmi	ES	0.047506302050607144	0.04761195032601426	0.047537967562527345	0.04764482917093526	0.047578952106975714	0.0475992824602948	0.04759110571224053	0.04764510346261625	0.047628829718395146	0.04771506398103034	0.04761852994629371	0.04767958438494759	0.047586157723501686	0.04772875967519478	0.047704069952509934	0.04766858396687383	0.047573688335484705	0.047678209118954595	0.04750010808467319	0.04757117314195477	0.0476317491179747
ES	69	Redmi	SN	0.04750645320969919	0.04763287866958001	0.047597379954363715	0.047666295759137965	0.047619652514047914	0.047599593753599734	0.04762358941683002	0.047686202633886315	0.047655400157885996	0.047669888308737245	0.04761369363498692	0.047632265768061864	0.04753839655080973	0.047695162135782225	0.0476694158081697	0.047674247703774035	0.04755142209272566	0.047724016150581625	0.047500110275576844	0.047558821844553685	0.047585113657209695
ES	71	Redmi	SN	0.04750011131350172	0.04763334254999417	0.04755677335169218	0.04765173004298562	0.04761920016455238	0.04759970519365587	0.04762359045745305	0.04766720641927946	0.047641800675479865	0.04768412630833339	0.04761265107411548	0.04765956622108201	0.04756313515982165	0.047701686986069684	0.04767754131618412	0.04766172296508626	0.0475662753137567	0.04772344540217807	0.04750011131350172	0.04757151284787476	0.04758476492340173
ES	76	Redmi	ES	0.04750010860833304	0.04761815940102437	0.04754437416063936	0.04765001675987322	0.04760496139081768	0.04760536919486355	0.047603866248926444	0.04764510398787459	0.04765380146591538	0.047704009624563004	0.04761245131509742	0.04767348921250424	0.04756985434484522	0.04772876020137537	0.04769150817916649	0.04766218850781614	0.04758007296839986	0.04769449240849105	0.04750010860833304	0.04755943401676761	0.04759786939437303
ES	79	Redmi	SN	0.04750644951169543	0.047651842468861415	0.04755672255311328	0.047663389552018764	0.04761839038588222	0.047599762042259165	0.047649278592768046	0.04768637005045751	0.04764710227526963	0.047697847044162245	0.04758287124042848	0.047671559792744934	0.04755122784931049	0.04770168223053907	0.047658602497108175	0.047649301408795516	0.04757910344904856	0.047717657274985885	0.047500106578066824	0.047540669167759834	0.04757006403472453
ES	82	Redmi	ES	0.04750010713561566	0.047632135582047284	0.047590962112794774	0.047677960433583626	0.04761814659186123	0.04761872827335694	0.047667529519179144	0.047688262348794426	0.047661302611513474	0.04766915771485206	0.04760690371247902	0.047632865417564466	0.04753839340831765	0.047715160478172765	0.04762668033937334	0.04766842213346798	0.04755686561104977	0.04771229337122187	0.04750010713561566	0.0475394134223049	0.047578602646833994
ES	86	Redmi	ES	0.04752030460859952	0.047638373495924896	0.047577030375769526	0.047668754371291186	0.047656050806867745	0.047626793898339854	0.04767401018087672	0.04770048378242449	0.047680286870585294	0.04764211487935356	0.0476074889729974	0.04762546660566069	0.047575965495973316	0.04771571890643934	0.04761982454904356	0.04764951563169823	0.047571713785804076	0.04767068766985434	0.04750011083987374	0.047506789393256615	0.047572514879365806
ES	89	Redmi	ES	0.04750011334191936	0.04760505861942868	0.04753797282396375	0.047657383821405094	0.04760577093926701	0.04761221034856706	0.047602523516227464	0.04765253728271477	0.047641765952122155	0.04766460073412827	0.047632819915023945	0.047666648754319925	0.04760013136808713	0.0477214225732236	0.04769895424839078	0.04767431171237695	0.047565689307292616	0.04767121453886904	0.04750011334191936	0.04757734567501667	0.047611411185736516
ES	90	Redmi	ES	0.047500108096044644	0.04759841999762317	0.04754437364787356	0.047644657810330074	0.047592498505022736	0.047599701969452714	0.04760937724870756	0.04765253202000647	0.04764789627762901	0.047696647176777594	0.04761852995769351	0.047666643490053166	0.047568934026491955	0.047728759686620964	0.047705596354718514	0.047674306447263906	0.04757319941099261	0.047695642409801856	0.047500108096044644	0.04757734042061247	0.04760472695023887
ES	93	Redmi	ES	0.04750630589443116	0.04758637272211575	0.047537900299667514	0.047663202778109794	0.04759755838321475	0.047599012493783795	0.04762366171233875	0.0476604381694457	0.047647958688601014	0.04762394577802681	0.04765418556342304	0.047645661021669665	0.047579221687308625	0.047715224828278044	0.04770913040041468	0.04770130178579006	0.04758649614026095	0.04765305521425712	0.047500111927996046	0.04756297231514516	0.0476462821957217
ES	94	Redmi	ES	0.047506300277772175	0.04759886436390047	0.04754562466259242	0.04766174648785236	0.0475841871181707	0.04759906845923366	0.047642380406296266	0.04767420631907519	0.04764591189403544	0.04763650164112243	0.04762136163433245	0.047657785951198	0.047556962326346326	0.04772875789405816	0.04770397587682456	0.04770156113654618	0.04758637513194942	0.04768340399542578	0.04750010631206937	0.04753282702892712	0.04763209108227142
ES	103	Redmi	ES	0.04750011150625617	0.047617777184772565	0.04754437706126308	0.047650595727353764	0.04761191629063785	0.04761220850857183	0.047623590650708564	0.04765291873772383	0.047654793926706754	0.04767669861143191	0.04763791362061574	0.047657399507681074	0.04756288356312587	0.04772280378069212	0.047694056802691266	0.04768120049370761	0.04756627550677964	0.04766860042600966	0.04750011150625617	0.04756534652903048	0.04759842005798381
ES	106	Redmi	ES	0.047500107777120645	0.04760459047762819	0.047544373328652356	0.0476386704696872	0.04759307040374308	0.047599282152100124	0.04759740785756358	0.047638020486428706	0.047648086019925324	0.04770363276107267	0.0476185296379744	0.047672618284539725	0.04758177504753023	0.04772875936616176	0.047703860193640694	0.0476755488603952	0.04758769055969616	0.0477006571827959	0.047500107777120645	0.047565342794773494	0.0475978685614499
ES	121	Redmi	ES	0.04750629984053127	0.04759886392580762	0.04753148904080343	0.04765100644436249	0.04756720525437817	0.04759292103171587	0.047605308026972944	0.04765277259106815	0.04762882750261907	0.04768810782454081	0.04762548480352215	0.047665534990942816	0.04757496274300807	0.04772875745476979	0.04771654102098511	0.04768867729814566	0.04758649007614213	0.04769448966385745	0.04750010587488548	0.04756534088992586	0.04763081370101544
GL	1	Pixel	ES	0.047506307339285674	0.04758662736480049	0.04753149654353389	0.04764386247529387	0.04758397047440179	0.04761111604730619	0.04758431373701716	0.047645136168227534	0.04765548492596073	0.04765750979148321	0.04764678000429633	0.047652740902873844	0.047619633561987854	0.04770985507215422	0.04770386581318439	0.04768816941320486	0.047573250183189475	0.04765848853228896	0.047500113372662175	0.04758310139224234	0.04765817688460516
GL	2	Pixel	ES	0.04750630780857396	0.047587465105191	0.04753149701307101	0.04764386294594099	0.04757100043242994	0.047604755722138827	0.047584314207076026	0.04764513663888723	0.04765548539672266	0.04765751026226515	0.04764678047497227	0.04765274137360867	0.04761963403239563	0.04770985554345325	0.047696563867181664	0.04768816988428966	0.047593089640189795	0.04765848900308056	0.04750011384188928	0.04758310186228923	0.047664124944353396
GL	16	Pixel	HA	0.04750585829121331	0.04758552069603155	0.047545732541394464	0.04766396522012524	0.04760440131597614	0.04763069556292739	0.04759573159524062	0.04764514312700414	0.04764962672454512	0.04765751675206704	0.04765411786445475	0.047645905632545796	0.047633814970459556	0.04767649657506062	0.04767857193199483	0.04768817637826665	0.04758018546790849	0.04764497380066463	0.04750012031025758	0.047583108341958495	0.047630336899903675
GL	24	Pixel	ES	0.04751204588633808	0.04756009875887029	0.04753924804835331	0.04765122365485699	0.04756425015202029	0.04759901375983398	0.04758431355544935	0.047645135986427646	0.047641703189343465	0.04765750960963611	0.047654110722533206	0.04765274072104494	0.04762628290017337	0.047707869554121186	0.04770386563116041	0.04768816923124077	0.047607540995013874	0.047651125866799274	0.04750011319141566	0.04758310121067916	0.04767053737468863
GL	28	Pixel	GL	0.04750630519027573	0.04755881645272199	0.04753924607924909	0.047657381696405605	0.04757099781056619	0.04759901178825423	0.047584311584478484	0.04765221773824991	0.047641822387374695	0.047650085804498185	0.047654108748671306	0.047652738747239784	0.04762067364073845	0.04770786757803256	0.04771654639440509	0.047701301078744325	0.04759294227586502	0.04764496468663037	0.047500111223932426	0.047590128389152976	0.047658420704513434
GL	30	Pixel	GL	0.04750630622920114	0.04758017892459108	0.04753924711889489	0.04765738273863494	0.047570998850906376	0.04759901282920706	0.0476026521497587	0.04766043850530182	0.04764182342926376	0.04764459627327728	0.04765410979082906	0.04765273978936758	0.047613259763955716	0.04770786862136598	0.04771654743792832	0.04768816829887074	0.047586013122523314	0.04764569390570421	0.04750011226272238	0.0475687265979618	0.047664123359733856
GL	34	Pixel	GL	0.04751205134476084	0.047579498202657645	0.04753925350990119	0.04766396355260308	0.04757682005002253	0.04761749233566072	0.04758431902217458	0.047652225186560114	0.0476427901377951	0.04765751508477048	0.047654116197277094	0.047659709083669774	0.04762743872094339	0.04767649490710005	0.047683425960351605	0.04767480998484522	0.04759933640804739	0.047644972133806876	0.047500118648467524	0.047583106677265105	0.047670542851319685
GL	48	Pixel	ES	0.04751204779964065	0.04755951961553655	0.047545727330375466	0.047651225573764215	0.04758302964073474	0.047605375705163176	0.04758431547166212	0.04764513790508973	0.04764170510786731	0.04765751152879648	0.0476541126415567	0.04765274264001326	0.04763380974978671	0.047707871475309534	0.04769804389912059	0.04768817115163579	0.04758018025311345	0.04765112778570256	0.04750011510423769	0.04759013227681179	0.047658097344081406
GL	52	Pixel	ES	0.04751204693856151	0.04756672783615852	0.04753924910117916	0.047657384725845214	0.04757636507313613	0.04759901481398343	0.047591111882740594	0.04765222076736126	0.04763541619536954	0.047657510665081046	0.047654111777902866	0.04765970466377687	0.04762063184277038	0.04771364208741138	0.04770407613765655	0.04767480556355187	0.047599331993753366	0.047644967715280664	0.04750011424337481	0.04757734657793782	0.04766421939716702
GL	60	Pixel	GL	0.04750630629284585	0.047580178988334755	0.04753924718258373	0.04765738280248205	0.04757099891463775	0.04759901289297597	0.04758431268885905	0.0476522188442065	0.04764182349309003	0.04765750874171279	0.047654109854671785	0.04765273985320847	0.04761325982774371	0.04770786868528072	0.04771654750185468	0.04768816836275908	0.047586013186274805	0.04764496579241862	0.04750011232635879	0.04758310034411094	0.04766412342358999
GL	61	Pixel	HA	0.04750631029894805	0.04757861284773013	0.047539251191463766	0.04766396122808368	0.047583569142126796	0.047617490013407676	0.04758431670153936	0.04765222286261318	0.04764204736635967	0.0476500909286322	0.04765411387323794	0.04765274387165909	0.047620678761709584	0.04767649258196951	0.04769006884541733	0.047708465762863105	0.047592947393854	0.047644969810213676	0.047500116331938666	0.04758310435668901	0.047658425829543764
GL	66	Pixel	GL	0.04751204482673041	0.047559516639655915	0.047539246988138974	0.047657382607554095	0.04757721776248295	0.04760537272641324	0.047584312494229966	0.04765221864929967	0.04763541407805488	0.04765750854678432	0.04765410965975722	0.047652739658299505	0.047627432187083325	0.04770786849014627	0.04771654730668473	0.047688168167705214	0.04757310425977969	0.04764496559754146	0.0475001121320741	0.04759012929901567	0.04766458792256819
GL	67	Pixel	GL	0.047512044042554685	0.0475662627445349	0.04753924620351428	0.0476573818209796	0.04756424830621101	0.04759901191267565	0.047591108981914515	0.04765221786281041	0.04763541329184298	0.04765750776020775	0.04765410887323675	0.047652738871801645	0.04761310609066754	0.04771363917911671	0.04771654651913374	0.04768816738062261	0.047600462063893935	0.047644964811171905	0.04750011134809533	0.04757117641025932	0.047670535524754705
