label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	10	Pixel	TMA	0.002095622773300152	0.001665849548539574	0.0016904181538715136	0.005191565611383666	0.0021794139830005606	0.004834094149043102	0.0035658307165082398	0.002315668653095768	0.0037276504454064716	0.0008636269981975815	0.009260024371627044	0.0013193747855758462	0.017508241817809744	0.0013052770397508065	0.0006257841919378353	0.0023654814787489498	0.0011702320237171166	0.001155688882083745	0.008001201912185788	0.9196084755038026	0.00955047696041417
SS	11	Pixel	SS	0.004735552754329907	0.006221460399253972	0.005343253468635355	0.011138870388492105	0.007687528839233209	0.007200159846806921	0.007917166564529041	0.011171828541022305	0.008481616632683913	0.0041551610996146985	0.27130671762859093	0.0060151832509044365	0.05394569080344984	0.005610479635462118	0.0036110190706434395	0.004498312383081684	0.003942655167707959	0.005555220995583826	0.40779117704266665	0.13661977520878524	0.027051170278521934
SS	12	Pixel	SS	0.0007792037065595321	0.0011383040930746141	0.0008180354571638609	0.0025582099758825055	0.0014776953269103911	0.001511888640077418	0.001312902288801005	0.001785550218900439	0.0017533728614666478	0.0009966577492780948	0.004690296019503997	0.0010310075935763502	0.0032281511273195094	0.0011771733855289305	0.0006683668447066219	0.0009117201518953742	0.0007559583246097805	0.0015941853419605006	0.9629030502259669	0.004945396533805148	0.003962874133012372
SS	13	Pixel	SS	0.0003227086482486859	0.0006059110207572898	0.0004246633888612458	0.0009201241061544829	0.0007797862488542224	0.000630154699233135	0.0007492073813262888	0.0008238669189221603	0.0006502354090813241	0.0005542054294726925	0.007502524062374904	0.00038888308660248324	0.000988868921252907	0.00043585335491354467	0.00028503085703794444	0.0003500057727298067	0.00034615244801569514	0.0004937455296981886	0.965406134575689	0.016204692083942034	0.0011372460568321563
SS	14	Pixel	SS	0.00022777672759169128	0.00043591211039543086	0.0004132766716680667	0.0007969006815835498	0.0005360739773298625	0.000523414438743973	0.0005355870187421559	0.0006901491850115449	0.0004609743163891049	0.00028965439308604004	0.00296914912413938	0.000285602318207955	0.0005234572503013034	0.00031758756629702423	0.00020383165433314625	0.00030444990196290794	0.0002102412683328841	0.0003656286279517353	0.9528190560705407	0.03630436014664219	0.0007869165507495596
SS	15	Pixel	SS	0.0006087858113345242	0.001186258974463271	0.0010264603484448792	0.002132727113433478	0.0012580074899073345	0.0013877712448325486	0.0010128082999894521	0.001863492361919169	0.0011653329231169065	0.0009377080661350489	0.01821345974333355	0.0007196519396950006	0.0023930031252921854	0.0009328765040360754	0.0005248564062681839	0.0006570014957138813	0.0005427430411874215	0.0011277244457243213	0.8681265461164468	0.09190696314413328	0.0022758214045921258
SS	16	Pixel	SS	0.0001657556271758688	0.000549186044108691	0.0005326438325465951	0.0009577408296138233	0.0006279433627857148	0.0014813595459257436	0.0009046445979489537	0.0009846193951488988	0.0006180205201215814	0.00041586423840744776	0.0014536892457135046	0.0004619997881668547	0.0006137523508722451	0.00047990420043716417	0.00030413904218522047	0.0004756662857018859	0.00027169741376130755	0.000779194771973028	0.9620404031396939	0.025354255612961445	0.0005275201547495509
SS	17	Pixel	TMA	0.005486647786143729	0.007898813308061293	0.005112968598276349	0.01898062478916358	0.008564947129988298	0.012326685650522267	0.012309080576609349	0.014268068806419692	0.01416670935712529	0.008069257660355357	0.06307710910902048	0.0116965390555508	0.05016630785255688	0.008793400840515081	0.004031413567734641	0.009065099746318606	0.006330396840366086	0.011190720462275313	0.045308038607795184	0.6369564383821514	0.04620073187305046
SS	18	Pixel	SS	0.001543141006616698	0.0013487134384192463	0.0024511567294910456	0.0021868727146853906	0.0020547461128211358	0.001901111901168467	0.0011077608387915464	0.0014789750555797014	0.002899725422452074	0.0010045792100043937	0.15626930820538062	0.0008183120502406904	0.019180023850823534	0.0010252626130124614	0.0006208169993357877	0.0009042177046658654	0.0009633995656400803	0.0009121850341412792	0.6308040324616052	0.16635101958781062	0.004174639497313991
SS	19	Pixel	TMA	0.0006653298367047085	0.0011278677430267125	0.0014939917991794794	0.0024826168170228296	0.0011060640102640738	0.0009246212881143114	0.0006809983948938813	0.0013033546942916782	0.0017110012257459453	0.0009749315893533177	0.21275237194383995	0.0005509996148960245	0.007656916367820733	0.0007895220718461129	0.000774002668569268	0.0011871461998096582	0.0005939984962284264	0.000795250437560008	0.08554798046932113	0.6749938258634298	0.0018872084680819844
TMA	20	Pixel	SS	0.0018477985622535004	0.005378239934422576	0.007443299163225298	0.008700806377368038	0.007579051017387139	0.00797640464682294	0.0035186716455709584	0.005826393586885049	0.00915123360155197	0.0049670082670757905	0.14073604007876386	0.005962058919675044	0.010804389512931301	0.0026259866723614754	0.0012794299600592406	0.002225956907514029	0.0049758528074592846	0.002516250477942602	0.5386573445008324	0.22128883636483238	0.006538946995065073
TMA	21	Pixel	TMA	0.00010725222565934669	0.00014678872274023782	0.00021219978632840844	0.00011935154506216125	9.54454063845828e-05	0.0003565349518404854	0.00014690988779061674	0.0001804815359037108	0.00015299261648678592	8.954999508505965e-05	0.2029793937900174	6.309854226438808e-05	0.0005766828689925886	6.244409022093667e-05	6.228089643060262e-05	0.00013324371503478899	6.560474874937385e-05	6.58800920126356e-05	0.02539814548151054	0.7688501092263438	0.00013560987514161374
TMA	22	Pixel	TMA	0.0006455048690534364	0.0012236635602377239	0.0011745658973422364	0.0019134839406577512	0.0010986953599172989	0.002260710783146035	0.0015307232776107715	0.0016527668439377812	0.001298350429289793	0.0007058028331230819	0.07507016499640834	0.0006530055963718108	0.002519934624741843	0.0007356322301382012	0.0005500470886544487	0.0007898557577496805	0.000559079968597356	0.0008555917846303991	0.10094339422907839	0.8021162856773005	0.0017027402520129685
TMA	23	Pixel	TMA	0.0001438057475192101	0.00045910691938093865	0.0001695279117103849	0.00024160023151555517	0.00023730015446882529	0.00018618245116623863	0.00032850895315273977	0.00035384998843141353	0.00021737432573478127	0.00012937535027261816	0.008923586050437726	0.00014413831655097592	0.00019186265659193314	0.00013641842796987365	0.0001547470824283678	0.00019672694298929227	0.00013308502492817987	0.00011972379534227246	0.06270512059832888	0.9245893599379268	0.00023859913315311138
TMA	24	Pixel	TMA	0.00012119626742236145	0.00018333519989481892	0.00023078467703435736	0.00024268951582847968	0.00027684044718384707	0.0003093272893549134	0.0002493975099404933	0.0002473638007665932	0.00045759922448698564	0.00011941437344226912	0.011910919727068857	7.934799077021896e-05	0.00033763139223546304	0.0001011119092851211	0.00010457014698628071	0.00020095709585366426	9.642531953011476e-05	0.00014283354540017078	0.30487476226485855	0.6794877533300333	0.00022573897262363702
TMA	25	Pixel	TMA	6.41302925967519e-05	5.835179274903401e-05	0.000428561484169158	0.00035275022496268475	6.138734972920373e-05	0.0011860531236129403	8.978491190133541e-05	0.00017403018770915753	0.0003625843291567461	4.3995366173139703e-05	0.1267051248226273	3.364609670813307e-05	0.0015718153873401077	3.467891344294158e-05	4.189521894207876e-05	7.437725210368662e-05	3.3518952284050484e-05	3.7989519277910614e-05	0.014433465044205706	0.8541426602697074	6.919946060071276e-05
TMA	26	Pixel	TMA	0.0007259305632937678	0.0010837246576154826	0.0025295933219468356	0.002101490834827558	0.000824838552917966	0.001096984909342885	0.0009630442445290485	0.0019689868829626117	0.0017306767513964071	0.0007310970487726622	0.0385556242019687	0.0005983432116597525	0.0017241491592082715	0.0005749375344914432	0.0005024821364203143	0.0005018892270982433	0.0005129355431604405	0.0007966214465370458	0.013703618546896735	0.9269759838809899	0.00179704734396336
TMA	27	Pixel	TMA	0.00029885319713237045	0.00034142889540355063	0.0007404385372524178	0.0006429325068557415	0.0003393740167311144	0.0010937521122268258	0.0006072911857132909	0.0008517141943973031	0.0006243901097914342	0.00019978140274929879	0.03734246453783592	0.0002179823518962135	0.0007597820777323507	0.00023137264652439766	0.00022586775944179763	0.0003351152839335091	0.00020220047099622304	0.0002971021222636702	0.08619725689367742	0.8679461423838314	0.0005047573136133338
TMA	28	Pixel	TMA	0.0009430010747549353	0.0028306191584378903	0.0009761932528748563	0.0028299886063243677	0.0010159072857484563	0.0012919386411370875	0.002534869566617072	0.003553659940081018	0.0006939265679075811	0.0013902036072997066	0.09732567288487684	0.0011891467372273671	0.004219934853464853	0.00113061407579084	0.0011474176412801299	0.001260642657620564	0.0010298462527310113	0.001031276592635609	0.0015570012524868547	0.869209438657396	0.0028387006933069205
TMA	29	Pixel	TMA	0.00014926261240848728	0.00032643708407491864	0.0005067055310300827	0.0016086890310996738	0.00011451240070939116	0.00031814969449583236	0.00016800482474329758	0.00040465435164101595	0.00020404510233700563	0.00016492197817956198	0.14945673839515958	0.00012760579458297465	0.0007356178276167995	0.0001760252903574565	0.00021644429299863744	0.00013896193529281474	0.00010103693499147904	0.0001517178858890686	0.002715902223721021	0.8418349195912215	0.0003796472174499049
TMA	30	Pixel	TMA	0.0005446506033271389	0.001182022017122579	0.0011496816971375496	0.001202916476454192	0.0008870433588238352	0.0016851617064385382	0.0015569000065942284	0.001694096365875249	0.0012519566399105846	0.0006241363202274846	0.13289171470131778	0.0006028517998981943	0.0022505604351995196	0.0006726298542555358	0.0004821465825033099	0.0007371276749767176	0.0004887524562646979	0.0006259570941383062	0.05330655996021689	0.7947185900887398	0.0014445441605777493
TMA	31	Pixel	TMA	0.00010910720608061004	0.00016993282149834336	0.00023748290801621516	0.0007924528011579529	9.19507184593275e-05	0.0002026748311311384	0.0002017000668884861	0.00034040764840190555	0.00032594236947898936	0.0001126043262482923	0.054870562074021	9.064691732852258e-05	0.0007265247266257458	0.00017355929995487563	0.00039832009997441034	0.00039249523713032414	6.796111264942354e-05	0.000166587292459756	0.0047271068583073774	0.9356698410554434	0.00013213962874387294
TMA	32	Pixel	TMA	7.75269279811266e-05	6.037294351583632e-05	0.000710449976799902	0.0007450947246012519	4.541500397497432e-05	0.0016730734035749855	0.00012898348450664712	0.00037081167112224396	0.0007016312268869361	4.732175231451069e-05	0.12429737891179422	4.2787726012869535e-05	0.0006314271441614738	5.967965951778686e-05	0.00011797398210645919	0.00018086693271432799	3.098986708759652e-05	7.000062111100178e-05	0.007832492819947308	0.8621173651301772	5.835609009213713e-05
TMA	33	Pixel	TMA	0.0017980393620137603	0.0024287100404317063	0.005970600554648496	0.009137017225479502	0.003119110327566704	0.01305889704104578	0.0031163949225979652	0.004172059454797332	0.005480367497218179	0.0017137976442575733	0.2899480313071572	0.0015464726798499028	0.015738395625392372	0.0016764355111417728	0.001563358273386391	0.002509144243569437	0.0015239649097925556	0.001934350814108101	0.10301819739137058	0.5280585467421267	0.0024881084320480707
TMA	34	Pixel	TMA	0.002640031174853783	0.0023283069470938973	0.018528957453076405	0.016287138960920575	0.003500258929977192	0.2472822718790175	0.003890245633899479	0.005527070159747245	0.0167888427955635	0.001458421588319344	0.0884258201540981	0.0017824156136587205	0.014139480418953545	0.0018991161867272395	0.001495163097305554	0.002382828317137233	0.0021716962770291907	0.0015667036846084806	0.014324174886261086	0.5439529334086016	0.009628122433150213
TMA	35	Pixel	TMA	0.0012283274341633207	0.0009468133077060335	0.002538058632343239	0.0011808684609736692	0.0017365607299544635	0.002289111228888939	0.002065560217691861	0.002698419797114529	0.0017316592069804425	0.0005447884975091445	0.1953677615317177	0.0005684133810025677	0.010595910028909741	0.0008457312732562992	0.0006692263844473831	0.0008987866283285598	0.0007724582194739407	0.000511664915830542	0.003616212931871733	0.7659653412378428	0.0032283259539941807
TMA	36	Pixel	TMA	0.00037599390569446894	0.00028195763395283933	0.0015394382487380369	0.0006032572461511676	0.00032238995892667073	0.0016134667007654249	0.0004191800184667345	0.0005563000485468757	0.0011305038102543787	0.00019353992161675297	0.12703691185679286	0.00022418933435132787	0.046519711178492906	0.0002261471631387178	0.000270612502000678	0.0004373518767927902	0.00021358616741146903	0.00024758058171636595	0.008256152164724632	0.8085115050823241	0.0010202245991410045
TMA	37	Pixel	TMA	5.022970781331029e-05	4.05421475564634e-05	0.0004669326687173773	0.0001663031094911188	3.840500123636228e-05	0.00033236497390879257	7.050507299812659e-05	0.00015384815565506492	0.00023678731725802817	2.8553212151620923e-05	0.1254492511836536	2.484592177562221e-05	0.0006030020589413704	2.7625473976007365e-05	5.8343875576198574e-05	0.00010584171397868876	2.1963562438995713e-05	3.319388958334123e-05	0.009262662325490435	0.8627658414918463	6.295713595312204e-05
TMA	38	Pixel	DC	0.001319553083488538	0.0006534037989852368	0.004163715500629628	0.00246325561653196	0.0008571632297420494	0.002600049834110998	0.0008635245916264237	0.0012649194937882548	0.004438987051484995	0.0005004190885576796	0.6479445522824389	0.0005205841126527783	0.08700344453358326	0.0005783803025297743	0.0005694090064909679	0.0007530073319246079	0.0006724132766529376	0.000557573521785009	0.003152728431479136	0.2346680791926993	0.0044548367188180695
TMA	39	Pixel	TMA	0.0005055001767815758	0.00021401519164046512	0.0019446011589756738	0.0017719498460409674	0.0001862211051699071	0.0040757428090857275	0.0004105750956174142	0.0005760679573265583	0.007530581647687147	8.713709696392649e-05	0.3098406318840999	0.00011226054713695567	0.00846791551754277	0.00010052509369859769	8.787976082184014e-05	6.892569284079321e-05	0.0001150522312294861	8.926084468681964e-05	0.0019415366408217624	0.6615242474907411	0.00034937221109087343
TMA	40	Pixel	AT_S	0.00792119996634977	0.001420432514369848	0.19287346615965892	0.009648692449633267	0.0015086297082476238	0.01268598585110749	0.0024775351265485376	0.005361796180373285	0.3836810176319962	0.0002964500728940016	0.34180015907808187	0.00046934375445830393	0.03042761787314689	0.0002947939033707095	0.0002722083823204231	0.00040848427886612033	0.0007205538318296266	0.00041874567724625315	0.0012194458612807123	0.0027585666496898077	0.003334875048530649
TS	72	Pixel	DG	0.0023685471515340114	0.0003668877418695005	0.000558584573461681	0.0002063009758311775	0.000928486164042365	0.0003605527070032528	0.0005989327320675671	0.0011976729546132768	0.0007269829499996542	0.0002557808524844452	0.04127328892477634	0.00030095579055880786	0.7892389534218616	0.00035768664103203016	0.00042058137757352193	0.0008652432256859456	0.00040479422841189995	0.00025201811731482486	0.00011639194721191816	0.00033986116384120775	0.15886149635882518
TS	73	Pixel	DG	0.0008676405800730785	0.0001993748119639853	0.0002599765063099841	9.69232047792991e-05	0.0006864477953298003	0.00018735519972133753	0.0002626635538492624	0.0003960871683352124	0.0003842170850055369	0.0002267967006512676	0.03158255359928671	0.00011618033306708287	0.7815357224667184	0.00015471753493383328	0.0001295414651425766	0.0002122414868375703	0.0001891332236651403	0.00014069188259370523	0.0002353932990294236	0.0003754284618538437	0.18176091364085298
TS	74	Pixel	TS	0.024116427300210488	0.003688986490214616	0.0029180059200244633	0.00239596080009168	0.004060499780764203	0.002365064441041034	0.004298100061424523	0.008474450199899125	0.004307075322820935	0.0013996103908537894	0.14889039334574367	0.001971577392038238	0.10341194505405416	0.0017441676711563707	0.0010439020413332304	0.0012586174181557404	0.004629035600032527	0.0011830326272829932	0.0015345157131077037	0.004061807110381204	0.6722468253193699
TS	75	Pixel	TS	0.019808544161417828	0.0007823596269052378	0.0018677443336611516	0.001801537927260432	0.0019124288571636954	0.00159879655036705	0.0007550562396874203	0.0009992171622062228	0.0023545381449248054	0.0007262160872208734	0.009790549322543298	0.0010626447798308682	0.213508263168554	0.0006905067854828798	0.0005963950055279562	0.0005626215901527328	0.0042480085860084876	0.000734458537996561	0.015044129463545284	0.008142785911209817	0.7130131977583333
TS	76	Pixel	TS	0.0032726700675441084	0.0006477653017014447	0.0009883436086881626	0.0014824963557357649	0.0012574081389316505	0.001315730682303146	0.0009795197905905766	0.0011938479909483683	0.001124998099970253	0.00034578333419698156	0.021977109663361145	0.0004545525087412867	0.009455814499559715	0.0004775865700852338	0.0005223927978239941	0.0004600490066210721	0.00078117402311243	0.0008729597947588401	0.0017766173660885556	0.007149481836285148	0.9434636985629518
TS	77	Pixel	TS	0.0026548131332221002	0.00029684409365180055	0.00038867569785854607	0.00024247135140844855	0.0009121059067643824	0.0002571111601202151	0.00025857759956099304	0.00040962015045737776	0.00043443844722986896	0.00016185738455474257	0.004166181747092129	0.00017812700856728413	0.1291083705945083	0.00022114130548174323	0.00013931623054074928	0.00013614294483910828	0.00032643864609238697	0.00014502507803488122	0.00011530482107500362	0.00029328658483839215	0.8591541501141016
TS	78	Pixel	TS	0.29762443510076714	0.004068586478736487	0.003094614250532678	0.011868267954403702	0.012086564070786543	0.0036478619800710673	0.0033132804893424993	0.007150322085616252	0.009599716671362129	0.004070086589662471	0.006565467059126259	0.007022375224210011	0.07089813507319569	0.0076269945449001465	0.0014073978223073976	0.001817692176494097	0.012615455018310927	0.004473435744995641	0.001151346163039974	0.0017286670738148005	0.5281692984283242
TS	79	Pixel	TS	0.00963743635524527	0.008212131270373325	0.00443111675002935	0.04347116887378875	0.00957982489441176	0.009076459252785657	0.008769910414046966	0.01621553690257341	0.06554801950461903	0.010421333811591856	0.0379920494726872	0.018363216113670276	0.11456589396613882	0.028614588240378692	0.007416401010809998	0.020545113517182138	0.00932732969952939	0.019073165820431604	0.007146202706580052	0.02512746973409201	0.5264656316890345
TS	80	Pixel	TS	0.008414615504602554	0.0019272424272600921	0.001822108662935912	0.004079164191801773	0.0021933249905260457	0.0017086026380598266	0.002287000333040361	0.004176946169487674	0.0073554749423862245	0.0021135970237470022	0.007184361469070515	0.0035247758151899637	0.009007076854985939	0.002353610697003441	0.0011685075229173932	0.001136112524053729	0.007493792284443839	0.0014811069943047592	0.0008783970040759734	0.0011449061621038453	0.9285492757880036
TS	81	Pixel	TS	0.07643791907552146	0.0017844242455459403	0.0015231798124250666	0.004095278166316659	0.0027047019197939657	0.002028895709258771	0.0025118517986908	0.0034644611371074654	0.004234154649738487	0.0013996334686193546	0.002663810419550166	0.005387952346059401	0.004640542489839528	0.0037066822811577223	0.0008904752762983233	0.0013938415283128516	0.004947297356303004	0.0032305423734802197	0.0009233428238247925	0.001267520219688245	0.8707634929024677
TS	82	Pixel	TS	0.0019297444947458634	0.0011144879265882444	0.0012700363912242871	0.0012104408229513114	0.0013958703635276095	0.0008353713355579558	0.0009676389070510602	0.0019348586616408734	0.0013847440315991621	0.001514287699384718	0.006293605253206749	0.0013716038211448985	0.020891808966730336	0.002101567884941453	0.0004008897124532805	0.00045994349618085366	0.0020067986135986694	0.0007546569603274517	0.0005958593054614595	0.0008263503718586961	0.9507394349798245
TS	83	Pixel	TS	0.007909980781530056	0.0015004391113104826	0.001329088656923127	0.0021748119579222433	0.0016003044723612947	0.0014389759145306174	0.0015350263315326682	0.004164978261327738	0.004905696936486828	0.0011791161975802083	0.002634529014231794	0.007631038683915034	0.004161760847454065	0.0020838193567701358	0.0007537687913938366	0.0012524449462715855	0.004175605911051863	0.0021013344820438686	0.0007189357270821154	0.0010017106721985488	0.9457466329460824
TS	84	Pixel	TS	0.30829605931861237	0.002965246032753847	0.002102643323043133	0.008060849922100486	0.004965183293659269	0.0032759973249766746	0.0042190696051476245	0.0056277700611041806	0.00855580232071401	0.0025183013545505123	0.00335241223522625	0.012184543276555866	0.004978751274135381	0.007673035733689925	0.001409306520574284	0.0026846484634910693	0.010542990308276863	0.006922554887063123	0.0011583940153799322	0.001433059911465446	0.5970733808174802
TS	85	Pixel	AH	0.4903776378239716	0.0031908524413323657	0.001969383704956777	0.006784701364797026	0.00734766585677736	0.004110041753639642	0.003754622222396177	0.0053820605443984275	0.009374426734005546	0.0024832197298413987	0.004156177331367141	0.0058064537437050555	0.011789920765608284	0.004347741651965453	0.0014082714897319453	0.0023002522340069527	0.008812540822282397	0.005692330563203584	0.0010977707026835438	0.0015816898785530305	0.41823223864077613
TS	86	Pixel	TS	0.02822789691954545	0.0003974123331583787	0.0007898142228131578	0.0004296105931532076	0.0011657562708851132	0.0005234752256756623	0.0005494284461820836	0.0006611612763506154	0.000783363637927717	0.00030249411716072057	0.0012686360345513779	0.0006096866969879576	0.0021789531800174124	0.0002153316344137318	0.00024695601429703556	0.0002037225487842725	0.0011590039246401494	0.00045874849556486977	0.0003006514904712935	0.0004153967579516027	0.959112500179469
TS	87	Pixel	TS	0.17263335687739367	0.0006183679622338311	0.0003937362506108074	0.0006911299978666084	0.0006683597878409944	0.0004739066599421782	0.0006988582464582797	0.0006823715102100568	0.0007950617054642559	0.00044372136910748346	0.0008727208012547452	0.001145111258640429	0.000786095425810079	0.0004853595519016782	0.00031160524917386097	0.00031474324472112415	0.0055978660296902745	0.0004889036226468739	0.00039370558282484356	0.0004961092325547078	0.811008909633654
TS	88	Pixel	TS	0.2222048043497122	0.0016622228262402924	0.0009381641701630637	0.001519007857676019	0.0017885669510902735	0.0013754103905698925	0.0020774391380230556	0.0058376172825291	0.00196092711131895	0.0010197809114952448	0.0031301734475710774	0.00865558058820602	0.0023291729032847517	0.0008605978873645365	0.0005675613613626461	0.0006362905545786657	0.011003449412328985	0.001639656845332054	0.000932677317033302	0.00140071432767398	0.728460184366446
TS	89	Pixel	TS	0.22156713016156615	0.0011100566028647704	0.0013469745789604264	0.0030936727262646227	0.0014954764418688646	0.0008281403812055958	0.0013341678695311394	0.0017644760240540858	0.002502632098431354	0.00047684012986284	0.002806447478852757	0.003072918613657725	0.0017063483635828673	0.0005902821764694145	0.0005974465228691908	0.0005080075775123265	0.009155308652568996	0.0007826367332690392	0.0004338860577634034	0.00073531988478259	0.7440918309240623
TS	90	Pixel	TS	0.026381129821598858	0.00047015448243504544	0.0006006793994735225	0.000431662712423311	0.0005342683660885277	0.0003131858490712947	0.0004923912721401018	0.0006913090068578477	0.0006607211507386523	0.0002964244819554234	0.0010438854779056125	0.0009469837585100097	0.0008490371813835243	0.0002451127489059763	0.0002908515813649489	0.0001859827331627133	0.00096751927509489	0.0003474247619140599	0.00021437859154332196	0.00026185775764185425	0.9637750395897908
TS	91	Pixel	TS	0.15820550076736042	0.0025998195365044864	0.0014688820225566032	0.0026014991140257816	0.002551987802143105	0.0015964727504050532	0.002287352571133327	0.0048905981308503136	0.004206910750236146	0.002732645832219738	0.0025359087346432793	0.009567649128381452	0.0026596994269840655	0.002021943967098391	0.0008171430308581436	0.0010296337257993643	0.0322216311855533	0.0022207766983027787	0.0009261120142472427	0.001092938739740338	0.761764894070957
